盒子支付人力资源部<!sp>HRBP<!sp>8k-15k<!sp>深圳<!sp>经验5-10年<!sp>'社交,金融,HR,人事'<!sp>1天前<!sp>拉勾网<!sp>'班车,健身房,下午茶,双休'<!sp>'领悟能力,逻辑思维能力,熟悉法律法规,沟通表达能力,执行能力,全局观'<!sp>深圳 - 南山区 - 科技园 - 软件产业基地5栋C座5楼
GrowingIO人力资源行政部<!sp>HRBP<!sp>15k-25k<!sp>北京<!sp>经验5-10年<!sp>'副总裁,HR,企业,HRBP'<!sp>14:44<!sp>拉勾网<!sp>'高速发展,期权激励,牛人共事,氛围open'<!sp>'团队协作能力,领悟能力,抗压能力,沟通表达能力'<!sp>北京 - 朝阳区 - 望京 - 望京阜通东大街12号宝能中心B座10层
一周CP人力资源部<!sp>HRBP<!sp>10k-20k<!sp>杭州<!sp>经验3-5年<!sp>'HR,企业,HRBP,人事'<!sp>14:22<!sp>拉勾网<!sp>'扁平化管理,薪福好,发展迅速,高成长'<!sp>'专业素质良好,领导能力,逻辑思维能力,团队协作能力,熟悉法律法规,责任心,应变能力,沟通表达能力,思想品质,亲和力,人际交往能力'<!sp>杭州 - 西湖区 - 文三路 - 文三路华星时代广场B座303
春雨移动健康人事行政部<!sp>HRBP<!sp>10k-15k<!sp>北京<!sp>经验3-5年<!sp>'HR,HRBP,人事'<!sp>10:30<!sp>拉勾网<!sp>'弹性工作,午餐补贴,氛围好'<!sp>'团队协作能力,领悟能力,专业素质良好,抗压能力,责任心,沟通表达能力,学习能力'<!sp>北京 - 海淀区 - 学院路甲5号A座东区二层
小站教育人事部<!sp>Senior HRBP<!sp>15k-30k<!sp>上海<!sp>经验3-5年<!sp>'HR,企业,招聘,人事'<!sp>09:53<!sp>拉勾网<!sp>'平台好'<!sp>'团队协作能力,熟悉法律法规,服务意识,执行能力,沟通表达能力,专业素质良好,应变能力,人际交往能力,抗压能力,能出差'<!sp>上海 - 静安区 - 新闸路 - 延平路121号三和大厦3楼
广东瑞亚传媒人力行政部<!sp>HRBP<!sp>6k-12k<!sp>广州<!sp>经验3-5年<!sp>'人力资源,HR,HRBP,影视传媒'<!sp>2天前<!sp>拉勾网<!sp>'股票期权,发展空间大,福利多,机会多'<!sp>'执行能力,逻辑思维能力,熟悉法律法规,沟通表达能力,责任心,亲和力,抗压能力,学习能力'<!sp>广州 - 荔湾区 - 芳村 - 花地大道南187号3栋2C(五行互联网健康产业园)
耐飞科技人力资源部<!sp>HRBP<!sp>8k-15k<!sp>北京<!sp>经验3-5年<!sp>'HR,人事'<!sp>16:08<!sp>拉勾网<!sp>'快速成长,爱孝金,业务伙伴'<!sp>'领悟能力,团队协作能力,沟通表达能力,抗压能力,主动性'<!sp>北京 - 朝阳区 - 盘古大观
今日头条<!sp>HRBP<!sp>8k-15k<!sp>温州<!sp>经验1-3年<!sp>'人事,招聘,薪酬福利,员工关系,HRBP'<!sp>2018-01-17<!sp>拉勾网<!sp>'六险一金,弹性工作,租房补贴,带薪休假,休闲下午茶,扁平管理'<!sp>'团队协作能力,执行能力,熟悉法律法规,沟通表达能力'<!sp>温州 - 鹿城区 - 浙江省温州市鹿城区市府路 恒玖大厦23层01,02 室
易点租人力资源中心<!sp>HRBP<!sp>8k-15k<!sp>北京<!sp>经验1-3年<!sp>'行政,HR,HRBP,人事'<!sp>09:56<!sp>拉勾网<!sp>'快速成长'<!sp>'团队协作能力,领悟能力,逻辑思维能力,服务意识,熟悉法律法规,专业素质良好,常用办公软件的使用,责任心,上进心,学习能力,工作激情'<!sp>北京市 - 海淀区 - 西二旗 - 西二旗大街39号融通高科大厦C座2层
多麦联合人力资源部<!sp>HRBP<!sp>8k-12k<!sp>深圳<!sp>经验3-5年<!sp>'HR,企业,HRBP,人事'<!sp>09:46<!sp>拉勾网<!sp>'入职五险,带薪旅游,氛围轻松'<!sp>'团队协作能力,执行能力,领导能力,沟通表达能力,专业素质良好,领悟能力'<!sp>深圳 - 南山区 - 登良路21号恒裕中心B座10楼
捷通华声<!sp>HRBP/招聘经理<!sp>15k-25k<!sp>北京<!sp>经验3-5年<!sp>'HR,经理,人事,招聘,HRBP,外包'<!sp>08:58<!sp>拉勾网<!sp>'福利待遇好,有发展前景,半年调薪'<!sp>'逻辑思维能力,团队协作能力,专业素质良好,良好的职业背景,主动性,工作激情,思想品质'<!sp>北京 - 海淀区 - 西二旗 - 中关村软件园2A楼2101
然诺人事部<!sp>HRBP<!sp>6k-8k<!sp>武汉<!sp>经验3-5年<!sp>'HR,主管,HRBP,人事'<!sp>2018-01-11<!sp>拉勾网<!sp>'弹性工作,绩效奖金,员工食堂,年终旅游'<!sp>'团队协作能力,沟通表达能力,学习能力,主动性,责任心,思想品质,熟悉法律法规,领导能力'<!sp>武汉 - 江汉区 - 新民众乐园
闪银奇异人事<!sp>HRBP<!sp>12k-16k<!sp>北京<!sp>经验3-5年<!sp>'HR,经理,企业,人事'<!sp>2018-01-11<!sp>拉勾网<!sp>'双休,14薪,六险一金,免费午餐'<!sp>'领导能力,沟通表达能力,团队协作能力,专业素质良好,文案能力,责任心,思想品质,亲和力'<!sp>北京 - 朝阳区 - 农展馆南路13号瑞辰国际中心8层801室
玖融网人力资源部<!sp>HRBP<!sp>7k-8k<!sp>武汉<!sp>经验3-5年<!sp>'HR,主管,经理,HRBP,人事'<!sp>2018-01-09<!sp>拉勾网<!sp>'五险一金'<!sp>'团队协作能力,沟通表达能力,学习能力,主动性,责任心,思想品质,熟悉法律法规,领导能力'<!sp>武汉 - 江汉区 - 王家墩 - 泛海国际soho城7栋17层
优拜单车人力资源部<!sp>HRBP<!sp>8k-15k<!sp>上海<!sp>经验5-10年<!sp>'HRBP'<!sp>2018-01-04<!sp>拉勾网<!sp>'弹性工作,氛围轻松,奖金,五险一金'<!sp>'执行能力,熟悉法律法规,逻辑思维能力,常用办公软件的使用,主动性,思想品质,抗压能力,责任心,领悟能力,沟通表达能力,亲和力'<!sp>上海市 - 普陀区 - 天山路 - 云岭东路599弄20号楼5楼
更美APP人力行政部<!sp>HRBP<!sp>8k-15k<!sp>北京<!sp>经验不限<!sp>'HR,HRBP,人事,外包'<!sp>10:56<!sp>拉勾网<!sp>'行业第一,发展空间大,福利齐全,团队棒'<!sp>'团队协作能力,沟通表达能力,执行能力,熟悉法律法规,设计能力,主动性,抗压能力,专业素质良好'<!sp>北京 - 朝阳区 - 京soho
纵横新创人事行政部<!sp>HRBP<!sp>8k-13k<!sp>杭州<!sp>经验3-5年<!sp>'金融,HR,HRBP,人事'<!sp>1天前<!sp>拉勾网<!sp>'周末双休,五险一金,带薪年假,年终奖'<!sp>'熟悉法律法规,团队协作能力,沟通表达能力,专业素质良好,领悟能力,逻辑思维能力,亲和力'<!sp>杭州 - 余杭区 - 仓前 - 文一西路1326号 利尔达物联网科技园2号楼10楼1002C
贝贝网服务体验中心<!sp>hrbp<!sp>10k-15k<!sp>杭州<!sp>经验3-5年<!sp>'HRBP'<!sp>1天前<!sp>拉勾网<!sp>'出国旅游,餐补,交通补,五险一金,弹性'<!sp>'执行能力,沟通表达能力,团队协作能力,熟悉法律法规,亲和力,人脉资源'<!sp>杭州 - 江干区 - 江干区东方电子商务园12幢
灵雀云人力资源部<!sp>HRBP<!sp>8k-12k<!sp>北京<!sp>经验不限<!sp>'HR,主管,人事,HRBP'<!sp>2天前<!sp>拉勾网<!sp>'风口行业,领导非常棒,卓越的团队,释放潜能'<!sp>'逻辑思维能力,开拓精神,人脉资源,熟悉法律法规,主动性,性格好,沟通表达能力,应变能力,亲和力,学习能力,团队协作能力'<!sp>北京 - 海淀区 - 中关村 - 鼎好电子大厦A座809
上海联璧电子科技有限公司HRBP<!sp>HRBP<!sp>8k-15k<!sp>深圳<!sp>经验1-3年<!sp>'招聘,HRBP,人事'<!sp>2天前<!sp>拉勾网<!sp>'餐饮补贴,绩效奖金,专业培训,五险一金'<!sp>'团队协作能力,熟悉法律法规,执行能力,职业操守,思想品质,抗压能力,责任心,沟通表达能力,学习能力'<!sp>深圳 - 南山区 - 深圳湾 - 深圳湾科技园高新南七道风华科技大厦503室
物灵人力资源部<!sp>HRBP<!sp>10k-20k<!sp>北京<!sp>经验5-10年<!sp>'人力资源,HR,HRBP,人事'<!sp>3天前<!sp>拉勾网<!sp>'人工智能,上市公司,行业牛人,创业团队'<!sp>'主动性,沟通表达能力,团队协作能力,熟悉法律法规,良好的职业背景,抗压能力,责任心,思想品质'<!sp>北京 - 朝阳区 - 浦项中心A座36层
上海宏鹿信息技术服务有限公司人力资源部<!sp>HRBP<!sp>6k-12k<!sp>上海<!sp>经验1-3年<!sp>'HR,外企,HRBP,人事,外包'<!sp>2018-01-19<!sp>拉勾网<!sp>'带薪年假,住房补贴,员工旅游,年终奖'<!sp>'专业素质良好,沟通表达能力,逻辑思维能力,抗压能力,学习能力,主动性,思想品质'<!sp>上海 - 浦东新区 - 张江 - 申江路5005弄星创科技大厦1号楼9层
卖好车人力资源部<!sp>HRBP（北京）<!sp>10k-20k<!sp>北京<!sp>经验3-5年<!sp>'汽车,人事,招聘,薪酬福利,绩效考核,HRBP'<!sp>17:25<!sp>拉勾网<!sp>'五险一金,餐补,双休,晋升空间大'<!sp>'执行能力,专业素质良好,主动性,领导能力,团队协作能力,责任心,领悟能力,熟悉法律法规,能出差'<!sp>北京 - 朝阳区 - 建国门 - 光华路22号5层2单元609
进化时代人资<!sp>HRBP/高级招聘经理<!sp>12k-24k<!sp>北京<!sp>经验3-5年<!sp>'总监,经理,招聘,HRBP,HRD,HRM'<!sp>1天前<!sp>拉勾网<!sp>'扁平化,股权期权,成长性,七险一金'<!sp>'团队协作能力,主动性,熟悉法律法规,文案能力,沟通表达能力,英语基础,常用办公软件的使用,自我管理能力,执行能力,学习能力'<!sp>北京 - 海淀区 - 上地 - 上地创新大厦
VIPKID人力资源部<!sp>HRBP<!sp>15k-20k<!sp>上海<!sp>经验5-10年<!sp>'HR,HRBP,人事'<!sp>14:36<!sp>拉勾网<!sp>'五险一金,带薪休假,扁平管理,绩效奖金'<!sp>'领导能力,熟悉法律法规,抗压能力,沟通表达能力,性格好,执行能力'<!sp>上海 - 长宁区 - 曹家渡 - 88中心
网宿科技人力资源部<!sp>资深HRBP<!sp>20k-40k<!sp>厦门<!sp>经验5-10年<!sp>'HR,企业,HRBP,人事'<!sp>11:35<!sp>拉勾网<!sp>'上市公司,行业第一,年终多薪,氛围好'<!sp>'领悟能力,设计能力,沟通表达能力,良好的职业背景,专业素质良好,抗压能力,团队协作能力,应变能力,亲和力,执行能力,主动性,责任心,思想品质,工作激情'<!sp>厦门 - 思明区 - 前埔医院 - 软件园二期
世联行<!sp>HRBP<!sp>7k-14k<!sp>深圳<!sp>经验3-5年<!sp>'人力资源,房产服务,行政,HR,人事,HRBP'<!sp>09:45<!sp>拉勾网<!sp>'公司规模大,良好发展前景'<!sp>'主动性,执行能力,熟悉法律法规,常用办公软件的使用,逻辑思维能力,沟通表达能力'<!sp>深圳 - 南山区 - 科技园 - 深南大道9672号大冲商务中心2栋4号楼5层
趴趴出国留学教育师资维护与发展部<!sp>HRBP<!sp>7k-9k<!sp>上海<!sp>经验1-3年<!sp>'行政,HR,经理,人事'<!sp>09:39<!sp>拉勾网<!sp>'年假多,氛围好'<!sp>'逻辑思维能力,熟悉法律法规,专业素质良好,领悟能力'<!sp>上海 - 杨浦区 - 五角场 - 黄兴路2218号合生广场1904
诸葛找房人事部<!sp>HRBP<!sp>8k-12k<!sp>北京<!sp>经验1-3年<!sp>'HR,HRBP,人事'<!sp>1天前<!sp>拉勾网<!sp>'六险一金,一日三餐,住房、交通补贴'<!sp>'团队协作能力,逻辑思维能力,良好的职业背景,抗压能力,学习能力,责任心,服务意识,上进心'<!sp>北京 - 朝阳区 - 大山子 - 酒仙桥路甲16号新港大厦B座506室
58到家人力资源部<!sp>HRBP<!sp>4k-8k<!sp>福州<!sp>经验1-3年<!sp>'HR,HRBP,人事'<!sp>2018-01-20<!sp>拉勾网<!sp>'六险一金'<!sp>'执行能力,领导能力,团队协作能力,沟通表达能力,熟悉法律法规,亲和力'<!sp>福州 - 台江区 - 福州广场 - 福州市台江区广达路68号金源大广场西区20层
坤泽教育人事<!sp>诚聘招聘专员/HRBP<!sp>4k-6k<!sp>深圳<!sp>经验不限<!sp>'HR,校园,教育,培训,人事'<!sp>10:22<!sp>拉勾网<!sp>'白领办公,晋升快,五险一金,超长年假'<!sp>'逻辑思维能力,沟通表达能力'<!sp>深圳福田区福田区深南中路2018号兴华大厦A座八楼8C单元8C单元
畅捷通人力资源部<!sp>HRBP<!sp>15k-20k<!sp>北京<!sp>经验5-10年<!sp>'经理,招聘,HRBP'<!sp>08:49<!sp>拉勾网<!sp>'一年15薪,五险一金,话车餐补助,轮岗制'<!sp>'沟通表达能力,主动性,逻辑思维能力,抗压能力,学习能力,责任心'<!sp>北京 - 海淀区 - 北清路68号(赵庄子北)用友软件园东区19C
阿博茨科技人事部<!sp>HRBP<!sp>10k-20k<!sp>北京<!sp>经验3-5年<!sp>'HR,人事,招聘,HRBP'<!sp>11:15<!sp>拉勾网<!sp>'氛围好,公司前景好,扁平管理,晋升空间大'<!sp>'熟悉法律法规,执行能力,领导能力,沟通表达能力,主动性,逻辑思维能力,专业素质良好,抗压能力,学习能力,责任心,服务意识,领悟能力,团队协作能力'<!sp>北京 - 海淀区 - 学院路 - 学院路768创意园
作业盒子人力资源部<!sp>HRBP<!sp>15k-25k<!sp>北京<!sp>经验5-10年<!sp>'人力资源,HRBP'<!sp>10:13<!sp>拉勾网<!sp>'带薪年假,免费水果,五险一金,弹性工作'<!sp>''<!sp>北京 - 朝阳区 - 望京 - 望京SOHO 塔3
掌门1对1在线教育人力资源部<!sp>HRBP<!sp>8k-12k<!sp>上海<!sp>经验3-5年<!sp>'HR,招聘,HRBP'<!sp>2天前<!sp>拉勾网<!sp>'公司前景好,发展平台大,团队氛围好'<!sp>'逻辑思维能力,熟悉法律法规,执行能力,团队协作能力,主动性,专业素质良好,抗压能力,责任心,沟通表达能力,学习能力'<!sp>上海市 - 虹口区 - 四平路 - 四平路96号金融街海伦中心D栋
泛微契约锁产品线<!sp>契约锁HRBP<!sp>12k-24k<!sp>上海<!sp>经验3-5年<!sp>'招聘,HRBP,HRM'<!sp>2天前<!sp>拉勾网<!sp>'免费三餐,国内外旅游,半年加薪,丰厚年终奖'<!sp>'主动性,开拓精神,团队协作能力,文案能力,创新能力,责任心,沟通表达能力,学习能力'<!sp>上海 - 闵行区 - 浦江 - 联航路1188弄浦江智谷33号楼
个推人力资源部<!sp>HRBP（三）<!sp>8k-12k<!sp>杭州<!sp>经验3-5年<!sp>'HR,HRBP,人事'<!sp>1天前<!sp>拉勾网<!sp>'16-18薪,发展平台'<!sp>'沟通表达能力,设计能力,服务意识,良好的职业背景,熟悉法律法规,常用办公软件的使用,领悟能力,主动性,团队协作能力'<!sp>杭州 - 西湖区 - 翠苑 - 西斗门路9号
卖好车人力资源部<!sp>HRBP（西安）<!sp>7k-14k<!sp>西安<!sp>经验3-5年<!sp>'人事,招聘,薪酬福利,绩效考核,员工关系,HRBP'<!sp>17:35<!sp>拉勾网<!sp>'五险一金,双休,餐补,晋升空间大'<!sp>'执行能力,专业素质良好,主动性,领导能力,团队协作能力,责任心,领悟能力,熟悉法律法规,能出差'<!sp>西安 - 雁塔区 - 唐延路南路i都会2号楼一单元21楼2238
58到家人力行政管理中心<!sp>HRBP<!sp>5k-8k<!sp>无锡<!sp>经验1-3年<!sp>'HR,招聘,绩效考核,员工关系,人事'<!sp>2018-01-20<!sp>拉勾网<!sp>'平台大,环境好'<!sp>'执行能力,领导能力,团队协作能力,沟通表达能力,熟悉法律法规,亲和力'<!sp>无锡 - 梁溪区 - 扬名 - 无锡梁溪区太湖广场时代国际B座17楼
个推人力资源部<!sp>HRBP（二）<!sp>8k-12k<!sp>杭州<!sp>经验1-3年<!sp>'人力资源,人事,HRBP'<!sp>1天前<!sp>拉勾网<!sp>'16-18薪,互联网独角兽'<!sp>'沟通表达能力,设计能力,服务意识,良好的职业背景,熟悉法律法规,常用办公软件的使用,领悟能力,主动性,团队协作能力'<!sp>杭州 - 西湖区 - 古墩路 - 西斗门路福地创业园
风先生行政总部<!sp>HRBP<!sp>10k-15k<!sp>杭州<!sp>经验3-5年<!sp>'供应链,零售,HRBP,物流'<!sp>1天前<!sp>拉勾网<!sp>'月度团建,晋升空间大,海外驻派,绩效奖金'<!sp>'英语基础,思想品质'<!sp>杭州 - 滨江区 - 长河 - 西子优迈科技园5幢5楼
航美在线人力资源部<!sp>HRBP<!sp>8k-15k<!sp>北京<!sp>经验3-5年<!sp>'人力资源,HRBP'<!sp>1天前<!sp>拉勾网<!sp>'15薪,核心业务,工作居住证,福利全面'<!sp>'主动性,团队协作能力,熟悉法律法规,抗压能力,责任心,思想品质,沟通表达能力'<!sp>北京 - 东城区 - 东直门 - 东直门外大街天恒大厦A座17层
美利金融HR<!sp>HRBP<!sp>10k-20k<!sp>上海<!sp>经验5-10年<!sp>'金融,HRBP'<!sp>1天前<!sp>拉勾网<!sp>'氛围好'<!sp>'团队协作能力,执行能力,熟悉法律法规,沟通表达能力,常用办公软件的使用,抗压能力,亲和力,性格好'<!sp>上海市 - 长宁区 - 中山公园 - 上海市长宁区宣化路300号华宁国际广场
今日头条<!sp>HRBP<!sp>6k-10k<!sp>天津<!sp>经验3-5年<!sp>'HR,企业培训,组织发展,HRBP,人事'<!sp>2018-01-21<!sp>拉勾网<!sp>'六险一金,餐补,发展空间大,团队氛围好'<!sp>'熟悉法律法规,执行能力,沟通表达能力,常用办公软件的使用,文案能力,主动性,抗压能力,思想品质,性格好,上进心,学习能力'<!sp>天津 - 西青区 - 王顶堤 - 智慧山西塔21层
和创金服人力行政部<!sp>HRBP<!sp>10k-15k<!sp>北京<!sp>经验1-3年<!sp>'HRBP,人事'<!sp>2018-01-15<!sp>拉勾网<!sp>'六险一金,弹性工作,扁平管理,团队氛围好'<!sp>'领悟能力,团队协作能力,熟悉法律法规,抗压能力,自我管理能力,思想品质,亲和力'<!sp>北京 - 朝阳区 - 亚运村 - 盘古大观写字楼A座6层
人人车人力资源部<!sp>HRBP<!sp>15k-20k<!sp>北京<!sp>经验5-10年<!sp>'HR,HRBP,人事'<!sp>10:18<!sp>拉勾网<!sp>'平台大,前景好'<!sp>'团队协作能力,沟通表达能力,执行能力,熟悉法律法规,良好的职业背景,学习能力'<!sp>北京 - 朝阳区 - 北苑东路中国铁建广场B座19-21层（13号线北苑站东侧）
尚德机构集团总部<!sp>HRBP(总监级)<!sp>25K-40K<!sp>北京<!sp>经验5-10年<!sp>'总监,HR,招聘,组织发展,HRBP,HRD'<!sp>09:44<!sp>拉勾网<!sp>'免费学习,五险一金'<!sp>'团队协作能力,执行能力,沟通表达能力,专业素质良好,责任心,服务意识,思想品质,常用办公软件的使用,良好的职业背景'<!sp>北京 - 朝阳区 - 来广营 - 北京市 朝阳区来广营中街甲1号 朝阳高科技产业园6号楼1层
英孚教育人力资源部<!sp>HRBP<!sp>8k-10k<!sp>杭州<!sp>经验3-5年<!sp>'HR,HRBP,人事'<!sp>10:13<!sp>拉勾网<!sp>'多模块培训,绩效奖金,员工旅游,双休'<!sp>''<!sp>杭州 - 拱墅区 - 远洋公馆
唯医网人力资源部<!sp>HRBP<!sp>10k-20k<!sp>北京<!sp>经验3-5年<!sp>'招聘,HRBP'<!sp>09:18<!sp>拉勾网<!sp>'薪酬丰厚,带薪假期,福利多多,与大咖一起'<!sp>'领悟能力,团队协作能力,设计能力,熟悉法律法规,抗压能力,自我管理能力,思想品质,亲和力'<!sp>北京 - 朝阳区 - 东大桥 - 光华路9号光华路SOHO2
乐刻运动人力资源部<!sp>HRBP<!sp>15k-20k<!sp>杭州<!sp>经验3-5年<!sp>'HR,HRBP,人事'<!sp>2018-01-17<!sp>拉勾网<!sp>'期权,带薪年假,年终奖,旅游'<!sp>'领悟能力,团队协作能力,设计能力,熟悉法律法规,抗压能力,自我管理能力,思想品质,亲和力,良好的职业背景'<!sp>杭州 - 西湖区 - 西溪 - 杭州市西湖区庆隆路9号翠苑创立方B座乐刻健身房2楼
快美妆人力资源部<!sp>HRBP<!sp>8k-12k<!sp>深圳<!sp>经验1-3年<!sp>'运营,HR,爱玩,脑容量大,聪明灵活,HRBP'<!sp>2018-01-16<!sp>拉勾网<!sp>'网红经纪,IP孵化,美妆时尚,年轻团队'<!sp>''<!sp>深圳 - 南山区 - 大学城创意园
曹操专车人事行政部<!sp>HRBP<!sp>5k-7k<!sp>杭州<!sp>经验3-5年<!sp>'HR,企业,人事,招聘,HRBP'<!sp>2018-01-10<!sp>拉勾网<!sp>'互联网+,世界500,发展空间'<!sp>'服务意识,创新能力,逻辑思维能力,钻研能力,领导能力,自我管理能力,沟通表达能力,学习能力'<!sp>杭州 - 滨江区 - 西兴 - 江陵路1760号吉桥大厦25楼
58到家<!sp>HRBP<!sp>4k-8k<!sp>昆明<!sp>经验1-3年<!sp>'HR,HRBP'<!sp>2018-01-20<!sp>拉勾网<!sp>'待遇优,领导nice'<!sp>'执行能力,领导能力,团队协作能力,沟通表达能力,熟悉法律法规,亲和力'<!sp>昆明 - 五华区 - 新村 - 人民中路敷润桥鸿城广场1707-1708-1709-1710
食探Hr<!sp>HRBP<!sp>10k-20k<!sp>深圳<!sp>经验3-5年<!sp>'HR,HRBP,人事'<!sp>2018-01-10<!sp>拉勾网<!sp>'快速成长,扁平管理,美食无限'<!sp>'熟悉法律法规,执行能力,领导能力,沟通表达能力,学习能力,团队协作能力,专业素质良好,领悟能力'<!sp>深圳 - 南山区 - 大冲 - 高新南一道13号赋安科技大厦A座406
要出发<!sp>HRBP（紧急）<!sp>4k-8k<!sp>重庆<!sp>经验1-3年<!sp>'广告营销,人事,招聘,员工关系,HRBP,旅游'<!sp>14:47<!sp>拉勾网<!sp>'互联网旅游,D轮'<!sp>'执行能力,设计能力'<!sp>重庆 - 渝北区 - 龙溪 - 重庆渝北龙溪街道加州城市花园
尚德机构人力资源部<!sp>招聘/HRBP/人事专员<!sp>3k-5k<!sp>武汉<!sp>经验1年以下<!sp>'HR,人事,招聘,HRBP'<!sp>14:33<!sp>拉勾网<!sp>'五险一金,弹性工作,专业培训,免费考证'<!sp>'领悟能力,主动性,上进心,执行能力,团队协作能力,学习能力,服务意识,沟通表达能力,抗压能力'<!sp>工作地址
传神人力资源部<!sp>HRBP<!sp>8k-15k<!sp>上海<!sp>经验3-5年<!sp>'HR,HRBP,人事'<!sp>1天前<!sp>拉勾网<!sp>'福利待遇好,平台好,发展前景优'<!sp>'熟悉法律法规,沟通表达能力,主动性,亲和力,性格好,职业操守'<!sp>上海 - 长宁区 - 中山公园 - 长宁路1027号 兆丰广场
亿玛在线-互联网营销领航者人力资源部<!sp>HRBP<!sp>10k-15k<!sp>北京<!sp>经验3-5年<!sp>'广告营销,HR,企业,HRBP,人事,电商'<!sp>2天前<!sp>拉勾网<!sp>'15薪,六险一金,带薪年假,弹性工作时间'<!sp>'熟悉法律法规,设计能力,执行能力,团队协作能力,创新能力,职业操守,责任心,沟通表达能力,学习能力'<!sp>北京 - 朝阳区 - 双桥 - 三间房东柳巷甲一号院意菲克大厦A座2-5层
有数金服政务大数据事业部<!sp>HRBP<!sp>6k-8k<!sp>杭州<!sp>经验3-5年<!sp>'HR,招聘,HRBP'<!sp>1天前<!sp>拉勾网<!sp>'互联网,团队氛围好'<!sp>'抗压能力,亲和力'<!sp>杭州 - 江干区 - 九环路9号浙江省国家大学科技园
屏芯科技<!sp>HRBP<!sp>10k-20k<!sp>北京<!sp>经验3-5年<!sp>'HR,HRBP,人事'<!sp>2天前<!sp>拉勾网<!sp>'五险一金+免费下午茶'<!sp>'领导能力,服务意识,团队协作能力,执行能力,沟通表达能力,主动性,领悟能力,熟悉法律法规,抗压能力,职业操守,思想品质'<!sp>北京 - 海淀区 - 中关村 - 清华科技园科技大厦D座11层
途虎养车网人力资源部<!sp>HRBP<!sp>8k-12k<!sp>上海<!sp>经验3-5年<!sp>'HR,企业,HRBP,人事,电商'<!sp>15:24<!sp>拉勾网<!sp>'发展空间大,工作氛围好'<!sp>'逻辑思维能力,主动性,团队协作能力,常用办公软件的使用,职业操守,思想品质,抗压能力,责任心,学习能力,文案能力,沟通表达能力'<!sp>上海 - 闵行区 - 古美 - 闵虹路166弄城开中心1号楼9楼
7号电单车人力资源部<!sp>高级招聘专员/HRBP<!sp>10k-15k<!sp>北京<!sp>经验3-5年<!sp>'HR,招聘,人事,HRBP'<!sp>1天前<!sp>拉勾网<!sp>'发展空间,牛人多'<!sp>'逻辑思维能力,专业素质良好,开拓精神,文案能力,抗压能力,沟通表达能力,职业操守,团队协作能力'<!sp>北京 - 朝阳区 - 亚运村 - 北辰世纪中心A座818
渡渡鸟人事部<!sp>HRBP<!sp>8k-12k<!sp>深圳<!sp>经验3-5年<!sp>'HRBP,人事'<!sp>2018-01-18<!sp>拉勾网<!sp>'工作环境好,晋升机会大'<!sp>'团队协作能力,领悟能力,执行能力,主动性,沟通表达能力,性格好'<!sp>深圳 - 南山区 - 南油 - 粤海街道登良路南侧汉京国际大厦6G
骆驼服饰人力资源部<!sp>HRBP<!sp>5k-8k<!sp>广州<!sp>经验5-10年<!sp>'HR,企业,HRBP,人事'<!sp>2018-01-17<!sp>拉勾网<!sp>'广阔的发展,优厚的福利,社保,餐补'<!sp>'熟悉法律法规,逻辑思维能力,团队协作能力,服务意识,执行能力,主动性,沟通表达能力'<!sp>广州 - 白云区 - 三元里 - 石槎路396号
今日头条<!sp>HRBP<!sp>6k-8k<!sp>济南<!sp>经验3-5年<!sp>'人事,招聘,薪酬福利,员工关系,HRBP'<!sp>2018-01-11<!sp>拉勾网<!sp>'六险一金,餐补,带薪休假,休闲下午茶,扁平管理,团队氛围好'<!sp>'熟悉法律法规,沟通表达能力,常用办公软件的使用,文案能力,主动性,抗压能力,思想品质,性格好,上进心,学习能力'<!sp>济南 - 历下区 - 山东省济南市历下区新泺大街2117号铭盛大厦
滴滴出行快捷事业群<!sp>HRBP<!sp>10k-20k<!sp>合肥<!sp>经验5-10年<!sp>'HR,企业,HRBP,人事'<!sp>2018-01-03<!sp>拉勾网<!sp>'HRBP'<!sp>'专业素质良好,领导能力,团队协作能力,熟悉法律法规,沟通表达能力,应变能力,亲和力,人际交往能力,思想品质'<!sp>合肥 - 蜀山区 - 黄山路 - 合肥市蜀山区潜山路新华国际广场A座702-706室
微店人力资源部<!sp>HRBP<!sp>30k-40k<!sp>杭州<!sp>经验5-10年<!sp>'HR,企业,HRBP,人事'<!sp>2017-12-26<!sp>拉勾网<!sp>'福利多,环境好,气氛融洽'<!sp>'逻辑思维能力,熟悉法律法规,执行能力,主动性,创新能力,团队协作能力,领导能力,抗压能力,沟通表达能力'<!sp>杭州 - 西湖区 - 西溪 - 西溪谷国际商务中心G座3楼
58到家HRBP<!sp>HRBP<!sp>6k-12k<!sp>济南<!sp>经验不限<!sp>'HR,HRBP,人事'<!sp>2017-12-26<!sp>拉勾网<!sp>'六险一金,成长空间大'<!sp>'执行能力,领导能力,团队协作能力,沟通表达能力,熟悉法律法规,亲和力'<!sp>济南 - 历下区 - 山大路 - 济南市历下区花园庄东路达盛商务空间3楼307室
7号电单车人力资源<!sp>HRBP<!sp>20k-25k<!sp>北京<!sp>经验5-10年<!sp>'HR,企业,HRBP'<!sp>1天前<!sp>拉勾网<!sp>'高速成长,职业空间'<!sp>'设计能力,思想品质,团队协作能力,领悟能力,钻研能力,执行能力'<!sp>北京 - 朝阳区 - 亚运村 - 北辰世纪中心A座818
