泛微<!sp>前台<!sp>4k-5k<!sp>上海<!sp>经验1年以下<!sp>'前台'<!sp>1天前<!sp>拉勾网<!sp>'免费三餐,团队旅游,绩效奖金,半年调薪'<!sp>'执行能力,服务意识,责任心,亲和力,形象气质佳,常用办公软件的使用,专业素质良好,思想品质,沟通表达能力,文案能力,性格好,团队协作能力'<!sp>- 耀华支路39弄9号泛微软件大厦（济明路和通耀路交叉口）
踏浪者行政部<!sp>行政前台<!sp>3k-5k<!sp>深圳<!sp>经验1-3年<!sp>'行政,前台,文员'<!sp>1天前<!sp>拉勾网<!sp>'独当一面,气氛愉悦,扁平化管理'<!sp>'服务意识,沟通表达能力,性格好,常用办公软件的使用,思想品质,执行能力'<!sp>深圳市市市 - 福田区 - 上步 - 深南中路2070号电子科技大厦C座11楼LMN
探迹职能部<!sp>行政前台<!sp>3k-5k<!sp>广州<!sp>经验1-3年<!sp>'行政,秘书,前台,人事'<!sp>1天前<!sp>拉勾网<!sp>'五险一金,带薪年假,健康体检,朝九晚六'<!sp>'能出差,形象气质佳,亲和力,性格好,责任心,服务意识,沟通表达能力'<!sp>广州 - 番禺区 - 大学城 - 数字家庭研发中心一期研发大厦
蜻蜓FM行政部<!sp>行政前台<!sp>4k-6k<!sp>上海<!sp>经验不限<!sp>'行政,文秘,前台,人事'<!sp>1天前<!sp>拉勾网<!sp>'前景优,弹性工作制'<!sp>'亲和力,形象气质佳,主动性,思想品质,责任心,服务意识,沟通表达能力,常用办公软件的使用'<!sp>上海 - 浦东新区 - 东方路 - 陆家嘴软件园4号楼北单元2层
华博特行政人事部<!sp>前台<!sp>3k-5k<!sp>杭州<!sp>经验不限<!sp>'运营,行政,前台,助理,文员,人事'<!sp>2天前<!sp>拉勾网<!sp>'全勤奖,年终奖,加班补贴,氛围轻松'<!sp>'能出差,服务意识,思想品质,形象气质佳,亲和力,沟通表达能力,常用办公软件的使用,团队协作能力'<!sp>杭州 - 下沙 - 新加坡科技园2幢18层
三树实业行政部<!sp>高薪聘请前台行政<!sp>3K-5K<!sp>深圳<!sp>经验1-3年<!sp>'行政,前台,文秘,文员,后勤'<!sp>1天前<!sp>拉勾网<!sp>'新团队,晋升时间快,晋升机制公平公正公开'<!sp>'形象气质佳,服务意识,常用办公软件的使用,责任心,沟通表达能力,亲和力,性格好'<!sp>深圳 - 龙华新区 - - 民治街道特区1980文化创意园第二期D栋305室
世纪超星市场部<!sp>行政前台<!sp>4k-6k<!sp>杭州<!sp>经验不限<!sp>'行政,前台,文员'<!sp>1天前<!sp>拉勾网<!sp>'环境舒适,福利丰厚,公司氛围好'<!sp>'形象气质佳,主动性,服务意识,逻辑思维能力,应变能力,沟通表达能力,执行能力,常用办公软件的使用'<!sp>杭州市 - 下沙 - 下沙 - 东部国际商务中心2幢13楼
学霸君行政<!sp>行政前台<!sp>5k-6k<!sp>北京<!sp>经验1-3年<!sp>'行政,文秘,前台,人事'<!sp>1天前<!sp>拉勾网<!sp>'互联网,环境高大上,节日福利'<!sp>'沟通表达能力,形象气质佳,亲和力,性格好,执行能力,常用办公软件的使用,主动性,吃苦耐劳,责任心,服务意识,思想品质,学习能力'<!sp>北京 - 朝阳区 - 望京 - 阜安路望京绿地中心中国锦7层问吧科技
小站教育行政部<!sp>行政前台<!sp>4k-6k<!sp>上海<!sp>经验1-3年<!sp>'行政,前台'<!sp>1天前<!sp>拉勾网<!sp>'公司氛围好,部门发展好,工作环境好'<!sp>'形象气质佳,服务意识,沟通表达能力,抗压能力,团队协作能力,主动性'<!sp>上海 - 静安区 - 新闸路 - 延平路121号三和大厦3楼
创娱网络行政部<!sp>行政前台<!sp>3k-4k<!sp>广州<!sp>经验不限<!sp>'行政,前台,助理,文秘,文员,后勤'<!sp>1天前<!sp>拉勾网<!sp>'包三餐,六险一金,周末双休,福利齐全'<!sp>'能出差,工作激情,形象气质佳,亲和力,性格好,思想品质,吃苦耐劳,常用办公软件的使用'<!sp>广州 - 天河区 - 员村 - 建中路36号露乐国际大厦
纵横新创人事行政部<!sp>行政前台<!sp>3k-5k<!sp>杭州<!sp>经验1-3年<!sp>'行政,文秘,前台,信息安全,人事,物业'<!sp>2天前<!sp>拉勾网<!sp>'周末双休,带薪年假,五险一金,年底双薪'<!sp>'服务意识,常用办公软件的使用,责任心,沟通表达能力,亲和力,性格好'<!sp>杭州 - 余杭区 - 仓前 - 文一西路1326号 利尔达物联网科技园2号楼10楼1002C
轩辕传媒人事行政部<!sp>行政前台<!sp>3k-5k<!sp>北京<!sp>经验不限<!sp>'行政,前台,行政前台'<!sp>2018-01-22<!sp>拉勾网<!sp>'周末双休+生日会+全勤奖+发展空间大'<!sp>'思想品质'<!sp>北京 - 朝阳区 - 大望路 - 西大望路甲2号航空大厦12层
弘连网络行政部<!sp>行政前台<!sp>4k-6k<!sp>上海<!sp>经验1-3年<!sp>'行政,前台'<!sp>2018-01-20<!sp>拉勾网<!sp>'技能提升,年终绩效,人性管理,氛围轻松'<!sp>'形象气质佳,沟通表达能力,亲和力,领导能力,常用办公软件的使用,主动性,责任心,团队协作能力,工作激情,思想品质'<!sp>上海 - 闵行区 - 七宝 - 中春路7001号F1201室
认识医生人事行政部<!sp>前台兼行政<!sp>4k-8k<!sp>杭州<!sp>经验1-3年<!sp>'行政,前台,文秘,内勤'<!sp>1天前<!sp>拉勾网<!sp>'发展空间大,氛围好,环境好,不打卡'<!sp>'逻辑思维能力,执行能力,团队协作能力,常用办公软件的使用,形象气质佳'<!sp>杭州 - 余杭区 - 余杭区文一西路1818-2号中国人工智能小镇8幢503-505
贪玩游戏行政部<!sp>行政前台<!sp>4k-5k<!sp>广州<!sp>经验1-3年<!sp>'行政,助理,快递,前台,文员'<!sp>1天前<!sp>拉勾网<!sp>'带薪年假,免费包餐,生日礼金,职业发展'<!sp>'形象气质佳,服务意识,常用办公软件的使用,责任心,沟通表达能力,亲和力,性格好,美术功底'<!sp>广州 - 天河区 - 员村 - 广州市天河区员村四横路128号红专厂艺术园区G2栋
畅移云工作人事行政部<!sp>行政前台<!sp>4k-6k<!sp>上海<!sp>经验1-3年<!sp>'前台,行政,文秘,公共关系,人事'<!sp>2天前<!sp>拉勾网<!sp>'扁平化管理,办公氛围好,福利待遇好,年终奖'<!sp>'服务意识,执行能力,常用办公软件的使用,公关能力,亲和力,团队协作能力,思想品质'<!sp>上海 - 徐汇区 - 虹梅路 - 宜山路700号普天软件园B2号楼502室
恒峰信息<!sp>行政前台<!sp>3k-5k<!sp>广州<!sp>经验不限<!sp>'行政,前台,助理,物业'<!sp>2天前<!sp>拉勾网<!sp>'五险一金,周末双休,班车接送,包午餐'<!sp>'服务意识,执行能力,形象气质佳'<!sp>广州 - 萝岗区 - 广州市黄埔区科学大道231号总部经济区A9栋8~11层
浙江青柠网络科技有限公司行政人事部<!sp>前台<!sp>3k-5k<!sp>杭州<!sp>经验1-3年<!sp>'行政,秘书,前台,人事'<!sp>3天前<!sp>拉勾网<!sp>'年休,保险,假节日福利,生日祝福'<!sp>'主动性,思想品质,责任心,沟通表达能力,常用办公软件的使用,专业素质良好'<!sp>杭州 - 西湖区 - 三墩 - 西园路9号博科大厦A405
时尚集团<!sp>前台<!sp>3k-5k<!sp>北京<!sp>经验1年以下<!sp>'前台'<!sp>2018-01-10<!sp>拉勾网<!sp>'平台好,福利好,有发展空间'<!sp>''<!sp>北京 - 朝阳区 - 东大桥 - 光华路9号 世贸天阶 时尚大厦
踏浪者行政部<!sp>行政前台<!sp>4k-6k<!sp>北京<!sp>经验1-3年<!sp>'行政,文秘,前台,文员'<!sp>1天前<!sp>拉勾网<!sp>'五险一金,餐饮补贴,年底双薪,带薪年假'<!sp>'形象气质佳,常用办公软件的使用,沟通表达能力,团队协作能力,主动性,性格好,责任心,思想品质,执行能力'<!sp>北京市 - 朝阳区 - 北苑 - 北京市朝阳区红军营南路瑞普大厦D座四层
大猷科技人事部<!sp>行政前台<!sp>4k-7k<!sp>杭州<!sp>经验不限<!sp>'行政,总助,前台,文员,后勤,助理'<!sp>2018-01-21<!sp>拉勾网<!sp>'14薪,自由度高,环境优良,创业氛围浓'<!sp>'沟通表达能力,常用办公软件的使用,形象气质佳'<!sp>杭州市市市 - 拱墅区 - 古墩路 - 丰潭路508号天行国际1号楼16层
Yeahmobi人资部<!sp>前台<!sp>2k-4k<!sp>西安<!sp>经验不限<!sp>'行政,前台'<!sp>2018-01-19<!sp>拉勾网<!sp>'双休,早9晚6,不加班,五险一金'<!sp>'形象气质佳,性格好,沟通表达能力,常用办公软件的使用'<!sp>西安 - 雁塔区 - 高新路 - 西省西安市软件园零壹广场A座西安Google Adwords体验中心
网宿科技厦门分公司<!sp>行政前台/助理<!sp>4k-6k<!sp>厦门<!sp>经验1-3年<!sp>'行政,前台,助理,人事'<!sp>1天前<!sp>拉勾网<!sp>'公司平台大,福利好,发展空间大'<!sp>'性格好,主动性,服务意识,沟通表达能力,领悟能力,常用办公软件的使用'<!sp>厦门 - 思明区 - 前埔医院 - 软件园二期望海路45号楼
极客邦科技人力资源部<!sp>行政前台<!sp>5k-7k<!sp>北京<!sp>经验不限<!sp>'行政,秘书,前台,人事'<!sp>1天前<!sp>拉勾网<!sp>'弹性办公,福利超赞,优质团队,扁平文化'<!sp>'沟通表达能力,英语基础,专业素质良好,形象气质佳,主动性,思想品质,常用办公软件的使用,服务意识'<!sp>北京 - 朝阳区 - 望京 - 叶青大厦北园5层
斗米兼职行政部<!sp>行政前台<!sp>4k-5k<!sp>北京<!sp>经验1-3年<!sp>'行政,秘书,前台,人事'<!sp>2天前<!sp>拉勾网<!sp>'六险一金'<!sp>'主动性,责任心,应变能力,沟通表达能力,形象气质佳,亲和力,常用办公软件的使用'<!sp>北京市 - 海淀区 - 马连洼 - 北京市海淀区上地软件园南路57号八维学校六号科技楼
健客网人事部<!sp>前台<!sp>4k-6k<!sp>北京<!sp>经验1-3年<!sp>'行政,前台,助理,总助,文员,后勤'<!sp>2017-12-27<!sp>拉勾网<!sp>'发展空间,老板好,五险一金,扁平化管理'<!sp>'执行能力,思想品质,性格好,领悟能力,团队协作能力,常用办公软件的使用'<!sp>北京 - 朝阳区 - 亚运村 - 化信大厦A座6层
一下科技<!sp>行政前台<!sp>5k-10k<!sp>北京<!sp>经验1-3年<!sp>'行政,秘书,前台,人事'<!sp>1天前<!sp>拉勾网<!sp>'e轮融资5亿美金'<!sp>'形象气质佳,沟通表达能力,常用办公软件的使用,公关能力,主动性,思想品质,服务意识,学习能力'<!sp>北京 - 朝阳区 - 望京浦项中心b座28层
海云天科技<!sp>行政前台<!sp>4k-6k<!sp>深圳<!sp>经验1年以下<!sp>'行政,前台,助理'<!sp>1天前<!sp>拉勾网<!sp>'上市公司,福利好,发展空间大'<!sp>'执行能力,常用办公软件的使用,服务意识,沟通表达能力,性格好,责任心,团队协作能力'<!sp>深圳 - 南山区 - 科技园 - 科技园高新中三道2号深圳软件园5栋3层
爸妈邦行政部门<!sp>前台<!sp>3k-4k<!sp>北京<!sp>经验不限<!sp>'前台,文秘,文员,后勤,助理,实习生'<!sp>1天前<!sp>拉勾网<!sp>'五险一金,扁平管理,带薪年假,绩效奖金'<!sp>''<!sp>北京 - 东城区 - 朝阳门 - 朝阳门北大街8号富华大厦F座B-2
考满分行政部<!sp>行政前台<!sp>4k-6k<!sp>北京<!sp>经验不限<!sp>'行政,信息安全,人事'<!sp>1天前<!sp>拉勾网<!sp>'五险一金,,年底十三薪,领导nic'<!sp>'执行能力,逻辑思维能力,思想品质,团队协作能力,吃苦耐劳,领导能力,责任心,沟通表达能力,常用办公软件的使用,形象气质佳'<!sp>北京市 - 朝阳区 - 亚运村 - 朝阳区小营路25号房地置业大厦9层
连帆科技综合管理部<!sp>前台兼行政助理<!sp>3k-5k<!sp>杭州<!sp>经验不限<!sp>'行政,助理,秘书,前台,信息安全'<!sp>1天前<!sp>拉勾网<!sp>'五险一金,员工福利,双休'<!sp>'形象气质佳,常用办公软件的使用,沟通表达能力,思想品质,专业素质良好,应变能力,团队协作能力'<!sp>杭州 - 西湖区 - 浙江省杭州市西湖区灯彩街567号华彩国际4幢10层
启明星人力行政部<!sp>MSAD010A-行政前台<!sp>4k-6k<!sp>深圳<!sp>经验1-3年<!sp>'行政,总助,文秘,前台'<!sp>1天前<!sp>拉勾网<!sp>'平台好,氛围佳,上升空间大,福利待遇优'<!sp>'形象气质佳,沟通表达能力,性格好,常用办公软件的使用,主动性,思想品质,责任心,上进心'<!sp>深圳 - 南山区 - 后海 - 海天二路1003号新海宜·易思博软件大厦21F
贝乐教育行政部<!sp>前台<!sp>3k-4k<!sp>北京<!sp>经验应届毕业生<!sp>'前台'<!sp>2天前<!sp>拉勾网<!sp>'带薪年假,五险一金,话补,餐补,定期体检'<!sp>'形象气质佳,亲和力,服务意识,沟通表达能力,性格好,团队协作能力,抗压能力'<!sp>亦庄中心：北京市大兴区荣华中路富兴国际中心3号楼
三三得玖行政部<!sp>行政助理兼前台<!sp>4k-5k<!sp>深圳<!sp>经验1-3年<!sp>'行政,助理,前台,160cm'<!sp>2天前<!sp>拉勾网<!sp>'平台大,学习提升,福利好,晋升通道'<!sp>'形象气质佳,常用办公软件的使用,沟通表达能力'<!sp>深圳 - 南山区 - 科技园 - 高新中一道2号长园新材料港10栋3层
北京普柏特行政部<!sp>行政前台<!sp>4k-6k<!sp>上海<!sp>经验1-3年<!sp>'文秘,行政,前台,助理,文员,后勤'<!sp>2天前<!sp>拉勾网<!sp>'做五休二,朝九晚六,氛围良好'<!sp>'形象气质佳,亲和力'<!sp>上海市 - 浦东新区 - 金桥 - 金苏路200号
智齿科技人事行政部<!sp>行政前台<!sp>4k-6k<!sp>北京<!sp>经验1-3年<!sp>'秘书,行政,前台,人事'<!sp>3天前<!sp>拉勾网<!sp>'五险一金,周末双休,水果零食'<!sp>'思想品质,服务意识,执行能力,文案能力,责任心,沟通表达能力,团队协作能力,形象气质佳,性格好'<!sp>北京 - 海淀区 - 苏州街 - 苏州街3号大恒科技大厦南座8层
上海善林金融信息服务有限公司行政部<!sp>行政前台（亿宝贷）<!sp>6k-7k<!sp>上海<!sp>经验不限<!sp>'行政,前台,文秘,助理,物业'<!sp>2018-01-19<!sp>拉勾网<!sp>'5A级办公环境,福利待遇,可转岗'<!sp>'形象气质佳'<!sp>上海 - 浦东新区 - 张江 - 申江路5005号星创科技广场1号楼7楼
中化能源互联网科技行政部<!sp>前台行政<!sp>7k-9k<!sp>北京<!sp>经验1-3年<!sp>'行政,秘书,前台,人事'<!sp>1天前<!sp>拉勾网<!sp>'充分授权,管理简化,体制创新,目标导向'<!sp>'思想品质,形象气质佳,沟通表达能力,服务意识,主动性,责任心,常用办公软件的使用'<!sp>北京 - 海淀区 - 中关村海淀北二街10号 泰鹏大厦11层
一知智能行政部<!sp>行政助理兼前台<!sp>4k-6k<!sp>杭州<!sp>经验1-3年<!sp>'前台,助理'<!sp>1天前<!sp>拉勾网<!sp>'办公环境佳,五险一金,双休'<!sp>'执行能力,主动性,服务意识,常用办公软件的使用,责任心,应变能力,沟通表达能力'<!sp>杭州 - 萧山区 - - 杭州湾信息港
广东首出集团<!sp>行政前台<!sp>3k-5k<!sp>广州<!sp>经验不限<!sp>'秘书,行政,前台,文员,助理,实习生'<!sp>1天前<!sp>拉勾网<!sp>'办公环境优越,晋升空间大,周末双休'<!sp>'逻辑思维能力,形象气质佳,责任心,服务意识,思想品质,沟通表达能力,执行能力,学习能力,性格好,团队协作能力,主动性,常用办公软件的使用'<!sp>广州 - 白云区 - 沙河 - 沙太路现象工场7楼（天河客运站／京溪南方医院地铁口附近）
个推<!sp>行政前台<!sp>4k-6k<!sp>杭州<!sp>经验不限<!sp>'行政,文秘,前台,公共关系,人事'<!sp>2天前<!sp>拉勾网<!sp>'五险一金'<!sp>'能出差,形象气质佳,常用办公软件的使用,主动性,思想品质,沟通表达能力,性格好,执行能力'<!sp>杭州 - 西湖区 - 翠苑 - 西斗门路9号
广州回合前台<!sp>前台<!sp>2k-4k<!sp>广州<!sp>经验不限<!sp>'行政,前台,助理,人事'<!sp>2天前<!sp>拉勾网<!sp>'弹性工作,节日福利'<!sp>'责任心,常用办公软件的使用,思想品质,人脉资源,团队协作能力,沟通表达能力,主动性,吃苦耐劳,上进心'<!sp>广州 - 天河区 - 天河公园 - 东方都会广场B栋2207
鹏城海行政部<!sp>前台<!sp>4k-5k<!sp>深圳<!sp>经验不限<!sp>'行政,秘书,前台,人事'<!sp>2018-01-22<!sp>拉勾网<!sp>'机会多,环境好,人际好'<!sp>'服务意识,沟通表达能力,常用办公软件的使用'<!sp>深圳 - 福田区 - 购物公园 - 航天大厦
贪玩游戏人事行政部<!sp>前台<!sp>3k-5k<!sp>广州<!sp>经验1-3年<!sp>'行政,文秘,前台'<!sp>2018-01-16<!sp>拉勾网<!sp>'福利好,办公环境好,团队和谐,薪酬高'<!sp>'思想品质,服务意识,执行能力,形象气质佳,亲和力,性格好,常用办公软件的使用,文案能力,主动性,沟通表达能力,团队协作能力'<!sp>广州 - 天河区 - 员村 - 广州市天河区员村四横路128号红专厂艺术园区A3C
妈妈金融学院综合管理部<!sp>行政前台<!sp>5k-8k<!sp>广州<!sp>经验1-3年<!sp>'娱乐,行政,前台,助理,文员,后勤'<!sp>1天前<!sp>拉勾网<!sp>'年底双薪,双休,7小时工作,节日津贴'<!sp>'服务意识,形象气质佳,常用办公软件的使用,沟通表达能力,学习能力'<!sp>广州市 - 天河区 - 赤岗 - 珠江东路28号越秀金融大厦61楼6107-6111
百融金服行政部<!sp>行政前台<!sp>4k-6k<!sp>北京<!sp>经验不限<!sp>'行政,总助,文秘,前台'<!sp>2天前<!sp>拉勾网<!sp>'五险一金,商业保险,晋升渠道,各种福利'<!sp>'常用办公软件的使用,服务意识,沟通表达能力,抗压能力,责任心,思想品质,形象气质佳,亲和力'<!sp>北京 - 海淀区 - 中关村 - 科学院南路2号融科资讯中心C座20层
凝趣科技销售部<!sp>商务专员兼行政前台<!sp>5k-7k<!sp>深圳<!sp>经验1-3年<!sp>'租赁,商务,会务,商务拓展,教育'<!sp>1天前<!sp>拉勾网<!sp>'工作氛围好,时段宽松,工资高,福利好'<!sp>'团队协作能力,逻辑思维能力,沟通表达能力'<!sp>深圳 - 南山区 - 西丽 - 健兴科技大厦A座607
点加互动行政人事部<!sp>行政前台<!sp>4k-6k<!sp>深圳<!sp>经验不限<!sp>'企业,文秘,行政,前台,文员,人事'<!sp>1天前<!sp>拉勾网<!sp>'五险一金,年底双薪,领导nic,甲级办公室'<!sp>'执行能力,常用办公软件的使用,思想品质,沟通表达能力,性格好,团队协作能力'<!sp>深圳 - 南山区 - 科技园 - 科兴科学园B2栋901
果脉科技公司管理部<!sp>前台<!sp>3K-5K<!sp>杭州<!sp>经验不限<!sp>'前台'<!sp>2天前<!sp>拉勾网<!sp>'轻松,无压力'<!sp>''<!sp>杭州 - 下城区 - - 建国北路诚信大厦17楼
绿湾行政部<!sp>行政前台<!sp>5k-7k<!sp>北京<!sp>经验1-3年<!sp>'助理,行政,前台'<!sp>2018-01-22<!sp>拉勾网<!sp>'补充医疗险,带薪年假,全额公积金,住房补贴'<!sp>'逻辑思维能力,常用办公软件的使用,沟通表达能力,亲和力,团队协作能力'<!sp>北京 - 海淀区 - 西小口路66号中关村东升科技园
踏浪者行政部<!sp>行政兼前台<!sp>4k-6k<!sp>北京<!sp>经验不限<!sp>'行政,总助,文秘,前台,文员,人事'<!sp>1天前<!sp>拉勾网<!sp>'五险一金,年底双薪,加班补助,餐饮补贴'<!sp>'形象气质佳,常用办公软件的使用,沟通表达能力,团队协作能力,主动性,性格好,责任心,思想品质,执行能力'<!sp>北京 - 朝阳区 - 北苑 - 北京市朝阳区红军营南路瑞普大厦D座四层
中企通信行政部<!sp>前台<!sp>3k-4k<!sp>北京<!sp>经验不限<!sp>'行政,秘书,前台,人事'<!sp>1天前<!sp>拉勾网<!sp>'管理规范,五险一金,带薪年假'<!sp>'常用办公软件的使用,服务意识,执行能力,形象气质佳,亲和力,能出差'<!sp>北京 - 朝阳区 - 建外大街 - 建国门外大街
有赞<!sp>行政前台-杭州-00262<!sp>4k-5k<!sp>杭州<!sp>经验不限<!sp>'行政,秘书,前台,人事'<!sp>1天前<!sp>拉勾网<!sp>'高颜值团队,活动多欢乐多,有发展空间'<!sp>'能出差,执行能力,形象气质佳,专业素质良好,责任心,服务意识,创新能力,常用办公软件的使用,文案能力'<!sp>杭州 - 西湖区 - 西湖 - 文三路469号黄龙国际中心G座18楼
向上金服行政部<!sp>行政前台<!sp>4k-5k<!sp>北京<!sp>经验不限<!sp>'秘书,行政,前台,人事'<!sp>1天前<!sp>拉勾网<!sp>'弹性工作,六险一金,十三薪,饭补交通补'<!sp>''<!sp>北京 - 东城区 - 朝阳门 - 朝阳门内银河SOHO C座30911室
第一视频<!sp>行政前台<!sp>4k-6k<!sp>北京<!sp>经验1-3年<!sp>'行政,前台,助理,文员'<!sp>1天前<!sp>拉勾网<!sp>'五险一金,绩效奖金'<!sp>'形象气质佳,性格好,思想品质,责任心'<!sp>北京 - 朝阳区 - 望京 - 锐创国际A座
湖北灰科综合管理部<!sp>行政前台<!sp>2k-4k<!sp>武汉<!sp>经验不限<!sp>'行政,前台'<!sp>2天前<!sp>拉勾网<!sp>'周末双休,五险一金,不加班,福利待遇好'<!sp>'形象气质佳,性格好,常用办公软件的使用,主动性,服务意识,沟通表达能力'<!sp>武汉 - 洪山区 - 关山 - 关山街道光谷创意产业基地C座25楼
弘学教育武汉分公司人事部<!sp>行政前台<!sp>3K-5K<!sp>武汉<!sp>经验1年以下<!sp>'行政,前台,文员'<!sp>2天前<!sp>拉勾网<!sp>'周末双休,工作轻松,五险一金'<!sp>'文案能力'<!sp>武汉 - 江夏区 - 流芳 - 江夏区光谷金融港B4栋10楼
腾讯·大渝网云南腾云信息产业有限公司<!sp>行政前台<!sp>4k-6k<!sp>昆明<!sp>经验1-3年<!sp>'行政,HR,秘书,人事'<!sp>2018-01-22<!sp>拉勾网<!sp>'腾讯控股,发展空间大,福利待遇好,领导好'<!sp>'常用办公软件的使用,服务意识,沟通表达能力,亲和力'<!sp>昆明 - 西山区 - 昆钢大厦
汇拾网人事行政部<!sp>前台<!sp>3k-5k<!sp>北京<!sp>经验1-3年<!sp>'行政,文秘,前台,人事'<!sp>1天前<!sp>拉勾网<!sp>'六险一金,员工餐厅,精英团队,带薪年假'<!sp>'能出差,形象气质佳,沟通表达能力,亲和力,责任心,思想品质,常用办公软件的使用,团队协作能力'<!sp>北京市 - 海淀区 - 西北旺 - 阜外亮甲店1号中关村互联网文化创意产业园18号楼
爱酷游行政<!sp>行政前台<!sp>4k-6k<!sp>北京<!sp>经验不限<!sp>'行政,秘书,前台'<!sp>2天前<!sp>拉勾网<!sp>'环境优美,交通便利,五险一金,内部福利'<!sp>'服务意识,常用办公软件的使用,责任心,沟通表达能力,亲和力,性格好,形象气质佳'<!sp>北京 - 西城区 - 西直门外大街西环广场t3-18b1
一起来电子商务行政部<!sp>前台<!sp>3K-5K<!sp>长沙<!sp>经验不限<!sp>'行政,文员,后勤'<!sp>2天前<!sp>拉勾网<!sp>'奖励多,福利好,环境优美,五险发展前景好'<!sp>''<!sp>长沙 - 雨花区 - 雨花区政府 - 雨花区车站南路与红花坡路交叉口福乐康城商务楼8楼
浙江奥达通客服部<!sp>前台<!sp>4k-6k<!sp>杭州<!sp>经验不限<!sp>'旅游,保险,运营,快递,前台'<!sp>3天前<!sp>拉勾网<!sp>'社会保险,带薪休假,员工旅游,节日福利'<!sp>'逻辑思维能力,主动性,上进心,团队协作能力,抗压能力,形象气质佳,沟通表达能力,常用办公软件的使用,责任心,服务意识,性格好,思想品质'<!sp>杭州 - 江干区 - 笕桥 - 丁兰路78号
申远空间设计人事行政部<!sp>前台<!sp>4k-5k<!sp>上海<!sp>经验1-3年<!sp>'行政,秘书,前台,人事'<!sp>3天前<!sp>拉勾网<!sp>'工作环境好,发展空间大,五险一金,员工旅游'<!sp>'沟通表达能力,形象气质佳,常用办公软件的使用,思想品质,领导能力,主动性,责任心,抗压能力'<!sp>上海 - 杨浦区 - 江湾 - 五角场镇民府路916号B栋
蜻蜓FM行政部<!sp>行政前台<!sp>4k-6k<!sp>深圳<!sp>经验1-3年<!sp>'秘书,行政,前台'<!sp>1天前<!sp>拉勾网<!sp>'年轻化团队,行业领先平台'<!sp>'能出差,执行能力,形象气质佳,专业素质良好,责任心,服务意识,创新能力,常用办公软件的使用,文案能力'<!sp>深圳 - 南山区 - 科技园 - 科技园
达内集团<!sp>行政前台<!sp>4k-6k<!sp>深圳<!sp>经验不限<!sp>'行政,秘书,前台,人事'<!sp>1天前<!sp>拉勾网<!sp>'上市公司+双休+餐补+五险一金'<!sp>'常用办公软件的使用,执行能力,沟通表达能力,亲和力'<!sp>深圳 - 南山区 - 南油 - 南山大道新绿岛大厦6楼
智慧芽行政部<!sp>行政前台<!sp>4k-6k<!sp>上海<!sp>经验不限<!sp>'文秘,前台'<!sp>3天前<!sp>拉勾网<!sp>'带薪年假,五险一金,员工旅游,节日福利'<!sp>'形象气质佳,服务意识,性格好,思想品质,沟通表达能力,文案能力,英语基础'<!sp>上海 - 闸北区 - 天目西路 - 恒丰路568号恒汇国际大厦12F
拓普森电商后期<!sp>前台<!sp>3K-5K<!sp>武汉<!sp>经验不限<!sp>'文职,前台'<!sp>2018-01-22<!sp>拉勾网<!sp>'工作氛围轻松,都是95左右的团队成员'<!sp>''<!sp>武汉 - 洪山区 - - 关山大道当代国际4搂
新番资本行政人事部<!sp>行政前台<!sp>4k-5k<!sp>上海<!sp>经验1-3年<!sp>'行政,前台'<!sp>2018-01-15<!sp>拉勾网<!sp>'领导好,工作氛围好,弹性工作'<!sp>'思想品质,形象气质佳,常用办公软件的使用,责任心,沟通表达能力,亲和力,性格好'<!sp>上海 - 黄浦区 - 打浦桥 - 瞿溪路1236号2号楼3楼
良品铺子行政法务本部<!sp>行政前台<!sp>2k-4k<!sp>武汉<!sp>经验不限<!sp>'秘书,行政,人事'<!sp>2018-01-11<!sp>拉勾网<!sp>'工作氛围好'<!sp>'形象气质佳,常用办公软件的使用,性格好,主动性,服务意识,沟通表达能力,责任心,思想品质'<!sp>武汉 - 江汉区 - 常青路 - 武汉市江汉区发展大道164号武汉科技大厦
聚视传媒行政部<!sp>前台<!sp>4k-6k<!sp>北京<!sp>经验不限<!sp>'行政,秘书,前台,人事'<!sp>1天前<!sp>拉勾网<!sp>'上市公司,福利好'<!sp>'形象气质佳,常用办公软件的使用,服务意识,责任心,沟通表达能力,亲和力,性格好'<!sp>北京 - 朝阳区 - 酒仙桥北路恒通国际创新园C9A
区块互连人事行政部<!sp>行政前台<!sp>5k-6k<!sp>深圳<!sp>经验1-3年<!sp>'行政,前台,人事'<!sp>1天前<!sp>拉勾网<!sp>'五险一金,弹性上班,带薪年假'<!sp>'能出差,形象气质佳,沟通表达能力,英语基础,主动性,思想品质,性格好,常用办公软件的使用,人脉资源,团队协作能力'<!sp>深圳 - 南山区 - 科技园 - 粤海街道粤兴四道中科纳能大厦B座七楼
达内集团<!sp>前台助理<!sp>8k-15k<!sp>广州<!sp>经验不限<!sp>'校园,行政,前台,助理,文员'<!sp>2天前<!sp>拉勾网<!sp>'内部晋升,季度奖金,生日会,下午茶'<!sp>'形象气质佳,性格好,逻辑思维能力,沟通表达能力,开拓精神,学习能力,团队协作能力,主动性,抗压能力,思想品质,领导能力'<!sp>广州 - 天河区 - 元岗 - 天源路5号之三 天河新天地6楼达内科技
