今日头条<!sp>数据挖掘专家-风控<!sp>25k-50k<!sp>北京<!sp>经验3-5年<!sp>'后端开发'<!sp>1天前<!sp>拉勾网<!sp>'六险一金,高薪期权,租房补贴,休闲下午茶,职业大牛,晋升空间,团队氛围好,优厚薪资'<!sp>'逻辑思维能力,学习能力,专业素质良好,沟通表达能力,团队协作能力'<!sp>北京 - 海淀区 - 北京市海淀区知春路63号中国卫星通信大厦
多彩投风险控制部<!sp>风控总监<!sp>30k-45k<!sp>北京<!sp>经验3-5年<!sp>'房产服务,总监,金融,基金,投资银行,医疗健康'<!sp>3天前<!sp>拉勾网<!sp>'期权激励,年底双薪'<!sp>'文案能力,逻辑思维能力,沟通表达能力,熟悉法律法规,思想品质,职业操守'<!sp>北京 - 朝阳区 - 望京 - 望京西门子大厦园区
合众易宝风控合规部<!sp>风控主管<!sp>15k-25k<!sp>北京<!sp>经验3-5年<!sp>'金融,支付,主管,资信评估,合规稽查,风控'<!sp>2018-01-22<!sp>拉勾网<!sp>'集团背景,多重福利,薪酬竞争力,职业发展'<!sp>'设计能力,熟悉法律法规,创新能力,文案能力,逻辑思维能力'<!sp>北京 - 海淀区 - 四季青 - 杏石口路9号合众大厦
北京聚爱财科技有限公司金融资产部<!sp>房抵下户风控<!sp>10k-20k<!sp>北京<!sp>经验5-10年<!sp>'金融,信贷,风控'<!sp>2018-01-19<!sp>拉勾网<!sp>'五险一金,扁平管理,高速发展'<!sp>'文案能力,沟通表达能力,职业操守,吃苦耐劳,思想品质'<!sp>北京 - 西城区 - 新街口 - 新街口外大街普天德胜科技园C座606
神州数码通用软件联通<!sp>风控专员<!sp>4k-8k<!sp>北京<!sp>经验1-3年<!sp>'支付,审核,电商,风控'<!sp>2018-01-19<!sp>拉勾网<!sp>'双休,五险一金,节日福利'<!sp>'文案能力,熟悉法律法规,团队协作能力,常用办公软件的使用'<!sp>北京 - 西城区 - 西单 - 君太-联通大厦
急速科技风管中心<!sp>风控总监/经理<!sp>15k-25k<!sp>成都<!sp>经验5-10年<!sp>'总监'<!sp>2018-01-16<!sp>拉勾网<!sp>'五险一金'<!sp>'领导能力,团队协作能力,沟通表达能力,专业素质良好,逻辑思维能力,思想品质'<!sp>成都 - 高新区 - 桂溪 - 成都市高新区天府大道北段947号楚峰国际中心44楼
耀盛中国风控部<!sp>风控经理-现金贷<!sp>20k-30k<!sp>北京<!sp>经验5-10年<!sp>'征信,反欺诈,经理,策略,合规稽查,策略设计'<!sp>15:17<!sp>拉勾网<!sp>'职业发展,弹性工作,团队氛围好'<!sp>'设计能力,逻辑思维能力,主动性,抗压能力,创新能力'<!sp>北京 - 朝阳区 - - 郎家园6号郎园Vintage-2号楼A座2层
陌陌内部审计部<!sp>风控经理/高级经理<!sp>25k-45k<!sp>北京<!sp>经验3-5年<!sp>'广告营销,数据分析,风控'<!sp>1天前<!sp>拉勾网<!sp>'福利待遇优,领导棒,工作氛围好,晋升空间大'<!sp>'逻辑思维能力,设计能力,领导能力,沟通表达能力'<!sp>北京 - 朝阳区 - 望京 - 阜通东大街1号望京Soho塔2,B座20层
小窝金服风控中心<!sp>风控政策经理<!sp>15k-25k<!sp>深圳<!sp>经验3-5年<!sp>'金融,银行,经理,风控,策略'<!sp>1天前<!sp>拉勾网<!sp>'消费金融,银行家装贷,平台空间大,行业前景好'<!sp>'熟悉法律法规,领悟能力,逻辑思维能力,执行能力,设计能力,领导能力,文案能力,沟通表达能力,常用办公软件的使用'<!sp>深圳 - 南山区 - 科技园 - 科技路1号桑达科技大厦2A16室
网贷天眼风控部<!sp>风控助理（优秀毕业生亦可）<!sp>4k-8k<!sp>北京<!sp>经验1-3年<!sp>'金融,审核,行业研究,资信评估,助理,风控'<!sp>10:08<!sp>拉勾网<!sp>'五险一金,股票期权,员工福利,带薪年假'<!sp>'团队协作能力,良好的职业背景,沟通表达能力,主动性,熟悉法律法规,思想品质,上进心,逻辑思维能力,文案能力,专业素质良好'<!sp>北京 - 朝阳区 - 亚运村 - 北苑路170号凯旋中心D座15层
翼龙贷网风险管理部<!sp>风控负责人<!sp>20k-30k<!sp>西安<!sp>经验5-10年<!sp>'专家'<!sp>2018-01-22<!sp>拉勾网<!sp>'风险管理,互联网金融,信贷管理,子公司总监'<!sp>'熟悉法律法规,执行能力,逻辑思维能力,专业素质良好,沟通表达能力,团队协作能力,思想品质,常用办公软件的使用'<!sp>西安 - 高新技术产业开发区 - 高新六路万象汇
旅游圈财务<!sp>风控经理<!sp>10k-12k<!sp>上海<!sp>经验3-5年<!sp>'金融,总监,风控'<!sp>2018-01-08<!sp>拉勾网<!sp>'前景好,节日福利'<!sp>'熟悉法律法规,团队协作能力,领导能力,逻辑思维能力'<!sp>上海 - 闸北区 - 火车站 - 华盛路82号旅游圈大厦
易联汇华运营中心-银行卡收单-风控部<!sp>风控专员<!sp>4k-8k<!sp>北京<!sp>经验不限<!sp>'金融,银行,审核,风控'<!sp>2018-01-08<!sp>拉勾网<!sp>'五险一金,交通补助,绩效奖金,带薪年假'<!sp>'逻辑思维能力,沟通表达能力,常用办公软件的使用,抗压能力,执行能力,团队协作能力'<!sp>北京 - 朝阳区 - 大山子 - 电子城·it产业园
蜂贷风控部<!sp>风控贷后管理<!sp>5k-10k<!sp>杭州<!sp>经验1-3年<!sp>'金融,银行,信贷,风控'<!sp>13:35<!sp>拉勾网<!sp>'晋升快,扁平化管理,环境优美,福利多'<!sp>'执行能力,团队协作能力,沟通表达能力,领导能力,逻辑思维能力'<!sp>杭州 - 滨江区 - 长河 - 江虹路611号上峰电商产业园2-1幢3楼
阿拉丁信息科技风控部<!sp>高级风控经理<!sp>20k-30k<!sp>杭州<!sp>经验5-10年<!sp>'借贷,金融,银行,经理,信贷,资产管理'<!sp>11:27<!sp>拉勾网<!sp>'股票期权,年终奖金,餐补,五险一金'<!sp>'团队协作能力,领导能力'<!sp>杭州市市市 - 滨江区 - 西兴 - 星耀城1期1幢2302室
耀盛中国风控部<!sp>风控经理-现金贷业务<!sp>15k-25k<!sp>北京<!sp>经验3-5年<!sp>'消费金融,经理,风险预警,策略设计'<!sp>15:17<!sp>拉勾网<!sp>'五险一金,弹性工作,职业发展,扁平管理'<!sp>'熟悉法律法规,逻辑思维能力,领导能力,职业操守,思想品质,性格好,专业素质良好'<!sp>北京 - 朝阳区 - 大望路 - 通惠河北路郎园Vintage 2号楼A座2层
广州棒谷科技股份有限公司广州棒谷<!sp>经理助理（风控方向）<!sp>4k-7k<!sp>广州<!sp>经验不限<!sp>'运营,店铺运营,专员,风控管理,电商'<!sp>1天前<!sp>拉勾网<!sp>'晋升空间大,绩效奖金多,优秀团队,带薪年假'<!sp>'英语基础,逻辑思维能力,应变能力,沟通表达能力,抗压能力,创新能力,团队协作能力'<!sp>广州 - 白云区 - 景泰街机场东门路01号豪泉大厦2楼大厅
借啊风控部<!sp>风控总监<!sp>25k-50k<!sp>北京<!sp>经验5-10年<!sp>'总监,金融,审核,风控'<!sp>2018-01-22<!sp>拉勾网<!sp>'五星级办公,专业团队,年底多薪'<!sp>'设计能力,逻辑思维能力,熟悉法律法规,良好的职业背景,团队协作能力'<!sp>北京 - 朝阳区 - 建国门 - 光华路Soho 2期
君融贷风险合规部<!sp>风控经理<!sp>12k-18k<!sp>北京<!sp>经验3-5年<!sp>'金融,经理,风控'<!sp>2018-01-16<!sp>拉勾网<!sp>'弹性工作制,五险一金,带薪福利假,晋升空间大'<!sp>'逻辑思维能力,团队协作能力,钻研能力,主动性,熟悉法律法规,专业素质良好,思想品质,沟通表达能力'<!sp>北京 - 朝阳区 - 酒仙桥路兆维工业园区C2-2楼3层
会分期风控部<!sp>风控策略<!sp>15k-20k<!sp>北京<!sp>经验3-5年<!sp>'金融,审核,风控'<!sp>1天前<!sp>拉勾网<!sp>'上市公司,c轮阶段,空间大,业务有趣'<!sp>'逻辑思维能力,设计能力,熟悉法律法规,学习能力,良好的职业背景'<!sp>北京 - 海淀区 - 西二旗 - 上地东路1号院华控大厦8层会分期
三七互娱投资管理<!sp>风控总监<!sp>20k-35k<!sp>上海<!sp>经验5-10年<!sp>'总监,金融,资产管理,合规稽查,风控'<!sp>2天前<!sp>拉勾网<!sp>'风投,上市企业,游戏20强,管理'<!sp>'逻辑思维能力,熟悉法律法规,职业操守,领导能力,思想品质,责任心,团队协作能力'<!sp>上海 - 静安区 - 北京西路 - 会德丰广场
陌陌技术部<!sp>风控研发工程师<!sp>15k-30k<!sp>北京<!sp>经验1-3年<!sp>'Python,linux,信息安全,Java,架构'<!sp>1天前<!sp>拉勾网<!sp>'完善的福利,竞争力薪酬,技术氛围好,上升空间大'<!sp>'设计能力,逻辑思维能力,学习能力,服务意识'<!sp>北京 - 朝阳区 - 望京 - 望京阜通东大街1号望京soho，塔2，B座20层
滴滴出行战略部-曼哈顿<!sp>风控系统开发工程师(J1710...<!sp>25k-30k<!sp>北京<!sp>经验5-10年<!sp>'滴滴'<!sp>2018-01-19<!sp>拉勾网<!sp>'平台文化leader'<!sp>'设计能力,逻辑思维能力,文案能力,主动性,责任心,服务意识,思想品质,沟通表达能力,学习能力,团队协作能力'<!sp>北京 - 海淀区 - 北京市海淀区东北旺西路8号数字山谷
达飞金控风险管理部<!sp>风控主管/专员<!sp>6k-12k<!sp>深圳<!sp>经验1-3年<!sp>'金融,主管,风控'<!sp>2天前<!sp>拉勾网<!sp>'海景办公,节日福利,绩效奖金'<!sp>'熟悉法律法规,逻辑思维能力,团队协作能力,常用办公软件的使用,文案能力,沟通表达能力'<!sp>深圳 - 南山区 - 蛇口 - 招商局广场30楼
转转转转机器学习组<!sp>风控系统研发工程师<!sp>20k-40k<!sp>北京<!sp>经验1-3年<!sp>'Java,风险控制,算法'<!sp>2天前<!sp>拉勾网<!sp>'春节14天,高成长,高回报'<!sp>''<!sp>北京 - 海淀区 - 清河 - 西小口路东升科技园
东门投资风控中心<!sp>风控经理<!sp>10k-18k<!sp>深圳<!sp>经验3-5年<!sp>'经理,审核,风控'<!sp>3天前<!sp>拉勾网<!sp>'风险,管理,审核,审批'<!sp>'团队协作能力'<!sp>深圳 - 南山区 - 科技园 - 大冲商务中心C座2001
圣亚支付风险合规部<!sp>风控经理<!sp>10k-20k<!sp>北京<!sp>经验3-5年<!sp>'支付,经理,风控,资产管理'<!sp>2018-01-22<!sp>拉勾网<!sp>'五险一金,免费午餐,节日福利,管理规范'<!sp>'设计能力,逻辑思维能力'<!sp>北京 - 朝阳区 - 大望路 - 光华路15号院亿利生态广场5号楼2层
急速科技总裁办<!sp>风控总监<!sp>15k-25k<!sp>成都<!sp>经验5-10年<!sp>'金融,风控,量化'<!sp>2018-01-16<!sp>拉勾网<!sp>'高速发展中'<!sp>'熟悉法律法规,设计能力,逻辑思维能力,主动性,领导能力,专业素质良好,人脉资源,团队协作能力'<!sp>成都 - 高新区 - 桂溪 - 成都市高新区天府大道北段947号楚峰国际中心1206
租葛亮风控部<!sp>风控项目尽调<!sp>5k-7k<!sp>杭州<!sp>经验1年以下<!sp>'金融,数据分析,风控'<!sp>11:51<!sp>拉勾网<!sp>'五险一金,团建活动,工作餐'<!sp>'逻辑思维能力,职业操守,文案能力,思想品质,沟通表达能力,能出差'<!sp>杭州 - 余杭区 - 文一西路海创园1号楼1106室
蓝金灵风控部<!sp>风控总监<!sp>15k-30k<!sp>北京<!sp>经验3-5年<!sp>'总监,金融,银行,风控,资产管理,行业研究'<!sp>3天前<!sp>拉勾网<!sp>'快速成长,福利待遇高,团队氛围好'<!sp>'熟悉法律法规,逻辑思维能力,专业素质良好,执行能力'<!sp>北京 - 西城区 - 宣武门 - 宣武门外大街6号庄胜广场东翼1519室
捷信消费金融风控部<!sp>反欺诈调查专员-风控文职<!sp>4k-5k<!sp>天津<!sp>经验1-3年<!sp>'金融,审核,合规稽查,风控'<!sp>2018-01-22<!sp>拉勾网<!sp>'外商独资,六险一金,后台运营,风险控制'<!sp>'团队协作能力,熟悉法律法规,逻辑思维能力,沟通表达能力,英语基础,常用办公软件的使用'<!sp>天津 - 和平区 - 滨江道 - 和平区南京路赤峰道136号天津国际金融中心31层
银盛金融移动互联网事业部<!sp>风控专员<!sp>5k-10k<!sp>深圳<!sp>经验1-3年<!sp>'支付,经理,法务,助理,监控,风控'<!sp>17:30<!sp>拉勾网<!sp>'五险一金,法定假日,年度体检,年终分红'<!sp>'逻辑思维能力,抗压能力,责任心,思想品质,团队协作能力,学习能力'<!sp>深圳市市市 - 龙华区 - 龙华 - 新区大道997号远景大厦2-7层
会分期风控部<!sp>风控策略（005-0003）<!sp>10k-20k<!sp>北京<!sp>经验3-5年<!sp>'房产服务,主管,经理,行业研究,合规稽查,风控'<!sp>1天前<!sp>拉勾网<!sp>'C轮融资,消费金融,市场第一,团队稳定'<!sp>'设计能力,执行能力,熟悉法律法规,逻辑思维能力,团队协作能力,领悟能力'<!sp>北京 - 海淀区 - 西二旗 - 上地东路1号院华控大厦8层会分期
上海你我贷互联网金融信息服务产品研究部<!sp>产品研究部-风控专家<!sp>20k-40k<!sp>上海<!sp>经验5-10年<!sp>'风控'<!sp>2018-01-22<!sp>拉勾网<!sp>'待遇好'<!sp>'逻辑思维能力,创新能力'<!sp>上海 - 浦东新区 - 陆家嘴 - 世纪大道1500号
阳光信保<!sp>风控经理<!sp>13k以上<!sp>北京<!sp>经验5-10年<!sp>'金融,准入,评审,尽职调查,风控'<!sp>2018-01-18<!sp>拉勾网<!sp>'持牌金融机构,大平台,空间广,福利多多'<!sp>'团队协作能力,设计能力,逻辑思维能力,熟悉法律法规,执行能力,沟通表达能力,文案能力,良好的职业背景'<!sp>北京 - 朝阳区 - 国贸 - 景华南街5号远洋光华国际大厦C座
阿拉丁信息科技风控部<!sp>风控高级经理<!sp>20k-30k<!sp>杭州<!sp>经验5-10年<!sp>'借贷,金融,经理,信贷,风控'<!sp>1天前<!sp>拉勾网<!sp>'福利好,补贴多,年终奖,扁平化'<!sp>'团队协作能力,领导能力'<!sp>杭州市 - 滨江区 - 西兴 - 江陵路2028号星耀城1号楼2302
爱财集团风控部<!sp>风控专员<!sp>5k-8k<!sp>杭州<!sp>经验1-3年<!sp>'金融,信贷,风控'<!sp>2017-12-27<!sp>拉勾网<!sp>'风控专员'<!sp>'领导能力,职业操守,逻辑思维能力'<!sp>杭州 - 余杭区 - 仓前 - 绿汀路21-28号西溪堂商务中心1幢4-13楼
51信用卡管家金融中心<!sp>贷后风控管理<!sp>15K-30K<!sp>杭州<!sp>经验5-10年<!sp>'金融,审核,风控'<!sp>2017-12-18<!sp>拉勾网<!sp>'16薪起,弹性工作,福利待遇好,发展前景大'<!sp>'领导能力,逻辑思维能力,责任心,沟通表达能力,团队协作能力'<!sp>杭州 - 西湖区 - 西溪 - 西湖区紫霞街80号 西溪谷国际商务中心G座12-15楼
雪橙金服风险管理部<!sp>初审/信审/风控/征信<!sp>4K-7K<!sp>上海<!sp>经验1-3年<!sp>'实习,资信评估,合规稽查,风控'<!sp>09:05<!sp>拉勾网<!sp>'带薪假期,节日福利,绩效奖金等。'<!sp>'文案能力,逻辑思维能力,主动性,抗压能力,责任心,职业操守'<!sp>上海 - 浦东新区 - 花木 - 上海市浦东新区福山路458号同盛大厦8楼
融金所数据部<!sp>风控建模师<!sp>18k-35k<!sp>深圳<!sp>经验3-5年<!sp>'高级,growth hacking,建模'<!sp>1天前<!sp>拉勾网<!sp>'发展空间大,晋升渠道广,专业提升快'<!sp>'设计能力,逻辑思维能力'<!sp>深圳 - 福田区 - 车公庙 - 车公庙泰然六路红松大厦A座9楼BD
暴风金融风险管理部<!sp>对公风控总监<!sp>35k-60k<!sp>北京<!sp>经验5-10年<!sp>'理财,金融,银行,资产管理,风控'<!sp>2018-01-17<!sp>拉勾网<!sp>'带薪年假,交通便利,上市公司'<!sp>'熟悉法律法规,逻辑思维能力,团队协作能力,领导能力,学习能力,专业素质良好,思想品质,沟通表达能力,职业操守'<!sp>北京 - 海淀区 - 知春路 - 学院路51号首享科技大厦
深圳市名瑞德国际金融服务有限公司风控部门<!sp>临近地铁~风控专员<!sp>6k-8k<!sp>深圳<!sp>经验不限<!sp>'金融,顾问,销售,客户代表,实习生,技术支持'<!sp>1天前<!sp>拉勾网<!sp>'高温补贴,节日福利,美女多多,五险双休'<!sp>'逻辑思维能力,执行能力,学习能力,团队协作能力,责任心,职业操守,钻研能力'<!sp>深圳市市市 - 福田区 - 车公庙 - 车公庙地铁站D1出口中国有色大厦1402
赛飞软件风控合规部<!sp>风控总监<!sp>15k-25k<!sp>深圳<!sp>经验5-10年<!sp>'总监,金融,风控'<!sp>1天前<!sp>拉勾网<!sp>'五险一金'<!sp>'熟悉法律法规,领导能力,专业素质良好,逻辑思维能力,沟通表达能力,思想品质,执行能力,学习能力,团队协作能力,职业操守,主动性'<!sp>深圳 - 南山区 - 南山医院 - 科研路9号 比克科技大厦6F
南京领添客服管理中心<!sp>支付风控专员<!sp>4k-6k<!sp>南京<!sp>经验不限<!sp>'数据,支付,运营,信息,专员,电商'<!sp>1天前<!sp>拉勾网<!sp>'五险一金,年度旅游,节日福利,带薪年假'<!sp>'思想品质,逻辑思维能力,领悟能力,英语基础,常用办公软件的使用,学习能力,工作激情,专业素质良好,沟通表达能力,团队协作能力'<!sp>南京 - 雨花台区 - 安德门 - 软件大道170-1号天溯科技园5栋7楼至10楼
易联汇华银行卡收单-风控部<!sp>风控专员<!sp>4k-8k<!sp>北京<!sp>经验不限<!sp>'金融,银行,审核,风控'<!sp>2018-01-08<!sp>拉勾网<!sp>'五险一金,交通补助,绩效奖金,带薪年假'<!sp>'逻辑思维能力,沟通表达能力,常用办公软件的使用,抗压能力,执行能力,团队协作能力'<!sp>北京 - 朝阳区 - 大山子 - 电子城·it产业园
有用分期风控部门<!sp>高薪诚聘风控专员<!sp>5K-8K<!sp>武汉<!sp>经验不限<!sp>'风控'<!sp>2018-01-22<!sp>拉勾网<!sp>'五险一金,办公环境好,晋升空间大。'<!sp>'服务意识,熟悉法律法规,专业素质良好,沟通表达能力,学习能力,常用办公软件的使用'<!sp>武汉 - 武昌区 - 中北路 - 中北路岳家嘴山河企业大厦37楼
挖财风控部<!sp>风控模型专家-上海-01109<!sp>20k-30k<!sp>上海<!sp>经验3-5年<!sp>'经理'<!sp>09:54<!sp>拉勾网<!sp>'发展平台,学习空间'<!sp>'逻辑思维能力,设计能力,钻研能力,团队协作能力,良好的职业背景,创新能力,抗压能力,责任心'<!sp>上海 - 浦东新区 - 世纪公园 - 杨高南路799号陆家嘴世纪金融广场3号楼5楼
中投摩根风险管理部<!sp>风控专员<!sp>4k-6k<!sp>北京<!sp>经验不限<!sp>'金融,风控,资信评估,合规稽查'<!sp>1天前<!sp>拉勾网<!sp>'互联网金融,供应链金融'<!sp>'逻辑思维能力,文案能力,熟悉法律法规'<!sp>北京 - 海淀区 - - 莲花池
中辉东莞东莞营业部<!sp>风控/开户专员<!sp>4k-6k<!sp>东莞<!sp>经验不限<!sp>'金融,证券,风控,信贷'<!sp>2018-01-15<!sp>拉勾网<!sp>'五险一金,技能培训,人性化管理'<!sp>'逻辑思维能力,文案能力,主动性,形象气质佳,学习能力,服务意识,沟通表达能力,思想品质,专业素质良好,能出差'<!sp>东莞 - 东莞市市辖区 - 厚街镇体育路13号都汇国际大厦601
平安普惠信贷审批部中国平安<!sp>信贷审批/风控<!sp>5K-8K<!sp>西安<!sp>经验不限<!sp>'风控'<!sp>2018-01-05<!sp>拉勾网<!sp>'处理全线上操作流程,领先全球的审批模式；'<!sp>''<!sp>西安 - 高新技术产业开发区 - 唐延路 - 科技三路巨安大厦B座
北京聚爱财科技有限公司风控部<!sp>风控<!sp>10k-20k<!sp>北京<!sp>经验5-10年<!sp>'金融,审核,资产管理,风控'<!sp>1天前<!sp>拉勾网<!sp>'扁平管理,五险一金,团队协作,带薪年假'<!sp>'逻辑思维能力,熟悉法律法规,良好的职业背景,学习能力,职业操守,思想品质,钻研能力,英语基础'<!sp>北京 - 西城区 - 新街口 - 新街口外大街28号院C座606
博览财经投教中心<!sp>风控专员<!sp>4k-5k<!sp>武汉<!sp>经验1-3年<!sp>'金融,销售,助理'<!sp>2018-01-22<!sp>拉勾网<!sp>'双休,五险一金,年底双薪,带薪年假'<!sp>'服务意识,沟通表达能力,团队协作能力,学习能力,专业素质良好,良好的职业背景'<!sp>武汉 - 江夏区 - 流芳 - 金融港B17栋鼎和保险15楼
新浪网新浪金融事业部<!sp>风控负责人<!sp>35k-55k<!sp>北京<!sp>经验5-10年<!sp>'总监,金融,银行,经理,资产管理,风控'<!sp>2018-01-19<!sp>拉勾网<!sp>'上市公司,上升空间'<!sp>'逻辑思维能力,团队协作能力,熟悉法律法规,领导能力,抗压能力,责任心,服务意识,沟通表达能力,思想品质,执行能力'<!sp>北京 - 海淀区 - 西北旺 - 软件园新浪总部大厦
华泰金融风控部<!sp>风控经理<!sp>15k-25k<!sp>上海<!sp>经验3-5年<!sp>'金融,银行,经理,审核,风控'<!sp>2018-01-22<!sp>拉勾网<!sp>'领导好,福利待遇好,发展空间大'<!sp>'熟悉法律法规,专业素质良好,逻辑思维能力,执行能力,团队协作能力,公关能力,职业操守,领导能力,思想品质,责任心'<!sp>上海 - 黄浦区 - 外滩 - 方家浜路280号
七星通联数据风控部<!sp>风控建模工程师<!sp>15k-30k<!sp>深圳<!sp>经验不限<!sp>'建模,数据分析,数据挖掘'<!sp>1天前<!sp>拉勾网<!sp>'大数据风控'<!sp>'逻辑思维能力,设计能力,专业素质良好,常用办公软件的使用,主动性,责任心,能出差'<!sp>深圳 - 南山区 - 白石洲 - 高新园大冲商务中心
浙江执御信息技术有限公司支付事业部<!sp>风控产品经理<!sp>15k-25k<!sp>杭州<!sp>经验1-3年<!sp>'高级,金融,项目管理,产品经理,电商'<!sp>1天前<!sp>拉勾网<!sp>'技术大牛,年终奖金,旅游活动'<!sp>'抗压能力,主动性,设计能力,逻辑思维能力,领悟能力,沟通表达能力,团队协作能力'<!sp>杭州 - 拱墅区 - 浙江省杭州市拱墅区祥茂路99号科锐园区6幢3楼
易宝支付风险策略部<!sp>风控岗位<!sp>18k-25k<!sp>北京<!sp>经验3-5年<!sp>'金融,支付,信贷,行业研究,策略设计,风控'<!sp>2天前<!sp>拉勾网<!sp>'核心策略部,支付场景多,学习机会多,领导好'<!sp>'熟悉法律法规,执行能力,逻辑思维能力,专业素质良好,学习能力,沟通表达能力'<!sp>北京 - 朝阳区 - 万通中心
东莞中鼎风控部<!sp>风控专员<!sp>6k-10k<!sp>东莞<!sp>经验不限<!sp>'体育运动,银行,法务,资信评估,旅游,风控'<!sp>3天前<!sp>拉勾网<!sp>'带薪年假,购买社保,年度旅游,绩效奖金'<!sp>'沟通表达能力,常用办公软件的使用,主动性,逻辑思维能力,抗压能力,上进心,团队协作能力,熟悉法律法规'<!sp>东莞 - 东莞市市辖区 - 南城区体育路鸿禧商业大厦1307号
壹现金风控部<!sp>风控政策经理<!sp>20k-40k<!sp>上海<!sp>经验3-5年<!sp>'金融,经理,策略设计,监控,电商,风控'<!sp>2018-01-18<!sp>拉勾网<!sp>'福利好,团队协作佳,扁平化管理,薪资高'<!sp>'熟悉法律法规,团队协作能力,设计能力'<!sp>上海 - 虹口区 - 四川北路 - 武进路514号
中化能源互联网科技互联网工作组<!sp>互联网风控与法律经理<!sp>30k-50k<!sp>北京<!sp>经验5-10年<!sp>'总监,金融,银行,主管,经理,合规'<!sp>14:20<!sp>拉勾网<!sp>'充分授权,管理简化,体制创新,目标导向'<!sp>'设计能力,熟悉法律法规,创新能力,逻辑思维能力,沟通表达能力,良好的职业背景,专业素质良好,文案能力,责任心,团队协作能力'<!sp>北京 - 海淀区 - 中关村 - 中关村海淀北二街10号 泰鹏大厦11层
北京聚爱财科技有限公司金融资产部<!sp>风控经理<!sp>10k-15k<!sp>北京<!sp>经验3-5年<!sp>'风险控制,风控'<!sp>2018-01-19<!sp>拉勾网<!sp>'扁平管理,高速发展'<!sp>'逻辑思维能力,熟悉法律法规,良好的职业背景,学习能力,职业操守,思想品质,钻研能力'<!sp>北京 - 西城区 - 新街口 - 新街口外大街普天德胜科技园C座606
阿拉丁信息科技金融事业部<!sp>高级风控经理<!sp>15k-30k<!sp>杭州<!sp>经验5-10年<!sp>'借贷,金融,经理,信贷,风控'<!sp>13:24<!sp>拉勾网<!sp>'五险一金,带薪休假,节日福利,周末双休'<!sp>'团队协作能力,领导能力'<!sp>杭州市市市 - 滨江区 - 西兴 - 星耀城1期2302室
拼多多研发部门<!sp>风控策略工程师<!sp>20k-40k<!sp>上海<!sp>经验不限<!sp>'Java,风险控制,策略,数据分析,信息安全,电商'<!sp>1天前<!sp>拉勾网<!sp>'福利好,成长快,薪资高,大牛'<!sp>'领悟能力,设计能力,逻辑思维能力,沟通表达能力,团队协作能力,思想品质,领导能力'<!sp>上海 - 长宁区 - 天山路 - 娄山关路533号金虹桥国际中心28楼北楼
本木医疗产品部<!sp>产品经理（风控）<!sp>15k-25k<!sp>北京<!sp>经验3-5年<!sp>'金融,反欺诈,风控,产品经理'<!sp>1天前<!sp>拉勾网<!sp>'搭建产品安全体系,严打号贩子！'<!sp>'设计能力,创新能力,领悟能力,逻辑思维能力,执行能力,领导能力,自我管理能力,沟通表达能力,团队协作能力'<!sp>北京 - 朝阳区 - 朝外 - 东大桥路9号侨福芳草地C座6层C09-C12
央金所（杭州）科技有限公司风控部<!sp>高级风控专员<!sp>10k-20k<!sp>杭州<!sp>经验3-5年<!sp>'金融,银行,主管,审核,合规稽查,风控'<!sp>1天前<!sp>拉勾网<!sp>'扁平管理,平台健康,福利多多,国资背景'<!sp>'熟悉法律法规,文案能力,逻辑思维能力,专业素质良好,主动性,抗压能力,团队协作能力,领导能力,思想品质'<!sp>杭州 - 拱墅区 - 三墩 - 祥园路88号智慧信息产业园4号楼12层
平安租赁健康卫生事业部<!sp>风控经理(001373)<!sp>10k-15k<!sp>上海<!sp>经验1-3年<!sp>'风险控制'<!sp>2天前<!sp>拉勾网<!sp>'团队聚餐,五险一金'<!sp>'熟悉法律法规,逻辑思维能力,职业操守,思想品质,执行能力,沟通表达能力,抗压能力,主动性,责任心'<!sp>上海 - 浦东新区 - 上海
华泰金融风控部<!sp>风控总监<!sp>25k-35k<!sp>上海<!sp>经验5-10年<!sp>'总监,金融,银行,风控,资产管理'<!sp>2018-01-22<!sp>拉勾网<!sp>'领导好,福利待遇好,发展空间大'<!sp>'熟悉法律法规,执行能力,领导能力,逻辑思维能力,服务意识,职业操守,思想品质,责任心,团队协作能力'<!sp>上海 - 黄浦区 - 外滩 - 方家浜路280号
易联汇华资产管理<!sp>风控专员<!sp>5k-7k<!sp>北京<!sp>经验不限<!sp>'金融,银行,审核,风控'<!sp>2018-01-22<!sp>拉勾网<!sp>'五险一金,年终奖'<!sp>'逻辑思维能力,沟通表达能力,常用办公软件的使用,抗压能力,执行能力,团队协作能力'<!sp>北京 - 朝阳区 - 大山子 - 电子城·it产业园
回收宝移动事业部<!sp>高级风控经理<!sp>15k-30k<!sp>北京<!sp>经验3-5年<!sp>'金融,支付,经理,风控'<!sp>1天前<!sp>拉勾网<!sp>'新业务,前景广阔,晋升空间'<!sp>'熟悉法律法规,沟通表达能力,团队协作能力,良好的职业背景,逻辑思维能力'<!sp>北京 - 朝阳区 - 望京 - 望京麒麟社8号楼601
