The ONE销售部<!sp>KA培训经理<!sp>10k-15k<!sp>北京<!sp>经验3-5年<!sp>'内容,HR,企业'<!sp>09:57<!sp>拉勾网<!sp>'五险一金,免费午晚餐,弹性工作制,交补'<!sp>'逻辑思维能力,良好的职业背景,常用办公软件的使用,沟通表达能力,执行能力'<!sp>北京市 - 朝阳区 - 来广营 - 朝来科技园创远路36号院1号楼4层
友信个贷培训部<!sp>销售培训经理<!sp>15k-20k<!sp>北京<!sp>经验5-10年<!sp>'企业,企业培训'<!sp>09:17<!sp>拉勾网<!sp>'五险一金,年终奖金,环境氛围好,交通便利'<!sp>'执行能力,逻辑思维能力,团队协作能力,创新能力,专业素质良好,职业操守,沟通表达能力,亲和力,常用办公软件的使用,设计能力,领导能力'<!sp>北京 - 朝阳区 - 三元桥凤凰置地A座
小红书客服部<!sp>客服培训经理<!sp>14k-20k<!sp>上海<!sp>经验3-5年<!sp>'金融,HR,企业,人事,电商'<!sp>1天前<!sp>拉勾网<!sp>'工作自由,年度旅行,年底多薪'<!sp>'领悟能力,能出差,沟通表达能力,逻辑思维能力,团队协作能力'<!sp>上海 - 黄浦区 - 新天地 - 马当路388号soho复兴广场D座2楼
便利蜂物流中心<!sp>物流业务培训经理<!sp>10k-15k<!sp>北京<!sp>经验3-5年<!sp>'体系,零售,经理,企业培训,课程,物流'<!sp>1天前<!sp>拉勾网<!sp>'发展空间大'<!sp>'团队协作能力'<!sp>北京 - 朝阳区 - 太阳宫 - 太阳宫中路12号冠城大厦10层
一起作业网市场部<!sp>培训经理（市场）<!sp>12k-20k<!sp>北京<!sp>经验不限<!sp>'金融,运营,策划,市场,校园,教育'<!sp>2天前<!sp>拉勾网<!sp>'五险一金,福利假期,餐补,定期体检'<!sp>'逻辑思维能力,设计能力,专业素质良好,学习能力,能出差,沟通表达能力,创新能力,执行能力'<!sp>北京 - 朝阳区 - 望京 - 望京绿地中心B座16层
广东联结借支理财事业部<!sp>培训经理（借支理财事业部）<!sp>10k-15k<!sp>广州<!sp>经验3-5年<!sp>'金融,运营,企业培训'<!sp>2018-01-18<!sp>拉勾网<!sp>'五险一金,周末双休,年终奖金,餐费补贴'<!sp>'执行能力,沟通表达能力,团队协作能力,形象气质佳,钻研能力,创新能力,责任心,服务意识,学习能力,良好的职业背景'<!sp>广州 - 海珠区 - 琶洲 - 新港东路618号南丰汇环球展贸中心11楼整层
CareerFrog职业蛙客户发展部<!sp>销售培训经理<!sp>15k-30k<!sp>上海<!sp>经验5-10年<!sp>'求职教育,经理,外企,销售培训,教育'<!sp>18:31<!sp>拉勾网<!sp>'销售培训,情怀,年轻团队'<!sp>'执行能力,领悟能力,领导能力,责任心,沟通表达能力,性格好'<!sp>上海 - 长宁区 - 镇宁路 - 延安西路889号太平洋企业中心22楼
英语流利说商业运营部<!sp>电销培训经理<!sp>10k-20k<!sp>上海<!sp>经验3-5年<!sp>'零售,外企,企业培训,教育'<!sp>2018-01-20<!sp>拉勾网<!sp>'硅谷风,私厨阿姨,弹性工作,优秀团队'<!sp>'文案能力,沟通表达能力,责任心'<!sp>上海 - 杨浦区 - 周家嘴路 - 大连路970号海上海
驻云销售部<!sp>销售培训经理<!sp>10k-20k<!sp>上海<!sp>经验3-5年<!sp>'讲师,经理,销售管理,销售培训,销售体系'<!sp>15:31<!sp>拉勾网<!sp>'发展快,空间大'<!sp>'逻辑思维能力,主动性,领导能力,责任心,常用办公软件的使用,人脉资源,团队协作能力,沟通表达能力,良好的职业背景'<!sp>上海 - 浦东新区 - 张江 - 上海市浦东新区科苑路399号张江创新园7号楼
奥琦玮微生活渠道部<!sp>销售培训经理<!sp>15k-25k<!sp>北京<!sp>经验5-10年<!sp>'零售,企业,销售,外企'<!sp>09:38<!sp>拉勾网<!sp>'公积金全额'<!sp>'团队协作能力,领导能力,逻辑思维能力,形象气质佳,沟通表达能力,常用办公软件的使用,能出差'<!sp>北京 - 朝阳区 - 大屯 - 湖景东路7号
The ONE销售部<!sp>运营培训经理<!sp>10k-15k<!sp>北京<!sp>经验3-5年<!sp>'音乐,运营,数据分析'<!sp>09:57<!sp>拉勾网<!sp>'五险一金,免费午晚餐,弹性工作制,交补'<!sp>'熟悉法律法规,逻辑思维能力,专业素质良好,主动性,沟通表达能力'<!sp>北京 - 朝阳区 - 来广营 - 朝来科技园创远路36号院1号楼4层
美团点评销售部<!sp>销售培训经理<!sp>12k-20k<!sp>上海<!sp>经验3-5年<!sp>'零售,企业,项目经理'<!sp>10:46<!sp>拉勾网<!sp>'五险一金,年度体检,补充医疗,做五休二'<!sp>'执行能力,沟通表达能力,性格好,文案能力,专业素质良好,常用办公软件的使用,责任心,能出差'<!sp>上海 - 长宁区 - 中山公园 - 兆丰广场
猎豹移动<!sp>培训经理（物流配送方向）<!sp>15k-25k<!sp>北京<!sp>经验3-5年<!sp>'运营,总监,项目管理,经理,企业培训,物流'<!sp>2天前<!sp>拉勾网<!sp>'五险一金,带薪年假'<!sp>'设计能力,团队协作能力,领导能力,服务意识'<!sp>北京 - 朝阳区 - 高碑店 - 猎豹移动全球总部
广发信用卡中心<!sp>营销培训经理<!sp>20k-40k<!sp>广州<!sp>经验5-10年<!sp>'营销培训,培训管理,培训,企业培训,流程管理,综合营销培训'<!sp>2018-01-02<!sp>拉勾网<!sp>'银行平台大　薪酬福利优势　晋升通道开放'<!sp>'团队协作能力,学习能力,熟悉法律法规,领导能力'<!sp>广州 - 天河区 - 珠江新城 - 珠江西路高德置地广场Ｃ座
百度人力资源部<!sp>百度搜索公司培训经理<!sp>10k-20k<!sp>北京<!sp>经验5-10年<!sp>'运营,产品经理,项目管理,企业培训'<!sp>2018-01-11<!sp>拉勾网<!sp>'平台大,弹性工作'<!sp>'设计能力,沟通表达能力,学习能力,主动性,开拓精神,执行能力,逻辑思维能力,专业素质良好'<!sp>北京 - 海淀区 - 上地 - 北京市海淀区上地十街10号百度大厦
腾讯QQ音乐<!sp>腾讯音乐高级培训经理（深圳）<!sp>10k-20k<!sp>深圳<!sp>经验5-10年<!sp>'金融,HR,校园,企业,企业培训'<!sp>1天前<!sp>拉勾网<!sp>'优秀平台'<!sp>'团队协作能力'<!sp>深圳 - 南山区 - 科技园 - 万利达大厦
我来贷WeLab资产保全部<!sp>质检培训经理（催收）<!sp>10k-15k<!sp>深圳<!sp>经验3-5年<!sp>'金融,经理,风控,企业'<!sp>3天前<!sp>拉勾网<!sp>'团队牛,薪资高,假期长,培训多'<!sp>'专业素质良好,文案能力,领导能力,团队协作能力,执行能力,设计能力,沟通表达能力,思想品质,亲和力,性格好'<!sp>深圳 - 南山区 - 后海 - 科苑南路（深圳湾段）3331号阿里巴巴大厦 T2座10层
新浪网<!sp>销售培训经理<!sp>8k-15k<!sp>北京<!sp>经验不限<!sp>'讲师,零售,企业,销售'<!sp>2018-01-11<!sp>拉勾网<!sp>'上市公司,班车接送,免费健身'<!sp>'逻辑思维能力,主动性,文案能力,沟通表达能力,专业素质良好,思想品质,责任心,执行能力,性格好,抗压能力,能出差'<!sp>北京 - 海淀区 - 马连洼 - 新浪总部大厦
谨信云会计咨询培训部<!sp>会计咨询经理/会计培训经理<!sp>4k-8k<!sp>广州<!sp>经验1-3年<!sp>'云计算,企业,会计,税务,医疗健康,财务'<!sp>2018-01-19<!sp>拉勾网<!sp>'五险一金,周末双休,氛围好,扁平化'<!sp>'团队协作能力,专业素质良好,熟悉法律法规,服务意识,沟通表达能力,常用办公软件的使用,应变能力,思想品质,职业操守'<!sp>广州 - 天河区 - 石牌 - 广州市天河区天河北路890号广州国际科贸中心
CareerFrog职业蛙客户发展部<!sp>销售培训经理<!sp>15k-20k<!sp>上海<!sp>经验5-10年<!sp>'讲师,经理,销售,教育'<!sp>18:31<!sp>拉勾网<!sp>'高压高薪'<!sp>'执行能力,领悟能力,学习能力,责任心,沟通表达能力,性格好,抗压能力'<!sp>上海 - 长宁区 - 镇宁路 - 延安西路889号太平洋企业中心22楼
万合天宜万合体育<!sp>销售培训经理（万合体育）<!sp>10k-12k<!sp>上海<!sp>经验3-5年<!sp>'体育运动,经理,培训,销售,教育'<!sp>2018-01-16<!sp>拉勾网<!sp>'带薪年假,团队氛围,绩效奖金,职位晋升'<!sp>'形象气质佳,沟通表达能力'<!sp>上海 - 浦东新区 - 世博园区 - 世博大道
今日头条<!sp>培训经理<!sp>15k-30k<!sp>上海<!sp>经验3-5年<!sp>'销售'<!sp>2018-01-17<!sp>拉勾网<!sp>'餐补,带薪休假,扁平管理,晋升空间,团队氛围好,优厚薪资,五险一金'<!sp>'领导能力,团队协作能力,沟通表达能力,执行能力,责任心,亲和力,服务意识,工作激情'<!sp>上海 - 徐汇区 - 上海市南宁路970弄徐汇万科中心 李锦记大厦
今日头条<!sp>培训经理<!sp>7k-14k<!sp>上海<!sp>经验3-5年<!sp>'产品'<!sp>2018-01-17<!sp>拉勾网<!sp>'六险一金,免费三餐,租房补贴,带薪休假,扁平管理,晋升空间,团队氛围好'<!sp>'设计能力,学习能力,良好的职业背景,沟通表达能力,团队协作能力,亲和力,性格好,常用办公软件的使用'<!sp>上海 - 徐汇区 - 上海南站 - 上海市南宁路970弄徐汇万科中心 李锦记大厦
今日头条<!sp>培训经理<!sp>10k-20k<!sp>北京<!sp>经验3-5年<!sp>'产品'<!sp>2018-01-17<!sp>拉勾网<!sp>'六险一金,弹性工作,免费三餐,租房补贴,带薪休假,休闲下午茶,扁平管理,健身瑜伽'<!sp>'逻辑思维能力,设计能力,文案能力,专业素质良好,抗压能力,责任心,沟通表达能力,学习能力,常用办公软件的使用'<!sp>北京 - 海淀区 - 北京市海淀区知春路63号中国卫星通信大厦
今日头条<!sp>培训经理<!sp>8k-15k<!sp>成都<!sp>经验3-5年<!sp>'项目管理'<!sp>2018-01-02<!sp>拉勾网<!sp>'六险一金,弹性工作,餐补,扁平管理,团队氛围好'<!sp>'文案能力,思想品质,抗压能力,沟通表达能力,常用办公软件的使用,服务意识,团队协作能力'<!sp>成都市市市 - 成华区 - 万年场 - 四川省成都市成华区双庆路10号华润大厦4101-4104室
今日头条<!sp>培训经理<!sp>5k-10k<!sp>武汉<!sp>经验3-5年<!sp>'项目管理'<!sp>2018-01-02<!sp>拉勾网<!sp>'六险一金,餐补,租房补贴,带薪休假,扁平管理,团队氛围好,优厚薪资'<!sp>'思想品质,抗压能力,沟通表达能力,常用办公软件的使用,服务意识,团队协作能力'<!sp>武汉 - 洪山区 - 武汉洪山区欢乐大道75号骏业财富中心项目A座6层
今日头条<!sp>商业化培训经理<!sp>10k-20k<!sp>北京<!sp>经验3-5年<!sp>'产品'<!sp>2018-01-16<!sp>拉勾网<!sp>'六险一金,弹性工作,免费三餐,租房补贴,带薪休假,休闲下午茶,扁平管理,健身瑜伽'<!sp>'设计能力,逻辑思维能力,文案能力,执行能力,专业素质良好,抗压能力,责任心,沟通表达能力,学习能力,常用办公软件的使用'<!sp>北京 - 海淀区 - 北京市海淀区知春路63号中国卫星通信大厦
一起作业网市场部<!sp>培训经理（市场部）<!sp>15k-25k<!sp>北京<!sp>经验3-5年<!sp>'讲师,金融,经理,企业,教育'<!sp>2天前<!sp>拉勾网<!sp>'年终奖,补充医疗,年度旅游,下午茶'<!sp>'逻辑思维能力,设计能力,专业素质良好,学习能力,能出差,沟通表达能力,创新能力,执行能力'<!sp>北京 - 朝阳区 - 望京 - 望京绿地中心B座16层
今日头条<!sp>汽车广告培训经理<!sp>12k-24k<!sp>北京<!sp>经验不限<!sp>'产品'<!sp>2018-01-17<!sp>拉勾网<!sp>'六险一金,免费三餐,租房补贴,带薪休假,扁平管理,晋升空间,团队氛围好'<!sp>'设计能力,学习能力,良好的职业背景,沟通表达能力,团队协作能力,亲和力,性格好,常用办公软件的使用'<!sp>北京 - 海淀区 - 北京市海淀区知春路63号中国卫星通信大厦
今日头条<!sp>销售培训经理<!sp>12k-24k<!sp>北京<!sp>经验不限<!sp>'产品'<!sp>2018-01-17<!sp>拉勾网<!sp>'六险一金,免费三餐,租房补贴,带薪休假,扁平管理,晋升空间,团队氛围好'<!sp>'设计能力,学习能力,良好的职业背景,沟通表达能力,团队协作能力,亲和力,性格好,能出差,常用办公软件的使用'<!sp>北京 - 海淀区 - 北京市海淀区知春路63号中国卫星通信大厦
