财务经理学院商务部<!sp>产品主编<!sp>8k-10k<!sp>北京<!sp>经验1-3年<!sp>'运营,编辑,产品经理'<!sp>3天前<!sp>拉勾网<!sp>'五险一金,绩效奖金,通话补助,生日补助'<!sp>'文案能力,设计能力,逻辑思维能力,团队协作能力,熟悉法律法规,良好的职业背景,领导能力,领悟能力,责任心,沟通表达能力,上进心,执行能力,学习能力,常用办公软件的使用'<!sp>北京 - 海淀区 - 中关村 - 青云里青云当代大厦1104
罗辑思维<!sp>内容主编<!sp>15k-30k<!sp>北京<!sp>经验3-5年<!sp>'媒体,内容,内容运营,主编'<!sp>1天前<!sp>拉勾网<!sp>'氛围轻松,内部福利,节操币,私人医生'<!sp>'服务意识,上进心,执行能力,团队协作能力,抗压能力,自我管理能力,工作激情,学习能力,英语基础,文案能力'<!sp>北京 - 朝阳区 - 大望路 - 国贸 郎园Vintage
阿拉丁信息科技编辑部<!sp>时尚频道主编<!sp>5k-10k<!sp>杭州<!sp>经验1-3年<!sp>'媒体,总监,网站,记者,编辑,时尚'<!sp>11:06<!sp>拉勾网<!sp>'五险一金,周末双休'<!sp>'时尚,逻辑思维能力,创新能力,团队协作能力,文案能力,设计能力,执行能力'<!sp>杭州 - 拱墅区 - 三墩 - 祥园路28号乐富智汇园1幢509
环球网时尚中心<!sp>体育频道主编<!sp>10k-15k<!sp>北京<!sp>经验5-10年<!sp>'媒体,体育运动,运营,编辑,记者,新闻'<!sp>2018-01-16<!sp>拉勾网<!sp>'国企央媒,互联网传媒,七险一金'<!sp>'执行能力,主动性,形象气质佳,团队协作能力,英语基础,领导能力,抗压能力,思想品质,责任心,创新能力,领悟能力,人脉资源'<!sp>北京 - 朝阳区 - 大望路 - 光华路15号铜牛国际大厦4层
在行&分答产品运营部<!sp>专栏内容主编<!sp>15k-30k<!sp>北京<!sp>经验5-10年<!sp>'资深,策划,编辑'<!sp>10:11<!sp>拉勾网<!sp>'风口行业,上升空间大,福利待遇好,学习资源多'<!sp>''<!sp>北京 - 朝阳区 - 大望路 - 郎家园6号院朗园vintage 3号楼2层
凤凰网<!sp>频道主编-北京-00990<!sp>15k-30k<!sp>北京<!sp>经验5-10年<!sp>'媒体,资深,网站编辑,编辑'<!sp>2018-01-17<!sp>拉勾网<!sp>'年底多薪,优秀团队,绩效奖金'<!sp>'团队协作能力,文案能力,专业素质良好,执行能力,创新能力,沟通表达能力,抗压能力,领导能力,学习能力,责任心,工作激情,性格好'<!sp>北京 - 朝阳区 - 望京 - 望京启阳路4号中轻大厦
艺点理财市场部<!sp>内容主编<!sp>15k-20k<!sp>北京<!sp>经验1-3年<!sp>'媒体,运营,策划,编辑,部门主管'<!sp>11:07<!sp>拉勾网<!sp>'五险一金,逗逼团队'<!sp>'逻辑思维能力,团队协作能力,领悟能力,文案能力,专业素质良好,沟通表达能力,主动性,抗压能力,领导能力,工作激情'<!sp>北京 - 朝阳区 - 百子湾 - 东四环中路82号金长安大厦C座2801
阿尔法传媒编辑部<!sp>时尚主编<!sp>6k-12k<!sp>深圳<!sp>经验1-3年<!sp>'记者,编辑,时尚,新闻'<!sp>2018-01-11<!sp>拉勾网<!sp>'薪酬好,老板好,氛围好,发展前景好'<!sp>'文案能力,时尚,专业素质良好,领导能力,团队协作能力,设计能力,良好的职业背景,审美能力,常用办公软件的使用'<!sp>深圳 - 福田区 - 香蜜湖 - 莲花街道新闻路59号深茂商业中心
喜马拉雅<!sp>内容主编<!sp>10k-20k<!sp>北京<!sp>经验3-5年<!sp>'媒体,资深,金融,内容,编辑,财经'<!sp>1天前<!sp>拉勾网<!sp>'音频独角兽,发展空间大'<!sp>'审美能力,学习能力'<!sp>北京 - 朝阳区 - 朝外 - 北京市朝阳区北京市朝阳区东大桥路12号润城中心01号楼401室
中国海事服务网（CNSS)网站部<!sp>执行主编<!sp>10k-18k<!sp>北京<!sp>经验3-5年<!sp>'媒体,主编'<!sp>3天前<!sp>拉勾网<!sp>'年底双薪,年底奖金,五险一金,员工宿舍'<!sp>'领导能力,团队协作能力,抗压能力,责任心,沟通表达能力,执行能力,逻辑思维能力'<!sp>北京 - 朝阳区 - 小关 - 惠新东街11号B2座紫光发展大厦6层
风辰恋爱运营部<!sp>新媒体运营编辑、主编（偏情...<!sp>4k-8k<!sp>成都<!sp>经验1-3年<!sp>'资深,高级,运营,新媒体,内容,编辑'<!sp>3天前<!sp>拉勾网<!sp>'时间自由,福利好,加班少'<!sp>'执行能力,团队协作能力,文案能力,专业素质良好,领导能力'<!sp>成都 - 高新区 - 华阳 - 菁蓉国际广场B6楼5层
作业盒子运营部门<!sp>内容主编（公众号）<!sp>10k-20k<!sp>北京<!sp>经验不限<!sp>'媒体,高级,记者,内容,编辑,主编'<!sp>10:13<!sp>拉勾网<!sp>'轻松氛围,快速成长,福利丰厚'<!sp>'学习能力,文案能力,美术功底,钻研能力,团队协作能力,沟通表达能力,领悟能力,英语基础'<!sp>北京 - 朝阳区 - 望京 - 望京SOHO塔3
宝宝树内容中心<!sp>孕育内容主编<!sp>15k-20k<!sp>北京<!sp>经验5-10年<!sp>'媒体,总监,高级,网站编辑,内容,编辑'<!sp>2018-01-18<!sp>拉勾网<!sp>'扁平管理,六险一金'<!sp>'沟通表达能力,团队协作能力,抗压能力,创新能力,责任心'<!sp>北京 - 朝阳区 - 东三环北路甲26号博瑞大厦A座6层
展惠购运营部<!sp>内容主编<!sp>20k-30k<!sp>北京<!sp>经验3-5年<!sp>'运营,策划,编辑,汽车,新媒体,视频'<!sp>09:33<!sp>拉勾网<!sp>'高成长空间'<!sp>'美术创作能力,沟通表达能力'<!sp>北京 - 丰台区 - 丰台体育馆 - 丰台区富丰路6号启城空间107室（南门进入）
巴九灵图书出版事业部<!sp>数字出版副主编（蓝狮子文化）<!sp>8k-15k<!sp>杭州<!sp>经验3-5年<!sp>'资深,数字出版,策划,产品,内容,渠道'<!sp>3天前<!sp>拉勾网<!sp>'行业经验,数字出版,音视频'<!sp>'逻辑思维能力,文案能力,团队协作能力,沟通表达能力,领导能力'<!sp>杭州 - 下城区 - 东新路 - 西文街213号琥珀中心12F
爱奇艺<!sp>轻小说频道主编<!sp>15k-30k<!sp>北京<!sp>经验5-10年<!sp>'直播,总监,运营,策划,编辑,娱乐'<!sp>2018-01-05<!sp>拉勾网<!sp>'爱奇艺轻小说'<!sp>'沟通表达能力,团队协作能力,抗压能力,执行能力,日语基础,常用办公软件的使用'<!sp>北京 - 海淀区 - 中关村 - 海淀北一街2号 爱奇艺创新大厦
立邦icolor项目部<!sp>家居行业主编<!sp>8k-15k<!sp>上海<!sp>经验3-5年<!sp>'资深,运营,策划,编辑,新媒体'<!sp>2018-01-16<!sp>拉勾网<!sp>'五险一金,年终奖金,绩效奖金,公会福利'<!sp>'沟通表达能力,领悟能力,团队协作能力,人脉资源,文案能力,专业素质良好,上进心'<!sp>上海 - 浦东新区 - 张江 - 龙阳路2277号永达大厦
阿拉丁信息科技网站事业部<!sp>教育频道主编<!sp>10k-15k<!sp>杭州<!sp>经验1年以下<!sp>'资深,网站,记者,音视频,编辑,教育'<!sp>1天前<!sp>拉勾网<!sp>'五险一金,周末双休,补贴,不定期团建'<!sp>'逻辑思维能力,专业素质良好,文案能力'<!sp>杭州市 - 拱墅区 - 三墩 - 祥园路28号乐富智汇园1幢509室
学识堂运营<!sp>内容主编<!sp>10K-15K<!sp>上海<!sp>经验不限<!sp>'内容,新媒体,自媒体,教育'<!sp>2018-01-07<!sp>拉勾网<!sp>'扁平化管理,氛围轻松'<!sp>'文案能力,团队协作能力,沟通表达能力,专业素质良好'<!sp>上海 - 静安区 - 共和新路 - 上海市闸北区彭江路602号E座432
速途网络内容部<!sp>公关（主编）<!sp>6k-8k<!sp>上海<!sp>经验1-3年<!sp>'高级,新媒体,编辑,记者,自媒体,新闻'<!sp>09:05<!sp>拉勾网<!sp>'周末双休,不鼓励加班,不定时零食,两次旅游'<!sp>'创新能力,执行能力,沟通表达能力,熟悉法律法规,抗压能力,工作激情,思想品质,团队协作能力,专业素质良好,文案能力'<!sp>上海 - 闵行区 - 莘庄 - 沪闵路6088号莘庄龙之梦36楼06-08
青柠互动品牌部<!sp>主编（内容经理）<!sp>8k-15k<!sp>深圳<!sp>经验3-5年<!sp>'媒体,资深,记者,软文,编辑,视频'<!sp>2018-01-10<!sp>拉勾网<!sp>'年终奖金,项目奖金,周末双休,五险一金'<!sp>'文案能力,团队协作能力,逻辑思维能力,设计能力,领导能力,专业素质良好'<!sp>深圳市市市 - 南山区 - 后海 - a8音乐大厦18楼
张逗张花内容创意<!sp>内容主编<!sp>6k-9k<!sp>上海<!sp>经验不限<!sp>'资深,高级,策划,文案,编辑,视频'<!sp>3天前<!sp>拉勾网<!sp>'五险一金,双休,美国零食,Mac办公'<!sp>'逻辑思维能力,文案能力,团队协作能力,性格好,钻研能力,学习能力,自我管理能力,英语基础'<!sp>上海 - 杨浦区 - 复旦大学 - 政通路108号江湾体育场环廊140室
加糖运营<!sp>内容主编<!sp>6k-10k<!sp>深圳<!sp>经验1-3年<!sp>'文案,策划,内容,编辑,新媒体'<!sp>3天前<!sp>拉勾网<!sp>'健身福利,美女帅哥多'<!sp>'团队协作能力,逻辑思维能力,设计能力,文案能力,执行能力,创新能力'<!sp>深圳 - 南山区 - 软件产业基地6栋5楼
上海童石应用中心<!sp>漫画执行主编<!sp>8k-12k<!sp>上海<!sp>经验3-5年<!sp>'高级,编辑'<!sp>2018-01-18<!sp>拉勾网<!sp>'敏感,审美,热情,动漫'<!sp>'美术创作能力,团队协作能力,执行能力,领导能力,审美能力,常用办公软件的使用'<!sp>上海 - 虹口区 - 虹口足球场 - 花园路128号
可为互娱动漫中心<!sp>动漫、二次元垂直自媒体主编<!sp>10k-15k<!sp>北京<!sp>经验1-3年<!sp>'媒体,总监,资深,高级,编辑,二次元'<!sp>2018-01-11<!sp>拉勾网<!sp>'环境好,机会多,成长快'<!sp>''<!sp>北京 - 朝阳区 - 将台路甲2号诺金中心1705室
稀土小册事业部<!sp>内容主编<!sp>15k-30k<!sp>北京<!sp>经验5-10年<!sp>'媒体,总监,运营,策划,编辑,教育'<!sp>2018-01-18<!sp>拉勾网<!sp>'五险一金,绩效奖级,年终奖,期权'<!sp>''<!sp>北京 - 朝阳区 - 望京 - 望京SOHO塔1A座08007
秘密扣扣内容运营部<!sp>内容主编<!sp>10k-20k<!sp>广州<!sp>经验3-5年<!sp>'资深,运营,策划,新媒体,编辑'<!sp>2018-01-08<!sp>拉勾网<!sp>'公司氛围好,持续成长,与大咖对话'<!sp>'沟通表达能力,执行能力,团队协作能力,抗压能力'<!sp>广州 - 天河区 - 棠下 - 东岳财富广场A座701
一口幸福内容部<!sp>生活家居类内容主编<!sp>8k-12k<!sp>广州<!sp>经验3-5年<!sp>'媒体,记者,文案,编辑,部门主管'<!sp>2018-01-02<!sp>拉勾网<!sp>'五险一金,带薪年假,弹性工作,员工旅游'<!sp>'文案能力,逻辑思维能力,团队协作能力,美术功底,时尚,专业素质良好,英语基础,抗压能力,责任心'<!sp>广州 - 越秀区 - 沙河 - 先烈中路102号华盛大厦北塔13楼
刺猬公社原创内容部<!sp>内容主编<!sp>8k-15k<!sp>北京<!sp>经验3-5年<!sp>'资深,记者,内容,科技,编辑,新媒体'<!sp>2017-12-26<!sp>拉勾网<!sp>'五险一金,年终福利,工作氛围好,发展势头好'<!sp>'主动性,抗压能力'<!sp>北京 - 东城区 - 东直门 - 宇飞大厦
上海晨之科G站事业部<!sp>游戏内容主编<!sp>12k-24k<!sp>上海<!sp>经验3-5年<!sp>'媒体,游戏,内容,编辑,主编'<!sp>10:15<!sp>拉勾网<!sp>'五险一金,绩效奖金,节日福利,免费体检'<!sp>'执行能力,沟通表达能力,专业素质良好,领悟能力,人脉资源,日语基础,领导能力'<!sp>上海 - 徐汇区 - 田林 - 宜山路700号C2栋2层
吖咪市场运营<!sp>内容主编<!sp>9k-12k<!sp>广州<!sp>经验3-5年<!sp>'媒体,运营,网站编辑,记者,内容,财经'<!sp>2017-12-27<!sp>拉勾网<!sp>'发展空间大,美食多多,双休齐全,自由发挥'<!sp>'文案能力,领导能力,领悟能力,抗压能力,责任心,思想品质,职业操守'<!sp>广州 - 天河区 - 棠下 - 科韵路软件园建中路50号2楼
唱吧-时尚的手机KTV市场部<!sp>新媒体主编（总监）<!sp>20k-25k<!sp>北京<!sp>经验5-10年<!sp>'媒体,文化娱乐,总监,运营,市场,商务拓展'<!sp>2018-01-02<!sp>拉勾网<!sp>'六险一金,带薪病假,海外TB,年底多薪'<!sp>'沟通表达能力,团队协作能力,人脉资源,领悟能力,逻辑思维能力,开拓精神,执行能力'<!sp>北京 - 朝阳区 - 太阳宫 - 太阳宫中路12A号太阳宫大厦21层
阿拉丁信息科技E都市网站<!sp>旅游频道主编<!sp>5k-10k<!sp>杭州<!sp>经验不限<!sp>'媒体,运营,策划,新闻,旅游'<!sp>1天前<!sp>拉勾网<!sp>'周末双休,五险一金,福利补贴,带薪休假'<!sp>'沟通表达能力,人脉资源,钻研能力,英语基础'<!sp>杭州市 - 拱墅区 - 三墩 - 祥园路28号乐富智汇园1幢509室
快看漫画内容<!sp>漫画内容主编<!sp>25k-40k<!sp>北京<!sp>经验5-10年<!sp>'运营,策划,内容'<!sp>2018-01-19<!sp>拉勾网<!sp>'七险一金,双休,团队氛围佳,零食水果'<!sp>'美术创作能力,执行能力,团队协作能力,逻辑思维能力,领导能力,审美能力,自我管理能力,专业素质良好,抗压能力,责任心'<!sp>北京 - 朝阳区 - 望京 - 望京SOHO
思高乐教育内部部<!sp>内容主编<!sp>10K-20K<!sp>北京<!sp>经验3-5年<!sp>'总监,资深,文案,新媒体,编辑,新闻'<!sp>2018-01-16<!sp>拉勾网<!sp>'五险一金,弹性工作,带薪年假,福利多'<!sp>'文案能力,团队协作能力,领导能力,专业素质良好,创新能力,主动性,沟通表达能力,学习能力,领悟能力,时尚'<!sp>北京 - 海淀区 - 西北旺 - 中关村软件园23号楼创业加速器202（甲骨文大厦对面）
考拉阅读运营部<!sp>资深内容主编（少儿阅读方向）<!sp>20k-35k<!sp>北京<!sp>经验3-5年<!sp>'移动互联网,资深,内容,编辑,记者,教育'<!sp>10:57<!sp>拉勾网<!sp>'简单,高效,空间足,福利多,等你来'<!sp>'专业素质良好,学习能力,逻辑思维能力,钻研能力'<!sp>北京 - 海淀区 - 北京大学 - 中关村soho A1519
肽渡国际总公司<!sp>策划主编<!sp>8k-16k<!sp>广州<!sp>经验1-3年<!sp>'文案,创意,编辑,策划,主编,视频'<!sp>2018-01-03<!sp>拉勾网<!sp>'包吃,包住,领导nic,90后团队'<!sp>'文案能力,主动性,创新能力,逻辑思维能力,专业素质良好,沟通表达能力,团队协作能力'<!sp>广州 - 白云区 - 太和 - 太和镇龙兴东路12号
喜马拉雅<!sp>渠道内容主编<!sp>25k-35k<!sp>上海<!sp>经验5-10年<!sp>'文化娱乐,运营,策划,内容,编辑'<!sp>3天前<!sp>拉勾网<!sp>'音频独家兽,弹性工作制,氛围nice'<!sp>'创新能力,文案能力,专业素质良好,团队协作能力,良好的职业背景,领导能力,抗压能力,责任心'<!sp>上海 - 浦东新区 - 张江 - 祖冲之路899弄11号楼，12号楼
功夫财经编辑部<!sp>品控主编<!sp>15k-18k<!sp>北京<!sp>经验3-5年<!sp>'媒体,资深,运营,策划,编辑,财经'<!sp>09:38<!sp>拉勾网<!sp>'氛围好,发展空间大,充分授权,团队和谐'<!sp>'文案能力,专业素质良好,服务意识,沟通表达能力,创新能力,团队协作能力,主动性,学习能力,思想品质'<!sp>北京 - 朝阳区 - 建国路89号院16号楼609室
爱音斯坦大内容中心<!sp>汽车频道主编<!sp>10k-15k<!sp>北京<!sp>经验3-5年<!sp>'直播,资深,文案,内容,编辑,汽车'<!sp>2018-01-18<!sp>拉勾网<!sp>'平台好,扁平管理,欢乐工作'<!sp>'文案能力,沟通表达能力,思想品质,抗压能力,责任心,工作激情,团队协作能力'<!sp>北京 - 朝阳区 - 慈云寺住邦2000商务中心4号楼2101室
Rainmakers London内容部<!sp>资讯类直播-国际内容主编<!sp>6k-12k<!sp>天津<!sp>经验3-5年<!sp>'直播,资深,编辑,新媒体,视频'<!sp>10:38<!sp>拉勾网<!sp>'能学到东西,待遇优渥,合作方强大,有出国机会'<!sp>''<!sp>天津 - 和平区 - 滨江道 - 南京路199号写字楼
房参谋技术部<!sp>主编文案<!sp>3K-6K<!sp>深圳<!sp>经验不限<!sp>'高级,文案,网站,新媒体,内容'<!sp>2018-01-04<!sp>拉勾网<!sp>'社保＋交通补＋年奖金＋外出培训＋职位晋升'<!sp>'文案能力'<!sp>深圳 - 龙岗区 - - 龙岗大道2046号创兆广场6层604号
上海晨之科G站事业部<!sp>G站主编（内容编辑方向）<!sp>15k-25k<!sp>上海<!sp>经验3-5年<!sp>'媒体,游戏,资深,高级,日语,内容'<!sp>10:15<!sp>拉勾网<!sp>'年终奖金,绩效奖金,节日福利'<!sp>'执行能力,沟通表达能力,专业素质良好,领悟能力,人脉资源,日语基础,领导能力'<!sp>上海市 - 徐汇区 - 田林 - 宜山路700号C2栋2层
NOTHING运营部<!sp>时尚社区内容主编<!sp>15k-30k<!sp>杭州<!sp>经验3-5年<!sp>'总监,社区,活动运营'<!sp>11:00<!sp>拉勾网<!sp>'五险一金,双休,扁平化,欢乐氛围'<!sp>'团队协作能力,逻辑思维能力,领导能力,创新能力,抗压能力,责任心,沟通表达能力,文案能力'<!sp>杭州 - 西湖区 - 西溪 - 文二西路808号西溪壹号13幢2楼
爱智达人运营部<!sp>文字或讲座内容主编<!sp>10k-12k<!sp>北京<!sp>经验1-3年<!sp>'新媒体,内容,编辑'<!sp>2018-01-18<!sp>拉勾网<!sp>'文化,艺术,传播,新媒体'<!sp>'美术功底,文案能力,主动性,思想品质,沟通表达能力,性格好,团队协作能力'<!sp>北京 - 朝阳区 - 西坝河 - 光熙家园2号楼B单元2002
九月光合漫画编辑<!sp>漫画内容主编<!sp>12k-18k<!sp>北京<!sp>经验3-5年<!sp>'内容,总监,资深,策划,动漫,主编'<!sp>11:23<!sp>拉勾网<!sp>'弹性涨薪,国外年会,项目奖金,氛围超棒'<!sp>'美术创作能力,执行能力,团队协作能力,逻辑思维能力,领导能力,专业素质良好,审美能力,领悟能力,沟通表达能力,自我管理能力,抗压能力,责任心,日语基础,韩语基础,创新能力'<!sp>北京 - 朝阳区 - 定福庄 - 铭基国际创意园
极客修比特事业部<!sp>新媒体主编（科技or汽车方向）<!sp>8k-15k<!sp>成都<!sp>经验3-5年<!sp>'总监,资深,高级,运营,新媒体,内容'<!sp>2018-01-12<!sp>拉勾网<!sp>'发展空间,福利全,内部合伙人'<!sp>'关注行业,团队协作能力,逻辑思维能力,文案能力'<!sp>成都 - 高新区 - 银泰中心
小米小米营销中心<!sp>资深内容主编（互联网方向）<!sp>15k-25k<!sp>北京<!sp>经验3-5年<!sp>'资深,新媒体,新闻'<!sp>1天前<!sp>拉勾网<!sp>'六险一金,带薪年假,年终奖金,班车餐补'<!sp>'文案能力,创新能力,公关能力,专业素质良好,逻辑思维能力,抗压能力'<!sp>北京 - 海淀区 - - 安宁庄东路72号科利源大厦
可为互娱品牌公关中心<!sp>新媒体主编（明星母婴方向）<!sp>15k-25k<!sp>北京<!sp>经验3-5年<!sp>'资深,运营,编辑,时尚,新媒体'<!sp>1天前<!sp>拉勾网<!sp>'六险一金,午餐补助,福利体检,出国游'<!sp>'执行能力,逻辑思维能力,创新能力,学习能力'<!sp>北京 - 朝阳区 - 酒仙桥 - 将台路甲2号诺金中心1705室
晋商联合行政管理部<!sp>文案主编<!sp>6k-8k<!sp>北京<!sp>经验3-5年<!sp>'媒体,策划,文案,编辑,文员'<!sp>2018-01-04<!sp>拉勾网<!sp>'周末双休,法定假日,五险一金,补充医疗'<!sp>'文案能力'<!sp>北京 - 丰台区 - 西客站 - 丽泽金融商务区晋商联合大厦
部落科技编辑部<!sp>新媒体生活主编<!sp>8k-12k<!sp>天津<!sp>经验1-3年<!sp>'新媒体运营,新媒体主编,策划撰稿,部门主管'<!sp>2017-12-26<!sp>拉勾网<!sp>'五险一金,部落旅游,年终奖,搞笑好玩'<!sp>'主动性,文案能力,执行能力,团队协作能力,领悟能力,逻辑思维能力,沟通表达能力,责任心,思想品质'<!sp>天津 - 河西区 - 尖山 - 河西区1号线南楼地铁站旁国华大厦
花镇运营产品部<!sp>课程运营主编<!sp>10k-15k<!sp>广州<!sp>经验3-5年<!sp>'移动互联网,广告营销,高级,运营,内容,新媒体'<!sp>10:45<!sp>拉勾网<!sp>'9点半上班,五险一金,大平台,新项目'<!sp>'设计能力,时尚,逻辑思维能力,团队协作能力,创新能力,性格好'<!sp>广州 - 越秀区 - 水荫 - 广州大道中599号泰兴商业大厦7楼709
一片林网络杭州<!sp>新媒体运营主编<!sp>7k-14k<!sp>杭州<!sp>经验不限<!sp>'文案,新媒体,内容,编辑,美食,商品'<!sp>10:40<!sp>拉勾网<!sp>'五险一金,双休,团队年轻,老板多金'<!sp>'创新能力,文案能力,领悟能力,领导能力,团队协作能力,逻辑思维能力,审美能力,沟通表达能力,责任心'<!sp>杭州 - 西湖区 - 文三路 - 文三路华星时代广场
极米网络极米分公司<!sp>新媒体运营主编<!sp>8k-12k<!sp>广州<!sp>经验3-5年<!sp>'本地生活,运营,新媒体,内容,频道,广告'<!sp>1天前<!sp>拉勾网<!sp>'五险一金,发展前景大,年轻团队,氛围好'<!sp>'文案能力,逻辑思维能力,执行能力,专业素质良好,公关能力,责任心,沟通表达能力,团队协作能力'<!sp>广州 - 海珠区 - 赤岗 - 新港中路397号广州TIT创意园 自编18栋
编玩边学运营部<!sp>内容运营主编<!sp>8k-14k<!sp>深圳<!sp>经验不限<!sp>'运营,策划,内容,编辑,教育'<!sp>1天前<!sp>拉勾网<!sp>'地铁口,周末双休,福利超多,年轻化团队'<!sp>'创新能力,领悟能力,逻辑思维能力,设计能力,责任心,思想品质,学习能力,团队协作能力,美术功底'<!sp>深圳 - 南山区 - 侨香路4060号花样年·香年广场C座1202
星飞市场部<!sp>内容运营主编<!sp>10k-20k<!sp>广州<!sp>经验3-5年<!sp>'游戏,资深,运营,策划,内容,活动运营'<!sp>2天前<!sp>拉勾网<!sp>'双休,项目多,平台大,福利好'<!sp>'逻辑思维能力,服务意识,自我管理能力,团队协作能力,专业素质良好,文案能力,创新能力'<!sp>广州 - 天河区 - 棠下 - 棠下二社新围中心路26号锦达信商务大厦A座305
简知科技新媒体运营部<!sp>新媒体运营主编<!sp>8k-15k<!sp>广州<!sp>经验3-5年<!sp>'资深,运营,新媒体,编辑,微信开发'<!sp>1天前<!sp>拉勾网<!sp>'工作开心,薪资高,氛围活力'<!sp>'执行能力,团队协作能力,文案能力,责任心'<!sp>广州 - 天河区 - 五羊新城 - 华强路9号保利克洛维中盈大厦2010室
多益网络产品运营部<!sp>主编（内容运营）<!sp>12k-24k<!sp>广州<!sp>经验5-10年<!sp>'媒体,运营,策划,内容,游戏开发,页游'<!sp>2018-01-05<!sp>拉勾网<!sp>'互联网百强'<!sp>'团队协作能力,领悟能力,思想品质,钻研能力'<!sp>广州 - 黄埔区 - 伴河路90号
掌阅内容运营部<!sp>漫画运营主编<!sp>20k-30k<!sp>北京<!sp>经验3-5年<!sp>'运营,内容,二次元'<!sp>3天前<!sp>拉勾网<!sp>'带领团队'<!sp>'美术创作能力,团队协作能力'<!sp>北京 - 朝阳区 - 四惠 - 四惠东通惠河南岸四惠大厦2层2029E
心理壹点灵心理学在线教育大学<!sp>恋爱心理学品牌新媒体主编<!sp>12k-22k<!sp>杭州<!sp>经验3-5年<!sp>'媒体,资深,文案,新媒体,编辑,教育'<!sp>2018-01-02<!sp>拉勾网<!sp>'蓝海,精英团队,薪资高增长'<!sp>'领导能力,团队协作能力,专业素质良好,文案能力,领悟能力,逻辑思维能力,沟通表达能力,执行能力,主动性,创新能力'<!sp>杭州市市市 - 滨江区 - 西兴 - 杭州市滨江区阡陌路459号聚光中心C2-302（江陵路地铁D出口，物联网街和阡陌路路口）
金科文化广州子公司<!sp>新媒体运营主编<!sp>8k-12k<!sp>广州<!sp>经验3-5年<!sp>'移动互联网,总监,运营,新媒体,自媒体,微信开发'<!sp>2天前<!sp>拉勾网<!sp>'五险一金,节日福利,带薪年假,丰厚年终奖'<!sp>'逻辑思维能力,领悟能力,人脉资源,时尚,文案能力,抗压能力,沟通表达能力,执行能力'<!sp>广州市市市 - 天河区 - 车陂 - 车陂路113号东宏国际广场
罗辑思维得到<!sp>品控主编<!sp>20k-30k<!sp>北京<!sp>经验10年以上<!sp>'资深,高级,内容,编辑,新闻,出版'<!sp>1天前<!sp>拉勾网<!sp>'定期体检,弹性工作,氛围轻松,补充医疗'<!sp>'文案能力,专业素质良好,服务意识,沟通表达能力,创新能力,团队协作能力,主动性,学习能力,思想品质'<!sp>北京 - 朝阳区 - 大望路 - 国贸 郎园Vintage
心理壹点灵课程部<!sp>心理学知识付费内容产品主编<!sp>12k-24k<!sp>杭州<!sp>经验3-5年<!sp>'策划,产品,新媒体,内容,教育,视频'<!sp>2018-01-02<!sp>拉勾网<!sp>'精英团队,股权激励,高速增长'<!sp>'公关能力,人脉资源,开拓精神,主动性,团队协作能力,创新能力'<!sp>杭州 - 滨江区 - 西兴 - 杭州市滨江区阡陌路459号聚光中心C2-302（江陵路地铁D出口，物联网街和阡陌路路口）
Putao<!sp>新媒体运营内容主编（动漫...<!sp>13k-23k<!sp>上海<!sp>经验5-10年<!sp>'媒体,广告营销,运营,新媒体,主编'<!sp>09:57<!sp>拉勾网<!sp>'公司平台好,发展快,晋升空间大'<!sp>'领悟能力,创新能力,设计能力,执行能力,专业素质良好,文案能力'<!sp>上海 - 闵行区 - 田林路1016号科技绿洲三期10号楼（葡萄科技）
远庐科技运营<!sp>文案内容主编<!sp>3k-4k<!sp>杭州<!sp>经验1-3年<!sp>'文案,主编'<!sp>2017-12-25<!sp>拉勾网<!sp>'互联网风口项目,有趣好玩,成长空间巨大'<!sp>''<!sp>- 文二路188号省委团校
快看小说运营部<!sp>新媒体内容主编<!sp>15k-20k<!sp>北京<!sp>经验3-5年<!sp>'媒体,总监,资深,新媒体,自媒体,微信开发'<!sp>2018-01-03<!sp>拉勾网<!sp>'上升空间大,丰厚绩效奖,春节量周假,上市公司'<!sp>'文案能力,创新能力,学习能力,抗压能力,责任心,团队协作能力'<!sp>北京市 - 海淀区 - 北太平庄 - 海淀区花园东路11号泰兴大厦3层302室
创业邦内容中心<!sp>营销副主编<!sp>10k-20k<!sp>北京<!sp>经验3-5年<!sp>'高级,策划,记者,编辑'<!sp>2018-01-02<!sp>拉勾网<!sp>'工作氛围好,激励多多'<!sp>'逻辑思维能力,文案能力,沟通表达能力,团队协作能力,学习能力,领悟能力,专业素质良好,创新能力,人脉资源,思想品质'<!sp>北京 - 朝阳区 - 亮马桥 - 霄云路36号1幢国航大厦1503室
小红唇市场部<!sp>新媒体内容主编<!sp>10k-20k<!sp>北京<!sp>经验3-5年<!sp>'编辑,新媒体,经理,自媒体'<!sp>2017-12-28<!sp>拉勾网<!sp>'充分放权,学习空间大,风口行业'<!sp>'时尚,文案能力,学习能力,团队协作能力,领导能力,良好的职业背景'<!sp>北京 - 朝阳区 - 太阳宫 - 太阳宫中路12A太阳宫大厦705-707
小虫科技运营部<!sp>区块链门户主编<!sp>20k-30k<!sp>上海<!sp>经验5-10年<!sp>'资深,高级,运营,网站,内容,用户'<!sp>2天前<!sp>拉勾网<!sp>'区块链,网站运营,内容运营,用户运营'<!sp>''<!sp>上海 - 徐汇区 - 云锦路500号绿地汇中心B座913室
