翼支付财富管理事业群<!sp>产品运营/运营支撑<!sp>12k-18k<!sp>上海<!sp>经验1-3年<!sp>'数据,支付,运营,专员,电商'<!sp>2天前<!sp>拉勾网<!sp>'高福利,大平台,核心业务'<!sp>''<!sp>上海 - 虹口区 - 四川北路 - 塘沽路463号华虹国际大厦5楼
安居客产品运营部<!sp>产品运营<!sp>13k-25k<!sp>上海<!sp>经验3-5年<!sp>'数据,运营,产品,用户,活动运营'<!sp>3天前<!sp>拉勾网<!sp>'上市公司,互联网'<!sp>'团队协作能力,服务意识,逻辑思维能力,沟通表达能力,文案能力,常用办公软件的使用'<!sp>上海 - 浦东新区 - 东方路 - 东方路1217号陆家嘴金融服务广场13-15楼
河姆渡电子商务有限公司平台运营中心网站运营部<!sp>app产品运营主管<!sp>8k-12k<!sp>上海<!sp>经验3-5年<!sp>'移动互联网,运营,移动端,产品'<!sp>3天前<!sp>拉勾网<!sp>'年底考核奖励,股权激励'<!sp>'逻辑思维能力,沟通表达能力,领悟能力,文案能力,主动性,执行能力'<!sp>上海 - 浦东新区 - 世纪公园 - 杜鹃路192号三楼
豆朋运营部<!sp>产品运营<!sp>5k-7k<!sp>上海<!sp>经验1年以下<!sp>'运营,产品,教育'<!sp>2018-01-12<!sp>拉勾网<!sp>'发展好,培训提升,工作氛围好,不定期团建'<!sp>'逻辑思维能力,执行能力,良好的职业背景,专业素质良好,英语基础'<!sp>上海市 - 杨浦区 - 长阳路 - 昌路619号1号楼B122
饿了么<!sp>产品运营（众包运营）<!sp>13k-25k<!sp>上海<!sp>经验3-5年<!sp>'游戏,本地生活,资深,高级,运营,产品'<!sp>2017-12-27<!sp>拉勾网<!sp>'平台大,办公环境好,有竞争力'<!sp>'文案能力,专业素质良好,逻辑思维能力,领导能力,团队协作能力'<!sp>上海 - 普陀区 - 长征 - 金沙江路近铁城市广场南座5楼
美团点评点评平台<!sp>资深产品运营（品牌SPU 方向）<!sp>15k-25k<!sp>上海<!sp>经验1-3年<!sp>'产品,活动运营,数据分析'<!sp>2018-01-19<!sp>拉勾网<!sp>'互联网平台'<!sp>'专业素质良好,逻辑思维能力,执行能力,团队协作能力,常用办公软件的使用,沟通表达能力,思想品质,抗压能力,责任心'<!sp>上海 - 长宁区 - 安化路492号
携程玩乐国内<!sp>产品运营助理<!sp>6k-8k<!sp>上海<!sp>经验1-3年<!sp>'移动互联网,活动运营,用户研究,助理'<!sp>2018-01-16<!sp>拉勾网<!sp>'大平台,发展前景'<!sp>'逻辑思维能力,执行能力,领导能力,沟通表达能力,团队协作能力,抗压能力'<!sp>上海 - 长宁区 - 北新泾 - 金钟路968号凌空SOHO携程旅行网(新总部)
同程旅游同程金服<!sp>产品运营专员<!sp>8k-12k<!sp>上海<!sp>经验1-3年<!sp>'数据,金融,用户,活动运营,数据分析,专员'<!sp>2018-01-03<!sp>拉勾网<!sp>'牛人汇聚'<!sp>'文案能力,逻辑思维能力,执行能力,团队协作能力,常用办公软件的使用,责任心,抗压能力'<!sp>上海 - 浦东新区 - 陆家嘴 - 源深路305号同程金服
众安保险消费金融事业部<!sp>用户/产品运营<!sp>9k-15k<!sp>上海<!sp>经验1-3年<!sp>'媒体,社交,金融,运营,用户,助理'<!sp>2018-01-03<!sp>拉勾网<!sp>'业务依赖的数据产品,强规划力的执行团队'<!sp>''<!sp>上海 - 黄浦区 - 外滩 - 圆明园路219号
趣头条战略中心<!sp>战略业务助理（产品运营方向）<!sp>15k-30k<!sp>上海<!sp>经验1-3年<!sp>'运营,项目,活动运营,数据分析,产品,产品经理'<!sp>3天前<!sp>拉勾网<!sp>'上升空间大,评价16薪,弹性工作,环境好'<!sp>''<!sp>上海 - 浦东新区 - 张江 - 申江路5005号星创科技广场3号楼12楼
阅文集团产品部<!sp>产品运营（内容运营方向）<!sp>10k-20k<!sp>上海<!sp>经验1-3年<!sp>'策划,活动运营,产品经理'<!sp>2天前<!sp>拉勾网<!sp>'Top团队,发展快,福利好,环境佳'<!sp>'设计能力,创新能力,主动性,专业素质良好,沟通表达能力,审美能力,文案能力,逻辑思维能力'<!sp>上海 - 浦东新区 - 张江 - 碧波路690号张江微电子港6号楼
凯京集团APP产品<!sp>产品运营专员<!sp>10k-15k<!sp>上海<!sp>经验1-3年<!sp>'理财,运营,产品'<!sp>1天前<!sp>拉勾网<!sp>'五险一金,15薪,定期体检,员工旅游'<!sp>'执行能力,逻辑思维能力,文案能力,良好的职业背景,创新能力,责任心,沟通表达能力,团队协作能力,工作激情'<!sp>上海 - 浦东新区 - 严家桥1号宏慧音悦湾3-203（凯京集团）
今日头条<!sp>品牌产品运营经理<!sp>8k-15k<!sp>上海<!sp>经验3-5年<!sp>'项目管理'<!sp>2018-01-17<!sp>拉勾网<!sp>'六险一金,免费三餐,租房补贴,带薪休假,休闲下午茶,扁平管理,晋升空间,团队氛围好'<!sp>'领悟能力,执行能力,领导能力,逻辑思维能力,自我管理能力,专业素质良好,学习能力,抗压能力,沟通表达能力'<!sp>上海 - 徐汇区 - 上海市徐汇区中金国际广场A座15楼
美瑾科技产品<!sp>产品运营<!sp>6k-10k<!sp>上海<!sp>经验不限<!sp>'数据,运营,产品,活动运营'<!sp>2018-01-02<!sp>拉勾网<!sp>'数据分析,用户调研,市场分析'<!sp>'创新能力,沟通表达能力,常用办公软件的使用'<!sp>上海 - 闵行区 - 梅陇 - 虹梅商务大厦530室
麦广互娱产品部<!sp>产品运营（应届生）<!sp>5k-10k<!sp>上海<!sp>经验不限<!sp>'产品,产品经理,用户,专员,电商'<!sp>2018-01-18<!sp>拉勾网<!sp>'福利多,年轻,有活力'<!sp>''<!sp>上海 - 浦东新区 - 张江 - 亮秀路9号306室
喜马拉雅<!sp>高级产品运营经理<!sp>15k-30k<!sp>上海<!sp>经验3-5年<!sp>'活动运营,产品,产品经理'<!sp>2天前<!sp>拉勾网<!sp>'工作氛围好,团队牛人多,福利待遇优'<!sp>'逻辑思维能力,团队协作能力,责任心,创新能力'<!sp>上海 - 浦东新区 - 张江 - 祖冲之路899弄11号楼
粉粉日记运营部<!sp>资深产品运营（移动APP社区）<!sp>10k-15k<!sp>上海<!sp>经验1-3年<!sp>'社交,高级,运营,产品,产品运营,专员'<!sp>2018-01-02<!sp>拉勾网<!sp>'发展快,待遇好,进步快'<!sp>''<!sp>上海 - 普陀区 - 长风公园 - 云岭东路391号3号楼602室嘉庭国际商务中心
2345.com互金事业部<!sp>数据分析经理（产品运营方向）<!sp>15k-25k<!sp>上海<!sp>经验3-5年<!sp>'资深,数据分析,金融'<!sp>1天前<!sp>拉勾网<!sp>'上市平台,金融牌照,亿级用户,高盈利'<!sp>'逻辑思维能力,领导能力,团队协作能力,常用办公软件的使用,专业素质良好,思想品质,沟通表达能力,钻研能力'<!sp>上海 - 浦东新区 - 张江 - 亮秀路112号Y2座7-9楼
通联数据运营部<!sp>产品运营（APP运营）<!sp>18k-36k<!sp>上海<!sp>经验3-5年<!sp>'高级,活动运营'<!sp>2018-01-12<!sp>拉勾网<!sp>'福利待遇好,团队氛围好'<!sp>'执行能力,逻辑思维能力,专业素质良好,沟通表达能力,创新能力,文案能力,工作激情'<!sp>上海 - 虹口区 - 四川北路 - 塘沽路463号华虹国际大厦
饿了么<!sp>产品运营<!sp>20k-40k<!sp>上海<!sp>经验5-10年<!sp>'资深,运营,产品,产品经理'<!sp>2017-12-27<!sp>拉勾网<!sp>'产品运营,空间足'<!sp>'创新能力,逻辑思维能力,团队协作能力,责任心'<!sp>上海 - 普陀区 - 长征 - 金沙江路近铁城市广场南座5楼
美团点评广告平台<!sp>高级广告产品运营<!sp>15k-25k<!sp>上海<!sp>经验3-5年<!sp>'资深,高级,数据,运营,产品,广告'<!sp>2018-01-11<!sp>拉勾网<!sp>'成长快,发展空间大,团队氛围佳'<!sp>'服务意识,沟通表达能力,领悟能力,执行能力,逻辑思维能力,专业素质良好,主动性,抗压能力'<!sp>上海 - 长宁区 - 新华路 - 天山soho
今日头条<!sp>效果产品运营经理<!sp>10k-20k<!sp>上海<!sp>经验3-5年<!sp>'项目管理'<!sp>2018-01-17<!sp>拉勾网<!sp>'六险一金,免费三餐,租房补贴,带薪休假,休闲下午茶,扁平管理,晋升空间,团队氛围好'<!sp>'领悟能力,执行能力,逻辑思维能力,沟通表达能力,领导能力,自我管理能力,专业素质良好,学习能力,抗压能力'<!sp>上海 - 徐汇区 - 上海市徐汇区中金国际广场A座15楼
2345.com互金事业部<!sp>数据分析经理（产品运营方向）<!sp>15k-25k<!sp>上海<!sp>经验3-5年<!sp>'资深,数据分析,金融'<!sp>1天前<!sp>拉勾网<!sp>'上市平台,金融牌照,亿级用户,高盈利'<!sp>'逻辑思维能力,领导能力,团队协作能力,常用办公软件的使用,专业素质良好,思想品质,沟通表达能力,钻研能力'<!sp>上海 - 浦东新区 - 张江 - 亮秀路112号Y2座7-9楼
通联数据运营部<!sp>产品运营（APP运营）<!sp>18k-36k<!sp>上海<!sp>经验3-5年<!sp>'高级,活动运营'<!sp>2018-01-12<!sp>拉勾网<!sp>'福利待遇好,团队氛围好'<!sp>'执行能力,逻辑思维能力,专业素质良好,沟通表达能力,创新能力,文案能力,工作激情'<!sp>上海 - 虹口区 - 四川北路 - 塘沽路463号华虹国际大厦
爱奇艺<!sp>互娱-直播产品运营经理-上海<!sp>10k-15k<!sp>上海<!sp>经验1-3年<!sp>'直播,高级,运营,产品,产品经理'<!sp>1天前<!sp>拉勾网<!sp>'六险一金,12天年假,行业领跑,成长空间大'<!sp>'逻辑思维能力,领导能力,沟通表达能力,主动性,责任心,团队协作能力'<!sp>上海 - 长宁区 - 华漕 - 临虹路365号中关村虹桥创新中心北区9座
民商金融产品与运营部<!sp>产品运营与风控<!sp>6k-11k<!sp>上海<!sp>经验不限<!sp>'金融,基金,会计运营,法务,私募,风控'<!sp>2018-01-19<!sp>拉勾网<!sp>'潜力大,金融产品,核心成员'<!sp>'文案能力,逻辑思维能力,熟悉法律法规,思想品质'<!sp>上海 - 浦东新区 - 梅园 - 浦东新区张杨路707号生命人寿大厦3203
维丽娅事业发展部<!sp>互联网产品运营<!sp>5k-10k<!sp>上海<!sp>经验1-3年<!sp>'移动互联网,媒体,线上,新媒体,活动运营,教育'<!sp>3天前<!sp>拉勾网<!sp>'创业团队,环境好,待遇佳'<!sp>'逻辑思维能力,团队协作能力,创新能力,学习能力,沟通表达能力'<!sp>上海 - 长宁区 - 中山公园 - 定西路1300号2号楼
万怡会展互联网事业部<!sp>app产品运营<!sp>10k-15k<!sp>上海<!sp>经验3-5年<!sp>'资深,高级,数据,运营,产品,app'<!sp>2018-01-10<!sp>拉勾网<!sp>'扁平管理,弹性时间,上市公司,福利多多'<!sp>'逻辑思维能力,设计能力,沟通表达能力,思想品质,文案能力,团队协作能力'<!sp>上海 - 徐汇区 - 斜土路 - 肇嘉浜路333号亚太企业大厦605/606(地铁9号线嘉善路站）
数云运营部<!sp>产品运营/数据运营(CRM)<!sp>5k-8k<!sp>上海<!sp>经验1-3年<!sp>'运营,策划,CRM,电商'<!sp>1天前<!sp>拉勾网<!sp>'专业培训,晋升机会,带薪年假'<!sp>'逻辑思维能力,专业素质良好,服务意识,执行能力,沟通表达能力,性格好,主动性,抗压能力,责任心,常用办公软件的使用,能出差'<!sp>上海 - 徐汇区 - 龙华 - 天钥桥路1000号徐汇苑商务楼5楼
百姓网<!sp>产品运营经理<!sp>20k-40k<!sp>上海<!sp>经验3-5年<!sp>'资深,高级,运营,产品,活动运营'<!sp>2018-01-18<!sp>拉勾网<!sp>'快速增长,氛围好'<!sp>'专业素质良好'<!sp>上海市 - 徐汇区 - 漕河泾 - 浩然科技大厦
旅惠运营部<!sp>旅游产品运营经理（美国）<!sp>7k-8k<!sp>上海<!sp>经验1-3年<!sp>'高级,运营,产品,专员,旅游'<!sp>3天前<!sp>拉勾网<!sp>'互联网,旅游,创业公司,发展前景好'<!sp>'逻辑思维能力,沟通表达能力,专业素质良好'<!sp>上海 - 徐汇区 - 徐家汇 - 番禺路888号
惠付通运营中心<!sp>产品运营助理<!sp>5K-7K<!sp>上海<!sp>经验1-3年<!sp>'行政,助理'<!sp>2018-01-19<!sp>拉勾网<!sp>'领先行业,待遇优厚前景好,机遇好'<!sp>''<!sp>上海 - 徐汇区 - 虹梅路 - 钦州北路
唯品会产品技术中心<!sp>产品运营（实施支持）<!sp>15k-25k<!sp>上海<!sp>经验3-5年<!sp>'高级,产品经理,实施,系统集成,CRM,电商'<!sp>1天前<!sp>拉勾网<!sp>'团队大牛多,挑战性'<!sp>'团队协作能力,逻辑思维能力,设计能力,服务意识,领导能力,文案能力,责任心,沟通表达能力,专业素质良好,领悟能力,抗压能力'<!sp>上海 - 闵行区 - 申长路1588弄中骏广场6号楼
Payssion市场推广<!sp>产品运营经理<!sp>6k-10k<!sp>上海<!sp>经验1-3年<!sp>'媒体,社交,游戏,活动运营,微信开发,电商'<!sp>2018-01-12<!sp>拉勾网<!sp>'跨境支付,晋升空间大,五险一金'<!sp>'团队协作能力,领悟能力,文案能力,逻辑思维能力,领导能力'<!sp>上海 - 黄浦区 - 上海电视台 - 成都北路500号 峻岭广场（距外滩步行15分钟）
饿了么<!sp>产品运营<!sp>20k-40k<!sp>上海<!sp>经验5-10年<!sp>'资深,运营,产品,产品经理'<!sp>2017-12-27<!sp>拉勾网<!sp>'产品运营,空间足'<!sp>'创新能力,逻辑思维能力,团队协作能力,责任心'<!sp>上海 - 普陀区 - 长征 - 金沙江路近铁城市广场南座5楼
美团点评外卖事业部<!sp>高级产品运营<!sp>15k-25k<!sp>上海<!sp>经验3-5年<!sp>'本地生活,高级,产品,网站,活动运营,渠道'<!sp>1天前<!sp>拉勾网<!sp>'O2O电商'<!sp>'执行能力,良好的职业背景,领悟能力,自我管理能力,沟通表达能力,团队协作能力,逻辑思维能力,创新能力'<!sp>上海 - 长宁区 - 虹桥 - 易园
今日头条<!sp>广告产品运营<!sp>7k-14k<!sp>上海<!sp>经验1-3年<!sp>'产品经理'<!sp>2018-01-17<!sp>拉勾网<!sp>'六险一金,弹性工作,餐补,租房补贴,带薪休假,扁平管理,过亿用户,职业大牛,晋升空间,团队氛围好,优厚薪资'<!sp>'领导能力,沟通表达能力,逻辑思维能力,团队协作能力'<!sp>上海 - 徐汇区 - 上海南站 - 上海市南宁路970弄徐汇万科中心 李锦记大厦
数云运营部<!sp>客户运营/产品运营/数据运...<!sp>5k-10k<!sp>上海<!sp>经验1-3年<!sp>'运营,产品,用户,活动,专员,电商'<!sp>1天前<!sp>拉勾网<!sp>'专业培训,晋升空间,优秀团队,待遇优厚'<!sp>'逻辑思维能力,专业素质良好,服务意识,执行能力,沟通表达能力,性格好,主动性,抗压能力,责任心,常用办公软件的使用,能出差'<!sp>上海市 - 徐汇区 - 龙华 - 天钥桥路1000号徐汇苑商务楼5楼
摩柏科技运营部<!sp>用户/产品运营（应届生也可）<!sp>6k-9k<!sp>上海<!sp>经验1-3年<!sp>'金融,支付,运营,产品,用户,专员'<!sp>3天前<!sp>拉勾网<!sp>'福利多,发展空间大,年终奖,环境好'<!sp>'主动性,专业素质良好,责任心,沟通表达能力,团队协作能力,常用办公软件的使用'<!sp>上海 - 虹口区 - 外滩 - 上海市虹口区黄浦路53号海湾大厦1101
万怡会展互联网事业部<!sp>app产品运营<!sp>10k-15k<!sp>上海<!sp>经验3-5年<!sp>'资深,高级,数据,运营,产品,app'<!sp>2018-01-10<!sp>拉勾网<!sp>'扁平管理,弹性时间,上市公司,福利多多'<!sp>'逻辑思维能力,设计能力,沟通表达能力,思想品质,文案能力,团队协作能力'<!sp>上海 - 徐汇区 - 斜土路 - 肇嘉浜路333号亚太企业大厦605/606(地铁9号线嘉善路站）
原子出发产品运营部<!sp>旅游产品运营专员/经理<!sp>5k-10k<!sp>上海<!sp>经验1-3年<!sp>'运营,策划,产品,活动,旅游'<!sp>2018-01-18<!sp>拉勾网<!sp>'公司前景好,学习机会多'<!sp>''<!sp>上海 - 浦东新区 - 张江 - 碧波路635号氪空间传奇广场社区
VIP陪练产品<!sp>产品运营（APP活动/APP内容）<!sp>6k-12k<!sp>上海<!sp>经验1-3年<!sp>'产品,活动运营,app'<!sp>2天前<!sp>拉勾网<!sp>'弹性工作,5险1金'<!sp>'设计能力,逻辑思维能力,领导能力,领悟能力,抗压能力,沟通表达能力,团队协作能力'<!sp>上海 - 杨浦区 - 周家嘴路 - 凤城路1号
腾讯互动娱乐事业群<!sp>众测项目产品运营<!sp>10k-20k<!sp>上海<!sp>经验1-3年<!sp>'媒体,游戏策划,游戏开发,海外'<!sp>2018-01-15<!sp>拉勾网<!sp>'五险一金,绩效奖金,带薪休假'<!sp>''<!sp>上海市 - 徐汇区 - 漕河泾 - 漕河泾开发区田林路379号
iBookway运营部<!sp>产品运营经理<!sp>10k-18k<!sp>上海<!sp>经验3-5年<!sp>'资深,运营,产品,网站,电商,渠道'<!sp>2017-12-28<!sp>拉勾网<!sp>'带薪年假,年底分红,国外旅游,节日福利'<!sp>'创新能力,逻辑思维能力,常用办公软件的使用'<!sp>上海 - 静安区 - 新闸路 - 光复路1号四行仓库2楼223室
维丽娅事业发展部<!sp>互联网产品运营<!sp>5k-10k<!sp>上海<!sp>经验1-3年<!sp>'移动互联网,媒体,线上,新媒体,活动运营,教育'<!sp>3天前<!sp>拉勾网<!sp>'创业团队,环境好,待遇佳'<!sp>'逻辑思维能力,团队协作能力,创新能力,学习能力,沟通表达能力'<!sp>上海 - 长宁区 - 中山公园 - 定西路1300号2号楼
解铃网市场部<!sp>K12教育产品运营<!sp>7k-10k<!sp>上海<!sp>经验不限<!sp>'产品经理,市场,用户研究,教育'<!sp>2018-01-19<!sp>拉勾网<!sp>'科大讯飞,弹性工作,福利补贴,境外旅游'<!sp>'沟通表达能力,专业素质良好,设计能力,逻辑思维能力,团队协作能力,文案能力,执行能力,学习能力,良好的职业背景,形象气质佳,能出差'<!sp>上海 - 闸北区 - 汶水路 - 广中西路777弄多媒体产业园区99号江裕大厦203室
东方财富小贷业务部<!sp>产品运营（信贷方向）<!sp>8k-15k<!sp>上海<!sp>经验不限<!sp>'金融,运营,产品,app'<!sp>2017-12-29<!sp>拉勾网<!sp>'年底双薪,绩效奖金,上升空间巨大'<!sp>'沟通表达能力,执行能力'<!sp>上海 - 徐汇区 - 宛平南路88号金座东方财富大厦
纬修师运营部<!sp>产品运营专员/市场专员/电...<!sp>5k-7k<!sp>上海<!sp>经验1-3年<!sp>'数据,运营,活动,市场,专员,电商'<!sp>2018-01-15<!sp>拉勾网<!sp>'扁平管理,创业团队,领导好,免费下午茶'<!sp>'逻辑思维能力,钻研能力,专业素质良好,责任心,团队协作能力,主动性,沟通表达能力'<!sp>上海市 - 浦东新区 - 外高桥 - 盛荣路88弄1号楼603
汇享<!sp>时尚品牌产品运营专家<!sp>15k-30k<!sp>上海<!sp>经验5-10年<!sp>'运营,产品'<!sp>2018-01-17<!sp>拉勾网<!sp>'五险一金,股票期权,绩效奖金,弹性工作'<!sp>'时尚,执行能力,逻辑思维能力,领悟能力,英语基础,服务意识,领导能力,团队协作能力,创新能力,沟通表达能力,文案能力'<!sp>- 上海市长宁区延安西路2077号金桥大厦1403室
美团点评POI用户产品组<!sp>产品运营(类目方向)<!sp>15k-20k<!sp>上海<!sp>经验1-3年<!sp>'运营,数据分析,专员,电商'<!sp>2018-01-18<!sp>拉勾网<!sp>'互联网平台'<!sp>'领悟能力,逻辑思维能力,执行能力,专业素质良好,团队协作能力,常用办公软件的使用,主动性,自我管理能力,沟通表达能力,思想品质,抗压能力,责任心'<!sp>上海 - 长宁区 - 中山公园 - 安化路492号
饿了么运营支持部<!sp>产品运营/产品经理/项目经理<!sp>20k-35k<!sp>上海<!sp>经验3-5年<!sp>'本地生活,产品经理,产品设计,经理,电商'<!sp>2018-01-15<!sp>拉勾网<!sp>'福利待遇,发展前景'<!sp>''<!sp>上海 - 普陀区 - 长征 - 近铁城市广场北座
腾讯互动娱乐事业群<!sp>众测项目产品运营<!sp>10k-20k<!sp>上海<!sp>经验1-3年<!sp>'媒体,游戏策划,游戏开发,海外'<!sp>2018-01-15<!sp>拉勾网<!sp>'五险一金,绩效奖金,带薪休假'<!sp>''<!sp>上海市 - 徐汇区 - 漕河泾 - 漕河泾开发区田林路379号
新晋界艺术空间画廊市场部<!sp>线上产品运营助理经理/经理<!sp>8K-15K<!sp>上海<!sp>经验3-5年<!sp>'高级,运营,产品,新媒体'<!sp>2018-01-02<!sp>拉勾网<!sp>'在文化产业大发展的大潮中创造艺术跨界合作'<!sp>'美术功底'<!sp>上海 - 静安区 - 南京西路 - 上海市静安区南京西路1191号
盛展D.N.A.工作室<!sp>资深游戏产品运营策划<!sp>15k-25k<!sp>上海<!sp>经验3-5年<!sp>'游戏,资深,手游,游戏策划,游戏开发'<!sp>2018-01-15<!sp>拉勾网<!sp>'大平台,发展好,福利全面'<!sp>'逻辑思维能力,沟通表达能力,设计能力,执行能力,团队协作能力'<!sp>上海 - 浦东新区 - 张江 - 海趣路58号海趣园1号楼
东方头条CEO办公室<!sp>CEO办公室秘书（产品运营向）<!sp>6k-12k<!sp>上海<!sp>经验不限<!sp>'运营,总助'<!sp>2018-01-18<!sp>拉勾网<!sp>'产品运营'<!sp>'逻辑思维能力,主动性,沟通表达能力,学习能力,抗压能力,责任心,团队协作能力,执行能力'<!sp>上海 - 浦东新区 - 张江 - 盛夏路666号E栋4楼
美团点评休闲娱乐事业部<!sp>用户增长产品运营<!sp>15k-20k<!sp>上海<!sp>经验3-5年<!sp>'移动互联网,数据,运营,产品,用户,用户增长'<!sp>2018-01-18<!sp>拉勾网<!sp>'发展大,五险一金,商业医疗保险'<!sp>'逻辑思维能力,沟通表达能力'<!sp>上海 - 长宁区 - 中山公园 - 安化路492号易园
美团点评美团<!sp>广告产品运营-品牌广告#3541<!sp>10k-12k<!sp>上海<!sp>经验1-3年<!sp>'广告'<!sp>2018-01-02<!sp>拉勾网<!sp>'全能未来,全速发展,全力助长'<!sp>'逻辑思维能力,沟通表达能力,专业素质良好,主动性,抗压能力'<!sp>上海 - 长宁区 - 工作地当地办公室
美团点评点评平台<!sp>资深产品运营(类目方向)<!sp>15k-25k<!sp>上海<!sp>经验1-3年<!sp>'运营,产品,数据分析,电商'<!sp>2018-01-19<!sp>拉勾网<!sp>'互联网平台'<!sp>'领悟能力,逻辑思维能力,执行能力,专业素质良好,团队协作能力,常用办公软件的使用,主动性,自我管理能力,沟通表达能力,思想品质,抗压能力,责任心'<!sp>上海 - 长宁区 - 安化路492号
美团点评美团<!sp>产品运营(类目、数据方向)<!sp>13k-20k<!sp>上海<!sp>经验1-3年<!sp>'数据'<!sp>2017-12-28<!sp>拉勾网<!sp>'五险一金,补充医保,年终奖,年度体检'<!sp>'领悟能力,逻辑思维能力,执行能力,常用办公软件的使用,专业素质良好,沟通表达能力,团队协作能力,思想品质,抗压能力,责任心'<!sp>上海 - 长宁区 - 工作地当地办公室
美团点评风控<!sp>风控产品运营<!sp>10k-20k<!sp>上海<!sp>经验3-5年<!sp>'媒体,资深,高级,产品,内容,安全'<!sp>2天前<!sp>拉勾网<!sp>'精英团队'<!sp>'思想品质,逻辑思维能力,文案能力,沟通表达能力,团队协作能力'<!sp>上海 - 长宁区 - 安化路492号易园
美团点评美团<!sp>资深产品运营（视频内容）<!sp>15k-30k<!sp>上海<!sp>经验1-3年<!sp>'内容'<!sp>2017-12-28<!sp>拉勾网<!sp>'五险一金,补充医保,年终奖,年度体检'<!sp>'执行能力,文案能力,沟通表达能力,团队协作能力,思想品质,责任心,钻研能力,学习能力'<!sp>上海 - 长宁区 - 工作地当地办公室
美团点评点评平台<!sp>资深产品运营(个性化推荐...<!sp>15k-25k<!sp>上海<!sp>经验1-3年<!sp>'运营,产品,产品经理,数据分析'<!sp>2018-01-19<!sp>拉勾网<!sp>'互联网平台'<!sp>'逻辑思维能力,沟通表达能力,设计能力,文案能力,责任心,执行能力,团队协作能力'<!sp>上海 - 长宁区 - 安化路492号
美团点评点评平台<!sp>内容产品运营<!sp>25k-50k<!sp>上海<!sp>经验3-5年<!sp>'媒体,运营,策划,内容,活动运营,视频'<!sp>2018-01-03<!sp>拉勾网<!sp>'平台大,各种福利'<!sp>'沟通表达能力,团队协作能力,逻辑思维能力,学习能力'<!sp>上海市 - 长宁区 - 中山公园 - 安化路492号易园
美团点评点评平台<!sp>资深产品运营（菜品SPU 方向）<!sp>15k-25k<!sp>上海<!sp>经验1-3年<!sp>'运营,产品,产品经理,大数据,数据分析'<!sp>2018-01-19<!sp>拉勾网<!sp>'互联网平台'<!sp>'领悟能力,逻辑思维能力,团队协作能力,主动性,常用办公软件的使用,沟通表达能力,思想品质,抗压能力,责任心'<!sp>上海 - 长宁区 - 安化路492号
饿了么<!sp>产品运营专员（物流方向）<!sp>10k-15k<!sp>上海<!sp>经验不限<!sp>'社区,数据,运营,产品,电商,物流'<!sp>2018-01-16<!sp>拉勾网<!sp>'弹性工作,成长空间大,互联网企业'<!sp>'服务意识,设计能力,抗压能力,逻辑思维能力,执行能力,团队协作能力,领导能力'<!sp>上海 - 普陀区 - 长征 - 近铁城市广场
腾讯社交广告<!sp>SA-腾讯社交广告快消零售...<!sp>15k-30k<!sp>上海<!sp>经验1-3年<!sp>'社交,广告营销,运营,大数据,销售,渠道'<!sp>2018-01-16<!sp>拉勾网<!sp>'商业分析,欢迎乙转甲,薪酬福利好'<!sp>''<!sp>上海 - 徐汇区 - 漕河泾 - 腾讯大厦
哔哩哔哩主站运营中心<!sp>产品运营<!sp>10k-20k<!sp>上海<!sp>经验1-3年<!sp>'直播,运营,产品,活动运营,视频'<!sp>1天前<!sp>拉勾网<!sp>'二次元,六险一金'<!sp>'逻辑思维能力,领导能力,专业素质良好,抗压能力,团队协作能力,沟通表达能力,执行能力'<!sp>上海 - 杨浦区 - 复旦大学 - 国正中心
哔哩哔哩商业<!sp>广告产品运营经理<!sp>15k-25k<!sp>上海<!sp>经验3-5年<!sp>'媒体,广告营销,广告,运营,产品,渠道'<!sp>1天前<!sp>拉勾网<!sp>'领导大牛,团队优秀,就差你了'<!sp>'钻研能力,领导能力,逻辑思维能力,设计能力,专业素质良好,沟通表达能力,服务意识'<!sp>上海 - 杨浦区 - 复旦大学 - 国正中心
返利网零售事业部<!sp>产品运营经理（微信方向）<!sp>10k-15k<!sp>上海<!sp>经验3-5年<!sp>'运营,策划,产品,用户,新媒体,活动运营'<!sp>1天前<!sp>拉勾网<!sp>'福利待遇好,工作环境优,员工旅游,补充医疗'<!sp>'逻辑思维能力,执行能力,创新能力,专业素质良好,沟通表达能力'<!sp>上海 - 徐汇区 - 龙华 - 龙漕路200弄19号
哔哩哔哩商业化<!sp>效果广告产品运营经理<!sp>18k-35k<!sp>上海<!sp>经验3-5年<!sp>'媒体,高级,数据,产品,广告,电商'<!sp>1天前<!sp>拉勾网<!sp>'投放运营'<!sp>'钻研能力,领导能力,逻辑思维能力,设计能力,专业素质良好,沟通表达能力,服务意识'<!sp>上海 - 杨浦区 - 复旦大学 - 国正中心
携程<!sp>产品运营（机票）<!sp>10k-20k<!sp>上海<!sp>经验1-3年<!sp>'数据,运营,产品,数据分析,机票'<!sp>1天前<!sp>拉勾网<!sp>'旅游福利,弹性工时,健身房'<!sp>'专业素质良好,熟悉法律法规,逻辑思维能力,责任心,思想品质,团队协作能力'<!sp>上海 - 长宁区 - 北新泾 - 凌空soho
