晋展美术部<!sp>手游游戏广告设计师<!sp>5k-10k<!sp>上海<!sp>经验3-5年<!sp>'游戏,广告营销,平面,手游,投放,视频'<!sp>1天前<!sp>拉勾网<!sp>'手游,游戏广告,平面设计'<!sp>'抗压能力,吃苦耐劳,美术功底,创新能力,逻辑思维能力,沟通表达能力,设计能力'<!sp>上海 - 嘉定区 - 南翔 - 银翔路655号蓝天创业广场12楼
易享传媒海外部<!sp>Facebook广告设计师<!sp>8k-15k<!sp>北京<!sp>经验1-3年<!sp>'广告营销,高级,平面,广告设计,平面广告,广告制作'<!sp>11:38<!sp>拉勾网<!sp>'出国旅游,季度奖金,年终奖金,自由创新'<!sp>'设计能力,常用办公软件的使用,逻辑思维能力,美术功底,良好的职业背景,抗压能力,工作激情,团队协作能力'<!sp>北京 - 朝阳区 - 左家庄 - 静安东里12号院4号楼汉美.国门8层
金科文化广州子公司<!sp>交互广告设计师（场景广告...<!sp>5k-8k<!sp>广州<!sp>经验1-3年<!sp>'媒体,广告营销,UE,交互'<!sp>2天前<!sp>拉勾网<!sp>'五险一金,节日福利,餐补,丰厚年终奖'<!sp>''<!sp>广州市市市 - 天河区 - 车陂 - 车陂路113号东宏国际广场
小奥游戏设计部<!sp>手游广告设计师<!sp>5k-10k<!sp>广州<!sp>经验不限<!sp>'媒体,游戏,广告营销,手游,创意,广告'<!sp>2018-01-04<!sp>拉勾网<!sp>'五险一金,节日福利,定期体检,员工旅游'<!sp>'逻辑思维能力,设计能力,主动性,创新能力,文案能力,美术功底,常用办公软件的使用,领悟能力,沟通表达能力,团队协作能力'<!sp>广州 - 天河区 - 三新大厦黄埔大道西33号
有米科技效果广告-运营部-设计组<!sp>平面广告设计师<!sp>5k-10k<!sp>广州<!sp>经验1-3年<!sp>'资深,高级,平面,移动端,专员,广告'<!sp>2天前<!sp>拉勾网<!sp>'快速发展,团队氛围赞,帅哥美女多'<!sp>'逻辑思维能力,设计能力,常用办公软件的使用,创新能力,审美能力,执行能力,文案能力'<!sp>广州 - 番禺区 - 大学城 - 大学城青蓝街26号有米科技大厦17层
遥望网络自媒体<!sp>信息流广告设计师<!sp>6k-10k<!sp>杭州<!sp>经验1-3年<!sp>'媒体,广告营销,平面,美工,广告,电商'<!sp>1天前<!sp>拉勾网<!sp>'新媒体,广告投放,微信广点通,技能提升'<!sp>'创新能力,设计能力,逻辑思维能力,沟通表达能力,文案能力,美术创作能力,常用办公软件的使用,专业素质良好,责任心,领悟能力,团队协作能力'<!sp>杭州 - 余杭区 - 文一西路1382号绿岸科创园11楼
亿牛科技游戏事业部<!sp>[游戏事业部] 广告设计主管<!sp>10k-20k<!sp>广州<!sp>经验3-5年<!sp>'游戏,广告营销,手游,UI,部门主管,3D'<!sp>10:19<!sp>拉勾网<!sp>'周末双休,七险一金,包三餐,班车接送'<!sp>'创新能力,设计能力,美术功底,逻辑思维能力,团队协作能力,常用办公软件的使用,审美能力,抗压能力,工作激情,沟通表达能力'<!sp>广州 - 天河区 - 天河智慧城核心区（高唐）软件路17号G2栋（亿牛集团大厦）
PandaMobo运营中心--数字营销部<!sp>广告设计师（偏平面设计）<!sp>4k-6k<!sp>天津<!sp>经验1-3年<!sp>'移动互联网,广告营销,平面,广告设计,平面广告'<!sp>11:42<!sp>拉勾网<!sp>'外企环境,补充医疗,团建旅游,零食下午茶'<!sp>'专业素质良好,设计能力,团队协作能力,创新能力,逻辑思维能力,美术功底,沟通表达能力,常用办公软件的使用,抗压能力'<!sp>天津 - 西青区 - 中北 - 中北镇万卉路3号新城市中心A1202-1203
晋展美术部<!sp>游戏广告设计师（手游）广州<!sp>5k-10k<!sp>广州<!sp>经验3-5年<!sp>'游戏,广告营销,视觉,平面,手游,视频'<!sp>1天前<!sp>拉勾网<!sp>'手游,游戏广告,平面设计'<!sp>'抗压能力,吃苦耐劳,美术功底,创新能力,逻辑思维能力,沟通表达能力,设计能力'<!sp>广州 - 天河区 - 东圃 - 天河区中山大道西305号之二东岳财富广场a座706-707
国金证券<!sp>网金-平面广告设计师<!sp>15k-30k<!sp>上海<!sp>经验3-5年<!sp>'媒体,社交,平面,设计,创意,视觉'<!sp>15:28<!sp>拉勾网<!sp>'广阔的发展空间,富有竞争力的年终奖'<!sp>'设计能力,美术功底,创新能力,常用办公软件的使用,专业素质良好,沟通表达能力,文案能力,团队协作能力,抗压能力,责任心'<!sp>上海 - 浦东新区 - 北蔡 - 浦东新区锦绣路2885弄29号
豌豆尖尖电商运营部<!sp>淘宝京东广告设计师<!sp>4k-8k<!sp>深圳<!sp>经验不限<!sp>'品牌,美工,淘宝,移动端,广告,电商'<!sp>3天前<!sp>拉勾网<!sp>'提升空间大,氛围融洽,错峰上下班,待遇优厚'<!sp>'美术功底,设计能力,逻辑思维能力,创新能力,学习能力,抗压能力,责任心,沟通表达能力,团队协作能力,常用办公软件的使用,工作激情'<!sp>深圳 - 南山区 - 海王大厦 - 南海大道2239号新能源大厦A栋420
BHBGCD<!sp>游戏广告设计实习生<!sp>1k-2k<!sp>重庆<!sp>经验不限<!sp>'游戏,视觉,平面,创意,UI,设计'<!sp>3天前<!sp>拉勾网<!sp>'交通补贴,年底双薪,专业培训,弹性工作'<!sp>'美术功底,设计能力,美术创作能力'<!sp>重庆 - 江北区 - 华新街 - 招商江湾城5栋2单元10-1
迅游互动产品部<!sp>平面广告设计<!sp>4K-8K<!sp>深圳<!sp>经验1年以下<!sp>'视觉,平面,品牌,美工,广告,电商'<!sp>3天前<!sp>拉勾网<!sp>'和全球AI科学家一起工作'<!sp>'设计能力'<!sp>深圳 - 宝安区 - 西乡 - 华盛辉综合楼705
7725游戏7725项目部<!sp>游戏广告设计主管<!sp>10k-20k<!sp>广州<!sp>经验3-5年<!sp>'游戏,广告营销,UI,设计,移动端,广告'<!sp>1天前<!sp>拉勾网<!sp>'周末双休,七险一金,包三餐,班车接送'<!sp>'创新能力,设计能力,美术功底,逻辑思维能力,团队协作能力,常用办公软件的使用,审美能力,抗压能力,工作激情,沟通表达能力'<!sp>广州 - 天河区 - 天河智慧城核心区（高唐）软件路17号G2栋
PLAY800设计部<!sp>平面广告设计师<!sp>7k-12k<!sp>广州<!sp>经验1-3年<!sp>'媒体,游戏,广告营销,视觉,平面,设计'<!sp>10:18<!sp>拉勾网<!sp>'五险一金,餐补,下午茶,全勤奖'<!sp>'美术功底,设计能力,创新能力,常用办公软件的使用,抗压能力,责任心,工作激情,团队协作能力,学习能力'<!sp>广州 - 天河区 - 跑马场 - 黄埔大道西108号奥园大厦8楼
易帆互动美术部<!sp>游戏平面广告设计师<!sp>5k-10k<!sp>深圳<!sp>经验1-3年<!sp>'游戏,视觉,平面,广告'<!sp>09:35<!sp>拉勾网<!sp>'晋升空间广,健身房,年底双薪,技术大牛'<!sp>'创新能力,设计能力,逻辑思维能力,美术功底,专业素质良好,审美能力,沟通表达能力,团队协作能力,抗压能力,责任心,工作激情,思想品质'<!sp>深圳 - 南山区 - 科技园 - 讯美科技广场1号楼16层
上日传播设计部<!sp>平面广告设计师<!sp>6k-12k<!sp>上海<!sp>经验1-3年<!sp>'平面,设计,视觉,3D'<!sp>2018-01-08<!sp>拉勾网<!sp>'上升空间大,年轻人聚集,文化+影视,生态岛建设'<!sp>'美术功底,设计能力,专业素质良好,常用办公软件的使用,执行能力,抗压能力,责任心,工作激情,主动性,沟通表达能力,吃苦耐劳,思想品质,团队协作能力'<!sp>上海 - 崇明县 - 城桥镇江帆路329弄15号楼1101室
点摩(上海)网络科技有限公司设计<!sp>互联网视频广告设计（成都）<!sp>5k-10k<!sp>成都<!sp>经验1-3年<!sp>'游戏,广告营销,网页,剪辑,影视,视频'<!sp>11:06<!sp>拉勾网<!sp>'扁平管理,福利好'<!sp>'创新能力,设计能力,专业素质良好,常用办公软件的使用,领悟能力,思想品质,学习能力'<!sp>成都 - 武侯区 - 中和 - 希顿广场c座
猎豹移动<!sp>游戏广告设计师（视频方向）<!sp>15k-30k<!sp>北京<!sp>经验3-5年<!sp>'游戏,广告营销,广告设计,flash,广告,视频'<!sp>2天前<!sp>拉勾网<!sp>'上市公司,全球发行'<!sp>'美术功底,设计能力,创新能力,团队协作能力,专业素质良好,常用办公软件的使用,抗压能力,责任心,沟通表达能力'<!sp>北京 - 朝阳区 - 姚家园 - 姚家园南路1号惠通时代广场8号楼 猎豹移动全球总部
趣游（厦门）科技有限公司设计部<!sp>flash广告设计<!sp>6k-12k<!sp>厦门<!sp>经验1-3年<!sp>'游戏,广告营销,手游,flash,专员,广告制作'<!sp>10:26<!sp>拉勾网<!sp>'五险一金,公司食堂,健身设施,不定时调薪'<!sp>'设计能力,常用办公软件的使用,审美能力,钻研能力,责任心,工作激情,团队协作能力'<!sp>厦门 - 湖里区 - 塘边 - 枋湖北二路1505号（趣游集团）
贪玩游戏设计部<!sp>Flash广告设计师<!sp>6k-10k<!sp>广州<!sp>经验1-3年<!sp>'游戏,广告营销,广告设计,创意,flash,广告'<!sp>10:02<!sp>拉勾网<!sp>'免费三餐,年底双薪,员工旅游,带薪年假'<!sp>'创新能力,美术功底,设计能力,常用办公软件的使用,专业素质良好,审美能力,沟通表达能力,团队协作能力'<!sp>广州 - 天河区 - 员村 - 广州市天河区员村四横路128号红专厂艺术园区A3C
北京飞扬传奇广告有限公司创意部<!sp>平面广告设计师<!sp>4k-8k<!sp>北京<!sp>经验1-3年<!sp>'资深,画册,平面,包装,设计,广告'<!sp>2017-12-27<!sp>拉勾网<!sp>'有良好氛围,有专业追求,有正式社保,有公司旅游'<!sp>'专业素质良好,设计能力,创新能力,领导能力,形象气质佳,良好的职业背景,常用办公软件的使用,美术功底'<!sp>北京 - 朝阳区 - 常营 - 龙湖长楹天街室外商业街东区3层E312
科达股份设计部<!sp>游戏平面广告设计师<!sp>5k-10k<!sp>广州<!sp>经验不限<!sp>'游戏,平面,UI,设计,移动端,广告'<!sp>2018-01-10<!sp>拉勾网<!sp>'潜力大,加薪快'<!sp>'美术功底,设计能力,性格好,团队协作能力,创新能力,审美能力,领悟能力'<!sp>广州 - 天河区 - 员村 - 科韵路12-1 方圆E时光 西座908室
猫眼视觉AR业务部<!sp>高级平面广告设计师<!sp>20k-25k<!sp>北京<!sp>经验3-5年<!sp>'广告营销,高级,视觉,广告设计,平面设计'<!sp>3天前<!sp>拉勾网<!sp>'福利优厚,交通便利,发展空间大,环境优美'<!sp>'设计能力,美术功底,创新能力,专业素质良好,主动性,责任心,沟通表达能力,团队协作能力,美术创作能力,常用办公软件的使用,领悟能力,抗压能力'<!sp>北京 - 西城区 - 车公庄 - 车公庄大街4号新华1949文化创意产业园23幢2层
欧舒比有限公司运营部<!sp>广告设计淘宝美工<!sp>3k-5k<!sp>东莞<!sp>经验不限<!sp>'广告营销,美工,平面设计'<!sp>2018-01-10<!sp>拉勾网<!sp>'美工'<!sp>'美术功底,创新能力,设计能力,主动性,形象气质佳,常用办公软件的使用,领悟能力,抗压能力,责任心,沟通表达能力,团队协作能力,专业素质良好,审美能力'<!sp>东莞 - 东莞市市辖区 - 常平镇桥沥马屋村环常南路
千骐动漫游戏部<!sp>平面广告设计<!sp>6k-9k<!sp>广州<!sp>经验1-3年<!sp>'媒体,广告营销,视觉,平面,网页,广告'<!sp>2018-01-02<!sp>拉勾网<!sp>'工资高,弹性上班,福利好'<!sp>'美术功底,设计能力,创新能力,主动性,常用办公软件的使用,专业素质良好,上进心,沟通表达能力,团队协作能力,学习能力'<!sp>广州 - 天河区 - 石牌 - 潭村路348号马赛国际商务中心3001室
百度feed<!sp>信息流广告设计师<!sp>7k-14k<!sp>北京<!sp>经验1-3年<!sp>'广告营销,高级,视觉,创意,专员,广告'<!sp>2018-01-02<!sp>拉勾网<!sp>'大平台,优秀团队'<!sp>''<!sp>北京 - 海淀区 - 西二旗
洋桔梗设计部<!sp>平面设计 包装设计 广告设计<!sp>5K-6K<!sp>北京<!sp>经验不限<!sp>'平面,品牌,美工,包装,实习生,电商'<!sp>2018-01-19<!sp>拉勾网<!sp>'职位描述：'<!sp>'设计能力,专业素质良好,常用办公软件的使用,逻辑思维能力,思想品质,沟通表达能力,抗压能力,上进心,团队协作能力,美术功底'<!sp>北京 - 海淀区 - 上地 - 上地地铁站附近 创业路36号 北京留学人员海淀创业园A座307
创文美术部<!sp>flash广告设计师<!sp>6k-9k<!sp>广州<!sp>经验不限<!sp>'媒体,游戏,广告营销,广告设计,专员'<!sp>2018-01-15<!sp>拉勾网<!sp>'flash,动画设计,广告'<!sp>'美术功底,专业素质良好,设计能力,创新能力,常用办公软件的使用,审美能力'<!sp>广州 - 天河区 - 东莞庄路26号金润国际大厦7楼
贪玩游戏设计部<!sp>平面广告设计师（应届生）<!sp>4k-8k<!sp>广州<!sp>经验不限<!sp>'游戏,广告营销,视觉,平面,设计,广告'<!sp>10:26<!sp>拉勾网<!sp>'职业发展,免费包餐,带薪年假,节日礼金'<!sp>'创新能力,设计能力,团队协作能力,逻辑思维能力,美术功底,常用办公软件的使用,领悟能力,沟通表达能力,主动性,思想品质,责任心'<!sp>广州 - 天河区 - 员村 - 广州市天河区员村四横路128号红专厂艺术园区A3C
今日头条<!sp>广告设计专员<!sp>6k-10k<!sp>泉州<!sp>经验3-5年<!sp>'平面'<!sp>2018-01-17<!sp>拉勾网<!sp>'六险一金,扁平管理,职业大牛,晋升空间,团队氛围好,优厚薪资'<!sp>'创新能力,设计能力,美术功底,沟通表达能力,执行能力,审美能力,时尚,领悟能力,责任心,思想品质,学习能力,团队协作能力'<!sp>泉州 - 丰泽区 - 泉州市丰泽区领show天地M座6楼602
今日头条<!sp>广告设计专员<!sp>6k-10k<!sp>佛山<!sp>经验3-5年<!sp>'平面'<!sp>2018-01-17<!sp>拉勾网<!sp>'六险一金,弹性工作,餐补,租房补贴,带薪休假,扁平管理,过亿用户,团队氛围好'<!sp>'美术功底,创新能力,设计能力,沟通表达能力,执行能力,专业素质良好,美术创作能力,领悟能力,责任心,思想品质,学习能力,团队协作能力'<!sp>佛山 - 禅城区 - 广东省佛山市禅城区季华六路15号绿地金融中心
今日头条<!sp>广告设计专员<!sp>7k-11k<!sp>厦门<!sp>经验3-5年<!sp>'平面'<!sp>2018-01-17<!sp>拉勾网<!sp>'六险一金,扁平管理,职业大牛,晋升空间,团队氛围好,优厚薪资'<!sp>'创新能力,设计能力,美术功底,沟通表达能力,执行能力,审美能力,时尚,领悟能力,责任心,思想品质,学习能力,团队协作能力'<!sp>厦门 - 思明区 - 厦门思明区台南路77号汇金国际中心25楼
今日头条<!sp>广告设计师<!sp>5k-10k<!sp>成都<!sp>经验3-5年<!sp>'项目管理'<!sp>2018-01-02<!sp>拉勾网<!sp>'六险一金,弹性工作,餐补,休闲下午茶'<!sp>'创新能力,设计能力,常用办公软件的使用,美术功底,审美能力,专业素质良好,思想品质,学习能力,团队协作能力'<!sp>成都市市市 - 成华区 - 万年场 - 四川省成都市成华区双庆路10号华润大厦4101-4104室
今日头条<!sp>广告设计专员<!sp>5k-10k<!sp>福州<!sp>经验3-5年<!sp>'平面'<!sp>2018-01-17<!sp>拉勾网<!sp>'六险一金,扁平管理,职业大牛,晋升空间,团队氛围好,优厚薪资'<!sp>'创新能力,设计能力,美术功底,沟通表达能力,执行能力,审美能力,时尚,领悟能力,责任心,思想品质,学习能力,团队协作能力'<!sp>福州市市市 - 台江区 - 工业路 - 福建省福州市台江区东区商圈六一中路 江滨西大道100号融侨国际中心9层
今日头条<!sp>广告设计师<!sp>5k-10k<!sp>上海<!sp>经验1-3年<!sp>'平面'<!sp>2018-01-17<!sp>拉勾网<!sp>'扁平管理,过亿用户,职业大牛,团队氛围好'<!sp>'创新能力,设计能力,美术功底,常用办公软件的使用,专业素质良好,领悟能力,沟通表达能力,抗压能力'<!sp>上海 - 徐汇区 - 上海南站 - 上海市南宁路970弄徐汇万科中心 李锦记大厦
今日头条<!sp>广告设计师<!sp>7k-14k<!sp>深圳<!sp>经验3-5年<!sp>'平面'<!sp>2018-01-17<!sp>拉勾网<!sp>'六险一金,弹性工作,餐补'<!sp>'美术功底,创新能力,设计能力,沟通表达能力,执行能力,专业素质良好,美术创作能力,领悟能力,责任心,思想品质,学习能力,团队协作能力'<!sp>深圳 - 南山区 - 深圳市南山区科苑北路阿里云大厦T2座3楼
今日头条<!sp>视频广告设计师<!sp>7k-11k<!sp>上海<!sp>经验1-3年<!sp>'销售'<!sp>2018-01-17<!sp>拉勾网<!sp>'六险一金,弹性工作,租房补贴,带薪休假,休闲下午茶,扁平管理,过亿用户,职业大牛,晋升空间,团队氛围好'<!sp>'创新能力,设计能力,美术功底,常用办公软件的使用,专业素质良好,领悟能力,沟通表达能力,抗压能力'<!sp>上海 - 徐汇区 - 上海市徐汇区中金国际广场A座15楼
今日头条<!sp>广告设计总监<!sp>30k-40k<!sp>上海<!sp>经验不限<!sp>'平面'<!sp>2018-01-15<!sp>拉勾网<!sp>'六险一金,租房补贴,扁平管理,过亿用户,职业大牛,晋升空间,团队氛围好,优厚薪资'<!sp>'创新能力,设计能力,团队协作能力,美术功底,常用办公软件的使用,专业素质良好,领悟能力,沟通表达能力,抗压能力'<!sp>上海 - 徐汇区 - 上海市徐汇区中金国际广场A座15楼
燃网络设计部<!sp>4k双休会展文案策划学徒/...<!sp>3k-5k<!sp>南京<!sp>经验不限<!sp>'平面,设计,助理,美工,广告'<!sp>09:52<!sp>拉勾网<!sp>'双休,节日福利,五险一金,年底双薪'<!sp>'设计能力,学习能力,抗压能力,责任心,沟通表达能力,创新能力,团队协作能力'<!sp>南京 - 秦淮区 - 中山南路49号
