英语流利说设计部<!sp>高级交互设计师<!sp>15k-25k<!sp>上海<!sp>经验3-5年<!sp>'资深,高级,UE,交互,UED,用户体验'<!sp>1天前<!sp>拉勾网<!sp>'硅谷风,独角兽团队,私厨阿姨'<!sp>''<!sp>上海 - 杨浦区 - 周家嘴路 - 大连路970号海上海
狮博产品部<!sp>交互设计师<!sp>8k-15k<!sp>上海<!sp>经验1-3年<!sp>'UE,交互,UED,用户体验,专员,助理'<!sp>11:59<!sp>拉勾网<!sp>'六险一金,餐补车贴,旅游基金,14薪'<!sp>'美术功底,设计能力,团队协作能力,逻辑思维能力,自我管理能力,创新能力,专业素质良好,主动性,沟通表达能力,领悟能力'<!sp>上海市 - 静安区 - 南京西路 - 威海路489号 上海汽车集团股份有限公司
美团点评用户体验部<!sp>设计经理、总监<!sp>30k-50k<!sp>北京<!sp>经验3-5年<!sp>'UI,UED,产品设计,项目管理,部门主管'<!sp>10:50<!sp>拉勾网<!sp>'平台好,发展空间大'<!sp>'设计能力,沟通表达能力,团队协作能力,学习能力,美术功底,钻研能力,逻辑思维能力,审美能力,时尚,抗压能力,工作激情,执行能力,领导能力'<!sp>北京 - 朝阳区 - 望京国际研发园F/G
国智科技产品部<!sp>交互设计师<!sp>10k-15k<!sp>深圳<!sp>经验3-5年<!sp>'web,UI,交互,设计,app'<!sp>09:09<!sp>拉勾网<!sp>'UI设计,交互设计'<!sp>'设计能力,美术功底,团队协作能力,常用办公软件的使用,自我管理能力,沟通表达能力,美术创作能力'<!sp>深圳 - 南山区 - 科技园 - 高新南一道中科大厦18楼B单元
惠龙易通技术部<!sp>交互设计师<!sp>5k-10k<!sp>上海<!sp>经验3-5年<!sp>'高级,交互,UI,UED'<!sp>2018-01-08<!sp>拉勾网<!sp>'五险一金,免费住宿,免费班车'<!sp>'设计能力,专业素质良好,领悟能力,沟通表达能力,团队协作能力,形象气质佳'<!sp>工作地址
掌众金服研发部<!sp>高级交互设计师<!sp>15k-25k<!sp>北京<!sp>经验3-5年<!sp>'资深,高级,金融,UE,用户研究,交互'<!sp>10:46<!sp>拉勾网<!sp>'七险一金,领导好,团队氛围'<!sp>'文案能力,设计能力,逻辑思维能力,专业素质良好,沟通表达能力,团队协作能力,自我管理能力,上进心,学习能力'<!sp>工作地址
家园网产品中心<!sp>高级交互设计师<!sp>20k-30k<!sp>北京<!sp>经验5-10年<!sp>'UE,用户体验,交互'<!sp>09:18<!sp>拉勾网<!sp>'股票期权,绩效奖金'<!sp>'设计能力,逻辑思维能力,创新能力,执行能力,团队协作能力,专业素质良好,主动性,常用办公软件的使用'<!sp>北京 - 东城区 - 广渠门 - 首东国际A座金色家园网
龙席网络技术研发部<!sp>资深交互设计师<!sp>15k-25k<!sp>杭州<!sp>经验3-5年<!sp>'资深,UI,UED,交互'<!sp>1天前<!sp>拉勾网<!sp>'五险一金,节假日福利,股票期权,员工旅游'<!sp>'设计能力,美术功底,团队协作能力,专业素质良好'<!sp>杭州 - 余杭区 - 仓前 - 高教路970号7号楼6-9楼
武汉佰钧成技术有限公司ISBGBU7<!sp>交互设计工程师<!sp>11K-20K<!sp>广州<!sp>经验5-10年<!sp>'UI,UE,交互'<!sp>2018-01-11<!sp>拉勾网<!sp>'下午茶,五险一金'<!sp>'领悟能力,专业素质良好,设计能力,逻辑思维能力,常用办公软件的使用,美术功底'<!sp>广州 - 天河区 - 员村 - 广东省广州市天河区建中路60号
果小美<!sp>高级交互设计师<!sp>20k-35k<!sp>北京<!sp>经验5-10年<!sp>'资深,高级,UE,交互,UI,UED'<!sp>09:43<!sp>拉勾网<!sp>'股票期权'<!sp>'逻辑思维能力,专业素质良好,设计能力,创新能力,团队协作能力,美术功底,沟通表达能力,领悟能力,主动性,抗压能力,文案能力,钻研能力,性格好'<!sp>北京 - 朝阳区 - 望京 - 浦项中心B座7层
返利网UED部<!sp>资深交互设计师<!sp>15k-30k<!sp>上海<!sp>经验3-5年<!sp>'资深,交互,用户研究,用户体验'<!sp>09:32<!sp>拉勾网<!sp>'福利待遇好,工作环境优,员工旅游,补充医疗'<!sp>'设计能力,逻辑思维能力,创新能力,领导能力,团队协作能力,钻研能力,常用办公软件的使用,美术功底,专业素质良好,领悟能力,沟通表达能力,学习能力'<!sp>上海 - 徐汇区 - 龙华 - 龙漕路200弄19号
深圳知云网络科技有限公司研发中心<!sp>高级交互设计师<!sp>15k-25k<!sp>深圳<!sp>经验3-5年<!sp>'高级,web,UE,UED,app,交互'<!sp>09:52<!sp>拉勾网<!sp>'扁平管理,公司规模大,项目奖金,领导好'<!sp>'逻辑思维能力,创新能力,设计能力,美术功底,执行能力,沟通表达能力,团队协作能力,自我管理能力,上进心,学习能力,钻研能力,英语基础'<!sp>深圳市市市 - 南山区 - 科技园 - 桑达科技大厦三楼303室
混沌大学UDC<!sp>高级交互设计师<!sp>15k-30k<!sp>北京<!sp>经验不限<!sp>'高级,UI,产品经理,用户体验,产品设计,用户研究'<!sp>09:16<!sp>拉勾网<!sp>'成长空间大,福利待遇好,核心业务,团队气氛佳'<!sp>'自我管理能力,抗压能力,设计能力,常用办公软件的使用'<!sp>北京 - 海淀区 - 双榆树 - 中关村东路123号都市网景D座三楼
Hellobike哈罗单车设计部<!sp>交互设计师<!sp>10k-20k<!sp>上海<!sp>经验3-5年<!sp>'交互,UED'<!sp>13:53<!sp>拉勾网<!sp>'年底双薪'<!sp>'领悟能力,设计能力,沟通表达能力,逻辑思维能力,美术功底,学习能力,审美能力'<!sp>上海市 - 闵行区 - 莘庄 - 秀文路898号西子国际中心
懒投资设计部<!sp>高级交互设计师<!sp>20k-30k<!sp>北京<!sp>经验3-5年<!sp>'UE,金融,用户体验,医疗健康'<!sp>10:02<!sp>拉勾网<!sp>'14薪,七险一金'<!sp>'设计能力,创新能力,逻辑思维能力,审美能力,执行能力,美术创作能力,沟通表达能力,美术功底,服务意识,工作激情,专业素质良好,团队协作能力'<!sp>北京 - 朝阳区 - 三里屯 - 工体北路8号院三里屯SOHO B座15层
苏宁云商IT总部<!sp>交互设计师——苏宁体育<!sp>10k-20k<!sp>南京<!sp>经验3-5年<!sp>'体育运动,交互,UED,用户体验'<!sp>09:33<!sp>拉勾网<!sp>'福利待遇好,完善的晋升通道,帅哥美女多'<!sp>'设计能力,逻辑思维能力,文案能力,专业素质良好,团队协作能力,责任心,沟通表达能力'<!sp>南京 - 玄武区 - 徐庄软件园苏宁大道1号苏宁总部
美图公司深圳区域<!sp>游戏UI/交互设计师-深圳<!sp>15k-30k<!sp>深圳<!sp>经验5-10年<!sp>'游戏,UE,交互'<!sp>09:22<!sp>拉勾网<!sp>'明星级公司,亿级活跃用户,火箭式成长！'<!sp>'创新能力,美术功底,设计能力,沟通表达能力,团队协作能力,良好的职业背景,专业素质良好,领悟能力,领导能力'<!sp>深圳 - 南山区 - 大冲商务中心
人人网<!sp>交互设计师<!sp>10k-20k<!sp>北京<!sp>经验3-5年<!sp>'UE,UED,交互'<!sp>1天前<!sp>拉勾网<!sp>'上市公司,弹性工作制,六险一金'<!sp>'领悟能力,逻辑思维能力,美术功底,设计能力,团队协作能力,创新能力,沟通表达能力'<!sp>北京 - 朝阳区 - 酒仙桥 - 酒仙桥中路18号国投信息科技产业园 人人网总部
哔哩哔哩商业产品<!sp>交互设计师<!sp>10k-15k<!sp>上海<!sp>经验1-3年<!sp>'广告营销,高级,web,交互,app,专员'<!sp>10:56<!sp>拉勾网<!sp>'交互设计,用户体验,数据可视化'<!sp>'设计能力'<!sp>上海 - 杨浦区 - 复旦大学 - 国正中心
博奥特科技华南中心<!sp>中级交互设计师<!sp>13k-20k<!sp>深圳<!sp>经验3-5年<!sp>'UI,UE,GUI,交互,app,专员'<!sp>2天前<!sp>拉勾网<!sp>'晋升空间大,福利待遇好,大型开发'<!sp>'设计能力,逻辑思维能力,领悟能力,沟通表达能力'<!sp>深圳 - 福田区 - 购物公园 - 平安国际金融中心
平安产险互联网事业部<!sp>交互设计师<!sp>15k-30k<!sp>深圳<!sp>经验3-5年<!sp>'交互'<!sp>10:38<!sp>拉勾网<!sp>'世界500强,福利待遇好'<!sp>'设计能力,逻辑思维能力,沟通表达能力,领悟能力,主动性,学习能力'<!sp>深圳 - 南山区 - 后海 - 中洲控股中心
拼多多产品部<!sp>资深交互设计师<!sp>20k-40k<!sp>上海<!sp>经验3-5年<!sp>'资深,交互,产品经理,用户体验,电商'<!sp>19:34<!sp>拉勾网<!sp>'年底多薪,包食宿,五险一金'<!sp>'逻辑思维能力,设计能力,团队协作能力'<!sp>上海 - 长宁区 - 天山路 - 娄山关路533号金虹桥国际中心28楼北楼
瓜子二手车直卖网UED中心<!sp>交互设计师<!sp>15k-30k<!sp>北京<!sp>经验1-3年<!sp>'UE,产品经理,UED,交互'<!sp>09:59<!sp>拉勾网<!sp>'设计大牛,帅哥美女,不打卡,春节超长假期'<!sp>'设计能力,良好的职业背景,职业操守,主动性,逻辑思维能力,沟通表达能力,团队协作能力,学习能力,执行能力,专业素质良好'<!sp>北京 - 海淀区 - 上地 - 软件园南路57号八维研修学院5号科技楼
家园网产品中心<!sp>高级交互设计师<!sp>15k-25k<!sp>北京<!sp>经验3-5年<!sp>'高级,交互,UE,用户体验'<!sp>1天前<!sp>拉勾网<!sp>'14薪,各种福利,良好晋升'<!sp>'设计能力,逻辑思维能力,创新能力,执行能力,团队协作能力,专业素质良好,主动性,常用办公软件的使用'<!sp>北京 - 东城区 - 广渠门 - 广渠家园8号楼【名敦道商圈8号楼】
中腾信信息技术部<!sp>交互设计师<!sp>8k-16k<!sp>上海<!sp>经验1-3年<!sp>'UE,交互,UED,产品设计'<!sp>2天前<!sp>拉勾网<!sp>'金融科技,待遇优厚,发展前景好,环境高大上'<!sp>'逻辑思维能力,设计能力,沟通表达能力,团队协作能力,抗压能力'<!sp>上海 - 虹口区 - 七浦路 - 四川北路859号中信广场18层
REDEFINE设计<!sp>交互设计师<!sp>20k-35k<!sp>北京<!sp>经验5-10年<!sp>'UE,交互'<!sp>2天前<!sp>拉勾网<!sp>'发展前景,期权'<!sp>'美术功底,设计能力,团队协作能力,专业素质良好,良好的职业背景,领悟能力,英语基础,责任心,应变能力'<!sp>北京 - 朝阳区 - 望京 - 广顺北大街36号
腾讯桌面安全产品部<!sp>MIG07-交互设计（深圳）<!sp>18k-36k<!sp>深圳<!sp>经验1-3年<!sp>'交互,UED,用户体验,医疗健康'<!sp>3天前<!sp>拉勾网<!sp>'大平台,新领域,大咖多'<!sp>'设计能力'<!sp>深圳市 - 南山区 - 科技园 - 大族科技
掌众金服研发部<!sp>高级交互设计师<!sp>20k-30k<!sp>北京<!sp>经验3-5年<!sp>'UE,交互,金融,用户研究,用户体验'<!sp>10:46<!sp>拉勾网<!sp>'七险一金,年终奖,团队氛围好,发展空间大'<!sp>'文案能力,设计能力,逻辑思维能力,专业素质良好,沟通表达能力,团队协作能力,自我管理能力,上进心,学习能力'<!sp>北京市 - 海淀区 - 清河 - 北京市海淀区宝盛南路1号院奥北科技园领智中心A座
暴鸡电竞产品部<!sp>交互设计师<!sp>10k-18k<!sp>深圳<!sp>经验1-3年<!sp>'社交,游戏,交互,UI,UED,app'<!sp>10:10<!sp>拉勾网<!sp>'产品稳定,有挑战性,团队稳定,福利待遇好'<!sp>'美术功底,设计能力,主动性,逻辑思维能力,领悟能力,思想品质,创新能力,常用办公软件的使用,沟通表达能力,执行能力,团队协作能力'<!sp>深圳 - 南山区 - 科技园 - 科兴科学园A2栋605室
猩便利技术部<!sp>交互设计师<!sp>15k-25k<!sp>上海<!sp>经验3-5年<!sp>'UE,UED,用户体验,交互'<!sp>2018-01-16<!sp>拉勾网<!sp>'年底双薪,带薪年假,弹性工作,扁平管理'<!sp>'逻辑思维能力,专业素质良好,设计能力,创新能力,团队协作能力,美术功底,沟通表达能力,领悟能力,主动性,抗压能力,文案能力,钻研能力,性格好'<!sp>上海 - 黄浦区 - 人民广场 - 云南南路118号
北京装库创意设计部门<!sp>交互设计总监<!sp>15k-30k<!sp>北京<!sp>经验5-10年<!sp>'总监,UI,UED,交互'<!sp>2018-01-16<!sp>拉勾网<!sp>'nice,专业'<!sp>'美术功底,设计能力,团队协作能力,沟通表达能力,审美能力,常用办公软件的使用,主动性,人脉资源'<!sp>北京 - 海淀区 - 中关村 - 鼎好大厦A801
泰一指尚营销闭环事业部<!sp>交互设计师<!sp>10k-20k<!sp>杭州<!sp>经验3-5年<!sp>'交互,大数据'<!sp>2018-01-15<!sp>拉勾网<!sp>'有态度'<!sp>'逻辑思维能力,设计能力,文案能力,团队协作能力,专业素质良好,常用办公软件的使用,思想品质,应变能力,学习能力,沟通表达能力,领悟能力,钻研能力'<!sp>杭州 - 滨江区 - 江南 - 阡陌路482号智慧e谷a座16f－18f
新光互联UED中心<!sp>交互设计师<!sp>10k-16k<!sp>杭州<!sp>经验1-3年<!sp>'UE,用户研究,用户体验,交互'<!sp>2018-01-12<!sp>拉勾网<!sp>'五险一金,交通餐补,年底双薪,弹性时间'<!sp>'逻辑思维能力,设计能力,团队协作能力,专业素质良好,美术功底,良好的职业背景'<!sp>杭州 - 上城区 - 近江 - 近江时代大厦A座12楼
vivo设计开发领域<!sp>交互设计师（手机）<!sp>15k-30k<!sp>深圳<!sp>经验3-5年<!sp>'UE,交互,用户研究,用户体验'<!sp>11:02<!sp>拉勾网<!sp>'优秀平台,年终报酬,团队氛围,年度旅游'<!sp>'设计能力,创新能力,良好的职业背景,领悟能力,逻辑思维能力,沟通表达能力,性格好'<!sp>深圳 - 福田区 - 上梅林 - 上梅林步步高大楼
今日头条<!sp>交互设计师<!sp>15k-25k<!sp>北京<!sp>经验1-3年<!sp>'UE,交互'<!sp>09:50<!sp>拉勾网<!sp>'六险一金,弹性工作,免费三餐,租房补贴,带薪休假,休闲下午茶,扁平管理,健身瑜伽,过亿用户,职业大牛,晋升空间,团队氛围好,优厚薪资'<!sp>'团队协作能力,领悟能力,沟通表达能力,逻辑思维能力,学习能力,设计能力,良好的职业背景'<!sp>北京 - 海淀区 - 北京市海淀区北三环西路43号中航广场
同桌产品部<!sp>交互设计师<!sp>10k-20k<!sp>北京<!sp>经验1-3年<!sp>'社交,交互'<!sp>3天前<!sp>拉勾网<!sp>'高薪资,高速成长业务,学习氛围。'<!sp>'设计能力,执行能力,团队协作能力,领悟能力,美术功底'<!sp>北京 - 朝阳区 - 望京 - 博雅国际中心A座写字楼2101
百度凤巢<!sp>高级交互设计师<!sp>15k-25k<!sp>北京<!sp>经验1-3年<!sp>'高级,产品经理,产品设计,用户体验'<!sp>15:29<!sp>拉勾网<!sp>'五险一金,下午茶,健身房,公司氛围好'<!sp>''<!sp>北京 - 海淀区 - 中关村 - 科技园
多点Dmall应用开发部<!sp>高级交互设计师<!sp>18k-35k<!sp>北京<!sp>经验3-5年<!sp>''<!sp>10:27<!sp>拉勾网<!sp>'晋升空间大,贴心福利多,技术大牛多'<!sp>''<!sp>北京 - 海淀区 - 五道口 - 五道口清华同方科技广场B座28层
瓜子二手车直卖网UED中心<!sp>资深交互设计师-瓜子二手车<!sp>17k-27k<!sp>北京<!sp>经验3-5年<!sp>'资深,web,UE,交互,产品经理,app'<!sp>09:59<!sp>拉勾网<!sp>'设计大牛,帅哥美女,不打卡,春节超长假期'<!sp>'设计能力,文案能力,逻辑思维能力,领悟能力,专业素质良好,常用办公软件的使用,主动性,学习能力,抗压能力,沟通表达能力'<!sp>北京 - 海淀区 - 上地 - 软件园南路57号八维研修学院5号科技楼
搜狗<!sp>平台产品部--资深交互设计师<!sp>20k-40k<!sp>北京<!sp>经验5-10年<!sp>'交互,UE,用户体验,产品'<!sp>09:52<!sp>拉勾网<!sp>'团队气氛佳'<!sp>'设计能力,逻辑思维能力,沟通表达能力,团队协作能力'<!sp>北京 - 海淀区 - 五道口 - 中关村东路一号院清华科技园搜狐网络大厦
奇点云设计部<!sp>高级交互设计师<!sp>15k-30k<!sp>杭州<!sp>经验3-5年<!sp>'高级,交互,UED,用户体验'<!sp>1天前<!sp>拉勾网<!sp>'不打卡,带薪年假,定期体检,股票期权'<!sp>'设计能力,创新能力,职业操守,领导能力,逻辑思维能力,专业素质良好,沟通表达能力,团队协作能力'<!sp>杭州 - 余杭区 - 杭州余杭区仓前街道仓兴街1号23幢
深圳道乐用户体验部<!sp>总公司-资深交互设计师<!sp>15k-20k<!sp>深圳<!sp>经验1-3年<!sp>'资深,UI,UED,交互'<!sp>2天前<!sp>拉勾网<!sp>'五险一金,零食水果,期权,免费体检'<!sp>'美术功底,设计能力,创新能力,领悟能力,逻辑思维能力,责任心,团队协作能力,沟通表达能力'<!sp>深圳 - 南山区 - 金骐智谷大厦（桃源街道崇文花园4号办公楼）1009号
舟恩信息技术部门<!sp>交互设计师<!sp>10k-20k<!sp>上海<!sp>经验3-5年<!sp>'web,UI,UE,交互,UED,app'<!sp>2018-01-16<!sp>拉勾网<!sp>'五险一金,年底双薪'<!sp>'逻辑思维能力,专业素质良好,领悟能力,美术功底,设计能力,沟通表达能力,团队协作能力'<!sp>上海 - 浦东新区 - 张江 - 金桥路/泰谷路
好未来<!sp>交互设计师<!sp>15k-30k<!sp>北京<!sp>经验3-5年<!sp>'交互'<!sp>2018-01-15<!sp>拉勾网<!sp>'上市公司,扁平组织'<!sp>'设计能力,常用办公软件的使用,逻辑思维能力,创新能力,文案能力,执行能力,学习能力,钻研能力,美术功底,团队协作能力,主动性,沟通表达能力'<!sp>北京 - 海淀区 - 人民大学 - 北京市海淀区中关村大街32号和盛嘉业大厦
APUS GroupUED<!sp>高级交互设计师<!sp>15k-25k<!sp>北京<!sp>经验3-5年<!sp>'资深,高级,交互,UED,用户体验,app'<!sp>15:29<!sp>拉勾网<!sp>'千万级用户,六险一金,室内健身'<!sp>'设计能力,逻辑思维能力,主动性,团队协作能力,沟通表达能力,领悟能力,抗压能力'<!sp>北京 - 朝阳区 - 望京 - 望京SOHO,T3
唯医网UED<!sp>高级交互设计师<!sp>16k-25k<!sp>北京<!sp>经验5-10年<!sp>'教育,UE,交互,高级,UX'<!sp>09:18<!sp>拉勾网<!sp>'五险一金,津贴补助,岗位晋升,管理规范'<!sp>'创新能力,设计能力,逻辑思维能力,沟通表达能力,钻研能力,领悟能力'<!sp>北京 - 朝阳区 - 东大桥 - 光华路9号光华路SOHO2
五阿哥<!sp>交互设计师<!sp>20k-30k<!sp>北京<!sp>经验5-10年<!sp>''<!sp>2天前<!sp>拉勾网<!sp>'技术团队核心有阿里P7+组成,CTO P9！'<!sp>'执行能力,创新能力,美术功底,设计能力,逻辑思维能力,专业素质良好,沟通表达能力'<!sp>北京 - 东城区 - 安贞 - 北三环东路36号环球贸易中心A座26层
盛宴联盟产品部<!sp>产品经理（偏交互设计）<!sp>10k-20k<!sp>北京<!sp>经验5-10年<!sp>'移动互联网,本地生活,产品设计,产品经理'<!sp>2018-01-19<!sp>拉勾网<!sp>'五险一金,节日福利,团队活动'<!sp>'逻辑思维能力,设计能力,文案能力,领悟能力,专业素质良好,团队协作能力,常用办公软件的使用,抗压能力,沟通表达能力'<!sp>北京 - 朝阳区 - 亮马桥 - 新源南路世方豪庭东塔1602室
懒财网<!sp>资深交互设计<!sp>20k-35k<!sp>北京<!sp>经验3-5年<!sp>'移动互联网,高级,UE,UI,UED,交互'<!sp>09:20<!sp>拉勾网<!sp>'七险一金,自助午餐,10天年假'<!sp>'领悟能力,设计能力,逻辑思维能力,文案能力,美术功底,良好的职业背景,专业素质良好,责任心,沟通表达能力,思想品质,钻研能力,学习能力'<!sp>北京 - 朝阳区 - 望京 - 宏泰东街望京东园四区11号楼绿地中国锦39层
蚂蚁金服集团支付宝<!sp>交互设计师<!sp>20k-40k<!sp>杭州<!sp>经验5-10年<!sp>'社交,UED,用户体验,交互,教育'<!sp>2018-01-08<!sp>拉勾网<!sp>'线上线下设计,绩效奖金,岗位晋升'<!sp>'设计能力,团队协作能力,服务意识,领悟能力,逻辑思维能力'<!sp>杭州 - 西湖区 - 古荡 - 万塘路18号黄龙时代广场B座
斑马快跑研发中心<!sp>交互设计师<!sp>6k-10k<!sp>武汉<!sp>经验3-5年<!sp>'交互,用户研究,用户体验,app,产品'<!sp>17:47<!sp>拉勾网<!sp>'五险一金,弹性工作制,专业团队,项目奖金'<!sp>'设计能力,逻辑思维能力,创新能力,领导能力,团队协作能力,钻研能力,常用办公软件的使用,美术功底,专业素质良好,领悟能力,沟通表达能力,学习能力'<!sp>武汉 - 洪山区 - 关山 - 现代光谷世贸中心23-27楼
平安产险产品运营<!sp>交互设计师<!sp>15k-30k<!sp>深圳<!sp>经验5-10年<!sp>'UED,用户体验,交互,产品设计'<!sp>10:38<!sp>拉勾网<!sp>'500强,福利好'<!sp>'设计能力,逻辑思维能力,沟通表达能力,领悟能力,主动性,学习能力'<!sp>深圳 - 南山区 - 后海 - 中洲控股中心
携程金融<!sp>资深交互经理<!sp>20k-30k<!sp>上海<!sp>经验5-10年<!sp>'资深,UE,交互,产品设计,电商'<!sp>3天前<!sp>拉勾网<!sp>'奖金丰厚,弹性工作,绩效奖金,节日福利'<!sp>'领导能力,设计能力,团队协作能力,常用办公软件的使用,美术功底,专业素质良好,逻辑思维能力,领悟能力,沟通表达能力,创新能力,主动性,抗压能力'<!sp>上海 - 长宁区 - 北新泾 - 金钟路968号SOHO大楼
SIA国际艺术教育教学部<!sp>交互设计导师<!sp>15K-20K<!sp>北京<!sp>经验不限<!sp>'交互,设计,交互设计,教育'<!sp>09:28<!sp>拉勾网<!sp>'艺术氛围浓,福利待遇好'<!sp>'美术功底,领导能力,良好的职业背景'<!sp>北京 - 朝阳区 - 苹果社区北区 二十二院街艺术区6号楼8、10单元 SIA国际艺术教育
ofo体验设计部<!sp>高级交互设计师<!sp>20k-35k<!sp>北京<!sp>经验3-5年<!sp>'资深,高级,web,UE,交互,app'<!sp>1天前<!sp>拉勾网<!sp>'团队氛围好,交互重要,话语权高,影响力大'<!sp>'设计能力,专业素质良好,抗压能力,沟通表达能力,性格好,团队协作能力,逻辑思维能力,学习能力,文案能力'<!sp>北京 - 海淀区 - 苏州街 - 北四环西路理想国际大厦
海康威视<!sp>高级交互设计师<!sp>10k-20k<!sp>杭州<!sp>经验3-5年<!sp>'交互,UI,设计,UED'<!sp>3天前<!sp>拉勾网<!sp>'上市企业,环境优美,六险一金,弹性工作'<!sp>'逻辑思维能力,设计能力,主动性,创新能力,团队协作能力,关注行业,学习能力,美术功底,钻研能力,常用办公软件的使用,专业素质良好,执行能力,沟通表达能力,思想品质'<!sp>杭州 - 滨江区 - 江南 - 阡陌路555号
ezbuy设计部<!sp>交互设计师<!sp>12k-24k<!sp>上海<!sp>经验1-3年<!sp>'UE,UED,用户体验,交互,专员'<!sp>10:10<!sp>拉勾网<!sp>'期权,五险一金,弹性办公,跨境电商'<!sp>'逻辑思维能力,关注行业,执行能力,团队协作能力,设计能力,美术功底,常用办公软件的使用,沟通表达能力,领悟能力'<!sp>上海 - 浦东新区 - 张江 - 盛夏路399弄亚芯科技园2号楼5F
百乘金控产品研发中心<!sp>资深交互设计师<!sp>18k-35k<!sp>北京<!sp>经验3-5年<!sp>'资深,交互,金融,UED'<!sp>1天前<!sp>拉勾网<!sp>'五险一金,发展空间,年终福利,团建'<!sp>'设计能力,领悟能力,主动性,创新能力,沟通表达能力,领导能力'<!sp>北京 - 朝阳区 - 大屯 - 北辰世纪中心b座6层
路路由路路由信息科技<!sp>交互设计师<!sp>15k-25k<!sp>上海<!sp>经验1-3年<!sp>'UI,UE,GUI,交互'<!sp>2天前<!sp>拉勾网<!sp>'奔向IPO,极客氛围,扁平式管理,新技术'<!sp>'设计能力,文案能力,美术功底,逻辑思维能力,学习能力,专业素质良好,沟通表达能力,团队协作能力,常用办公软件的使用'<!sp>上海市 - 浦东新区 - 世纪公园 - 上海浦东新区花木路838号
前隆科技产品部<!sp>高级交互设计师<!sp>15k-25k<!sp>上海<!sp>经验3-5年<!sp>'交互,UED,用户体验'<!sp>3天前<!sp>拉勾网<!sp>'腾讯大博士亲带,福利好'<!sp>''<!sp>上海 - 虹口区 - 外滩 - 东大名路1050号绿地北外滩中心9楼
滴滴出行<!sp>交互设计师(J171122039)<!sp>20k-30k<!sp>北京<!sp>经验3-5年<!sp>'滴滴'<!sp>2018-01-19<!sp>拉勾网<!sp>'广阔的平台,诱人的福利,急速的成长'<!sp>'设计能力,逻辑思维能力,上进心,专业素质良好,团队协作能力,常用办公软件的使用,沟通表达能力'<!sp>北京 - 海淀区 - 北京市海淀区东北旺西路8号数字山谷
金蝶云之家<!sp>交互设计师-云之家<!sp>13k-25k<!sp>深圳<!sp>经验3-5年<!sp>'移动互联网,交互,UE,用户研究,用户体验'<!sp>2018-01-19<!sp>拉勾网<!sp>'公司发展快,项目前景好,工作氛围佳'<!sp>'设计能力,逻辑思维能力,团队协作能力,领悟能力'<!sp>深圳 - 南山区 - 科技园 - 科技南十二路二号金蝶软件园
龙席网络产品技术研发部<!sp>资深交互设计师<!sp>15k-25k<!sp>杭州<!sp>经验3-5年<!sp>'交互,UI,UED'<!sp>2018-01-15<!sp>拉勾网<!sp>'年底多薪,五险一金,股票期权,年终分红'<!sp>'设计能力,美术功底,团队协作能力,专业素质良好'<!sp>杭州 - 余杭区 - 仓前 - 高教路970号梦想小镇e商村
一加手机用户体验部<!sp>资深交互设计<!sp>15k-30k<!sp>深圳<!sp>经验3-5年<!sp>'高级,交互,UE,用户体验'<!sp>09:30<!sp>拉勾网<!sp>'五险一金'<!sp>''<!sp>深圳 - 福田区 - 车公庙 - 车公庙泰然大厦C座18楼
一起作业网UXD<!sp>高级交互设计师<!sp>15k-30k<!sp>北京<!sp>经验3-5年<!sp>'高级,UE,用户体验,交互'<!sp>2天前<!sp>拉勾网<!sp>'团队好,大牛多,环境棒'<!sp>'逻辑思维能力,设计能力,团队协作能力,专业素质良好,执行能力,创新能力,主动性,自我管理能力,抗压能力,思想品质,沟通表达能力'<!sp>北京 - 朝阳区 - 望京 - 望京绿地中心B座16层
酷狗音乐设计部<!sp>ZBBU-交互设计师<!sp>10k-20k<!sp>广州<!sp>经验1-3年<!sp>'直播,原画,美术,特效,UED,交互'<!sp>3天前<!sp>拉勾网<!sp>'大平台'<!sp>'设计能力,逻辑思维能力,团队协作能力,文案能力,执行能力,沟通表达能力,钻研能力,创新能力,责任心,上进心,学习能力'<!sp>广州 - 天河区 - 东圃 - 羊城创意园
江西乐贷技术开发部<!sp>交互设计师<!sp>4k-8k<!sp>赣州<!sp>经验1-3年<!sp>'交互,UED'<!sp>2018-01-16<!sp>拉勾网<!sp>'双休,赣州市区,工作餐'<!sp>'设计能力,逻辑思维能力,沟通表达能力,美术功底,全局观,创新能力,领悟能力,主动性,文案能力,专业素质良好,责任心,工作激情,团队协作能力'<!sp>赣州 - 章贡区 - 梅州路富地中心北门5-9号（市政府西侧）
斗鱼直播UED设计部<!sp>交互设计师<!sp>8k-16k<!sp>武汉<!sp>经验1-3年<!sp>'资深,UE'<!sp>2018-01-13<!sp>拉勾网<!sp>'水果零食,下午茶,开放办公'<!sp>'逻辑思维能力,设计能力,专业素质良好,责任心,团队协作能力,沟通表达能力,文案能力'<!sp>武汉市市市 - 洪山区 - 光谷 - 光谷软件园F3栋18层
SIA国际艺术教育教学部<!sp>交互设计导师<!sp>15k-20k<!sp>北京<!sp>经验不限<!sp>'交互,建筑,创意,教育'<!sp>14:38<!sp>拉勾网<!sp>'带薪年假,绩效奖金,五险一金,团队氛围好'<!sp>'美术功底,领导能力,良好的职业背景'<!sp>北京 - 朝阳区 - 双井 - 百子湾路32号苹果社区二十二院街艺术区6号楼8、10单元
