appcoachSmarketing<!sp>视频设计师<!sp>6k-8k<!sp>上海<!sp>经验1年以下<!sp>'媒体,广告营销,创意,视觉,视频,AE'<!sp>10:01<!sp>拉勾网<!sp>'弹性工作制,补充医疗险,带薪年假长,绩效奖金'<!sp>'创新能力,设计能力,领悟能力,主动性,沟通表达能力,常用办公软件的使用,美术功底,学习能力,审美能力,抗压能力,责任心,工作激情,团队协作能力'<!sp>上海 - 长宁区 - 新华路 - 长峰中心
EasyStack研发部<!sp>云产品设计师<!sp>15k-30k<!sp>北京<!sp>经验1-3年<!sp>'UI,UE,交互,云计算,UED,产品设计'<!sp>09:59<!sp>拉勾网<!sp>'弹性工作时,扁平管理,大牛团队'<!sp>'设计能力'<!sp>北京 - 海淀区 - 西北旺 - 北京市海淀区西北旺东路10号院1号楼云计算中心
有来医生战略产品事业部<!sp>MG动画设计师<!sp>15k-25k<!sp>北京<!sp>经验3-5年<!sp>'美术,原画,2D,手绘,创意构思'<!sp>09:47<!sp>拉勾网<!sp>'平台大,发展佳,氛围融洽'<!sp>'专业素质良好,设计能力,主动性,美术创作能力'<!sp>北京 - 海淀区 - 中关村E世界
君海游戏设计部<!sp>广告设计师<!sp>6k-12k<!sp>广州<!sp>经验1-3年<!sp>'游戏,广告营销,UI,设计,视频,3D'<!sp>1天前<!sp>拉勾网<!sp>'五险一金,包餐,定期体检,节日福利'<!sp>'设计能力,美术功底,常用办公软件的使用,主动性,吃苦耐劳,抗压能力,审美能力'<!sp>广州 - 海珠区 - 琶洲 - 新港东路618号南丰汇大厦7楼
BigoLIKE<!sp>视频设计师<!sp>10k-20k<!sp>广州<!sp>经验3-5年<!sp>'影视,视频,AE,3D,视频设计'<!sp>1天前<!sp>拉勾网<!sp>'五险一金,餐补房补,年终奖金,年度旅游'<!sp>'专业素质良好,创新能力,设计能力,沟通表达能力,美术功底,常用办公软件的使用,审美能力,逻辑思维能力,团队协作能力,抗压能力,工作激情'<!sp>广州 - 番禺区 - 万博商务区万达广场北区B-1栋24层
贝尔机器人深圳贝尔<!sp>工业设计师<!sp>8k-15k<!sp>深圳<!sp>经验1-3年<!sp>'硬件制造,产品设计,工业设计,教育'<!sp>1天前<!sp>拉勾网<!sp>'机器人,项目奖'<!sp>'逻辑思维能力,创新能力,设计能力,形象气质佳,主动性,沟通表达能力,常用办公软件的使用,专业素质良好,团队协作能力,执行能力,性格好,思想品质'<!sp>深圳市市市 - 南山区 - 科技园 - 源兴科技大厦南座
3K游戏投放部<!sp>视频设计师<!sp>10k-15k<!sp>广州<!sp>经验3-5年<!sp>'资深,高级,导演,编导,专员,视频'<!sp>10:05<!sp>拉勾网<!sp>'健身室,包三餐,发展前景好,多次调薪'<!sp>'沟通表达能力,领导能力,创新能力,审美能力,美术功底,抗压能力'<!sp>广州 - 天河区 - 棠下 - 中山大道西 汇鑫商业大厦3楼
洛客众创设计部<!sp>工业设计师<!sp>4K-8K<!sp>南昌<!sp>经验1-3年<!sp>'工业设计,产品设计'<!sp>2天前<!sp>拉勾网<!sp>'氛围好'<!sp>'专业素质良好,设计能力,团队协作能力,美术创作能力,沟通表达能力,领悟能力,美术功底,审美能力,创新能力,吃苦耐劳,责任心,思想品质,主动性,工作激情,性格好'<!sp>南昌 - 青山湖区 - 财大 - 蛟桥镇紫荆路世纪新宸
晋展美术部<!sp>spine特效设计师<!sp>6k-12k<!sp>上海<!sp>经验1-3年<!sp>'2D,动漫,flash,游戏开发'<!sp>1天前<!sp>拉勾网<!sp>'五险一金,车贴饭贴'<!sp>'抗压能力,责任心,思想品质,沟通表达能力,团队协作能力,学习能力,美术功底,设计能力,常用办公软件的使用,美术创作能力,主动性,吃苦耐劳'<!sp>上海 - 嘉定区 - 南翔 - 银翔路655号蓝天创业广场12楼
西游网研发五部<!sp>动作设计师<!sp>10k-20k<!sp>成都<!sp>经验1-3年<!sp>'游戏,动作,手游,3D'<!sp>3天前<!sp>拉勾网<!sp>'大型公司,核心项目,发展前景好'<!sp>'设计能力,领悟能力,性格好,主动性,思想品质,责任心,团队协作能力'<!sp>成都 - 高新区 - 中和 - 天府软件园C区10栋3-4楼
飞博共创设计部<!sp>电商设计师<!sp>6k-12k<!sp>厦门<!sp>经验1-3年<!sp>'广告营销,电商,网店,动画,平面设计,电商'<!sp>10:43<!sp>拉勾网<!sp>'发挥空间,千万粉丝'<!sp>'设计能力,创新能力,美术功底,常用办公软件的使用,钻研能力,专业素质良好'<!sp>厦门 - 思明区 - 前埔医院 - 软件园 软件园二期观日路46号4层
贪玩游戏市场部<!sp>视频设计师<!sp>5k-10k<!sp>广州<!sp>经验1-3年<!sp>'游戏,广告营销,视频,广告制作'<!sp>10:26<!sp>拉勾网<!sp>'五险一金,免费包餐,带薪年假,年终奖金'<!sp>'领悟能力,创新能力,文案能力,设计能力,形象气质佳,常用办公软件的使用,专业素质良好,美术功底,主动性,团队协作能力'<!sp>广州 - 天河区 - 员村 - 广州市天河区员村四横路128号红专厂艺术园区A3C
广东三维家信息科技有限公司设计部<!sp>家装设计师<!sp>5k-10k<!sp>广州<!sp>经验1-3年<!sp>'工业设计'<!sp>1天前<!sp>拉勾网<!sp>'节日福利'<!sp>'沟通表达能力,设计能力,专业素质良好,领悟能力,学习能力,创新能力'<!sp>广州 - 南沙区 - 榄核 - 蔡新路
造作市场部<!sp>家居陈列设计师<!sp>5k-8k<!sp>北京<!sp>经验1-3年<!sp>'展览,专员,电商'<!sp>1天前<!sp>拉勾网<!sp>'高审美,严要求'<!sp>'执行能力,设计能力,逻辑思维能力,沟通表达能力,团队协作能力,吃苦耐劳,美术功底,时尚,能出差,文案能力,英语基础,常用办公软件的使用'<!sp>北京 - 朝阳区 - 酒仙桥 - 酒仙桥东路10号恒通商务园冠捷北京一楼A103
美人信息设计部<!sp>动画设计师<!sp>4k-8k<!sp>广州<!sp>经验1-3年<!sp>'特效,多媒体,后期,专员,助理,视频'<!sp>2天前<!sp>拉勾网<!sp>'扁平化,晋升空间大,团队气氛好,福利齐全'<!sp>'设计能力,创新能力,美术功底'<!sp>广州 - 越秀区 - 五羊新城 - 五羊新城寺右一马路18号泰恒大厦1301室
zuru创作部<!sp>包装设计师<!sp>15k-30k<!sp>深圳<!sp>经验3-5年<!sp>'资深,平面,创意,玩具包装,专员'<!sp>12:16<!sp>拉勾网<!sp>'与海内外的强大设计团队一起头脑风暴'<!sp>'常用办公软件的使用,设计能力,美术创作能力,美术功底,英语基础,专业素质良好'<!sp>深圳 - 罗湖区 - 火车站 - 东门南路口岸大楼A栋
火球科技设计部<!sp>产品设计师<!sp>15k-25k<!sp>杭州<!sp>经验1-3年<!sp>'UI,交互,UED,音视频,用户体验,视觉'<!sp>3天前<!sp>拉勾网<!sp>'顶级环境,大牛同事,团队年轻,快速成长'<!sp>'设计能力,领悟能力,美术功底,专业素质良好,团队协作能力'<!sp>杭州市市市 - 西湖区 - 西溪 - 西溪首座A5
TOPFUN设计部<!sp>动画设计师<!sp>8k-15k<!sp>深圳<!sp>经验1-3年<!sp>'游戏,原画,2D'<!sp>10:08<!sp>拉勾网<!sp>'福利好,氛围好'<!sp>'常用办公软件的使用,设计能力,美术创作能力,美术功底,逻辑思维能力,专业素质良好'<!sp>深圳 - 南山区 - 科技园 - 百度国际大厦27楼南半层
杭州悠可设计<!sp>电商设计师<!sp>8k-13k<!sp>杭州<!sp>经验1-3年<!sp>'网页,电商'<!sp>09:47<!sp>拉勾网<!sp>'弹性工作,五险一金,周末双休,出国旅游'<!sp>'美术功底,创新能力,领导能力,设计能力,文案能力,团队协作能力,审美能力,良好的职业背景,沟通表达能力,专业素质良好,抗压能力,责任心'<!sp>杭州 - 江干区 - 下沙 - 下沙经济开发区6号大街21号路口600号浙江海创园6幢1楼
重庆易宠科技有限公司旗舰部<!sp>天猫设计师<!sp>8k-15k<!sp>杭州<!sp>经验3-5年<!sp>'广告营销,资深,UI,平面设计,电商'<!sp>1天前<!sp>拉勾网<!sp>'行业前景佳,公司氛围好,团队战斗强,个人进步快'<!sp>'设计能力,美术功底,领悟能力,创新能力,专业素质良好,常用办公软件的使用,沟通表达能力,团队协作能力'<!sp>杭州 - 余杭区 - 仓前 - 高教路970-1号西溪联合科技广场5幢706
正易龙美术设计部<!sp>动画设计师<!sp>8k-15k<!sp>深圳<!sp>经验1-3年<!sp>'3D,场景,动作,U3D,2D,游戏开发'<!sp>2天前<!sp>拉勾网<!sp>'绩效奖励高,公司发展稳,自研发运营'<!sp>'创新能力,设计能力,美术功底,沟通表达能力,专业素质良好,领悟能力,钻研能力,审美能力'<!sp>深圳 - 南山区 - 高新中四道31号研祥科技大厦7B1-B8
小象生活研发部<!sp>工业设计师<!sp>15k-30k<!sp>上海<!sp>经验3-5年<!sp>'资深,工业设计,产品设计,工业设计师'<!sp>13:27<!sp>拉勾网<!sp>'精英团队,期权激励,创业带你飞,全面发展'<!sp>'领悟能力,设计能力,沟通表达能力,钻研能力,创新能力,团队协作能力,美术功底,主动性,责任心'<!sp>上海 - 徐汇区 - 虹漕路421号62号楼3楼303室
美猴娱乐美术部<!sp>动画设计师<!sp>10k-20k<!sp>上海<!sp>经验1-3年<!sp>'资深,高级,2D,3D,动作,专员'<!sp>1天前<!sp>拉勾网<!sp>'周末双休,年底奖金,团体活动,培训机制'<!sp>'设计能力,性格好'<!sp>上海 - 杨浦区 - 平凉路 - 军工路100号
西游网研发五部<!sp>特效设计师<!sp>10k-20k<!sp>成都<!sp>经验1-3年<!sp>'游戏,特效'<!sp>3天前<!sp>拉勾网<!sp>'大型公司,核心项目,发展前景好'<!sp>'美术功底,逻辑思维能力,审美能力,设计能力,专业素质良好,团队协作能力,抗压能力,沟通表达能力,上进心,钻研能力,主动性,思想品质,责任心,学习能力'<!sp>成都 - 高新区 - 中和 - 天府软件园C区10栋3-4楼
BigoLIKE<!sp>视频设计师<!sp>10k-20k<!sp>广州<!sp>经验1-3年<!sp>'栏目包装,广告片,精通AE,影视片头,宣传片的制作,视频'<!sp>3天前<!sp>拉勾网<!sp>'五险一金,年度旅游,年终奖金,餐补房补'<!sp>'专业素质良好,创新能力,设计能力,沟通表达能力,美术功底,常用办公软件的使用,审美能力,逻辑思维能力,团队协作能力,抗压能力,工作激情'<!sp>广州 - 番禺区 - 大石 - 南村镇万博二路79号万博商务区万达商业广场北区B-1栋24层
贪玩游戏设计部<!sp>视频设计师<!sp>5k-8k<!sp>广州<!sp>经验1-3年<!sp>'游戏,广告营销,资深,高级,后期,视频'<!sp>10:26<!sp>拉勾网<!sp>'带薪年假,免费包餐,生日礼金,职业发展'<!sp>'领悟能力,创新能力,文案能力,设计能力,形象气质佳,常用办公软件的使用,专业素质良好,美术功底,主动性,团队协作能力'<!sp>广州 - 天河区 - 员村 - 广州市天河区员村四横路128号红专厂艺术园区G2栋
黑桃互动畅梦<!sp>广告设计师<!sp>6k-10k<!sp>上海<!sp>经验1-3年<!sp>'移动互联网,游戏,广告营销,广告设计,广告投放,广告制作'<!sp>11:02<!sp>拉勾网<!sp>'带薪年假,年度旅游,年底双薪'<!sp>'创新能力,专业素质良好,美术功底,设计能力,逻辑思维能力,常用办公软件的使用,沟通表达能力,文案能力'<!sp>上海 - 浦东新区 - 张江 - 蔡伦路1623号B幢506
路行通技术中心<!sp>硬件设计工程师<!sp>8k-15k<!sp>成都<!sp>经验3-5年<!sp>'硬件制造,硬件开发,硬件'<!sp>10:15<!sp>拉勾网<!sp>'高绩效奖金,温馨餐厅,人性化管理,多维度发展'<!sp>'设计能力,逻辑思维能力,专业素质良好,常用办公软件的使用,英语基础,沟通表达能力,团队协作能力'<!sp>成都 - 高新区 - 天府大道中段530东方希望天祥广场A座14F-1402
芬尼电商事业部<!sp>设计师（网店方向）<!sp>6k-9k<!sp>广州<!sp>经验1-3年<!sp>'京东,美工,天猫,网店,电商'<!sp>11:07<!sp>拉勾网<!sp>'裂变式创业,老板好玩,亲子乐园,食宿全包'<!sp>'设计能力,形象气质佳,常用办公软件的使用,创新能力,美术功底,审美能力,主动性,抗压能力,责任心,沟通表达能力,领悟能力,执行能力,团队协作能力'<!sp>广州 - 南沙区 - 大岗 - 大岗镇天元路3号（芬尼创意园）
绝味营销设计组<!sp>包装设计师<!sp>10k-18k<!sp>北京<!sp>经验不限<!sp>'设计'<!sp>09:31<!sp>拉勾网<!sp>'一起来玩,五险一金,绩效奖金,14薪,旅游'<!sp>'设计能力,创新能力,美术功底,专业素质良好,常用办公软件的使用,思想品质,沟通表达能力,团队协作能力'<!sp>北京 - 朝阳区 - 高碑店 - 建国路27号紫檀大厦六层绝味营销
兆信股份物联网事业部<!sp>包装设计师<!sp>8k-15k<!sp>北京<!sp>经验3-5年<!sp>'设计,CAD,专员,3D'<!sp>1天前<!sp>拉勾网<!sp>'钱多多'<!sp>'设计能力,美术功底,常用办公软件的使用,开拓精神,团队协作能力'<!sp>北京 - 朝阳区 - 小关 - 小关东里10号院9号楼
iHandy设计部<!sp>资深广告设计师<!sp>8k-15k<!sp>北京<!sp>经验3-5年<!sp>'广告营销,flash,广告,视频,AE,广告制作'<!sp>1天前<!sp>拉勾网<!sp>'六险一金,免费水果,硅谷式办公,团队氛围佳'<!sp>'设计能力,逻辑思维能力,常用办公软件的使用,美术功底,良好的职业背景,抗压能力,工作激情,团队协作能力'<!sp>北京 - 海淀区 - 五道口 - 五道口
君海游戏设计部<!sp>视频设计师<!sp>7k-12k<!sp>广州<!sp>经验1-3年<!sp>'资深,高级,特效,多媒体,专员,视频'<!sp>1天前<!sp>拉勾网<!sp>'包餐,优秀平台,专业培训,带薪年假'<!sp>'创新能力,逻辑思维能力,设计能力,美术功底,专业素质良好,审美能力,钻研能力,主动性,责任心,团队协作能力,学习能力'<!sp>广州 - 海珠区 - 新港东路618号南丰汇大厦7楼
竞技世界移动电竞事业部<!sp>资深特效设计师<!sp>20k-40k<!sp>北京<!sp>经验3-5年<!sp>'资深,高级,u3d,游戏开发'<!sp>1天前<!sp>拉勾网<!sp>'福利待遇好,发展空间大,核心项目,团队牛人多'<!sp>'设计能力,钻研能力,团队协作能力,美术功底,良好的职业背景,专业素质良好,主动性,学习能力,工作激情,上进心,沟通表达能力'<!sp>北京 - 海淀区 - 上地 - 竞技世界大厦
要出发<!sp>室内软装设计师<!sp>6k-10k<!sp>广州<!sp>经验1-3年<!sp>'高级,视觉,设计,专员'<!sp>14:47<!sp>拉勾网<!sp>'五险一金,7小时工作制,员工旅游,带薪年假'<!sp>'领导能力,设计能力,专业素质良好,沟通表达能力,美术功底,常用办公软件的使用,创新能力,执行能力'<!sp>广州 - 天河区 - 棠下 - 科韵路20号软银数码港大厦
碧橙网络设计部<!sp>资深设计师（电商急聘）<!sp>10k-15k<!sp>杭州<!sp>经验3-5年<!sp>'资深,策划,设计,电商'<!sp>09:34<!sp>拉勾网<!sp>'年底双薪,绩效奖金,周末双休,朝九晚六'<!sp>'设计能力,创新能力,专业素质良好,常用办公软件的使用,领悟能力,学习能力,团队协作能力,美术功底,执行能力,抗压能力,服务意识'<!sp>杭州 - 西湖区 - 古墩路 - 古墩路656号紫金港商务大厦4楼
沙克家具设计部<!sp>电商 主设计师<!sp>13k-18k<!sp>上海<!sp>经验5-10年<!sp>'资深,视觉,平面,美工,平面设计,电商'<!sp>10:27<!sp>拉勾网<!sp>'有方向,有资金,有团队,有未来'<!sp>'创新能力,领导能力,设计能力,形象气质佳,沟通表达能力,主动性,学习能力,美术功底,专业素质良好,文案能力,美术创作能力,常用办公软件的使用,团队协作能力,思想品质,抗压能力,执行能力'<!sp>上海 - 浦东新区 - 南码头 - 东方路3601号丰华园7号楼302室
网易盘古<!sp>资深动作设计师<!sp>15k-30k<!sp>杭州<!sp>经验3-5年<!sp>'游戏,资深,3D'<!sp>11:01<!sp>拉勾网<!sp>'竞争薪资'<!sp>'美术功底,设计能力,领导能力,领悟能力,专业素质良好,沟通表达能力,团队协作能力'<!sp>杭州 - 滨江区 - 长河 - 网易(杭州)网络有限公司
黑桃互动51游戏<!sp>广告设计师<!sp>6k-12k<!sp>上海<!sp>经验1-3年<!sp>'游戏,广告营销,广告设计,广告,视频,广告制作'<!sp>11:02<!sp>拉勾网<!sp>'免费班车,带薪年假,绩效奖金,年度旅游'<!sp>'设计能力,逻辑思维能力,创新能力,领悟能力,文案能力,沟通表达能力,美术创作能力,美术功底,专业素质良好,常用办公软件的使用'<!sp>上海 - 浦东新区 - 北蔡 - 上海市浦东新区中科路699号惠生大厦B栋6楼
三七互娱37手游<!sp>视频设计师<!sp>10k-20k<!sp>广州<!sp>经验3-5年<!sp>'游戏,视频,视觉'<!sp>1天前<!sp>拉勾网<!sp>'双休,五险一金,带薪年假,餐补'<!sp>'创新能力,领导能力,审美能力,美术功底,沟通表达能力'<!sp>广州 - 天河区 - 天园 - 百合路19号三七互娱大厦
appcoachSmarketing<!sp>视频设计师<!sp>6k-8k<!sp>北京<!sp>经验1-3年<!sp>'媒体,广告营销,创意,视觉,视频,AE'<!sp>10:01<!sp>拉勾网<!sp>'弹性工作制,补充医疗险,带薪年假长,绩效奖金'<!sp>'创新能力,设计能力,领悟能力,主动性,沟通表达能力,常用办公软件的使用,美术功底,学习能力,审美能力,抗压能力,责任心,工作激情,团队协作能力'<!sp>北京 - 朝阳区 - 朝外 - 朝外soho A座0753
英语流利说设计部<!sp>资深产品设计师<!sp>15k-25k<!sp>上海<!sp>经验3-5年<!sp>'资深,高级,UI,UED,交互,产品设计'<!sp>1天前<!sp>拉勾网<!sp>'独角兽团队,硅谷风,私厨阿姨'<!sp>''<!sp>上海 - 杨浦区 - 周家嘴路 - 大连路970号海上海
POCO.CN设计部（POCO）<!sp>动画设计师<!sp>4k-8k<!sp>广州<!sp>经验1-3年<!sp>'特效,后期,专员,助理,视频,音频'<!sp>1天前<!sp>拉勾网<!sp>'晋升空间大,扁平化管理,团队气氛好,福利齐全'<!sp>'设计能力,创新能力,美术功底'<!sp>广州市市市 - 越秀区 - 岭南 - 寺右一马路18号泰恒大厦1308
腾语科技设计<!sp>高级设计师<!sp>15k-25k<!sp>深圳<!sp>经验不限<!sp>'移动互联网,游戏,硬件制造,UI,设计,视觉'<!sp>1天前<!sp>拉勾网<!sp>'BAT团队,结果导向,强大的渠道,少儿编程'<!sp>'设计能力,美术功底,形象气质佳,美术创作能力,创新能力,沟通表达能力,领悟能力,团队协作能力'<!sp>深圳 - 南山区 - 汉京国际
游戏谷广州研发中心<!sp>高级特效设计师<!sp>15k-23k<!sp>广州<!sp>经验3-5年<!sp>'特效,VR,2D,u3d,游戏开发,3D'<!sp>3天前<!sp>拉勾网<!sp>'扁平化管理,办公环境好,项目奖金,福利多多'<!sp>'专业素质良好,设计能力,主动性,团队协作能力,常用办公软件的使用'<!sp>广州 - 海珠区 - 广州市海珠区广州大道南788号广一电商园3号楼
GreatSeed设计部<!sp>产品设计师<!sp>8k-12k<!sp>北京<!sp>经验3-5年<!sp>'包装设计,视觉设计,设计,品牌设计,产品设计,空间设计'<!sp>09:22<!sp>拉勾网<!sp>'非遗创造美好生活,让世界看见'<!sp>'设计能力,审美能力,常用办公软件的使用,领导能力,执行能力,责任心,沟通表达能力,团队协作能力,创新能力'<!sp>北京 - 朝阳区 - 望京 - 望京索尼大厦
玩吧产品部<!sp>动画设计师<!sp>10k-20k<!sp>北京<!sp>经验3-5年<!sp>'直播,特效,2D,游戏开发,3D'<!sp>10:54<!sp>拉勾网<!sp>'六险一金,免费午餐,弹性不打卡,福利丰厚'<!sp>'设计能力,常用办公软件的使用,美术功底,主动性,责任心,沟通表达能力,团队协作能力'<!sp>北京 - 东城区 - 东直门天恒大厦
一起考教师产品<!sp>视频设计师<!sp>8k-10k<!sp>北京<!sp>经验1-3年<!sp>'广告营销,音视频,剪辑,影视,视频'<!sp>1天前<!sp>拉勾网<!sp>'五险一金,弹性工作,晋升空间大,扁平管理'<!sp>'创新能力,专业素质良好,逻辑思维能力,设计能力,沟通表达能力,领悟能力,抗压能力,责任心,执行能力,团队协作能力'<!sp>北京 - 海淀区 - 万泉河 - 万柳中路派顿大厦7层17学堂
深圳君兰科技园办公室<!sp>工业设计师<!sp>9k-16k<!sp>深圳<!sp>经验3-5年<!sp>'资深,高级,工业设计,ID设计,工业设计师,专员'<!sp>3天前<!sp>拉勾网<!sp>'丰厚提成,年终奖金,五险一金,发展前景好'<!sp>'逻辑思维能力,创新能力,设计能力,形象气质佳,团队协作能力,沟通表达能力,美术创作能力,常用办公软件的使用,专业素质良好,领导能力,领悟能力,美术功底,审美能力,学习能力'<!sp>深圳 - 南山区 - 大冲 - 科技路9号蚂蚁邦加速创客中心412
星空互娱设计部<!sp>资深产品设计师<!sp>10k-20k<!sp>北京<!sp>经验1-3年<!sp>'资深,视觉,平面,品牌,包装,设计'<!sp>10:23<!sp>拉勾网<!sp>'五险一金,周末双休,节日福利,年底双薪'<!sp>'设计能力,常用办公软件的使用,美术功底,时尚,美术创作能力,主动性,吃苦耐劳,团队协作能力,创新能力'<!sp>北京 - 朝阳区 - 百子湾 - 百子湾 - 广渠路3号竞园艺术中心52E
广州图腾销售部<!sp>电商设计师<!sp>5K-9K<!sp>广州<!sp>经验1-3年<!sp>'文化娱乐,美工,设计,视觉,平面设计,电商'<!sp>1天前<!sp>拉勾网<!sp>'绩效奖金,提供住宿,假日礼物,晋升空间广'<!sp>'设计能力,领悟能力,形象气质佳,美术功底,常用办公软件的使用'<!sp>广州 - 萝岗区 - 科学城彩频路6号研发楼7层
4399游戏设计中心<!sp>广告设计师<!sp>8k-12k<!sp>广州<!sp>经验1-3年<!sp>'资深,高级,平面,网页,专员,广告'<!sp>12:03<!sp>拉勾网<!sp>'大平台,优福利,快成长,多机会'<!sp>'创新能力,设计能力,逻辑思维能力,领悟能力,美术功底,专业素质良好,常用办公软件的使用,抗压能力,责任心,沟通表达能力,团队协作能力'<!sp>广州 - 天河区 - 石牌 - 岗顶保利中辰广场
沪江<!sp>动画设计师<!sp>10k-20k<!sp>上海<!sp>经验1-3年<!sp>'游戏,多媒体,动画'<!sp>1天前<!sp>拉勾网<!sp>'弹性工作,扁平管理,团队氛围'<!sp>'设计能力,美术创作能力,创新能力,领导能力,逻辑思维能力,专业素质良好,美术功底,领悟能力,审美能力,团队协作能力,责任心,沟通表达能力'<!sp>上海 - 浦东新区 - 张江 - 张江高科技园区博云路2号，浦软大厦7-8楼
appcoachSmarketing<!sp>视频设计师<!sp>6k-8k<!sp>广州<!sp>经验1-3年<!sp>'媒体,广告营销,创意,视觉,视频,AE'<!sp>10:01<!sp>拉勾网<!sp>'弹性工作制,补充医疗险,带薪年假长,绩效奖金'<!sp>'创新能力,设计能力,领悟能力,主动性,沟通表达能力,常用办公软件的使用,美术功底,学习能力,审美能力,抗压能力,责任心,工作激情,团队协作能力'<!sp>广州 - 天河区 - 冼村 - 珠江新城侨鑫大厦
英语流利说市场部<!sp>品牌设计师<!sp>10k-20k<!sp>上海<!sp>经验1-3年<!sp>'广告营销,平面,品牌,设计,创意,视觉'<!sp>1天前<!sp>拉勾网<!sp>'硅谷文化,私厨阿姨,千万用户,进口零食'<!sp>'专业素质良好,设计能力,沟通表达能力,团队协作能力,创新能力,文案能力,常用办公软件的使用,美术功底,责任心,英语基础'<!sp>上海 - 杨浦区 - 长阳路 - 长阳路1687号长阳创谷
有品 PICOOC研发部<!sp>工业设计师<!sp>10k-20k<!sp>深圳<!sp>经验5-10年<!sp>'产品经理,产品设计,工业设计,医疗健康,智能硬件'<!sp>14:54<!sp>拉勾网<!sp>'五险一金,餐补,奖金,全勤奖,领导好等'<!sp>'专业素质良好,设计能力,形象气质佳,团队协作能力,沟通表达能力,创新能力'<!sp>深圳市 - 南山区 - 蛇口 - 蛇口工业5路5号 万维大楼
陌陌设计部<!sp>特效设计师<!sp>10k-20k<!sp>北京<!sp>经验1-3年<!sp>'游戏,特效'<!sp>14:51<!sp>拉勾网<!sp>'优秀的团队,创意的产品'<!sp>'创新能力,常用办公软件的使用,钻研能力'<!sp>北京 - 朝阳区 - 望京 - 阜通东大街1号望京Soho塔2,B座20层
深海游戏发行平台<!sp>广告设计师<!sp>6k-10k<!sp>广州<!sp>经验1-3年<!sp>'游戏,视觉,平面,包装,广告'<!sp>14:00<!sp>拉勾网<!sp>'年终双薪,五险一金,包三餐,全勤奖'<!sp>'设计能力,美术功底,常用办公软件的使用,创新能力,审美能力,领悟能力'<!sp>广州市 - 天河区 - 东圃 - 黄埔大道中309号羊城创意产业园3-08栋
搜于特信息科技推广部<!sp>视频设计师<!sp>8k-16k<!sp>广州<!sp>经验3-5年<!sp>'编导,运营,新媒体,音视频,微电影,影视'<!sp>11:12<!sp>拉勾网<!sp>'视频拍摄,视频制作,视频设计,视频创作'<!sp>'文案能力,创新能力,专业素质良好,常用办公软件的使用,美术功底,设计能力,审美能力,责任心,沟通表达能力,团队协作能力,学习能力'<!sp>广州 - 海珠区 - 南洲 - 广州大道南1601号洋湾岛创意园A53
编玩边学教研部<!sp>算法课程设计师<!sp>7k-12k<!sp>深圳<!sp>经验1-3年<!sp>'数据分析,算法,c语言,NOIP,教育,NOI'<!sp>1天前<!sp>拉勾网<!sp>'五险一金,餐饮补贴,节日福利,股票期权'<!sp>'设计能力,逻辑思维能力,钻研能力,专业素质良好,学习能力,沟通表达能力,团队协作能力,领悟能力,良好的职业背景'<!sp>深圳 - 南山区 - 侨香路4060号花样年·香年广场C座1202
彬果视觉传达部<!sp>电商设计师<!sp>5k-8k<!sp>广州<!sp>经验1-3年<!sp>'高级,视觉,平面,网页,广告,电商'<!sp>2天前<!sp>拉勾网<!sp>'环境优,待遇佳,氛围好,领导好'<!sp>'设计能力,审美能力,领悟能力,沟通表达能力,团队协作能力,抗压能力,专业素质良好,执行能力'<!sp>广州 - 白云区 - 黄石 - 黄石西路383号凯粤大厦B座1403
粉笔网图书部<!sp>图书设计师<!sp>30k-60k<!sp>北京<!sp>经验不限<!sp>'画册,平面,设计,画师,插画'<!sp>1天前<!sp>拉勾网<!sp>'弹性工作,旅游基金,医疗保险,薪酬高'<!sp>'专业素质良好,设计能力,创新能力,美术功底,常用办公软件的使用,领悟能力,抗压能力,沟通表达能力,团队协作能力,美术创作能力'<!sp>北京市 - 朝阳区 - 三里屯 - 望京利星行中心A座F区4层
乐刻运动视觉中心<!sp>电商设计师<!sp>8k-15k<!sp>杭州<!sp>经验1-3年<!sp>'广告营销,高级,平面,淘宝,设计,电商'<!sp>09:56<!sp>拉勾网<!sp>'五险一金,弹性工资,年终绩效,出国旅游'<!sp>'美术功底,创新能力,设计能力,审美能力,常用办公软件的使用,领悟能力,服务意识,沟通表达能力,学习能力,团队协作能力'<!sp>杭州 - 西湖区 - 西溪 - 杭州市西湖区庆隆路9号翠苑创立方B座302室
3K游戏投放 或 市场 或 设计部<!sp>广告设计师<!sp>8k-15k<!sp>广州<!sp>经验1-3年<!sp>'游戏,广告营销,高级,平面,广告设计,手游'<!sp>10:05<!sp>拉勾网<!sp>'包三餐,健身室,前景好,薪资优渥'<!sp>'逻辑思维能力,创新能力,设计能力,美术功底,常用办公软件的使用,专业素质良好,上进心,沟通表达能力,团队协作能力,学习能力'<!sp>广州 - 天河区 - 棠下 - 中山大道西 汇鑫商业大厦3楼
我在家大商家运营中心<!sp>电商设计师<!sp>10k-15k<!sp>杭州<!sp>经验3-5年<!sp>'广告营销,美工,平面设计,电商'<!sp>09:49<!sp>拉勾网<!sp>'市场广阔,牛人多,氛围活跃,项目好'<!sp>'常用办公软件的使用,设计能力,领悟能力,沟通表达能力,审美能力,创新能力,责任心,团队协作能力'<!sp>杭州 - 余杭区 - 仓前 - 杭州文一西路1218号杭州恒生科技园39号楼1401~1402
