美猴娱乐原画部<!sp>游戏原画设计师<!sp>10k-15k<!sp>上海<!sp>经验1-3年<!sp>'游戏,高级,原画,美术,角色原画,游戏开发'<!sp>1天前<!sp>拉勾网<!sp>'五险一金,年底奖金,零食供应,员工旅游'<!sp>'设计能力,专业素质良好,主动性,美术创作能力,美术功底,责任心,学习能力,沟通表达能力'<!sp>上海 - 杨浦区 - 平凉路 - 军工路100号
吉比特美术部<!sp>游戏高级动作设计师（动画师）<!sp>20k-30k<!sp>广州<!sp>经验3-5年<!sp>'游戏,动作,动画师,2D,3D'<!sp>10:07<!sp>拉勾网<!sp>'周末双休,轻松自由,幽默的环境,为自己做事'<!sp>'设计能力,团队协作能力,美术功底,专业素质良好,领悟能力,创新能力,责任心'<!sp>广州 - 天河区 - 天河公园 - 棠下二社新围中心17号锦达信商务大厦A座601单元
翼动数码美术部门<!sp>2D游戏动作设计师<!sp>4k-6k<!sp>武汉<!sp>经验1-3年<!sp>'2D,动作,角色动画,动漫,flash,游戏开发'<!sp>10:28<!sp>拉勾网<!sp>'绩效奖金,弹性工作,员工培训'<!sp>'设计能力,专业素质良好,常用办公软件的使用,主动性,美术功底,沟通表达能力,学习能力,团队协作能力'<!sp>武汉 - 武昌区 - 中南路 - 华银大厦703-704室
祺曜互娱市场部<!sp>游戏广告视频设计师<!sp>8k-12k<!sp>广州<!sp>经验1-3年<!sp>'游戏,广告营销,剪辑,影视,广告,视频'<!sp>10:23<!sp>拉勾网<!sp>'五险一金,节日福利,包两餐'<!sp>'设计能力,美术功底,专业素质良好'<!sp>广州 - 天河区 - 东圃 - 羊城创意园1-14栋
赤灵（blazors）3D部门<!sp>游戏动作设计师<!sp>3k-6k<!sp>上海<!sp>经验不限<!sp>'动作,动漫,游戏开发,3D'<!sp>2天前<!sp>拉勾网<!sp>'游戏动作师'<!sp>''<!sp>上海 - 浦东新区 - 张江 - 张江路
巨人网络<!sp>游戏3D角色设计师<!sp>12k-18k<!sp>上海<!sp>经验3-5年<!sp>'游戏,美术,3D,角色'<!sp>10:19<!sp>拉勾网<!sp>'上市公司,项目奖金,补充医保,知名IP,大平台'<!sp>'美术创作能力,设计能力,领悟能力,美术功底,专业素质良好,常用办公软件的使用,沟通表达能力,学习能力,团队协作能力'<!sp>上海 - 松江区 - 中辰路655号
奇迅新游<!sp>游戏美术设计师<!sp>10k-20k<!sp>深圳<!sp>经验3-5年<!sp>'手游,游戏开发,专员'<!sp>2018-01-18<!sp>拉勾网<!sp>'双休下午茶境外旅游各种补贴'<!sp>'美术功底,设计能力,专业素质良好,美术创作能力,常用办公软件的使用,团队协作能力,沟通表达能力,英语基础'<!sp>深圳 - 南山区 - 科技园 - 科兴科学园b栋2单元701室
宝宝巴士APP事业部<!sp>3D游戏动作设计师<!sp>7k-12k<!sp>福州<!sp>经验不限<!sp>'游戏,原画,角色动画,动漫,3D'<!sp>2018-01-17<!sp>拉勾网<!sp>'平台大,前景好,扁平化'<!sp>'设计能力,思想品质,沟通表达能力,领悟能力,学习能力,团队协作能力'<!sp>福州 - 仓山区 - 建新镇金工路1号福州海峡创意产业园9号楼3层
开天创世艺术中心<!sp>游戏特效设计师<!sp>15k-20k<!sp>北京<!sp>经验3-5年<!sp>'美术,特效,U3D,游戏开发'<!sp>2017-12-28<!sp>拉勾网<!sp>'腾讯合作,大IP项目,次时代手游,《斗战神》'<!sp>'专业素质良好,设计能力,美术功底,创新能力,领悟能力,责任心,沟通表达能力,团队协作能力'<!sp>北京 - 朝阳区 - 望京丽泽中园二区208号
小闲在线美术部<!sp>3D游戏动画设计师<!sp>18k-30k<!sp>上海<!sp>经验不限<!sp>'美术,动作,2D,游戏开发,专员,3D'<!sp>2天前<!sp>拉勾网<!sp>'福利健全'<!sp>'设计能力,主动性,思想品质,沟通表达能力,团队协作能力,学习能力,美术功底,逻辑思维能力'<!sp>上海 - 闵行区 - 浦江 - 陈行路2388号浦江科技广场7号楼16层小闲在线
怪猫游戏市场部<!sp>平面设计师（游戏）<!sp>5k-10k<!sp>上海<!sp>经验1-3年<!sp>'平面,美工,UI,设计,2D'<!sp>2天前<!sp>拉勾网<!sp>'海外游,弹性工作'<!sp>'设计能力,逻辑思维能力,创新能力,美术功底,沟通表达能力,专业素质良好,主动性,责任心,思想品质,团队协作能力,常用办公软件的使用'<!sp>上海 - 普陀区 - 曹杨 - 谈家渡路28号盛泉大楼南区7楼B座
冰鸟发行事业部<!sp>游戏平面设计师<!sp>6k-12k<!sp>广州<!sp>经验1-3年<!sp>'游戏,平面,策划,设计,医疗健康'<!sp>1天前<!sp>拉勾网<!sp>'五险一金,带薪年假,年底双薪,年终奖励'<!sp>'美术功底,设计能力,常用办公软件的使用,沟通表达能力,团队协作能力,抗压能力,责任心'<!sp>广州 - 天河区 - 石牌 - 天河路490号壬丰大厦4019
文景科技美术<!sp>3D游戏角色设计师/建筑<!sp>9k-13k<!sp>珠海<!sp>经验3-5年<!sp>'游戏,3D,建模'<!sp>2018-01-10<!sp>拉勾网<!sp>'购买保险,弹性工作,福利好,带薪假期'<!sp>'专业素质良好'<!sp>珠海 - 香洲区 - 翠微金嘉创意谷4栋6楼
众博长游研发部<!sp>游戏特效设计师<!sp>5k-10k<!sp>武汉<!sp>经验1-3年<!sp>'资深,高级,美术,特效,2D,专员'<!sp>2天前<!sp>拉勾网<!sp>'双休,五险一金,公司潜力大,领导好'<!sp>'设计能力,美术功底,专业素质良好,沟通表达能力,团队协作能力,常用办公软件的使用,领悟能力,美术创作能力'<!sp>武汉 - 洪山区 - 光谷 - 光谷创业街10栋A座1702室
孤光美术<!sp>游戏美术设计师<!sp>10k-20k<!sp>上海<!sp>经验1-3年<!sp>'游戏,美术,原画,2D,UI'<!sp>1天前<!sp>拉勾网<!sp>'项目奖金,年底双薪,弹性工作,五险一金'<!sp>''<!sp>上海 - 杨浦区 - 五角场 - 国定东路200号1号楼1705
巨人网络<!sp>游戏3D场景设计师<!sp>12k-18k<!sp>上海<!sp>经验3-5年<!sp>'游戏,美术,3D,场景'<!sp>10:19<!sp>拉勾网<!sp>'上市公司,项目奖金,补充医保,知名IP,大平台'<!sp>'领悟能力,美术创作能力,常用办公软件的使用'<!sp>上海 - 松江区 - 中辰路655号
BHBGCD<!sp>游戏广告设计师<!sp>6k-10k<!sp>重庆<!sp>经验1-3年<!sp>'游戏,UI,设计,flash,视觉'<!sp>3天前<!sp>拉勾网<!sp>'带薪年假,双休,年终双薪,项目奖金'<!sp>'美术功底,设计能力,常用办公软件的使用,创新能力,领悟能力,服务意识,沟通表达能力,学习能力,团队协作能力,主动性,思想品质,责任心'<!sp>重庆 - 江北区 - 华新街 - 招商江湾城5栋2单元10-1
点亮视界设计部<!sp>中级平面设计师（游戏传播）<!sp>5k-9k<!sp>广州<!sp>经验不限<!sp>'视觉,平面,创意,动漫,专员,视频'<!sp>15:48<!sp>拉勾网<!sp>'五险一金,带薪年假,13薪,项目奖金'<!sp>'服务意识,创新能力,专业素质良好,团队协作能力,美术功底,设计能力,常用办公软件的使用,美术创作能力,抗压能力,工作激情,沟通表达能力'<!sp>广州 - 天河区 - 兴华 - 东莞庄路163号
研游美术部<!sp>游戏美宣<!sp>8k-15k<!sp>广州<!sp>经验3-5年<!sp>'游戏,广告营销,原画,美术,手绘,画师'<!sp>10:08<!sp>拉勾网<!sp>'五险一金,周末双休,包午晚餐,职位晋升'<!sp>'设计能力,美术功底,美术创作能力,逻辑思维能力,审美能力,执行能力,学习能力,创新能力'<!sp>广州 - 天河区 - 棠下 - 棠下东岳财富广场
CMGE中手游联运<!sp>BJ- 游戏视频广告设计师<!sp>10k-15k<!sp>北京<!sp>经验3-5年<!sp>'游戏,多媒体设计,教育,视频,3D'<!sp>09:25<!sp>拉勾网<!sp>'福利健全,团队氛围好,项目靠谱'<!sp>'设计能力,美术功底,沟通表达能力,文案能力,常用办公软件的使用'<!sp>北京 - 朝阳区 - 望京 - 广顺北大街33号院福码大厦A座9层
炫动游戏市场部<!sp>游戏视频设计师<!sp>8k-15k<!sp>广州<!sp>经验1-3年<!sp>'广告营销,特效,手游,多媒体,游戏开发,视频'<!sp>1天前<!sp>拉勾网<!sp>'六险一金,带薪年假,包午晚餐,节日福利'<!sp>'美术功底,创新能力,设计能力,审美能力,主动性,钻研能力,常用办公软件的使用,专业素质良好'<!sp>广州 - 天河区 - 天河公园 - 锦达
木瓜移动<!sp>游戏美术设计师<!sp>10k-20k<!sp>北京<!sp>经验1-3年<!sp>'游戏,美术'<!sp>2天前<!sp>拉勾网<!sp>'海外市场,团队氛围好,绩效奖金'<!sp>'设计能力,常用办公软件的使用,美术功底,创新能力,团队协作能力,自我管理能力,沟通表达能力'<!sp>北京 - 海淀区 - 清河 - 学清路8号科技财富中心A座11层
甲子网络研发二部<!sp>游戏动作设计师<!sp>8k-16k<!sp>上海<!sp>经验1-3年<!sp>'游戏,2D,动作,角色,动漫,flash'<!sp>2天前<!sp>拉勾网<!sp>'带薪年假,五险一金,午餐补助,全勤奖'<!sp>'领悟能力,常用办公软件的使用,创新能力,团队协作能力,主动性,抗压能力'<!sp>上海 - 杨浦区 - 周家嘴路 - 隆昌路619号8号楼南区C12
成都泥巴网络有限公司成立于2012年，是一家以网络游戏研发、运营为核心的企业。动作特效部<!sp>游戏动作设计师<!sp>6k-10k<!sp>成都<!sp>经验不限<!sp>'动作,动漫,2D,游戏开发,3D'<!sp>2018-01-10<!sp>拉勾网<!sp>'六险一金,绩效奖,节日福利,年底双薪'<!sp>'设计能力,责任心,沟通表达能力,创新能力,团队协作能力'<!sp>成都 - 武侯区 - 桐梓林 - 二环路南三段5号人南大厦B座
Yeahmobimedia buy<!sp>游戏视频特效设计<!sp>4k-8k<!sp>西安<!sp>经验1-3年<!sp>'游戏,广告营销,特效,手游,策划,视频'<!sp>2017-12-26<!sp>拉勾网<!sp>'五险一金,水果零食,弹性工作'<!sp>''<!sp>西安 - 雁塔区 - 高新路 - 西省西安市高新区高新路2号西部国际广场西座6楼
91Act游戏美术部<!sp>游戏交互设计<!sp>7k-14k<!sp>成都<!sp>经验1-3年<!sp>'游戏,交互,UE,UI,游戏设计,交互设计'<!sp>1天前<!sp>拉勾网<!sp>'氛围超好,奖金丰厚,福利感人,出国旅游'<!sp>'设计能力,团队协作能力,美术功底,逻辑思维能力,创新能力,沟通表达能力'<!sp>成都 - 高新区 - 通威国际中心
杭州迅猛龙网络研发部-美术组<!sp>游戏动作设计师<!sp>6k-12k<!sp>杭州<!sp>经验1-3年<!sp>'动作,动漫,flash,游戏开发,二次元,3D'<!sp>2天前<!sp>拉勾网<!sp>'福利齐全,五险一金,资深团队'<!sp>'设计能力,沟通表达能力,美术功底,领悟能力'<!sp>杭州 - 滨江区 - 江南 - 江南大道信诚路口，智汇中心A座502
哈士奇通信技术有限公司设计部<!sp>3D游戏设计师<!sp>8k-15k<!sp>深圳<!sp>经验1-3年<!sp>'游戏,美术,2D,3D'<!sp>2018-01-15<!sp>拉勾网<!sp>'周末双休,弹性工作,团队旅行,优秀团队'<!sp>''<!sp>深圳 - 福田区 - 车公庙 - 车公庙天安数码城天祥大厦CD座11D08
麦可科技设计部<!sp>广告设计师（游戏）<!sp>5K-10K<!sp>广州<!sp>经验1-3年<!sp>'媒体,游戏,广告营销,UI,手游,策划'<!sp>2天前<!sp>拉勾网<!sp>'周末双休,年终奖金,老板帅,上司善解人'<!sp>'设计能力,美术功底,领悟能力,常用办公软件的使用,创新能力,逻辑思维能力'<!sp>广州 - 天河区 - 棠下 - 方圆E时光2605
道熙科技设计部<!sp>游戏场景设计<!sp>15K-20K<!sp>深圳<!sp>经验3-5年<!sp>'原画,美术,手绘,2D,场景'<!sp>14:11<!sp>拉勾网<!sp>'场景设计,年终业绩奖,游戏场景,福利丰厚'<!sp>'美术功底,专业素质良好,领导能力,团队协作能力,抗压能力,责任心,沟通表达能力,创新能力,设计能力'<!sp>深圳 - 南山区 - 科技园 - 高新区南区科技南十二路长虹科技大厦1805-1808
畅想互动设计部<!sp>游戏广告设计师<!sp>6k-10k<!sp>广州<!sp>经验不限<!sp>'游戏,广告营销,视觉,平面,设计,广告'<!sp>09:04<!sp>拉勾网<!sp>'五险一金,带薪年假,团建活动,下午茶'<!sp>'设计能力,美术功底,领悟能力,创新能力,专业素质良好,常用办公软件的使用,逻辑思维能力,抗压能力,责任心,沟通表达能力,团队协作能力'<!sp>广州 - 海珠区 - 新港东路148号1803
乐元素游戏策划部<!sp>资深游戏设计师<!sp>20k-25k<!sp>上海<!sp>经验3-5年<!sp>'资深,手游,数值,游戏策划'<!sp>2018-01-15<!sp>拉勾网<!sp>'发展平台大,薪资福利好,一流研发,扁平管理'<!sp>'领悟能力,逻辑思维能力,自我管理能力,抗压能力,沟通表达能力,专业素质良好,设计能力,美术创作能力'<!sp>上海 - 杨浦区 - 五角场 - 淞沪路398号创智天地8号楼3楼
厦门梦加美术部<!sp>游戏动作<!sp>8k-15k<!sp>厦门<!sp>经验1-3年<!sp>'游戏,动作'<!sp>13:56<!sp>拉勾网<!sp>'优厚的项目奖金,年终双薪,足够的晋升空间'<!sp>'创新能力,设计能力,沟通表达能力,团队协作能力,钻研能力,领悟能力,专业素质良好,学习能力,美术功底,主动性,抗压能力'<!sp>厦门 - 思明区 - 厦禾路 - 厦禾路666号海翼大厦A座11层
竞技世界美术设计部<!sp>高级游戏原画设计师<!sp>15k-20k<!sp>北京<!sp>经验3-5年<!sp>'游戏,高级,原画,美术,手绘,角色'<!sp>3天前<!sp>拉勾网<!sp>'平台大,领导好,发展好,待遇高'<!sp>'设计能力,美术功底,常用办公软件的使用,抗压能力,沟通表达能力,团队协作能力,学习能力'<!sp>北京 - 海淀区 - 上地 - 竞技世界大厦
上海晨之科国内发行中心<!sp>游戏制作人<!sp>15k-25k<!sp>上海<!sp>经验3-5年<!sp>'游戏,资深,手游,总监,项目管理'<!sp>10:15<!sp>拉勾网<!sp>'公司氛围好,距离地铁近,公司福利好'<!sp>'团队协作能力,美术功底,沟通表达能力,领导能力,创新能力,领悟能力,抗压能力,责任心,工作激情'<!sp>上海 - 徐汇区 - 宜山路700号C2栋2层
成都金角网络美术部<!sp>游戏3D角色设计师<!sp>3k-5k<!sp>成都<!sp>经验1-3年<!sp>'游戏,原画,3D,角色'<!sp>09:41<!sp>拉勾网<!sp>'3D角色,MAYA,次时代,MAX'<!sp>''<!sp>成都 - 高新区 - 环球中心
核客GAME游戏研发部<!sp>游戏特效师<!sp>15k-22k<!sp>深圳<!sp>经验3-5年<!sp>'高级,特效'<!sp>11:15<!sp>拉勾网<!sp>'做出属于自己的游戏'<!sp>'美术功底,常用办公软件的使用,美术创作能力,专业素质良好'<!sp>深圳 - 南山区 - 科技园 - 麻雀岭工业园（深大地铁站）
iHandy游戏部门<!sp>游戏开发工程师<!sp>15k-25k<!sp>北京<!sp>经验1-3年<!sp>'游戏,移动端,C++,Android'<!sp>1天前<!sp>拉勾网<!sp>'六险一金,硅谷式办公,弹性工作制,时令水果'<!sp>'设计能力,逻辑思维能力,团队协作能力,钻研能力,沟通表达能力,执行能力,主动性,学习能力'<!sp>北京 - 海淀区 - 五道口 - 五道口
广东曼拓信息科技有限公司产品运营部<!sp>游戏平面设计师<!sp>10k-20k<!sp>广州<!sp>经验1-3年<!sp>'移动互联网,媒体,游戏,广告营销,平面,flash'<!sp>3天前<!sp>拉勾网<!sp>'背景硬,妹子多,团队好,加班少'<!sp>'美术功底,设计能力,常用办公软件的使用,思想品质,抗压能力,责任心,工作激情,沟通表达能力,学习能力,团队协作能力,创新能力'<!sp>广州 - 天河区 - 五山 - 五山路科华街251号乐天创意园A16001
巨人网络<!sp>游戏角色原画设计师<!sp>12k-18k<!sp>上海<!sp>经验3-5年<!sp>'游戏,原画,手绘,2D,角色,设计'<!sp>12:04<!sp>拉勾网<!sp>'上市公司,项目奖金,补充医保,知名IP,大平台'<!sp>'设计能力,美术创作能力,责任心,沟通表达能力,学习能力,团队协作能力,美术功底,专业素质良好'<!sp>上海 - 松江区 - 中辰路655号
畅唐网络互动娱乐事业部<!sp>Cocos2d-x游戏开发<!sp>12k-24k<!sp>杭州<!sp>经验3-5年<!sp>'游戏,移动端,cocos2d'<!sp>15:36<!sp>拉勾网<!sp>'15薪以上,团队氛围好,全额公积金'<!sp>'专业素质良好'<!sp>杭州 - 滨江区 - 西兴 - 江陵路88号万轮科技园8号楼畅唐大厦
易帆互动美术部<!sp>游戏平面广告设计师<!sp>5k-10k<!sp>深圳<!sp>经验1-3年<!sp>'游戏,视觉,平面,广告'<!sp>09:35<!sp>拉勾网<!sp>'晋升空间广,健身房,年底双薪,技术大牛'<!sp>'创新能力,设计能力,逻辑思维能力,美术功底,专业素质良好,审美能力,沟通表达能力,团队协作能力,抗压能力,责任心,工作激情,思想品质'<!sp>深圳 - 南山区 - 科技园 - 讯美科技广场1号楼16层
COOLFISH GAMES美术部<!sp>资深游戏原画 （载具）设计师<!sp>15k-22k<!sp>北京<!sp>经验3-5年<!sp>'游戏,原画,UI,设计,3D'<!sp>2018-01-16<!sp>拉勾网<!sp>'五险一金,弹性工作,不加班,绩效奖金'<!sp>'设计能力,美术功底'<!sp>北京 - 朝阳区 - 朝阳路 - 高井文化园路8号东亿国际传媒产业园二期C3号楼2层
阿里巴巴移动事业群-UC<!sp>阿里游戏-应用运维专家<!sp>15k-22k<!sp>广州<!sp>经验5-10年<!sp>'游戏,高级,运维,linux,大数据'<!sp>10:03<!sp>拉勾网<!sp>'五险一金,带薪年假,年终奖,包三餐'<!sp>'设计能力,专业素质良好,服务意识,领悟能力,逻辑思维能力,抗压能力,沟通表达能力,性格好,学习能力,创新能力,团队协作能力'<!sp>广州 - 天河区 - 员村 - 黄埔大道西平云路163号广电平云广场B塔16楼
畅唐网络互动娱乐事业部<!sp>游戏主策<!sp>15k-25k<!sp>杭州<!sp>经验5-10年<!sp>'游戏,高级,手游,数值,游戏策划,游戏开发'<!sp>15:36<!sp>拉勾网<!sp>'项目靠谱,团队靠谱,福利靠谱,薪资靠谱'<!sp>'设计能力,逻辑思维能力,领悟能力,领导能力'<!sp>杭州 - 滨江区 - 西兴 - 江陵路88号万轮科技园8号楼畅唐大厦
搜游网络产品研发部<!sp>游戏研发工程师<!sp>15k-25k<!sp>深圳<!sp>经验3-5年<!sp>'游戏,高级,手游,移动端,游戏开发,html5'<!sp>09:55<!sp>拉勾网<!sp>'腾讯极光,H5游戏,微信游戏,IO游戏'<!sp>'美术功底,文案能力,设计能力,责任心,沟通表达能力,团队协作能力,常用办公软件的使用'<!sp>深圳 - 南山区 - 科技园 - 科智西路1号科苑西23栋北4F
百度视频游戏业务部<!sp>游戏视觉设计<!sp>8k-15k<!sp>北京<!sp>经验1-3年<!sp>'游戏,视觉,网页,设计,移动端,广告'<!sp>2天前<!sp>拉勾网<!sp>'六险一金,免费班车,年终奖金'<!sp>''<!sp>北京 - 海淀区 - 东北旺西路10号院东区17号楼文思海辉大厦
巨人网络<!sp>游戏场景原画设计师<!sp>12k-18k<!sp>上海<!sp>经验3-5年<!sp>'游戏,原画,手绘,2D,场景,设计'<!sp>12:04<!sp>拉勾网<!sp>'上市公司,项目奖金,补充医保,知名IP,大平台'<!sp>'设计能力,美术创作能力,责任心,沟通表达能力,学习能力,团队协作能力,美术功底,专业素质良好'<!sp>上海 - 松江区 - 中辰路655号
4399游戏资讯部<!sp>游戏主播<!sp>4k-7k<!sp>厦门<!sp>经验不限<!sp>'直播'<!sp>09:15<!sp>拉勾网<!sp>'六险一金,福利好,平台好,nice'<!sp>'性格好,沟通表达能力,创新能力,主动性,学习能力'<!sp>厦门 - 思明区 - 前埔医院 - 软件园二期望海路2号楼
点亮视界设计组<!sp>高级平面设计师（游戏传播）<!sp>8k-15k<!sp>广州<!sp>经验1-3年<!sp>'游戏,高级,策划,设计,创意'<!sp>15:48<!sp>拉勾网<!sp>'五险一金,13薪,项目奖金,带薪年假'<!sp>'服务意识,创新能力,专业素质良好,团队协作能力,美术功底,设计能力,常用办公软件的使用,领导能力'<!sp>广州 - 天河区 - 兴华 - 东莞庄路163号
核客GAME游戏研发部<!sp>游戏UI设计师<!sp>15k-22k<!sp>深圳<!sp>经验3-5年<!sp>'游戏,UI,设计,2D'<!sp>11:13<!sp>拉勾网<!sp>'设计出自己的游戏'<!sp>'设计能力,团队协作能力,美术创作能力,美术功底,领悟能力,主动性,思想品质,沟通表达能力,创新能力'<!sp>深圳 - 南山区 - 科技园 - 麻雀岭工业园（深大地铁站）
杭州星吼网络科技有限公司研发部<!sp>Cocos2d-x游戏开发工程师<!sp>15k-30k<!sp>杭州<!sp>经验1-3年<!sp>'游戏,C/C++,客户端,cocos2d-x,C++,游戏开发'<!sp>2天前<!sp>拉勾网<!sp>'弹性工作,高薪福利,双休加班少,年底16薪'<!sp>'执行能力,团队协作能力,责任心,专业素质良好,逻辑思维能力,学习能力,创新能力'<!sp>杭州 - 拱墅区 - 祥符街道万达广场B座8楼杭州星吼网络
淘乐网络美术部<!sp>游戏图标师（icon）<!sp>10k-20k<!sp>深圳<!sp>经验3-5年<!sp>'游戏,UI,2D,3D'<!sp>2天前<!sp>拉勾网<!sp>'优秀团队,周末双休,免费三餐,年度体检'<!sp>'美术创作能力,美术功底,设计能力,抗压能力,责任心,团队协作能力'<!sp>深圳 - 南山区 - 科技园 - 科技中二路劲嘉大厦15A
4399游戏<!sp>资深游戏特效设计师<!sp>9k-18k<!sp>广州<!sp>经验3-5年<!sp>'游戏,特效'<!sp>2018-01-15<!sp>拉勾网<!sp>'千万流水手游,福利待遇佳,U3D手游'<!sp>'设计能力,美术创作能力,审美能力,责任心,学习能力'<!sp>广州 - 天河区 - 石牌 - 岗顶保利中辰广场
ZingFront智线技术<!sp>资深-游戏研发工程师<!sp>10k-20k<!sp>武汉<!sp>经验1-3年<!sp>'游戏,UnrealEngine,软件开发,Unity3d,cryengine,udk'<!sp>11:42<!sp>拉勾网<!sp>'带薪年假,福利多,办公环境好,氛围自由'<!sp>'逻辑思维能力,学习能力,团队协作能力'<!sp>武汉市 - 洪山区 - 光谷 - 光谷创业街10栋A座2楼226
网龙网络有限公司市场运营<!sp>产品运营经理-游戏<!sp>10k-20k<!sp>福州<!sp>经验5-10年<!sp>'媒体,游戏,资深,运营,策划,产品'<!sp>2天前<!sp>拉勾网<!sp>'发展,学习'<!sp>'逻辑思维能力,沟通表达能力,领导能力,创新能力,团队协作能力'<!sp>福州市市市 - 鼓楼区 - 温泉 - 851大楼
博雅互动<!sp>高级3D游戏设计师<!sp>10k-20k<!sp>深圳<!sp>经验3-5年<!sp>'游戏,场景原画,建模,3D'<!sp>2018-01-18<!sp>拉勾网<!sp>'最新职位,前途无量,重点培养,上市公司'<!sp>'设计能力,领悟能力,美术功底,专业素质良好,常用办公软件的使用,审美能力,沟通表达能力,学习能力,团队协作能力'<!sp>深圳 - 南山区 - TCL国际E城E1栋8楼
探娱互动科学@移动游戏发行<!sp>游戏产品商务/爱游戏/爱社...<!sp>6k-12k<!sp>深圳<!sp>经验1-3年<!sp>'社交,游戏,手游,游戏策划,游戏开发'<!sp>09:41<!sp>拉勾网<!sp>'真的没啥子诱惑,工作又不是娱乐。'<!sp>'沟通表达能力,团队协作能力,专业素质良好'<!sp>深圳 - 南山区 - 科技园 - 高新科技园德赛大厦15层
九天互动软件<!sp>游戏特效设计（3渲2）<!sp>7k-14k<!sp>北京<!sp>经验1-3年<!sp>'游戏,角色原画,特效,2D'<!sp>2天前<!sp>拉勾网<!sp>'五险一金,全额公积金,年终奖,带薪假期'<!sp>'美术功底,美术创作能力,常用办公软件的使用,专业素质良好,创新能力'<!sp>北京 - 朝阳区 - 安慧桥 - 奥体中心国奥体育馆（羽毛球馆）1层南区178室
搜游网络产品研发部<!sp>游戏3D美术设计师<!sp>8k-15k<!sp>北京<!sp>经验1-3年<!sp>'美术,3D,场景,动作,角色,U3D'<!sp>09:55<!sp>拉勾网<!sp>'3D美术,H5游戏'<!sp>'设计能力,抗压能力,团队协作能力,专业素质良好,美术创作能力,美术功底,责任心,沟通表达能力'<!sp>北京 - 海淀区 - 四季青 - 蓝靛厂南路25号牛顿办公区301-303室
杭州星吼网络科技有限公司研发部<!sp>Cocos2d-x游戏开发<!sp>15k-30k<!sp>杭州<!sp>经验3-5年<!sp>'C/C++,手游,客户端,cocos2d,游戏开发,lua'<!sp>2天前<!sp>拉勾网<!sp>'五险一金,双休加班少,福利待遇好,年终奖丰厚'<!sp>'专业素质良好,沟通表达能力,团队协作能力'<!sp>杭州 - 拱墅区 - 祥园路139号浙大网新智慧立方B幢4楼
巨人网络<!sp>游戏3D动画设计师<!sp>12k-18k<!sp>上海<!sp>经验1-3年<!sp>'游戏,美术,3D,动作,U3D'<!sp>12:04<!sp>拉勾网<!sp>'上市公司,项目奖金,补充医保,知名IP,大平台'<!sp>'创新能力,责任心,沟通表达能力,团队协作能力'<!sp>上海 - 松江区 - 中辰路655号
星汉科技美术设计部<!sp>游戏美术设计师<!sp>4k-8k<!sp>广州<!sp>经验不限<!sp>'原画,美术,Q版,游戏开发,专员,助理'<!sp>11:33<!sp>拉勾网<!sp>'公司前景好,公司氛围好,发展空间大,领导靠谱'<!sp>'美术功底,设计能力,主动性,上进心,团队协作能力'<!sp>广州 - 海珠区 - 建设 - 保利世界贸易中心
河南信仰之力技术部<!sp>动画游戏设计+吃住+五险<!sp>6k-8k<!sp>郑州<!sp>经验不限<!sp>'原画,手绘,场景,动作,角色,实习生'<!sp>2018-01-15<!sp>拉勾网<!sp>'包吃包住,五险一金,双休,年底双薪'<!sp>'设计能力'<!sp>郑州 - 金水区 - 东风路 - 东风路
西山居游戏美术平台<!sp>游戏3D场景设计师<!sp>8k-16k<!sp>成都<!sp>经验1-3年<!sp>'游戏,场景,3D'<!sp>2018-01-10<!sp>拉勾网<!sp>'美术大牛,一流项目,花园式办公'<!sp>'美术创作能力,美术功底,专业素质良好'<!sp>成都 - 高新区 - 孵化园5号楼三层（环球中心隔壁）
优尔集团游戏<!sp>游戏程序员<!sp>5k-10k<!sp>苏州<!sp>经验3-5年<!sp>'游戏,前端,后端,游戏开发,Android,Java'<!sp>1天前<!sp>拉勾网<!sp>'周末双休,五险一金,发展平台大,发展前景好'<!sp>'设计能力,沟通表达能力,美术功底,责任心,思想品质,执行能力,团队协作能力,专业素质良好,逻辑思维能力'<!sp>苏州 - 工业园区 - 乐嘉大厦
四方来贺运营组<!sp>游戏、秀场主播经纪人/公会...<!sp>3k-5k<!sp>抚州<!sp>经验1-3年<!sp>'游戏,直播,娱乐,项目管理,视频'<!sp>09:38<!sp>拉勾网<!sp>'运营,高薪,发展空间,创业创新'<!sp>''<!sp>抚州 - 广昌县 - 莲城国际四方文化
乐游策划<!sp>游戏主策<!sp>15k-25k<!sp>东莞<!sp>经验3-5年<!sp>'高级,手游,主策,游戏策划'<!sp>1天前<!sp>拉勾网<!sp>'提供食宿,年底双薪,年度旅游,部门活动'<!sp>'逻辑思维能力,团队协作能力,设计能力,沟通表达能力,思想品质,学习能力,领导能力,专业素质良好,抗压能力,执行能力'<!sp>东莞 - 东莞市市辖区 - 三元里 - 南城区胜和路金盈大厦2楼
搜狗桌面事业部<!sp>搜狗游戏-Android开发工程师<!sp>15k-30k<!sp>北京<!sp>经验3-5年<!sp>'游戏,Android,移动端'<!sp>09:52<!sp>拉勾网<!sp>'技术实力强,发展空间大'<!sp>'专业素质良好,思想品质,设计能力,沟通表达能力,团队协作能力'<!sp>北京 - 海淀区 - 五道口 - 中关村东路一号院清华科技园搜狐网络大厦
