脉道运营部<!sp>文案策划<!sp>8k-10k<!sp>杭州<!sp>经验1-3年<!sp>'媒体,广告营销,策划,软文,文案,电商'<!sp>10:29<!sp>拉勾网<!sp>'五险一金,周末双休,年终奖金,员工旅游'<!sp>'文案能力,设计能力,领悟能力,领导能力,创新能力,沟通表达能力,专业素质良好,抗压能力,学习能力'<!sp>杭州 - 西湖区 - 教工路18号EAC世贸丽晶城C座1501
尚德机构墨丘利事业部<!sp>文案策划<!sp>5k-8k<!sp>武汉<!sp>经验1-3年<!sp>'文案,策划,设计'<!sp>1天前<!sp>拉勾网<!sp>'氛围活跃,奖金丰富,晋升明晰'<!sp>'团队协作能力,设计能力,文案能力,沟通表达能力,创新能力,专业素质良好'<!sp>武汉 - 东湖新技术开发区 - 光谷 - 光谷软件园F1栋10楼
新居网策划部<!sp>品牌策划/文案策划<!sp>5k-8k<!sp>广州<!sp>经验1-3年<!sp>'媒体,广告营销,文案,品牌,策划,创意'<!sp>2天前<!sp>拉勾网<!sp>'五险一金,带薪年假,节日福利,专业培训'<!sp>'逻辑思维能力,创新能力,执行能力,文案能力,领导能力,形象气质佳,设计能力,沟通表达能力,审美能力,团队协作能力'<!sp>广州 - 越秀区 - 东风东路767号东宝大厦3楼、22楼26楼全层
小泰科技<!sp>文案策划<!sp>8k-15k<!sp>杭州<!sp>经验3-5年<!sp>'文案,策划,活动策划'<!sp>1天前<!sp>拉勾网<!sp>'高薪,晋升空间,福利齐全,股票期权'<!sp>'文案能力,沟通表达能力,逻辑思维能力,创新能力,专业素质良好,团队协作能力'<!sp>杭州 - 滨江区 - 长河 - 江虹路611号2幢2号楼3楼
搜门网创意部<!sp>文案策划<!sp>7K-14K<!sp>北京<!sp>经验3-5年<!sp>'媒体,策划,文案'<!sp>2天前<!sp>拉勾网<!sp>'五险一金,激励奖金,共同发展'<!sp>'文案能力,创新能力,设计能力,沟通表达能力,团队协作能力,公关能力,学习能力,领悟能力,逻辑思维能力,执行能力,常用办公软件的使用'<!sp>- 红军营南路15号瑞普大厦
深圳美臣天下科技有限公司互联网运营部<!sp>文案策划<!sp>4k-7k<!sp>广州<!sp>经验不限<!sp>'文案,网站,新媒体,内容,专员,助理'<!sp>10:15<!sp>拉勾网<!sp>'五险一金,文案,运营,电商'<!sp>'文案能力,执行能力,逻辑思维能力,创新能力,专业素质良好,团队协作能力,主动性,抗压能力,学习能力,常用办公软件的使用'<!sp>广州 - 海珠区 - 岭南 - 滨江东江怡路富友财智中心五楼
世联行集团公寓运营事业部<!sp>文案策划<!sp>5k-10k<!sp>深圳<!sp>经验1-3年<!sp>'媒体,体育运动,广告营销,文案,策划'<!sp>09:45<!sp>拉勾网<!sp>'平台大,发展前景好'<!sp>'文案能力,逻辑思维能力,专业素质良好,领悟能力,沟通表达能力,常用办公软件的使用,思想品质,团队协作能力'<!sp>深圳 - 南山区 - 科技园 - 南山区科文路1号华富洋大厦
北京微路况科技有限公司销售中心<!sp>文案策划<!sp>5k-10k<!sp>北京<!sp>经验1-3年<!sp>'文案,数据分析,策划,软文,电商'<!sp>1天前<!sp>拉勾网<!sp>'大咖过招'<!sp>'文案能力,设计能力'<!sp>北京 - 朝阳区 - 燕莎 - 安家楼50号A3栋
传智播客<!sp>文案策划<!sp>3k-6k<!sp>武汉<!sp>经验1-3年<!sp>'文案,运营,策划,新媒体,教育'<!sp>2018-01-17<!sp>拉勾网<!sp>'五险一金,交补餐补,年终奖,员工旅游'<!sp>'逻辑思维能力,钻研能力,人脉资源,执行能力,职业操守,思想品质,专业素质良好,责任心,性格好,学习能力,创新能力,团队协作能力'<!sp>武汉市市市 - 江夏区 - 流芳 - 光谷大道77号金融港
布先生营销部<!sp>产品文案/文案策划<!sp>8k-10k<!sp>深圳<!sp>经验不限<!sp>'广告营销,文案,编辑,产品'<!sp>10:06<!sp>拉勾网<!sp>'产品文案,策划,高薪'<!sp>'设计能力,逻辑思维能力,文案能力'<!sp>深圳 - 南山区 - 桑达科技大厦
杭州悠可<!sp>文案策划（杭州）<!sp>8k-9k<!sp>杭州<!sp>经验1-3年<!sp>'运营,策划,文案,编辑,电商'<!sp>09:47<!sp>拉勾网<!sp>'五险一金,定期体检,交通补贴,免费班车'<!sp>'文案能力,英语基础,专业素质良好,时尚,逻辑思维能力,沟通表达能力,执行能力,学习能力,主动性,团队协作能力,思想品质,常用办公软件的使用'<!sp>杭州 - 江干区 - 下沙 - 下沙经济开发区6号大街21号路口600号浙江海创园6幢1楼
七牛云市场部<!sp>文案策划<!sp>7k-14k<!sp>上海<!sp>经验1-3年<!sp>'策划,文案'<!sp>09:45<!sp>拉勾网<!sp>'弹性办公,年底双薪,绩效奖金'<!sp>'创新能力,专业素质良好,文案能力,逻辑思维能力,沟通表达能力,执行能力'<!sp>上海市 - 浦东新区 - 张江 - 金科路2889弄长泰国际广场A座10层
凯叔讲故事市场部<!sp>文案策划<!sp>10k-15k<!sp>北京<!sp>经验1-3年<!sp>'广告营销,文案,策划,软文,电商'<!sp>1天前<!sp>拉勾网<!sp>'孝养金,活动丰富'<!sp>'文案能力,设计能力,团队协作能力,良好的职业背景,沟通表达能力'<!sp>北京 - 朝阳区 - 望京 - 望京东里保利国际广场T3 4层402
省广众烁GIMC Zest广州事业一部<!sp>文案策划<!sp>7k-9k<!sp>广州<!sp>经验1-3年<!sp>'媒体,广告营销,文案,品牌,创意,策划'<!sp>1天前<!sp>拉勾网<!sp>'弹性工作制,扁平化管理,活动福利多,职位空间大'<!sp>''<!sp>广州 - 海珠区 - 琶洲 - 海珠区新港东路1000号保利世贸G座
榴芒一刻运营部<!sp>文案策划<!sp>6k-8k<!sp>深圳<!sp>经验1-3年<!sp>'社交,运营,策划,文案,新媒体,微信开发'<!sp>2018-01-21<!sp>拉勾网<!sp>'社保+员工活动+广阔的晋升平台'<!sp>'文案能力,执行能力,逻辑思维能力,应变能力,沟通表达能力,学习能力,团队协作能力,创新能力,思想品质,上进心'<!sp>深圳 - 龙华新区 - 万科城 - 清祥路清湖科技园B栋459
星邑互动<!sp>文案策划<!sp>3k-5k<!sp>厦门<!sp>经验不限<!sp>'策划,文案'<!sp>2018-01-17<!sp>拉勾网<!sp>'欢迎对生活有要求,对工作有态度的加入；'<!sp>''<!sp>厦门 - 思明区 - 开元 - 鹭江道96号之一2105
骆驼服饰运动事业部<!sp>文案策划<!sp>4K-7K<!sp>广州<!sp>经验1-3年<!sp>'广告营销,文案,策划,创意,内容运营'<!sp>2017-12-25<!sp>拉勾网<!sp>'社保齐全,班车,餐补'<!sp>'文案能力,公关能力,开拓精神,领悟能力,创新能力,逻辑思维能力,思想品质,抗压能力,责任心,沟通表达能力,团队协作能力'<!sp>广州 - 白云区 - 三元里 - 石槎路396号
大圣live内容中心<!sp>文案策划<!sp>7k-14k<!sp>广州<!sp>经验1-3年<!sp>'广告营销,文案,品牌,创意,顾问,策划'<!sp>09:52<!sp>拉勾网<!sp>'鹅厂投资,大牛团队,优质项目,直播平台'<!sp>'创新能力,文案能力,团队协作能力,公关能力'<!sp>广州市市市 - 越秀区 - 东风 - 东风东路761号丽丰中心
商询科技市场<!sp>文案策划<!sp>10k-15k<!sp>北京<!sp>经验1-3年<!sp>'媒体,广告营销,文案,市场,营销,视频'<!sp>1天前<!sp>拉勾网<!sp>'AR,大数据'<!sp>'文案能力,专业素质良好,逻辑思维能力,执行能力,领导能力,服务意识,沟通表达能力,钻研能力,学习能力'<!sp>北京 - 朝阳区 - 呼家楼 - 复星国际中心
趣头条市场部<!sp>文案策划<!sp>10k-20k<!sp>上海<!sp>经验3-5年<!sp>'媒体,文案,策划,活动,创意'<!sp>1天前<!sp>拉勾网<!sp>'六险一金,平均16薪,互联网企业,APP产品'<!sp>'执行能力,文案能力,创新能力,吃苦耐劳,思想品质'<!sp>上海 - 浦东新区 - 张江 - 申江路5005弄星创科技广场
佰仟金融IT<!sp>文案策划<!sp>8k-15k<!sp>深圳<!sp>经验3-5年<!sp>'广告营销,文案,策划'<!sp>1天前<!sp>拉勾网<!sp>'福利待遇好,平台广阔'<!sp>'文案能力,创新能力,设计能力,执行能力,主动性,性格好'<!sp>深圳 - 福田区 - 上梅林 - 深圳市福田区北环彩田立交东南角的新浩e都
中兴微品<!sp>文案策划<!sp>4k-8k<!sp>深圳<!sp>经验1-3年<!sp>'媒体,广告营销,策划,文案,专员'<!sp>1天前<!sp>拉勾网<!sp>'南山区科技园金融基地'<!sp>'文案能力,创新能力,执行能力,逻辑思维能力,领悟能力,沟通表达能力,专业素质良好,公关能力'<!sp>深圳 - 南山区 - 科技园 - 科技园金融基地1栋4楼F2
闪电修营销部<!sp>文案策划<!sp>5k-8k<!sp>深圳<!sp>经验1-3年<!sp>'文案,品牌,创意,运营,渠道,策划'<!sp>3天前<!sp>拉勾网<!sp>'项目前景好,行业标杆,早期期权'<!sp>'钻研能力,文案能力,公关能力,常用办公软件的使用,专业素质良好,创新能力,沟通表达能力'<!sp>深圳 - 福田区 - 上步 - 赛格广场59楼5904室
赛格威机器人市场部<!sp>文案策划<!sp>10k-15k<!sp>北京<!sp>经验3-5年<!sp>'文案,编辑,策划'<!sp>2018-01-17<!sp>拉勾网<!sp>'平台大,发展快,老板好,黑科技'<!sp>''<!sp>北京 - 海淀区 - 清河 - 西小路路66号东升科技园北领地
灵机文化祈愿项目组<!sp>文案策划<!sp>4k-6k<!sp>广州<!sp>经验不限<!sp>'广告营销,文案,策划,新媒体,内容,编辑'<!sp>09:01<!sp>拉勾网<!sp>'30万购房无息贷款,五险一金,公司期权'<!sp>'设计能力,文案能力,逻辑思维能力,领导能力,沟通表达能力,创新能力,责任心,思想品质,团队协作能力'<!sp>广州 - 天河区 - 车陂 - 车陂路（瑞华路）黄洲工业园8号三楼312
星飞策划部<!sp>文案策划<!sp>8k-15k<!sp>杭州<!sp>经验1-3年<!sp>'文案,游戏策划'<!sp>2天前<!sp>拉勾网<!sp>'五险一金,绩效奖金,下午茶,周末双休'<!sp>'设计能力,良好的职业背景,形象气质佳,美术功底,沟通表达能力,文案能力,逻辑思维能力,执行能力'<!sp>杭州市市市 - 滨江区 - 长河 - 连连空间（越达巷）
宜千易运营部<!sp>文案策划<!sp>5k-8k<!sp>重庆<!sp>经验1-3年<!sp>'广告营销,文案,策划,编辑'<!sp>2018-01-18<!sp>拉勾网<!sp>'双休,五险'<!sp>''<!sp>重庆 - 渝北区 - 宝华大道16号仁安龙城国际1期3A-3
骆驼服饰微信部<!sp>文案策划<!sp>4k-7k<!sp>广州<!sp>经验1-3年<!sp>'广告营销,文案,软文,编辑,电商'<!sp>2018-01-17<!sp>拉勾网<!sp>'福利好,有发展空间'<!sp>'文案能力,创新能力,主动性,抗压能力,自我管理能力,上进心'<!sp>广州 - 白云区 - 同德 - 石槎路396号
天狐科技<!sp>文案策划<!sp>3k-5k<!sp>河池<!sp>经验1-3年<!sp>'广告营销,策划,文案,新闻,旅游,电商'<!sp>09:54<!sp>拉勾网<!sp>'项目奖金,年终分红,岗位晋升'<!sp>'思想品质,文案能力,主动性,逻辑思维能力,专业素质良好,责任心,团队协作能力'<!sp>
杭州智聪创意部<!sp>资深文案策划<!sp>10k-15k<!sp>杭州<!sp>经验5-10年<!sp>'广告营销,文案,软文,编辑,策划,电商'<!sp>09:46<!sp>拉勾网<!sp>'双休,五险一金,团队氛围棒,体检'<!sp>'创新能力,专业素质良好,文案能力,美术功底,审美能力,设计能力,沟通表达能力,领悟能力,责任心,执行能力,团队协作能力'<!sp>杭州 - 西湖区 - 西溪 - 莲花商务中心A座7层
美柚广告事业部<!sp>文案策划<!sp>5k-8k<!sp>厦门<!sp>经验1-3年<!sp>'广告营销,文案,创意,运营,策划,广告'<!sp>09:29<!sp>拉勾网<!sp>'发展空间大'<!sp>'文案能力,公关能力,沟通表达能力,团队协作能力,责任心,上进心,抗压能力,执行能力'<!sp>厦门 - 思明区 - 软件园二期望海路4号之一103
赐麓网络策划部<!sp>文案策划<!sp>8k-16k<!sp>广州<!sp>经验1-3年<!sp>'高级,剧情,文案,制作人,游戏策划'<!sp>1天前<!sp>拉勾网<!sp>'福利好,帅哥美女多,办公坏境好,领导nic'<!sp>'设计能力,良好的职业背景,形象气质佳,美术功底,沟通表达能力,文案能力,团队协作能力,逻辑思维能力,执行能力,主动性,抗压能力'<!sp>广州 - 天河区 - 东圃 - 棠下涌东路1号大塘工业区2号楼融科商务园5楼
华海乐盈运营部<!sp>文案策划<!sp>7k-13k<!sp>深圳<!sp>经验3-5年<!sp>'体育运动,广告营销,策划,软文,文案,市场推广'<!sp>1天前<!sp>拉勾网<!sp>'产品优质,氛围好,资金充裕,分红'<!sp>'文案能力,主动性,创新能力,领悟能力,沟通表达能力,专业素质良好'<!sp>深圳市 - 南山区 - 科技园 - 科苑路八号讯美科技大厦二号楼16层（整层)
一片林网络杭州分公司<!sp>文案策划<!sp>6K-12K<!sp>杭州<!sp>经验1-3年<!sp>'文案,新媒体,内容,编辑,时尚,商品'<!sp>10:40<!sp>拉勾网<!sp>'双休,团队年轻,五险一金,发展迅速'<!sp>'文案能力,沟通表达能力,创新能力,责任心,执行能力,团队协作能力'<!sp>杭州 - 西湖区 - 文三路 - 文三路华星时代广场
恒信永利培训部-品牌部<!sp>文案策划<!sp>6k-8k<!sp>深圳<!sp>经验1-3年<!sp>'广告营销,策划,网站,新媒体,编辑,视频'<!sp>2018-01-11<!sp>拉勾网<!sp>'美女多,领导好'<!sp>'文案能力,常用办公软件的使用,领悟能力,责任心,思想品质,团队协作能力'<!sp>深圳 - 南山区 - 西丽 - 健兴科技大厦B座401
天润融通市场部<!sp>文案策划专员<!sp>8k-10k<!sp>北京<!sp>经验1-3年<!sp>'媒体,社交,文案,市场,营销,市场拓展'<!sp>10:18<!sp>拉勾网<!sp>'上市公司,免费班车,发展空间大,包吃'<!sp>'文案能力,沟通表达能力,逻辑思维能力,专业素质良好,公关能力,抗压能力,常用办公软件的使用'<!sp>北京 - 大兴区 - 亦庄 - 亦庄经济技术开发区地盛北街1号北工大软件园B区18号楼5层
区块互连市场部<!sp>文案策划<!sp>8k-15k<!sp>深圳<!sp>经验1-3年<!sp>'媒体,编辑,文案'<!sp>09:33<!sp>拉勾网<!sp>'五险一金,弹性上班,带薪年假'<!sp>'领悟能力,创新能力,专业素质良好,常用办公软件的使用,责任心,文案能力,沟通表达能力,学习能力'<!sp>深圳 - 南山区 - 科技园 - 粤海街道粤兴四道中科纳能大厦B座七楼
小源科技市场营销部<!sp>文案策划经理<!sp>5k-8k<!sp>珠海<!sp>经验3-5年<!sp>'广告营销,策划,软文,文案'<!sp>09:12<!sp>拉勾网<!sp>'双休,五险一金,产品前景好,包吃两餐'<!sp>'文案能力,领导能力,逻辑思维能力,创新能力,领悟能力,熟悉法律法规,团队协作能力'<!sp>珠海 - 香洲区 - 兰埔 - 兰埔富华里B座18楼
新片场新片场影业<!sp>文案策划<!sp>8k-10k<!sp>北京<!sp>经验1-3年<!sp>'软文,文案,新闻,影视'<!sp>3天前<!sp>拉勾网<!sp>'大平台,福利多'<!sp>'文案能力,创新能力,执行能力,沟通表达能力,专业素质良好,团队协作能力,抗压能力'<!sp>北京 - 东城区 - 交道口 - 菊儿胡同7号一轻研究所C座一层
国人在线项目事业部<!sp>文案策划<!sp>5k-10k<!sp>深圳<!sp>经验1-3年<!sp>'媒体,广告营销,资深,高级,内容,助理'<!sp>2018-01-19<!sp>拉勾网<!sp>'带薪年假,员工旅游,商业保险,绩效奖金'<!sp>'文案能力,逻辑思维能力,服务意识,沟通表达能力,执行能力,领悟能力,创新能力,学习能力,团队协作能力,主动性,思想品质,责任心'<!sp>深圳 - 龙华新区 - 美丽365花园 - 圳龙华新区鸿宇大厦
畅捷通运营部<!sp>文案策划<!sp>5K-8K<!sp>南昌<!sp>经验1-3年<!sp>'文案,策划,活动'<!sp>2018-01-18<!sp>拉勾网<!sp>'上市公司,五险一金,双休'<!sp>'责任心,创新能力'<!sp>南昌 - 新建县 - - 嘉言路668号用友产业园
达内集团<!sp>文案策划<!sp>7k-10k<!sp>北京<!sp>经验3-5年<!sp>'社交,广告营销,文案,策划,网站,专员'<!sp>2018-01-17<!sp>拉勾网<!sp>'上市公司,五险一金'<!sp>'抗压能力,文案能力'<!sp>北京 - 海淀区 - 大钟寺 - 大钟寺中坤广场e座
钛铂新媒体运营部<!sp>文案策划<!sp>5k-8k<!sp>深圳<!sp>经验1-3年<!sp>'数字营销,策划,新媒体,专员'<!sp>09:57<!sp>拉勾网<!sp>'专业平台,发展空间大'<!sp>'文案能力,创新能力,常用办公软件的使用,团队协作能力,执行能力,公关能力'<!sp>深圳市 - 福田区 - 新洲 - 滨河大道9003号湖北大厦北区19楼全层&25楼全层
广东首出集团<!sp>文案策划<!sp>6k-12k<!sp>广州<!sp>经验1-3年<!sp>'广告营销,策划,软文,文案,编辑'<!sp>08:55<!sp>拉勾网<!sp>'带薪年假,专业培训,晋升空间大,节日福利'<!sp>'文案能力,创新能力,逻辑思维能力,设计能力,领悟能力,沟通表达能力,专业素质良好'<!sp>广州 - 白云区 - 沙河 - 沙太路现象工场7楼（天河客运站／京溪南方医院地铁口附近）
微链welian.com品牌部<!sp>文案策划<!sp>6k-10k<!sp>杭州<!sp>经验1-3年<!sp>'媒体,广告营销,文案,内容,编辑,记者'<!sp>1天前<!sp>拉勾网<!sp>'公平晋升,周末双休,五险一金,年假'<!sp>'文案能力,形象气质佳,创新能力,专业素质良好,执行能力,领悟能力,沟通表达能力,主动性,思想品质,性格好'<!sp>杭州 - 西湖区 - 翠苑 - 翠苑街道庆隆路
钱包金服市场部<!sp>文案策划<!sp>6k-8k<!sp>北京<!sp>经验1-3年<!sp>'媒体,广告营销,文案,编辑,新闻'<!sp>3天前<!sp>拉勾网<!sp>'A股上市公司金融品牌'<!sp>'文案能力,领悟能力,创新能力,专业素质良好,责任心,沟通表达能力,学习能力'<!sp>北京 - 朝阳区 - 酒仙桥 - 酒仙桥路52号东方科技园1号楼A座
云兜<!sp>文案策划<!sp>8k-15k<!sp>上海<!sp>经验3-5年<!sp>'广告营销,策划,新媒体,内容,编辑,专员'<!sp>10:21<!sp>拉勾网<!sp>'全能未来,全速发展,全力助长'<!sp>'文案能力,学习能力,设计能力,沟通表达能力,执行能力,思想品质'<!sp>工作地址
广旭整合传播二中心、互动<!sp>文案策划<!sp>3k-6k<!sp>广州<!sp>经验1-3年<!sp>'媒体,文案,新媒体,内容,编辑,专员'<!sp>08:55<!sp>拉勾网<!sp>'国际4A,五险一金,晋升机会,发展平台'<!sp>'文案能力,专业素质良好,执行能力,创新能力,领悟能力,思想品质,逻辑思维能力'<!sp>广州 - 越秀区 - 东风 - 东风东路761号丽丰中心21楼
国人在线项目部<!sp>文案策划<!sp>5k-10k<!sp>深圳<!sp>经验1-3年<!sp>'媒体,广告营销,文案,策划'<!sp>2018-01-15<!sp>拉勾网<!sp>'扁平管理,绩效奖金'<!sp>'文案能力,逻辑思维能力,服务意识,沟通表达能力,执行能力,领悟能力,创新能力,学习能力,团队协作能力,主动性,思想品质,责任心'<!sp>深圳市 - 龙华新区 - 龙华 - 龙观路鸿宇大厦19层1908室
美猴娱乐营销部<!sp>文案策划<!sp>6k-12k<!sp>上海<!sp>经验3-5年<!sp>'移动互联网,媒体,文案,策划'<!sp>1天前<!sp>拉勾网<!sp>'扁平管理,氛围好,薪酬福利优,奖金土豪'<!sp>'文案能力,创新能力,执行能力,形象气质佳,设计能力,团队协作能力,应变能力,沟通表达能力,责任心,思想品质,领悟能力,专业素质良好'<!sp>上海 - 杨浦区 - 平凉路 - 军工路100号15号楼一楼
幻界游戏策划部<!sp>文案策划<!sp>5k-10k<!sp>深圳<!sp>经验不限<!sp>'游戏,文案,策划,编辑'<!sp>3天前<!sp>拉勾网<!sp>'福利多多,氛围超赞,领导超棒'<!sp>'设计能力,性格好,专业素质良好,逻辑思维能力'<!sp>深圳 - 南山区 - 南山医院 - 科技园中区高新中三道9号环球数码大厦A区606
千锋教育市场运营部<!sp>文案策划<!sp>6k-8k<!sp>广州<!sp>经验1-3年<!sp>'文案,策划,活动,新媒体,市场拓展'<!sp>2018-01-08<!sp>拉勾网<!sp>'福利多多'<!sp>'文案能力,创新能力,领悟能力'<!sp>广州 - 天河区 - 广州市天河区元岗路310号智汇park创意园E座5层
四川商通实业有限公司乐培项目<!sp>文案策划（城西）<!sp>4k-6k<!sp>成都<!sp>经验1-3年<!sp>'文案,运营,策划,新媒体,专员,教育'<!sp>10:25<!sp>拉勾网<!sp>'独立运营,教育项目'<!sp>'文案能力,逻辑思维能力,执行能力,学习能力'<!sp>成都市市市 - 武侯区 - 簇桥 - 武兴四路德芯科技
58企服市场部<!sp>文案策划<!sp>8k-16k<!sp>北京<!sp>经验3-5年<!sp>'媒体,广告营销,文案,编辑,策划'<!sp>09:52<!sp>拉勾网<!sp>'六险一金,定期团建,餐补,交通便利'<!sp>'文案能力,创新能力,领悟能力,团队协作能力,执行能力,学习能力,逻辑思维能力'<!sp>北京 - 昌平区 - 东小口 - 立水桥立军路甲一号
CHIMORE营销推广部<!sp>内容运营/文案策划<!sp>5k-8k<!sp>合肥<!sp>经验3-5年<!sp>'直播,文案,网站,内容,编辑,美容'<!sp>1天前<!sp>拉勾网<!sp>'周末双休,绩效奖金,年终奖金,全勤奖'<!sp>'专业素质良好,团队协作能力,领导能力,沟通表达能力,执行能力,文案能力'<!sp>合肥 - 蜀山区 - 潜山路 - 长江西路551号BOSS中心大厦1507室
大搜车客户运营支持部<!sp>资深文案策划<!sp>7k-10k<!sp>杭州<!sp>经验1-3年<!sp>'线下,汽车,活动运营,策划'<!sp>1天前<!sp>拉勾网<!sp>'晋升空间大,市场前景广'<!sp>'文案能力,执行能力,团队协作能力,逻辑思维能力,设计能力,常用办公软件的使用,抗压能力,沟通表达能力,性格好,能出差'<!sp>杭州 - 余杭区 - 五常大道175号
万家游戏市场策略部<!sp>文案策划<!sp>6k-8k<!sp>深圳<!sp>经验1年以下<!sp>'游戏,广告营销,高级,文案,软文,新闻'<!sp>2天前<!sp>拉勾网<!sp>'福利好,上市公司,环境优'<!sp>'文案能力,创新能力,形象气质佳'<!sp>深圳 - 南山区 - 科技园 - 高新园赋安大厦
达内集团首都片区<!sp>文案策划<!sp>7k-10k<!sp>北京<!sp>经验1-3年<!sp>'文案,编辑'<!sp>2018-01-19<!sp>拉勾网<!sp>'上市公司,五险一金'<!sp>'抗压能力,文案能力'<!sp>北京 - 海淀区 - 大钟寺 - 大钟寺中坤广场e座
七一二贸易营销<!sp>文案策划/编辑<!sp>4k-8k<!sp>广州<!sp>经验1-3年<!sp>'文案,策划,编辑,电商'<!sp>1天前<!sp>拉勾网<!sp>'五险一金,住房补贴,餐费补贴,旅游'<!sp>'创新能力,逻辑思维能力,文案能力,责任心,执行能力'<!sp>广州 - 天河区 - 龙洞 - 龙洞街龙洞山庄13号
岂凡网络策划部<!sp>文案策划<!sp>15k-28k<!sp>广州<!sp>经验不限<!sp>'文案,手游,游戏策划,二次元'<!sp>1天前<!sp>拉勾网<!sp>'资深,二次元,游戏文案'<!sp>'文案能力,设计能力,领悟能力,抗压能力,沟通表达能力,执行能力'<!sp>广州 - 天河区 - 棠下 - 中山大道科韵路12-1方圆E时光西座1108
广州原象内容部<!sp>文案策划/高级文案策划<!sp>6k-8k<!sp>广州<!sp>经验1-3年<!sp>'文案,电商,策划,广告'<!sp>2天前<!sp>拉勾网<!sp>'扁平化管理,帅哥美女,同事逗比'<!sp>'文案能力,创新能力,美术创作能力,团队协作能力,逻辑思维能力,专业素质良好,抗压能力,责任心,沟通表达能力'<!sp>广州 - 海珠区 - 岭南 - 广州市海珠区阅江西路218、200号广州国际媒体港西港16楼
一片林网络杭州分公司<!sp>文案策划（茶学方向）<!sp>4k-6k<!sp>杭州<!sp>经验不限<!sp>'文案,网站,新媒体,内容,编辑,商品'<!sp>10:40<!sp>拉勾网<!sp>'五险一金,双休,团队年轻,老板多金'<!sp>'文案能力,沟通表达能力,创新能力,责任心,执行能力,团队协作能力'<!sp>杭州 - 西湖区 - 文三路 - 文三路华星时代广场
花儿绽放网络科技数字营销事业部-客户运营部<!sp>文案策划<!sp>6k-10k<!sp>深圳<!sp>经验1-3年<!sp>'文案,创意,新媒体,策划'<!sp>2天前<!sp>拉勾网<!sp>'脑洞大,二次元,创意输出'<!sp>'创新能力,执行能力,文案能力,专业素质良好,团队协作能力,应变能力'<!sp>深圳 - 南山区 - 科技园 - 科技园高新南六道六号迈科龙大厦10楼
鸿鑫传媒文案策划<!sp>文案策划<!sp>4K-8K<!sp>广州<!sp>经验1-3年<!sp>'媒体,文案,创意,策划'<!sp>2018-01-18<!sp>拉勾网<!sp>'双休+五险+奖金+节日福利'<!sp>'文案能力,创新能力,逻辑思维能力,沟通表达能力'<!sp>广州 - 天河区 - 沙河 - 华强路1号珠控国际中心
我在家大商家运营中心<!sp>文案策划<!sp>8k-15k<!sp>杭州<!sp>经验不限<!sp>'文案,运营,新媒体,编辑,电商'<!sp>09:49<!sp>拉勾网<!sp>'牛人多,氛围活跃,项目好,市场广阔'<!sp>'逻辑思维能力,文案能力,设计能力,创新能力,审美能力,常用办公软件的使用,专业素质良好'<!sp>杭州 - 余杭区 - 仓前 - 杭州文一西路1218号杭州恒生科技园39号楼1401~1402
许个愿吧品牌<!sp>文案策划<!sp>8k-10k<!sp>广州<!sp>经验3-5年<!sp>'广告营销,运营,策划,文案,创意'<!sp>1天前<!sp>拉勾网<!sp>'弹性办公,扁平管理,下午茶'<!sp>'文案能力,沟通表达能力,公关能力,创新能力,执行能力,逻辑思维能力,领悟能力,团队协作能力,学习能力'<!sp>广州 - 荔湾区 - 大新 - 中山七路68号一起开工社区
慕课网运营中心<!sp>文案策划<!sp>7k-14k<!sp>北京<!sp>经验1-3年<!sp>'媒体,文案,线上,策划,活动运营'<!sp>1天前<!sp>拉勾网<!sp>'五险一金,补充医疗,节日福利,员工旅游'<!sp>'文案能力,团队协作能力,创新能力,抗压能力,工作激情,性格好'<!sp>北京市 - 海淀区 - 中关村 - 北京市海淀区西三环北路甲2号院中关村国防科技园2号楼十层
乙女心品牌中心<!sp>文案策划<!sp>6k-8k<!sp>广州<!sp>经验1-3年<!sp>'媒体,软文,文案,策划,电商'<!sp>2018-01-19<!sp>拉勾网<!sp>'文案策划,文案'<!sp>'文案能力,执行能力,设计能力,领导能力,逻辑思维能力,创新能力,审美能力'<!sp>广州 - 天河区 - 石牌 - 天河北路908号高科大厦B座1801
新居网O2O事业二部<!sp>文案策划经理<!sp>14k-28k<!sp>广州<!sp>经验3-5年<!sp>'广告营销,总监,运营,策划,编辑'<!sp>2天前<!sp>拉勾网<!sp>'新媒体,互联网,出国旅游,五险一金'<!sp>'逻辑思维能力,文案能力,美术功底,审美能力,沟通表达能力,团队协作能力'<!sp>广州 - 越秀区 - 梅花村 - 东风东路767号东宝大厦3楼、22楼26楼全层
君学中国钬花<!sp>文案策划<!sp>8k-12k<!sp>上海<!sp>经验3-5年<!sp>'文案,策划,编辑,教育'<!sp>2天前<!sp>拉勾网<!sp>'环境好,扁平化管理'<!sp>'形象气质佳,责任心,沟通表达能力,创新能力,文案能力,领悟能力,能出差,团队协作能力'<!sp>上海 - 浦东新区 - 八佰伴 - 裕安大厦17F、24F
轩辕传媒策划部<!sp>文案策划<!sp>5k-10k<!sp>北京<!sp>经验1-3年<!sp>'媒体,文案,策划,广告'<!sp>3天前<!sp>拉勾网<!sp>'周末双休,生日福利,上升空间打'<!sp>'文案能力,执行能力,沟通表达能力,逻辑思维能力,创新能力,专业素质良好,团队协作能力'<!sp>北京 - 朝阳区 - 大望路 - 西大望路甲2号航空大厦12层
