大叶榕科技技术部<!sp>HTML5前端开发工程师<!sp>4k-8k<!sp>潍坊<!sp>经验3-5年<!sp>'前端,web,HTML,旅游,html5'<!sp>2017-12-28<!sp>拉勾网<!sp>'高新企业,扁平化管理,发展空间大,五险一金'<!sp>'文案能力,执行能力,设计能力,沟通表达能力,团队协作能力'<!sp>潍坊 - 寿光市 - 幸福路与公园街交叉路口向西88米路北指间云科技
嘿运动技术开发部<!sp>HTML5（H5）<!sp>8k-10k<!sp>广州<!sp>经验1-3年<!sp>'前端,web,web前端,HTML,html5'<!sp>10:24<!sp>拉勾网<!sp>'五险一金,双休,员工活动,公司氛围好'<!sp>'团队协作能力,沟通表达能力,逻辑思维能力,钻研能力'<!sp>广州 - 白云区 - 棠景 - 三元里大道909-号粤海商务中心A栋6楼
云工社研发中心<!sp>PHP（HTML5）开发工程师<!sp>10k-15k<!sp>北京<!sp>经验3-5年<!sp>'web,后端,php,HTML'<!sp>2018-01-04<!sp>拉勾网<!sp>'五险一金,节假日福利,双休'<!sp>'设计能力,文案能力,服务意识,领悟能力'<!sp>北京 - 大兴区 - 亦庄 - 中航技广场D座703
思应科技IT部<!sp>iOS HTML5开发工程师<!sp>6k-12k<!sp>成都<!sp>经验不限<!sp>'Swift,iOS,C/C++,Objective-C'<!sp>2天前<!sp>拉勾网<!sp>'弹性工作,在职培训,无限量零食'<!sp>'设计能力'<!sp>成都 - 锦江区 - 牛王庙 - 九眼桥青和里北段阳光新业大厦
思应科技IT部<!sp>Android HTML5开发工程师<!sp>6k-10k<!sp>成都<!sp>经验1-3年<!sp>'前端,Android,HTML,Java'<!sp>2天前<!sp>拉勾网<!sp>'弹性工作,在职培训,无限量零食'<!sp>'学习能力,文案能力,英语基础,设计能力,逻辑思维能力,抗压能力,责任心,沟通表达能力,团队协作能力,专业素质良好'<!sp>成都 - 锦江区 - 牛王庙 - 九眼桥青和里北段阳光新业大厦
杭州俪科信贷事业部<!sp>HTML5前端工程师<!sp>15k-20k<!sp>杭州<!sp>经验3-5年<!sp>'前端,HTML,JavaScript,html5'<!sp>2天前<!sp>拉勾网<!sp>'年终奖,餐补,五险一金,年度旅游'<!sp>'领悟能力'<!sp>杭州 - 西湖区 - 西溪 - 文一西路522号西溪科创园
幸运坐标网络营销部<!sp>Web前端开发工程师(HTML5)<!sp>4k-8k<!sp>武汉<!sp>经验3-5年<!sp>'前端,web,web前端,HTML,旅游'<!sp>2天前<!sp>拉勾网<!sp>'朝十晚六,双休福利多,人文环境好,工作氛围浓'<!sp>'主动性,责任心,学习能力,领导能力,沟通表达能力,团队协作能力,设计能力'<!sp>武汉 - 东湖新技术开发区 - 华工科技园创新基地18栋A区2楼幸运坐标
深圳市位和科技有限责任公司研发部<!sp>HTML5前端程序员<!sp>6k-12k<!sp>深圳<!sp>经验1-3年<!sp>'中级,前端,js,JavaScript'<!sp>2天前<!sp>拉勾网<!sp>'前端'<!sp>''<!sp>深圳 - 龙华新区 - 民治 - 民治大道325号东边商务大楼
联赢科技技术部<!sp>html5游戏前端<!sp>10k-15k<!sp>广州<!sp>经验3-5年<!sp>'游戏,前端,web前端,移动端,HTML'<!sp>2018-01-19<!sp>拉勾网<!sp>'html5,棋牌类游戏'<!sp>'服务意识'<!sp>广州 - 番禺区 - 惠信商业园826
威亚互动<!sp>HTML5（游戏）初级开发工程师<!sp>5k-10k<!sp>成都<!sp>经验1-3年<!sp>'游戏,前端,HTML,html5,JavaScript'<!sp>2017-12-26<!sp>拉勾网<!sp>'五险一金,年底双薪,带薪年假,各种团建'<!sp>'专业素质良好,领悟能力,常用办公软件的使用'<!sp>成都 - 高新区 - 石羊 - 交子大道365号中海国际F中心
720科技互联网产品部<!sp>前端设计（html5）<!sp>5k-10k<!sp>福州<!sp>经验1-3年<!sp>'前端,HTML'<!sp>2天前<!sp>拉勾网<!sp>'A轮双倍薪资,8090后团队,互联网大神'<!sp>'工作激情,思想品质,专业素质良好,团队协作能力,设计能力,文案能力,领悟能力'<!sp>福州市 - 鼓楼区 - 工业路 - 乌山西路318号鼓楼科技大厦16层
优优众推技术部<!sp>HTML5前端页面工程师<!sp>5k-8k<!sp>台州<!sp>经验1-3年<!sp>'前端,web,web前端,JavaScript'<!sp>2018-01-03<!sp>拉勾网<!sp>'项目奖金'<!sp>'团队协作能力,设计能力,逻辑思维能力,领悟能力,责任心,学习能力'<!sp>台州 - 路桥区 - 泰隆街1288号国际塑料城3楼
美图公司广告销售部<!sp>html5前端开发<!sp>10k-20k<!sp>北京<!sp>经验1-3年<!sp>'前端,HTML,html5'<!sp>09:43<!sp>拉勾网<!sp>'亿级用户量,明星产品'<!sp>'设计能力,学习能力,钻研能力,专业素质良好,沟通表达能力,团队协作能力'<!sp>北京 - 海淀区 - 五道口 - 中关村东路1号搜狐网络大厦3层305室
连商科技研发部<!sp>前端工程师（HTML5）<!sp>4k-6k<!sp>长沙<!sp>经验3-5年<!sp>'中级,前端,web,移动端,HTML,html5'<!sp>2018-01-06<!sp>拉勾网<!sp>'五险双休,前景广阔,股权激励,行业领先'<!sp>'设计能力,沟通表达能力,团队协作能力,领悟能力'<!sp>长沙 - 芙蓉区 - 芙蓉区政府 - 八一路
北京德尚技术部<!sp>HTML5前端工程师<!sp>10k-20k<!sp>深圳<!sp>经验3-5年<!sp>'iOS,前端,web,web前端,HTML,Android'<!sp>2018-01-16<!sp>拉勾网<!sp>'弹性制,环境好,交通方便,加班少'<!sp>'设计能力,文案能力,逻辑思维能力,学习能力,专业素质良好,团队协作能力'<!sp>深圳 - 福田区 - 皇岗 - 卓越世纪商务中心
小雨伞科技技术部<!sp>Html5前端<!sp>6k-9k<!sp>苏州<!sp>经验1-3年<!sp>'金融,前端,web,web前端,HTML,html5'<!sp>2018-01-15<!sp>拉勾网<!sp>'五险,周末双休,午餐补贴,公司旅游'<!sp>'设计能力,美术功底,文案能力,领导能力,团队协作能力'<!sp>苏州 - 工业园区 - 独墅湖 - 星湖街328号创意产业园16栋A101
鹏恺网络设计<!sp>HTML5游戏美术设计<!sp>8k-15k<!sp>北京<!sp>经验1-3年<!sp>'资深,高级,美术,2D,场景,专员'<!sp>2018-01-18<!sp>拉勾网<!sp>'五险一金,日常零食,期权股权,创业'<!sp>'美术功底,设计能力,创新能力,常用办公软件的使用,抗压能力,沟通表达能力,执行能力,团队协作能力'<!sp>北京 - 朝阳区 - 双桥 - 华文国际传媒大厦A座1205
阿里巴巴—高德移动互联<!sp>html5前端高级研发工程师<!sp>15k-25k<!sp>北京<!sp>经验不限<!sp>'前端,HTML,html5'<!sp>2018-01-16<!sp>拉勾网<!sp>'福利待遇优越'<!sp>'团队协作能力,沟通表达能力,学习能力,逻辑思维能力,设计能力'<!sp>北京 - 朝阳区 - 望京 - 望京阜通东大街6号方恒国际A座16层
启明网络技术部<!sp>Html5游戏前端开发工程师<!sp>8k-15k<!sp>广州<!sp>经验1-3年<!sp>'游戏,Laya,ajax,AS3,JavaScript,html5'<!sp>2天前<!sp>拉勾网<!sp>'良好平台,有发展空间'<!sp>'设计能力,专业素质良好,责任心,沟通表达能力,思想品质,团队协作能力'<!sp>广州 - 天河区 - 棠下 - 天辉商业大厦606单元
携程<!sp>HTML5（javascript/H5）<!sp>15k-25k<!sp>上海<!sp>经验3-5年<!sp>'旅游,HTML'<!sp>10:35<!sp>拉勾网<!sp>'优秀的创业团队,年度最高18薪'<!sp>'领悟能力,学习能力'<!sp>上海 - 长宁区 - 北新泾 - 凌空soho
重庆纵情向前科技有限公司技术部<!sp>html5(前端)<!sp>8k-12k<!sp>重庆<!sp>经验1-3年<!sp>'客户端,cocos2d,游戏开发,html5'<!sp>2018-01-05<!sp>拉勾网<!sp>'办公环境好,绩效奖金,年度旅游,生日礼金'<!sp>'设计能力,钻研能力,逻辑思维能力'<!sp>重庆 - 渝北区 - 神州智慧天地A幢17楼
腾讯增值业务部<!sp>HTML5前端开发<!sp>15k-30k<!sp>广州<!sp>经验1-3年<!sp>'游戏,高级,中级,前端,移动端,js'<!sp>2天前<!sp>拉勾网<!sp>'游戏,成就'<!sp>'设计能力,沟通表达能力,钻研能力,团队协作能力,领悟能力'<!sp>广州 - 海珠区 - 新港 - t.i.t创意园
前程科技项目研发部<!sp>HTML5前端工程师（实习）<!sp>3k-5k<!sp>大连<!sp>经验不限<!sp>'前端,HTML'<!sp>2018-01-05<!sp>拉勾网<!sp>'无基础可参加培训,工资1700元上岗后5000元'<!sp>'沟通表达能力,团队协作能力'<!sp>大连 - 甘井子区 - 庙岭 - 软件园9号楼109室
威创网络开发部<!sp>html5前端开发工程师（深圳）<!sp>6k-12k<!sp>深圳<!sp>经验1-3年<!sp>'资深,高级,中级,web前端,移动端,html5'<!sp>2天前<!sp>拉勾网<!sp>'福利待遇好,发展空间大,带薪休假,年终奖丰厚'<!sp>'钻研能力,设计能力,团队协作能力,领导能力,沟通表达能力'<!sp>深圳 - 龙华新区 - 潜龙花园 - 民治皇嘉梅陇公馆A座1403-1406
三秋科技IT部门<!sp>iOS HTML5开发工程师<!sp>6k-12k<!sp>成都<!sp>经验不限<!sp>'社交,游戏,前端,iOS,旅游,html5'<!sp>2018-01-15<!sp>拉勾网<!sp>'弹性工作,在职培训,无限量零食'<!sp>'设计能力'<!sp>成都 - 锦江区 - 牛王庙 - 九眼桥青和里北段阳光新业大厦
途鱼科技开发部<!sp>HTML5/H5前端开发工程师<!sp>5k-10k<!sp>佛山<!sp>经验1-3年<!sp>'AngularJS,前端,移动端,HTML,html5'<!sp>2018-01-10<!sp>拉勾网<!sp>'弹性工作制,项目提成,有高手带,不定期活动'<!sp>'专业素质良好,设计能力,沟通表达能力,责任心,团队协作能力'<!sp>佛山 - 南海区 - 桂城 - 佛山市南海区桂城季华东路31号天安中心3座201
新娱时代技术团队<!sp>html5/flash视频播放器工程师<!sp>15k-30k<!sp>北京<!sp>经验3-5年<!sp>'资深,高级,中级,音视频,html5'<!sp>2018-01-15<!sp>拉勾网<!sp>'大咖云集,团队氛围,项目前景好,国际平台'<!sp>'常用办公软件的使用,文案能力,领悟能力,设计能力'<!sp>北京 - 海淀区 - 中关村 - 中关村鼎好电子大厦B座10层
小纸袋产品研发部<!sp>HTML5前端工程师<!sp>5k-10k<!sp>北京<!sp>经验1-3年<!sp>'前端,web,js,JavaScript,html5'<!sp>2天前<!sp>拉勾网<!sp>'14薪,五险一金,地铁周边,弹性工作'<!sp>'设计能力,沟通表达能力,团队协作能力,思想品质,责任心'<!sp>北京 - 朝阳区 - 北苑 - 天畅园
鹏恺网络研发<!sp>HTML5游戏Node.js开发工程师<!sp>10k-20k<!sp>北京<!sp>经验1-3年<!sp>'游戏,后端,Node.js'<!sp>2018-01-18<!sp>拉勾网<!sp>'五险一金,日常零食,期权股权,创业'<!sp>'服务意识,文案能力,沟通表达能力,团队协作能力'<!sp>北京 - 朝阳区 - 双桥 - 华文国际传媒大厦A座1205
珠海梦蓝网络科技有限公司技术部<!sp>HTML5 WEB前端开发工程师<!sp>7k-9k<!sp>深圳<!sp>经验1-3年<!sp>'web,移动端,web前端,php,HTML,Java'<!sp>1天前<!sp>拉勾网<!sp>'周末双休,法定假期,公司活动'<!sp>'钻研能力,学习能力,设计能力,专业素质良好,服务意识'<!sp>深圳 - 罗湖区 - 清水河 - 清水河三路18号深业博隆大厦2102
重庆诺艾铂技术部<!sp>html5前端开发<!sp>6k-8k<!sp>重庆<!sp>经验1-3年<!sp>'前端,web,HTML,html5'<!sp>2018-01-08<!sp>拉勾网<!sp>'牛人多,领导nic,高薪资'<!sp>'设计能力'<!sp>重庆 - 渝北区 - 龙溪 - 重庆市渝北区嘉州协信中心A座
睿本科技开发部<!sp>HTML5高级前端开发工程师<!sp>8k-13k<!sp>广州<!sp>经验3-5年<!sp>'高级,前端,web,HTML,html5'<!sp>2018-01-16<!sp>拉勾网<!sp>'年度旅游,五险一金,周末双休,员工福利'<!sp>'美术功底,设计能力,团队协作能力,钻研能力,领悟能力,文案能力'<!sp>广州 - 番禺区 - 大石 - 石北工业大道644号巨大创意产业园（会江地铁C出口）12栋1305
昊玩程序部<!sp>html5前端<!sp>8k-15k<!sp>深圳<!sp>经验1-3年<!sp>'前端,游戏开发,Web前端,html5'<!sp>2018-01-06<!sp>拉勾网<!sp>'五险一金,时间弹性,带薪年假,旅游福利'<!sp>'逻辑思维能力,沟通表达能力,团队协作能力,创新能力'<!sp>深圳 - 南山区 - 前海 - 南新路与东滨路交界处阳光科创中心B座2511
中盛益华成都研发部<!sp>HTML5前端开发工程师<!sp>6k-12k<!sp>成都<!sp>经验1-3年<!sp>'前端,web,HTML,视频,html5'<!sp>2天前<!sp>拉勾网<!sp>'五险一金,周末双休,餐补,话费补'<!sp>'吃苦耐劳,责任心,性格好,团队协作能力,设计能力,执行能力'<!sp>成都 - 高新区 - 天府五街美年广场B座
游龙互动研发部<!sp>HTML5游戏前端高级工程师<!sp>15k-25k<!sp>深圳<!sp>经验3-5年<!sp>'端游,手游,游戏开发,html5'<!sp>2天前<!sp>拉勾网<!sp>'海外游戏,前端开发,H5开发,周末双休'<!sp>'常用办公软件的使用,服务意识,团队协作能力,责任心,沟通表达能力'<!sp>深圳 - 南山区 - 科技园 - 科技园科技南十二路长虹科技大厦810室
六脉软件研发部门<!sp>HTML5前端工程师<!sp>4k-8k<!sp>南京<!sp>经验1-3年<!sp>'前端,web,node.js,js,HTML,JavaScript'<!sp>1天前<!sp>拉勾网<!sp>'双休,生活补贴,五险,过节礼金,年终奖金'<!sp>'设计能力,文案能力,学习能力,责任心,服务意识,创新能力,团队协作能力'<!sp>南京 - 雨花台区 - 铁心桥 - 楚翘城2号商务楼
江海沐晖技术部<!sp>HTML5 web前端软件开发工...<!sp>5k-7k<!sp>南京<!sp>经验1-3年<!sp>'前端,web,web前端,HTML'<!sp>2018-01-09<!sp>拉勾网<!sp>'保险,年底双薪,有上升空间'<!sp>'设计能力,逻辑思维能力,文案能力,领悟能力,抗压能力,责任心,服务意识,沟通表达能力,团队协作能力,学习能力'<!sp>南京 - 秦淮区 - 夫子庙 - 中华路26号
随想前端<!sp>html5前端开发工程师前端...<!sp>10k-20k<!sp>深圳<!sp>经验3-5年<!sp>'全栈,Android,移动端,web前端,iOS,html5'<!sp>2018-01-20<!sp>拉勾网<!sp>'世界级产品,世界第一网,没更好工作,仅招1个人'<!sp>''<!sp>深圳 - 南山区 - 科技园 - 软件产业基地
建众互联网产品技术部<!sp>HTML5/H5前端开发工程师<!sp>8k-15k<!sp>广州<!sp>经验3-5年<!sp>'中级,前端,ajax,移动端,js,HTML'<!sp>2018-01-02<!sp>拉勾网<!sp>'上升空间大,绩效奖励,奖金很高,互联网团队'<!sp>'逻辑思维能力,专业素质良好,服务意识,主动性,责任心'<!sp>广州市市市 - 海珠区 - 南洲 - 沥滘路368号广州之窗A区六楼
中奥互联科技研发部<!sp>html5前端开发工程师<!sp>4k-6k<!sp>武汉<!sp>经验3-5年<!sp>'中级,web,移动端,web前端,HTML,html5'<!sp>2018-01-11<!sp>拉勾网<!sp>'青春活力,弹性工作,各种福利'<!sp>'设计能力,学习能力,钻研能力,专业素质良好,沟通表达能力,团队协作能力'<!sp>武汉 - 洪山区 - 卓刀泉 - 珞瑜路461号
乐玩互娱技术部<!sp>HTML5(cocos creator)游戏...<!sp>15k-25k<!sp>深圳<!sp>经验3-5年<!sp>'游戏,中级,前端,移动端,HTML,html5'<!sp>2018-01-02<!sp>拉勾网<!sp>'棋牌游戏,cocos,HTML5'<!sp>'设计能力,学习能力,服务意识'<!sp>深圳 - 宝安区 - 新安 - 新安街道留仙二路中粮商务公园
天房科技软件四部、软件项目中心<!sp>web前端开发html5工程师/H...<!sp>8k-14k<!sp>天津<!sp>经验3-5年<!sp>'前端,web,web前端,CSS,HTML,JavaScript'<!sp>16:12<!sp>拉勾网<!sp>'五险一金,五天工作日,国企新三板上市'<!sp>'领悟能力,设计能力,服务意识,专业素质良好,逻辑思维能力,上进心,沟通表达能力,团队协作能力,良好的职业背景,性格好'<!sp>天津 - 南开区 - 南开公园 - 南马路1241号天房科技大厦
晨古设计网络部门<!sp>HTML5前端开发工程师<!sp>6k-10k<!sp>广州<!sp>经验1-3年<!sp>'高级,Android,移动端,web前端,iOS,html5'<!sp>2017-12-28<!sp>拉勾网<!sp>'双休,每周运动,茶话会,五险一金'<!sp>'设计能力,领悟能力,服务意识,沟通表达能力,团队协作能力'<!sp>广州 - 番禺区 - 南村镇万博二路上城国际2期1座723号
商证券信息技术中心信息技术中心<!sp>HTML5前端开发工程师<!sp>20k-30k<!sp>深圳<!sp>经验1-3年<!sp>'js,HTML,html5'<!sp>2017-12-25<!sp>拉勾网<!sp>'金融科技'<!sp>'设计能力,专业素质良好'<!sp>深圳市 - 南山区 - 科技园 - 高新南九道9号金地威新软件科技园6号楼4楼
鹏恺网络研发<!sp>HTML5游戏前端开发工程师（...<!sp>20k-30k<!sp>北京<!sp>经验3-5年<!sp>'游戏,总监,资深,高级,移动端,html5'<!sp>2018-01-18<!sp>拉勾网<!sp>'五险一金,日常零食,股权期权,创业'<!sp>'设计能力,美术功底,常用办公软件的使用,抗压能力,沟通表达能力,团队协作能力'<!sp>北京 - 朝阳区 - 双桥 - 华文国际传媒大厦A座1205
乐之互动研发部<!sp>HTML5程序员前端开发<!sp>6k-10k<!sp>北京<!sp>经验1-3年<!sp>'游戏,高级,中级,前端,web,html5'<!sp>2天前<!sp>拉勾网<!sp>'HTML5,前端开发,游戏开发,H5'<!sp>'学习能力,钻研能力,专业素质良好,设计能力,逻辑思维能力,团队协作能力,沟通表达能力'<!sp>北京 - 海淀区 - 西三旗 - 永泰庄北路1号东升国际创业园1号楼2层
爱锋网技术部<!sp>HTML5前端开发工程师<!sp>16k-28k<!sp>上海<!sp>经验5-10年<!sp>'移动互联网,专家,总监,Vue.JS,Html5开发,Web前端开发'<!sp>2018-01-11<!sp>拉勾网<!sp>'大牛级开发,工作氛围好,期权,待遇好'<!sp>'美术功底,设计能力,专业素质良好,领悟能力,主动性,沟通表达能力,团队协作能力'<!sp>上海 - 浦东新区 - 张江 - 祖冲之路1559弄创意大厦3028室
51健康<!sp>html5前端开发工程师<!sp>10k-15k<!sp>上海<!sp>经验1-3年<!sp>'前端,HTML,html5'<!sp>2018-01-09<!sp>拉勾网<!sp>'薪资福利好,广阔发展空间,快速晋升通道'<!sp>'抗压能力,责任心,沟通表达能力,团队协作能力,领悟能力,逻辑思维能力,专业素质良好,学习能力'<!sp>上海 - 虹口区 - 四平路 - 虹关路368号建邦大厦15层
三秋科技IT部门<!sp>Android HTML5开发工程师<!sp>6k-10k<!sp>成都<!sp>经验1-3年<!sp>'前端,Android,HTML,Java'<!sp>2018-01-15<!sp>拉勾网<!sp>'弹性工作,在职培训,无限量零食'<!sp>'学习能力,文案能力,英语基础,设计能力,逻辑思维能力,抗压能力,责任心,沟通表达能力,团队协作能力,专业素质良好'<!sp>成都 - 锦江区 - 牛王庙 - 九眼桥青和里北段阳光新业大厦
成都碰她网络科技有限公司研发部<!sp>HTML5前端工程师<!sp>6k-12k<!sp>成都<!sp>经验3-5年<!sp>'中级,前端,web,HTML,信息安全,JavaScript'<!sp>2017-12-25<!sp>拉勾网<!sp>'项目奖金,年底双薪,餐补'<!sp>'逻辑思维能力,设计能力,文案能力,服务意识,专业素质良好'<!sp>成都 - 高新区 - 华阳 - 益州大道1800号
美秒科技<!sp>html5前端助理/实习生<!sp>4k-8k<!sp>北京<!sp>经验不限<!sp>'前端,HTML'<!sp>12:27<!sp>拉勾网<!sp>'发展好,氛围棒,福利好,领导棒'<!sp>'学习能力,执行能力,逻辑思维能力,服务意识,领悟能力,思想品质,抗压能力,责任心'<!sp>北京 - 海淀区 - 西二旗 - 领秀新硅谷A区
未来商业实验室技术部门<!sp>HTML5前端程序员<!sp>8k-15k<!sp>上海<!sp>经验1-3年<!sp>'前端,web,web前端,Vue,JavaScript,html5'<!sp>2018-01-19<!sp>拉勾网<!sp>'办公环境佳,不打卡,国际舞台,带薪年假'<!sp>'设计能力,专业素质良好,服务意识,学习能力'<!sp>上海 - 虹口区 - 四平路 - 海宁路358号
山点水研发部<!sp>HTML5前端开发工程师<!sp>4k-6k<!sp>南京<!sp>经验不限<!sp>'高级,前端,web,web前端,HTML,html5'<!sp>2018-01-02<!sp>拉勾网<!sp>'五险一金'<!sp>'设计能力,团队协作能力,文案能力,逻辑思维能力,学习能力,责任心,服务意识,创新能力'<!sp>南京 - 江宁区 - 百家湖 - 天琪科技大厦
经纬中天研发部<!sp>HTML5 前端开发<!sp>8k-15k<!sp>北京<!sp>经验3-5年<!sp>'媒体,前端,HTML'<!sp>2018-01-08<!sp>拉勾网<!sp>'带薪年假,年终奖金,餐补,五险,节日福利'<!sp>'服务意识,设计能力,文案能力'<!sp>北京 - 海淀区 - 上地 - 上地三街9号金隅嘉华大厦C座411
极爱网络技术部<!sp>Html5前端开发<!sp>3k-6k<!sp>杭州<!sp>经验不限<!sp>'中级,初级,前端,web,web前端,HTML'<!sp>2017-12-26<!sp>拉勾网<!sp>'成长空间大,行业大牛,大品牌项目,各种福利'<!sp>'设计能力,服务意识,钻研能力,团队协作能力,专业素质良好'<!sp>杭州 - 西湖区 - 西溪 - 文一西路588号西溪首座A1-517
中冠科技研发部<!sp>Web 前端开发工程师（Html5...<!sp>15k-20k<!sp>南京<!sp>经验1-3年<!sp>'前端,web前端,JavaScript'<!sp>2天前<!sp>拉勾网<!sp>'五险一金,绩效奖金,年终奖金,商业保险'<!sp>'文案能力,设计能力,团队协作能力'<!sp>南京 - 鼓楼区 - 兴隆 - 集庆门大街268号苏宁慧谷8-1-2121
威盛网络科技股份有限公司技术部<!sp>HTML5/WEB前端开发<!sp>6k-12k<!sp>广州<!sp>经验1-3年<!sp>'前端,web前端,HTML'<!sp>2018-01-19<!sp>拉勾网<!sp>'五险一金,弹性工作,交通方便,周末双休'<!sp>'专业素质良好,设计能力,创新能力'<!sp>广州 - 海珠区 - 广州大道南 - 广骏商务中心
军彦运达科技研发事业部<!sp>前端开发html5<!sp>6K-12K<!sp>西安<!sp>经验1-3年<!sp>'资深,中级,初级,Android,iOS,html5'<!sp>2017-12-27<!sp>拉勾网<!sp>'餐补车补,加班费1.5倍,绩效奖金'<!sp>'沟通表达能力,团队协作能力,逻辑思维能力,专业素质良好,设计能力'<!sp>西安 - 未央区 - - 凤城三路东段
UUTU研发部门<!sp>HTML5前端工程师<!sp>10k-20k<!sp>北京<!sp>经验3-5年<!sp>'高级,中级,前端,web前端,js,JavaScript'<!sp>2018-01-07<!sp>拉勾网<!sp>'五险一金'<!sp>''<!sp>北京 - 昌平区 - 回龙观 - 回龙观腾讯众创
荟医科技研发部<!sp>HTML5/Web前端工程师<!sp>8k-15k<!sp>上海<!sp>经验3-5年<!sp>'前端,web,web前端,HTML,JavaScript,html5'<!sp>2017-12-29<!sp>拉勾网<!sp>'互联网医疗,团队成熟,技术大牛,福利好'<!sp>'美术功底,设计能力,文案能力,领悟能力,主动性,钻研能力,专业素质良好,责任心,沟通表达能力,思想品质,团队协作能力'<!sp>上海 - 静安区 - 天目西路 - 长安路1138号中房华东大厦1101-1102室
骏马互动技术部<!sp>前端HTML5视频直播和小程...<!sp>9k-18k<!sp>北京<!sp>经验1-3年<!sp>'直播,全栈,js,Web前端,html5,视频'<!sp>09:54<!sp>拉勾网<!sp>'五险一金,免费体检,免费旅行,团队氛围好'<!sp>'服务意识,领悟能力,专业素质良好,学习能力,钻研能力,团队协作能力'<!sp>北京 - 朝阳区 - 北苑 - 北苑路媒体村天畅园6号楼2506室
勤思敏行产品部<!sp>Web前端工程师（HTML5方向）<!sp>6k-12k<!sp>北京<!sp>经验1-3年<!sp>'移动互联网,前端,web,web前端,HTML'<!sp>2017-12-28<!sp>拉勾网<!sp>'五险'<!sp>''<!sp>北京 - 海淀区 - 上地 - 上地科技大厦4号楼
传健堂前端技术部<!sp>HTML5 Bootstrap 前端开发...<!sp>6k-12k<!sp>武汉<!sp>经验不限<!sp>'高级,中级,前端,web前端,js,HTML'<!sp>20:38<!sp>拉勾网<!sp>'创业团队,半年旅游,每月聚餐,绩效奖金'<!sp>'专业素质良好,逻辑思维能力,抗压能力,学习能力'<!sp>武汉 - 汉阳区 - 王家湾 - 龙阳凯悦大厦
上海实效数位营销顾问有限公司创意与制作部<!sp>html5网页前端设计师<!sp>6k-12k<!sp>上海<!sp>经验1-3年<!sp>'网页,前端,HTML'<!sp>2018-01-18<!sp>拉勾网<!sp>'补充医疗保险,五险一金,员工旅游'<!sp>'领悟能力,创新能力,主动性,团队协作能力'<!sp>上海 - 静安区 - 新闸路 - 光复路195号501室
千锋教育上海分公司教学部<!sp>讲师(Python，HTML5，Java，U...<!sp>19K-30K<!sp>上海<!sp>经验1-3年<!sp>'讲师'<!sp>3天前<!sp>拉勾网<!sp>'发展潜力'<!sp>'文案能力,沟通表达能力,学习能力,创新能力,责任心,能出差'<!sp>上海 - 宝山区 - 吴淞 - 同济支路199号3号楼
威盛网络科技股份有限公司<!sp>web前端 html5 javascript<!sp>6k-12k<!sp>广州<!sp>经验1-3年<!sp>'前端,web,web前端,HTML'<!sp>2018-01-19<!sp>拉勾网<!sp>'五险一金,地铁上盖'<!sp>'专业素质良好,设计能力,创新能力,领悟能力'<!sp>广州 - 海珠区 - 广州大道南 - 广骏商务中心
大富科技教学部<!sp>HTML5高级培训讲师<!sp>18k-30k<!sp>深圳<!sp>经验5-10年<!sp>'资深,高级,架构师,移动端,web前端,html5'<!sp>2017-12-28<!sp>拉勾网<!sp>'五险一金,年底双薪,丰厚奖金'<!sp>''<!sp>深圳 - 南山区 - 科技园 - 科技园德赛科技大厦西座2303
鹏恺网络研发<!sp>HTML5游戏前端开发工程师<!sp>10k-20k<!sp>北京<!sp>经验1-3年<!sp>'游戏,高级,中级,初级,移动端,html5'<!sp>2018-01-18<!sp>拉勾网<!sp>'五险一金,日常零食,期权股权,创业'<!sp>'逻辑思维能力,设计能力,专业素质良好,责任心,团队协作能力,学习能力'<!sp>北京 - 朝阳区 - 双桥 - 华文国际传媒大厦A座1205
