创游工场运营部<!sp>运营总监<!sp>15k-25k<!sp>杭州<!sp>经验3-5年<!sp>'游戏,总监,运营,手游,活动运营'<!sp>2天前<!sp>拉勾网<!sp>'氛围好,扁平化管理,周末双休,五险一金'<!sp>'逻辑思维能力,沟通表达能力,钻研能力,团队协作能力,主动性'<!sp>杭州 - 滨江区 - 长河 - 建业路
慧骨勤行运营部<!sp>运营总监<!sp>15k-25k<!sp>上海<!sp>经验3-5年<!sp>'总监,支付,运营,产品,活动运营,电商'<!sp>2018-01-11<!sp>拉勾网<!sp>'周末双休,五险一金,年终奖金,带薪年假'<!sp>'逻辑思维能力,设计能力,自我管理能力,领导能力,工作激情,沟通表达能力,团队协作能力,创新能力'<!sp>上海 - 静安区 - 共和新路 - 江场路1228弄中融信托大厦1102
A便利运营部<!sp>零售运营总监<!sp>15k-20k<!sp>深圳<!sp>经验3-5年<!sp>'总监,运营,零售'<!sp>11:27<!sp>拉勾网<!sp>'五险一金,期权,13薪,扁平管理'<!sp>'开拓精神,逻辑思维能力,钻研能力,团队协作能力,领导能力,领悟能力,熟悉法律法规,沟通表达能力'<!sp>深圳 - 南山区 - 科技园 - 科技北一路摩比大厦
云信拓客运营部<!sp>运营总监<!sp>10k-15k<!sp>上海<!sp>经验3-5年<!sp>'数据,数字营销,运营,总监,用户,AE'<!sp>09:06<!sp>拉勾网<!sp>'五险一金,发展空间大,节日福利,年终奖'<!sp>'文案能力,执行能力,领悟能力,公关能力,责任心,服务意识,沟通表达能力,学习能力,创新能力,专业素质良好,逻辑思维能力,领导能力,团队协作能力,上进心'<!sp>上海 - 徐汇区 - 斜土路 - 斜土路1223号之俊大厦901室
趣头条运营部<!sp>用户运营总监<!sp>20k-40k<!sp>上海<!sp>经验5-10年<!sp>'总监,运营,用户,会员,用户增长,app'<!sp>1天前<!sp>拉勾网<!sp>'千万级日活,APP产品,平均16薪,福利待遇好'<!sp>'逻辑思维能力,思想品质,沟通表达能力,团队协作能力'<!sp>上海 - 浦东新区 - 张江 - 申江路5005弄星创科技广场
亲戚买房运营部<!sp>运营总监<!sp>20k-40k<!sp>北京<!sp>经验5-10年<!sp>'移动互联网,数据,运营,产品,新媒体,总监'<!sp>1天前<!sp>拉勾网<!sp>'新模式,新玩法'<!sp>'逻辑思维能力,执行能力,团队协作能力,领悟能力,自我管理能力,沟通表达能力'<!sp>北京 - 朝阳区 - 团结湖 - 农展馆南路瑞辰国际中心
邺才网络运营部<!sp>运营总监<!sp>7k-14k<!sp>广州<!sp>经验3-5年<!sp>'移动互联网,媒体,总监,运营,产品,app'<!sp>1天前<!sp>拉勾网<!sp>'发展空间,老板放权,五险,年度旅游'<!sp>'逻辑思维能力,领导能力,执行能力,团队协作能力,专业素质良好,沟通表达能力,主动性,创新能力,文案能力'<!sp>广州 - 花都区 - 新华 - 曙光路27号盛美大厦16楼
帘盟科技运营中心<!sp>运营总监<!sp>10K-20K<!sp>上海<!sp>经验3-5年<!sp>'总监,运营,电商'<!sp>2天前<!sp>拉勾网<!sp>'期权,带薪休假,企业高速发展'<!sp>''<!sp>上海 - 浦东新区 - 张江 - 张江高科郭守敬498号19号楼412室
大道天相运营部<!sp>运营总监<!sp>20k-30k<!sp>北京<!sp>经验5-10年<!sp>'游戏,总监,运营,手游,产品'<!sp>2018-01-12<!sp>拉勾网<!sp>'五险一金,年底双薪,餐补,免费健身'<!sp>'熟悉法律法规,逻辑思维能力,关注行业,创新能力,沟通表达能力,文案能力,主动性,执行能力,性格好,团队协作能力,领导能力,责任心'<!sp>北京 - 朝阳区 - 三里屯 - 三里屯SOHO写字楼D座28层
纳里健康客户经营中心<!sp>产品运营总监<!sp>15k-25k<!sp>杭州<!sp>经验5-10年<!sp>'移动互联网,总监,运营,产品'<!sp>09:48<!sp>拉勾网<!sp>'好平台,快发展,核心岗位'<!sp>'执行能力,团队协作能力,领悟能力,设计能力,沟通表达能力,创新能力,逻辑思维能力,领导能力,责任心'<!sp>杭州 - 滨江区 - 开发区 - 江南大道3688号潮人汇9楼
洪涛教育产品运营部<!sp>运营总监<!sp>20k-35k<!sp>上海<!sp>经验5-10年<!sp>'总监,数据,运营,新媒体,教育,电商'<!sp>1天前<!sp>拉勾网<!sp>'扁平化管理,节日福利,发展空间大,待遇丰厚'<!sp>'执行能力,团队协作能力,主动性,逻辑思维能力,设计能力,创新能力,人脉资源,沟通表达能力'<!sp>上海市 - 杨浦区 - 鞍山 - 四平路1063号中天大厦办公楼21层 学尔森公司
沪江<!sp>运营总监-移动端<!sp>30k-50k<!sp>上海<!sp>经验5-10年<!sp>'总监,资深,运营,产品,用户,app'<!sp>3天前<!sp>拉勾网<!sp>'上市前夜,弹性办公,周末双休'<!sp>'团队协作能力,逻辑思维能力,领悟能力,领导能力,服务意识,专业素质良好'<!sp>上海 - 浦东新区 - 张江 - 浦东软件园博云路2号浦软大厦6-8楼
卡赛科技运营部<!sp>运营总监<!sp>10k-20k<!sp>杭州<!sp>经验3-5年<!sp>'广告营销,总监,线上,活动运营'<!sp>3天前<!sp>拉勾网<!sp>'全年13薪,年终奖分红,社保公积金,团队氛围好'<!sp>'领导能力,团队协作能力,良好的职业背景,责任心'<!sp>杭州 - 西湖区 - 高新文教区 - 文二路328号富丽科技大厦B座6楼2601室
工程师爸爸运营部<!sp>运营总监<!sp>25k-50k<!sp>上海<!sp>经验10年以上<!sp>'运营,策划,音视频,教育'<!sp>11:11<!sp>拉勾网<!sp>'儿童教育,股票期权'<!sp>'逻辑思维能力,团队协作能力,钻研能力,领导能力,执行能力,沟通表达能力,创新能力'<!sp>上海 - 浦东新区 - 张江 - 碧波路690号张江微电子港7号楼301C室
方付通<!sp>平台运营总监<!sp>25k-45k<!sp>上海<!sp>经验5-10年<!sp>'总监,运营,电商'<!sp>10:33<!sp>拉勾网<!sp>'薪资优待,福利完善'<!sp>''<!sp>上海 - 浦东新区 - 世纪公园 - 民生路1286号汇商大厦11、14、17楼
宗申创新平台运营产品中心<!sp>运营总监<!sp>20k-30k<!sp>重庆<!sp>经验5-10年<!sp>'移动互联网,总监,活动运营,产品'<!sp>1天前<!sp>拉勾网<!sp>'五险一金,绩效奖金,周末双休,餐补话补'<!sp>'执行能力,团队协作能力,设计能力,逻辑思维能力,文案能力,领悟能力,学习能力,责任心,沟通表达能力'<!sp>重庆 - 渝北区 - 大竹林 - 两江新区互联网产业园3号楼411
巴塞电影<!sp>运营总监<!sp>12k-24k<!sp>深圳<!sp>经验3-5年<!sp>'运营'<!sp>3天前<!sp>拉勾网<!sp>'BAT团队,有竞争力的薪酬福利,股份期权'<!sp>'执行能力,逻辑思维能力,服务意识,人脉资源,文案能力,沟通表达能力,团队协作能力'<!sp>- 南海意库1号楼302
火理财运营中心<!sp>运营总监<!sp>20k-25k<!sp>上海<!sp>经验5-10年<!sp>'移动互联网,总监,用户运营,金融,运营,新媒体'<!sp>2018-01-20<!sp>拉勾网<!sp>'互联网金融,五险一金,周末双休,节日福利'<!sp>'设计能力,领悟能力,团队协作能力,逻辑思维能力,领导能力,执行能力,抗压能力,沟通表达能力'<!sp>上海 - 浦东新区 - 北蔡 - 康桥路1157号复邦创智良仓10栋2层208室
装小蜜运营<!sp>运营总监<!sp>18k-35k<!sp>北京<!sp>经验5-10年<!sp>'本地生活,运营,策划,总监,电商'<!sp>2天前<!sp>拉勾网<!sp>'氛围好,市场大,团队好,知名基金投'<!sp>'领导能力,创新能力,学习能力,逻辑思维能力,执行能力,团队协作能力,熟悉法律法规,设计能力'<!sp>北京 - 朝阳区 - 大望路 - 大望路SOHO现代城6号楼505
飞博共创媒体部<!sp>新媒体运营总监<!sp>20k-35k<!sp>厦门<!sp>经验5-10年<!sp>'媒体,总监,运营,新媒体'<!sp>10:43<!sp>拉勾网<!sp>'直线汇报,流量矩阵'<!sp>'团队协作能力,领导能力,执行能力'<!sp>厦门 - 思明区 - 前埔医院 - 软件园 软件园二期观日路46号4层
丁香园丁香医生业务部<!sp>运营总监(丁香医生)<!sp>25k-35k<!sp>杭州<!sp>经验5-10年<!sp>'总监,app'<!sp>1天前<!sp>拉勾网<!sp>'期权激励'<!sp>'团队协作能力,执行能力,逻辑思维能力,领导能力'<!sp>杭州 - 滨江区 - 长河 - 江虹路 611 号上峰电商产业园3号楼3楼
启萌教育体系负责人<!sp>运营总监<!sp>30k-50k<!sp>北京<!sp>经验不限<!sp>'人力资源,总监,母婴,企业,公共关系'<!sp>1天前<!sp>拉勾网<!sp>'年薪制,分红'<!sp>''<!sp>北京 - 朝阳区 - 望京 - 望京商业中心F座A区A205
思源政通思源政通<!sp>运营总监<!sp>15k-20k<!sp>福州<!sp>经验5-10年<!sp>'移动互联网,社交,总监,运营,活动运营,app'<!sp>2018-01-21<!sp>拉勾网<!sp>'五险一金,法定节假日,年终奖金,完善福利'<!sp>'逻辑思维能力,领悟能力,自我管理能力,沟通表达能力'<!sp>福州 - 鼓楼区 - 福州广场 - 软件园G区1号楼19层
FORMAX金融圈Formax集团<!sp>运营总监（互联网金融背景）<!sp>30k-50k<!sp>深圳<!sp>经验5-10年<!sp>'媒体,总监,数据,支付,运营,产品'<!sp>11:42<!sp>拉勾网<!sp>'平台好,福利多,奖金高,氛围好'<!sp>'团队协作能力,服务意识,逻辑思维能力,领导能力,良好的职业背景,领悟能力,应变能力,开拓精神,创新能力,沟通表达能力,执行能力,人脉资源'<!sp>深圳市市市 - 南山区 - 科技园 - 高新南六道航盛科技大厦17楼、19楼金融圈
深圳知云网络科技有限公司企知道部<!sp>平台运营总监<!sp>25k-35k<!sp>深圳<!sp>经验5-10年<!sp>'企业服务,平台运营,运营,总监,活动运营,电商'<!sp>11:31<!sp>拉勾网<!sp>'扁平管理,集团背景,年终奖金,股票期权'<!sp>'服务意识,执行能力,设计能力,逻辑思维能力,沟通表达能力,团队协作能力,领导能力,人脉资源'<!sp>深圳 - 南山区 - 科技园 - 桑达科技大厦2-3层
有鱼金融科技运营<!sp>产品运营总监<!sp>15k-30k<!sp>上海<!sp>经验3-5年<!sp>'总监,高级,活动运营,电商'<!sp>09:29<!sp>拉勾网<!sp>'搭建运营团队,独立负责运营'<!sp>'逻辑思维能力,文案能力,常用办公软件的使用,领导能力,责任心,沟通表达能力,团队协作能力,学习能力,创新能力'<!sp>上海 - 徐汇区 - 漕宝路 - 桂平路391号Ａ座５楼（新漕河泾商务中心）
海星淘运营中心<!sp>运营总监<!sp>18k-22k<!sp>北京<!sp>经验5-10年<!sp>'跨境电商,总监,网店'<!sp>2018-01-10<!sp>拉勾网<!sp>'跨境电商,英国总部,股票期权,扁平化管理'<!sp>'逻辑思维能力,设计能力,专业素质良好,领导能力,团队协作能力'<!sp>北京 - 朝阳区 - 望京 - 望京科技园启阳路4号中轻大厦B座2单元9层
长富理财运营中心<!sp>运营总监<!sp>20k-30k<!sp>杭州<!sp>经验5-10年<!sp>'移动互联网,金融,活动运营,项目管理'<!sp>2天前<!sp>拉勾网<!sp>'上市系,互联网金融,五险一金'<!sp>'执行能力,逻辑思维能力,钻研能力,团队协作能力,主动性,文案能力,创新能力,责任心,抗压能力,思想品质,沟通表达能力'<!sp>杭州 - 拱墅区 - 大关 - 万通中心C座10楼
爱玩网络运营中心<!sp>运营总监<!sp>30k-40k<!sp>深圳<!sp>经验5-10年<!sp>'游戏,广告营销,总监,支付,策划,活动运营'<!sp>3天前<!sp>拉勾网<!sp>'发展潜力大,上市公司,节日福利,员工关怀'<!sp>'团队协作能力,逻辑思维能力,沟通表达能力,领导能力,熟悉法律法规,专业素质良好,执行能力,开拓精神,创新能力,抗压能力,工作激情,思想品质'<!sp>深圳市市市 - 南山区 - 科技园 - 科兴科技园B1单元901
瀚德金融瀚云信息科技（深圳）有限公司<!sp>运营总监-HYXX<!sp>25k-35k<!sp>深圳<!sp>经验5-10年<!sp>'总监,副总裁'<!sp>09:09<!sp>拉勾网<!sp>'领导好,扁平管理'<!sp>'团队协作能力,逻辑思维能力,执行能力,专业素质良好,沟通表达能力,创新能力'<!sp>深圳 - 南山区 - 深圳市南山区科园路创业投资大厦21楼
长江云新媒体集团长江云平台事业部<!sp>地市运营总监<!sp>6k-10k<!sp>武汉<!sp>经验3-5年<!sp>'总监,新媒体'<!sp>08:37<!sp>拉勾网<!sp>'薪酬福利好,发展前景好'<!sp>'执行能力,团队协作能力,逻辑思维能力,服务意识,沟通表达能力,抗压能力,能出差'<!sp>武汉 - 武昌区 - 中北路 - 中北路1号湖北经视大厦
水世界电商运营部<!sp>电商运营总监<!sp>20k-30k<!sp>上海<!sp>经验3-5年<!sp>'跨境电商,总监,资深,天猫,京东,电商'<!sp>1天前<!sp>拉勾网<!sp>'上市公司,平台大'<!sp>'团队协作能力,执行能力,沟通表达能力,领导能力,逻辑思维能力,钻研能力,创新能力'<!sp>上海 - 普陀区 - 长征 - 上海市普陀区金沙江路1518弄近铁城市广场北楼1138-44室
华芝能源运营部<!sp>运营总监助理<!sp>5k-6k<!sp>上海<!sp>经验1年以下<!sp>'运营,数据管理,助理'<!sp>1天前<!sp>拉勾网<!sp>'创业型公司'<!sp>'执行能力,专业素质良好,能出差,领导能力,思想品质,抗压能力,责任心,团队协作能力,学习能力'<!sp>上海 - 黄浦区 - 五里桥 - 龙华东路868号办公A座1008室
壤歌运营<!sp>运营总监<!sp>20k-35k<!sp>上海<!sp>经验5-10年<!sp>'总监,资深,数据,运营,新媒体,渠道'<!sp>1天前<!sp>拉勾网<!sp>'弹性上班,前景优秀,年终多薪,福利多多'<!sp>'领悟能力,逻辑思维能力,服务意识,沟通表达能力,团队协作能力,领导能力,设计能力,执行能力,专业素质良好'<!sp>上海 - 徐汇区 - 上海师大 - 徐汇创意阁
滑趣信息科技运营中心<!sp>运营总监<!sp>10k-20k<!sp>呼和浩特<!sp>经验3-5年<!sp>'媒体,资深,高级,新媒体,总监,活动运营'<!sp>1天前<!sp>拉勾网<!sp>'发展前景好,优秀的团队,魅力领导'<!sp>'文案能力,逻辑思维能力,团队协作能力,形象气质佳,创新能力,领导能力,专业素质良好,沟通表达能力,执行能力'<!sp>呼和浩特 - 新城区 - 海东路东方银座D座4层
求是同创运营部<!sp>运营总监<!sp>30k-50k<!sp>杭州<!sp>经验5-10年<!sp>'总监,活动运营,医疗健康,电商'<!sp>2018-01-18<!sp>拉勾网<!sp>'期权分配'<!sp>'执行能力,团队协作能力,抗压能力,责任心'<!sp>杭州 - 余杭区 - 仓前 - 文一西路998号海创园
匠人文传企业运营<!sp>运营总监<!sp>2k-4k<!sp>威海<!sp>经验不限<!sp>'总监,资深,副总裁,项目管理'<!sp>2018-01-18<!sp>拉勾网<!sp>'5险1金,双休'<!sp>'责任心,执行能力'<!sp>威海 - 环翠区 - 大世界
码虫网络星路事业部<!sp>直播平台运营总监<!sp>10k-20k<!sp>金华<!sp>经验3-5年<!sp>'直播,总监,运营'<!sp>10:33<!sp>拉勾网<!sp>'节假日福利,国内外旅游,员工活动,年度体检'<!sp>'团队协作能力,逻辑思维能力,领导能力,责任心,执行能力'<!sp>金华 - 婺城区 - 金帆街966号
红鸟网络运营部<!sp>游戏运营总监<!sp>20k-30k<!sp>深圳<!sp>经验5-10年<!sp>'游戏,总监,运营,手游,页游'<!sp>10:15<!sp>拉勾网<!sp>'周末双休,五险一金,节日福利,晋升空间大'<!sp>'团队协作能力,逻辑思维能力,关注行业,领导能力,领悟能力,抗压能力,沟通表达能力,思想品质'<!sp>深圳市市市 - 南山区 - 大冲 - 深南大道大冲国际中心5栋501
资产360大数据部<!sp>运营总监<!sp>25k-40k<!sp>北京<!sp>经验5-10年<!sp>'总监,金融,运营,数据分析'<!sp>1天前<!sp>拉勾网<!sp>'年底多薪,自助午餐,福利待遇好'<!sp>'熟悉法律法规,逻辑思维能力,文案能力,团队协作能力,执行能力,主动性,开拓精神,钻研能力,思想品质'<!sp>北京 - 朝阳区 - 团结湖 - 农展馆南路13号瑞辰国际中心3层307
动象金融科技运营部<!sp>运营总监<!sp>15k-20k<!sp>杭州<!sp>经验3-5年<!sp>'总监,金融,活动运营,电商'<!sp>2天前<!sp>拉勾网<!sp>'股权,主导运营,发展空间大,氛围佳'<!sp>'执行能力,团队协作能力,逻辑思维能力,领导能力,自我管理能力,学习能力'<!sp>杭州 - 滨江区 - 伟业路1号杭州高新软件园9#304
口袋理财运营中心<!sp>运营总监<!sp>25k-30k<!sp>上海<!sp>经验5-10年<!sp>'理财,总监,金融,运营,网站,活动运营'<!sp>2018-01-19<!sp>拉勾网<!sp>'互联网金融,运营管理,平台运营,网站运营'<!sp>'执行能力,逻辑思维能力,熟悉法律法规,团队协作能力,领导能力'<!sp>上海 - 长宁区 - 华漕 - 临虹路168弄6号楼5楼
圣贤财富运营部<!sp>运营总监<!sp>20k-40k<!sp>杭州<!sp>经验5-10年<!sp>'媒体,总监,金融,支付,运营'<!sp>2018-01-10<!sp>拉勾网<!sp>'激励好,奖金多,氛围好,领导好'<!sp>'团队协作能力,服务意识,逻辑思维能力,领导能力,领悟能力,应变能力,开拓精神,创新能力,沟通表达能力,执行能力,人脉资源'<!sp>上城区赞成中心
运货柜运营中心<!sp>运营总监<!sp>15k-25k<!sp>广州<!sp>经验5-10年<!sp>'总监,运营,内容,用户,网店,电商'<!sp>2018-01-09<!sp>拉勾网<!sp>'股权激励,行业互联网,地铁口,环境好'<!sp>'逻辑思维能力,领导能力,执行能力,团队协作能力,创新能力,沟通表达能力'<!sp>广州 - 萝岗区 - 科学大道237号总部经济区A2-6F
通联数据FOF<!sp>FoF业务运营总监<!sp>35k-55k<!sp>上海<!sp>经验5-10年<!sp>'总监,金融,副总裁,并购'<!sp>10:23<!sp>拉勾网<!sp>'薪资福利,发展前期'<!sp>'领导能力,团队协作能力,人脉资源,执行能力'<!sp>上海 - 虹口区 - 四川北路 - 塘沽路463号
汉雅星空文化科技有限公司文化部项目组<!sp>运营总监<!sp>15k-30k<!sp>北京<!sp>经验5-10年<!sp>'媒体,广告营销,总监,运营,新媒体,app'<!sp>09:40<!sp>拉勾网<!sp>'五险一金,双休,餐补,员工福利'<!sp>'熟悉法律法规,逻辑思维能力,沟通表达能力,文案能力,创新能力,时尚,专业素质良好,主动性,抗压能力,责任心,上进心,团队协作能力'<!sp>北京 - 朝阳区 - 建国门 - 光华路9号光华路SOHO2A座A12-1、A12-2
健康猫商贸公司<!sp>运营总监（电商）<!sp>15k-20k<!sp>广州<!sp>经验5-10年<!sp>'总监,平台运营,平台电商'<!sp>09:02<!sp>拉勾网<!sp>'行业前景广,组织规模大,挑战机遇多,团队氛围好'<!sp>'执行能力,领导能力,沟通表达能力,团队协作能力,创新能力'<!sp>广州 - 天河区 - 思成路15号宏太智慧谷3号楼1-3楼-健康猫
广东鼎义互联产品部<!sp>运营总监<!sp>8k-15k<!sp>珠海<!sp>经验3-5年<!sp>'总监,活动运营,电商'<!sp>3天前<!sp>拉勾网<!sp>'五险一金,有前景'<!sp>'逻辑思维能力,团队协作能力,服务意识,领导能力,应变能力,沟通表达能力,执行能力,主动性,责任心,学习能力,创新能力,专业素质良好'<!sp>珠海 - 香洲区 - 南方软件园A1栋10楼
同程旅游交通事业群<!sp>高级运营总监<!sp>50k-70k<!sp>上海<!sp>经验5-10年<!sp>'总监,资深,支付,运营,电商,渠道'<!sp>2018-01-20<!sp>拉勾网<!sp>'创业体制+有机会独立公司化运作'<!sp>'逻辑思维能力,团队协作能力,公关能力'<!sp>上海 - 普陀区 - 上海市普陀区新城控股大厦B座
丝路天地运营中心<!sp>运营总监（旅游）<!sp>30k-50k<!sp>深圳<!sp>经验5-10年<!sp>'总监,活动运营,旅游,电商'<!sp>09:34<!sp>拉勾网<!sp>'周末双休,五险一金'<!sp>'执行能力,逻辑思维能力,团队协作能力,领导能力,熟悉法律法规,专业素质良好,沟通表达能力'<!sp>深圳 - 南山区 - 南油 - 阳光科创中心B座2703
新新贷互联网平台事业部<!sp>运营总监<!sp>25k-40k<!sp>上海<!sp>经验5-10年<!sp>'移动互联网,总监,产品,内容,用户,活动'<!sp>1天前<!sp>拉勾网<!sp>'五险一金,车贴饭贴,绩效奖金,年终奖金'<!sp>'设计能力,领悟能力,团队协作能力,逻辑思维能力,领导能力,执行能力,抗压能力,沟通表达能力'<!sp>上海 - 闸北区 - 汶水路 - 永和路318弄16号楼
长沙乐恩教育咨询有限公司运营部<!sp>运营总监<!sp>10k-15k<!sp>长沙<!sp>经验3-5年<!sp>'资深,活动运营'<!sp>3天前<!sp>拉勾网<!sp>'互联网,机遇,优雅办公室,创造力团队'<!sp>'执行能力,创新能力,逻辑思维能力,文案能力,沟通表达能力,自我管理能力,工作激情,学习能力,人脉资源'<!sp>长沙市市市 - 开福区 - 伍家岭 - 芙蓉中路88号天健一平方英里H栋16层
轻松筹市场部<!sp>新媒体运营总监<!sp>30k-40k<!sp>北京<!sp>经验3-5年<!sp>'总监,运营,新媒体,自媒体,微信开发'<!sp>10:42<!sp>拉勾网<!sp>'五险一金,位置便利,弹性工作'<!sp>'团队协作能力,执行能力,公关能力,逻辑思维能力,文案能力,领导能力,沟通表达能力,人脉资源,抗压能力,英语基础'<!sp>北京 - 东城区 - 和平里 - 歌华大厦B座10层1021
MYOFFER　学无国界产品运营部<!sp>产品运营总监<!sp>20k-30k<!sp>深圳<!sp>经验5-10年<!sp>'运营,产品经理,产品,教育'<!sp>09:52<!sp>拉勾网<!sp>'随时英伦游,扁平化管理,弹性工作制'<!sp>'设计能力,逻辑思维能力,领悟能力,抗压能力,责任心,沟通表达能力,团队协作能力,熟悉法律法规,工作激情'<!sp>深圳 - 南山区 - 蛇口 - 茂业时代广场14AB
游天科技运营部<!sp>运营总监<!sp>10k-20k<!sp>厦门<!sp>经验1-3年<!sp>'总监,线上,运营,渠道,用户,app'<!sp>1天前<!sp>拉勾网<!sp>'六险一金,年底双薪,加班补贴,调薪制度'<!sp>'执行能力,逻辑思维能力,团队协作能力,沟通表达能力,熟悉法律法规,领导能力'<!sp>厦门 - 思明区 - 厦港 - 塔普东路170号1503之一
天拓游戏海外运营部<!sp>海外运营总监<!sp>30k-40k<!sp>广州<!sp>经验3-5年<!sp>'游戏,总监,手游,活动运营,海外'<!sp>2天前<!sp>拉勾网<!sp>'待遇高,前沿行业,奖金丰厚'<!sp>'逻辑思维能力,团队协作能力,领导能力,抗压能力,责任心,沟通表达能力'<!sp>广州 - 天河区 - 天慧路3号广州互联网产业园3-4F
小农妹电子科技乌鲁木齐运营中心<!sp>运营总监<!sp>10k-20k<!sp>乌鲁木齐<!sp>经验3-5年<!sp>'运营,网店,淘宝,电商'<!sp>2018-01-05<!sp>拉勾网<!sp>'晋升机制,高薪资'<!sp>'执行能力,沟通表达能力'<!sp>乌鲁木齐 - 新市区 - 上海大厦A1907
点度咨询运营部<!sp>运营总监<!sp>10k-15k<!sp>晋中<!sp>经验3-5年<!sp>'总监,供应链,物业,物流'<!sp>2018-01-04<!sp>拉勾网<!sp>'物流板块'<!sp>'性格好,服务意识,领导能力,专业素质良好,沟通表达能力,美术功底,团队协作能力,思想品质'<!sp>晋中 - 榆次区 - 晋中开发区榆次南砖井村汇通路中学西北角
妙健康产品运营部<!sp>产品运营总监<!sp>30k-40k<!sp>北京<!sp>经验5-10年<!sp>'总监,数据,运营,云计算,产品设计,医疗'<!sp>1天前<!sp>拉勾网<!sp>'六险一金,健全福利,弹性工作,平台广'<!sp>'领悟能力,逻辑思维能力,服务意识,团队协作能力,良好的职业背景,开拓精神,领导能力,全局观'<!sp>北京 - 朝阳区 - 大望路 - 西大望路甲12号（国家广告园）主楼AB栋二层
宝宝树运营中心<!sp>运营总监<!sp>25k-50k<!sp>北京<!sp>经验5-10年<!sp>'总监,运营,用户,流量,用户增长,活动'<!sp>2018-01-18<!sp>拉勾网<!sp>'六险一金,D轮融资,空间大,年底双薪'<!sp>'领悟能力'<!sp>北京 - 朝阳区 - 东三环北路甲26号博瑞大厦A座7层
利欧数字集团秀视智能<!sp>新媒体运营总监J10281<!sp>10k-15k<!sp>上海<!sp>经验3-5年<!sp>'总监,项目管理'<!sp>10:58<!sp>拉勾网<!sp>'带薪年假,餐费补贴'<!sp>'设计能力,团队协作能力,专业素质良好,领导能力,应变能力,执行能力'<!sp>上海 - 长宁区 - 中山西路999号华闻国际大厦12楼
三好网<!sp>师资运营总监<!sp>30k-50k<!sp>北京<!sp>经验5-10年<!sp>'运营,教学管理,师资管理,教育'<!sp>10:38<!sp>拉勾网<!sp>'北京市工作居住证'<!sp>'服务意识,团队协作能力,专业素质良好,逻辑思维能力,沟通表达能力,思想品质,执行能力,学习能力,抗压能力,领导能力,亲和力'<!sp>北京 - 海淀区 - 苏州桥 - 万泉河路68号紫金大厦9层
江山如画网络科技运营部<!sp>运营总监（产品增长）<!sp>15k-30k<!sp>北京<!sp>经验3-5年<!sp>'移动互联网,产品,用户,活动,app,渠道'<!sp>09:31<!sp>拉勾网<!sp>'五险一金,管吃管住,股权期权,诚意招纳'<!sp>'执行能力,领悟能力,沟通表达能力,领导能力'<!sp>北京 - 海淀区 - 永定路 - 复兴路甲38号
宇祥科技运营部<!sp>运营总监<!sp>15k-30k<!sp>杭州<!sp>经验5-10年<!sp>'总监,资深,高级,运营,活动运营,电商'<!sp>11:45<!sp>拉勾网<!sp>'项目合伙人,施展空间大,发展前景好'<!sp>'主动性,团队协作能力,服务意识,设计能力,逻辑思维能力,执行能力'<!sp>杭州 - 滨江区 - 六和路368号海创园北楼
诚信互通运营部<!sp>运营总监<!sp>20k-40k<!sp>北京<!sp>经验5-10年<!sp>'总监,副总裁,活动运营,电商'<!sp>1天前<!sp>拉勾网<!sp>'办公环境好,氛围融洽'<!sp>'领导能力,形象气质佳,逻辑思维能力,主动性,团队协作能力,专业素质良好,设计能力,学习能力'<!sp>北京 - 海淀区 - 北京大学 - 北京市海淀区彩和坊路8号天创科技大厦5层512室
阿优文化互联网事业部<!sp>APP运营总监<!sp>15k-30k<!sp>杭州<!sp>经验5-10年<!sp>'移动互联网,总监,活动运营,app'<!sp>2天前<!sp>拉勾网<!sp>'利益共享机,简单高效,沟通成本低,企业文化好'<!sp>'执行能力,团队协作能力,逻辑思维能力,良好的职业背景,创新能力,责任心,学习能力'<!sp>杭州市 - 萧山区 - 湘湖路 - 浙江省文化创意产业实验区
华融街运营部<!sp>运营总监<!sp>10k-15k<!sp>武汉<!sp>经验3-5年<!sp>'总监,数据,运营,产品,用户,渠道'<!sp>2天前<!sp>拉勾网<!sp>'社保,法定假期,年终奖励,工作氛围佳'<!sp>'开拓精神,团队协作能力,创新能力,抗压能力'<!sp>武汉 - 武昌区 - 昙华林泛悦中心A座20F（2号地铁螃蟹岬A2出口）
和众互联电商<!sp>运营总监<!sp>10K-15K<!sp>宁波<!sp>经验3-5年<!sp>'总监,资深,合伙人'<!sp>3天前<!sp>拉勾网<!sp>'公司高管,合伙人模式'<!sp>''<!sp>宁波 - 江东区 - - 宁波市高新区创苑路750号宁波软件园
拼客顺风车运营部<!sp>运营总监<!sp>10k-15k<!sp>郑州<!sp>经验5-10年<!sp>'销售,运营,渠道,总监,市场营销'<!sp>3天前<!sp>拉勾网<!sp>'项目定位,拓展市场,招商加盟,维护关系'<!sp>'领导能力,团队协作能力,开拓精神,熟悉法律法规,责任心,沟通表达能力,逻辑思维能力,职业操守'<!sp>郑州 - 郑东新区 - 路劲大厦
oBike运营部<!sp>运营总监<!sp>18k-35k<!sp>上海<!sp>经验3-5年<!sp>'总监,活动运营,产品,海外'<!sp>2017-12-27<!sp>拉勾网<!sp>'一年多薪,晋升机制,外企文化,弹性工作'<!sp>'逻辑思维能力,团队协作能力,领导能力,责任心,抗压能力,沟通表达能力'<!sp>上海 - 徐汇区 - 肇嘉浜路 - 尚街loft1号楼
