宝供一站网信息技术部<!sp>算法工程师<!sp>10k-20k<!sp>广州<!sp>经验3-5年<!sp>'算法,机器学习,数据挖掘,物流'<!sp>1天前<!sp>拉勾网<!sp>'大公司,互联网化,大牛聚集'<!sp>'逻辑思维能力,学习能力,专业素质良好,沟通表达能力,团队协作能力'<!sp>广州 - 越秀区 - - 东风中路389号壬丰商务大厦15楼一站网
猫眼电影<!sp>算法工程师<!sp>17k-34k<!sp>北京<!sp>经验1-3年<!sp>'中级,初级,算法,数据挖掘,机器学习,推荐'<!sp>1天前<!sp>拉勾网<!sp>'成长空间大,技术成长快速'<!sp>'逻辑思维能力,钻研能力,学习能力,常用办公软件的使用,责任心,沟通表达能力,思想品质,执行能力,团队协作能力'<!sp>北京 - 东城区 - 和平里 - 北京市东城区和平里东街11号3号楼
智慧星光技术研发部<!sp>资深算法工程师<!sp>25k-35k<!sp>北京<!sp>经验5-10年<!sp>'资深,算法,机器学习,自然语言处理'<!sp>1天前<!sp>拉勾网<!sp>'交通便利,技术氛围好,发展前景好,福利优厚'<!sp>'逻辑思维能力,学习能力,常用办公软件的使用,沟通表达能力,团队协作能力'<!sp>北京 - 海淀区 - 中关村 - 辉煌时代大厦西座15层
360企业安全360企业安全<!sp>高级安全模型与算法工程师<!sp>15k-30k<!sp>北京<!sp>经验3-5年<!sp>'数据挖掘,机器学习,深度学习,大数据,信息安全'<!sp>1天前<!sp>拉勾网<!sp>'平台成熟,福利待遇好,技术氛围浓'<!sp>'逻辑思维能力,设计能力,团队协作能力,学习能力'<!sp>北京 - 朝阳区 - 酒仙桥 - 国际电子总部-360大厦
车来了研发<!sp>算法工程师<!sp>15k-30k<!sp>北京<!sp>经验1-3年<!sp>'资深,高级,中级,算法,大数据,机器学习'<!sp>1天前<!sp>拉勾网<!sp>'弹性工作制,六险一金,各类补贴,年底多薪'<!sp>'逻辑思维能力'<!sp>北京市 - 朝阳区 - 亚运村 - 慧忠路远大中心b座22层
宝尊电商集团创新中心<!sp>高级算法工程师<!sp>20k-40k<!sp>北京<!sp>经验3-5年<!sp>'算法,大数据,机器学习,数据挖掘,电商'<!sp>1天前<!sp>拉勾网<!sp>'福利多,领导好,环境好,氛围好'<!sp>'逻辑思维能力,专业素质良好,创新能力,领悟能力,设计能力,良好的职业背景,学习能力,沟通表达能力,团队协作能力,钻研能力'<!sp>北京 - 海淀区 - 五道口 - 中关村东路18号A座1501
小米人工智能<!sp>NLP-算法工程师<!sp>20k-40k<!sp>北京<!sp>经验不限<!sp>'算法,深度学习,NLP,机器学习,自然语言处理'<!sp>2018-01-17<!sp>拉勾网<!sp>'人机交互,智能音箱,智能应用,落地产品'<!sp>'领悟能力,逻辑思维能力,学习能力'<!sp>北京 - 海淀区 - 安宁庄东路72号科利源大厦
阿西莫夫研发部<!sp>算法工程师－视觉与图像处理<!sp>18k-30k<!sp>深圳<!sp>经验1-3年<!sp>'高级,算法,图像处理,机器学习,深度学习,计算机视觉'<!sp>1天前<!sp>拉勾网<!sp>'人工智能,黑科技'<!sp>''<!sp>深圳 - 南山区 - 高新南九道威新软件园1号楼3层东翼03A-2
极光数据部<!sp>算法工程师<!sp>15k-30k<!sp>深圳<!sp>经验1-3年<!sp>'广告营销,算法,数据挖掘,机器学习,深度学习,推荐'<!sp>1天前<!sp>拉勾网<!sp>'数据量大,攻城狮氛围,技术导向,弹性工作'<!sp>'逻辑思维能力,学习能力,沟通表达能力,团队协作能力'<!sp>深圳 - 南山区 - 南新路口 - 南头湖滨中路智恒战略性新兴产业园7栋5楼
闪电购技术研发部<!sp>算法工程师<!sp>15k-30k<!sp>杭州<!sp>经验3-5年<!sp>'高级,中级,数据分析,搜索,算法,数据挖掘'<!sp>2天前<!sp>拉勾网<!sp>'五险一金,带薪年假,成长空间,精英团队'<!sp>'设计能力,逻辑思维能力,领导能力,学习能力,领悟能力,专业素质良好,沟通表达能力,团队协作能力'<!sp>杭州 - 西湖区 - 文一西路花蒋路口蒋村商务中心B1座5层
投哪网研发中心<!sp>算法工程师<!sp>15k-30k<!sp>深圳<!sp>经验3-5年<!sp>'算法,建模,大数据,机器学习'<!sp>3天前<!sp>拉勾网<!sp>'弹性工作,绩效奖,年终奖'<!sp>'领悟能力,学习能力,逻辑思维能力,领导能力,开拓精神,创新能力,团队协作能力'<!sp>深圳 - 福田区 - 香蜜湖 - 香蜜湖中投国际商务大厦A栋3-5层
国美互联网大数据<!sp>算法工程师<!sp>25k-50k<!sp>北京<!sp>经验3-5年<!sp>'本地生活,广告营销,金融,算法,机器学习,数据挖掘'<!sp>2018-01-04<!sp>拉勾网<!sp>'算法,推荐,机器学习,NLP'<!sp>'逻辑思维能力,设计能力,学习能力,专业素质良好,领悟能力,服务意识,思想品质,沟通表达能力,团队协作能力'<!sp>北京 - 朝阳区 - 鹏润大厦B座
北京普柏特技术部<!sp>高级算法工程师<!sp>20k-30k<!sp>上海<!sp>经验3-5年<!sp>'算法,机器学习,数据挖掘,自然语言处理'<!sp>1天前<!sp>拉勾网<!sp>'高薪,团队氛围,潜力'<!sp>'逻辑思维能力,专业素质良好,学习能力,主动性,思想品质,沟通表达能力,团队协作能力'<!sp>上海 - 杨浦区 - 五角场 - 杨浦区淞沪路388号7号楼2楼
vivo新技术研究所<!sp>双摄算法高级工程师<!sp>25k-50k<!sp>杭州<!sp>经验3-5年<!sp>'算法'<!sp>1天前<!sp>拉勾网<!sp>'vivo,福利好,平台大,工作氛围赞'<!sp>'逻辑思维能力,设计能力,美术功底,学习能力,英语基础'<!sp>杭州市市市 - 西湖区 - 天目山路 - 紫荆花路2号联合大厦
新浪网新浪移动<!sp>算法工程师<!sp>18k-36k<!sp>北京<!sp>经验不限<!sp>'广告营销,算法,机器学习,数据挖掘'<!sp>1天前<!sp>拉勾网<!sp>'成长快,团队氛围好,业务前景好'<!sp>''<!sp>北京市 - 海淀区 - 马连洼 - 北京市海淀区西北旺东路10号院西区8号楼新浪总部大厦
新奥特视频<!sp>算法工程师<!sp>15k-25k<!sp>北京<!sp>经验3-5年<!sp>'高级,算法,机器学习,模式识别'<!sp>2018-01-19<!sp>拉勾网<!sp>'上市公司,节假日福利,补充医疗险'<!sp>'逻辑思维能力,文案能力,美术功底,良好的职业背景,学习能力,自我管理能力'<!sp>北京 - 海淀区 - 田村 - 五棵松路49号新奥特科技大厦
复华控股信息技术中心<!sp>算法工程师<!sp>15k-30k<!sp>北京<!sp>经验3-5年<!sp>'算法,人工智能,机器学习,模式识别,医疗健康,智能硬件'<!sp>2018-01-02<!sp>拉勾网<!sp>'绩效工资,福利多,员工食堂'<!sp>'学习能力,逻辑思维能力,设计能力'<!sp>北京 - 朝阳区 - 团结湖 - 博瑞大厦
沪江数据中心<!sp>高级算法工程师J11061<!sp>25k-40k<!sp>上海<!sp>经验3-5年<!sp>'广告营销,后端开发,算法,机器学习,数据挖掘'<!sp>1天前<!sp>拉勾网<!sp>'上市前夜,互联网教育,不打卡'<!sp>'学习能力,逻辑思维能力,团队协作能力,工作激情'<!sp>上海 - 浦东新区 - 上海市浦东新区博云路2号
京东商城京东商城<!sp>算法工程师-数据挖掘<!sp>15k-30k<!sp>北京<!sp>经验3-5年<!sp>'广告营销,机器学习,大数据,数据挖掘'<!sp>1天前<!sp>拉勾网<!sp>'大平台,免费班车,餐补'<!sp>'领悟能力,团队协作能力,逻辑思维能力,领导能力,学习能力,沟通表达能力,常用办公软件的使用'<!sp>北京 - 大兴区 - 亦庄 - 京市亦庄经济开发区京东集团总部
易到大数据中心<!sp>算法工程师/算法专家<!sp>25k-50k<!sp>北京<!sp>经验3-5年<!sp>'算法,机器学习,数据挖掘'<!sp>1天前<!sp>拉勾网<!sp>'领导是大牛,发展空间大,六险一金'<!sp>'学习能力,专业素质良好,设计能力,逻辑思维能力,常用办公软件的使用,抗压能力'<!sp>北京 - 东城区 - 北京站 - 建国门南大街7 号万豪写字楼A 座3层/20层——梦想加共创空间
宝尊电商创新<!sp>高级算法工程师<!sp>25k-39k<!sp>上海<!sp>经验3-5年<!sp>'专家,算法,大数据,机器学习,数据挖掘,电商'<!sp>1天前<!sp>拉勾网<!sp>'福利好,领导好,环境好,氛围好'<!sp>'逻辑思维能力,学习能力,钻研能力,创新能力,专业素质良好,良好的职业背景,领悟能力,沟通表达能力,团队协作能力'<!sp>上海 - 闸北区 - 场中路 - 万荣路1268号B栋
立创商城EDA研发部<!sp>算法工程师<!sp>12k-20k<!sp>深圳<!sp>经验1-3年<!sp>'算法,软件开发,C++,机器学习'<!sp>1天前<!sp>拉勾网<!sp>'年度旅游,绩效奖金,年终奖金,加班补贴'<!sp>''<!sp>深圳 - 福田区 - 香蜜湖 - 商报路7号天健创业大厦5楼（立创商城）
兑吧技术部<!sp>高级算法工程师<!sp>15k-30k<!sp>杭州<!sp>经验3-5年<!sp>'广告营销,算法,数据挖掘,机器学习,大数据,搜索'<!sp>1天前<!sp>拉勾网<!sp>'全员出国游,牛人云集,高速发展,空间大'<!sp>'设计能力,逻辑思维能力,学习能力,专业素质良好,沟通表达能力'<!sp>杭州 - 西湖区 - 古墩路 - 州市文一西路98号数娱大厦702室
今日头条<!sp>算法工程师<!sp>25k-35k<!sp>北京<!sp>经验3-5年<!sp>'算法'<!sp>1天前<!sp>拉勾网<!sp>'弹性工作,免费三餐,租房补贴,五险一金'<!sp>'学习能力,逻辑思维能力,专业素质良好'<!sp>北京 - 海淀区 - 北京市海淀区知春路63号中国卫星通信大厦
七牛云人工智能实验室<!sp>高级算法工程师<!sp>20k-40k<!sp>上海<!sp>经验3-5年<!sp>'算法,图像处理,图形处理,计算机视觉,深度学习'<!sp>2天前<!sp>拉勾网<!sp>'六险一金,免费健身,弹性工作'<!sp>''<!sp>上海 - 浦东新区 - 张江 - 金科路2889号长泰广场A座10楼
新奥特视频<!sp>算法工程师<!sp>30k-50k<!sp>北京<!sp>经验3-5年<!sp>'图像处理,机器学习,深度学习,音视频处理,图形处理,计算机视觉'<!sp>2018-01-19<!sp>拉勾网<!sp>'五险一金,补充医疗,节日福利,周末双休'<!sp>'逻辑思维能力,学习能力,设计能力,专业素质良好,团队协作能力,美术功底,良好的职业背景,常用办公软件的使用,文案能力,责任心,思想品质,沟通表达能力,钻研能力'<!sp>北京 - 海淀区 - 四季青 - 西四环北路131号院
京东商城运营研发部<!sp>算法工程师<!sp>20k-40k<!sp>北京<!sp>经验3-5年<!sp>'总监,资深,高级,算法,大数据,机器学习'<!sp>2天前<!sp>拉勾网<!sp>'五险一金,弹性工时,免费班车,绩效奖金'<!sp>'学习能力,逻辑思维能力,钻研能力'<!sp>北京市 - 大兴区 - 亦庄 - 京经济开发区荣华中路朝林广场A座
滴滴出行<!sp>算法工程师<!sp>20k-40k<!sp>北京<!sp>经验不限<!sp>'算法,大数据'<!sp>1天前<!sp>拉勾网<!sp>'六险一金,靠谱团队,各种MM,期权激励'<!sp>'学习能力,逻辑思维能力,文案能力'<!sp>北京 - 海淀区 - 西北旺 - 尚东数字山谷一号楼滴滴大厦
数沃科技研发部<!sp>算法工程师<!sp>12k-22k<!sp>广州<!sp>经验不限<!sp>'算法,大数据,机器学习,数据挖掘,NLP算法,自然语言处理'<!sp>1天前<!sp>拉勾网<!sp>'优秀团队,技术牛人,发展空间大,弹性工作'<!sp>'逻辑思维能力,学习能力,钻研能力,抗压能力,沟通表达能力,创新能力'<!sp>广州 - 天河区 - 石牌 - 黄埔大道西100号富力盈泰广场A塔15楼1501
数云项目部<!sp>高级算法工程师<!sp>20k-25k<!sp>上海<!sp>经验3-5年<!sp>'广告营销,专家,资深,高级,算法,大数据'<!sp>1天前<!sp>拉勾网<!sp>'数据挖掘,机器学习,精准广告,精确营销'<!sp>'逻辑思维能力,领悟能力,设计能力,学习能力,专业素质良好,主动性'<!sp>上海市 - 徐汇区 - 龙华 - 天钥桥路1000号徐汇苑商务楼5楼
Club Factory研发部<!sp>资深算法工程师<!sp>20k-35k<!sp>杭州<!sp>经验3-5年<!sp>'推荐系统,图像识别,机器学习,数据挖掘,自然语言处理,搜索系统'<!sp>1天前<!sp>拉勾网<!sp>'世界级产品,海量数据,技术创新,技术成长快'<!sp>'设计能力,逻辑思维能力,钻研能力,学习能力,常用办公软件的使用,自我管理能力,上进心,创新能力'<!sp>杭州 - 西湖区 - 古荡 - 文三路478号华星时代广场A座
你我他科技研发部<!sp>高级算法工程师<!sp>30k-50k<!sp>北京<!sp>经验3-5年<!sp>'移动互联网,高级,SPSS,算法,大数据,数据分析'<!sp>2018-01-17<!sp>拉勾网<!sp>'弹性工作,五险一金,年底奖金,试用期全薪'<!sp>''<!sp>北京 - 朝阳区 - 来广营 - 望京诚盈中心6号楼5层
天猫阿里云/数据产品<!sp>算法工程师<!sp>30k-50k<!sp>杭州<!sp>经验3-5年<!sp>'资深,算法,大数据,机器学习,数据挖掘'<!sp>2018-01-07<!sp>拉勾网<!sp>'大数据平台,DT'<!sp>'逻辑思维能力,学习能力,专业素质良好,领悟能力,上进心,沟通表达能力,团队协作能力'<!sp>杭州 - 余杭区 - 仓前 - 里巴巴淘宝城
奇虎360金融数据智能部<!sp>中级算法工程师<!sp>25k-50k<!sp>北京<!sp>经验3-5年<!sp>'资深,高级,中级,金融,算法,机器学习'<!sp>1天前<!sp>拉勾网<!sp>'找一群NB的人,做一件NB的事'<!sp>'领悟能力,逻辑思维能力,学习能力,专业素质良好'<!sp>北京 - 朝阳区 - 酒仙桥 - 酒仙桥6号院360大厦
美团点评榛果业务部<!sp>高级算法工程师<!sp>25k-35k<!sp>厦门<!sp>经验3-5年<!sp>'算法,大数据,机器学习,数据挖掘'<!sp>1天前<!sp>拉勾网<!sp>'气氛活跃'<!sp>'设计能力,学习能力,服务意识,逻辑思维能力,领悟能力,专业素质良好,责任心,沟通表达能力,团队协作能力'<!sp>厦门 - 思明区 - 展鸿路82号（研发部） 10层
趣头条CPC<!sp>资深算法工程师<!sp>25k-50k<!sp>上海<!sp>经验5-10年<!sp>'广告营销,算法,机器学习,数据挖掘'<!sp>1天前<!sp>拉勾网<!sp>'日活千万,资讯类黑马,平均16薪,发展空间好'<!sp>'逻辑思维能力,专业素质良好,学习能力,创新能力,设计能力,领导能力,沟通表达能力,团队协作能力,领悟能力'<!sp>上海 - 浦东新区 - 申江路5005弄星创科技广场
狮博研发部<!sp>高级算法工程师<!sp>20k-40k<!sp>上海<!sp>经验3-5年<!sp>'资深,高级,数据分析,数据挖掘,深度学习,机器学习'<!sp>2天前<!sp>拉勾网<!sp>'六险一金,车贴餐补,上汽大平台,至少14薪'<!sp>''<!sp>上海 - 静安区 - 威海路489号汽车工业大厦
绿湾数据中心<!sp>算法工程师<!sp>15k-30k<!sp>杭州<!sp>经验不限<!sp>'算法,数据挖掘,机器学习,深度学习,推荐,反作弊'<!sp>3天前<!sp>拉勾网<!sp>'期权激励,住房补贴,补充医疗险,全额公积金'<!sp>'逻辑思维能力,设计能力,学习能力,专业素质良好'<!sp>杭州 - 滨江区 - 长河 - 优能科技园
云脑科技AI软件研发部<!sp>算法工程师<!sp>15k-30k<!sp>北京<!sp>经验3-5年<!sp>'高级,算法,机器学习,数据挖掘'<!sp>2018-01-19<!sp>拉勾网<!sp>'五险一金,零食饮料,弹性工作,硅谷团队'<!sp>'学习能力,逻辑思维能力,服务意识,团队协作能力'<!sp>北京 - 朝阳区 - 工体 - 东直门外斜街56号文创园2号楼2层cloudbrain
YOHO!技术中心<!sp>算法工程师<!sp>25k-50k<!sp>北京<!sp>经验3-5年<!sp>'算法'<!sp>2018-01-19<!sp>拉勾网<!sp>'五险一金,带薪年假,定期体检'<!sp>'逻辑思维能力,良好的职业背景,学习能力,领悟能力'<!sp>北京 - 朝阳区 - 北京市朝阳区建国路81号华贸写字楼1号3层
新奥特视频<!sp>算法工程师<!sp>30k-50k<!sp>北京<!sp>经验3-5年<!sp>'媒体,高级,软件开发,机器学习,深度学习,视频'<!sp>2018-01-19<!sp>拉勾网<!sp>'五险一金,补充医疗,周末双休,节日福利'<!sp>'逻辑思维能力,学习能力,设计能力,专业素质良好,团队协作能力,美术功底,良好的职业背景,常用办公软件的使用,文案能力,责任心,思想品质,沟通表达能力,钻研能力'<!sp>北京 - 海淀区 - 四季青 - 西四环北路131号院
百分点政企事业部<!sp>算法工程师<!sp>18k-35k<!sp>北京<!sp>经验3-5年<!sp>'社交,算法,图像处理,数据挖掘,机器学习,NLP'<!sp>2018-01-18<!sp>拉勾网<!sp>'鸟巢边,大客户,薪水好,机会多'<!sp>'逻辑思维能力,设计能力,学习能力'<!sp>北京 - 朝阳区 - 北辰西路8号院2号楼北辰世纪中心A座16层
小米人工智能<!sp>NLP-算法工程师<!sp>25k-50k<!sp>北京<!sp>经验1-3年<!sp>'搜索,推荐,NLP,机器学习,深度学习,人工智能'<!sp>2018-01-17<!sp>拉勾网<!sp>'NLP,算法,人工智能'<!sp>'学习能力,逻辑思维能力,专业素质良好'<!sp>北京 - 海淀区 - 安宁庄东路7号蜂巢工场
钱方好近<!sp>算法工程师<!sp>25k-30k<!sp>北京<!sp>经验3-5年<!sp>'算法,大数据,机器学习,数据挖掘'<!sp>2018-01-15<!sp>拉勾网<!sp>'试用期全薪,餐补,年终奖,六险一金'<!sp>'设计能力,逻辑思维能力,学习能力'<!sp>北京 - 朝阳区 - 望京 - 望京SOHO塔3 A座17层
好未来家长帮<!sp>算法工程师<!sp>30k-50k<!sp>北京<!sp>经验3-5年<!sp>'中级,算法,高级,机器学习,数据挖掘'<!sp>2018-01-12<!sp>拉勾网<!sp>'绩效+年终奖,六险一金,住房无息贷款'<!sp>'逻辑思维能力,学习能力,常用办公软件的使用,专业素质良好'<!sp>北京 - 海淀区 - 苏州街 - 苏州街3号大恒科技大厦北座8层
凤凰网新媒体事业部<!sp>算法工程师<!sp>40k-60k<!sp>北京<!sp>经验3-5年<!sp>'用户研究,机器学习,大数据,数据挖掘'<!sp>2018-01-11<!sp>拉勾网<!sp>'核心团队,商业变现'<!sp>'设计能力,逻辑思维能力,团队协作能力,领悟能力,服务意识,领导能力,学习能力,创新能力'<!sp>北京 - 朝阳区 - 望京 - 望京街 中轻大厦
宜信企业发展部<!sp>算法工程师<!sp>18k-30k<!sp>北京<!sp>经验不限<!sp>'中级,算法,大数据,机器学习,数据挖掘'<!sp>1天前<!sp>拉勾网<!sp>'地铁周边,加班少,领导nic,大平台'<!sp>'良好的职业背景,学习能力'<!sp>北京 - 朝阳区 - 大望路 - 大望路
绿点科技研发中心<!sp>算法工程师<!sp>10k-15k<!sp>西安<!sp>经验3-5年<!sp>'算法,机器学习,深度学习,人工智能'<!sp>2天前<!sp>拉勾网<!sp>'移动业务,团队技术强,福利好'<!sp>'设计能力,学习能力,逻辑思维能力,执行能力,专业素质良好,责任心,上进心,沟通表达能力,团队协作能力'<!sp>西安 - 高新技术产业开发区 - 唐延南路10号中兴产业园B401室
奥比中光光机电<!sp>算法工程师<!sp>15k-25k<!sp>深圳<!sp>经验3-5年<!sp>'算法,计算机视觉,模式识别,视觉'<!sp>2天前<!sp>拉勾网<!sp>'发展空间大,福利待遇好,五险一金,工作氛围'<!sp>'美术功底,设计能力,逻辑思维能力,学习能力'<!sp>深圳市市市 - 南山区 - 科技园 - 高新区联合总部大厦12楼
绿湾数据中心<!sp>资深算法工程师<!sp>25k-50k<!sp>杭州<!sp>经验3-5年<!sp>'算法,数据挖掘,机器学习,深度学习,反作弊'<!sp>3天前<!sp>拉勾网<!sp>'期权激励,补充医疗险,住房补贴,全额公积金'<!sp>'逻辑思维能力,设计能力,学习能力,专业素质良好'<!sp>杭州 - 滨江区 - 长河 - 优能科技园
homi研发部<!sp>嵌软算法工程师<!sp>10k-20k<!sp>北京<!sp>经验3-5年<!sp>'硬件制造,算法,机器学习,深度学习'<!sp>2018-01-19<!sp>拉勾网<!sp>'13薪,五险一金,弹性工作制'<!sp>'设计能力,逻辑思维能力,文案能力,专业素质良好,学习能力'<!sp>北京 - 朝阳区 - 来广营 - 北京市朝阳区广顺北大街5号融创动力科技园
群星科技核心团队<!sp>算法工程师<!sp>30k-40k<!sp>北京<!sp>经验3-5年<!sp>'高级,算法,人工智能,大数据,机器学习,数据挖掘'<!sp>2018-01-11<!sp>拉勾网<!sp>'精英团队,扁平管理,行业前沿,出国游'<!sp>'逻辑思维能力,学习能力,钻研能力,设计能力,专业素质良好,自我管理能力,创新能力,领导能力'<!sp>北京 - 海淀区 - 知春路 - 知春路
百融金服互联网事业部<!sp>高级算法工程师<!sp>25k-40k<!sp>北京<!sp>经验3-5年<!sp>'搜索,算法'<!sp>1天前<!sp>拉勾网<!sp>'六险一金,弹性工作,福利补贴'<!sp>''<!sp>北京 - 海淀区 - 中关村 - 科学院南路2号融科资讯中心C座20层
蚂蚁金服集团飞猪-行业技术-机票研发<!sp>高级算法工程师-P7-飞猪-杭州<!sp>25k-50k<!sp>杭州<!sp>经验3-5年<!sp>'算法,精准营销,机器学习,数据挖掘'<!sp>1天前<!sp>拉勾网<!sp>'核心业务,顶尖的团队,数据体量大,学习晋升快'<!sp>'学习能力,逻辑思维能力,领悟能力,沟通表达能力,团队协作能力'<!sp>杭州 - 余杭区 - 仓前 - 乐佳国际2号楼
去哪儿网<!sp>算法工程师-平台事业部<!sp>25k-50k<!sp>北京<!sp>经验1-3年<!sp>'算法,大数据,机器学习,数据挖掘'<!sp>1天前<!sp>拉勾网<!sp>'五险一金,带薪休假,弹性工作'<!sp>'学习能力,逻辑思维能力,专业素质良好,团队协作能力'<!sp>北京 - 海淀区 - 万泉河 - 北京海淀区苏州街维亚大厦3层
世纪高通大数据平台部<!sp>算法工程师<!sp>15k-25k<!sp>北京<!sp>经验1-3年<!sp>'数据分析,算法,数据挖掘,数据仓库,大数据'<!sp>2天前<!sp>拉勾网<!sp>'17薪,培训多,领导好,公司发展好'<!sp>'领悟能力,逻辑思维能力,专业素质良好,学习能力,沟通表达能力,主动性,责任心,性格好,团队协作能力'<!sp>北京 - 海淀区 - 西北旺 - 永丰路与北清路交汇处四维图新大厦
美菜网开发中心<!sp>算法工程师<!sp>18k-35k<!sp>北京<!sp>经验3-5年<!sp>'高级,算法,大数据,机器学习,数据挖掘'<!sp>3天前<!sp>拉勾网<!sp>'六险一金,晋升空间,团队氛围好'<!sp>'专业素质良好,逻辑思维能力,设计能力,学习能力'<!sp>北京 - 朝阳区 - 安贞 - 安贞路安贞西里五区1号楼新华金融大厦3F
科大讯飞消费者事业群<!sp>算法工程师<!sp>10k-20k<!sp>合肥<!sp>经验1-3年<!sp>'算法,C++'<!sp>1天前<!sp>拉勾网<!sp>'五险一金,员工旅游,节日福利,免费班车’'<!sp>'逻辑思维能力,专业素质良好,文案能力,沟通表达能力,主动性,工作激情,上进心,性格好,团队协作能力,服务意识,设计能力'<!sp>合肥 - 高新区 - 望江西路666号
景心科技技术部/大数据项目组<!sp>算法工程师<!sp>18k-25k<!sp>广州<!sp>经验5-10年<!sp>'资深,数据分析,算法,大数据,机器学习,数据挖掘'<!sp>1天前<!sp>拉勾网<!sp>'福利好,环境好,双休,六险一金'<!sp>'设计能力,逻辑思维能力,服务意识,领导能力,良好的职业背景,学习能力,领悟能力,专业素质良好,沟通表达能力,思想品质'<!sp>广州 - 天河区 - 天河公园 - 天府路307号3楼（华景新城BRT附近）
创客基地科技孵化器技术<!sp>算法工程师<!sp>15k-20k<!sp>南京<!sp>经验1-3年<!sp>'数据分析,算法,图像处理,视觉,视频'<!sp>2天前<!sp>拉勾网<!sp>'创客'<!sp>'美术功底,逻辑思维能力,良好的职业背景,学习能力,专业素质良好,钻研能力,工作激情,团队协作能力'<!sp>南京 - 鼓楼区 - 新模范马路66号南邮大厦四层
京东金融技术研发部<!sp>算法工程师<!sp>25k-40k<!sp>北京<!sp>经验3-5年<!sp>'算法,大数据,机器学习,数据挖掘'<!sp>2018-01-08<!sp>拉勾网<!sp>'薪酬绩效,晋升空间大'<!sp>'逻辑思维能力,设计能力,领悟能力,专业素质良好,学习能力'<!sp>北京 - 大兴区 - 北京市经济开发区科创十一街京东大厦
团贷网数据中心<!sp>算法工程师<!sp>20k-35k<!sp>深圳<!sp>经验1-3年<!sp>'资深,高级,中级,算法,机器学习,推荐'<!sp>1天前<!sp>拉勾网<!sp>'TOP10,空间大,福利棒,班车'<!sp>'学习能力,逻辑思维能力,设计能力,钻研能力'<!sp>深圳 - 南山区 - 科技园 - 天明科技大厦1301
华云数据大数据产品线<!sp>16-算法工程师<!sp>20k-40k<!sp>上海<!sp>经验不限<!sp>'资深,高级,算法,机器学习,深度学习'<!sp>1天前<!sp>拉勾网<!sp>'各项补贴,节日福利,弹性上下班,年度旅游'<!sp>'逻辑思维能力,专业素质良好,学习能力,常用办公软件的使用,钻研能力'<!sp>上海 - 杨浦区 - 创智天地四期伟成路70号1号楼9楼
YOHO!技术中心<!sp>算法工程师<!sp>20k-40k<!sp>南京<!sp>经验1-3年<!sp>'算法'<!sp>2018-01-19<!sp>拉勾网<!sp>'发展空间大'<!sp>'逻辑思维能力,良好的职业背景,学习能力,领悟能力'<!sp>南京 - 建邺区 - 建邺区嘉陵江东街18号南京国家广告产业园5栋17楼
奇虎360金融数据智能部<!sp>算法工程师<!sp>30k-55k<!sp>北京<!sp>经验3-5年<!sp>'算法'<!sp>1天前<!sp>拉勾网<!sp>'福利好,平台大'<!sp>'领悟能力,逻辑思维能力,学习能力,专业素质良好'<!sp>北京 - 朝阳区 - 酒仙桥 - 酒仙桥6号院360大厦
TuSDK研发部<!sp>高级算法工程师<!sp>15k-30k<!sp>杭州<!sp>经验5-10年<!sp>'算法,机器学习,深度学习'<!sp>1天前<!sp>拉勾网<!sp>'零食,体检,双休,五险一金'<!sp>'设计能力,逻辑思维能力,学习能力,服务意识,创新能力'<!sp>杭州市市市 - 西湖区 - 古荡 - 塘苗路18号华星现代产业园A座7层
立趣信息科技研发部<!sp>算法工程师<!sp>10k-15k<!sp>广州<!sp>经验1-3年<!sp>'数据分析,金融,算法,数据挖掘,机器学习,深度学习'<!sp>2天前<!sp>拉勾网<!sp>'五险一金,年终奖金,福利补贴,定期体检'<!sp>'学习能力,逻辑思维能力,钻研能力,良好的职业背景,自我管理能力,工作激情,沟通表达能力,思想品质,能出差'<!sp>广州 - 天河区 - 员村 - 思成路宏太智慧谷7栋301
链家上海研发中心<!sp>算法工程师<!sp>13k-25k<!sp>上海<!sp>经验1-3年<!sp>'算法'<!sp>2天前<!sp>拉勾网<!sp>'大平台,高挑战,高成长'<!sp>'设计能力,逻辑思维能力,专业素质良好,沟通表达能力,学习能力,领悟能力,团队协作能力'<!sp>上海 - 静安区 - 吴江路 - 南京西路699号东方有线大厦30楼
天翼视讯大数据部<!sp>算法工程师<!sp>10k-20k<!sp>上海<!sp>经验3-5年<!sp>'高级,数据分析,算法,大数据,数据挖掘'<!sp>1天前<!sp>拉勾网<!sp>'平台大,福利多,团队给力,领先技术'<!sp>'逻辑思维能力,文案能力,学习能力,主动性,抗压能力,沟通表达能力'<!sp>上海 - 浦东新区 - 金桥 - 新金桥路27号5号楼（中国电信）
医渡云（北京）技术有限公司技术部<!sp>算法工程师<!sp>25k-50k<!sp>北京<!sp>经验3-5年<!sp>'征信,资深,高级,算法,数据挖掘,数据分析'<!sp>1天前<!sp>拉勾网<!sp>'七险一金,免费三餐,租房补助,十四薪'<!sp>'逻辑思维能力,学习能力,领悟能力,专业素质良好,设计能力,文案能力,沟通表达能力,钻研能力'<!sp>北京 - 海淀区 - 学院路 - 牡丹园健康智谷
