好伙计商城市场部<!sp>销售顾问<!sp>4k-8k<!sp>深圳<!sp>经验不限<!sp>'金融,商务拓展,信贷'<!sp>09:49<!sp>拉勾网<!sp>'扁平化管理,年轻化团队,高提成,带薪年假'<!sp>'开拓精神,执行能力,逻辑思维能力,抗压能力,沟通表达能力,吃苦耐劳,亲和力,上进心'<!sp>深圳市市市 - 福田区 - 沙头 - 福强路4001号深圳文化创意园二期A座3楼
有鱼金融科技销售部<!sp>互联网销售顾问<!sp>5k-10k<!sp>上海<!sp>经验不限<!sp>'移动互联网,彩票,顾问,在线,销售,渠道'<!sp>09:29<!sp>拉勾网<!sp>'调薪,餐补,旅游,发展空间'<!sp>'逻辑思维能力,团队协作能力,沟通表达能力,主动性,抗压能力,工作激情,上进心,思想品质,开拓精神,领悟能力,学习能力'<!sp>上海 - 徐汇区 - 漕宝路 - 桂平路391号Ａ座５楼（新漕河泾商务中心）
掌贝（云移科技）广州分公司<!sp>销售顾问（广州）<!sp>8k-10k<!sp>广州<!sp>经验不限<!sp>'本地生活,O2O,海外,客户代表,b2b,电商'<!sp>1天前<!sp>拉勾网<!sp>'42项福利,专业培训,晋升空间,团建社团'<!sp>'沟通表达能力,学习能力,抗压能力,执行能力,团队协作能力'<!sp>广州 - 天河区 - 岑村 - 天源路804号萌芽1968创意园 A12栋 掌贝大厦
北京麦田市场部<!sp>诚聘销售顾问+从零培养<!sp>8k-12k<!sp>北京<!sp>经验不限<!sp>'房产服务,销售,市场,顾问,代理商'<!sp>2天前<!sp>拉勾网<!sp>'一对一带薪培训,无经验亦可'<!sp>'服务意识,沟通表达能力,团队协作能力,领悟能力,抗压能力,主动性,亲和力,性格好,思想品质'<!sp>北京 - 朝阳区 - 望京 - 远洋万和公馆肆号公馆（可导航：麦田大学）
骏嘉财通客服部<!sp>销售顾问/软件顾问<!sp>4k-8k<!sp>广州<!sp>经验不限<!sp>'业务分析,顾问,旅游,售前,售后,技术支持'<!sp>1天前<!sp>拉勾网<!sp>'提供住宿,无责底薪,带薪培训,跨国企业'<!sp>'逻辑思维能力,服务意识,吃苦耐劳,抗压能力,沟通表达能力,团队协作能力,学习能力'<!sp>广州 - 越秀区 - 岭南 - 西湖路广百新翼大厦
乐博乐博机器人教育科技有限公司销售部<!sp>销售顾问<!sp>4k-8k<!sp>广州<!sp>经验不限<!sp>'销售,顾问'<!sp>2天前<!sp>拉勾网<!sp>'包住宿,五险,带薪年假,晋升空间大'<!sp>'开拓精神,逻辑思维能力,执行能力,团队协作能力,沟通表达能力,亲和力,服务意识,抗压能力,责任心'<!sp>广州 - 天河区 - 石牌 - 五山路1号华晟大厦1705
AdMaster销售部<!sp>销售顾问-广州<!sp>8k-15k<!sp>广州<!sp>经验不限<!sp>'顾问,电话,销售,售后'<!sp>11:02<!sp>拉勾网<!sp>'行业领先,大数据,产品优势,提成高'<!sp>'服务意识,团队协作能力,关注行业,沟通表达能力,亲和力,抗压能力,责任心'<!sp>广州 - 天河区 - 珠江新城 - 华夏路珠江新城华夏路26号，雅居乐中心
泛微泛微-浙闽大区<!sp>销售顾问<!sp>7k-14k<!sp>杭州<!sp>经验1-3年<!sp>'软件销售,销售顾问,销售,客户代表'<!sp>1天前<!sp>拉勾网<!sp>'OA行业,上市公司,软件销售,竞争力薪资'<!sp>'沟通表达能力,逻辑思维能力,领悟能力,主动性,专业素质良好,抗压能力'<!sp>杭州 - 西湖区 - 文三路 - 文三路东部软件园创新大厦A座4层
Strikingly销售<!sp>销售顾问<!sp>8k-16k<!sp>杭州<!sp>经验不限<!sp>'广告营销,海外,销售,团购'<!sp>2天前<!sp>拉勾网<!sp>'薪资高,提成丰厚,项目靠谱'<!sp>'沟通表达能力,团队协作能力,领导能力,逻辑思维能力,抗压能力,工作激情,思想品质,学习能力,性格好'<!sp>杭州市市市 - 萧山区 - 闻堰 - 滨江路
青团社销售部<!sp>销售顾问<!sp>5K-10K<!sp>杭州<!sp>经验不限<!sp>'电话销售,销售顾问,销售,客户代表'<!sp>2018-01-11<!sp>拉勾网<!sp>'公司扩张阶段,机会多,发现空间大,气氛好'<!sp>'沟通表达能力,服务意识,责任心,团队协作能力,抗压能力,上进心,常用办公软件的使用'<!sp>杭州 - 余杭区 - 仓前 - 金之源大厦
尚德机构咨询部<!sp>销售顾问/课程咨询师、储备...<!sp>8K-10K<!sp>深圳<!sp>经验不限<!sp>'电话,在线,零售,校园,销售'<!sp>09:37<!sp>拉勾网<!sp>'准上市公司,免费提升'<!sp>'领导能力,逻辑思维能力,沟通表达能力,思想品质,学习能力,团队协作能力'<!sp>深圳 - 福田区 - 车公庙泰然科技园204栋西座406
时代光华深圳分公司销售<!sp>销售顾问<!sp>5k-10k<!sp>东莞<!sp>经验不限<!sp>'金融,顾问,销售,客户代表,外企,教育'<!sp>1天前<!sp>拉勾网<!sp>'互联网,软件,在线学习,顾问式销售'<!sp>'逻辑思维能力,团队协作能力,责任心,主动性,抗压能力,工作激情,执行能力,沟通表达能力'<!sp>东莞市市市 - [] - 三元里 - 东莞市南城区新基地科技创意产业园D栋609
合优网络广州合优网络科技有限公司<!sp>销售顾问<!sp>3k-5k<!sp>深圳<!sp>经验不限<!sp>'销售,顾问'<!sp>1天前<!sp>拉勾网<!sp>'绩效奖金,五险一金,员工旅游,交通补贴'<!sp>'形象气质佳,沟通表达能力,主动性,吃苦耐劳,抗压能力,思想品质,开拓精神,创新能力,团队协作能力,熟悉法律法规,执行能力'<!sp>深圳市宝安区30区新安街道办前进路西侧诺铂广场202-32
金柚网营销中心<!sp>销售顾问<!sp>4K-7K<!sp>北京<!sp>经验不限<!sp>'销售,客户代表'<!sp>2018-01-17<!sp>拉勾网<!sp>'五险一金周末双休高温补贴定期团建内部竞聘'<!sp>'服务意识,沟通表达能力,团队协作能力,专业素质良好,抗压能力,应变能力,学习能力'<!sp>北京 - 朝阳区 - 团结湖 - 东三环北路17号恒安大厦10层
蘑菇租房市场拓展<!sp>销售顾问<!sp>6k-12k<!sp>上海<!sp>经验不限<!sp>'销售,运营,市场,经理,顾问,推广'<!sp>2017-12-27<!sp>拉勾网<!sp>'待遇好,福利高,晋升快'<!sp>'思想品质,团队协作能力,学习能力,执行能力,上进心,沟通表达能力,常用办公软件的使用,抗压能力,责任心'<!sp>上海 - 静安区 - 新闸路 - 江宁路212弄凯迪克大厦22楼
样本通销售部<!sp>电话销售顾问<!sp>6k-12k<!sp>北京<!sp>经验1-3年<!sp>'电话销售,电话,销售顾问,销售'<!sp>09:41<!sp>拉勾网<!sp>'产品垂直,前景好,领导好,晋升空间'<!sp>'逻辑思维能力,沟通表达能力,服务意识,领悟能力,学习能力,常用办公软件的使用,主动性,思想品质,团队协作能力'<!sp>北京市 - 朝阳区 - 望京 - 京 望京SOHO
日事清市场销售部<!sp>销售顾问<!sp>6k-12k<!sp>北京<!sp>经验1年以下<!sp>'销售,saas,软件,销售管理'<!sp>2天前<!sp>拉勾网<!sp>'创新领域,全新销售,行业领先'<!sp>'主动性,逻辑思维能力,沟通表达能力,领悟能力,执行能力,服务意识,工作激情,思想品质,学习能力,团队协作能力'<!sp>北京 - 昌平区 - 回龙观 - 黄平路19号龙旗广场E座1122
心理壹点灵业务部门<!sp>情感类销售顾问<!sp>10k-15k<!sp>杭州<!sp>经验不限<!sp>'顾问,电话,在线,销售,咨询顾问,高级销售经理'<!sp>3天前<!sp>拉勾网<!sp>'弹性时间,优质客户,转化率高,氛围好'<!sp>'逻辑思维能力,服务意识,沟通表达能力,亲和力,性格好,责任心,上进心,吃苦耐劳,团队协作能力,专业素质良好'<!sp>杭州 - 滨江区 - 杭州市滨江区阡陌路459号聚光中心C2-302（江陵路地铁D出口，物联网街和阡陌路路口）
北京麦田北京房产事业部<!sp>别墅销售顾问<!sp>4k-8k<!sp>北京<!sp>经验不限<!sp>'房产服务,销售,顾问,客户代表'<!sp>09:36<!sp>拉勾网<!sp>'待遇好,业绩提成,全套保险,内部基金'<!sp>'服务意识,沟通表达能力,团队协作能力,主动性,亲和力,性格好,形象气质佳,领悟能力,抗压能力,思想品质'<!sp>北京 - 朝阳区 - 朝外 - 复星国际中心
骏嘉财通市场部<!sp>销售专员/销售顾问/销售助...<!sp>5k-10k<!sp>重庆<!sp>经验不限<!sp>'主管,顾问,地推,客户代表,实习生'<!sp>09:57<!sp>拉勾网<!sp>'收入高,晋升快,公司氛围好,提供住宿'<!sp>'沟通表达能力,执行能力,学习能力,抗压能力,应变能力,性格好,团队协作能力'<!sp>工作地址
深圳新农人销售部<!sp>CDS-销售顾问<!sp>5k-10k<!sp>深圳<!sp>经验1-3年<!sp>'金融,证券,在线,销售,客户代表,渠道'<!sp>2018-01-19<!sp>拉勾网<!sp>'氛围活跃,平台优质,扁平管理,有吃有喝'<!sp>'沟通表达能力,逻辑思维能力,人脉资源,应变能力,学习能力,主动性,责任心'<!sp>深圳 - 福田区 - 皇岗 - 福田保税区桃花路1号
尚标知识产权集团销售部<!sp>销售顾问<!sp>8k-16k<!sp>上海<!sp>经验不限<!sp>'金融,销售,顾问'<!sp>2018-01-18<!sp>拉勾网<!sp>'年终奖丰厚,周末双休,资源分配,早九晚六'<!sp>'服务意识,思想品质,团队协作能力,学习能力'<!sp>上海 - 浦东新区 - 龙东大道3000号张江集电港1号楼B区1106室
丽兹行运营部<!sp>豪宅销售顾问/房产置业经理<!sp>12k-15k<!sp>上海<!sp>经验1年以下<!sp>'房产服务,金融,销售,顾问,客户代表,旅游'<!sp>14:53<!sp>拉勾网<!sp>'团队简单,晋升空间大,高提成,高收入'<!sp>'沟通表达能力,亲和力,主动性,思想品质,团队协作能力,领悟能力,逻辑思维能力'<!sp>上海 - 浦东新区 - 梅园 - 陆家嘴金融商圈就近分配
多彩投市场部<!sp>销售顾问<!sp>6k-8k<!sp>北京<!sp>经验不限<!sp>'海外,顾问,电话,销售'<!sp>2天前<!sp>拉勾网<!sp>'年底双薪,五险一金,意向客户'<!sp>'执行能力,主动性,服务意识,沟通表达能力,逻辑思维能力,钻研能力,专业素质良好,学习能力,亲和力'<!sp>北京 - 朝阳区 - 望京 - 望京西门子大厦园区
卓翼教育市场部<!sp>销售顾问<!sp>4k-6k<!sp>清远<!sp>经验不限<!sp>'销售,顾问,教育,旅游'<!sp>2天前<!sp>拉勾网<!sp>'五险一金,绩效奖金,交通补助,节日福利'<!sp>'领导能力,团队协作能力,服务意识,责任心,思想品质,亲和力,逻辑思维能力,沟通表达能力,抗压能力,主动性,形象气质佳'<!sp>清远 - 清城区 - 小市三号区新豪大厦三楼华星教育
尚德机构销售<!sp>课程咨询+销售顾问<!sp>8k-12k<!sp>深圳<!sp>经验不限<!sp>'顾问,销售,教育'<!sp>2018-01-13<!sp>拉勾网<!sp>'五险一金,下午茶,员工福利'<!sp>'领导能力,逻辑思维能力,沟通表达能力,思想品质,学习能力,团队协作能力'<!sp>深圳 - 龙岗区 - 坂田地铁站D出口，直走到岔口左转，云里智能园5栋，尚德机构
三好网<!sp>销售顾问<!sp>5k-10k<!sp>北京<!sp>经验不限<!sp>'保险,电话销售,企业,销售'<!sp>10:43<!sp>拉勾网<!sp>'无责底薪5K+10%提成+午餐+晚餐'<!sp>'服务意识'<!sp>北京 - 海淀区 - 苏州桥 - 万泉河路68号紫金大厦9层
掌贝（云移科技）<!sp>销售顾问（东莞）<!sp>8k-15k<!sp>东莞<!sp>经验1-3年<!sp>'本地生活,O2O,CRM,地推,销售,团购'<!sp>1天前<!sp>拉勾网<!sp>'底薪高,提成高,晋升快,发展好'<!sp>'沟通表达能力,学习能力,抗压能力,执行能力,团队协作能力'<!sp>东莞 - 东莞市市辖区 - 南城区第一国际商务大厦B座1401
58到家家政事业群<!sp>销售顾问<!sp>5K-10K<!sp>广州<!sp>经验不限<!sp>'顾问,销售'<!sp>2017-12-28<!sp>拉勾网<!sp>'平台大,晋升快、5K-10K'<!sp>'服务意识,主动性,思想品质,沟通表达能力,亲和力,抗压能力,责任心,学习能力'<!sp>广州 - 天河区 - 石牌 - 黄埔大道西118号勤建大厦22层
美团点评销售<!sp>销售顾问<!sp>5k-10k<!sp>广州<!sp>经验不限<!sp>'广告营销,运营,海外,顾问,旅游,电商'<!sp>2018-01-19<!sp>拉勾网<!sp>'薪资丰厚,六险一金'<!sp>'沟通表达能力,服务意识,团队协作能力,主动性,抗压能力,专业素质良好,学习能力,性格好,创新能力,工作激情,上进心'<!sp>广州市市市 - 越秀区 - 岭南 - 广州市越秀区中山五路219号中旅商业城
首证投顾销售部<!sp>销售顾问<!sp>10k-20k<!sp>北京<!sp>经验不限<!sp>'销售,顾问'<!sp>2018-01-18<!sp>拉勾网<!sp>'五险,丰厚奖金,带薪年假,周末双休'<!sp>''<!sp>北京 - 丰台区 - 大红门 - 榴乡路88号石榴中心2号楼18层
大成尚品销售<!sp>销售顾问<!sp>10k-15k<!sp>北京<!sp>经验1年以下<!sp>'促销,销售,零售,顾问'<!sp>2017-12-28<!sp>拉勾网<!sp>'高薪资'<!sp>''<!sp>北京 - 朝阳区 - 双井 - 朝阳区八棵杨甲1号近东三环南路双井桥东南角北京歌舞剧院东南
编玩边学销售部<!sp>电话销售/课程销售顾问<!sp>10k-20k<!sp>深圳<!sp>经验不限<!sp>'电话,在线,顾问,销售,教育'<!sp>09:35<!sp>拉勾网<!sp>'五险一金,节日福利,餐饮补贴,高额提成'<!sp>'主动性,学习能力,沟通表达能力,亲和力,性格好'<!sp>深圳 - 南山区 - 侨香路4060号花样年·香年广场C座1202
北京麦田<!sp>销售顾问<!sp>6k-11k<!sp>北京<!sp>经验不限<!sp>'行政,前台,助理,总助,文秘,后勤'<!sp>2018-01-18<!sp>拉勾网<!sp>'无责底薪5000,办公环境好团队'<!sp>'服务意识,沟通表达能力,领悟能力,抗压能力,主动性,亲和力,性格好,思想品质,团队协作能力,良好的职业背景'<!sp>北京 - 朝阳区 - 百子湾 - 百子湾
骏嘉财通销售<!sp>销售顾问/市场顾问/产品顾问<!sp>5k-10k<!sp>天津<!sp>经验不限<!sp>'金融,销售,顾问,客户代表,实习生,旅游'<!sp>09:55<!sp>拉勾网<!sp>'提供客户,产品优质,高提成,提供住宿'<!sp>'沟通表达能力,团队协作能力'<!sp>天津 - 和平区 - 小白楼 - 湖北路16号茂申大厦
毛豆新车销售部<!sp>销售顾问<!sp>8K-15K<!sp>武汉<!sp>经验不限<!sp>'顾问,销售'<!sp>1天前<!sp>拉勾网<!sp>'资源多,资源好,资源准确,赚钱多'<!sp>''<!sp>武汉 - 武昌区 - - 洪山广场A2出口，地铁站边上，华银大厦7楼
尚德机构营销中心<!sp>课程销售顾问<!sp>6k-12k<!sp>广州<!sp>经验不限<!sp>'销售,市场,顾问,营销,网络,教育'<!sp>1天前<!sp>拉勾网<!sp>'晋升快,提成高,免费学习,五险一金'<!sp>'主动性,学习能力'<!sp>广州 - 天河区 - 中山大道西305号东岳财富广场B栋
管易云直销管理部<!sp>软件销售顾问<!sp>6k-10k<!sp>北京<!sp>经验3-5年<!sp>'saas,销售,智能,售前,电商'<!sp>2018-01-11<!sp>拉勾网<!sp>'商业保险,专业培训,优秀团队,五险一金'<!sp>'服务意识,执行能力,应变能力,亲和力,文案能力,抗压能力,吃苦耐劳,团队协作能力,创新能力'<!sp>北京 - 朝阳区 - 北京市朝阳区大望路SOHO现代城D座608
尚德机构咨询师<!sp>课程咨询+销售顾问（欢迎应...<!sp>6K-10K<!sp>深圳<!sp>经验不限<!sp>'电话,主管,顾问,销售,客户代表,渠道'<!sp>09:37<!sp>拉勾网<!sp>'五险一金,学习氛围浓,同事超好,免费下午茶'<!sp>'团队协作能力,沟通表达能力,抗压能力,责任心,主动性,服务意识,专业素质良好,学习能力'<!sp>深圳 - 福田区 - 车公庙 - 泰然工贸园204栋
广州微盟营销中心<!sp>销售顾问<!sp>6k-12k<!sp>广州<!sp>经验不限<!sp>'硬件制造,电话,销售,客户代表,广告,渠道'<!sp>1天前<!sp>拉勾网<!sp>'周末双休,高提成,底薪高,年终奖'<!sp>'服务意识,沟通表达能力,逻辑思维能力,常用办公软件的使用,主动性,责任心,团队协作能力'<!sp>广州 - 天河区 - 珠江新城 - 黄埔大道76号富力盈隆广场33A楼3410-3417室
上海软富销售<!sp>销售顾问<!sp>6k-12k<!sp>上海<!sp>经验1-3年<!sp>'产品经理,销售'<!sp>15:42<!sp>拉勾网<!sp>'责任心,发展空间大,人文环境好,可塑性强'<!sp>''<!sp>上海 - 闵行区 - 莘庄 - 莘松路380号智慧园805室
瑞投咨网销售部<!sp>销售代表/销售顾问/销售业...<!sp>5k-10k<!sp>深圳<!sp>经验不限<!sp>'文化娱乐,海外,电话,顾问,移民,旅游'<!sp>10:59<!sp>拉勾网<!sp>'五险一金,年底双薪,周未双休,出国旅游'<!sp>'领悟能力,沟通表达能力,逻辑思维能力,专业素质良好,应变能力,学习能力,熟悉法律法规,团队协作能力'<!sp>深圳市 - 福田区 - 上梅林 - 中康路卓越城梅林中心广场Ⅱ期B座1806A
坤泽教育学历部<!sp>课程销售顾问/无需外出招生<!sp>6k-12k<!sp>深圳<!sp>经验不限<!sp>'校园,销售,外企,教育'<!sp>1天前<!sp>拉勾网<!sp>'五险一金,年底双薪,绩效奖金,包住'<!sp>'主动性,学习能力,抗压能力,应变能力,吃苦耐劳,熟悉法律法规'<!sp>深圳 - 福田区 - 上步 - 深南中路2018号兴华大厦A座商业八层8C单元
路神车行销售部<!sp>销售顾问<!sp>4K-8K<!sp>大庆<!sp>经验1-3年<!sp>'金融,电话,顾问,销售,客户代表,售前'<!sp>2018-01-20<!sp>拉勾网<!sp>'今天成为销售顾问,明天就要挑战这个岗位。'<!sp>'有车'<!sp>大庆 - 萨尔图区 - - 东风路1号
龙翼文化业务部<!sp>销售顾问<!sp>3k-6k<!sp>西宁<!sp>经验不限<!sp>'顾问,销售,团购,AE'<!sp>2018-01-04<!sp>拉勾网<!sp>'双休,话补,业绩提成,创业公司'<!sp>'主动性,专业素质良好,应变能力,沟通表达能力,服务意识,团队协作能力'<!sp>西宁 - 城西区 - 胜利路 - 西宁市城西区新宁路17号2号楼1134室
枫煌中乾销售部<!sp>销售顾问<!sp>3k-5k<!sp>南京<!sp>经验不限<!sp>'顾问,销售,信贷,旅游,售后'<!sp>08:57<!sp>拉勾网<!sp>'双休,五险一金,定期体检,员工旅游'<!sp>'服务意识,沟通表达能力,逻辑思维能力,团队协作能力'<!sp>南京市 - 雨花台区 - 宁南 - 市雨花区花神大道23号5号楼2楼
Datatist<!sp>高级销售顾问<!sp>15k-30k<!sp>上海<!sp>经验3-5年<!sp>'总监,海外,saas,经理,顾问,外企'<!sp>09:18<!sp>拉勾网<!sp>'大数据公司,硅谷团队,股票期权,带薪假期'<!sp>'思想品质,主动性,抗压能力,责任心,上进心,沟通表达能力,团队协作能力,专业素质良好,逻辑思维能力,开拓精神,熟悉法律法规,执行能力,服务意识,应变能力,人际交往能力,学习能力,性格好'<!sp>上海 - 徐汇区 - 汇鑫国际大厦
达内集团<!sp>课程顾问/销售顾问<!sp>6k-12k<!sp>西安<!sp>经验不限<!sp>'外企,教育,职业培训'<!sp>2天前<!sp>拉勾网<!sp>'早九晚六双休五险一金股票期权午餐补助'<!sp>'领导能力,形象气质佳,常用办公软件的使用,沟通表达能力,亲和力'<!sp>西安 - 高新技术产业开发区 - 高新医院对面
北京麦田四惠上<!sp>销售顾问+储备干部<!sp>8k-12k<!sp>北京<!sp>经验不限<!sp>'房产服务,销售,零售,顾问,代理商,实习生'<!sp>14:12<!sp>拉勾网<!sp>'底薪5000+绩效,领导nice,季度晋升'<!sp>'形象气质佳,服务意识'<!sp>北京 - 朝阳区 - 高碑店 - 四惠
骏嘉财通市场部<!sp>销售顾问<!sp>8k-15k<!sp>北京<!sp>经验1年以下<!sp>'顾问,销售,客户代表,区域,渠道'<!sp>3天前<!sp>拉勾网<!sp>'广渠门外,地铁旁,提供住宿,弹性工作'<!sp>'服务意识,沟通表达能力,形象气质佳,团队协作能力,专业素质良好,责任心,思想品质'<!sp>北京 - 东城区 - 广渠门 - 广渠门外
尚德机构销售部<!sp>高薪诚聘课程销售顾问<!sp>8K-10K<!sp>深圳<!sp>经验不限<!sp>'金融,电话,校园,销售,外企,旅游'<!sp>17:05<!sp>拉勾网<!sp>'高薪高绩效,大平台,行业领先,五险一金'<!sp>'服务意识,沟通表达能力,团队协作能力,专业素质良好,学习能力,责任心'<!sp>深圳 - 龙岗区 - 坂田街道云里智能园5栋
珍爱网销售部<!sp>VIP销售顾问（月入8K）<!sp>5k-8k<!sp>厦门<!sp>经验不限<!sp>'促销,零售,销售,旅游'<!sp>14:15<!sp>拉勾网<!sp>'五险一金,法定节假日,晋升空间'<!sp>'服务意识,沟通表达能力,领悟能力'<!sp>厦门 - 思明区 - 软件园二期观日路34号之二3楼
ETCP停洗欢事业部<!sp>销售顾问<!sp>5k-10k<!sp>北京<!sp>经验1-3年<!sp>'市场拓展,销售,市场营销'<!sp>2018-01-04<!sp>拉勾网<!sp>'机会多多,福利多多；'<!sp>'服务意识,团队协作能力,逻辑思维能力,应变能力,沟通表达能力,开拓精神,抗压能力,责任心'<!sp>北京 - 朝阳区 - CBD - 黄木厂路1号院6号楼 恒润上午中心6层
优尔蓝HRO事业部<!sp>销售顾问<!sp>3k-6k<!sp>成都<!sp>经验不限<!sp>'经理,顾问,销售,客户代表,外企,渠道'<!sp>10:10<!sp>拉勾网<!sp>'五险一金,节假日福利,通讯补助'<!sp>'服务意识,主动性,沟通表达能力,逻辑思维能力,学习能力,抗压能力,上进心,团队协作能力'<!sp>成都 - 高新区 - 天府三街大源国际A3栋
诗宝通讯销售部<!sp>美甲/美睫销售顾问<!sp>4k-8k<!sp>上海<!sp>经验1-3年<!sp>'海外,市场,顾问,销售,渠道'<!sp>09:42<!sp>拉勾网<!sp>'做五休二,带薪休假,饭补,高提成'<!sp>'形象气质佳,专业素质良好,工作激情,开拓精神,团队协作能力,上进心,应变能力,性格好,沟通表达能力,亲和力'<!sp>上海市 - 静安区 - 共和新路 - 共和新路3088号祥腾财富广场3号楼205室
广州烽云商务部<!sp>销售顾问<!sp>5K-10K<!sp>广州<!sp>经验1-3年<!sp>'销售顾问,商务拓展'<!sp>2天前<!sp>拉勾网<!sp>'福利好,环境舒适,交通便利,氛围融洽'<!sp>'服务意识,专业素质良好,创新能力,沟通表达能力,团队协作能力,抗压能力,主动性,吃苦耐劳,能出差,常用办公软件的使用,英语基础'<!sp>广州 - 天河区 - 天河北 - 天河北路179号尚层国际大厦
管易云直销管理部<!sp>软件销售顾问<!sp>6k-10k<!sp>上海<!sp>经验3-5年<!sp>'saas,销售,智能,售前,电商'<!sp>2018-01-11<!sp>拉勾网<!sp>'专业培训,商业保险,五险一金,优秀团队'<!sp>'服务意识,执行能力,应变能力,亲和力,文案能力,抗压能力,吃苦耐劳,团队协作能力,创新能力'<!sp>上海 - 浦东新区 - 晨晖路88号1号楼1楼102室
51Talk 无忧英语销售部<!sp>资深销售顾问/二次销售精英<!sp>12k-16k<!sp>上海<!sp>经验不限<!sp>'销售,顾问,电话'<!sp>2018-01-19<!sp>拉勾网<!sp>'高于行业底薪+优质客户资源+快速晋升渠道'<!sp>'服务意识,学习能力,沟通表达能力,性格好,主动性,抗压能力,良好的职业背景,责任心,英语基础'<!sp>上海 - 徐汇区 - 田林 - 桂林路406号华鑫中心1号楼6楼 地铁9号线4号口出
麦达数字销售部<!sp>销售顾问<!sp>5k-10k<!sp>北京<!sp>经验1-3年<!sp>'即时通讯,金融,电话,顾问,外企,信贷'<!sp>2018-01-18<!sp>拉勾网<!sp>'五险一金,上市公司,福利待遇好,发展空间大'<!sp>'主动性,逻辑思维能力,性格好,抗压能力,吃苦耐劳,上进心,常用办公软件的使用'<!sp>北京 - 朝阳区 - 望京启阳路金辉大厦
英迈思解决方案事业部<!sp>销售顾问<!sp>8k-10k<!sp>北京<!sp>经验1-3年<!sp>'移动互联网,经理,顾问,销售,客户代表,电商'<!sp>2018-01-09<!sp>拉勾网<!sp>'优厚无责底,完善培训,公平晋升'<!sp>'沟通表达能力,专业素质良好,文案能力,常用办公软件的使用,抗压能力,自我管理能力,服务意识,主动性,团队协作能力,学习能力'<!sp>北京 - 丰台区 - 花乡 - 南四环186号汉威国际广场四区四号楼7-01
环球易购微商O2O组<!sp>微商销售顾问<!sp>5k-8k<!sp>深圳<!sp>经验1-3年<!sp>'微信,市场,营销'<!sp>08:54<!sp>拉勾网<!sp>'五险一金'<!sp>'团队协作能力,主动性,钻研能力,服务意识,领导能力,创新能力,沟通表达能力'<!sp>深圳 - 南山区 - 东滨路4078号永新汇2号楼8楼
知道创宇销售部<!sp>销售顾问<!sp>6k-10k<!sp>成都<!sp>经验1-3年<!sp>'销售,市场,顾问,信息安全,营销'<!sp>2018-01-16<!sp>拉勾网<!sp>'弹性上班,年休假,年终提成,6险1金'<!sp>'主动性,服务意识,沟通表达能力,专业素质良好,执行能力'<!sp>成都 - 高新区 - 天府三街腾讯大厦 B 座 11 层
彩虹云宝市场部<!sp>销售顾问<!sp>6k-10k<!sp>深圳<!sp>经验不限<!sp>'海外,CDN,顾问,市场拓展,互动营销,团购'<!sp>2018-01-09<!sp>拉勾网<!sp>'工作弹性,待遇优厚,晋升空间大,公司福利'<!sp>'团队协作能力,执行能力,沟通表达能力,服务意识,抗压能力,责任心,上进心,人脉资源'<!sp>深圳 - 福田区 - 景田 - 商报路2号奥林匹克大厦6GMHK
北京麦田集团总部<!sp>销售顾问+储备干部<!sp>5k-9k<!sp>北京<!sp>经验不限<!sp>'物业,经纪,房地产,置业,建筑,建材'<!sp>11:18<!sp>拉勾网<!sp>'季度晋升,底薪五千元,带薪培训,带薪年假'<!sp>'服务意识,团队协作能力,主动性,性格好,学习能力,抗压能力'<!sp>北京 - 昌平区 - 天通苑 - 天通苑
骏嘉财通销售部<!sp>股票软件销售顾问<!sp>6k-12k<!sp>上海<!sp>经验不限<!sp>'金融,地推,销售,客户代表,代理商'<!sp>2018-01-17<!sp>拉勾网<!sp>'提供住宿,年轻团队,打造精英,发展前景好'<!sp>'领悟能力,逻辑思维能力,沟通表达能力,团队协作能力,抗压能力,性格好,创新能力'<!sp>上海 - 普陀区 - 曹杨 - 上海市普陀区曹杨路1040号中友大厦15楼
豪弘集团市场部<!sp>销售顾问无责3700双休高提<!sp>7K-8K<!sp>郑州<!sp>经验不限<!sp>'销售,区域,渠道'<!sp>2017-11-15<!sp>拉勾网<!sp>'福利待遇好,无责底薪,周末双休 八个小时'<!sp>'工作激情,开拓精神,团队协作能力,执行能力,沟通表达能力,抗压能力,学习能力'<!sp>郑州 - 管城区 - 航海东路 - 管城区航海东路与未来路交叉口启航大厦A座602
尚德机构市场部<!sp>高薪稳定销售顾问+员工旅...<!sp>8k-10k<!sp>深圳<!sp>经验不限<!sp>'顾问,校园,销售,客户代表,外企'<!sp>11:06<!sp>拉勾网<!sp>'五险一金,免费学习,年底双薪,专业培训'<!sp>'工作激情,学习能力,团队协作能力,主动性,沟通表达能力,服务意识,领悟能力,思想品质'<!sp>深圳 - 龙岗区 - 坂田 - 坂田地铁站D出口，直走到岔口左转，云里智能园5栋，尚德机构
企朋销售部<!sp>电商销售顾问<!sp>10k-20k<!sp>杭州<!sp>经验不限<!sp>'电商销售,销售,CRM,顾问,电话,电商'<!sp>09:10<!sp>拉勾网<!sp>'陪你成长,带你看世界,明星产品,全员旅游'<!sp>'开拓精神,学习能力,沟通表达能力,思想品质,主动性'<!sp>杭州 - 西湖区 - 西溪 - 紫霞街176号互联网创新创业园
