酒咔嚓市场部<!sp>市场推广<!sp>6k-10k<!sp>广州<!sp>经验1-3年<!sp>'媒体,广告营销,市场,推广'<!sp>2018-01-02<!sp>拉勾网<!sp>'喝着世界美酒快乐地工作！'<!sp>'创新能力,逻辑思维能力,执行能力,设计能力,文案能力,领悟能力,学习能力,专业素质良好,沟通表达能力,思想品质,抗压能力,责任心,性格好'<!sp>广州 - 越秀区 - 黄花岗 - 先烈中路100号大院60号楼13楼
东箭企业市场部<!sp>市场推广<!sp>4k-8k<!sp>杭州<!sp>经验不限<!sp>'社区,地推,海外,推广,市场专员'<!sp>14:34<!sp>拉勾网<!sp>'包吃包住,年度旅游,带薪年假,单双休'<!sp>'主动性,沟通表达能力,团队协作能力,形象气质佳,专业素质良好,责任心,思想品质,服务意识'<!sp>杭州 - 江干区 - 四季青 - 航海路555号新时代家居生活广场钱江新城店A座
如凯瑞市场部<!sp>市场推广<!sp>4K-8K<!sp>太原<!sp>经验不限<!sp>'推广,app'<!sp>2017-12-26<!sp>拉勾网<!sp>'工作时间自由,公司氛围好'<!sp>''<!sp>太原 - 小店区 - 长风街 - 长风街平阳路口华德中心广场A座803室
桑梓信息科技商务部<!sp>商务代表/渠道专员/市场推广<!sp>5k-10k<!sp>武汉<!sp>经验1-3年<!sp>'商务,经理,商务拓展,BD,电商,渠道'<!sp>10:31<!sp>拉勾网<!sp>'五险一金,股票期权,绩效奖金,弹性工作'<!sp>'团队协作能力,沟通表达能力,应变能力,吃苦耐劳,能出差'<!sp>武汉 - 东湖新技术开发区 - 光谷 - 珞瑜路佳园路慧谷时空
Fatea科技市场部<!sp>市场推广<!sp>4K-7K<!sp>广州<!sp>经验不限<!sp>'广告营销,推广,SEM,seo'<!sp>2天前<!sp>拉勾网<!sp>'人工智能,机器视觉,周末双休,5险'<!sp>'逻辑思维能力,主动性,思想品质,工作激情,沟通表达能力'<!sp>广州 - 天河区 - 五山 - 华景新城BRT
掌阅市场营销部<!sp>市场推广<!sp>6k-12k<!sp>北京<!sp>经验不限<!sp>'社交,广告营销,运营,市场,广告投放'<!sp>3天前<!sp>拉勾网<!sp>'成长空间大,上市公司,行业领先'<!sp>'团队协作能力,责任心'<!sp>北京 - 朝阳区 - 四惠 - 四惠东通惠河南岸四惠大厦2层2029E
优投金服市场部<!sp>市场推广经理<!sp>8k-10k<!sp>广州<!sp>经验5-10年<!sp>'金融,电话,主管,经理,销售,旅游'<!sp>14:15<!sp>拉勾网<!sp>'周末双休,五险一金,朝九晚六,定期体检'<!sp>'熟悉法律法规,服务意识,沟通表达能力,团队协作能力,逻辑思维能力,领导能力,专业素质良好,思想品质,学习能力,抗压能力,责任心,形象气质佳,人脉资源,主动性'<!sp>广州 - 天河区 - 沙河 - 广州市天河区珠江新城华夏路30号富力盈通大厦2009-2012室
恒昌利通运营部<!sp>市场推广<!sp>15k-30k<!sp>北京<!sp>经验5-10年<!sp>'金融,市场,市场拓展,市场推广,市场营销'<!sp>10:19<!sp>拉勾网<!sp>'五险一金,免费班车,晋升空间大,待遇丰厚'<!sp>'团队协作能力,逻辑思维能力,专业素质良好,领悟能力,执行能力'<!sp>北京 - 海淀区 - 西北旺 - 中关村软件园二期
三代人科技市场部<!sp>市场推广（北京）<!sp>10k-16k<!sp>北京<!sp>经验不限<!sp>'运营,市场,推广,医疗健康,电商'<!sp>13:48<!sp>拉勾网<!sp>'五险一金,团队氛围棒,年度旅游,年度体检'<!sp>'开拓精神,团队协作能力,沟通表达能力,亲和力,领悟能力,能出差,服务意识,良好的职业背景'<!sp>北京 - 朝阳区 - 潘家园 - 潘家园华威里25号朝阳区疾控中心5009
贞时商务市场部<!sp>市场推广<!sp>8K-16K<!sp>南京<!sp>经验不限<!sp>'总监,活动,市场,主管,经理,实习生'<!sp>3天前<!sp>拉勾网<!sp>'市场推广-市场专员-市场主管-市场经理'<!sp>'主动性,英语基础,学习能力,执行能力,形象气质佳,专业素质良好,自我管理能力,服务意识,沟通表达能力,性格好,工作激情'<!sp>南京 - 玄武区 - 新街口 - 新街口
朗维国际英语市场部<!sp>市场推广<!sp>3K-6K<!sp>苏州<!sp>经验不限<!sp>'顾问,推广,渠道'<!sp>2018-01-09<!sp>拉勾网<!sp>'时间自由,收获的不止是金钱还有成长'<!sp>''<!sp>苏州 - 太仓市 - - 上海东路一号国信大厦一楼兴业银行隔壁 朗维国际英语
杏树林运营部<!sp>市场推广专员<!sp>6k-12k<!sp>北京<!sp>经验1-3年<!sp>'运营,渠道,BD'<!sp>10:06<!sp>拉勾网<!sp>'氛围好,福利好'<!sp>'逻辑思维能力,团队协作能力,沟通表达能力,自我管理能力,抗压能力,责任心,执行能力'<!sp>北京 - 东城区 - 广渠门 - 地铁7号线广渠门外站首东国际大厦A座3层301
网竞科技<!sp>市场推广专员（海米欧）<!sp>4k-6k<!sp>杭州<!sp>经验1-3年<!sp>'运营,渠道,推广,商务拓展'<!sp>09:54<!sp>拉勾网<!sp>'年底双薪,发展空间大'<!sp>'主动性,沟通表达能力,团队协作能力,逻辑思维能力,抗压能力,专业素质良好,开拓精神,学习能力,性格好,上进心'<!sp>杭州 - 滨江区 - 六和路368号海创基地4层
骏嘉财通客服部<!sp>市场推广专员jx<!sp>6k-8k<!sp>重庆<!sp>经验不限<!sp>'金融,销售,运维,顾问,代理商,旅游'<!sp>1天前<!sp>拉勾网<!sp>'福利多,待遇好,发展快,平台高'<!sp>'服务意识,逻辑思维能力,沟通表达能力,上进心,学习能力,吃苦耐劳,思想品质'<!sp>重庆 - 江北区 - 红旗河沟满堂红商务大楼11楼弘历软件
每日优鲜<!sp>市场推广<!sp>6k-12k<!sp>北京<!sp>经验不限<!sp>'销售,地推,市场,营销,市场拓展,商务拓展'<!sp>2天前<!sp>拉勾网<!sp>'五险一金,不打卡,绩效奖金,领导nice'<!sp>'团队协作能力,沟通表达能力,钻研能力,逻辑思维能力,人脉资源,专业素质良好,开拓精神,执行能力,人际交往能力'<!sp>北京 - 朝阳区 - 酒仙桥 - 酒仙桥东方科技园1B-4
数美市场部<!sp>市场推广经理<!sp>15k-25k<!sp>北京<!sp>经验1-3年<!sp>'企业服务,云计算,活动运营,经理,电商'<!sp>1天前<!sp>拉勾网<!sp>'大佬领头,五险一金,免费体检,补充医疗'<!sp>'逻辑思维能力,团队协作能力,服务意识,执行能力,专业素质良好,沟通表达能力,学习能力'<!sp>北京 - 朝阳区 - 望京 - 望京诚盈中心
百融金服互联网事业部<!sp>市场推广-SEO主管/经理<!sp>10k-20k<!sp>北京<!sp>经验3-5年<!sp>'推广,搜索,SEM,seo'<!sp>1天前<!sp>拉勾网<!sp>'SEO'<!sp>'逻辑思维能力,创新能力,团队协作能力,执行能力,主动性,抗压能力,责任心,职业操守'<!sp>北京 - 海淀区 - 中关村 - 科学院南路2号融科资讯中心C座20层
七七市场部<!sp>市场推广<!sp>5k-10k<!sp>广州<!sp>经验1-3年<!sp>'市场,推广'<!sp>2天前<!sp>拉勾网<!sp>'公司环境优美,位于繁华地段,薪酬优越'<!sp>''<!sp>广州 - 天河区 - 岗顶 - 天河路490号壬丰大厦西厅1503
Alphalion88meeting-operation<!sp>高级市场推广<!sp>10k-20k<!sp>广州<!sp>经验3-5年<!sp>'渠道,市场调研,策划,市场,推广,金融财经平台'<!sp>3天前<!sp>拉勾网<!sp>'五险一金,绩效奖金,年终奖金,定期体检'<!sp>'团队协作能力,人脉资源,逻辑思维能力,开拓精神,执行能力,学习能力,创新能力,熟悉法律法规,服务意识'<!sp>广州 - 天河区 - - 天河北路233号中信广场3903室
格绿环保销售部<!sp>市场推广<!sp>4k-6k<!sp>武汉<!sp>经验不限<!sp>'美妆,安防,营销'<!sp>2017-12-25<!sp>拉勾网<!sp>'时间自由,五险一金'<!sp>'沟通表达能力,责任心,团队协作能力,主动性,吃苦耐劳'<!sp>武汉 - 武昌区 - 珞珈山 - 珞狮北路湖北省科技创业大厦A座3楼
真融宝市场部<!sp>市场推广专员<!sp>8k-15k<!sp>北京<!sp>经验1-3年<!sp>'广告营销,市场,推广'<!sp>10:58<!sp>拉勾网<!sp>'至少13薪,六险一金,弹性工时,扁平化管理'<!sp>'执行能力,逻辑思维能力,团队协作能力,专业素质良好'<!sp>北京 - 海淀区 - 苏州街 - 苏州街3号大恒科技大厦南座16层
游大大国际旅行社安徽分公司商旅部<!sp>商务拓展/市场推广/BD<!sp>4k-7k<!sp>合肥<!sp>经验不限<!sp>'销售,BD,城市/区域'<!sp>1天前<!sp>拉勾网<!sp>'团队年轻,朝气蓬勃,氛围良好'<!sp>'服务意识,开拓精神,执行能力,抗压能力,学习能力,性格好,逻辑思维能力,团队协作能力,沟通表达能力,主动性,能出差'<!sp>合肥 - 政务文化新区 - 潜山路 - 政务区绿地蓝海大厦A座2003
乐惠商务中心<!sp>市场推广<!sp>7k-12k<!sp>成都<!sp>经验不限<!sp>'主管,顾问,推广,地推,app,渠道'<!sp>2018-01-03<!sp>拉勾网<!sp>'福利好,弹性工作,晋升空间,平台稳定'<!sp>'工作激情,沟通表达能力,团队协作能力,执行能力,学习能力,上进心'<!sp>成都市市市 - 青羊区 - 天府广场 - 电力大楼
学府考研市场部<!sp>市场推广<!sp>8k-10k<!sp>上海<!sp>经验不限<!sp>'市场拓展,市场专员,教育'<!sp>09:21<!sp>拉勾网<!sp>'晋升空间大,领导好,实力雄厚,福利多'<!sp>'团队协作能力,逻辑思维能力,沟通表达能力,抗压能力,应变能力'<!sp>上海 - 浦东新区 - 临港新城 - 上海市浦东区海洋一路333号上海临港海洋科技创业中心10号楼3楼
万师傅市场部<!sp>市场专员/市场推广专员<!sp>4k-8k<!sp>深圳<!sp>经验不限<!sp>'市场,市场拓展'<!sp>09:15<!sp>拉勾网<!sp>'地铁附近,公司氛围好,五险一金,带薪年假'<!sp>'团队协作能力,执行能力,人际交往能力,抗压能力,责任心,有驾照'<!sp>深圳 - 宝安区 - 西乡 - 深圳市宝安区西乡固戍泰华梧桐岛14B3-4F
荔可市场部<!sp>市场推广专员<!sp>5k-10k<!sp>武汉<!sp>经验不限<!sp>'移动互联网,运营,市场,推广,旅游'<!sp>1天前<!sp>拉勾网<!sp>'项目模式好,高速发展,团队牛逼,上升空间大'<!sp>'沟通表达能力,团队协作能力,主动性,专业素质良好,责任心,执行能力,学习能力'<!sp>武汉 - 武昌区 - 珞珈山 - 武汉大学
安忻科技门诊<!sp>市场推广主管<!sp>8k-10k<!sp>北京<!sp>经验1-3年<!sp>'媒体,广告营销,推广,市场推广,医疗健康,教育'<!sp>2018-01-18<!sp>拉勾网<!sp>'双休,高薪,五险,餐补'<!sp>'逻辑思维能力,服务意识,公关能力,团队协作能力,良好的职业背景,人脉资源,沟通表达能力,主动性,抗压能力,上进心,开拓精神,性格好'<!sp>北京 - 海淀区 - 万柳中路迪佳广场3-306
尚德机构项目部<!sp>市场推广专员<!sp>5k-10k<!sp>广州<!sp>经验1-3年<!sp>'广告营销,运营,推广,教育,旅游'<!sp>2017-12-27<!sp>拉勾网<!sp>'五险一金,创意园环境,教育事业,晋升机会多'<!sp>'逻辑思维能力,设计能力,文案能力,沟通表达能力,团队协作能力,领悟能力,良好的职业背景,性格好,学习能力,创新能力'<!sp>广州 - 天河区 - 棠下 - 广州市天河区中山大道西305号东岳财富广场B栋1楼
骏嘉财通销售部<!sp>市场推广专员<!sp>6k-8k<!sp>北京<!sp>经验不限<!sp>'顾问,销售'<!sp>3天前<!sp>拉勾网<!sp>'奖金多多,优秀团队,超长年假'<!sp>'服务意识,逻辑思维能力,沟通表达能力,上进心,学习能力,吃苦耐劳,思想品质,责任心,主动性,英语基础'<!sp>北京 - 东城区 - 广渠门 - 广渠门外
乐惠商务中心<!sp>市场推广专员（8-15K）<!sp>8k-15k<!sp>上海<!sp>经验不限<!sp>'活动,市场,顾问,营销,市场拓展,实习生'<!sp>2018-01-03<!sp>拉勾网<!sp>'平台稳定,晋升空间,钞票多多,弹性工作'<!sp>'工作激情,沟通表达能力,团队协作能力,执行能力,学习能力,上进心'<!sp>上海市 - 徐汇区 - 田林 - 田林路140号腾讯创业基地二层A7室
风火轮推广部<!sp>市场推广<!sp>4k-6k<!sp>西安<!sp>经验不限<!sp>'销售,市场,推广,电商'<!sp>3天前<!sp>拉勾网<!sp>'成长空间大+发展前景好'<!sp>'主动性,开拓精神,执行能力,创新能力,逻辑思维能力,沟通表达能力,文案能力,领导能力,专业素质良好,团队协作能力,人脉资源'<!sp>西安 - 莲湖区 - 枣园 - 大兴西路南
嘀一巴士<!sp>市场推广<!sp>4k-6k<!sp>北京<!sp>经验1-3年<!sp>'市场,推广'<!sp>13:18<!sp>拉勾网<!sp>'公司福利好,项目佳,领导NICE,团队逗逼'<!sp>'团队协作能力,执行能力,文案能力,创新能力,公关能力,沟通表达能力'<!sp>北京 - 朝阳区 - 来广营 - 启明国际大厦 B座302室
云马物流信息平台事业部<!sp>市场推广<!sp>5K-10K<!sp>广州<!sp>经验不限<!sp>'地推,销售,客户代表'<!sp>12:49<!sp>拉勾网<!sp>'工作自由,福利待遇好。'<!sp>'开拓精神,执行能力,团队协作能力,沟通表达能力,逻辑思维能力,抗压能力,责任心,服务意识'<!sp>广州 - 白云区 - 三元里 - 白云石井海晟明物流园
人人车市场运营体系<!sp>市场推广经理<!sp>20k-35k<!sp>北京<!sp>经验5-10年<!sp>'媒体,广告营销,汽车,推广,SEM,渠道'<!sp>1天前<!sp>拉勾网<!sp>'年底多薪,地铁口,平台大'<!sp>'执行能力,团队协作能力,逻辑思维能力,领导能力'<!sp>北京 - 朝阳区 - 北苑 - 中国铁建广场B座
环球资源C.Services<!sp>电话市场推广员（短期）<!sp>3k-4k<!sp>深圳<!sp>经验不限<!sp>'市场,客服,电话,展览,市场营销,展会'<!sp>09:51<!sp>拉勾网<!sp>'周末双休,知名外企,环境舒适,培训专业'<!sp>'思想品质,执行能力,主动性,沟通表达能力,团队协作能力,抗压能力,性格好,逻辑思维能力,常用办公软件的使用,领悟能力'<!sp>深圳市市市 - 福田区 - 皇岗 - 福华三路168号荣超国际商会中心35楼
19分贝市场部<!sp>市场推广<!sp>6K-12K<!sp>北京<!sp>经验1-3年<!sp>'总监,市场,经理,推广,地推'<!sp>2018-01-12<!sp>拉勾网<!sp>'高额提成,职位晋升,创业团队,发展迅猛'<!sp>'团队协作能力,领悟能力,逻辑思维能力,良好的职业背景,专业素质良好,沟通表达能力,领导能力,抗压能力,责任心'<!sp>北京 - 昌平区 - 小汤山镇大柳树工业园19分贝门窗
MAKA运营部<!sp>APP市场推广<!sp>7k-10k<!sp>广州<!sp>经验1-3年<!sp>'推广,SEO,ASO,搜索引擎,app,渠道'<!sp>11:29<!sp>拉勾网<!sp>'周末双休,员工旅游,带薪年假,六险一金'<!sp>'逻辑思维能力,沟通表达能力,文案能力,思想品质,抗压能力,责任心,学习能力,团队协作能力'<!sp>广州 - 海珠区 - 新港 - 新港中路397号TIT创意园创意东路八号MAKA
好食期&爱抢购市场部<!sp>市场推广经理<!sp>8K-15K<!sp>上海<!sp>经验1-3年<!sp>'推广,app,渠道'<!sp>13:12<!sp>拉勾网<!sp>'美食多到吃不完,只能用作推广。'<!sp>''<!sp>上海 - 徐汇区 - 漕河泾 - 钦州路100号
优投金服市场部<!sp>市场推广专员<!sp>4k-6k<!sp>广州<!sp>经验1-3年<!sp>'金融,电话,销售,客户代表,AE,售后'<!sp>14:15<!sp>拉勾网<!sp>'周末双休,朝九晚六,五险一金,定期体检'<!sp>'逻辑思维能力,沟通表达能力,性格好,学习能力,主动性,抗压能力,服务意识,执行能力,团队协作能力'<!sp>广州 - 天河区 - 沙河 - 广州市天河区珠江新城华夏路30号富力盈通大厦2009-2012室
酷萌网络（LNI技术有限公司）AK<!sp>市场推广兼电销专员<!sp>6k-10k<!sp>上海<!sp>经验1-3年<!sp>'媒体,游戏,运营,电话,在线'<!sp>2018-01-09<!sp>拉勾网<!sp>'海外,在线娱乐'<!sp>'执行能力,逻辑思维能力,思想品质,沟通表达能力,责任心,团队协作能力,学习能力'<!sp>上海 - 闵行区 - 江川路 - 东川路
睿客科技棋牌<!sp>市场推广<!sp>4k-8k<!sp>福州<!sp>经验不限<!sp>'游戏,市场,营销,市场拓展,市场专员,市场营销'<!sp>2018-01-03<!sp>拉勾网<!sp>'挑战,高薪,可包住,同事和睦'<!sp>'领导能力,执行能力,团队协作能力,沟通表达能力,亲和力,逻辑思维能力,服务意识,抗压能力,责任心'<!sp>福州市市市 - 仓山区 - 白湖亭 - 祥泰雅苑2号楼 305室
MYOFFER　学无国界市场部<!sp>市场推广经理<!sp>10k-20k<!sp>北京<!sp>经验3-5年<!sp>'地推,推广,BD,市场推广,市场营销,商务拓展'<!sp>09:52<!sp>拉勾网<!sp>'机会,平台,弹性工作制,激情团队'<!sp>'服务意识,英语基础,团队协作能力,沟通表达能力,人脉资源,公关能力,责任心,执行能力'<!sp>北京 - 海淀区 - 中关村 - 北京市海淀区优盛大厦D座1107
轻轻家教市场部<!sp>市场推广专员<!sp>4k-8k<!sp>北京<!sp>经验1年以下<!sp>'市场,推广'<!sp>2018-01-15<!sp>拉勾网<!sp>'朝九晚六,周末双休,五险一金,年终奖金'<!sp>'责任心,上进心,人脉资源,沟通表达能力,团队协作能力,吃苦耐劳'<!sp>北京市海淀区中坤广场E座（地铁大钟寺)
骏嘉财通市场部<!sp>产品市场推广<!sp>4k-8k<!sp>重庆<!sp>经验不限<!sp>'促销,客户代表'<!sp>09:40<!sp>拉勾网<!sp>'无责任底薪,高提成'<!sp>'沟通表达能力,性格好,吃苦耐劳,团队协作能力'<!sp>重庆市 - 九龙坡区 - 杨家坪 - 杨家坪步行街
乐惠商务中心<!sp>市场推广专员（上海）<!sp>8k-15k<!sp>上海<!sp>经验不限<!sp>'经理,顾问,推广,地推,app,渠道'<!sp>2018-01-03<!sp>拉勾网<!sp>'平台稳定,晋升空间,钞票多多,弹性工作'<!sp>'工作激情,沟通表达能力,团队协作能力,执行能力,学习能力,上进心'<!sp>上海市 - 徐汇区 - 田林 - 田林路140号腾讯创业基地二层A7室
上海提捺信息科技有限公司市场部<!sp>市场推广经理<!sp>20k-30k<!sp>深圳<!sp>经验3-5年<!sp>'广告营销,数字营销,海外,市场,项目管理,部门主管'<!sp>3天前<!sp>拉勾网<!sp>'出国机会,年终奖励,年终分红,餐房补贴'<!sp>'创新能力,文案能力,专业素质良好,逻辑思维能力,沟通表达能力,领导能力,人脉资源'<!sp>深圳 - 福田区 - 上沙 - 深南大道
深圳市丰巢科技有限公司市场产品处<!sp>市场推广初级专员<!sp>8k-15k<!sp>深圳<!sp>经验3-5年<!sp>'媒体,运营,策划,新媒体,活动运营'<!sp>10:44<!sp>拉勾网<!sp>'年终奖,弹性工作,福利多'<!sp>'逻辑思维能力,学习能力,创新能力,文案能力,抗压能力,责任心,沟通表达能力'<!sp>深圳 - 南山区 - 南油 - 东滨路4078号永新汇2号楼16层
RunFox运营部<!sp>app市场推广<!sp>8k-12k<!sp>成都<!sp>经验1-3年<!sp>'移动互联网,线上,运营,经理,教育,渠道'<!sp>10:33<!sp>拉勾网<!sp>'弹性工作,高薪福利,五险一金,周末双休'<!sp>'团队协作能力,自我管理能力'<!sp>成都 - 高新区 - 天府软件园D区-904
智之屋市场部<!sp>市场推广<!sp>4K-8K<!sp>重庆<!sp>经验不限<!sp>'市场,推广'<!sp>2018-01-15<!sp>拉勾网<!sp>'双休,五险一金,创业公司'<!sp>'逻辑思维能力,公关能力,文案能力,英语基础,领悟能力,思想品质,审美能力,执行能力'<!sp>- 南岸区茶园玉马路8号荣英楼4楼
海豚多多市场部<!sp>市场推广专员<!sp>2k-4k<!sp>信阳<!sp>经验1年以下<!sp>'顾问,推广,市场推广,市场专员,市场营销'<!sp>3天前<!sp>拉勾网<!sp>'薪资高,时间自由'<!sp>'团队协作能力,执行能力,文案能力,逻辑思维能力,创新能力,沟通表达能力,人脉资源,领悟能力'<!sp>信阳 - 浉河区 - 羊山新区新八街信阳电子商务产业园208室
郑州迪生电子市场部<!sp>市场推广<!sp>8k-16k<!sp>郑州<!sp>经验不限<!sp>'销售,市场,推广'<!sp>2018-01-04<!sp>拉勾网<!sp>'薪资高,双休,五险'<!sp>'主动性,逻辑思维能力,钻研能力'<!sp>郑州 - 郑东新区 - 祭城 - 绿地新都会6号楼1309
返利网市场部<!sp>市场推广主管<!sp>10k-15k<!sp>上海<!sp>经验1-3年<!sp>'运营,主管,推广,广告投放,电商,seo'<!sp>09:32<!sp>拉勾网<!sp>'年终奖,弹性考勤'<!sp>'领悟能力,专业素质良好,逻辑思维能力,执行能力,主动性,常用办公软件的使用,责任心,沟通表达能力,上进心,学习能力,团队协作能力,创新能力,吃苦耐劳'<!sp>上海 - 徐汇区 - 龙华 - 龙漕路200弄19号
陕西谷睿环保市场部<!sp>市场推广<!sp>3K-5K<!sp>西安<!sp>经验1-3年<!sp>'推广,渠道'<!sp>2017-12-25<!sp>拉勾网<!sp>'领导好,氛围轻松,不定期活动'<!sp>'主动性,吃苦耐劳,领导能力,自我管理能力,责任心,思想品质,沟通表达能力'<!sp>工作地址
一手服装批发APP推广部<!sp>市场推广（地推）<!sp>5k-10k<!sp>广州<!sp>经验1-3年<!sp>'app推广,地推,用户激活,BD,电商,渠道'<!sp>11:31<!sp>拉勾网<!sp>'晋升快,扁平化管理,高奖金'<!sp>'设计能力,服务意识,思想品质,沟通表达能力'<!sp>广州市市市 - 荔湾区 - 陈家祠 - 荔湾区
百融金服互联网事业部<!sp>市场推广-公关媒介经理<!sp>10k-20k<!sp>北京<!sp>经验3-5年<!sp>'金融,经理,公关媒介'<!sp>1天前<!sp>拉勾网<!sp>'公关媒介'<!sp>'公关能力,执行能力,团队协作能力,逻辑思维能力,沟通表达能力,职业操守'<!sp>北京 - 海淀区 - 中关村 - 科学院南路2号融科资讯中心C座20层
米络科技（KK直播）世界说<!sp>市场推广经理<!sp>10k-20k<!sp>杭州<!sp>经验3-5年<!sp>'移动互联网,广告营销,推广,市场推广,教育,渠道'<!sp>2018-01-20<!sp>拉勾网<!sp>'五险一金,福利待遇好,发展空间大'<!sp>'逻辑思维能力,团队协作能力,公关能力,人脉资源'<!sp>杭州 - 拱墅区 - 三墩 - 祥园路99号运河广告产业园2号楼502室
趣头条市场<!sp>市场推广<!sp>12k-24k<!sp>上海<!sp>经验3-5年<!sp>'媒体,文案,活动,市场,营销,市场拓展'<!sp>2018-01-10<!sp>拉勾网<!sp>'发展空间大,团队颜值高,福利待遇好,弹性工作制'<!sp>'逻辑思维能力,形象气质佳,创新能力,专业素质良好,执行能力,领导能力,沟通表达能力'<!sp>上海 - 浦东新区 - 张江 - 申江路5005弄星创科技广场
一厘米科技市场部<!sp>市场推广<!sp>5k-10k<!sp>重庆<!sp>经验1-3年<!sp>'市场拓展,商务拓展,市场推广'<!sp>2017-12-25<!sp>拉勾网<!sp>'上升空间大'<!sp>'职业操守,思想品质,主动性,专业素质良好'<!sp>重庆 - 渝中区 - 上清寺 - 上清寺路9号环球大厦24楼A2.B户型
骏嘉财通海外部<!sp>韩国市场推广专员<!sp>10k-20k<!sp>北京<!sp>经验1年以下<!sp>'金融,市场,顾问,营销,市场拓展,海外'<!sp>10:57<!sp>拉勾网<!sp>'晋升空间大'<!sp>'英语基础,日语基础,韩语基础,性格好,开拓精神,沟通表达能力,学习能力,团队协作能力'<!sp>北京 - 东城区 - 广渠门 - 广渠门外
嘉林药业市场部<!sp>市场推广<!sp>7k-8k<!sp>北京<!sp>经验1年以下<!sp>'运营,市场'<!sp>2天前<!sp>拉勾网<!sp>'上市公司,五险一金,补充医疗,免费午餐'<!sp>'领导能力,沟通表达能力,学习能力,钻研能力,领悟能力,团队协作能力,执行能力,人际交往能力,责任心,开拓精神,熟悉法律法规'<!sp>北京 - 朝阳区 - 嘉林药业
一游网络运营<!sp>市场推广专员（南充）<!sp>4k-8k<!sp>成都<!sp>经验不限<!sp>'游戏,运营,推广,市场推广'<!sp>3天前<!sp>拉勾网<!sp>'社保'<!sp>'沟通表达能力,形象气质佳,性格好,创新能力,能出差'<!sp>成都 - 武侯区 - 益州大道中段722号复城国际T2写字楼
福麦斯生物市场部<!sp>市场推广<!sp>4k-6k<!sp>南京<!sp>经验1-3年<!sp>'广告营销,文案,数据分析,策划,市场,整合营销'<!sp>2018-01-17<!sp>拉勾网<!sp>'五险一金,绩效奖金,各项补贴,体检、旅游'<!sp>'逻辑思维能力,创新能力,形象气质佳,设计能力,沟通表达能力,常用办公软件的使用,文案能力,审美能力,抗压能力,学习能力,工作激情'<!sp>南京 - 秦淮区 - 新街口 - 石鼓路107号华威大厦4A2
柏涛市场推广部<!sp>市场推广专员<!sp>7k-14k<!sp>广州<!sp>经验1-3年<!sp>'市场,推广'<!sp>2017-12-25<!sp>拉勾网<!sp>'周末双休,五险一金,带薪年假,领导好'<!sp>'逻辑思维能力,执行能力,领悟能力,沟通表达能力,常用办公软件的使用,服务意识'<!sp>- 华观路1933-2号万科云B栋718房
上海元聚市场部<!sp>市场推广（微信）<!sp>5k-6k<!sp>上海<!sp>经验不限<!sp>'运营,渠道,新媒体,市场拓展'<!sp>09:38<!sp>拉勾网<!sp>'五险一金,绩效奖金,员工旅游,定期体检'<!sp>'团队协作能力,沟通表达能力,逻辑思维能力,常用办公软件的使用,执行能力,思想品质,专业素质良好,美术创作能力'<!sp>上海 - 闵行区 - 田林 - 万源路2158号泓毅大厦B座
薄荷金问号<!sp>市场推广经理<!sp>10k-20k<!sp>上海<!sp>经验3-5年<!sp>'运营,策划,市场,营养师,推广'<!sp>1天前<!sp>拉勾网<!sp>'发展空间大,办公环境好'<!sp>'执行能力,沟通表达能力,逻辑思维能力,团队协作能力,学习能力'<!sp>上海市 - 浦东新区 - 陆家嘴 - 世纪大道1196号世纪汇二座
千锋教育上海分公司市场运营<!sp>市场推广<!sp>4K-6K<!sp>上海<!sp>经验1-3年<!sp>'市场'<!sp>2018-01-21<!sp>拉勾网<!sp>'发展前景'<!sp>'团队协作能力,开拓精神,责任心,沟通表达能力,人脉资源'<!sp>上海 - 宝山区 - 吴淞 - 同济支路199号3号楼
钢鲸科技市场部<!sp>市场推广专员<!sp>3K-6K<!sp>厦门<!sp>经验不限<!sp>'推广,地推,渠道'<!sp>2018-01-09<!sp>拉勾网<!sp>'一起见证成就不锈钢行业的阿里巴巴！'<!sp>'团队协作能力,逻辑思维能力,沟通表达能力,抗压能力'<!sp>厦门 - 思明区 - - 软件园二期望海路23号楼之一102-7
中文科技销售部<!sp>市场推广专员<!sp>8k-10k<!sp>深圳<!sp>经验1-3年<!sp>'业务分析,主管,销售,客户代表,代理商,渠道'<!sp>1天前<!sp>拉勾网<!sp>'五险一金,福利津贴,员工旅游,培训成长'<!sp>'常用办公软件的使用,逻辑思维能力,思想品质,责任心,沟通表达能力,性格好,抗压能力,主动性,吃苦耐劳,上进心'<!sp>深圳 - 福田区 - 保税区 - 益田创新科技园
ENJOY市场推广部<!sp>市场推广经理（广州）<!sp>7k-10k<!sp>广州<!sp>经验1-3年<!sp>'媒体,广告营销,地推,市场,市场拓展,商务拓展'<!sp>1天前<!sp>拉勾网<!sp>'弹性上班,季度福利,带薪年假,零食无限'<!sp>'执行能力,创新能力,专业素质良好,团队协作能力,领悟能力,逻辑思维能力,沟通表达能力,抗压能力,良好的职业背景'<!sp>广州 - 天河区 - 冼村 - 黄埔大道西76号富力盈隆广场
