锦峰研发部<!sp>C++开发工程师<!sp>12k-20k<!sp>广州<!sp>经验3-5年<!sp>'C/C++,C++,信息安全'<!sp>11:24<!sp>拉勾网<!sp>'领导好,福利多,交通便利,甲级写字楼'<!sp>'设计能力,专业素质良好,逻辑思维能力,团队协作能力,性格好,吃苦耐劳,工作激情'<!sp>广州 - 天河区 - 沙河 - 珠江新城华夏路8号合景国际金融广场32楼
多比特研发<!sp>高级C++软件工程师<!sp>10k-15k<!sp>武汉<!sp>经验1-3年<!sp>'游戏,python,C/C++,linux,C++'<!sp>08:54<!sp>拉勾网<!sp>'游戏,软件开发,C++'<!sp>'设计能力,逻辑思维能力,学习能力,责任心,思想品质,沟通表达能力,上进心,团队协作能力'<!sp>武汉 - 洪山区 - 关山 - 光谷总部国际
Zoom开发部<!sp>C++开发工程师Outlook Plugin<!sp>10k-20k<!sp>苏州<!sp>经验1-3年<!sp>'mfc,软件开发,C++,Windows'<!sp>08:51<!sp>拉勾网<!sp>'五险一金,股票期权,年度旅游,年度体检'<!sp>'常用办公软件的使用,责任心,沟通表达能力,团队协作能力'<!sp>苏州 - 吴中区 - 娄葑 - 州工业园区国际科技园三期3楼3A
掌上先机-旺店通ERP研发<!sp>C++研发工程师<!sp>8k-12k<!sp>北京<!sp>经验1年以下<!sp>'MySQL,算法,C++'<!sp>1天前<!sp>拉勾网<!sp>'年终奖,年底双薪,福利补贴,晋升空间'<!sp>'文案能力,逻辑思维能力,领悟能力,专业素质良好,钻研能力,沟通表达能力,上进心,学习能力,团队协作能力'<!sp>北京 - 海淀区 - 北太平庄 - 花园路街道花园路13号主楼天博中润216
SenseTime云及新兴业务<!sp>C++开发工程师<!sp>15k-25k<!sp>北京<!sp>经验3-5年<!sp>'移动互联网,图像处理,音视频处理,图形处理,C++,视频'<!sp>1天前<!sp>拉勾网<!sp>'AI独角兽,技术大牛,公司前景'<!sp>'设计能力,逻辑思维能力,文案能力,钻研能力,学习能力,责任心'<!sp>北京 - 海淀区 - 五道口 - 中关村东路1号院清华科技园科技大厦B座
大名软件开发<!sp>C++开发工程师<!sp>10k-18k<!sp>杭州<!sp>经验5-10年<!sp>'专家,总监,资深,高级,中级,C/C++'<!sp>1天前<!sp>拉勾网<!sp>'年度旅游,补充医保,餐费补贴,弹性工作'<!sp>'逻辑思维能力,主动性,沟通表达能力,执行能力,团队协作能力'<!sp>浙江省杭州市西湖区文三路华星时代广场A座1806室
华卓科技研发部<!sp>C++软件工程师<!sp>10k-20k<!sp>杭州<!sp>经验3-5年<!sp>'C/C++,c#,C++,.net,医疗健康'<!sp>18:16<!sp>拉勾网<!sp>'五险一金,餐补,双休,法定节假日'<!sp>'逻辑思维能力,设计能力'<!sp>杭州 - 下城区 - 东新路 - 新天地尚座东楼17层
广电运通技术九部<!sp>C++开发工程师<!sp>6k-12k<!sp>济南<!sp>经验不限<!sp>'C/C++'<!sp>2天前<!sp>拉勾网<!sp>'六险一金,区域补贴,薪资丰厚'<!sp>''<!sp>济南市 - 高新区 - 会展中心 - 银河大厦
武汉佰钧成技术有限公司研发部<!sp>C++软件工程师<!sp>10k-20k<!sp>上海<!sp>经验1-3年<!sp>'C/C++,C++'<!sp>2018-01-18<!sp>拉勾网<!sp>'双休不加班,带薪年假,节假日福利,六险一金'<!sp>''<!sp>上海 - 长宁区 - 联强国际广场
湖南联盛网络科技研发<!sp>C++<!sp>15k-20k<!sp>长沙<!sp>经验3-5年<!sp>'C/C++,手游,游戏开发'<!sp>2天前<!sp>拉勾网<!sp>'五险一金,项目奖金,福利补贴,年终奖'<!sp>''<!sp>长沙 - 雨花区 - 曙光路 - 曙光中路239号长房天翼未来城1栋201
路行通技术中心-研发部<!sp>C++研发工程师（中级）<!sp>8k-12k<!sp>成都<!sp>经验3-5年<!sp>'分布式,linux,软件开发,C++'<!sp>2天前<!sp>拉勾网<!sp>'多维度发展,高绩效奖励,人性化管理,温馨化餐厅'<!sp>'服务意识,设计能力'<!sp>成都 - 高新区 - 天府大道中段530东方希望天祥广场A座14F-1402
坤亿科技软件开发<!sp>C++开发工程师<!sp>8k-15k<!sp>上海<!sp>经验1-3年<!sp>'中级,初级,C/C++,windows,MFC,C++'<!sp>2018-01-12<!sp>拉勾网<!sp>'美资企业,弹性工作,五险一金,年终奖金'<!sp>''<!sp>上海 - 浦东新区 - 浦电路399号
分乐惠技术部<!sp>c++<!sp>12K-20K<!sp>天津<!sp>经验1-3年<!sp>'高级,中级,软件开发'<!sp>2018-01-06<!sp>拉勾网<!sp>'五险一金双休,良好的公司氛围,高额回报比'<!sp>''<!sp>天津 - 南开区 - 王顶堤 - 华苑产业园区顶佳园3-1-1001
腾展叮咚（Dingtone）后台部<!sp>高级C++开发<!sp>20k-40k<!sp>杭州<!sp>经验5-10年<!sp>'架构师,C/C++,linux,服务器端,客户端,网络通信'<!sp>12:00<!sp>拉勾网<!sp>'上市公司,股票期权,全球top,福利好'<!sp>'服务意识,逻辑思维能力,设计能力,团队协作能力,责任心,创新能力'<!sp>杭州 - 西湖区 - 文三路 - 万塘路252号计量大厦
ZingFront智线研发<!sp>C++中级工程师<!sp>8k-10k<!sp>武汉<!sp>经验1-3年<!sp>'中级,python,C/C++,算法,大数据'<!sp>11:17<!sp>拉勾网<!sp>'五险一金,带薪年假,房租补贴,补充医疗险'<!sp>'服务意识,逻辑思维能力,设计能力,学习能力,团队协作能力'<!sp>武汉市市市 - 洪山区 - 光谷 - 光谷创业街10栋A座2楼226
好未来技术开发部（zwj）<!sp>高级C++开发工程师<!sp>20k-40k<!sp>北京<!sp>经验3-5年<!sp>'C/C++,opengl,C++,Windows,视频'<!sp>11:01<!sp>拉勾网<!sp>'五险一金,14薪,零食水果,地铁周边'<!sp>'英语基础,抗压能力,学习能力,团队协作能力'<!sp>北京 - 海淀区 - 中关村 - 中关村科贸电子城A座7层
深图智服DEEPIR技术研发部<!sp>C++<!sp>10k-20k<!sp>北京<!sp>经验1-3年<!sp>'云计算,C++'<!sp>10:43<!sp>拉勾网<!sp>'前沿技术,环境轻松,待遇好'<!sp>'服务意识'<!sp>北京 - 海淀区 - 中关村 - 中关村
悠易技术部<!sp>C++开发工程师<!sp>15k-30k<!sp>北京<!sp>经验1-3年<!sp>'广告营销,linux,程序化购买,C++'<!sp>10:19<!sp>拉勾网<!sp>'花样福利全员期权国外年会五险一金补充医疗'<!sp>'逻辑思维能力,创新能力'<!sp>北京 - 朝阳区 - CBD - 东三环中路1号北京环球金融中心东塔5层511
X-MENIM项目组<!sp>C++高级开发工程师<!sp>10k-20k<!sp>广州<!sp>经验3-5年<!sp>'即时通讯,后端开发,C/C++,网络通信,C++,golang'<!sp>09:58<!sp>拉勾网<!sp>'五险一金,年终奖,活动多,平台大'<!sp>'设计能力,服务意识,专业素质良好,逻辑思维能力,文案能力'<!sp>广州 - 天河区 - 东圃 - 东圃一横路23号时代TITA座419
炉石研发部<!sp>C++工程师<!sp>5k-10k<!sp>上海<!sp>经验不限<!sp>'C/C++,C++,Android,Java'<!sp>09:51<!sp>拉勾网<!sp>'创新,自由活力,畅享音乐,零食下午茶'<!sp>'设计能力,文案能力,逻辑思维能力,学习能力,吃苦耐劳,团队协作能力'<!sp>上海 - 松江区 - 泗宝路88号
中电进出口成都研发中心<!sp>技术中级岗（C++研发工程师）<!sp>15k-20k<!sp>成都<!sp>经验1-3年<!sp>'高级'<!sp>09:14<!sp>拉勾网<!sp>'项目奖'<!sp>'服务意识,逻辑思维能力'<!sp>成都 - 高新区 - 中和 - 高新区天府大道中段萃华路89号成都国际科技节能大厦A座24层
顶点软件顶点软件<!sp>初级C++开发工程师<!sp>6k-10k<!sp>福州<!sp>经验1-3年<!sp>'初级,C/C++'<!sp>08:59<!sp>拉勾网<!sp>'五险一金,年底双薪,过节费,旅游体检'<!sp>'专业素质良好,主动性,思想品质,沟通表达能力,学习能力'<!sp>福州市市市 - 鼓楼区 - 铜盘 - 福州市软件园A区13#顶点软件中心
信雅达信雅达事业部<!sp>C++<!sp>8K-16K<!sp>北京<!sp>经验1-3年<!sp>'企业服务,C++'<!sp>08:45<!sp>拉勾网<!sp>'五险一金,绩效奖金,餐饮补贴,带薪年假'<!sp>'逻辑思维能力,主动性,思想品质,沟通表达能力,团队协作能力'<!sp>北京 - 东城区 - 朝阳门 - 北京市东城区朝阳门北大街9号东方文化大厦中信银行
腾展叮咚（Dingtone）技术部<!sp>linus C++开发<!sp>15k-30k<!sp>杭州<!sp>经验1-3年<!sp>'移动互联网,资深,C/C++,C++,golang,Java'<!sp>12:00<!sp>拉勾网<!sp>'五险一金,节日福利,股票期权,上市公司'<!sp>'服务意识,逻辑思维能力,设计能力,团队协作能力,责任心,创新能力'<!sp>杭州 - 西湖区 - 文三路 - 万塘路252号计量大厦
任子行公安事业部<!sp>C++开发工程师<!sp>7k-14k<!sp>武汉<!sp>经验不限<!sp>'C/C++,linux,C++,网络安全,信息安全'<!sp>2天前<!sp>拉勾网<!sp>'年终多薪,各项补贴,自由地产,股票期权'<!sp>'逻辑思维能力,设计能力,领悟能力'<!sp>武汉 - 东湖新技术开发区 - 关山 - 光谷软件园F3栋11楼
武汉佰钧成技术有限公司研发部<!sp>C++工程师<!sp>15k-22k<!sp>上海<!sp>经验3-5年<!sp>'C/C++,linux,C++'<!sp>2018-01-18<!sp>拉勾网<!sp>'技术前沿,氛围良好'<!sp>''<!sp>上海 - 长宁区 - 北新泾 - 联强国际广场
YY Inc欢聚时代<!sp>C++开发工程师<!sp>15k-30k<!sp>广州<!sp>经验3-5年<!sp>'直播,MySQL,C/C++,后端,C++,Java'<!sp>2018-01-17<!sp>拉勾网<!sp>'直播,大平台,互联网,专业度高'<!sp>'服务意识,设计能力,领悟能力,专业素质良好,逻辑思维能力,责任心,沟通表达能力,学习能力,团队协作能力'<!sp>广州 - 番禺区 - 广州市番禺区南村镇万博商务区万达商业广场北区B-1栋
畅唐网络互动娱乐事业部<!sp>c++开发工程师<!sp>14K-22K<!sp>杭州<!sp>经验5-10年<!sp>'C/C++'<!sp>2018-01-09<!sp>拉勾网<!sp>'15薪,五险一金,双休,前景广阔'<!sp>'沟通表达能力,文案能力,团队协作能力,主动性,专业素质良好,学习能力'<!sp>杭州 - 滨江区 - 西兴 - 江陵路88号万轮科技园8号楼畅唐大厦
极光研发中心-IM业务部<!sp>后台 C/C++ 软件研发工程师<!sp>15k-25k<!sp>深圳<!sp>经验3-5年<!sp>'高级,中级,C/C++,linux,unix,Python'<!sp>15:08<!sp>拉勾网<!sp>'五险一金,年终奖金,弹性工作,技术氛围好'<!sp>'设计能力,服务意识,领悟能力,专业素质良好,沟通表达能力,团队协作能力'<!sp>深圳 - 南山区 - 南头 - 智恒产业园16栋2楼
信领达<!sp>C++开发工程师-南京<!sp>15k-30k<!sp>南京<!sp>经验5-10年<!sp>'C++'<!sp>14:28<!sp>拉勾网<!sp>'五险一金,期权,出国培训机会'<!sp>''<!sp>南京 - 建邺区 - 沙洲 - 江东中路359 号国睿大厦6楼602室
傲冠软件研发中心<!sp>C++<!sp>8k-16k<!sp>深圳<!sp>经验1-3年<!sp>'体育运动,python,linux,C++,Java,旅游'<!sp>09:04<!sp>拉勾网<!sp>'股票期权,不考勤,牛人多,福利高,发展空间大'<!sp>'英语基础,沟通表达能力,团队协作能力'<!sp>深圳 - 福田区 - 车公庙 - 深南大道6015号本元大厦16楼
声网Agora.io应用开发组<!sp>C++工程师<!sp>15k-30k<!sp>上海<!sp>经验3-5年<!sp>'C/C++,linux,音视频,C++'<!sp>1天前<!sp>拉勾网<!sp>'福利优渥,五险一金'<!sp>''<!sp>上海 - 杨浦区 - 五角场 - 淞沪路333号801-803
科达视讯产品线<!sp>C++开发工程师<!sp>10k-15k<!sp>上海<!sp>经验1-3年<!sp>'硬件制造,高级,中级,初级,软件开发,视频'<!sp>1天前<!sp>拉勾网<!sp>'年底多薪,餐补交通补,定期团建,工作氛围好'<!sp>'逻辑思维能力,服务意识,设计能力,沟通表达能力,思想品质,团队协作能力,钻研能力'<!sp>上海 - 徐汇区 - 漕宝路 - 虹梅路2071号1号楼
金山办公软件<!sp>C++开发工程师<!sp>13k-25k<!sp>北京<!sp>经验不限<!sp>'软件开发,C++'<!sp>1天前<!sp>拉勾网<!sp>'免费三餐,免费健身,免费下午茶'<!sp>''<!sp>北京 - 海淀区 - 上地 - 小营西路33号金山软件大厦
金证股份证券软件总部<!sp>助理C++开发工程师<!sp>8k-15k<!sp>深圳<!sp>经验1年以下<!sp>'金融,C/C++,cobol,量化'<!sp>1天前<!sp>拉勾网<!sp>'金融IT,薪资高,前景广'<!sp>'英语基础,学习能力,逻辑思维能力,主动性,沟通表达能力,文案能力,创新能力,团队协作能力,专业素质良好'<!sp>深圳 - 南山区 - 深圳湾 - 科技园高新南五道金证股份8楼
坤亿科技技术部<!sp>C++软件工程师<!sp>10K-15K<!sp>上海<!sp>经验1-3年<!sp>'软件开发'<!sp>2天前<!sp>拉勾网<!sp>'美资企业,项目优良'<!sp>''<!sp>上海 - 浦东新区 - 花木 - 陆家嘴软件园
CLPS<!sp>C++开发工程师<!sp>8k-16k<!sp>大连<!sp>经验3-5年<!sp>'C/C++,C++'<!sp>2天前<!sp>拉勾网<!sp>'六险一金+年终奖'<!sp>'文案能力,逻辑思维能力,服务意识,专业素质良好,主动性,上进心,学习能力,团队协作能力'<!sp>大连 - 沙河口区 - 星海广场 - 大连商品交易所
Udesk－企业级智能客服平台研发<!sp>高级C++工程师<!sp>20k-35k<!sp>北京<!sp>经验5-10年<!sp>'C/C++,linux,C++,golang'<!sp>09:15<!sp>拉勾网<!sp>'技术牛,晋升机会多,扁平管理,常规福利'<!sp>''<!sp>北京 - 西城区 - 西直门 - 成铭大厦C座 1605
金证股份网关<!sp>3101-高级c++工程师<!sp>20k-25k<!sp>深圳<!sp>经验5-10年<!sp>'后端开发,金融,cobol,Java,系统开发'<!sp>1天前<!sp>拉勾网<!sp>'金融,上市'<!sp>'设计能力,领导能力,团队协作能力,责任心,沟通表达能力,专业素质良好'<!sp>深圳 - 南山区 - 深圳湾 - 科技园高新南五道金证股份8楼
信领达南京研发中心<!sp>C++开发工程师-南京<!sp>8k-16k<!sp>南京<!sp>经验1-3年<!sp>'C++'<!sp>14:28<!sp>拉勾网<!sp>'五险一金,期权,出国机会'<!sp>''<!sp>南京 - 建邺区 - 沙洲 - 江东中路359 号国睿大厦6楼602室
思源科技toB研发中心<!sp>资深C++研发工程师J10606<!sp>20k-35k<!sp>北京<!sp>经验5-10年<!sp>'即时通讯,客户端,软件开发,C++'<!sp>10:52<!sp>拉勾网<!sp>'五险一金,年底双薪'<!sp>'设计能力,钻研能力,逻辑思维能力,领导能力,上进心,学习能力,团队协作能力'<!sp>北京 - 朝阳区 - 望京 - 南湖中园316号思源大厦
深圳市华科智能有限公司研发部<!sp>C++软件工程师<!sp>6k-12k<!sp>武汉<!sp>经验1-3年<!sp>'C/C++,linux,算法,图像处理,驱动开发,内核开发'<!sp>10:48<!sp>拉勾网<!sp>'MFC,VC,Socke,多线程技术'<!sp>'逻辑思维能力,专业素质良好,上进心,学习能力,文案能力,设计能力'<!sp>武汉 - 洪山区 - 佳园路4号光谷国际A座1708
百川通联开发部<!sp>C++<!sp>10k-15k<!sp>武汉<!sp>经验1-3年<!sp>'C++'<!sp>10:02<!sp>拉勾网<!sp>'五险一金+年终奖+公司期权'<!sp>'逻辑思维能力,学习能力,创新能力,钻研能力'<!sp>武汉 - 洪山区 - 光谷 - 关山大道光谷时代广场A座2107
Zoom开发部<!sp>高级C++开发工程师<!sp>10k-20k<!sp>苏州<!sp>经验5-10年<!sp>'C++'<!sp>08:51<!sp>拉勾网<!sp>'五险一金,弹性工作制,股票期权'<!sp>''<!sp>苏州 - 工业园区 - 娄葑 - 国际科技园四期8楼
DotC United GroupDotC<!sp>资深C++研发工程师<!sp>15k-20k<!sp>上海<!sp>经验3-5年<!sp>'专家,资深,mfc,C/C++,C++'<!sp>1天前<!sp>拉勾网<!sp>'海外业务,弹性工作制,带薪年假'<!sp>'逻辑思维能力,专业素质良好,设计能力,思想品质,文案能力'<!sp>上海市 - 徐汇区 - 肇嘉浜路 - 嘉善路508号尚街LOFT一号楼3层
跟谁学<!sp>C++开发工程师<!sp>15k-25k<!sp>北京<!sp>经验3-5年<!sp>'C++'<!sp>1天前<!sp>拉勾网<!sp>'六险一金,8天带薪年假,饭补'<!sp>'逻辑思维能力,设计能力,文案能力,思想品质,沟通表达能力,学习能力,团队协作能力'<!sp>北京 - 海淀区 - 西北旺 - 西北旺东路10号院东区7号楼 博彦科技西楼（跟谁学总部）
科大讯飞<!sp>c++开发工程师<!sp>8k-15k<!sp>合肥<!sp>经验1-3年<!sp>'C/C++'<!sp>2天前<!sp>拉勾网<!sp>'薪资OPEN'<!sp>'文案能力,专业素质良好,服务意识,设计能力,逻辑思维能力'<!sp>合肥市市市 - 蜀山区 - 黄山路 - 望江西路666号讯飞大厦
路行通技术中心-研发部<!sp>C++研发工程师（初级）<!sp>6k-8k<!sp>成都<!sp>经验1-3年<!sp>'linux,软件开发,C++,Windows'<!sp>2天前<!sp>拉勾网<!sp>'多维度发展,高绩效奖励,人性化管理,温馨化餐厅'<!sp>'服务意识,设计能力'<!sp>成都 - 高新区 - 天府大道中段530东方希望天祥广场A座14F-1402
美团点评酒旅<!sp>资深C++研发工程师<!sp>30k-45k<!sp>北京<!sp>经验3-5年<!sp>'移动互联网,广告营销,资深,后端开发,C/C++,redis'<!sp>3天前<!sp>拉勾网<!sp>'期权,商险,年假'<!sp>''<!sp>北京 - 朝阳区 - 望京 - 望京
妙计旅行技术<!sp>C++<!sp>10k-20k<!sp>北京<!sp>经验1年以下<!sp>'C/C++,linux,大数据,C++,旅游'<!sp>14:00<!sp>拉勾网<!sp>'免费三餐,大牛多,氛围活跃'<!sp>'专业素质良好'<!sp>北京 - 东城区 - 安定门 - 雍和宫国学胡同11号（国学书院）
GFT研发<!sp>C++ 软件工程师<!sp>25k-35k<!sp>上海<!sp>经验不限<!sp>'高级,金融,函数式编程,C++,量化,数据分析'<!sp>09:56<!sp>拉勾网<!sp>'量化系统,C++,函数式编程,投资策略'<!sp>''<!sp>上海 - 虹口区 - 广中路 - 花园路128号7街区A座1012室
景通科信平台研发部<!sp>C++中级开发工程师<!sp>10k-15k<!sp>北京<!sp>经验1-3年<!sp>'软件开发,SQL,C++,C QT,Visual'<!sp>1天前<!sp>拉勾网<!sp>'五险一金,绩效奖金,员工旅游,专业培训'<!sp>'设计能力,文案能力,专业素质良好,抗压能力,能出差,工作激情'<!sp>北京 - 海淀区 - 小营东路15号
华生恒业<!sp>C++<!sp>8k-13k<!sp>北京<!sp>经验不限<!sp>'工具软件,C++,Java'<!sp>2天前<!sp>拉勾网<!sp>'期权,弹性工作,跨领域机会,快速成长空间'<!sp>'设计能力,文案能力,逻辑思维能力,良好的职业背景,英语基础,沟通表达能力,团队协作能力,学习能力,专业素质良好'<!sp>北京 - 海淀区 - 五道口 - 中关村东路18号财智国际大厦C-1511
广州天越电子科技有限公司研发部<!sp>C++开发工程师<!sp>8k-12k<!sp>广州<!sp>经验1-3年<!sp>'中级,mfc,C/C++,C++,qt'<!sp>2018-01-15<!sp>拉勾网<!sp>'周末双休,五险一金,年终奖金,在职培训'<!sp>'设计能力,文案能力,逻辑思维能力,常用办公软件的使用'<!sp>广州 - 萝岗区 - 科学城香山路3号4楼整层
多益网络技术类<!sp>C++软件工程师<!sp>10k-20k<!sp>广州<!sp>经验不限<!sp>'软件,C++,Java,视频'<!sp>2018-01-05<!sp>拉勾网<!sp>'发展机会和平台'<!sp>'文案能力,钻研能力,专业素质良好,逻辑思维能力,团队协作能力,抗压能力,责任心,设计能力,学习能力,服务意识'<!sp>广州 - 萝岗区 - 伴河路
通力互联<!sp>C++工程师<!sp>7k-14k<!sp>广州<!sp>经验1-3年<!sp>'C/C++,linux,oracle'<!sp>17:19<!sp>拉勾网<!sp>'发展空间大,管理规范,福利齐全'<!sp>'领悟能力,设计能力,文案能力'<!sp>广州 - 天河区 - 员村 - 黄埔大道西平云路163号广州无线电集团
顶聚科技公司<!sp>C++开发工程师<!sp>8k-12k<!sp>成都<!sp>经验3-5年<!sp>'高级,mfc,C/C++,C++,qt,Windows'<!sp>10:39<!sp>拉勾网<!sp>'五险一金,项目奖金,节日福利,带薪年假'<!sp>''<!sp>成都市市市 - 武侯区 - 华阳 - 天府软件园
好未来<!sp>C++高级开发工程师<!sp>20k-35k<!sp>北京<!sp>经验3-5年<!sp>'C/C++,opengl,C++,qt,视频'<!sp>2天前<!sp>拉勾网<!sp>'扁平管理,弹性工作,免费假期'<!sp>'英语基础,抗压能力,学习能力,团队协作能力'<!sp>北京 - 海淀区 - 中关村 - 中关村
美团点评广告系统部<!sp>C++高级开发工程师<!sp>35k-45k<!sp>北京<!sp>经验3-5年<!sp>'高级,python,C/C++,云计算,系统架构,Java'<!sp>3天前<!sp>拉勾网<!sp>'高薪待遇,牛人扎堆'<!sp>'设计能力,逻辑思维能力,责任心,沟通表达能力,思想品质,学习能力'<!sp>北京 - 朝阳区 - 望京 - 望京
武汉佰钧成技术有限公司DU6<!sp>C++<!sp>4k-8k<!sp>济南<!sp>经验1-3年<!sp>'MySQL,C/C++,linux,嵌入式,oracle'<!sp>2018-01-18<!sp>拉勾网<!sp>'弹性上班,带薪年假,六险一金,扁平管理'<!sp>'文案能力,专业素质良好,逻辑思维能力,学习能力'<!sp>济南 - 历下区 - 龙奥北路8号天齐集团玉兰广场4号楼403室
迈微科技研发<!sp>C++开发工程师<!sp>12k-24k<!sp>上海<!sp>经验3-5年<!sp>'体育运动,C/C++,C++,Android,Java,Windows'<!sp>14:52<!sp>拉勾网<!sp>'业务前景好,团队氛围佳,发展空间大,交通便利'<!sp>'专业素质良好,设计能力,领悟能力,逻辑思维能力,沟通表达能力,团队协作能力,工作激情'<!sp>上海 - 徐汇区 - 肇嘉浜路 - 徐家汇东安路8号1102室
竞技世界竞技世界<!sp>高级C++开发工程师<!sp>20k-40k<!sp>北京<!sp>经验5-10年<!sp>'文化娱乐,C/C++,游戏开发,Android,医疗健康,旅游'<!sp>11:44<!sp>拉勾网<!sp>'公司平台大,薪资福利赞,团队氛围好,领导好'<!sp>'领悟能力,团队协作能力'<!sp>北京 - 海淀区 - 上地 - 竞技世界大厦
四达时代集团大视频事业部<!sp>c++开发工程师<!sp>15k-25k<!sp>北京<!sp>经验3-5年<!sp>'MySQL,C/C++,系统开发'<!sp>10:52<!sp>拉勾网<!sp>'多元化平台,晋升通道,福利待遇好,办公环境'<!sp>'专业素质良好,设计能力,文案能力,抗压能力,学习能力,团队协作能力'<!sp>北京 - 大兴区 - 科创十四街5号院
搜狗<!sp>图片搜索-C++开发工程师-<!sp>20k-40k<!sp>北京<!sp>经验5-10年<!sp>'C/C++,算法,深度学习'<!sp>09:57<!sp>拉勾网<!sp>'公司级战略重点项目,核心部门'<!sp>'钻研能力,专业素质良好,抗压能力,逻辑思维能力,沟通表达能力,团队协作能力'<!sp>北京 - 海淀区 - 五道口 - 中关村东路一号院清华科技园搜狐网络大厦
进化动力研发算法部<!sp>计算机研发工程师c++<!sp>10k-15k<!sp>深圳<!sp>经验不限<!sp>'C/C++,算法,C++,模式识别'<!sp>09:56<!sp>拉勾网<!sp>'公司前景好,弹性工作,个人成长,福利待遇优'<!sp>'美术功底,逻辑思维能力,团队协作能力,常用办公软件的使用,英语基础'<!sp>深圳 - 宝安区 - 新安街道宝兴路西侧万骏经贸大厦1209室
深圳金夸克数字科技有限公司交易部门<!sp>c++工程师<!sp>12k-18k<!sp>深圳<!sp>经验1-3年<!sp>'金融,C/C++,opengl,C++,信息安全,Windows'<!sp>09:51<!sp>拉勾网<!sp>'周末双休,节日福利,五险一金,员工旅游'<!sp>''<!sp>深圳 - 罗湖区 - 清水河 - 中设广场
聚力维度科幻成真实验室<!sp>高级C++研发工程师<!sp>15k-25k<!sp>北京<!sp>经验1-3年<!sp>'高级,C/C++,算法,UE4'<!sp>09:41<!sp>拉勾网<!sp>'影视智能,背靠巨头,清华合作,科研文化'<!sp>'逻辑思维能力,责任心,沟通表达能力,学习能力,团队协作能力'<!sp>北京 - 海淀区 - 五道口 - 中关村东路1号院8号启迪科技大厦D座23层
小米互娱<!sp>C++软件开发工程师<!sp>20k-40k<!sp>北京<!sp>经验不限<!sp>'C/C++,C++'<!sp>3天前<!sp>拉勾网<!sp>'期权'<!sp>'专业素质良好,设计能力'<!sp>北京 - 海淀区 - 清河 - 清河中街68号华润五彩城
武汉佰钧成技术有限公司研发部门<!sp>C++工程师<!sp>15k-25k<!sp>上海<!sp>经验不限<!sp>'软件开发,C++'<!sp>10:44<!sp>拉勾网<!sp>'六险一金,弹性工作时间 周五下午茶'<!sp>''<!sp>上海 - 长宁区 - 北新泾 - 天山西路1068号联强国际广场E栋
Yosemei研发<!sp>C++<!sp>6k-12k<!sp>苏州<!sp>经验不限<!sp>'硬件制造,C/C++,嵌入式,智能'<!sp>2018-01-15<!sp>拉勾网<!sp>'晋升空间大,发展机会多,学习环境好'<!sp>'能出差,吃苦耐劳'<!sp>苏州 - 高新区 - 东渚 - 科技城科创路18号b幢6楼
瞬联软件科技（北京）有限公司R&D<!sp>C++软件开发工程师<!sp>10k-15k<!sp>上海<!sp>经验1-3年<!sp>'C/C++,linux,通信,C++,软件开发'<!sp>17:50<!sp>拉勾网<!sp>'五险一金,带薪年假,弹性工作,氛围自由'<!sp>''<!sp>上海 - 长宁区 - 北新泾 - 天山西路1068号（地铁2号线淞虹路站5号口出）
深瞐科技<!sp>高级C++研发工程师<!sp>12k-20k<!sp>武汉<!sp>经验1-3年<!sp>'C/C++,数据结构,算法,C++,视频'<!sp>17:48<!sp>拉勾网<!sp>'五险一金,带薪年假,交补话补,餐补'<!sp>'设计能力,逻辑思维能力,学习能力,领悟能力'<!sp>武汉 - 东湖新技术开发区 - 武大科技园武大园东路航域二区B3栋1488
恒生电子研发中心<!sp>C++高级开发工程师<!sp>10k-15k<!sp>杭州<!sp>经验3-5年<!sp>'C/C++,linux,C++'<!sp>16:05<!sp>拉勾网<!sp>'技术大牛,周末双休'<!sp>'逻辑思维能力,设计能力,文案能力,领导能力,领悟能力,服务意识'<!sp>杭州 - 滨江区 - 开发区 - 江南大道3588号恒生大厦
极光后台架构部<!sp>高级C++开发工程师<!sp>15k-30k<!sp>深圳<!sp>经验3-5年<!sp>'云计算,C++'<!sp>15:08<!sp>拉勾网<!sp>'14薪,弹性工作,扁平管理,工作餐,下午茶'<!sp>'设计能力,专业素质良好,逻辑思维能力,主动性,学习能力,责任心,沟通表达能力,团队协作能力'<!sp>深圳 - 南山区 - 南新路口 - 南头湖滨中路智恒战略性新兴产业园7栋5楼
瑞为智能研发部<!sp>C++开发工程师 2<!sp>12k-16k<!sp>深圳<!sp>经验1-3年<!sp>'C/C++,linux,C++,嵌入式,视频'<!sp>14:21<!sp>拉勾网<!sp>'绩效奖金,六险一金,免费晚餐,年终奖'<!sp>'设计能力,文案能力,主动性,专业素质良好,逻辑思维能力,上进心,学习能力,沟通表达能力,团队协作能力'<!sp>深圳 - 南山区 - 科技园 - 科技园科苑路南京大学产学研基地B区103室
微创百度AI人工智能项目-TTS语音组<!sp>C++开发工程师-（赴百度）<!sp>4k-5k<!sp>北京<!sp>经验不限<!sp>'多媒体,语音,标注,音频'<!sp>11:33<!sp>拉勾网<!sp>'环境高大上,长期项目,稳定发展,可学习培养'<!sp>''<!sp>北京 - 海淀区 - 西二旗 - 百度大厦
