Ahaschool运营部<!sp>内容运营（少儿视频）<!sp>8k-12k<!sp>上海<!sp>经验1-3年<!sp>'游戏,音乐,直播,内容,音视频,教育'<!sp>3天前<!sp>拉勾网<!sp>'弹性工作,年终奖金,绩效奖金,国外旅游'<!sp>'创新能力,抗压能力,沟通表达能力,团队协作能力'<!sp>上海市 - 浦东新区 - 花木 - 龙阳路2277号永达国际大厦西裙房星空间二楼
最会游APP运营<!sp>内容运营（视频类目）<!sp>5k-8k<!sp>上海<!sp>经验1-3年<!sp>'运营,新媒体,内容,活动运营,视频'<!sp>2018-01-16<!sp>拉勾网<!sp>'弹性工作,晋升空间大'<!sp>'文案能力,执行能力,逻辑思维能力,团队协作能力'<!sp>上海市 - 静安区 - 大场 - 沪太支路538号3楼316室
国泰君安证券股份有限公司网络金融部<!sp>网络金融部 - 内容运营经...<!sp>10k-20k<!sp>上海<!sp>经验1-3年<!sp>'社交,金融,分析员,证券,助理,行业研究'<!sp>3天前<!sp>拉勾网<!sp>'国内综合实力最强的证券公司之一'<!sp>'文案能力,逻辑思维能力,沟通表达能力'<!sp>上海 - 浦东新区 - 曹路 - 上海市浦东新区来安路685号
今日头条<!sp>视频内容运营<!sp>7k-14k<!sp>上海<!sp>经验1-3年<!sp>'内容'<!sp>2018-01-16<!sp>拉勾网<!sp>'六险一金,餐补,租房补贴,带薪休假,休闲下午茶,团队氛围好'<!sp>'学习能力,团队协作能力,美术功底,设计能力,审美能力,逻辑思维能力,执行能力,英语基础'<!sp>上海 - 黄浦区 - 上海市黄浦区局门路436号8号桥二期6号楼
上海涂云家居饰品有限公司市场部<!sp>市场部内容运营<!sp>6k-7k<!sp>上海<!sp>经验1-3年<!sp>'社交,运营,编辑,新媒体'<!sp>2018-01-09<!sp>拉勾网<!sp>'员工旅游,弹性工作,五险一金,专业培训'<!sp>'文案能力,美术功底,逻辑思维能力,学习能力,创新能力,专业素质良好'<!sp>上海 - 闵行区 - 虹桥 - 吴中路1189号533室
乐推传媒编辑部<!sp>BD内容运营<!sp>5k-7k<!sp>上海<!sp>经验1-3年<!sp>'社交,高级,运营,网站编辑,专员,视频'<!sp>1天前<!sp>拉勾网<!sp>'发展平台,晋升空间,扁平化管理,福利完善'<!sp>'逻辑思维能力,常用办公软件的使用'<!sp>上海 - 徐汇区 - 桂林路396号3号楼806室
心芽内部运营部<!sp>资深内容运营/编辑<!sp>12k-22k<!sp>上海<!sp>经验3-5年<!sp>'资深,运营,内容,编辑,教育'<!sp>2018-01-08<!sp>拉勾网<!sp>'弹性时间,发展空间大,期权'<!sp>'团队协作能力,专业素质良好,沟通表达能力,领悟能力,良好的职业背景'<!sp>上海 - 徐汇区 - 徐家汇 - 虹桥路333号慧谷创业中心1楼
爱奇艺<!sp>游戏直播内容运营<!sp>6k-12k<!sp>上海<!sp>经验1-3年<!sp>'游戏,直播,手游,运营'<!sp>2018-01-05<!sp>拉勾网<!sp>'爱奇艺游戏直播'<!sp>'执行能力,文案能力,审美能力,学习能力,创新能力,主动性,性格好,团队协作能力'<!sp>上海 - 黄浦区 - 企业天地5号楼
咫尺运营部<!sp>电商内容运营<!sp>6k-10k<!sp>上海<!sp>经验不限<!sp>'直播,运营,网店,专员,视频,电商'<!sp>2018-01-17<!sp>拉勾网<!sp>'发展空间大,优秀的团队,国内排名,前三'<!sp>'文案能力,执行能力,领悟能力,沟通表达能力,审美能力,英语基础,学习能力,抗压能力,专业素质良好'<!sp>上海 - 杨浦区 - 复旦大学 - 政立路477号（同和国际）近淞沪路
奇居良品家居内容运营部<!sp>文案策划/新媒体运营内容...<!sp>3k-4k<!sp>上海<!sp>经验不限<!sp>'媒体,文案,运营,策划,编辑'<!sp>3天前<!sp>拉勾网<!sp>'定期体检,生日福利,工作餐,住房补贴'<!sp>'逻辑思维能力,文案能力,审美能力,吃苦耐劳,沟通表达能力,团队协作能力,学习能力,创新能力'<!sp>上海 - 闸北区 - 汶水路 - 汶水路 480号 鑫森园区 1号楼105
凌脉市场部<!sp>新媒体内容运营主管<!sp>8k-15k<!sp>上海<!sp>经验3-5年<!sp>'运营,策划,新媒体,saas,主管,电商'<!sp>1天前<!sp>拉勾网<!sp>'上市公司,交通便利,平台大,专业培训'<!sp>'文案能力,服务意识,执行能力,主动性,思想品质,沟通表达能力,常用办公软件的使用'<!sp>上海 - 闸北区 - 共和新路 - 江场西路160号美邦大厦11楼
鹏博士<!sp>内容运营（美工）<!sp>6k-12k<!sp>上海<!sp>经验1-3年<!sp>'内容,运营'<!sp>3天前<!sp>拉勾网<!sp>'福利待遇优厚,团队朝气蓬勃,集体活动等'<!sp>'设计能力,美术功底,专业素质良好,常用办公软件的使用,抗压能力,责任心,沟通表达能力,创新能力,团队协作能力'<!sp>上海 - 闸北区 - 江场西路
ME运营部<!sp>社区运营（偏内容运营）<!sp>7k-12k<!sp>上海<!sp>经验1-3年<!sp>'媒体,运营,内容,用户,教育,社区'<!sp>2018-01-03<!sp>拉勾网<!sp>'自由度高,发展空间大,政府支持,股权激励'<!sp>'开拓精神,执行能力,文案能力,主动性,逻辑思维能力,创新能力,抗压能力,性格好,上进心,团队协作能力'<!sp>上海 - 徐汇区 - 田林 - 田林路130号20号楼氪空间157室
拼小兔运营<!sp>新媒体内容运营（编辑）<!sp>6k-10k<!sp>上海<!sp>经验1-3年<!sp>'资深,文案,新媒体,内容,编辑,娱乐'<!sp>3天前<!sp>拉勾网<!sp>'快速晋升,精英团队,扁平管理,五险一金'<!sp>'文案能力,团队协作能力,服务意识,逻辑思维能力,主动性,思想品质,沟通表达能力'<!sp>上海 - 徐汇区 - 乐山路33号交大创业慧谷1号楼609
酷狗音乐娱乐事业部<!sp>YLBU-内容运营（音乐制作）<!sp>7k-14k<!sp>上海<!sp>经验不限<!sp>'音乐,产品,音视频,编辑,音效'<!sp>2018-01-09<!sp>拉勾网<!sp>'环境好,平台大'<!sp>'团队协作能力,逻辑思维能力,常用办公软件的使用,思想品质'<!sp>上海 - 静安区 - 南京西路 - 成都北路199号恒利国际大厦1003室
温州贷运营部<!sp>社区/内容运营经理（电竞方向）<!sp>10k-17k<!sp>上海<!sp>经验3-5年<!sp>'游戏,直播,高级,运营,内容,手游'<!sp>2018-01-03<!sp>拉勾网<!sp>'做五休二,五险一金,带薪年假,地铁周边'<!sp>'执行能力,团队协作能力,逻辑思维能力,主动性,抗压能力,沟通表达能力,责任心,文案能力'<!sp>上海 - 黄浦区 - 鲁班路 - 瞿溪路988号汇暻生活广场A6座4楼
鲲驰电商B2C业务部<!sp>文案策划（内容运营）<!sp>5K-10K<!sp>上海<!sp>经验1-3年<!sp>'数据,微信,新媒体,微博,内容,粉丝'<!sp>2018-01-14<!sp>拉勾网<!sp>'晋升空间大,福利优厚,环境好,管理规范'<!sp>'执行能力,文案能力,时尚,创新能力,专业素质良好,主动性,抗压能力,责任心,团队协作能力,沟通表达能力,常用办公软件的使用'<!sp>上海 - 浦东新区 - 金桥 - 金苏路200号A幢402室
嗨皮网络编辑部<!sp>BD内容运营<!sp>5k-7k<!sp>上海<!sp>经验1-3年<!sp>'社交,高级,运营,新媒体,专员,视频'<!sp>3天前<!sp>拉勾网<!sp>'发展平台,扁平化管理,晋升空间,福利不断'<!sp>'逻辑思维能力,常用办公软件的使用'<!sp>上海 - 徐汇区 - 漕宝路 - 桂林路396号3号楼806室
乐推传媒编辑部<!sp>BD内容运营<!sp>5k-7k<!sp>上海<!sp>经验1-3年<!sp>'社交,高级,运营,新媒体,专员,视频'<!sp>1天前<!sp>拉勾网<!sp>'发展平台,晋升空间,扁平化管理,福利完善'<!sp>'逻辑思维能力,常用办公软件的使用'<!sp>上海市 - 徐汇区 - 田林 - 桂林路396号3号楼806室
美团点评内容运营<!sp>点评头条内容运营（美食视...<!sp>15k-25k<!sp>上海<!sp>经验1-3年<!sp>'运营,内容,编辑,新媒体,视频'<!sp>2018-01-18<!sp>拉勾网<!sp>'互联网平台'<!sp>'沟通表达能力,团队协作能力,逻辑思维能力,专业素质良好'<!sp>上海 - 长宁区 - 中山公园 - 安化路492号
SXMHI Group市场部<!sp>媒体电商运营——内容运营岗...<!sp>8k-10k<!sp>上海<!sp>经验3-5年<!sp>'高级,运营,海外,策划,内容,电商'<!sp>2017-12-27<!sp>拉勾网<!sp>'外资企业,氛围宽松'<!sp>''<!sp>上海 - 静安区 - 共和新路 - 天目中路585号新梅大厦1902
蜻蜓FM商业变现<!sp>内容运营（财经频道）<!sp>8k-15k<!sp>上海<!sp>经验不限<!sp>'运营,内容'<!sp>1天前<!sp>拉勾网<!sp>'行业领先平台,专业化团队'<!sp>'逻辑思维能力,沟通表达能力,良好的职业背景,文案能力,创新能力,团队协作能力'<!sp>上海 - 浦东新区 - 东方路 - 陆家嘴软件园4号楼北单元2层
蜻蜓FM内容运营部<!sp>内容运营（娱乐频道）<!sp>6k-10k<!sp>上海<!sp>经验不限<!sp>'运营'<!sp>1天前<!sp>拉勾网<!sp>'年轻化团队,行业领先平台'<!sp>'逻辑思维能力,沟通表达能力,文案能力,创新能力,团队协作能力'<!sp>上海 - 浦东新区 - 东方路 - 陆家嘴软件园4号楼北单元2层
蜻蜓FM版权业务<!sp>内容运营（版权）<!sp>6k-10k<!sp>上海<!sp>经验不限<!sp>'运营,专员'<!sp>1天前<!sp>拉勾网<!sp>'年轻化团队,发展空间'<!sp>'逻辑思维能力,沟通表达能力,文案能力,创新能力,团队协作能力'<!sp>上海 - 浦东新区 - 东方路 - 陆家嘴软件园4号楼北单元2层
沪江<!sp>CCtalk内容运营经理<!sp>15k-30k<!sp>上海<!sp>经验1-3年<!sp>'运营,内容运营'<!sp>1天前<!sp>拉勾网<!sp>'发展前景大,领导nice,地铁周边,弹性工作'<!sp>'逻辑思维能力,抗压能力,文案能力'<!sp>上海 - 浦东新区 - 张江 - 上海浦东新区浦软大厦
沪江尚刻<!sp>内容运营（知识付费类产品）<!sp>8k-15k<!sp>上海<!sp>经验1-3年<!sp>'资深,高级,运营,产品,内容,教育'<!sp>1天前<!sp>拉勾网<!sp>'团队年轻化,氛围好'<!sp>'沟通表达能力,性格好,自我管理能力,抗压能力,执行能力,团队协作能力'<!sp>上海 - 浦东新区 - 张江 - 上海市浦东新区博云路2号浦软大厦
蜻蜓FM商业变现<!sp>付费内容运营（财经频道）<!sp>6k-10k<!sp>上海<!sp>经验不限<!sp>'运营,内容,专员'<!sp>1天前<!sp>拉勾网<!sp>'年轻化团队,行业领先平台'<!sp>'团队协作能力,沟通表达能力,领导能力,执行能力'<!sp>上海 - 浦东新区 - 东方路 - 陆家嘴软件园4号楼北单元2层
沪江内容产品线<!sp>内容运营经理（亲子方向）J1...<!sp>10k-20k<!sp>上海<!sp>经验1-3年<!sp>'运营,母婴,内容运营'<!sp>1天前<!sp>拉勾网<!sp>'上市前夜,不打卡,技术大牛'<!sp>'文案能力'<!sp>上海 - 浦东新区 - 张江 - 张江高科博云路2号浦软大厦8F
蜻蜓FM商业变现<!sp>内容运营（新闻频道）<!sp>8k-15k<!sp>上海<!sp>经验不限<!sp>'高级,运营,专员'<!sp>1天前<!sp>拉勾网<!sp>'行业领先平台,年轻化团队'<!sp>'逻辑思维能力,沟通表达能力,文案能力,创新能力,团队协作能力'<!sp>上海 - 浦东新区 - 东方路 - 陆家嘴软件园4号楼北单元2层
沪江技术中心<!sp>韩语内容运营经理(J10925)<!sp>10k-18k<!sp>上海<!sp>经验5-10年<!sp>'运营,策划,活动运营,教育'<!sp>1天前<!sp>拉勾网<!sp>'互联网教育独角兽,上市前夕,团队牛'<!sp>'韩语基础,执行能力,主动性,团队协作能力,逻辑思维能力,服务意识,领导能力,良好的职业背景,责任心,沟通表达能力'<!sp>上海 - 浦东新区 - 张江 - 浦东新区张江高科技园区博云路2号，浦软大厦6-8楼
蜻蜓FM内容运营部<!sp>内容运营（儿童频道）<!sp>6k-10k<!sp>上海<!sp>经验不限<!sp>'运营,专员'<!sp>1天前<!sp>拉勾网<!sp>'年轻化团队,行业领先平台'<!sp>'逻辑思维能力,沟通表达能力,文案能力,创新能力,团队协作能力'<!sp>上海 - 浦东新区 - 东方路 - 陆家嘴软件园4号楼北单元2层
沪江CCTALK<!sp>内容运营（英语类目）(J10747)<!sp>15k-25k<!sp>上海<!sp>经验3-5年<!sp>'运营,策划,活动运营,教育'<!sp>1天前<!sp>拉勾网<!sp>'弹性工作制,优秀团队,优厚待遇'<!sp>'英语基础,逻辑思维能力,主动性,团队协作能力,执行能力,文案能力,责任心,沟通表达能力,工作激情'<!sp>上海 - 浦东新区 - 张江 - 上海市浦东新区博云路2号浦软大厦
哔哩哔哩内容运营部<!sp>内容运营（二审）<!sp>3k-4k<!sp>上海<!sp>经验不限<!sp>'运营,助理'<!sp>1天前<!sp>拉勾网<!sp>'特色活动,节日福利,年终奖'<!sp>'沟通表达能力,学习能力,领导能力,抗压能力'<!sp>上海 - 浦东新区 - 东外滩 - 浦东大道720号国际航运金融大厦
华尔街见闻内容部<!sp>资深内容运营主管（偏社区<!sp>15k-25k<!sp>上海<!sp>经验3-5年<!sp>'资深,社区,金融,运营,内容'<!sp>1天前<!sp>拉勾网<!sp>'扁平结构'<!sp>'团队协作能力,领悟能力,设计能力,专业素质良好,领导能力'<!sp>上海 - 黄浦区 - 海市卢湾区越界·智造局一期
蜻蜓FM内容运营部<!sp>内容运营（小说频道）<!sp>6k-10k<!sp>上海<!sp>经验不限<!sp>'运营,专员'<!sp>1天前<!sp>拉勾网<!sp>'年轻化团队,发展空间'<!sp>'逻辑思维能力,沟通表达能力,文案能力,创新能力,团队协作能力'<!sp>上海 - 浦东新区 - 东方路 - 陆家嘴软件园4号楼北单元2层
喜马拉雅<!sp>内容运营（亲子儿童）<!sp>8k-14k<!sp>上海<!sp>经验1-3年<!sp>'媒体,直播,运营,内容,编辑'<!sp>1天前<!sp>拉勾网<!sp>'音频独角兽,弹性工作,年终福利'<!sp>'沟通表达能力,团队协作能力,良好的职业背景,自我管理能力,抗压能力,性格好,执行能力'<!sp>上海 - 浦东新区 - 张江 - 上海市浦东新区祖冲之路899号11号楼
喜马拉雅<!sp>内容运营（二次元）<!sp>6k-12k<!sp>上海<!sp>经验1-3年<!sp>'内容,频道,活动运营,产品'<!sp>1天前<!sp>拉勾网<!sp>'音频独角兽,弹性工作,年终福利'<!sp>'文案能力,执行能力,沟通表达能力,团队协作能力,学习能力'<!sp>上海 - 浦东新区 - 张江 - 上海市浦东新区祖冲之路899号11号楼
哔哩哔哩内容运营部<!sp>内容运营-设计师<!sp>6k-10k<!sp>上海<!sp>经验1-3年<!sp>'游戏,高级,平面,策划,二次元,专员'<!sp>1天前<!sp>拉勾网<!sp>'二次元,六险一金'<!sp>'设计能力,美术功底'<!sp>上海 - 杨浦区 - 复旦大学 - 国正中心
返利网金融超市<!sp>内容运营经理（金融超市）<!sp>15k-25k<!sp>上海<!sp>经验5-10年<!sp>'金融,策划,内容,活动运营,策略'<!sp>1天前<!sp>拉勾网<!sp>'奖金'<!sp>'执行能力,逻辑思维能力,团队协作能力,沟通表达能力,文案能力,责任心,领导能力'<!sp>上海 - 徐汇区 - 龙华 - 龙漕路200弄19号
沪江营销运营部<!sp>内容运营（IP合作）<!sp>8k-15k<!sp>上海<!sp>经验1-3年<!sp>'直播,资深,高级,运营,内容,用户'<!sp>1天前<!sp>拉勾网<!sp>'成长空间大,团队氛围好'<!sp>'学习能力,团队协作能力,抗压能力,沟通表达能力,英语基础'<!sp>上海 - 浦东新区 - 张江 - 上海市浦东新区博云路2号浦软大厦
喜马拉雅<!sp>内容运营（教育培训）<!sp>6k-10k<!sp>上海<!sp>经验1-3年<!sp>'直播,策划,内容,频道,编辑,教育'<!sp>1天前<!sp>拉勾网<!sp>'音频独角兽,弹性工作'<!sp>'沟通表达能力,团队协作能力,思想品质,执行能力,学习能力,性格好'<!sp>上海 - 浦东新区 - 张江 - 祖冲之路899弄11号楼，12号楼
