云鼎科技财务部<!sp>财务<!sp>3K-4K<!sp>西安<!sp>经验1-3年<!sp>'出纳,会计,税务,审计,财务'<!sp>2018-01-20<!sp>拉勾网<!sp>'办公环境舒适,轻松'<!sp>'常用办公软件的使用,主动性,专业素质良好,沟通表达能力,团队协作能力'<!sp>西安 - 雁塔区 - - 绿地中心A座2508
小电财务部<!sp>财务专员<!sp>5K-10K<!sp>杭州<!sp>经验3-5年<!sp>'结算,出纳,会计,财务'<!sp>2018-01-02<!sp>拉勾网<!sp>'扁平管理,灵活工时'<!sp>'常用办公软件的使用,责任心,服务意识,沟通表达能力,执行能力,团队协作能力,抗压能力,思想品质'<!sp>杭州 - 余杭区 - 仓前 - 梦想小镇互联网村12栋
方圆金鼎财务部<!sp>财务助理<!sp>4k-6k<!sp>北京<!sp>经验不限<!sp>'会计,审计,法务,专利,清算,财务'<!sp>1天前<!sp>拉勾网<!sp>'获得丰富经验,提供转正机会。'<!sp>'英语基础,专业素质良好,常用办公软件的使用,领悟能力,逻辑思维能力,沟通表达能力,职业操守,团队协作能力,思想品质,学习能力'<!sp>北京 - 东城区 - 东四 - 东四十条南新仓商务大厦A601
美秒科技<!sp>财务<!sp>5k-8k<!sp>北京<!sp>经验1-3年<!sp>'财务'<!sp>1天前<!sp>拉勾网<!sp>'期权,五险一金,交通便利,发展好'<!sp>'学习能力,执行能力,逻辑思维能力,钻研能力,熟悉法律法规,常用办公软件的使用,专业素质良好,思想品质,责任心,沟通表达能力,性格好,团队协作能力'<!sp>北京 - 海淀区 - 西二旗 - 领秀新硅谷A区
新浪湖南财务部<!sp>财务/会计<!sp>4k-6k<!sp>长沙<!sp>经验1-3年<!sp>'支付,税务,会计,财务'<!sp>2018-01-22<!sp>拉勾网<!sp>'双休,五险一金,年终奖,节日福利'<!sp>'熟悉法律法规,专业素质良好,责任心,思想品质,职业操守,常用办公软件的使用'<!sp>长沙 - 天心区 - 铁道学院 - 芙蓉南路一段368号(芙蓉南路新姚北路交汇处)CTA财富中心
滴滴出行FLP<!sp>财务BP-财务(J170525069)<!sp>25k-40k<!sp>北京<!sp>经验不限<!sp>'didi'<!sp>2018-01-09<!sp>拉勾网<!sp>'高薪'<!sp>'逻辑思维能力,执行能力,团队协作能力,沟通表达能力,领导能力,熟悉法律法规'<!sp>北京市 - 海淀区 - 西北旺 - 北京中关村软件园
中化能源互联网科技综合<!sp>财务总监<!sp>30k-60k<!sp>北京<!sp>经验5-10年<!sp>'总监,金融,融资,财务,资产管理,电商'<!sp>1天前<!sp>拉勾网<!sp>'充分授权,管理简化,体制创新,目标导向'<!sp>'逻辑思维能力,专业素质良好,熟悉法律法规,领导能力,常用办公软件的使用,沟通表达能力,团队协作能力,创新能力'<!sp>北京 - 海淀区 - 中关村海淀北二街10号 泰鹏大厦11层
易联客财务部<!sp>财务专员<!sp>3k-4k<!sp>郑州<!sp>经验1-3年<!sp>'AR,统计,税务,会计,财务'<!sp>2天前<!sp>拉勾网<!sp>'创业公司,扁平管理,领导nic,发展速度快'<!sp>'专业素质良好,常用办公软件的使用,吃苦耐劳,思想品质'<!sp>郑州 - 管城区 - 二里岗 - 紫荆山路二里岗南街中国邮政楼406
苹果装饰财务部<!sp>财务经理<!sp>6k-8k<!sp>长沙<!sp>经验3-5年<!sp>'银行,经理,统计,税务,财务'<!sp>1天前<!sp>拉勾网<!sp>'平台好'<!sp>'思想品质'<!sp>长沙 - 开福区 - 上城金都国际公馆北栋4楼
55海淘财务部<!sp>财务总监<!sp>20k-30k<!sp>上海<!sp>经验5-10年<!sp>'总监,经理,税务,财务,资产管理'<!sp>1天前<!sp>拉勾网<!sp>'平台大,发展快,氛围佳'<!sp>'责任心,团队协作能力,熟悉法律法规,逻辑思维能力,钻研能力,执行能力,良好的职业背景,专业素质良好,抗压能力,沟通表达能力'<!sp>上海 - 徐汇区 - 宜山路1388号民润大厦3号楼5层
萨摩耶金服综合管理部门<!sp>财务主管<!sp>8k-10k<!sp>上海<!sp>经验3-5年<!sp>'主管,统计,税务,财务'<!sp>1天前<!sp>拉勾网<!sp>'带薪年假'<!sp>'逻辑思维能力,熟悉法律法规,思想品质,抗压能力,责任心,沟通表达能力,团队协作能力'<!sp>上海 - 杨浦区 - 江浦路 - 江浦路1500号2号楼204室
企鹅直播财务部<!sp>财务主管/经理<!sp>15k-30k<!sp>北京<!sp>经验10年以上<!sp>'直播,主管,经理,税务,财务,资产管理'<!sp>1天前<!sp>拉勾网<!sp>'6险1金,餐补交补,绩效奖金,弹性工作'<!sp>'逻辑思维能力,执行能力,领导能力,常用办公软件的使用,专业素质良好,沟通表达能力,学习能力'<!sp>北京 - 海淀区 - 牡丹园 - 花园东路11号泰兴大厦八层801室
源丁农场财务部<!sp>财务助理<!sp>3k-4k<!sp>上海<!sp>经验不限<!sp>'审核,税务,财务,助理'<!sp>2天前<!sp>拉勾网<!sp>'五险一金,周末双休,年度旅游,年终奖金'<!sp>''<!sp>上海 - 宝山区 - 呼兰路911弄11号3号楼606室
东方循环总经办<!sp>财务<!sp>4k-7k<!sp>上海<!sp>经验1-3年<!sp>'银行,统计,税务,会计,审计,财务'<!sp>2018-01-09<!sp>拉勾网<!sp>'员工股权,晋升空间,发展前景,资源丰富'<!sp>'沟通表达能力,思想品质,吃苦耐劳,职业操守,逻辑思维能力,专业素质良好,常用办公软件的使用'<!sp>上海 - 徐汇区 - 古美路1515号凤凰大楼802室
福建亿慧信息财务部<!sp>财务副经理<!sp>5k-10k<!sp>福州<!sp>经验1-3年<!sp>'经理,税务,财务'<!sp>2018-01-03<!sp>拉勾网<!sp>'周末双休,过节费,五险一金,财务管理'<!sp>'逻辑思维能力,执行能力,钻研能力,常用办公软件的使用,抗压能力,沟通表达能力,团队协作能力'<!sp>福州 - 鼓楼区 - 乌山 - 白马中路7号乌山社区7楼
秉象科技财务部<!sp>财务主管/经理<!sp>8k-16k<!sp>杭州<!sp>经验3-5年<!sp>'供应链,主管,经理,流程管理'<!sp>1天前<!sp>拉勾网<!sp>'双休,五险一金,国内外旅游,年终分红'<!sp>'沟通表达能力,文案能力,常用办公软件的使用,领导能力'<!sp>杭州 - 上城区 - 南星 - 南星街道凤凰中心5楼
资产360财务部<!sp>财务专员<!sp>5k-7k<!sp>北京<!sp>经验1-3年<!sp>'银行,AR,审核,统计,财务'<!sp>1天前<!sp>拉勾网<!sp>'七险一金,年终奖,自助午餐,弹性工作'<!sp>'常用办公软件的使用,主动性,思想品质,责任心,沟通表达能力,团队协作能力'<!sp>北京 - 朝阳区 - 团结湖 - 农展馆南路13号瑞辰国际中心3层307
FreeWheel财务部<!sp>财务专员<!sp>12k-18k<!sp>北京<!sp>经验3-5年<!sp>'ERP,结算,助理,财务,风控'<!sp>1天前<!sp>拉勾网<!sp>'全员持股,带薪年假,五险一金'<!sp>'专业素质良好,逻辑思维能力,设计能力,良好的职业背景,文案能力,沟通表达能力,抗压能力,思想品质,英语基础'<!sp>北京 - 朝阳区 - 三元桥 - 亮马桥润世中心
CAIDAO才到财务部<!sp>财务专员<!sp>6k-8k<!sp>上海<!sp>经验1-3年<!sp>'审核,税务,财务'<!sp>2天前<!sp>拉勾网<!sp>'五险一金'<!sp>''<!sp>上海 - 徐汇区 - 漕宝路 - 桂平路418号A区1501室
节付宝财政<!sp>财务<!sp>4K-8K<!sp>上海<!sp>经验1-3年<!sp>'经理,会计,审计,法务,助理,财务'<!sp>2018-01-19<!sp>拉勾网<!sp>'公司进入裂变式扩建时期,急需财务法务人员'<!sp>''<!sp>上海 - 宝山区 - 淞南 - 逸仙路2816号华滋奔腾大厦A栋九楼905
骏嘉财通财务部<!sp>财务助理<!sp>3k-6k<!sp>广州<!sp>经验不限<!sp>'出纳,会计,助理,实习生,旅游,财务'<!sp>1天前<!sp>拉勾网<!sp>'提供住宿,晋升,带薪培训,跨国企业'<!sp>'熟悉法律法规,专业素质良好,职业操守,思想品质,领悟能力,常用办公软件的使用,责任心,沟通表达能力'<!sp>广州 - 越秀区 - 岭南 - 西湖路广百新翼大厦
德瑞科技财务部<!sp>财务助理<!sp>3k-4k<!sp>佛山<!sp>经验不限<!sp>'银行,税务,会计,财务'<!sp>2018-01-19<!sp>拉勾网<!sp>'环境好,氛围'<!sp>'专业素质良好'<!sp>佛山 - 南海区 - 桂城瀚天科技城B1区3号楼508-2单元
地瓜小筑财务部<!sp>财务助理<!sp>3k-6k<!sp>南京<!sp>经验1年以下<!sp>'审核,税务,助理,财务'<!sp>2018-01-18<!sp>拉勾网<!sp>'福利好'<!sp>'逻辑思维能力,常用办公软件的使用,职业操守,沟通表达能力,团队协作能力,熟悉法律法规'<!sp>南京 - 玄武区 - 南京理工大学科技园A1座3楼A-5
有信网络<!sp>财务专员<!sp>5k-10k<!sp>北京<!sp>经验1-3年<!sp>'税务,出纳,会计,合规,财务'<!sp>1天前<!sp>拉勾网<!sp>'Nice创业团队,核心创始人'<!sp>'逻辑思维能力,执行能力,熟悉法律法规,团队协作能力,专业素质良好,沟通表达能力,工作激情,思想品质,文案能力'<!sp>北京 - 朝阳区 - 望京 - 望京SOHO
3K游戏财务部<!sp>财务主管<!sp>8k-10k<!sp>广州<!sp>经验3-5年<!sp>'主管,税务,财务'<!sp>1天前<!sp>拉勾网<!sp>'团队融洽,前景好,福利多,双休包餐'<!sp>'钻研能力,熟悉法律法规,专业素质良好,常用办公软件的使用,思想品质,责任心,沟通表达能力'<!sp>广州 - 天河区 - 棠下 - 中山大道西 汇鑫商业大厦3楼
什么值得买财务部<!sp>财务主管<!sp>10k-15k<!sp>北京<!sp>经验5-10年<!sp>'AR,电商,主管,税务'<!sp>1天前<!sp>拉勾网<!sp>'五险一金,弹性工作,餐补,带薪年假'<!sp>'领导能力,文案能力,沟通表达能力,钻研能力,熟悉法律法规,常用办公软件的使用,职业操守,思想品质,执行能力'<!sp>北京 - 丰台区 - 木樨园 - 洋桥12号院 近地铁10号线角门东
蜂果网络财务部<!sp>财务助理<!sp>5k-6k<!sp>上海<!sp>经验1-3年<!sp>'银行,结算,出纳,会计,税务,财务'<!sp>3天前<!sp>拉勾网<!sp>'弹性工作'<!sp>'常用办公软件的使用,专业素质良好,责任心,沟通表达能力'<!sp>上海 - 浦东新区 - 上海数字产业园东三里桥路1018号A502
上海安度财务部<!sp>财务<!sp>4k-6k<!sp>上海<!sp>经验1-3年<!sp>'银行,AR,统计,税务,会计,财务'<!sp>2018-01-15<!sp>拉勾网<!sp>'朝九晚五,周末双休,员工旅游,节日福利'<!sp>'英语基础,专业素质良好,常用办公软件的使用,主动性,思想品质,学习能力,领悟能力,逻辑思维能力,沟通表达能力,职业操守,团队协作能力'<!sp>上海 - 普陀区 - 曹杨 - 宁夏路201号绿地科创大厦21楼A
富品传媒有限公司财务部<!sp>财务/会计<!sp>5k-6k<!sp>广州<!sp>经验1-3年<!sp>'税务,财务'<!sp>2018-01-11<!sp>拉勾网<!sp>'周末双休,没每下午茶'<!sp>'熟悉法律法规,领导能力,逻辑思维能力,学习能力,执行能力,团队协作能力,沟通表达能力,人际交往能力'<!sp>广州市天河区东圃东泷创意社区F06
TAPOLE财务部<!sp>财务主管<!sp>10k-20k<!sp>深圳<!sp>经验5-10年<!sp>'税务筹划,账套规范化,主管,CPA'<!sp>09:23<!sp>拉勾网<!sp>'部门负责人,空间大,氛围好'<!sp>'逻辑思维能力,钻研能力'<!sp>深圳 - 南山区 - 科技园 - 桃园
人人车市场部<!sp>行政/财务助理<!sp>6k-12k<!sp>北京<!sp>经验不限<!sp>'行政,助理,总助,财务'<!sp>1天前<!sp>拉勾网<!sp>'发展前景好'<!sp>'常用办公软件的使用,沟通表达能力'<!sp>北京 - 朝阳区 - 北苑 - 北苑东路中国铁建广场B座19层
蘑菇音乐财务部<!sp>财务助理<!sp>3k-4k<!sp>广州<!sp>经验1-3年<!sp>'银行,AR,税务,会计,助理,财务'<!sp>3天前<!sp>拉勾网<!sp>'周末双休,五险一金,绩效奖金'<!sp>'熟悉法律法规,常用办公软件的使用,思想品质,责任心,沟通表达能力,学习能力,团队协作能力'<!sp>广州 - 海珠区 - 琶洲 - 黄埔村北码头29号之三1313
中沃投资<!sp>财务<!sp>3k-5k<!sp>上海<!sp>经验1-3年<!sp>'金融,融资,财务,资产管理,教育'<!sp>3天前<!sp>拉勾网<!sp>'发展前景,扁平化管理'<!sp>'熟悉法律法规,逻辑思维能力,沟通表达能力,领导能力,执行能力,责任心,团队协作能力'<!sp>上海 - 闵行区 - 七宝 - 七宝新镇路1258弄41号
锦云医疗行政部<!sp>财务<!sp>6k-10k<!sp>上海<!sp>经验3-5年<!sp>'财务'<!sp>2018-01-22<!sp>拉勾网<!sp>'股票期权,五险一金'<!sp>'逻辑思维能力,熟悉法律法规,抗压能力,沟通表达能力,团队协作能力'<!sp>上海 - 闵行区 - 浦江 - 陈行公路2388号9号楼7楼
天颐顺道健康管理财务部<!sp>财务<!sp>4K-6K<!sp>珠海<!sp>经验1-3年<!sp>'财务'<!sp>2018-01-18<!sp>拉勾网<!sp>'五险一金,环境好,发展空间大'<!sp>'专业素质良好,逻辑思维能力,执行能力,熟悉法律法规,常用办公软件的使用,沟通表达能力,团队协作能力'<!sp>珠海 - 香洲区 - - 珠海市香洲区明珠南路1101号 诚丰广场2号办公楼
北京十二栋文化传播有限公司财务部<!sp>财务专员<!sp>5k-6k<!sp>北京<!sp>经验1-3年<!sp>'银行,AR,统计,税务,财务'<!sp>2018-01-17<!sp>拉勾网<!sp>'年轻化团队,扁平化管理'<!sp>'专业素质良好,常用办公软件的使用,思想品质,责任心,沟通表达能力,团队协作能力'<!sp>北京 - 朝阳区 - 望京 - 望京soho
小店宝财务<!sp>财务专员<!sp>6k-8k<!sp>上海<!sp>经验1-3年<!sp>'AR,税务,出纳,财务'<!sp>3天前<!sp>拉勾网<!sp>'弹性工作,补充医疗险,绩效奖金,牛人VP'<!sp>'执行能力,常用办公软件的使用,沟通表达能力,责任心'<!sp>上海 - 长宁区 - 中山公园 - 长宁路855号亨通国际大厦13楼A/B座
嘀嗒分期财务<!sp>财务主管<!sp>4k-8k<!sp>佛山<!sp>经验1-3年<!sp>'金融,主管,税务,融资,财务,资产管理'<!sp>09:32<!sp>拉勾网<!sp>'年度旅游,带薪年假,年终福利,周末双休'<!sp>'执行能力,逻辑思维能力,文案能力,常用办公软件的使用,熟悉法律法规'<!sp>佛山 - 禅城区 - 石湾 - 创意产业园
良品铺子荆州分公司<!sp>财务主管<!sp>6k-8k<!sp>荆州<!sp>经验3-5年<!sp>'审核,风控,财务'<!sp>2天前<!sp>拉勾网<!sp>'14薪,五险一金,节日福利,发展平台'<!sp>'执行能力,逻辑思维能力,熟悉法律法规,设计能力,专业素质良好,领导能力'<!sp>荆州 - 沙市区 - 江津中路235号金嘉资信大楼8楼良品铺子
峻宇网络财务部<!sp>会计/财务<!sp>4k-8k<!sp>呼和浩特<!sp>经验1-3年<!sp>'银行,统计,税务,会计,财务'<!sp>2017-12-26<!sp>拉勾网<!sp>'社保,员工旅游'<!sp>'常用办公软件的使用,专业素质良好,责任心,学习能力,职业操守,逻辑思维能力'<!sp>呼和浩特 - 新城区 - 鼓楼 - 鼎盛华世纪广场13层13001室
闪送财务部<!sp>财务经理<!sp>18k-35k<!sp>北京<!sp>经验3-5年<!sp>'银行,主管,经理,税务,审计,财务'<!sp>1天前<!sp>拉勾网<!sp>'扁平化管理,发展空间大,弹性工作,C＋轮融资'<!sp>'逻辑思维能力,执行能力,熟悉法律法规,常用办公软件的使用,沟通表达能力,团队协作能力'<!sp>北京 - 海淀区 - 西二旗中关村软件园二期博彦科技大厦
幻动网络财务部<!sp>财务主管<!sp>4k-6k<!sp>广州<!sp>经验1-3年<!sp>'银行,主管,审核,财务'<!sp>1天前<!sp>拉勾网<!sp>'周末双休,六险一金,包工作餐,绩效奖金'<!sp>'钻研能力,逻辑思维能力,沟通表达能力,责任心,思想品质,学习能力,团队协作能力,常用办公软件的使用'<!sp>广州 - 天河区 - 五山 - 广州市天河区翰景路1号金星大厦18楼自编F1、F2（仙豆手游）
普望财务部<!sp>财务助理<!sp>6k-8k<!sp>上海<!sp>经验1-3年<!sp>'税务,会计,财务'<!sp>1天前<!sp>拉勾网<!sp>'五险一金,带薪休假,定期体检,年终奖金'<!sp>'熟悉法律法规,钻研能力,常用办公软件的使用,主动性,沟通表达能力,思想品质,学习能力'<!sp>上海 - 徐汇区 - 龙华 - 龙华西路323号
湖南大简科技有限公司财务部<!sp>财务助理<!sp>3k-5k<!sp>长沙<!sp>经验1-3年<!sp>'银行,统计,税务,财务,助理'<!sp>1天前<!sp>拉勾网<!sp>'双休,五险一金,高薪资,好发展'<!sp>'执行能力,常用办公软件的使用,领悟能力,逻辑思维能力,沟通表达能力,职业操守,团队协作能力,专业素质良好,思想品质,学习能力'<!sp>长沙 - 天心区 - 新开铺 - 湘府西路鑫远微中心4栋12楼
青墨科技财务部<!sp>财务总监<!sp>20k-35k<!sp>上海<!sp>经验5-10年<!sp>'移动互联网,广告营销,总监,银行,税务,财务'<!sp>1天前<!sp>拉勾网<!sp>'发展前景大,福利活动多,股票期权'<!sp>'熟悉法律法规,逻辑思维能力,职业操守,领导能力,抗压能力,责任心,工作激情'<!sp>上海 - 闸北区 - 共和新路1988号大宁国际商业广场10座12层
快批KP财务部<!sp>财务经理<!sp>10k-20k<!sp>广州<!sp>经验5-10年<!sp>'金融,经理,税务,财务'<!sp>1天前<!sp>拉勾网<!sp>'五险一金,免费午餐,年轻团队'<!sp>'逻辑思维能力,熟悉法律法规,思想品质,抗压能力,责任心,沟通表达能力,职业操守'<!sp>广州 - 海珠区 - 琶洲商业广场11栋13层（万胜围地铁站）
奥弗科技财务部<!sp>财务助理<!sp>4k-7k<!sp>深圳<!sp>经验不限<!sp>'银行,统计,税务,财务,助理'<!sp>09:48<!sp>拉勾网<!sp>'五险一金,带薪年假,年底双薪,扁平管理'<!sp>''<!sp>深圳 - 福田区 - 车公庙NEO大厦C座15C
墨齐MC<!sp>财务专员<!sp>9k-15k<!sp>深圳<!sp>经验1-3年<!sp>'AR,税务,财务'<!sp>1天前<!sp>拉勾网<!sp>'期权,上升空间大,福利好'<!sp>'沟通表达能力,逻辑思维能力,熟悉法律法规,常用办公软件的使用,良好的职业背景,专业素质良好,领导能力,思想品质,责任心,团队协作能力'<!sp>深圳 - 南山区 - 蛇口 - 蛇口网谷万海大厦
nwa行政部<!sp>会计/财务<!sp>4k-5k<!sp>杭州<!sp>经验1-3年<!sp>'会计,财务'<!sp>2天前<!sp>拉勾网<!sp>'双休,带薪年假,五险,年度旅游'<!sp>'熟悉法律法规,常用办公软件的使用'<!sp>杭州 - 西湖区 - 西湖 - 西园七号3号玄武创意空间B幢602
恒数利通综合事务部<!sp>财务<!sp>4k-6k<!sp>武汉<!sp>经验1-3年<!sp>'金融,银行,税务,财务'<!sp>2018-01-15<!sp>拉勾网<!sp>'五险一金,发展前景好'<!sp>'领导能力,主动性,服务意识,熟悉法律法规,常用办公软件的使用,逻辑思维能力,沟通表达能力'<!sp>武汉 - 东湖新技术开发区 - 茅店山西路8号创星汇科技园B-809
天阳科技财务部<!sp>财务实习生<!sp>2k-3k<!sp>北京<!sp>经验1年以下<!sp>'财务,助理,实习生'<!sp>2018-01-08<!sp>拉勾网<!sp>'五险一金,周末双休'<!sp>'专业素质良好,沟通表达能力,性格好'<!sp>北京 - 海淀区 - 北京大学 - 中关村E世界A座
品执设计财务<!sp>财务专员<!sp>3k-6k<!sp>深圳<!sp>经验1-3年<!sp>'内账,外账,审核,税务,会计,财务'<!sp>2018-01-19<!sp>拉勾网<!sp>'周末双休,财务专员,团建旅游'<!sp>'沟通表达能力,专业素质良好,逻辑思维能力,抗压能力,吃苦耐劳,责任心,团队协作能力'<!sp>深圳 - 福田区 - 下梅林 - 下梅林梅中路1号嘉恒大厦一楼
隆昌财务<!sp>财务，会计<!sp>2K-3K<!sp>郑州<!sp>经验不限<!sp>'结算,会计,审计,助理,实习生,财务'<!sp>2018-01-13<!sp>拉勾网<!sp>'包吃住'<!sp>'逻辑思维能力'<!sp>郑州 - 中牟县 - - 郑庵镇 比克大道与文汇路东南角（万邦物流园南）
纳里健康综合管理部<!sp>财务主管<!sp>6k-12k<!sp>杭州<!sp>经验3-5年<!sp>'AR,统计,税务,财务'<!sp>1天前<!sp>拉勾网<!sp>'快速发展,氛围友好'<!sp>'熟悉法律法规,思想品质,沟通表达能力,常用办公软件的使用,抗压能力'<!sp>杭州 - 滨江区 - 开发区 - 江南大道3688号潮人汇9楼
恒峰信息<!sp>财务主管<!sp>10k-15k<!sp>广州<!sp>经验5-10年<!sp>'财务分析,主管,资产管理'<!sp>2天前<!sp>拉勾网<!sp>'五险一金,周末双休,绩效奖金,福利好'<!sp>'领导能力,执行能力,逻辑思维能力,设计能力,专业素质良好,团队协作能力,熟悉法律法规,职业操守,思想品质,抗压能力,责任心,沟通表达能力,创新能力'<!sp>广州 - 萝岗区 - 科学大道231号总部经济区A9栋8~11楼全层
花信科技财务<!sp>财务<!sp>4K-8K<!sp>杭州<!sp>经验1-3年<!sp>'银行,AR,税务,会计,财务'<!sp>2018-01-15<!sp>拉勾网<!sp>'压力小,每年出国游,年底双薪,团队氛围好'<!sp>'熟悉法律法规,常用办公软件的使用,逻辑思维能力,职业操守,思想品质,责任心,沟通表达能力,团队协作能力,专业素质良好,学习能力'<!sp>杭州 - 拱墅区 - 古墩路 - 城西银泰城F座1503
捷创技术宁波捷创-运营部<!sp>财务专员<!sp>3k-5k<!sp>宁波<!sp>经验不限<!sp>'开票,统计,税务,财务,助理'<!sp>2018-01-08<!sp>拉勾网<!sp>'双休,五险一金,补贴,节日福利'<!sp>'团队协作能力,常用办公软件的使用,主动性,责任心,沟通表达能力'<!sp>宁波 - 鄞州区 - 兴宁区456号东方商务中心2号楼401室
开始吧财务部<!sp>财务主管<!sp>8k-15k<!sp>杭州<!sp>经验5-10年<!sp>'主管,会计,财务'<!sp>1天前<!sp>拉勾网<!sp>'双休,五险一金,弹性时间,环境舒适'<!sp>'执行能力,逻辑思维能力,团队协作能力,沟通表达能力,领导能力,专业素质良好,熟悉法律法规,常用办公软件的使用,领悟能力,抗压能力,主动性,思想品质,责任心'<!sp>杭州 - 余杭区 - 仓前 - 文一西路1288号海创科技中心4幢15楼
12链财务部<!sp>财务助理<!sp>4k-6k<!sp>北京<!sp>经验1-3年<!sp>'金融,银行,助理,统计,税务,财务'<!sp>2017-12-28<!sp>拉勾网<!sp>'年终奖,期权分红,海外游,领导好'<!sp>'主动性,责任心,思想品质,性格好,学习能力'<!sp>北京 - 朝阳区 - 望京 - 望京soho
埃西尔财务部<!sp>财务<!sp>4k-8k<!sp>深圳<!sp>经验1-3年<!sp>'金融,银行,税务,合规,财务'<!sp>3天前<!sp>拉勾网<!sp>'内部晋升,员工培训,氛围愉快'<!sp>'常用办公软件的使用,熟悉法律法规,领悟能力,思想品质,学习能力'<!sp>深圳 - 宝安区 - 西乡 - 西乡固戍华丰第一科技园A区A栋
云漾科技财务部<!sp>财务主管<!sp>10k-15k<!sp>北京<!sp>经验5-10年<!sp>'主管,审核,税务,财务'<!sp>1天前<!sp>拉勾网<!sp>'六险一金,年底双薪,春节假15天,高温假9天'<!sp>'逻辑思维能力,执行能力,熟悉法律法规,专业素质良好,常用办公软件的使用,抗压能力,思想品质,吃苦耐劳,领导能力,责任心,沟通表达能力,学习能力,创新能力'<!sp>北京 - 昌平区 - 回龙观 - 回龙观东大街338号腾讯众创空间A座
万科物业运营<!sp>财务专员<!sp>5k-10k<!sp>深圳<!sp>经验1-3年<!sp>'银行,AR,审核,统计,税务,财务'<!sp>1天前<!sp>拉勾网<!sp>'氛围好,平台大'<!sp>'常用办公软件的使用,思想品质,应变能力,沟通表达能力'<!sp>深圳 - 福田区 - 上梅林 - 梅林路63号万科大厦
莫比运动财务部<!sp>财务助理<!sp>4K-5K<!sp>上海<!sp>经验1-3年<!sp>'结算,资产,财务'<!sp>2018-01-22<!sp>拉勾网<!sp>'福利待遇优,团队领导nice'<!sp>'责任心,逻辑思维能力,常用办公软件的使用'<!sp>上海 - 宝山区 - 吴淞 - 淞兴西路258号半岛1919创意园5A222
任子行<!sp>财务副总监-深圳-00587<!sp>15k-25k<!sp>深圳<!sp>经验5-10年<!sp>'总监,金融,税务,财务,副总监'<!sp>2018-01-17<!sp>拉勾网<!sp>'五险一金,通讯补贴'<!sp>'领导能力,沟通表达能力,团队协作能力,专业素质良好,抗压能力'<!sp>深圳 - 南山区 - 科技园 - 科技中二路深圳软件园二栋六层
杭州伊柯夫财务部<!sp>财务助理<!sp>3k-5k<!sp>杭州<!sp>经验不限<!sp>'银行,统计,税务,助理,实习生,财务'<!sp>2018-01-04<!sp>拉勾网<!sp>'发展机会大,弹性办公,总监带教,五险一金'<!sp>'专业素质良好,主动性,思想品质,学习能力,领悟能力,逻辑思维能力,沟通表达能力,职业操守,团队协作能力,常用办公软件的使用'<!sp>杭州 - 余杭区 - 仓前 - 五常街道文一西路998号
考拉先生综合部<!sp>财务主管<!sp>8k-10k<!sp>广州<!sp>经验5-10年<!sp>'主管,税务,财务'<!sp>3天前<!sp>拉勾网<!sp>'五险一金,晋升空间大,员工旅游'<!sp>'熟悉法律法规,常用办公软件的使用,思想品质,责任心,逻辑思维能力'<!sp>广州 - 天河区 - 沙东 - 沙太南路陶庄5号启赋5号空间创意园5-6楼
滴驾财务部<!sp>财务<!sp>4k-5k<!sp>上海<!sp>经验1-3年<!sp>'出纳,成本,资产,财务'<!sp>2018-01-18<!sp>拉勾网<!sp>'前程无限'<!sp>''<!sp>上海 - 嘉定区 - 安亭新词大酒店附近
深海游戏财务部<!sp>财务主管/会计主管<!sp>6k-12k<!sp>广州<!sp>经验1-3年<!sp>'游戏,主管,经理,出纳,会计,财务'<!sp>1天前<!sp>拉勾网<!sp>'包三餐水果,五险一金,绩效奖金,年底双薪'<!sp>'逻辑思维能力,熟悉法律法规,团队协作能力,抗压能力,沟通表达能力'<!sp>广州 - 天河区 - 黄埔大道中309号羊城创意产业园3-08栋
数字尾巴财务部<!sp>财务主管<!sp>8k-10k<!sp>深圳<!sp>经验3-5年<!sp>'银行,主管,税务,资产管理,财务'<!sp>1天前<!sp>拉勾网<!sp>'弹性工作,五险一金,下午茶'<!sp>'逻辑思维能力,良好的职业背景,熟悉法律法规,职业操守,主动性,思想品质,责任心,执行能力'<!sp>深圳 - 南山区 - 蛇口 - 工业四路蛇口网谷万海大厦401-402
东门投资财务部<!sp>财务主管<!sp>4k-6k<!sp>惠州<!sp>经验3-5年<!sp>'银行,主管,税务,融资,财务'<!sp>3天前<!sp>拉勾网<!sp>'社保'<!sp>'熟悉法律法规,常用办公软件的使用,领导能力,沟通表达能力,团队协作能力'<!sp>惠州 - 惠东县 - 平山华侨城大道188号6楼
FDTAI财务部<!sp>财务助理<!sp>5k-8k<!sp>深圳<!sp>经验1-3年<!sp>'银行,税务,会计,财务'<!sp>2018-01-10<!sp>拉勾网<!sp>'晋升空间大,平台大,领导好'<!sp>'专业素质良好,熟悉法律法规,常用办公软件的使用,思想品质,责任心'<!sp>深圳 - 福田区 - 上梅林卓越城2期A座1708
什么值得买财务部<!sp>财务主管<!sp>10k-15k<!sp>北京<!sp>经验5-10年<!sp>'主管'<!sp>1天前<!sp>拉勾网<!sp>'地铁附近,弹性工时,六险一金'<!sp>'领导能力,熟悉法律法规,常用办公软件的使用,职业操守,思想品质,执行能力'<!sp>北京 - 丰台区 - 洋桥 - 洋桥(近地铁10号线 角门东）
