魂动科技策划<!sp>游戏关卡策划/冒险解谜游...<!sp>3k-4k<!sp>成都<!sp>经验不限<!sp>'剧情,关卡,文案,数值,游戏策划,系统'<!sp>2018-01-20<!sp>拉勾网<!sp>'五险一金,项目分红'<!sp>''<!sp>成都 - 高新区 - 天府一街
星宇联合策划部<!sp>游戏策划<!sp>6k-12k<!sp>北京<!sp>经验3-5年<!sp>'游戏策划,数值,剧情,系统'<!sp>2018-01-22<!sp>拉勾网<!sp>'发展空间大,二次元IP,完整项目,项目奖金'<!sp>'逻辑思维能力,文案能力,设计能力,美术功底,沟通表达能力,创新能力,团队协作能力,专业素质良好,思想品质,领悟能力,抗压能力,常用办公软件的使用'<!sp>北京 - 朝阳区 - 亚运村 - 北四环惠新西街北口千鹤家园
彩乐网络产品部<!sp>游戏策划<!sp>8k-15k<!sp>广州<!sp>经验1-3年<!sp>'社交,体育运动,数值,文案,游戏策划,游戏开发'<!sp>2018-01-04<!sp>拉勾网<!sp>'社保五险,包工作餐,周末双休,带薪年假'<!sp>'设计能力,执行能力,文案能力,创新能力,逻辑思维能力,美术功底,沟通表达能力,团队协作能力,常用办公软件的使用'<!sp>广州 - 天河区 - 天河北 - 天河北路886号天河软件园科贸中心803房
萌石科技策划<!sp>游戏策划<!sp>10k-20k<!sp>北京<!sp>经验不限<!sp>'总监,资深,游戏策划,手游,游戏开发'<!sp>2018-01-18<!sp>拉勾网<!sp>'设计能力,脑洞大开,整合能力,创造能力'<!sp>''<!sp>北京市 - 海淀区 - 中关村 - 清华同方科技广场B座2楼211
边锋棋牌事业部<!sp>棋牌游戏策划<!sp>7k-14k<!sp>杭州<!sp>经验1-3年<!sp>'游戏策划,数值,系统'<!sp>1天前<!sp>拉勾网<!sp>'全新项目,福利齐全,具有挑战'<!sp>'逻辑思维能力,领导能力,沟通表达能力,团队协作能力,关注行业,学习能力'<!sp>杭州 - 西湖区 - 翠苑 - 西斗门路3号天堂软件园
上海外服浙江有限公司人力资源部<!sp>网易游戏策划（合）-海外<!sp>6k-10k<!sp>杭州<!sp>经验1-3年<!sp>'游戏策划,手游'<!sp>1天前<!sp>拉勾网<!sp>'弹性工作,专业培训,绩效奖金,五险一金'<!sp>'设计能力,沟通表达能力,团队协作能力'<!sp>杭州 - 滨江区 - 长河 - 网易大厦
柠檬微趣网络科技项目部<!sp>游戏策划<!sp>10k-15k<!sp>北京<!sp>经验不限<!sp>'游戏策划,手游,游戏开发'<!sp>2018-01-12<!sp>拉勾网<!sp>'牛人多,福利好,氛围自由,即将上市'<!sp>'设计能力,美术功底,沟通表达能力,团队协作能力,主动性,执行能力,逻辑思维能力,英语基础'<!sp>北京 - 西城区 - 展览路 - 北京市西城区车公庄大街4号北京文化创新工场园区3号楼2层204
星核动力策划部<!sp>游戏策划<!sp>8k-16k<!sp>北京<!sp>经验1-3年<!sp>'游戏,策划,数值,游戏策划'<!sp>1天前<!sp>拉勾网<!sp>'您将是未来手游领域的大牛\(^o^)/'<!sp>'逻辑思维能力,文案能力,设计能力,团队协作能力,沟通表达能力,专业素质良好,创新能力,责任心'<!sp>北京 - 海淀区 - 双榆树 - 中关村大街甲59号，文化大厦1102室
上海剑闻网络策划部<!sp>游戏策划师<!sp>8k-15k<!sp>上海<!sp>经验1-3年<!sp>'资深,高级,数值,游戏策划'<!sp>1天前<!sp>拉勾网<!sp>'奖金,带薪年假,公司旅游,节日福利'<!sp>'设计能力,执行能力,逻辑思维能力,文案能力,沟通表达能力,领悟能力,团队协作能力,思想品质,责任心'<!sp>上海 - 徐汇区 - 漕河泾 - 田林路140号28号楼5楼31-32
途游棋牌中心<!sp>游戏策划<!sp>8k-15k<!sp>北京<!sp>经验不限<!sp>'游戏,游戏策划,产品经理,产品设计'<!sp>2018-01-22<!sp>拉勾网<!sp>'年底双薪,年度体检,工作居住证'<!sp>'文案能力,设计能力,逻辑思维能力,沟通表达能力,执行能力,抗压能力,责任心,常用办公软件的使用'<!sp>北京 - 朝阳区 - 北苑 - 北苑路甲13号北辰泰岳大厦15层
沙盒网络产品部<!sp>游戏策划（模拟经营类）<!sp>8k-12k<!sp>珠海<!sp>经验1-3年<!sp>'游戏策划,数值,剧情,关卡,文案,系统'<!sp>12:00<!sp>拉勾网<!sp>'定期团建,工作氛围好'<!sp>'设计能力,美术功底,逻辑思维能力'<!sp>珠海 - 香洲区 - 唐家湾镇港乐路8号B区608
啦咔网络棋牌游戏项目<!sp>棋牌游戏策划<!sp>7k-10k<!sp>广州<!sp>经验1-3年<!sp>'游戏策划,高级,数值,专员'<!sp>1天前<!sp>拉勾网<!sp>'棋牌游戏,项目前景,待遇齐全'<!sp>'执行能力,文案能力,逻辑思维能力,沟通表达能力,美术功底,设计能力'<!sp>广州市市市 - 天河区 - 沙河 - 珠江新城华强路3号富力盈力大厦北塔1808
种子娱乐运营部<!sp>游戏策划师<!sp>8k-15k<!sp>深圳<!sp>经验1-3年<!sp>'游戏策划,高级,数值,专员'<!sp>2018-01-22<!sp>拉勾网<!sp>'年薪超行业,团队氛围好'<!sp>'逻辑思维能力,文案能力,美术功底,设计能力,执行能力,沟通表达能力,领悟能力,职业操守,服务意识,主动性,专业素质良好,抗压能力'<!sp>工作地址
Orap Games策划部<!sp>游戏策划<!sp>10k-15k<!sp>北京<!sp>经验1-3年<!sp>'游戏,策划,游戏策划'<!sp>2天前<!sp>拉勾网<!sp>'扁平化管理,项目分红,国际一流IP'<!sp>'逻辑思维能力,文案能力,沟通表达能力,常用办公软件的使用,主动性,团队协作能力,美术功底,设计能力'<!sp>北京 - 东城区 - 和平里 - 和平里东街11号 雍和航星园2号楼三楼
柠檬微趣<!sp>游戏策划<!sp>5k-8k<!sp>北京<!sp>经验1-3年<!sp>'游戏,游戏策划,策划,休闲游戏'<!sp>3天前<!sp>拉勾网<!sp>'上市公司,发展空间大,福利待遇好。'<!sp>'设计能力,美术功底,沟通表达能力,团队协作能力,主动性,执行能力,逻辑思维能力,英语基础'<!sp>北京 - 西城区 - 车公庄 - 车公庄大街四号院新华1949园区3号楼2层
盘狮科技产品研发<!sp>游戏策划狮<!sp>6k-12k<!sp>北京<!sp>经验1-3年<!sp>'游戏,独立游戏,策划,游戏策划'<!sp>2天前<!sp>拉勾网<!sp>'培训课,绩效奖,海外游,氛围松'<!sp>'设计能力,文案能力,创新能力,逻辑思维能力,团队协作能力,专业素质良好,沟通表达能力'<!sp>北京 - 东城区 - 东直门 - 东方银座
顺源网络策划部<!sp>游戏策划师<!sp>8k-13k<!sp>深圳<!sp>经验1-3年<!sp>'游戏,游戏策划,数值,手机游戏,系统'<!sp>2018-01-19<!sp>拉勾网<!sp>'五险一金,双休,下午茶,节日福利'<!sp>'文案能力,设计能力,逻辑思维能力,创新能力,审美能力,专业素质良好,责任心,沟通表达能力,团队协作能力'<!sp>深圳 - 南山区 - 科技园 - 科技园科苑路10号汇景豪苑海悦阁18A
成都火龙果科技有限公司策划部<!sp>资深游戏策划<!sp>10k-15k<!sp>成都<!sp>经验5-10年<!sp>'资深,手游,游戏策划'<!sp>3天前<!sp>拉勾网<!sp>'协作,成长,工作轻松'<!sp>'设计能力,逻辑思维能力,主动性,团队协作能力,文案能力,领导能力,领悟能力,抗压能力,责任心,思想品质,沟通表达能力'<!sp>成都市市市 - 武侯区 - 中和 - 天府三街69号
网易游戏互娱<!sp>游戏策划（日语方向）<!sp>10k-20k<!sp>广州<!sp>经验不限<!sp>'游戏,手游,游戏策划,游戏开发'<!sp>2018-01-22<!sp>拉勾网<!sp>'平台大'<!sp>'文案能力,日语基础'<!sp>广州 - 天河区 - 冼村 - 珠江新城金穗路62号侨鑫国际商务大厦
TOPFUN策划<!sp>棋牌游戏策划<!sp>8k-10k<!sp>深圳<!sp>经验1-3年<!sp>'游戏策划,游戏开发,专员'<!sp>1天前<!sp>拉勾网<!sp>'福利好,发展前景好'<!sp>'文案能力,设计能力,沟通表达能力,逻辑思维能力,领悟能力,执行能力,团队协作能力,抗压能力,责任心,常用办公软件的使用'<!sp>深圳 - 南山区 - 深圳湾 - 学府路软件产业基地2C座
专注于高品质移动游戏开发。策划部<!sp>游戏策划<!sp>15k-30k<!sp>深圳<!sp>经验1-3年<!sp>'游戏,策划,游戏策划'<!sp>2018-01-19<!sp>拉勾网<!sp>'实力团队,氛围好,扁平化管理,技术牛'<!sp>'设计能力,主动性,责任心,沟通表达能力'<!sp>深圳 - 南山区 - 南头 - 田夏翡翠明珠3栋1901
Booming Games<!sp>游戏策划<!sp>8k-15k<!sp>杭州<!sp>经验不限<!sp>'游戏,策划,游戏策划'<!sp>2018-01-22<!sp>拉勾网<!sp>'只为自己的游戏'<!sp>'美术功底,逻辑思维能力,设计能力,沟通表达能力,领悟能力,文案能力,主动性,创新能力,团队协作能力'<!sp>杭州 - 西湖区 - 西湖 - 玉古路青芝坞163号
MENA MOBILE策划<!sp>游戏策划师（主策培养方向）<!sp>5k-10k<!sp>福州<!sp>经验不限<!sp>'游戏,策划,设计,数值,游戏策划'<!sp>16:34<!sp>拉勾网<!sp>'五险一金,弹性工作,年终奖金'<!sp>'领导能力,设计能力,专业素质良好,美术功底,沟通表达能力,逻辑思维能力,文案能力,抗压能力,责任心,常用办公软件的使用'<!sp>福州 - 鼓楼区 - 五四路 - 温泉街道明阳天下
艺馨达策划<!sp>手机单机游戏策划<!sp>5k-10k<!sp>成都<!sp>经验1-3年<!sp>'手游,游戏策划,游戏开发'<!sp>2018-01-22<!sp>拉勾网<!sp>'福利好,发挥空间大'<!sp>'逻辑思维能力,设计能力,美术功底,团队协作能力,主动性,抗压能力,文案能力,专业素质良好'<!sp>成都 - 高新区 - 软件园
数艺互动策划<!sp>游戏策划<!sp>5k-8k<!sp>成都<!sp>经验3-5年<!sp>'游戏策划,关卡,手游,数值,系统'<!sp>2018-01-03<!sp>拉勾网<!sp>'游戏,策划,系统,关卡'<!sp>''<!sp>成都 - 高新区 - 天府三街 新希望B座
魔方乐游产品部<!sp>游戏策划<!sp>10k-20k<!sp>杭州<!sp>经验1-3年<!sp>'资深,游戏策划,数值,剧情,关卡,系统'<!sp>2017-12-28<!sp>拉勾网<!sp>'各类福利,年轻团队,发挥空间,年终双薪'<!sp>'设计能力,逻辑思维能力,文案能力,专业素质良好,常用办公软件的使用,思想品质,责任心,团队协作能力'<!sp>杭州市市市 - 江干区 - 四季青 - 华润大厦B座23楼
网易游戏互娱<!sp>游戏策划（西方魔幻）<!sp>10k-20k<!sp>广州<!sp>经验不限<!sp>'游戏策划,数值,剧情,文案,系统'<!sp>2018-01-22<!sp>拉勾网<!sp>'平台大'<!sp>'设计能力,文案能力,抗压能力,沟通表达能力,团队协作能力'<!sp>广州 - 天河区 - 天河公园 - 信息港E幢网易大厦
魂动科技策划<!sp>休闲游戏策划<!sp>4k-8k<!sp>成都<!sp>经验1-3年<!sp>'资深,游戏策划,高级,剧情,文案,系统'<!sp>2018-01-20<!sp>拉勾网<!sp>'项目粉红,五险一金'<!sp>'文案能力,英语基础,设计能力'<!sp>成都 - 高新区 - 天府一街
快手新产品部<!sp>休闲手机游戏策划<!sp>15k-20k<!sp>北京<!sp>经验1-3年<!sp>'社交,游戏,直播,游戏策划,手游,产品经理'<!sp>2018-01-05<!sp>拉勾网<!sp>'团队优秀,薪资福利好,发展空间大'<!sp>'设计能力,逻辑思维能力,团队协作能力,抗压能力,责任心,沟通表达能力,时尚'<!sp>北京 - 海淀区 - 中关村 - 关村五道口
奇翼研发部<!sp>游戏策划师（系统策划）<!sp>6k-12k<!sp>广州<!sp>经验1-3年<!sp>'游戏策划,系统策划,系统'<!sp>2018-01-17<!sp>拉勾网<!sp>'五险一金,周末双休,年底双薪,带薪年假'<!sp>'设计能力,文案能力,美术功底,领悟能力,逻辑思维能力,主动性,抗压能力,沟通表达能力,思想品质'<!sp>广州 - 天河区 - 天园 - 棠下涌西路69号天辉商业大厦
格鲁伯移动产品部<!sp>游戏策划<!sp>8k-15k<!sp>杭州<!sp>经验1-3年<!sp>'音乐,游戏策划,游戏开发'<!sp>2018-01-22<!sp>拉勾网<!sp>'氛围好,弹性工作,新部门'<!sp>'逻辑思维能力,设计能力,执行能力,专业素质良好,思想品质,沟通表达能力,团队协作能力,美术功底,审美能力'<!sp>杭州 - 拱墅区 - 米市巷 - 莫干山路212号 中联大厦
COOLAFPS<!sp>游戏策划<!sp>8k-15k<!sp>上海<!sp>经验1-3年<!sp>'游戏,策划,游戏策划'<!sp>2018-01-22<!sp>拉勾网<!sp>'团队气氛融洽,带你成长带你飞。'<!sp>'设计能力,沟通表达能力,思想品质,学习能力,美术功底,常用办公软件的使用,专业素质良好'<!sp>上海 - 浦东新区 - 张江 - 祖冲之路1559号6008
聚联互通技术部门<!sp>游戏策划<!sp>3K-5K<!sp>成都<!sp>经验不限<!sp>'游戏策划,文案'<!sp>3天前<!sp>拉勾网<!sp>'双休'<!sp>'设计能力'<!sp>成都 - 武侯区 - 簇桥 - 武侯区金履二路富顿中心E3
龙视传媒有限公司游戏运营部<!sp>游戏策划设计师<!sp>15k-20k<!sp>北京<!sp>经验3-5年<!sp>'资深,游戏策划,高级,游戏设计'<!sp>2018-01-19<!sp>拉勾网<!sp>'海外项目,领导直招,福利好,收入高'<!sp>'逻辑思维能力,专业素质良好,设计能力,创新能力,抗压能力,自我管理能力,沟通表达能力,团队协作能力,领悟能力'<!sp>北京 - 朝阳区 - CBD - 北京市朝阳区通惠河北路朗园Vintage 3号楼1层
风火互娱策划部门<!sp>游戏策划<!sp>4k-7k<!sp>北京<!sp>经验不限<!sp>'游戏策划,助理,实习生'<!sp>2018-01-22<!sp>拉勾网<!sp>'无尽挑战,快速发展'<!sp>'文案能力,设计能力,美术功底,执行能力,抗压能力,沟通表达能力,思想品质,团队协作能力'<!sp>北京 - 东城区 - 和平里 - 和平里西街51号雍和壹中心A座4号楼 游族网络三层风火互娱
网易游戏网易互娱<!sp>棋牌游戏策划<!sp>10k-20k<!sp>广州<!sp>经验不限<!sp>'游戏,游戏策划,策划'<!sp>3天前<!sp>拉勾网<!sp>'发展空间,资源'<!sp>''<!sp>广州 - 天河区 - 沙河 - 珠江新城侨鑫大厦
天神娱乐北分策划<!sp>游戏策划<!sp>6k-12k<!sp>北京<!sp>经验1-3年<!sp>'游戏策划,游戏开发,专员'<!sp>2018-01-17<!sp>拉勾网<!sp>'晋升空间大,工作环境好,团队氛围好'<!sp>'文案能力,美术功底,设计能力'<!sp>北京 - 朝阳区 - 望京 - 朝来科技园36号院 16号楼 2层
云望策划<!sp>游戏策划<!sp>8K-12K<!sp>上海<!sp>经验3-5年<!sp>'游戏,游戏策划,数值,运营,系统'<!sp>2017-12-26<!sp>拉勾网<!sp>'发展空间大'<!sp>'设计能力,创新能力,文案能力,逻辑思维能力,英语基础,沟通表达能力,执行能力,团队协作能力,抗压能力,责任心,思想品质,工作激情,常用办公软件的使用'<!sp>上海 - 闵行区 - 万源城 - 漕宝路1108号燎申漕宝大厦201
光奈网络策划部<!sp>游戏策划师（系统策划）<!sp>9k-11k<!sp>广州<!sp>经验1-3年<!sp>'游戏策划,数值,系统,二次元'<!sp>2018-01-03<!sp>拉勾网<!sp>'妹子多,福利好,氛围好,五险一金'<!sp>'专业素质良好,设计能力,美术功底,沟通表达能力,团队协作能力,逻辑思维能力,文案能力,主动性,责任心'<!sp>广州 - 天河区 - 车陂 - 天河区东圃东泷商务中心C座136
英佩游戏<!sp>游戏策划 关卡策划<!sp>8k-15k<!sp>上海<!sp>经验1-3年<!sp>'游戏,策划,游戏策划'<!sp>2天前<!sp>拉勾网<!sp>'饭贴,环境好,补充医疗,美女多'<!sp>'设计能力,美术功底,团队协作能力,逻辑思维能力,主动性,沟通表达能力,领悟能力,自我管理能力,专业素质良好,学习能力,文案能力,英语基础'<!sp>上海 - 徐汇区 - 龙华 - 龙田路190号
eyeah<!sp>游戏策划<!sp>4k-8k<!sp>广州<!sp>经验不限<!sp>'游戏,策划,游戏策划'<!sp>2018-01-18<!sp>拉勾网<!sp>'项目分红,股票期权,轻松的工作氛围'<!sp>'设计能力,美术功底,文案能力,学习能力,常用办公软件的使用,逻辑思维能力,主动性,抗压能力,沟通表达能力,思想品质'<!sp>广州 - 天河区 - 体育中心 - 天河路377号隆德大厦西塔六层（地铁石牌桥站D出口／太古汇旁）
茵润网络科技产品部<!sp>棋牌游戏策划<!sp>6k-12k<!sp>杭州<!sp>经验1-3年<!sp>'游戏策划,手游,数值'<!sp>2018-01-15<!sp>拉勾网<!sp>'解决单身,融洽的氛围,丰厚的奖金,帅气的领导'<!sp>'逻辑思维能力,文案能力,执行能力,领导能力,沟通表达能力,团队协作能力,美术功底,设计能力,常用办公软件的使用'<!sp>杭州 - 拱墅区 - 西溪 - 浙江省杭州市拱墅区余杭塘路515号矩阵国际5号楼502室
纸蛙科技策划部<!sp>游戏策划<!sp>8k-15k<!sp>北京<!sp>经验1-3年<!sp>'游戏策划,手游,数值'<!sp>2018-01-02<!sp>拉勾网<!sp>'五险一金,带薪年假,健身房,补贴'<!sp>'文案能力,逻辑思维能力,设计能力,团队协作能力,主动性,领导能力,沟通表达能力,学习能力,常用办公软件的使用'<!sp>北京 - 朝阳区 - 红军营南路 天畅园4号楼 底商
上海幻隙研发<!sp>游戏策划<!sp>8k-16k<!sp>上海<!sp>经验3-5年<!sp>'移动互联网,社交,游戏,资深,产品经理,用户体验'<!sp>2018-01-02<!sp>拉勾网<!sp>'有机会赚钱'<!sp>'美术功底,设计能力,团队协作能力,逻辑思维能力,关注行业,领导能力,良好的职业背景,抗压能力,责任心,沟通表达能力,亲和力,执行能力,服务意识'<!sp>上海 - 普陀区 - 长征 - 金沙江路1518弄2号
小白工作室策划部<!sp>游戏策划<!sp>10k-20k<!sp>杭州<!sp>经验3-5年<!sp>'游戏,策划,游戏策划'<!sp>2018-01-08<!sp>拉勾网<!sp>'薪资丰厚,项目诱人'<!sp>''<!sp>杭州 - 滨江区 - 浦沿 - 南环路3760号保亿创艺大厦1306室
睿逻网络产品中心<!sp>资深游戏策划<!sp>10k-15k<!sp>上海<!sp>经验3-5年<!sp>'资深,游戏策划,高级,关卡,数值,系统'<!sp>2018-01-15<!sp>拉勾网<!sp>'弹性工作,高成长,五险一金,工作氛围好'<!sp>'文案能力,美术功底,设计能力,逻辑思维能力,沟通表达能力,团队协作能力'<!sp>上海 - 徐汇区 - 虹梅路 - 宜山路889号2号楼802（东侧）
新媒互娱开发部<!sp>棋牌游戏策划<!sp>10k-20k<!sp>深圳<!sp>经验1-3年<!sp>'游戏策划,高级,手游,数值'<!sp>08:54<!sp>拉勾网<!sp>'国企子公司,BAT待遇,五险一金,免费下午茶'<!sp>'沟通表达能力,逻辑思维能力,常用办公软件的使用,设计能力,责任心,专业素质良好'<!sp>深圳 - 南山区 - 科技园 - 科智东路1号讯美科技广场2栋411
深圳市天旭汇丰科技有限公司研发部<!sp>游戏策划师<!sp>6k-12k<!sp>深圳<!sp>经验3-5年<!sp>'游戏策划,剧情,文案,数值'<!sp>2017-12-28<!sp>拉勾网<!sp>'福利好,薪资面议'<!sp>'设计能力,文案能力,美术功底,执行能力,团队协作能力,逻辑思维能力,创新能力'<!sp>深圳 - 宝安区 - 新安 - 新湖路华美居A区721室
艺馨达产品<!sp>手机独立游戏策划<!sp>6k-12k<!sp>成都<!sp>经验1年以下<!sp>'游戏策划,手机游戏,独立游戏,手游,数值,游戏开发'<!sp>2018-01-22<!sp>拉勾网<!sp>'福利好,发展空间大,发挥自我潜'<!sp>'逻辑思维能力,设计能力,美术功底,团队协作能力,主动性,抗压能力,文案能力,专业素质良好'<!sp>成都 - 高新区 - 软件园
深圳市游戏光年策划部<!sp>游戏策划-系统执行<!sp>6k-10k<!sp>深圳<!sp>经验1-3年<!sp>'游戏策划,数值,系统'<!sp>2018-01-08<!sp>拉勾网<!sp>'自由度高'<!sp>'设计能力,文案能力,美术功底,沟通表达能力,创新能力,学习能力,工作激情,逻辑思维能力,专业素质良好,执行能力,团队协作能力'<!sp>深圳 - 南山区 - 科技园 - 科兴科学园C3栋502
柠檬微趣研发部<!sp>游戏策划<!sp>5k-10k<!sp>北京<!sp>经验不限<!sp>'游戏,策划,游戏策划'<!sp>2018-01-02<!sp>拉勾网<!sp>'大牛带领工作,平台好,公司上升期'<!sp>'设计能力,美术功底,沟通表达能力,团队协作能力,主动性,执行能力,逻辑思维能力,英语基础'<!sp>北京 - 西城区 - 车公庄 - 车公庄大街四号新华1949文化创新工场3号楼
顾色游戏部<!sp>游戏策划<!sp>8k-10k<!sp>成都<!sp>经验3-5年<!sp>'游戏策划,手游,游戏开发'<!sp>2017-12-28<!sp>拉勾网<!sp>'自由'<!sp>'逻辑思维能力,思想品质,沟通表达能力,团队协作能力,抗压能力,设计能力'<!sp>成都 - 青羊区 - 东坡 - 贝森路西村大院2号楼3702
网易游戏互娱<!sp>棋牌游戏策划<!sp>10k-20k<!sp>广州<!sp>经验不限<!sp>'游戏策划,手游,游戏开发'<!sp>2018-01-22<!sp>拉勾网<!sp>'平台大'<!sp>'设计能力,执行能力,逻辑思维能力,沟通表达能力,团队协作能力,主动性,思想品质,抗压能力,责任心'<!sp>广州 - 天河区 - 冼村 - 珠江新城金穗路62号侨鑫国际商务大厦
爱点游戏研发部<!sp>棋牌游戏策划<!sp>6k-12k<!sp>广州<!sp>经验1-3年<!sp>'游戏,资深,游戏策划,高级,制作人,策划'<!sp>2018-01-22<!sp>拉勾网<!sp>'靠谱团队,靠谱项目,上市大腿,SKY代言'<!sp>'团队协作能力,文案能力,沟通表达能力,逻辑思维能力,创新能力,设计能力,学习能力,专业素质良好'<!sp>广州 - 天河区 - 思成路宏太智慧谷7栋408
爱特游戏<!sp>游戏策划<!sp>5K-10K<!sp>北京<!sp>经验1-3年<!sp>'游戏,策划,娱教产品,游戏策划'<!sp>2018-01-03<!sp>拉勾网<!sp>'有爱,有趣,有创意'<!sp>''<!sp>北京 - 海淀区 - 上地 - 中关村海淀创业园
傲世堂策划部<!sp>游戏策划<!sp>6k-12k<!sp>上海<!sp>经验1-3年<!sp>'游戏,策划,游戏策划'<!sp>2018-01-18<!sp>拉勾网<!sp>'带薪年假+病假+年底双薪+'<!sp>'领导能力,沟通表达能力,团队协作能力'<!sp>上海 - 黄浦区 - 复兴公园 - 雁荡路109号复兴广场3层（复兴公园内）
网易电子商务部<!sp>高级游戏策划（社交）<!sp>18k-28k<!sp>北京<!sp>经验3-5年<!sp>'社交,高级,手游,数值,游戏策划,旅游'<!sp>17:06<!sp>拉勾网<!sp>'平台大,团队氛围好,旅游,发展机会多'<!sp>'设计能力,领悟能力,钻研能力,逻辑思维能力,创新能力,沟通表达能力,团队协作能力'<!sp>北京 - 海淀区 - 西北旺 - 西北旺东路10号院中关村软件园二期西区7号
掌玩互娱<!sp>游戏策划<!sp>4k-6k<!sp>上海<!sp>经验不限<!sp>'游戏,策划,游戏策划'<!sp>2018-01-15<!sp>拉勾网<!sp>'五险一金'<!sp>'文案能力,设计能力,美术功底,逻辑思维能力,专业素质良好'<!sp>上海 - 浦东新区 - 张江 - 张江路368号
神武互动策划部<!sp>游戏策划<!sp>5k-8k<!sp>北京<!sp>经验1-3年<!sp>'游戏,游戏策划,策划'<!sp>2018-01-12<!sp>拉勾网<!sp>'晋升空间大,扁平管理,待遇优越'<!sp>'文案能力,设计能力,美术功底,逻辑思维能力,专业素质良好,常用办公软件的使用,美术创作能力,时尚,抗压能力'<!sp>北京 - 朝阳区 - 北苑 - 北京市朝阳区红军营南路傲城融富中心A座10层1004
逗屋网络策划<!sp>海外游戏策划/运营<!sp>8k-12k<!sp>上海<!sp>经验1-3年<!sp>'游戏策划,英语翻译,运营,手游'<!sp>2017-12-29<!sp>拉勾网<!sp>'有发展,优势的薪资,稳定的项目,集团公司'<!sp>'执行能力,主动性,沟通表达能力,英语基础'<!sp>上海市 - 静安区 - 闸北公园 - 灵石路718号D3栋
探游科技策划<!sp>游戏关卡策划/解谜游戏策划<!sp>3k-4k<!sp>成都<!sp>经验不限<!sp>'游戏策划,关卡,制作人,手游,游戏开发'<!sp>2018-01-17<!sp>拉勾网<!sp>'奖金,分红,旅游'<!sp>'设计能力,美术功底,沟通表达能力,团队协作能力'<!sp>成都 - 高新区 - 天府三街峰汇中心
欢乐时刻游戏部<!sp>游戏策划（可新手）<!sp>4k-5k<!sp>深圳<!sp>经验1年以下<!sp>'文案,端游,手游,数值,游戏策划'<!sp>2018-01-08<!sp>拉勾网<!sp>'双休,国内外旅游,五险一金,提供两餐'<!sp>'文案能力,专业素质良好,主动性,性格好'<!sp>深圳 - 南山区 - 科技园 - 威盛科技大厦
竹灵<!sp>游戏策划<!sp>4k-8k<!sp>上海<!sp>经验1-3年<!sp>'策划,游戏策划'<!sp>2018-01-11<!sp>拉勾网<!sp>'热爱游戏&二次元的年轻团队,多款成功项目'<!sp>'文案能力,设计能力,执行能力,逻辑思维能力,专业素质良好,美术功底,自我管理能力,沟通表达能力,团队协作能力'<!sp>上海 - 浦东新区 - 陆家嘴 - 张杨路838号华都大厦15楼E竹灵网络科技
微趣时代技术中心<!sp>游戏策划专员<!sp>10k-20k<!sp>深圳<!sp>经验1-3年<!sp>'数值,游戏策划,专员'<!sp>2018-01-09<!sp>拉勾网<!sp>'游戏策划,策划,策划专员'<!sp>'文案能力,逻辑思维能力,设计能力,沟通表达能力'<!sp>深圳 - 福田区 - 香蜜湖 - 景田北华茂欣园丹桂阁3D
恺行网络技术部<!sp>棋牌游戏策划<!sp>8k-12k<!sp>深圳<!sp>经验1-3年<!sp>'资深,游戏策划,数值'<!sp>2017-12-29<!sp>拉勾网<!sp>'系统,内容,数值,主策'<!sp>''<!sp>深圳 - 宝安区 - 新安 - 深圳市宝安西乡大道280号潮汕博览园2楼B-047号（汇一城天虹旁）
幻竞科技公司<!sp>游戏策划师<!sp>8k-16k<!sp>深圳<!sp>经验1-3年<!sp>'文案,手游,游戏策划,游戏开发'<!sp>2018-01-16<!sp>拉勾网<!sp>'办公环境好,扁平化管理,不打卡,女生都是宝'<!sp>'逻辑思维能力,文案能力,主动性,团队协作能力,沟通表达能力,英语基础,常用办公软件的使用,设计能力,领悟能力'<!sp>深圳 - 南山区 - 科技园 - 科苑路科兴科学园B2单元1205
恺行网络策划部<!sp>棋牌游戏策划<!sp>8k-12k<!sp>深圳<!sp>经验1-3年<!sp>'资深,数值,游戏策划'<!sp>2017-12-29<!sp>拉勾网<!sp>'棋牌,游戏,策划'<!sp>'文案能力,沟通表达能力,逻辑思维能力,创新能力,设计能力,学习能力,专业素质良好'<!sp>深圳 - 宝安区 - 新安 - 深圳市宝安西乡大道280号潮汕博览园2楼B-047号（汇一城天虹旁）
广州轩意策划部<!sp>游戏策划（应届生）<!sp>4k-8k<!sp>广州<!sp>经验应届毕业生<!sp>'游戏,策划,游戏策划'<!sp>2018-01-22<!sp>拉勾网<!sp>'年底双薪,五险一金,包吃,全勤奖'<!sp>'逻辑思维能力,主动性,沟通表达能力,团队协作能力'<!sp>广州 - 天河区 - 天园 - 科韵路12号之一方圆E时光西座808室
上海幻踌手游项目组<!sp>游戏策划<!sp>8k-10k<!sp>上海<!sp>经验1-3年<!sp>'游戏策划,数值,系统'<!sp>2018-01-02<!sp>拉勾网<!sp>'创业公司,股票期权,五险一金,年终分红'<!sp>'美术功底,设计能力,逻辑思维能力,沟通表达能力,文案能力,抗压能力,责任心,工作激情,团队协作能力,主动性,上进心'<!sp>上海 - 奉贤区 - 南桥 - 上海市奉贤区航南公路5088弄绿庭大厦609室
