美菜网产品研发部<!sp>java<!sp>15k-28k<!sp>北京<!sp>经验3-5年<!sp>'高级,后端开发,Java,web,后端,php'<!sp>10:53<!sp>拉勾网<!sp>'待遇优厚,晋升足够大,团队氛围'<!sp>'主动性,沟通表达能力,设计能力,吃苦耐劳'<!sp>北京 - 朝阳区 - 安贞 - 北京市朝阳区安贞路安贞西里五区一号楼新华金融大厦4层
圆通信息中心<!sp>Java<!sp>15k-25k<!sp>上海<!sp>经验3-5年<!sp>'高级,web,Java,物流,JavaScript'<!sp>10:18<!sp>拉勾网<!sp>'上市公司,平台大,晋升空间广阔'<!sp>'文案能力,逻辑思维能力,设计能力,常用办公软件的使用,服务意识,专业素质良好,主动性,责任心,学习能力,团队协作能力'<!sp>上海 - 青浦区 - 华新镇华徐公路3029弄28号
Symbio-FreebordersSH<!sp>Java开发工程师<!sp>17k-20k<!sp>上海<!sp>经验5-10年<!sp>'j2ee,Java,SVN'<!sp>09:15<!sp>拉勾网<!sp>'8天年假,13薪,商业保险,年度体检'<!sp>'服务意识'<!sp>上海 - 徐汇区 - 虹梅路 - 齐来科技服务园区
网宿科技信息系统部<!sp>Java开发工程师<!sp>15k-25k<!sp>北京<!sp>经验3-5年<!sp>'高级,中级,Java,MySQL,BI'<!sp>09:15<!sp>拉勾网<!sp>'晋升空间,六险一金,绩效奖金'<!sp>'逻辑思维能力,文案能力'<!sp>北京 - 海淀区 - 北航 - 学院路39号唯实大厦6层
帆软软件研发测试团队<!sp>JAVA开发工程师<!sp>10k-20k<!sp>无锡<!sp>经验1-3年<!sp>'Java'<!sp>08:50<!sp>拉勾网<!sp>'大牛环绕'<!sp>'专业素质良好,良好的职业背景,钻研能力,逻辑思维能力'<!sp>无锡 - 南长区 - 东门 - 国金中心
紫川软件<!sp>Java工程师<!sp>11k-15k<!sp>深圳<!sp>经验3-5年<!sp>'Java,银行,web,oracle'<!sp>08:24<!sp>拉勾网<!sp>'五险一金,员工旅游'<!sp>''<!sp>深圳市市市 - 南山区 - 科技园 - 软件产业基地
百视通<!sp>java研发工程师<!sp>15k-20k<!sp>上海<!sp>经验3-5年<!sp>'Java'<!sp>1天前<!sp>拉勾网<!sp>'优秀团队,绩效工资,管理规范'<!sp>'设计能力,团队协作能力,服务意识,文案能力,逻辑思维能力,沟通表达能力,学习能力,主动性,执行能力'<!sp>上海 - 徐汇区 - 漕河泾 - 宜山路757号
武汉佰钧成技术有限公司开发部<!sp>java开发工程师<!sp>8k-15k<!sp>南京<!sp>经验3-5年<!sp>'Java,web,MySQL,数据分析,j2ee,oracle'<!sp>1天前<!sp>拉勾网<!sp>'主流技术,工作轻松,团队和谐'<!sp>'设计能力,文案能力,服务意识'<!sp>南京市市市 - 建邺区 - 江东 - 华泰证券本部
微链welian.com<!sp>Java开发工程师<!sp>8k-16k<!sp>杭州<!sp>经验1-3年<!sp>'Java'<!sp>1天前<!sp>拉勾网<!sp>'周末双休,公平晋升,团建旅游,前景广阔'<!sp>'逻辑思维能力,设计能力,文案能力,执行能力,专业素质良好,主动性,抗压能力,责任心,上进心,学习能力,团队协作能力'<!sp>杭州 - 西湖区 - 翠苑 - 翠苑街道庆隆路
云漾科技解决方案事业部<!sp>Java研发工程师<!sp>15k-25k<!sp>北京<!sp>经验3-5年<!sp>'软件开发,大数据,redis,信息安全,架构'<!sp>1天前<!sp>拉勾网<!sp>'六险一金,高温假9天,春节假15天,年底双薪'<!sp>'设计能力,学习能力,逻辑思维能力,钻研能力,专业素质良好'<!sp>北京 - 昌平区 - 回龙观 - 回龙观东大街338号腾讯众创空间A座
远传技术创新业务事业部<!sp>Java开发工程师<!sp>10k-20k<!sp>杭州<!sp>经验5-10年<!sp>'软件开发,Java'<!sp>17:06<!sp>拉勾网<!sp>'五险一金,餐补,年终奖金,定期体检'<!sp>'领悟能力,设计能力,文案能力,团队协作能力,领导能力,钻研能力,抗压能力,思想品质'<!sp>杭州市 - 滨江区 - 江南 - 信诚路857号世茂中心23楼
51社保网技术部<!sp>Java工程师<!sp>18k-28k<!sp>北京<!sp>经验5-10年<!sp>'Java'<!sp>16:51<!sp>拉勾网<!sp>'技术大咖,弹性工作,七险一金,地铁周边'<!sp>'逻辑思维能力,设计能力'<!sp>北京 - 朝阳区 - 建外大街 - 永安里建外SOHO西区17号楼18层
店家科技技术部<!sp>Java开发<!sp>15k-23k<!sp>杭州<!sp>经验3-5年<!sp>'Java,SOA'<!sp>16:26<!sp>拉勾网<!sp>'带薪年假,各种补贴,双休'<!sp>'逻辑思维能力,设计能力,专业素质良好,团队协作能力'<!sp>杭州 - 余杭区 - 仓前 - 仓前街梦想小镇
掌阅研发中心-用户研发部<!sp>Java研发工程师<!sp>20k-25k<!sp>北京<!sp>经验3-5年<!sp>'中级,MySQL,Java,架构'<!sp>15:03<!sp>拉勾网<!sp>'六险一金,技术氛围佳,成长空间大'<!sp>'逻辑思维能力,设计能力,服务意识,文案能力,专业素质良好,学习能力'<!sp>北京 - 朝阳区 - 四惠 - 四惠东通惠河南岸四惠大厦2层2029E
帜讯信息研发中心<!sp>JAVA工程师<!sp>15k-25k<!sp>上海<!sp>经验3-5年<!sp>'高级,中级,Java'<!sp>14:24<!sp>拉勾网<!sp>'每年加薪/补充公积金/晋升通道/交通补贴'<!sp>'领悟能力,文案能力,常用办公软件的使用,专业素质良好,设计能力'<!sp>上海 - 浦东新区 - 张江 - 张江高科软件园博霞路50号402室
健培研发部<!sp>java软件开发<!sp>5k-10k<!sp>杭州<!sp>经验不限<!sp>'MySQL,后端,软件开发'<!sp>14:07<!sp>拉勾网<!sp>'五险,双休,法定节假日,年度旅游'<!sp>'设计能力,服务意识'<!sp>杭州 - 江干区 - 下沙 - 下沙经济开发区3号大街3号（杭州银行对面）
上海灿福信息科技发展集团有限公司技术中心<!sp>java开发<!sp>12K-20K<!sp>上海<!sp>经验3-5年<!sp>'金融,j2ee,Java'<!sp>11:19<!sp>拉勾网<!sp>'技术控,年轻小伙伴,领导幽默,活动多多'<!sp>'专业素质良好,设计能力,文案能力,逻辑思维能力,沟通表达能力,团队协作能力,良好的职业背景,服务意识,思想品质,钻研能力'<!sp>上海 - 长宁区 - 镇宁路 - 江苏路地铁站
云帐房技术部<!sp>Java开发工程师<!sp>14k-20k<!sp>北京<!sp>经验3-5年<!sp>'中级,Java,spring,SpringMVC'<!sp>10:57<!sp>拉勾网<!sp>'优秀团队,发展空间,竞争性福利,好领导'<!sp>'设计能力,领悟能力,逻辑思维能力,主动性,思想品质,团队协作能力'<!sp>北京市 - 东城区 - 朝阳门 - 朝阳门银河SOHO D座51102
携程火车票<!sp>JAVA<!sp>12k-20k<!sp>上海<!sp>经验1-3年<!sp>'后端开发,Java,架构'<!sp>10:35<!sp>拉勾网<!sp>'个人提升,福利待遇,发展空间,年终奖金,平台'<!sp>'文案能力,沟通表达能力,团队协作能力,逻辑思维能力,专业素质良好,设计能力,领导能力,领悟能力,创新能力'<!sp>上海 - 长宁区 - 北新泾 - 凌空soho
美团点评研发部<!sp>java开发工程师<!sp>15k-30k<!sp>上海<!sp>经验3-5年<!sp>'Java,MySQL,elasticsearch,spark,spring'<!sp>10:04<!sp>拉勾网<!sp>'技术大牛,福利多多'<!sp>'设计能力,钻研能力,领悟能力,逻辑思维能力,专业素质良好,学习能力,责任心,沟通表达能力,团队协作能力,主动性'<!sp>上海 - 长宁区 - 中山公园 - 安化路492号德必易园
小狗在家技术<!sp>Java开发工程师<!sp>15K-25K<!sp>上海<!sp>经验3-5年<!sp>'高级,中级,Java,架构师,平台/后台'<!sp>09:46<!sp>拉勾网<!sp>'股权期权,可带宠物上班,团队好'<!sp>'主动性,设计能力,抗压能力,沟通表达能力,学习能力,专业素质良好'<!sp>上海市 - 徐汇区 - 田林 - 田林路130号20号楼氪空间105
武汉佰钧成技术有限公司ISBG-BU15<!sp>JAVA开发工程师<!sp>8k-16k<!sp>天津<!sp>经验3-5年<!sp>'高级,中级,后端开发,Java,数据库,web'<!sp>11:23<!sp>拉勾网<!sp>'免费班车,办公设备好,提供自助餐'<!sp>'常用办公软件的使用,逻辑思维能力,专业素质良好,设计能力,工作激情'<!sp>天津 - 滨海新区 - 洞庭北路融汇商务园二区四号楼中国人民银行征信中心
支付宝-校园工作平台开发中心_应用开发组<!sp>JAVA<!sp>30K-50K<!sp>北京<!sp>经验5-10年<!sp>'专家,资深,高级,后端开发,Java,NoSQL'<!sp>09:36<!sp>拉勾网<!sp>'阿里系公司,技术大牛多,薪酬福利好,晋升通道广'<!sp>'设计能力,专业素质良好,常用办公软件的使用,服务意识,领悟能力,逻辑思维能力,钻研能力,创新能力'<!sp>北京 - 朝阳区 - 亚运村 - 慧忠北里222号清华设计大厦15F
商询科技技术<!sp>Java开发工程师<!sp>15k-25k<!sp>北京<!sp>经验3-5年<!sp>'后端开发,Java,企业'<!sp>09:32<!sp>拉勾网<!sp>'五险一金,地铁附近'<!sp>'服务意识,专业素质良好,设计能力,文案能力,逻辑思维能力,沟通表达能力,学习能力,团队协作能力,创新能力'<!sp>北京 - 朝阳区 - 呼家楼 - 复星国际中心
有鱼金融科技技术部<!sp>Java开发<!sp>15k-28k<!sp>上海<!sp>经验3-5年<!sp>'Java'<!sp>09:27<!sp>拉勾网<!sp>'无限发挥空间,快来跟牛逼的团队一起战斗！'<!sp>'团队协作能力,设计能力,文案能力,钻研能力,沟通表达能力,专业素质良好,服务意识,领悟能力,主动性,思想品质,抗压能力,责任心'<!sp>上海 - 徐汇区 - 漕宝路 - 桂平路391号５楼（新漕河泾商务中心）
中电进出口研发中心<!sp>Java开发<!sp>12k-21k<!sp>成都<!sp>经验1-3年<!sp>'Java,分布式'<!sp>09:14<!sp>拉勾网<!sp>'国企,发展空间大,福利待遇优,交通便利'<!sp>'逻辑思维能力,设计能力,领悟能力,学习能力,沟通表达能力,团队协作能力'<!sp>成都市 - 高新区 - 中和 - 高新区天府大道中段萃华路89号成都国际科技节能大厦A座24层
好买基金网（联想腾讯注资企业）基础平台部<!sp>java开发工程师<!sp>15k-20k<!sp>上海<!sp>经验3-5年<!sp>'数据分析,金融,大数据'<!sp>09:08<!sp>拉勾网<!sp>'腾讯,联想注资'<!sp>''<!sp>上海 - 虹口区 - 鲁迅公园 - 欧阳路196号法兰桥创意园区26号楼2楼
PINTEC技术部<!sp>JAVA开发工程师<!sp>20k-40k<!sp>北京<!sp>经验不限<!sp>'专家,Java,金融,架构'<!sp>1天前<!sp>拉勾网<!sp>'五险一金,带薪休假,工作居住证,商业医疗'<!sp>'逻辑思维能力,设计能力,专业素质良好,主动性,沟通表达能力'<!sp>北京 - 朝阳区 - 三里屯 - 工体北路甲2号盈科中心B座2层
多赋信息技术部<!sp>Java开发工程师<!sp>15k-25k<!sp>上海<!sp>经验5-10年<!sp>'资深,高级,Java,J2EE,风险控制,数据分析'<!sp>11:57<!sp>拉勾网<!sp>'工作环境好'<!sp>'服务意识'<!sp>上海 - 浦东新区 - 张江 - 张江高科
德邦IT大类<!sp>Java开发<!sp>13k-20k<!sp>上海<!sp>经验3-5年<!sp>'Java'<!sp>11:25<!sp>拉勾网<!sp>'绩效奖金,年终奖,技能培训,五险一金'<!sp>'文案能力,沟通表达能力,性格好'<!sp>上海 - 青浦区 - 徐泾 - 徐泾镇明珠路1018号德邦物流总部
畅唐网络大数据中心<!sp>Java开发工程师<!sp>10k-20k<!sp>杭州<!sp>经验3-5年<!sp>'MySQL,hadoop,大数据,Java'<!sp>10:45<!sp>拉勾网<!sp>'五险一金,大数据,团队发展好,年终奖多'<!sp>'逻辑思维能力'<!sp>杭州 - 滨江区 - 西兴 - 江陵路88号万轮科技园8号楼畅唐大厦
网龙网络有限公司<!sp>Java<!sp>10k-20k<!sp>福州<!sp>经验3-5年<!sp>'系统架构,Java'<!sp>10:27<!sp>拉勾网<!sp>'弹性班次,年终奖,年度体检,五险一金等'<!sp>'逻辑思维能力,设计能力,领悟能力,团队协作能力,主动性,学习能力'<!sp>福州 - 鼓楼区 - 温泉 - 温泉支路58号 851大楼
奇点云技术部<!sp>JAVA开发<!sp>10k-20k<!sp>杭州<!sp>经验3-5年<!sp>'中级,Java,MySQL,电商'<!sp>10:14<!sp>拉勾网<!sp>'团队大咖多,技术氛围好,定期体检,股票期权'<!sp>'服务意识,设计能力,专业素质良好,领悟能力,钻研能力,学习能力,团队协作能力'<!sp>杭州 - 余杭区 - 杭州余杭区仓前街道仓兴街1号23幢
八维通科技研发部<!sp>JAVA开发<!sp>20k-35k<!sp>杭州<!sp>经验5-10年<!sp>'资深,后端开发,Java,架构师,SOA,系统架构'<!sp>10:07<!sp>拉勾网<!sp>'牛人多,伙伴多,公司稳定,待遇好'<!sp>'设计能力,文案能力,专业素质良好,逻辑思维能力,团队协作能力,抗压能力,责任心,沟通表达能力,领导能力'<!sp>杭州市 - 滨江区 - 长河 - 东冠大厦20层
功夫贷技术中心<!sp>Java开发<!sp>15k-20k<!sp>杭州<!sp>经验1-3年<!sp>'中级,Java,MySQL,支付,redis'<!sp>09:41<!sp>拉勾网<!sp>'成长空间大,福利待遇好,支付服务,开源框架'<!sp>'钻研能力,文案能力,服务意识,领悟能力,设计能力,专业素质良好,主动性,抗压能力,责任心,团队协作能力'<!sp>杭州 - 拱墅区 - 天行国际4号楼5楼
浙江保融<!sp>Java开发工程师<!sp>8k-15k<!sp>杭州<!sp>经验1-3年<!sp>'Java'<!sp>08:39<!sp>拉勾网<!sp>'广阔的发展空间'<!sp>'文案能力,团队协作能力,逻辑思维能力,服务意识,沟通表达能力,抗压能力,钻研能力'<!sp>杭州 - 西湖区 - 西溪 - 文一西路767号西溪国际E座8楼
商询科技技术<!sp>JAVA<!sp>15k-25k<!sp>北京<!sp>经验3-5年<!sp>'后端开发,Java,大数据'<!sp>09:32<!sp>拉勾网<!sp>'零食,地铁附近'<!sp>'服务意识,专业素质良好,设计能力,文案能力,逻辑思维能力,沟通表达能力,学习能力,团队协作能力,创新能力'<!sp>北京 - 朝阳区 - 呼家楼 - 复星国际中心
武汉佰钧成技术有限公司IT<!sp>Java开发工程师<!sp>8k-16k<!sp>天津<!sp>经验3-5年<!sp>'高级,中级,Java,J2EE,数据分析,数据库'<!sp>09:37<!sp>拉勾网<!sp>'六险一金,带薪年假,周末双休,员工活动'<!sp>'常用办公软件的使用,逻辑思维能力,专业素质良好,设计能力'<!sp>天津 - 滨海新区 - 洞庭北路融汇商务园二区四号楼中国人民银行征信中心
紫川软件研发部<!sp>中级Java开发<!sp>11k-15k<!sp>深圳<!sp>经验3-5年<!sp>'物流,Java'<!sp>08:24<!sp>拉勾网<!sp>'逢年过节有过节福利(包括六一儿童节)'<!sp>'逻辑思维能力,责任心,沟通表达能力,执行能力,专业素质良好,学习能力'<!sp>深圳 - 福田区 - 深南中路新闻大厦
玩吧技术部<!sp>Java开发工程师<!sp>20k-35k<!sp>北京<!sp>经验3-5年<!sp>'Java,分布式,redis'<!sp>11:26<!sp>拉勾网<!sp>'六险一金,弹性不打卡,期权激励,季度旅游'<!sp>'设计能力,文案能力,逻辑思维能力,服务意识,专业素质良好,领导能力,领悟能力'<!sp>北京市 - 东城区 - 东直门 - 东直门天恒大厦
闪银奇异未指定部门<!sp>Java开发工程师<!sp>20k-30k<!sp>北京<!sp>经验3-5年<!sp>'资深,高级,Java'<!sp>10:59<!sp>拉勾网<!sp>'六险一金,补充医疗,福利年假,14 薪'<!sp>'逻辑思维能力,文案能力,设计能力,专业素质良好,沟通表达能力,学习能力,团队协作能力'<!sp>北京 - 朝阳区 - 农展馆南路13号瑞辰国际中心8层801室
深圳刷宝科技有限公司研发部<!sp>java开发工程师<!sp>15k-30k<!sp>深圳<!sp>经验3-5年<!sp>'Java,MySQL,大数据,架构'<!sp>10:44<!sp>拉勾网<!sp>'年终奖,餐补班车,互联网金融,股权激励'<!sp>'设计能力,文案能力,抗压能力,责任心,沟通表达能力,性格好,团队协作能力,领悟能力,逻辑思维能力,服务意识'<!sp>深圳 - 南山区 - TCL科学园国际E城F5栋1楼
方付通技术中心<!sp>java开发（合肥）<!sp>10k-20k<!sp>合肥<!sp>经验3-5年<!sp>'Java,银行,项目管理'<!sp>10:29<!sp>拉勾网<!sp>'福利待遇好'<!sp>'执行能力,逻辑思维能力,沟通表达能力,设计能力,常用办公软件的使用,专业素质良好,领悟能力,抗压能力,责任心,学习能力,团队协作能力'<!sp>合肥 - 蜀山区 - 环湖东路 - 望江西路与西二环交叉口亚夏大厦
功夫贷技术中心<!sp>Java研发<!sp>15k-20k<!sp>杭州<!sp>经验1-3年<!sp>'中级,Java'<!sp>09:41<!sp>拉勾网<!sp>'成长空间大,福利待遇好,金融项目'<!sp>'设计能力,钻研能力,文案能力,专业素质良好,逻辑思维能力'<!sp>杭州 - 拱墅区 - 天行国际4号楼5楼
乐言科技技术<!sp>Java工程师<!sp>15k-30k<!sp>上海<!sp>经验不限<!sp>'分布式,微服务,Java'<!sp>09:32<!sp>拉勾网<!sp>'早期员工期权池,业界顶尖团队'<!sp>''<!sp>上海 - 徐汇区 - 交通大学 - 虹桥路333号
信雅达<!sp>Java<!sp>7k-14k<!sp>佛山<!sp>经验1-3年<!sp>'企业服务,Java'<!sp>08:26<!sp>拉勾网<!sp>'五险一金,双休,餐补、交补,金融项目背景'<!sp>'钻研能力,团队协作能力,良好的职业背景,文案能力,责任心'<!sp>佛山 - 南海区 - 桂城 - 灯湖东路6号 广发金融中心
海鼎产品中心<!sp>java开发工程师<!sp>8k-16k<!sp>上海<!sp>经验1-3年<!sp>'Java'<!sp>1天前<!sp>拉勾网<!sp>'发展空间大,办公环境好,团队旅游'<!sp>'设计能力,逻辑思维能力,专业素质良好,常用办公软件的使用,文案能力'<!sp>上海 - 闵行区 - 浦江 - 浦江镇联航路1588号海鼎大楼
Finger技术研发部<!sp>Java研发工程师<!sp>15k-30k<!sp>北京<!sp>经验3-5年<!sp>'Java,IO,j2ee,大数据,系统架构,电商'<!sp>2018-01-17<!sp>拉勾网<!sp>'五险一金,周末双休,年终奖金,晋升空间'<!sp>'设计能力,领导能力,团队协作能力,专业素质良好,职业操守,服务意识'<!sp>北京 - 朝阳区 - 望京 - 望京街道广顺北大街36号一展空间·梦想加3楼320
凤凰金服-互联网金融部<!sp>JAVA开发工程师<!sp>8k-15k<!sp>佛山<!sp>经验1-3年<!sp>'Java,MySQL,j2ee'<!sp>17:02<!sp>拉勾网<!sp>'周末双休,有餐补,有下午茶'<!sp>'逻辑思维能力,设计能力,文案能力,服务意识,专业素质良好,责任心,沟通表达能力'<!sp>佛山 - 顺德区 - 北滘镇碧桂园总部
上海钢银产品研发中心<!sp>Java开发工程师<!sp>6k-12k<!sp>南昌<!sp>经验3-5年<!sp>'高级,MySQL,web,j2ee,信息安全,Java'<!sp>11:51<!sp>拉勾网<!sp>'股权激励,带薪年假,免费体检,每周双休'<!sp>'设计能力,服务意识,专业素质良好,逻辑思维能力,学习能力,团队协作能力,钻研能力'<!sp>南昌市高新开发区紫阳大道3333号绿地紫峰大厦902室
达摩网络研发部<!sp>JAVA-Hadoop工程师<!sp>15k-25k<!sp>杭州<!sp>经验3-5年<!sp>'中级,spark,hadoop,大数据'<!sp>10:15<!sp>拉勾网<!sp>'老板好,活动多,氛围好,五险一金'<!sp>'设计能力,逻辑思维能力,专业素质良好,沟通表达能力,主动性'<!sp>杭州 - 西湖区 - 高新文教区 - 文二路188号浙江团校内青创楼402-2
武汉佰钧成技术有限公司天津人行征信中心<!sp>Java开发工程师<!sp>10k-14k<!sp>天津<!sp>经验3-5年<!sp>'征信,中级,银行,web,j2ee,Java'<!sp>09:20<!sp>拉勾网<!sp>'六险一金,法定假期,节日福利'<!sp>'领悟能力,专业素质良好'<!sp>天津 - 滨海新区 - 洞庭北路融汇商务园二区四号楼中国人民银行征信中心
江苏亿科达平安陆金所<!sp>java工程师<!sp>8k-15k<!sp>上海<!sp>经验3-5年<!sp>'Java'<!sp>10:11<!sp>拉勾网<!sp>'体检,旅游,过节费,年终奖'<!sp>''<!sp>上海市 - 浦东新区 - 梅园 - 陆家嘴
新东方在线技术中心<!sp>java开发工程师<!sp>18k-23k<!sp>北京<!sp>经验3-5年<!sp>'Java,信息安全,系统架构,教育'<!sp>09:39<!sp>拉勾网<!sp>'在线教育,新东方,腾讯入资'<!sp>'设计能力,沟通表达能力,逻辑思维能力,钻研能力,团队协作能力,专业素质良好'<!sp>北京 - 海淀区 - 中关村 - 海淀东三街2号新东方南楼
享贞科技产品技术部<!sp>Java开发工程师<!sp>15K-30K<!sp>杭州<!sp>经验3-5年<!sp>'专家,资深,后端开发,Java,架构师,分布式'<!sp>09:38<!sp>拉勾网<!sp>'棒棒哒'<!sp>'领悟能力,专业素质良好,设计能力,逻辑思维能力,钻研能力,学习能力,团队协作能力'<!sp>杭州 - 余杭区 - 仓前 - 文一西路1326号利尔达科技园金融大厦2-401A
闲徕互娱研发中心<!sp>Java开发工程师<!sp>20k-30k<!sp>北京<!sp>经验5-10年<!sp>'资深,高级,Java,大数据,信息安全,架构'<!sp>1天前<!sp>拉勾网<!sp>'六险一金,绩效奖金'<!sp>'逻辑思维能力,专业素质良好,设计能力,沟通表达能力,团队协作能力,常用办公软件的使用'<!sp>北京 - 朝阳区 - 立水桥 - 红军营南路西口汇中广场
桔子分期产品研发中心<!sp>高级Java工程师<!sp>15k-30k<!sp>北京<!sp>经验3-5年<!sp>'资深,高级,Java,MySQL,php'<!sp>1天前<!sp>拉勾网<!sp>'平台广阔,福利丰厚,氛围和谐,环境轻松'<!sp>'设计能力,专业素质良好,抗压能力,文案能力,逻辑思维能力,沟通表达能力,学习能力'<!sp>北京 - 朝阳区 - 亚运村 - 朝阳区小营北路11号和泰大厦A座
小罗恶搞文化传媒技术部<!sp>java开发工程师<!sp>4k-8k<!sp>沈阳<!sp>经验1-3年<!sp>'Java,MySQL,后端'<!sp>1天前<!sp>拉勾网<!sp>'弹性工作,五险,带薪年假,各种补助'<!sp>'设计能力,文案能力,团队协作能力,服务意识'<!sp>沈阳 - 沈河区 - 文化路 - 青年大街185号 茂业中心
达达-京东到家<!sp>java研发工程师<!sp>15k-28k<!sp>北京<!sp>经验3-5年<!sp>'后端开发,大数据,Java'<!sp>17:14<!sp>拉勾网<!sp>'十天年假,年终多薪,旅游基金,团建基金'<!sp>'专业素质良好,服务意识'<!sp>北京 - 大兴区 - 亦庄 - 北京市大兴区亦庄经济技术开发区荣华中路19号朝林广场A座9层
上海华瑞银行信息科技部<!sp>Java开发工程师<!sp>20k-40k<!sp>上海<!sp>经验3-5年<!sp>'Java'<!sp>15:03<!sp>拉勾网<!sp>'六险两金,通讯补贴,绩效奖金,交通补贴'<!sp>'主动性,设计能力,文案能力,专业素质良好,领悟能力,领导能力,沟通表达能力,抗压能力,上进心,团队协作能力'<!sp>上海 - 浦东新区 - 东方路 - 陆家嘴软件园
斐讯技术斐讯商城<!sp>JAVA开发工程师<!sp>12k-20k<!sp>上海<!sp>经验3-5年<!sp>'软件开发,Java,架构'<!sp>14:37<!sp>拉勾网<!sp>'五险一金,年终奖,平台大,发展好'<!sp>'设计能力,逻辑思维能力,专业素质良好,沟通表达能力,团队协作能力,学习能力'<!sp>上海 - 松江区 - 上海市松江区文吉路99号斐讯通信上海总部
腾展叮咚（Dingtone）开发部<!sp>Java开发工程师<!sp>15k-30k<!sp>杭州<!sp>经验1-3年<!sp>'平台/后台,J2EE,redis,Java'<!sp>12:00<!sp>拉勾网<!sp>'全球化产品,海量用户,上市公司,股权激励'<!sp>'逻辑思维能力,专业素质良好,设计能力,文案能力,执行能力,常用办公软件的使用,领悟能力,抗压能力,沟通表达能力,团队协作能力'<!sp>杭州 - 西湖区 - 文三路 - 万塘路252号计量大厦
上海钢银研发中心<!sp>JAVA<!sp>15k-25k<!sp>上海<!sp>经验3-5年<!sp>'高级,中级,平台/后台,j2ee,高级Java工程师,Java'<!sp>11:51<!sp>拉勾网<!sp>'股权激励,年终奖多,带薪年假,氛围轻松'<!sp>'设计能力,服务意识,专业素质良好,逻辑思维能力,学习能力,团队协作能力,钻研能力'<!sp>上海 - 宝山区 - 桃浦 - 园丰路68号
玩吧技术部<!sp>Java工程师<!sp>20k-35k<!sp>北京<!sp>经验3-5年<!sp>'Java,分布式,redis'<!sp>11:26<!sp>拉勾网<!sp>'六险一金,弹性不打卡,免费午餐,季度旅游'<!sp>'设计能力,文案能力,逻辑思维能力,服务意识,专业素质良好,领导能力,领悟能力'<!sp>北京市 - 东城区 - 东直门 - 东直门天恒大厦
小赢科技<!sp>JAVA开发工程师<!sp>15k-30k<!sp>北京<!sp>经验3-5年<!sp>'Java,金融,web,HTML,JavaScript'<!sp>11:15<!sp>拉勾网<!sp>'五险一金,补充医保,绩效奖金,专业培训'<!sp>'服务意识,团队协作能力,领悟能力,设计能力,专业素质良好,沟通表达能力,执行能力,学习能力'<!sp>北京 - 海淀区 - 苏州街 - 苏州街3号大恒科技大厦南座4层
美间研发部<!sp>Java开发工程师<!sp>15k-20k<!sp>杭州<!sp>经验1-3年<!sp>'Java,服务端开发'<!sp>10:48<!sp>拉勾网<!sp>'有大牛,团队氛围好,弹性工作,五险一金'<!sp>'服务意识,设计能力,文案能力,专业素质良好,逻辑思维能力,沟通表达能力,团队协作能力,学习能力'<!sp>杭州 - 西湖区 - 西溪 - 公元里9幢9单元5-6楼
武汉佰钧成技术有限公司IT<!sp>java开发工程师<!sp>8k-16k<!sp>天津<!sp>经验3-5年<!sp>'Java,web,oracle'<!sp>09:01<!sp>拉勾网<!sp>'六险一金,做五休二,带薪年假,年度体检'<!sp>'常用办公软件的使用,逻辑思维能力,专业素质良好,设计能力'<!sp>天津 - 滨海新区 - 洞庭北路融汇商务园二区四号楼中国人民银行征信中心
江苏亿科达平安付<!sp>java工程师<!sp>8k-15k<!sp>上海<!sp>经验3-5年<!sp>'高级,中级,初级,支付,网站开发,php'<!sp>10:11<!sp>拉勾网<!sp>'体检,旅游,年终奖,过节费'<!sp>'逻辑思维能力,专业素质良好,主动性,团队协作能力,沟通表达能力'<!sp>上海 - 徐汇区 - 龙华 - 凯滨路206号
北京算云联科云服务部<!sp>JAVA开发工程师<!sp>15k-25k<!sp>北京<!sp>经验5-10年<!sp>'高级,Java,云服务,linux,oracle,大数据'<!sp>10:11<!sp>拉勾网<!sp>'物联网产品,智能家居,私有云,年终奖金'<!sp>'逻辑思维能力,沟通表达能力,团队协作能力'<!sp>北京市 - 海淀区 - 上地 - 上地东路9号得实大厦5层南区
疯狂老师技术<!sp>Java开发工程师<!sp>15k-20k<!sp>北京<!sp>经验3-5年<!sp>'Java,MySQL,后端,教育'<!sp>10:04<!sp>拉勾网<!sp>'技术大咖,补充医疗,零食饮料,福利超多'<!sp>'设计能力,文案能力,专业素质良好,逻辑思维能力,主动性,沟通表达能力,团队协作能力,领悟能力,服务意识'<!sp>北京市 - 朝阳区 - 大屯 - 湖景东路7号
大搜车研发中心<!sp>Java研发工程师<!sp>11k-20k<!sp>杭州<!sp>经验3-5年<!sp>'即时通讯,Java,MySQL'<!sp>10:01<!sp>拉勾网<!sp>'大平台,发展好'<!sp>'逻辑思维能力,设计能力,钻研能力,文案能力,专业素质良好,抗压能力,责任心,沟通表达能力,团队协作能力'<!sp>杭州 - 余杭区 - 五常大道175号
InnoTREE技术部<!sp>Java工程师<!sp>15k-25k<!sp>北京<!sp>经验3-5年<!sp>'即时通讯,高级,Java,MySQL'<!sp>10:00<!sp>拉勾网<!sp>'产品灵魂师,接口高手'<!sp>'服务意识,设计能力,沟通表达能力,团队协作能力,逻辑思维能力,文案能力,专业素质良好,领悟能力'<!sp>北京 - 海淀区 - 苏州街 - 昊海楼402因果树
