好未来工程研发中心<!sp>AI Lab-语音算法工程师<!sp>30k-60k<!sp>北京<!sp>经验3-5年<!sp>'软件开发,语音算法,人工智能,语音识别'<!sp>1天前<!sp>拉勾网<!sp>'纽交所上市,在线教育,核心产研,AI项目'<!sp>'逻辑思维能力,常用办公软件的使用,责任心,英语基础,学习能力,团队协作能力'<!sp>北京市 - 海淀区 - 中关村 - 中关村丹棱SOHO16层
京东金融<!sp>OCR图像识别资深工程师<!sp>20k-35k<!sp>北京<!sp>经验5-10年<!sp>'算法,机器学习,图像处理,模式识别,深度学习'<!sp>2天前<!sp>拉勾网<!sp>'福利全面,平台成长快,团队开放学习。'<!sp>'逻辑思维能力,学习能力,专业素质良好,沟通表达能力,执行能力,团队协作能力'<!sp>北京市 - 大兴区 - 亦庄 - 亦庄经海路京东总部
同盾科技部门<!sp>语音产品<!sp>20k-40k<!sp>杭州<!sp>经验3-5年<!sp>'资深,产品经理,产品设计'<!sp>1天前<!sp>拉勾网<!sp>'五险一金,弹性上班'<!sp>'领悟能力,创新能力,团队协作能力,执行能力,沟通表达能力,良好的职业背景,学习能力,专业素质良好'<!sp>杭州 - 余杭区 - 仓前 - 文一西路998号海创园
快商通AI研发中心<!sp>语音算法工程师<!sp>10k-20k<!sp>厦门<!sp>经验3-5年<!sp>'数据分析,算法,数据挖掘,机器学习,NLP,语音处理'<!sp>3天前<!sp>拉勾网<!sp>'最前沿的技'<!sp>'钻研能力,逻辑思维能力,英语基础,学习能力'<!sp>厦门 - 思明区 - 莲花 - 惠元大厦13层
猎户星空<!sp>TTS语音合成<!sp>25k-50k<!sp>北京<!sp>经验不限<!sp>'算法,语音处理,人工智能,机器学习,语音合成'<!sp>2018-01-14<!sp>拉勾网<!sp>'良好研发环境,简单工作文化,成长空间大'<!sp>'团队协作能力,逻辑思维能力,钻研能力,主动性,性格好,沟通表达能力,学习能力'<!sp>北京 - 朝阳区 - 三里屯 - 盈科中心
纳通医疗集团信息化管理部<!sp>图像识别工程师<!sp>20k-40k<!sp>北京<!sp>经验5-10年<!sp>'硬件制造,算法,图像处理,人工智能,视频,地图'<!sp>2018-01-15<!sp>拉勾网<!sp>'算法分析,智能识别,医疗技术'<!sp>'维护业务关系,逻辑思维能力,团队协作能力,美术功底,学习能力,思想品质,钻研能力,常用办公软件的使用,专业素质良好'<!sp>北京 - 海淀区 - 北清路68号用友产业园西区1号楼
百度语音技术部<!sp>语音技术部-资深安卓开发...<!sp>25k-30k<!sp>北京<!sp>经验5-10年<!sp>'Android,SDK,Java'<!sp>2018-01-16<!sp>拉勾网<!sp>'五险一金,带薪休假'<!sp>'团队协作能力,主动性,钻研能力,学习能力,抗压能力'<!sp>北京 - 海淀区 - 西北旺 - 百度科技园
网易人工智能事业部<!sp>资深/高级语音算法工程师<!sp>20k-35k<!sp>杭州<!sp>经验3-5年<!sp>'资深,算法,NLP,音视频处理,语音处理,人工智能'<!sp>2天前<!sp>拉勾网<!sp>'职业发展,专业成长,团队技术'<!sp>'逻辑思维能力,思想品质,责任心,领悟能力,学习能力,专业素质良好'<!sp>杭州 - 滨江区 - 长河 - 秋溢路606号
武汉虹服研发部<!sp>图像识别工程师<!sp>8k-15k<!sp>武汉<!sp>经验1-3年<!sp>'图像处理,算法,模式识别,深度学习'<!sp>2018-01-15<!sp>拉勾网<!sp>'图像识别,人脸识别,模式识别'<!sp>'美术功底,学习能力,逻辑思维能力,钻研能力'<!sp>武汉 - 江夏区 - 藏龙岛谭湖二路1号虹信无线产业园
猎户星空语音技术<!sp>TTS语音合成<!sp>25k-40k<!sp>北京<!sp>经验不限<!sp>'机器学习,深度学习,NLP,音视频处理,语音处理,人工智能'<!sp>2018-01-06<!sp>拉勾网<!sp>'带薪年假,免费下午茶,绩效奖金,节日礼物'<!sp>'团队协作能力,逻辑思维能力,钻研能力,主动性,性格好,沟通表达能力,学习能力'<!sp>北京 - 朝阳区 - 团结湖 - 北京市朝阳区工体北路甲二号盈科中心裙房办公楼1-4层
微创微创赴百度<!sp>语音数据处理-外派百度<!sp>3k-6k<!sp>北京<!sp>经验不限<!sp>'音频,音效'<!sp>1天前<!sp>拉勾网<!sp>'带薪年假,带薪病假,年终奖金,六险一金'<!sp>''<!sp>北京 - 海淀区 - 西北旺 - 百度科技园
安泽智能工程软件设计部<!sp>自然语音算法工程师<!sp>20k-35k<!sp>深圳<!sp>经验3-5年<!sp>'高级,架构师,NLP,算法,软件开发,机器学习'<!sp>2天前<!sp>拉勾网<!sp>'好看妹子多,帅哥少,未婚妹子多,已婚哥哥多'<!sp>'逻辑思维能力,美术功底'<!sp>深圳 - 南山区 - 中山园路1001号TCL国际E城F2栋5-6层
携程<!sp>Java工程师（字符识别）<!sp>15k-30k<!sp>上海<!sp>经验3-5年<!sp>'高级,Java,python,算法,大数据'<!sp>1天前<!sp>拉勾网<!sp>'奖金丰厚,旅游补贴,弹性工时'<!sp>'设计能力,逻辑思维能力,专业素质良好,英语基础,文案能力,学习能力'<!sp>上海 - 长宁区 - 北新泾 - 金钟路968号凌空SOHO
YY Inc音视频算法中心<!sp>语音算法研发工程师<!sp>20k-28k<!sp>广州<!sp>经验3-5年<!sp>'算法'<!sp>2018-01-17<!sp>拉勾网<!sp>'发展空间大,上市公司'<!sp>'逻辑思维能力,学习能力,钻研能力,专业素质良好,责任心,英语基础,沟通表达能力,团队协作能力'<!sp>广州 - 番禺区 - 广州市番禺区南村镇万博商务区万达商业广场B1栋
汇金智融大数据实验室<!sp>OCR（图像文字识别）<!sp>8k-12k<!sp>深圳<!sp>经验1-3年<!sp>'图像处理,图形处理,模式识别,深度学习,自然语言处理'<!sp>3天前<!sp>拉勾网<!sp>'年终奖'<!sp>'良好的职业背景,思想品质'<!sp>深圳 - 南山区 - 科技园 - 深圳软件园一期3栋515
通致晟研发中心<!sp>图像识别开发工程师<!sp>10k-20k<!sp>北京<!sp>经验1-3年<!sp>'图像处理,算法,大数据,C++,Java'<!sp>2018-01-18<!sp>拉勾网<!sp>'弹性制,补充医疗,年终奖金,免费体检'<!sp>'逻辑思维能力,学习能力,专业素质良好,美术功底,沟通表达能力,思想品质,抗压能力,创新能力,团队协作能力,主动性,设计能力,文案能力'<!sp>北京 - 东城区 - 朝阳门 - 朝阳门银河SOHO,D座6层50605
金吉客服<!sp>消费者语音<!sp>3K-5K<!sp>大连<!sp>经验不限<!sp>'天猫,客服,电话'<!sp>2018-01-09<!sp>拉勾网<!sp>'底薪2700+绩效+六险一金,绩效不封顶'<!sp>''<!sp>大连 - 高新园区 - - 七贤岭文思海辉大厦
美味不用等数据智能产品事业部<!sp>机器学习与算法工程师 (语...<!sp>20k-35k<!sp>上海<!sp>经验3-5年<!sp>'算法,软件开发,机器学习,模式识别'<!sp>1天前<!sp>拉勾网<!sp>'高薪'<!sp>'逻辑思维能力,美术功底,学习能力,钻研能力,领悟能力'<!sp>上海 - 浦东新区 - 张江 - 祖冲之路887弄88号楼3楼
订餐小秘书技术部<!sp>深度学习（图像识别）算法工...<!sp>50k-80k<!sp>上海<!sp>经验3-5年<!sp>'算法,图像处理,深度学习,人工智能'<!sp>2天前<!sp>拉勾网<!sp>'产品发展,期权'<!sp>'学习能力,逻辑思维能力,团队协作能力'<!sp>上海 - 浦东新区 - 梅园 - 东方路135号海东大楼三楼
快商通AI研发中心<!sp>语音算法主管<!sp>25k-35k<!sp>厦门<!sp>经验3-5年<!sp>'资深,数据分析,算法,语音处理,机器学习,自然语言处理'<!sp>3天前<!sp>拉勾网<!sp>'精益求精'<!sp>'逻辑思维能力,团队协作能力,英语基础,领悟能力,专业素质良好'<!sp>厦门 - 思明区 - 莲花 - 惠元大厦13层
出门问问工程部<!sp>语音合成研发工程师-北京-...<!sp>25k-50k<!sp>北京<!sp>经验不限<!sp>'视频,C++'<!sp>2天前<!sp>拉勾网<!sp>'免费午餐,晚餐补助,零食水果'<!sp>''<!sp>北京 - 海淀区 - 苏州街 - 苏州街3号大恒科技大厦南座18层
微创微创赴百度<!sp>中英文语音标注-外派百度<!sp>4k-7k<!sp>北京<!sp>经验不限<!sp>'质检,音效'<!sp>1天前<!sp>拉勾网<!sp>'带薪年假,带薪病假,六险一金,补充医疗'<!sp>''<!sp>北京 - 海淀区 - 西北旺 - 百度科技园
金吉阿里巴巴<!sp>消费者语音<!sp>3K-5K<!sp>大连<!sp>经验不限<!sp>'天猫,客服,电话'<!sp>2018-01-03<!sp>拉勾网<!sp>'无责任底薪2700,绩效,绩效不封顶'<!sp>'服务意识,责任心'<!sp>大连 - 高新园区 - - 七贤岭文思海辉大厦
科大讯飞<!sp>语音数据采集<!sp>4k-6k<!sp>北京<!sp>经验1-3年<!sp>'企业服务,市场,数据'<!sp>2天前<!sp>拉勾网<!sp>'福利待遇好'<!sp>'设计能力,创新能力,人脉资源,团队协作能力,沟通表达能力,抗压能力,领悟能力'<!sp>北京 - 海淀区 - 中关村 - 西二旗中关村软件园互联网创新中心3层
美团点评美团外卖技术部<!sp>自然语言处理、语音助手资...<!sp>25k-50k<!sp>北京<!sp>经验3-5年<!sp>'机器学习,深度学习,NLP,语音处理,模式识别,专家'<!sp>2天前<!sp>拉勾网<!sp>'期权股票,15.5薪,6险一金,班车'<!sp>'学习能力,专业素质良好'<!sp>北京 - 朝阳区 - 望京 - 望京国际研发园
信号旗人工智能<!sp>图像识别算法工程师<!sp>15k-30k<!sp>上海<!sp>经验1-3年<!sp>'图像处理,算法,模式识别'<!sp>3天前<!sp>拉勾网<!sp>'股票期权'<!sp>'逻辑思维能力,学习能力,创新能力,团队协作能力'<!sp>上海 - 浦东新区 - 张江 - 纳贤路800号8楼A1
金蝶<!sp>博士后（人工智能语音方向）<!sp>20k-25k<!sp>深圳<!sp>经验不限<!sp>'算法,音视频处理,人工智能'<!sp>1天前<!sp>拉勾网<!sp>'平台广,资源多,良好的研究及工作氛围'<!sp>'文案能力,逻辑思维能力,学习能力,沟通表达能力,英语基础'<!sp>深圳 - 南山区 - 科技园 - 科技南十二路二号金蝶软件园
问众智能<!sp>语音产品经理-北京-00068<!sp>15k-30k<!sp>北京<!sp>经验5-10年<!sp>'汽车,用户研究,产品经理'<!sp>2018-01-15<!sp>拉勾网<!sp>'优质团队,晋升空间,六险一金,午餐补助'<!sp>'专业素质良好,逻辑思维能力,团队协作能力'<!sp>北京 - 海淀区 - 知春路 - 新中关写字楼
地平线机器人<!sp>语音服务后端开发工程师<!sp>12k-18k<!sp>南京<!sp>经验不限<!sp>'后端开发,python,后端,Java'<!sp>1天前<!sp>拉勾网<!sp>'六险一金,弹性工作,加班福利,年终奖励'<!sp>'专业素质良好,领悟能力,服务意识,良好的职业背景,文案能力'<!sp>南京 - 栖霞区 - 尧化 - 兴智科技园
北京三星通信研究院研发部<!sp>机器学习与图像识别算法工...<!sp>15k-25k<!sp>北京<!sp>经验不限<!sp>'图像处理,机器学习,深度学习,图形处理,计算机视觉,模式识别'<!sp>2018-01-09<!sp>拉勾网<!sp>'500强,人工智能,弹性工作,技术氛围'<!sp>''<!sp>北京 - 朝阳区 - 太阳宫 - 十号线太阳宫地铁站C口
微鲸科技<!sp>搜索/语音产品经理<!sp>15k-30k<!sp>上海<!sp>经验不限<!sp>'产品经理,产品'<!sp>1天前<!sp>拉勾网<!sp>'弹性工作,绩效奖金,通讯津贴'<!sp>'逻辑思维能力,专业素质良好,设计能力,团队协作能力'<!sp>上海 - 浦东新区 - 张江 - 盛夏路666号盛银大厦E栋3楼
YY Incyy live 营收部<!sp>产品经理（语音直播）<!sp>10k-20k<!sp>广州<!sp>经验3-5年<!sp>'直播,音视频,产品经理'<!sp>2018-01-17<!sp>拉勾网<!sp>'上市公司,免费班车,餐补,优秀团队'<!sp>'文案能力,钻研能力,逻辑思维能力,专业素质良好,抗压能力'<!sp>广州 - 番禺区 - 南村镇万博二路79号万博商务区万达商业广场北区B-1栋
信数网络技术部门<!sp>算法工程师/nlp/语音/图像<!sp>25k-50k<!sp>北京<!sp>经验不限<!sp>'pathon,算法,大数据,机器学习,数据挖掘'<!sp>2018-01-15<!sp>拉勾网<!sp>'技术大牛,弹性不打卡,福利丰厚'<!sp>'学习能力,逻辑思维能力,专业素质良好'<!sp>北京 - 海淀区 - 北京大学 - 中关村融科资讯中心
蚁穴数字营销数据部<!sp>图像识别算法工程师<!sp>15k-30k<!sp>深圳<!sp>经验3-5年<!sp>'算法,图像处理,图形处理,机器学习,模式识别'<!sp>3天前<!sp>拉勾网<!sp>'五险一金,周末双休'<!sp>'设计能力,逻辑思维能力,团队协作能力,学习能力,专业素质良好,主动性,责任心,创新能力'<!sp>深圳 - 福田区 - 中央西谷大厦
蚂蚁金服集团阿里平台技术事业群<!sp>语音信号处理算法专家-p7/...<!sp>30K-45K<!sp>杭州<!sp>经验1-3年<!sp>'模式识别,声学模型训练,语言模型训练,嵌入式加速芯片,语音识别'<!sp>3天前<!sp>拉勾网<!sp>'AI,Labs,大牛云集'<!sp>'设计能力,逻辑思维能力,学习能力,良好的职业背景,团队协作能力'<!sp>杭州 - 西湖区 - 古荡 - 支付宝大楼
尚德机构QC质检部<!sp>语音质检专员<!sp>3k-5k<!sp>武汉<!sp>经验不限<!sp>'细致有耐心,熟练办公软件,有经验优先考虑'<!sp>2017-12-26<!sp>拉勾网<!sp>'朝九晚六,周末双休'<!sp>'沟通表达能力'<!sp>武汉 - 洪山区 - 光谷 - 光谷软件园F1栋10楼
微创微创赴百度<!sp>英文语音标注-外派百度<!sp>5k-7k<!sp>北京<!sp>经验不限<!sp>'音视频,英语,音效'<!sp>1天前<!sp>拉勾网<!sp>'带薪年假,带薪病假,六险一金,补充医疗'<!sp>'文案能力,英语基础,学习能力'<!sp>北京 - 海淀区 - 西北旺 - 百度科技园
科大讯飞<!sp>语音数据采集<!sp>4k-6k<!sp>北京<!sp>经验1-3年<!sp>'市场,市场运营,智能硬件'<!sp>2天前<!sp>拉勾网<!sp>'五险一金,年底双薪,定期体检,带薪年假'<!sp>'设计能力,创新能力,人脉资源,团队协作能力,沟通表达能力,抗压能力,领悟能力'<!sp>北京 - 海淀区 - 学院路 - 学院路15号北京语言大学新综合楼5层
地平线机器人<!sp>语音服务后端开发工程师<!sp>15k-30k<!sp>北京<!sp>经验不限<!sp>'后端开发,python,后端,linux'<!sp>1天前<!sp>拉勾网<!sp>'AI行业,开放的学习氛围和有竞争力的激励'<!sp>'服务意识,文案能力,领悟能力,专业素质良好,良好的职业背景'<!sp>北京 - 海淀区 - 中关村 - 中关村大街1号海龙大厦3层
尚德机构QC质检<!sp>语音质检专员<!sp>3K-5K<!sp>武汉<!sp>经验不限<!sp>'细致有耐心,熟练办公软件,有经验优先考虑'<!sp>2017-12-26<!sp>拉勾网<!sp>'朝九晚六,周末双休'<!sp>'沟通表达能力'<!sp>武汉 - 洪山区 - 光谷 - 光谷软件园F1栋10楼
中华商务网AR项目部<!sp>图像识别算法工程师<!sp>8k-16k<!sp>北京<!sp>经验1-3年<!sp>'图像处理,算法,模式识别'<!sp>2018-01-09<!sp>拉勾网<!sp>'团队好,领导好,前景好'<!sp>'设计能力,逻辑思维能力,领导能力,文案能力,执行能力,良好的职业背景,专业素质良好'<!sp>北京 - 朝阳区 - 高碑店东区B区8-1中华商务网
上海善林金融信息服务有限公司大数据研发部<!sp>产品经理（语音）<!sp>25k-40k<!sp>上海<!sp>经验5-10年<!sp>'资深,机器学习,产品经理,人工智能,地图,自然语言处理'<!sp>3天前<!sp>拉勾网<!sp>'发展平台,薪资福利'<!sp>'设计能力,领悟能力,逻辑思维能力,学习能力,钻研能力,文案能力'<!sp>上海 - 浦东新区 - 张江 - 盛夏路500弄
北昂医疗软件<!sp>图像识别开发工程师<!sp>10K-20K<!sp>上海<!sp>经验3-5年<!sp>'软件开发'<!sp>2017-12-25<!sp>拉勾网<!sp>'专业培训,节日福利'<!sp>'逻辑思维能力,文案能力,法语基础,英语基础,专业素质良好,思想品质,沟通表达能力,团队协作能力,学习能力'<!sp>上海 - 静安区 - - 上海市静安区永兴路258弄
北京三星通信研究院研发部<!sp>语音质量增强研发工程师<!sp>15k-25k<!sp>北京<!sp>经验不限<!sp>'算法,音视频处理,模式识别,人工智能'<!sp>2018-01-09<!sp>拉勾网<!sp>'500强,福利优厚,技术氛围,弹性工作'<!sp>''<!sp>北京 - 朝阳区 - 太阳宫 - 十号线太阳宫地铁站C口
物灵产品研发部<!sp>语音合成算法工程师<!sp>20k-35k<!sp>北京<!sp>经验1-3年<!sp>'算法,人工智能,TTS,语音合成PM'<!sp>3天前<!sp>拉勾网<!sp>'人工智能,万物有灵,上市背景,硅谷范'<!sp>'逻辑思维能力,学习能力,良好的职业背景,常用办公软件的使用,英语基础'<!sp>北京市 - 朝阳区 - 望京 - 浦项中心A座36层
巨人网络<!sp>资深音频语音处理工程师<!sp>25k-40k<!sp>上海<!sp>经验5-10年<!sp>'直播,资深,音视频,音视频处理,语音处理'<!sp>2天前<!sp>拉勾网<!sp>'一流的办公环境,发展平台,福利丰富'<!sp>'专业素质良好'<!sp>上海 - 松江区 - 中辰路655号
腾讯搜索应用部<!sp>WXG08-121 模式识别机器学...<!sp>20k-40k<!sp>北京<!sp>经验3-5年<!sp>'算法,机器学习,深度学习'<!sp>3天前<!sp>拉勾网<!sp>'微信大平台'<!sp>''<!sp>北京 - 海淀区 - 中关村 - 中关村第三极
时代拓灵研发部<!sp>高级语音算法工程师<!sp>20k-40k<!sp>北京<!sp>经验3-5年<!sp>'高级,算法,机器学习,深度学习,C++,人工智能'<!sp>1天前<!sp>拉勾网<!sp>'前沿算法,五险一金,股权激励,弹性工作制'<!sp>'学习能力'<!sp>北京 - 东城区 - 崇文门 - 新世界写字楼B座
泰康数据信息中心<!sp>图像识别算法工程师<!sp>20k-40k<!sp>北京<!sp>经验3-5年<!sp>'图像处理,图形处理,语音处理,模式识别,深度学习,医疗健康'<!sp>2018-01-19<!sp>拉勾网<!sp>'平台大,年终奖丰厚,福利待遇好,弹性工作'<!sp>'学习能力,逻辑思维能力,性格好,钻研能力,美术功底,专业素质良好,设计能力,责任心,沟通表达能力,团队协作能力'<!sp>北京 - 昌平区 - 回龙观 - 北清路生命科学园
同花顺I 问财<!sp>同花顺--医疗图像识别项目...<!sp>30k-60k<!sp>杭州<!sp>经验不限<!sp>'算法,图像处理,机器学习,图形处理,计算机视觉,模式识别'<!sp>3天前<!sp>拉勾网<!sp>'高薪资福利,上市企业,金融龙头,人工智能'<!sp>'学习能力,逻辑思维能力,美术功底,专业素质良好,创新能力,常用办公软件的使用,英语基础'<!sp>杭州 - 余杭区 - 西溪 - 杭州市余杭区文一西路荆常大道交叉口同花顺新大楼
赛融信科技赛乐高项目组<!sp>高尔夫运动视频轨迹识别专家<!sp>20k-40k<!sp>北京<!sp>经验1-3年<!sp>'体育运动,资深,python,3D,音视频,运维'<!sp>2018-01-17<!sp>拉勾网<!sp>'三维运动,高尔夫球,运动视频'<!sp>'责任心,沟通表达能力,团队协作能力'<!sp>北京 - 东城区 - 东直门 - 东中街9号东环广场A座7O
微创百度TTS语音组<!sp>语音数据标注员<!sp>4k-5k<!sp>北京<!sp>经验1年以下<!sp>'数据,内容,审核,信息,助理,实习生'<!sp>1天前<!sp>拉勾网<!sp>'六险一金,带薪病假,法定节假日,食堂班车'<!sp>''<!sp>北京 - 海淀区 - 西二旗 - 百度大厦
腾讯搜索应用部<!sp>WXG08-121 模式识别自然语...<!sp>20k-40k<!sp>北京<!sp>经验3-5年<!sp>'算法,NLP,机器学习,自然语言处理'<!sp>3天前<!sp>拉勾网<!sp>'微信大平台'<!sp>''<!sp>北京 - 海淀区 - 中关村 - 中关村第三极
易乐云移动互联部<!sp>图像识别算法工程师<!sp>15k-30k<!sp>深圳<!sp>经验1-3年<!sp>'高级,算法,图像处理,人工智能,模式识别'<!sp>2018-01-18<!sp>拉勾网<!sp>'技术氛围好,团队氛围好,季度奖,下午茶'<!sp>'设计能力,逻辑思维能力,团队协作能力,学习能力'<!sp>深圳 - 南山区 - 科技园 - 科技园科苑中路8号讯美科技广场1号楼
星逻智能研发<!sp>无人机图像识别<!sp>8K-16K<!sp>上海<!sp>经验1-3年<!sp>'软件开发'<!sp>2018-01-09<!sp>拉勾网<!sp>'提供午饭和晚饭及零食,优秀者予以股权激励'<!sp>'学习能力,逻辑思维能力,抗压能力,沟通表达能力,团队协作能力'<!sp>上海 - 浦东新区 - 花木 - 盛荣路
美团点评美团外卖<!sp>自然语言处理、语音助手资...<!sp>30k-60k<!sp>北京<!sp>经验5-10年<!sp>'算法,机器学习,模式识别,自然语言处理'<!sp>2018-01-09<!sp>拉勾网<!sp>'核心业务,高速发展期,牛人聚集,氛围好'<!sp>'学习能力,专业素质良好'<!sp>北京市 - 朝阳区 - 望京 - 望京科创大厦
京东商城京东商城<!sp>语音交互研发工程师<!sp>20k-40k<!sp>北京<!sp>经验3-5年<!sp>'028267,算法,音视频处理,语音处理,C++,智能导航研发部'<!sp>2018-01-05<!sp>拉勾网<!sp>'免费班车,平台广阔'<!sp>'服务意识,逻辑思维能力,沟通表达能力,团队协作能力'<!sp>北京 - 大兴区 - 亦庄 - 朝林广场A座
YY Inc欢聚时代<!sp>产品经理（语音项目）<!sp>15k-30k<!sp>广州<!sp>经验3-5年<!sp>'产品经理'<!sp>2018-01-17<!sp>拉勾网<!sp>'年底双薪,绩效奖金,交通补助,餐饮补助'<!sp>'文案能力,钻研能力,逻辑思维能力,专业素质良好,抗压能力'<!sp>广州 - 番禺区 - 广州市番禺区万博商务区万达商业广场北区B-1栋
广州一找网络科技有限公司研发部<!sp>声纹识别算法工程师<!sp>25k-35k<!sp>广州<!sp>经验不限<!sp>'专家,软件开发,大数据,系统集成,机器学习,自然语言处理'<!sp>2017-12-26<!sp>拉勾网<!sp>'绩效奖金,周末双休,带薪年假,弹性上班'<!sp>'学习能力,逻辑思维能力,沟通表达能力,英语基础,团队协作能力,文案能力'<!sp>广州 - 天河区 - 员村 - 黄埔大道中309号羊城创意产业园3-23D座A栋2楼
玩学帮AI实验室<!sp>图像识别算法工程师<!sp>15k-30k<!sp>深圳<!sp>经验1-3年<!sp>'高级,算法,图像处理,机器学习,计算机视觉,模式识别'<!sp>2017-12-26<!sp>拉勾网<!sp>'环境舒适,双休,个性午餐,前景广阔'<!sp>'美术功底,学习能力,文案能力,设计能力,逻辑思维能力,常用办公软件的使用,专业素质良好,领悟能力,英语基础'<!sp>深圳市市市 - 福田区 - 益田村 - 保税区红棉道8号英达利大厦B座508室
小米小米大脑<!sp>语音产品经理<!sp>15k-20k<!sp>北京<!sp>经验1-3年<!sp>'高级,用户研究,产品经理'<!sp>1天前<!sp>拉勾网<!sp>'小米大脑'<!sp>'团队协作能力,专业素质良好,钻研能力,逻辑思维能力'<!sp>北京 - 海淀区 - 西三旗 - 安宁庄东路72号
索答科技研发部<!sp>声纹识别算法工程师<!sp>25k-35k<!sp>广州<!sp>经验不限<!sp>'算法,软件开发,大数据,机器学习,自然语言处理'<!sp>2017-12-26<!sp>拉勾网<!sp>'五险一金,弹性工作,免费餐饮,团体聚餐'<!sp>'学习能力,逻辑思维能力,沟通表达能力,英语基础,团队协作能力,文案能力'<!sp>广州 - 天河区 - 员村 - 黄埔大道中207号伟诚商务大厦2301-2304房
马上金融人工智能部<!sp>语音高级算法开发工程师<!sp>30k-60k<!sp>成都<!sp>经验3-5年<!sp>'算法,人工智能,机器学习,模式识别'<!sp>2018-01-16<!sp>拉勾网<!sp>'薪资待遇好,发展好,氛围好'<!sp>'专业素质良好,逻辑思维能力,领悟能力,良好的职业背景,学习能力'<!sp>成都市市市 - 武侯区 - 中和 - 东方希望天祥广场2栋2009
千丁智能硬件部<!sp>语音交互设计师(VUI)(000488)<!sp>20k-30k<!sp>深圳<!sp>经验3-5年<!sp>'交互'<!sp>2018-01-18<!sp>拉勾网<!sp>'周末双休,公司氛围好,大神围绕'<!sp>'设计能力,逻辑思维能力,团队协作能力,沟通表达能力,专业素质良好,创新能力,学习能力'<!sp>深圳 - 南山区 - 深圳市南山区科技中二路软件园二期13栋201
金吉阿里巴巴店小二<!sp>阿里巴巴消费者语音服务<!sp>3K-5K<!sp>大连<!sp>经验不限<!sp>'天猫,客服,电话,在线,电商'<!sp>2018-01-03<!sp>拉勾网<!sp>'发展空间宽阔薪资待遇优厚公司是五百强'<!sp>''<!sp>大连 - 高新园区 - - 七贤岭文思海辉大厦
同花顺医疗图像实验室<!sp>医疗图像识别工程师<!sp>20k-40k<!sp>杭州<!sp>经验不限<!sp>'图像处理,算法,深度学习,计算机视觉,模式识别,医疗健康'<!sp>2017-12-29<!sp>拉勾网<!sp>'人工智能,计算机视觉,医疗图像,待遇丰厚'<!sp>'学习能力,逻辑思维能力,美术功底,专业素质良好,创新能力,常用办公软件的使用'<!sp>杭州 - 余杭区 - 五常街道同顺路18号同花顺新大楼总部
腾讯腾讯互娱<!sp>高级手游语音开发工程师（...<!sp>30k-50k<!sp>深圳<!sp>经验5-10年<!sp>'游戏,硬件制造,内核开发,音视频,算法'<!sp>2018-01-15<!sp>拉勾网<!sp>'语音识别,王者荣耀'<!sp>''<!sp>深圳 - 南山区 - 科技园 - 科兴科学园
美团点评AI部门<!sp>语音标注员<!sp>10k-20k<!sp>北京<!sp>经验1-3年<!sp>'翻译,运营,产品,秘书,音效'<!sp>2天前<!sp>拉勾网<!sp>'带薪年假,补充医疗,前沿科技'<!sp>''<!sp>北京 - 朝阳区 - 望京 - 望京国际研发园
千丁智能硬件部<!sp>语音交互设计师(VUI)(000488)<!sp>20k-30k<!sp>深圳<!sp>经验3-5年<!sp>'交互'<!sp>2018-01-18<!sp>拉勾网<!sp>'周末双休,公司氛围好,大神围绕'<!sp>'设计能力,逻辑思维能力,团队协作能力,沟通表达能力,专业素质良好,创新能力,学习能力'<!sp>深圳 - 南山区 - 深圳市南山区科技中二路软件园二期13栋201
京东商城CMO<!sp>高级产品经理--语音交互方向<!sp>20k-30k<!sp>北京<!sp>经验3-5年<!sp>'产品设计,大数据,产品经理,电商'<!sp>2018-01-08<!sp>拉勾网<!sp>'绩效奖金,午餐餐补'<!sp>'逻辑思维能力,设计能力,创新能力,沟通表达能力,团队协作能力,领悟能力,专业素质良好,学习能力,主动性,抗压能力'<!sp>北京市 - 大兴区 - 亦庄 - 京经济开发区荣华中路朝林广场A座
金吉阿里巴巴店小二<!sp>阿里巴巴消费者语音服务<!sp>3K-5K<!sp>大连<!sp>经验不限<!sp>'天猫,客服,电话,在线,电商'<!sp>2018-01-03<!sp>拉勾网<!sp>'发展空间宽阔薪资待遇优厚公司是五百强'<!sp>''<!sp>大连 - 高新园区 - - 七贤岭文思海辉大厦
同花顺医疗图像实验室<!sp>医疗图像识别工程师<!sp>20k-40k<!sp>杭州<!sp>经验不限<!sp>'图像处理,算法,深度学习,计算机视觉,模式识别,医疗健康'<!sp>2017-12-29<!sp>拉勾网<!sp>'人工智能,计算机视觉,医疗图像,待遇丰厚'<!sp>'学习能力,逻辑思维能力,美术功底,专业素质良好,创新能力,常用办公软件的使用'<!sp>杭州 - 余杭区 - 五常街道同顺路18号同花顺新大楼总部
网络科技网络科技<!sp>主播，电台语音主播，星探经...<!sp>9K-18K<!sp>天津<!sp>经验不限<!sp>'KTV,洗脚,夜店,主播,电台主播,星探经纪人'<!sp>1天前<!sp>拉勾网<!sp>'高薪招聘主播,电台语音主播,星探经纪人'<!sp>''<!sp>天津 - 和平区 - 小白楼 - 和平区35号
