乐惠研发中心<!sp>Golang高级开发<!sp>15k-30k<!sp>北京<!sp>经验3-5年<!sp>'专家,资深,高级,python,支付,redis'<!sp>2018-01-10<!sp>拉勾网<!sp>'平台空间大,技术大牛,学习氛围好,弹性工作'<!sp>'设计能力,专业素质良好,逻辑思维能力'<!sp>北京市 - 海淀区 - 万柳 - 学清嘉创1108
博雅互动研发中心<!sp>GO/golang语言开发工程师<!sp>20k-40k<!sp>深圳<!sp>经验3-5年<!sp>'GO,redis,golang,Java'<!sp>2018-01-18<!sp>拉勾网<!sp>'核心团队'<!sp>'设计能力,文案能力'<!sp>深圳 - 南山区 - TCL国际E城E1栋10楼
搜狗桌面事业部<!sp>搜狗输入法-Golang高级开发<!sp>20k-40k<!sp>北京<!sp>经验3-5年<!sp>'高级,中级,GO,php,Java'<!sp>09:57<!sp>拉勾网<!sp>'极客氛围,团队配合默契,发展空间大'<!sp>'服务意识,设计能力,逻辑思维能力,专业素质良好,学习能力,领悟能力'<!sp>北京 - 海淀区 - 五道口 - 中关村东路一号院清华科技园搜狐网络大厦
斗鱼直播研发中心<!sp>高级golang开发工程师<!sp>13k-22k<!sp>武汉<!sp>经验3-5年<!sp>'云计算,GO,C++,redis,golang'<!sp>2018-01-13<!sp>拉勾网<!sp>'大牛多,福利好'<!sp>'服务意识,设计能力,专业素质良好,逻辑思维能力,领悟能力,主动性,责任心,学习能力,沟通表达能力,团队协作能力'<!sp>武汉 - 洪山区 - 关山 - 光谷软件园F4栋8层
滴滴出行<!sp>大数据平台-golang开发专...<!sp>25k-50k<!sp>杭州<!sp>经验3-5年<!sp>'滴滴,大数据,golang,Java,架构'<!sp>10:28<!sp>拉勾网<!sp>'独角兽'<!sp>'团队协作能力,服务意识,领悟能力,逻辑思维能力,专业素质良好,美术功底,设计能力'<!sp>杭州 - 西湖区 - 杭州西湖区紫霞街80号西溪谷国际商务中心G座9楼
京东金融<!sp>高级开发工程师-Python/Ja...<!sp>25k-45k<!sp>杭州<!sp>经验5-10年<!sp>'后端开发,金融,云计算,大数据,docker,架构'<!sp>1天前<!sp>拉勾网<!sp>'餐补+年终奖+良好的晋升空间'<!sp>'设计能力,服务意识,专业素质良好,学习能力,逻辑思维能力'<!sp>杭州 - 拱墅区 - 三墩 - 祥园路88号智慧（中国）信息产业园5号楼12层
易名中国技术部<!sp>Golang开发工程师<!sp>6k-9k<!sp>厦门<!sp>经验1-3年<!sp>''<!sp>2天前<!sp>拉勾网<!sp>'五险一金,班车,年度旅游,体检,十三薪'<!sp>'设计能力,逻辑思维能力,团队协作能力'<!sp>厦门 - 思明区 - 软件园 - 软件园二期望海路19号之三603
萌蛋互动技术<!sp>Golang开发<!sp>15k-30k<!sp>深圳<!sp>经验3-5年<!sp>'手游,GO,C++,游戏开发'<!sp>2018-01-19<!sp>拉勾网<!sp>'弹性时间,年底多薪,技术成长,股票期权'<!sp>'服务意识,设计能力,逻辑思维能力,文案能力,美术功底,沟通表达能力,领悟能力,专业素质良好,思想品质,团队协作能力,责任心'<!sp>深圳 - 南山区 - 科技园 - 海天二路易思博软件大厦28楼整层
美篇研发部<!sp>Golang 工程师（北京）<!sp>20k-40k<!sp>北京<!sp>经验1-3年<!sp>'后端开发,PHP,后端,Python,GO,golang'<!sp>17:18<!sp>拉勾网<!sp>'弹性工作,扁平管理,牛人多'<!sp>'团队协作能力'<!sp>北京 - 海淀区 - 知春路 - 知春路量子芯座20层
看点视频研发部<!sp>go高级开发工程师<!sp>20k-40k<!sp>上海<!sp>经验3-5年<!sp>'高级,中级,后端开发,PHP,GO,redis'<!sp>1天前<!sp>拉勾网<!sp>'福利待遇佳,绩效奖金'<!sp>'服务意识,设计能力,逻辑思维能力,学习能力,沟通表达能力,团队协作能力'<!sp>上海 - 徐汇区 - 田林 - 宜山路810号上海贝岭院内8号楼创嘉站202室
PPTV聚力<!sp>长连接服务开发（golang方向）<!sp>15k-30k<!sp>上海<!sp>经验1-3年<!sp>'GO,php,golang,Java'<!sp>11:53<!sp>拉勾网<!sp>'公司平台大,氛围好,五险一金,餐补车补'<!sp>'设计能力,逻辑思维能力,团队协作能力,服务意识,抗压能力,思想品质,钻研能力,自我管理能力'<!sp>上海 - 浦东新区 - 花木 - 陆家嘴软件园
新华云帆研发部<!sp>Go语言开发<!sp>15K-25K<!sp>深圳<!sp>经验3-5年<!sp>'直播,高并发,直播开发,golang'<!sp>10:47<!sp>拉勾网<!sp>'年终奖,节日福利,弹性上班,餐补'<!sp>'设计能力,逻辑思维能力,专业素质良好,服务意识,沟通表达能力,团队协作能力'<!sp>深圳 - 南山区 - 大冲 - 科技南八路超多维大厦10楼
好未来信息管理部<!sp>好未来励步-高级golang工程师<!sp>20k-30k<!sp>北京<!sp>经验3-5年<!sp>'资深,高级,GO,C++,Java,教育'<!sp>09:23<!sp>拉勾网<!sp>'上市,晋升'<!sp>'服务意识,设计能力,沟通表达能力,团队协作能力,主动性,钻研能力,逻辑思维能力'<!sp>北京 - 朝阳区 - 西坝河 - 西坝河西里23号嘉汇中心
小恩爱研发部<!sp>Golang 开发工程师<!sp>10k-20k<!sp>深圳<!sp>经验1-3年<!sp>'后端,GO,redis,golang,Java'<!sp>1天前<!sp>拉勾网<!sp>'千万级用户,Geek,周末双休,MAC'<!sp>'服务意识,设计能力,专业素质良好,主动性,领导能力,逻辑思维能力,钻研能力'<!sp>深圳 - 南山区 - 桂庙路口 - 桂庙路向南瑞峰创业中心3楼B区3079
乐惠研发中心<!sp>Golang高级工程师<!sp>15k-30k<!sp>北京<!sp>经验3-5年<!sp>'专家,资深,高级,中级,后端开发,GO'<!sp>2018-01-10<!sp>拉勾网<!sp>'学习氛围好,平台稳定,技术大牛,弹性工作'<!sp>'设计能力,专业素质良好,逻辑思维能力'<!sp>北京市 - 海淀区 - 学院路 - 学清路 学清嘉创大厦1108室
斗鱼直播研发中心<!sp>高级golang开发工程师<!sp>14k-28k<!sp>武汉<!sp>经验3-5年<!sp>'后端开发,云计算,redis,golang'<!sp>2018-01-13<!sp>拉勾网<!sp>'大牛多,福利好'<!sp>'服务意识,设计能力,专业素质良好,逻辑思维能力,领悟能力,主动性,责任心,学习能力,沟通表达能力,团队协作能力'<!sp>武汉 - 洪山区 - 光谷 - 关山大道光谷软件园
瓜子二手车直卖网交易平台<!sp>Go高级开发工程师<!sp>25k-45k<!sp>北京<!sp>经验5-10年<!sp>'资深,高级,中级,python,PHP,GO'<!sp>14:22<!sp>拉勾网<!sp>'能独当一面,优化基础架构,弹性不打卡'<!sp>''<!sp>北京 - 昌平区 - 回龙观 - 金域国际B座
十二栋文化研发<!sp>golang研发工程师<!sp>15k-25k<!sp>北京<!sp>经验3-5年<!sp>'资深,高级,中级,支付,软件开发,信息安全'<!sp>2天前<!sp>拉勾网<!sp>'挑战,扁平化管理,办公环境'<!sp>'钻研能力,责任心,沟通表达能力,团队协作能力,学习能力'<!sp>北京 - 朝阳区 - 望京 - 望京SOHO
UCloud上海<!sp>高级Golang开发工程师<!sp>25k-35k<!sp>上海<!sp>经验5-10年<!sp>'高级,云计算,GO,golang,Java'<!sp>2天前<!sp>拉勾网<!sp>'六险一金,弹性工作,年终旅游,技术挑战'<!sp>'领导能力,团队协作能力,专业素质良好,逻辑思维能力,沟通表达能力,工作激情'<!sp>上海 - 杨浦区 - 长阳路 - 上海市杨浦区隆昌路619号城市概念创意园区
掌门集团开发<!sp>Java / Golang 工程师<!sp>20k-35k<!sp>上海<!sp>经验5-10年<!sp>'移动互联网,资深,大数据,hadoop,linux,Java'<!sp>2018-01-15<!sp>拉勾网<!sp>'高并发,大流量'<!sp>''<!sp>上海市 - 浦东新区 - 张江 - 张衡路666弄1号3楼
逍遥天地程序<!sp>Go/golang/Go语言<!sp>10k-20k<!sp>北京<!sp>经验1-3年<!sp>'GO语言,手游服务器,golang'<!sp>2天前<!sp>拉勾网<!sp>'团队气氛融洽,公司环境良好,待遇丰厚！'<!sp>'设计能力,专业素质良好,逻辑思维能力,服务意识'<!sp>北京 - 通州区 - 梨园 - 世爵源墅
微阵科技服务器开发<!sp>golang开发工程师<!sp>10K-20K<!sp>郑州<!sp>经验不限<!sp>'C/C++,手游,Python,GO,游戏开发,lua'<!sp>2018-01-13<!sp>拉勾网<!sp>'大牛团队,高薪'<!sp>'服务意识,设计能力,文案能力,逻辑思维能力'<!sp>郑州市市市 - 金水区 - 东风路 - 科技市场
卖座网平台部<!sp>golang后台开发<!sp>9k-18k<!sp>深圳<!sp>经验1-3年<!sp>'MySQL,web,后端,GO,ORM,node.js'<!sp>09:27<!sp>拉勾网<!sp>'福利待遇,发展前景'<!sp>'专业素质良好,团队协作能力,沟通表达能力,性格好'<!sp>深圳 - 南山区 - 科技园 - 高新科技园中区科苑路15号科兴科学园B3-16楼
晓信科技研发部<!sp>高级Golang研发工程师<!sp>20k-25k<!sp>上海<!sp>经验3-5年<!sp>'后端,GO,golang,Java'<!sp>2018-01-17<!sp>拉勾网<!sp>'五险一金,绩效奖金,年终奖金,员工旅游'<!sp>'服务意识,设计能力,逻辑思维能力,专业素质良好,抗压能力,责任心,团队协作能力,英语基础,学习能力'<!sp>上海 - 普陀区 - 金沙江路 - 上海市普陀区金沙江路1038号华师大科技园16楼
久康国际技术部<!sp>golang高级开发工程师<!sp>20k-40k<!sp>北京<!sp>经验3-5年<!sp>'高级,后端,linux,GO,golang'<!sp>2018-01-05<!sp>拉勾网<!sp>'股权激励,大牛云集,绩效奖金'<!sp>'逻辑思维能力,服务意识,设计能力'<!sp>北京 - 西城区 - 景山 - 地安门内大街四十一号
罗辑思维技术部<!sp>Go高级研发工程师<!sp>25k-50k<!sp>北京<!sp>经验3-5年<!sp>'专家,资深,高级,PHP,后端,GO'<!sp>09:50<!sp>拉勾网<!sp>'弹性工作,私人医生,提升空间大,节操币奉上'<!sp>'服务意识,专业素质良好,逻辑思维能力,领悟能力,职业操守,设计能力,沟通表达能力,团队协作能力,学习能力'<!sp>北京 - 朝阳区 - 大望路 - 国贸 郎园Vintage
青声网络技术部<!sp>Go语言开发工程师<!sp>18k-25k<!sp>上海<!sp>经验1-3年<!sp>'GO语言,C++,golang,Java'<!sp>11:17<!sp>拉勾网<!sp>'租房补贴,免费三餐,看展补贴,出国游'<!sp>'服务意识,设计能力,逻辑思维能力,专业素质良好,责任心,沟通表达能力,团队协作能力,英语基础,学习能力,工作激情,美术创作能力,形象气质佳'<!sp>上海 - 静安区 - 同乐坊 - 江宁路
一下科技上海分公司<!sp>Go高级开发工程师<!sp>25k-50k<!sp>上海<!sp>经验3-5年<!sp>'高级,后端开发,PHP,GO,redis,golang'<!sp>11:56<!sp>拉勾网<!sp>'e轮融资5亿美金,高并发,用户量大'<!sp>'设计能力,服务意识,逻辑思维能力,学习能力,沟通表达能力,团队协作能力'<!sp>上海 - 徐汇区 - 漕河泾 - 宜山路810号8号楼202室
OKCoin产品技术部<!sp>Go开发／区块链开发<!sp>20k-40k<!sp>北京<!sp>经验3-5年<!sp>'金融,区块链,GO,docker,信息安全,架构'<!sp>10:37<!sp>拉勾网<!sp>'大牛多,氛围好,发展快'<!sp>'设计能力,主动性,钻研能力,逻辑思维能力'<!sp>北京 - 海淀区 - 创业路8号群英科技园3号楼4楼/5楼
作业盒子技术部<!sp>Go高级研发工程师<!sp>25k-50k<!sp>北京<!sp>经验3-5年<!sp>'python,GO,golang,Java'<!sp>1天前<!sp>拉勾网<!sp>'14薪,氛围好'<!sp>'服务意识,专业素质良好,逻辑思维能力'<!sp>北京 - 朝阳区 - 望京 - 望京SOHO塔3 B座43层 4301
信达悦和技术<!sp>Go高级开发工程师<!sp>15k-30k<!sp>北京<!sp>经验3-5年<!sp>'专家,资深,高级,GO,Java,架构'<!sp>2天前<!sp>拉勾网<!sp>'发展空间大,机遇挑战多,福利优厚'<!sp>'设计能力,逻辑思维能力,主动性,钻研能力,专业素质良好,沟通表达能力,团队协作能力,领悟能力,服务意识'<!sp>北京 - 海淀区 - 北京大学 - 科学院南路2号融科资讯中心B座1313
探探技术部<!sp>Go(Golang)<!sp>25k-45k<!sp>北京<!sp>经验3-5年<!sp>'环境nice'<!sp>2018-01-15<!sp>拉勾网<!sp>'2017最黑马的社交应用,最值钱的股权激励'<!sp>''<!sp>北京 - 朝阳区 - 建国门 - 东大桥路光华路SOHO二期C座1601
百度安全事业部<!sp>go研发工程师<!sp>15k-30k<!sp>北京<!sp>经验不限<!sp>'后端开发,MySQL,金融,php,信息安全,Java'<!sp>2018-01-15<!sp>拉勾网<!sp>'高薪'<!sp>''<!sp>北京 - 海淀区 - 西北旺 - 百度科技园
阔链科技技术研发部<!sp>GO高级开发工程师<!sp>15k-20k<!sp>上海<!sp>经验3-5年<!sp>'高级,后端,软件开发,node.js,golang'<!sp>2天前<!sp>拉勾网<!sp>'五险一金,带薪年假,节日福利,各类补贴'<!sp>'上进心,学习能力,逻辑思维能力,专业素质良好,沟通表达能力'<!sp>上海 - 虹口区 - 临平路 - 沙泾路29号1933老场坊2号楼301
京东商城CMO体系-基础平台部-中间件技术部<!sp>高级golang开发工程师<!sp>25k-50k<!sp>北京<!sp>经验3-5年<!sp>'高级,Java,大数据,中间件,分布式,C/C++'<!sp>2天前<!sp>拉勾网<!sp>'氛围好,扁平化管理,福利好,技术挑战'<!sp>''<!sp>北京 - 大兴区 - 亦庄 - 京市亦庄经济开发区京东集团总部
Comcast VIPERBeijing R&D<!sp>Java/Go<!sp>15k-30k<!sp>北京<!sp>经验不限<!sp>'高级,中级,后端开发,Java,GO'<!sp>2018-01-02<!sp>拉勾网<!sp>'技术氛围,弹性工作,办公环境,丰盛午餐'<!sp>'常用办公软件的使用'<!sp>北京 - 朝阳区 - 安家楼路润世中心2座17层
金蝶金蝶云平台部<!sp>golang开发工程师<!sp>20k-40k<!sp>深圳<!sp>经验3-5年<!sp>'python,云计算,GO,Java,架构'<!sp>2018-01-15<!sp>拉勾网<!sp>'丰厚的福利,广阔的发展前景'<!sp>'设计能力,服务意识,文案能力,学习能力,专业素质良好,逻辑思维能力,主动性,沟通表达能力,团队协作能力'<!sp>深圳 - 南山区 - 科技园 - 科技园科技南十二路2号金蝶软件园
中企动力Pass平台研发部<!sp>Golang高级研发工程师<!sp>18k-35k<!sp>北京<!sp>经验3-5年<!sp>'python,GO,redis,Java'<!sp>2018-01-15<!sp>拉勾网<!sp>'福利待遇,发展前景,技术培训'<!sp>'设计能力,逻辑思维能力,专业素质良好,服务意识,领悟能力,主动性,思想品质,责任心,沟通表达能力,团队协作能力,钻研能力,上进心,学习能力'<!sp>北京 - 大兴区 - 地盛西路1号数码庄园
雅堂控股集团金融开发部<!sp>golang开发工程师<!sp>18k-30k<!sp>深圳<!sp>经验3-5年<!sp>'金融,GO,Java,架构'<!sp>2018-01-17<!sp>拉勾网<!sp>'技术追求'<!sp>'逻辑思维能力,设计能力,沟通表达能力,团队协作能力,服务意识,文案能力,专业素质良好,学习能力,主动性,钻研能力'<!sp>深圳 - 南山区 - 西丽 - 南山云谷二期8栋3楼
游族网络游族网络<!sp>Go语言开发主程序<!sp>16k-30k<!sp>上海<!sp>经验5-10年<!sp>'GO'<!sp>10:57<!sp>拉勾网<!sp>'上市公司'<!sp>'服务意识,设计能力,文案能力,逻辑思维能力,专业素质良好,责任心,沟通表达能力,执行能力,团队协作能力'<!sp>上海 - 徐汇区 - 上海市徐汇区宜山路711号游族大厦
广东联通通信建设有限公司新业务部<!sp>Go开发工程师<!sp>9k-18k<!sp>上海<!sp>经验不限<!sp>'GO,golang'<!sp>2天前<!sp>拉勾网<!sp>'团队氛围好,成长空间大'<!sp>'英语基础'<!sp>上海 - 浦东新区 - 洋泾 - 浦东大道900号华辰金融大厦
蚂蚁金服集团平台数据<!sp>golang技术专家<!sp>18k-35k<!sp>北京<!sp>经验1-3年<!sp>'专家,分布式,Python,GO,golang'<!sp>2018-01-10<!sp>拉勾网<!sp>'平台大,高并发'<!sp>''<!sp>北京市 - 朝阳区 - 建外大街 - 国贸
瓜子二手车直卖网新车<!sp>后端工程师PHP/Golang/Java<!sp>18k-35k<!sp>北京<!sp>经验1-3年<!sp>'后端开发,Java'<!sp>1天前<!sp>拉勾网<!sp>'六险一金,周末双休,上班不打卡~'<!sp>'逻辑思维能力,服务意识,领悟能力,职业操守,设计能力,沟通表达能力,团队协作能力,学习能力'<!sp>北京 - 海淀区 - 上地 - 软件园南路57号八维研修学院5号科技楼
盛世光明研发部<!sp>Golang研发工程师<!sp>20k-25k<!sp>北京<!sp>经验3-5年<!sp>'GO,C++,信息安全,golang'<!sp>2017-12-26<!sp>拉勾网<!sp>'五险一金,绩效奖金,晋升空间,牛人指导'<!sp>'领导能力'<!sp>北京 - 海淀区 - 上地 - 北京市海淀区上地三街嘉华大厦D座505
芝麻掌柜技术研发部<!sp>Go 工程师<!sp>20k-35k<!sp>北京<!sp>经验3-5年<!sp>'python,软件开发,golang'<!sp>16:12<!sp>拉勾网<!sp>'五险一金,股权激励,带薪年假,发展空间大'<!sp>'服务意识,专业素质良好,学习能力'<!sp>北京 - 朝阳区 - 奥运村 - 媒体村天畅园8号楼605
盛世光明研发部<!sp>Golang研发工程师<!sp>10k-20k<!sp>北京<!sp>经验1-3年<!sp>'linux,GO,信息安全,golang,Java'<!sp>2017-12-26<!sp>拉勾网<!sp>'五险一金,绩效奖金,晋升空间,牛人指导'<!sp>'领导能力'<!sp>北京 - 海淀区 - 上地 - 北京市海淀区上地三街嘉华大厦D座505
桂金汇<!sp>Go语言工程师<!sp>8k-13k<!sp>柳州<!sp>经验不限<!sp>''<!sp>2天前<!sp>拉勾网<!sp>'五险一金,良好的工作氛围,弹性工作时间'<!sp>'专业素质良好,设计能力,领悟能力,服务意识'<!sp>柳州 - 城中区 - 高新一路信息产业园D栋306
柏思睿特聊天软件部<!sp>golang开发工程师<!sp>12k-24k<!sp>重庆<!sp>经验1-3年<!sp>'即时通讯,分布式,GO,golang,Java'<!sp>2天前<!sp>拉勾网<!sp>'分布式,服务器'<!sp>'设计能力,服务意识,文案能力'<!sp>重庆 - 渝北区 - 龙溪 - 西湖支路2号精信中心A塔13楼
奇妙时代（北京）科技有限公司技术部<!sp>Golang开发工程师<!sp>20k-35k<!sp>北京<!sp>经验3-5年<!sp>'游戏,资深,后端开发,GO,C++,Java'<!sp>2018-01-15<!sp>拉勾网<!sp>'五险一金,带薪年假,绩效奖金,加班补助'<!sp>'创新能力,设计能力,团队协作能力,服务意识,专业素质良好,领悟能力,逻辑思维能力,主动性,思想品质,职业操守,钻研能力,责任心,沟通表达能力,学习能力,领导能力'<!sp>北京 - 朝阳区 - 朝外 - 建外SOHO
Plum技术部<!sp>研发工程师-Golang/Python<!sp>10k-20k<!sp>北京<!sp>经验1-3年<!sp>'Python,GO,php,Java,电商'<!sp>11:24<!sp>拉勾网<!sp>'大牛带队,扁平管理,欢乐团队,时尚品类'<!sp>'设计能力,团队协作能力,服务意识'<!sp>北京市 - 朝阳区 - 望京 - 启明国际大厦
云克科技研发部<!sp>GO语言开发工程师<!sp>25k-40k<!sp>北京<!sp>经验3-5年<!sp>'python,linux,GO,golang'<!sp>2天前<!sp>拉勾网<!sp>'五险一金,带薪年假,周末双休,人性化管理'<!sp>'服务意识,设计能力,专业素质良好,沟通表达能力,文案能力,学习能力,领悟能力,逻辑思维能力'<!sp>北京 - 朝阳区 - 北苑 - 北京市朝阳区北苑路甲13号院1号楼北辰泰岳大厦12层
早猫研发部<!sp>Go开发工程师<!sp>10k-20k<!sp>北京<!sp>经验1-3年<!sp>'Java,hadoop,GO,golang'<!sp>09:40<!sp>拉勾网<!sp>'有期权'<!sp>'设计能力,服务意识,逻辑思维能力'<!sp>北京 - 海淀区 - 中关村 - 西三环北路11号海通时代商务中心B2座
第三石科技技术部<!sp>GO高级开发工程师<!sp>18k-36k<!sp>北京<!sp>经验3-5年<!sp>'高级,后端开发,linux,GO,C++,Java'<!sp>2018-01-19<!sp>拉勾网<!sp>'六险一金,浓厚的技术氛围,丰厚的福利待遇'<!sp>''<!sp>北京 - 朝阳区 - 望京 - 望京SOHO
圣点科技研发部<!sp>golang开发工程师<!sp>8k-12k<!sp>西安<!sp>经验1-3年<!sp>'云计算,linux,react,redis,docker,RESTful API'<!sp>2018-01-03<!sp>拉勾网<!sp>'上市公司,技术新,高薪厚职,同事好'<!sp>'专业素质良好,钻研能力,沟通表达能力,团队协作能力,服务意识,设计能力'<!sp>西安市市市 - 雁塔区 - 光华路 - 朗臣大厦2103室
CoupangDev.<!sp>技术项目经理 - GO Data S...<!sp>35k-45k<!sp>北京<!sp>经验3-5年<!sp>'AR,项目管理'<!sp>18:15<!sp>拉勾网<!sp>'出国机会多,弹性工作制,福利待遇优,团队氛围好'<!sp>''<!sp>北京市 - 朝阳区 - 望京 - 望京西园221栋博泰大厦
Followme技术研发中心<!sp>Go 语言研发工程师<!sp>16k-30k<!sp>深圳<!sp>经验不限<!sp>'高级,中级,GO,后端开发'<!sp>1天前<!sp>拉勾网<!sp>'基础,极致,机遇'<!sp>'服务意识'<!sp>深圳 - 南山区 - 科技园 - 深圳讯美科技广场
晓道科技产品研发部<!sp>Golang开发工程师<!sp>12k-20k<!sp>重庆<!sp>经验1-3年<!sp>'python,后端,linux,C++,golang,Java'<!sp>2018-01-17<!sp>拉勾网<!sp>'周末双休,7险1金,年度旅行,年终奖'<!sp>'设计能力,服务意识,责任心,沟通表达能力,学习能力,团队协作能力'<!sp>重庆 - 渝中区 - 大坪 - 大坪龙湖时代天街D馆龙湖时代汇10栋10层
微步在线研发部<!sp>go开发工程师<!sp>15k-30k<!sp>北京<!sp>经验3-5年<!sp>'中级,python,linux,GO,golang'<!sp>2天前<!sp>拉勾网<!sp>'八险一金,扁平化管理,年底奖金,期权激励'<!sp>'服务意识,设计能力,专业素质良好,学习能力,领悟能力,逻辑思维能力,美术功底'<!sp>北京 - 海淀区 - 中关村丹棱街18号创富大厦1505
微派服务端研发部<!sp>Go服务器端开发工程师<!sp>13k-25k<!sp>武汉<!sp>经验1-3年<!sp>'服务器端'<!sp>2018-01-20<!sp>拉勾网<!sp>'团队实力出众,产品靠谱,一起成长'<!sp>'逻辑思维能力,专业素质良好,沟通表达能力,执行能力'<!sp>- 光谷大道国际企业中心
元征科技北京研究院<!sp>golang工程师<!sp>15k-25k<!sp>北京<!sp>经验1-3年<!sp>'python,linux,软件开发,信息安全,OpenStack'<!sp>2018-01-10<!sp>拉勾网<!sp>'五险一金,定期体检,团建旅游,竞争力薪酬'<!sp>'设计能力,文案能力,逻辑思维能力'<!sp>北京 - 朝阳区 - 建国路93号万达广场8号楼808
作业盒子技术<!sp>Go高级研发工程师<!sp>20k-40k<!sp>北京<!sp>经验3-5年<!sp>'python,GO,golang,Java'<!sp>2017-12-25<!sp>拉勾网<!sp>'go'<!sp>'服务意识,专业素质良好,逻辑思维能力'<!sp>北京 - 朝阳区 - 望京 - 望京SOHO塔3 A座21层
众享金联软件开发<!sp>Go/Golang开发工程师<!sp>10k-20k<!sp>南京<!sp>经验1-3年<!sp>'MySQL,后端,GO'<!sp>2018-01-02<!sp>拉勾网<!sp>'五险一金,弹性工作,出国旅游,期权派发'<!sp>'领悟能力,专业素质良好,设计能力,逻辑思维能力,文案能力'<!sp>南京 - 建邺区 - 西善桥 - 新城科技园西城路300号君泰国际A栋1007室
小爱科技研发部<!sp>Golang开发工程师<!sp>15k-30k<!sp>北京<!sp>经验1-3年<!sp>'中级,GO,系统架构'<!sp>2天前<!sp>拉勾网<!sp>'高性能,可扩展,快乐,牛团队'<!sp>'专业素质良好,设计能力,领悟能力,逻辑思维能力,责任心,沟通表达能力,钻研能力,创新能力,团队协作能力'<!sp>北京 - 海淀区 - 中关村 - 东升科技园
绿湾数据中心<!sp>Python/Go 开发工程师<!sp>15k-30k<!sp>杭州<!sp>经验不限<!sp>'中级,初级,后端开发,服务器端,Python,linux'<!sp>2天前<!sp>拉勾网<!sp>'期权激励,住房补贴,全额公积金,牛人多'<!sp>'逻辑思维能力,设计能力,专业素质良好,文案能力,服务意识'<!sp>杭州 - 滨江区 - 长河 - 优能科技园
今日头条<!sp>高级golang研发工程师<!sp>25k-50k<!sp>北京<!sp>经验1-3年<!sp>'后端开发'<!sp>2018-01-17<!sp>拉勾网<!sp>'六险一金,弹性工作,免费三餐,租房补贴,扁平管理,晋升空间'<!sp>'设计能力,逻辑思维能力,领悟能力,专业素质良好'<!sp>北京 - 海淀区 - 双榆树 - 北京市海淀区北三环西路43号中航广场
逍遥天地程序<!sp>GO主程/golang主程/Go语言...<!sp>15k-25k<!sp>北京<!sp>经验3-5年<!sp>'高级,后端开发,GO,golang'<!sp>2天前<!sp>拉勾网<!sp>'环境舒适,薪资高,气氛融洽'<!sp>'设计能力,专业素质良好,逻辑思维能力,服务意识'<!sp>北京 - 通州区 - 九棵树 - 世爵源墅
医图视界研发部<!sp>Golang 开发工程师<!sp>6k-10k<!sp>西安<!sp>经验1-3年<!sp>'python,云计算,GO,golang,Java'<!sp>2018-01-08<!sp>拉勾网<!sp>'前沿技术,热门行业'<!sp>'服务意识,学习能力,逻辑思维能力,领悟能力,专业素质良好,沟通表达能力,钻研能力,团队协作能力'<!sp>西安 - 雁塔区 - 和平路 - 高新二路14号众创示范街区
沃金网络技术开发部<!sp>golang开发工程师<!sp>18k-35k<!sp>北京<!sp>经验3-5年<!sp>'python,linux,GO,golang'<!sp>2017-12-25<!sp>拉勾网<!sp>'技术分享,五险一金,年底奖金'<!sp>'服务意识,设计能力,专业素质良好,沟通表达能力,文案能力,学习能力,领悟能力,逻辑思维能力,美术功底'<!sp>北京 - 海淀区 - 西北旺 - 东北旺西路尚东数字山谷1号楼
9-A-M技术部<!sp>服务端开发工程师（Golang)<!sp>25k-30k<!sp>北京<!sp>经验3-5年<!sp>'MySQL,GO,mongodb'<!sp>1天前<!sp>拉勾网<!sp>'国际智能,发展迅猛,扁平管理,MIT'<!sp>'设计能力,服务意识,文案能力,专业素质良好,逻辑思维能力,责任心,钻研能力,创新能力'<!sp>北京 - 海淀区 - 中关村 - 中关村新东方大厦南楼7层
WeSure微保架构平台组<!sp>go开发工程师<!sp>15k-30k<!sp>深圳<!sp>经验3-5年<!sp>'GO,系统架构,Java'<!sp>2018-01-15<!sp>拉勾网<!sp>'腾讯控股,弹性上班,年终奖,餐补班车'<!sp>'设计能力,专业素质良好,沟通表达能力,团队协作能力,钻研能力,服务意识'<!sp>深圳 - 南山区 - 科技园 - 深南大道9996号松日鼎盛大厦25楼
龙照电子软件部门<!sp>Golang开发工程师<!sp>8k-15k<!sp>上海<!sp>经验3-5年<!sp>'MySQL,linux,spring,软件开发,golang,Java'<!sp>10:00<!sp>拉勾网<!sp>'周末双休,定期体检,五险一金,年终奖金'<!sp>'设计能力,英语基础'<!sp>上海 - 浦东新区 - 陆家嘴 - 东方路710号308
信大捷安研发中心<!sp>GO语言开发工程师（郑州）<!sp>8k-15k<!sp>郑州<!sp>经验5-10年<!sp>'MySQL,linux,GO,golang'<!sp>2018-01-20<!sp>拉勾网<!sp>'福利待遇好,公司平台好'<!sp>''<!sp>郑州 - 金水区 - 杨金路139号智慧公园天利A、天利B、天利H、天贞F
红树科技产品研发<!sp>Go/Python后端攻城狮<!sp>10k-20k<!sp>深圳<!sp>经验1-3年<!sp>'金融,服务器端,云计算,Python,全栈,GO'<!sp>2017-12-25<!sp>拉勾网<!sp>'高速成长,期权激励,工程师文化,五险一金'<!sp>'服务意识,团队协作能力,设计能力,文案能力,逻辑思维能力'<!sp>深圳市 - 南山区 - 科技园 - 科园路2002号航天卫星大厦803A
