众雅国际网络部<!sp>网站编辑记者<!sp>3k-5k<!sp>兰州<!sp>经验1-3年<!sp>'媒体,记者,文案,编辑'<!sp>2018-01-16<!sp>拉勾网<!sp>'提升空间大,福利高'<!sp>'文案能力,思想品质,沟通表达能力,团队协作能力'<!sp>兰州 - 城关区 - 甘南路东口万盛名仕B塔1903
趋势前线<!sp>记者编辑【北京】<!sp>10k-20k<!sp>北京<!sp>经验不限<!sp>'记者,编辑,新闻,财经'<!sp>2018-01-09<!sp>拉勾网<!sp>'期权,五险一金,带薪休假'<!sp>'文案能力,专业素质良好,执行能力'<!sp>北京 - 朝阳区 - 国贸 - 国贸CBD
大陆赛马网编辑部<!sp>英文编辑记者<!sp>7k-10k<!sp>北京<!sp>经验1-3年<!sp>'体育运动,记者,编辑,英语,新闻'<!sp>2017-12-27<!sp>拉勾网<!sp>'文字编辑,时尚编辑,网络编辑'<!sp>'文案能力,英语基础,专业素质良好,时尚,创新能力,团队协作能力,钻研能力,责任心,工作激情'<!sp>北京市 - 朝阳区 - 大望路 - 高碑店自空间CBD写字园A11
蓝鲸传媒蓝鲸教育<!sp>教育频道编辑记者<!sp>6k-10k<!sp>北京<!sp>经验1-3年<!sp>'媒体,新媒体,内容,编辑,记者,教育'<!sp>2天前<!sp>拉勾网<!sp>'财经媒体,知名度高,平台好,工作氛围好'<!sp>'文案能力,领悟能力,沟通表达能力,抗压能力,责任心,执行能力,团队协作能力'<!sp>北京市朝阳区朝阳北路237号复星国际8层
鸵鸟创投媒体内容部<!sp>区块链媒体记者<!sp>8k-15k<!sp>上海<!sp>经验1-3年<!sp>'媒体,社交,金融,编辑,记者,新闻'<!sp>3天前<!sp>拉勾网<!sp>'五险一金,饭补'<!sp>'文案能力,专业素质良好,英语基础,主动性,抗压能力'<!sp>上海 - 闵行区 - 虹桥机场 - 申长路588号虹桥绿谷广场B座6楼
读懂新三板内容部<!sp>记者编辑实习生<!sp>3k-4k<!sp>北京<!sp>经验不限<!sp>'媒体,文化娱乐,新闻,实习生'<!sp>2017-12-25<!sp>拉勾网<!sp>'中国好老板,耐撕小伙伴,学习机会多,工作氛围好'<!sp>'沟通表达能力'<!sp>北京 - 朝阳区 - 望京 - 望京SOHO 塔2 B-301
匠臻广告新浪家居墙布频道<!sp>记者编辑（新浪家居）<!sp>4K-8K<!sp>上海<!sp>经验不限<!sp>'访谈,记者,文案,编辑,报道,采访'<!sp>2017-12-30<!sp>拉勾网<!sp>'发展方向：主编,总编等行业人脉专家。'<!sp>'文案能力,专业素质良好,设计能力,执行能力,学习能力,常用办公软件的使用,沟通表达能力,领悟能力,责任心,团队协作能力'<!sp>上海 - 宝山区 - 大场 - 沪太路1861弄39号4D
游戏葡萄<!sp>编辑记者（游戏）<!sp>5k-10k<!sp>北京<!sp>经验1-3年<!sp>'游戏,记者,编辑'<!sp>3天前<!sp>拉勾网<!sp>'进入游戏产业,公司气氛轻松融洽'<!sp>'团队协作能力,主动性,专业素质良好,人脉资源,钻研能力,沟通表达能力,学习能力,日语基础,韩语基础,英语基础,常用办公软件的使用'<!sp>北京 - 朝阳区 - 三元桥 - 三元桥
游戏陀螺陀螺财经<!sp>区块链媒体记者<!sp>6k-12k<!sp>深圳<!sp>经验1-3年<!sp>'媒体,金融,新媒体,记者,财经,新闻'<!sp>3天前<!sp>拉勾网<!sp>'五险一金,发展空间大,绩效奖金,福利待遇好'<!sp>'文案能力,专业素质良好,英语基础,主动性,抗压能力'<!sp>深圳 - 福田区 - 上沙 - 福田体育公园文化体育产业总部大厦8楼
蓝鲸传媒蓝鲸TMT<!sp>蓝鲸TMT编辑记者<!sp>5k-10k<!sp>北京<!sp>经验1-3年<!sp>'媒体,新媒体,内容,编辑,记者,财经'<!sp>2天前<!sp>拉勾网<!sp>'财经新媒体,TMT领域,工作氛围好,集团平台好'<!sp>'文案能力,领悟能力,沟通表达能力,抗压能力,责任心,执行能力,团队协作能力'<!sp>北京市 - 朝阳区 - 呼家楼 - 朝阳北路237号复星国际8层
大陆赛马网编辑部<!sp>网站编辑记者<!sp>6k-10k<!sp>北京<!sp>经验1-3年<!sp>'体育运动,网站,编辑,记者,新闻'<!sp>2017-12-27<!sp>拉勾网<!sp>'文案,内容编辑,网站编辑'<!sp>'文案能力,专业素质良好,英语基础,时尚,创新能力,团队协作能力,钻研能力,责任心,工作激情'<!sp>北京 - 朝阳区 - 大望路 - 高碑店自空间CBD写字园A11
几何传播成都政务<!sp>今日头条成都政务服务中心...<!sp>3k-5k<!sp>成都<!sp>经验1年以下<!sp>'媒体,内容,编辑,记者'<!sp>3天前<!sp>拉勾网<!sp>'新媒体,今日头条'<!sp>'文案能力,良好的职业背景,钻研能力,创新能力,主动性,沟通表达能力,团队协作能力'<!sp>成都 - 锦江区 - 锦华路三段86号汇融国际广场1号楼C座21层
盖得排行内容部<!sp>消费调研记者<!sp>5k-8k<!sp>广州<!sp>经验不限<!sp>'运营,记者,编辑'<!sp>2天前<!sp>拉勾网<!sp>'氛围轻松,增长见识,有期权,晋升空间'<!sp>'专业素质良好,逻辑思维能力,文案能力,英语基础,服务意识'<!sp>广州市市市 - 番禺区 - 东环 - 天安科技园创新大厦
盖得排行内容部<!sp>记者编辑<!sp>5k-8k<!sp>广州<!sp>经验不限<!sp>'运营,新媒体,内容,编辑,记者,专员'<!sp>2天前<!sp>拉勾网<!sp>'氛围轻松,增长见识,有期权,晋升空间'<!sp>'专业素质良好,逻辑思维能力,文案能力,英语基础,服务意识'<!sp>广州 - 番禺区 - 大石 - 锦绣香江
