泡椒网游戏事业部<!sp>游戏素材设计师<!sp>7k-14k<!sp>深圳<!sp>经验不限<!sp>'媒体,游戏,广告营销,美工,广告设计,平面设计'<!sp>09:23<!sp>拉勾网<!sp>'五险一金,带薪年假,绩效奖金,员工旅游'<!sp>'设计能力,主动性,创新能力,文案能力,逻辑思维能力,专业素质良好,美术功底,沟通表达能力,团队协作能力'<!sp>深圳 - 南山区 - 科技园 - 松坪山路1号源兴科技大厦南座1306
航仕科技游戏开发<!sp>游戏服务器开发<!sp>20k-40k<!sp>广州<!sp>经验3-5年<!sp>'游戏,后端开发,后端,CDN,php,golang'<!sp>1天前<!sp>拉勾网<!sp>'超高分红,加班很少,知名IP,技术大牛'<!sp>'服务意识,设计能力'<!sp>广州 - 天河区 - 东圃 - 天河区黄埔大道中309-315号
上海育界科技游戏美术部门<!sp>游戏设计助理<!sp>5k-8k<!sp>上海<!sp>经验不限<!sp>'美术,特效,3D,设计,游戏开发'<!sp>3天前<!sp>拉勾网<!sp>'五险一金,双休'<!sp>'设计能力,美术功底,逻辑思维能力,常用办公软件的使用,专业素质良好,思想品质,责任心,沟通表达能力,团队协作能力'<!sp>上海 - 徐汇区 - 田林 - 田林路140号越界创意园16号楼G08近苍梧路
美猴娱乐美术部<!sp>游戏动作设计师<!sp>12k-20k<!sp>上海<!sp>经验1-3年<!sp>'美术,3D,动作,角色,U3D,动漫'<!sp>2天前<!sp>拉勾网<!sp>'周末双休,晋升空间,年终奖福利,团建培训'<!sp>'设计能力'<!sp>上海 - 杨浦区 - 平凉路 - 军工路100号
乐易网络银河工作室<!sp>游戏特效<!sp>20k-40k<!sp>深圳<!sp>经验5-10年<!sp>'高级,特效,CG,3D,动作,游戏开发'<!sp>1天前<!sp>拉勾网<!sp>'海外手游,高配团队,两次调薪,氛围开放'<!sp>'主动性,钻研能力,美术功底,自我管理能力,沟通表达能力,学习能力,团队协作能力,领悟能力,领导能力,设计能力,执行能力,思想品质,责任心'<!sp>深圳市 - 南山区 - 科技园 - 深圳南山区高新技术园中区科苑大道 讯美科技广场2号楼20层
百诺客服部<!sp>游戏GS<!sp>3k-5k<!sp>苏州<!sp>经验不限<!sp>'端游,手游,VIP,游戏开发'<!sp>2018-01-22<!sp>拉勾网<!sp>'绩效奖金'<!sp>'服务意识,逻辑思维能力,执行能力,公关能力,团队协作能力,学习能力,吃苦耐劳,主动性,责任心,沟通表达能力'<!sp>苏州市市市 - 昆山市 - 花桥 - 花桥镇
银汉美术部<!sp>游戏特效师<!sp>9k-15k<!sp>深圳<!sp>经验1-3年<!sp>'端游,特效,手游,u3d,游戏开发'<!sp>2018-01-16<!sp>拉勾网<!sp>'福利齐全,年底双薪'<!sp>'领悟能力,美术功底,常用办公软件的使用'<!sp>深圳市市市 - 南山区 - 科技园 - 赛百诺大厦
广州游爱<!sp>游戏主策划<!sp>15k-25k<!sp>广州<!sp>经验3-5年<!sp>'游戏策划,策划'<!sp>15:58<!sp>拉勾网<!sp>'六险一金,周末双休,包三餐'<!sp>'设计能力,团队协作能力,美术功底,沟通表达能力,逻辑思维能力,领导能力,抗压能力,执行能力'<!sp>广州 - 天河区 - 石牌 - 岗顶龙口东路129号龙泽商业大厦19楼
边锋棋牌事业部<!sp>游戏服务端开发<!sp>12k-20k<!sp>杭州<!sp>经验3-5年<!sp>'高级,C/C++,服务器端,手游,后端,游戏开发'<!sp>1天前<!sp>拉勾网<!sp>'扁平化管理,福利完善,交通便利'<!sp>'专业素质良好,服务意识,逻辑思维能力,常用办公软件的使用'<!sp>杭州市市市 - 西湖区 - 西溪 - 天堂软件园
米络科技（KK直播）游戏事业部<!sp>技术总监（游戏）<!sp>25k-35k<!sp>杭州<!sp>经验5-10年<!sp>'游戏,即时通讯,总监,Java'<!sp>2018-01-20<!sp>拉勾网<!sp>'五险一金,游戏新模式'<!sp>'执行能力,团队协作能力,服务意识,沟通表达能力,专业素质良好'<!sp>杭州 - 拱墅区 - 三墩 - 祥园路99号运河广告产业园2号楼502室
游戏葡萄视频部<!sp>手机应用APP/手机游戏短视...<!sp>5k-10k<!sp>北京<!sp>经验不限<!sp>'音视频,编辑,科技,移动端,app,视频'<!sp>16:39<!sp>拉勾网<!sp>'带薪年假,工作氛围,发展空间大'<!sp>'专业素质良好'<!sp>北京 - 朝阳区 - 三元桥 - 三元桥
奥飞游戏深圳分公司美术<!sp>游戏场景地编<!sp>8k-16k<!sp>深圳<!sp>经验1-3年<!sp>'原画,u3d,游戏开发'<!sp>14:58<!sp>拉勾网<!sp>'福利多多,项目分红,弹性工作,年终奖'<!sp>'领悟能力,美术功底,专业素质良好,逻辑思维能力,设计能力,创新能力,责任心,团队协作能力,主动性,学习能力'<!sp>深圳 - 南山区 - 科技园 - 高新中四道研祥科技大厦18楼
广州仙悦网络科技有限公司市场部<!sp>游戏广告投放<!sp>3k-5k<!sp>广州<!sp>经验不限<!sp>'游戏,广告营销,手游,推广,广告投放,SEM'<!sp>14:08<!sp>拉勾网<!sp>'领导开明,晋升空间大,五险一金,全勤奖'<!sp>'逻辑思维能力,执行能力,常用办公软件的使用,文案能力,责任心,工作激情,思想品质,团队协作能力'<!sp>广州 - 天河区 - 五山 - 银汇大厦2803-2805
大鹅经纪部<!sp>游戏、秀场主播经纪人（招募向）<!sp>8k-16k<!sp>上海<!sp>经验1-3年<!sp>'游戏,直播,运营,娱乐,视频'<!sp>11:34<!sp>拉勾网<!sp>'工作氛围佳,团队有活力,福利待遇好,发展机会大'<!sp>''<!sp>上海 - 闸北区 - 上海市静安区江场西路299弄中铁中环时代广场1号楼401B
成都卓杭美术部<!sp>游戏动作设计<!sp>8k-10k<!sp>成都<!sp>经验1-3年<!sp>'动作,2D,游戏开发,AE,3D'<!sp>13:59<!sp>拉勾网<!sp>'周末双休,六险一金,餐补,带薪年级'<!sp>'设计能力,专业素质良好,常用办公软件的使用'<!sp>成都 - 高新区 - 石羊 - 益州大道北段锦晖西一街布鲁明顿广场A座2单元702
濮瑞文化产品部<!sp>技术开发/游戏开发<!sp>6k-10k<!sp>上海<!sp>经验1-3年<!sp>'游戏,Java,单片机,C/C++,TCP通讯,C++'<!sp>1天前<!sp>拉勾网<!sp>'年轻,创意,好玩,FUN'<!sp>'逻辑思维能力,团队协作能力,专业素质良好,沟通表达能力,钻研能力,学习能力,服务意识'<!sp>上海 - 黄浦区 - 南浦大桥 - 海市黃浦區苗江路139號
猎豹移动<!sp>游戏特效师<!sp>10k-20k<!sp>北京<!sp>经验不限<!sp>'游戏,特效,3D'<!sp>3天前<!sp>拉勾网<!sp>'办公环境,发展空间'<!sp>'设计能力,性格好,美术功底,专业素质良好,沟通表达能力'<!sp>北京 - 朝阳区 - 高碑店 - 姚家园南路1号惠通时代广场8号楼
星飞运营部<!sp>游戏预热专员<!sp>6k-12k<!sp>广州<!sp>经验1-3年<!sp>'游戏,活动,商务,手游,专员,渠道'<!sp>2018-01-16<!sp>拉勾网<!sp>'项目多,平台大,双休,年终奖厚'<!sp>'逻辑思维能力,抗压能力,沟通表达能力,团队协作能力'<!sp>广州 - 天河区 - 天河公园 - 中山大道西238号勤天大厦402
寻宝天行技术<!sp>游戏商务<!sp>8k-15k<!sp>北京<!sp>经验不限<!sp>'移动互联网,媒体,游戏,商务,主管,经理'<!sp>11:39<!sp>拉勾网<!sp>'平台大,福利好,有美食,有帅哥'<!sp>'公关能力,执行能力,领悟能力,沟通表达能力,文案能力,逻辑思维能力,团队协作能力,专业素质良好,人脉资源,主动性,开拓精神,形象气质佳,亲和力,常用办公软件的使用,服务意识,创新能力'<!sp>北京 - 朝阳区 - 北苑 - 北苑路86号
瑛麒动漫商务部<!sp>游戏商务<!sp>6k-12k<!sp>上海<!sp>经验3-5年<!sp>'媒体,游戏,广告营销,商务,商务拓展,渠道'<!sp>09:19<!sp>拉勾网<!sp>'氛围好,领导nic'<!sp>'逻辑思维能力,执行能力,创新能力,沟通表达能力,开拓精神,团队协作能力,领导能力,人脉资源,文案能力,良好的职业背景'<!sp>上海 - 徐汇区 - 万体馆 - 文定路200号盛源恒华大厦812-816室
Zenjoy游戏项目组<!sp>Cocos2d-x游戏客户端开发...<!sp>15k-25k<!sp>北京<!sp>经验1-3年<!sp>'手游,海外,移动端,cocos2d,游戏开发,英语'<!sp>1天前<!sp>拉勾网<!sp>'五险一金,年底双薪,包午晚餐,出国旅行'<!sp>'设计能力,服务意识,美术功底,团队协作能力,常用办公软件的使用,责任心,学习能力,主动性,沟通表达能力,思想品质'<!sp>北京 - 东城区 - 朝阳门 - 阳门银河soho
盖娅互娱<!sp>游戏策划-系统<!sp>8k-15k<!sp>北京<!sp>经验1-3年<!sp>'游戏,策划,数值,系统,游戏策划'<!sp>1天前<!sp>拉勾网<!sp>'福利待遇佳,弹性工作,环境佳'<!sp>'设计能力,领悟能力,逻辑思维能力,文案能力,创新能力,思想品质,责任心,工作激情,性格好,团队协作能力'<!sp>北京 - 朝阳区 - 望京 - 望京绿地中心B座
多益网络技术部<!sp>游戏开发高级工程师<!sp>20k-40k<!sp>广州<!sp>经验3-5年<!sp>'总监,资深,后端开发,C/C++,客户端,游戏开发'<!sp>2018-01-19<!sp>拉勾网<!sp>'平台好'<!sp>'服务意识,钻研能力,领导能力,团队协作能力,专业素质良好,学习能力,抗压能力,创新能力'<!sp>广州 - 萝岗区 - 伴河路90号
墨灿游戏运营部<!sp>游戏GM<!sp>3k-5k<!sp>上海<!sp>经验不限<!sp>'端游,客服,在线,游戏策划,游戏开发,专员'<!sp>1天前<!sp>拉勾网<!sp>'提供住宿,包中、晚餐,提供水果,五险一金'<!sp>'领悟能力,思想品质,吃苦耐劳,服务意识,性格好,沟通表达能力,团队协作能力'<!sp>上海市 - 长宁区 - 中山公园 - 上海市长宁区愚园路1258号绿地商务大厦
Clickkwala游戏开发<!sp>游戏客户端开发工程师<!sp>15k-25k<!sp>广州<!sp>经验1-3年<!sp>'游戏,广告营销,手游,移动端,cocos2d,游戏开发'<!sp>3天前<!sp>拉勾网<!sp>'福利好,自主性强,新部门,公司新业务'<!sp>'抗压能力,工作激情,创新能力'<!sp>广州 - 天河区 - 五山路中公教育大厦1409
美猴娱乐美术组<!sp>游戏动作设计师<!sp>8k-16k<!sp>上海<!sp>经验1-3年<!sp>'美术,3D,动作'<!sp>17:58<!sp>拉勾网<!sp>'周末双休,团建活动,节日福利,年底奖金'<!sp>'设计能力,美术功底,性格好,钻研能力,思想品质,沟通表达能力'<!sp>上海 - 杨浦区 - 平凉路 - 军工路100号
4399商务<!sp>游戏发行商务<!sp>4k-8k<!sp>厦门<!sp>经验不限<!sp>'游戏,端游,手游,商务,页游'<!sp>15:32<!sp>拉勾网<!sp>'五险一金,绩效奖金,全勤奖,免费班车'<!sp>'沟通表达能力,团队协作能力,逻辑思维能力,人脉资源,主动性,性格好,能出差'<!sp>厦门 - 思明区 - 前埔医院 - 软件园二期望海路2号楼
贵鑫堂研发部<!sp>游戏策划<!sp>5k-7k<!sp>成都<!sp>经验1-3年<!sp>'游戏策划,数值'<!sp>14:25<!sp>拉勾网<!sp>'周末双休,五险一金,绩效奖金'<!sp>'文案能力,美术功底,设计能力,逻辑思维能力,专业素质良好'<!sp>成都 - 金牛区 - 金泉 - 振兴路99号艾普中心A栋14楼
点智科技广告部<!sp>游戏优化师<!sp>3k-5k<!sp>武汉<!sp>经验不限<!sp>'游戏,推广,SEO,SEM,ASO,app'<!sp>2018-01-12<!sp>拉勾网<!sp>'五险一金,绩效奖金,免费班车,半年调薪'<!sp>'执行能力,沟通表达能力,团队协作能力,逻辑思维能力,设计能力,文案能力'<!sp>武汉 - 青山区 - 冶金 - 冶金大道1540号钰龙时代中心
志学教育集团在线教育部<!sp>游戏开发工程师<!sp>8K-15K<!sp>北京<!sp>经验1-3年<!sp>'游戏,cocos2d,动画'<!sp>10:10<!sp>拉勾网<!sp>'五险一金,美女如云,扁平管理'<!sp>'专业素质良好'<!sp>北京 - 丰台区 - 大红门 - 丰台区马家堡路180号蓝光云鼎大厦10层1035
聚益科技技术开发<!sp>游戏开发工程师<!sp>7k-14k<!sp>大连<!sp>经验不限<!sp>'游戏,手游,游戏开发'<!sp>1天前<!sp>拉勾网<!sp>'弹性工作,帅哥美女,福利待遇,产品靠谱'<!sp>'设计能力,创新能力,文案能力,团队协作能力,逻辑思维能力,钻研能力,学习能力,抗压能力,思想品质'<!sp>大连 - 甘井子区 - 火炬路 - 高新园区亿阳路6号三丰大厦C座1804室
幻界游戏项目组<!sp>游戏开发助理<!sp>6k-10k<!sp>深圳<!sp>经验1-3年<!sp>'游戏,项目管理,助理,项目助理'<!sp>2018-01-03<!sp>拉勾网<!sp>'领导超赞,福利多多,上升空间优'<!sp>'逻辑思维能力,执行能力,领导能力,沟通表达能力,领悟能力,主动性'<!sp>深圳 - 南山区 - 科技园中区高新中三道9号环球数码大厦201
小米互娱<!sp>游戏客户端开发工程师<!sp>18k-35k<!sp>北京<!sp>经验不限<!sp>'游戏'<!sp>1天前<!sp>拉勾网<!sp>'期权'<!sp>'逻辑思维能力,设计能力,专业素质良好,主动性,沟通表达能力,团队协作能力'<!sp>北京 - 海淀区 - 清河 - 清河中街68号华润五彩城
时空娱乐美术部<!sp>游戏场景设计师<!sp>12k-20k<!sp>北京<!sp>经验3-5年<!sp>'游戏,原画,2D,场景,场景原画,角色原画'<!sp>3天前<!sp>拉勾网<!sp>'工作氛围好,公司前景更好'<!sp>'设计能力,美术功底,沟通表达能力,专业素质良好,常用办公软件的使用,审美能力,抗压能力,领导能力,团队协作能力'<!sp>北京市 - 朝阳区 - 和平街 - 北三环
赐麓网络美术<!sp>资深游戏特效师<!sp>8k-15k<!sp>广州<!sp>经验3-5年<!sp>'资深,高级,特效,u3d,游戏开发,专员'<!sp>14:15<!sp>拉勾网<!sp>'福利多,帅哥美女多,办公环境好,带薪年假'<!sp>'专业素质良好,设计能力,美术功底,美术创作能力,领悟能力,团队协作能力'<!sp>广州 - 天河区 - 东圃 - 棠下涌东路1号大塘工业区2号楼融科商务园5楼
LinkFun Game市场部<!sp>美宣设计师（游戏方向）<!sp>6k-8k<!sp>成都<!sp>经验1-3年<!sp>'游戏,广告营销,广告设计,美术,创意,视频'<!sp>2018-01-18<!sp>拉勾网<!sp>'五险一金,轻度游戏,海外市场'<!sp>'创新能力,设计能力,主动性,思想品质,沟通表达能力,领悟能力,美术功底,逻辑思维能力,责任心,审美能力,常用办公软件的使用'<!sp>成都市 - 高新区 - 中和 - 天府大道666号希顿国际广场C座1209
火舞游戏研发部<!sp>游戏主策划<!sp>10k-18k<!sp>广州<!sp>经验3-5年<!sp>'资深,高级,数值,制作人,游戏策划,系统'<!sp>17:27<!sp>拉勾网<!sp>'手游,主策划,武侠修仙,新项目启动'<!sp>'设计能力,领导能力,美术功底,沟通表达能力,团队协作能力,逻辑思维能力,专业素质良好,抗压能力'<!sp>广州 - 天河区 - 天园 - 科韵路12-1号方圆E时光西座501室
寰聚网络弑君工作室<!sp>游戏动作设计师<!sp>8k-16k<!sp>杭州<!sp>经验3-5年<!sp>'动作,角色,游戏开发,MMORPG,3D'<!sp>13:23<!sp>拉勾网<!sp>'网易团队,五险一金,MMO手游'<!sp>'设计能力,美术功底,审美能力,专业素质良好,性格好,领悟能力,逻辑思维能力,创新能力,沟通表达能力,团队协作能力,学习能力'<!sp>杭州 - 滨江区 - 长河 - 长河街道江晖路487号兴耀科技园3号楼2A室
幻界游戏美术部<!sp>游戏特效<!sp>10k-20k<!sp>深圳<!sp>经验1-3年<!sp>'游戏,原画,动漫,flash,2D,游戏开发'<!sp>2018-01-22<!sp>拉勾网<!sp>'不限量零食供应,弹性上班,福利多多'<!sp>'美术创作能力,沟通表达能力,团队协作能力'<!sp>深圳 - 南山区 - 科技园 - 科技园中区高新中三道9号环球数码大厦A201
宜搜游戏发行部<!sp>游戏产品引进<!sp>10k-15k<!sp>广州<!sp>经验1-3年<!sp>'游戏,手游,商务,商务拓展,页游,渠道'<!sp>16:06<!sp>拉勾网<!sp>'上升空间大,福利齐全,氛围良好,年终奖金'<!sp>'沟通表达能力,团队协作能力,逻辑思维能力,专业素质良好,抗压能力,人脉资源,主动性,执行能力'<!sp>广州 - 天河区 - 天河城 - 天河区体育中心
竞技世界竞技世界<!sp>3D游戏开发<!sp>15k-30k<!sp>北京<!sp>经验不限<!sp>'游戏,3D引擎,3D游戏,移动端,游戏开发'<!sp>14:06<!sp>拉勾网<!sp>'丰厚年终,涨薪机制,独栋大厦,健身房'<!sp>'逻辑思维能力,美术功底,设计能力,领悟能力,执行能力,团队协作能力'<!sp>北京 - 海淀区 - 上地 - 上地创业路17号竞技世界大厦
风际游戏<!sp>制作人<!sp>18k-30k<!sp>成都<!sp>经验5-10年<!sp>'制作人,手游,游戏策划'<!sp>09:41<!sp>拉勾网<!sp>'六险一金'<!sp>'设计能力,团队协作能力,领悟能力,逻辑思维能力,领导能力,创新能力,专业素质良好,抗压能力,责任心,沟通表达能力'<!sp>成都 - 高新区 - 中和 - 天府软件园D区5栋8层
路通网络SNS游戏部<!sp>高级游戏特效<!sp>10k-20k<!sp>深圳<!sp>经验3-5年<!sp>'特效,动作,角色,游戏开发'<!sp>1天前<!sp>拉勾网<!sp>'年内两晋升,年内两加薪,五险又双休,幸福指数高'<!sp>'设计能力,美术创作能力,创新能力,沟通表达能力,钻研能力,团队协作能力,美术功底,领悟能力,英语基础'<!sp>深圳市市市 - 南山区 - 科技园 - 特发信息港大厦-a栋
拾梦文化策划部<!sp>制作人<!sp>24k-48k<!sp>上海<!sp>经验5-10年<!sp>'制作人,运营,手游,策划,游戏开发,医疗健康'<!sp>1天前<!sp>拉勾网<!sp>'福利好,地铁周边,Boss好,团建多多'<!sp>''<!sp>上海 - 闵行区 - 漕河泾 - 宜山路1618号新意城A座1503室
美猴娱乐美术部<!sp>游戏动作设计师<!sp>10k-20k<!sp>上海<!sp>经验不限<!sp>'游戏,特效,3D,动作,动漫,flash'<!sp>2天前<!sp>拉勾网<!sp>'周末双休,年底奖金,新人培训,福利多多'<!sp>'设计能力,性格好'<!sp>上海 - 杨浦区 - 平凉路 - 军工路100号
搜游网络网络产品研发部<!sp>游戏主策划<!sp>30k-60k<!sp>北京<!sp>经验5-10年<!sp>'总监,资深,数值,手游,游戏策划,游戏开发'<!sp>17:16<!sp>拉勾网<!sp>'S级大作,极光游戏'<!sp>''<!sp>北京 - 海淀区 - 四季青 - 蓝靛厂南路25号牛顿办公区301-303室
橙光游戏内容部<!sp>游戏编剧<!sp>7k-12k<!sp>北京<!sp>经验1-3年<!sp>'游戏,高级,策划,内容,制片'<!sp>13:49<!sp>拉勾网<!sp>'免费工作餐,大幅调薪,五险一金'<!sp>'专业素质良好,文案能力,美术功底,沟通表达能力,团队协作能力'<!sp>北京 - 海淀区 - 西二旗 - 上地东路1号院盈创动力大厦A座南厅2层
时空娱乐产品部<!sp>游戏主策划<!sp>10k-20k<!sp>北京<!sp>经验5-10年<!sp>'资深,游戏策划,手游'<!sp>3天前<!sp>拉勾网<!sp>'公司前景好,办公氛围佳'<!sp>'设计能力,美术功底,沟通表达能力,文案能力,专业素质良好,逻辑思维能力,领导能力,团队协作能力'<!sp>北京 - 朝阳区 - 和平街 - 北三环
益玩游戏发行中心<!sp>游戏评测<!sp>5k-7k<!sp>广州<!sp>经验不限<!sp>'游戏,手游'<!sp>1天前<!sp>拉勾网<!sp>'五险一金,包吃,年度旅游,工费体检'<!sp>'文案能力,逻辑思维能力,沟通表达能力,团队协作能力,常用办公软件的使用,责任心,学习能力,工作激情,抗压能力'<!sp>广州市 - 天河区 - 琶洲 - 黄埔大道中路336号御发商务中心二楼
微派研发部<!sp>游戏客户端开发工程师<!sp>10k-20k<!sp>武汉<!sp>经验1-3年<!sp>'游戏,客户端,cocos2d,Unity3d,u3d,游戏开发'<!sp>2018-01-20<!sp>拉勾网<!sp>'独挡一面,技术氛围好,空间大'<!sp>'设计能力,逻辑思维能力,专业素质良好,主动性,执行能力,学习能力,团队协作能力'<!sp>武汉 - 东湖新技术开发区 - 光谷 - 关山大道保利国际中心10楼微派网络
火舞游戏投放部<!sp>游戏广告投放<!sp>8k-15k<!sp>广州<!sp>经验1-3年<!sp>'游戏,广告营销,手游,投放,广告投放,广告'<!sp>17:27<!sp>拉勾网<!sp>'手游投放,智汇推,广点通,SEM'<!sp>'逻辑思维能力,常用办公软件的使用,创新能力,执行能力,主动性,抗压能力,思想品质,性格好'<!sp>广州 - 天河区 - 天园 - 科韵路12-1号方圆E时光西座501室
沙盒网络技术部<!sp>游戏客户端高级开发<!sp>10k-20k<!sp>珠海<!sp>经验3-5年<!sp>'游戏,C/C++,客户端'<!sp>12:00<!sp>拉勾网<!sp>'期权激励,晋升空间大'<!sp>'文案能力,专业素质良好'<!sp>珠海 - 香洲区 - 唐家湾镇港乐路8号B区608
亿牛科技游戏事业部<!sp>[游戏事业部]GS主管<!sp>6k-8k<!sp>广州<!sp>经验3-5年<!sp>'游戏,高级,运营,策划,客服'<!sp>11:44<!sp>拉勾网<!sp>'周末双休,七险一金,包三餐,班车接送'<!sp>'团队协作能力,服务意识,逻辑思维能力,领导能力,沟通表达能力,抗压能力,责任心'<!sp>广州 - 天河区 - 天河智慧城核心区（高唐）软件路17号G2栋（亿牛集团大厦）
abc360<!sp>移动端开发工程师（游戏方向）<!sp>15k-20k<!sp>杭州<!sp>经验3-5年<!sp>'游戏,客户端,iOS,C++,教育'<!sp>1天前<!sp>拉勾网<!sp>'五险一金,孝顺基金,年终奖'<!sp>''<!sp>杭州 - 滨江区 - 长河 - 江虹路459号英飞特基地B幢5楼
天拓游戏手游运营<!sp>游戏生态控制专员<!sp>3k-5k<!sp>广州<!sp>经验不限<!sp>'游戏,运营,用户,专员,助理,社区'<!sp>2018-01-18<!sp>拉勾网<!sp>'晋升空间大,进入游戏圈,周末双休,朝九晚六'<!sp>'服务意识,沟通表达能力,团队协作能力,领悟能力,吃苦耐劳,抗压能力,亲和力'<!sp>广州 - 天河区 - 天慧路3号广州互联网产业园3-4F
腾讯无线大连研发中心<!sp>AS3游戏研发工程师<!sp>7k以上<!sp>大连<!sp>经验1-3年<!sp>'游戏'<!sp>2018-01-05<!sp>拉勾网<!sp>'高薪福利,轻松活泼。'<!sp>'逻辑思维能力,设计能力,执行能力,常用办公软件的使用,专业素质良好,责任心'<!sp>大连市市市 - 甘井子区 - 火炬路 - 敬贤街26号腾讯大厦
迅游科技满贯<!sp>AS3游戏开发工程师（中级）<!sp>6k-12k<!sp>重庆<!sp>经验1-3年<!sp>'手游,Android,AS3,游戏开发,页游'<!sp>13:08<!sp>拉勾网<!sp>'五险一金,带薪年假,餐补,交通补贴'<!sp>'团队协作能力,逻辑思维能力,抗压能力,沟通表达能力,学习能力'<!sp>重庆 - 渝北区 - 龙溪 - 洪湖西路24号B幢17楼
寻宝天行运营部<!sp>游戏商务<!sp>8k-15k<!sp>北京<!sp>经验不限<!sp>'移动互联网,媒体,游戏,端游,策划,商务'<!sp>11:39<!sp>拉勾网<!sp>'福利待遇好'<!sp>'公关能力,执行能力,领悟能力,沟通表达能力,文案能力,逻辑思维能力,团队协作能力,专业素质良好,人脉资源,主动性,开拓精神,形象气质佳,亲和力,常用办公软件的使用,服务意识,创新能力'<!sp>北京 - 朝阳区 - 北苑 - 北苑路86号
游族网络游族网络<!sp>制作人<!sp>20k-30k<!sp>上海<!sp>经验5-10年<!sp>'总监'<!sp>1天前<!sp>拉勾网<!sp>'上市公司福利待遇好'<!sp>'团队协作能力,美术功底,沟通表达能力,领导能力,创新能力,领悟能力,抗压能力,责任心,工作激情'<!sp>上海 - 徐汇区 - 宜山路711号游族大厦
维塔士programmer<!sp>游戏开发实习生（成都）<!sp>4k-6k<!sp>成都<!sp>经验不限<!sp>'游戏,主机游戏,前端开发,C++,游戏开发'<!sp>1天前<!sp>拉勾网<!sp>'次时代游戏,外资,AAA项目,弹性工作制'<!sp>''<!sp>成都市市市 - 锦江区 - 九眼桥 - 文武路9号光大金融中心大厦9楼
研游美术部<!sp>游戏场景修图<!sp>8k-15k<!sp>广州<!sp>经验1-3年<!sp>'游戏,场景,修图,场景原画,2D'<!sp>11:05<!sp>拉勾网<!sp>'五险一金,包午晚餐,年底双薪,项目分红'<!sp>'美术功底,设计能力'<!sp>广州 - 天河区 - 棠下 - 棠下东岳财富广场
码虫网络技术运营中心<!sp>游戏服务端程序<!sp>15k-25k<!sp>杭州<!sp>经验1-3年<!sp>'游戏'<!sp>1天前<!sp>拉勾网<!sp>'福利待遇优渥'<!sp>'服务意识,设计能力,逻辑思维能力'<!sp>- 丰潭路380号城西银泰城写字楼E座12A
亿牛科技游戏事业部<!sp>[游戏事业部]投放助理<!sp>4k-7k<!sp>广州<!sp>经验1-3年<!sp>'游戏,广告营销,运营,手游,推广,实习生'<!sp>11:44<!sp>拉勾网<!sp>'周末双休,七险一金,包三餐,班车接送'<!sp>'专业素质良好,逻辑思维能力,团队协作能力,沟通表达能力'<!sp>广州 - 天河区 - 天河智慧城核心区（高唐）软件路17号G2栋（亿牛集团大厦）
研游美术部<!sp>游戏场景修图<!sp>8k-15k<!sp>广州<!sp>经验1-3年<!sp>'游戏,场景,修图,场景原画,2D'<!sp>11:05<!sp>拉勾网<!sp>'五险一金,包午晚餐,年底双薪,项目分红'<!sp>'美术功底,设计能力'<!sp>广州 - 天河区 - 棠下 - 棠下东岳财富广场
码虫网络技术运营中心<!sp>游戏服务端程序<!sp>15k-25k<!sp>杭州<!sp>经验1-3年<!sp>'游戏'<!sp>1天前<!sp>拉勾网<!sp>'福利待遇优渥'<!sp>'服务意识,设计能力,逻辑思维能力'<!sp>- 丰潭路380号城西银泰城写字楼E座12A
飞鱼科技飞鱼科技<!sp>游戏特效<!sp>10k-20k<!sp>深圳<!sp>经验1-3年<!sp>'特效,手绘'<!sp>2天前<!sp>拉勾网<!sp>'上市公司,平台大,福利好,氛围佳'<!sp>'设计能力,常用办公软件的使用,美术创作能力,美术功底,专业素质良好,创新能力'<!sp>深圳 - 南山区 - 深圳南山区科兴科学园B3单元
舟恩信息技术服务部<!sp>商务BD-游戏<!sp>7k-14k<!sp>上海<!sp>经验1-3年<!sp>'游戏,运营,渠道,策划,BD,商务拓展'<!sp>2018-01-17<!sp>拉勾网<!sp>'大型项目,互联网游戏,空间大,节日福利'<!sp>'沟通表达能力,团队协作能力,执行能力,逻辑思维能力,领导能力,创新能力,钻研能力,人脉资源'<!sp>上海 - 徐汇区 - 龙华 - 龙华地铁站
北京益游游戏开发<!sp>游戏客户端开发<!sp>8k-15k<!sp>北京<!sp>经验1-3年<!sp>'游戏,中级,初级,客户端,cocos2d,游戏开发'<!sp>16:11<!sp>拉勾网<!sp>'领导是大牛,福利齐全,氛围好,公司发展'<!sp>'逻辑思维能力,设计能力'<!sp>北京 - 朝阳区 - 来广营科技园创远路36号院16号楼2层
天锋网络项目管理<!sp>游戏项目助理<!sp>6k-8k<!sp>北京<!sp>经验1-3年<!sp>'游戏,制片,项目管理,项目助理'<!sp>1天前<!sp>拉勾网<!sp>'年终奖,弹性工作,下午茶,项目奖金'<!sp>'沟通表达能力,团队协作能力'<!sp>北京市 - 朝阳区 - 来广营 - 创远路朝来高科技产业园2期36号院
木子木网络策划<!sp>游戏策划<!sp>8k-15k<!sp>苏州<!sp>经验3-5年<!sp>'游戏策划,手游'<!sp>1天前<!sp>拉勾网<!sp>'五险,绩效奖金,员工旅游,全勤'<!sp>'文案能力,设计能力,美术功底,专业素质良好,沟通表达能力,团队协作能力,熟悉法律法规,常用办公软件的使用,逻辑思维能力,主动性,创新能力,责任心,思想品质,学习能力'<!sp>苏州 - 昆山市 - 花安路169号中寰广场办公楼930
