社群科技技术部<!sp>大数据产品经理<!sp>15k-30k<!sp>广州<!sp>经验5-10年<!sp>'产品经理,大数据'<!sp>2018-01-12<!sp>拉勾网<!sp>'六险一金,双休,体检旅游,高薪诚聘'<!sp>''<!sp>广州市市市 - 番禺区 - 大石 - 迎宾路188号五洲城商务中心C座5007室
上海善林金融信息服务有限公司<!sp>大数据产品经理-车联网<!sp>12k-24k<!sp>上海<!sp>经验3-5年<!sp>'广告营销,大数据,数据分析,数据挖掘,产品经理'<!sp>11:03<!sp>拉勾网<!sp>'平台大,领导好'<!sp>'逻辑思维能力,专业素质良好,设计能力,熟悉法律法规,学习能力,服务意识,创新能力,领悟能力,文案能力'<!sp>上海 - 浦东新区 - 张江 - 盛夏路500弄
格灵深瞳产品部<!sp>大数据产品经理<!sp>15k-30k<!sp>北京<!sp>经验5-10年<!sp>'大数据,数据分析,产品经理'<!sp>1天前<!sp>拉勾网<!sp>'智能零售,弹性工作,六险一金'<!sp>'设计能力,沟通表达能力,团队协作能力,逻辑思维能力,领悟能力,执行能力,主动性,学习能力'<!sp>北京 - 海淀区 - 西三旗 - 宝盛南路奥北科技园
东方国信大数据运营事业部<!sp>大数据产品经理<!sp>7k-14k<!sp>北京<!sp>经验不限<!sp>'产品设计,大数据,产品经理'<!sp>2天前<!sp>拉勾网<!sp>'六险一金十三薪'<!sp>'文案能力,逻辑思维能力,沟通表达能力,设计能力,常用办公软件的使用,主动性,思想品质,团队协作能力,学习能力'<!sp>北京 - 朝阳区 - 望京 - 来广营创达三路一号院一号楼东方国信大厦
盈盈理财研发中心<!sp>大数据产品经理<!sp>20k-40k<!sp>杭州<!sp>经验3-5年<!sp>'大数据,数据分析,产品经理'<!sp>2018-01-15<!sp>拉勾网<!sp>'团队实力强,公司氛围好,办公环境赞,薪酬福利佳'<!sp>'逻辑思维能力,团队协作能力,领导能力,领悟能力,沟通表达能力'<!sp>杭州 - 下城区 - 杭州市下城区白石路318号人力资源产业园北楼12F
广州棒谷科技股份有限公司产品部<!sp>数据产品经理<!sp>10k-18k<!sp>广州<!sp>经验1-3年<!sp>'BI,大数据,数据分析,数据管理,产品经理,电商'<!sp>2018-01-10<!sp>拉勾网<!sp>'大数据,大型电商'<!sp>'逻辑思维能力'<!sp>广州 - 白云区 - 白云大道 - 景泰街机场东门路01号豪泉大厦2楼大厅
有品 PICOOC产品部<!sp>数据产品经理<!sp>20k-40k<!sp>深圳<!sp>经验5-10年<!sp>'资深,业务运营,产品经理,用户研究,大数据'<!sp>12:05<!sp>拉勾网<!sp>'弹性上班,腾讯投资,准上市,地铁口'<!sp>'文案能力,逻辑思维能力,钻研能力,设计能力,创新能力,领悟能力,自我管理能力,沟通表达能力,团队协作能力,学习能力'<!sp>深圳 - 南山区 - 蛇口 - 蛇口工业五路5号万维大楼304
美团点评技术工程及基础数据平台部<!sp>数据产品经理<!sp>20k-40k<!sp>北京<!sp>经验1-3年<!sp>'本地生活,大数据,数据分析,数据挖掘,产品经理'<!sp>1天前<!sp>拉勾网<!sp>'公司规模大,发展空间大,五险一金'<!sp>'逻辑思维能力,设计能力,领悟能力,思想品质,沟通表达能力,文案能力,执行能力,常用办公软件的使用'<!sp>北京 - 朝阳区 - 望京 - 望京东路4号恒电大厦C座
有品 PICOOC产品部<!sp>数据产品经理<!sp>20k-40k<!sp>深圳<!sp>经验5-10年<!sp>'资深,业务运营,产品经理,用户研究,大数据'<!sp>12:05<!sp>拉勾网<!sp>'弹性上班,腾讯投资,准上市,地铁口'<!sp>'文案能力,逻辑思维能力,钻研能力,设计能力,创新能力,领悟能力,自我管理能力,沟通表达能力,团队协作能力,学习能力'<!sp>深圳 - 南山区 - 蛇口 - 蛇口工业五路5号万维大楼304
蜜芽数据部<!sp>资深数据产品经理<!sp>30k-50k<!sp>北京<!sp>经验3-5年<!sp>'资深,数据,大数据,数据分析,数据管理,产品经理'<!sp>11:50<!sp>拉勾网<!sp>'五险一金,补充医疗,地铁周边,期权福利'<!sp>'逻辑思维能力,执行能力,设计能力,主动性,抗压能力,责任心,团队协作能力'<!sp>北京 - 朝阳区 - 太阳宫 - 太阳宫中路8号冠捷大厦
环球易购技术部<!sp>大数据产品经理<!sp>15k-30k<!sp>深圳<!sp>经验3-5年<!sp>'产品经理,数据,大数据,产品'<!sp>09:31<!sp>拉勾网<!sp>'五险一金,年终奖,期权激励计划,A股上市'<!sp>'逻辑思维能力,设计能力,钻研能力,创新能力,团队协作能力,专业素质良好,学习能力'<!sp>深圳 - 南山区 - 南油 - 创业路中兴工业城8栋2楼
易车公司YHYX<!sp>JTYHYX-数据产品经理<!sp>15k-25k<!sp>北京<!sp>经验3-5年<!sp>'高级,数据分析,专员,产品经理,产品设计,需求分析'<!sp>1天前<!sp>拉勾网<!sp>'上市公司,汽车互联网,七险一金,各种车福利'<!sp>'逻辑思维能力,设计能力'<!sp>北京 - 海淀区 - 西直门 - 腾达大厦裙楼1层
运满满研发管理中心<!sp>数据产品经理<!sp>25k-50k<!sp>上海<!sp>经验3-5年<!sp>'大数据,数据分析,产品经理,物流'<!sp>3天前<!sp>拉勾网<!sp>'独角兽,阿里投资,万亿级市场,发展空间大'<!sp>'逻辑思维能力,沟通表达能力,团队协作能力,领悟能力,文案能力,设计能力,良好的职业背景'<!sp>上海 - 长宁区 - 北新泾 - 金钟路999号虹桥国际科技广场B座
ofo商业化部<!sp>数据产品经理<!sp>25k-40k<!sp>北京<!sp>经验3-5年<!sp>'产品经理,大数据,数据分析,产品设计'<!sp>2017-12-28<!sp>拉勾网<!sp>'大平台'<!sp>'逻辑思维能力,服务意识,团队协作能力,良好的职业背景,钻研能力,设计能力,学习能力,主动性,沟通表达能力'<!sp>北京 - 海淀区 - 北京大学 - 理想国际大厦11层
科码先锋北京科码先锋互联网技术股份有限公司广州分<!sp>产品经理（数据处理相关经验）<!sp>13k-20k<!sp>广州<!sp>经验3-5年<!sp>'本地生活,产品设计,产品经理,电商'<!sp>1天前<!sp>拉勾网<!sp>'上市公司,13薪,年终奖,弹性工作'<!sp>'逻辑思维能力,设计能力,文案能力,关注行业,沟通表达能力,团队协作能力,抗压能力,良好的职业背景'<!sp>广州 - 荔湾区 - 长提街1号大圣科技
京东金融<!sp>产品经理-数据方向<!sp>20k-35k<!sp>北京<!sp>经验5-10年<!sp>'企业服务,金融,大数据,数据分析,产品经理'<!sp>08:46<!sp>拉勾网<!sp>'餐补+年终奖+良好的晋升空间'<!sp>'专业素质良好,设计能力,逻辑思维能力,服务意识,创新能力,学习能力,钻研能力,领导能力,责任心,沟通表达能力,团队协作能力'<!sp>北京市 - 大兴区 - 亦庄 - 亦庄经海路京东总部
返利网数据中心<!sp>数据产品经理<!sp>15k-30k<!sp>上海<!sp>经验3-5年<!sp>'产品经理,数据,产品'<!sp>1天前<!sp>拉勾网<!sp>'补充保险,年终奖金,海外旅游,餐饮补贴'<!sp>'逻辑思维能力,设计能力,领悟能力,沟通表达能力,团队协作能力,常用办公软件的使用,思想品质,抗压能力,自我管理能力,工作激情'<!sp>上海 - 徐汇区 - 龙华 - 龙漕路200弄19号
汇桔网互联网产品中心<!sp>用研/数据产品经理（北京）<!sp>15k-25k<!sp>北京<!sp>经验3-5年<!sp>'用户研究,用户体验,产品经理'<!sp>10:26<!sp>拉勾网<!sp>'朝阳行业,待遇从优,五险一金,股票期权'<!sp>'逻辑思维能力,专业素质良好,沟通表达能力'<!sp>北京 - 海淀区 - 中关村国际创新大厦4层
传音控股OS<!sp>产品经理（大数据）<!sp>10k-20k<!sp>深圳<!sp>经验3-5年<!sp>'数据服务,广告营销,大数据,移动广告,数据可视化,数据挖掘'<!sp>1天前<!sp>拉勾网<!sp>'发展平台,职位晋升,丰富资源'<!sp>'逻辑思维能力,服务意识,设计能力,学习能力,创新能力,专业素质良好,领悟能力,钻研能力,团队协作能力'<!sp>深圳 - 南山区 - 深圳湾 - 深圳湾科技生态园
每日优鲜技术部<!sp>大数据产品经理<!sp>15k-25k<!sp>北京<!sp>经验3-5年<!sp>'大数据,数据分析,产品经理,电商'<!sp>2天前<!sp>拉勾网<!sp>'大牛Leader,团队氛围好,季度奖金,成长空间'<!sp>'逻辑思维能力,设计能力,沟通表达能力,团队协作能力,领导能力,执行能力'<!sp>北京 - 朝阳区 - 姚家园 - 北京市
咪咕服务品质单元<!sp>大数据产品经理<!sp>25k-35k<!sp>北京<!sp>经验5-10年<!sp>'产品经理,大数据,数据分析'<!sp>3天前<!sp>拉勾网<!sp>'大数据,产品经理,互联网,运营商'<!sp>'团队协作能力,设计能力'<!sp>北京 - 西城区 - 西单 - 西单置地E座
好未来培优总部<!sp>数据产品经理<!sp>15k-30k<!sp>北京<!sp>经验3-5年<!sp>'用户研究,大数据,数据分析,产品经理'<!sp>2018-01-12<!sp>拉勾网<!sp>'上市大公司,行业前景好,平台发展空间大'<!sp>'逻辑思维能力,团队协作能力,专业素质良好,主动性,执行能力,设计能力,抗压能力,沟通表达能力,学习能力'<!sp>北京 - 海淀区 - 双榆树 - 海淀区中电信息大厦
美团点评产品部<!sp>数据产品经理<!sp>15k-30k<!sp>北京<!sp>经验5-10年<!sp>'大数据,数据分析,数据管理,产品经理'<!sp>2018-01-22<!sp>拉勾网<!sp>'大平台,有发展,氛围好,有班车'<!sp>'设计能力,钻研能力,服务意识,逻辑思维能力,抗压能力,责任心,沟通表达能力'<!sp>北京 - 朝阳区 - 望京 - 望京东路六号，美团网
PPTV聚力大数据中心<!sp>数据产品经理<!sp>15k-30k<!sp>上海<!sp>经验3-5年<!sp>'大数据,数据分析,数据管理,产品经理'<!sp>2017-12-27<!sp>拉勾网<!sp>'2~6个月奖金,带薪休假'<!sp>'设计能力,领悟能力,逻辑思维能力,专业素质良好,责任心,执行能力,常用办公软件的使用'<!sp>上海市 - 浦东新区 - 花木 - 陆家嘴软件园
明略数据<!sp>数据产品经理<!sp>10k-20k<!sp>北京<!sp>经验不限<!sp>'产品经理,数据,产品'<!sp>10:54<!sp>拉勾网<!sp>'六险一金'<!sp>'逻辑思维能力,设计能力,沟通表达能力,团队协作能力,抗压能力,学习能力,创新能力'<!sp>北京市海淀区
美味生活技术部<!sp>数据产品经理<!sp>12k-24k<!sp>北京<!sp>经验3-5年<!sp>'BI,数据分析,产品经理'<!sp>1天前<!sp>拉勾网<!sp>'五险一金,股权期权,周末双休'<!sp>'设计能力,逻辑思维能力,服务意识,领悟能力,沟通表达能力,创新能力'<!sp>北京 - 海淀区 - 中关村 - 中关村海龙大厦10层
神策网络科技产品<!sp>资深数据产品经理<!sp>20k-40k<!sp>北京<!sp>经验3-5年<!sp>'资深,产品经理,数据,产品设计'<!sp>1天前<!sp>拉勾网<!sp>'大数据分析,行业大牛'<!sp>'逻辑思维能力,设计能力,钻研能力,自我管理能力,良好的职业背景'<!sp>北京 - 海淀区 - 五道口 - 王庄路清华同方科技广场D座东楼19层
果小美<!sp>数据产品经理<!sp>25k-50k<!sp>北京<!sp>经验3-5年<!sp>'大数据,数据分析,数据挖掘,信息安全,产品经理'<!sp>3天前<!sp>拉勾网<!sp>'薪资福利,股票期权'<!sp>'领悟能力,逻辑思维能力,沟通表达能力,团队协作能力,设计能力,专业素质良好,文案能力,自我管理能力,抗压能力'<!sp>北京 - 朝阳区 - 望京 - 浦项中心B座7层
奇点金服产品技术<!sp>数据产品经理<!sp>20k-40k<!sp>北京<!sp>经验不限<!sp>'高级,数据,产品设计,互联网金融,产品经理'<!sp>2018-01-19<!sp>拉勾网<!sp>'硅谷文化,精英团队,企业金融,免费晚餐'<!sp>'设计能力,文案能力,逻辑思维能力,专业素质良好,思想品质,沟通表达能力,执行能力'<!sp>北京 - 朝阳区 - 大望路 - 光华路4号东方梅地亚中心A座1209室
京东金融风控研发部<!sp>数据产品经理<!sp>20k-40k<!sp>北京<!sp>经验5-10年<!sp>'支付,大数据,数据分析,数据挖掘,产品经理'<!sp>2018-01-22<!sp>拉勾网<!sp>'核心业务部门,发展空间大'<!sp>'逻辑思维能力,钻研能力,创新能力,沟通表达能力,执行能力,学习能力,团队协作能力'<!sp>北京 - 大兴区 - 京东总部
爱上租产品部<!sp>数据产品经理<!sp>20k-30k<!sp>杭州<!sp>经验3-5年<!sp>'建模,大数据,数据分析,数据挖掘,产品经理'<!sp>2018-01-22<!sp>拉勾网<!sp>'弹性工作,福利多,高薪'<!sp>'领悟能力,逻辑思维能力,主动性,团队协作能力,设计能力,专业素质良好,钻研能力,自我管理能力,沟通表达能力'<!sp>杭州 - 滨江区 - 六和路368号海创基地南楼
贝壳金控数据产品部<!sp>数据产品经理<!sp>15k-25k<!sp>北京<!sp>经验3-5年<!sp>'数据开发,大数据,数据仓库,产品经理'<!sp>2018-01-11<!sp>拉勾网<!sp>'双休,六险一金,车补餐补,工作居住证'<!sp>'设计能力,逻辑思维能力,责任心,思想品质,钻研能力,文案能力'<!sp>北京 - 朝阳区 - 朝外 - 北京市朝阳区昆泰国际大厦1612
小米海外市场<!sp>大数据产品经理 -用户增长<!sp>8k-16k<!sp>北京<!sp>经验3-5年<!sp>'产品经理,用户研究,推广,大数据,数据分析,电商'<!sp>1天前<!sp>拉勾网<!sp>'发展前景好'<!sp>'设计能力,逻辑思维能力,沟通表达能力,团队协作能力,领悟能力,文案能力,专业素质良好,主动性,抗压能力,英语基础'<!sp>北京 - 海淀区 - 北京市海淀区毛纺路58号院3号楼
网利宝产品部<!sp>数据产品经理<!sp>25k-40k<!sp>北京<!sp>经验3-5年<!sp>'广告营销,高级,大数据,数据分析,产品经理'<!sp>3天前<!sp>拉勾网<!sp>'带薪年假,晋升空间大'<!sp>'逻辑思维能力,团队协作能力,设计能力,文案能力,创新能力'<!sp>北京 - 朝阳区 - 三元桥 - 东三环北路乙2号海南航空大厦A座7层
安恒信息AILPHA大数据实验室<!sp>大数据产品经理<!sp>15k-25k<!sp>杭州<!sp>经验3-5年<!sp>'项目管理,大数据,售前,产品经理'<!sp>2018-01-16<!sp>拉勾网<!sp>'五险一金,带薪年假,节假日福利,国内外旅游'<!sp>'逻辑思维能力,沟通表达能力,文案能力,专业素质良好,领导能力,责任心,工作激情,思想品质,团队协作能力'<!sp>杭州 - 滨江区 - 西兴 - 通和路68号中财大厦15楼
Hellobike哈罗单车产品部<!sp>资深数据产品经理<!sp>26k-40k<!sp>上海<!sp>经验3-5年<!sp>'数据可视化,数据分析,数据仓库,产品经理,数据产品,数据平台'<!sp>1天前<!sp>拉勾网<!sp>'14薪,D+轮融资'<!sp>'沟通表达能力,团队协作能力,设计能力,逻辑思维能力,专业素质良好,领悟能力,责任心,执行能力,常用办公软件的使用'<!sp>上海 - 闵行区 - 秀文路898号西子国际中心
微医集团产品运营中心<!sp>数据产品经理<!sp>8k-15k<!sp>上海<!sp>经验1-3年<!sp>'数据,产品,产品经理'<!sp>1天前<!sp>拉勾网<!sp>'周末双休,弹性工作,五险一金,带薪年假'<!sp>'沟通表达能力,设计能力,逻辑思维能力,专业素质良好,抗压能力,团队协作能力'<!sp>上海 - 徐汇区 - 漕宝路 - 桂平路391号新漕河泾国际商务中心B座
美团点评产品部<!sp>数据产品经理<!sp>15k-30k<!sp>北京<!sp>经验5-10年<!sp>'大数据,数据分析,数据管理,产品经理'<!sp>2018-01-22<!sp>拉勾网<!sp>'大平台,有发展,氛围好,有班车'<!sp>'设计能力,钻研能力,服务意识,逻辑思维能力,抗压能力,责任心,沟通表达能力'<!sp>北京 - 朝阳区 - 望京 - 望京东路六号，美团网
贝壳金控产品技术中心<!sp>数据产品经理<!sp>15k-25k<!sp>北京<!sp>经验3-5年<!sp>'数据分析,数据库,数据开发,大数据,数据仓库'<!sp>2018-01-11<!sp>拉勾网<!sp>'双休,六险一金,工作居住证,车补餐补'<!sp>'设计能力,逻辑思维能力,责任心,思想品质,钻研能力,文案能力'<!sp>北京市 - 朝阳区 - 朝外 - 北京市朝阳区昆泰国际大厦1612
微医集团产品运营中心<!sp>数据产品经理<!sp>8k-15k<!sp>上海<!sp>经验1-3年<!sp>'数据,产品,产品经理'<!sp>1天前<!sp>拉勾网<!sp>'周末双休,弹性工作,五险一金,带薪年假'<!sp>'沟通表达能力,设计能力,逻辑思维能力,专业素质良好,抗压能力,团队协作能力'<!sp>上海 - 徐汇区 - 漕宝路 - 桂平路391号新漕河泾国际商务中心B座
搜狐媒体智能推荐平台<!sp>搜狐媒体-智能推荐平台-数...<!sp>20k-35k<!sp>北京<!sp>经验3-5年<!sp>'产品经理'<!sp>2天前<!sp>拉勾网<!sp>'牛人多多,现金诱人,年假多多'<!sp>'逻辑思维能力,设计能力,领导能力,常用办公软件的使用,文案能力,思想品质,责任心,沟通表达能力,团队协作能力'<!sp>北京市 - 海淀区 - 中关村 - 搜狐媒体大厦
京东商城京东商城商城研发部<!sp>数据产品经理<!sp>15k-30k<!sp>北京<!sp>经验1-3年<!sp>'数据分析,产品经理,电商'<!sp>12:03<!sp>拉勾网<!sp>'午餐补助,绩效奖金,公司规模大,带薪年假'<!sp>'逻辑思维能力,设计能力,专业素质良好,创新能力,学习能力,常用办公软件的使用,主动性,责任心,思想品质,良好的职业背景,团队协作能力'<!sp>北京 - 大兴区 - 亦庄 - 京市亦庄经济开发区京东集团总部
明源云云客<!sp>数据产品经理（应用层）<!sp>18k-35k<!sp>深圳<!sp>经验3-5年<!sp>'房产服务,数据,产品经理,BI,大数据,数据分析'<!sp>11:00<!sp>拉勾网<!sp>'20年房产行业沉淀,平台大,团队氛围超棒'<!sp>'逻辑思维能力,服务意识,设计能力,学习能力,创新能力,专业素质良好,领悟能力,钻研能力,团队协作能力'<!sp>深圳 - 南山区 - 科技园 - 深圳南山高新园中科大厦9楼
有信网络<!sp>数据产品经理-红豆live<!sp>8k-15k<!sp>北京<!sp>经验1-3年<!sp>'运营,数据分析,产品经理,电商'<!sp>1天前<!sp>拉勾网<!sp>'新浪控股,卓越团队,超大发展空间'<!sp>'服务意识,设计能力,领悟能力,逻辑思维能力,团队协作能力,沟通表达能力,常用办公软件的使用'<!sp>北京 - 朝阳区 - 望京 - 望京SOHO
百联全渠道电商大数据部<!sp>数据产品经理<!sp>12k-24k<!sp>上海<!sp>经验5-10年<!sp>'资深,高级,大数据,数据分析,产品经理,产品设计'<!sp>1天前<!sp>拉勾网<!sp>'氛围好'<!sp>'逻辑思维能力,设计能力,学习能力,良好的职业背景,文案能力,领导能力,专业素质良好,领悟能力,主动性,抗压能力,责任心'<!sp>上海 - 黄浦区 - 外滩 - 四川南路26号
宝尊电商集团创新中心<!sp>数据产品经理<!sp>20k-40k<!sp>上海<!sp>经验3-5年<!sp>'BI,大数据,数据可视化,数据分析,产品经理,电商'<!sp>1天前<!sp>拉勾网<!sp>'福利多多,互联网文化,扁平化管理,免费班车'<!sp>'领悟能力,逻辑思维能力,设计能力,团队协作能力,创新能力,执行能力,主动性,沟通表达能力'<!sp>上海 - 闸北区 - 场中路 - 万荣路1268号B栋
游族网络大数据业务<!sp>数据产品经理<!sp>25k-30k<!sp>上海<!sp>经验3-5年<!sp>'产品经理'<!sp>1天前<!sp>拉勾网<!sp>'福利好,待遇好'<!sp>'逻辑思维能力,专业素质良好,设计能力,文案能力,沟通表达能力,常用办公软件的使用,领悟能力,团队协作能力'<!sp>上海 - 徐汇区 - 上海市徐汇区宜山路711号华鑫中心2号楼游族大厦
FORMAX金融圈互联网证券事业部<!sp>数据产品经理<!sp>15k-25k<!sp>深圳<!sp>经验1-3年<!sp>'大数据,数据可视化,数据分析,产品经理'<!sp>1天前<!sp>拉勾网<!sp>'产品大牛,发展空间,员工福利,弹性工作'<!sp>'逻辑思维能力,服务意识,设计能力,学习能力,创新能力,专业素质良好,领悟能力,钻研能力,团队协作能力'<!sp>深圳市市市 - 南山区 - 科技园 - 高新南六道航盛科技大厦17楼、19楼金融圈
人人车产品研发部<!sp>数据产品经理<!sp>30k-60k<!sp>北京<!sp>经验3-5年<!sp>'资深,大数据,数据分析,数据挖掘,产品经理'<!sp>2018-01-22<!sp>拉勾网<!sp>'年底双薪,集团规模万人,独角兽企业'<!sp>'专业素质良好,逻辑思维能力,设计能力,文案能力,常用办公软件的使用,领悟能力,沟通表达能力,学习能力'<!sp>北京 - 朝阳区 - 北苑 - 中国铁建广场B座
环球恒通数据部<!sp>数据产品经理<!sp>18k-30k<!sp>北京<!sp>经验3-5年<!sp>'大数据,数据分析,数据挖掘'<!sp>2018-01-15<!sp>拉勾网<!sp>'五险一金,餐补,绩效,员工下午茶'<!sp>'设计能力,逻辑思维能力,团队协作能力,领悟能力,主动性,钻研能力,自我管理能力,专业素质良好,沟通表达能力'<!sp>北京 - 朝阳区 - 朝外 - 北辰东路8号院7号楼辰运大厦东北门三层
金诚集团信息技术部<!sp>大数据产品经理<!sp>12k-24k<!sp>杭州<!sp>经验3-5年<!sp>'云计算,大数据,数据分析,产品经理'<!sp>2018-01-05<!sp>拉勾网<!sp>'年底多薪,五险一金,福利多多'<!sp>'团队协作能力,逻辑思维能力,专业素质良好,学习能力,设计能力,主动性,抗压能力,沟通表达能力,执行能力,良好的职业背景'<!sp>杭州 - 拱墅区 - 大关 - 登云路49号金诚大厦
海致产品部<!sp>数据产品经理<!sp>12K-18K<!sp>北京<!sp>经验1-3年<!sp>'产品经理,数据,产品'<!sp>2018-01-17<!sp>拉勾网<!sp>'核心产品,发展空间,高额期权,福利完善'<!sp>'逻辑思维能力,设计能力,领导能力,钻研能力,团队协作能力,学习能力,沟通表达能力'<!sp>北京 - 海淀区 - 清河 - 768创意产业园
美团点评金融服务平台<!sp>技术平台-数据产品经理<!sp>15k-30k<!sp>北京<!sp>经验3-5年<!sp>'高级,金融,数据分析,信息安全,专员,产品经理'<!sp>16:37<!sp>拉勾网<!sp>'平台大,发展好,核心部门,待遇优'<!sp>''<!sp>北京 - 朝阳区 - 望京 - 望京东路4号院
搜狐媒体新闻客户端<!sp>搜狐媒体-新闻客户端-数据...<!sp>15k-30k<!sp>北京<!sp>经验3-5年<!sp>'数据,产品经理'<!sp>2天前<!sp>拉勾网<!sp>'核心项目团队,用户产品'<!sp>'逻辑思维能力,设计能力,领导能力,良好的职业背景,团队协作能力,专业素质良好,常用办公软件的使用,领悟能力,责任心,沟通表达能力,执行能力'<!sp>北京 - 海淀区 - 中关村 - 北京市海淀区科学院南路2号融科资讯中心南楼10层
拼多多研发部<!sp>数据产品经理<!sp>20k-40k<!sp>上海<!sp>经验1-3年<!sp>'大数据,数据分析,产品经理'<!sp>1天前<!sp>拉勾网<!sp>'包食宿,五险一金,扁平化管理,年底多薪'<!sp>'逻辑思维能力,团队协作能力,设计能力,抗压能力,沟通表达能力'<!sp>上海 - 长宁区 - 天山路 - 娄山关路533号金虹桥国际中心28楼北楼
爱奇艺产品技术中心<!sp>数据产品经理<!sp>20k-35k<!sp>北京<!sp>经验3-5年<!sp>'文化娱乐,产品经理,数据,产品'<!sp>2天前<!sp>拉勾网<!sp>'12天带薪年假,福利好,领导好,上升空间大'<!sp>'设计能力,逻辑思维能力,文案能力,团队协作能力,执行能力,专业素质良好,抗压能力,责任心'<!sp>北京 - 海淀区 - 中关村 - 海淀北一街2号 鸿诚拓展大厦
贝壳金控产品技术中心<!sp>数据产品经理<!sp>15k-30k<!sp>北京<!sp>经验3-5年<!sp>'数据分析,金融'<!sp>2018-01-11<!sp>拉勾网<!sp>'双休,六险一金,车补餐补,工作居住证'<!sp>'设计能力,沟通表达能力,团队协作能力,领悟能力,逻辑思维能力,责任心,文案能力,专业素质良好'<!sp>北京市 - 朝阳区 - 朝外 - 北京市朝阳区昆泰国际大厦1612
口袋理财产品部<!sp>数据产品经理<!sp>15k-20k<!sp>上海<!sp>经验1-3年<!sp>'金融,大数据,数据分析,数据挖掘,产品经理'<!sp>2018-01-09<!sp>拉勾网<!sp>'五险一金,年底双薪,员工旅游,免费班车'<!sp>'逻辑思维能力,文案能力,执行能力,学习能力,主动性,责任心,沟通表达能力,常用办公软件的使用'<!sp>上海 - 长宁区 - 长征 - 临虹路168弄
京东集团京东云<!sp>数据产品经理<!sp>15k-30k<!sp>北京<!sp>经验3-5年<!sp>'广告营销,大数据,数据分析,产品经理'<!sp>2018-01-04<!sp>拉勾网<!sp>'京东'<!sp>'设计能力,专业素质良好,逻辑思维能力,服务意识,创新能力,抗压能力,领导能力,执行能力,责任心,学习能力,沟通表达能力,团队协作能力'<!sp>北京 - 朝阳区 - 亚运村 - 北辰世纪中心A座
苏宁云商员工平台研发中心<!sp>数据产品经理<!sp>10k-20k<!sp>南京<!sp>经验3-5年<!sp>'BI,产品经理,需求分析,企业'<!sp>3天前<!sp>拉勾网<!sp>'平台稳定,每年调薪,0-4个月年终奖'<!sp>'沟通表达能力,服务意识,设计能力,逻辑思维能力,责任心,学习能力,美术功底'<!sp>南京 - 玄武区 - 苏宁大道1号
DataPipeline技术部<!sp>数据产品经理<!sp>25k-35k<!sp>北京<!sp>经验3-5年<!sp>'产品经理,数据,产品'<!sp>10:44<!sp>拉勾网<!sp>'股票期权,晋升空间,扁平化管理,老板好'<!sp>'逻辑思维能力,团队协作能力,钻研能力,沟通表达能力,学习能力,主动性,执行能力,专业素质良好,领导能力,良好的职业背景'<!sp>北京 - 海淀区 - 中关村 - 海淀王庄路一号清华同方科技大厦D座东楼1801室
新旦股份产品部<!sp>AI/数据产品经理<!sp>13k-25k<!sp>上海<!sp>经验1-3年<!sp>'数据,产品设计,机器学习,AI,产品经理,用户研究'<!sp>10:13<!sp>拉勾网<!sp>'发展空间大,领导牛,免费零食,上市公司'<!sp>'文案能力,逻辑思维能力,创新能力,专业素质良好,设计能力,能出差,学习能力,主动性,领悟能力,钻研能力,沟通表达能力,执行能力'<!sp>上海 - 浦东新区 - 峨山路77号加禾Loft209
Hellobike哈罗单车产品部<!sp>高级数据产品经理<!sp>20k-40k<!sp>上海<!sp>经验3-5年<!sp>'资深,高级,大数据,数据分析,产品经理'<!sp>1天前<!sp>拉勾网<!sp>'年底双薪'<!sp>'沟通表达能力,团队协作能力,设计能力,逻辑思维能力,专业素质良好,领悟能力,责任心,执行能力,常用办公软件的使用'<!sp>上海市 - 闵行区 - 莘庄 - 秀文路898号西子国际中心
水滴互助运营部<!sp>数据产品经理<!sp>20k-40k<!sp>北京<!sp>经验3-5年<!sp>'高级,BI,大数据,数据可视化,数据分析,解决方案'<!sp>1天前<!sp>拉勾网<!sp>'晋升空间大,地铁周边,团队氛围好,股票期权'<!sp>''<!sp>北京 - 朝阳区 - 朝来科技园创远路36号院10号楼3层
滴滴出行基础平台<!sp>数据产品经理（数据加工）<!sp>20k-40k<!sp>北京<!sp>经验3-5年<!sp>'大数据,数据分析,数据挖掘,产品经理'<!sp>1天前<!sp>拉勾网<!sp>'15薪,核心部门,技术推动'<!sp>'设计能力,学习能力,沟通表达能力,逻辑思维能力,专业素质良好,领悟能力,思想品质,文案能力,执行能力,常用办公软件的使用'<!sp>北京 - 海淀区 - 西北旺 - 东北旺路8号院尚东.数字山谷B1号楼
知助数据产品管理<!sp>数据产品经理<!sp>15k-25k<!sp>上海<!sp>经验不限<!sp>'数据,云计算,大数据,产品,产品经理,产品设计'<!sp>2018-01-16<!sp>拉勾网<!sp>'潜力巨大,员工期权'<!sp>'设计能力,沟通表达能力,团队协作能力,学习能力,领悟能力,逻辑思维能力,领导能力,专业素质良好,创新能力'<!sp>上海 - 浦东新区 - 张江 - 亮秀路112号Y1905A
