今日头条<!sp>Python 研发工程师<!sp>25k-45k<!sp>北京<!sp>经验3-5年<!sp>'后端开发'<!sp>09:46<!sp>拉勾网<!sp>'六险一金,高薪期权,弹性工作,免费三餐,租房补贴,带薪休假,扁平管理,职业大牛,晋升空间'<!sp>'设计能力,创新能力,专业素质良好,领悟能力,逻辑思维能力,服务意识,责任心,沟通表达能力,团队协作能力'<!sp>北京 - 海淀区 - 北京市海淀区知春路63号中国卫星通信大厦
上海青客IT<!sp>python工程师<!sp>15k-25k<!sp>上海<!sp>经验3-5年<!sp>'高级,云计算,Python,大数据,数据分析,数据挖掘'<!sp>2天前<!sp>拉勾网<!sp>'年终奖,加班补贴,工作环境'<!sp>'设计能力,逻辑思维能力,服务意识,专业素质良好,沟通表达能力,团队协作能力'<!sp>上海 - 徐汇区 - 龙华 - 龙华中路596号绿地中心A座911
人人行(借贷宝)IAAS<!sp>高级Python<!sp>25k-35k<!sp>北京<!sp>经验3-5年<!sp>'云计算,Python,大数据,信息安全'<!sp>16:54<!sp>拉勾网<!sp>'九鼎控股,有钱任性,六险一金,福利好'<!sp>'设计能力,团队协作能力,职业操守,主动性,责任心,沟通表达能力'<!sp>北京 - 朝阳区 - 北京市朝阳区安立路30号仰山公园东一门2号楼
印孚瑟斯IT<!sp>Python开发<!sp>10k-20k<!sp>深圳<!sp>经验不限<!sp>'Python,php,Java'<!sp>11:10<!sp>拉勾网<!sp>'500强,外企,福利好,待遇好'<!sp>'抗压能力,沟通表达能力'<!sp>深圳 - 龙岗区 - 坂田 - 新天下集团神舟大厦8楼
房多多<!sp>Python研发工程师<!sp>15k-30k<!sp>上海<!sp>经验1-3年<!sp>'资深,高级,云计算,linux,OpenStack,系统工程师'<!sp>09:20<!sp>拉勾网<!sp>'平台好,发展广阔,技术大牛多'<!sp>''<!sp>上海 - 闸北区 - 闸北公园 - 广中西路757号多媒体大厦
乐易网络研发部<!sp>Python<!sp>15k-30k<!sp>深圳<!sp>经验3-5年<!sp>'手机游戏,Python,后端,php,Java'<!sp>09:09<!sp>拉勾网<!sp>'海外手游,鹅厂大神,高配团队'<!sp>'设计能力,团队协作能力,钻研能力,责任心'<!sp>深圳市 - 南山区 - 科技园 - 高新技术园中区科苑大道 讯美科技广场2号楼20层（整层）
德惟科技金融部<!sp>python开发<!sp>8k-12k<!sp>广州<!sp>经验1-3年<!sp>'金融,Python'<!sp>08:48<!sp>拉勾网<!sp>'技术大牛多,综合福利好,包餐,假期多'<!sp>''<!sp>广州 - 天河区 - - 珠江东路28号越秀金融大厦
千寻位置信息安全<!sp>Java/Python开发工程师<!sp>18k-20k<!sp>上海<!sp>经验3-5年<!sp>'Java,Python'<!sp>1天前<!sp>拉勾网<!sp>'阿里系薪资福利体系'<!sp>''<!sp>上海市 - 杨浦区 - 江湾 - 国权北路1600号湾谷科技园C5栋9楼
Veeva研发部<!sp>高级Python开发工程师<!sp>25k-35k<!sp>北京<!sp>经验3-5年<!sp>'资深,高级,web,云计算,Python,架构'<!sp>10:31<!sp>拉勾网<!sp>'纽交所上市,云计算,SaaS,生命科学'<!sp>''<!sp>北京市 - 朝阳区 - 燕莎 - 平安国际金融中心
乐易网络数据中心<!sp>Python<!sp>15k-30k<!sp>深圳<!sp>经验3-5年<!sp>'高级,后端开发,数据分析,服务器端,Python,全栈'<!sp>09:09<!sp>拉勾网<!sp>'海外手游,高配团队,两次调薪,年终奖'<!sp>'执行能力,团队协作能力,领悟能力,文案能力,设计能力,逻辑思维能力,服务意识,学习能力,专业素质良好,沟通表达能力'<!sp>深圳市市市 - 南山区 - 科技园 - 深圳南山区高新技术园中区科苑大道 讯美科技广场2号楼20层
任子行网安事业部<!sp>python开发工程师<!sp>6k-12k<!sp>武汉<!sp>经验不限<!sp>'移动互联网,Python,linux,信息安全,OpenStack'<!sp>2天前<!sp>拉勾网<!sp>'股票期权,年终多薪,自有地产,各项补贴'<!sp>'逻辑思维能力,服务意识,团队协作能力,沟通表达能力,学习能力'<!sp>武汉 - 东湖新技术开发区 - 关山 - 光谷软件园F3栋11楼
卓游科技技术部<!sp>Python开发工程师<!sp>10k-20k<!sp>广州<!sp>经验1-3年<!sp>'游戏,广告营销,MySQL,python,大数据'<!sp>14:57<!sp>拉勾网<!sp>'项目多,晋升空间大,领导好,福利多'<!sp>'逻辑思维能力,设计能力'<!sp>广州市 - 海珠区 - 琶洲 - 新港东路618号
金证股份大客户服务部<!sp>Python开发<!sp>12k-18k<!sp>深圳<!sp>经验3-5年<!sp>'Python,统计,财经,Perl,自然语言处理'<!sp>10:41<!sp>拉勾网<!sp>'上市公司,大型项目,年度调薪,薪资福利好'<!sp>'沟通表达能力,逻辑思维能力,常用办公软件的使用'<!sp>深圳 - 福田区 - 购物公园 - 金融中心
汽车之家技术部<!sp>Python开发工程师<!sp>15k-25k<!sp>北京<!sp>经验3-5年<!sp>'Python,golang'<!sp>1天前<!sp>拉勾网<!sp>'平台好,发展空间大'<!sp>'专业素质良好,沟通表达能力,团队协作能力,逻辑思维能力,设计能力'<!sp>北京 - 海淀区 - 中关村 - 丹棱街三号中国电子大厦B座10层
卡车之家大数据中心<!sp>python工程师<!sp>8k-15k<!sp>北京<!sp>经验1-3年<!sp>'初级,python,数据挖掘,大数据'<!sp>2天前<!sp>拉勾网<!sp>'发展空间大,部门氛围好,公司福利好'<!sp>'文案能力,设计能力'<!sp>北京 - 朝阳区 - 高碑店 - 高碑店东亿国际传媒产业园三期C座9层
新希望软件研发部<!sp>Python<!sp>10k-15k<!sp>宁波<!sp>经验3-5年<!sp>'MySQL,python,资深,MQ,php,Java'<!sp>16:55<!sp>拉勾网<!sp>'出国机会,上升空间,踏实做事,靠谱'<!sp>''<!sp>宁波 - 江北区 - 倪家堰 - 人民路645弄312号9F（日湖国贸中心）
哔哩哔哩云技术<!sp>PHP/Python研发工程师<!sp>15k-20k<!sp>上海<!sp>经验1-3年<!sp>'PHP,大数据'<!sp>10:38<!sp>拉勾网<!sp>'(゜-゜)つロ,乾杯~'<!sp>'设计能力,文案能力,责任心,沟通表达能力,团队协作能力,逻辑思维能力,专业素质良好'<!sp>上海 - 浦东新区 - 东外滩 - 国际航运金融大厦
1Token.Trade技术部<!sp>资深python开发工程师<!sp>10k-20k<!sp>上海<!sp>经验1-3年<!sp>'分布式,金融,Python'<!sp>10:14<!sp>拉勾网<!sp>'时间自由,技术先进,区块链'<!sp>''<!sp>上海 - 杨浦区 - 长阳路 - 长阳路1687号长阳谷1号楼1408室
博奥特科技华南中心<!sp>Python<!sp>10k-20k<!sp>深圳<!sp>经验1-3年<!sp>'金融,Python,大数据,量化,数据分析'<!sp>09:25<!sp>拉勾网<!sp>'行业前景好,发展空间大'<!sp>'逻辑思维能力,学习能力'<!sp>深圳市市市 - 福田区 - 皇岗 - 中心四路嘉里建设广场 会展中心附近
北京中铁信技术部<!sp>Python中级研发工程师<!sp>14k-23k<!sp>北京<!sp>经验3-5年<!sp>'中级,云计算,Python,自动化'<!sp>2天前<!sp>拉勾网<!sp>'福利好,前景好。平台好。'<!sp>'设计能力,团队协作能力,逻辑思维能力,专业素质良好,美术功底'<!sp>北京 - 海淀区 - 北方地产大厦
阿基米德fm研发部<!sp>Python软件开发工程师<!sp>15k-22k<!sp>上海<!sp>经验1-3年<!sp>'云计算,linux,软件,php,解决方案,Java'<!sp>15:52<!sp>拉勾网<!sp>'五险一金,补充公积金,13薪,饭贴'<!sp>'服务意识,文案能力,专业素质良好,责任心,沟通表达能力,学习能力,团队协作能力'<!sp>上海 - 长宁区 - 古北 - 虹桥路1376号广播大厦8楼
湖南创发数据分析部<!sp>Python开发人员<!sp>6k-10k<!sp>长沙<!sp>经验3-5年<!sp>'Ruby,云计算,Python,php,js'<!sp>10:58<!sp>拉勾网<!sp>'五险一金,双休,带薪年假,多种福利'<!sp>'常用办公软件的使用'<!sp>长沙 - 芙蓉区 - 张公岭 - 远大二路张公岭236号天园通信研发楼
燃网络软件部<!sp>python软件工程师助理/pyt...<!sp>4k-6k<!sp>苏州<!sp>经验不限<!sp>'实习,后端开发,Java,PHP,Python,Android'<!sp>09:28<!sp>拉勾网<!sp>'五险一金,年底双薪,节日福利,朝九晚六'<!sp>'团队协作能力,专业素质良好,逻辑思维能力,沟通表达能力,执行能力'<!sp>苏州 - 姑苏区 - 石路 - 苏州市姑苏区广济南路199号全景大厦B座3楼
Veeva研发部<!sp>Python<!sp>25k-35k<!sp>北京<!sp>经验3-5年<!sp>'高级,web,云计算,Python,Java,架构'<!sp>10:31<!sp>拉勾网<!sp>'纽交所上市,云计算,SaaS,生命科学'<!sp>''<!sp>北京市 - 朝阳区 - 燕莎 - 平安国际金融中心
乐易网络研发部<!sp>Python<!sp>15k-30k<!sp>深圳<!sp>经验3-5年<!sp>'手机游戏,前端,Python,php'<!sp>09:09<!sp>拉勾网<!sp>'海外手游,鹅厂大神,高配团队'<!sp>'执行能力,团队协作能力,领悟能力,文案能力,设计能力,逻辑思维能力,服务意识,学习能力,专业素质良好,沟通表达能力'<!sp>深圳市 - 南山区 - 科技园 - 深圳南山区高新技术园中区科苑大道 讯美科技广场2号楼20层
博奥特科技证券固定收益部<!sp>PYTHON高级开发工程师<!sp>18k-25k<!sp>深圳<!sp>经验3-5年<!sp>'高级,中级,初级,web,云计算,Python'<!sp>15:41<!sp>拉勾网<!sp>'前景广阔,全新项目,提升空间大,项目背景强'<!sp>'沟通表达能力'<!sp>深圳 - 罗湖区 - 华强路航都大厦
乐信圣文研发部<!sp>高级Python开发工程师<!sp>20k-40k<!sp>北京<!sp>经验3-5年<!sp>'高级,Python'<!sp>08:47<!sp>拉勾网<!sp>'项目奖金,五险一金,季度奖金,年终奖'<!sp>'服务意识,英语基础,逻辑思维能力,钻研能力,学习能力'<!sp>北京 - 海淀区 - 西三旗 - 东升科技园C7号楼
Face++研究院<!sp>高级Python开发工程师<!sp>20k-40k<!sp>北京<!sp>经验3-5年<!sp>'专家,python,Java'<!sp>1天前<!sp>拉勾网<!sp>'人工智能,黑科技,大牛多'<!sp>'服务意识,设计能力,专业素质良好,逻辑思维能力,团队协作能力'<!sp>北京 - 海淀区 - 科学院南路2号融科资讯中心A座3层
北京中铁信软件研发部<!sp>Python 中级研发工程师<!sp>15k-30k<!sp>北京<!sp>经验3-5年<!sp>'Go,Python,linux'<!sp>2天前<!sp>拉勾网<!sp>'前景好,平台广阔,福利完善'<!sp>'设计能力,团队协作能力,逻辑思维能力,专业素质良好,美术功底'<!sp>北京 - 海淀区 - 北方地产大厦
东方国信北京东方国信科技股份有限公司<!sp>Python开发工程师<!sp>18k-25k<!sp>北京<!sp>经验5-10年<!sp>'后端开发'<!sp>2018-01-03<!sp>拉勾网<!sp>'公司前景好,优秀团队,带薪年假'<!sp>'设计能力,领悟能力,英语基础,沟通表达能力,团队协作能力'<!sp>北京 - 朝阳区 - 创达三路一号院1号楼
美团点评美团云<!sp>美团云Python/Golang工程师<!sp>25k-45k<!sp>北京<!sp>经验3-5年<!sp>'Java,云计算,Python,内核开发,golang,OpenStack'<!sp>17:09<!sp>拉勾网<!sp>'大平台,福利好,起点高'<!sp>'学习能力,良好的职业背景,主动性'<!sp>北京 - 朝阳区 - 和平里 - 望京东路4号恒电大厦C座
江山如画网络科技技术部<!sp>Python研发工程师<!sp>5k-10k<!sp>北京<!sp>经验1-3年<!sp>''<!sp>10:20<!sp>拉勾网<!sp>'管吃管住,顶级投资,原始股权奖励'<!sp>'钻研能力,设计能力,服务意识,思想品质,责任心'<!sp>北京 - 海淀区 - 永定路 - 复兴路甲38号
中科视拓研发部<!sp>Python工程师<!sp>25k-35k<!sp>北京<!sp>经验5-10年<!sp>'资深,MySQL,后端,node.js'<!sp>2018-01-02<!sp>拉勾网<!sp>'五险一金,免费体检,员工团建,节日礼金'<!sp>'服务意识,沟通表达能力,文案能力'<!sp>北京市 - 海淀区 - 中关村 - 北四环西路9号
瞬联软件科技（北京）有限公司虚拟化/MANO<!sp>虚拟化开发Java/python<!sp>10k-20k<!sp>上海<!sp>经验1-3年<!sp>'Java,python,linux,信息安全,KVM,OpenStack'<!sp>14:04<!sp>拉勾网<!sp>'虚拟化,mano,跨国团队,heat'<!sp>'设计能力,服务意识,沟通表达能力,团队协作能力,责任心,思想品质,文案能力'<!sp>上海市 - 长宁区 - 北新泾 - 2号线淞虹路地铁站附近
贝尔机器人软件产品部<!sp>Python 开发工程师<!sp>15k-30k<!sp>深圳<!sp>经验3-5年<!sp>'云计算,Python,php,Java,系统开发'<!sp>14:00<!sp>拉勾网<!sp>'发展晋升,项目奖多,内部培训,福利津贴'<!sp>'文案能力,团队协作能力,钻研能力,学习能力'<!sp>深圳市 - 南山区 - 科技园 - 源兴科技大厦南座
码隆科技工程开发部<!sp>高级Python开发工程师<!sp>20k-40k<!sp>深圳<!sp>经验3-5年<!sp>'后端开发'<!sp>10:50<!sp>拉勾网<!sp>'发展前景广阔'<!sp>'美术功底,服务意识,逻辑思维能力,团队协作能力,领悟能力,设计能力,沟通表达能力,学习能力'<!sp>深圳 - 盐田区 - 沙头角 - 沙头角壹海中心写字楼1508
还呗-智能信贷领先者研发部<!sp>Python 开发工程师<!sp>10k-15k<!sp>上海<!sp>经验1-3年<!sp>'开发,python'<!sp>09:07<!sp>拉勾网<!sp>'移动金融,未来金矿；精英团队,助力成长！'<!sp>'设计能力,学习能力,文案能力,钻研能力,思想品质,主动性,沟通表达能力,团队协作能力'<!sp>上海 - 浦东新区 - 张江 - 上海市浦东新区金科路2889弄A座2层01室
小米MITV<!sp>Python工程师（锁屏画报）<!sp>20k-35k<!sp>北京<!sp>经验3-5年<!sp>'Python,系统架构,Java'<!sp>1天前<!sp>拉勾网<!sp>'创业氛围,股票期权'<!sp>'设计能力,执行能力,团队协作能力,钻研能力,领悟能力,专业素质良好,逻辑思维能力,沟通表达能力'<!sp>北京 - 海淀区 - 上地 - 清河朱房路顺事嘉业创业园
Veeva研发部<!sp>高级软件工程师 （Python）<!sp>25k-35k<!sp>北京<!sp>经验3-5年<!sp>'资深,后端开发,web,云计算,Python,架构'<!sp>10:32<!sp>拉勾网<!sp>'纽交所上市,云计算,SaaS,生命科学'<!sp>''<!sp>北京 - 朝阳区 - 燕莎 - 平安国际金融中心
青藤科技研发部<!sp>PYTHON工程师<!sp>10k-20k<!sp>佛山<!sp>经验1-3年<!sp>'MySQL,python,linux,软件开发,大数据,Java'<!sp>3天前<!sp>拉勾网<!sp>'不同的研发,不同的思路,不同的创新'<!sp>'设计能力,文案能力,抗压能力,能出差'<!sp>佛山 - 南海区 - 桂城 - 天安数码新城
优云软件产品开发部<!sp>python开发工程师<!sp>10k-20k<!sp>杭州<!sp>经验3-5年<!sp>'python,云计算,linux,运维'<!sp>11:06<!sp>拉勾网<!sp>'技术驱动,公积金高,扁平管理,福利好'<!sp>'设计能力,领悟能力,逻辑思维能力,专业素质良好,文案能力,主动性,沟通表达能力,上进心,团队协作能力'<!sp>杭州 - 西湖区 - 西溪 - 天堂软件园E幢4楼
华云数据<!sp>高级Python开发工程师<!sp>18k-25k<!sp>上海<!sp>经验3-5年<!sp>'云计算,Python,linux'<!sp>10:01<!sp>拉勾网<!sp>'云计算,高绩效'<!sp>'设计能力,文案能力,团队协作能力,常用办公软件的使用,主动性,钻研能力,吃苦耐劳,沟通表达能力,性格好'<!sp>上海 - 杨浦区 - 五角场 - 上海市杨浦区伟成路70号瑞力创新中心1栋903、904、905室
小米小米视频<!sp>Python/Go开发工程师-小米...<!sp>20k-35k<!sp>北京<!sp>经验3-5年<!sp>'python,后端,linux,GO,Java,视频'<!sp>1天前<!sp>拉勾网<!sp>'创业氛围,股票期权'<!sp>'服务意识,逻辑思维能力,沟通表达能力,执行能力'<!sp>北京 - 海淀区 - 上地 - 清河朱房路顺事嘉业创业园
深信服科技集团深信服集团北京研发中心-安全研究部<!sp>Python开发工程师<!sp>14k-28k<!sp>北京<!sp>经验3-5年<!sp>'资深,架构师,服务器端,云计算,Python,架构'<!sp>1天前<!sp>拉勾网<!sp>'中国卓越雇主,扁平管理,有竞争力的薪资'<!sp>'服务意识,设计能力,文案能力,专业素质良好,逻辑思维能力,思想品质,沟通表达能力,团队协作能力'<!sp>北京 - 西城区 - 白纸坊 - 白纸坊东街2号经济日报社，综合楼4层
众禄基金信息技术中心<!sp>Python开发工程师<!sp>18k-25k<!sp>深圳<!sp>经验1-3年<!sp>'金融,Python,web,php,信息安全,Java'<!sp>16:47<!sp>拉勾网<!sp>'互联网金融,新三板,团队氛围'<!sp>'钻研能力,学习能力,责任心'<!sp>深圳市市市 - 罗湖区 - 笋岗 - 梨园路HALO广场4楼10-13室
极光开放平台事业线<!sp>极光调研 - 高级 Python ...<!sp>15k-30k<!sp>深圳<!sp>经验3-5年<!sp>'web,Python,大数据,Java'<!sp>15:11<!sp>拉勾网<!sp>'D轮+,14薪+,攻城狮氛围,牛掰团队'<!sp>'设计能力,逻辑思维能力,学习能力,专业素质良好,上进心,创新能力'<!sp>深圳 - 南山区 - 南头 - 智恒产业园16栋2楼
绿盟科技<!sp>Python/JAVA研发工程师<!sp>8k-15k<!sp>武汉<!sp>经验1-3年<!sp>'Java'<!sp>14:00<!sp>拉勾网<!sp>'五险一金,补充医疗保险,商业保险,餐补'<!sp>'服务意识,设计能力,专业素质良好,逻辑思维能力,沟通表达能力,学习能力,团队协作能力'<!sp>武汉 - 洪山区 - 关山 - 武汉市东湖开发区光谷软件园A9座1楼
码隆科技工程开发部<!sp>高级Python工程师<!sp>25k-40k<!sp>北京<!sp>经验3-5年<!sp>'高级,算法,C++,Java'<!sp>10:50<!sp>拉勾网<!sp>'发展前景广阔'<!sp>'服务意识,专业素质良好,设计能力,领悟能力,逻辑思维能力,钻研能力,学习能力,美术功底'<!sp>北京 - 海淀区 - 苏州街 - 银科大厦610
乐信圣文研发部<!sp>python工程师<!sp>15k-30k<!sp>北京<!sp>经验1-3年<!sp>'python,node.js,Java,医疗健康'<!sp>08:47<!sp>拉勾网<!sp>'五险一金,免费工作餐,年终奖,高端医疗'<!sp>'服务意识,逻辑思维能力,钻研能力,学习能力'<!sp>北京 - 海淀区 - 西三旗 - 东升科技园C7号楼
思华科技<!sp>Python工程师<!sp>12k-24k<!sp>上海<!sp>经验1-3年<!sp>'MySQL,后端,软件开发,php'<!sp>1天前<!sp>拉勾网<!sp>'六险一金,带薪病事假,福利待遇优'<!sp>'设计能力,文案能力,专业素质良好,主动性,英语基础,学习能力,领悟能力'<!sp>上海 - 浦东新区 - 张江 - 博云路22号
中至科技棋牌部<!sp>Python开发工程师<!sp>6k-8k<!sp>南昌<!sp>经验1-3年<!sp>'游戏,Python,后端,ThinkPHP'<!sp>1天前<!sp>拉勾网<!sp>'帅哥美女多,福利房,过节福利,环境好'<!sp>'专业素质良好,执行能力,学习能力'<!sp>南昌 - 新建区 - 红谷滩新区世贸路899号博能中心2期6楼
博奥特科技投资管理部<!sp>Python开发<!sp>15k-25k<!sp>上海<!sp>经验3-5年<!sp>'高级,中级,python,爬虫'<!sp>2018-01-19<!sp>拉勾网<!sp>'带薪年假,金融行业'<!sp>'逻辑思维能力,责任心,学习能力'<!sp>上海 - 浦东新区 - 梅园 - 崂山路316号
果壳网研发部<!sp>高级Python开发工程师<!sp>20k-40k<!sp>北京<!sp>经验3-5年<!sp>'高级,Python,大数据'<!sp>11:51<!sp>拉勾网<!sp>'八险一金,免费三餐,不加班,弹性工作'<!sp>''<!sp>北京 - 朝阳区 - 百子湾 - 郎家园6号院3号楼4层
ZingFront智线<!sp>Python 中级工程师<!sp>8k-12k<!sp>廊坊<!sp>经验1-3年<!sp>''<!sp>11:17<!sp>拉勾网<!sp>'带薪年假+福利多+办公环境好+氛围自由开放'<!sp>'专业素质良好,逻辑思维能力,设计能力,学习能力,团队协作能力'<!sp>廊坊 - 广阳区 - 北凤道阿尔卡迪亚
钱方好近产品研发部<!sp>Python开发工程师<!sp>25k-30k<!sp>北京<!sp>经验3-5年<!sp>'python'<!sp>1天前<!sp>拉勾网<!sp>'六险一金,带薪年假,年度体检,自由氛围。'<!sp>'设计能力,服务意识,钻研能力,责任心,沟通表达能力,团队协作能力,学习能力'<!sp>北京 - 朝阳区 - 望京 - 阜通东大街1号院 望京SOHO中心T3-A座17层
极光研发中心-运营开发部<!sp>高级Python开发工程师<!sp>15k-25k<!sp>深圳<!sp>经验3-5年<!sp>'python,云平台,云计算,linux,django'<!sp>15:08<!sp>拉勾网<!sp>'五险一金,14薪/年,下午茶,工作餐等等'<!sp>'设计能力,服务意识,领悟能力,自我管理能力,英语基础'<!sp>深圳 - 南山区 - 南头 - 智恒产业园16栋2楼
华尔街见闻技术部<!sp>高级Python开发工程师<!sp>15k-22k<!sp>上海<!sp>经验3-5年<!sp>'爬虫,Python,Java'<!sp>10:36<!sp>拉勾网<!sp>'五险一金'<!sp>'设计能力,服务意识,专业素质良好,领悟能力,学习能力,创新能力'<!sp>上海 - 黄浦区 - 海市卢湾区越界·智造局一期
壤歌产品<!sp>资深Python工程师<!sp>18k-28k<!sp>上海<!sp>经验3-5年<!sp>''<!sp>10:35<!sp>拉勾网<!sp>'技术氛围,技术驱动,弹性工作,文化年轻'<!sp>''<!sp>上海 - 徐汇区 - 上海师大 - 徐汇创意阁
万科物业技术<!sp>Python开发工程师<!sp>15k-30k<!sp>深圳<!sp>经验3-5年<!sp>'资深,高级,中级,后端开发,Python,redis'<!sp>10:09<!sp>拉勾网<!sp>'平台好,空间大'<!sp>'团队协作能力,钻研能力,服务意识'<!sp>深圳 - 福田区 - 上梅林 - 梅林路63号万科大厦
500.com集团500.com集团<!sp>Python开发工程师<!sp>15k-25k<!sp>深圳<!sp>经验3-5年<!sp>'游戏,后端开发,MySQL,后端,php,Java'<!sp>09:47<!sp>拉勾网<!sp>'氛围轻松'<!sp>'服务意识,英语基础,思想品质,沟通表达能力,学习能力,团队协作能力'<!sp>深圳 - 南山区 - 南山软件产业基地 5栋E座
LBE 科技产品后端研发部<!sp>资深Python工程师<!sp>35k-45k<!sp>北京<!sp>经验3-5年<!sp>'移动互联网,资深,高级,Python'<!sp>1天前<!sp>拉勾网<!sp>'移动互联网,绩效奖金,妹子多,国外团建'<!sp>'设计能力,团队协作能力,逻辑思维能力,专业素质良好,服务意识'<!sp>北京 - 朝阳区 - 四惠 - 朝阳区四惠大厦一层1001E
阅文集团硬件管理中心<!sp>Python开发工程师<!sp>15k-25k<!sp>上海<!sp>经验5-10年<!sp>'资深,高级,python'<!sp>1天前<!sp>拉勾网<!sp>'团队好,发展快,福利全'<!sp>'逻辑思维能力,设计能力,文案能力,专业素质良好,责任心'<!sp>上海 - 浦东新区 - 张江 - 碧波路690号张江微电子港6号楼
谷露软件技术部<!sp>Python工程师<!sp>15k-25k<!sp>上海<!sp>经验1-3年<!sp>'Python,php,Java'<!sp>2天前<!sp>拉勾网<!sp>'工程师文化,大牛,高薪'<!sp>''<!sp>上海 - 黄浦区 - 人民广场 - 海市延安东路618号15D
上海青客IT<!sp>python工程师<!sp>15k-25k<!sp>上海<!sp>经验3-5年<!sp>'云计算,Python,大数据,数据分析,数据挖掘'<!sp>2天前<!sp>拉勾网<!sp>'办公环境,年终奖,晋升'<!sp>'设计能力,逻辑思维能力,服务意识,专业素质良好,沟通表达能力,团队协作能力'<!sp>上海 - 徐汇区 - 龙华 - 龙华中路596号绿地中心A座911
博悦科创研发部门<!sp>Python开发<!sp>9k-18k<!sp>深圳<!sp>经验1-3年<!sp>'数据库,Python'<!sp>2017-12-27<!sp>拉勾网<!sp>'项目好,福利好发展好'<!sp>'服务意识,设计能力,逻辑思维能力,学习能力'<!sp>深圳 - 福田区 - 购物公园 - 购物公园平安金融大厦
掌门集团乐畅游戏事业部<!sp>高级Python开发工程师<!sp>20k-35k<!sp>上海<!sp>经验5-10年<!sp>'PHP,手游,Python,GO,游戏开发'<!sp>14:48<!sp>拉勾网<!sp>'大平台,薪资福利优'<!sp>'服务意识,逻辑思维能力'<!sp>上海 - 浦东新区 - 张江 - 张衡路666弄1号7楼
新中新集团2C业务创新中心<!sp>Python工程师<!sp>15k-30k<!sp>北京<!sp>经验3-5年<!sp>'后端开发,架构师,MySQL,python,Java,架构'<!sp>13:52<!sp>拉勾网<!sp>'氛围好,薪酬待遇好,平台稳定,空间大'<!sp>'设计能力,逻辑思维能力,文案能力,领悟能力'<!sp>北京 - 丰台区 - 丰台区汉威国际广场3期6号楼8-9层
数美研发部<!sp>python研发工程师<!sp>15k-30k<!sp>北京<!sp>经验1-3年<!sp>'Python,大数据,数据挖掘'<!sp>12:20<!sp>拉勾网<!sp>'飞速发展,发展快,海量数据'<!sp>'领悟能力,服务意识,逻辑思维能力,专业素质良好'<!sp>北京 - 朝阳区 - 望京 - 望京诚盈中心
壤歌技术<!sp>Python<!sp>12k-24k<!sp>上海<!sp>经验3-5年<!sp>''<!sp>2天前<!sp>拉勾网<!sp>'技术氛围,技术驱动,氛围年轻,福利多'<!sp>'逻辑思维能力,设计能力,文案能力,沟通表达能力,团队协作能力,学习能力'<!sp>上海 - 徐汇区 - 上海师大 - 冠生园路231号203室
深度好奇技术部<!sp>Python工程师<!sp>6k-8k<!sp>北京<!sp>经验不限<!sp>'爬虫,python,云计算,Shell,C/C++,C++'<!sp>11:33<!sp>拉勾网<!sp>'五险一金,岗位晋升,扁平管理'<!sp>''<!sp>北京 - 海淀区 - 中关村 - 成府路45号智造大街A座201
Yi+技术<!sp>Python/Golang开发工程师<!sp>20k-40k<!sp>北京<!sp>经验1-3年<!sp>'高级,中级,Python,linux,GO'<!sp>11:15<!sp>拉勾网<!sp>'股票期权,绩效奖金,晋升空间,技术大牛'<!sp>'服务意识,设计能力,专业素质良好,文案能力,学习能力,领悟能力,逻辑思维能力'<!sp>北京 - 海淀区 - 中关村 - 丹棱街6号中关村金融大厦
金证股份大客户服务部<!sp>Python<!sp>10k-16k<!sp>深圳<!sp>经验3-5年<!sp>'Python,django'<!sp>10:41<!sp>拉勾网<!sp>'上市公司,办公环境好,薪资福利好,五险一金'<!sp>'专业素质良好,逻辑思维能力,主动性,责任心,钻研能力'<!sp>深圳 - 福田区 - 八卦岭 - 福田八卦三路平安科技6楼东区
Minieye技术部<!sp>python工程师<!sp>15k-30k<!sp>深圳<!sp>经验1-3年<!sp>'Python'<!sp>09:55<!sp>拉勾网<!sp>'无人驾驶,车厂合作,扁平化管理,股票期权'<!sp>'设计能力,逻辑思维能力'<!sp>深圳 - 南山区 - 泰邦科技大厦
杉岩数据研发部<!sp>Python开发工程师<!sp>10k-16k<!sp>深圳<!sp>经验1-3年<!sp>'python,云计算,Java'<!sp>1天前<!sp>拉勾网<!sp>'扁平化管理,发展空间大,产品有竞争,氛围融洽'<!sp>'专业素质良好,设计能力,执行能力,学习能力,领悟能力,逻辑思维能力,钻研能力,责任心,沟通表达能力,团队协作能力'<!sp>深圳 - 南山区 - 西丽 - 留仙大道平山一路1号大园工业区北区10栋403
麦达数字技术部<!sp>PYTHON研发工程师<!sp>25k-35k<!sp>北京<!sp>经验3-5年<!sp>'数据分析,爬虫,算法,数据挖掘,大数据'<!sp>2018-01-18<!sp>拉勾网<!sp>'上市公司,五险一金,薪酬福利好,发展空间大'<!sp>'设计能力,逻辑思维能力,专业素质良好,领悟能力,沟通表达能力'<!sp>北京 - 朝阳区 - 望京启阳路金辉大厦
超萌技术部<!sp>Python工程师<!sp>13k-25k<!sp>北京<!sp>经验1-3年<!sp>'Python,Node.js,全栈,php,Java,旅游'<!sp>2018-01-15<!sp>拉勾网<!sp>'前沿领域,新市场,新机遇,新挑战'<!sp>'自我管理能力,学习能力,逻辑思维能力,钻研能力,设计能力'<!sp>北京 - 海淀区 - 中关村 - 中关村五道口华清商务会馆1101
