舟恩信息技术服务部<!sp>Android开发工程师<!sp>10k-15k<!sp>上海<!sp>经验3-5年<!sp>'Android,C++,Java'<!sp>1天前<!sp>拉勾网<!sp>'互联网,金融'<!sp>'设计能力,常用办公软件的使用,专业素质良好,沟通表达能力,团队协作能力'<!sp>上海 - 浦东新区 - 塘镇
猎豹移动CM<!sp>Android开发工程师<!sp>20k-30k<!sp>北京<!sp>经验3-5年<!sp>'iOS,Android,移动端,视频'<!sp>2天前<!sp>拉勾网<!sp>'核心团队,发展空间大'<!sp>'设计能力,专业素质良好,主动性,思想品质,责任心,沟通表达能力,团队协作能力,钻研能力,上进心,学习能力'<!sp>北京 - 朝阳区 - 高碑店 - 北京市朝阳区姚家园南路惠通时代广场，猎豹移动
天佑科技技术部<!sp>安卓开发<!sp>5K-10K<!sp>濮阳<!sp>经验1-3年<!sp>'中级,后端开发,Java,爬虫,平台/后台,PHP'<!sp>20:17<!sp>拉勾网<!sp>'初创公司,有发展有前景,可跟公司共同成长'<!sp>''<!sp>濮阳 - 华龙区 - - 恒丰中央广场写字楼A座
媒印象研发部门<!sp>安卓工程师<!sp>6k-10k<!sp>合肥<!sp>经验1-3年<!sp>'高级,iOS,Android,移动端,C++'<!sp>17:42<!sp>拉勾网<!sp>'待遇好,福利好,扁平化管理,节假日福利'<!sp>'设计能力,文案能力,逻辑思维能力,专业素质良好,常用办公软件的使用'<!sp>合肥 - 政务文化新区 - 新城国际A座812
数美互联网产品部<!sp>安卓开发工程师<!sp>15k-30k<!sp>北京<!sp>经验1-3年<!sp>'Android,大数据,Java'<!sp>12:20<!sp>拉勾网<!sp>'顶尖团队,待遇给力,BAT团队,快速发展'<!sp>'设计能力,钻研能力,专业素质良好,主动性,思想品质,责任心,沟通表达能力,团队协作能力,上进心,学习能力'<!sp>北京 - 朝阳区 - 来广营 - 望京诚盈中心
江苏亿科达海万信息科技<!sp>android工程师<!sp>10k-18k<!sp>上海<!sp>经验5-10年<!sp>'即时通讯,iOS,客户端,信息安全,Android,Java'<!sp>10:52<!sp>拉勾网<!sp>'五险一金,年终奖,体检旅游,过节费'<!sp>'设计能力,钻研能力,学习能力,文案能力,团队协作能力,主动性,创新能力,专业素质良好,责任心,常用办公软件的使用,领悟能力,逻辑思维能力,抗压能力'<!sp>上海 - 浦东新区 - 梅园 - 东昌路
小白世纪研发部<!sp>Android 开发工程师<!sp>8k-12k<!sp>天津<!sp>经验1-3年<!sp>'嵌入式,Android,SDK,C++,视频,动画'<!sp>10:09<!sp>拉勾网<!sp>'清华团队,节假日福利,扁平化,绩效奖金'<!sp>'设计能力,文案能力,钻研能力,专业素质良好,逻辑思维能力,主动性,责任心,团队协作能力'<!sp>天津 - 滨海新区 - 新港 - 于家堡双创大厦9层
欢乐逛技术部<!sp>Android<!sp>8k-16k<!sp>厦门<!sp>经验不限<!sp>'移动端,Android,Java'<!sp>09:56<!sp>拉勾网<!sp>'全腾讯管理团队,福利多多'<!sp>'设计能力,钻研能力,学习能力,领导能力,沟通表达能力,团队协作能力'<!sp>厦门 - 思明区 - 软件园 - 观音山康利金融大厦5楼
皆能时空技术部<!sp>Android开发工程师<!sp>6k-12k<!sp>武汉<!sp>经验1-3年<!sp>'移动互联网,iOS,移动端,Android'<!sp>09:47<!sp>拉勾网<!sp>'高薪酬,快发展,股票期权'<!sp>'设计能力,专业素质良好,领悟能力,执行能力,逻辑思维能力,抗压能力,责任心,沟通表达能力,团队协作能力'<!sp>武汉 - 江汉区 - 汉兴 - 汉口火车站财神商业广场9层B-100(地铁2号线直达)
上海元聚技术部<!sp>Android开发工程师<!sp>15k-20k<!sp>上海<!sp>经验3-5年<!sp>'软件开发,Android,Java'<!sp>09:29<!sp>拉勾网<!sp>'五险一金,绩效奖金,员工旅游,定期体检'<!sp>'服务意识,逻辑思维能力,专业素质良好,沟通表达能力,团队协作能力,抗压能力,钻研能力,学习能力,工作激情'<!sp>上海 - 闵行区 - 田林 - 万源路2158号泓毅大厦B座
伏泰科技环境云研发部<!sp>Android开发工程师<!sp>8k-15k<!sp>苏州<!sp>经验不限<!sp>'Android'<!sp>1天前<!sp>拉勾网<!sp>'大数据,环境云平台,新团队'<!sp>'设计能力,文案能力,专业素质良好'<!sp>苏州 - 高新区 - 科灵路78号，浙江大学苏州工业技术研究院，8幢8楼
猎豹移动keyboard<!sp>Android开发工程师<!sp>20k-30k<!sp>北京<!sp>经验3-5年<!sp>'移动端,C++,Android,Java'<!sp>2天前<!sp>拉勾网<!sp>'核心团队,发展空间大,新项目'<!sp>'专业素质良好,逻辑思维能力,抗压能力,学习能力'<!sp>北京 - 朝阳区 - 高碑店 - 北京市朝阳区姚家园南路惠通时代广场，猎豹移动
小源科技产品开发部<!sp>Android安卓开发工程师<!sp>6k-12k<!sp>珠海<!sp>经验1-3年<!sp>'软件开发,C++,Android,Java,安卓'<!sp>1天前<!sp>拉勾网<!sp>'五险一金,包餐,技术大牛多,员工旅游'<!sp>'团队协作能力,设计能力,逻辑思维能力,专业素质良好,主动性,熟悉法律法规'<!sp>珠海 - 香洲区 - 兰埔 - 兰埔富华里B座18楼
即刻<!sp>Android 工程师<!sp>14k-20k<!sp>上海<!sp>经验1-3年<!sp>'移动互联网,移动端,Android,Java'<!sp>2天前<!sp>拉勾网<!sp>'与一款最有价值的信息获取工具共同成长'<!sp>''<!sp>上海 - 杨浦区 - 江湾 - 政学路51号
武汉佰钧成技术有限公司研发部<!sp>android开发工程师<!sp>8k-16k<!sp>武汉<!sp>经验1-3年<!sp>'移动互联网,iOS,Android,Java'<!sp>15:17<!sp>拉勾网<!sp>'带薪年假,弹性工作时,通勤班车'<!sp>'逻辑思维能力,设计能力,服务意识,常用办公软件的使用,钻研能力,专业素质良好,学习能力'<!sp>武汉 - 东湖新技术开发区 - 光谷未来科技城F3栋
航仕科技应用研发部<!sp>Android开发工程师<!sp>15k-25k<!sp>广州<!sp>经验3-5年<!sp>'高级,中级,Android,Java,架构'<!sp>13:48<!sp>拉勾网<!sp>'超高分红,谷歌大牛,底薪超高,加班较少'<!sp>'专业素质良好,设计能力,责任心,沟通表达能力,工作激情,团队协作能力'<!sp>广州市 - 天河区 - 东圃 - 天河区黄埔大道中309-315号
好宜购技术部<!sp>安卓工程师<!sp>5K-10K<!sp>惠州<!sp>经验不限<!sp>'全栈,Android,移动端'<!sp>11:47<!sp>拉勾网<!sp>'团队年轻化,团结友爱,包住,一直煮饭吃！'<!sp>'设计能力,专业素质良好,文案能力,沟通表达能力,团队协作能力,领导能力,钻研能力,学习能力,主动性,逻辑思维能力'<!sp>惠州 - 惠城区 - - 马安镇新乐路惠州经济学院对面
Ehomepoct技术部<!sp>Android<!sp>6k-12k<!sp>长沙<!sp>经验不限<!sp>'Android,C++'<!sp>11:41<!sp>拉勾网<!sp>'年终奖金,五险一金,期权,出国学习'<!sp>'钻研能力,学习能力,专业素质良好,沟通表达能力,团队协作能力'<!sp>长沙 - 雨花区 - 雨花区政府 - 长沙市雨花区湘府东路与圭塘路交汇处双塔国际广场B座16楼
微创微创赴微软<!sp>Android开发工程师--赴微...<!sp>10k-13k<!sp>北京<!sp>经验1-3年<!sp>'Android,Java,医疗健康'<!sp>10:36<!sp>拉勾网<!sp>'带薪假期,六险一金,年终奖金,弹性工作'<!sp>'沟通表达能力'<!sp>北京 - 海淀区 - 中关村 - 微软大厦
冲顶大会研发部<!sp>Android研发工程师<!sp>20k-25k<!sp>北京<!sp>经验3-5年<!sp>'移动端,Android,Java,架构'<!sp>10:27<!sp>拉勾网<!sp>'五险一金,免费中晚餐,地铁周边'<!sp>'设计能力,钻研能力,逻辑思维能力,领悟能力,专业素质良好,沟通表达能力,团队协作能力'<!sp>北京 - 朝阳区 - 酒仙桥 - 酒仙桥路14号 兆维大厦
AbleCloud研发部<!sp>Android开发工程师<!sp>10k-18k<!sp>北京<!sp>经验1-3年<!sp>'Android,移动端'<!sp>09:41<!sp>拉勾网<!sp>'年终奖,六险一金,发展空间大,免费体检'<!sp>'专业素质良好,领悟能力,设计能力,主动性,责任心'<!sp>北京 - 海淀区 - 北京大学 - 北四环西路中关村国际创新大厦508室
新智超脑应用事业部<!sp>Android开发工程师（廊坊）<!sp>10k-15k<!sp>廊坊<!sp>经验1-3年<!sp>'Android'<!sp>09:30<!sp>拉勾网<!sp>'14薪五险一金绩效奖金交通补助餐补带薪年假'<!sp>'逻辑思维能力,设计能力,专业素质良好,学习能力'<!sp>廊坊 - 广阳区 - 廊坊开发区华翔路鸿润道30号
Udesk－企业级智能客服平台研发部<!sp>android工程师<!sp>10k-20k<!sp>北京<!sp>经验3-5年<!sp>'Android,Java'<!sp>09:17<!sp>拉勾网<!sp>'团队强悍,待遇丰厚'<!sp>''<!sp>北京 - 西城区 - 西直门 - 西直门南大街2号成铭大厦C座16层1605（西直门地铁站C口）
恒昌利通<!sp>Android开发工程师<!sp>9k-18k<!sp>北京<!sp>经验3-5年<!sp>'C++,Android,Java'<!sp>1天前<!sp>拉勾网<!sp>'老板nice,年终奖,班车,弹性工作'<!sp>'设计能力,文案能力,专业素质良好,责任心,团队协作能力'<!sp>北京 - 朝阳区 - 建外大街 - 光华路7号汉威大厦东区5层A1
新航动力运营部<!sp>Android开发工程师<!sp>7k-12k<!sp>长沙<!sp>经验3-5年<!sp>'中级,AndroidSDK,Android,视频,安卓'<!sp>1天前<!sp>拉勾网<!sp>'五险一金,带薪年假,加班补贴,节日福利'<!sp>'设计能力,领悟能力,文案能力,常用办公软件的使用'<!sp>长沙 - 长沙县 - 人民东路与黄兴大道交界处
河南国超电子商务有限公司研发部<!sp>Android工程师<!sp>8k-10k<!sp>郑州<!sp>经验5-10年<!sp>'即时通讯,iOS,Android,移动开发,Java'<!sp>2018-01-12<!sp>拉勾网<!sp>'五险,绩效奖金,弹性工作,全勤奖'<!sp>'专业素质良好,设计能力,学习能力,常用办公软件的使用'<!sp>郑州 - 高新区 - 长椿路冬青街加速器产业园C9-4
腾讯无线大连研发中心地水火风工作室<!sp>Android开发工程师<!sp>7k-14k<!sp>大连<!sp>经验3-5年<!sp>'游戏,Android,移动端'<!sp>2018-01-05<!sp>拉勾网<!sp>'五险一金,商业保险,旅游团建,节假日福利'<!sp>'逻辑思维能力,专业素质良好,沟通表达能力,学习能力,团队协作能力'<!sp>大连 - 高新园区 - 敬贤街26号腾讯大厦
上海极值信息技术有限公司产品研发部<!sp>Android安卓<!sp>10k-15k<!sp>上海<!sp>经验3-5年<!sp>'张江-万科,走~欧美风,元气满满,Android'<!sp>12:00<!sp>拉勾网<!sp>'年假+++,走~欧美风,零食duo,聚餐++'<!sp>'设计能力,沟通表达能力,文案能力,专业素质良好,领悟能力,逻辑思维能力,抗压能力,责任心,学习能力,团队协作能力,执行能力'<!sp>上海 - 浦东新区 - 张江 - 祥科路58号B座
递易技术部<!sp>Android工程师<!sp>9k-18k<!sp>上海<!sp>经验3-5年<!sp>'Android,C++,信息安全,Java'<!sp>11:17<!sp>拉勾网<!sp>'大平台,氛围好,成长快,项目多'<!sp>'设计能力,专业素质良好,文案能力,逻辑思维能力,领悟能力'<!sp>上海徐汇区 田林路398号新业大楼2号楼6层（虹梅路）
GrowingIO<!sp>Android开发工程师<!sp>20k-35k<!sp>北京<!sp>经验3-5年<!sp>'企业服务,移动端,C++,Android,Java'<!sp>10:39<!sp>拉勾网<!sp>'股票期权,技术驱动,硅谷平等文化'<!sp>'学习能力,专业素质良好,设计能力'<!sp>北京 - 朝阳区 - 望京 - 望京阜通东大街12号宝能中心B座10层
墨迹天气商业化<!sp>Android开发工程师<!sp>18k-28k<!sp>北京<!sp>经验1-3年<!sp>'移动互联网,广告营销,高级,中级,Android,移动端'<!sp>10:20<!sp>拉勾网<!sp>'弹性工作,晋升完善,拟上市'<!sp>'逻辑思维能力,专业素质良好,设计能力,主动性,团队协作能力,沟通表达能力,文案能力,学习能力,抗压能力,思想品质,责任心'<!sp>北京 - 朝阳区 - 将台路 - 酒仙桥路14号兆维华灯大厦A1区3门A215
泛微泛微<!sp>安卓高级开发工程师<!sp>12k-20k<!sp>上海<!sp>经验1-3年<!sp>'高级,中级,iOS,Android'<!sp>09:07<!sp>拉勾网<!sp>'上市公司,免费三餐,员工旅游,半年调薪'<!sp>'设计能力,专业素质良好,常用办公软件的使用,逻辑思维能力,钻研能力,领悟能力,学习能力,责任心,沟通表达能力,工作激情,团队协作能力'<!sp>上海 - 闵行区 - 浦江 - 联航路1188弄浦江智谷33号楼
武汉佰钧成技术有限公司研发部<!sp>Android<!sp>12k-20k<!sp>武汉<!sp>经验5-10年<!sp>'软件开发'<!sp>1天前<!sp>拉勾网<!sp>'晋升空间大,团队氛围好,技术新颖,六险一金'<!sp>'专业素质良好,职业操守,设计能力,主动性,抗压能力,沟通表达能力,钻研能力'<!sp>武汉 - 东湖新技术开发区 - 光谷未来科技城F3栋
Max+&小黑盒<!sp>Android开发工程师<!sp>15k-25k<!sp>北京<!sp>经验不限<!sp>'游戏,iOS,C++,Android'<!sp>1天前<!sp>拉勾网<!sp>'北大博士创业团队,发展迅速,丰厚期权'<!sp>'逻辑思维能力,领悟能力,设计能力,专业素质良好,沟通表达能力,学习能力,团队协作能力'<!sp>北京 - 朝阳区 - 望京 - 望京SOHO
Face++SNG<!sp>Android研发工程师<!sp>15k-25k<!sp>北京<!sp>经验3-5年<!sp>'web,C++,Android,Java'<!sp>2天前<!sp>拉勾网<!sp>'发展空间大,免费三餐,下午茶,零食随便吃'<!sp>'设计能力,逻辑思维能力,专业素质良好,责任心,沟通表达能力,学习能力,团队协作能力'<!sp>北京 - 海淀区 - 中关村 - 北京市海淀区科学院南路2号融科资讯中心A座3层
舟恩信息项目部<!sp>Android开发<!sp>8k-15k<!sp>上海<!sp>经验3-5年<!sp>'iOS,Android,C++'<!sp>2018-01-18<!sp>拉勾网<!sp>'五险一金,做五休二,办公环境,13薪'<!sp>'设计能力,常用办公软件的使用,专业素质良好,沟通表达能力,团队协作能力'<!sp>上海 - 徐汇区 - 斜土路 - 龙华中路地铁站
时创科技技术<!sp>android开发工程师<!sp>4k-8k<!sp>广州<!sp>经验1-3年<!sp>'Android,移动开发,架构'<!sp>18:17<!sp>拉勾网<!sp>'专业,团队'<!sp>'设计能力,逻辑思维能力,团队协作能力,领导能力'<!sp>广州 - 海珠区 - 琶洲 - 新港东路1068号中州中心南塔C座2610
名片全能王CS部门<!sp>Android开发工程师<!sp>15k-30k<!sp>上海<!sp>经验1-3年<!sp>'iOS,web前端,Android,Java'<!sp>14:22<!sp>拉勾网<!sp>'4亿用户,团队优秀,空间大'<!sp>'钻研能力,专业素质良好,服务意识,领悟能力,沟通表达能力,学习能力'<!sp>上海 - 静安区 - 万荣路1256、1258号云立方A座11、12层
美团点评无人配送<!sp>Android开发-无人车<!sp>20k-35k<!sp>北京<!sp>经验3-5年<!sp>'Android'<!sp>11:54<!sp>拉勾网<!sp>'技术大牛'<!sp>'钻研能力'<!sp>北京 - 朝阳区 - 望京 - 望京东路4号
创想立方技术部<!sp>Android<!sp>10k-15k<!sp>北京<!sp>经验1-3年<!sp>'iOS,支付,Android,Java,地图'<!sp>11:13<!sp>拉勾网<!sp>'待遇优厚,交通方便'<!sp>'设计能力,逻辑思维能力,执行能力,抗压能力,工作激情,沟通表达能力,团队协作能力'<!sp>北京 - 大兴区 - 亦庄 - 大族广场T1楼903
惠尔丰/Verifone应用开发中心<!sp>安卓开发工程师<!sp>10k-15k<!sp>杭州<!sp>经验3-5年<!sp>'高级,中级,支付,银行,Android,应用开发'<!sp>10:49<!sp>拉勾网<!sp>'大团队,项目多,新技术,五险一金'<!sp>'常用办公软件的使用,英语基础'<!sp>杭州 - 江干区 - 小营 - 江锦路100号 或 杭州市解放路85号伟星世纪大厦北楼
武汉佰钧成技术有限公司基础ROM<!sp>Android开发工程师<!sp>10k-20k<!sp>西安<!sp>经验3-5年<!sp>'资深,高级,中级,Android,Java,架构'<!sp>2018-01-17<!sp>拉勾网<!sp>'技术,高薪'<!sp>''<!sp>西安 - 雁塔区 - 天谷八路188号环普产业园G4座12层
圣特尔·E店宝<!sp>Android开发工程师<!sp>10k-15k<!sp>北京<!sp>经验3-5年<!sp>'移动互联网,移动端,软件开发,Android,移动开发,电商'<!sp>10:15<!sp>拉勾网<!sp>'稳定'<!sp>'文案能力,服务意识,沟通表达能力,团队协作能力,抗压能力,设计能力,专业素质良好,能出差'<!sp>北京 - 朝阳区 - 北苑 - 北苑红军营南路15号 瑞普大厦 C座12层
狮桥资本互联网中心<!sp>高级Android开发<!sp>25k-35k<!sp>北京<!sp>经验5-10年<!sp>'高级,C++,Android,地图,系统开发'<!sp>10:15<!sp>拉勾网<!sp>'年终奖,晋升空间,五险一金,下午茶'<!sp>'设计能力,文案能力'<!sp>北京 - 海淀区 - 白石桥 - 中关村南大街甲18号北京国际大厦D座12层
扇贝Mobile<!sp>Android开发工程师<!sp>9k-18k<!sp>南京<!sp>经验1-3年<!sp>'社交,软件开发,php'<!sp>10:12<!sp>拉勾网<!sp>'团队棒,福利好'<!sp>''<!sp>南京 - 玄武区 - 徐庄软件园
青鹿教育<!sp>Android开发工程师<!sp>8k-16k<!sp>广州<!sp>经验1-3年<!sp>'嵌入式,Android,底层,C++,Java'<!sp>09:29<!sp>拉勾网<!sp>'五险一金,年终奖金,节日福利,团队活动'<!sp>'设计能力,文案能力,专业素质良好,领悟能力,常用办公软件的使用,主动性,团队协作能力,沟通表达能力,学习能力'<!sp>广州 - 天河区 - 科学城科汇金谷
Club Factory研发部<!sp>Android 资深开发工程师<!sp>20k-30k<!sp>杭州<!sp>经验3-5年<!sp>'Android'<!sp>09:23<!sp>拉勾网<!sp>'世界级产品,技术成长快'<!sp>'文案能力,领悟能力,自我管理能力'<!sp>杭州 - 西湖区 - 古荡 - 文三路478号华星时代广场A座
中通快递科技与信息中心<!sp>Android开发工程师<!sp>15k-25k<!sp>上海<!sp>经验3-5年<!sp>'Android'<!sp>09:14<!sp>拉勾网<!sp>'上市公司,亲情1+1,年终奖'<!sp>'设计能力'<!sp>上海 - 青浦区 - 华志路1685号
科大讯飞广州子公司研发中心<!sp>Android软件开发工程师<!sp>5k-8k<!sp>广州<!sp>经验不限<!sp>'iOS,Android,Java'<!sp>09:04<!sp>拉勾网<!sp>'有前途,福利好,发展好'<!sp>'钻研能力,沟通表达能力,领导能力,领悟能力,职业操守,设计能力,主动性,吃苦耐劳,团队协作能力,专业素质良好,文案能力'<!sp>广州 - 天河区 - 天河公园 - 建业路华翠街68号仙湖楼101B
原数民技术团队<!sp>Android<!sp>20k-25k<!sp>上海<!sp>经验3-5年<!sp>'移动端,C++,Android,Java,架构'<!sp>1天前<!sp>拉勾网<!sp>'项目启动阶段,有期权激励'<!sp>''<!sp>上海 - 徐汇区 - 徐家汇 - 番禺路1028号数娱大厦907
rijinjin技术部<!sp>安卓开发工程师<!sp>5k-10k<!sp>无锡<!sp>经验1-3年<!sp>'Android,c#,C++,Java'<!sp>1天前<!sp>拉勾网<!sp>'周末双休,五险一金,餐饮补贴,年终奖励'<!sp>'文案能力,设计能力,钻研能力'<!sp>无锡 - 锡山区 - 东亭 - 东亭中路20号晶石国际中心B栋19楼
百得思维项目部<!sp>android开发工程师<!sp>7k-13k<!sp>合肥<!sp>经验3-5年<!sp>'Android'<!sp>2天前<!sp>拉勾网<!sp>'五险一金,保底14薪,免费班车,节日福利'<!sp>'逻辑思维能力,设计能力,专业素质良好,领悟能力,团队协作能力'<!sp>合肥 - 高新区 - 讯飞大厦
东方国信开发<!sp>Android开发工程师<!sp>5k-9k<!sp>郑州<!sp>经验3-5年<!sp>'初级,iOS,Android,Java,电商,系统开发'<!sp>2018-01-18<!sp>拉勾网<!sp>'五险一金,双休,带薪婚产假,十四薪加班费'<!sp>'创新能力,设计能力'<!sp>郑州 - 高新区 - 长春路与冬青街交叉口电子商务产业园9号楼14层1401
大众出行技术部<!sp>android开发工程师<!sp>15k-30k<!sp>上海<!sp>经验3-5年<!sp>'Android,C++,Java,安卓'<!sp>14:48<!sp>拉勾网<!sp>'五险一金,绩效奖金,年终奖,公司午餐'<!sp>'团队协作能力,钻研能力,逻辑思维能力,服务意识,文案能力,专业素质良好,领悟能力,思想品质,沟通表达能力'<!sp>上海 - 徐汇区 - 交大 - 吴中东路555号2号楼2F
Bigo研发技术部<!sp>Android开发工程师<!sp>15k-30k<!sp>北京<!sp>经验3-5年<!sp>'Android,移动端,iOS,C++,Java'<!sp>14:13<!sp>拉勾网<!sp>'互联网出海,直播短视频,技术大牛多,薪资福利高'<!sp>'专业素质良好,设计能力,逻辑思维能力,抗压能力,责任心,团队协作能力,良好的职业背景'<!sp>北京 - 海淀区 - 学院路 - 知春路致真大厦C座11层
凯叔讲故事技术部<!sp>Android高级工程师<!sp>20k-35k<!sp>北京<!sp>经验3-5年<!sp>'iOS,Android,C++,视频'<!sp>13:48<!sp>拉勾网<!sp>'高薪资,高福利'<!sp>'文案能力,设计能力,逻辑思维能力,专业素质良好,团队协作能力'<!sp>北京市 - 朝阳区 - 望京 - 望京东里保利国际广场T3，402
江苏柯润实业发展有限公司研发部<!sp>Android开发工程师<!sp>10k-15k<!sp>南京<!sp>经验3-5年<!sp>'硬件制造,iOS,Android,移动端'<!sp>10:30<!sp>拉勾网<!sp>'双休,五险一金,绩效工资'<!sp>'领悟能力,设计能力'<!sp>南京 - 建邺区 - 庐山路188号新地中心9层
方付通<!sp>Android开发工程师<!sp>15k-30k<!sp>上海<!sp>经验3-5年<!sp>'高级,中级,iOS,Android,信息安全,架构'<!sp>10:29<!sp>拉勾网<!sp>'福利待遇好,年终奖,大牛团队'<!sp>'设计能力,钻研能力,文案能力,常用办公软件的使用,逻辑思维能力'<!sp>上海 - 浦东新区 - 世纪公园 - 民生路1286号汇商大厦11、14、17楼
江山如画网络科技研发<!sp>Android开发<!sp>9k-18k<!sp>北京<!sp>经验不限<!sp>'社交,iOS,C++,Android,视频'<!sp>10:20<!sp>拉勾网<!sp>'可提供住宿,一日三餐,晋升空间,紫牛基金投'<!sp>'专业素质良好,设计能力,领悟能力,责任心,团队协作能力'<!sp>北京 - 海淀区 - 永定路 - 复兴路甲38号
触宝科技全球化业务群<!sp>高级Android开发工程师<!sp>20k-35k<!sp>上海<!sp>经验3-5年<!sp>'高级,Android,C++,Java'<!sp>09:56<!sp>拉勾网<!sp>'6亿用户,行业独角兽'<!sp>'设计能力,文案能力,专业素质良好,逻辑思维能力'<!sp>上海 - 徐汇区 - 漕宝路 - 虹梅路2007号7号楼
汉雅星空文化科技有限公司技术中心<!sp>Android<!sp>6k-10k<!sp>长沙<!sp>经验1-3年<!sp>'移动端,Android'<!sp>09:38<!sp>拉勾网<!sp>'五险,双休,加班补助,餐补,绩效奖金'<!sp>'文案能力,设计能力'<!sp>长沙 - 岳麓区 - 玉兰路 - 玉兰路二号
北京捷越联合<!sp>Android开发工程师<!sp>10k-20k<!sp>北京<!sp>经验3-5年<!sp>'iOS,金融,移动端,C++,Android,Java'<!sp>09:25<!sp>拉勾网<!sp>'六险一金,年底双薪,带薪年假,节日福利'<!sp>'主动性,思想品质,设计能力,学习能力,逻辑思维能力,领悟能力,专业素质良好'<!sp>北京 - 东城区 - 朝阳门 - 朝阳门内大街银河SOHO大厦A座10层
青团社技术部<!sp>Android开发工程师<!sp>20k-30k<!sp>杭州<!sp>经验3-5年<!sp>'Android,Java'<!sp>09:15<!sp>拉勾网<!sp>'年终奖,五险一金,mac,周末双休'<!sp>'设计能力,学习能力,钻研能力,专业素质良好,领悟能力,职业操守,沟通表达能力,团队协作能力,责任心,抗压能力'<!sp>杭州 - 余杭区 - 文一西路1380号金之源大厦
微拍堂技术部<!sp>android开发工程师<!sp>15k-25k<!sp>杭州<!sp>经验5-10年<!sp>'Android,Java,架构,视频'<!sp>09:04<!sp>拉勾网<!sp>'六险一金,周末双休,弹性工作,年终奖'<!sp>'专业素质良好,设计能力,团队协作能力,逻辑思维能力,领悟能力,服务意识,钻研能力'<!sp>杭州 - 西湖区 - 西湖 - 文三路408号中电大楼
幸福消费金融信息科技部<!sp>Android开发工程师<!sp>20k-35k<!sp>北京<!sp>经验3-5年<!sp>'消费金融,中级,iOS,Android,app,SDK开发'<!sp>08:58<!sp>拉勾网<!sp>'弹性工作制,年终分红,综合补贴,技术大牛'<!sp>'文案能力,设计能力,钻研能力,团队协作能力,沟通表达能力,领悟能力,创新能力'<!sp>北京 - 朝阳区 - 双井 - 东三环中路63号双井富力中心
italki技术部（国际项目组）<!sp>Android<!sp>13k-25k<!sp>上海<!sp>经验3-5年<!sp>'资深,高级,Android'<!sp>2天前<!sp>拉勾网<!sp>'国际团队,全球用户,在线教育,福利满分'<!sp>''<!sp>上海 - 静安区 - 曹家渡 - 昌平路990号
穿穿技术中心<!sp>Android开发工程师<!sp>8k-12k<!sp>深圳<!sp>经验1-3年<!sp>'Android,C++,Java,电商'<!sp>15:39<!sp>拉勾网<!sp>'团队氛围好,发展前景广,五险一金全,下午茶'<!sp>'沟通表达能力,逻辑思维能力,设计能力,专业素质良好,思想品质,团队协作能力,钻研能力,学习能力'<!sp>深圳 - 南山区 - 茂业·时代广场
腾展叮咚（Dingtone）技术部<!sp>高级Android开发工程师<!sp>20k-40k<!sp>杭州<!sp>经验5-10年<!sp>'移动互联网,资深,iOS,Android,移动开发,Java'<!sp>12:00<!sp>拉勾网<!sp>'五险一金,节日福利,股票期权,上市公司'<!sp>'逻辑思维能力,设计能力,钻研能力,学习能力,责任心,专业素质良好,文案能力'<!sp>杭州 - 西湖区 - 文三路 - 万塘路252号计量大厦
慕课网研发中心<!sp>Android开发工程师<!sp>10k-20k<!sp>北京<!sp>经验3-5年<!sp>'移动互联网,中级,iOS,Android,Java,视频'<!sp>10:42<!sp>拉勾网<!sp>'六险一金,带薪年假,团建丰富,团队优秀'<!sp>'设计能力,创新能力,专业素质良好,文案能力,主动性,逻辑思维能力,沟通表达能力,钻研能力,团队协作能力,领导能力,领悟能力'<!sp>北京 - 海淀区 - 中关村 - 北京理工大学国防科技园
京东商城研发部<!sp>Android 开发工程师<!sp>15K-30K<!sp>北京<!sp>经验3-5年<!sp>'移动互联网,iOS,Android'<!sp>10:03<!sp>拉勾网<!sp>'技术大牛多,办公环境好,有班车,帅哥美女多'<!sp>'设计能力,文案能力,专业素质良好,逻辑思维能力,主动性,学习能力,团队协作能力,沟通表达能力,抗压能力,思想品质'<!sp>北京 - 大兴区 - - 大兴区亦庄朝林广场A座
快批KP研发部<!sp>Android高级开发<!sp>12k-24k<!sp>广州<!sp>经验3-5年<!sp>'移动互联网,嵌入式,Android,移动端,重构,底层'<!sp>09:17<!sp>拉勾网<!sp>'腾讯牛人,大神,以结果为导,弹性上班'<!sp>'设计能力,文案能力,逻辑思维能力,钻研能力,学习能力'<!sp>广州 - 海珠区 - 琶洲 - 万胜围地铁站D出口琶洲商业广场11栋13楼全层
车置宝技术中心<!sp>android工程师<!sp>10k-15k<!sp>南京<!sp>经验3-5年<!sp>'移动互联网,Android,C++,视频'<!sp>1天前<!sp>拉勾网<!sp>'工作氛围好,技术大咖多,晋升公正'<!sp>'逻辑思维能力,设计能力,专业素质良好,常用办公软件的使用'<!sp>南京市市市 - 雨花台区 - 安德门 - 花神大道86号东软软件园3楼
舟恩信息技术服务部<!sp>Android<!sp>10k-15k<!sp>上海<!sp>经验3-5年<!sp>'Android,C++,Java'<!sp>1天前<!sp>拉勾网<!sp>'金融,互联网'<!sp>'设计能力,常用办公软件的使用,专业素质良好,沟通表达能力,团队协作能力'<!sp>上海 - 徐汇区 - 龙华 - 龙华中路
