卖座网<!sp>销售经理/代表<!sp>3k-5k<!sp>长沙<!sp>经验1-3年<!sp>'广告营销,销售'<!sp>09:46<!sp>拉勾网<!sp>'“钱”途没问题。华谊兄弟旗下子公司！'<!sp>'逻辑思维能力,服务意识,公关能力,沟通表达能力,应变能力,形象气质佳,性格好,责任心,执行能力'<!sp>- 潘后街36号湘域国际中心1108室
好未来智慧云解决方案事业部<!sp>销售经理<!sp>10k-15k<!sp>北京<!sp>经验3-5年<!sp>'大数据,教育'<!sp>09:39<!sp>拉勾网<!sp>'销售'<!sp>'开拓精神,专业素质良好,团队协作能力,主动性,沟通表达能力,逻辑思维能力,抗压能力,上进心'<!sp>北京 - 海淀区 - 中关村 - 苏州街大恒科技大厦
快批KP市场部<!sp>销售代表/销售经理（义乌）<!sp>4k-8k<!sp>金华<!sp>经验不限<!sp>'终端,市场,地推,销售'<!sp>09:39<!sp>拉勾网<!sp>'高底薪,高提成,不设上限,多劳多得'<!sp>'团队协作能力,领悟能力,逻辑思维能力,思想品质,沟通表达能力,学习能力,服务意识,抗压能力,亲和力'<!sp>金华 - 义乌市 - 浙江义乌市福田四区20幢8号5楼
观脉科技销售部<!sp>销售经理<!sp>8k-15k<!sp>北京<!sp>经验3-5年<!sp>'大客户销售,经理,市场拓展'<!sp>15:01<!sp>拉勾网<!sp>'五险一金,弹性工作,福利好,领导好'<!sp>'开拓精神,领导能力,团队协作能力,责任心,沟通表达能力,专业素质良好,抗压能力,工作激情'<!sp>北京 - 东城区 - 交道口 - 科林大厦A座
基石生命<!sp>销售经理<!sp>12k-20k<!sp>太原<!sp>经验不限<!sp>'总监,海外,经理,代理商'<!sp>2018-01-17<!sp>拉勾网<!sp>'五险一金,绩效奖金,包住,带薪年假等'<!sp>'服务意识,沟通表达能力,团队协作能力,良好的职业背景,专业素质良好,吃苦耐劳,思想品质,性格好,逻辑思维能力'<!sp>太原 - 小店区 - 和平 - 万柏林区长风西街
数沃科技运营部<!sp>高级销售经理<!sp>15k-20k<!sp>广州<!sp>经验5-10年<!sp>'软件销售,客户经理,经理,大数据,IT销售'<!sp>10:38<!sp>拉勾网<!sp>'产品强大,团队优秀,资源好,五险一金'<!sp>'执行能力,团队协作能力,主动性,服务意识,逻辑思维能力,沟通表达能力,抗压能力,责任心,能出差'<!sp>广州 - 天河区 - 石牌 - 黄埔大道西100号富力盈泰广场A塔15楼1501
银盈通行业业务部<!sp>销售经理<!sp>10k-20k<!sp>北京<!sp>经验3-5年<!sp>'金融,业务分析,经理,销售,海外,电商'<!sp>09:07<!sp>拉勾网<!sp>'行业好,平台好,领导好,福利好'<!sp>'团队协作能力,沟通表达能力,专业素质良好,熟悉法律法规,执行能力,逻辑思维能力,抗压能力,工作激情,领导能力'<!sp>北京 - 朝阳区 - 三元桥 - 北京市朝阳区霄云路26号鹏润大厦A座16层
中商流通生产力促进中心营销中心<!sp>销售经理<!sp>8k-15k<!sp>北京<!sp>经验3-5年<!sp>'食品安全溯源,农产品流通,系统集成,经理,销售'<!sp>08:48<!sp>拉勾网<!sp>'有发展'<!sp>'开拓精神,逻辑思维能力,沟通表达能力,专业素质良好,亲和力,性格好'<!sp>北京市 - 朝阳区 - 亚运村 - 大屯路西奥中心B座20层
启明星辰行业本部<!sp>销售经理（东莞）<!sp>8k-15k<!sp>广州<!sp>经验1-3年<!sp>'经理,销售,信息安全,售前,售后'<!sp>1天前<!sp>拉勾网<!sp>'五险一金,上市公司,绩效奖金,定期体检'<!sp>'专业素质良好,沟通表达能力,学习能力,责任心,上进心,团队协作能力'<!sp>广州 - 天河区 - 广州市天河区黄埔大道西33号叁新大厦
库客数字音乐高校事业部<!sp>销售经理<!sp>5k-7k<!sp>北京<!sp>经验3-5年<!sp>'经理,高校,图书馆,数据库销售'<!sp>2018-01-17<!sp>拉勾网<!sp>'五险一金,带薪年假,绩效奖金'<!sp>'执行能力,开拓精神,团队协作能力,沟通表达能力,服务意识,主动性,专业素质良好,责任心'<!sp>北京 - 朝阳区 - 双桥 - 三间房南里4号院（八通线双桥站）
缔安销售部<!sp>销售经理<!sp>8k-16k<!sp>上海<!sp>经验1-3年<!sp>'CRM,CDN,销售'<!sp>2018-01-16<!sp>拉勾网<!sp>'PAAS,上市公司,氛围好,竞争力'<!sp>'执行能力,主动性,服务意识,沟通表达能力,钻研能力,团队协作能力,专业素质良好,逻辑思维能力'<!sp>上海市 - 静安区 - 南京西路 - 北京西路1399号
泛微上海销售部<!sp>销售经理<!sp>8k-10k<!sp>上海<!sp>经验不限<!sp>'CRM,saas,销售,客户代表'<!sp>2018-01-09<!sp>拉勾网<!sp>'绩效奖金,发展空间大,包四餐'<!sp>'逻辑思维能力,专业素质良好,沟通表达能力,服务意识,团队协作能力,常用办公软件的使用,主动性,抗压能力,工作激情,上进心,思想品质,开拓精神,领悟能力,学习能力'<!sp>上海 - 闵行区 - 浦江 - 联航路1188弄浦江智谷33号楼
中兴微品<!sp>销售经理<!sp>10k-15k<!sp>深圳<!sp>经验3-5年<!sp>'金融,经理,市场拓展,销售'<!sp>16:08<!sp>拉勾网<!sp>'五险一金,双休'<!sp>'沟通表达能力,亲和力,性格好,逻辑思维能力,服务意识,抗压能力,责任心,能出差'<!sp>深圳 - 南山区 - 科技园 - 粤海街道科技园金融基地1栋4楼F2
DotC United GroupDotc<!sp>销售经理<!sp>10k-20k<!sp>上海<!sp>经验3-5年<!sp>'移动互联网,媒体,广告营销,总监,经理'<!sp>15:31<!sp>拉勾网<!sp>'弹性工作,年终奖金,绩效奖级,发展空间大'<!sp>'团队协作能力,开拓精神,沟通表达能力,领导能力,责任心,亲和力,执行能力'<!sp>上海 - 徐汇区 - 肇嘉浜路 - 嘉善路508号尚街LOFT一号楼3层
微梦传媒<!sp>销售经理<!sp>8k-12k<!sp>北京<!sp>经验1-3年<!sp>'移动互联网,游戏,数字营销,CDN,经理,电商'<!sp>14:18<!sp>拉勾网<!sp>'上市公司,发展空间大'<!sp>'团队协作能力,服务意识,领悟能力,逻辑思维能力,沟通表达能力'<!sp>北京 - 朝阳区 - 百子湾 - 竞园艺术中心
爱特曼科技销售运营部<!sp>销售经理<!sp>8k-12k<!sp>北京<!sp>经验1-3年<!sp>'经理,销售,产品'<!sp>11:30<!sp>拉勾网<!sp>'高薪,快速发展,人工智能,顶级团队'<!sp>'逻辑思维能力,英语基础,熟悉法律法规,抗压能力,沟通表达能力,工作激情,思想品质,学习能力,团队协作能力,创新能力'<!sp>北京市 - 海淀区 - 蓟门桥 - 学院路甲5号768创意产业园A座2号门4层
小站教育销售部<!sp>销售经理<!sp>15k-25k<!sp>上海<!sp>经验1年以下<!sp>'主管,经理,娱乐,销售,客户代表,教育'<!sp>11:21<!sp>拉勾网<!sp>'五险一金,带薪培训'<!sp>'团队协作能力,领导能力,沟通表达能力,人脉资源,主动性,性格好,英语基础'<!sp>上海 - 静安区 - 新闸路 - 延平路121号三和大厦3楼
永洪科技制造客户部<!sp>销售经理（制造行业）<!sp>10k-18k<!sp>上海<!sp>经验3-5年<!sp>'总监,主管,经理,销售,客户代表,KA'<!sp>10:27<!sp>拉勾网<!sp>'带薪年假,晋升空间,年终奖金,大数据'<!sp>'开拓精神,团队协作能力,执行能力,沟通表达能力,领导能力,公关能力,专业素质良好,能出差'<!sp>上海 - 静安区 - 北京西路 - 北京西路 静安中华大厦301
伴鱼口语销售<!sp>销售经理<!sp>25k-35k<!sp>北京<!sp>经验1-3年<!sp>'电话,在线,经理,顾问,销售,教育'<!sp>10:07<!sp>拉勾网<!sp>'薪资福利高,发展空间大,地铁周边,项目黄金期'<!sp>'开拓精神,团队协作能力,服务意识,英语基础,逻辑思维能力,沟通表达能力,抗压能力'<!sp>北京 - 海淀区 - 马甸 - 祁家豁子8号健翔大厦606室
美味不用等销售平台<!sp>销售经理<!sp>5k-10k<!sp>青岛<!sp>经验1-3年<!sp>'移动互联网,运营,销售,客户代表,旅游,电商'<!sp>07:58<!sp>拉勾网<!sp>'五险一金,双休'<!sp>'主动性,抗压能力,沟通表达能力,人脉资源,学习能力'<!sp>青岛 - 市北区 - 大港 - 青岛市市北区普集路17号普吉新区20号楼1单元1002
Udesk－企业级智能客服平台销售部<!sp>软件销售经理<!sp>10k-20k<!sp>上海<!sp>经验不限<!sp>'经理,信贷,医疗健康,售后'<!sp>1天前<!sp>拉勾网<!sp>'带薪休假,福利好,高底薪,提成高'<!sp>'开拓精神,服务意识,逻辑思维能力,沟通表达能力,工作激情,思想品质,抗压能力,团队协作能力,责任心'<!sp>上海 - 普陀区 - 长征 - 上海市普陀区金沙江路1628号绿洲中环5号楼1018室
启明星辰行业本部<!sp>销售经理（江门）<!sp>8k-15k<!sp>广州<!sp>经验1-3年<!sp>'经理,销售,信息安全,售前,售后'<!sp>1天前<!sp>拉勾网<!sp>'五险一金,上市公司,绩效奖金,定期体检'<!sp>'专业素质良好,沟通表达能力,学习能力,责任心,上进心,团队协作能力'<!sp>广州 - 天河区 - 广州市天河区黄埔大道西33号叁新大厦
花镇营销部门<!sp>销售经理<!sp>15k-25k<!sp>广州<!sp>经验不限<!sp>'主管,经理,销售主管,销售经理'<!sp>2018-01-06<!sp>拉勾网<!sp>'高薪资,奖金丰厚,晋升空间大,大平台'<!sp>'领导能力,团队协作能力,逻辑思维能力,专业素质良好,沟通表达能力,亲和力'<!sp>广州市 - 天河区 - 沙河 - 燕岭路433号银龙大厦2楼
易达科技广东营销中心<!sp>销售经理（广州）<!sp>3k-5k<!sp>广州<!sp>经验1-3年<!sp>'销售,经理'<!sp>17:55<!sp>拉勾网<!sp>'五险一金,周末双休,带薪年假,节日福利'<!sp>'主动性,服务意识,沟通表达能力,逻辑思维能力'<!sp>广州 - 天河区 - 天河北路892号科贸中心大厦B3栋5楼、13楼
数美销售中心<!sp>销售经理<!sp>15k-30k<!sp>上海<!sp>经验1-3年<!sp>'云计算,经理,大数据'<!sp>16:23<!sp>拉勾网<!sp>'大佬领投,飞速发展,福利待遇好,五险一金'<!sp>'沟通表达能力,服务意识,责任心'<!sp>上海市 - 浦东新区 - 陆家嘴 - 钱江大厦
果酱音乐媒体事业部<!sp>销售经理<!sp>10k-20k<!sp>北京<!sp>经验3-5年<!sp>'文案,品牌,策划,推广,合作,广告'<!sp>14:05<!sp>拉勾网<!sp>'氛围好,五险一金,双休'<!sp>'公关能力,开拓精神,执行能力,团队协作能力,思想品质,责任心,工作激情,领导能力,抗压能力,应变能力,沟通表达能力'<!sp>北京 - 朝阳区 - 三元桥 - 北京市朝阳区曙光大厦A座12层
北京国脉时空大数据科技有限公司销售部<!sp>销售经理<!sp>8k-12k<!sp>北京<!sp>经验3-5年<!sp>'广告营销,销售,经理,市场营销'<!sp>10:17<!sp>拉勾网<!sp>'行业前景好,福利待遇好,公司氛围好,晋升机制优'<!sp>'逻辑思维能力,专业素质良好,沟通表达能力,团队协作能力,思想品质,钻研能力'<!sp>北京 - 西城区 - 北京市西城区新街口外大街28号普天德胜大厦主楼431号
南软销售部<!sp>高级销售经理<!sp>10k-15k<!sp>北京<!sp>经验5-10年<!sp>'金融,销售,集成商,金融行业'<!sp>09:47<!sp>拉勾网<!sp>'五险一金,年终分红,带薪年假,定期体检'<!sp>'专业素质良好,人脉资源,有驾照'<!sp>北京 - 海淀区 - 五道口 - 上地信息路10号，南天大厦二层
oTMS销售部<!sp>销售经理（软件）<!sp>12k-23k<!sp>广州<!sp>经验3-5年<!sp>'CRM,saas,主管,经理,销售,物流'<!sp>09:21<!sp>拉勾网<!sp>'发展前景,扁平管理,福利优厚,晋升机会'<!sp>''<!sp>工作地址
天广汇通业务咨询中心<!sp>销售经理<!sp>8k-10k<!sp>北京<!sp>经验3-5年<!sp>'安防,销售,经理,团购,信息安全'<!sp>09:16<!sp>拉勾网<!sp>'软件行业'<!sp>'沟通表达能力,亲和力,性格好,逻辑思维能力,服务意识,抗压能力,责任心,良好的职业背景,开拓精神'<!sp>北京 - 海淀区 - 八里庄 - 蓝靛厂南路55号金威大厦
青松青松云安全<!sp>销售经理<!sp>10k-20k<!sp>北京<!sp>经验3-5年<!sp>'云计算,CDN,经理,智能,信息安全,售前'<!sp>2天前<!sp>拉勾网<!sp>'五险一金,股票期权,年度旅游,带薪年假'<!sp>'服务意识,团队协作能力,良好的职业背景,应变能力,亲和力,执行能力,抗压能力,吃苦耐劳,创新能力'<!sp>北京 - 海淀区 - 中关村 - 中关村鼎好大厦A座2层义创空间15号
悟空租车金融部<!sp>销售经理<!sp>8k-10k<!sp>武汉<!sp>经验不限<!sp>'汽车,销售,团购,信贷'<!sp>3天前<!sp>拉勾网<!sp>'六险一金,弹性工作,期权激励,年底双薪'<!sp>'开拓精神,能出差'<!sp>武汉 - 武昌区 - 小东门 - 武昌区
透云科技市场部<!sp>销售经理<!sp>8k-12k<!sp>苏州<!sp>经验1-3年<!sp>'地推,市场,主管,经理,销售'<!sp>2018-01-19<!sp>拉勾网<!sp>'五险一金,早九晚六,弹性工作,周末双休'<!sp>'形象气质佳,专业素质良好,沟通表达能力,团队协作能力,思想品质,服务意识,执行能力,开拓精神'<!sp>苏州 - 姑苏区 - 吴中西路 - 宝带西路1177号世贸广场E座1014室
索酷科技广东公司<!sp>销售经理<!sp>8k-10k<!sp>广州<!sp>经验1-3年<!sp>'智慧,市场,市场拓展,销售,市场营销,医疗健康'<!sp>2018-01-08<!sp>拉勾网<!sp>'竞争力薪酬,销售奖金,商务费用,福利齐全'<!sp>'主动性,执行能力,逻辑思维能力,设计能力,领导能力,领悟能力,熟悉法律法规,责任心,沟通表达能力,学习能力,创新能力,团队协作能力,抗压能力,服务意识'<!sp>广州 - 天河区 - 冼村 - 花城大道环球都会广场
智汇传媒销售部<!sp>销售经理<!sp>7K-10K<!sp>北京<!sp>经验1-3年<!sp>'互联网、新媒体,销售,客户代表,区域,广告'<!sp>17:52<!sp>拉勾网<!sp>'能力培养空间大,薪资提点丰厚,多劳多得！'<!sp>'专业素质良好,开拓精神,主动性'<!sp>北京 - 朝阳区 - 国贸 - 北京市朝阳区长安街建外大街永安里东街通用国际中心A座2301
Trunkey销售部<!sp>销售经理<!sp>8k-12k<!sp>广州<!sp>经验1-3年<!sp>'云计算,CDN,经理,大数据,信息安全,售前'<!sp>10:20<!sp>拉勾网<!sp>'五险一金,年终分红,带薪年假,节日福利'<!sp>'开拓精神,形象气质佳,沟通表达能力,团队协作能力,专业素质良好'<!sp>广州 - 天河区 - 珠江新城 - 黄埔大道山西33号三新大厦16楼E单位
零平数据销售部<!sp>销售经理<!sp>5k-8k<!sp>北京<!sp>经验1-3年<!sp>'销售,经理,市场拓展,市场营销,信息安全'<!sp>09:12<!sp>拉勾网<!sp>'弹性工作,饭补,带薪年假,五险一金'<!sp>'执行能力,开拓精神'<!sp>北京 - 朝阳区 - 安贞 - 安定门外大街1号信义大厦11层
美味不用等直销部<!sp>销售经理<!sp>7k-14k<!sp>北京<!sp>经验不限<!sp>'移动互联网,金融,运营,客户代表,旅游,电商'<!sp>07:58<!sp>拉勾网<!sp>'BAT全投,俊男靓女'<!sp>'主动性,抗压能力,沟通表达能力,人脉资源,学习能力'<!sp>北京 - 朝阳区 - CBD - 卓明大厦
商派软件直销业务部<!sp>销售经理<!sp>15k-20k<!sp>上海<!sp>经验1-3年<!sp>'经理,展览,电商'<!sp>1天前<!sp>拉勾网<!sp>'行业发展前景好'<!sp>'沟通表达能力,服务意识,领导能力,常用办公软件的使用,专业素质良好,文案能力,抗压能力,责任心,团队协作能力,能出差,学习能力,职业操守'<!sp>上海 - 徐汇区 - 上海师大 - 桂林路396号2号楼
智游人科技<!sp>销售经理<!sp>6k-12k<!sp>深圳<!sp>经验不限<!sp>'销售,团购'<!sp>16:09<!sp>拉勾网<!sp>'周末双休,带薪年假,五险一金,下午茶'<!sp>'逻辑思维能力,责任心,服务意识,沟通表达能力,专业素质良好,抗压能力,团队协作能力'<!sp>深圳 - 南山区 - 科技园 - 科华路3号讯美科技广场2号楼
融慧金科业务拓展部<!sp>销售经理<!sp>15k-30k<!sp>北京<!sp>经验不限<!sp>'金融,支付,经理,商务拓展'<!sp>14:12<!sp>拉勾网<!sp>'年终奖,五险一金,不打卡,股票期权'<!sp>'团队协作能力,钻研能力,创新能力,服务意识,沟通表达能力,执行能力'<!sp>北京 - 朝阳区 - 红庙 - 西大望路3号蓝堡国际中心1座
九恒星市场营销组<!sp>销售经理<!sp>10k-20k<!sp>北京<!sp>经验1-3年<!sp>'金融,银行,市场拓展,销售,商务拓展'<!sp>11:09<!sp>拉勾网<!sp>'发展空间大,扁平化,福利丰富,交通便利'<!sp>'团队协作能力,领悟能力,沟通表达能力,执行能力,专业素质良好,熟悉法律法规,开拓精神,创新能力'<!sp>北京 - 海淀区 - 北三环西路中航广场
精一规划大数据事业部/软件事业部<!sp>销售经理<!sp>8k-15k<!sp>广州<!sp>经验不限<!sp>'总监,主管,经理,顾问,销售,客户代表'<!sp>09:28<!sp>拉勾网<!sp>'五险一金,专业培训,通讯补贴,员工旅游'<!sp>'公关能力,开拓精神,沟通表达能力,抗压能力,逻辑思维能力,执行能力,学习能力,责任心,思想品质,团队协作能力'<!sp>广州 - 天河区 - 员村 - 科韵路建工路9号501
牛盾网络市场部<!sp>销售经理<!sp>5k-10k<!sp>杭州<!sp>经验1-3年<!sp>'saas,经理,团购'<!sp>09:15<!sp>拉勾网<!sp>'五险一金,餐贴,带薪年假,周末双休'<!sp>'开拓精神,领悟能力,学习能力,团队协作能力'<!sp>杭州 - 余杭区 - 仓前 - 文一西路1001号衢州海创园A座2层
斑马旅游定制中心<!sp>销售经理<!sp>10k-15k<!sp>上海<!sp>经验3-5年<!sp>'经理,销售,智能,旅游,售前'<!sp>1天前<!sp>拉勾网<!sp>'带团队,发展空间大,团队牛人多'<!sp>'团队协作能力,逻辑思维能力,形象气质佳,领导能力,应变能力,沟通表达能力,责任心'<!sp>上海 - 浦东新区 - 张江 - 博霞路22号403室
三泰电子南昌分公司<!sp>高级销售经理<!sp>8k-16k<!sp>福州<!sp>经验1-3年<!sp>'银行,销售,经理'<!sp>1天前<!sp>拉勾网<!sp>'平台大,发展前景好,福利丰厚,股权'<!sp>'形象气质佳,学习能力,工作激情'<!sp>福州 - 鼓楼区 - 五四路 - 五四路9号宁德大厦1108室
新普互联信息流事业部<!sp>销售经理<!sp>8k-15k<!sp>北京<!sp>经验1-3年<!sp>'游戏,广告投放,信息流广告,广告'<!sp>1天前<!sp>拉勾网<!sp>'五险一金,氛围轻松,福利优厚'<!sp>'沟通表达能力,团队协作能力,执行能力,逻辑思维能力,抗压能力,责任心,学习能力,主动性,创新能力'<!sp>北京 - 朝阳区 - 奥运村 - 北苑路36号金苑大厦2层
易宝支付<!sp>销售经理<!sp>4k-7k<!sp>郑州<!sp>经验3-5年<!sp>'金融,销售,客户代表,渠道'<!sp>2018-01-15<!sp>拉勾网<!sp>'六险一金,出国旅游,公司平台好,成长空间大'<!sp>'逻辑思维能力,团队协作能力,开拓精神,思想品质,抗压能力,服务意识,沟通表达能力'<!sp>郑州 - 金水区 - 经三路 - 郑州市金水区东风路东18号东2单元21层2105号
她社区商业<!sp>销售经理<!sp>15k-25k<!sp>北京<!sp>经验3-5年<!sp>'移动互联网,广告营销,销售,海外,市场,经理'<!sp>17:07<!sp>拉勾网<!sp>'六险一金,弹性工作制,餐补交通补,丰厚提成'<!sp>'服务意识,主动性,沟通表达能力,专业素质良好,团队协作能力,抗压能力,上进心,领导能力'<!sp>北京 - 海淀区 - 大钟寺 - 北三环西路甲18号中坤国际广场E座805-2室
舜飞科技行业销售<!sp>销售经理<!sp>10k-20k<!sp>广州<!sp>经验3-5年<!sp>'经理'<!sp>10:11<!sp>拉勾网<!sp>'牛人云集,有竞争力的薪酬'<!sp>'执行能力,开拓精神,沟通表达能力,人脉资源'<!sp>广州 - 天河区 - 车陂 - 棠东东路5号远洋创意园B-420
YHOUSE<!sp>销售经理/企业销售<!sp>6k-8k<!sp>上海<!sp>经验1-3年<!sp>'租赁,销售,顾问,商务拓展'<!sp>10:08<!sp>拉勾网<!sp>'发展前景优越'<!sp>'逻辑思维能力,文案能力,服务意识,团队协作能力,沟通表达能力,亲和力,专业素质良好,抗压能力,应变能力,能出差'<!sp>上海 - 黄浦区 - 打浦桥 - 徐家汇路436号4号楼
微心百源市场部<!sp>销售经理<!sp>6k-9k<!sp>黄石<!sp>经验3-5年<!sp>'总监,市场,主管,经理,营销,代理商'<!sp>09:11<!sp>拉勾网<!sp>'管理者,医疗+互联,团队核心,有前景'<!sp>'开拓精神,职业操守,形象气质佳,领导能力,抗压能力,执行能力,团队协作能力,服务意识,上进心,沟通表达能力'<!sp>黄石 - 下陆区 - 黄石经济技术开发区金山大道189号科技园北门创业中心2楼
晶赞科技Zamplus销售部<!sp>销售经理/总监<!sp>15k-20k<!sp>广州<!sp>经验3-5年<!sp>'广告营销,海外,CDN,经理'<!sp>1天前<!sp>拉勾网<!sp>'行业领先,准上市公司,大数据'<!sp>'领导能力,团队协作能力,沟通表达能力,思想品质,创新能力'<!sp>广州 - 天河区 - 跑马场 - 珠江西路8号置地广场
云图金控上海销售中心<!sp>销售经理<!sp>8k-15k<!sp>上海<!sp>经验3-5年<!sp>'媒体,广告营销,经理,销售,广告,电商'<!sp>13:41<!sp>拉勾网<!sp>'五险一金,带薪年假,高额提成,年终奖'<!sp>'领导能力,沟通表达能力,学习能力'<!sp>上海 - 黄浦区 - 人民广场 - 宁波路276号KCspace309室
世纪超星北京教图销售部<!sp>销售经理<!sp>5k-10k<!sp>北京<!sp>经验1-3年<!sp>'硬件制造,市场,经理'<!sp>11:00<!sp>拉勾网<!sp>'年终奖金,专业培训,节日福利,带薪年假'<!sp>'开拓精神,逻辑思维能力,良好的职业背景,执行能力,学习能力,常用办公软件的使用,沟通表达能力,主动性,亲和力,性格好,形象气质佳,责任心,领导能力,团队协作能力'<!sp>北京市 - 海淀区 - 上地 - 上地三街金隅嘉华大厦C座1210
逸途科技销售部<!sp>销售经理<!sp>5k-10k<!sp>北京<!sp>经验1-3年<!sp>'销售,海外,经理,团购'<!sp>09:28<!sp>拉勾网<!sp>'五险一金,牛B团队,晋升空间,免费午餐'<!sp>'沟通表达能力,专业素质良好,团队协作能力,形象气质佳,领导能力,人脉资源,文案能力,思想品质,主动性,抗压能力,工作激情,学习能力'<!sp>北京 - 朝阳区 - 酒仙桥 - 酒仙桥路4号宏源大厦19层
捷通华声西安分公司<!sp>销售经理（技术销售）<!sp>10k-20k<!sp>西安<!sp>经验5-10年<!sp>'金融,销售,总监,经理,医疗健康,教育'<!sp>09:26<!sp>拉勾网<!sp>'人工智能,团队氛围好,半年调薪,技术大拿'<!sp>'钻研能力,执行能力,沟通表达能力,领导能力,团队协作能力'<!sp>西安 - 高新技术产业开发区 - ……
哗啦啦重庆分公司<!sp>销售经理<!sp>3k-6k<!sp>重庆<!sp>经验不限<!sp>'本地生活,金融,销售,运营,策划,市场'<!sp>09:10<!sp>拉勾网<!sp>'底薪高,奖金高,社保+双休+补贴+年假'<!sp>''<!sp>重庆市渝中区五一路99号平安国际金融中心
亿科传媒销售部<!sp>销售经理<!sp>6k-10k<!sp>深圳<!sp>经验不限<!sp>'移动互联网,广告营销,销售,客户代表,KA,广告'<!sp>08:52<!sp>拉勾网<!sp>'五险一金'<!sp>'团队协作能力,领悟能力,专业素质良好,应变能力,沟通表达能力,开拓精神'<!sp>深圳 - 南山区 - 科兴科学园A2栋305
西安博达软件高校行业部<!sp>高级销售经理<!sp>10k-20k<!sp>广州<!sp>经验1-3年<!sp>'安防,销售,顾问,教育,渠道'<!sp>08:45<!sp>拉勾网<!sp>'六险一金,年度旅游,单身公寓,通勤班车'<!sp>'执行能力,沟通表达能力,熟悉法律法规,逻辑思维能力,责任心'<!sp>广州 - 海珠区 - 琶洲 - 广州市海珠区新港东路琶洲新村9B304万胜围地铁站D出口
笨鸟社交上海销售部<!sp>销售经理<!sp>12k-24k<!sp>上海<!sp>经验3-5年<!sp>'促销,销售'<!sp>1天前<!sp>拉勾网<!sp>'节日福利,股票期权,五险一金,周末双休'<!sp>'责任心,团队协作能力,创新能力'<!sp>上海 - 浦东新区 - 三林 - 浦三路3058号长青企业广场2楼238-240室
有米科技IMC<!sp>销售经理<!sp>7k-12k<!sp>广州<!sp>经验3-5年<!sp>'在线,销售,客户代表,教育,广告,电商'<!sp>2天前<!sp>拉勾网<!sp>'高提成,上岗培训,专业销售,公司氛围好'<!sp>'团队协作能力,服务意识,人脉资源,主动性,文案能力,逻辑思维能力,专业素质良好,沟通表达能力'<!sp>广州 - 番禺区 - 大学城青蓝街26号有米科技大厦
速递易广告中心<!sp>销售经理/代表<!sp>5k-10k<!sp>上海<!sp>经验1-3年<!sp>'销售,广告'<!sp>3天前<!sp>拉勾网<!sp>'五险一金,绩效奖金,节假日福利,扁平化管理'<!sp>'主动性,沟通表达能力,团队协作能力,专业素质良好,文案能力,学习能力,工作激情,思想品质,上进心'<!sp>上海 - 长宁区 - 中山公园 - 上海市长宁区宣化路300路华宁国际广场中区708
数美销售部<!sp>销售经理<!sp>15k-30k<!sp>上海<!sp>经验1-3年<!sp>'社交,游戏,直播,云计算,大数据,电商'<!sp>16:23<!sp>拉勾网<!sp>'快速发展,待遇好,产品好'<!sp>'团队协作能力,逻辑思维能力,领导能力,沟通表达能力,应变能力'<!sp>上海 - 浦东新区 - 洋泾 - 钱江大厦
雨林木风销售部<!sp>销售经理（短信通）<!sp>8k-12k<!sp>北京<!sp>经验1-3年<!sp>'支付,海外,市场拓展,销售,短信通'<!sp>10:38<!sp>拉勾网<!sp>'五险一金,高提成'<!sp>''<!sp>北京 - 朝阳区 - 国贸 - 光华路22号光华路SOHO 2单元1505
CloudChef销售部<!sp>销售经理<!sp>20k-40k<!sp>上海<!sp>经验3-5年<!sp>'销售'<!sp>09:48<!sp>拉勾网<!sp>'弹性上下班,年终奖,期权'<!sp>'专业素质良好,逻辑思维能力,沟通表达能力,团队协作能力,抗压能力,责任心'<!sp>上海 - 杨浦区 - 长阳路 - 长阳路2555号
新浪二手房频道销售部<!sp>销售经理<!sp>10k-20k<!sp>北京<!sp>经验3-5年<!sp>'销售'<!sp>09:27<!sp>拉勾网<!sp>'晋升空间,福利完善'<!sp>'专业素质良好,开拓精神,公关能力,工作激情,团队协作能力,抗压能力'<!sp>北京 - 东城区 - 广渠门 - 广渠家园5号楼首东国际大厦10层
蓝筹科技销售部<!sp>销售经理<!sp>7k-12k<!sp>深圳<!sp>经验3-5年<!sp>'渠道,经理,消费类电子,代理商,数码产品,智能硬件'<!sp>2018-01-15<!sp>拉勾网<!sp>'平台好'<!sp>'沟通表达能力,逻辑思维能力,团队协作能力,专业素质良好,领导能力,责任心,执行能力,抗压能力,能出差,思想品质'<!sp>深圳 - 南山区 - 科技园 - 朗山路28号通产集团2栋2楼fitmix
斗米兼职销售部<!sp>销售经理<!sp>5k-10k<!sp>青岛<!sp>经验1-3年<!sp>'广告营销,销售'<!sp>2018-01-12<!sp>拉勾网<!sp>'底薪+提成+奖金+五险一金+团建+晋升机制'<!sp>'开拓精神,团队协作能力,沟通表达能力,文案能力,执行能力,逻辑思维能力,主动性,专业素质良好,思想品质,创新能力'<!sp>- 山东路111号南良辰美景2号楼1单元2804室
嗨住住宿合作<!sp>销售经理<!sp>5k-10k<!sp>杭州<!sp>经验不限<!sp>'移动互联网,本地生活,金融,市场,BD'<!sp>17:42<!sp>拉勾网<!sp>'五险一金,绩效提成,弹性工作,带薪假期'<!sp>'熟悉法律法规,执行能力,形象气质佳,逻辑思维能力,主动性,学习能力,责任心,服务意识,团队协作能力,沟通表达能力'<!sp>杭州市市市 - 下城区 - 艮山 - 建国北路658号海华广场
