华盈投资部<!sp>投资部总监<!sp>12k-24k<!sp>肇庆<!sp>经验5-10年<!sp>'体育运动,金融,基金,投资,项目管理'<!sp>17:02<!sp>拉勾网<!sp>'项目奖金,绩效奖金,员工福利,五险一金'<!sp>'逻辑思维能力,沟通表达能力,文案能力,团队协作能力'<!sp>肇庆 - 端州区 - 星湖大道北侧海逸半岛豪庭商业办公楼11楼
奥拓电子投资部<!sp>投资经理<!sp>10k-20k<!sp>深圳<!sp>经验3-5年<!sp>'金融,并购,投资银行,投资'<!sp>2天前<!sp>拉勾网<!sp>'上市公司,股票期权,周末双休,海外投资'<!sp>'文案能力,逻辑思维能力,设计能力,钻研能力,熟悉法律法规,沟通表达能力'<!sp>深圳 - 南山区 - 深圳湾 - 高新南十道高新园联合总部大厦9-10层
真格基金真格基金HR项目组真<!sp>高级前端工程师-真格投资...<!sp>20k-30k<!sp>北京<!sp>经验3-5年<!sp>'高级,前端,web,web前端,Java'<!sp>09:27<!sp>拉勾网<!sp>'人工智能,大数据,各类补助,技术大牛'<!sp>'沟通表达能力,文案能力,责任心,服务意识,团队协作能力,学习能力'<!sp>北京 - 海淀区 - 苏州街
助行投资项目部<!sp>投资经理<!sp>12K-24K<!sp>广州<!sp>经验5-10年<!sp>'投资,尽职调查,项目跟踪'<!sp>2018-01-16<!sp>拉勾网<!sp>'底薪+高提成,五险,包午餐,双休等'<!sp>'逻辑思维能力,钻研能力,沟通表达能力,团队协作能力'<!sp>广州 - 海珠区 - 新港 - 新港东路137号1-2层(即磨碟沙站B出口，左边5米处门口）
开始吧北京事业部<!sp>项目投资顾问<!sp>8k-12k<!sp>北京<!sp>经验1-3年<!sp>'媒体,金融,投资,商务拓展,公共关系'<!sp>11:53<!sp>拉勾网<!sp>'五险一金,年底双薪,团队优秀,领导好'<!sp>'团队协作能力,文案能力,工作激情,领导能力,抗压能力,沟通表达能力'<!sp>北京 - 朝阳区 - 西坝河 - 曙光东里10号二层无界空间.开始吧
图表家市场部<!sp>客服经理/投资顾问<!sp>4k-6k<!sp>上海<!sp>经验1-3年<!sp>'顾问,客服,投资'<!sp>3天前<!sp>拉勾网<!sp>'技能培训,业绩奖金,餐补,交通补助'<!sp>'逻辑思维能力,服务意识,沟通表达能力,常用办公软件的使用,抗压能力'<!sp>上海市 - 黄浦区 - 南京东路 - 北京东路668号科技京城东楼9E室
庆誉股权投资业务部<!sp>投资/理财经理<!sp>5K-8K<!sp>西安<!sp>经验1-3年<!sp>'投资顾问'<!sp>2018-01-08<!sp>拉勾网<!sp>'周末双休,五险一金'<!sp>'服务意识,执行能力,沟通表达能力,责任心,抗压能力'<!sp>西安 - 碑林区 - 长安路 - 南关正街88号长安国际F座1508室
千世代资产管理市场部<!sp>投资/理财高级顾问<!sp>5k-9k<!sp>深圳<!sp>经验1-3年<!sp>'理财,金融,顾问,信贷,移民,旅游'<!sp>3天前<!sp>拉勾网<!sp>'升职机会多,上班弹性大,住+吃补贴,交通通话补'<!sp>'专业素质良好,沟通表达能力,思想品质,形象气质佳,人脉资源,学习能力'<!sp>深圳 - 福田区 - 车公庙 - 车公庙金润大厦12E
恒大珠三角公司大数据部<!sp>投资调研<!sp>5k-10k<!sp>广州<!sp>经验1-3年<!sp>'调研'<!sp>3天前<!sp>拉勾网<!sp>'500强,上市公司'<!sp>'熟悉法律法规,文案能力,吃苦耐劳,思想品质,性格好,常用办公软件的使用,能出差'<!sp>广州市市市 - 天河区 - 沙河 - 广州市天河区黄埔大道西78号恒大中心
广州银本销售部<!sp>投资/理财服务<!sp>4k-8k<!sp>广州<!sp>经验1年以下<!sp>'理财,金融,销售,海外'<!sp>2018-01-11<!sp>拉勾网<!sp>'福利好,周末双休'<!sp>'逻辑思维能力,服务意识,沟通表达能力,性格好,团队协作能力'<!sp>广州市 - 天河区 - 沙河 - 天河区元岗路天河客运站旁元岗路慧通广场A区1323至1328室
随手科技随手财富-销售中心<!sp>VIP投资顾问经理<!sp>10k-15k<!sp>深圳<!sp>经验1-3年<!sp>'理财,金融,海外,销售'<!sp>3天前<!sp>拉勾网<!sp>'发展空间大,福利好,平台稳定'<!sp>'服务意识,主动性,团队协作能力,思想品质,工作激情,沟通表达能力'<!sp>深圳 - 南山区 - 科技园 - 科技园金蝶软件园
好买基金网（联想腾讯注资企业）财富管理中心<!sp>资深投资顾问<!sp>10k-20k<!sp>上海<!sp>经验3-5年<!sp>'理财,金融,基金,银行,证券,私募'<!sp>2018-01-17<!sp>拉勾网<!sp>'产品丰富,风控严,资产配置,培训多'<!sp>'逻辑思维能力,服务意识,开拓精神,人脉资源,团队协作能力,沟通表达能力,专业素质良好,抗压能力,思想品质'<!sp>上海 - 虹口区 - 鲁迅公园 - 欧阳路196号法兰桥创意园区10号楼602
奇点金服销售部<!sp>投资顾问<!sp>10k-20k<!sp>上海<!sp>经验不限<!sp>'理财,金融,基金,证券,投资,融资'<!sp>2018-01-19<!sp>拉勾网<!sp>'企业理财,对公业务,机构业务'<!sp>'领悟能力,逻辑思维能力,沟通表达能力,服务意识,良好的职业背景,专业素质良好,人脉资源,团队协作能力,责任心,学习能力,主动性,上进心'<!sp>上海 - 徐汇区 - 徐家汇 - 徐汇区
网易战略投资部<!sp>战略投资顾问<!sp>10k-20k<!sp>北京<!sp>经验不限<!sp>'媒体,记者,新闻,财经,投资'<!sp>14:08<!sp>拉勾网<!sp>'公司平台好,决策部门,多金,老板好'<!sp>'良好的职业背景,熟悉法律法规,专业素质良好,学习能力'<!sp>北京 - 海淀区 - 中关村 - 西北旺中关村软件园二期网易北京研发中心
陶石资本<!sp>投资分析师<!sp>6k-10k<!sp>上海<!sp>经验1-3年<!sp>'媒体,投资,分析师'<!sp>09:48<!sp>拉勾网<!sp>'五险一金,绩效奖金,年底分红'<!sp>'工作激情,执行能力,沟通表达能力,团队协作能力,逻辑思维能力'<!sp>上海 - 杨浦区 - 平凉路 - 杨树浦路1056号1号楼709室
广州中原市场部<!sp>房地产投资顾问<!sp>7K-14K<!sp>广州<!sp>经验不限<!sp>'经理,顾问,推广,促销,实习生,渠道'<!sp>2018-01-17<!sp>拉勾网<!sp>'带薪年假,周末开单,全勤奖,下午茶'<!sp>''<!sp>工作地址
腾讯数字广东公司综合管理部<!sp>招聘经理-数字广东公司（腾...<!sp>15k-25k<!sp>广州<!sp>经验5-10年<!sp>'总监,HR,招聘,经理,人事'<!sp>1天前<!sp>拉勾网<!sp>'腾讯投资,直属HRD'<!sp>'熟悉法律法规,执行能力,逻辑思维能力,创新能力,领悟能力,主动性,抗压能力,团队协作能力,沟通表达能力,学习能力'<!sp>广州 - 海珠区 - 新港 - 广州国际媒体港
开始吧众筹大区-华南区部<!sp>项目投资顾问<!sp>6k-12k<!sp>厦门<!sp>经验1-3年<!sp>'媒体,商务,顾问,商务拓展,BD,渠道'<!sp>19:08<!sp>拉勾网<!sp>'福利好,氛围好,弹性工作,报复平庸'<!sp>'逻辑思维能力,沟通表达能力,性格好,开拓精神,能出差,文案能力,团队协作能力'<!sp>厦门 - 思明区 - 鹭江 - 民族路47号207
真格基金真格基金HR项目组真<!sp>运营专员-真格基金投资企...<!sp>5k-10k<!sp>武汉<!sp>经验不限<!sp>'运营,策划,用户,活动,新媒体'<!sp>09:27<!sp>拉勾网<!sp>'大数据,五险一金,移动互联网'<!sp>'领悟能力,逻辑思维能力,文案能力,专业素质良好,执行能力,团队协作能力,审美能力,主动性,沟通表达能力,常用办公软件的使用'<!sp>武汉 - 洪山区 - 当代光谷梦工厂2号楼
国辉伟业业务部<!sp>投资顾问<!sp>6K-12K<!sp>北京<!sp>经验1-3年<!sp>'股票,证券,经理,顾问'<!sp>2018-01-07<!sp>拉勾网<!sp>'晋升空间大,底薪6k起,50k封顶'<!sp>'服务意识,沟通表达能力,亲和力,逻辑思维能力,专业素质良好,能出差'<!sp>北京 - 朝阳区 - 劲松 - 潘家园东里26号
上海四裕市场部<!sp>投资顾问<!sp>6k-12k<!sp>上海<!sp>经验1年以下<!sp>'理财,金融,销售'<!sp>10:08<!sp>拉勾网<!sp>'晋升空间大,地铁周边,季度旅游,员工宿舍'<!sp>'责任心,学习能力,沟通表达能力,服务意识,吃苦耐劳'<!sp>上海 - 浦东新区 - 金桥 - 上海浦东新区新金桥路201号现代通讯大厦
铜板街财富管理部<!sp>投资组合管理经理<!sp>8k-15k<!sp>杭州<!sp>经验1-3年<!sp>'金融,银行,风控,资产管理,项目管理,教育'<!sp>15:55<!sp>拉勾网<!sp>'股票期权,年终奖金,弹性工作'<!sp>'逻辑思维能力,抗压能力,领导能力,服务意识,沟通表达能力,文案能力'<!sp>杭州 - 西湖区 - 古荡 - 杭州市文三路478号华星时代广场A座23楼
起风了运营中心<!sp>投资人关系<!sp>12k-20k<!sp>北京<!sp>经验3-5年<!sp>'金融,投资者关系'<!sp>10:01<!sp>拉勾网<!sp>'带薪年假,各类补助,弹性工作,氛围活跃'<!sp>'逻辑思维能力,自我管理能力,学习能力,团队协作能力,主动性,专业素质良好,沟通表达能力,思想品质,开拓精神'<!sp>工作地址
美图公司战略投资部<!sp>战略投资部经理<!sp>30k-50k<!sp>厦门<!sp>经验3-5年<!sp>'投资'<!sp>09:22<!sp>拉勾网<!sp>'上市公司,年底双薪'<!sp>'逻辑思维能力,设计能力,领悟能力,文案能力,钻研能力,主动性,专业素质良好,责任心,英语基础'<!sp>厦门 - 思明区 - 厦门市思明区软件园2期
京东金融战略投资部<!sp>高级投资经理<!sp>20k-40k<!sp>北京<!sp>经验5-10年<!sp>'金融,基金,并购,投资银行,投资'<!sp>3天前<!sp>拉勾网<!sp>'专业的团队,班车 餐补,发展平台大'<!sp>'沟通表达能力,执行能力,能出差,责任心,思想品质,英语基础'<!sp>北京 - 大兴区 - 北京市经济开发区科创十一街京东大厦
国富顺投投资部<!sp>投资经理<!sp>6k-7k<!sp>佛山<!sp>经验1-3年<!sp>'经理,投资,尽职调查,投后管理,项目跟踪,行业研究'<!sp>2018-01-08<!sp>拉勾网<!sp>'双休,五险一金'<!sp>'文案能力,逻辑思维能力'<!sp>佛山 - 顺德区 - 大良恒基国际金融大厦
鑫亿投资业务部<!sp>投资助理<!sp>6k-9k<!sp>北京<!sp>经验不限<!sp>'基金,证券,股权投资,投资银行'<!sp>08:36<!sp>拉勾网<!sp>'年度体检,季度团建,五险一金,年终奖金'<!sp>'文案能力,逻辑思维能力,沟通表达能力,能出差,专业素质良好,团队协作能力,思想品质,责任心'<!sp>北京 - 朝阳区 - 工体 - 三里屯soho c座1702
阿甘创投投融资部<!sp>投资分析师<!sp>5k-7k<!sp>上海<!sp>经验不限<!sp>'金融,投资银行,行业研究,分析师'<!sp>3天前<!sp>拉勾网<!sp>'五险一金,餐补,交补,电补,绩效奖金,年假'<!sp>'逻辑思维能力,沟通表达能力,熟悉法律法规,领悟能力'<!sp>上海 - 闵行区 - 虹桥 - 虹梅路3333弄嘉年别墅A22-5
深浅科技量化投资部<!sp>投资研究员<!sp>6k-8k<!sp>杭州<!sp>经验不限<!sp>'金融,数据分析,投资,行业研究'<!sp>2017-12-30<!sp>拉勾网<!sp>'五险一金,基金分红,平行管理,强大团队'<!sp>'熟悉法律法规,逻辑思维能力,领悟能力,文案能力,英语基础,沟通表达能力,专业素质良好'<!sp>杭州 - 下城区 - 西湖大道 - 浙江省杭州市金泰商务楼13楼
深圳市名瑞德国际金融服务有限公司交易部<!sp>理财投资顾问<!sp>8k-15k<!sp>深圳<!sp>经验不限<!sp>'高级,大数据,数据分析,专员,助理,实习生'<!sp>17:15<!sp>拉勾网<!sp>'薪资福利好,晋升空间大,临近地铁,做五休二'<!sp>'逻辑思维能力,执行能力,学习能力,思想品质'<!sp>深圳 - 福田区 - 车公庙 - 车公庙D1或D2出口中国有色大厦1402室
品今市场部<!sp>投资顾问<!sp>8K-15K<!sp>北京<!sp>经验1-3年<!sp>'理财,金融,资产管理'<!sp>2018-01-19<!sp>拉勾网<!sp>'公司气氛好,领导nice,扁平管理'<!sp>'沟通表达能力,开拓精神,逻辑思维能力,学习能力,团队协作能力,形象气质佳,性格好,服务意识,文案能力'<!sp>北京 - 朝阳区 - 朝外 - 建工动力港3号楼
诚壹财富资本市场部<!sp>高级投资顾问<!sp>25k-50k<!sp>北京<!sp>经验1-3年<!sp>'理财,金融,基金,投资顾问,项目管理,私募'<!sp>2018-01-02<!sp>拉勾网<!sp>'上升空间大,领导nice,大平台'<!sp>'逻辑思维能力,性格好,创新能力,领导能力,团队协作能力,沟通表达能力'<!sp>北京 - 朝阳区 - 学院路 - 惠新西街甲2号住总地产大厦704室
开始吧华南区部<!sp>项目投资顾问<!sp>8k-12k<!sp>广州<!sp>经验3-5年<!sp>'媒体,商务,商务拓展,BD,城市/区域,渠道'<!sp>19:08<!sp>拉勾网<!sp>'福利好,氛围好,弹性工作日,报复平庸'<!sp>'审美能力,领导能力,团队协作能力,良好的职业背景'<!sp>广州 - 天河区 - 天河城 - 市中心
真格基金HR项目组真<!sp>高级Java工程师-真格基金...<!sp>25k-50k<!sp>北京<!sp>经验5-10年<!sp>'Java'<!sp>09:25<!sp>拉勾网<!sp>'人工智能,大数据,直播技术,排序算法'<!sp>'逻辑思维能力,专业素质良好,服务意识,沟通表达能力,学习能力,抗压能力,主动性,设计能力'<!sp>北京 - 朝阳区 - 三里屯 - 北京市三里屯soho办公e座902
腾讯数字广东网络建设有限公司<!sp>高级产品策划经理-数字广...<!sp>15k-25k<!sp>广州<!sp>经验3-5年<!sp>'总监,资深,高级,销售,策划,产品经理'<!sp>1天前<!sp>拉勾网<!sp>'腾讯投资,产品策划'<!sp>'服务意识,逻辑思维能力,沟通表达能力'<!sp>广州 - 海珠区 - 新港 - 广州国际媒体港
海岳文化市场部<!sp>投资顾问<!sp>4k-8k<!sp>深圳<!sp>经验不限<!sp>'理财,金融,证券,顾问,销售,客户代表'<!sp>2天前<!sp>拉勾网<!sp>'弹性工作,补贴多多,奖励多'<!sp>'服务意识,主动性,沟通表达能力,团队协作能力,领导能力,抗压能力,应变能力'<!sp>深圳 - 南山区 - 南头 - 深南大道12069号海岸时代东2918
北京路客互联网科技有限公司开发部<!sp>投资发展经理<!sp>9K-15K<!sp>广州<!sp>经验1-3年<!sp>'BD,销售,客户代表'<!sp>2018-01-21<!sp>拉勾网<!sp>'五险一金,期权奖励,团队旅游'<!sp>'良好的职业背景,沟通表达能力,抗压能力,思想品质,上进心,吃苦耐劳'<!sp>广州 - 番禺区 - - 锦绣香江芙蓉园11栋
钱生钱咨询市场部<!sp>投资顾问<!sp>10K-15K<!sp>北京<!sp>经验不限<!sp>'金融,顾问'<!sp>2018-01-05<!sp>拉勾网<!sp>'早9晚6,双休,上5险'<!sp>''<!sp>北京 - 朝阳区 - 奥运村 - 北京市朝阳区林翠路京师园北门5-5底墒
思源科技财务与投资中心<!sp>财务与投资中心副总经理J1...<!sp>40k-60k<!sp>北京<!sp>经验10年以上<!sp>'金融,税务,信息安全,资产管理,财务'<!sp>2018-01-16<!sp>拉勾网<!sp>'发展空间大'<!sp>'专业素质良好,领导能力,逻辑思维能力,熟悉法律法规,执行能力,沟通表达能力,团队协作能力'<!sp>北京 - 朝阳区 - 北京市朝阳区望京
CMGE中手游中手游投资公司<!sp>sz-H5 游戏客户端开发（中...<!sp>12k-24k<!sp>深圳<!sp>经验1-3年<!sp>'游戏,前端,移动端,HTML,html5'<!sp>09:25<!sp>拉勾网<!sp>'福利好,大牛多,晋升空间大'<!sp>'沟通表达能力,学习能力,抗压能力,专业素质良好,自我管理能力,团队协作能力'<!sp>深圳 - 福田区 - 上梅林 - 上梅林地铁口卓越城一期4号楼8-10层
耘蜂语市场部<!sp>投资顾问<!sp>6k-12k<!sp>广州<!sp>经验不限<!sp>'金融,外汇,市场,旅游'<!sp>2018-01-16<!sp>拉勾网<!sp>'周末双休,晋升空间大,优秀团队,绩效奖金高'<!sp>'开拓精神,钻研能力,团队协作能力,专业素质良好'<!sp>广州 - 天河区 - 石牌 - 广州市天河北路898号信源大厦301耘蜂语文化传播有限公司 (乘车方式：地铁3号线华师站B出口右边即是)
比特大陆总经办<!sp>法务-投资并购方向<!sp>10k-20k<!sp>北京<!sp>经验1-3年<!sp>'并购,法务,律师'<!sp>2018-01-11<!sp>拉勾网<!sp>'平台发展广,福利优厚,弹性工作,五险一金'<!sp>'沟通表达能力,设计能力,逻辑思维能力,熟悉法律法规,文案能力,英语基础,亲和力,抗压能力,创新能力,团队协作能力'<!sp>北京 - 海淀区 - 清河 - 宝盛南路奥北科技园25号楼
木槿贸易投资部<!sp>投资助理<!sp>3k-6k<!sp>武汉<!sp>经验不限<!sp>'股票,销售,医疗健康,移民,售后'<!sp>2018-01-04<!sp>拉勾网<!sp>'双休,朝九晚六,包住,五险'<!sp>'团队协作能力,沟通表达能力,人际交往能力,服务意识,责任心'<!sp>武汉 - 江夏区 - 流芳 - 金融港b27栋10楼
快手财务部<!sp>投资管理经理<!sp>10k-20k<!sp>北京<!sp>经验3-5年<!sp>'金融,并购,尽职调查,财务'<!sp>2018-01-21<!sp>拉勾网<!sp>'包午晚餐,免费健身房,交通便利,公司前景好'<!sp>'文案能力,钻研能力,沟通表达能力,设计能力,服务意识,逻辑思维能力,良好的职业背景,专业素质良好,抗压能力,团队协作能力,能出差,学习能力'<!sp>北京 - 海淀区 - 中关村 - 关村五道口
百度外卖战略中心<!sp>高级投资经理<!sp>25k-40k<!sp>北京<!sp>经验3-5年<!sp>'金融,基金,并购,投资银行,融资,投资'<!sp>2天前<!sp>拉勾网<!sp>'五险一金,核心部门,晋升空间大'<!sp>'文案能力,设计能力,沟通表达能力,团队协作能力,良好的职业背景,领悟能力'<!sp>北京 - 海淀区 - 西北旺 - 中国电子彩虹集团
房总管金融业务部<!sp>投资经理-募集方向<!sp>10k-20k<!sp>北京<!sp>经验1年以下<!sp>'销售,客户经理,渠道,顾问,理财顾问'<!sp>3天前<!sp>拉勾网<!sp>'团队氛围佳,不定期团建,平台潜力大,领导超赞'<!sp>''<!sp>北京 - 朝阳区 - 望京soho中心塔2（T2）B座5层508室
安创空间投资部<!sp>投资经理<!sp>15k-25k<!sp>南京<!sp>经验3-5年<!sp>'项目管理,经理,并购,投资,智能硬件'<!sp>2018-01-09<!sp>拉勾网<!sp>'五险一金,优秀团队'<!sp>''<!sp>南京 - 浦口区 - 江北新区团结路99号孵鹰大厦D座516室
开始吧众筹大区-华东区部<!sp>项目投资顾问<!sp>6k-12k<!sp>上海<!sp>经验1-3年<!sp>'媒体,商务,顾问,商务拓展,BD,渠道'<!sp>19:08<!sp>拉勾网<!sp>'福利好,氛围好,弹性工作日,报复平庸'<!sp>'团队协作能力,文案能力'<!sp>上海 - 徐汇区 - 田林 - 田林路142号 华鑫科技园H座 502
真格基金HR项目组真<!sp>Java高级研发工程师-真格...<!sp>25k-50k<!sp>北京<!sp>经验5-10年<!sp>'高级,Java,教育'<!sp>09:25<!sp>拉勾网<!sp>'直播技术,大数据,排序算法'<!sp>'逻辑思维能力,专业素质良好,服务意识,沟通表达能力,学习能力,抗压能力,主动性,设计能力'<!sp>北京 - 朝阳区 - 三里屯 - 北京市三里屯soho办公e座902
腾讯数字广东网络建设有限公司<!sp>高级安全策略工程师-数字...<!sp>15k-25k<!sp>广州<!sp>经验5-10年<!sp>'高级,运维,网络安全,信息安全'<!sp>1天前<!sp>拉勾网<!sp>'腾讯投资,福利好,待遇佳'<!sp>'设计能力,逻辑思维能力,领导能力,文案能力,沟通表达能力'<!sp>广州 - 海珠区 - 新港 - 广州国际媒体港
钱生钱咨询市场部<!sp>投资顾问<!sp>10K-15K<!sp>北京<!sp>经验不限<!sp>'金融,顾问'<!sp>2018-01-05<!sp>拉勾网<!sp>'早9晚6,双休,上5险'<!sp>''<!sp>北京 - 朝阳区 - 奥运村 - 北京市朝阳区林翠路京师园北门5-5底墒
CMGE中手游中手游投资公司<!sp>sz-C++游戏服务器开发（中...<!sp>12k-24k<!sp>深圳<!sp>经验1-3年<!sp>'C/C++,手游,C++,游戏开发'<!sp>09:25<!sp>拉勾网<!sp>'福利好,大牛多,晋升空间大'<!sp>'服务意识,设计能力,执行能力,逻辑思维能力,专业素质良好,沟通表达能力,团队协作能力'<!sp>深圳 - 福田区 - 上梅林 - 上梅林地铁口卓越城一期4号楼8-10层
搜狗<!sp>法律部-法务经理（投资并购...<!sp>20k-30k<!sp>北京<!sp>经验5-10年<!sp>'经理,法务,并购,律师'<!sp>09:52<!sp>拉勾网<!sp>'独角兽公司,发展空间大,团队专业'<!sp>'逻辑思维能力,沟通表达能力,熟悉法律法规,服务意识,领悟能力,创新能力,专业素质良好,执行能力'<!sp>北京 - 海淀区 - 五道口 - 中关村东路一号院清华科技园搜狐网络大厦
奇点金服金融产品部<!sp>投资副总裁<!sp>90k-100k<!sp>北京<!sp>经验10年以上<!sp>'总监,金融,银行,证券,投资,私募'<!sp>10:27<!sp>拉勾网<!sp>'发展前景好,发挥空间大,团队背景好,公司氛围好'<!sp>'逻辑思维能力,团队协作能力,专业素质良好,沟通表达能力'<!sp>北京 - 朝阳区 - 建外大街 - 光华路4号东方梅地亚中心A座1209
恒富金融集团财富中心<!sp>投资/理财经理<!sp>6k-12k<!sp>深圳<!sp>经验1-3年<!sp>'理财,金融,基金,销售,顾问,旅游'<!sp>3天前<!sp>拉勾网<!sp>'安全稳健,实力强大,高额奖金,福利待遇好'<!sp>'开拓精神,服务意识,思想品质,形象气质佳,良好的职业背景,学习能力,主动性,专业素质良好,沟通表达能力,团队协作能力'<!sp>深圳 - 福田区 - 皇岗 - 金田路与福华路交汇处3088号皇庭大厦27楼（整层）
大V店战略规划部<!sp>战略规划与投资 高级经理<!sp>20k-40k<!sp>北京<!sp>经验3-5年<!sp>'资深,金融,总监,数据分析,电商'<!sp>2018-01-10<!sp>拉勾网<!sp>'你想要的都是标配~'<!sp>'逻辑思维能力,执行能力,团队协作能力,领导能力,主动性,工作激情,沟通表达能力,专业素质良好'<!sp>北京 - 朝阳区 - 望京东路1号摩托罗拉大厦4层
搜集科技娱乐部<!sp>股权投资经理<!sp>10k-18k<!sp>深圳<!sp>经验3-5年<!sp>'并购,投资银行,项目经理,合伙人,项目助理'<!sp>2018-01-16<!sp>拉勾网<!sp>'发展空间大'<!sp>'沟通表达能力,设计能力,文案能力'<!sp>深圳 - 龙岗区 - 龙岗大道6035金融大厦6楼（龙岗长途汽车站对面）
同程网络科技股份有限公司投资并购部<!sp>投资经理<!sp>15k-25k<!sp>苏州<!sp>经验3-5年<!sp>'金融,经理,并购,投资银行,融资,行业研究'<!sp>2018-01-09<!sp>拉勾网<!sp>'资源网络,基金模式,产业背景,职业化'<!sp>'逻辑思维能力,钻研能力,文案能力,沟通表达能力,设计能力,团队协作能力,专业素质良好,英语基础,主动性,领导能力,能出差'<!sp>苏州 - 工业园区 - 独墅湖 - 裕新路188号
央金所（杭州）科技有限公司客服部<!sp>投资理财顾问<!sp>5k-10k<!sp>杭州<!sp>经验不限<!sp>'金融,证券,顾问'<!sp>17:14<!sp>拉勾网<!sp>'福利好,提点高,氛围好,老板好'<!sp>'团队协作能力,沟通表达能力,抗压能力,学习能力,应变能力,性格好,思想品质,执行能力'<!sp>杭州 - 拱墅区 - 三墩 - 祥园路88号智慧信息产业园4号楼12层
芥末堆投资部<!sp>投资经理<!sp>8k-16k<!sp>北京<!sp>经验1-3年<!sp>'金融,经理,顾问,投资,项目跟踪,教育'<!sp>2018-01-11<!sp>拉勾网<!sp>'五险一金,带薪年假,弹性工作,外出团建'<!sp>'文案能力,逻辑思维能力,领悟能力,良好的职业背景,沟通表达能力,主动性,思想品质,抗压能力'<!sp>北京 - 海淀区 - 学清路甲18号中关村东升科技园学院园学院8号D座6层A608
深圳市恩美投资管理有限公司融资服务部<!sp>投资助理<!sp>6k-8k<!sp>深圳<!sp>经验不限<!sp>'企业服务,金融,基金,销售,顾问,移民'<!sp>3天前<!sp>拉勾网<!sp>'公司氛围好,地铁周边,绩效奖励'<!sp>'主动性,服务意识,沟通表达能力,上进心,思想品质,应变能力,学习能力'<!sp>深圳 - 福田区 - 车公庙 - 英龙大厦501室
路德联盟市场部<!sp>投资顾问<!sp>6k-8k<!sp>广州<!sp>经验1年以下<!sp>'实习,金融,分析员,证券,顾问,旅游'<!sp>2017-12-29<!sp>拉勾网<!sp>'周末双休,专业培训,员工旅游,绩效奖金'<!sp>'主动性,团队协作能力,逻辑思维能力,开拓精神,专业素质良好,责任心,沟通表达能力'<!sp>广州 - 天河区 - 石牌 - 天河北路626号保利中宇广场A座20楼全层
开始吧众筹大区<!sp>项目投资顾问<!sp>8k-12k<!sp>杭州<!sp>经验3-5年<!sp>'媒体,金融,顾问,销售,客户代表,商务拓展'<!sp>19:08<!sp>拉勾网<!sp>'团队氛围好,弹性工作日,福利待遇好,报复平庸'<!sp>'团队协作能力,主动性,抗压能力,沟通表达能力,执行能力,学习能力,文案能力,领导能力,领悟能力,美术功底'<!sp>杭州 - 余杭区 - 仓前 - 文一西路1288号海创科技中心4幢15楼
真格基金HR项目组真<!sp>品牌招商经理-真格基金投...<!sp>15k-25k<!sp>北京<!sp>经验1-3年<!sp>'品牌,服装零售,市场,招商,渠道'<!sp>09:25<!sp>拉勾网<!sp>'新零售,消费升级'<!sp>'开拓精神,领悟能力,逻辑思维能力,沟通表达能力'<!sp>北京 - 海淀区 - 西北旺 - 颐泉汇
钱生钱咨询市场部<!sp>投资顾问<!sp>10K-15K<!sp>北京<!sp>经验不限<!sp>'金融,顾问'<!sp>2018-01-05<!sp>拉勾网<!sp>'早9晚6.双休,上5险'<!sp>''<!sp>北京 - 朝阳区 - 奥运村 - 北京市朝阳区林翠路京师园北门5-5底墒
火花飞翔投资部<!sp>高级投资经理<!sp>25k-35k<!sp>北京<!sp>经验3-5年<!sp>'总监,金融,项目管理,经理,投资,流程管理'<!sp>1天前<!sp>拉勾网<!sp>'上市公司,资产规模大,专业团队'<!sp>'设计能力,良好的职业背景'<!sp>北京 - 西城区 - 和平门 - 北京市西城区西单西绒线胡同51号霱公府
WeMedia新媒体集团投资团队<!sp>投资经理<!sp>15k-30k<!sp>北京<!sp>经验不限<!sp>'移动互联网,媒体,文化娱乐,金融,财经,投资'<!sp>2018-01-18<!sp>拉勾网<!sp>'新媒体,年轻'<!sp>''<!sp>北京 - 朝阳区 - 亚运村 - 北苑路86号北美国际商务中心B座WeMedia
大兵小匠投行部<!sp>投资合伙人<!sp>10k-20k<!sp>北京<!sp>经验5-10年<!sp>'投资,FA,投后管理,项目渠道,分析师,产业基金'<!sp>2018-01-08<!sp>拉勾网<!sp>'股权,高薪,提成高,提高学习'<!sp>''<!sp>北京 - 海淀区 - 苏州街 - 中关村创业大街 3号楼
CMGE中手游中手游投资公司<!sp>sz-cocos2d-x开发（中手游...<!sp>15k-22k<!sp>深圳<!sp>经验3-5年<!sp>'游戏,高级,客户端,cocos2d,C++'<!sp>09:25<!sp>拉勾网<!sp>'福利好,晋升空间大'<!sp>'逻辑思维能力,专业素质良好,思想品质,学习能力,沟通表达能力'<!sp>深圳 - 福田区 - 上梅林 - 上梅林地铁口卓越城一期4号楼8-10层
清科集团清科创投<!sp>投资组合经理 清科创投<!sp>18k-25k<!sp>北京<!sp>经验3-5年<!sp>'金融,基金,经理,投资银行,投资,投后管理'<!sp>1天前<!sp>拉勾网<!sp>'六险一金,带薪年假,集团公司,老板nice'<!sp>'文案能力,逻辑思维能力,沟通表达能力,服务意识,思想品质,英语基础'<!sp>北京 - 朝阳区 - 亮马桥 - 东方东路19号亮马桥外交办公大楼D1座18层
