涂鸦智能云端开发部<!sp>大数据研发工程师（Hadoop/...<!sp>15k-25k<!sp>杭州<!sp>经验3-5年<!sp>'数据分析,spark,hadoop,大数据'<!sp>2018-01-18<!sp>拉勾网<!sp>'五险一金,行业前景好,氛围轻松,精英团队'<!sp>'设计能力,逻辑思维能力,服务意识,文案能力,专业素质良好,学习能力'<!sp>杭州 - 西湖区 - 古墩路 - 古墩路87号浙商财富中心3号楼7-8层
京东商城AI与大数据部<!sp>大数据架构师（Hadoop方向）<!sp>30k-60k<!sp>北京<!sp>经验5-10年<!sp>'hadoop,大数据,Java,架构'<!sp>2018-01-16<!sp>拉勾网<!sp>'福利待遇好,晋升空间大'<!sp>'设计能力,钻研能力,团队协作能力,责任心,学习能力,专业素质良好,逻辑思维能力,英语基础,沟通表达能力'<!sp>北京 - 朝阳区 - 大屯 - 北辰西路8号北辰世纪中心A座
凤凰金融大数据部<!sp>Java工程师（hadoop方向）<!sp>20k-35k<!sp>北京<!sp>经验5-10年<!sp>'资深,高级,Java,hadoop,金融,spark'<!sp>2018-01-15<!sp>拉勾网<!sp>'七险一金,带薪假期,弹性工作,绩效奖金'<!sp>'设计能力,逻辑思维能力,创新能力,专业素质良好,沟通表达能力,钻研能力,学习能力,团队协作能力'<!sp>北京 - 朝阳区 - 来广营 - 朝来高科技产业园18号院18号楼
飞鱼科技飞鱼科技<!sp>数据挖掘工程师（hadoop方向）<!sp>8k-16k<!sp>厦门<!sp>经验3-5年<!sp>'数据挖掘'<!sp>2018-01-16<!sp>拉勾网<!sp>'五险一金,商业保险,上市公司,保卫萝卜'<!sp>'逻辑思维能力,设计能力,钻研能力,领悟能力,专业素质良好,良好的职业背景'<!sp>厦门 - 思明区 - 软件园二期
武汉佰钧成技术有限公司ISBG-BU2<!sp>JAVA…HADOOP<!sp>12K-15K<!sp>佛山<!sp>经验3-5年<!sp>'中级'<!sp>2天前<!sp>拉勾网<!sp>'大数据项目'<!sp>'专业素质良好,逻辑思维能力'<!sp>佛山 - 顺德区 - - 北窖镇美的总部大楼
数力网络研发部<!sp>Hadoop后端工程师（大数据...<!sp>10k-20k<!sp>杭州<!sp>经验1-3年<!sp>'后端开发,spark,hadoop,大数据'<!sp>1天前<!sp>拉勾网<!sp>'旅游,团建,聚餐'<!sp>'设计能力,逻辑思维能力,服务意识,专业素质良好,学习能力,钻研能力,创新能力,上进心,团队协作能力'<!sp>杭州 - 西湖区 - 西溪 - 西溪首座5号楼
新浪微博<!sp>搜索平台引擎Hadoop专家<!sp>20k-35k<!sp>北京<!sp>经验3-5年<!sp>'Java,分布式,hadoop,python,C/C++,云计算'<!sp>2018-01-15<!sp>拉勾网<!sp>'弹性工作,定期体检,大平台,健身和班车'<!sp>'设计能力,逻辑思维能力,沟通表达能力,专业素质良好'<!sp>北京 - 海淀区 - 马连洼 - 西北旺东路10号院西区8号楼新浪总部大厦
慧与产业基地研究院<!sp>Hadoop架构师<!sp>30k-60k<!sp>北京<!sp>经验3-5年<!sp>'hadoop,linux,大数据,docker'<!sp>2018-01-09<!sp>拉勾网<!sp>'架构师,数据开发,前沿技术,高精尖团队'<!sp>'服务意识,文案能力,专业素质良好,沟通表达能力,学习能力,团队协作能力'<!sp>北京 - 朝阳区 - 光顺北大街望京福码大厦A座1501-1
挚极科技技术开发<!sp>大数据工程师(Hadoop、spar...<!sp>18k-25k<!sp>上海<!sp>经验1-3年<!sp>'中级,数据分析,spark,hadoop,数据挖掘,大数据'<!sp>08:37<!sp>拉勾网<!sp>'补充公积金,通讯补贴,丰盛早午餐,免费班车'<!sp>'设计能力,团队协作能力,逻辑思维能力,钻研能力,创新能力,服务意识,专业素质良好,英语基础,领悟能力'<!sp>上海 - 嘉定区 - 安亭 - 安亭镇墨玉南路888号16楼
智达交通科技ITS事业部<!sp>大数据开发工程师（Hadoop、...<!sp>15k-25k<!sp>北京<!sp>经验5-10年<!sp>'后端开发,python,大数据,Java,地图'<!sp>2017-12-25<!sp>拉勾网<!sp>'技术大牛多,股权激励,平台优质,大型项目'<!sp>'领悟能力,服务意识,专业素质良好,文案能力,思想品质,学习能力,沟通表达能力,团队协作能力'<!sp>北京 - 丰台区 - 丽泽桥 - 六里桥首发大厦C座6层
数云大客户事业部<!sp>数据挖掘算法工程师(hadoo...<!sp>20k-30k<!sp>上海<!sp>经验3-5年<!sp>'广告营销,数据,算法,大数据,数据挖掘,电商'<!sp>11:00<!sp>拉勾网<!sp>'十天带薪年假,商业保险,福利体检。'<!sp>'逻辑思维能力,学习能力,专业素质良好,主动性'<!sp>上海 - 徐汇区 - 龙华 - 天钥桥路1000号徐汇苑商务楼5楼
东方国信大数据中心<!sp>高级JAVA开发工程师(Hadoo...<!sp>8k-16k<!sp>北京<!sp>经验1-3年<!sp>'Java,hadoop,大数据,中级'<!sp>2018-01-12<!sp>拉勾网<!sp>'地铁周边,股票期权,千节点集群,PB级数据'<!sp>'设计能力,逻辑思维能力,专业素质良好,文案能力,服务意识,思想品质,沟通表达能力,团队协作能力'<!sp>北京 - 朝阳区 - 来广营 - 创达路东方国信大厦
京东商城京东大数据研发部<!sp>大数据工程师（Spark/Hadoop）<!sp>30k-60k<!sp>北京<!sp>经验3-5年<!sp>'高级,架构师,spark,hadoop,软件开发,大数据'<!sp>2018-01-16<!sp>拉勾网<!sp>'技术导向,源码研发'<!sp>'学习能力,逻辑思维能力,专业素质良好,责任心,创新能力,设计能力'<!sp>北京 - 朝阳区 - 亚运村 - 北辰西路8号北辰世纪中心A座
新浪微博视频<!sp>大数据开发工程师（hadoop/...<!sp>18k-35k<!sp>北京<!sp>经验3-5年<!sp>'高级,hadoop,算法,大数据,数据挖掘'<!sp>2017-12-25<!sp>拉勾网<!sp>'核心,发展空间大'<!sp>''<!sp>北京 - 海淀区 - 上地 - 中关村软件园二区新浪总部大厦
际慧信息技术中心<!sp>知名公司找大数据专家Hado...<!sp>20k-35k<!sp>杭州<!sp>经验5-10年<!sp>'专家,hadoop,spark,大数据,Java'<!sp>2018-01-15<!sp>拉勾网<!sp>'福利好,旅游,发展快,空间大'<!sp>'文案能力,团队协作能力,专业素质良好,领悟能力,逻辑思维能力,设计能力,沟通表达能力,服务意识'<!sp>杭州 - 滨江区 - 长河 - 网商路
帜讯信息上海帜讯信息技术股份有限公司<!sp>资深大数据工程师（Scala+H...<!sp>22k-40k<!sp>上海<!sp>经验5-10年<!sp>'软件开发'<!sp>14:24<!sp>拉勾网<!sp>'每年加薪/补充公积金/晋升通道/交通补贴'<!sp>'逻辑思维能力,设计能力,专业素质良好,学习能力'<!sp>上海市 - 浦东新区 - 张江 - 浦东新区张江高科软件园博霞路50号402室
明略数据<!sp>Hadoop（上海）<!sp>17k-25k<!sp>上海<!sp>经验3-5年<!sp>'大数据'<!sp>1天前<!sp>拉勾网<!sp>'六险一金,技术大咖等你来挑战'<!sp>'文案能力,设计能力,逻辑思维能力,创新能力,学习能力,领悟能力,沟通表达能力'<!sp>- 龙之梦大厦
明略数据项目部<!sp>Hadoop<!sp>10k-20k<!sp>北京<!sp>经验3-5年<!sp>'大数据'<!sp>1天前<!sp>拉勾网<!sp>'待遇好,福利多,技术牛'<!sp>'主动性,抗压能力,团队协作能力,学习能力'<!sp>北京 - 朝阳区 - 立水桥 - 立水桥
明略数据<!sp>Hadoop<!sp>8k-12k<!sp>上海<!sp>经验1-3年<!sp>'大数据'<!sp>1天前<!sp>拉勾网<!sp>'六险一金,技术大咖等你来挑战'<!sp>'文案能力,设计能力,逻辑思维能力,创新能力,学习能力,领悟能力,沟通表达能力'<!sp>上海 - 浦东新区 - 张江 - 郭守敬路498号3号楼302
明略数据<!sp>Hadoop开发--平台组<!sp>15k-20k<!sp>北京<!sp>经验不限<!sp>'大数据,平台'<!sp>1天前<!sp>拉勾网<!sp>'五险一金'<!sp>'设计能力,专业素质良好'<!sp>北京 - 昌平区 - 东小口 - 东小口中煤大厦
美团点评技术工程及基础数据平台<!sp>【2018届校招补招：hadoop平...<!sp>14k-25k<!sp>北京<!sp>经验不限<!sp>'spark,hadoop,数据挖掘,机器学习,大数据'<!sp>10:48<!sp>拉勾网<!sp>'公司规模大,发展空间大'<!sp>'服务意识,学习能力,专业素质良好,执行能力,逻辑思维能力,钻研能力,领悟能力'<!sp>北京 - 朝阳区 - 望京 - 望京东路4号恒电大厦C座
平安银行零售大数据<!sp>高级/资深Hadoop工程师<!sp>25k-40k<!sp>上海<!sp>经验3-5年<!sp>'hadoop,spark,hive,大数据'<!sp>2天前<!sp>拉勾网<!sp>'扁平管理,福利优厚'<!sp>'设计能力,专业素质良好,领悟能力,学习能力'<!sp>上海 - 浦东新区 - 陆家嘴 - 全华信息大厦
明略数据技术部<!sp>Hadoop大数据高级工程师（...<!sp>15k-25k<!sp>北京<!sp>经验不限<!sp>'数据,大数据'<!sp>1天前<!sp>拉勾网<!sp>'六险一金,超强技术团队'<!sp>'设计能力,逻辑思维能力,领悟能力,自我管理能力,领导能力,沟通表达能力,学习能力'<!sp>北京 - 昌平区 - 东小口 - 东小口中煤大厦
明略数据技术部<!sp>Hadoop大数据高级工程师<!sp>15k-25k<!sp>北京<!sp>经验不限<!sp>'数据,大数据,管理岗'<!sp>1天前<!sp>拉勾网<!sp>'六险一金,超强技术团队'<!sp>'设计能力,逻辑思维能力,领悟能力,自我管理能力,领导能力,沟通表达能力,学习能力'<!sp>北京市海淀区
明略数据<!sp>Hadoop--平台组<!sp>16k-25k<!sp>北京<!sp>经验1-3年<!sp>'大数据,平台'<!sp>1天前<!sp>拉勾网<!sp>'六险一金,技术大咖等你来挑战'<!sp>'设计能力,专业素质良好'<!sp>北京 - 朝阳区 - 立水桥 - 立水桥
