腾展叮咚（Dingtone）测试部<!sp>测试开发工程师<!sp>7k-12k<!sp>杭州<!sp>经验1年以下<!sp>'初级,iOS,自动化,移动端,Android,测试'<!sp>1天前<!sp>拉勾网<!sp>'全球化产品,上市公司,股权激励,节日福利'<!sp>'逻辑思维能力,设计能力,执行能力,创新能力,抗压能力,沟通表达能力,团队协作能力'<!sp>杭州 - 西湖区 - 文三路 - 万塘路252号计量大厦
琥珀天气测试部<!sp>测试工程师<!sp>10k-20k<!sp>北京<!sp>经验1-3年<!sp>'测试,自动化'<!sp>1天前<!sp>拉勾网<!sp>'晋升空间'<!sp>'文案能力,执行能力,团队协作能力,领悟能力'<!sp>北京 - 朝阳区 - 北苑 - 北苑中国铁建广场B座
驻云测试团队<!sp>测试开发工程师<!sp>8k-15k<!sp>上海<!sp>经验3-5年<!sp>'中级,自动化,测试,脚本'<!sp>1天前<!sp>拉勾网<!sp>'平台大,发展快,福利多'<!sp>'逻辑思维能力,服务意识,设计能力,执行能力,专业素质良好,文案能力,抗压能力,主动性,团队协作能力,思想品质'<!sp>上海 - 浦东新区 - 张江 - 上海市浦东新区科苑路399号张江创新园7号楼
黄金钱包研发部<!sp>测试工程师<!sp>12k-20k<!sp>北京<!sp>经验1-3年<!sp>'中级,Java,自动化,测试,白盒,脚本'<!sp>1天前<!sp>拉勾网<!sp>'15薪,全明星投资,带薪年假,发展空间大'<!sp>'设计能力,文案能力,执行能力,沟通表达能力,专业素质良好,逻辑思维能力,责任心'<!sp>北京 - 朝阳区 - 望京 - 望京宏泰东街浦项中心B座17层
有鱼金融科技研发部<!sp>性能测试<!sp>10k-20k<!sp>上海<!sp>经验1-3年<!sp>'中级,测试,黑盒,功能测试,性能测试'<!sp>1天前<!sp>拉勾网<!sp>'周末双休,五险一金,团队氛围好'<!sp>'逻辑思维能力,执行能力,专业素质良好,沟通表达能力'<!sp>上海 - 徐汇区 - 漕宝路 - 桂平路391号Ａ座５楼（新漕河泾商务中心）
新移传媒测试部<!sp>测试经理<!sp>15k-20k<!sp>杭州<!sp>经验5-10年<!sp>'部门主管,测试,自动化'<!sp>1天前<!sp>拉勾网<!sp>'央媒平台,项目奖金,团队给力,环境制霸'<!sp>'领悟能力,团队协作能力,设计能力,领导能力,专业素质良好,文案能力,逻辑思维能力,学习能力,主动性,沟通表达能力'<!sp>杭州 - 上城区 - 南星 - 山南基金小镇白云路28号(杭州陶瓷品市场/八卦田)
重庆盘古美天物联网科技有限公司测试部<!sp>测试工程师<!sp>8k-15k<!sp>重庆<!sp>经验3-5年<!sp>'QA,测试,自动化'<!sp>2天前<!sp>拉勾网<!sp>'福利好,五险,年终奖,免费午餐'<!sp>'设计能力,逻辑思维能力,执行能力,专业素质良好,文案能力'<!sp>重庆 - 江北区 - 五里店 - 江北嘴金融城A座21楼
新蛋信息技术（中国）有限公司软件研发<!sp>测试工程师<!sp>10k-15k<!sp>上海<!sp>经验3-5年<!sp>'web,自动化测试,SQL,Java,测试,电商网站'<!sp>2天前<!sp>拉勾网<!sp>'好团队好领导,培训完整,大架构电商'<!sp>'逻辑思维能力,设计能力,领悟能力,执行能力,英语基础,沟通表达能力,团队协作能力,学习能力,思想品质'<!sp>上海 - 静安区 - 曹家渡 - 万航渡路888号19楼
百得思维项目部<!sp>测试工程师<!sp>7K-14K<!sp>合肥<!sp>经验1-3年<!sp>'测试,白盒,黑盒,硬件,性能测试'<!sp>2天前<!sp>拉勾网<!sp>'五险一金,免费班车,双休,保底14薪'<!sp>'设计能力,文案能力,逻辑思维能力,执行能力,主动性,沟通表达能力,钻研能力,抗压能力,责任心'<!sp>合肥 - 高新区 - - 望江西路666号讯飞大厦
允升科技技术产品部<!sp>测试工程师<!sp>7k-14k<!sp>重庆<!sp>经验3-5年<!sp>'python,自动化,系统,性能测试,测试'<!sp>1天前<!sp>拉勾网<!sp>'大牛带队,快速成长,技术氛围好,福利完善'<!sp>'文案能力,团队协作能力,逻辑思维能力'<!sp>重庆 - 大渡口区 - 八桥 - 思源路32号云谷总部基地4号楼
CC work 织语技术部<!sp>测试<!sp>10k-15k<!sp>上海<!sp>经验5-10年<!sp>'测试,功能测试'<!sp>1天前<!sp>拉勾网<!sp>'美女多,领导好,弹性工作,绩效奖金'<!sp>'领悟能力,专业素质良好,文案能力'<!sp>上海 - 普陀区 - 曹杨 - 宁夏路627号4号楼405室
信达天下研发部<!sp>测试工程师<!sp>7k-14k<!sp>长沙<!sp>经验3-5年<!sp>'金融,自动化,性能测试,Java,医疗健康'<!sp>1天前<!sp>拉勾网<!sp>'带薪年假,补充医疗,全额公积金,交通补助'<!sp>'设计能力,文案能力,逻辑思维能力,领悟能力,责任心,沟通表达能力,思想品质,团队协作能力,上进心,学习能力,服务意识'<!sp>长沙 - 天心区 - 劳动西路 - 卡瑞尔大厦
上上签研发部<!sp>测试工程师<!sp>8k-15k<!sp>杭州<!sp>经验1-3年<!sp>'测试'<!sp>1天前<!sp>拉勾网<!sp>'弹性工作,扁平化管理,SaaS,A+轮融资'<!sp>'专业素质良好,逻辑思维能力,设计能力,文案能力,执行能力,主动性,沟通表达能力,抗压能力'<!sp>杭州 - 西湖区 - 万塘路317号华星世纪大楼102&202室
骏嘉财通售后部<!sp>软件测试工程师<!sp>4k-6k<!sp>青岛<!sp>经验1-3年<!sp>'初级,ERP,技术支持,运维,测试'<!sp>1天前<!sp>拉勾网<!sp>'提供住宿,带薪培训,无收费,常驻青岛'<!sp>'专业素质良好,逻辑思维能力,能出差,文案能力,思想品质,团队协作能力'<!sp>青岛市南区：江西路78号华普会馆
端点科技技术部<!sp>测试工程师<!sp>10k-15k<!sp>杭州<!sp>经验1-3年<!sp>'本地生活,测试'<!sp>1天前<!sp>拉勾网<!sp>'双休,五险一金,带薪年假,团建体检'<!sp>'专业素质良好,设计能力,执行能力,领悟能力,文案能力,主动性,抗压能力,沟通表达能力,学习能力'<!sp>杭州 - 西湖区 - 河山路中大银座4号楼3楼
杭州施强教育科技有限公司技术中心<!sp>测试专家<!sp>20k-30k<!sp>杭州<!sp>经验5-10年<!sp>'专家,web,app,性能测试,测试,自动化'<!sp>1天前<!sp>拉勾网<!sp>'项目奖金,节日福利,周末双休'<!sp>'设计能力,创新能力,团队协作能力,钻研能力,专业素质良好,逻辑思维能力,学习能力'<!sp>杭州 - 滨江区 - 开发区 - 滨兴路1451号(春波路建业路口) 华盛达广场20楼
苏州锦佰安研发部<!sp>测试工程师<!sp>6k-10k<!sp>苏州<!sp>经验1-3年<!sp>'初级,自动化,app,Java,测试'<!sp>3天前<!sp>拉勾网<!sp>'人工智能,前景广阔,福利齐全,技术领先'<!sp>'领悟能力,逻辑思维能力,团队协作能力,责任心,设计能力,文案能力'<!sp>苏州 - 工业园区 - 独墅湖 - 新平街388号腾飞创新园21幢1205
搜道网产品研发部<!sp>测试工程师<!sp>6k-12k<!sp>杭州<!sp>经验1-3年<!sp>'文化娱乐,QA,测试,自动化'<!sp>3天前<!sp>拉勾网<!sp>'五险一金,周末双休,期权'<!sp>'领悟能力,设计能力,逻辑思维能力,执行能力,文案能力,抗压能力,专业素质良好,沟通表达能力,学习能力,团队协作能力,思想品质,责任心'<!sp>杭州市 - 拱墅区 - 三墩 - 祥园路28号乐富智汇园12号楼1502
大思教育IT部<!sp>软件测试工程师<!sp>8k-10k<!sp>广州<!sp>经验1-3年<!sp>'测试,软件测试,功能测试,性能测试,安全测试,Java'<!sp>1天前<!sp>拉勾网<!sp>'六险一金,双休,员工活动,绩效奖金'<!sp>'逻辑思维能力,思想品质,团队协作能力,沟通表达能力,学习能力,专业素质良好,执行能力,职业操守'<!sp>广州 - 天河区 - 五山路1号华晟大厦1308
丁香园专业服务部<!sp>测试主管<!sp>15k-20k<!sp>杭州<!sp>经验5-10年<!sp>'测试'<!sp>1天前<!sp>拉勾网<!sp>'晋升空间大'<!sp>'团队协作能力,执行能力,领导能力,专业素质良好,抗压能力,责任心,沟通表达能力'<!sp>杭州市市市 - 滨江区 - 长河 - 江虹路 611 号上峰电商产业园3号楼3楼
杭州悠可IT流程中心<!sp>测试工程师<!sp>8k以上<!sp>杭州<!sp>经验1-3年<!sp>'测试'<!sp>1天前<!sp>拉勾网<!sp>'专业的团队,背景资深的IT负责人'<!sp>'团队协作能力,逻辑思维能力,设计能力'<!sp>浙江省杭州市下沙经济开发区6号大街21号路口600号浙江海创园6幢1楼
灵犀金融平台事业部<!sp>测试工程师<!sp>10k-20k<!sp>杭州<!sp>经验3-5年<!sp>'测试'<!sp>1天前<!sp>拉勾网<!sp>'每年2次加薪,特色假期,美女集中营'<!sp>'抗压能力,领导能力,逻辑思维能力'<!sp>杭州市 - 西湖区 - 西溪 - 文二西路780号西溪银座F座4楼
武汉佰钧成技术有限公司项目部<!sp>对日测试<!sp>6k-10k<!sp>上海<!sp>经验1-3年<!sp>'中级,初级,功能测试,性能测试,Java,测试'<!sp>1天前<!sp>拉勾网<!sp>'六险一金,周末双休,带薪年假,福利待遇好'<!sp>'文案能力,执行能力,领悟能力,主动性,沟通表达能力,团队协作能力,学习能力,日语基础,思想品质'<!sp>上海市 - 杨浦区 - 江湾 - 政立路477号IBM1栋
果雪科技技术中心<!sp>测试开发工程师<!sp>14k-20k<!sp>上海<!sp>经验1-3年<!sp>'自动化,测试,脚本'<!sp>1天前<!sp>拉勾网<!sp>'技术大牛,奖金丰厚,补充医疗,弹性工作'<!sp>'服务意识,设计能力,团队协作能力,主动性,创新能力,文案能力,执行能力,钻研能力,思想品质,学习能力'<!sp>上海 - 闵行区 - 漕宝路 - 宝龙城 T5栋
上海广拓信息技术有限公司研发部<!sp>测试工程师<!sp>8k-12k<!sp>上海<!sp>经验1-3年<!sp>'自动化,测试'<!sp>1天前<!sp>拉勾网<!sp>'发展空间大,行业第一,公司氛围好,交通便利'<!sp>'文案能力,执行能力,专业素质良好,逻辑思维能力,责任心,沟通表达能力,学习能力,团队协作能力'<!sp>上海 - 闸北区 - 火车站 - 恒通路222号11F
孚嘉科技税务事业部<!sp>测试工程师<!sp>8k-15k<!sp>杭州<!sp>经验1-3年<!sp>'测试,黑盒,Java,自动化'<!sp>3天前<!sp>拉勾网<!sp>'晋升空间大,扁平管理,办公环境好,双休'<!sp>'创新能力,文案能力,设计能力,专业素质良好,逻辑思维能力,思想品质,抗压能力,责任心,沟通表达能力,团队协作能力'<!sp>杭州 - 拱墅区 - 拱墅区丰潭路508号天行国际7号楼8楼孚嘉科技
保拍网技术部<!sp>测试<!sp>9k-12k<!sp>上海<!sp>经验3-5年<!sp>'中级,Java,Python,自动化,测试,系统'<!sp>1天前<!sp>拉勾网<!sp>'专业团队,加班少'<!sp>'文案能力,专业素质良好,逻辑思维能力,沟通表达能力,学习能力,思想品质,吃苦耐劳,责任心,职业操守'<!sp>上海 - 浦东新区 - 金桥 - 新金桥路1599号东方万国企业中心
佳格大数据<!sp>测试工程师（上海）<!sp>8k-15k<!sp>上海<!sp>经验1-3年<!sp>'web,信息安全,测试,脚本,自动化'<!sp>1天前<!sp>拉勾网<!sp>'行业风口前景好,公司福利多'<!sp>'设计能力,文案能力,执行能力,沟通表达能力,团队协作能力,专业素质良好,逻辑思维能力,抗压能力,上进心,学习能力,主动性,创新能力'<!sp>上海 - 徐汇区 - 桂林路
宁美国度新产品事业部<!sp>测试工程师<!sp>4k-6k<!sp>武汉<!sp>经验1-3年<!sp>'iOS,移动端,黑盒,功能测试,性能测试,测试'<!sp>1天前<!sp>拉勾网<!sp>'完全扁平化,弹性上班制,团队氛围好,老司机带队'<!sp>'执行能力,设计能力,专业素质良好,逻辑思维能力,文案能力,思想品质,责任心,学习能力,抗压能力,钻研能力,工作激情,沟通表达能力'<!sp>武汉 - 江夏区 - 广埠屯 - 武汉市江夏区武汉高新技术开发区光谷智慧园28栋
musical.ly科学部<!sp>测试工程师<!sp>13k-26k<!sp>上海<!sp>经验1-3年<!sp>'QA,性能测试,压力测试,测试,自动化'<!sp>1天前<!sp>拉勾网<!sp>'公司气氛好,零食不限量,福利多,成长快'<!sp>'设计能力,逻辑思维能力,执行能力,专业素质良好,沟通表达能力,学习能力,抗压能力'<!sp>上海 - 黄浦区 - 南外滩 - 八号桥创意园
Udesk－企业级智能客服平台技术部<!sp>测试工程师<!sp>5k-8k<!sp>北京<!sp>经验1-3年<!sp>'测试,Java'<!sp>1天前<!sp>拉勾网<!sp>'高成长企业,团队强悍,待遇丰厚,地铁周边'<!sp>''<!sp>北京 - 西城区 - 西直门 - 西直门南大街2号成铭大厦C座16层1605（西直门地铁站C口）
东家<!sp>测试工程师<!sp>6k-12k<!sp>杭州<!sp>经验1-3年<!sp>'测试,脚本,自动化'<!sp>1天前<!sp>拉勾网<!sp>'高成长,技术牛人多'<!sp>'设计能力,文案能力,逻辑思维能力,执行能力'<!sp>杭州 - 西湖区 - 文一西路崇义路口公元里13幢2楼
帆软软件<!sp>测试工程师<!sp>9k以上<!sp>无锡<!sp>经验不限<!sp>'测试'<!sp>1天前<!sp>拉勾网<!sp>'优秀团队的负责人,待遇可议'<!sp>'良好的职业背景,主动性,专业素质良好,责任心,沟通表达能力'<!sp>无锡 - 南长区 - 清扬路 - 清扬路118号世金中心11楼
杭州施强教育科技有限公司技术中心<!sp>测试工程师<!sp>10k-20k<!sp>杭州<!sp>经验3-5年<!sp>'高级,测试'<!sp>1天前<!sp>拉勾网<!sp>'公司规模大,发展前景好,薪资待遇佳'<!sp>'逻辑思维能力,设计能力,文案能力,专业素质良好,服务意识,领悟能力,主动性,沟通表达能力'<!sp>杭州 - 滨江区 - 开发区 - 滨兴路1451号(春波路建业路口) 华盛达广场20楼
上海傲梦网络科技有限公司技术部<!sp>测试专员<!sp>8k-15k<!sp>上海<!sp>经验3-5年<!sp>'测试,Java,脚本,自动化'<!sp>2天前<!sp>拉勾网<!sp>'弹性工作'<!sp>'逻辑思维能力,设计能力,领悟能力,执行能力,专业素质良好,文案能力,服务意识,沟通表达能力,团队协作能力,学习能力'<!sp>上海 - 长宁区 - 北新泾 - 长宁区金钟路633号晨讯科技大厦B栋5楼(福泉路金钟路)
贝贝网<!sp>测试工程师<!sp>12k-20k<!sp>杭州<!sp>经验3-5年<!sp>'移动互联网,iOS,移动端,测试,Java'<!sp>3天前<!sp>拉勾网<!sp>'优秀团队,成长空间大'<!sp>'逻辑思维能力,专业素质良好,设计能力,执行能力,主动性,沟通表达能力,学习能力'<!sp>杭州 - 江干区 - 东方电子商务园12栋
润铭网络研发<!sp>测试工程师<!sp>4k-8k<!sp>厦门<!sp>经验1-3年<!sp>'web,移动端,测试,黑盒,app,硬件'<!sp>3天前<!sp>拉勾网<!sp>'领导好,帅哥美女多,薪资分红高,发展空间大'<!sp>'文案能力,执行能力,专业素质良好'<!sp>厦门 - 思明区 - 软件园二期望海路37号1楼
卖好车系统测试<!sp>测试工程师<!sp>8k-16k<!sp>杭州<!sp>经验1-3年<!sp>'测试,脚本,自动化'<!sp>3天前<!sp>拉勾网<!sp>'五险一金,双休,晋升机会'<!sp>'文案能力,专业素质良好,逻辑思维能力,执行能力,设计能力'<!sp>杭州 - 余杭区 - 仓前 - 仓前街道良睦路1288号梦想小镇5号楼南 卖好车
武汉佰钧成技术有限公司DU3<!sp>软件测试<!sp>4K-8K<!sp>银川<!sp>经验1-3年<!sp>'web,金融,自动化,测试,功能测试,性能测试'<!sp>2018-01-18<!sp>拉勾网<!sp>'多次调薪,弹性上班,六险一金,带薪年假'<!sp>'抗压能力,沟通表达能力'<!sp>银川 - 金凤区 - 新昌东路
舟恩信息项目组<!sp>测试<!sp>7k-13k<!sp>上海<!sp>经验3-5年<!sp>'测试,Java,脚本'<!sp>2018-01-18<!sp>拉勾网<!sp>'五险一金,做五休二,节日福利,13薪'<!sp>'专业素质良好,领悟能力,逻辑思维能力,文案能力,抗压能力,责任心,沟通表达能力,学习能力,团队协作能力'<!sp>上海 - 徐汇区 - 斜土路 - 龙华中路地铁站
声网Agora.io<!sp>测试工程师<!sp>15k-20k<!sp>上海<!sp>经验3-5年<!sp>'测试'<!sp>1天前<!sp>拉勾网<!sp>'QA团队早期核心成员,职业上升潜力大'<!sp>''<!sp>上海 - 杨浦区 - 五角场 - 淞沪路333号801-803
阿米巴测试部<!sp>软件测试（汕头）<!sp>3k-6k<!sp>汕头<!sp>经验3-5年<!sp>'高级,中级,初级,php,测试,app'<!sp>1天前<!sp>拉勾网<!sp>'技术大咖多,团队棒,工作氛围好,很nice'<!sp>'思想品质,创新能力,团队协作能力'<!sp>汕头 - 龙湖区 - 建设 - 金砂东路奋发园主楼501
亿可能源技术部<!sp>测试工程师<!sp>15k-20k<!sp>上海<!sp>经验3-5年<!sp>'测试,Java,脚本,自动化'<!sp>1天前<!sp>拉勾网<!sp>'技术大牛'<!sp>'逻辑思维能力'<!sp>上海 - 杨浦区 - 复旦大学 - ，政立路477号，2号楼，1301室
食趣技术研发部<!sp>测试工程师<!sp>8k-15k<!sp>杭州<!sp>经验1-3年<!sp>'python,测试,脚本'<!sp>1天前<!sp>拉勾网<!sp>'上升发展期,扁平化管理,团队氛围好,培训学习'<!sp>'设计能力,执行能力,逻辑思维能力,团队协作能力,钻研能力'<!sp>杭州 - 余杭区 - 仓前 - 炬华科技股份公司5号楼4楼
脉道技术部<!sp>测试开发<!sp>15k-30k<!sp>杭州<!sp>经验3-5年<!sp>'软件开发,Java,测试,脚本,自动化'<!sp>1天前<!sp>拉勾网<!sp>'五险一金,定期体检,弹性工作,年终奖金'<!sp>'逻辑思维能力,沟通表达能力,学习能力,团队协作能力'<!sp>杭州市市市 - 西湖区 - 文三路 - 教工路18号EAC世贸丽晶城C座1501
阡寻技术研发部<!sp>测试工程师<!sp>10k-16k<!sp>长沙<!sp>经验1-3年<!sp>'测试'<!sp>1天前<!sp>拉勾网<!sp>'五险一金,交通餐补助,年终奖'<!sp>''<!sp>长沙 - 岳麓区 - 长沙市岳麓区高新区尖山路39号长沙中电软件园总部
浙报集团产品研发中心<!sp>测试工程师<!sp>9k-18k<!sp>杭州<!sp>经验3-5年<!sp>'测试'<!sp>3天前<!sp>拉勾网<!sp>'杭州最好的食堂,国企全面保障,丰富业余文化'<!sp>'文案能力,专业素质良好,主动性,责任心,沟通表达能力,学习能力'<!sp>杭州 - 下城区 - 天水 - 体育场路178号
武汉佰钧成技术有限公司SSBG<!sp>软件测试<!sp>8k-16k<!sp>杭州<!sp>经验3-5年<!sp>'游戏,web,测试,黑盒,Java,自动化'<!sp>3天前<!sp>拉勾网<!sp>'五险一金'<!sp>'服务意识,设计能力,逻辑思维能力,钻研能力'<!sp>杭州 - 余杭区 - 余杭区文一西路西溪园区
瞬联软件科技（北京）有限公司测试部<!sp>软件测试<!sp>8k-15k<!sp>上海<!sp>经验1-3年<!sp>'python,linux,测试,视频'<!sp>1天前<!sp>拉勾网<!sp>'精英团队,五险一金,外资氛围,弹性工作'<!sp>''<!sp>上海 - 闵行区 - 田林 - 宜山路
北京盛安德上海分公司<!sp>软件测试工程师<!sp>10k-15k<!sp>苏州<!sp>经验5-10年<!sp>'Dynamics,linux,SQLServer,SharePoint,测试,软件测试'<!sp>1天前<!sp>拉勾网<!sp>'弹性工作不打卡,阿里云项目'<!sp>'英语基础'<!sp>苏州 - 吴江区 - 独墅湖 - 集贤街88号益新大厦607b室
企简产品研发<!sp>测试工程师<!sp>15k-30k<!sp>上海<!sp>经验不限<!sp>'自动化,测试,功能测试,脚本'<!sp>1天前<!sp>拉勾网<!sp>'扁平管理,氛围融洽,年终奖金,不要求加班'<!sp>''<!sp>上海 - 杨浦区 - 绿地双创中心
滴滴优点技术开发部<!sp>测试工程师<!sp>10k-20k<!sp>深圳<!sp>经验1-3年<!sp>'web,Java,测试,脚本'<!sp>1天前<!sp>拉勾网<!sp>'五险一金,带薪年假,绩效奖金,发展前景广'<!sp>'服务意识,专业素质良好,沟通表达能力,团队协作能力'<!sp>深圳 - 福田区 - 车公庙 - 车公庙创新科技广场一期B座
宁美国度独立平台项目组<!sp>软件测试<!sp>4k-8k<!sp>武汉<!sp>经验3-5年<!sp>'中级,移动端,测试,黑盒,功能测试,性能测试'<!sp>1天前<!sp>拉勾网<!sp>'完全扁平化,弹性上班制,团队氛围好,老司机带队'<!sp>'执行能力,设计能力,专业素质良好,逻辑思维能力,文案能力,思想品质,责任心,学习能力,抗压能力,钻研能力,工作激情,沟通表达能力'<!sp>武汉 - 江夏区 - 广埠屯 - 武汉市江夏区武汉高新技术开发区光谷智慧园28栋
链家上海研发中心<!sp>测试工程师<!sp>7k-12k<!sp>上海<!sp>经验1-3年<!sp>'测试'<!sp>1天前<!sp>拉勾网<!sp>'O2O大平台,薪资给力,上升空间大'<!sp>'良好的职业背景,专业素质良好,逻辑思维能力,主动性,责任心'<!sp>上海 - 静安区 - 吴江路 - 南京西路699号东方有线大厦30楼
探迹研发部<!sp>测试主管<!sp>10k-20k<!sp>广州<!sp>经验5-10年<!sp>'专家,资深,高级,自动化,白盒,黑盒'<!sp>1天前<!sp>拉勾网<!sp>'团队精良'<!sp>''<!sp>广州 - 番禺区 - 大学城 - 数字家庭研发中心一期研发大厦
微创ITO<!sp>测试开发<!sp>8k-12k<!sp>厦门<!sp>经验1-3年<!sp>'C++,测试,Java'<!sp>2天前<!sp>拉勾网<!sp>'五险一金,年底调薪'<!sp>'专业素质良好,抗压能力,责任心,学习能力,工作激情'<!sp>厦门 - 思明区 - 软件园二期
魔蝎科技数据研发部<!sp>测试主管<!sp>10k-20k<!sp>杭州<!sp>经验3-5年<!sp>'高级,金融,测试'<!sp>3天前<!sp>拉勾网<!sp>'做五休二,年底多薪,节日福利,五险一金'<!sp>'团队协作能力,执行能力,领导能力,专业素质良好,抗压能力,责任心,沟通表达能力'<!sp>杭州 - 西湖区 - 西溪 - 文一西路767号绿城西溪国际D座2F
百得思维项目部<!sp>测试工程师<!sp>7k-14k<!sp>合肥<!sp>经验1-3年<!sp>'测试'<!sp>3天前<!sp>拉勾网<!sp>'保底14薪,五险一金,免费班车,节日福利'<!sp>'设计能力,文案能力,逻辑思维能力,执行能力,主动性,沟通表达能力,钻研能力,抗压能力,责任心'<!sp>合肥 - 高新区 - 讯飞大厦
团贷网技术中心<!sp>测试工程师<!sp>12k-18k<!sp>东莞<!sp>经验5-10年<!sp>'QA,移动端,测试,脚本'<!sp>2018-01-12<!sp>拉勾网<!sp>'TOP10,东莞NO.1,空间大,五险一金'<!sp>'领悟能力,专业素质良好,设计能力,执行能力,主动性,沟通表达能力,逻辑思维能力'<!sp>东莞 - 东莞市市辖区 - 南城区莞太路111号东莞民间金融街21楼
云沃客后端测试<!sp>测试<!sp>8K-10K<!sp>杭州<!sp>经验1-3年<!sp>'自动化,功能测试,性能测试,测试,脚本,自动化'<!sp>2018-01-11<!sp>拉勾网<!sp>'测试'<!sp>'服务意识,文案能力,执行能力,常用办公软件的使用,专业素质良好,逻辑思维能力,主动性,沟通表达能力,学习能力'<!sp>杭州 - 西湖区 - 云栖小镇
诚智天扬研发部<!sp>测试工程师<!sp>8k-15k<!sp>杭州<!sp>经验1-3年<!sp>'自动化,测试,黑盒'<!sp>1天前<!sp>拉勾网<!sp>'五险一金,各种补贴,年度旅游,年底分红'<!sp>'逻辑思维能力,专业素质良好,设计能力,文案能力,执行能力'<!sp>杭州 - 西湖区 - 高新文教区 - 州市文二路391号节能环保科技园E座南区二层
探迹研发部<!sp>测试工程师<!sp>6k-8k<!sp>广州<!sp>经验1-3年<!sp>'python,web,测试,Java'<!sp>1天前<!sp>拉勾网<!sp>'科技前沿'<!sp>''<!sp>广州 - 番禺区 - 大学城 - 数字家庭研发中心一期研发大厦
朋数技术部<!sp>测试工程师<!sp>10k-20k<!sp>上海<!sp>经验1-3年<!sp>'web,自动化,白盒,压力测试,脚本'<!sp>1天前<!sp>拉勾网<!sp>'五险一金,部门团建,部门氛围好,发展快'<!sp>'文案能力'<!sp>上海 - 虹口区 - 四川北路 - 武进路456号永生大楼
奇艺果云+物娱<!sp>测试工程师<!sp>10k-15k<!sp>广州<!sp>经验3-5年<!sp>'硬件制造,QA,测试,自动化'<!sp>1天前<!sp>拉勾网<!sp>'高前景,高发展,高薪资,扁平化'<!sp>'设计能力,逻辑思维能力,沟通表达能力,专业素质良好,团队协作能力,学习能力'<!sp>广州 - 海珠区 - 琶洲商业广场
个推<!sp>测试开发<!sp>12k-18k<!sp>杭州<!sp>经验3-5年<!sp>'大数据,web,系统,系统分析,Java'<!sp>1天前<!sp>拉勾网<!sp>'技术大牛团队,16-18薪'<!sp>'设计能力,钻研能力,逻辑思维能力,沟通表达能力,团队协作能力'<!sp>杭州市 - 西湖区 - 翠苑 - 西斗门路9号福地创业园二期
乐刻运动研发部<!sp>测试开发工程师<!sp>15k-25k<!sp>杭州<!sp>经验3-5年<!sp>'资深,QA,测试,黑盒,自动化'<!sp>1天前<!sp>拉勾网<!sp>'五险一金,弹性时间,年终绩效,期权激励'<!sp>'设计能力,逻辑思维能力,执行能力,创新能力,专业素质良好,文案能力,领悟能力,抗压能力,沟通表达能力,学习能力,应变能力,团队协作能力'<!sp>杭州 - 西湖区 - 西溪 - 杭州市西湖区庆隆路9号翠苑创立方B座302室
帮帮测产品部<!sp>产品测试<!sp>4k-8k<!sp>长沙<!sp>经验1-3年<!sp>'QA,白盒,黑盒,app,测试,自动化'<!sp>1天前<!sp>拉勾网<!sp>'年底双薪,扁平化管理,加班补助,福利优厚'<!sp>'设计能力,文案能力,执行能力,沟通表达能力,逻辑思维能力,思想品质,抗压能力,主动性,团队协作能力'<!sp>长沙 - 岳麓区 - 银盆岭 - 绿地中央广场
易快报研发部<!sp>高级测试工程师<!sp>8k-15k<!sp>南京<!sp>经验3-5年<!sp>'高级,中级,测试,功能测试,性能测试,脚本'<!sp>1天前<!sp>拉勾网<!sp>'行业好,平台广,发展大,弹性工作'<!sp>'设计能力,执行能力,逻辑思维能力,专业素质良好'<!sp>南京 - 建邺区 - 奥体大街69号新城科技大厦01幢803室
远传技术测试部<!sp>测试实习生<!sp>2k-4k<!sp>杭州<!sp>经验应届毕业生<!sp>'oracle,SQL,实习,测试'<!sp>1天前<!sp>拉勾网<!sp>'双休,餐补,体检,旅游,专业导师+培训'<!sp>'逻辑思维能力,主动性,沟通表达能力,学习能力,专业素质良好,上进心,吃苦耐劳'<!sp>杭州市市市 - 滨江区 - 江南 - 世茂中心23层
恒昌利通<!sp>测试工程师<!sp>18k-25k<!sp>北京<!sp>经验不限<!sp>'测试,自动化'<!sp>1天前<!sp>拉勾网<!sp>'弹性时间,带薪年假,公司班车'<!sp>'设计能力,团队协作能力,逻辑思维能力'<!sp>北京 - 海淀区 - 中关村 - 中关村软件园互联网创新中心
杭州趣编技术部<!sp>测试主管<!sp>10k-20k<!sp>杭州<!sp>经验3-5年<!sp>'功能测试,资深,web,app,测试,黑盒'<!sp>1天前<!sp>拉勾网<!sp>'团队,靠谱,福利,丰厚'<!sp>'文案能力,沟通表达能力,专业素质良好,设计能力,领导能力,团队协作能力,抗压能力,责任心'<!sp>杭州 - 滨江区 - 西兴 - 芯图大厦8楼
网达软件项目实施与管理部<!sp>测试工程师<!sp>8K-16K<!sp>杭州<!sp>经验1-3年<!sp>'测试'<!sp>1天前<!sp>拉勾网<!sp>'上市公司,五险一金、双休等完善的薪资福利'<!sp>'抗压能力,文案能力,专业素质良好,逻辑思维能力,沟通表达能力,执行能力,学习能力,团队协作能力'<!sp>杭州 - 西湖区 - 西溪 - 文二西路780号西溪银座咪咕数媒
