旭胜金融信息服务股份有限公司技术保障部<!sp>运维工程师<!sp>10k-20k<!sp>上海<!sp>经验3-5年<!sp>'linux,Nginx,运维,信息安全,系统工程师'<!sp>1天前<!sp>拉勾网<!sp>'免费午餐,员工体检,节假日福利'<!sp>'团队协作能力,服务意识,设计能力,逻辑思维能力,领悟能力,主动性,思想品质,沟通表达能力,执行能力'<!sp>上海市 - 浦东新区 - 高行 - 浦东新区杨高北路3259号
货拉拉手机打车软件技术部<!sp>运维工程师<!sp>15k-25k<!sp>深圳<!sp>经验3-5年<!sp>'运维,信息安全,系统工程师,系统开发'<!sp>2天前<!sp>拉勾网<!sp>'团队氛围好,公司前景'<!sp>'服务意识,逻辑思维能力,抗压能力,沟通表达能力,主动性,自我管理能力,团队协作能力,学习能力'<!sp>深圳 - 福田区 - 深圳福田区上梅林梅华路105号多丽电子产业园科技路8楼802
世联行<!sp>运维工程师<!sp>10k-20k<!sp>深圳<!sp>经验3-5年<!sp>'python,运维,linux,Java,架构'<!sp>2天前<!sp>拉勾网<!sp>'内部正编,配备完善,学习及晋升渠道宽广'<!sp>'设计能力,常用办公软件的使用,服务意识,文案能力,执行能力'<!sp>深圳 - 罗湖区 - 东门 - 深南东路2028号罗湖商务中心10-15层
数心科技研发部<!sp>高级运维工程师<!sp>15k-25k<!sp>杭州<!sp>经验3-5年<!sp>'高级,python,运维,信息安全,系统工程师'<!sp>1天前<!sp>拉勾网<!sp>'前沿技术,牛逼团队,广阔空间,成长回报'<!sp>'设计能力,主动性,自我管理能力,创新能力,领悟能力,服务意识'<!sp>杭州 - 余杭区 - 仓前 - 良睦路与仓兴街交叉口梦想小镇创业大街26幢2楼
新核云研发部<!sp>高级运维工程师<!sp>15k-25k<!sp>上海<!sp>经验3-5年<!sp>'专家,云计算,linux,Nginx,运维,信息安全'<!sp>1天前<!sp>拉勾网<!sp>'带薪年假,晋升空间大,免费下午茶,生日福利'<!sp>'服务意识,逻辑思维能力'<!sp>上海 - 徐汇区 - 田林坊20号楼氪空间
骏嘉财通客服部<!sp>运维工程师/技术支持<!sp>4k-6k<!sp>重庆<!sp>经验不限<!sp>'硬件制造,运维,技术支持,售后'<!sp>1天前<!sp>拉勾网<!sp>'福利多,待遇好,平台高,发展快'<!sp>'服务意识,责任心,团队协作能力,思想品质,上进心'<!sp>重庆 - 江北区 - 红旗河沟满堂红商务大楼11楼弘历软件
个推<!sp>运维工程师（新）<!sp>12k-15k<!sp>杭州<!sp>经验1-3年<!sp>'云计算,中级,运维,linux,系统工程师'<!sp>1天前<!sp>拉勾网<!sp>'互联网独角兽,16-18薪'<!sp>'服务意识,沟通表达能力,执行能力'<!sp>杭州 - 西湖区 - 古墩路 - 西斗门路福地创业园
大川大川研发部<!sp>运维工程师<!sp>8k-15k<!sp>深圳<!sp>经验1-3年<!sp>'大数据,linux,windows,运维,数据库,网络'<!sp>1天前<!sp>拉勾网<!sp>'地铁周边,包吃两餐,奖金,五险一金'<!sp>'执行能力,文案能力,主动性,责任心,沟通表达能力,团队协作能力,专业素质良好'<!sp>深圳市市市 - 南山区 - 科技园 - 大冲商务中心A座2901
X-MEN运维中心<!sp>运维工程师<!sp>15k-25k<!sp>广州<!sp>经验3-5年<!sp>'游戏,硬件制造,高级,linux,运维,自动化'<!sp>1天前<!sp>拉勾网<!sp>'五险一金,福利好,年终奖,空间大'<!sp>'服务意识,逻辑思维能力,文案能力,团队协作能力'<!sp>广州 - 天河区 - 东圃 - 东圃一横路23号时代TITA座419
赢时胜软件ACS事业部<!sp>运维工程师（宁波）<!sp>7k-12k<!sp>宁波<!sp>经验不限<!sp>'初级,数据库,金融,ERP,oracle,运维'<!sp>1天前<!sp>拉勾网<!sp>'薪资福利好,有加班津贴,工作餐,银行金融业'<!sp>'设计能力,专业素质良好,团队协作能力,沟通表达能力,文案能力,人际交往能力'<!sp>宁波 - 鄞州区 - 宁东路345号四楼
旭胜金融信息服务股份有限公司技术部<!sp>高级运维工程师<!sp>15k-20k<!sp>上海<!sp>经验5-10年<!sp>'高级,linux,Nginx,运维,系统工程师'<!sp>1天前<!sp>拉勾网<!sp>'五险一金,周末双休,上市公司,免费工作餐'<!sp>'服务意识,文案能力,执行能力,设计能力,逻辑思维能力,沟通表达能力,学习能力,团队协作能力'<!sp>上海 - 浦东新区 - 高行 - 杨高北路3259号
凡跃集团<!sp>运维工程师<!sp>15k-20k<!sp>广州<!sp>经验3-5年<!sp>'python,运维,linux,信息安全'<!sp>2天前<!sp>拉勾网<!sp>'免费班车,五险一金,团建,节假日福利'<!sp>'服务意识,专业素质良好,领导能力,领悟能力,设计能力'<!sp>广州 - 萝岗区 - 科学大道33号C3栋
华住酒店集团信息技术部<!sp>运维工程师（昆山花桥）<!sp>10k-18k<!sp>上海<!sp>经验1-3年<!sp>'运维,linux,信息安全'<!sp>2天前<!sp>拉勾网<!sp>'上市公司,机会多'<!sp>'服务意识,团队协作能力,逻辑思维能力,设计能力,专业素质良好,沟通表达能力,工作激情'<!sp>上海 - 闵行区 - 虹梅路 - 吴中路699号
有利网在线营销事业部<!sp>运维工程师<!sp>12k-24k<!sp>北京<!sp>经验3-5年<!sp>'硬件制造,高级,linux,运维,信息安全,系统工程师'<!sp>1天前<!sp>拉勾网<!sp>'大咖云集,扁平管理,团队氛围好'<!sp>'文案能力,领悟能力,领导能力,设计能力,沟通表达能力,团队协作能力'<!sp>北京 - 海淀区 - 中关村 - 丹棱街甲1号互联网金融中心17层
柏视医疗研发部<!sp>运维工程师<!sp>5k-10k<!sp>广州<!sp>经验1-3年<!sp>'运维,linux,数据库,网络,云平台,信息安全'<!sp>1天前<!sp>拉勾网<!sp>'顶级团队,技术大牛,高成长,扁平管理'<!sp>'服务意识,逻辑思维能力,责任心,思想品质,沟通表达能力,团队协作能力'<!sp>广州 - 海珠区 - 新港西路135号中大科技园B座1111
食趣技术研发部<!sp>运维工程师<!sp>4k-8k<!sp>杭州<!sp>经验1-3年<!sp>'中级,运维,linux,信息安全,系统工程师'<!sp>1天前<!sp>拉勾网<!sp>'工作环境好,飞速发展,福利多,快速成长'<!sp>'服务意识,常用办公软件的使用,专业素质良好,领悟能力,逻辑思维能力'<!sp>杭州 - 余杭区 - 仓前 - 炬华科技股份公司5号楼4楼
钱多多互联网金融事业部<!sp>运维工程师<!sp>4k-6k<!sp>长沙<!sp>经验1-3年<!sp>'硬件制造,运维,技术支持,网络,机房,信息安全'<!sp>1天前<!sp>拉勾网<!sp>'领导好,待遇好,团队氛围好'<!sp>'责任心,思想品质,服务意识,沟通表达能力,团队协作能力'<!sp>长沙 - 开福区 - 湘江中路 - 万达广场C2栋41楼
美亚商旅技术中心<!sp>运维工程师<!sp>6k-8k<!sp>广州<!sp>经验1-3年<!sp>'linux,运维,信息安全,系统工程师'<!sp>1天前<!sp>拉勾网<!sp>'五险一金,绩效奖金,带薪年假,年底双薪'<!sp>'服务意识,领导能力,领悟能力,沟通表达能力'<!sp>广州 - 天河区 - 珠江新城花城大道建滔广场9楼902
Mobisummer技术部<!sp>运维工程师<!sp>8k-15k<!sp>广州<!sp>经验1-3年<!sp>'高级,运维'<!sp>2天前<!sp>拉勾网<!sp>'六险一金,年底双薪,氛围好,快速成长'<!sp>'服务意识,性格好,团队协作能力'<!sp>广州市市市 - 天河区 - 五山 - 广园路科华街251号乐天创意园A3栋8楼8019-8023
金丘股份研发部<!sp>运维工程师<!sp>8k-16k<!sp>上海<!sp>经验1-3年<!sp>'高级工程师'<!sp>2天前<!sp>拉勾网<!sp>'优秀团队,优厚待遇'<!sp>'服务意识'<!sp>上海 - 浦东新区 - 东外滩 - 陆家嘴环路958号华能联合大厦9层
柏视医疗研发部<!sp>运维工程师<!sp>6k-9k<!sp>广州<!sp>经验1-3年<!sp>'运维,linux,信息安全,系统工程师'<!sp>1天前<!sp>拉勾网<!sp>'人工智能,顶级团队,业界大牛,高成长'<!sp>'服务意识,逻辑思维能力,责任心,思想品质,沟通表达能力,团队协作能力'<!sp>广州 - 海珠区 - 新港西路135号中大科技园B座1111
火球科技技术<!sp>运维工程师<!sp>10k-15k<!sp>杭州<!sp>经验1-3年<!sp>'高级,云计算,运维,linux'<!sp>3天前<!sp>拉勾网<!sp>'顶级环境,快速成长,年轻团队,技术氛围'<!sp>'服务意识,设计能力,文案能力,钻研能力,团队协作能力'<!sp>杭州 - 西湖区 - 西溪 - 杭州市西湖区西溪首座 A5
佳禾科技技术部<!sp>运维工程师<!sp>3k-6k<!sp>清远<!sp>经验1-3年<!sp>'运维'<!sp>2018-01-18<!sp>拉勾网<!sp>'六险一金,年底双薪,绩效奖金,周末双休'<!sp>'责任心,服务意识,思想品质,性格好'<!sp>清远 - 清城区 - 北江二路和富广场 房产交易中心
广东智源客服部<!sp>运维工程师<!sp>5k-8k<!sp>广州<!sp>经验1-3年<!sp>'数据库,技术支持,运维'<!sp>2018-01-18<!sp>拉勾网<!sp>'绩效奖金,五险一金,7.5h弹性工作,下午茶'<!sp>'责任心,服务意识,沟通表达能力'<!sp>广州 - 越秀区 - 登峰 - 下塘西路37号8楼
心理壹点灵技术部<!sp>运维工程师<!sp>6k-12k<!sp>杭州<!sp>经验1-3年<!sp>'硬件制造,运维,linux,系统工程师'<!sp>1天前<!sp>拉勾网<!sp>'扁平化,有大牛,爆发性行业'<!sp>'服务意识,常用办公软件的使用,责任心,沟通表达能力,学习能力'<!sp>杭州 - 滨江区 - 西兴 - 杭州市滨江区阡陌路459号聚光中心C2-302（江陵路地铁D出口，物联网街和阡陌路路口）
PPTV聚力<!sp>运维工程师<!sp>4k-7k<!sp>武汉<!sp>经验1-3年<!sp>'直播,运维,Nginx,监控'<!sp>1天前<!sp>拉勾网<!sp>'公司平台大,氛围好'<!sp>'服务意识,主动性,责任心,学习能力,团队协作能力'<!sp>武汉 - 江汉区 - 新华 - 解放大道557号中山广场六楼
每日给力研发中心<!sp>运维工程师<!sp>8k-15k<!sp>杭州<!sp>经验1-3年<!sp>'游戏,linux,windows,运维,数据库,信息安全'<!sp>1天前<!sp>拉勾网<!sp>'五险一金,免费体检,年终奖,员工旅游'<!sp>'服务意识,设计能力,专业素质良好'<!sp>杭州 - 西湖区 - 西溪 - 合生国贸中心
点触科技研发部<!sp>开发运维工程师<!sp>10k-15k<!sp>厦门<!sp>经验1-3年<!sp>'云计算,linux,运维'<!sp>1天前<!sp>拉勾网<!sp>'五险一金,免费早餐,专车接送,周末双休'<!sp>'专业素质良好,服务意识,领导能力,常用办公软件的使用'<!sp>厦门 - 思明区 - 前埔医院 - 观音山宜兰路5号25楼
百得思维IT部<!sp>虚拟化运维工程师<!sp>8k-14k<!sp>合肥<!sp>经验1-3年<!sp>'运维'<!sp>1天前<!sp>拉勾网<!sp>'五险一金,食堂班车,发展待遇好'<!sp>''<!sp>合肥 - 高新区 - 讯飞大厦
天玑科技服务交付中心<!sp>高级运维工程师<!sp>8k-15k<!sp>福州<!sp>经验3-5年<!sp>'高级,运维'<!sp>3天前<!sp>拉勾网<!sp>'带薪年假,年终奖金,餐饮补贴,话费补贴'<!sp>''<!sp>福州 - 闽侯县 - 上街镇工贸路移动大厦
小黑鱼科技有限公司技术部<!sp>运维工程师<!sp>20k-30k<!sp>上海<!sp>经验3-5年<!sp>'专家,高级,中级,运维,linux,系统工程师'<!sp>3天前<!sp>拉勾网<!sp>'老板实力强,同事超赞,设备高配,薪酬福利好'<!sp>'主动性,服务意识,逻辑思维能力,领悟能力'<!sp>上海 - 浦东新区 - 国耀路209号鲁能国际大厦
优学天下信息部<!sp>运维工程师<!sp>10k-15k<!sp>深圳<!sp>经验3-5年<!sp>'运维,linux,系统工程师'<!sp>1天前<!sp>拉勾网<!sp>'高薪资,大平台'<!sp>'服务意识,逻辑思维能力,抗压能力,沟通表达能力,文案能力'<!sp>深圳 - 福田区 - 车公庙 - 车公庙天安数码城天经大厦AB座8楼
极光运维部<!sp>系统运维工程师<!sp>10k-20k<!sp>深圳<!sp>经验1-3年<!sp>'系统,运维'<!sp>1天前<!sp>拉勾网<!sp>'14薪,弹性工作,扁平管理,工作餐,下午茶'<!sp>'专业素质良好,思想品质,钻研能力,责任心'<!sp>深圳 - 南山区 - 南头 - 智恒产业园16栋2楼
豪康金融信息管理部<!sp>高级运维工程师<!sp>20k-25k<!sp>上海<!sp>经验3-5年<!sp>'金融,linux,运维,信息安全,系统工程师'<!sp>1天前<!sp>拉勾网<!sp>'互联网思维,金融背景,技术大牛,领导亲和'<!sp>'服务意识,专业素质良好,团队协作能力,设计能力,领悟能力,思想品质,沟通表达能力,执行能力,学习能力'<!sp>上海 - 长宁区 - 古北 - 虹桥路1438号古北国际财富中心32楼
暴鸡电竞研发部<!sp>运维工程师<!sp>6k-9k<!sp>深圳<!sp>经验1-3年<!sp>'硬件制造,运维,技术支持,helpdesk'<!sp>1天前<!sp>拉勾网<!sp>'产品稳定,大牛多,福利好,工作氛围好'<!sp>'服务意识,文案能力,执行能力,逻辑思维能力,设计能力,常用办公软件的使用,沟通表达能力,团队协作能力'<!sp>深圳 - 南山区 - 科兴科学园A2栋605
Caicloud售前售后<!sp>资深软件实施和运维工程师<!sp>15k-30k<!sp>上海<!sp>经验3-5年<!sp>'资深,云计算,运维,项目管理,云平台,项目实施'<!sp>1天前<!sp>拉勾网<!sp>'谷歌团队,技术大牛,弹性工时,福利多多'<!sp>'逻辑思维能力,执行能力,主动性,专业素质良好,抗压能力,思想品质,沟通表达能力,团队协作能力'<!sp>上海 - 浦东新区 - 张江 - 碧波路889号2幢D256室i dream创客邦张江孵化基地
爱客CRM产品研发中心<!sp>运维工程师<!sp>15k-25k<!sp>上海<!sp>经验3-5年<!sp>'运维,linux,信息安全,系统工程师'<!sp>1天前<!sp>拉勾网<!sp>'技术研讨,带薪休假,员工旅游,弹性工作'<!sp>'服务意识,逻辑思维能力,文案能力,主动性,责任心,学习能力,团队协作能力'<!sp>上海 - 浦东新区 - 张江 - 张江高科技园区亮秀路112号Y1座809室
华云中盛政务事业部<!sp>运维工程师<!sp>8k-12k<!sp>深圳<!sp>经验1-3年<!sp>'中级,云计算,linux,运维,信息安全,系统工程师'<!sp>1天前<!sp>拉勾网<!sp>'业务运维,linux,技术支持'<!sp>'服务意识,主动性,学习能力,常用办公软件的使用'<!sp>深圳 - 福田区 - 莲花支路1004号城管大厦
水象金融创新研发中心<!sp>运维工程师<!sp>8k-15k<!sp>上海<!sp>经验3-5年<!sp>'硬件制造,中级,云计算,运维,linux,信息安全'<!sp>1天前<!sp>拉勾网<!sp>'年底双薪,美味下午茶,带薪年假,交通补助'<!sp>'服务意识,设计能力,文案能力,逻辑思维能力,上进心,工作激情,团队协作能力,沟通表达能力,学习能力'<!sp>上海 - 闵行区 - 华漕 - 申虹路663号3号楼鱼跃大楼6楼601室
亚美技术部<!sp>运维工程师<!sp>7k-14k<!sp>广州<!sp>经验3-5年<!sp>'linux,云计算,运维,数据库,系统工程师'<!sp>1天前<!sp>拉勾网<!sp>'五险一金,周末双休,晋升平台好,奖金丰厚'<!sp>'设计能力,服务意识,钻研能力,常用办公软件的使用,抗压能力,责任心,沟通表达能力'<!sp>广州 - 天河区 - 五山 - 翰景路1号金星大厦6楼
骏嘉财通客服部<!sp>售后技术支持/软件运维工程师<!sp>4k-6k<!sp>天津<!sp>经验1-3年<!sp>'初级,实习,windows,运维,售前,售后'<!sp>1天前<!sp>拉勾网<!sp>'提供住宿,4K起,用心做事,以诚待人'<!sp>'责任心,学习能力,逻辑思维能力,沟通表达能力,上进心'<!sp>天津 - 和平区 - 小白楼 - 湖北路16号茂申大厦
科大讯飞广州子公司运维安全部<!sp>运维工程师<!sp>8k-15k<!sp>广州<!sp>经验1-3年<!sp>'信息安全,运维,linux'<!sp>1天前<!sp>拉勾网<!sp>'团队氛围好,有前途'<!sp>'逻辑思维能力,团队协作能力,服务意识,创新能力,良好的职业背景,领导能力,责任心,沟通表达能力,学习能力,文案能力'<!sp>广州 - 天河区 - 天河公园 - 建业路华翠街68号仙湖楼101B
太极华青IT服务<!sp>运维工程师<!sp>4K-5K<!sp>开封<!sp>经验1-3年<!sp>'高级'<!sp>2天前<!sp>拉勾网<!sp>'上升机会多,行业了解深'<!sp>'服务意识,专业素质良好'<!sp>开封 - 龙亭区 - - 税务局
隼目科技研发部<!sp>运维工程师<!sp>8k-14k<!sp>杭州<!sp>经验1-3年<!sp>'中级,linux,运维,系统工程师'<!sp>3天前<!sp>拉勾网<!sp>'五险一金,周末双休,带薪年假,扁平管理'<!sp>'逻辑思维能力,文案能力,服务意识,设计能力,领悟能力'<!sp>杭州 - 下城区 - 东新路 - 跨贸小镇10幢
致医健康研发中心<!sp>运维工程师<!sp>12k-18k<!sp>北京<!sp>经验3-5年<!sp>'中级,linux,云计算,运维,信息安全'<!sp>1天前<!sp>拉勾网<!sp>'五险一金,弹性工作制,提供三餐,提供住宿'<!sp>'服务意识,领导能力'<!sp>北京市北京经济技术开发区地泽北街1号
征途畅玩研发部<!sp>运维工程师<!sp>10k-15k<!sp>深圳<!sp>经验5-10年<!sp>'硬件制造,资深,linux,运维,信息安全,系统工程师'<!sp>1天前<!sp>拉勾网<!sp>'五天七小时,配套公寓,扁平化管理,弹性制上班'<!sp>'服务意识,文案能力,沟通表达能力,逻辑思维能力,团队协作能力'<!sp>深圳 - 宝安区 - 新安 - 新安街道办留仙二路中粮商务公园3栋506
顺联动力运维部<!sp>运维工程师<!sp>8K-10K<!sp>杭州<!sp>经验1-3年<!sp>'oop编程思想,深度神经网络,电子产品'<!sp>1天前<!sp>拉勾网<!sp>'有白富美,有大咖,还有高薪你不来看看吗？'<!sp>'服务意识,设计能力'<!sp>杭州 - 滨江区 - 长河 - 滨和路998号中赢国际705
知学云项目中心<!sp>运维工程师<!sp>10k-18k<!sp>深圳<!sp>经验3-5年<!sp>'中级,linux,运维,Nginx,网络,监控'<!sp>1天前<!sp>拉勾网<!sp>'薪资待遇高,工作氛围好'<!sp>'文案能力,思想品质,沟通表达能力,学习能力'<!sp>深圳 - 南山区 - 科技园 - 深圳湾科技生态园9栋B5座7楼19-20室
爱乐奇技术部<!sp>运维工程师<!sp>8k-15k<!sp>上海<!sp>经验1-3年<!sp>'中级,初级,云计算,运维,linux,信息安全'<!sp>3天前<!sp>拉勾网<!sp>'团队氛围好,技术氛围浓,公司前景佳'<!sp>'设计能力,团队协作能力,专业素质良好,领悟能力,逻辑思维能力'<!sp>上海市 - 浦东新区 - 张江 - 博云路2号浦软大厦五楼东区（毗邻地铁2号线金科路站1号口）
100课堂技术部<!sp>运维工程师<!sp>14K-18K<!sp>成都<!sp>经验3-5年<!sp>'python,Go,运维,docker'<!sp>1天前<!sp>拉勾网<!sp>'五险一金,双休,福利好,发展好'<!sp>''<!sp>成都 - 高新区 - 中和 - 天府三街腾讯成都大厦B楼8层
云南红岭云科技股份有限公司运维中心<!sp>运维工程师<!sp>4k-6k<!sp>昆明<!sp>经验1-3年<!sp>'运维,技术支持,信息安全,系统工程师'<!sp>1天前<!sp>拉勾网<!sp>'发展前景大'<!sp>'逻辑思维能力,服务意识,文案能力,良好的职业背景,思想品质,钻研能力,学习能力,团队协作能力,领悟能力,沟通表达能力,专业素质良好'<!sp>昆明 - 呈贡区 - 经开区云景路168号银河科技园K栋3-7楼
萨摩耶金服运维部<!sp>运维工程师<!sp>15k-30k<!sp>上海<!sp>经验3-5年<!sp>'硬件制造,资深,高级,运维,网络,信息安全'<!sp>1天前<!sp>拉勾网<!sp>'五险一金,待遇丰厚'<!sp>'服务意识,设计能力,文案能力,沟通表达能力,团队协作能力,主动性,抗压能力,上进心,学习能力'<!sp>上海 - 杨浦区 - 江浦路 - 江浦路1500号2号楼204室
生学教育运维部<!sp>中级运维工程师<!sp>6k-12k<!sp>成都<!sp>经验3-5年<!sp>'硬件制造,中级,运维,linux,Shell,信息安全'<!sp>1天前<!sp>拉勾网<!sp>'五险一金,绩效奖金,带薪年假,弹性工作'<!sp>'专业素质良好,设计能力,逻辑思维能力,服务意识,领悟能力,责任心'<!sp>成都 - 高新区 - 天府大道中段1268号1栋3层1-7号（天府软件园E区E3-1-3F）
骏嘉财通技术部<!sp>运维工程师<!sp>4k-8k<!sp>武汉<!sp>经验不限<!sp>'运维,客服,AE,售后'<!sp>2天前<!sp>拉勾网<!sp>'带薪培训,带薪年假,绩效加薪,提供住宿'<!sp>'沟通表达能力,团队协作能力,思想品质,服务意识,吃苦耐劳,责任心'<!sp>武汉 - 江汉区 - 新华 - 汉口青年路嘉鑫大厦
51信用卡管家技术中心<!sp>运维工程师<!sp>15k-30k<!sp>杭州<!sp>经验3-5年<!sp>'大数据,hadoop,linux,运维,数据库,系统工程师'<!sp>2天前<!sp>拉勾网<!sp>'技术驱动,全员mac,六险一金'<!sp>'领悟能力,抗压能力,责任心,思想品质,文案能力,设计能力,学习能力,团队协作能力,逻辑思维能力,钻研能力'<!sp>杭州 - 西湖区 - 西溪 - 西湖区紫霞街80号 西溪谷国际商务中心G座12-15楼
大川大川研发部<!sp>运维工程师<!sp>8k-15k<!sp>深圳<!sp>经验1-3年<!sp>'大数据,linux,windows,运维,自动化,安全'<!sp>3天前<!sp>拉勾网<!sp>'地铁周边,五险一金,包吃两餐,年终奖'<!sp>'执行能力,文案能力,主动性,责任心,沟通表达能力,团队协作能力,专业素质良好'<!sp>深圳市市市 - 南山区 - 科技园 - 大冲商务中心A座2901
渡渡鸟技术部<!sp>运维工程师<!sp>10k-15k<!sp>深圳<!sp>经验3-5年<!sp>'运维,linux,Nginx,信息安全,系统工程师'<!sp>2018-01-18<!sp>拉勾网<!sp>'发展前景好,扁平化管理,工作氛围好'<!sp>'服务意识,文案能力,熟悉法律法规,逻辑思维能力,设计能力,抗压能力,沟通表达能力'<!sp>深圳 - 南山区 - 南油 - 粤海街道登良路南侧汉京国际大厦6G
斑马快跑研发中心<!sp>运维工程师<!sp>10k-16k<!sp>武汉<!sp>经验3-5年<!sp>'数据库,运维,系统工程师'<!sp>1天前<!sp>拉勾网<!sp>'技术牛,平台好,福利优'<!sp>'服务意识,逻辑思维能力,文案能力,领悟能力'<!sp>武汉 - 洪山区 - 关山 - 现代光谷世贸中心23-27楼
瑞云科技运维部<!sp>运维工程师（机房运维）<!sp>8k-12k<!sp>深圳<!sp>经验3-5年<!sp>'硬件制造,运维,技术支持,系统工程师'<!sp>1天前<!sp>拉勾网<!sp>'五险一金,多次调薪,年终奖,周末双休'<!sp>'团队协作能力,服务意识,专业素质良好,沟通表达能力,学习能力'<!sp>深圳 - 南山区 - 南油 - 深圳市南山区商华路2号阳光科创中心B座17层整层
纵横新创技术研发部<!sp>运维工程师<!sp>8k-12k<!sp>杭州<!sp>经验3-5年<!sp>'中级,初级,金融,linux,运维,网络'<!sp>1天前<!sp>拉勾网<!sp>'年底双薪,周末双休,五险一金,弹性上班'<!sp>'服务意识,设计能力,领导能力,领悟能力,团队协作能力,沟通表达能力,学习能力,钻研能力'<!sp>杭州 - 余杭区 - 仓前 - 文一西路1326号 利尔达物联网科技园2号楼10楼1002C
畅唐网络互动娱乐事业部<!sp>高级运维工程师<!sp>10k-20k<!sp>杭州<!sp>经验3-5年<!sp>'python,运维,linux,系统工程师'<!sp>1天前<!sp>拉勾网<!sp>'15薪以上,运维开发'<!sp>'服务意识,专业素质良好,文案能力,学习能力,团队协作能力'<!sp>杭州 - 滨江区 - 西兴 - 江陵路88号万轮科技园8号楼畅唐大厦
网宿科技云计算<!sp>高级运维工程师<!sp>8k-12k<!sp>厦门<!sp>经验3-5年<!sp>'高级,运维'<!sp>1天前<!sp>拉勾网<!sp>'上市公司,热门领域,福利待遇好'<!sp>'逻辑思维能力,文案能力,专业素质良好,领悟能力,责任心,沟通表达能力,学习能力'<!sp>厦门 - 思明区 - 前埔医院 - 软件园二期
电视淘宝<!sp>运维工程师<!sp>10k-20k<!sp>杭州<!sp>经验1-3年<!sp>'中级,云计算,linux,Nginx,运维'<!sp>2天前<!sp>拉勾网<!sp>'五险一金'<!sp>'服务意识,领悟能力'<!sp>杭州 - 余杭区 - 仓前 - 良睦路999号乐嘉国际2号楼
UCloud<!sp>UMCloud-运维工程师<!sp>10k-20k<!sp>上海<!sp>经验1-3年<!sp>'云计算,运维'<!sp>3天前<!sp>拉勾网<!sp>'快速发展'<!sp>'服务意识,逻辑思维能力,沟通表达能力,领悟能力,学习能力,责任心,团队协作能力,英语基础'<!sp>上海 - 杨浦区 - 周家嘴路 - 上海市杨浦区隆昌路619号城市概念创意园区
晓信科技研发部<!sp>运维工程师<!sp>10k-20k<!sp>上海<!sp>经验3-5年<!sp>'运维,linux,系统工程师'<!sp>2018-01-17<!sp>拉勾网<!sp>'扁平化管理,弹性工作,绩效奖金,地铁沿线'<!sp>'领悟能力,服务意识,领导能力,主动性,钻研能力,沟通表达能力,学习能力,团队协作能力'<!sp>上海 - 普陀区 - 金沙江路 - 上海市普陀区金沙江路1038号华师大科技园16楼
梦果成真研发部<!sp>运维工程师<!sp>10k-15k<!sp>上海<!sp>经验1-3年<!sp>'游戏,资深,高级,中级,linux,电商'<!sp>2018-01-12<!sp>拉勾网<!sp>'地铁沿线,发展前景好,人性化管理,福利优越'<!sp>'服务意识,专业素质良好,文案能力,逻辑思维能力,主动性,责任心,沟通表达能力,学习能力,团队协作能力,良好的职业背景'<!sp>上海 - 浦东新区 - 外滩 - 外滩SOHO
联想集团BTIT<!sp>IT运维工程师<!sp>8k-15k<!sp>北京<!sp>经验1-3年<!sp>'运维'<!sp>00:24<!sp>拉勾网<!sp>'六险一金,弹性工作制'<!sp>'常用办公软件的使用'<!sp>北京 - 海淀区 - 西二旗 - 上地西路6号
寒武纪科技软件<!sp>运维工程师<!sp>15k-30k<!sp>北京<!sp>经验3-5年<!sp>'资深,高级,中级,linux,运维,系统工程师'<!sp>1天前<!sp>拉勾网<!sp>'扁平管理,技术大牛,弹性工作,生日福利'<!sp>'服务意识,文案能力,思想品质,责任心,英语基础,沟通表达能力,学习能力'<!sp>北京 - 海淀区 - 知春路 - 知春路7号致真大厦D座11层
卓睿网络运维<!sp>运维工程师（A项）<!sp>7k-12k<!sp>广州<!sp>经验3-5年<!sp>'运维,linux,Nginx,信息安全'<!sp>1天前<!sp>拉勾网<!sp>'带薪假期多,奖金丰厚,海外旅游,包吃包住'<!sp>''<!sp>岗位职责：
融慧金科产品研发部<!sp>运维工程师<!sp>10k-20k<!sp>北京<!sp>经验1-3年<!sp>'python,云计算,运维,linux'<!sp>1天前<!sp>拉勾网<!sp>'股票期权,年终奖,五险一金,话补'<!sp>'学习能力,责任心,服务意识,团队协作能力,主动性,专业素质良好,逻辑思维能力,抗压能力'<!sp>北京 - 朝阳区 - 红庙 - 西大望路3号蓝堡国际中心1座
深圳中原地产信息中心<!sp>运维工程师<!sp>7k-10k<!sp>深圳<!sp>经验1-3年<!sp>'运维,交换机,网络故障'<!sp>1天前<!sp>拉勾网<!sp>'平台大,培训多,季度奖金,有十年大牛'<!sp>'服务意识,领导能力,常用办公软件的使用,逻辑思维能力,沟通表达能力,团队协作能力'<!sp>深圳 - 南山区 - 创业路1777号海信南方大厦
四达时代集团<!sp>运维工程师<!sp>17k-25k<!sp>北京<!sp>经验不限<!sp>'运维'<!sp>1天前<!sp>拉勾网<!sp>'福利优厚,广阔的发展空间'<!sp>'常用办公软件的使用,服务意识,英语基础'<!sp>北京亦庄开发区科创十四街五号院
水象金融技术部<!sp>运维工程师<!sp>8k-15k<!sp>上海<!sp>经验3-5年<!sp>'硬件制造,云计算,linux,运维,网络安全,信息安全'<!sp>1天前<!sp>拉勾网<!sp>'员工旅游,六险一金,年终奖金,定期体检'<!sp>''<!sp>上海市 - 闵行区 - 华漕 - 申虹路663号3号楼鱼跃大楼6楼601室
