千寻位置现实捕捉<!sp>机器学习／深度学习<!sp>18k-35k<!sp>上海<!sp>经验3-5年<!sp>'深度学习,open CV'<!sp>1天前<!sp>拉勾网<!sp>'阿里系平台,发展前景广阔'<!sp>'学习能力,美术功底,逻辑思维能力,常用办公软件的使用,领导能力,团队协作能力,专业素质良好,沟通表达能力'<!sp>上海 - 杨浦区 - 国权北路1600号湾谷科技园C5栋9楼
觅睿科技研发中心<!sp>深度学习算法工程师<!sp>20k-30k<!sp>杭州<!sp>经验1-3年<!sp>'高级,中级,图像处理,机器学习,深度学习,计算机视觉'<!sp>2018-01-13<!sp>拉勾网<!sp>'大牛指点,高成长,舞台大,免息贷款'<!sp>''<!sp>杭州 - 滨江区 - 长河 - 楚天路91号2幢4层
一起好技术部<!sp>机器学习/深度学习工程师<!sp>10k-20k<!sp>武汉<!sp>经验1-3年<!sp>'算法,机器学习,深度学习,大数据,数据挖掘,人工智能'<!sp>2018-01-04<!sp>拉勾网<!sp>'钱景好,弹性工作,互联网金融'<!sp>''<!sp>武汉 - 武昌区 - 水果湖 - 万达汉街总部国际F栋1604-1606号
禾大科技研发部<!sp>深度学习/机器学习工程师<!sp>10k-20k<!sp>武汉<!sp>经验1-3年<!sp>'深度学习,大数据,机器学习,数据挖掘,解决方案'<!sp>2018-01-19<!sp>拉勾网<!sp>'五险一金,双休,团队好,年假'<!sp>'逻辑思维能力,钻研能力,学习能力,领悟能力,沟通表达能力,团队协作能力'<!sp>武汉 - 洪山区 - 关山 - 光谷SBI创业街10栋2楼206室
腾讯优图<!sp>深度学习应用研发工程师（...<!sp>20k-40k<!sp>上海<!sp>经验1-3年<!sp>'算法,图像处理,深度学习,图形处理,计算机视觉,视频'<!sp>1天前<!sp>拉勾网<!sp>'腾讯大平台,团队氛围好,福利优厚,发展前景好'<!sp>''<!sp>上海 - 徐汇区 - 漕宝路 - 腾云大厦
行云智能<!sp>高级深度学习<!sp>15k-30k<!sp>深圳<!sp>经验不限<!sp>'计算机视觉,模式识别,人工智能,机器学习,深度学习'<!sp>2018-01-04<!sp>拉勾网<!sp>'高速发展,弹性工作,周末双休,年底双薪'<!sp>'学习能力,逻辑思维能力,团队协作能力'<!sp>深圳 - 南山区 - 南头 - 金鸡路1号 田厦翡翠明珠写字楼 1808A
极搜研发事业部<!sp>深度学习工程师<!sp>15k-30k<!sp>上海<!sp>经验1年以下<!sp>'云计算,算法,机器学习,深度学习,人工智能'<!sp>2018-01-20<!sp>拉勾网<!sp>'年终多薪,期权鼓励,项目奖金,周末双休'<!sp>'学习能力,逻辑思维能力'<!sp>上海 - 浦东新区 - 张江 - 亮秀路112号Y1座605
网易游戏网易游戏<!sp>深度学习高级开发工程师<!sp>20k-40k<!sp>广州<!sp>经验不限<!sp>'图像处理,机器学习,深度学习,NLP,音视频处理,大数据'<!sp>2018-01-15<!sp>拉勾网<!sp>'平台好,年终奖,奖金'<!sp>'学习能力,逻辑思维能力,专业素质良好,思想品质,责任心,团队协作能力'<!sp>广州 - 天河区 - 棠下 - 网易大厦
云之梦科技AI工程中心<!sp>图像识别/深度学习工程师<!sp>20k-40k<!sp>深圳<!sp>经验3-5年<!sp>'资深,高级,中级,C/C++,图像处理,windows'<!sp>2018-01-18<!sp>拉勾网<!sp>'双休7.5,福利多多,发展空间,团队氛围'<!sp>'学习能力,逻辑思维能力,专业素质良好,领悟能力,美术功底,责任心,沟通表达能力,团队协作能力'<!sp>深圳 - 南山区 - 南山医院 - 后海大道2388号怡化金融科技大厦10层
行云智能技术部<!sp>深度学习实习生<!sp>4k-8k<!sp>深圳<!sp>经验应届毕业生<!sp>'实习'<!sp>2018-01-04<!sp>拉勾网<!sp>'人工智能,高速发展,弹性工作,周末双休'<!sp>'学习能力,逻辑思维能力,美术功底,创新能力,团队协作能力'<!sp>深圳 - 南山区 - 南头 - 金鸡路1号 田厦翡翠明珠写字楼 1808A
猎户星空人工智能<!sp>机器学习/深度学习平台研...<!sp>20k-40k<!sp>北京<!sp>经验3-5年<!sp>'高级,云计算,机器学习,人工智能,docker,OpenStack'<!sp>1天前<!sp>拉勾网<!sp>'行业大牛,人工智能,前沿技术及产品'<!sp>'学习能力,沟通表达能力,团队协作能力'<!sp>北京 - 朝阳区 - 三里屯 - 盈科中心
互动派科技股份有限公司研发部<!sp>深度学习算法工程师（实习岗）<!sp>3k-4k<!sp>广州<!sp>经验不限<!sp>'图像识别,算法,深度学习,机器学习'<!sp>1天前<!sp>拉勾网<!sp>'技术牛人,产品强大,弹性工作,双休'<!sp>'逻辑思维能力,学习能力,思想品质,团队协作能力'<!sp>广州 - 天河区 - 珠江新城 - 富力盈泰广场A座15楼1501
圣点科技研发部<!sp>深度学习工程师<!sp>10k-20k<!sp>西安<!sp>经验3-5年<!sp>'C/C++,算法,机器学习,深度学习'<!sp>2018-01-03<!sp>拉勾网<!sp>'上市公司,科技创新,技术先进,扁平化管理'<!sp>''<!sp>西安 - 雁塔区 - 光华路 - 朗臣大厦2103室
缤果盒子创新中心<!sp>深度学习算法工程师<!sp>28k-56k<!sp>北京<!sp>经验3-5年<!sp>'算法,深度学习,机器学习'<!sp>2天前<!sp>拉勾网<!sp>'人工智能,新零售,领导赞,全国交流'<!sp>'逻辑思维能力,学习能力,美术功底'<!sp>北京 - 朝阳区 - 望京 - 望京SOHO塔2-A座-1905
微家产品技术部<!sp>机器学习<!sp>15k-25k<!sp>上海<!sp>经验1-3年<!sp>'数据挖掘,机器学习'<!sp>2018-01-04<!sp>拉勾网<!sp>'风口行业,办公环境高'<!sp>''<!sp>上海 - 浦东新区 - 陆家嘴 - 世纪大道88号金茂大厦10层
小米Micloud .<!sp>深度学习算法工程师与研究员<!sp>20k-40k<!sp>北京<!sp>经验不限<!sp>'深度学习,机器学习,自然语言处理'<!sp>2018-01-17<!sp>拉勾网<!sp>'期权,薪酬福利好,晋升空间大'<!sp>'逻辑思维能力,领悟能力,学习能力,美术功底'<!sp>北京 - 海淀区 - 清河 - 安宁庄东路72号科利源大厦
Airdoc算法<!sp>深度学习算法工程师<!sp>30k-50k<!sp>广州<!sp>经验1-3年<!sp>'算法,深度学习,模式识别,视觉,医疗健康'<!sp>2018-01-12<!sp>拉勾网<!sp>'数据分析,深度学习'<!sp>''<!sp>广州市 - 越秀区 - 黄花岗 - 国家高新区黄花岗科技园
中科视拓研发部<!sp>深度学习平台工程师<!sp>15k-30k<!sp>北京<!sp>经验不限<!sp>'算法,云计算,机器学习,深度学习,计算机视觉,人工智能'<!sp>2018-01-02<!sp>拉勾网<!sp>'五险一金,免费体检,员工团建,节日礼金'<!sp>'学习能力,设计能力,逻辑思维能力,专业素质良好'<!sp>北京市 - 海淀区 - 中关村 - 北四环西路9号
新智认知<!sp>算法（深度学习）<!sp>25k-40k<!sp>上海<!sp>经验1-3年<!sp>'算法,机器学习,深度学习'<!sp>2017-12-27<!sp>拉勾网<!sp>'五险一金,职位晋升,健康体检,节日福利'<!sp>'学习能力,领悟能力,逻辑思维能力,专业素质良好,常用办公软件的使用,钻研能力'<!sp>- 杨浦区政立路421号
SenseTime研究中心<!sp>深度学习通信优化研究员<!sp>20k-30k<!sp>北京<!sp>经验不限<!sp>'RDMA,算法,深度学习,C++'<!sp>2天前<!sp>拉勾网<!sp>'AI独角兽,技术大牛,公司前景'<!sp>''<!sp>北京 - 海淀区 - 五道口 - 中关村东路1号院清华科技园科技大厦B座
小狐鲜网络人工智能研究院<!sp>机器学习<!sp>30k-60k<!sp>北京<!sp>经验不限<!sp>'搜索,算法,机器学习,深度学习,推荐,NLP'<!sp>2017-12-25<!sp>拉勾网<!sp>'机器学习,薪资高,工资轻松'<!sp>''<!sp>北京市 - 海淀区 - 北京大学 - 中关村
英飞拓研发中心<!sp>深度学习工程师<!sp>15k-30k<!sp>深圳<!sp>经验5-10年<!sp>'资深,高级,深度学习'<!sp>2018-01-17<!sp>拉勾网<!sp>'五险一金,定期体检,食堂,班车'<!sp>'专业素质良好,设计能力,学习能力,逻辑思维能力'<!sp>深圳 - 龙华新区 - 观宝路12号英飞拓园区
猎户星空人工智能<!sp>云端深度学习优化工程师<!sp>20k-40k<!sp>北京<!sp>经验3-5年<!sp>'高级,python,云计算,机器学习,深度学习,人工智能'<!sp>1天前<!sp>拉勾网<!sp>'行业大牛,人工智能,前沿技术及产品'<!sp>'学习能力,沟通表达能力,团队协作能力'<!sp>北京 - 朝阳区 - 三里屯 - 盈科中心
图灵机器人工程部-多模态交互<!sp>深度学习算法工程师（语音/...<!sp>20k-40k<!sp>北京<!sp>经验不限<!sp>'Python,深度学习'<!sp>2天前<!sp>拉勾网<!sp>'大神带队,大神带队,大神带队'<!sp>'学习能力,团队协作能力,钻研能力,逻辑思维能力,英语基础,专业素质良好,主动性'<!sp>北京 - 海淀区 - 上地 - 农大南路1号硅谷亮城5号楼6层
NVIDIA(英伟达)R&D<!sp>深度学习工程师<!sp>15k-30k<!sp>上海<!sp>经验不限<!sp>'gpu,算法,深度学习,C++,cuda'<!sp>2018-01-15<!sp>拉勾网<!sp>'五险一金,外企,班车接送'<!sp>''<!sp>上海 - 浦东新区 - 张江 - 秋月路26号
天猫新零售供应链平台事业部<!sp>深度学习算法专家<!sp>25k-50k<!sp>杭州<!sp>经验3-5年<!sp>'搜索,算法,机器学习,深度学习,推荐,NLP'<!sp>2018-01-10<!sp>拉勾网<!sp>'新零售,平台大,技术牛,机会多'<!sp>'学习能力,逻辑思维能力,设计能力,美术功底,良好的职业背景,钻研能力,主动性,沟通表达能力'<!sp>杭州 - 余杭区 - 仓前 - 里巴巴淘宝城
Roadstar.ai自动驾驶研发部<!sp>机器学习/深度学习工程师<!sp>20k-40k<!sp>深圳<!sp>经验1-3年<!sp>'算法,机器学习,深度学习,人工智能'<!sp>2017-12-29<!sp>拉勾网<!sp>'技术大牛,自动驾驶,高速发展,高薪高福利'<!sp>'学习能力,美术功底'<!sp>深圳 - 南山区 - 西丽湖路西丽山庄
小米Micloud<!sp>深度学习平台研发工程师<!sp>18k-35k<!sp>北京<!sp>经验不限<!sp>'深度学习,大数据,Java'<!sp>1天前<!sp>拉勾网<!sp>'期权,核心团队'<!sp>'学习能力,领悟能力,设计能力,逻辑思维能力,服务意识'<!sp>北京 - 海淀区 - 清河 - 清河中街五彩城
AKULAKU大数据风控部<!sp>深度学习算法研究员<!sp>20k-40k<!sp>深圳<!sp>经验1-3年<!sp>'算法,图像处理,数据挖掘,深度学习,NLP,人工智能'<!sp>1天前<!sp>拉勾网<!sp>'团队牛逼,期权激励,项目前景好,区域第一'<!sp>'学习能力,逻辑思维能力,专业素质良好,常用办公软件的使用'<!sp>深圳 - 南山区 - 科技园 - 华中科技大学深圳产学研基地A座
半个医生技术部<!sp>机器学习<!sp>9k-18k<!sp>杭州<!sp>经验1-3年<!sp>'算法,机器学习,数据挖掘,自然语言处理'<!sp>2017-12-28<!sp>拉勾网<!sp>'真格基金的选择,医疗大数据开创性事业'<!sp>''<!sp>杭州 - 西湖区 - 文三路 - 文三路
世纪佳缘技术部<!sp>（高级）深度学习算法工程师<!sp>20k-40k<!sp>北京<!sp>经验1-3年<!sp>'高级,算法,机器学习,深度学习,大数据'<!sp>1天前<!sp>拉勾网<!sp>'成熟团队,上升空间,五险一金,补充医疗'<!sp>'钻研能力,沟通表达能力,学习能力,逻辑思维能力,专业素质良好'<!sp>北京 - 朝阳区 - 安定门 - 安定路安华发展大厦15层
华服技术研发部<!sp>深度学习研究员<!sp>30k-60k<!sp>上海<!sp>经验3-5年<!sp>'算法,机器学习,深度学习,人工智能,大数据,数据挖掘'<!sp>2018-01-18<!sp>拉勾网<!sp>'高薪,平台好,学习空间大,团队赞'<!sp>'学习能力,设计能力,逻辑思维能力,常用办公软件的使用,团队协作能力,文案能力,沟通表达能力,英语基础'<!sp>上海 - 静安区 - 静安寺 - 南京西路1468号中欣大厦801
北京三星通信研究院研发部<!sp>深度学习算法工程师<!sp>15k-25k<!sp>北京<!sp>经验不限<!sp>'图像处理,深度学习,图形处理,计算机视觉,人工智能,模式识别'<!sp>2018-01-16<!sp>拉勾网<!sp>'500强,人工智能,弹性工作,技术氛围'<!sp>''<!sp>北京 - 朝阳区 - 太阳宫 - 十号线太阳宫地铁站C口
圣点科技研发部<!sp>深度学习首席工程师<!sp>15k-25k<!sp>西安<!sp>经验5-10年<!sp>'C/C++,算法,机器学习,深度学习'<!sp>2018-01-03<!sp>拉勾网<!sp>'上市公司,科技创新,技术先进,扁平化管理'<!sp>''<!sp>西安 - 雁塔区 - 光华路 - 朗臣大厦2103室
PPTV聚力龙珠直播研发中心<!sp>图像处理&深度学习研...<!sp>18k-35k<!sp>上海<!sp>经验1-3年<!sp>'直播,图像处理,算法,深度学习,模式识别'<!sp>1天前<!sp>拉勾网<!sp>'五险一金,弹性工作'<!sp>''<!sp>上海 - 浦东新区 - 花木 - 陆家嘴软件园
美团点评餐饮平台<!sp>无人车-机器学习/深度学习...<!sp>30k-60k<!sp>北京<!sp>经验3-5年<!sp>'算法,机器学习,深度学习'<!sp>2018-01-18<!sp>拉勾网<!sp>'无人车,人工智能,前沿挑战,大场景'<!sp>''<!sp>北京 - 朝阳区 - 望京东路科创大厦
灵图慧视AI研发中心<!sp>深度学习高级算法工程师<!sp>30k-60k<!sp>深圳<!sp>经验3-5年<!sp>'算法,图形处理,计算机视觉,人工智能,模式识别,深度学习'<!sp>2018-01-15<!sp>拉勾网<!sp>'扁平化管理,期权激励,双休,年终分红'<!sp>'学习能力,美术功底,逻辑思维能力,设计能力,专业素质良好,常用办公软件的使用'<!sp>深圳 - 南山区 - 西丽 - 南山云谷2期8栋102B
人人智能研发部<!sp>深度学习实习生<!sp>6k-9k<!sp>北京<!sp>经验不限<!sp>'深度学习'<!sp>3天前<!sp>拉勾网<!sp>'发展空间大'<!sp>'学习能力'<!sp>北京 - 海淀区 - 学院路 - 知春路7号北航致真大厦A座16层
吉屋研发中心<!sp>深度学习工程师<!sp>20k-30k<!sp>深圳<!sp>经验1-3年<!sp>'深度学习,机器学习,自然语言处理'<!sp>2018-01-16<!sp>拉勾网<!sp>'发展空间大'<!sp>'逻辑思维能力,学习能力,领悟能力,专业素质良好,责任心,沟通表达能力,团队协作能力'<!sp>深圳 - 南山区 - 南山医院 - 软件产业基地4A栋206室
腾讯优图<!sp>优图深度学习算法加速优化...<!sp>20k-40k<!sp>上海<!sp>经验1-3年<!sp>'算法,C/C++,深度学习,Java,Object-C'<!sp>1天前<!sp>拉勾网<!sp>'腾讯大平台,团队氛围好,福利优厚,发展前景好'<!sp>''<!sp>上海 - 徐汇区 - 漕宝路 - 腾云大厦
无码科技在<!sp>深度学习工程师<!sp>25k-50k<!sp>杭州<!sp>经验1-3年<!sp>'算法,机器学习,深度学习,自然语言处理'<!sp>2018-01-08<!sp>拉勾网<!sp>'弹性工作制,扁平化管理,全额缴社保,无 KPI'<!sp>'学习能力,设计能力,逻辑思维能力,专业素质良好,英语基础,常用办公软件的使用'<!sp>杭州 - 滨江区 - 长河 - 江汉路双城国际 2 号楼 2 幢 2 单元 3 楼
陌陌视频部<!sp>机器学习/深度学习工程师（...<!sp>20k-40k<!sp>北京<!sp>经验3-5年<!sp>'音视频,Android,iOS,C++'<!sp>1天前<!sp>拉勾网<!sp>'上升空间大'<!sp>'学习能力'<!sp>北京 - 朝阳区 - 望京 - 阜通东大街1号望京Soho塔2,B座20层
WESTWELLlab西井科技技术部<!sp>深度学习算法压缩工程师<!sp>15k-25k<!sp>上海<!sp>经验不限<!sp>'中级,算法,深度学习,机器学习,视频'<!sp>2017-12-29<!sp>拉勾网<!sp>'福利好,晋升机会高,海外交流,公司好'<!sp>'学习能力,逻辑思维能力,领悟能力,常用办公软件的使用'<!sp>上海 - 长宁区 - 中山公园 - 利西路102号1幢201
上海小零网络科技有限公司爱零工技术部<!sp>深度学习工程师<!sp>17k-34k<!sp>上海<!sp>经验不限<!sp>'算法,机器学习,深度学习,计算机视觉,模式识别,人工智能'<!sp>2018-01-15<!sp>拉勾网<!sp>'技术氛围浓,平台机会大,福利体检,弹性工作'<!sp>'逻辑思维能力,学习能力,美术功底'<!sp>上海市 - 浦东新区 - 张江 - 亮秀路112号Y1座205室
网易人工智能事业部<!sp>资深（高级）深度学习异构计...<!sp>25k-40k<!sp>杭州<!sp>经验3-5年<!sp>'专家,云计算,系统架构'<!sp>2天前<!sp>拉勾网<!sp>'职业发展,行业前景'<!sp>''<!sp>杭州市 - 滨江区 - 长河 - 秋溢路606号
久其软件AI研究院<!sp>深度学习算法工程师<!sp>20k-40k<!sp>北京<!sp>经验1-3年<!sp>'中级,算法,深度学习,机器学习,人工智能'<!sp>3天前<!sp>拉勾网<!sp>'上市公司,副总裁带队,企业文化佳,五险一金'<!sp>'领悟能力,逻辑思维能力,学习能力,设计能力,文案能力,专业素质良好,钻研能力,主动性,责任心,团队协作能力'<!sp>北京 - 海淀区 - 北太平庄 - 文慧园甲12号
灵图慧视AI研发中心<!sp>深度学习算法工程师<!sp>15K-30K<!sp>深圳<!sp>经验1-3年<!sp>'硬件制造,资深,高级,算法,图像处理,深度学习'<!sp>2018-01-15<!sp>拉勾网<!sp>'扁平化,期权激励,双休,年终分红'<!sp>'学习能力,逻辑思维能力,常用办公软件的使用'<!sp>深圳 - 南山区 - 西丽 - 南山西丽大学城云谷2期8栋102B
骥智智能科技研发部<!sp>深度学习工程师<!sp>10k-20k<!sp>上海<!sp>经验不限<!sp>'自动驾驶,算法,软件开发,机器学习,深度学习,脚本'<!sp>2018-01-11<!sp>拉勾网<!sp>'自动驾驶,深度学习,通用智能,生成模型'<!sp>''<!sp>上海 - 浦东新区 - 张江 - 张江长泰广场10座339
地平线机器人<!sp>计算机视觉/深度学习算法...<!sp>15k-30k<!sp>北京<!sp>经验1-3年<!sp>'图像处理,算法'<!sp>1天前<!sp>拉勾网<!sp>'六险一金,带薪休假,技术大牛'<!sp>''<!sp>北京 - 海淀区 - 中关村 - 北京市海淀区中关村大街1号海龙大厦3层
360IOT安全研究院<!sp>深度学习安全研究员<!sp>25k-50k<!sp>北京<!sp>经验不限<!sp>'安全,信息安全,深度学习'<!sp>2018-01-09<!sp>拉勾网<!sp>'发展前景好'<!sp>'学习能力,设计能力,逻辑思维能力,自我管理能力'<!sp>北京 - 朝阳区 - 酒仙桥 - 酒仙桥6号院电子城国际电子总部奇虎360大厦
初云医疗开发部<!sp>深度学习/图像算法工程师<!sp>15k-30k<!sp>上海<!sp>经验3-5年<!sp>'图像处理,机器学习,深度学习,计算机视觉,模式识别,人工智能'<!sp>2018-01-02<!sp>拉勾网<!sp>'弹性工作,零食供应,五险一金,每月聚餐'<!sp>'学习能力,逻辑思维能力,团队协作能力,常用办公软件的使用,主动性,责任心,沟通表达能力,创新能力'<!sp>上海 - 浦东新区 - 纳贤路800号
艾玛医疗科技技术部<!sp>机器学习、深度学习<!sp>8k-11k<!sp>郑州<!sp>经验1-3年<!sp>'高级,算法,机器学习,深度学习,大数据'<!sp>2017-12-28<!sp>拉勾网<!sp>'扁平管理,免费零食,领导nic,五险一金'<!sp>'学习能力,逻辑思维能力,设计能力,抗压能力,思想品质,团队协作能力'<!sp>郑州 - 金水区 - 经三路 - 经三路广电南路交叉口格林融熙国际8楼817室
360研究院<!sp>深度学习架构工程师<!sp>20k-40k<!sp>北京<!sp>经验1-3年<!sp>'算法,spark,数据挖掘,机器学习,深度学习,推荐'<!sp>2017-12-28<!sp>拉勾网<!sp>'核心业务,大牛团队,待遇优厚'<!sp>'学习能力,逻辑思维能力'<!sp>北京 - 朝阳区 - 酒仙桥 - 酒仙桥路6号院（电子城•国际电子总部）
新智超脑<!sp>机器学习/深度学习 算法工...<!sp>25k-50k<!sp>北京<!sp>经验5-10年<!sp>'数据分析,算法,数据挖掘,机器学习,深度学习,人工智能'<!sp>2018-01-21<!sp>拉勾网<!sp>'万人集团,人工智能,大数据,大牛云集'<!sp>'学习能力,逻辑思维能力,美术功底,专业素质良好'<!sp>北京 - 朝阳区 - 望京 - 摩托罗拉大厦7层
深鉴科技软件部<!sp>深度学习应用系统高级开发...<!sp>20k-40k<!sp>北京<!sp>经验3-5年<!sp>'硬件制造,高级,linux,算法,C++,Java'<!sp>2018-01-11<!sp>拉勾网<!sp>'公司福利好,技术大牛多,六险一金,氛围好'<!sp>'学习能力,逻辑思维能力,美术功底,沟通表达能力,设计能力,文案能力,抗压能力,责任心,团队协作能力'<!sp>北京 - 海淀区 - 五道口 - 王庄路1号院4号楼清华同方科技园B座21层
轻客智能研发部<!sp>计算机视觉|深度学习算法...<!sp>15k-30k<!sp>北京<!sp>经验1-3年<!sp>'算法,图像处理,图形处理,计算机视觉,人工智能'<!sp>2018-01-16<!sp>拉勾网<!sp>'期权,成长快,硅谷公司,大牛多'<!sp>''<!sp>北京 - 昌平区 - 回龙观 - 金域国际中心B座
汽车之家<!sp>深度学习算法工程师（大数据）<!sp>30k-50k<!sp>北京<!sp>经验3-5年<!sp>'python,算法,NLP,机器学习'<!sp>3天前<!sp>拉勾网<!sp>'上市公司,待遇好,福利好'<!sp>'学习能力,逻辑思维能力,自我管理能力'<!sp>北京 - 海淀区 - 中关村 - 丹棱街三号中国电子大厦B座10层
美团点评酒旅事业群<!sp>数据挖掘/机器学习/深度学...<!sp>30k-55k<!sp>北京<!sp>经验不限<!sp>'本地生活,专家,算法,大数据,数据分析,数据挖掘'<!sp>2018-01-15<!sp>拉勾网<!sp>'集团核心,技术大牛,氛围简单,弹性工作'<!sp>'学习能力,逻辑思维能力,专业素质良好,钻研能力,领悟能力'<!sp>北京市 - 朝阳区 - 望京 - 望京国际研发园
唯品会产品技术中心<!sp>人工智能算法工程师（深度...<!sp>10K-20K<!sp>广州<!sp>经验3-5年<!sp>'初级,算法,深度学习'<!sp>1天前<!sp>拉勾网<!sp>'团队大牛多,技术前沿'<!sp>'学习能力,专业素质良好,逻辑思维能力'<!sp>广州 - 荔湾区 - 花海街20号
骥智智能科技研发部<!sp>深度学习工程师<!sp>10k-20k<!sp>上海<!sp>经验不限<!sp>'自动驾驶,算法,机器学习,深度学习,人工智能,脚本'<!sp>2018-01-11<!sp>拉勾网<!sp>'通用智能,生成模型,自动驾驶,深度学习'<!sp>''<!sp>上海 - 浦东新区 - 张江 - 张江长泰广场6座218
YY Inc音视频算法中心<!sp>基于深度学习语音算法研发...<!sp>25k-50k<!sp>广州<!sp>经验3-5年<!sp>'语音处理'<!sp>2018-01-17<!sp>拉勾网<!sp>'互联网上市公司,平台大机会多'<!sp>'学习能力,逻辑思维能力'<!sp>广州 - 番禺区 - 广州市番禺区南村镇万博二路万博商务区万达商业广场北区B-1栋
肽积木技术研发<!sp>深度学习算法高级工程师<!sp>20k-40k<!sp>北京<!sp>经验1-3年<!sp>'高级,算法,深度学习'<!sp>3天前<!sp>拉勾网<!sp>'前景方向好,扁平化管理,双休，年假,13薪'<!sp>'美术功底,钻研能力,学习能力,设计能力,逻辑思维能力,领悟能力,专业素质良好,团队协作能力'<!sp>北京 - 海淀区 - 人民大学 - 数码大厦A座2515
EmoKit 海妖情绪识别引擎研发<!sp>机器学习/深度学习工程师<!sp>20k-30k<!sp>北京<!sp>经验1年以下<!sp>'算法,机器学习,深度学习'<!sp>2018-01-10<!sp>拉勾网<!sp>'收入高,个人成长大'<!sp>'学习能力,逻辑思维能力,美术功底,文案能力,专业素质良好'<!sp>北京 - 海淀区 - 苏州街 - 中关村创业大街binggo cafe二层
亮风台研发部<!sp>深度学习实习生<!sp>4k-6k<!sp>北京<!sp>经验不限<!sp>'硬件制造,实习,算法,深度学习'<!sp>2018-01-11<!sp>拉勾网<!sp>'提供晚餐,定期团建,领导好'<!sp>'逻辑思维能力,学习能力,沟通表达能力'<!sp>北京 - 海淀区 - 中关村 - 中关村东路18号财智国际大厦
天地众和数据湖事业部<!sp>高级开发工程师（深度学习）<!sp>15k-30k<!sp>北京<!sp>经验3-5年<!sp>'算法,软件开发,机器学习,深度学习,视频'<!sp>2017-12-29<!sp>拉勾网<!sp>'大平台'<!sp>'设计能力,学习能力,服务意识,文案能力,逻辑思维能力,专业素质良好,英语基础'<!sp>北京 - 石景山区 - 杨庄 - 华录大厦
爱奇艺技术产品中心<!sp>深度学习 前沿技术创新架构师<!sp>30k-60k<!sp>北京<!sp>经验5-10年<!sp>'社交,云计算,深度学习,人工智能,大数据,视频'<!sp>1天前<!sp>拉勾网<!sp>'技术驱动,团队氛围,待遇优厚'<!sp>'学习能力,逻辑思维能力,钻研能力,创新能力,设计能力,专业素质良好,沟通表达能力'<!sp>北京 - 海淀区 - 中关村 - 海淀北一街2号 爱奇艺创新大厦
百度云计算事业部<!sp>机器学习/深度学习研究员JD<!sp>12k-20k<!sp>北京<!sp>经验1-3年<!sp>'高级,机器学习,深度学习,人工智能'<!sp>2017-12-28<!sp>拉勾网<!sp>'平台大,大厂,福利好'<!sp>''<!sp>北京 - 海淀区 - 西北旺 - 百度科技园
美团点评美团平台<!sp>机器学习/深度学习算法专家<!sp>30k-60k<!sp>北京<!sp>经验5-10年<!sp>'专家,资深,高级,算法,机器学习,深度学习'<!sp>2018-01-16<!sp>拉勾网<!sp>'大牛坐镇,团队氛围好,发挥空间大'<!sp>'学习能力,专业素质良好,钻研能力'<!sp>北京 - 朝阳区 - 望京 - 望京国际研发园
迪路科技研发部<!sp>深度学习算法工程师<!sp>15k-30k<!sp>北京<!sp>经验1-3年<!sp>'高级,中级,算法,深度学习,人工智能,机器学习'<!sp>2017-12-27<!sp>拉勾网<!sp>'深度学习,算法开发'<!sp>''<!sp>北京 - 海淀区 - 中关村 - 中关村大街18号11层
金山云政企及医疗事业部<!sp>医疗云深度学习算法工程师<!sp>15k-30k<!sp>北京<!sp>经验不限<!sp>'深度学习,机器学习,医疗健康'<!sp>2018-01-08<!sp>拉勾网<!sp>'三餐免费,弹性工作,上下班不打,健身房'<!sp>'学习能力,专业素质良好,美术功底,逻辑思维能力'<!sp>北京 - 海淀区 - 上地 - 小营西路33号 金山软件大厦
百度百度<!sp>机器学习/深度学习平台高...<!sp>15k-20k<!sp>北京<!sp>经验1-3年<!sp>'社区,图像处理,数据挖掘,机器学习,深度学习,自然语言处理'<!sp>2018-01-16<!sp>拉勾网<!sp>'平台大,技术氛围好'<!sp>''<!sp>北京 - 海淀区 - 西北旺 - 西北旺东路10号院百度科技园2号楼
重庆览辉信息技术有限公司人工智能产品部<!sp>人工智能/深度学习/机器学...<!sp>2k-4k<!sp>重庆<!sp>经验不限<!sp>'算法,机器学习,深度学习,人工智能,信息安全'<!sp>2018-01-06<!sp>拉勾网<!sp>'五险,人性化管理,大牛经理'<!sp>'设计能力,学习能力,逻辑思维能力,领导能力'<!sp>重庆 - 九龙坡区 - 九龙 - 创新大道11号协信天骄城8栋14-2
中科院自动化所<!sp>深度学习高级工程师<!sp>15k-25k<!sp>北京<!sp>经验不限<!sp>'深度学习'<!sp>2018-01-11<!sp>拉勾网<!sp>'丰厚产业化奖金,优秀应届生有户口'<!sp>'美术功底,学习能力,专业素质良好'<!sp>- 中关村东路95号中国科学院自动化研究所
SenseTime研究中心<!sp>深度学习系统研究员 (图计...<!sp>20k-30k<!sp>北京<!sp>经验不限<!sp>'python,算法,深度学习,C++'<!sp>2天前<!sp>拉勾网<!sp>'AI独角兽,技术大牛,公司前景'<!sp>''<!sp>北京 - 海淀区 - 五道口 - 中关村东路1号院清华科技园科技大厦B座
