武汉物易云通网络科技清结算部<!sp>清结算专员<!sp>3k-4k<!sp>武汉<!sp>经验1-3年<!sp>'结算'<!sp>09:29<!sp>拉勾网<!sp>'五险一金'<!sp>'学习能力,执行能力,责任心,沟通表达能力,团队协作能力'<!sp>武汉 - 武昌区 - 中北路 - 汉街总部国际C座8楼
平安金融壹账通交易运营中心<!sp>清结算运营经理<!sp>15k-20k<!sp>上海<!sp>经验5-10年<!sp>'金融,支付,银行,运营,结算'<!sp>2018-01-09<!sp>拉勾网<!sp>'福利好,团队好'<!sp>'设计能力,逻辑思维能力,专业素质良好,常用办公软件的使用,领导能力,责任心,沟通表达能力,团队协作能力'<!sp>上海 - 徐汇区 - 海市凯滨路206号上海平安大厦A座21楼
维金产品部<!sp>支付清结算产品经理<!sp>20K-30K<!sp>上海<!sp>经验3-5年<!sp>'金融,支付,产品设计,产品经理'<!sp>2018-01-19<!sp>拉勾网<!sp>'弹性工作,年假长,补贴'<!sp>'设计能力,逻辑思维能力,领悟能力,自我管理能力,学习能力,抗压能力,责任心,文案能力,沟通表达能力,性格好,执行能力,团队协作能力,创新能力'<!sp>上海 - 浦东新区 - 东方路 - 峨山路91弄100号（陆家嘴软件园2号楼）704-706
铂涛旅行财务部<!sp>结算会计/财务主管<!sp>8k-12k<!sp>广州<!sp>经验3-5年<!sp>'AR,税务,法务,财务'<!sp>1天前<!sp>拉勾网<!sp>'五险一金,弹性工作,员工旅游,绩效奖金'<!sp>'常用办公软件的使用,逻辑思维能力,沟通表达能力,专业素质良好,熟悉法律法规,责任心,主动性,抗压能力,应变能力'<!sp>广州 - 海珠区 - 瑞宝 - 广州市海珠区新滘西路300号铂涛大厦六楼
网易达科技项目组<!sp>结算专员（项目运营）<!sp>4k-6k<!sp>广州<!sp>经验不限<!sp>'游戏,成本管理,运营,数据分析,财务'<!sp>1天前<!sp>拉勾网<!sp>'年底双薪,项目奖金,五险一金,弹性工作'<!sp>'团队协作能力,沟通表达能力,思想品质,英语基础,主动性,责任心'<!sp>广州 - 海珠区 - 新港东路1168号环汇商业广场16层
猫眼电影<!sp>业务运营（结算专员）<!sp>7k-10k<!sp>上海<!sp>经验1-3年<!sp>'审核,风控,信息安全,财务'<!sp>1天前<!sp>拉勾网<!sp>'十五薪'<!sp>'主动性,思想品质,抗压能力,责任心,团队协作能力,沟通表达能力,人际交往能力,常用办公软件的使用,逻辑思维能力,职业操守'<!sp>工作地址
聚泛科技催收部<!sp>催收结算策划专员<!sp>4k-6k<!sp>上海<!sp>经验1年以下<!sp>'催收,统计,行政,文员'<!sp>2018-01-11<!sp>拉勾网<!sp>'带薪年假,年终奖金,季度旅游,节日福利'<!sp>'执行能力,沟通表达能力,团队协作能力,责任心,思想品质,抗压能力,创新能力,常用办公软件的使用'<!sp>上海 - 徐汇区 - 田林 - 龙漕路299号天华信息科技园2A座6楼
现联盛财务部<!sp>结算会计<!sp>3k-5k<!sp>珠海<!sp>经验1-3年<!sp>'金融,AR,结算,税务,财务'<!sp>3天前<!sp>拉勾网<!sp>'五险一金,弹性工作,双休'<!sp>'常用办公软件的使用,逻辑思维能力,沟通表达能力,专业素质良好,熟悉法律法规,责任心,主动性,抗压能力,应变能力'<!sp>珠海 - 香洲区 - 横琴新区宝华路6号
蜜芽财务部<!sp>结算会计<!sp>6k-8k<!sp>北京<!sp>经验1-3年<!sp>'金融,供应链,运营,审核,财务,电商'<!sp>2018-01-08<!sp>拉勾网<!sp>'年底双薪,弹性工作,地理位置佳'<!sp>'逻辑思维能力,熟悉法律法规,执行能力,思想品质,抗压能力,责任心,沟通表达能力'<!sp>北京 - 朝阳区 - 太阳宫 - 太阳宫中路8号冠捷大厦
每日优鲜财务法务部<!sp>结算会计<!sp>7k-9k<!sp>北京<!sp>经验1-3年<!sp>'供应链,AR,财务,电商'<!sp>2018-01-22<!sp>拉勾网<!sp>'公司前景好,发展空间大'<!sp>'逻辑思维能力,专业素质良好,主动性,抗压能力,责任心,思想品质,良好的职业背景'<!sp>北京 - 朝阳区 - 广顺南大街12号嘉润花园B座无界空间
百丽鞋业（北京）财务部<!sp>财务结算专员（接受在校实...<!sp>4k-6k<!sp>北京<!sp>经验不限<!sp>'结算,财务,实习生'<!sp>09:44<!sp>拉勾网<!sp>'五险一金,带薪年病假,双休,年终奖'<!sp>'逻辑思维能力,专业素质良好,应变能力,思想品质,沟通表达能力'<!sp>北京 - 西城区 - 德胜门 - 德胜置业大厦5号楼
罗辑思维财务<!sp>结算会计<!sp>8k-12k<!sp>北京<!sp>经验1-3年<!sp>'税务,结算,财务,EXCEL,会计,电商'<!sp>2天前<!sp>拉勾网<!sp>'定期体检,不打卡不考勤,餐补,补充医疗'<!sp>'逻辑思维能力,专业素质良好,主动性,沟通表达能力,学习能力,思想品质,责任心'<!sp>北京 - 朝阳区 - 大望路 - 国贸 郎园Vintage
敦煌网<!sp>支付渠道结算专员(互联网...<!sp>4k-7k<!sp>北京<!sp>经验不限<!sp>'金融,支付,银行,运营,渠道,审核'<!sp>09:59<!sp>拉勾网<!sp>'弹性工作制,福利待遇完善'<!sp>'熟悉法律法规,执行能力,团队协作能力,常用办公软件的使用,抗压能力,责任心,思想品质,学习能力'<!sp>北京 - 海淀区 - 五道口 - 成府路28号优盛大厦7-10层
美利金融集团财务管理中心<!sp>结算运营高级专员<!sp>6k-11k<!sp>北京<!sp>经验3-5年<!sp>'金融,运营,结算'<!sp>2018-01-21<!sp>拉勾网<!sp>'五险一金,绩效奖金,5A环境,氛围融洽'<!sp>'团队协作能力,沟通表达能力,良好的职业背景,抗压能力,工作激情,应变能力,学习能力,领悟能力,专业素质良好,责任心'<!sp>北京市 - 朝阳区 - 来广营 - 望京绿地中心中国锦20层
展金产品部<!sp>产品经理(清结算/财务)<!sp>20K-30K<!sp>深圳<!sp>经验3-5年<!sp>'金融,产品经理,电商'<!sp>2017-12-29<!sp>拉勾网<!sp>'独角兽公司,福利好'<!sp>'逻辑思维能力,沟通表达能力,思想品质,抗压能力,责任心,工作激情'<!sp>深圳 - 南山区 - 科技园 - 高新园
美团点评金融服务平台<!sp>账务清结算方向产品经理<!sp>20k-30k<!sp>北京<!sp>经验1-3年<!sp>'支付,产品经理'<!sp>1天前<!sp>拉勾网<!sp>'技术氛围好'<!sp>''<!sp>北京 - 朝阳区 - 望京 - 望京国际研发园F/G座美团网
饿了么<!sp>高级/资深JAVA工程师（清结算）<!sp>13k-26k<!sp>上海<!sp>经验3-5年<!sp>'Java,金融,大数据,redis,架构'<!sp>2天前<!sp>拉勾网<!sp>'公司发展快,职位挑战大'<!sp>''<!sp>上海 - 普陀区 - 长征 - 金沙江路1518弄近铁城市广场4/5/10/16层
小米财务部<!sp>结算会计<!sp>6k-8k<!sp>北京<!sp>经验不限<!sp>'支付,AR,审核,结算,会计,财务'<!sp>2天前<!sp>拉勾网<!sp>'交通便利,小米总部,环境好,福利多'<!sp>'沟通表达能力,逻辑思维能力,英语基础,主动性,思想品质,责任心'<!sp>北京 - 海淀区 - 清河 - 清河中街68号五彩城办公楼
多点Dmall综合服务中心<!sp>资金结算会计<!sp>8k-11k<!sp>北京<!sp>经验1-3年<!sp>'AR,结算,税务,出纳,会计,财务'<!sp>1天前<!sp>拉勾网<!sp>'新零售,独角兽,弹性工作,团队年轻'<!sp>'思想品质,吃苦耐劳,职业操守,逻辑思维能力,专业素质良好,常用办公软件的使用,沟通表达能力'<!sp>北京 - 海淀区 - 中关村 - 海淀文化艺术大厦B座8层
天建商业财务部<!sp>结算会计<!sp>5k-7k<!sp>深圳<!sp>经验1-3年<!sp>'统计,结算,税务,财务'<!sp>2天前<!sp>拉勾网<!sp>'五险一金,双休,节日福利'<!sp>'思想品质,执行能力,逻辑思维能力,服务意识'<!sp>深圳 - 南山区 - 沙河道侨香路智慧广场A栋2单元2202
快手财务部<!sp>支付（结算）业务财务经理J1...<!sp>15k-30k<!sp>北京<!sp>经验5-10年<!sp>'金融,支付,风控,财务'<!sp>2018-01-17<!sp>拉勾网<!sp>'管饭,免费健身房,交通便利,福利待遇赞'<!sp>'执行能力,逻辑思维能力,团队协作能力,沟通表达能力,领导能力,抗压能力,责任心,思想品质,学习能力,常用办公软件的使用'<!sp>北京 - 海淀区 - 中关村 - 关村五道口
宜信支付结算中心<!sp>高级Java工程师（清结算）<!sp>15k-30k<!sp>北京<!sp>经验5-10年<!sp>'资深,高级,中级,Java,支付,产品经理'<!sp>2018-01-17<!sp>拉勾网<!sp>'六险一金,弹性工作,紧邻地铁'<!sp>'设计能力,专业素质良好,主动性,逻辑思维能力,文案能力,常用办公软件的使用,责任心,沟通表达能力,团队协作能力'<!sp>北京 - 朝阳区 - 红庙 - 温特莱中心B
新浪网新浪金融<!sp>结算运营专员<!sp>6k-12k<!sp>北京<!sp>经验1-3年<!sp>'理财,金融,支付,运营,财务'<!sp>2018-01-19<!sp>拉勾网<!sp>'上市公司,免费班车,免费健身房'<!sp>'常用办公软件的使用,责任心,职业操守,主动性,抗压能力,沟通表达能力,逻辑思维能力,团队协作能力'<!sp>北京市 - 海淀区 - 马连洼 - 北京市海淀区西北旺东路10号院西区8号楼新浪总部大厦
前海数维时代<!sp>结算专员两名（会计/出纳）<!sp>8k-12k<!sp>深圳<!sp>经验1-3年<!sp>'金融,支付,银行,结算,出纳,财务'<!sp>09:30<!sp>拉勾网<!sp>'公司福利好'<!sp>'团队协作能力,逻辑思维能力,常用办公软件的使用,主动性,思想品质,抗压能力,责任心,英语基础'<!sp>深圳 - 福田区 - 购物公园 - 福华一路华安保险大厦西塔1201室
冠诚财务部<!sp>结算会计<!sp>4k-6k<!sp>北京<!sp>经验1年以下<!sp>'支付,银行,统计,结算,税务,财务'<!sp>2018-01-05<!sp>拉勾网<!sp>'五险一金,绩效奖金,带薪年假,节日福利'<!sp>'服务意识,沟通表达能力,常用办公软件的使用,主动性,思想品质,执行能力,学习能力'<!sp>北京 - 朝阳区 - 双井 - 东三环中路20号乐成中心A座25层
去哪儿网金融事业部<!sp>财务结算运营-金融事业部J...<!sp>8k-12k<!sp>北京<!sp>经验1-3年<!sp>'金融,运营,数据分析,财务'<!sp>2018-01-19<!sp>拉勾网<!sp>'薪资福利'<!sp>'专业素质良好,服务意识,逻辑思维能力,沟通表达能力,团队协作能力'<!sp>北京 - 海淀区 - 苏州街 - 北京市海淀区苏州街29号维亚大厦17层
广州腾智马尼拉总部<!sp>驻海外风控结算专员<!sp>5K-7K<!sp>广州<!sp>经验不限<!sp>'资信评估,合规稽查,策略设计,助理,风控'<!sp>3天前<!sp>拉勾网<!sp>'年底双薪+分红,带薪年假,免费提供食宿'<!sp>'英语基础,专业素质良好,常用办公软件的使用,服务意识,思想品质,执行能力,团队协作能力,能出差'<!sp>广州 - 天河区 - 员村 - 菲律宾首都马尼拉
民生易贷<!sp>运营结算专员<!sp>8k-10k<!sp>深圳<!sp>经验1-3年<!sp>'数据,金融,支付,财务'<!sp>2018-01-09<!sp>拉勾网<!sp>'薪资福利好,工作稳定'<!sp>'常用办公软件的使用,主动性,抗压能力,责任心,团队协作能力'<!sp>深圳 - 南山区 - 南山医院 - 深圳软件产业基地4B座3层
云海扬帆财务部<!sp>财务结算会计<!sp>4k-7k<!sp>北京<!sp>经验1-3年<!sp>'AR,审核,会计,财务'<!sp>1天前<!sp>拉勾网<!sp>'五险一金,带薪年假,节日福利,周末双休'<!sp>'逻辑思维能力,思想品质'<!sp>北京 - 海淀区 - 西三旗 - 永泰东里
乐信技术管理线<!sp>Java后台开发工程师（结算...<!sp>15k-25k<!sp>深圳<!sp>经验3-5年<!sp>'高级,中级,后端开发,Java,结算'<!sp>1天前<!sp>拉勾网<!sp>'团队优秀,空间大,发展快'<!sp>'文案能力,主动性,责任心,团队协作能力'<!sp>深圳 - 南山区 - 深大北门 - 高科技中心中国储能大厦
美团点评到店餐饮<!sp>财务结算高级产品经理<!sp>25k-50k<!sp>北京<!sp>经验3-5年<!sp>'资深,高级,支付,供应链,产品经理,电商'<!sp>1天前<!sp>拉勾网<!sp>'最大O2O,千亿级交易,扁平化,空间大'<!sp>'设计能力,沟通表达能力,逻辑思维能力,专业素质良好'<!sp>北京 - 朝阳区 - 望京 - 恒电大厦
宜信支付研发团队<!sp>Java开发工程师（对账、账户...<!sp>15k-30k<!sp>北京<!sp>经验3-5年<!sp>'高级,中级,Java,MySQL,银行,redis'<!sp>1天前<!sp>拉勾网<!sp>'核心团队,弹性工时,福利完善'<!sp>'设计能力,服务意识,专业素质良好,领悟能力,逻辑思维能力'<!sp>北京 - 朝阳区 - 大望路 - 大望路温特莱中心B座10层1008室
联通支付有限公司技术部<!sp>JAVA开发工程师（清结算/金...<!sp>15k-25k<!sp>北京<!sp>经验3-5年<!sp>'Java'<!sp>2018-01-18<!sp>拉勾网<!sp>'五险一金,带薪年假,各种补助,年底奖金'<!sp>'逻辑思维能力,设计能力,执行能力,沟通表达能力,领导能力,钻研能力,专业素质良好,主动性,服务意识,责任心,思想品质,团队协作能力'<!sp>北京 - 西城区 - 西单联通办公楼
滴滴出行战略部<!sp>清结算高级专员(J170614016)<!sp>25k-40k<!sp>北京<!sp>经验5-10年<!sp>'滴滴'<!sp>2018-01-19<!sp>拉勾网<!sp>'平台'<!sp>'沟通表达能力,团队协作能力,逻辑思维能力,思想品质,责任心,学习能力,常用办公软件的使用'<!sp>北京 - 海淀区 - 北京市海淀区东北旺西路8号数字山谷
多益网络总裁办<!sp>预结算员<!sp>8k-15k<!sp>广州<!sp>经验不限<!sp>'支付,建筑,行政'<!sp>2018-01-18<!sp>拉勾网<!sp>'互联网百强'<!sp>'设计能力,熟悉法律法规,专业素质良好,逻辑思维能力,常用办公软件的使用'<!sp>广州 - 萝岗区 - 伴河路
方大建科上海分公司预结算部<!sp>预结算员<!sp>6k-10k<!sp>上海<!sp>经验1-3年<!sp>'建筑,审核,财务,项目管理'<!sp>2018-01-09<!sp>拉勾网<!sp>'帅哥美女,地铁附近,福利好'<!sp>'沟通表达能力'<!sp>上海 - 长宁区 - 虹桥 - 中山西路999号
美团点评到店餐饮事业群<!sp>财务结算高级产品经理<!sp>15k-30k<!sp>北京<!sp>经验3-5年<!sp>'支付,产品经理,电商'<!sp>1天前<!sp>拉勾网<!sp>'公司规模大,扁平管理,岗位晋升,弹性工作'<!sp>'设计能力,沟通表达能力,逻辑思维能力,专业素质良好'<!sp>北京 - 朝阳区 - 望京 - 恒电大厦
美团点评到餐产品中心<!sp>财务结算高级产品经理<!sp>20k-40k<!sp>北京<!sp>经验3-5年<!sp>'支付,产品经理,电商'<!sp>2018-01-16<!sp>拉勾网<!sp>'发展空间大,有挑战性'<!sp>'设计能力,沟通表达能力,逻辑思维能力,专业素质良好'<!sp>北京 - 朝阳区 - 朝阳区恒电大厦（望京东地铁站B口出）
美团点评美团酒旅<!sp>结算产品运营<!sp>15k-20k<!sp>北京<!sp>经验1-3年<!sp>'高级,运营,产品,运维,专员,旅游'<!sp>2018-01-22<!sp>拉勾网<!sp>'大平台,产品前景好,成长空间大,团队氛围好'<!sp>'抗压能力,团队协作能力,领悟能力,专业素质良好,文案能力'<!sp>北京 - 朝阳区 - 望京 - 望京东路6号 望京国际研发园三期F/G座 美团网
美团点评美团外卖配送事业部<!sp>高级运营专员（结算合同管...<!sp>10k-20k<!sp>北京<!sp>经验1-3年<!sp>'金融,运营,审核,风控'<!sp>1天前<!sp>拉勾网<!sp>'免费班车,氛围好,规模大,岗位晋升'<!sp>'逻辑思维能力,沟通表达能力,专业素质良好,抗压能力,文案能力,责任心,思想品质,工作激情,上进心,学习能力,团队协作能力'<!sp>北京 - 朝阳区 - 恒电大厦
美团点评<!sp>资深JAVA架构师（配送资金...<!sp>28k-50k<!sp>北京<!sp>经验5-10年<!sp>'支付,redis,信息安全,Java,架构'<!sp>1天前<!sp>拉勾网<!sp>'大平台,技术氛围好,成长空间大,年终多薪'<!sp>'逻辑思维能力,设计能力,服务意识,领悟能力,专业素质良好,领导能力,审美能力,沟通表达能力,团队协作能力'<!sp>北京 - 朝阳区 - 望京东路科创大厦
方大建科上海分公司预结算部<!sp>预结算工程师<!sp>6k-10k<!sp>上海<!sp>经验1-3年<!sp>'成本管理,建筑,审核,财务'<!sp>2018-01-09<!sp>拉勾网<!sp>'交通便利,帅哥美女,带薪年假'<!sp>'沟通表达能力'<!sp>上海 - 长宁区 - 虹桥 - 中山西路999号
INK 银客集团简理财事业部<!sp>结算主管/经理<!sp>8k-15k<!sp>北京<!sp>经验3-5年<!sp>'金融,基金,主管,经理,风控,结算'<!sp>1天前<!sp>拉勾网<!sp>'七险一金,绩效奖金,员工福利,弹性工作'<!sp>'设计能力,沟通表达能力,团队协作能力,领导能力,亲和力,服务意识,抗压能力'<!sp>北京 - 海淀区 - 西三旗 - 西小口东升科技园北领地B6号楼A座10层 简理财
小米小米创新部<!sp>结算中心产品经理<!sp>20k-40k<!sp>北京<!sp>经验3-5年<!sp>'高级,支付,产品经理,电商'<!sp>1天前<!sp>拉勾网<!sp>'挑战大,成长空间大,万亿级市场,新零售行业'<!sp>'设计能力,逻辑思维能力,学习能力,沟通表达能力'<!sp>北京 - 海淀区 - 清河 - 清河毛纺路58号院3号楼
宜信支付结算中心<!sp>Java工程师（对账、清结算）<!sp>20k-30k<!sp>北京<!sp>经验3-5年<!sp>'高级,中级,Java,银行,redis,架构'<!sp>2018-01-17<!sp>拉勾网<!sp>'六险一金,紧邻地铁,弹性工作,优势团队'<!sp>'设计能力,服务意识,专业素质良好,领悟能力,逻辑思维能力'<!sp>北京 - 朝阳区 - 红庙 - 温特莱中心B
