AIhelp技术部<!sp>后端开发工程师<!sp>25k-50k<!sp>北京<!sp>经验3-5年<!sp>'高级,后端开发,Java,C#/.NET,后端,php'<!sp>2天前<!sp>拉勾网<!sp>'自助式三餐,社保公积金,带薪年假,不定期团建'<!sp>'服务意识,专业素质良好,钻研能力,学习能力'<!sp>北京 - 海淀区 - 知春路 - 知春路锦秋国际大厦
比特大陆产品研发<!sp>后端工程师<!sp>20k-30k<!sp>北京<!sp>经验3-5年<!sp>'后端开发,Java,C/C++,Node.js,linux,GO'<!sp>2018-01-08<!sp>拉勾网<!sp>'区块链,年终奖,六险一金,各种补贴'<!sp>'服务意识,英语基础'<!sp>北京 - 海淀区 - 清河 - 宝盛南路奥北科技园25号楼
美团点评企业平台<!sp>后端开发工程师<!sp>10k-15k<!sp>厦门<!sp>经验3-5年<!sp>'高级,后端开发,Java,MySQL,后端'<!sp>2018-01-02<!sp>拉勾网<!sp>'弹性工作,带薪休假,五险一金,团队聚餐'<!sp>''<!sp>厦门 - 思明区 - 展鸿路82号厦门国际金融中心10层1002-1005 美团网
58到家58速运后端研发部<!sp>高级Java工程师-后端研发<!sp>12k-20k<!sp>北京<!sp>经验1-3年<!sp>'高级,后端开发,分布式,web,php,Java'<!sp>18:37<!sp>拉勾网<!sp>'技术大牛,业务发展快,提升空间大'<!sp>'服务意识,设计能力,专业素质良好,常用办公软件的使用,文案能力,创新能力,学习能力'<!sp>北京 - 朝阳区 - 北苑 - 北苑大羊坊10号桑普大厦6层
FDTAI工程2部<!sp>后端开发工程师<!sp>18k-30k<!sp>南京<!sp>经验3-5年<!sp>'后端开发,Java,爬虫,大数据,hadoop,数据挖掘'<!sp>2018-01-03<!sp>拉勾网<!sp>'晋升空间大,平台好'<!sp>''<!sp>南京 - 建邺区 - 江东 - 南京市乐山路198号
顺丰科技有限公司顺丰科技创新中心营运规划处<!sp>后端研发工程师<!sp>15k-25k<!sp>深圳<!sp>经验不限<!sp>'后端开发,python,linux'<!sp>09:58<!sp>拉勾网<!sp>'弹性工作'<!sp>'逻辑思维能力,专业素质良好'<!sp>深圳 - 南山区 - 科技园 - 科技园软件产业基地1栋B座
苏州才客技术研发<!sp>后端开发工程师<!sp>10k-20k<!sp>苏州<!sp>经验3-5年<!sp>'后端开发,Java,架构师,大数据,数据,系统开发'<!sp>2天前<!sp>拉勾网<!sp>'好环境,优平台'<!sp>'逻辑思维能力,文案能力'<!sp>苏州 - 吴中区 - 长桥 - 吴中东路
专注于青少儿素质培训和赛事it部门<!sp>后端开发工程师<!sp>12k-18k<!sp>上海<!sp>经验3-5年<!sp>'广告营销,高级,后端开发,python,PHP,node.js'<!sp>2天前<!sp>拉勾网<!sp>'福利待遇好,成长空间大,地铁周边'<!sp>''<!sp>上海 - 虹口区 - 欧阳路568号2104-2105室
深圳市优权天成科技有限公司技术研发<!sp>后端开发工程师<!sp>20k-40k<!sp>深圳<!sp>经验1-3年<!sp>'后端开发,Go,PHP,C/C++,云计算,Java'<!sp>2天前<!sp>拉勾网<!sp>'上班不打卡,学习氛围好,公司大牛多,福利丰厚'<!sp>'设计能力,服务意识,逻辑思维能力,专业素质良好,团队协作能力,学习能力'<!sp>深圳 - 南山区 - 南油 - 软件产业基地创业投资大厦38F
悄悄科技技术<!sp>后端开发工程师<!sp>20k-30k<!sp>广州<!sp>经验3-5年<!sp>'Java,Node.js,电商,后端开发'<!sp>2018-01-16<!sp>拉勾网<!sp>'晋升空间大'<!sp>'专业素质良好,服务意识,抗压能力,责任心,沟通表达能力,学习能力,团队协作能力,钻研能力'<!sp>广州市市市 - 天河区 - 沙河 - 珠江新城
酷狗音乐娱乐事业部<!sp>YLBU-后端开发工程师<!sp>15k-25k<!sp>广州<!sp>经验1-3年<!sp>'后端开发,后端,Java'<!sp>2017-12-28<!sp>拉勾网<!sp>'大平台'<!sp>'文案能力,服务意识,抗压能力,责任心,沟通表达能力,团队协作能力'<!sp>广州 - 天河区 - 车陂 - 黄埔大道中羊城创意产业园1-18栋
北京万维家品科技有限公司软件开发<!sp>后端工程师<!sp>11k-20k<!sp>北京<!sp>经验不限<!sp>'后端开发,python,php,Java'<!sp>1天前<!sp>拉勾网<!sp>'五险'<!sp>'良好的职业背景,团队协作能力,设计能力'<!sp>北京 - 海淀区 - 知春路 - 知春路锦秋知春1号楼2005北京万维家品科技有限公司
学溪教育研发部<!sp>后端工程师<!sp>15k-25k<!sp>北京<!sp>经验1-3年<!sp>'高级,后端开发,redis,Java,架构'<!sp>2天前<!sp>拉勾网<!sp>'期权,发展潜力大,弹性工作,团队氛围好'<!sp>'逻辑思维能力,设计能力,专业素质良好,沟通表达能力,钻研能力'<!sp>北京 - 朝阳区 - 团结湖 - 三里屯soho
范空间技术部<!sp>后端开发工程师<!sp>15k-25k<!sp>北京<!sp>经验3-5年<!sp>'中级,架构师,MySQL,数据,Java,架构'<!sp>2天前<!sp>拉勾网<!sp>'高薪,高成长性,高绩效,狼性团队'<!sp>'逻辑思维能力,设计能力,钻研能力,领导能力,团队协作能力,沟通表达能力,工作激情'<!sp>北京 - 海淀区 - 中关村 - 海淀大街3号中关村鼎好大厦A座801
财富引擎技术部<!sp>后端工程师<!sp>12k-18k<!sp>北京<!sp>经验1-3年<!sp>'金融,Python,量化,Java'<!sp>2017-12-28<!sp>拉勾网<!sp>'大牛带路,团队氛围好,期权奖励,双休'<!sp>'设计能力,常用办公软件的使用,逻辑思维能力,沟通表达能力,学习能力,工作激情,团队协作能力'<!sp>北京市 - 海淀区 - 中关村 - 中关村东路1号院文津国际公寓1107（清华科技园旁）
cobo wallet技术部<!sp>后端开发工程师<!sp>30k-60k<!sp>北京<!sp>经验3-5年<!sp>'高级,后端开发,Python,Node.js,php,Java'<!sp>13:20<!sp>拉勾网<!sp>'股权激励,成长空间,大牛团队,良好环境'<!sp>'设计能力,专业素质良好,团队协作能力'<!sp>北京 - 朝阳区 - 东煌大厦
前景区块链科技技术部<!sp>后端开发<!sp>10k-20k<!sp>广州<!sp>经验1-3年<!sp>'后端开发,MySQL,c#,redis,Java'<!sp>2天前<!sp>拉勾网<!sp>'发展空间大,高薪,福利好,人才多'<!sp>'逻辑思维能力,设计能力,服务意识'<!sp>广州 - 天河区 - 龙口 - 东莞庄路五山工商小区金润国际4楼8405
智游啦生态板块<!sp>后端工程师<!sp>7k-14k<!sp>深圳<!sp>经验1-3年<!sp>'旅游,后端开发'<!sp>2天前<!sp>拉勾网<!sp>'五险一金,不定期下午茶,工作午餐,午休床'<!sp>'文案能力,团队协作能力,服务意识'<!sp>深圳 - 南山区 - 华侨城 - 华侨城锦绣花园滨海阁20F
酷狗音乐云技术部<!sp>PTBG-后端开发工程师<!sp>15k-25k<!sp>广州<!sp>经验1-3年<!sp>'后端开发,支付,后端,Java,系统开发'<!sp>2017-12-28<!sp>拉勾网<!sp>'大平台'<!sp>'文案能力,服务意识,抗压能力,责任心,沟通表达能力,团队协作能力'<!sp>广州 - 天河区 - 车陂 - 黄埔大道中羊城创意产业园1-18栋
多禾聚元技术研发部<!sp>后端系统开发工程师<!sp>20k-40k<!sp>北京<!sp>经验3-5年<!sp>'总监,资深,高级,中级,Java,全栈'<!sp>2018-01-15<!sp>拉勾网<!sp>'五险一金,年底双薪,大牛如云,扁平管理'<!sp>''<!sp>北京 - 海淀区 - 中关村 - 华清嘉园东区3号楼16层
宁波米诚开发<!sp>后端开发工程师<!sp>5k-10k<!sp>宁波<!sp>经验不限<!sp>'后端开发,Java,PHP,全栈'<!sp>2017-12-26<!sp>拉勾网<!sp>'大牛帮教,五险一金,年底分红,不加班'<!sp>'专业素质良好,逻辑思维能力,自我管理能力,学习能力,主动性,团队协作能力'<!sp>- 中官路1188号留学生创业园13幢205
苏州承泽医疗科技研发部<!sp>后端工程师<!sp>8k-15k<!sp>苏州<!sp>经验1-3年<!sp>'中级,后端开发,Java,架构师,云服务,Node.js'<!sp>2天前<!sp>拉勾网<!sp>'团队精炼,技术前沿,互联网医疗,云服务'<!sp>'设计能力,文案能力,服务意识,专业素质良好,英语基础,学习能力,责任心,工作激情,沟通表达能力,思想品质,团队协作能力'<!sp>苏州 - 工业园区 - 新发路27号
北京昆仑医云科技有限公司<!sp>后端开发工程师<!sp>25k-35k<!sp>北京<!sp>经验1-3年<!sp>'即时通讯,redis,golang,Java,后端开发'<!sp>2018-01-20<!sp>拉勾网<!sp>'公司致力于智能医疗方向,发展前景良好'<!sp>'专业素质良好,服务意识'<!sp>北京 - 东城区 - 朝阳门 - 银河SOHO
知助数据Engineering<!sp>后端工程师<!sp>10k-16k<!sp>上海<!sp>经验1-3年<!sp>'资深,高级,中级,Java,web,平台/后台'<!sp>2018-01-16<!sp>拉勾网<!sp>'前沿技术,成长空间大,员工期权'<!sp>'专业素质良好,逻辑思维能力,主动性,学习能力,服务意识'<!sp>上海市 - 浦东新区 - 张江 - 亮秀路112号Y1905A
丁香园技术产品部<!sp>后端技术经理<!sp>25k-40k<!sp>杭州<!sp>经验5-10年<!sp>'资深'<!sp>14:04<!sp>拉勾网<!sp>'发展空间大,团队氛围好'<!sp>'团队协作能力,学习能力,专业素质良好,逻辑思维能力,设计能力'<!sp>杭州 - 滨江区 - 长河 - 江虹路 611 号上峰电商产业园3号楼3楼
小红书技术部<!sp>后端开发工程师<!sp>15k-30k<!sp>上海<!sp>经验3-5年<!sp>'后端开发,web,php,Java'<!sp>09:20<!sp>拉勾网<!sp>'带薪年假,包三餐,环境高大上,技术挑战'<!sp>''<!sp>上海 - 黄浦区 - 马当路388号SOHO复兴广场c座2楼
资通电脑研发部<!sp>后端开发工程师<!sp>8k-12k<!sp>苏州<!sp>经验不限<!sp>'后端开发,Java,PHP,初级'<!sp>1天前<!sp>拉勾网<!sp>'自有产品,智能制造'<!sp>'服务意识,设计能力,领悟能力,逻辑思维能力,沟通表达能力'<!sp>苏州 - 工业园区 - 东环路 - 金鸡湖大道1355号B402
万富科技技术部<!sp>后端开发工程师<!sp>10K-20K<!sp>兰州<!sp>经验1-3年<!sp>'后端开发,Java'<!sp>2018-01-20<!sp>拉勾网<!sp>'合伙制'<!sp>''<!sp>兰州 - 城关区 - - 会展中心对面陇能家园17栋17楼
快牛金科技术部-核心系统<!sp>后端开发工程师-php<!sp>28k-38k<!sp>上海<!sp>经验3-5年<!sp>'高级,中级,python,全栈,php,Java'<!sp>2018-01-18<!sp>拉勾网<!sp>'双休饭补交通补打车报销美女多氛围好团结'<!sp>'逻辑思维能力,设计能力,专业素质良好,学习能力,自我管理能力,沟通表达能力'<!sp>上海 - 长宁区 - 北新泾 - 淞虹路207号明基广场B座4楼
Anker智新软件<!sp>后端开发工程师－智能设备平台<!sp>15k-30k<!sp>深圳<!sp>经验3-5年<!sp>'专家,资深,高级,php,Java,智能硬件'<!sp>2018-01-18<!sp>拉勾网<!sp>'牛人多,氛围好,成长快,团队牛叉'<!sp>'设计能力,钻研能力,学习能力,常用办公软件的使用,抗压能力,责任心,思想品质,文案能力'<!sp>深圳市 - 南山区 - 西丽 - 健兴科技大厦B座
网感至察研发部<!sp>后端开发工程师<!sp>10k-20k<!sp>南京<!sp>经验不限<!sp>'数据分析,C++,Java'<!sp>1天前<!sp>拉勾网<!sp>'五险一金,带薪年假'<!sp>'英语基础,专业素质良好,逻辑思维能力,服务意识,文案能力,责任心,沟通表达能力,团队协作能力'<!sp>南京 - 秦淮区 - 南京白下高新技术产业园区中国云计算创新基地B栋4楼F05室
ofo易行<!sp>后端开发工程师<!sp>15k-25k<!sp>深圳<!sp>经验3-5年<!sp>'后端开发'<!sp>2018-01-16<!sp>拉勾网<!sp>'平台大,福利多样,氛围轻松'<!sp>'设计能力,专业素质良好,钻研能力,创新能力,服务意识,逻辑思维能力'<!sp>深圳 - 南山区 - 白石洲 - 深圳市南山区大冲尚美科技大厦1602
神域网络技术部<!sp>aspnet后端开发<!sp>7K-14K<!sp>长沙<!sp>经验不限<!sp>'初级,前端,web,软件开发,Java'<!sp>09:30<!sp>拉勾网<!sp>'免费培训,五险一金,包住,双休'<!sp>'设计能力,抗压能力,沟通表达能力,学习能力,团队协作能力,思想品质'<!sp>长沙 - 岳麓区 - 麓谷 - 高新开发区麓枫路61号湘麓国际花园5栋507房
蛋壳公寓<!sp>PHP高级工程师-后端<!sp>25k-35k<!sp>北京<!sp>经验5-10年<!sp>'web,php,Java'<!sp>2018-01-18<!sp>拉勾网<!sp>'晋升空间大'<!sp>'专业素质良好,文案能力,领导能力,团队协作能力,设计能力,思想品质,钻研能力,沟通表达能力,学习能力'<!sp>北京 - 东城区 - 朝阳门 - 京市朝阳门内大街8号朝阳首府2层212
好未来工程研发中心<!sp>AI Lab-后端开发工程师<!sp>18k-36k<!sp>北京<!sp>经验3-5年<!sp>'专家'<!sp>09:23<!sp>拉勾网<!sp>'纽交所上市,在线教育,核心产研,AI项目'<!sp>'设计能力,开拓精神,逻辑思维能力,沟通表达能力,团队协作能力,领悟能力,服务意识,钻研能力,主动性,上进心,性格好'<!sp>北京 - 海淀区 - 苏州街 - 中关村丹棱SOHO16层
深感科技系统部<!sp>后端研发工程师<!sp>10K-20K<!sp>北京<!sp>经验不限<!sp>'高级,中级,初级,后端开发,Java,C/C++'<!sp>1天前<!sp>拉勾网<!sp>'五险一金,带薪年假,下午茶,年终奖'<!sp>'常用办公软件的使用,逻辑思维能力,专业素质良好'<!sp>北京 - 海淀区 - 知春路 - 知春路1号学院国际1202
ofo软件研发<!sp>后端开发工程师<!sp>20k-40k<!sp>北京<!sp>经验3-5年<!sp>'Node.js,redis,golang'<!sp>2018-01-18<!sp>拉勾网<!sp>'福利好'<!sp>'设计能力,专业素质良好,钻研能力,创新能力,服务意识,逻辑思维能力,领悟能力'<!sp>北京市 - 海淀区 - 中关村 - 理想国际大厦
比特大陆<!sp>后端开发工程师-北京-00390<!sp>12k-24k<!sp>北京<!sp>经验1-3年<!sp>'后端开发,C/C++,GO,CDN,登录系统开发,docker'<!sp>2018-01-11<!sp>拉勾网<!sp>'六险一金,互联网金融,弹性工作制'<!sp>'服务意识'<!sp>北京 - 海淀区 - 清河 - 宝盛南路奥北科技园25号楼
玻森数据技术部<!sp>后端工程师<!sp>8k-9k<!sp>上海<!sp>经验不限<!sp>'高级'<!sp>2天前<!sp>拉勾网<!sp>'五险一金,补充公积金,最高15w'<!sp>'逻辑思维能力,专业素质良好'<!sp>上海 - 长宁区 - 新华路 - 杨宅路255号5幢6楼
知乎知识市场<!sp>后端研发工程师/架构师<!sp>25k-50k<!sp>北京<!sp>经验3-5年<!sp>'Java,架构师,大数据,平台/后台,分布式,redis'<!sp>2018-01-08<!sp>拉勾网<!sp>'一日三餐,年底双薪,Mac 办公。技术培训'<!sp>''<!sp>北京 - 海淀区 - 五道口 - 学院路甲 5 号 768 创意园 A 座西区 1-002
ITS研发部<!sp>后端开发工程师<!sp>10k-15k<!sp>深圳<!sp>经验3-5年<!sp>'Python,php,Java'<!sp>2天前<!sp>拉勾网<!sp>'项目奖励,弹性工作时'<!sp>'设计能力,团队协作能力,常用办公软件的使用,逻辑思维能力,责任心,沟通表达能力'<!sp>深圳 - 南山区 - 白石洲 - 高新园科技南十二路九洲电器大厦B707
微盟小萌科技<!sp>后端软件工程师<!sp>15k-25k<!sp>上海<!sp>经验1-3年<!sp>'后端开发,Java,linux,web'<!sp>2018-01-04<!sp>拉勾网<!sp>'五险一金,员工旅游,绩效奖金,弹性工作'<!sp>'专业素质良好,设计能力,沟通表达能力,团队协作能力'<!sp>上海 - 浦东新区 - 张江 - 盛夏路169号日月光集团总部A栋608室
紫燕无人飞行器软件部<!sp>后端开发工程<!sp>7k-10k<!sp>珠海<!sp>经验1-3年<!sp>'后端开发,PHP,C/C++,linux,web,视频'<!sp>2018-01-04<!sp>拉勾网<!sp>'领导好,平台好,空间大'<!sp>'设计能力,专业素质良好,文案能力,逻辑思维能力,团队协作能力,服务意识,抗压能力,思想品质,学习能力,时尚,创新能力'<!sp>珠海 - 香洲区 - 高新区
58到家<!sp>高级Java工程师-后端<!sp>15k-30k<!sp>北京<!sp>经验3-5年<!sp>'资深,高级,中级,Java,PHP,web'<!sp>2017-12-26<!sp>拉勾网<!sp>'广阔前景,不定时工作,技术挑战,团队融洽'<!sp>'服务意识,设计能力,专业素质良好,常用办公软件的使用,文案能力,创新能力,学习能力'<!sp>北京 - 朝阳区 - 北苑 - 北苑路大羊坊10号桑普大厦6层
幻艺研发部<!sp>后端开发工程师<!sp>15k-20k<!sp>北京<!sp>经验不限<!sp>'高级,中级,初级,云计算,Python,智能硬件'<!sp>2018-01-20<!sp>拉勾网<!sp>'弹性工作,员工持股,研发岗,自由开发'<!sp>'设计能力,学习能力'<!sp>北京 - 昌平区 - 回龙观 - 回龙观东大街338号腾讯众创空间
缘创派CEO直接负责<!sp>后端开发工程师<!sp>15k-25k<!sp>北京<!sp>经验不限<!sp>'资深,后端开发,后端,node.js,php,信息安全'<!sp>2018-01-16<!sp>拉勾网<!sp>'年轻团队,扁平化管理,前沿领域,成长空间大'<!sp>'领悟能力,设计能力,文案能力,逻辑思维能力,专业素质良好,钻研能力,执行能力'<!sp>北京 - 朝阳区 - 广顺北大街5号院融创动力产业园
大唐网络研发中心<!sp>后端开发工程师<!sp>15k-25k<!sp>北京<!sp>经验3-5年<!sp>'后端开发,云计算,linux,OpenStack'<!sp>2018-01-15<!sp>拉勾网<!sp>'央企平台,靠谱团队'<!sp>'设计能力,文案能力,英语基础,沟通表达能力,团队协作能力'<!sp>北京 - 海淀区 - 北太平庄 - 北太平庄路18号城建大厦
有品 PICOOC软件研发部<!sp>后端研发经理/总监<!sp>40k-60k<!sp>北京<!sp>经验5-10年<!sp>'总监,后端开发,架构师,大数据,Java,架构'<!sp>10:10<!sp>拉勾网<!sp>'高管职位,晋升空间大,福利优厚,个人价值高'<!sp>'逻辑思维能力,团队协作能力,设计能力,领导能力,钻研能力,文案能力,服务意识,学习能力,专业素质良好,领悟能力,抗压能力,责任心,沟通表达能力'<!sp>北京 - 西城区 - 小西天 - 普天德胜C座309（地铁2号线积水潭）
蛋壳公寓<!sp>PHP开发工程师-后端<!sp>20k-28k<!sp>北京<!sp>经验3-5年<!sp>'PHP,laravel,工程师'<!sp>2018-01-18<!sp>拉勾网<!sp>'六险一金,团队氛围好,领导nice'<!sp>'文案能力,逻辑思维能力,专业素质良好,团队协作能力,思想品质,钻研能力,沟通表达能力,学习能力'<!sp>北京 - 东城区 - 朝阳门 - 京市朝阳门内大街8号朝阳首府2层212
比特大陆<!sp>后端开发工程师-北京-00425<!sp>15k-30k<!sp>北京<!sp>经验3-5年<!sp>'Java,PHP,C/C++,c#,node.js,golang'<!sp>2018-01-11<!sp>拉勾网<!sp>'六险一金,高额奖金,AI,弹性工作制'<!sp>'设计能力,服务意识,专业素质良好,逻辑思维能力'<!sp>北京 - 海淀区 - 清河 - 宝盛南路奥北科技园25号楼
我走路带风技术部<!sp>后端工程师<!sp>7k-12k<!sp>广州<!sp>经验不限<!sp>'后端开发,Java,python,数据,云计算,node.js'<!sp>14:52<!sp>拉勾网<!sp>'有爱的团队,丰厚的福利,自由的空间'<!sp>'服务意识,设计能力,学习能力,逻辑思维能力'<!sp>广州市 - 海珠区 - 工业大道 - 第三金碧花园
大家坛研发<!sp>后端开发工程师<!sp>8K-15K<!sp>深圳<!sp>经验不限<!sp>'Java,python,PHP,C/C++,node.js,django'<!sp>2018-01-15<!sp>拉勾网<!sp>'饭贴,租房补贴,弹性工作,年底双薪'<!sp>''<!sp>深圳市 - 南山区 - 科技园 - 科技路11号
众泰亿阳技术<!sp>后端开发工程师<!sp>8K-15K<!sp>北京<!sp>经验3-5年<!sp>'Java,web,平台/后台,PHP,C/C++,区块链'<!sp>2018-01-12<!sp>拉勾网<!sp>'五险一金,年终奖金,晋升机会,健身活动室'<!sp>'逻辑思维能力,设计能力,文案能力,钻研能力,领导能力,团队协作能力,抗压能力,沟通表达能力,工作激情'<!sp>北京 - 大兴区 - 清源 - 丽园路中海.国际港7号楼9层（枣园地铁C口向南500米）
企通科技技术<!sp>后端开发工程师<!sp>15k-25k<!sp>北京<!sp>经验1-3年<!sp>'中级,MySQL,后端,Java'<!sp>2018-01-19<!sp>拉勾网<!sp>'福利好,发展快,升职快'<!sp>'逻辑思维能力,服务意识,文案能力,设计能力,领悟能力,专业素质良好,主动性,工作激情,思想品质,沟通表达能力,团队协作能力,领导能力'<!sp>北京 - 海淀区 - 五道口 - 清华科技园
上海海皇信息科技有限公司技术部<!sp>后端开发工程师<!sp>15k-20k<!sp>上海<!sp>经验1年以下<!sp>'后端开发,算法,C++,信息安全,Java'<!sp>2018-01-18<!sp>拉勾网<!sp>'项目奖金,年终双薪,出国旅游,弹性工作'<!sp>'设计能力,良好的职业背景,逻辑思维能力,领悟能力'<!sp>上海 - 浦东新区 - 花木 - 东辰大厦
麦媒技术部<!sp>后端开发工程师<!sp>15k-25k<!sp>北京<!sp>经验3-5年<!sp>'后端开发,后端,php,信息安全,Java'<!sp>2018-01-16<!sp>拉勾网<!sp>'区块链,股权,美女'<!sp>'领悟能力,设计能力,文案能力,逻辑思维能力,专业素质良好,钻研能力,执行能力'<!sp>北京 - 朝阳区 - 对外经贸 - 对外经贸大学附近
宁美国度upupoo项目<!sp>中级后端工程师<!sp>8k-15k<!sp>武汉<!sp>经验3-5年<!sp>'后端开发,Java,架构师,平台/后台,分布式,php'<!sp>11:08<!sp>拉勾网<!sp>'老司机带路,单身妹纸多,办公环境好,弹性工作'<!sp>''<!sp>武汉市市市 - 洪山区 - 广埠屯 - 武汉市江夏区武汉高新技术开发区光谷智慧园28栋
杰画研发部<!sp>后端开发<!sp>15k-25k<!sp>上海<!sp>经验3-5年<!sp>'Java,php,系统架构'<!sp>2018-01-18<!sp>拉勾网<!sp>'扁平化管理,员工旅游,自我发挥'<!sp>'设计能力,团队协作能力,领导能力,领悟能力,良好的职业背景,抗压能力,责任心,思想品质,开拓精神,专业素质良好,工作激情'<!sp>上海 - 长宁区 - 长征 - 临虹路128弄5号楼
Boxful 宝师傅技术<!sp>后端开发工程师<!sp>14K-28K<!sp>深圳<!sp>经验3-5年<!sp>'资深,高级,后端开发,架构师,PHP'<!sp>2018-01-12<!sp>拉勾网<!sp>'外资企业,B轮,领导好,发展大'<!sp>'设计能力,团队协作能力,服务意识,职业操守,文案能力,领悟能力,创新能力'<!sp>深圳 - 南山区 - 深圳湾 - 阿里云大厦 T1 三楼
先动优境技术部<!sp>后端开发工程师<!sp>15k-25k<!sp>广州<!sp>经验1-3年<!sp>'后端开发,云计算,web,php,Java'<!sp>10:52<!sp>拉勾网<!sp>'技术价值'<!sp>'设计能力,专业素质良好,团队协作能力'<!sp>广州 - 天河区 - 棠下 - 中山大道西491号棠利大厦312室
前海汇流<!sp>中级后端工程师<!sp>13k-25k<!sp>深圳<!sp>经验1-3年<!sp>'后端,php,Java'<!sp>10:11<!sp>拉勾网<!sp>'高薪假多,5天7小时,土豪奖金,境外旅游'<!sp>'文案能力,设计能力,公关能力,创新能力,专业素质良好,职业操守,钻研能力,抗压能力,责任心,沟通表达能力'<!sp>- 科苑路15号科兴科学园A2栋7楼702号
零秒科技技术部<!sp>后端工程师（系统）<!sp>15k-30k<!sp>北京<!sp>经验1-3年<!sp>'中级,后端开发,Python,全栈,GO'<!sp>10:09<!sp>拉勾网<!sp>'硅谷大牛带,晋升空间大,锻炼机会多,前沿科技'<!sp>''<!sp>北京 - 海淀区 - 西二旗 - 领袖新硅谷c区22号楼601
牛法网开发部<!sp>后端开发工程师<!sp>14K-28K<!sp>深圳<!sp>经验3-5年<!sp>'后端开发,Java,php'<!sp>1天前<!sp>拉勾网<!sp>'构建互联网,AI体系，用AI颠覆法律行业'<!sp>''<!sp>深圳 - 南山区 - 大冲 - 沙河西路2009号尚美科技大厦24楼2402室
独到科技开发部<!sp>后端开发工程师<!sp>12k-18k<!sp>北京<!sp>经验1-3年<!sp>'初级,Python,后端开发'<!sp>2018-01-15<!sp>拉勾网<!sp>'后端开发'<!sp>'逻辑思维能力,设计能力,文案能力,服务意识,专业素质良好,抗压能力,团队协作能力'<!sp>北京 - 海淀区 - 五道口 - 中关村智造大街
58到家技术中心<!sp>高级Java工程师-后端<!sp>15k-30k<!sp>北京<!sp>经验1-3年<!sp>'高级,后端开发,Java,php'<!sp>17:31<!sp>拉勾网<!sp>'广阔前景,不定时工作,技术挑战,团队融洽'<!sp>'服务意识,设计能力,专业素质良好,常用办公软件的使用,文案能力,领悟能力,逻辑思维能力,创新能力,学习能力'<!sp>北京 - 朝阳区 - 北苑 - 北苑路大羊坊10号桑普大厦5层
智游啦公司<!sp>后端工程师<!sp>7k-14k<!sp>深圳<!sp>经验不限<!sp>'后端开发,golong,GO'<!sp>2天前<!sp>拉勾网<!sp>'五险一金,带薪年假,工作午餐,午休床'<!sp>'文案能力,团队协作能力,服务意识'<!sp>深圳市市市 - 南山区 - 华侨城 - 华侨城锦绣花园滨海阁20F
好未来<!sp>AI Lab-后端研发工程师<!sp>15k-30k<!sp>北京<!sp>经验1-3年<!sp>'后端开发,云计算,算法,C++'<!sp>10:09<!sp>拉勾网<!sp>'大平台,在线教育,人工智能'<!sp>'领悟能力,设计能力,逻辑思维能力'<!sp>北京 - 海淀区 - 丹棱soho16层
唱道技术研发<!sp>后端开发工程师<!sp>15k-30k<!sp>上海<!sp>经验3-5年<!sp>'资深,python,后端,GO,php'<!sp>10:04<!sp>拉勾网<!sp>'带薪年假,年度旅游,不打卡,扁平管理'<!sp>'服务意识,设计能力,逻辑思维能力,专业素质良好,常用办公软件的使用,责任心,沟通表达能力,团队协作能力,钻研能力,主动性,学习能力'<!sp>上海 - 静安区 - 南京西路 - 延安中路596号天壹坊301室
犀语科技研发<!sp>后端开发工程师<!sp>18k-30k<!sp>上海<!sp>经验5-10年<!sp>'Java,Python,后端,web后端,node.js'<!sp>2天前<!sp>拉勾网<!sp>'带薪年假,车贴餐贴,通讯补贴,弹性工作'<!sp>'服务意识,设计能力,文案能力,逻辑思维能力'<!sp>上海 - 杨浦区 - 江湾 - 政学路77号INNOSPACE+大厦
电鳗互动传媒技术部门<!sp>后端开发工程师<!sp>7k-10k<!sp>上海<!sp>经验1-3年<!sp>'MySQL,PHP,云计算,后端'<!sp>2天前<!sp>拉勾网<!sp>'五险一金,加班餐补,全勤奖'<!sp>''<!sp>上海 - 长宁区 - 古北 - 仙霞路317号远东国际广场B座1109室
上海远译公司<!sp>后端工程师<!sp>7k-14k<!sp>深圳<!sp>经验1-3年<!sp>'后端开发,golang'<!sp>2天前<!sp>拉勾网<!sp>'五险一金,工作午餐,午休床,带薪年假'<!sp>'文案能力,团队协作能力,服务意识'<!sp>深圳 - 南山区 - 华侨城 - 锦绣花园滨海阁20F
成都智游啦公司<!sp>后端工程师<!sp>7k-14k<!sp>深圳<!sp>经验1-3年<!sp>'后端开发,Go,旅游'<!sp>2天前<!sp>拉勾网<!sp>'五险一金,带薪年假,工作午餐,午休床'<!sp>'文案能力,团队协作能力,服务意识'<!sp>深圳市市市 - 南山区 - 华侨城 - 华侨城锦绣花园滨海阁20F
EasilyDo广州研发中心<!sp>后端研发工程师<!sp>15k-25k<!sp>广州<!sp>经验1-3年<!sp>'架构师,爬虫,服务器端,云计算,Python,大数据'<!sp>2018-01-11<!sp>拉勾网<!sp>'BAT薪酬,硅谷B轮,有期权,氛围好'<!sp>''<!sp>广州 - 海珠区 - 龙凤 - 革新路海旁内街46号积优联合办公101室
