快乐学习信息事业部<!sp>架构师<!sp>16k-24k<!sp>厦门<!sp>经验5-10年<!sp>'资深,后端开发,SOA,Java,架构'<!sp>2天前<!sp>拉勾网<!sp>'节假日福利,晋升机制'<!sp>'专业素质良好,常用办公软件的使用,设计能力,逻辑思维能力,责任心,思想品质,沟通表达能力'<!sp>厦门 - 思明区 - 开元 - 帝豪大厦9楼
蚂蚁金服集团平台数据技术事业群<!sp>蚂蚁金服-全面风险数据研...<!sp>20k-40k<!sp>杭州<!sp>经验不限<!sp>'数据分析,算法,数据挖掘,机器学习,深度学习,人工智能'<!sp>1天前<!sp>拉勾网<!sp>'金融核心,国际合作,数据驱动,新金融'<!sp>'服务意识,沟通表达能力,团队协作能力,专业素质良好,逻辑思维能力,执行能力'<!sp>杭州 - 西湖区 - 古荡 - 黄龙时代广场B幢
INK 银客集团全能数据事业部-研发部<!sp>架构师<!sp>25k-50k<!sp>北京<!sp>经验5-10年<!sp>'专家,资深,后端开发,信息安全,系统架构,Java'<!sp>2天前<!sp>拉勾网<!sp>'七险一金,16薪考核,牛人团队,股权激励'<!sp>'逻辑思维能力,设计能力,领导能力,团队协作能力,领悟能力,服务意识,专业素质良好,钻研能力,创新能力'<!sp>北京 - 海淀区 - 西三旗 - 北京市海淀区西小口路66号中关村东升科技园 B-6号楼A座9层
太合音乐（百度音乐）百度音乐<!sp>Android资深工程师/架构师<!sp>20k-30k<!sp>北京<!sp>经验3-5年<!sp>'资深,高级,架构师,iOS,Android,移动端'<!sp>3天前<!sp>拉勾网<!sp>'平台大,发展好,牛人多'<!sp>'逻辑思维能力,设计能力,文案能力,领导能力,钻研能力,专业素质良好,学习能力,主动性,思想品质,责任心,沟通表达能力,上进心'<!sp>北京 - 朝阳区 - 北苑 - 北苑铁建大厦B座
浙江天搜科技股份有限公司<!sp>架构师<!sp>20k-30k<!sp>杭州<!sp>经验5-10年<!sp>'架构师'<!sp>3天前<!sp>拉勾网<!sp>'领导nice,团队氛围好,美女师哥多多'<!sp>'设计能力,逻辑思维能力,文案能力,沟通表达能力,团队协作能力'<!sp>杭州 - 江干区 - 九环路9号浙江省国家大学科技园C幢12楼
拼多多技术部<!sp>数据开发工程师/架构师<!sp>20k-40k<!sp>上海<!sp>经验3-5年<!sp>'资深,高级,spark,hadoop,数据挖掘,大数据'<!sp>1天前<!sp>拉勾网<!sp>'资深,数据,Hive'<!sp>'设计能力,专业素质良好,逻辑思维能力,钻研能力,沟通表达能力,团队协作能力'<!sp>上海 - 长宁区 - 天山路 - 娄山关路533号金虹桥国际中心28楼北楼
圆通信息中心<!sp>架构师<!sp>30k-50k<!sp>上海<!sp>经验5-10年<!sp>'专家,redis,SOA,Java,架构,物流'<!sp>1天前<!sp>拉勾网<!sp>'上市公司,发展空间广阔,待遇优厚~'<!sp>'设计能力,专业素质良好,服务意识,主动性,钻研能力,沟通表达能力,性格好'<!sp>上海 - 青浦区 - 华新镇华徐公路3029弄28号
网宿科技<!sp>资深架构师<!sp>25k-50k<!sp>厦门<!sp>经验5-10年<!sp>'架构师'<!sp>1天前<!sp>拉勾网<!sp>'核心部门,上市公司,行业龙头'<!sp>'逻辑思维能力,设计能力,钻研能力,团队协作能力,沟通表达能力,主动性,责任心,领悟能力,学习能力,领导能力'<!sp>厦门 - 思明区 - 前埔医院 - 软件园二期
中腾信信息技术部<!sp>架构师<!sp>30k-40k<!sp>深圳<!sp>经验5-10年<!sp>'Java,系统架构'<!sp>2天前<!sp>拉勾网<!sp>'金融科技,待遇优厚,发展前景好,环境高大上'<!sp>'设计能力,文案能力,专业素质良好,领导能力,团队协作能力,公关能力,逻辑思维能力,领悟能力,沟通表达能力'<!sp>深圳 - 南山区 - 白石洲 - 高新园大冲商务中心D座14楼
恒昌利通技术中心<!sp>高级WEB前端开发工程师/架...<!sp>20k-40k<!sp>北京<!sp>经验5-10年<!sp>'金融,web前端,JS框架'<!sp>2天前<!sp>拉勾网<!sp>'大平台,BAT大牛团队,晋升空间大'<!sp>'专业素质良好'<!sp>北京 - 海淀区 - 西北旺 - 中关村软件园二期
怡和祥云北京交付中心<!sp>架构师<!sp>20k-40k<!sp>北京<!sp>经验5-10年<!sp>'高级,架构师'<!sp>3天前<!sp>拉勾网<!sp>'行业领先,薪资福利,技术大牛'<!sp>'服务意识,设计能力,文案能力,逻辑思维能力,领导能力,主动性,思想品质,沟通表达能力,团队协作能力'<!sp>北京市 - 海淀区 - 西直门 - 西直门北大街枫蓝国际A座1005
美洽<!sp>架构师<!sp>20k-38k<!sp>北京<!sp>经验3-5年<!sp>'架构师,信息安全'<!sp>1天前<!sp>拉勾网<!sp>'技术大牛带队+年底奖金+期权奖励,+带薪假期'<!sp>'服务意识,设计能力,学习能力,专业素质良好,钻研能力,责任心,逻辑思维能力,领悟能力,沟通表达能力,英语基础'<!sp>北京 - 昌平区 - 回龙观 - 北京市昌平区龙域中街龙域中心 b 座 9 层
触宝科技云通讯事业群<!sp>资深Python后端开发/架构师<!sp>25k-45k<!sp>上海<!sp>经验3-5年<!sp>'资深,高级,服务器端,Python,redis,架构'<!sp>1天前<!sp>拉勾网<!sp>'十亿用户量,行业独角兽,大牛团队,环境极客'<!sp>'设计能力,文案能力,沟通表达能力,团队协作能力,专业素质良好,逻辑思维能力,责任心'<!sp>上海 - 徐汇区 - 漕宝路 - 虹梅路2007号7号楼
杭州溜达技术部<!sp>资深架构师<!sp>18k-30k<!sp>杭州<!sp>经验5-10年<!sp>'资深,架构师,系统架构,Java'<!sp>1天前<!sp>拉勾网<!sp>'全额公积金,千万天使轮,发展空间大,周末双休'<!sp>'设计能力,文案能力,团队协作能力,逻辑思维能力,沟通表达能力'<!sp>杭州 - 西湖区 - 三墩 - 古墩路707号城市发展大厦A-13楼
飞贷金融技术中心<!sp>架构师<!sp>25k-30k<!sp>深圳<!sp>经验5-10年<!sp>'金融,架构师'<!sp>1天前<!sp>拉勾网<!sp>'周末双休,年终双薪,五险一金,项目奖金'<!sp>'设计能力,文案能力,熟悉法律法规,钻研能力,逻辑思维能力,专业素质良好,领导能力,团队协作能力'<!sp>深圳 - 南山区 - 科技园 - 科苑路11号金融科技大厦A座20-22层
盖亚互动研发中心<!sp>架构师<!sp>15k-30k<!sp>成都<!sp>经验5-10年<!sp>'视频,直播,总监,资深,后端开发,MySQL'<!sp>2天前<!sp>拉勾网<!sp>'高薪期权,技术氛围浓,花式下午茶,人性化管理'<!sp>'服务意识,逻辑思维能力,设计能力,文案能力,团队协作能力'<!sp>成都 - 高新区 - 环球中心
蚂蚁金服集团平台数据技术事业群<!sp>蚂蚁金服-国际资金数据研...<!sp>20k-40k<!sp>杭州<!sp>经验不限<!sp>'数据分析,算法,数据挖掘,机器学习,深度学习,人工智能'<!sp>1天前<!sp>拉勾网<!sp>'金融核心,国际合作,数据驱动,新金融'<!sp>'服务意识,沟通表达能力,团队协作能力,专业素质良好,逻辑思维能力,执行能力'<!sp>杭州 - 西湖区 - 古荡 - 黄龙时代广场B幢
中腾信信息技术部<!sp>架构师<!sp>28k-38k<!sp>上海<!sp>经验5-10年<!sp>'高级,分布式,支付,银行,SOA,电商'<!sp>2018-01-05<!sp>拉勾网<!sp>'国资背景,中信系,最高18薪,工作氛围好'<!sp>'设计能力,钻研能力,逻辑思维能力,领导能力,文案能力,沟通表达能力,团队协作能力,良好的职业背景'<!sp>上海 - 虹口区 - 海宁路 - 上海市虹口区四川北路859号中信广场 18楼
金诚集团信息技术部<!sp>架构师<!sp>15k-30k<!sp>杭州<!sp>经验5-10年<!sp>'分布式,架构师,Java,架构'<!sp>2018-01-05<!sp>拉勾网<!sp>'年底多薪,五险一金,福利多多'<!sp>'逻辑思维能力,设计能力,服务意识,执行能力,钻研能力,专业素质良好'<!sp>杭州 - 拱墅区 - 大关 - 登云路49号金诚大厦
滴滴优点滴滴优点<!sp>架构师<!sp>18k-35k<!sp>深圳<!sp>经验5-10年<!sp>'后端开发,系统架构,Java'<!sp>1天前<!sp>拉勾网<!sp>'五险一金,周末双休,一天7小时,零食饮料'<!sp>'领悟能力,设计能力,沟通表达能力,团队协作能力,主动性,学习能力,专业素质良好,服务意识'<!sp>深圳 - 福田区 - 车公庙创新科技广场一期B座811
良品铺子电商技术中心<!sp>架构师<!sp>20k-30k<!sp>武汉<!sp>经验5-10年<!sp>'架构师,系统架构,Java'<!sp>1天前<!sp>拉勾网<!sp>'五险一金,晋升空间'<!sp>'服务意识,设计能力,专业素质良好,领悟能力,逻辑思维能力,沟通表达能力,执行能力,团队协作能力,文案能力'<!sp>武汉 - 江汉区 - 武汉市江汉区发展大道164号武汉科技大厦
AA租车技术部<!sp>Android研发经理/架构师<!sp>30k-40k<!sp>北京<!sp>经验5-10年<!sp>'专家,资深,架构师,Android,移动端,Java'<!sp>1天前<!sp>拉勾网<!sp>'全额五险,一金,补充医疗,新业务线'<!sp>''<!sp>北京 - 朝阳区 - 酒仙桥 - 酒仙桥中路24号院4号楼先锋金融大厦7层
Today今天连锁便利研发中心<!sp>高级架构师<!sp>20K-30K<!sp>武汉<!sp>经验5-10年<!sp>'架构师,系统架构'<!sp>2天前<!sp>拉勾网<!sp>'年底双薪,绩效奖金,技能培训,岗位晋升'<!sp>'设计能力,逻辑思维能力,领悟能力,专业素质良好,责任心,沟通表达能力,团队协作能力'<!sp>武汉 - 硚口区 - 崇仁 - 越秀财富中心21楼
上海达欧百希特技术中心<!sp>资深架构师<!sp>25k-50k<!sp>上海<!sp>经验5-10年<!sp>'总监,资深,Java,架构师,分布式,系统架构'<!sp>3天前<!sp>拉勾网<!sp>'互联网+,福利健全,岗位晋升,年终奖金'<!sp>'文案能力,逻辑思维能力,设计能力,专业素质良好,创新能力,团队协作能力,领导能力,服务意识'<!sp>上海 - 浦东新区 - 北蔡 - 五星路706弄28号楼（万科御河企业公馆二期）
竞界科技软件研发部<!sp>架构师-W<!sp>20k-30k<!sp>上海<!sp>经验1-3年<!sp>'资深,架构师,建模,系统架构,Java,旅游'<!sp>2018-01-18<!sp>拉勾网<!sp>'免费住宿,硕博同事,学术氛围,ERP'<!sp>'逻辑思维能力,领导能力,设计能力,团队协作能力,沟通表达能力'<!sp>上海 - 普陀区 - 陕西北路1283弄9号1803室
彩讯科技<!sp>架构师<!sp>15k-23k<!sp>杭州<!sp>经验不限<!sp>'后端开发,架构师,分布式,系统架构'<!sp>2018-01-11<!sp>拉勾网<!sp>'五险一金,年度旅游,司龄津贴,扁平管理'<!sp>'设计能力,专业素质良好,逻辑思维能力,领导能力,责任心,团队协作能力,领悟能力,服务意识'<!sp>杭州 - 下城区 - 西湖 - 体育场路406号浙江移动二楼
钱包生活技术部<!sp>架构师<!sp>30k-60k<!sp>上海<!sp>经验5-10年<!sp>'Java,架构师,J2EE,金融,系统架构'<!sp>1天前<!sp>拉勾网<!sp>'深度思考,前沿技术,实战'<!sp>'设计能力,领导能力,团队协作能力,文案能力,主动性,钻研能力,逻辑思维能力,学习能力,专业素质良好,审美能力,服务意识,沟通表达能力,思想品质'<!sp>上海 - 闵行区 - 漕宝路 - 田林路1036号科技绿洲三期13号楼2楼
唯品会基础架构部<!sp>高级架构师<!sp>35k-70k<!sp>上海<!sp>经验10年以上<!sp>'专家,资深,信息安全,SOA,Java,架构'<!sp>1天前<!sp>拉勾网<!sp>'大咖多,氛围好,电商前三,晋升快'<!sp>'逻辑思维能力,设计能力,文案能力,专业素质良好,钻研能力,领导能力,思想品质,沟通表达能力,团队协作能力'<!sp>上海 - 闵行区 - 申长路1588号中骏广场6号楼1楼
宝尊电商IT部门<!sp>架构师<!sp>20k-40k<!sp>上海<!sp>经验5-10年<!sp>'专家,系统架构,系统开发'<!sp>1天前<!sp>拉勾网<!sp>'环境好,领导nic,机会多多,弹性工作'<!sp>'设计能力,文案能力,领导能力,沟通表达能力'<!sp>上海 - 闸北区 - 汶水路 - 万荣路1188号H栋
一点资讯技术部<!sp>架构师<!sp>40k-60k<!sp>北京<!sp>经验3-5年<!sp>'后端开发,Java,系统架构'<!sp>3天前<!sp>拉勾网<!sp>'福利好,发展前景,带薪休假'<!sp>''<!sp>北京 - 朝阳区 - 北京市朝阳区启阳路4号中轻大厦
平安科技<!sp>架构师（上海）<!sp>15k-30k<!sp>上海<!sp>经验不限<!sp>'架构师,系统架构,Java'<!sp>3天前<!sp>拉勾网<!sp>'世界500强,带薪年假,节日福利,绩效丰厚'<!sp>'设计能力,团队协作能力,文案能力,学习能力,钻研能力,领导能力,沟通表达能力,主动性,抗压能力,思想品质,专业素质良好,责任心'<!sp>上海 - 浦东新区 - 东外滩 - 崂山路316号
蚂蚁金服集团平台数据技术事业群<!sp>蚂蚁金服-国内资金数据研...<!sp>20k-40k<!sp>杭州<!sp>经验不限<!sp>'数据分析,算法,数据挖掘,机器学习,深度学习,人工智能'<!sp>1天前<!sp>拉勾网<!sp>'金融核心,国际合作,数据驱动,新金融'<!sp>'服务意识,沟通表达能力,团队协作能力,专业素质良好,逻辑思维能力,执行能力'<!sp>杭州 - 西湖区 - 古荡 - 黄龙时代广场B幢
厚本金融北京研发中心<!sp>架构师<!sp>30k-40k<!sp>北京<!sp>经验5-10年<!sp>'资深,redis,系统架构'<!sp>2018-01-04<!sp>拉勾网<!sp>'六险一金,弹性工作制,节假日礼金,竞争力薪酬'<!sp>'设计能力,文案能力,领悟能力,逻辑思维能力,服务意识,公关能力,钻研能力,团队协作能力'<!sp>北京市 - 朝阳区 - 太阳宫 - 冠捷大厦
盒子支付研发部-基础<!sp>架构师<!sp>25k-35k<!sp>深圳<!sp>经验5-10年<!sp>'专家,资深,高级,架构师,支付,Java'<!sp>1天前<!sp>拉勾网<!sp>'环境好,健身房,班车接送,下午茶供应'<!sp>'学习能力,设计能力,服务意识,钻研能力'<!sp>深圳 - 南山区 - 科技园 - 软件产业基地5栋C座5楼
广州银行信用卡中心系统部<!sp>架构师<!sp>20K-36K<!sp>广州<!sp>经验5-10年<!sp>'专家,后端开发,Java,架构师,中间件,分布式'<!sp>1天前<!sp>拉勾网<!sp>'架构设计,大型分布式,高并发可用,互联网金融'<!sp>'设计能力,钻研能力,服务意识,专业素质良好,团队协作能力,逻辑思维能力,应变能力,沟通表达能力'<!sp>广州 - 天河区 - 天河城 - 天河南二路24号广州银行
太合音乐（百度音乐）百度音乐<!sp>大数据高级开发工程师/架构师<!sp>20k-40k<!sp>北京<!sp>经验3-5年<!sp>'资深,hadoop,算法,数据挖掘,数据仓库,建模'<!sp>3天前<!sp>拉勾网<!sp>'牛人多,平台大,发展好'<!sp>'逻辑思维能力,设计能力,学习能力,专业素质良好,领导能力,文案能力,沟通表达能力,团队协作能力'<!sp>北京 - 朝阳区 - 北苑 - 北苑铁建大厦B座
云途腾<!sp>云架构师<!sp>20k-40k<!sp>北京<!sp>经验3-5年<!sp>'云计算,架构师'<!sp>2018-01-12<!sp>拉勾网<!sp>'五险一金,补充医疗,萌妹子多,领导好'<!sp>''<!sp>北京 - 海淀区 - 八里庄 - 中关村互联网文化创意产业园3号楼
掌众金服<!sp>架构师<!sp>20k-35k<!sp>南京<!sp>经验5-10年<!sp>'高并发,架构师,云计算,系统架构,Java'<!sp>2018-01-09<!sp>拉勾网<!sp>'平台好,发展空间大'<!sp>'设计能力,逻辑思维能力,领导能力,文案能力,学习能力,专业素质良好,沟通表达能力,钻研能力,创新能力'<!sp>南京 - 秦淮区 - 朝天宫 - 莫愁路329号越界.梦幻城西北门A栋3层303
国美互联网国美管家<!sp>架构师<!sp>20k-30k<!sp>北京<!sp>经验5-10年<!sp>'高级,Java,MySQL,后端,redis,电商'<!sp>2018-01-04<!sp>拉勾网<!sp>'13薪,带薪年假'<!sp>'设计能力,领导能力,团队协作能力,服务意识,领悟能力,逻辑思维能力,抗压能力,沟通表达能力'<!sp>北京 - 朝阳区 - 亮马桥 - 鹏润大厦B座17层
珍爱网互联网事业部<!sp>架构师<!sp>35k-55k<!sp>深圳<!sp>经验5-10年<!sp>'后端开发,分布式,高并发,信息安全,系统架构,Java'<!sp>1天前<!sp>拉勾网<!sp>'稳定平台,发展空间,技术开放,暖心团队'<!sp>'逻辑思维能力,设计能力,文案能力,团队协作能力,专业素质良好'<!sp>深圳 - 南山区 - 后海 - 航天科技广场A座
婚礼纪<!sp>广告算法工程师/架构师<!sp>20k-40k<!sp>杭州<!sp>经验3-5年<!sp>'架构师,广告,算法'<!sp>2天前<!sp>拉勾网<!sp>'股票期权,年底双薪,平台大,发展快'<!sp>'逻辑思维能力,专业素质良好,学习能力,良好的职业背景'<!sp>杭州 - 西湖区 - 古墩路 - 文一西路98号数娱大厦408-414婚礼纪
盈盈理财技术运营部<!sp>资深架构师<!sp>25k-35k<!sp>杭州<!sp>经验5-10年<!sp>'资深,分布式,架构师,redis,Java'<!sp>2天前<!sp>拉勾网<!sp>'公司氛围好,弹性工作质,发展空间大,公司美女多'<!sp>'逻辑思维能力,设计能力,文案能力,专业素质良好,服务意识,责任心,团队协作能力,人脉资源'<!sp>杭州 - 下城区 - 东新路 - 白石路318号中国杭州人力资源服务产业园北楼11楼-13楼
东方国信研发中心<!sp>架构师<!sp>20k-30k<!sp>北京<!sp>经验5-10年<!sp>'资深,系统架构,Java'<!sp>2018-01-15<!sp>拉勾网<!sp>'年底双薪,年终奖,饭补,员工体检等'<!sp>''<!sp>北京 - 朝阳区 - 来广营 - 东方国信
速递易技术中心<!sp>架构师<!sp>25k-35k<!sp>北京<!sp>经验5-10年<!sp>'移动互联网,Java,redis,系统架构,物流'<!sp>2018-01-09<!sp>拉勾网<!sp>'五险一金,绩效奖金,节假日福利,互联网平台'<!sp>'设计能力,专业素质良好,团队协作能力,文案能力,领导能力,逻辑思维能力,服务意识,创新能力'<!sp>北京 - 朝阳区 - 朝阳门 - 三间房东路1号懋隆文化产业创意园B座西侧1层
斑马快跑研发中心<!sp>架构师<!sp>12k-18k<!sp>武汉<!sp>经验3-5年<!sp>'高级,分布式,云计算,redis,系统架构,Java'<!sp>1天前<!sp>拉勾网<!sp>'发展佳,技术牛,平台好'<!sp>'领悟能力,逻辑思维能力,设计能力,专业素质良好,常用办公软件的使用,沟通表达能力,学习能力'<!sp>武汉 - 洪山区 - 关山 - 现代光谷世贸中心23-27楼
暴风集团暴风影音产品线<!sp>高级算法工程师/架构师<!sp>30k-60k<!sp>北京<!sp>经验3-5年<!sp>'专家,资深,高级,算法,视频,自然语言处理'<!sp>2天前<!sp>拉勾网<!sp>'上市公司,七险一金,年终奖'<!sp>'设计能力,逻辑思维能力,学习能力,专业素质良好'<!sp>北京 - 海淀区 - 学院路 - 学院路51号首享科技大厦10层
蚂蚁金服集团蚂蚁金服-开放与平台<!sp>资深Java、技术专家、架构师<!sp>20k-40k<!sp>杭州<!sp>经验5-10年<!sp>'专家,资深,后端开发,Java,架构师,金融'<!sp>2018-01-10<!sp>拉勾网<!sp>'前景广阔,技术深度,技术氛围'<!sp>'设计能力,领悟能力,专业素质良好,思想品质,沟通表达能力,团队协作能力'<!sp>杭州 - 西湖区 - 古荡 - 黄龙时代广场B幢
咪咕次元事业部<!sp>架构师<!sp>20k-40k<!sp>上海<!sp>经验5-10年<!sp>'专家,总监,资深,架构师,系统架构,Java'<!sp>3天前<!sp>拉勾网<!sp>'高薪高福利,国际化培训,带薪年假'<!sp>'服务意识,学习能力,设计能力,钻研能力,领悟能力,逻辑思维能力,沟通表达能力,抗压能力,责任心,思想品质'<!sp>上海 - 黄浦区 - 人民广场 - 新金桥广场
卓邻科技架构部<!sp>架构师<!sp>40k-80k<!sp>北京<!sp>经验5-10年<!sp>'架构师,大数据,系统架构,Java'<!sp>3天前<!sp>拉勾网<!sp>'平台稳定,发挥空间大'<!sp>''<!sp>北京 - 海淀区 - 中关村 - 海淀黄庄
中正信息技术部<!sp>高级架构师<!sp>20k-40k<!sp>深圳<!sp>经验5-10年<!sp>'高级,架构师'<!sp>1天前<!sp>拉勾网<!sp>'上升空间大,期权激励,深大地铁口,科技园地标'<!sp>'设计能力,领导能力,团队协作能力,专业素质良好'<!sp>深圳 - 南山区 - 科技园 - 科苑南路3099号中国储能大厦10楼
欢乐逛后端<!sp>PHP高级工程师/架构师<!sp>15k-30k<!sp>厦门<!sp>经验1-3年<!sp>'架构师,PHP,高级,大数据'<!sp>1天前<!sp>拉勾网<!sp>'六险一金,全腾讯管理,美女帅哥多,员工班车'<!sp>'逻辑思维能力,设计能力,专业素质良好'<!sp>厦门 - 思明区 - 前埔医院 - 观音山康利金融大厦5楼
天猫阿里云零售事业部<!sp>阿里营销平台Java资深工程...<!sp>25k-50k<!sp>杭州<!sp>经验3-5年<!sp>'专家,资深,高级,分布式,saas,架构'<!sp>1天前<!sp>拉勾网<!sp>'技术挑战,技术氛围,快速成长,海量场景'<!sp>'服务意识,团队协作能力,领悟能力,设计能力,专业素质良好,领导能力,抗压能力,沟通表达能力,思想品质,执行能力,学习能力,逻辑思维能力,责任心'<!sp>杭州市市市 - 余杭区 - 仓前 - 文一西路969号西溪园区
BBD基础架构部<!sp>架构师<!sp>20k-30k<!sp>成都<!sp>经验5-10年<!sp>'后端开发,金融,redis,SOA,架构,电商'<!sp>2天前<!sp>拉勾网<!sp>'BAT团队,核心技术部,五险一金,加班补贴'<!sp>'逻辑思维能力,专业素质良好,设计能力,团队协作能力,领悟能力,良好的职业背景,思想品质,沟通表达能力'<!sp>成都 - 高新区 - 天府大道199号棕榈泉国际中心21楼
易宝支付<!sp>架构师-消金行业线<!sp>15k-25k<!sp>北京<!sp>经验3-5年<!sp>'架构师'<!sp>2天前<!sp>拉勾网<!sp>'领导nice,大牛多～'<!sp>'服务意识,设计能力,团队协作能力,领悟能力,钻研能力,沟通表达能力,专业素质良好,抗压能力,思想品质'<!sp>北京 - 朝阳区 - 呼家楼 - 万通中心D座10层
美团点评外卖配送部<!sp>架构师<!sp>20k-35k<!sp>北京<!sp>经验3-5年<!sp>'架构师,redis,Java,架构'<!sp>3天前<!sp>拉勾网<!sp>'独角兽企业,班车接送'<!sp>'服务意识,设计能力,团队协作能力,专业素质良好,逻辑思维能力,沟通表达能力,学习能力'<!sp>北京 - 朝阳区 - 望京东路科创大厦
鱼泡泡技术部<!sp>资深Java开发/架构师<!sp>30k-40k<!sp>上海<!sp>经验5-10年<!sp>'资深,Java,GO,大数据,系统架构'<!sp>1天前<!sp>拉勾网<!sp>'爆发增长,团队犀利氛围好,期权激励'<!sp>'设计能力,服务意识,专业素质良好,领导能力'<!sp>上海 - 徐汇区 - 漕河泾 - 上海市徐汇区漕河泾开发区古美路1582号总部园2期C幢6楼
首金网技术部<!sp>架构师<!sp>30k-40k<!sp>北京<!sp>经验5-10年<!sp>'专家,架构师,支付,云计算'<!sp>2天前<!sp>拉勾网<!sp>'五险一金,节假日福利,带薪年假,福利补助'<!sp>'设计能力,逻辑思维能力,领导能力,钻研能力,团队协作能力,领悟能力,专业素质良好,服务意识,责任心,思想品质,沟通表达能力'<!sp>北京市 - 海淀区 - 上地 - 上地开拓路1号汇苑开拓大厦西门B座A01层1021
金诚集团信息技术部<!sp>高级架构师<!sp>18k-36k<!sp>苏州<!sp>经验5-10年<!sp>'专家,高级,分布式,架构师,Java,架构'<!sp>2天前<!sp>拉勾网<!sp>'晋升空间大,公司平台好,偏平化管理'<!sp>'逻辑思维能力,设计能力,服务意识,执行能力,钻研能力,专业素质良好'<!sp>苏州 - 高新区 - 狮山 - 运河路150号金诚之星2号楼11层
琅格金融技术部<!sp>架构师<!sp>28K-50K<!sp>杭州<!sp>经验5-10年<!sp>'架构师,技术架构,部门主管'<!sp>2018-01-17<!sp>拉勾网<!sp>'高薪回报,团队氛围好,行业前景好'<!sp>'设计能力,钻研能力,文案能力,逻辑思维能力,领导能力,团队协作能力,领悟能力,专业素质良好,沟通表达能力,主动性'<!sp>杭州 - 余杭区 - 仓前 - 梦想小镇天使村10幢草根金服A座
哈银消费科技管理部<!sp>架构师<!sp>20k-40k<!sp>北京<!sp>经验5-10年<!sp>'架构师,金融,系统架构,Java'<!sp>2017-12-26<!sp>拉勾网<!sp>'五险一金,餐补,带薪年假,交通补贴'<!sp>'设计能力,钻研能力,文案能力,逻辑思维能力,领导能力,团队协作能力,领悟能力,专业素质良好,沟通表达能力'<!sp>北京 - 朝阳区 - 呼家楼 - 金台西路2号
沪江技术保障部<!sp>高级安全工程师/架构师J11163<!sp>20k-40k<!sp>上海<!sp>经验5-10年<!sp>'运维,网络安全,信息安全'<!sp>1天前<!sp>拉勾网<!sp>'互联网教育独角兽,上市前夕,团队牛'<!sp>'专业素质良好,沟通表达能力,团队协作能力,学习能力'<!sp>上海 - 浦东新区 - 张江 - 上海市浦东新区博云路2号浦软大厦
蚂蚁金服集团蚂蚁金服-平台数据技术事业群<!sp>蚂蚁金服-高级Java工程师/...<!sp>25k-50k<!sp>杭州<!sp>经验不限<!sp>'资深,后端开发,Java,web,平台/后台,电商'<!sp>1天前<!sp>拉勾网<!sp>'股票期权,技术挑战,福利齐全,职位机遇'<!sp>'领悟能力,逻辑思维能力,设计能力,团队协作能力,主动性,钻研能力,专业素质良好,沟通表达能力,学习能力'<!sp>杭州 - 西湖区 - 古荡 - 黄龙时代广场B幢
美团点评研发部<!sp>云平台高级工程师/架构师<!sp>30k-50k<!sp>北京<!sp>经验5-10年<!sp>'资深,高级,中级,架构师,系统架构,Java'<!sp>1天前<!sp>拉勾网<!sp>'大牛团队'<!sp>'设计能力,文案能力,领导能力,服务意识'<!sp>北京 - 朝阳区 - 望京 - 望京
乐信技术管理线架构中心<!sp>架构师<!sp>20k-40k<!sp>深圳<!sp>经验5-10年<!sp>'高级,Java,分布式,架构师,架构'<!sp>3天前<!sp>拉勾网<!sp>'团队优秀,发展快,空间大'<!sp>'服务意识,文案能力,沟通表达能力,设计能力,领悟能力'<!sp>深圳 - 南山区 - 深大北门 - 高科技中心中国储能大厦
华为慧通研发部<!sp>架构师<!sp>25k-35k<!sp>南京<!sp>经验5-10年<!sp>'架构师,系统架构,旅游'<!sp>2018-01-15<!sp>拉勾网<!sp>'加入华为,大有可为'<!sp>''<!sp>南京 - 雨花台区 - 安德门 - 软件大道101号华为南京基地
唯医网移动应用部<!sp>iOS技术专家/架构师<!sp>25k-45k<!sp>北京<!sp>经验5-10年<!sp>'资深,架构师,iOS,swift,OC,php'<!sp>1天前<!sp>拉勾网<!sp>'技术氛围好,待遇丰厚,技术挑战多,极客文化'<!sp>'专业素质良好,设计能力,逻辑思维能力,沟通表达能力,学习能力,团队协作能力,领导能力'<!sp>北京 - 朝阳区 - 东大桥 - 光华路9号光华路SOHO2
极晨智道信息技术有限公司技术研发部<!sp>架构师<!sp>30k-40k<!sp>北京<!sp>经验5-10年<!sp>'Java,架构师,爬虫,平台/后台,分布式,J2EE'<!sp>1天前<!sp>拉勾网<!sp>'福利完善,上市公司,美女如云,氛围极好'<!sp>'设计能力,领导能力,团队协作能力,专业素质良好,服务意识,逻辑思维能力'<!sp>北京 - 西城区 - 广内大街 - 广安门内大街338号港中旅大厦3层，8层，12层，15层
PKFARE比客研发中心<!sp>架构师<!sp>25k-45k<!sp>深圳<!sp>经验5-10年<!sp>'架构师,大数据,系统架构'<!sp>2天前<!sp>拉勾网<!sp>'项目前景好,老板nice,技术氛围强'<!sp>'逻辑思维能力,设计能力,专业素质良好,创新能力,团队协作能力,领导能力,服务意识,领悟能力,常用办公软件的使用,沟通表达能力,学习能力,主动性,抗压能力,自我管理能力,责任心,工作激情,思想品质,文案能力,时尚'<!sp>深圳 - 南山区 - 科技园 - 科技园南区迈瑞大厦D3栋6楼C01
