畅游畅游<!sp>2D角色原画师<!sp>13k-26k<!sp>北京<!sp>经验3-5年<!sp>'美术,角色原画,游戏开发,教育'<!sp>3天前<!sp>拉勾网<!sp>'畅游'<!sp>'主动性,美术功底,抗压能力,设计能力,沟通表达能力,审美能力,时尚,性格好,专业素质良好,团队协作能力,钻研能力'<!sp>北京 - 石景山区 - 老山 - 八角游乐园融科创新
4399游戏<!sp>资深场景原画师<!sp>10k-20k<!sp>广州<!sp>经验3-5年<!sp>'游戏,原画,场景,设计,美术'<!sp>2018-01-15<!sp>拉勾网<!sp>'千万流水手游,待遇福利佳,风格不限'<!sp>'设计能力,美术功底,沟通表达能力,美术创作能力,创新能力,审美能力,专业素质良好,责任心,学习能力'<!sp>广州 - 天河区 - 石牌 - 岗顶保利中辰广场
心动网络游戏研发部<!sp>资深场景原画师<!sp>15k-25k<!sp>上海<!sp>经验3-5年<!sp>'游戏,原画,场景,场景原画'<!sp>2018-01-11<!sp>拉勾网<!sp>'美女如云,交通便利,交通补贴,餐饮补贴'<!sp>'设计能力,主动性,沟通表达能力,美术功底,美术创作能力,专业素质良好,责任心,团队协作能力,领导能力'<!sp>上海 - 闸北区 - 汶水路 - 万荣路700号A2楼
NEXA产品<!sp>2D原画师<!sp>4k-7k<!sp>成都<!sp>经验不限<!sp>'游戏,美术,Q版,2D,角色,设计'<!sp>1天前<!sp>拉勾网<!sp>'五险一金,周末双休,带薪年假'<!sp>''<!sp>成都 - 锦江区 - 红星路 - 红星路3段1号国际金融中心1号办公楼F17
龙翔昊天研发部<!sp>游戏原画师<!sp>6k-10k<!sp>北京<!sp>经验1年以下<!sp>'原画,美术,手绘,2D,角色,游戏开发'<!sp>2018-01-12<!sp>拉勾网<!sp>'弹性工时,成长空间'<!sp>''<!sp>北京 - 东城区 - 建国门 - 金成建国五号725
Cookiegame美术部<!sp>场景原画师<!sp>20k-25k<!sp>北京<!sp>经验5-10年<!sp>'游戏,原画,场景'<!sp>2017-12-27<!sp>拉勾网<!sp>'五险一金,弹性工作制,餐补,不加班'<!sp>''<!sp>北京 - 朝阳区 - 石佛营 - 达美中心T3 1110-1111
赫达科技设计部<!sp>场景原画师<!sp>10k-20k<!sp>深圳<!sp>经验1-3年<!sp>'游戏,原画,美术,手绘,场景,地图'<!sp>3天前<!sp>拉勾网<!sp>'管理层人员,导师,年终业绩奖,弹性工作'<!sp>'美术功底,美术创作能力,常用办公软件的使用,设计能力,思想品质,责任心,团队协作能力'<!sp>深圳 - 南山区 - 科技园 - 长虹科技大厦1808室
光线时代美术部<!sp>游戏原画师<!sp>5k-10k<!sp>北京<!sp>经验1-3年<!sp>'原画,场景设计,原画师,日漫风格,写实风格,角色'<!sp>2天前<!sp>拉勾网<!sp>'周末双休,晋升快,绩效奖金,不加班'<!sp>'设计能力,美术功底,专业素质良好,领悟能力,美术创作能力,逻辑思维能力,思想品质,学习能力,团队协作能力'<!sp>北京 - 朝阳区 - 管庄 - 双桥北岸1292自由创意区B座
童天网络美术<!sp>角色立绘原画师<!sp>8k-12k<!sp>上海<!sp>经验1-3年<!sp>'游戏,高级,原画,2D,画师'<!sp>2018-01-18<!sp>拉勾网<!sp>'原画师,二次元,角色宣传图'<!sp>'设计能力,美术创作能力,良好的职业背景,美术功底,专业素质良好'<!sp>上海 - 徐汇区 - 虹梅路 - 桂平路481号桂中园18号楼4层F7
深圳云中核子<!sp>游戏角色原画师<!sp>15k-20k<!sp>深圳<!sp>经验3-5年<!sp>'游戏,原画,设计,角色'<!sp>10:44<!sp>拉勾网<!sp>'周末双休,分红多,项目靠谱,福利氛围好'<!sp>''<!sp>深圳 - 南山区 - 科技园 - 高新园德赛科技大厦1603
乐元素游戏美术部<!sp>Q版游戏原画师<!sp>15k-25k<!sp>上海<!sp>经验不限<!sp>'游戏,原画,角色原画,2D,画师'<!sp>2018-01-15<!sp>拉勾网<!sp>'弹性工作,扁平管理,发展空间大,绩效奖金'<!sp>'领悟能力,美术功底,设计能力,专业素质良好'<!sp>上海 - 杨浦区 - 五角场 - 淞沪路398号创智天地8号楼3楼
龙拳风暴美术<!sp>二次元原画师<!sp>15k-20k<!sp>北京<!sp>经验不限<!sp>'原画,2D,游戏开发'<!sp>2018-01-12<!sp>拉勾网<!sp>'福利待遇好,腾讯投资,帅哥美女多,弹性制度'<!sp>'美术功底,团队协作能力'<!sp>北京 - 海淀区 - 知春路 - 知春路106号皇冠假日酒店写字楼1001-1003
魂喵科技美术<!sp>资深2D角色原画师<!sp>10k-15k<!sp>成都<!sp>经验5-10年<!sp>'资深,原画,2D,角色,游戏开发'<!sp>15:37<!sp>拉勾网<!sp>'二次元文化,核心项目'<!sp>'设计能力,领导能力,美术功底,专业素质良好,沟通表达能力'<!sp>成都 - 高新区 - 益州大道中段888号 智地哥谭
互爱(北京)科技有限公司<!sp>2D场景原画师<!sp>15k-25k<!sp>武汉<!sp>经验3-5年<!sp>'游戏,原画,2D,场景原画,角色原画,画师'<!sp>11:29<!sp>拉勾网<!sp>'福利好,氛围好,团队靠谱'<!sp>'美术功底,设计能力,沟通表达能力,专业素质良好,创新能力,抗压能力,责任心,学习能力,团队协作能力'<!sp>武汉 - 洪山区 - 关山 - 高新二路19号红桃K
越川网络美术部<!sp>游戏原画师<!sp>8k-16k<!sp>北京<!sp>经验1-3年<!sp>'游戏,原画,场景原画,游戏开发'<!sp>2017-12-25<!sp>拉勾网<!sp>'5险1金'<!sp>'设计能力,美术功底,审美能力,专业素质良好,领悟能力,沟通表达能力,团队协作能力'<!sp>朝阳区来广营西路5号(近北苑桥)森根国际
畅游研发部门<!sp>2D角色原画师<!sp>13k-26k<!sp>北京<!sp>经验不限<!sp>'原画,角色原画,游戏开发,教育'<!sp>3天前<!sp>拉勾网<!sp>'代表性项目,靠谱制作人'<!sp>'主动性,美术功底,抗压能力,设计能力,沟通表达能力,审美能力,时尚,性格好,专业素质良好,团队协作能力,钻研能力'<!sp>北京 - 石景山区 - 老山 - 八角游乐园融科创新
奇翼美术部<!sp>场景原画师<!sp>6k-12k<!sp>广州<!sp>经验1-3年<!sp>'原画,美术,Q版,3D,场景,场景原画'<!sp>2018-01-17<!sp>拉勾网<!sp>'五险一金,年底双薪,带薪年假,零食水果'<!sp>'设计能力,美术功底,沟通表达能力,专业素质良好,美术创作能力,性格好,执行能力,团队协作能力,审美能力,常用办公软件的使用'<!sp>广州 - 天河区 - 天园 - 棠下涌西路69号天辉商业大厦
哔哩哔哩KATANA<!sp>2D场景原画师<!sp>6k-12k<!sp>上海<!sp>经验1-3年<!sp>'游戏,原画,2D,场景,设计'<!sp>10:56<!sp>拉勾网<!sp>'年终多薪,带薪休假,五险一金'<!sp>'设计能力,良好的职业背景,专业素质良好'<!sp>上海 - 浦东新区 - 东外滩 - 国际航运金融大厦
卯月网络外包部<!sp>资深场景原画师<!sp>9k-15k<!sp>深圳<!sp>经验3-5年<!sp>'游戏,原画,2D,场景,角色原画,画师'<!sp>3天前<!sp>拉勾网<!sp>'绩效奖金,下午茶,绘画氛围好,领导好'<!sp>'美术功底,设计能力,美术创作能力,执行能力,钻研能力,思想品质,责任心,沟通表达能力,团队协作能力'<!sp>深圳 - 宝安区 - 西乡街道满京华艺峦大厦3座701室
升鹏科技美术部<!sp>2D场景原画师<!sp>6K-12K<!sp>武汉<!sp>经验1-3年<!sp>'手机游戏,角色原画,Ps,2D场景,场景'<!sp>09:34<!sp>拉勾网<!sp>'五险一金,弹性工作,出国旅游,餐饮补贴'<!sp>'设计能力,专业素质良好,思想品质,沟通表达能力,团队协作能力,美术功底'<!sp>武汉 - 洪山区 - 光谷 - 关山大道大彭村光谷软件园F1栋
大呈印象前期<!sp>场景原画师<!sp>8k-16k<!sp>北京<!sp>经验3-5年<!sp>'原画,CG,场景,手绘,画师'<!sp>3天前<!sp>拉勾网<!sp>'优秀团队,五险一金,年底双薪,节日福利'<!sp>'设计能力,美术创作能力,美术功底,创新能力,领悟能力,逻辑思维能力,沟通表达能力,抗压能力,吃苦耐劳,思想品质,团队协作能力'<!sp>北京 - 通州区 - 梨园 - 怡乐中路422好大稿国际艺术区E座
梦想园<!sp>角色原画师<!sp>8k-15k<!sp>北京<!sp>经验1-3年<!sp>'原画,角色,设计'<!sp>2018-01-09<!sp>拉勾网<!sp>'年底双薪,项目奖金,周末双休'<!sp>'主动性,美术功底,沟通表达能力,美术创作能力,设计能力,专业素质良好,领悟能力,团队协作能力'<!sp>北京 - 东城区 - 朝阳门 - 银河SOHO
燃光科技美术部<!sp>2D原画师<!sp>8k-15k<!sp>成都<!sp>经验3-5年<!sp>'游戏,原画,美术,2D,角色,角色原画'<!sp>3天前<!sp>拉勾网<!sp>'五险一金,年度体检,弹性时间,餐补奖金'<!sp>'设计能力,美术功底,美术创作能力,专业素质良好,责任心,上进心,团队协作能力'<!sp>成都 - 高新区 - 天府三街
厦门第二世界美术<!sp>场景原画师<!sp>10k-20k<!sp>厦门<!sp>经验不限<!sp>'游戏,资深,美术,手绘,Q版,场景'<!sp>2018-01-16<!sp>拉勾网<!sp>'牛人多,氛围好,发展空间大'<!sp>'设计能力,钻研能力,常用办公软件的使用,沟通表达能力,团队协作能力,美术功底,美术创作能力'<!sp>厦门 - 集美区 - 软件园三期A03栋10楼1001
2144游戏美术部门<!sp>游戏场景原画师<!sp>10k-20k<!sp>上海<!sp>经验3-5年<!sp>'游戏,原画,美术,场景,场景原画,2D'<!sp>2天前<!sp>拉勾网<!sp>'领导友好,上升空间广,各种福利'<!sp>'设计能力,专业素质良好,领悟能力'<!sp>上海 - 浦东新区 - 张江 - 浦东软件园
游戏多美术部<!sp>资深原画师 角色/场景<!sp>15k-30k<!sp>上海<!sp>经验3-5年<!sp>'游戏,资深,原画,美术,场景,角色'<!sp>14:54<!sp>拉勾网<!sp>'不加班,国外旅游,五险一金,项目奖金'<!sp>''<!sp>上海市 - 浦东新区 - 陆家嘴 - 福山路82号
魂喵科技美术<!sp>资深2D场景原画师<!sp>10k-15k<!sp>成都<!sp>经验5-10年<!sp>'游戏,资深,原画,2D,场景'<!sp>15:35<!sp>拉勾网<!sp>'二次元文化,核心项目'<!sp>'设计能力,领导能力,美术功底,专业素质良好,沟通表达能力'<!sp>成都 - 高新区 - 益州大道中段888号 智地哥谭
深圳云中核子项目部<!sp>手游场景原画师<!sp>15k-20k<!sp>深圳<!sp>经验5-10年<!sp>'游戏,原画,场景,设计,移动游戏'<!sp>10:45<!sp>拉勾网<!sp>'周末双休,无硬性加班,分红多,氛围好'<!sp>'设计能力,主动性,沟通表达能力,团队协作能力,美术功底,良好的职业背景,专业素质良好,常用办公软件的使用,美术创作能力,抗压能力,学习能力,责任心,思想品质,创新能力,领悟能力,逻辑思维能力'<!sp>深圳 - 南山区 - 科技园 - 高新园德赛科技大厦1603
视知传媒视频动画部<!sp>动画（MG动画）原画师<!sp>8k-14k<!sp>北京<!sp>经验1-3年<!sp>'原画,手绘,2D,设计,视频'<!sp>2018-01-14<!sp>拉勾网<!sp>'办公环境好,发展空间大,培训'<!sp>''<!sp>北京 - 东城区 - 朝阳门 - 朝阳门
上海盛酷美术中心<!sp>场景原画师<!sp>8k-15k<!sp>上海<!sp>经验1年以下<!sp>'原画,场景,场景原画,角色原画,画师,地图'<!sp>2018-01-19<!sp>拉勾网<!sp>'带薪年假,上市公司,五险一金,岗位晋升'<!sp>'专业素质良好,设计能力,美术功底,责任心,团队协作能力'<!sp>上海 - 闵行区 - 宜山路新加坡新意城1202-1207室
卯月网络外包部<!sp>场景原画师<!sp>4k-8k<!sp>深圳<!sp>经验1-3年<!sp>'游戏,原画,2D,场景,角色原画,画师'<!sp>3天前<!sp>拉勾网<!sp>'绩效奖金,下午茶,租房方便,氛围好'<!sp>'美术功底,设计能力,美术创作能力,执行能力,钻研能力,思想品质,责任心,沟通表达能力,团队协作能力'<!sp>深圳 - 宝安区 - 西乡街道满京华艺峦大厦3座701室
2144游戏美术部门<!sp>游戏角色原画师<!sp>12k-24k<!sp>上海<!sp>经验1-3年<!sp>'原画,美术,2D,角色,动漫,游戏开发'<!sp>2天前<!sp>拉勾网<!sp>'领导友好,上升空间广,大牛多,各种福利'<!sp>'设计能力,形象气质佳,美术功底,审美能力,专业素质良好'<!sp>上海 - 浦东新区 - 张江 - 浦东软件园
皮克彻文化传媒设计部<!sp>电影海报原画师<!sp>6k-12k<!sp>北京<!sp>经验1-3年<!sp>'总监,资深,原画,美术,特效,手绘'<!sp>2018-01-17<!sp>拉勾网<!sp>'五险一金,绩效奖金,年终奖,公司旅游'<!sp>'美术功底,审美能力,美术创作能力,专业素质良好,领悟能力,设计能力,创新能力,常用办公软件的使用,责任心,沟通表达能力,执行能力'<!sp>北京 - 朝阳区 - 朝阳公园 - 东四环北路10号瞰都国际2号楼2505室
天娱在线美术部<!sp>游戏场景原画师<!sp>10k-20k<!sp>北京<!sp>经验3-5年<!sp>'资深,高级,原画,美术,场景'<!sp>10:23<!sp>拉勾网<!sp>'五险一金,弹性工作,零食饮料,最多5个字'<!sp>'沟通表达能力,团队协作能力,美术功底,常用办公软件的使用,美术创作能力,专业素质良好,设计能力,学习能力'<!sp>北京 - 朝阳区 - 拂林路9号景龙国际C座8层
天穹游戏美术部<!sp>2D角色原画师<!sp>10k-20k<!sp>深圳<!sp>经验3-5年<!sp>'游戏,资深,高级,2D,角色原画,画师'<!sp>15:32<!sp>拉勾网<!sp>'带薪年假'<!sp>'设计能力,美术功底,美术创作能力,专业素质良好,上进心,沟通表达能力,团队协作能力'<!sp>深圳 - 宝安区 - 西乡 - 西乡宝源路168号名优工业产品展示中心B座721室
掌派游戏手游<!sp>二次元手游场景原画师<!sp>6k-12k<!sp>杭州<!sp>经验不限<!sp>'原画,场景,2D,二次元'<!sp>2018-01-21<!sp>拉勾网<!sp>'项目分红,公司期权,福利津贴,五险一金'<!sp>''<!sp>杭州 - 余杭区 - 良睦路梦想小镇互联网村1399号20幢
梦想起飞2D原画组<!sp>游戏原画师（高级）<!sp>10k-15k<!sp>北京<!sp>经验3-5年<!sp>'高级,原画,美术,2D,场景,角色'<!sp>2018-01-19<!sp>拉勾网<!sp>'绩效工资,加班调休,五险一金,带薪年假'<!sp>'设计能力,专业素质良好,美术功底,沟通表达能力,团队协作能力'<!sp>北京市 - 大兴区 - 西红门 - 西红门地铁站
盖娅互娱游戏产品中心<!sp>游戏场景原画师<!sp>13k-20k<!sp>北京<!sp>经验不限<!sp>'游戏,原画,场景,设计'<!sp>10:08<!sp>拉勾网<!sp>'五险一金,加班晚餐,弹性工作制'<!sp>'设计能力,主动性,沟通表达能力,团队协作能力,领悟能力,逻辑思维能力,创新能力,责任心,学习能力'<!sp>北京 - 朝阳区 - 望京 - 望京绿地中心B座12层
金琥珀原画部<!sp>资深游戏原画师（南昌）<!sp>6k-8k<!sp>南昌<!sp>经验不限<!sp>'游戏,资深,原画,角色原画,画师'<!sp>3天前<!sp>拉勾网<!sp>'五险一金,周末双休,节日福利,带薪年假'<!sp>'设计能力,美术功底,审美能力,创新能力,美术创作能力,专业素质良好,抗压能力,沟通表达能力,团队协作能力'<!sp>南昌 - 青山湖区 - 朝阳洲 - 孺子西路利民佳苑甲骨文基地
聚精科技开发<!sp>诚聘场景原画师<!sp>3k-5k<!sp>广州<!sp>经验1年以下<!sp>'原画,美术,特效,手绘,场景,动作'<!sp>2天前<!sp>拉勾网<!sp>'高薪资,工作环境好,五险一金,包住'<!sp>'美术功底,创新能力,设计能力,主动性,沟通表达能力'<!sp>广州市 - 天河区 - 员村 - 天河区
52PK网技术部<!sp>原画师（游戏人物）<!sp>4k-8k<!sp>合肥<!sp>经验1-3年<!sp>'原画,Q版,角色,角色原画,画师'<!sp>2018-01-11<!sp>拉勾网<!sp>'双休,福利好,每年加薪,氛围好'<!sp>'美术功底,美术创作能力,专业素质良好,沟通表达能力,团队协作能力,性格好'<!sp>合肥 - 包河区 - 太湖路 - 马鞍山路与太湖路交口绿地赢海大厦A座2314
龙创悦动<!sp>场景原画师<!sp>15k-25k<!sp>北京<!sp>经验3-5年<!sp>'原画,场景,设计,场景原画,角色原画'<!sp>2018-01-19<!sp>拉勾网<!sp>'待遇优厚,项目成熟,免费工作餐'<!sp>'美术功底,设计能力,团队协作能力,领导能力,文案能力,领悟能力,审美能力,创新能力,责任心,主动性,学习能力'<!sp>北京 - 海淀区 - 知春路 - 知春路7号北航致真大厦D座14层
Emprom Game美术组<!sp>日韩风游戏原画师<!sp>4K-7K<!sp>厦门<!sp>经验不限<!sp>'原画,角色'<!sp>2018-01-15<!sp>拉勾网<!sp>'免费零食,免费饮料,提供桌游,不加班'<!sp>'设计能力,沟通表达能力,美术功底,专业素质良好'<!sp>厦门 - 湖里区 - 禾山 - 创业园创业大厦616
门小白设计美术部<!sp>资深角色原画师<!sp>10k-20k<!sp>北京<!sp>经验3-5年<!sp>'总监,资深,高级,原画,2D,角色'<!sp>2018-01-08<!sp>拉勾网<!sp>'双休不加班,五险一金,优质工作,奖金'<!sp>'美术功底,专业素质良好,设计能力,审美能力,沟通表达能力'<!sp>北京市 - 海淀区 - 万柳 - 积玉桥
钛核互动研发部<!sp>2D原画师<!sp>10k-20k<!sp>北京<!sp>经验3-5年<!sp>'原画,游戏开发'<!sp>1天前<!sp>拉勾网<!sp>'13薪,项目奖金,超多年假'<!sp>''<!sp>北京 - 朝阳区 - 高碑店 - 尚8文创园
门小白设计美术部<!sp>资深角色原画师<!sp>10k-20k<!sp>上海<!sp>经验3-5年<!sp>'资深,高级,原画,美术,2D,角色'<!sp>2018-01-08<!sp>拉勾网<!sp>'不加班双休,五险一金,优质工作,奖金'<!sp>'美术功底,专业素质良好,设计能力,审美能力,沟通表达能力'<!sp>上海市 - 闵行区 - 莘庄 - 积玉桥
三叠寰宇生产部<!sp>资深游戏原画师<!sp>4k-8k<!sp>成都<!sp>经验1-3年<!sp>'资深,原画,手绘,场景,角色,U3D'<!sp>13:45<!sp>拉勾网<!sp>'高收入,福利多,发展好,不加班'<!sp>'美术功底,设计能力,常用办公软件的使用,美术创作能力,专业素质良好'<!sp>成都 - 武侯区 - 武兴四路166号西部智谷D区3栋二单元604
创酷互动市场部<!sp>原画师（游戏宣传方向）<!sp>5k-10k<!sp>广州<!sp>经验1-3年<!sp>'广告营销,高级,原画,手绘,场景,专员'<!sp>11:34<!sp>拉勾网<!sp>'原画,平面设计,手绘,视觉设计'<!sp>'设计能力,沟通表达能力,团队协作能力,美术功底,美术创作能力,常用办公软件的使用,责任心'<!sp>广州 - 天河区 - 员村 - 天河软件园建中路66号佳都商务大厦601-602室
翼动数码美术<!sp>游戏场景原画师<!sp>3k-6k<!sp>武汉<!sp>经验1-3年<!sp>'游戏,原画,场景,设计'<!sp>10:30<!sp>拉勾网<!sp>'生日礼品+周活动+月聚餐+年度旅游'<!sp>'设计能力,沟通表达能力,常用办公软件的使用,美术创作能力,抗压能力,团队协作能力'<!sp>武汉 - 武昌区 - 中南路 - 华银大厦703-704室
成都云鼎互娱科技有限公司美术部<!sp>古风角色原画师<!sp>4k-8k<!sp>成都<!sp>经验1-3年<!sp>'资深,原画,美术,2D,角色,角色原画'<!sp>2018-01-02<!sp>拉勾网<!sp>'五险一金,生日福利,项目奖金,氛围轻松'<!sp>'美术功底,审美能力,专业素质良好,责任心'<!sp>成都 - 金牛区 - 沙湾 - 环交大菁蓉创业谷
华夏乐游<!sp>游戏场景原画师<!sp>15k-25k<!sp>北京<!sp>经验不限<!sp>'游戏,原画,场景,设计'<!sp>09:55<!sp>拉勾网<!sp>'全员持股,绩效奖金,定期出游,下午茶'<!sp>'设计能力,美术功底,沟通表达能力,团队协作能力,美术创作能力,专业素质良好'<!sp>北京 - 海淀区 - 上地 - 安宁庄西路9号院29号楼金泰富地大厦11层1103室
亚然科技设计部<!sp>游戏场景原画师<!sp>4k-8k<!sp>成都<!sp>经验不限<!sp>'游戏,美术,原画,动漫,旅游,3D'<!sp>09:54<!sp>拉勾网<!sp>'带薪年假,弹性工作,无限量零食,人性化管理'<!sp>'设计能力,良好的职业背景,美术功底,领悟能力,常用办公软件的使用,责任心,沟通表达能力,团队协作能力'<!sp>成都 - 锦江区 - 九眼桥 - 青和里北段 阳光新业中心-1号楼
启乐科技-随时开启快乐<!sp>游戏场景原画师<!sp>4k-6k<!sp>成都<!sp>经验1-3年<!sp>'游戏,原画,场景,设计'<!sp>3天前<!sp>拉勾网<!sp>'期权奖励,六险一金,团队活动,扁平化管理'<!sp>'领悟能力,美术功底,学习能力,常用办公软件的使用'<!sp>- 东方希望天祥广场
微光互动美术部<!sp>欧美风2D原画师<!sp>7k-14k<!sp>成都<!sp>经验1-3年<!sp>'游戏,原画,欧美,设计,角色原画,2D'<!sp>2天前<!sp>拉勾网<!sp>'自主空间'<!sp>'学习能力'<!sp>成都 - 武侯区 - 华阳 - 天府五街菁蓉国际广场6栋A座2层
深圳维京人技术中心<!sp>资深2D角色原画师<!sp>15k-25k<!sp>深圳<!sp>经验3-5年<!sp>'游戏,资深,原画,设计,2D,角色'<!sp>1天前<!sp>拉勾网<!sp>'高品质视觉,福利待遇高,环境氛围好,美术设计'<!sp>'设计能力,美术功底,专业素质良好,审美能力,创新能力'<!sp>深圳 - 南山区 - 科技园 - 粤海街道科苑路16号东方科技大厦2006室
4399美术设计类<!sp>原画师（插画/动漫）<!sp>6k-10k<!sp>厦门<!sp>经验1-3年<!sp>'原画,美术,Q版,动漫,画师,插画'<!sp>09:15<!sp>拉勾网<!sp>'团队靠谱,平台好,福利好'<!sp>'设计能力,形象气质佳,美术创作能力,美术功底,创新能力,专业素质良好,沟通表达能力,团队协作能力'<!sp>厦门 - 思明区 - 软件园二期望海路2号
畅游畅游（上海）<!sp>3D手游角色原画师<!sp>13k-26k<!sp>上海<!sp>经验3-5年<!sp>'游戏,美术,角色原画,画师'<!sp>2018-01-19<!sp>拉勾网<!sp>'上海,大平台,好福利'<!sp>'设计能力,美术功底,专业素质良好,责任心'<!sp>上海 - 浦东新区 - 张江 - 科苑路399号10号楼11楼
汇玩科技<!sp>手机游戏原画师<!sp>10k-20k<!sp>杭州<!sp>经验1-3年<!sp>'游戏,手机,原画,设计'<!sp>16:14<!sp>拉勾网<!sp>'高薪出国旅游体检各种带薪休假饭补生日补'<!sp>'设计能力,时尚,抗压能力,吃苦耐劳,思想品质,团队协作能力,美术功底,专业素质良好'<!sp>杭州 - 西湖区 - 高新文教区 - 华星世纪大楼1503
星蓉腾原画<!sp>游戏角色原画师<!sp>5k-10k<!sp>成都<!sp>经验1-3年<!sp>'游戏,原画,场景原画,角色原画'<!sp>14:39<!sp>拉勾网<!sp>'绩效'<!sp>'设计能力,美术功底,沟通表达能力,专业素质良好,良好的职业背景,美术创作能力'<!sp>成都高新区天府大道中段1388号美年广场
飞博共创视频中心<!sp>平面设计师/原画师（偏影视...<!sp>5k-8k<!sp>厦门<!sp>经验1-3年<!sp>'平面,后期,影视'<!sp>10:43<!sp>拉勾网<!sp>'平面设计,原画师,动效设计,后期制作'<!sp>'设计能力,团队协作能力,美术功底,创新能力,沟通表达能力,专业素质良好,常用办公软件的使用'<!sp>厦门 - 思明区 - 前埔医院 - 软件园 软件园二期观日路46号4层
门小白设计美术部<!sp>资深角色原画师<!sp>10k-20k<!sp>深圳<!sp>经验3-5年<!sp>'总监,资深,高级,原画,2D,角色'<!sp>2018-01-08<!sp>拉勾网<!sp>'双休不加班,五险一金,优质工作,奖金'<!sp>'美术功底,专业素质良好,设计能力,审美能力,沟通表达能力'<!sp>深圳市市市 - 福田区 - 石厦 - 积玉桥
华夏乐游<!sp>游戏场景原画师<!sp>6k-12k<!sp>北京<!sp>经验1-3年<!sp>'游戏,原画,场景,设计'<!sp>09:55<!sp>拉勾网<!sp>'全员持股,绩效奖金,定期出游,下午茶'<!sp>'设计能力,美术功底,沟通表达能力,团队协作能力,美术创作能力,专业素质良好'<!sp>北京 - 海淀区 - 上地 - 安宁庄西路9号院29号楼金泰富地大厦11层1103室
成都云鼎互娱科技有限公司美术部<!sp>资深场景原画师<!sp>4k-8k<!sp>成都<!sp>经验1-3年<!sp>'资深,原画,CG,2D,场景,角色'<!sp>2018-01-02<!sp>拉勾网<!sp>'全勤奖,项目奖金,六险,氛围轻松'<!sp>'创新能力,美术功底,审美能力,专业素质良好,设计能力,责任心'<!sp>成都 - 金牛区 - 沙湾 - 环交大菁蓉创业谷
汇智博纳美术部<!sp>原画师（少儿英语）<!sp>8k-15k<!sp>北京<!sp>经验3-5年<!sp>'游戏,原画,手绘,画师,教育'<!sp>15:52<!sp>拉勾网<!sp>'双休,法定休,年假,红包多多'<!sp>'美术功底,审美能力,专业素质良好,领悟能力,抗压能力,沟通表达能力,设计能力,美术创作能力,创新能力'<!sp>北京 - 海淀区 - 中关村 - 知春路108号豪景大厦A座601
翼动数码美术部<!sp>2D游戏原画师<!sp>4k-8k<!sp>武汉<!sp>经验1-3年<!sp>'游戏,原画,角色,设计,2D,游戏开发'<!sp>10:29<!sp>拉勾网<!sp>'生日礼品+周活动+月聚餐+年度旅游'<!sp>'设计能力,沟通表达能力,常用办公软件的使用,美术创作能力,抗压能力,团队协作能力'<!sp>武汉 - 武昌区 - 中南路 - 华银大厦703-704室
皿鎏软件美术部<!sp>资深场景原画师<!sp>6k-12k<!sp>上海<!sp>经验1-3年<!sp>'游戏,原画,场景,场景原画,2D'<!sp>3天前<!sp>拉勾网<!sp>'年终奖,补充医疗险,定期体检,员工旅游'<!sp>'设计能力,美术功底,常用办公软件的使用,抗压能力,责任心,团队协作能力'<!sp>上海 - 杨浦区 - 周家嘴路 - 大连路688号宝地广场A座3楼
三叠寰宇生产部<!sp>游戏场景原画师<!sp>4k-8k<!sp>成都<!sp>经验1-3年<!sp>'原画,手绘,3D,场景,角色,U3D'<!sp>13:45<!sp>拉勾网<!sp>'高收入,不加班,福利多,好发展'<!sp>'专业素质良好,设计能力,审美能力,时尚,团队协作能力'<!sp>成都 - 武侯区 - 武兴四路166号西部智谷D区3栋二单元604
二十三号软件开发团队<!sp>2D原画师<!sp>4K-8K<!sp>成都<!sp>经验不限<!sp>'游戏,原画,画师'<!sp>2018-01-16<!sp>拉勾网<!sp>'弹性工作,扁平化管理,五险一金'<!sp>''<!sp>成都 - 高新区 - 中和 - 天府大道中段666号希顿国际C座716
畅游畅游（上海）<!sp>3D手游场景原画师<!sp>13k-26k<!sp>上海<!sp>经验3-5年<!sp>'游戏,美术,场景原画,2D,地图'<!sp>2018-01-19<!sp>拉勾网<!sp>'上海,好平台,弹性,福利'<!sp>'领悟能力,良好的职业背景,美术功底,设计能力,审美能力,专业素质良好,责任心'<!sp>上海 - 浦东新区 - 张江 - 科苑路399号10号楼11楼
成都泥巴网络有限公司成立于2012年，是一家以网络游戏研发、运营为核心的企业。<!sp>高级场景原画师<!sp>5k-10k<!sp>成都<!sp>经验3-5年<!sp>'原画,场景,设计'<!sp>2018-01-10<!sp>拉勾网<!sp>'公司购买五险一金,，节日福利，定期体检'<!sp>'美术功底,专业素质良好,沟通表达能力'<!sp>成都 - 武侯区 - 桐梓林 - 二环路南三段5号人南大厦B座
潇如文化<!sp>动画场景原画师<!sp>5k以上<!sp>上海<!sp>经验不限<!sp>'网页,原画,场景,设计,动画'<!sp>3天前<!sp>拉勾网<!sp>'公司前景好,气氛好'<!sp>'美术功底,责任心,团队协作能力,美术创作能力,常用办公软件的使用'<!sp>上海 - 闵行区 - 虹桥 - 吴中路633弄明申花园
