Club Factory产品设计部<!sp>视觉设计师<!sp>5k-8k<!sp>杭州<!sp>经验1-3年<!sp>'广告营销,视觉,平面,UI,设计,电商'<!sp>10:15<!sp>拉勾网<!sp>'世界级产品,千万用户'<!sp>'美术功底,设计能力,审美能力,领悟能力,沟通表达能力,团队协作能力,抗压能力,责任心'<!sp>杭州 - 西湖区 - 古荡 - 文三路478号华星时代广场A座
腔调广告制作部<!sp>视觉总监<!sp>15k-20k<!sp>北京<!sp>经验1-3年<!sp>'广告营销,总监,视觉,品牌,包装,广告'<!sp>1天前<!sp>拉勾网<!sp>'创作独立,自由度高,成长迅速,绩效奖'<!sp>'创新能力,团队协作能力,领导能力,沟通表达能力,学习能力,美术功底,审美能力,领悟能力,执行能力,逻辑思维能力'<!sp>北京 - 朝阳区 - 定福庄 - 三间房南里4号院DREAM2049文创园D12栋
新驱动事业部<!sp>视觉设计师<!sp>5k-10k<!sp>西安<!sp>经验1-3年<!sp>'游戏,视觉,创意,设计,移动端,广告'<!sp>2018-01-20<!sp>拉勾网<!sp>'弹性不打卡,福利待遇好,上升空间大,设计权限高'<!sp>'设计能力,美术创作能力,创新能力,美术功底,常用办公软件的使用,领悟能力,逻辑思维能力,沟通表达能力,团队协作能力,关注行业'<!sp>西安 - 新城区 - 长缨东路 - 长缨西路华东万和城3号楼32311
生众设计部<!sp>视觉设计主管<!sp>6k-10k<!sp>上海<!sp>经验1-3年<!sp>'视觉,平面,品牌,创意,设计,UED'<!sp>2017-12-29<!sp>拉勾网<!sp>'创始成员,自我实现,弹性工作'<!sp>'设计能力,团队协作能力,美术功底'<!sp>上海 - 闵行区 - 莲花路1555号华一实业大厦11层
CLPS手游广告部<!sp>手游视频/视觉设计师<!sp>6k-11k<!sp>广州<!sp>经验不限<!sp>'广告营销,视觉,设计,包装,flash,视频'<!sp>10:27<!sp>拉勾网<!sp>'BAT包吃弹性上班环境好氛围好'<!sp>'设计能力,创新能力,常用办公软件的使用,抗压能力,沟通表达能力,学习能力,团队协作能力'<!sp>广州市市市 - 天河区 - 员村 - 黄埔大道西平云路163号广电平云广场B塔
捞月狗设计<!sp>视觉设计师<!sp>10k-20k<!sp>上海<!sp>经验3-5年<!sp>'游戏,平面,品牌,视觉'<!sp>09:41<!sp>拉勾网<!sp>'设计,品牌,热爱游戏,VI'<!sp>'创新能力,美术功底,设计能力,团队协作能力,逻辑思维能力,审美能力,责任心,沟通表达能力,学习能力'<!sp>上海 - 徐汇区 - 田林 - 田林路140号越界创意园28号楼203室
富唐国际开发者中心UI设计部<!sp>视觉设计师<!sp>4k-6k<!sp>洛阳<!sp>经验3-5年<!sp>'视觉,手绘,设计,UE设计,ui设计'<!sp>09:29<!sp>拉勾网<!sp>'发展空间大,工作环境好,创意型工作,氛围轻松'<!sp>'设计能力,美术功底,责任心,团队协作能力,创新能力,审美能力,领悟能力,美术创作能力'<!sp>- 南昌路六合国际B座13楼
亿科传媒设计部<!sp>视觉设计师主管（电商方向）...<!sp>8k-12k<!sp>北京<!sp>经验1-3年<!sp>'资深,视觉,平面,网页,移动端,广告'<!sp>08:52<!sp>拉勾网<!sp>'五险一金,绩效奖金,年底双薪,年度旅游'<!sp>'设计能力,主动性,团队协作能力,创新能力,文案能力,逻辑思维能力,美术功底,领悟能力'<!sp>北京市 - 海淀区 - 中关村 - 丹棱街3号中国电子大厦B座711
随手科技随手数据服务公司-设计部<!sp>视觉设计师<!sp>10k-20k<!sp>深圳<!sp>经验1-3年<!sp>'视觉,视觉设计,运营设计,专员'<!sp>1天前<!sp>拉勾网<!sp>'互联网金融,平台好,成长快,福利优厚'<!sp>'美术功底,设计能力,专业素质良好,美术创作能力,常用办公软件的使用,执行能力,领悟能力,创新能力,思想品质,抗压能力,责任心,沟通表达能力,学习能力,团队协作能力,工作激情'<!sp>深圳 - 南山区 - 科技园 - 科技园金蝶软件园B栋10楼
贪玩游戏网页设计部<!sp>视觉设计师<!sp>8K-15K<!sp>广州<!sp>经验1-3年<!sp>'游戏,视觉,UI'<!sp>2天前<!sp>拉勾网<!sp>'空间大,提成多,发展好'<!sp>'常用办公软件的使用,设计能力,主动性,团队协作能力,美术功底,专业素质良好,沟通表达能力,思想品质,学习能力'<!sp>广州 - 天河区 - 员村 - 广州市天河区员村四横路128号红专厂艺术园区A3C
草花互动品宣部<!sp>视觉设计<!sp>5k-10k<!sp>长沙<!sp>经验3-5年<!sp>'广告营销,视觉,设计'<!sp>2017-12-28<!sp>拉勾网<!sp>'期权,无息贷款,奖金,年终奖'<!sp>'创新能力,美术功底,设计能力,逻辑思维能力,团队协作能力,关注行业,常用办公软件的使用,审美能力,思想品质,领导能力'<!sp>长沙市市市 - 岳麓区 - 麓谷 - 麓谷企业广场
VIP陪练设计部<!sp>视觉/平面设计师<!sp>12k-20k<!sp>上海<!sp>经验3-5年<!sp>'广告营销,画册,视觉,平面,设计'<!sp>13:58<!sp>拉勾网<!sp>'领导是大牛,弹性工作时,年底分红,股票期权'<!sp>'创新能力,专业素质良好,设计能力,沟通表达能力,团队协作能力,美术功底,责任心,性格好,常用办公软件的使用,审美能力,美术创作能力'<!sp>上海 - 杨浦区 - 周家嘴路 - 凤城路1号
职问研发部<!sp>视觉设计师<!sp>8k-12k<!sp>北京<!sp>经验1-3年<!sp>'视觉,UI,UED,专员,视频'<!sp>11:55<!sp>拉勾网<!sp>'全苹果办公,零食下午茶'<!sp>'美术功底,设计能力,执行能力,团队协作能力,钻研能力,常用办公软件的使用'<!sp>北京 - 海淀区 - 中关村大街59号文化大厦1208
开始吧新媒体电商<!sp>视觉设计师<!sp>10k-18k<!sp>杭州<!sp>经验5-10年<!sp>'设计,版面,组合,高级,视觉,电商'<!sp>11:54<!sp>拉勾网<!sp>'c轮2亿,互联网氛围,五险一金,14薪'<!sp>'设计能力,美术功底,学习能力,常用办公软件的使用,专业素质良好,领悟能力,创新能力,抗压能力,责任心,沟通表达能力,团队协作能力'<!sp>杭州 - 余杭区 - 仓前 - 文一西路1288号海创科技中心4幢15楼
汇桔网<!sp>视觉设计师<!sp>5k-10k<!sp>广州<!sp>经验3-5年<!sp>'广告营销,视觉,UI,平面广告,网页设计'<!sp>09:11<!sp>拉勾网<!sp>'行业前景好,公司发展快'<!sp>'美术功底,设计能力,团队协作能力,美术创作能力,专业素质良好,沟通表达能力,审美能力,主动性,责任心'<!sp>广州 - 萝岗区 - 经济开发区科学大道231-233号A9-A10栋1-4楼
财人汇产品中心<!sp>视觉设计师<!sp>9k-13k<!sp>杭州<!sp>经验1-3年<!sp>'广告营销,视觉,金融,UI,UED,交互'<!sp>14:33<!sp>拉勾网<!sp>'餐补,福利齐全,年终奖,五险一金'<!sp>'美术功底,设计能力,常用办公软件的使用,专业素质良好,领悟能力,责任心,思想品质,沟通表达能力,团队协作能力,良好的职业背景'<!sp>杭州 - 滨江区 - 杭州市滨江区江南大道142号江南星座B座7F
返利网<!sp>视觉设计师<!sp>10k-20k<!sp>上海<!sp>经验1-3年<!sp>''<!sp>09:32<!sp>拉勾网<!sp>'吃饭停车回家,旅游股票医疗,返利为你准备好'<!sp>'美术功底,设计能力,沟通表达能力,常用办公软件的使用,时尚,责任心,领悟能力,团队协作能力,抗压能力'<!sp>上海 - 徐汇区 - 龙华 - 龙漕路200弄19号
万题库设计部<!sp>视觉设计师<!sp>10k-15k<!sp>北京<!sp>经验1-3年<!sp>'广告营销,视觉,平面设计,教育'<!sp>3天前<!sp>拉勾网<!sp>'五险一金'<!sp>'设计能力,形象气质佳,美术功底,专业素质良好,沟通表达能力,逻辑思维能力,抗压能力,思想品质,性格好,团队协作能力'<!sp>北京 - 海淀区 - 魏公村 - 中关村南大街甲12号寰太大厦03层
7贷金融互联网产品中心<!sp>视觉设计师<!sp>8k-15k<!sp>深圳<!sp>经验1-3年<!sp>'视觉,UI,设计,UED'<!sp>17:24<!sp>拉勾网<!sp>'福利多,团队强大,办公环境好,交通便利'<!sp>'美术功底,设计能力,创新能力,钻研能力,领悟能力'<!sp>深圳 - 南山区 - 蛇口 - 蛇口望海路招商局广场17楼
小米国际销售与产品<!sp>视觉设计师<!sp>10k-20k<!sp>北京<!sp>经验不限<!sp>'视觉,UI,设计'<!sp>15:45<!sp>拉勾网<!sp>'个人成长快'<!sp>'设计能力,美术功底'<!sp>北京 - 海淀区 - 清河 - 北京市海淀区毛纺路58号院3号楼
飞博共创设计部<!sp>高级视觉设计师<!sp>8k-15k<!sp>厦门<!sp>经验3-5年<!sp>'媒体,高级,UI,设计,视觉,视频'<!sp>10:43<!sp>拉勾网<!sp>'五险已经,节日福利'<!sp>'美术功底,服务意识,设计能力,领悟能力,创新能力'<!sp>厦门 - 思明区 - 前埔医院 - 软件园 软件园二期观日路46号4层
深海游戏发行平台<!sp>视觉设计师<!sp>5k-8k<!sp>广州<!sp>经验1-3年<!sp>'游戏,视觉,平面,渠道,广告'<!sp>14:00<!sp>拉勾网<!sp>'包三餐,五险一金,双休,年终双休'<!sp>'设计能力,美术功底,常用办公软件的使用,创新能力,审美能力,领悟能力'<!sp>广州 - 天河区 - 黄埔大道中309号羊城创意产业园3-08栋
Hua.com 花礼网设计部<!sp>视觉设计师<!sp>8k-12k<!sp>深圳<!sp>经验3-5年<!sp>'媒体,视觉,移动端'<!sp>11:27<!sp>拉勾网<!sp>'行业标杆,老板耐撕,福利多多,年轻的团队'<!sp>'美术功底,设计能力,创新能力,执行能力,审美能力,责任心,团队协作能力,美术创作能力,思想品质'<!sp>深圳 - 南山区 - 南新路口 - 桃园路171号平安银行大厦
掌门1对1在线教育市场部<!sp>视觉设计师<!sp>7k-10k<!sp>上海<!sp>经验1-3年<!sp>'视觉,平面,网页,美工,插画,创意'<!sp>10:29<!sp>拉勾网<!sp>'90后团队,出国旅游,每月团建,每月生日'<!sp>'设计能力,美术创作能力,美术功底,专业素质良好,审美能力'<!sp>上海 - 虹口区 - 四平路 - 海伦路地铁站 1号口 金融街 D座
HelloTalk<!sp>视觉设计师<!sp>8k-12k<!sp>深圳<!sp>经验1-3年<!sp>'视觉,网页,品牌,UI,设计,广告'<!sp>1天前<!sp>拉勾网<!sp>'优秀团队,项目前景佳,零食下午茶'<!sp>'设计能力,美术功底,美术创作能力,专业素质良好,上进心,执行能力'<!sp>深圳 - 南山区 - 科技园 - 赋安大厦B座903
零零无限设计部<!sp>视觉设计师<!sp>10k-15k<!sp>北京<!sp>经验1-3年<!sp>'视觉,设计'<!sp>2018-01-19<!sp>拉勾网<!sp>'优秀团队,发展空间大,无人机'<!sp>''<!sp>北京 - 朝阳区 - 团结湖 - 东三环北路19号 嘉盛中心1207
猪哼少设计部<!sp>视觉设计师<!sp>4k-8k<!sp>杭州<!sp>经验不限<!sp>'平面,网页,插画,淘宝,创意,专员'<!sp>2018-01-19<!sp>拉勾网<!sp>'双休,带薪假期,员工旅游,节日福利'<!sp>'美术功底,设计能力,创新能力,沟通表达能力,团队协作能力'<!sp>杭州 - 西湖区 - 古墩路 - 余杭塘路803号冠苑双子座
深信服科技集团UED<!sp>视觉设计师<!sp>9k-15k<!sp>长沙<!sp>经验1-3年<!sp>'视觉,品牌,创意,UI,UED,信息安全'<!sp>2018-01-16<!sp>拉勾网<!sp>'人性化管理,福利好,有挑战机会多'<!sp>'美术功底,设计能力,创新能力,团队协作能力,主动性,沟通表达能力,领悟能力'<!sp>长沙 - 岳麓区 - 麓谷 - 麓谷企业广场E3栋
电鳗互动传媒创意与设计<!sp>视觉设计师<!sp>6k-8k<!sp>上海<!sp>经验1-3年<!sp>'游戏,设计,UED,创意,交互,电商'<!sp>11:14<!sp>拉勾网<!sp>'五险一金,团队旅游,节日福利'<!sp>'创新能力,设计能力,美术功底,领导能力,执行能力,美术创作能力,常用办公软件的使用,抗压能力,思想品质,沟通表达能力,钻研能力'<!sp>上海 - 长宁区 - 古北 - 仙霞路317号远东国际广场B座1109室
华樾教育产品部<!sp>视觉设计师<!sp>8k-12k<!sp>北京<!sp>经验1-3年<!sp>'UI,设计,视觉'<!sp>09:15<!sp>拉勾网<!sp>'出国旅游,午餐补助,五险一金,弹性工作'<!sp>'创新能力,美术功底,设计能力,美术创作能力,领悟能力,学习能力,钻研能力,抗压能力,沟通表达能力,团队协作能力'<!sp>北京 - 海淀区 - 中关村 - 中关村soho610室
浙江智轩设计部<!sp>视觉／平面设计师<!sp>6k-12k<!sp>宁波<!sp>经验不限<!sp>'平面'<!sp>15:10<!sp>拉勾网<!sp>'钱管够＋心不累,带你在智能家居的风口飞'<!sp>'设计能力,美术功底,团队协作能力,领悟能力,创新能力,沟通表达能力'<!sp>- 光华路299弄研发园c区6幢二楼
前隆科技产品设计部<!sp>视觉设计师<!sp>10k-20k<!sp>上海<!sp>经验1-3年<!sp>'广告营销,高级,视觉,专员'<!sp>3天前<!sp>拉勾网<!sp>'平台大,牛人多,福利好'<!sp>'设计能力,主动性,美术功底,领悟能力,创新能力,专业素质良好,常用办公软件的使用,审美能力'<!sp>上海 - 虹口区 - 外滩 - 东大名路1050号绿地北外滩中心9楼
达内集团<!sp>视觉设计师<!sp>8k-12k<!sp>北京<!sp>经验3-5年<!sp>'高级,视觉,平面,网页,电商'<!sp>2018-01-16<!sp>拉勾网<!sp>'上市公司,五险一金'<!sp>'创新能力,美术功底,设计能力,良好的职业背景,常用办公软件的使用,美术创作能力'<!sp>北京 - 海淀区 - 大钟寺 - 大钟寺中坤广场e座
TELETRAAN设计<!sp>资深视觉设计师【滨江】<!sp>10k-20k<!sp>杭州<!sp>经验1-3年<!sp>'视觉,平面,网页,品牌,UI,设计'<!sp>09:58<!sp>拉勾网<!sp>'五险一金,硅谷模式,团队合作,全正版软件'<!sp>''<!sp>杭州市市市 - 滨江区 - 西兴 - 物联网街451号芯图大厦
曾点设计部<!sp>视觉设计师<!sp>6k-10k<!sp>深圳<!sp>经验1-3年<!sp>'游戏,广告营销,视觉,UI,flash,助理'<!sp>09:53<!sp>拉勾网<!sp>'五险一金,年终奖,发展平台佳,晋升空间'<!sp>'设计能力,常用办公软件的使用,抗压能力,工作激情,团队协作能力,美术创作能力'<!sp>深圳 - 南山区 - 科技园 - 卫星大厦
REDEFINE设计<!sp>视觉设计师<!sp>20K-25K<!sp>北京<!sp>经验5-10年<!sp>'UI,app'<!sp>2天前<!sp>拉勾网<!sp>'发展前景'<!sp>'美术功底,设计能力,沟通表达能力,团队协作能力,学习能力,逻辑思维能力,专业素质良好,良好的职业背景,美术创作能力,英语基础,领悟能力,责任心,应变能力,抗压能力'<!sp>北京 - 朝阳区 - 望京 - 广顺北大街36号
上海席伟信息科技有限公司视觉部<!sp>视觉总监<!sp>8K-10K<!sp>嘉兴<!sp>经验1-3年<!sp>'总监,资深,网页,淘宝,电商'<!sp>2018-01-04<!sp>拉勾网<!sp>'福利待遇好,发展前景优。'<!sp>''<!sp>嘉兴 - 南湖区 - - 华天国贸广场
艾米电商电商部<!sp>视觉设计总监<!sp>10k-20k<!sp>深圳<!sp>经验3-5年<!sp>'总监,视觉,美工,创意,移动端,电商'<!sp>2018-01-02<!sp>拉勾网<!sp>'年终分红,五险,培训,平台发展'<!sp>'创新能力,美术功底,设计能力,形象气质佳,领导能力,团队协作能力,领悟能力,常用办公软件的使用,专业素质良好,抗压能力,责任心'<!sp>深圳 - 龙岗区 - 横岗 - 横岗街道六约社区埔厦路60号4楼
哔哩哔哩销售部<!sp>资深视觉设计师<!sp>6k-10k<!sp>上海<!sp>经验3-5年<!sp>'视觉'<!sp>10:56<!sp>拉勾网<!sp>'年终多薪,带薪休假'<!sp>'团队协作能力,设计能力,美术功底,领导能力,沟通表达能力,钻研能力,创新能力,吃苦耐劳,专业素质良好'<!sp>上海 - 浦东新区 - 东外滩 - 浦东大道720号国际航运金融大厦
左邻品牌部<!sp>平面设计/视觉设计师<!sp>6k-12k<!sp>深圳<!sp>经验1-3年<!sp>'视觉,平面,UI,设计,电商'<!sp>09:35<!sp>拉勾网<!sp>'风口行业,福利多,扁平管理'<!sp>'设计能力,美术功底,抗压能力,责任心,沟通表达能力,审美能力,学习能力,团队协作能力,专业素质良好'<!sp>深圳 - 南山区 - 科技园 - 科技园·金融基地2栋7F
阿拉丁信息科技产品研发部<!sp>视觉设计师<!sp>10k-12k<!sp>杭州<!sp>经验1-3年<!sp>'广告营销,视觉,金融,UI,设计'<!sp>1天前<!sp>拉勾网<!sp>'五险一金,年终奖金,周末双休,餐补'<!sp>'美术功底,设计能力,常用办公软件的使用,沟通表达能力,团队协作能力'<!sp>杭州 - 滨江区 - 西兴 - 星耀城1期1幢402
京东商城客户服务中心部-维修中心<!sp>视觉设计师<!sp>7k-10k<!sp>北京<!sp>经验3-5年<!sp>'视觉,网页,设计,电商'<!sp>2天前<!sp>拉勾网<!sp>'六险一金,餐补,班车,福利多'<!sp>'美术功底,设计能力,公关能力,团队协作能力'<!sp>北京 - 大兴区 - 京市亦庄经济开发区京东集团总部
YY Inc欢聚时代<!sp>视觉设计师(003731)<!sp>12k-20k<!sp>广州<!sp>经验1-3年<!sp>'视觉'<!sp>2018-01-17<!sp>拉勾网<!sp>'上市公司,福利待遇好,团队优秀'<!sp>'设计能力,良好的职业背景,创新能力,专业素质良好,责任心,执行能力,沟通表达能力,文案能力'<!sp>广州 - 番禺区 - 南村镇万博二路79号万博商务区万达商业广场北区B-1栋
英思奇品牌部<!sp>视觉设计师<!sp>20k-35k<!sp>深圳<!sp>经验3-5年<!sp>'媒体,体育运动,视觉,策划,视频,AE'<!sp>15:12<!sp>拉勾网<!sp>'带薪年假,税后薪资,班车接送,年终奖优厚'<!sp>'创新能力,沟通表达能力,设计能力,常用办公软件的使用,美术功底,审美能力,领悟能力,抗压能力,责任心,团队协作能力'<!sp>深圳 - 宝安区 - 西乡 - 西乡金源商务大厦A座719
百联全渠道电商运营中心<!sp>视觉设计<!sp>10k-20k<!sp>上海<!sp>经验3-5年<!sp>'视觉,平面,UI,UED,交互'<!sp>10:00<!sp>拉勾网<!sp>'氛围,突破'<!sp>'美术功底,设计能力,逻辑思维能力,创新能力,钻研能力,专业素质良好,领悟能力,美术创作能力'<!sp>上海市 - 黄浦区 - 外滩 - 四川南路26号
小鹿医馆产品中心<!sp>视觉设计师<!sp>8k-12k<!sp>北京<!sp>经验不限<!sp>'视觉,UI,设计'<!sp>2天前<!sp>拉勾网<!sp>'六险一金,免费三餐,硅谷范儿,自由开放'<!sp>''<!sp>北京 - 海淀区 - 华东路艺海大厦
广州棒谷科技股份有限公司设计部<!sp>高级视觉设计师（往主管方...<!sp>8k-15k<!sp>广州<!sp>经验3-5年<!sp>'视觉,UI,设计,UED,交互'<!sp>14:52<!sp>拉勾网<!sp>'发展空间大,晋升空间大,完善的培训,五险一金'<!sp>'设计能力,美术功底,形象气质佳,创新能力,团队协作能力,常用办公软件的使用,美术创作能力,专业素质良好,主动性,抗压能力,责任心,沟通表达能力,钻研能力,逻辑思维能力'<!sp>广州 - 白云区 - 白云大道 - 广州市白云区景泰街机场东门路01号豪泉大厦2楼前台
微拍堂设计部<!sp>高级视觉设计师<!sp>15k-20k<!sp>杭州<!sp>经验3-5年<!sp>'视觉,UI,UED,高级,工业设计,电商'<!sp>10:33<!sp>拉勾网<!sp>'双休,六险一金,免费下午茶'<!sp>'美术功底,设计能力,形象气质佳,创新能力,团队协作能力,关注行业,常用办公软件的使用,专业素质良好,执行能力,领悟能力'<!sp>杭州 - 西湖区 - 西湖 - 文三路408号中电大楼
京东商城居家生活事业部<!sp>视觉设计<!sp>8k-15k<!sp>北京<!sp>经验1-3年<!sp>'视觉,平面,网页,淘宝,广告,电商'<!sp>08:52<!sp>拉勾网<!sp>'补充医疗,免费班车,美味食堂,无息贷款'<!sp>'设计能力,良好的职业背景,逻辑思维能力,文案能力,常用办公软件的使用,创新能力,美术功底,专业素质良好,形象气质佳,时尚'<!sp>北京 - 大兴区 - 亦庄 - 京市亦庄经济开发区京东集团总部
腾讯社交平台部<!sp>【外包岗】视觉设计师（平面...<!sp>8k-10k<!sp>上海<!sp>经验不限<!sp>'视觉,平面,创意,UI,设计'<!sp>1天前<!sp>拉勾网<!sp>'团队强大,工作有趣,环境好,福利好'<!sp>'美术功底,设计能力,团队协作能力,责任心,学习能力,创新能力'<!sp>上海 - 徐汇区 - 漕宝路 - 腾云大厦
当当网出版物<!sp>视觉设计师<!sp>7k-10k<!sp>北京<!sp>经验1-3年<!sp>'视觉,网页,设计,电商'<!sp>10:48<!sp>拉勾网<!sp>'大平台,季度奖金'<!sp>'美术功底,设计能力,领悟能力,创新能力,文案能力,逻辑思维能力,团队协作能力,美术创作能力,常用办公软件的使用,时尚,责任心,思想品质,沟通表达能力,学习能力,抗压能力,工作激情'<!sp>北京 - 朝阳区 - 左家庄 - 北三环东路8号静安中心8层
轻松筹<!sp>资深视觉设计师<!sp>25k-35k<!sp>北京<!sp>经验5-10年<!sp>'资深,UI,交互,视觉'<!sp>10:42<!sp>拉勾网<!sp>'弹性工作,位置便利,五险一金'<!sp>'美术功底,服务意识,设计能力,形象气质佳,工作激情'<!sp>北京 - 东城区 - 和平里 - 歌华大厦B座10层1021
爱乐奇产品部<!sp>中级视觉设计师<!sp>10k-15k<!sp>上海<!sp>经验1-3年<!sp>'高级,UI,UE,UED,交互,专员'<!sp>09:28<!sp>拉勾网<!sp>'团队氛围好,技术氛围浓,公司前景佳'<!sp>'美术功底,设计能力,创新能力,钻研能力,团队协作能力,逻辑思维能力,领悟能力,沟通表达能力'<!sp>上海市 - 浦东新区 - 张江 - 博云路2号浦软大厦五楼东区（毗邻地铁2号线金科路站1号口）
二维火<!sp>视觉设计专家<!sp>13k-25k<!sp>杭州<!sp>经验5-10年<!sp>'UI,UED,交互,视觉'<!sp>08:47<!sp>拉勾网<!sp>'发展空间大,股票期权'<!sp>'美术功底,沟通表达能力,团队协作能力,设计能力,逻辑思维能力,钻研能力,创新能力,责任心'<!sp>杭州 - 拱墅区 - 小河 - 教工路552号2F
沪江cctalk<!sp>视觉设计师—享互(J10947)<!sp>20k-30k<!sp>上海<!sp>经验3-5年<!sp>'视觉,UI,UED'<!sp>1天前<!sp>拉勾网<!sp>'弹性工作制,待遇优厚,职位晋升'<!sp>'设计能力,常用办公软件的使用,美术功底,抗压能力,责任心,工作激情,沟通表达能力,创新能力,团队协作能力,逻辑思维能力'<!sp>上海 - 浦东新区 - 张江 - 上海市浦东新区博云路2号浦软大厦
NEIWAI内外内衣品牌创意部<!sp>视觉设计师<!sp>8k-15k<!sp>上海<!sp>经验1-3年<!sp>'广告营销'<!sp>3天前<!sp>拉勾网<!sp>'自由创意环境'<!sp>'美术功底,设计能力,时尚,创新能力,审美能力,美术创作能力,沟通表达能力'<!sp>上海 - 普陀区 - 中山北路 - 品尊国际十八英尺Loft空间 （近地铁7号线岚皋路站）
开始吧产品技术部<!sp>高级视觉设计师<!sp>10k-20k<!sp>杭州<!sp>经验3-5年<!sp>'高级,视觉,设计'<!sp>13:14<!sp>拉勾网<!sp>'双休,五险一金,弹性时间,环境舒适'<!sp>'创新能力,美术功底,设计能力,常用办公软件的使用,逻辑思维能力,审美能力,上进心,沟通表达能力,美术创作能力'<!sp>杭州 - 余杭区 - 仓前 - 文一西路1288号海创科技中心4幢15楼
中腾信设计团队<!sp>视觉设计师<!sp>8k-16k<!sp>上海<!sp>经验1-3年<!sp>'画册,视觉,创意,画师'<!sp>11:34<!sp>拉勾网<!sp>'中信系,年终奖丰厚'<!sp>'设计能力,创新能力,美术创作能力,专业素质良好,文案能力,上进心,美术功底'<!sp>上海市 - 虹口区 - 四川北路 - 上海市虹口区四川北路859号中信广场 18楼
悠然一指运营部门<!sp>视觉设计师<!sp>4k-6k<!sp>武汉<!sp>经验1-3年<!sp>'移动互联网,平面,UI,UED,视觉'<!sp>3天前<!sp>拉勾网<!sp>'双休,五险一金'<!sp>'美术功底,设计能力,创新能力,沟通表达能力,团队协作能力,美术创作能力,领悟能力,责任心'<!sp>武汉 - 东湖新技术开发区 - 光谷 - 光谷国际广场B座25层
微创腾讯IEG<!sp>视觉设计师<!sp>8k-10k<!sp>深圳<!sp>经验1-3年<!sp>'视觉,UI,设计,游戏开发'<!sp>18:03<!sp>拉勾网<!sp>'六险一金,年终奖金,周末双休,班车接送'<!sp>'专业素质良好,设计能力,学习能力,审美能力,执行能力'<!sp>深圳 - 南山区 - 科技园 - 科兴科学园c栋
蚂蜂窝设计部<!sp>无线视觉设计师<!sp>10k-20k<!sp>北京<!sp>经验1-3年<!sp>'高级,UI,UED,交互'<!sp>10:08<!sp>拉勾网<!sp>'核心部门,设计大牛,团队氛围好'<!sp>'设计能力,领悟能力,专业素质良好,抗压能力,沟通表达能力,责任心,创新能力,逻辑思维能力,团队协作能力,美术功底'<!sp>北京 - 朝阳区 - 恒通国际创新园
喜马拉雅<!sp>资深视觉设计师<!sp>15k-25k<!sp>上海<!sp>经验3-5年<!sp>'广告营销,资深,视觉,设计,创意'<!sp>1天前<!sp>拉勾网<!sp>'弹性工作制,丰厚年终奖'<!sp>'创新能力,设计能力,执行能力,美术功底,团队协作能力,逻辑思维能力,沟通表达能力,美术创作能力,审美能力,专业素质良好,抗压能力,思想品质,上进心'<!sp>上海 - 浦东新区 - 张江 - 祖冲之路899弄11号楼，12号楼
宗申创新平台产品技术部<!sp>视觉设计<!sp>7k-9k<!sp>重庆<!sp>经验1-3年<!sp>'资深,UI,设计,视觉'<!sp>1天前<!sp>拉勾网<!sp>'五险一金,绩效奖金,周末双休,餐补话补'<!sp>'美术功底,设计能力,专业素质良好,美术创作能力,常用办公软件的使用,执行能力,领悟能力,创新能力,思想品质,抗压能力,责任心,沟通表达能力,学习能力,团队协作能力,工作激情'<!sp>重庆 - 渝北区 - 大竹林 - 两江新区互联网产业园3号楼411
博信智通产品部<!sp>UIUE设计师（视觉方向）<!sp>20k-40k<!sp>北京<!sp>经验3-5年<!sp>'高级,视觉,网页,创意,移动端,交互'<!sp>1天前<!sp>拉勾网<!sp>'办公环境好'<!sp>'逻辑思维能力,美术功底,设计能力,团队协作能力'<!sp>北京 - 朝阳区 - 大望路 - 建国路91号金地中心B座12层
时光小屋设计部<!sp>资深视觉设计师<!sp>10k-20k<!sp>武汉<!sp>经验1-3年<!sp>'高级,UI,UED,移动端,交互,视觉'<!sp>15:04<!sp>拉勾网<!sp>'高薪,福利好,成长快,氛围自由'<!sp>'创新能力,美术功底,设计能力,团队协作能力,领悟能力,审美能力,专业素质良好,逻辑思维能力,常用办公软件的使用,沟通表达能力'<!sp>武汉 - 武昌区 - 珞珈山 - 街道口银泰创意城3楼
斑马旅游研发中心<!sp>视觉设计师<!sp>15k-25k<!sp>上海<!sp>经验1-3年<!sp>'视觉,旅游'<!sp>1天前<!sp>拉勾网<!sp>'年轻团队,扁平管理,弹性工时'<!sp>'创新能力,设计能力,美术功底,团队协作能力,沟通表达能力,领悟能力,逻辑思维能力,专业素质良好,美术创作能力'<!sp>上海市 - 浦东新区 - 张江 - 博云路2号浦软大厦403室
浙江远图互联科技股份有限公司研发部<!sp>视觉设计师<!sp>8k-16k<!sp>杭州<!sp>经验1-3年<!sp>''<!sp>2天前<!sp>拉勾网<!sp>'互联网医疗'<!sp>'美术功底,设计能力,抗压能力,工作激情,团队协作能力,逻辑思维能力'<!sp>杭州市 - 西湖区 - 三墩 - 迪威科技园
达人说视觉设计<!sp>视觉设计主管<!sp>15k-18k<!sp>北京<!sp>经验5-10年<!sp>'高级,视觉,电商'<!sp>2018-01-18<!sp>拉勾网<!sp>'福利佳,平台发展大,设计自由'<!sp>''<!sp>北京 - 朝阳区 - 大望路 - 广渠路3号竞园艺术中心一号库一层达人说
