多益网络<!sp>视觉设计师<!sp>7k-14k<!sp>广州<!sp>经验不限<!sp>'游戏,UI,设计,UED,视觉'<!sp>2018-01-18<!sp>拉勾网<!sp>'平台'<!sp>'设计能力,美术功底,创新能力,审美能力,时尚'<!sp>广州 - 萝岗区 - 伴河路
猫头鹰团队产品部<!sp>视觉设计师<!sp>10k-20k<!sp>武汉<!sp>经验3-5年<!sp>'高级,UI,UED,app,交互'<!sp>1天前<!sp>拉勾网<!sp>'五险一金,年终奖金,股票期权,弹性时间'<!sp>''<!sp>武汉 - 江夏区 - 光谷大道智慧园
哔哩哔哩设计部<!sp>视觉设计师<!sp>10k-15k<!sp>上海<!sp>经验不限<!sp>''<!sp>11:38<!sp>拉勾网<!sp>'哔哩哔哩'<!sp>'美术功底,设计能力,专业素质良好,美术创作能力,领悟能力,创新能力,责任心,沟通表达能力,团队协作能力'<!sp>上海 - 浦东新区 - 东外滩 - 国际航运金融大厦
深海游戏发行平台<!sp>视觉设计师<!sp>5k-8k<!sp>广州<!sp>经验1-3年<!sp>'游戏,视觉,平面,渠道,广告'<!sp>1天前<!sp>拉勾网<!sp>'包三餐,五险一金,双休,年终双休'<!sp>'设计能力,美术功底,常用办公软件的使用,创新能力,审美能力,领悟能力'<!sp>广州 - 天河区 - 黄埔大道中309号羊城创意产业园3-08栋
轻松筹<!sp>资深视觉设计师<!sp>25k-35k<!sp>北京<!sp>经验5-10年<!sp>'资深,UI,交互,视觉'<!sp>1天前<!sp>拉勾网<!sp>'弹性工作,位置便利,五险一金'<!sp>'美术功底,服务意识,设计能力,形象气质佳,工作激情'<!sp>北京 - 东城区 - 和平里 - 歌华大厦B座10层1021
沪江cctalk<!sp>视觉设计师—享互(J10947)<!sp>20k-30k<!sp>上海<!sp>经验3-5年<!sp>'视觉,UI,UED'<!sp>10:43<!sp>拉勾网<!sp>'弹性工作制,待遇优厚,职位晋升'<!sp>'设计能力,常用办公软件的使用,美术功底,抗压能力,责任心,工作激情,沟通表达能力,创新能力,团队协作能力,逻辑思维能力'<!sp>上海 - 浦东新区 - 张江 - 上海市浦东新区博云路2号浦软大厦
诸葛理财设计部<!sp>视觉设计<!sp>8k-16k<!sp>北京<!sp>经验1-3年<!sp>'视觉,UED,交互'<!sp>10:23<!sp>拉勾网<!sp>'周末双休,年终奖,领导nic'<!sp>'领悟能力,创新能力,设计能力,美术功底,逻辑思维能力,美术创作能力,专业素质良好,常用办公软件的使用'<!sp>北京 - 海淀区 - 中关村 - 中关村SOHO大厦7层706
唯品会<!sp>高级视觉设计师<!sp>10k-20k<!sp>广州<!sp>经验3-5年<!sp>'UI,设计,创意,电商'<!sp>1天前<!sp>拉勾网<!sp>'中国电商前三,有竞争力的薪酬,免费三餐'<!sp>'美术功底,创新能力,领导能力,设计能力,专业素质良好,执行能力,常用办公软件的使用,美术创作能力,责任心,沟通表达能力,领悟能力,团队协作能力'<!sp>广州 - 荔湾区 - 芳村 - 芳村大道醉观公园旁
曾点设计部<!sp>视觉设计师<!sp>6k-10k<!sp>深圳<!sp>经验1-3年<!sp>'游戏,广告营销,视觉,UI,flash,助理'<!sp>1天前<!sp>拉勾网<!sp>'五险一金,年终奖,发展平台佳,晋升空间'<!sp>'设计能力,常用办公软件的使用,抗压能力,工作激情,团队协作能力,美术创作能力'<!sp>深圳 - 南山区 - 科技园 - 卫星大厦
大圣live产品中心<!sp>高级视觉设计<!sp>12k-20k<!sp>广州<!sp>经验3-5年<!sp>'游戏,直播,高级,设计,视觉'<!sp>1天前<!sp>拉勾网<!sp>'鹅厂投资,大牛团队,优质项目,直播平台'<!sp>'逻辑思维能力,创新能力,美术功底,设计能力,执行能力,团队协作能力,专业素质良好,美术创作能力,常用办公软件的使用,领悟能力,沟通表达能力'<!sp>广州市 - 越秀区 - 东风 - 东风东路761号丽丰中心
小码联城UED<!sp>视觉设计师<!sp>10k-20k<!sp>北京<!sp>经验1-3年<!sp>'UI,设计,美工'<!sp>2018-01-15<!sp>拉勾网<!sp>'带薪年假,节日福利,团队活动,员工体检'<!sp>'常用办公软件的使用,设计能力,美术功底,创新能力,主动性,抗压能力,责任心,工作激情,沟通表达能力,团队协作能力'<!sp>北京 - 朝阳区 - 望京 - 望京阜通东大街12号楼宝能中心A座1308
拿火音乐营销传播<!sp>创意设计 / 视觉设计 / 经...<!sp>10k-20k<!sp>广州<!sp>经验3-5年<!sp>'总监,资深,视觉,平面,品牌,广告'<!sp>11:06<!sp>拉勾网<!sp>'创新型公司,扁平化管理,优秀设计,弹性工作'<!sp>''<!sp>广州 - 越秀区 - 解放北 - 广州市越秀区东风西路226号LAVA MUSIC
小米国际销售与产品<!sp>视觉设计师<!sp>10k-20k<!sp>北京<!sp>经验不限<!sp>'视觉,UI,设计'<!sp>1天前<!sp>拉勾网<!sp>'个人成长快'<!sp>'设计能力,美术功底'<!sp>北京 - 海淀区 - 清河 - 北京市海淀区毛纺路58号院3号楼
浙江远图互联科技股份有限公司研发部<!sp>视觉设计师<!sp>8k-16k<!sp>杭州<!sp>经验1-3年<!sp>''<!sp>3天前<!sp>拉勾网<!sp>'互联网医疗'<!sp>'美术功底,设计能力,抗压能力,工作激情,团队协作能力,逻辑思维能力'<!sp>杭州市 - 西湖区 - 三墩 - 迪威科技园
蓝港互动集团<!sp>视觉设计师<!sp>8k-10k<!sp>北京<!sp>经验不限<!sp>'视觉,平面,UI,设计'<!sp>09:43<!sp>拉勾网<!sp>'七险一金,免费三餐,班车体检'<!sp>'形象气质佳,美术功底,设计能力,执行能力,创新能力,团队协作能力,领悟能力,沟通表达能力,主动性,抗压能力'<!sp>北京 - 朝阳区 - 来广营 - 望京利泽中园101号启明国际大厦8层
CLPS手游广告部<!sp>手游视频/视觉设计师<!sp>6k-11k<!sp>广州<!sp>经验不限<!sp>'广告营销,视觉,设计,包装,flash,视频'<!sp>1天前<!sp>拉勾网<!sp>'BAT包吃弹性上班环境好氛围好'<!sp>'设计能力,创新能力,常用办公软件的使用,抗压能力,沟通表达能力,学习能力,团队协作能力'<!sp>广州市市市 - 天河区 - 员村 - 黄埔大道西平云路163号广电平云广场B塔
上海晨鸟设计部<!sp>视觉设计师<!sp>10k-12k<!sp>上海<!sp>经验1-3年<!sp>'高级,画册,视觉,包装,设计,电商'<!sp>3天前<!sp>拉勾网<!sp>'环境良好,美女众多,文化赞'<!sp>'美术功底,设计能力,常用办公软件的使用,专业素质良好,执行能力,主动性,钻研能力,吃苦耐劳,团队协作能力,创新能力,沟通表达能力,责任心,思想品质,上进心'<!sp>上海 - 浦东新区 - 华润时代广场写字楼
携程<!sp>高级视觉设计师<!sp>22k-30k<!sp>上海<!sp>经验3-5年<!sp>'视觉,平面,网页,移动端,交互,电商'<!sp>17:11<!sp>拉勾网<!sp>'海外旅游福利,健身房,发展空间'<!sp>'美术功底,设计能力,领悟能力,逻辑思维能力,沟通表达能力,常用办公软件的使用,创新能力,执行能力'<!sp>上海 - 长宁区 - 北新泾 - 凌空soho
顺联动力技术部<!sp>视觉设计师<!sp>8k-10k<!sp>杭州<!sp>经验3-5年<!sp>'广告营销,视觉'<!sp>13:51<!sp>拉勾网<!sp>'领导nice,团建丰富;待遇优厚'<!sp>'美术功底,设计能力,常用办公软件的使用,责任心,沟通表达能力,审美能力,团队协作能力,美术创作能力'<!sp>杭州 - 滨江区 - 江南 - 滨和路998号中赢国际705
KLOOK 客路旅行UED设计部<!sp>视觉设计师<!sp>8k-15k<!sp>深圳<!sp>经验1-3年<!sp>'高级,视觉,平面,插画,UI,电商'<!sp>10:28<!sp>拉勾网<!sp>'氛围好,舒适氛围,国际化平台'<!sp>'美术功底,设计能力,美术创作能力,专业素质良好,常用办公软件的使用,主动性,责任心,学习能力,团队协作能力'<!sp>深圳 - 福田区 - 福田天安科技创业园A座1002（车公庙F出口）
BBT设计部<!sp>视觉设计师<!sp>9k-16k<!sp>北京<!sp>经验1-3年<!sp>'视觉,UI,设计,视频'<!sp>10:05<!sp>拉勾网<!sp>'发展空间大,团队氛围好'<!sp>'设计能力,美术功底,创新能力,形象气质佳,常用办公软件的使用,美术创作能力,专业素质良好,团队协作能力,责任心,工作激情,抗压能力'<!sp>北京 - 朝阳区 - 高碑店 - 四惠大厦
3K游戏设计部<!sp>高级视觉设计师<!sp>10k-20k<!sp>广州<!sp>经验3-5年<!sp>'资深,高级,视觉,网页,品牌,移动端'<!sp>1天前<!sp>拉勾网<!sp>'包三餐,海外旅游,氛围环境好,六险一金'<!sp>'美术功底,领导能力,设计能力,职业操守,审美能力,常用办公软件的使用,美术创作能力,抗压能力'<!sp>广州 - 天河区 - 棠下 - 中山大道西 汇鑫商业大厦3楼
九爱科技产品部<!sp>高级视觉设计师<!sp>15k-25k<!sp>杭州<!sp>经验5-10年<!sp>'硬件制造,UI,UED,交互,视觉'<!sp>1天前<!sp>拉勾网<!sp>'福利好,工作氛围棒'<!sp>'创新能力,设计能力,团队协作能力,美术功底,良好的职业背景,专业素质良好,领悟能力,学习能力'<!sp>杭州 - 滨江区 - 开发区 - 建业路511号浙大科技园华创大厦20F
随手科技随手财富公司-设计部<!sp>高级视觉设计师<!sp>13k-25k<!sp>深圳<!sp>经验3-5年<!sp>'UI,金融,设计,UED'<!sp>2天前<!sp>拉勾网<!sp>'互联网金融,平台大,弹性上班制,C轮融资'<!sp>'美术功底,设计能力,创新能力,团队协作能力,美术创作能力,领悟能力,沟通表达能力'<!sp>深圳 - 南山区 - 科技园 - 科技园金蝶软件园B栋10楼
腾讯·大渝网云南腾云信息产业有限公司<!sp>视觉设计师<!sp>8k-15k<!sp>昆明<!sp>经验1-3年<!sp>'广告营销,视觉,助理,平面设计'<!sp>2018-01-22<!sp>拉勾网<!sp>'腾讯控股,发展空间大,福利待遇好,领导好'<!sp>'创新能力,美术功底,设计能力,常用办公软件的使用,责任心,思想品质,领悟能力'<!sp>昆明 - 西山区 - 昆钢大厦
同伴信息技术有限公司设计部<!sp>视觉设计师<!sp>3K-6K<!sp>杭州<!sp>经验1-3年<!sp>'资深,视觉,平面,美工,专员,助理'<!sp>11:45<!sp>拉勾网<!sp>'带薪年假,年底分红,绩效奖金等'<!sp>'美术功底,设计能力,形象气质佳,沟通表达能力,团队协作能力,常用办公软件的使用,审美能力,专业素质良好,抗压能力,吃苦耐劳,领导能力,人际交往能力'<!sp>杭州 - 余杭区 - 闲林 - 余杭区五常大道华立云立方1栋201-2-1
瓜子二手车直卖网产品部<!sp>视觉设计师<!sp>17k-28k<!sp>北京<!sp>经验3-5年<!sp>'广告营销,视觉,品牌,运营,设计,创意'<!sp>1天前<!sp>拉勾网<!sp>'期权奖励,晋升空间,行业独角兽'<!sp>'美术功底,设计能力,美术创作能力,领导能力,团队协作能力'<!sp>北京 - 海淀区 - 上地 - 软件园南路57号八维研修学院5号科技楼
兑吧设计部<!sp>视觉设计师<!sp>6k-12k<!sp>杭州<!sp>经验1-3年<!sp>'UI,视觉设计,设计,视觉,电商'<!sp>2天前<!sp>拉勾网<!sp>'五险一金,发展速度快,有趣的小伙伴'<!sp>'创新能力,设计能力,文案能力,美术功底,常用办公软件的使用,专业素质良好,领悟能力,抗压能力,责任心,沟通表达能力,团队协作能力,美术创作能力'<!sp>杭州 - 西湖区 - 古墩路 - 文一西路98号数娱大厦702室
扇贝用户体验中心<!sp>视觉设计师<!sp>5k-10k<!sp>南京<!sp>经验1-3年<!sp>'视觉,网页,插画,创意,移动端,产品设计'<!sp>10:59<!sp>拉勾网<!sp>'福利好,团队棒,个人成长快'<!sp>'设计能力,领悟能力,沟通表达能力,审美能力,常用办公软件的使用,职业操守,思想品质,钻研能力,学习能力'<!sp>南京 - 玄武区 - 徐庄软件园
唯品会运营中心<!sp>高级视觉设计师<!sp>12k-18k<!sp>广州<!sp>经验3-5年<!sp>'高级,视觉,平面,网页,移动端,电商'<!sp>3天前<!sp>拉勾网<!sp>'平台大,发展前景好'<!sp>'设计能力,美术功底,创新能力,领导能力,逻辑思维能力,上进心,沟通表达能力,执行能力'<!sp>广州 - 荔湾区 - 花海街20号
哔哩哔哩销售部<!sp>资深视觉设计师<!sp>6k-10k<!sp>上海<!sp>经验3-5年<!sp>'视觉'<!sp>11:38<!sp>拉勾网<!sp>'年终多薪,带薪休假'<!sp>'团队协作能力,设计能力,美术功底,领导能力,沟通表达能力,钻研能力,创新能力,吃苦耐劳,专业素质良好'<!sp>上海 - 浦东新区 - 东外滩 - 浦东大道720号国际航运金融大厦
携程<!sp>资深视觉设计师<!sp>22k-30k<!sp>上海<!sp>经验3-5年<!sp>'视觉,平面,UED,移动端,交互,电商'<!sp>17:11<!sp>拉勾网<!sp>'海外旅游福利,健身房,发展空间'<!sp>'美术功底,设计能力,领悟能力,逻辑思维能力,沟通表达能力,常用办公软件的使用,创新能力,执行能力'<!sp>上海 - 长宁区 - 北新泾 - 凌空soho
美人信息设计部<!sp>资深视觉设计师<!sp>8k-15k<!sp>广州<!sp>经验3-5年<!sp>'团队管理,资深视觉设计师'<!sp>09:55<!sp>拉勾网<!sp>'亿万用户,高端大牌合作商,美女如云'<!sp>'逻辑思维能力,专业素质良好,美术功底,设计能力,审美能力,创新能力,执行能力,领导能力,团队协作能力,沟通表达能力,主动性,责任心,学习能力'<!sp>广州 - 越秀区 - 五羊新城 - 五羊新城寺右一马路18号泰恒大厦1301室
网红学院设计部<!sp>视觉设计师<!sp>6K-8K<!sp>北京<!sp>经验不限<!sp>'视觉,平面,创意'<!sp>1天前<!sp>拉勾网<!sp>'老板nice,免费零食,年终旅游'<!sp>'美术功底,设计能力,形象气质佳,常用办公软件的使用,审美能力,领悟能力,时尚,学习能力,思想品质,抗压能力,责任心,沟通表达能力,团队协作能力,美术创作能力'<!sp>北京 - 朝阳区 - - 光华路SOHO
易博天下三茅产品部<!sp>视觉设计师<!sp>6k-12k<!sp>深圳<!sp>经验1-3年<!sp>'广告营销,视觉,UI,设计'<!sp>17:15<!sp>拉勾网<!sp>'周末双休,五险一金,上市公司'<!sp>'设计能力,服务意识,美术功底,沟通表达能力,常用办公软件的使用,美术创作能力'<!sp>深圳 - 南山区 - 滨海大道深圳市软件产业基地5栋D座702
爱拍原创拓衡<!sp>视觉设计师（高级）<!sp>7k-12k<!sp>广州<!sp>经验3-5年<!sp>'游戏,高级,视觉,UI,设计'<!sp>14:31<!sp>拉勾网<!sp>'福利待遇佳'<!sp>'设计能力,领悟能力,美术创作能力,常用办公软件的使用,美术功底,团队协作能力,钻研能力,学习能力,抗压能力,思想品质,沟通表达能力'<!sp>广州 - 天河区 - 棠下 - 天河软件园（科韵路数码港附近）建工路59号柏朗奴大厦2楼
混沌大学UDC<!sp>高级视觉设计师<!sp>10K-20K<!sp>北京<!sp>经验不限<!sp>'高级,视觉,平面,品牌,插画,创意'<!sp>12:41<!sp>拉勾网<!sp>'发展空间大,福利待遇好,核心业务,团队气氛佳'<!sp>'自我管理能力,抗压能力,设计能力,常用办公软件的使用'<!sp>北京 - 海淀区 - 双榆树 - 中关村东路123号都市网景D座三楼
有品 PICOOC产品部<!sp>视觉设计师<!sp>15k-30k<!sp>北京<!sp>经验3-5年<!sp>'硬件制造,视觉,平面,包装,创意,移动端'<!sp>12:05<!sp>拉勾网<!sp>'五险一金,薪资诱人,团队氛围好,晋升空间'<!sp>'逻辑思维能力,美术功底,设计能力,团队协作能力,工作激情,创新能力,常用办公软件的使用,专业素质良好'<!sp>北京 - 西城区 - 小西天 - 普天德胜C座309（地铁2号线积水潭）
腾讯社交平台部<!sp>【外包岗】视觉设计师（平面...<!sp>8k-10k<!sp>上海<!sp>经验不限<!sp>'视觉,平面,创意,UI,设计'<!sp>2天前<!sp>拉勾网<!sp>'团队强大,工作有趣,环境好,福利好'<!sp>'美术功底,设计能力,团队协作能力,责任心,学习能力,创新能力'<!sp>上海 - 徐汇区 - 漕宝路 - 腾云大厦
壹品通讯产品运营部<!sp>视觉设计师<!sp>7k-12k<!sp>深圳<!sp>经验3-5年<!sp>'资深,UED,移动端,交互,视觉,电商'<!sp>2018-01-08<!sp>拉勾网<!sp>'期权激励,晋升空间,年底双薪,五险一金'<!sp>'工作激情,领悟能力,学习能力,抗压能力,创新能力,设计能力,美术功底,沟通表达能力,性格好,团队协作能力'<!sp>深圳 - 福田区 - 上步 - 上步南路1001号锦峰大厦A座19楼CDE 壹品通讯
易物网设计部<!sp>视觉设计师<!sp>4k-7k<!sp>广州<!sp>经验1-3年<!sp>'UI,设计,UED,交互,视觉'<!sp>15:12<!sp>拉勾网<!sp>'五险一金,免费班车,年度体检,带薪年假'<!sp>'设计能力,创新能力,美术功底,常用办公软件的使用,沟通表达能力,团队协作能力,学习能力,美术创作能力,专业素质良好'<!sp>广州市市市 - 海珠区 - 琶洲 - 新港东路51号之五北岛创意园C4 3318文创中心
电鳗互动传媒创意与设计<!sp>视觉设计师<!sp>6k-8k<!sp>上海<!sp>经验1-3年<!sp>'游戏,设计,UED,创意,交互,电商'<!sp>11:51<!sp>拉勾网<!sp>'五险一金,团队旅游,节日福利'<!sp>'创新能力,设计能力,美术功底,领导能力,执行能力,美术创作能力,常用办公软件的使用,抗压能力,思想品质,沟通表达能力,钻研能力'<!sp>上海 - 长宁区 - 古北 - 仙霞路317号远东国际广场B座1109室
环球易购设计组<!sp>视觉设计经理/主管<!sp>15k-25k<!sp>深圳<!sp>经验5-10年<!sp>'总监,资深,视觉,平面,品牌,电商'<!sp>09:31<!sp>拉勾网<!sp>'股票期权,绩效奖金,带薪年假,定期体检'<!sp>'美术功底,设计能力,形象气质佳,创新能力,逻辑思维能力,专业素质良好,钻研能力,执行能力,常用办公软件的使用,沟通表达能力,文案能力,领悟能力,思想品质,服务意识,审美能力,责任心,团队协作能力'<!sp>深圳 - 南山区 - 深圳市南山区东滨路4078号永新汇2号楼8楼
DEEP深度沟通<!sp>视觉设计-深圳<!sp>10k-20k<!sp>深圳<!sp>经验3-5年<!sp>'UI,设计,视觉'<!sp>1天前<!sp>拉勾网<!sp>'完整UCD流程团队,宽松工作氛围'<!sp>'设计能力,团队协作能力,美术功底,创新能力,专业素质良好,思想品质,沟通表达能力,领悟能力'<!sp>深圳市 - 龙岗区 - 坂田 - 天安云谷
酷岸文化创意部<!sp>高级视觉设计<!sp>7K-8K<!sp>成都<!sp>经验不限<!sp>'创意,互联网广告,美术设计,视觉平面设计,ACG 动漫,广告'<!sp>3天前<!sp>拉勾网<!sp>'领军品牌,创意匠心,扁平管理,高速发展'<!sp>'创新能力,专业素质良好,美术功底,设计能力,沟通表达能力,逻辑思维能力,美术创作能力,常用办公软件的使用,团队协作能力,工作激情'<!sp>成都 - 锦江区 - 牛王庙 - 东大街100号1号商会大厦A座22层
咪咕次元事业部<!sp>视觉设计<!sp>10k-20k<!sp>上海<!sp>经验3-5年<!sp>'资深,高级,视觉,平面,移动端,专员'<!sp>2018-01-22<!sp>拉勾网<!sp>'高薪高福利,国际化培训,带薪年假'<!sp>'美术功底,设计能力,形象气质佳,创新能力,执行能力,逻辑思维能力,团队协作能力,常用办公软件的使用,专业素质良好,职业操守,沟通表达能力'<!sp>上海 - 黄浦区 - 人民广场 - 新金桥广场
携程<!sp>视觉设计师<!sp>10k-20k<!sp>上海<!sp>经验3-5年<!sp>'资深,视觉,UI,UED,交互'<!sp>2018-01-22<!sp>拉勾网<!sp>'团队氛围好,行业领先,福利好,平台大'<!sp>'设计能力,团队协作能力,美术功底,创新能力,领悟能力,常用办公软件的使用,抗压能力,责任心,沟通表达能力'<!sp>上海 - 长宁区 - 华漕 - 金钟路968弄凌空SOHO
零零无限设计部<!sp>高级视觉设计师<!sp>15k-25k<!sp>北京<!sp>经验3-5年<!sp>'高级,视觉,设计,UED'<!sp>2018-01-19<!sp>拉勾网<!sp>'优秀团队,发展空间大,无人机'<!sp>''<!sp>北京 - 朝阳区 - 团结湖 - 东三环北路19号 嘉盛中心1207
噶盖网络运营部<!sp>视觉设计师<!sp>4k-7k<!sp>临沂<!sp>经验1-3年<!sp>'设计师,UI,移动端,app,ui设计,视觉'<!sp>2018-01-11<!sp>拉勾网<!sp>'扁平化,环境宽松,弹性工作制,免费零食'<!sp>'设计能力,美术功底,专业素质良好,沟通表达能力'<!sp>临沂 - 兰山区 - 金雀山路东段兰亭凤栖苑小区5号楼
腾讯智能创新业务部<!sp>20718-UI视觉设计师（深圳）<!sp>18k-36k<!sp>深圳<!sp>经验3-5年<!sp>'web,UI,交互,设计,UED,app'<!sp>10:05<!sp>拉勾网<!sp>'大平台,AI,智能硬件'<!sp>''<!sp>深圳市市市 - 南山区 - 科技园 - 大族科技
杭州富谦网络科技有限公司设计部<!sp>视觉设计师<!sp>15K-25K<!sp>杭州<!sp>经验1-3年<!sp>'视觉,UI,设计,web'<!sp>1天前<!sp>拉勾网<!sp>'五险一金,福利齐全,周末双休,年终奖金'<!sp>'美术功底,设计能力,创新能力,常用办公软件的使用,专业素质良好,领悟能力,逻辑思维能力,责任心,思想品质,沟通表达能力,团队协作能力'<!sp>杭州 - 萧山区 - 宁围 - 丽晶国际3420室
花儿绽放网络科技视觉设计部<!sp>视觉设计<!sp>10k-15k<!sp>深圳<!sp>经验1-3年<!sp>'视觉,手绘,UI,设计,交互,插画'<!sp>3天前<!sp>拉勾网<!sp>'手绘设计,动漫插画,T级晋升,设计范围广'<!sp>'设计能力,美术功底,团队协作能力,美术创作能力,常用办公软件的使用,主动性,抗压能力,工作激情,学习能力,领悟能力,专业素质良好,沟通表达能力'<!sp>深圳 - 南山区 - 科技园 - 科技园高新南六道六号迈科龙大厦10楼
减约创意设计中心<!sp>高级视觉设计师<!sp>10k-20k<!sp>北京<!sp>经验3-5年<!sp>'高级,视觉'<!sp>11:54<!sp>拉勾网<!sp>'快速成长,前景好,团队有活力'<!sp>'创新能力,专业素质良好,设计能力,学习能力,美术功底,沟通表达能力,团队协作能力,领悟能力,逻辑思维能力'<!sp>北京市 - 朝阳区 - 望京 - 利泽中一路1号博雅国际中心A座
点触科技发行部<!sp>视觉设计经理<!sp>10k-20k<!sp>厦门<!sp>经验3-5年<!sp>'总监,资深,视觉,网页,移动端,广告'<!sp>1天前<!sp>拉勾网<!sp>'免费班车,免费早餐,油费补贴,五险一金'<!sp>'领悟能力,美术功底,设计能力,创新能力,领导能力,团队协作能力,常用办公软件的使用,逻辑思维能力,沟通表达能力,专业素质良好'<!sp>厦门 - 思明区 - 观音山宜兰路5号25F
多彩贵州印象网络传媒股份有限公司互联网事业部<!sp>视觉设计师<!sp>4k-8k<!sp>贵阳<!sp>经验1-3年<!sp>'工具软件,资深,高级,UI,交互,视觉'<!sp>2018-01-08<!sp>拉勾网<!sp>'视觉,UI,PS,AI'<!sp>'专业素质良好,美术功底,设计能力,领悟能力,主动性,学习能力,沟通表达能力,文案能力,常用办公软件的使用,团队协作能力,钻研能力,创新能力'<!sp>贵阳 - 南明区 - 曹状元街6号
跨海侠用户体验中心<!sp>视觉设计师<!sp>8k-14k<!sp>深圳<!sp>经验不限<!sp>'广告营销,UI,设计,UED,视觉,电商'<!sp>11:53<!sp>拉勾网<!sp>'逆向海淘,腾讯创始人,福利待遇好'<!sp>'美术功底,设计能力,服务意识,形象气质佳,美术创作能力,领悟能力,主动性,逻辑思维能力,创新能力,学习能力,沟通表达能力,职业操守,专业素质良好'<!sp>深圳 - 福田区 - 车公庙 - 天安数码城天展大厦AB座5b
沪江<!sp>高级视觉设计师(J10616)<!sp>20k-35k<!sp>上海<!sp>经验3-5年<!sp>'UI,UE'<!sp>10:43<!sp>拉勾网<!sp>'五险一金,期权激励,绩效奖金,弹性工作'<!sp>'美术功底,设计能力,逻辑思维能力,团队协作能力,常用办公软件的使用,抗压能力,责任心,工作激情,沟通表达能力,创新能力'<!sp>上海 - 浦东新区 - 张江 - 上海市浦东新区张江科技园区博云路2号浦软大厦
上海勃鹰设计部<!sp>视觉设计师<!sp>6k-12k<!sp>上海<!sp>经验3-5年<!sp>'资深,UI,UED'<!sp>10:32<!sp>拉勾网<!sp>'五险一金,丰富中餐,工作氛围好,提升空间大'<!sp>'设计能力,沟通表达能力,美术功底,逻辑思维能力,团队协作能力,良好的职业背景,领悟能力,常用办公软件的使用'<!sp>上海 - 奉贤区 - 南桥 - 南桥路865号（新航线汽车生活商城）
美图公司美图商业平台部<!sp>视觉设计师-上海<!sp>10k-20k<!sp>上海<!sp>经验1-3年<!sp>'视觉,平面,插画,创意,设计,广告'<!sp>09:51<!sp>拉勾网<!sp>'上市公司,亿级流量'<!sp>'美术功底,设计能力,专业素质良好,沟通表达能力,主动性,思想品质,美术创作能力'<!sp>上海 - 静安区 - 上海市静安区南京西路1267号恒隆广场一期
启萌教育市场部<!sp>视觉设计<!sp>15k-25k<!sp>北京<!sp>经验5-10年<!sp>'移动互联网,UI,设计,UED,创意,教育'<!sp>09:37<!sp>拉勾网<!sp>'氛围好,弹性时间'<!sp>'设计能力,沟通表达能力,审美能力,常用办公软件的使用,专业素质良好,形象气质佳'<!sp>北京 - 朝阳区 - 望京SOHO-T3-B座16层1608
传音控股OS<!sp>高级视觉设计师<!sp>15k-30k<!sp>深圳<!sp>经验5-10年<!sp>''<!sp>1天前<!sp>拉勾网<!sp>'发展空间大,诱惑多'<!sp>'美术功底,设计能力,主动性,团队协作能力,领悟能力,审美能力,创新能力,抗压能力'<!sp>深圳 - 南山区 - 科技园 - 高新科技园高新南一道德赛科技大厦17楼
OKYLIN麒麟哟哟设计部<!sp>视觉设计师<!sp>5k-8k<!sp>珠海<!sp>经验不限<!sp>'媒体,视觉,UI,创意'<!sp>3天前<!sp>拉勾网<!sp>'扁平化管理,福利好,团建多,美女如云'<!sp>'设计能力,美术功底,创新能力,服务意识,审美能力,时尚,执行能力,主动性,抗压能力,责任心,工作激情,学习能力,团队协作能力,英语基础,沟通表达能力,文案能力'<!sp>- 乐士文化区
达内集团<!sp>视觉设计<!sp>8k-12k<!sp>北京<!sp>经验1-3年<!sp>'广告营销,网页,UI,设计,UED,电商'<!sp>2018-01-08<!sp>拉勾网<!sp>'上市公司,五险一金'<!sp>'设计能力,形象气质佳,常用办公软件的使用,创新能力,美术功底,服务意识,领悟能力,文案能力,团队协作能力,抗压能力,责任心,专业素质良好,逻辑思维能力,思想品质,沟通表达能力'<!sp>北京 - 海淀区 - 大钟寺 - 大钟寺中坤广场e座
Datatist设计<!sp>高级视觉设计师<!sp>12k-24k<!sp>上海<!sp>经验3-5年<!sp>'社交,资深,高级,视觉,设计,视频'<!sp>09:54<!sp>拉勾网<!sp>'一流的团队实力,完善的员工成长计划+平台'<!sp>'设计能力,美术功底,思想品质,常用办公软件的使用,创新能力,钻研能力'<!sp>上海 - 徐汇区 - 徐家汇 - 宜山路333号汇鑫国际大厦
PingPong金融设计部<!sp>资深视觉设计师<!sp>15k-30k<!sp>杭州<!sp>经验5-10年<!sp>'媒体,资深,视觉,平面,网页,创意'<!sp>2天前<!sp>拉勾网<!sp>'跨境金融,持牌机构,顶级团队,国内首家'<!sp>'美术功底,设计能力,团队协作能力,专业素质良好,领悟能力,逻辑思维能力,美术创作能力,常用办公软件的使用,主动性,责任心'<!sp>杭州 - 滨江区 - 西兴 - 西兴街道新东方国际科技园3楼
YY Inc欢聚时代<!sp>视觉设计师(003731)<!sp>12k-20k<!sp>广州<!sp>经验1-3年<!sp>'视觉'<!sp>2018-01-17<!sp>拉勾网<!sp>'上市公司,福利待遇好,团队优秀'<!sp>'设计能力,良好的职业背景,创新能力,专业素质良好,责任心,执行能力,沟通表达能力,文案能力'<!sp>广州 - 番禺区 - 南村镇万博二路79号万博商务区万达商业广场北区B-1栋
