傲天科技技术支撑部<!sp>售前工程师<!sp>8k-16k<!sp>深圳<!sp>经验3-5年<!sp>'硬件制造,中级,linux,运维,技术支持,售前'<!sp>08:39<!sp>拉勾网<!sp>'起点高,平台大'<!sp>'设计能力,文案能力,沟通表达能力,领导能力,专业素质良好,常用办公软件的使用,逻辑思维能力,学习能力,责任心,思想品质,能出差,团队协作能力'<!sp>深圳 - 南山区 - 科技园 - 科技中二路深圳软件园一期3栋
快鱼电子研发部<!sp>售前解决方案工程师<!sp>10k-20k<!sp>北京<!sp>经验1-3年<!sp>'安防,系统集成,监控,售前,售后,技术支持'<!sp>2018-01-16<!sp>拉勾网<!sp>'五险一金,年底奖金,售前支持'<!sp>'专业素质良好,常用办公软件的使用,服务意识,沟通表达能力,主动性,抗压能力'<!sp>北京 - 海淀区 - 学院路 - 北四环中路229号海泰大厦1609
强智科技产品中心<!sp>售前技术方案工程师<!sp>5K-8K<!sp>长沙<!sp>经验1-3年<!sp>'产品设计,需求分析,教育'<!sp>2018-01-19<!sp>拉勾网<!sp>'发展空间,下午茶,工作餐,五险,双休'<!sp>''<!sp>长沙 - 岳麓区 - 麓谷 - 麓谷企业广场F4栋10层
东方国信<!sp>售前<!sp>5k-10k<!sp>北京<!sp>经验1-3年<!sp>'售前工程师,售前'<!sp>2018-01-16<!sp>拉勾网<!sp>'福利好,前景广'<!sp>'沟通表达能力'<!sp>北京 - 朝阳区 - 来广营 - 创达三路一号院1号楼东方国信大厦5层
泛微<!sp>售前咨询<!sp>10k-20k<!sp>上海<!sp>经验3-5年<!sp>'咨询,售前'<!sp>10:46<!sp>拉勾网<!sp>'工作日美味三餐,半年调薪,国外旅游'<!sp>'团队协作能力,逻辑思维能力,服务意识,设计能力,应变能力,沟通表达能力,常用办公软件的使用,主动性,专业素质良好,学习能力,创新能力,抗压能力,能出差,形象气质佳'<!sp>上海 - 闵行区 - 浦江 - 上海市闵行区联航路1188号33号楼泛微软件大厦
数苑科技市场营销部<!sp>售前/售后技术客服人员/工...<!sp>3k-5k<!sp>佛山<!sp>经验不限<!sp>'客服,售前,售后'<!sp>1天前<!sp>拉勾网<!sp>'工作轻松,教育信息化企业,长期稳定发展'<!sp>'领导能力,服务意识,形象气质佳,逻辑思维能力,主动性,应变能力,沟通表达能力,学习能力,思想品质,团队协作能力'<!sp>佛山 - 南海区 - 桂城 - 瀚天科技城
成功软件创意设计部<!sp>售前工程师<!sp>4k-8k<!sp>杭州<!sp>经验不限<!sp>'售前,需求分析'<!sp>3天前<!sp>拉勾网<!sp>'弹性工作,团队年轻,扁平管理'<!sp>'设计能力,沟通表达能力,领悟能力,逻辑思维能力,常用办公软件的使用,钻研能力,主动性,文案能力,学习能力,抗压能力,服务意识,思想品质,能出差,团队协作能力'<!sp>杭州 - 西湖区 - 三墩 - 西园一路18号浙大网新软件园A幢10层
泛微<!sp>售前咨询<!sp>10k-20k<!sp>上海<!sp>经验5-10年<!sp>'咨询,售前'<!sp>10:46<!sp>拉勾网<!sp>'丰富三餐,下午茶,绩效,半年度调薪,年终奖'<!sp>'团队协作能力,文案能力,沟通表达能力,逻辑思维能力'<!sp>上海 - 闵行区 - 浦江 - 上海市闵行区联航路1188号33号楼泛微软件大厦
财人汇产品中心<!sp>售前工程师（技术解决方案）<!sp>10k-20k<!sp>杭州<!sp>经验3-5年<!sp>'金融,技术支持,解决方案,售前'<!sp>1天前<!sp>拉勾网<!sp>'五险一金,福利齐全,年终奖,出差补贴'<!sp>'文案能力,沟通表达能力,逻辑思维能力,专业素质良好,责任心,能出差,学习能力'<!sp>杭州市市市 - 滨江区 - 西兴 - 杭州市滨江区江南大道142号江南星座B座7F
云盾售前咨询部门<!sp>售前技术及解决方案工程师<!sp>15k-26k<!sp>上海<!sp>经验3-5年<!sp>'信息安全,售前,部门主管'<!sp>1天前<!sp>拉勾网<!sp>'加薪晋职多,福利多多,公司环境好,技术提升快'<!sp>'团队协作能力,服务意识,沟通表达能力,文案能力,设计能力,领悟能力,逻辑思维能力,专业素质良好,领导能力,思想品质,执行能力'<!sp>上海 - 闵行区 - 七宝 - 中春路7001号F栋705室
蓝丰科技产品部<!sp>售前工程师<!sp>8k-10k<!sp>上海<!sp>经验1-3年<!sp>'技术支持,售前,项目管理'<!sp>2017-12-28<!sp>拉勾网<!sp>'核心岗位,加班工资,靠谱,期权激励'<!sp>'能出差,逻辑思维能力,沟通表达能力,良好的职业背景,领导能力,执行能力,思想品质,工作激情,团队协作能力'<!sp>上海 - 浦东新区 - 张江 - 松涛路563号A楼309
探迹咨询部<!sp>售前专家<!sp>8k-15k<!sp>广州<!sp>经验1-3年<!sp>'顾问,大数据,数据分析,数据挖掘'<!sp>10:13<!sp>拉勾网<!sp>'前沿科技,晋升空间大,大数据'<!sp>'逻辑思维能力,钻研能力,文案能力,专业素质良好,学习能力,沟通表达能力'<!sp>广州 - 番禺区 - 大学城 - 数字家庭研发中心一期研发大厦
卓影科技产品部<!sp>售前工程师<!sp>4k-6k<!sp>成都<!sp>经验1-3年<!sp>'销售,技术支持,GIS,售前,专员,项目助理'<!sp>2天前<!sp>拉勾网<!sp>'年终奖,薪资普调,周末双休'<!sp>'文案能力,领导能力,逻辑思维能力,常用办公软件的使用,专业素质良好,学习能力,钻研能力,沟通表达能力,抗压能力,责任心'<!sp>成都 - 高新区 - 天府软件园软件园E区1-1栋10楼
星瑞格软件技术支持<!sp>售前工程师<!sp>15k-25k<!sp>北京<!sp>经验5-10年<!sp>'高级,中级,金融,软件开发,咨询顾问,企业软件'<!sp>2018-01-18<!sp>拉勾网<!sp>'五险一金,有薪年假,各类补贴,法定节假日'<!sp>'团队协作能力,设计能力,文案能力,沟通表达能力,逻辑思维能力,专业素质良好,学习能力,上进心,思想品质,性格好,吃苦耐劳,能出差'<!sp>北京 - 海淀区 - 甘家口 - 首体南路22号 国兴大厦 六层6B
触景无限解决方案部<!sp>售前工程师<!sp>15k-25k<!sp>北京<!sp>经验3-5年<!sp>'智慧,系统集成,售前'<!sp>09:36<!sp>拉勾网<!sp>'五险一金,弹性工作,上班不打卡,年终奖金'<!sp>'沟通表达能力,形象气质佳,能出差'<!sp>北京 - 海淀区 - 上地 - 上地创业中路32号标厂科技园3号电梯5层
三和软件市场部<!sp>高级售前工程师<!sp>8k-15k<!sp>广州<!sp>经验3-5年<!sp>'智慧,云计算,售前'<!sp>1天前<!sp>拉勾网<!sp>'五险一金,周末双休,年底双薪,节日福利'<!sp>'领悟能力,领导能力,文案能力,逻辑思维能力,钻研能力,设计能力,服务意识,沟通表达能力'<!sp>广州 - 天河区 - 五山 - 五山金颖路1号金颖大厦6层（天河软件园金颖园区）
天创金融服务部<!sp>售前工程师<!sp>10K-13K<!sp>长沙<!sp>经验3-5年<!sp>'数据,金融,产品设计'<!sp>3天前<!sp>拉勾网<!sp>'福利好,待遇优'<!sp>'设计能力,文案能力,逻辑思维能力,沟通表达能力'<!sp>长沙 - 岳麓区 - 麓谷 - 芯城科技园3栋901室
ZDNS技术服务部<!sp>售前工程师<!sp>10k-15k<!sp>成都<!sp>经验3-5年<!sp>'金融,智慧,产品经理,售前'<!sp>3天前<!sp>拉勾网<!sp>'七险一金,晋升,福利多多'<!sp>'领悟能力,沟通表达能力,学习能力'<!sp>成都 - 高新区 - 成都市高新区天府四街长虹大厦A座
河南华正通信息技术有限公司客户服务部<!sp>售前技术工程师<!sp>3k-6k<!sp>郑州<!sp>经验1-3年<!sp>'技术支持,解决方案,IT支持'<!sp>10:03<!sp>拉勾网<!sp>'福利好,薪资高'<!sp>'文案能力,专业素质良好,沟通表达能力,服务意识,团队协作能力,抗压能力,能出差'<!sp>郑州 - 金水区 - 文化路 - 文化路丰产路交叉口向东100米社会科学院西塔12G
腾讯<!sp>售前工程师<!sp>15k-30k<!sp>北京<!sp>经验1-3年<!sp>'售前,教育,技术支持'<!sp>3天前<!sp>拉勾网<!sp>'鹅厂福利多多'<!sp>'沟通表达能力,团队协作能力,开拓精神,文案能力,逻辑思维能力,责任心,执行能力,能出差,学习能力'<!sp>北京 - 海淀区 - 知春路 - 希格玛大厦
晟烨股份工程部<!sp>售前工程师<!sp>5k-7k<!sp>广州<!sp>经验1-3年<!sp>'智慧,系统集成,解决方案,项目管理'<!sp>2018-01-02<!sp>拉勾网<!sp>'五险一金,周末双休'<!sp>'文案能力,形象气质佳,沟通表达能力,亲和力,常用办公软件的使用,专业素质良好,学习能力,思想品质,性格好,能出差'<!sp>广州 - 天河区 - 车陂 - 棠东东路3号远洋新三板孵化基地B409-410
冠新软件售前支持部<!sp>售前工程师<!sp>8k-14k<!sp>北京<!sp>经验1-3年<!sp>'智慧,系统集成,经理,医疗健康,售前'<!sp>2018-01-02<!sp>拉勾网<!sp>'五险一金,节日福利,补贴,周末双休'<!sp>'文案能力,熟悉法律法规,逻辑思维能力,沟通表达能力,常用办公软件的使用,团队协作能力'<!sp>北京 - 海淀区 - 西三旗 - 西小口路66号中关村东升科技园北领地C2号楼201室
捷通华声<!sp>售前经理（上海）<!sp>15k-30k<!sp>上海<!sp>经验3-5年<!sp>'技术支持,经理,售前方案,解决方案,售前'<!sp>08:58<!sp>拉勾网<!sp>'人工智能,项目奖金,五险一金,半年调薪'<!sp>'团队协作能力,逻辑思维能力,专业素质良好,文案能力,领导能力'<!sp>上海 - 徐汇区 - 漕河泾 - 田州路99号凤凰园9号楼（新茂大楼）1207室
泛微销售部门<!sp>售前咨询顾问<!sp>10k-15k<!sp>上海<!sp>经验1-3年<!sp>'CRM,OA,售前,技术支持'<!sp>2天前<!sp>拉勾网<!sp>'绩效奖金,项目补贴,提成奖金,上市公司'<!sp>'团队协作能力,文案能力,沟通表达能力,逻辑思维能力'<!sp>上海市 - 闵行区 - 浦江 - 联航路1188弄浦江智谷33号楼
康乔电子技术部<!sp>售前/售后工程师<!sp>4k-7k<!sp>成都<!sp>经验1-3年<!sp>'技术支持,运维,安全,售前,售后'<!sp>3天前<!sp>拉勾网<!sp>'晋升空间大,双休,商业保险,工作环境好'<!sp>'逻辑思维能力,文案能力,沟通表达能力,服务意识,执行能力,专业素质良好,常用办公软件的使用,能出差'<!sp>成都 - 武侯区 - 肖家河 - 丰尚·玉林商务港1106号
安华金和方案部<!sp>售前工程师<!sp>15k-25k<!sp>北京<!sp>经验5-10年<!sp>'经理,信息安全,售前,技术支持'<!sp>3天前<!sp>拉勾网<!sp>'福利待遇高,发展空间大,专业培训'<!sp>'文案能力,沟通表达能力,逻辑思维能力,常用办公软件的使用,团队协作能力,主动性,能出差'<!sp>北京 - 海淀区 - 中关村 - 丹棱SOHO 6层
钱塘大数据直属副总<!sp>IT售前工程师<!sp>10k-20k<!sp>杭州<!sp>经验3-5年<!sp>'技术支持,大数据'<!sp>3天前<!sp>拉勾网<!sp>'IT,大数据,售前'<!sp>'文案能力,沟通表达能力,常用办公软件的使用,逻辑思维能力,服务意识,专业素质良好'<!sp>杭州 - 萧山区 - 宁围镇萧山科技城传化科创大厦B座5楼
四方伟业解决方案部<!sp>售前顾问<!sp>15k-25k<!sp>成都<!sp>经验5-10年<!sp>'云计算,市场,技术支持,大数据,售前'<!sp>09:12<!sp>拉勾网<!sp>'解决方案,提成'<!sp>'文案能力,逻辑思维能力,沟通表达能力,专业素质良好,良好的职业背景,团队协作能力,常用办公软件的使用'<!sp>成都 - 武侯区 - 都市高新区高朋大道科园三路四号火炬时代C区2楼
慧扬健康销售中心<!sp>售前顾问<!sp>10k-15k<!sp>广州<!sp>经验1-3年<!sp>'技术支持,顾问,医疗健康,售前'<!sp>09:10<!sp>拉勾网<!sp>'别墅办公,医疗IT,团队氛围好,双休加班少'<!sp>'文案能力,逻辑思维能力,设计能力,沟通表达能力,服务意识,创新能力,良好的职业背景,领导能力,责任心,领悟能力,学习能力,工作激情,团队协作能力'<!sp>广州 - 黄埔区 - 大沙 - 鱼珠智谷C03栋
眸博科技研发部<!sp>售前工程师<!sp>6k-12k<!sp>武汉<!sp>经验3-5年<!sp>'技术支持,售前,项目管理,部门主管,医疗健康'<!sp>09:30<!sp>拉勾网<!sp>'五险一金,绩效奖金,餐饮补贴'<!sp>'沟通表达能力,常用办公软件的使用,思想品质,学习能力,团队协作能力,逻辑思维能力,文案能力'<!sp>武汉市 - 东湖新技术开发区 - 光谷 - 光谷创业街73号武汉留学生创业园A栋2228室
数联易康科技销售部<!sp>售前工程师<!sp>5k-8k<!sp>成都<!sp>经验1-3年<!sp>'技术支持,医疗健康,Cisco,售前'<!sp>2天前<!sp>拉勾网<!sp>'售前方案,投标技术文,提供方案'<!sp>'沟通表达能力,文案能力,设计能力,团队协作能力'<!sp>成都 - 高新区 - 天府中段530号东方希望天祥广场
白山云科技产品售前部<!sp>产品售前工程师<!sp>20k-35k<!sp>北京<!sp>经验3-5年<!sp>'云计算,产品,售前,产品经理'<!sp>3天前<!sp>拉勾网<!sp>'工程师文化,免费三餐,最棒办公室,弹性工作'<!sp>'服务意识,团队协作能力,设计能力,创新能力,沟通表达能力,文案能力,专业素质良好'<!sp>北京市 - 朝阳区 - 酒仙桥 - 白山云科技
太谷电力研发中心<!sp>售前工程师<!sp>6k-11k<!sp>南京<!sp>经验3-5年<!sp>'技术支持,售前,项目管理'<!sp>08:56<!sp>拉勾网<!sp>'售前支持,招投标,五险一金,午餐补贴'<!sp>'逻辑思维能力,主动性,专业素质良好,沟通表达能力,领导能力,常用办公软件的使用,文案能力,思想品质,职业操守,团队协作能力,服务意识,抗压能力,能出差,设计能力'<!sp>南京 - 雨花台区 - 安德门 - 南京雨花台区软件大道大数据产业园
广东道一事业二部<!sp>售前顾问<!sp>12k-15k<!sp>上海<!sp>经验5-10年<!sp>'资深,高级,产品经理,售前'<!sp>1天前<!sp>拉勾网<!sp>'双休,公司活动多,六险一金,公司环境好'<!sp>'领悟能力,文案能力,思想品质,创新能力,团队协作能力,沟通表达能力,逻辑思维能力,常用办公软件的使用'<!sp>上海 - 杨浦区 - 复旦大学 - 国定路323号三号湾10楼
灵奇空间市场部<!sp>售前工程师<!sp>4k-8k<!sp>成都<!sp>经验不限<!sp>'系统集成,技术支持,售前,教育,电商'<!sp>2天前<!sp>拉勾网<!sp>'项目提成'<!sp>'文案能力,沟通表达能力,团队协作能力,常用办公软件的使用,学习能力,专业素质良好,逻辑思维能力,抗压能力,能出差'<!sp>成都 - 武侯区 - 石羊 - 高新区天益街理想中心4栋1401
榕基软件<!sp>售前工程师<!sp>6k-8k<!sp>北京<!sp>经验1-3年<!sp>'售前'<!sp>2018-01-17<!sp>拉勾网<!sp>'上市公司,五险一金,双休,各种补助'<!sp>'领悟能力,文案能力,沟通表达能力,常用办公软件的使用,团队协作能力,主动性,学习能力,逻辑思维能力,专业素质良好,思想品质,责任心'<!sp>北京 - 海淀区 - 知春路 - 知春路盈都大厦B座17层
安洵信息解决方案部<!sp>售前工程师<!sp>5k-10k<!sp>成都<!sp>经验1-3年<!sp>'技术支持,安全,网络安全,信息安全,售前,售后'<!sp>10:02<!sp>拉勾网<!sp>'发展空间大,专业培训'<!sp>'服务意识,沟通表达能力,文案能力,良好的职业背景,常用办公软件的使用,主动性,责任心,执行能力,团队协作能力,职业操守,专业素质良好,思想品质,能出差'<!sp>成都 - 郫县 - 犀浦 - 成都市高新西区百草路366号翠峰国际76栋
纳里健康解决方案中心<!sp>售前经理<!sp>8k-15k<!sp>杭州<!sp>经验3-5年<!sp>'售前'<!sp>09:48<!sp>拉勾网<!sp>'朝阳行业,好团队,未来可期'<!sp>'逻辑思维能力,开拓精神,沟通表达能力,文案能力,专业素质良好,服务意识,团队协作能力,抗压能力,责任心,亲和力,形象气质佳,执行能力,能出差'<!sp>杭州 - 滨江区 - 开发区 - 江南大道3688号潮人汇9楼
网龙网络有限公司技术支持部<!sp>售前顾问<!sp>6k-10k<!sp>苏州<!sp>经验1-3年<!sp>'实施,咨询顾问,售前,项目实施,教育,ERP'<!sp>1天前<!sp>拉勾网<!sp>'薪资福利好,办公环境好,晋升机制好,技术牛人多'<!sp>'文案能力,沟通表达能力,团队协作能力,学习能力,领悟能力,主动性,责任心,思想品质,能出差'<!sp>苏州 - 工业园区 - 独墅湖 - 星湖街328号创意产业园9栋902
三未信安售前部<!sp>售前工程师<!sp>9K-18K<!sp>北京<!sp>经验1-3年<!sp>'初级,安全,信息安全,密码技术,国密算法'<!sp>2018-01-13<!sp>拉勾网<!sp>'五险一金,过节费,年终奖,地铁周边'<!sp>'文案能力,沟通表达能力,团队协作能力,逻辑思维能力,专业素质良好,学习能力'<!sp>北京 - 朝阳区 - 望京 - 北京市朝阳区广顺北大街华彩大厦16层
万源众邦信息中心<!sp>售前工程师<!sp>4K-8K<!sp>北京<!sp>经验3-5年<!sp>'财务软件,销售,售前'<!sp>2017-12-26<!sp>拉勾网<!sp>'保险齐全,旅游健身样样有。薪资丰厚。'<!sp>'逻辑思维能力,沟通表达能力,常用办公软件的使用,服务意识,主动性,抗压能力,学习能力'<!sp>北京 - 朝阳区 - 望京 - 望京soho，T2，A21层
广州惠侨市场部<!sp>售前主管/售前经理<!sp>7k-13k<!sp>广州<!sp>经验1-3年<!sp>'技术支持,主管,售前'<!sp>10:52<!sp>拉勾网<!sp>'周末双休,五险一金,通讯补贴,节假日补贴'<!sp>'文案能力,逻辑思维能力,沟通表达能力,常用办公软件的使用,专业素质良好,能出差,领悟能力,钻研能力'<!sp>广州 - 越秀区 - 富力东山新天地10楼
骏嘉财通国内事业部<!sp>售前顾问<!sp>4k-8k<!sp>武汉<!sp>经验1-3年<!sp>'金融,顾问,IT软件,售后,售前,技术支持'<!sp>10:20<!sp>拉勾网<!sp>'交通便利,提供住宿,优秀团队,优质客户'<!sp>'逻辑思维能力,沟通表达能力,服务意识,领悟能力,亲和力,形象气质佳,团队协作能力,吃苦耐劳'<!sp>武汉 - 武昌区 - 丁字桥 - 丁字桥思特大厦
广东道一广东道一信息技术股份有限公司<!sp>售前顾问<!sp>12k-15k<!sp>广州<!sp>经验5-10年<!sp>'解决方案,产品经理'<!sp>2天前<!sp>拉勾网<!sp>'优秀团队,舒适环境'<!sp>'领悟能力,文案能力,思想品质,创新能力,团队协作能力,沟通表达能力,逻辑思维能力,常用办公软件的使用'<!sp>广州 - 天河区 - 天河公园 - 员村一横路3号华颖轩2楼
上海俊泽软件产品部<!sp>软件售前工程师<!sp>6k-9k<!sp>上海<!sp>经验1-3年<!sp>'技术支持,售前,售后'<!sp>3天前<!sp>拉勾网<!sp>'培训,奖金,职业成长'<!sp>'专业素质良好,沟通表达能力,文案能力'<!sp>上海 - 杨浦区 - 周家嘴路 - 隆昌路619号城市概念软件信息园8号楼
江苏一道云科技研发中心<!sp>售前方案工程师<!sp>6k-10k<!sp>无锡<!sp>经验3-5年<!sp>'智慧,系统集成,售前'<!sp>2018-01-15<!sp>拉勾网<!sp>'售前支持,解决方案,教育信息化,云计算'<!sp>'形象气质佳,文案能力,领悟能力,责任心,沟通表达能力,执行能力,设计能力,逻辑思维能力,能出差'<!sp>无锡 - 滨湖区 - 太湖西大道2188号工业设计园200室
广东鸿正技术方案部<!sp>售前工程师<!sp>9k-18k<!sp>广州<!sp>经验3-5年<!sp>'系统集成,技术支持,售前,项目实施,项目管理'<!sp>2018-01-08<!sp>拉勾网<!sp>'周末双休,年底双薪,六险'<!sp>'文案能力,沟通表达能力,团队协作能力,设计能力,逻辑思维能力,常用办公软件的使用,抗压能力,责任心,能出差'<!sp>广州 - 越秀区 - 黄花岗 - 先烈中路81号大院 114 栋1-2层
尚医云销售部<!sp>售前工程师<!sp>10k-20k<!sp>广州<!sp>经验5-10年<!sp>'智慧,系统集成,业务分析,顾问,售前,技术支持'<!sp>2018-01-02<!sp>拉勾网<!sp>'人工智能,云医疗,健康大数据,行业热点'<!sp>'团队协作能力,常用办公软件的使用,抗压能力,吃苦耐劳,专业素质良好,思想品质,逻辑思维能力,沟通表达能力'<!sp>广州 - 白云区 - 沙太路668号现象工场1219-1220
尚为视讯售前<!sp>售前工程师<!sp>7k-14k<!sp>北京<!sp>经验1-3年<!sp>'系统集成,技术支持,售前,需求分析'<!sp>1天前<!sp>拉勾网<!sp>'五险一金,员工旅游,通讯补助,绩效奖金'<!sp>'沟通表达能力,文案能力,专业素质良好,常用办公软件的使用,主动性,抗压能力,能出差'<!sp>北京 - 西城区 - 德胜门 - 商房大厦
北京麦田<!sp>售前咨询<!sp>5k-10k<!sp>北京<!sp>经验不限<!sp>'房产服务,咨询,售前'<!sp>1天前<!sp>拉勾网<!sp>'高额提成,带薪培训,内部晋升,带薪年假'<!sp>'服务意识,沟通表达能力,领悟能力,抗压能力,主动性,亲和力,性格好,思想品质,团队协作能力,良好的职业背景'<!sp>北京 - 朝阳区 - 朝外 - 朝阳北路复星国际中心23层
浙江CA运营支撑部<!sp>售前工程师<!sp>6k-10k<!sp>杭州<!sp>经验不限<!sp>''<!sp>2天前<!sp>拉勾网<!sp>'五险一金,带薪休假,绩效奖金,周末双休'<!sp>'文案能力,沟通表达能力,团队协作能力,常用办公软件的使用,思想品质,责任心'<!sp>杭州 - 下城区 - 江省杭州市中山北路631号晶晖商务大厦22层
集奥聚合（GEO）产品行销部<!sp>售前咨询顾问<!sp>15k-25k<!sp>上海<!sp>经验1-3年<!sp>'金融,汽车,大数据,售前,教育,市场分析'<!sp>10:14<!sp>拉勾网<!sp>'六险一金,期权激励,福利多多,大数据平台'<!sp>'逻辑思维能力,团队协作能力,沟通表达能力,文案能力,创新能力,抗压能力,学习能力'<!sp>上海 - 长宁区 - 中山公园 - 江苏路398号舜元企业发展大厦
云安宝销售部<!sp>售前工程师<!sp>8k-15k<!sp>深圳<!sp>经验3-5年<!sp>'售前'<!sp>2018-01-19<!sp>拉勾网<!sp>'云计算,云安全；与各位研发大咖一起'<!sp>'文案能力,沟通表达能力,领导能力,逻辑思维能力'<!sp>深圳 - 南山区 - 科技园 - 清华信息港科研楼803
E-CAR前装项目实施部<!sp>售前顾问<!sp>8k-15k<!sp>深圳<!sp>经验3-5年<!sp>'顾问,售前'<!sp>10:38<!sp>拉勾网<!sp>'周末双休,五险一金,弹性工作,发展前景'<!sp>'文案能力,逻辑思维能力,学习能力,团队协作能力,领悟能力,常用办公软件的使用,沟通表达能力,主动性,抗压能力,责任心,性格好,能出差,有车'<!sp>深圳 - 南山区 - 大冲 - 高新科技园科技中三路国人通信大厦B座6楼
金蝶中间件技术支持部<!sp>售前顾问<!sp>15k-20k<!sp>北京<!sp>经验5-10年<!sp>'售前'<!sp>1天前<!sp>拉勾网<!sp>'带薪年假,节日福利,五险一金,成长空间'<!sp>'沟通表达能力,文案能力,逻辑思维能力,领导能力,良好的职业背景'<!sp>北京 - 朝阳区 - 和平里 - 三元桥北三环2号南银大厦1108室
为为科技业务部<!sp>售前工程师<!sp>4k-8k<!sp>长沙<!sp>经验1-3年<!sp>'技术支持,售前,产品经理'<!sp>3天前<!sp>拉勾网<!sp>'五险一金,周末双休,带薪年假,节假日福利'<!sp>'沟通表达能力,文案能力,设计能力,专业素质良好,逻辑思维能力,常用办公软件的使用'<!sp>长沙 - 雨花区 - 雨花区政府 - 湘府东路258号双塔国际广场B座1811-1813
网达软件福州移动<!sp>售前技术工程师（物联网专...<!sp>7k-12k<!sp>福州<!sp>经验3-5年<!sp>'系统集成,物联网,需求分析,Cisco'<!sp>2018-01-04<!sp>拉勾网<!sp>'五险一金,周末双休'<!sp>'设计能力,沟通表达能力,责任心,团队协作能力,能出差'<!sp>福州 - 鼓楼区 - 乌山 - 福州移动
广东道一事业二部<!sp>售前顾问<!sp>8k-13k<!sp>上海<!sp>经验3-5年<!sp>'高级,产品经理,专员'<!sp>1天前<!sp>拉勾网<!sp>'双休,六险一金,公司活动多,环境好'<!sp>'领悟能力,文案能力,思想品质,创新能力,团队协作能力,沟通表达能力,逻辑思维能力,常用办公软件的使用'<!sp>上海 - 杨浦区 - 复旦大学 - 国定路323号三号湾10楼
东方国信研发十部<!sp>大数据售前工程师<!sp>8k-15k<!sp>北京<!sp>经验1-3年<!sp>'金融,企业软件,数据分析,产品经理,用户研究,需求分析'<!sp>2018-01-19<!sp>拉勾网<!sp>'全面了解大数据产品,上市公司,五险一金'<!sp>'能出差'<!sp>北京 - 朝阳区 - 来广营 - 来广营创达三路1号院 东方国信大厦
苏州同济金融科技研究院销售部<!sp>售前顾问<!sp>15k-25k<!sp>苏州<!sp>经验3-5年<!sp>'项目管理,顾问,信息安全,售前,技术支持,FAE'<!sp>11:29<!sp>拉勾网<!sp>'高速发展,行业前沿,福利多,晋升空间大'<!sp>'文案能力,沟通表达能力,专业素质良好,常用办公软件的使用,创新能力,开拓精神,逻辑思维能力,抗压能力'<!sp>苏州 - 相城区 - 元和 - 青龙港路66号兆润大厦12楼
有鱼金融科技业务<!sp>售前咨询<!sp>4k-6k<!sp>上海<!sp>经验不限<!sp>'咨询,售前'<!sp>09:29<!sp>拉勾网<!sp>'团队年轻,晋升快速,福利多多'<!sp>'逻辑思维能力,主动性,抗压能力,责任心,思想品质,团队协作能力,沟通表达能力,常用办公软件的使用,熟悉法律法规'<!sp>上海 - 徐汇区 - 漕宝路 - 桂平路391号Ａ座５楼（新漕河泾商务中心）
glimlab技术部<!sp>售前工程师<!sp>4k-8k<!sp>贵阳<!sp>经验不限<!sp>'智慧,系统分析,售前,需求分析,项目管理'<!sp>2天前<!sp>拉勾网<!sp>'先进技术,牛人团队,创新项目,发展前景'<!sp>'文案能力,沟通表达能力,服务意识,学习能力'<!sp>贵阳 - 观山湖区 - 摩根中心B座11楼
海创智能技术部<!sp>售前工程师<!sp>7k-14k<!sp>长沙<!sp>经验3-5年<!sp>'硬件制造,系统集成,信息安全,教育,售前,技术支持'<!sp>3天前<!sp>拉勾网<!sp>'发展潜力大,工作有挑战,待遇可从优,领导较亲民'<!sp>'沟通表达能力,文案能力,团队协作能力'<!sp>长沙 - 雨花区 - 香樟路 - 雨花区万坤图财富广场2栋28层
轻元科技产品部<!sp>高级售前工程师<!sp>25k-35k<!sp>北京<!sp>经验5-10年<!sp>'高级,技术支持,售前'<!sp>2018-01-17<!sp>拉勾网<!sp>'云计算领域,成熟产品,福利佳,前沿技术'<!sp>'领悟能力,逻辑思维能力,沟通表达能力,文案能力,设计能力,专业素质良好,服务意识,钻研能力,领导能力,团队协作能力,学习能力,主动性,抗压能力,思想品质,能出差'<!sp>北京 - 昌平区 - 腾讯众创空间
北京华育兴业研发中心<!sp>售前工程师<!sp>8k-10k<!sp>哈尔滨<!sp>经验1-3年<!sp>'硬件制造,技术支持,大数据,售前,项目管理'<!sp>09:22<!sp>拉勾网<!sp>'双休,五险一金,年终奖金,股权激励'<!sp>'文案能力,沟通表达能力,逻辑思维能力,能出差,常用办公软件的使用'<!sp>哈尔滨 - 南岗区 - 会展中心 - 浦江路37号
集奥聚合（GEO）产品行销部<!sp>售前咨询顾问<!sp>15k-25k<!sp>北京<!sp>经验5-10年<!sp>'银行,咨询,顾问,咨询顾问'<!sp>10:14<!sp>拉勾网<!sp>'银行售前方,大数据方案,金融数据,售前支持'<!sp>'设计能力,逻辑思维能力,文案能力,沟通表达能力,开拓精神,团队协作能力,创新能力,抗压能力,学习能力'<!sp>北京 - 东城区 - 东四 - 东直门天恒大厦A座12层
网达软件福州移动<!sp>售前技术工程师（物联网专...<!sp>7k-12k<!sp>福州<!sp>经验3-5年<!sp>'系统集成,物联网,需求分析'<!sp>2018-01-12<!sp>拉勾网<!sp>'五险一金,周末双休'<!sp>'设计能力,沟通表达能力,责任心,团队协作能力,能出差'<!sp>福州 - 鼓楼区 - 乌山 - 福州移动
