平安科技<!sp>系统工程师(深圳)<!sp>10k-20k<!sp>深圳<!sp>经验不限<!sp>'软件开发,系统'<!sp>3天前<!sp>拉勾网<!sp>'500强企业,福利好,绩效奖金丰厚'<!sp>'服务意识,设计能力,逻辑思维能力,责任心,团队协作能力,学习能力,沟通表达能力,文案能力'<!sp>深圳市市市 - 福田区 - 八卦岭 - 八卦岭八卦三路平安大厦
苏小研云计算产品部<!sp>NFV系统工程师-苏州J10146<!sp>15k-20k<!sp>苏州<!sp>经验1-3年<!sp>'云计算,linux,软件开发,运维,信息安全,OpenStack'<!sp>2017-12-27<!sp>拉勾网<!sp>'交通补贴,通讯补贴,餐饮补贴,节日福利'<!sp>'钻研能力,设计能力,文案能力,专业素质良好,领悟能力,责任心,执行能力,学习能力,思想品质,团队协作能力,人际交往能力'<!sp>苏州 - 高新区 - 科技城昆仑山路58号中移软件园
诺德软件技术部<!sp>软件系统工程师<!sp>15k-25k<!sp>上海<!sp>经验3-5年<!sp>'高级,实施,软件开发,系统集成,C++,系统架构'<!sp>2018-01-16<!sp>拉勾网<!sp>'高薪,环境好,交通便利,有奖金'<!sp>'设计能力,逻辑思维能力,文案能力,团队协作能力,学习能力'<!sp>上海 - 宝山区 - 庙行 - 纪蕴路320号4号
因诺航空行业定制部<!sp>无人机系统工程师<!sp>10k-15k<!sp>西安<!sp>经验1-3年<!sp>'人工智能,飞行设计与制造,系统工程师'<!sp>3天前<!sp>拉勾网<!sp>'五险一金,弹性工作,绩效奖金,节日礼物'<!sp>'设计能力,领导能力,逻辑思维能力,专业素质良好,良好的职业背景,常用办公软件的使用,抗压能力,责任心,沟通表达能力,团队协作能力'<!sp>西安 - 雁塔区 - 锦业路锦业时代B1座2301
美的中央空调中央空调事业部<!sp>系统工程师（自控方向）<!sp>10k-20k<!sp>佛山<!sp>经验3-5年<!sp>'加工制造,系统集成,智能,系统工程师,自动化'<!sp>1天前<!sp>拉勾网<!sp>'带薪年假,岗位晋升,绩效奖金,500强'<!sp>'专业素质良好,设计能力,文案能力,领导能力,团队协作能力,常用办公软件的使用,逻辑思维能力,沟通表达能力,能出差,钻研能力'<!sp>佛山 - 顺德区 - 北滘美的全球创新中心
恒茂祥生大数据部<!sp>大数据系统工程师<!sp>20k-30k<!sp>北京<!sp>经验3-5年<!sp>'高级,中级,算法,数据挖掘,机器学习,深度学习'<!sp>2017-12-28<!sp>拉勾网<!sp>'系统工程师'<!sp>'逻辑思维能力,专业素质良好,服务意识,学习能力,思想品质,责任心,沟通表达能力'<!sp>北京 - 海淀区 - 知春路 - 中关村大厦7层
网联基础技术部<!sp>系统工程师（驻场）<!sp>15k-30k<!sp>深圳<!sp>经验1-3年<!sp>'硬件制造,linux,运维,机房,系统工程师'<!sp>1天前<!sp>拉勾网<!sp>'晋升快,大平台,高福利,牛人多'<!sp>'领导能力,文案能力,专业素质良好'<!sp>深圳 - 福田区 - 益田村 - 深圳市福田保税区红柳道51-5号
Red Bird Technology Ltd.软件研发部<!sp>运维系统工程师 - SRE<!sp>16k-30k<!sp>北京<!sp>经验1-3年<!sp>'硬件制造,实施,linux,运维,系统工程师'<!sp>2018-01-11<!sp>拉勾网<!sp>'核心产品,先进技术,年轻团队,发展空间'<!sp>''<!sp>北京 - 朝阳区 - 望京 - 望京悠乐汇E座31层
中电进出口成都研发中心<!sp>系统工程师（信号处理）<!sp>15k-20k<!sp>成都<!sp>经验5-10年<!sp>'资深,算法,嵌入式,智能'<!sp>1天前<!sp>拉勾网<!sp>'项目奖,海外业务,高平台'<!sp>'设计能力,专业素质良好,文案能力'<!sp>成都 - 高新区 - 中和 - 高新区天府大道中段萃华路89号成都国际科技节能大厦A座24层
紫龙互娱技术部-系统运维组<!sp>系统工程师（游戏）<!sp>15k-25k<!sp>北京<!sp>经验1-3年<!sp>'大数据,linux,运维,自动化,云平台,CDN'<!sp>2018-01-02<!sp>拉勾网<!sp>'快速成长,导师传承,团队和谐,技术驱动'<!sp>'服务意识,设计能力,逻辑思维能力,沟通表达能力'<!sp>北京 - 朝阳区 - 青年路达美大厦T2 11层
BOECIO<!sp>合并系统工程师J15762<!sp>10k-18k<!sp>北京<!sp>经验3-5年<!sp>'金融,项目管理,运维'<!sp>2018-01-16<!sp>拉勾网<!sp>'薪酬福利高,发展前景好'<!sp>'文案能力,常用办公软件的使用,逻辑思维能力,沟通表达能力,学习能力'<!sp>北京 - 大兴区 - 亦庄 - 西环中路12号（核心能力大楼）
顺丰科技有限公司顺丰科技<!sp>开源软件系统工程师-Hyper...<!sp>15k-30k<!sp>北京<!sp>经验3-5年<!sp>'python,云计算,linux,系统集成,Java'<!sp>1天前<!sp>拉勾网<!sp>'弹性工作'<!sp>'设计能力,专业素质良好,逻辑思维能力,钻研能力'<!sp>北京 - 海淀区 - 五道口 - 学清嘉创大厦
威创视讯信息管理部<!sp>电商系统工程师<!sp>10k-20k<!sp>北京<!sp>经验3-5年<!sp>'运维,电商'<!sp>2018-01-04<!sp>拉勾网<!sp>'上市公司'<!sp>'沟通表达能力,良好的职业背景'<!sp>北京 - 朝阳区 - 望京 - 望京北路利泽中园101号启明国际大厦15层西侧
美团点评无人配送部<!sp>电气系统工程师-无人机<!sp>20k-35k<!sp>北京<!sp>经验3-5年<!sp>'硬件制造,电路设计,嵌入式,智能'<!sp>1天前<!sp>拉勾网<!sp>'技术大牛'<!sp>'设计能力,逻辑思维能力,专业素质良好,领导能力,思想品质,责任心,沟通表达能力,执行能力'<!sp>北京 - 朝阳区 - 望京 - 望京东路4号
DJI大疆创新<!sp>5G系统工程师<!sp>15k-30k<!sp>上海<!sp>经验不限<!sp>'系统集成,智能'<!sp>2018-01-02<!sp>拉勾网<!sp>'无人机行业领军企业'<!sp>'团队协作能力,领悟能力,设计能力,逻辑思维能力,钻研能力,主动性,责任心,学习能力'<!sp>上海市 - 浦东新区 - 张江 - 上海市浦东新区碧波路888号畅星大厦1期401
新东方在线技术<!sp>IT系统工程师<!sp>6k-10k<!sp>北京<!sp>经验1-3年<!sp>'运维,helpdesk,信息安全,系统工程师'<!sp>1天前<!sp>拉勾网<!sp>'互联网教育'<!sp>'服务意识,专业素质良好,主动性,思想品质,沟通表达能力'<!sp>北京 - 海淀区 - 中关村 - 海淀东三街2号新东方南楼
千寻位置IT<!sp>IT系统工程师<!sp>10k-15k<!sp>上海<!sp>经验3-5年<!sp>'中级,初级,技术支持,软件开发,运维,视频'<!sp>2天前<!sp>拉勾网<!sp>'欢迎有梦想的年轻人加入我们'<!sp>'专业素质良好,服务意识,设计能力,逻辑思维能力,领导能力,沟通表达能力,抗压能力,责任心,学习能力'<!sp>上海 - 杨浦区 - 江湾 - 国权北路1600号湾谷科技园C5栋9楼
编程猫技术部<!sp>人机对话系统工程师<!sp>18k-35k<!sp>深圳<!sp>经验3-5年<!sp>'高级,算法,机器学习,深度学习,NLP,人工智能'<!sp>1天前<!sp>拉勾网<!sp>'逗逼多,中晚餐餐补,二次元,领导好'<!sp>'设计能力,领悟能力,专业素质良好,文案能力'<!sp>深圳 - 南山区 - 深圳湾 - 粤海街道中心路3331号中建钢构大厦
同盾科技<!sp>IT系统工程师-杭州-00170<!sp>12k-22k<!sp>杭州<!sp>经验3-5年<!sp>'IT系统,系统集成'<!sp>1天前<!sp>拉勾网<!sp>'弹性工作时间,六险一金'<!sp>'服务意识,文案能力,设计能力,专业素质良好,沟通表达能力,执行能力,团队协作能力'<!sp>杭州 - 余杭区 - 仓前 - 文一西路998号海创园
华润物业科技物业总部信息创新部<!sp>应用系统工程师<!sp>12k-20k<!sp>深圳<!sp>经验1-3年<!sp>'运维,项目管理'<!sp>2天前<!sp>拉勾网<!sp>'央企,薪酬待遇佳,发展平台大,工作氛围好'<!sp>'文案能力,执行能力,逻辑思维能力,领导能力,专业素质良好,思想品质,沟通表达能力,团队协作能力'<!sp>深圳 - 南山区 - 深圳市南山区大冲华润置地大厦E座
央广新媒体<!sp>应用系统工程师<!sp>6k-10k<!sp>北京<!sp>经验1-3年<!sp>'系统'<!sp>1天前<!sp>拉勾网<!sp>'五险一金,节假日津贴,带薪年假,定期体检'<!sp>'服务意识,逻辑思维能力,文案能力,英语基础,思想品质,执行能力,团队协作能力'<!sp>北京 - 丰台区 - 科技园区 - 南四环西路188号18区7号楼
一加手机<!sp>图形系统工程师<!sp>15k-25k<!sp>深圳<!sp>经验3-5年<!sp>'软件开发,系统'<!sp>1天前<!sp>拉勾网<!sp>'带薪年假,五险一金, 员工食堂'<!sp>'逻辑思维能力,设计能力,服务意识'<!sp>深圳 - 福田区 - 车公庙 - 车公庙泰然大厦C座18楼
陌陌技术部<!sp>应用系统工程师<!sp>20k-40k<!sp>北京<!sp>经验3-5年<!sp>'高级,后端开发,数据开发'<!sp>1天前<!sp>拉勾网<!sp>'核心团队,大数据'<!sp>'逻辑思维能力,服务意识,学习能力,设计能力,沟通表达能力,团队协作能力'<!sp>北京 - 朝阳区 - 望京 - 阜通东大街1号望京Soho塔2,B座20层
麦子金服技术中心<!sp>信息系统工程师<!sp>15k-20k<!sp>上海<!sp>经验1-3年<!sp>'中级,OA,系统分析,系统开发'<!sp>2天前<!sp>拉勾网<!sp>'年终奖金多,领导好'<!sp>'沟通表达能力,执行能力,学习能力,专业素质良好,主动性,责任心,思想品质'<!sp>上海 - 浦东新区 - 塘桥 - 浦建路76号由由国际大厦12楼
华润置地物业总公司信息创新部<!sp>应用系统工程师<!sp>12k-20k<!sp>深圳<!sp>经验1-3年<!sp>'运维,OA,网络,安全,网络安全'<!sp>2天前<!sp>拉勾网<!sp>'央企,薪酬待遇佳,发展平台大,工作氛围好'<!sp>'文案能力,执行能力,逻辑思维能力,领导能力,专业素质良好,思想品质,沟通表达能力,团队协作能力'<!sp>深圳 - 南山区 - 深圳市南山区华润置地大厦
云趣科技工程西区<!sp>系统工程师（西安）<!sp>4k-8k<!sp>西安<!sp>经验1-3年<!sp>'系统集成,运维,技术支持,项目实施,系统工程师'<!sp>3天前<!sp>拉勾网<!sp>'五险一金,带薪年假,节日福利,周末双休'<!sp>'文案能力,领导能力,执行能力,服务意识,专业素质良好,良好的职业背景,沟通表达能力'<!sp>西安 - 新城区 - 西安电信
CoupangCloudOps<!sp>Sr.Cloud SE系统工程师（AWS）<!sp>25k-35k<!sp>上海<!sp>经验不限<!sp>'AWS or Cloud S,AWS,python,运维,DevOps,系统工程师'<!sp>1天前<!sp>拉勾网<!sp>'国外出差,弹性工作,技术氛围强,薪资福利优'<!sp>''<!sp>上海 - 浦东新区 - 张江 - 金科路2889弄长泰广场c座7楼
美的中央空调中央空调事业部<!sp>系统工程师（暖通方向）<!sp>20k-40k<!sp>佛山<!sp>经验5-10年<!sp>'加工制造,建筑,项目管理,暖通'<!sp>1天前<!sp>拉勾网<!sp>'带薪年假,岗位晋升,绩效奖金,500强'<!sp>'文案能力,领导能力,设计能力,常用办公软件的使用,沟通表达能力,英语基础,团队协作能力'<!sp>佛山 - 顺德区 - 北滘美的全球创新中心
美团点评无人配送部<!sp>无人配送-电气系统工程师<!sp>25k-50k<!sp>北京<!sp>经验3-5年<!sp>'硬件制造,资深,高级,硬件开发,电路设计,嵌入式'<!sp>2018-01-18<!sp>拉勾网<!sp>'自动驾驶,人工智能,复杂场景,大牛云集'<!sp>'设计能力,逻辑思维能力,专业素质良好,领导能力,思想品质,责任心,沟通表达能力,执行能力'<!sp>北京 - 朝阳区 - 望京东路科创大厦
HoloMatic技术部<!sp>组合导航系统工程师<!sp>15k-25k<!sp>北京<!sp>经验1-3年<!sp>'硬件制造,C/C++,自动驾驶,算法,C++,地图'<!sp>2天前<!sp>拉勾网<!sp>'牛人多,六险一金,上班不打卡,发展前景好'<!sp>'设计能力,逻辑思维能力,领悟能力,沟通表达能力,专业素质良好,团队协作能力'<!sp>北京 - 朝阳区 - 朝外 - 观唐东路
奇点汽车软件研发<!sp>ADAS资深系统工程师<!sp>20k-25k<!sp>上海<!sp>经验不限<!sp>'硬件制造,汽车,软件开发,信息安全,系统工程师'<!sp>1天前<!sp>拉勾网<!sp>'五险一金,午餐补助,扁平管理,午餐补助'<!sp>'设计能力,熟悉法律法规,逻辑思维能力,责任心,沟通表达能力,学习能力,团队协作能力'<!sp>上海 - 闵行区 - 浦江 - 浦江科技广场9号楼
便利蜂技术部<!sp>信息系统工程师<!sp>10k-20k<!sp>北京<!sp>经验3-5年<!sp>'MySQL,运维,Java,系统工程师,系统开发'<!sp>2018-01-18<!sp>拉勾网<!sp>'五险一金,发展机会多'<!sp>'专业素质良好,沟通表达能力,服务意识,英语基础,文案能力,逻辑思维能力,设计能力'<!sp>北京 - 海淀区 - 中关村 - 海龙大厦
泰一指尚IT中心<!sp>应用系统工程师<!sp>12k-18k<!sp>杭州<!sp>经验1-3年<!sp>'配置管理,二次开发,运维,信息安全,系统工程师'<!sp>2018-01-16<!sp>拉勾网<!sp>'大数据,互联网,发展空间大,氛围好'<!sp>'沟通表达能力,思想品质,团队协作能力'<!sp>杭州 - 滨江区 - 江南 - 阡陌路482号智慧e谷a座16f－18f
三诺集团研发部<!sp>系统工程师（松岗办公）<!sp>15k-30k<!sp>深圳<!sp>经验5-10年<!sp>'软件开发,R,Unix'<!sp>2018-01-12<!sp>拉勾网<!sp>'预研'<!sp>''<!sp>深圳 - 宝安区 - 松岗 - 三诺智慧产业园（松岗办公）
平安银行技术运营部<!sp>存储系统工程师<!sp>18k-36k<!sp>上海<!sp>经验5-10年<!sp>'运维,系统工程师'<!sp>3天前<!sp>拉勾网<!sp>'福利待遇佳'<!sp>'服务意识,设计能力,专业素质良好,领导能力'<!sp>上海 - 浦东新区 - 陆家嘴 - 全华信息大厦
景驰研发<!sp>雷达感知系统工程师<!sp>30k-60k<!sp>北京<!sp>经验3-5年<!sp>'图像处理,汽车,图形处理,计算机视觉,模式识别,人工智能'<!sp>2018-01-09<!sp>拉勾网<!sp>'带薪年假,商业保险,行业大牛,弹性工作'<!sp>''<!sp>北京 - 海淀区 - 知春路6号锦秋国际大厦B座603
南软<!sp>高级系统工程师（开源软件）<!sp>10k-15k<!sp>北京<!sp>经验5-10年<!sp>'Tomcat,运维,linux,Java,架构'<!sp>3天前<!sp>拉勾网<!sp>'五险一金,年底奖金,带薪年假,交通补助'<!sp>'文案能力,领导能力,逻辑思维能力,设计能力,专业素质良好,领悟能力,服务意识'<!sp>北京 - 丰台区 - 南三环西路10号建行数据中心，地铁4号线马家堡B口出
四维图新<!sp>组合导航系统工程师-NTD<!sp>20k-30k<!sp>北京<!sp>经验不限<!sp>'高级,算法,地图'<!sp>1天前<!sp>拉勾网<!sp>'补充医疗保险'<!sp>'逻辑思维能力,设计能力,常用办公软件的使用,责任心,沟通表达能力,上进心,团队协作能力,学习能力'<!sp>北京 - 海淀区 - 西北旺 - 四维图新大厦
蛋壳公寓<!sp>系统工程师(虚拟化+似有云...<!sp>10k-20k<!sp>北京<!sp>经验不限<!sp>'高级,中级,架构师,云计算,运维,系统工程师'<!sp>2018-01-19<!sp>拉勾网<!sp>'六险一金,不打卡,团队氛围好,领导nice'<!sp>''<!sp>北京 - 东城区 - 朝阳门 - 朝阳门内大街8号朝阳首府2层212
平安科技<!sp>邮件系统工程师(深圳)<!sp>10k-20k<!sp>深圳<!sp>经验不限<!sp>'信息安全,系统'<!sp>3天前<!sp>拉勾网<!sp>'500强企业,福利好,绩效奖金丰厚'<!sp>'逻辑思维能力,服务意识,沟通表达能力,文案能力'<!sp>深圳市市市 - 福田区 - 八卦岭 - 八卦岭八卦三路平安大厦
新东方在线技术中心<!sp>高级IT系统工程师<!sp>12k-18k<!sp>北京<!sp>经验5-10年<!sp>'高级,系统集成,运维,helpdesk,IT支持'<!sp>1天前<!sp>拉勾网<!sp>'在线教育,新东方'<!sp>'服务意识,主动性,沟通表达能力,执行能力'<!sp>北京 - 海淀区 - 中关村 - 海淀东三街2号新东方南楼
ShopeeIT<!sp>系统工程师（Office IT）<!sp>8k-15k<!sp>深圳<!sp>经验3-5年<!sp>'即时通讯,运维,技术支持,系统工程师'<!sp>1天前<!sp>拉勾网<!sp>'东南亚电商,大牛多,新兴市场'<!sp>''<!sp>深圳 - 南山区 - 科技园 - 科苑南路中国储能大厦
腾讯互动娱乐事业群<!sp>HY2-高级系统工程师（深圳）<!sp>18k-30k<!sp>深圳<!sp>经验3-5年<!sp>'游戏,后端开发,python,linux,运维'<!sp>2018-01-05<!sp>拉勾网<!sp>'五险一金,绩效奖金,带薪休假'<!sp>'服务意识,专业素质良好,团队协作能力,逻辑思维能力,责任心,沟通表达能力,领导能力'<!sp>深圳 - 南山区 - 科技园 - 科兴科学园
搜狐媒体集团商业部<!sp>搜狐媒体-集团商业部-商业...<!sp>20k-40k<!sp>北京<!sp>经验3-5年<!sp>'算法,数据挖掘,机器学习,推荐,NLP,数据仓库'<!sp>1天前<!sp>拉勾网<!sp>'15天年假,弹性工作时间,发展空间大'<!sp>'设计能力,逻辑思维能力,学习能力,领导能力,团队协作能力'<!sp>北京市 - 海淀区 - 中关村 - 中关村科学院南路2号搜狐媒体大厦
华大股份信息化部<!sp>信息系统工程师<!sp>5k-7k<!sp>深圳<!sp>经验1-3年<!sp>'二次开发,企业软件,运维,信息安全,ERP,OA'<!sp>2018-01-12<!sp>拉勾网<!sp>'周末双休,五险一金,员工旅游,带薪年假'<!sp>'服务意识,思想品质,沟通表达能力,逻辑思维能力'<!sp>深圳 - 龙岗区 - 龙城街道天安数码创业园4栋A座16层
宏达通讯科技（上海）有限公司网络信息部门<!sp>IT系统工程师<!sp>8k-12k<!sp>上海<!sp>经验3-5年<!sp>'硬件制造,运维,linux,系统工程师'<!sp>3天前<!sp>拉勾网<!sp>'年底双薪,商业保险,弹性工作制,五险一金'<!sp>'服务意识,英语基础'<!sp>上海 - 黄浦区 - 南京东路 - 北京东路668号科技京城西楼25F
益盛鑫网络科技质量管理部<!sp>应用系统工程师<!sp>3k-4k<!sp>广州<!sp>经验1-3年<!sp>'技术支持,运维,系统,系统工程师'<!sp>1天前<!sp>拉勾网<!sp>'应用系统,计算机'<!sp>'领导能力,文案能力,专业素质良好,团队协作能力,责任心,沟通表达能力,吃苦耐劳,工作激情'<!sp>广州 - 天河区 - 广州市天河软件园建工路8号海旺工业大厦3楼
勇艺达机器人研发<!sp>语义系统工程师<!sp>15k-20k<!sp>深圳<!sp>经验1-3年<!sp>'语音处理,机器学习,人工智能,自然语言处理'<!sp>2018-01-16<!sp>拉勾网<!sp>'高薪'<!sp>''<!sp>深圳 - 宝安区 - 西乡 - 西乡固戍泰华梧桐岛2A栋/2B栋4楼
拼多多研发部<!sp>广告系统工程师/专家<!sp>20k-40k<!sp>上海<!sp>经验1-3年<!sp>'广告营销,后端开发,分布式,云计算,Java'<!sp>1天前<!sp>拉勾网<!sp>'大牛团队,氛围好'<!sp>'服务意识,设计能力,逻辑思维能力,专业素质良好,学习能力,责任心,沟通表达能力,团队协作能力'<!sp>上海 - 长宁区 - 天山路 - 娄山关路533号金虹桥国际中心28楼北楼
上汽云计算中心海外车联网<!sp>车载娱乐系统工程师<!sp>18k-36k<!sp>上海<!sp>经验5-10年<!sp>'文化娱乐,资深,高级,嵌入式,汽车,系统集成'<!sp>1天前<!sp>拉勾网<!sp>'首家汽车云,扁平化管理,发展空间大,飞速增长'<!sp>'设计能力,英语基础,常用办公软件的使用'<!sp>上海 - 嘉定区 - 安亭 - 安研路201号
zilliz技术部<!sp>分布式系统工程师<!sp>20k-40k<!sp>上海<!sp>经验5-10年<!sp>'分布式,C/C++,资深,大数据,C++,Java'<!sp>2天前<!sp>拉勾网<!sp>'丰厚期权,行业高薪,前沿技术,精英团队'<!sp>'设计能力'<!sp>上海市 - 徐汇区 - 徐家汇 - 嘉汇国际广场B栋3楼
婚礼纪<!sp>广告系统工程师<!sp>20k-40k<!sp>杭州<!sp>经验3-5年<!sp>'广告,系统'<!sp>2天前<!sp>拉勾网<!sp>'五险一金,年底双薪,无限量零食,免费健身'<!sp>'逻辑思维能力,设计能力,领悟能力'<!sp>杭州 - 西湖区 - 古墩路 - 文一西路98号数娱大厦408-414婚礼纪
宝宝树AI<!sp>广告系统工程师<!sp>25k-40k<!sp>北京<!sp>经验3-5年<!sp>'广告营销,数据分析,搜索,算法,数据挖掘,推荐'<!sp>2018-01-18<!sp>拉勾网<!sp>'六险一金,扁平管理,健身房'<!sp>'逻辑思维能力,学习能力,英语基础'<!sp>北京 - 朝阳区 - 东三环北路甲26号博瑞大厦A座6层
声网Agora.io视频组<!sp>资深视频系统工程师<!sp>20k-40k<!sp>上海<!sp>经验5-10年<!sp>'C/C++,数据结构,音视频,算法'<!sp>1天前<!sp>拉勾网<!sp>'福利优渥'<!sp>''<!sp>上海 - 杨浦区 - 五角场 - 淞沪路333号801-803
英万公司项目部<!sp>网络系统工程师<!sp>5k-10k<!sp>天津<!sp>经验1-3年<!sp>'linux,运维,数据库,网络,云平台,监控'<!sp>1天前<!sp>拉勾网<!sp>'五险一金,法定节假日,带薪年假'<!sp>'服务意识'<!sp>天津 - 南开区 - 王顶堤 - 海泰信息广场
联想集团BTIT<!sp>供应链计划系统工程师<!sp>18k-36k<!sp>北京<!sp>经验5-10年<!sp>'CRM,ERP,经理,WMS'<!sp>1天前<!sp>拉勾网<!sp>'业务前景好'<!sp>'逻辑思维能力,设计能力,良好的职业背景,英语基础,沟通表达能力'<!sp>北京 - 海淀区 - 西二旗 - 上地西路6号
Face++PPG<!sp>分布式系统工程师<!sp>20k-40k<!sp>北京<!sp>经验3-5年<!sp>'分布式,数据分析'<!sp>2天前<!sp>拉勾网<!sp>'平台好,薪酬吸引力'<!sp>'设计能力,专业素质良好,学习能力'<!sp>北京市 - 海淀区 - 中关村 - 北京市海淀区科学院南路2号融科资讯中心A座
浙江执御信息技术有限公司大数据与AI部<!sp>大数据系统工程师 (大数据...<!sp>15k-30k<!sp>杭州<!sp>经验1-3年<!sp>'后端开发,hadoop,大数据'<!sp>1天前<!sp>拉勾网<!sp>'快速发展,技术氛围好,开源技术,数据丰富'<!sp>'服务意识,领导能力,钻研能力,专业素质良好,逻辑思维能力,沟通表达能力,学习能力'<!sp>杭州市市市 - 拱墅区 - 三墩 - 祥茂路2号影天印业园区1幢3楼
拼多多研发部<!sp>推荐系统工程师/专家<!sp>20k-40k<!sp>上海<!sp>经验1-3年<!sp>'后端开发,分布式,云计算,Java'<!sp>1天前<!sp>拉勾网<!sp>'大牛团队,氛围好'<!sp>'服务意识,设计能力,逻辑思维能力,专业素质良好,学习能力,责任心,沟通表达能力,团队协作能力'<!sp>上海 - 长宁区 - 天山路 - 娄山关路533号金虹桥国际中心28楼北楼
宝宝树AI部<!sp>广告系统工程师<!sp>20k-35k<!sp>北京<!sp>经验3-5年<!sp>'广告营销,数据结构,数据挖掘,大数据,搜索'<!sp>2018-01-18<!sp>拉勾网<!sp>'年轻朝气,扁平化管理'<!sp>'逻辑思维能力,学习能力'<!sp>北京 - 朝阳区 - 东三环北路甲26号博瑞大厦A座6层
中兴金云科技运维团队<!sp>弱电系统工程师<!sp>8k-10k<!sp>深圳<!sp>经验5-10年<!sp>'安防,运维,自动化,机房,监控,系统工程师'<!sp>2天前<!sp>拉勾网<!sp>'IDC'<!sp>''<!sp>深圳 - 南山区 - 西丽 - 西丽创研路中兴通讯工业园区
英氏信息技术部<!sp>应用系统工程师<!sp>6k-7k<!sp>广州<!sp>经验1-3年<!sp>'运维,ERP,系统分析,系统开发'<!sp>2018-01-04<!sp>拉勾网<!sp>'带薪年假,五险一金,绩效奖金'<!sp>'常用办公软件的使用,逻辑思维能力,领导能力'<!sp>广州 - 海珠区 - 新港 - 广州大道南788号广一电子商务园7栋小星辰品牌集团
Shopeeshopee<!sp>DevOps系统工程师<!sp>20k-30k<!sp>深圳<!sp>经验3-5年<!sp>'资深,高级,linux,运维,自动化,DevOps'<!sp>1天前<!sp>拉勾网<!sp>'福利多,大平台,发展快'<!sp>''<!sp>深圳 - 南山区 - 科技园 - 科苑南路中国储能大厦
广州中软<!sp>售前系统工程师<!sp>7k-12k<!sp>昆明<!sp>经验3-5年<!sp>'资深,linux,windows,系统集成,运维,技术支持'<!sp>1天前<!sp>拉勾网<!sp>'公司发展前景好,薪资福利优厚,规模大'<!sp>'文案能力,服务意识,沟通表达能力,创新能力'<!sp>昆明市市市 - 官渡区 - 金马 - 拓东路45号世博大厦2605室
图森未来HPC部<!sp>无人车中间件系统工程师<!sp>25k-40k<!sp>北京<!sp>经验1-3年<!sp>'资深,实施,系统集成,C++,系统架构,Java'<!sp>2天前<!sp>拉勾网<!sp>'节日福利,五险一金,顶尖技术,一日三餐'<!sp>''<!sp>北京 - 朝阳区 - 建外大街 - 光华路甲9号世贸商务楼5层
天创信用技术中心 数据应用部<!sp>反欺诈系统工程师<!sp>20k-35k<!sp>北京<!sp>经验5-10年<!sp>'资深,数据结构,反欺诈系统,系统架构,Java'<!sp>2018-01-03<!sp>拉勾网<!sp>'金融科技,风控核心,专业性强,发展空间大'<!sp>''<!sp>北京 - 朝阳区 - 百环青创大厦
奔跑宝<!sp>高级硬件系统工程师<!sp>12k-15k<!sp>深圳<!sp>经验3-5年<!sp>'硬件制造,ARM,硬件开发'<!sp>2天前<!sp>拉勾网<!sp>'发展前景无限大'<!sp>'文案能力,职业操守,设计能力'<!sp>深圳 - 南山区 - 南油 - 南山区南山大道1110号中油大厦2110
网易杭州研究院<!sp>资深云计算预研系统工程师...<!sp>30k-60k<!sp>杭州<!sp>经验5-10年<!sp>'硬件制造,专家,POC,云计算,存储,网络'<!sp>2017-12-28<!sp>拉勾网<!sp>'工程师文化,团队氛围好,网易食堂,技术空间大'<!sp>'钻研能力,设计能力,专业素质良好,逻辑思维能力,服务意识,自我管理能力,沟通表达能力,团队协作能力'<!sp>杭州 - 滨江区 - 长河 - 网易
九牧厨卫股份有限公司供应链IT支持部<!sp>PP资深应用系统工程师<!sp>10k-20k<!sp>泉州<!sp>经验3-5年<!sp>'资深,CRM,ERP,pp,项目管理,SAP'<!sp>3天前<!sp>拉勾网<!sp>'平台广大,优秀团队,技术导师'<!sp>'逻辑思维能力,设计能力,主动性,团队协作能力,专业素质良好,领导能力,沟通表达能力'<!sp>泉州 - 南安市 - 省新镇扶茂岭工业区
中安卫通工程部<!sp>通信系统工程师<!sp>4K-8K<!sp>北京<!sp>经验1-3年<!sp>'高级,初级,自动化,系统集成,硬件开发,电路设计'<!sp>2018-01-19<!sp>拉勾网<!sp>'出差补助,学习氛围,交通餐补,五险一金'<!sp>'沟通表达能力,能出差,团队协作能力'<!sp>北京 - 大兴区 - 亦庄 - 亦庄开发区经海二路29号院中航智控6号楼-1单元-401
麦图科技技术研发中心<!sp>大数据软件系统工程师<!sp>8k-12k<!sp>广州<!sp>经验1-3年<!sp>'数据库,Python,linux,大数据'<!sp>1天前<!sp>拉勾网<!sp>'股票期权,带薪年假,弹性工作,扁平管理'<!sp>'专业素质良好,文案能力,服务意识,沟通表达能力,团队协作能力'<!sp>广州 - 天河区 - 石牌 - 海安路13号财富世纪广场A1栋2301A
百视通建设运维部<!sp>系统工程师（安全方向）<!sp>10k-15k<!sp>上海<!sp>经验不限<!sp>'网络安全,安全,信息安全'<!sp>2天前<!sp>拉勾网<!sp>'带薪休假,绩效工资,五险二金,医疗保险'<!sp>'文案能力,逻辑思维能力,主动性,专业素质良好,抗压能力,团队协作能力,服务意识'<!sp>上海 - 徐汇区 - 海市宜山路757号
