Travelman客户服务部<!sp>客服主管<!sp>5k-7k<!sp>西安<!sp>经验1-3年<!sp>'总监,高级,客服,交易保障,流程优化,电商'<!sp>2017-12-29<!sp>拉勾网<!sp>'台湾客户素,有台湾旅游,品牌客服,薪资高'<!sp>'沟通表达能力,逻辑思维能力,领导能力,常用办公软件的使用,执行能力,团队协作能力,专业素质良好,应变能力,主动性,责任心,服务意识,工作激情,英语基础'<!sp>西安 - 高新技术产业开发区 - 天谷八路156号软件新城研发基地二期A3-1西侧
博实结车联网部<!sp>客服<!sp>4k-5k<!sp>深圳<!sp>经验1-3年<!sp>'淘宝,天猫,客服,电商,售后'<!sp>08:50<!sp>拉勾网<!sp>'销售,售后'<!sp>'服务意识,主动性,沟通表达能力'<!sp>深圳 - 龙华新区 - 民治 - 民治大道展滔科技大厦A座20楼
骏嘉财通客服部<!sp>客服<!sp>4k-7k<!sp>南京<!sp>经验不限<!sp>'客服,专员,助理,实习生,投诉'<!sp>1天前<!sp>拉勾网<!sp>'五险一金,发展平台大,免费住宿,提成绩效'<!sp>'沟通表达能力,学习能力,领导能力,思想品质,性格好,团队协作能力,吃苦耐劳,责任心,服务意识'<!sp>南京 - 鼓楼区 - 三牌楼 - 南京市鼓楼区中山北路281号虹桥中心626B
河狸家客服部<!sp>客服总监J10277<!sp>30k-40k<!sp>杭州<!sp>经验5-10年<!sp>'移动互联网,运营,CRM,客服'<!sp>3天前<!sp>拉勾网<!sp>'发展前景好,创业伙伴'<!sp>'服务意识,逻辑思维能力,领导能力,专业素质良好,沟通表达能力,良好的职业背景'<!sp>杭州 - 余杭区 - 西溪 - 西溪联合科技广场5号楼9楼
友宝运营部<!sp>客服组长/主管<!sp>7k-10k<!sp>深圳<!sp>经验1-3年<!sp>'高级,运营,运维,投诉,售后'<!sp>11:24<!sp>拉勾网<!sp>'空间大,领导好,氛围好'<!sp>'团队协作能力,服务意识,领导能力,专业素质良好,沟通表达能力,人际交往能力,责任心,执行能力'<!sp>深圳 - 南山区 - 科技园 - 粤海街道深南大道9996号松日鼎盛大厦10楼
数心科技销售部<!sp>客服<!sp>3k-6k<!sp>杭州<!sp>经验1-3年<!sp>'移动互联网,运营,客服,电话,在线,AE'<!sp>10:09<!sp>拉勾网<!sp>'福利待遇好,市场前景大,帅哥美女多'<!sp>'沟通表达能力,专业素质良好,创新能力,责任心,服务意识,思想品质,逻辑思维能力,形象气质佳,常用办公软件的使用'<!sp>杭州 - 余杭区 - 仓前 - 良睦路与仓兴街交叉口梦想小镇创业大街26幢2楼
小象生活运营部门<!sp>客服<!sp>4k-6k<!sp>上海<!sp>经验1-3年<!sp>'运营,客服,电话,售后'<!sp>1天前<!sp>拉勾网<!sp>'快速晋升,全面发展,精英团队,高额奖金'<!sp>'沟通表达能力,领导能力,领悟能力,常用办公软件的使用,抗压能力,责任心,亲和力,团队协作能力'<!sp>上海 - 徐汇区 - 漕河泾 - 虹漕路421号62号楼3楼303室
八维通科技运服部<!sp>客服<!sp>5k-10k<!sp>杭州<!sp>经验3-5年<!sp>'CRM,客服,电话,专员'<!sp>07:28<!sp>拉勾网<!sp>'平台大,领导牛,团队年轻'<!sp>'性格好'<!sp>杭州市 - 滨江区 - 长河 - 东冠大厦20层
泛微<!sp>软件客服<!sp>4k-6k<!sp>上海<!sp>经验1年以下<!sp>'客服,软件'<!sp>2天前<!sp>拉勾网<!sp>'免费三餐,一年加薪两次,绩效奖金'<!sp>'服务意识,逻辑思维能力,熟悉法律法规,沟通表达能力,专业素质良好,创新能力,上进心,学习能力'<!sp>上海 - 闵行区 - 浦江 - 上海闵行区联航路1188号浦江智谷33号楼
有鱼金融科技<!sp>客服（徐汇区）<!sp>4k-6k<!sp>上海<!sp>经验不限<!sp>'体育业务,客服运营,核对订单,客服,金融业务,电话客服'<!sp>10:06<!sp>拉勾网<!sp>'高薪酬,高福利,要上市,快发展'<!sp>'逻辑思维能力,抗压能力,责任心,思想品质,团队协作能力,沟通表达能力,常用办公软件的使用,主动性,熟悉法律法规'<!sp>上海 - 徐汇区 - 漕河泾 - 桂平路391号新漕河泾国际商务中心A座5楼
租我么运营部<!sp>客服<!sp>2k-4k<!sp>厦门<!sp>经验不限<!sp>'运营,客服,在线,交易保障,商家管理'<!sp>1天前<!sp>拉勾网<!sp>'自由,环境好,期权鼓励'<!sp>''<!sp>厦门市市市 - 思明区 - 厦门大学 - 双子塔A塔
蚂蜂窝旅游电商事业部<!sp>客服经理<!sp>10k-18k<!sp>北京<!sp>经验5-10年<!sp>'总监,资深,客服'<!sp>10:08<!sp>拉勾网<!sp>'大团队,上升空间大,福利待遇极好'<!sp>'团队协作能力,逻辑思维能力,沟通表达能力,领导能力'<!sp>北京 - 朝阳区 - 朝阳区酒仙桥北路9号恒通国际创新园
闪修侠呼叫中心<!sp>客服<!sp>4k-6k<!sp>杭州<!sp>经验不限<!sp>'客服,专员'<!sp>1天前<!sp>拉勾网<!sp>'年轻团队,行业前景,创业公司'<!sp>'领悟能力,形象气质佳,服务意识,沟通表达能力,专业素质良好,应变能力,学习能力,主动性,责任心'<!sp>杭州 - 西湖区 - 西溪 - 天目山路313号杭州照相机械研究所18号楼四楼
台喜客服部<!sp>客服主管<!sp>7k-9k<!sp>广州<!sp>经验1-3年<!sp>'高级,天猫,客服,在线,旅游,电商'<!sp>2天前<!sp>拉勾网<!sp>'社保,全勤,工龄奖,单双休'<!sp>'服务意识,团队协作能力,逻辑思维能力,常用办公软件的使用,专业素质良好,抗压能力,沟通表达能力'<!sp>广州 - 天河区 - 高普路38号金发科技创新社区主楼208
尚德机构瑞博学院<!sp>客服岗<!sp>4K-6K<!sp>武汉<!sp>经验不限<!sp>'客服,在线'<!sp>3天前<!sp>拉勾网<!sp>'工作环境佳,福利氛围好。'<!sp>'领导能力,学习能力,自我管理能力,执行能力,团队协作能力,抗压能力,常用办公软件的使用,沟通表达能力,责任心'<!sp>武汉 - 洪山区 - 光谷 - 光谷大道与三环线交叉处光谷当代梦工厂
一小时客服部<!sp>客服主管<!sp>4k-6k<!sp>广州<!sp>经验1年以下<!sp>'高级,客服,娱乐,投诉'<!sp>2018-01-17<!sp>拉勾网<!sp>'社保,有薪年假,补充医疗险'<!sp>'服务意识,团队协作能力,领导能力,责任心,工作激情,思想品质,性格好,沟通表达能力,常用办公软件的使用'<!sp>广州 - 番禺区 - 大石 - 大石路105国道大石路段257-259
纽罗科技市场部门<!sp>客服主管<!sp>3k-5k<!sp>上海<!sp>经验不限<!sp>'金融,客服,专员,医疗健康,投诉,售后'<!sp>2018-01-08<!sp>拉勾网<!sp>'学习空间大'<!sp>'沟通表达能力,常用办公软件的使用,主动性'<!sp>上海 - 杨浦区 - 花木 - 国定东路200号4号楼304室
创酷互动重度手游部<!sp>客服<!sp>3k-4k<!sp>广州<!sp>经验不限<!sp>'游戏,运营,策划,娱乐,游戏开发,网游'<!sp>11:34<!sp>拉勾网<!sp>'五险一金,月休8天,生日会,下午茶'<!sp>'主动性,责任心,服务意识,抗压能力,学习能力,团队协作能力'<!sp>广州 - 天河区 - 员村 - 天河软件园建中路66号佳都商务大厦601-602室
云南红岭云科技股份有限公司乡街子电子商务<!sp>客服<!sp>4k-6k<!sp>昆明<!sp>经验1-3年<!sp>'客服,投诉,电商,售后'<!sp>11:48<!sp>拉勾网<!sp>'发展前景大'<!sp>'服务意识,沟通表达能力,学习能力,思想品质,领悟能力,应变能力,亲和力,团队协作能力,常用办公软件的使用,文案能力'<!sp>昆明 - 呈贡区 - 经开区云景路168号银河科技园K栋3-7楼
上海普泽大药房有限公司运营部-客服<!sp>客服<!sp>4k-5k<!sp>上海<!sp>经验1-3年<!sp>'客服,电商'<!sp>09:35<!sp>拉勾网<!sp>'带薪年假,节假日福利,餐补,带薪病假'<!sp>'主动性,服务意识,领导能力,沟通表达能力,常用办公软件的使用,亲和力,逻辑思维能力,抗压能力,责任心,团队协作能力,学习能力,吃苦耐劳,思想品质'<!sp>上海 - 普陀区 - 长征 - 金沙江路1628号绿洲中环中心1号楼1802室
宜信付钱拉<!sp>客服主管<!sp>7k-12k<!sp>北京<!sp>经验3-5年<!sp>'资深,高级,支付,CDN,客服,售后'<!sp>1天前<!sp>拉勾网<!sp>'六险一金'<!sp>'服务意识,形象气质佳,执行能力,应变能力,沟通表达能力,抗压能力,常用办公软件的使用'<!sp>北京 - 朝阳区 - 华贸 - 西大望路1号温特莱中心
大搜车布雷克索<!sp>客服/呼叫中心专员<!sp>5k-7k<!sp>上海<!sp>经验不限<!sp>'汽车,客服,投诉,售后'<!sp>1天前<!sp>拉勾网<!sp>'五险一金,晋升空间大'<!sp>'常用办公软件的使用,逻辑思维能力,沟通表达能力,主动性,服务意识'<!sp>上海 - 长宁区 - 中山公园 - 定西路1100号5层I座
六律科技电话营销部<!sp>外呼中心客服主管<!sp>6k-12k<!sp>北京<!sp>经验3-5年<!sp>'高级,运营,数据分析'<!sp>2天前<!sp>拉勾网<!sp>'五险一金,双休'<!sp>'服务意识,领悟能力,逻辑思维能力,执行能力,主动性,领导能力,责任心,专业素质良好,沟通表达能力,亲和力,团队协作能力,常用办公软件的使用'<!sp>北京 - 西城区 - 陶然亭 - 陶然亭路45号
泛微客服部<!sp>客服<!sp>6K-7K<!sp>上海<!sp>经验不限<!sp>'专员'<!sp>2018-01-05<!sp>拉勾网<!sp>'公司已经上市,比较稳定'<!sp>''<!sp>上海 - 闵行区 - 浦江 - 联航路1188弄浦江智谷33号楼
众智联邦客服部<!sp>客服总监<!sp>15k-20k<!sp>成都<!sp>经验5-10年<!sp>'总监,客服,投诉,售后'<!sp>3天前<!sp>拉勾网<!sp>'客服总监,服务质量'<!sp>'服务意识'<!sp>成都 - 高新区 - 天府三街199号中国太平洋保险金融大厦A区10楼
杭州泰美网络科技有限公司营运部<!sp>客服主管<!sp>4k-6k<!sp>杭州<!sp>经验1-3年<!sp>'跨境电商,天猫,客服,投诉,电商'<!sp>2017-12-28<!sp>拉勾网<!sp>'扁平化管理,同事友好,出国旅游'<!sp>'领导能力,服务意识,团队协作能力,逻辑思维能力,责任心,性格好'<!sp>杭州 - 余杭区 - 荆长路768号6幢831
阳光亿家客服部<!sp>热线客服<!sp>5k-8k<!sp>北京<!sp>经验不限<!sp>'客服,外企,售后'<!sp>12:08<!sp>拉勾网<!sp>'五险一金'<!sp>'服务意识,抗压能力,常用办公软件的使用,思想品质,沟通表达能力,专业素质良好,责任心,性格好,职业操守,团队协作能力'<!sp>北京 - 大兴区 - 亦庄 - 亦庄次渠南
深知科技运营部<!sp>客服专员<!sp>5k-8k<!sp>杭州<!sp>经验不限<!sp>'运营,技术支持,客服,专员,电商'<!sp>12:06<!sp>拉勾网<!sp>'五险一金,13薪,福利优厚'<!sp>'常用办公软件的使用,应变能力,沟通表达能力,责任心,思想品质,团队协作能力,学习能力,专业素质良好'<!sp>杭州 - 余杭区 - 仓前 - 五常街道高教路970-1号西溪联合科技广场4幢307室
环球恒通运营中心<!sp>客服专员<!sp>4k-6k<!sp>北京<!sp>经验不限<!sp>'客服,投诉,移民'<!sp>11:40<!sp>拉勾网<!sp>'五险一金,餐补,弹性,绩效'<!sp>'服务意识,形象气质佳,常用办公软件的使用,主动性,抗压能力,思想品质,团队协作能力,吃苦耐劳,学习能力,工作激情'<!sp>北京 - 朝阳区 - 朝外 - 北辰东路8号院7号楼辰运大厦东北门三层
投哪网运营部<!sp>客服总监<!sp>20k-30k<!sp>深圳<!sp>经验5-10年<!sp>'总监,金融,运营,客服'<!sp>2018-01-18<!sp>拉勾网<!sp>'总监级'<!sp>'团队协作能力,服务意识,性格好,逻辑思维能力,思想品质,责任心,领导能力,抗压能力,沟通表达能力'<!sp>深圳 - 福田区 - 香蜜湖香梅路1061号中投国际商务中心A座3、4、5层
莉莉丝游戏产品发行中心<!sp>中文客服<!sp>4k-5k<!sp>上海<!sp>经验1-3年<!sp>'游戏,客服,在线'<!sp>10:50<!sp>拉勾网<!sp>'五险一金,团建旅游,年终奖金,节日福利'<!sp>'服务意识,责任心,思想品质,沟通表达能力,常用办公软件的使用,学习能力'<!sp>上海 - 闵行区 - 上海闵行区新意城B栋2楼
安心记加班客服部<!sp>客服主管<!sp>8k-12k<!sp>上海<!sp>经验1-3年<!sp>'高级,客服,投诉'<!sp>2天前<!sp>拉勾网<!sp>'年终奖金,绩效奖金,广阔前景,团队和谐'<!sp>'服务意识,执行能力,逻辑思维能力,领导能力,领悟能力,责任心,团队协作能力,沟通表达能力,学习能力'<!sp>上海 - 松江区 - 车墩镇影佳路58号
骏嘉财通客服部<!sp>客服/优质客服维护<!sp>4k-6k<!sp>天津<!sp>经验不限<!sp>'硬件制造,电话,在线,专员,助理,实习生'<!sp>09:55<!sp>拉勾网<!sp>'提供住宿,孝薪基金,师徒制,培训晋升'<!sp>'主动性'<!sp>天津 - 和平区 - 小白楼 - 湖北路16号茂申大厦
蜂融网络运营部<!sp>客服<!sp>4k-6k<!sp>杭州<!sp>经验1-3年<!sp>'金融,客服,投诉,售后'<!sp>1天前<!sp>拉勾网<!sp>'发展迅速,全员持股,国外旅游,不打卡。'<!sp>'服务意识,常用办公软件的使用,沟通表达能力,亲和力,学习能力'<!sp>杭州 - 西湖区 - 西溪 - 文一西路767号西溪国际商务中心D幢
东家运营部<!sp>客服<!sp>5k-8k<!sp>杭州<!sp>经验1-3年<!sp>'客服'<!sp>09:23<!sp>拉勾网<!sp>'上下班不打卡,团队氛围好,牛人多'<!sp>'服务意识,团队协作能力'<!sp>杭州市 - 西湖区 - 西溪 - 文一西路崇义路口公元里13幢2楼
秒嘀客服部<!sp>客服主管<!sp>6k-8k<!sp>深圳<!sp>经验1-3年<!sp>'客服主管,客服,售后'<!sp>2018-01-15<!sp>拉勾网<!sp>'五险一金,周末双休,带薪年假,员工福利'<!sp>'领导能力,团队协作能力,服务意识,专业素质良好,责任心,思想品质,应变能力,性格好,抗压能力,上进心,执行能力'<!sp>深圳 - 南山区 - 科技园 - 航天科技创新研究院B座303
巴九灵美好电商部<!sp>客服<!sp>4k-8k<!sp>杭州<!sp>经验1年以下<!sp>'社区,客服,投诉,电商,物流,售后'<!sp>10:00<!sp>拉勾网<!sp>'优秀团队,弹性工作,五险一金,双休，包吃'<!sp>'服务意识,沟通表达能力'<!sp>杭州 - 下城区 - 东新路 - 西文街213号琥珀中心12F
厦门梦加运营部<!sp>俄语客服<!sp>5k-8k<!sp>厦门<!sp>经验不限<!sp>'社交,翻译,运营,客服,游戏开发,专员'<!sp>1天前<!sp>拉勾网<!sp>'俄语,游戏运营,项目奖金,年终奖'<!sp>'沟通表达能力,主动性,文案能力,英语基础,俄语基础,专业素质良好,吃苦耐劳,责任心,思想品质,团队协作能力'<!sp>厦门 - 思明区 - 厦禾路 - 厦禾路666号海翼大厦A座27层
泛微客服中心<!sp>客服/售后工程师<!sp>4k-8k<!sp>上海<!sp>经验1-3年<!sp>'客服,售后'<!sp>10:46<!sp>拉勾网<!sp>'包三餐,绩效奖金,年度旅游,岗位晋升'<!sp>'服务意识,逻辑思维能力,熟悉法律法规,沟通表达能力,专业素质良好,创新能力,上进心,学习能力,执行能力'<!sp>- 耀华支路39弄9号
骏嘉财通客服部<!sp>储备客服主管<!sp>3k-6k<!sp>广州<!sp>经验不限<!sp>'客服,娱乐,外企'<!sp>10:31<!sp>拉勾网<!sp>'五险一金,绩效奖金,带薪培训,员工培训'<!sp>'服务意识,领导能力,团队协作能力,沟通表达能力,责任心'<!sp>广州 - 越秀区 - 岭南 - 西湖路广百新翼大厦
O米支付运营<!sp>客服<!sp>3k-5k<!sp>长沙<!sp>经验1-3年<!sp>'金融,客服,投诉,移民,售后'<!sp>2天前<!sp>拉勾网<!sp>'跨国企业,晋升空间'<!sp>'服务意识,沟通表达能力,英语基础,专业素质良好,常用办公软件的使用,思想品质,团队协作能力'<!sp>长沙市 - 天心区 - 友谊路 - 芙蓉南路友谊路口长城华都4003#
云宝宝外派驻场<!sp>客服人员<!sp>4k-8k<!sp>南宁<!sp>经验1-3年<!sp>'运营,客服,投诉'<!sp>2天前<!sp>拉勾网<!sp>'客服'<!sp>'服务意识,逻辑思维能力,执行能力,文案能力'<!sp>南宁 - 青秀区 - 桂春路南一里1号南宁信息化大楼3楼
小米销售与服务部<!sp>天猫、京东外包客服主管<!sp>10k-12k<!sp>北京<!sp>经验3-5年<!sp>'高级,运营,客服,电商'<!sp>2天前<!sp>拉勾网<!sp>'晋升空间大,工作环境优,福利待遇好'<!sp>'领导能力,团队协作能力,逻辑思维能力,服务意识,熟悉法律法规,专业素质良好,沟通表达能力,常用办公软件的使用'<!sp>北京 - 海淀区 - 西二旗 - 西二旗良盛大厦4-6层
妙聚网络用户中心<!sp>普通客服<!sp>2k-4k<!sp>杭州<!sp>经验不限<!sp>'游戏,助理,客服,售后'<!sp>3天前<!sp>拉勾网<!sp>'六险一金,餐补,下午茶'<!sp>'领导能力,专业素质良好,沟通表达能力,学习能力,思想品质,责任心'<!sp>杭州 - 西湖区 - 西溪 - 杭州市西湖区文一西路588号西溪首座A2-2，四楼
有鱼金融科技客服部<!sp>客服【桂平路】<!sp>4k-6k<!sp>上海<!sp>经验不限<!sp>'移动互联网,运营,技术支持,客服,电话,售后'<!sp>09:29<!sp>拉勾网<!sp>'午餐补贴,免费自助晚餐,交通便利'<!sp>'逻辑思维能力,抗压能力,责任心,思想品质,团队协作能力,沟通表达能力,常用办公软件的使用,主动性,熟悉法律法规'<!sp>上海 - 徐汇区 - 漕宝路 - 桂平路391号Ａ座５楼（新漕河泾商务中心）
EC渠道部<!sp>渠道客服主管（上海）<!sp>6k-12k<!sp>深圳<!sp>经验1-3年<!sp>'技术支持,客服,主管,售后,渠道'<!sp>08:45<!sp>拉勾网<!sp>'腾讯系,精英团队,福利优越,高成长空间'<!sp>'服务意识,沟通表达能力,专业素质良好,人脉资源,团队协作能力,责任心,文案能力'<!sp>深圳 - 南山区 - 科技园 - 科技南12路28号康佳研发大厦20A-C
kargocard电子运营<!sp>客服<!sp>4k-5k<!sp>上海<!sp>经验1-3年<!sp>'客服,在线,电商,售后'<!sp>2天前<!sp>拉勾网<!sp>'领导好,福利好'<!sp>'沟通表达能力,主动性,性格好,学习能力,吃苦耐劳,责任心,服务意识,团队协作能力'<!sp>上海 - 静安区 - 上海电视台 - 南京西路818号1601室
创红传媒客服部<!sp>客服<!sp>3k-5k<!sp>佛山<!sp>经验不限<!sp>'淘宝,运营,客服,电商'<!sp>2018-01-12<!sp>拉勾网<!sp>'五险一金,包吃包住,高薪,月休4天'<!sp>'学习能力,专业素质良好,沟通表达能力,亲和力,逻辑思维能力,服务意识'<!sp>佛山 - 南海区 - 金沙 - 大沥镇环洲三路浪险猴中心533
空岛客服部<!sp>客服<!sp>4k-6k<!sp>杭州<!sp>经验不限<!sp>'移动互联网,客服'<!sp>10:22<!sp>拉勾网<!sp>'免费零食,上班不打卡,周末双休'<!sp>'逻辑思维能力,团队协作能力,沟通表达能力,常用办公软件的使用,应变能力'<!sp>杭州 - 余杭区 - 余杭区荆长大道768号顺帆科创园
鸿略运营中心<!sp>客服<!sp>4k-8k<!sp>杭州<!sp>经验1-3年<!sp>'金融,运营,客服,专员'<!sp>2天前<!sp>拉勾网<!sp>'办公环境豪,薪酬福利多,上升空间大,项目前景广'<!sp>'服务意识,专业素质良好,逻辑思维能力,团队协作能力,沟通表达能力,亲和力,常用办公软件的使用,主动性,抗压能力,责任心'<!sp>杭州 - 滨江区 - 西兴 - 诚高大厦
私定Spedear客服<!sp>客服主管<!sp>3k-5k<!sp>惠州<!sp>经验不限<!sp>'高级,投诉,电商,售后'<!sp>2018-01-06<!sp>拉勾网<!sp>'扁平化管理,氛围温暖'<!sp>'服务意识,抗压能力,团队协作能力'<!sp>惠州 - 惠城区 - 仲恺华辉工业园旁
莉莉丝游戏产品发行中心<!sp>VIP客服<!sp>5k-7k<!sp>上海<!sp>经验1-3年<!sp>'游戏,客服,VIP,专员,AE,售后'<!sp>10:50<!sp>拉勾网<!sp>'五险一金,免费健身,零食饮料,节日福利'<!sp>'服务意识,沟通表达能力,主动性,专业素质良好,抗压能力,领悟能力,思想品质,性格好'<!sp>上海 - 闵行区 - 上海闵行区新意城B栋2楼
完美网络行政人事部<!sp>客服<!sp>3k-6k<!sp>武汉<!sp>经验1-3年<!sp>'海外,行政,客服,电话,移民,人事'<!sp>09:34<!sp>拉勾网<!sp>'双休,社保,培训,奖金'<!sp>'学习能力,沟通表达能力,团队协作能力,应变能力,性格好,领悟能力,主动性,责任心'<!sp>武汉 - 江汉区 - 汉中 - 解放大道538号同成广场C座2008室
骏嘉财通客服部<!sp>贵宾客服<!sp>3k-6k<!sp>青岛<!sp>经验1年以下<!sp>'客服,电话,专员'<!sp>09:34<!sp>拉勾网<!sp>'提供住宿,系统培训,跨国集团,软件行业'<!sp>'领导能力,沟通表达能力,逻辑思维能力,亲和力,抗压能力,应变能力,学习能力,主动性,思想品质,团队协作能力'<!sp>青岛市市市 - 市南区 - 江西路 - 江西路78号华普会馆
携程<!sp>客服主管<!sp>10k-18k<!sp>广州<!sp>经验3-5年<!sp>'支付,CRM,客服,投诉,电商'<!sp>1天前<!sp>拉勾网<!sp>'旅游老大等你来`'<!sp>'领导能力,团队协作能力,沟通表达能力,逻辑思维能力,服务意识,责任心,执行能力'<!sp>广州 - 天河区 - 体育中心 - 广州市 体育东路116-118财富广场
智慧畅行行政事业部<!sp>400热线客服<!sp>3k-4k<!sp>长沙<!sp>经验1-3年<!sp>'客服'<!sp>2天前<!sp>拉勾网<!sp>'五险一金,年中年终奖,食宿交通补,下午茶'<!sp>'服务意识,沟通表达能力,抗压能力,责任心,工作激情,团队协作能力'<!sp>长沙 - 岳麓区 - 高新开发区尖山路39号中电软件园9栋503室
生意专家客服部<!sp>客服<!sp>5k-8k<!sp>上海<!sp>经验1-3年<!sp>'企业服务,运营,客服,代理商,电商'<!sp>11:58<!sp>拉勾网<!sp>'公司与用户之间的桥梁'<!sp>'专业素质良好,服务意识,沟通表达能力,学习能力'<!sp>上海 - 虹口区 - 四川北路 - 乍浦路512号虹口soho 二楼
北京华悦数金产品运营部<!sp>客服负责人<!sp>20k-30k<!sp>北京<!sp>经验3-5年<!sp>'金融,运营,客服,电商'<!sp>10:15<!sp>拉勾网<!sp>'发展平台'<!sp>'团队协作能力,逻辑思维能力,服务意识,领悟能力,学习能力,主动性,抗压能力,沟通表达能力,专业素质良好,创新能力,责任心,执行能力'<!sp>北京 - 朝阳区 - 亚运村 - 亚运村洛克时代中心
寓川运营部门<!sp>客服<!sp>3k-5k<!sp>上海<!sp>经验不限<!sp>'奢侈品,淘宝,网店,客服,实习生,电商'<!sp>09:29<!sp>拉勾网<!sp>'阳光团队,五险一金,节日福利'<!sp>'工作激情,沟通表达能力,性格好,主动性,上进心,学习能力'<!sp>上海市 - 嘉定区 - 马陆 - 马陆镇宝安公路2999弄60号3楼
有鱼金融科技客服部<!sp>在线客服<!sp>4k-6k<!sp>上海<!sp>经验不限<!sp>'客服,在线'<!sp>09:29<!sp>拉勾网<!sp>'晋升空间大,准上市公司,互联网行业'<!sp>'逻辑思维能力,主动性,责任心,思想品质,团队协作能力,常用办公软件的使用,熟悉法律法规'<!sp>上海 - 徐汇区 - 漕宝路 - 桂平路391号Ａ座５楼（新漕河泾商务中心）
智慧星光领跑者事业部<!sp>客服<!sp>4k-8k<!sp>武汉<!sp>经验不限<!sp>'客服,数据分析'<!sp>08:32<!sp>拉勾网<!sp>'行业火,五险一金,领导好'<!sp>'抗压能力,工作激情,思想品质,责任心,常用办公软件的使用,逻辑思维能力,领导能力'<!sp>武汉 - 洪山区 - 中南路
快智科技销售部<!sp>在线销售/客服<!sp>5k-10k<!sp>长沙<!sp>经验不限<!sp>'电话,在线,代理商'<!sp>1天前<!sp>拉勾网<!sp>'自带厨师,高提成,潜在合伙人'<!sp>'沟通表达能力,领悟能力,钻研能力,设计能力,专业素质良好'<!sp>长沙 - 天心区 - 韶山南路 - 林大路湘翰御舍
创涵客服部<!sp>客服主管<!sp>5k-7k<!sp>广州<!sp>经验1-3年<!sp>'客服主管,客服,互联网客服'<!sp>3天前<!sp>拉勾网<!sp>'福利好,五险一金,双休,活动多'<!sp>'团队协作能力,服务意识,应变能力,沟通表达能力,学习能力,形象气质佳,思想品质,领导能力,时尚,工作激情'<!sp>广州 - 番禺区 - 市桥 - 市桥街捷进二路1号骏和广场
今日头条<!sp>二线客服主管<!sp>10k-20k<!sp>北京<!sp>经验3-5年<!sp>'产品'<!sp>09:50<!sp>拉勾网<!sp>'六险一金,弹性工作,免费三餐,租房补贴,带薪休假,休闲下午茶,扁平管理,健身瑜伽,晋升空间,优厚薪资'<!sp>'服务意识,执行能力,逻辑思维能力,领导能力,团队协作能力,领悟能力,抗压能力'<!sp>北京 - 海淀区 - 北京市海淀区北三环西路43号中航广场
飞彧客满中心<!sp>客服<!sp>6k-8k<!sp>杭州<!sp>经验1-3年<!sp>'资深,高级,客服,专员,电商,售后'<!sp>09:50<!sp>拉勾网<!sp>'知名品牌,稀缺资源'<!sp>''<!sp>杭州 - 余杭区 - 仓前 - 恒生科技园35幢301室
个推<!sp>客服<!sp>4k-6k<!sp>杭州<!sp>经验不限<!sp>'移动互联网,客服'<!sp>1天前<!sp>拉勾网<!sp>'五险一金,双休,16-18薪'<!sp>'逻辑思维能力,沟通表达能力,责任心,服务意识,思想品质,常用办公软件的使用'<!sp>杭州 - 西湖区 - 古墩路 - 西斗门路福地创业园
北京真的网络客服部<!sp>客服<!sp>4k-5k<!sp>北京<!sp>经验1-3年<!sp>'客服,投诉,移民,电商,物流,售后'<!sp>1天前<!sp>拉勾网<!sp>'人性化,扁平化管理,弹性工作'<!sp>'沟通表达能力,逻辑思维能力,主动性,执行能力,服务意识,时尚,专业素质良好,性格好,团队协作能力,抗压能力,应变能力'<!sp>北京 - 东城区 - 朝阳门 - 南竹杆胡同2号银河SOHO中心D座50623
酷家乐产品-运营部<!sp>服务型客服<!sp>4k-5k<!sp>杭州<!sp>经验不限<!sp>'客服'<!sp>1天前<!sp>拉勾网<!sp>'年终丰厚,年度旅游,氛围佳,零食水果'<!sp>'服务意识,沟通表达能力,团队协作能力,学习能力,专业素质良好,领悟能力,主动性,责任心,常用办公软件的使用,应变能力,亲和力'<!sp>杭州市市市 - 拱墅区 - 西溪 - 矩阵国际1号楼10-13F
寓川运营<!sp>客服<!sp>3k-5k<!sp>上海<!sp>经验不限<!sp>'客服,在线,助理,电商'<!sp>09:29<!sp>拉勾网<!sp>'升职空间大,专业培训,加绩效'<!sp>'沟通表达能力,主动性,服务意识,思想品质,应变能力,性格好,学习能力,常用办公软件的使用'<!sp>工作地址
开始吧投后管理<!sp>客服专员<!sp>3k-6k<!sp>杭州<!sp>经验3-5年<!sp>'客服,电话,产品咨询解答,项目解答,投诉'<!sp>11:54<!sp>拉勾网<!sp>'互联网氛围,良好办公环,五险一金,14薪'<!sp>'服务意识,主动性,常用办公软件的使用,沟通表达能力,抗压能力,吃苦耐劳,责任心,团队协作能力,思想品质,学习能力'<!sp>杭州 - 余杭区 - 仓前 - 文一西路1288号海创科技中心4幢15楼
阳光康众线上运营部门<!sp>客服<!sp>3k-4k<!sp>广州<!sp>经验1-3年<!sp>'金融,技术支持,客服,医疗健康,外包,售后'<!sp>09:12<!sp>拉勾网<!sp>'七险一金,法定假期,过节礼金,做五休二'<!sp>'服务意识,良好的职业背景,常用办公软件的使用,思想品质,责任心,应变能力,沟通表达能力,团队协作能力'<!sp>广州市市市 - 海珠区 - 琶洲 - 琶洲大道东1号保利国际广场南塔508
