蚂蚁金服集团蚂蚁金服-大安全-业务安全产品技术部-国<!sp>蚂蚁金服-Java专家/高级专...<!sp>20k-40k<!sp>杭州<!sp>经验不限<!sp>'资深,后端开发,Java,web,架构师,平台/后台'<!sp>1天前<!sp>拉勾网<!sp>'股票期权,技术挑战,福利齐全,职位机遇'<!sp>'设计能力,文案能力,团队协作能力,沟通表达能力,学习能力,钻研能力'<!sp>杭州 - 西湖区 - 古荡 - 黄龙时代广场B幢
北京麦田<!sp>高端租赁顾问<!sp>8k-15k<!sp>北京<!sp>经验1年以下<!sp>'房产服务,租赁,金融,销售,顾问,实习生'<!sp>1天前<!sp>拉勾网<!sp>'带薪年假,无责底薪,晋升空间大'<!sp>'沟通表达能力,团队协作能力,主动性,亲和力,性格好,学习能力,领悟能力,抗压能力,思想品质'<!sp>北京 - 海淀区 - 西北旺 - 西北旺
骏嘉财通售后部<!sp>F中关村 实施/技术工程师<!sp>4k-8k<!sp>北京<!sp>经验不限<!sp>'初级,实习,金融,实施,技术支持,咨询顾问'<!sp>1天前<!sp>拉勾网<!sp>'团队协作,带薪培训,提供住宿,晋升空间'<!sp>'文案能力,学习能力,沟通表达能力,性格好,责任心,思想品质,上进心,专业素质良好,团队协作能力'<!sp>北京 - 海淀区 - 双榆树 - 中关村南大街甲六号铸诚大厦
美团点评出行事业部<!sp>策略架构高级工程师/技术专家<!sp>20k-40k<!sp>北京<!sp>经验5-10年<!sp>'专家,资深,后端开发,数据结构,Java,架构'<!sp>09:51<!sp>拉勾网<!sp>'重点项目,发展空间大,技术氛围好'<!sp>'领悟能力,设计能力,逻辑思维能力,服务意识,团队协作能力,专业素质良好'<!sp>北京 - 朝阳区 - 望京东路科创大厦
创红传媒传奇部<!sp>传奇技术师<!sp>8k-10k<!sp>佛山<!sp>经验不限<!sp>'资深,高级,业务运营,大数据,数据分析,专员'<!sp>2018-01-12<!sp>拉勾网<!sp>'包吃包住,五险一金,高薪,月休四天'<!sp>'服务意识,团队协作能力'<!sp>佛山市市市 - 南海区 - 金沙 - 大沥镇环洲三路浪险猴中心533
菜鸟网络末端技术部<!sp>iOS技术专家/高级开发工程师<!sp>20k-40k<!sp>杭州<!sp>经验不限<!sp>'专家,高级,iOS,移动端'<!sp>1天前<!sp>拉勾网<!sp>'上升空间,技术氛围,菜鸟股权,16薪起步'<!sp>'专业素质良好,设计能力,主动性,抗压能力,责任心,沟通表达能力,团队协作能力'<!sp>杭州 - 余杭区 - 西溪 - 文一路588号西溪首座
海鼎三大事业部<!sp>技术顾问<!sp>6k-12k<!sp>上海<!sp>经验不限<!sp>'CRM,ERP,项目实施,专员,PMP'<!sp>2天前<!sp>拉勾网<!sp>'五险两金,绩效奖金多,平台大'<!sp>'执行能力,团队协作能力,文案能力,专业素质良好,抗压能力,责任心,服务意识,能出差,领导能力,沟通表达能力'<!sp>上海 - 闵行区 - 浦江 - 浦江镇联航路1588号海鼎大楼
电将军产品部<!sp>样品技术员<!sp>4k-6k<!sp>深圳<!sp>经验1-3年<!sp>'中级,组装,样品技术员,消费电池'<!sp>2018-01-20<!sp>拉勾网<!sp>'五险,一对一帮带,旅游,节假日福利'<!sp>'逻辑思维能力,常用办公软件的使用,主动性,思想品质,团队协作能力,沟通表达能力'<!sp>深圳 - 龙岗区 - 布吉街道布澜路甘李五路科伦特大厦
MobisummerOC<!sp>技术助理<!sp>8k-10k<!sp>广州<!sp>经验1-3年<!sp>'广告营销,初级,php,Java'<!sp>10:52<!sp>拉勾网<!sp>'五险一金,年底双薪,年终奖金,氛围好'<!sp>'团队协作能力,设计能力,逻辑思维能力,抗压能力,思想品质,学习能力'<!sp>广州市市市 - 天河区 - 五山 - 广园路科华街251号乐天创意园A3栋8楼8019-8023
vivo新技术研究所<!sp>摄影技术规划高级经理<!sp>30k-60k<!sp>深圳<!sp>经验5-10年<!sp>'高级,摄影师,VR,音视频,摄像师'<!sp>11:02<!sp>拉勾网<!sp>'摄影'<!sp>''<!sp>深圳 - 福田区 - 上梅林 - 上梅林步步高大楼
中电博亚技术部<!sp>技术总监<!sp>25k-50k<!sp>北京<!sp>经验5-10年<!sp>'总监,C/C++,linux,服务器端,客户端,windows'<!sp>09:48<!sp>拉勾网<!sp>'五险一金,周末双休,绩效奖金,扁平管理'<!sp>'逻辑思维能力,领悟能力,专业素质良好'<!sp>北京 - 海淀区 - 清河 - 科技财富中心B座
中商流通生产力促进中心研发部<!sp>技术副总监<!sp>15k-20k<!sp>北京<!sp>经验10年以上<!sp>'专家,总监,资深,Java'<!sp>08:48<!sp>拉勾网<!sp>'有发展'<!sp>'文案能力,逻辑思维能力,沟通表达能力,钻研能力,团队协作能力,领悟能力,服务意识,常用办公软件的使用,领导能力,专业素质良好'<!sp>北京 - 朝阳区 - 亚运村 - 大屯路西奥中心B座20层
有赞<!sp>Java开发工程师-底层技术...<!sp>16k-32k<!sp>杭州<!sp>经验3-5年<!sp>'资深,高级,中级,Java,架构'<!sp>11:05<!sp>拉勾网<!sp>'技术牛逼'<!sp>'服务意识,设计能力,文案能力,执行能力,逻辑思维能力,领悟能力,专业素质良好'<!sp>杭州 - 西湖区 - 西湖 - 学院路77号黄龙万科中心G座18层
网宿科技人力资源部<!sp>【厦门职位】高级招聘专员<!sp>6k-12k<!sp>厦门<!sp>经验不限<!sp>'人力资源,HR,招聘,人事'<!sp>1天前<!sp>拉勾网<!sp>'上市公司,行业第一,年终多薪,氛围好'<!sp>'服务意识,逻辑思维能力,沟通表达能力,执行能力,团队协作能力,熟悉法律法规,领悟能力,创新能力'<!sp>厦门 - 思明区 - 前埔医院 - 软件园二期
人人聚财技术部<!sp>高级JAVA开发工程师-互联...<!sp>15k-25k<!sp>深圳<!sp>经验3-5年<!sp>'软件开发,Java'<!sp>2018-01-19<!sp>拉勾网<!sp>'平台大,福利好,晋升空间大'<!sp>'逻辑思维能力,设计能力,文案能力,领导能力,服务意识,常用办公软件的使用,责任心,思想品质,学习能力'<!sp>深圳 - 南山区 - 深圳市南山区科园路航天卫星大厦1501
蚂蚁金服集团商户平台<!sp>Java技术专家&资深研...<!sp>30k-50k<!sp>杭州<!sp>经验3-5年<!sp>'专家,Java,金融,架构'<!sp>09:49<!sp>拉勾网<!sp>'团队文化,薪水高,福利好,成长快'<!sp>'领悟能力,服务意识,设计能力,专业素质良好,逻辑思维能力,团队协作能力,学习能力'<!sp>杭州市 - 西湖区 - 古荡 - 黄龙万科中心I座
北京麦田<!sp>高端租赁顾问<!sp>8k-15k<!sp>北京<!sp>经验不限<!sp>'房产服务,租赁,销售,顾问,实习生,电话'<!sp>1天前<!sp>拉勾网<!sp>'内部培训,带薪年假,晋升空间大'<!sp>'服务意识,沟通表达能力,领悟能力,抗压能力,主动性,亲和力,性格好,思想品质,团队协作能力'<!sp>北京 - 昌平区 - 沙河
美团点评技术工程及基础数据平台<!sp>后端研发工程师-技术工程...<!sp>20k-40k<!sp>北京<!sp>经验1-3年<!sp>'后端开发,Java,后端,大数据,php'<!sp>09:45<!sp>拉勾网<!sp>'公司规模大,发展空间大'<!sp>'逻辑思维能力,服务意识,团队协作能力,专业素质良好,设计能力,沟通表达能力'<!sp>北京 - 朝阳区 - 望京 - 望京东路4号恒电大厦C座
创红传媒传奇<!sp>传奇技术师<!sp>6k-9k<!sp>佛山<!sp>经验不限<!sp>'软件开发,配置管理,二次开发,物业'<!sp>2018-01-12<!sp>拉勾网<!sp>'高薪,包吃住,五险一金,住别墅'<!sp>'服务意识,团队协作能力'<!sp>佛山市市市 - 南海区 - 金沙 - 大沥镇环洲三路浪险猴中心533
中电博亚技术部<!sp>技术总监<!sp>25k-50k<!sp>北京<!sp>经验5-10年<!sp>'总监,C/C++,linux,服务器端,客户端,windows'<!sp>09:48<!sp>拉勾网<!sp>'五险一金,周末双休,绩效奖金,零食旅游'<!sp>'逻辑思维能力,领悟能力,专业素质良好'<!sp>北京市 - 海淀区 - 清河 - 科技财富中心B座
华润置地物业深圳公司<!sp>高端住宅招聘礼宾司/客服助理<!sp>5k-8k<!sp>深圳<!sp>经验1-3年<!sp>'资深,高级,客服,专员,助理,实习生'<!sp>2天前<!sp>拉勾网<!sp>'晋升空间大,发展机会多,员工食堂,有住宿'<!sp>'服务意识,形象气质佳,沟通表达能力,英语基础'<!sp>深圳 - 南山区 - 深圳市南山区
飞驰镁物智能硬件部<!sp>资深售前技术顾问／经理<!sp>12k-18k<!sp>北京<!sp>经验3-5年<!sp>'智能硬件,资深,顾问,售前,技术经理'<!sp>09:55<!sp>拉勾网<!sp>'年底双薪,五险一金,艺术园区,弹性时间'<!sp>'沟通表达能力,文案能力,钻研能力,学习能力,职业操守,思想品质,主动性'<!sp>北京 - 朝阳区 - 百子湾 - 广渠路3号竞园36A
人人车技术部<!sp>技术经理/技术leader<!sp>25k-40k<!sp>北京<!sp>经验5-10年<!sp>'本地生活,资深,高级,后端开发,Java,电商'<!sp>1天前<!sp>拉勾网<!sp>'行业前沿,晋升空间,技术氛围'<!sp>''<!sp>北京 - 朝阳区 - 北苑 - 中国铁建广场B座
菜鸟网络末端技术部<!sp>Java技术专家/资深开发工程师<!sp>20k-40k<!sp>杭州<!sp>经验不限<!sp>'专家,资深,后端开发,Java,MySQL,架构'<!sp>1天前<!sp>拉勾网<!sp>'氛围,成长,福利'<!sp>'领悟能力,逻辑思维能力,设计能力,钻研能力,领导能力,文案能力,专业素质良好,沟通表达能力,学习能力'<!sp>杭州市市市 - 西湖区 - 西溪 - 文一路588号西溪首座
明略数据项目部<!sp>技术Leader<!sp>8k-16k<!sp>郑州<!sp>经验5-10年<!sp>'web,架构师,金融,移动端,web前端,Javascript'<!sp>2天前<!sp>拉勾网<!sp>'六险一金'<!sp>''<!sp>郑州 - 金水区 - 商务外环路21号
深圳中业兴融技术部<!sp>技术副总监<!sp>50k-70k<!sp>深圳<!sp>经验10年以上<!sp>'总监,系统架构'<!sp>1天前<!sp>拉勾网<!sp>'技术总监,团队管理'<!sp>'团队协作能力,文案能力,创新能力,领导能力,沟通表达能力,人脉资源'<!sp>深圳 - 南山区 - 后海 - 海信南方大厦17楼
Swartz技术研发部<!sp>技术主管<!sp>15k-20k<!sp>成都<!sp>经验5-10年<!sp>'python,前端,项目管理,部门主管'<!sp>09:33<!sp>拉勾网<!sp>'朝九晚六,周末双休,带薪假期,6险一金'<!sp>'逻辑思维能力,设计能力,团队协作能力,服务意识,文案能力,领导能力,良好的职业背景,抗压能力,思想品质,工作激情,学习能力,熟悉法律法规'<!sp>成都 - 高新区 - 天府三街太平洋保险金融大厦D区15楼
金科文化技术部<!sp>技术Leader<!sp>25k-50k<!sp>杭州<!sp>经验5-10年<!sp>'专家,总监,php,Java'<!sp>2天前<!sp>拉勾网<!sp>'股票期权,上市公司,搭建平台'<!sp>'设计能力,团队协作能力,服务意识,逻辑思维能力,领导能力,沟通表达能力,学习能力,常用办公软件的使用,领悟能力,钻研能力,思想品质,抗压能力,工作激情'<!sp>杭州 - 萧山区 - 宁围 - 平澜路299号浙江商会大厦299号
海鼎商业地产事业部<!sp>技术顾问<!sp>5k-7k<!sp>北京<!sp>经验不限<!sp>'CRM,ERP,项目实施,专员,PMP'<!sp>2天前<!sp>拉勾网<!sp>'带薪年假,绩效奖金多'<!sp>'执行能力,团队协作能力,文案能力,专业素质良好,抗压能力,责任心,服务意识,能出差,领导能力,沟通表达能力'<!sp>北京市 - 朝阳区 - 酒仙桥 - 颐堤港购物中心
Club Factory人力行政中心<!sp>资深招聘专员（技术开发方向）<!sp>8k-15k<!sp>杭州<!sp>经验3-5年<!sp>'社交,HR,招聘,人事'<!sp>10:15<!sp>拉勾网<!sp>'发展机会大,薪资福利好,B轮融资,团队氛围佳'<!sp>'钻研能力,创新能力,领悟能力,人脉资源,沟通表达能力,逻辑思维能力,抗压能力,团队协作能力'<!sp>杭州 - 西湖区 - 古荡 - 文三路478号华星时代广场A座
蚂蚁金服集团安全基础平台<!sp>客户端高级开发/技术专家<!sp>20k-40k<!sp>杭州<!sp>经验不限<!sp>'专家,高级,Android,算法,C++,Java'<!sp>2018-01-19<!sp>拉勾网<!sp>'机器学习,安全'<!sp>'服务意识,学习能力,逻辑思维能力,专业素质良好,创新能力,钻研能力'<!sp>杭州 - 西湖区 - 古荡 - 黄龙时代广场B幢
北京麦田<!sp>高端租赁顾问<!sp>8k-15k<!sp>北京<!sp>经验1年以下<!sp>'房产服务,租赁,销售,顾问,实习生,电话'<!sp>2天前<!sp>拉勾网<!sp>'带薪培训,带薪年假,无责底薪'<!sp>'形象气质佳,服务意识'<!sp>北京 - 海淀区 - 公主坟 - 龙泽
美团点评<!sp>推荐系统高级工程师/技术专家<!sp>30k-50k<!sp>北京<!sp>经验3-5年<!sp>'系统,大数据'<!sp>2天前<!sp>拉勾网<!sp>'期权股票,15.5薪,6险一金,班车'<!sp>''<!sp>- 望京国际研发园
中电博亚技术部<!sp>技术总监<!sp>25k-50k<!sp>北京<!sp>经验5-10年<!sp>'总监,C/C++,linux,服务器端,客户端,windows'<!sp>09:48<!sp>拉勾网<!sp>'五险一金,绩效奖金,周末双休,扁平管理'<!sp>'逻辑思维能力,领悟能力,专业素质良好'<!sp>北京市 - 海淀区 - 清河 - 科技财富中心B座
最右技术部<!sp>技术专家<!sp>30k-60k<!sp>北京<!sp>经验5-10年<!sp>'专家'<!sp>2天前<!sp>拉勾网<!sp>'大牛云集,高薪高股,成长空间大,不打卡'<!sp>'执行能力,团队协作能力,抗压能力'<!sp>北京 - 海淀区 - 学院路 - 泰兴大厦407
骏嘉财通客服部<!sp>软件技术（接受应届生）<!sp>6k-8k<!sp>重庆<!sp>经验不限<!sp>'销售,助理,安全,旅游,售后'<!sp>09:41<!sp>拉勾网<!sp>'福利多,待遇好,发展快,平台高'<!sp>'领悟能力,学习能力,专业素质良好,责任心,沟通表达能力,主动性,形象气质佳,亲和力'<!sp>重庆 - 江北区 - 红旗河沟满堂红商务大楼11楼弘历软件
谛听研发部<!sp>技术总监<!sp>14k-20k<!sp>成都<!sp>经验5-10年<!sp>'总监,C/C++,项目管理,Java'<!sp>10:35<!sp>拉勾网<!sp>'上市公司,期权分红,员工股票,全新平台'<!sp>'团队协作能力,领导能力,主动性,钻研能力,专业素质良好,文案能力,学习能力,逻辑思维能力,应变能力,沟通表达能力,人际交往能力,抗压能力'<!sp>成都 - 高新区 - 天府软件园C区11栋20楼
浩络时代科技研发部<!sp>技术工程师<!sp>3K-4K<!sp>中山<!sp>经验不限<!sp>'高级,中级,初级,后端开发,PHP,Node.js'<!sp>2天前<!sp>拉勾网<!sp>'待遇：2500-6000k+奖金+旅游'<!sp>'服务意识,职业操守,设计能力,钻研能力,学习能力,团队协作能力'<!sp>中山 - 中山市市辖区 - - 东区博爱七路中山职业技术学院创新楼6层
abc360技术研发中心<!sp>资深音视频技术工程师<!sp>20k-40k<!sp>杭州<!sp>经验5-10年<!sp>'游戏,C/C++,windows,C++,视频,动画'<!sp>10:55<!sp>拉勾网<!sp>'600人公司,平台大,技术氛围浓,有活力'<!sp>'英语基础,学习能力,团队协作能力,设计能力,专业素质良好,主动性,钻研能力,领导能力,逻辑思维能力,责任心,沟通表达能力'<!sp>杭州 - 滨江区 - 长河 - 江虹路459号英飞特基地B幢5楼
Swartz技术研发部<!sp>技术主管/经理<!sp>15k-20k<!sp>成都<!sp>经验5-10年<!sp>'总监,信息安全,项目管理,部门主管'<!sp>09:33<!sp>拉勾网<!sp>'互联网法律,人工智能行,业 发展前,景好'<!sp>'设计能力,团队协作能力,学习能力,执行能力,逻辑思维能力,领导能力,良好的职业背景,应变能力,沟通表达能力,抗压能力,思想品质,工作激情,熟悉法律法规,服务意识'<!sp>成都 - 高新区 - 天府三街太平洋保险金融大厦D区15楼
熊猫直播运营部<!sp>演播室技术<!sp>10k-20k<!sp>北京<!sp>经验3-5年<!sp>'视频,直播,高级,摄影师,摄像师,微电影'<!sp>2天前<!sp>拉勾网<!sp>'风口行业,成长锻炼,福利棒棒,发展空间'<!sp>''<!sp>北京 - 朝阳区 - 望京 - 望京街10号 望京SOHO塔3 A座18层
明略数据项目部<!sp>技术leader（上海）<!sp>25k-35k<!sp>上海<!sp>经验3-5年<!sp>'企业服务,web,大数据,hadoop,J2EE,金融'<!sp>2天前<!sp>拉勾网<!sp>'晋升快,技术大牛多,福利多'<!sp>''<!sp>上海 - 浦东新区 - 张江 - 晨晖路258号中兴智慧园G座iDream张江科创中心C125
擎天柱技术部<!sp>高级3D技术美术<!sp>15k-25k<!sp>广州<!sp>经验5-10年<!sp>'游戏,游戏引擎,shader,Unity3d,游戏开发,美术'<!sp>10:06<!sp>拉勾网<!sp>'专业培训,技术氛围好,周末双休,五险一金'<!sp>'美术功底,沟通表达能力,文案能力,团队协作能力,专业素质良好,领导能力,钻研能力'<!sp>广州 - 天河区 - 天园 - 科韵路24-26号测绘大厦南楼801~809房
滴滴出行<!sp>后端资深工程师/技术专家(...<!sp>30k-60k<!sp>北京<!sp>经验5-10年<!sp>'滴滴'<!sp>2018-01-16<!sp>拉勾网<!sp>'核心团队技术实力强平台好发展空间大'<!sp>'设计能力,钻研能力,专业素质良好,逻辑思维能力,责任心,沟通表达能力,思想品质,团队协作能力'<!sp>北京 - 海淀区 - 北京市海淀区东北旺西路8号数字山谷
魔石科技业务部<!sp>技术工程师<!sp>4k-7k<!sp>杭州<!sp>经验1年以下<!sp>'中级,ASP,c#,.net,旅游'<!sp>10:32<!sp>拉勾网<!sp>'五险一金,交通补贴,员工旅游,生日补贴'<!sp>'设计能力,文案能力,逻辑思维能力,专业素质良好,团队协作能力,责任心,沟通表达能力,思想品质,学习能力'<!sp>杭州 - 西湖区 - 文一西路857号杭州智慧产业创业园B座704-705室
蚂蚁金服集团金融网络技术部<!sp>金融核心技术部-高级研发...<!sp>20k-40k<!sp>上海<!sp>经验3-5年<!sp>'专家,高级,金融,大数据,测试,电商'<!sp>2018-01-11<!sp>拉勾网<!sp>'成长快,机会多,有挑战,钱多多'<!sp>'逻辑思维能力,专业素质良好,设计能力,团队协作能力,领悟能力,文案能力,执行能力,思想品质,沟通表达能力,主动性,责任心,性格好,学习能力,英语基础'<!sp>上海 - 黄浦区 - 外滩 - 银城中路上海中心大厦
北京麦田<!sp>高端租赁顾问<!sp>8k-15k<!sp>北京<!sp>经验1年以下<!sp>'房产服务,租赁,销售,顾问,实习生,电话'<!sp>3天前<!sp>拉勾网<!sp>'带薪年假,无责底薪,晋升空间大'<!sp>'服务意识,沟通表达能力,领悟能力,抗压能力,主动性,亲和力,性格好,思想品质,团队协作能力'<!sp>北京 - 海淀区 - 清河 - 五彩城
美团点评<!sp>推荐系统高级工程师/技术专家<!sp>25k-50k<!sp>北京<!sp>经验5-10年<!sp>'后端开发,Java,大数据,平台/后台,分布式,C/C++'<!sp>2天前<!sp>拉勾网<!sp>'期权股票,15.5薪,6险一金,班车'<!sp>'设计能力,逻辑思维能力,服务意识,专业素质良好,责任心,思想品质'<!sp>北京 - 朝阳区 - 望京 - 望京国际研发园
中电博亚技术部<!sp>技术总监<!sp>25k-50k<!sp>北京<!sp>经验5-10年<!sp>'总监,C/C++,linux,服务器端,客户端,windows'<!sp>09:48<!sp>拉勾网<!sp>'五险一金,绩效奖金,周末双休,零食旅游'<!sp>'逻辑思维能力,领悟能力,专业素质良好'<!sp>北京 - 海淀区 - 清河 - 科技财富中心B座
谛听研发部<!sp>技术总监<!sp>14k-20k<!sp>成都<!sp>经验5-10年<!sp>'总监,C/C++,项目管理,Java'<!sp>10:35<!sp>拉勾网<!sp>'上市公司,期权分红,员工股票,全新平台'<!sp>'团队协作能力,领导能力,主动性,钻研能力,专业素质良好,文案能力,学习能力,逻辑思维能力,应变能力,沟通表达能力,人际交往能力,抗压能力'<!sp>成都 - 高新区 - 中和 - 天府软件园C区11栋20楼
骏嘉财通客服部<!sp>弘历软件技术工程师<!sp>6k-8k<!sp>重庆<!sp>经验不限<!sp>'销售,外企,安全,售后'<!sp>09:41<!sp>拉勾网<!sp>'福利多,待遇好,发展快,平台高'<!sp>'领导能力,服务意识,吃苦耐劳,责任心,沟通表达能力,团队协作能力,主动性,性格好,学习能力'<!sp>重庆 - 九龙坡区 - 杨家坪 - 杨家坪步行街
魔石科技业务部<!sp>技术工程师<!sp>4k-7k<!sp>杭州<!sp>经验1年以下<!sp>'中级,ASP,c#,.net,旅游'<!sp>10:32<!sp>拉勾网<!sp>'五险一金,交通补贴,员工旅游,生日补贴'<!sp>'设计能力,文案能力,逻辑思维能力,专业素质良好,团队协作能力,责任心,沟通表达能力,思想品质,学习能力'<!sp>杭州 - 西湖区 - 文一西路857号杭州智慧产业创业园B座704-705室
亚信OBC<!sp>技术主管<!sp>8k-16k<!sp>深圳<!sp>经验3-5年<!sp>'资深,大数据,系统架构,Java'<!sp>10:51<!sp>拉勾网<!sp>'弹性工作,补充医疗'<!sp>'设计能力,领导能力,团队协作能力,主动性,钻研能力,服务意识'<!sp>深圳 - 福田区 - 新洲 - 深圳
丽兹行运营<!sp>高端投资代表<!sp>8k-14k<!sp>上海<!sp>经验不限<!sp>'金融,期货,经纪人,顾问,信贷'<!sp>09:13<!sp>拉勾网<!sp>'高薪,高端人脉,带薪年假,带薪培训'<!sp>'学习能力,沟通表达能力,亲和力,领悟能力,逻辑思维能力,主动性,团队协作能力,思想品质'<!sp>工作地址
苏宁云商会员研发中心<!sp>技术总监<!sp>30k-50k<!sp>南京<!sp>经验5-10年<!sp>'总监,后端开发,Java,架构师,大数据,项目管理'<!sp>2天前<!sp>拉勾网<!sp>'知名公司'<!sp>'团队协作能力,专业素质良好,逻辑思维能力,沟通表达能力,设计能力,抗压能力,服务意识,领悟能力,文案能力,执行能力,责任心,上进心,思想品质,学习能力'<!sp>南京 - 玄武区 - 苏宁大道1号
交大长天北京办事处<!sp>技术服务工程师<!sp>6k-12k<!sp>北京<!sp>经验3-5年<!sp>'运维,技术支持,helpdesk,售后'<!sp>1天前<!sp>拉勾网<!sp>'周末双休,环保部门,高大上'<!sp>'主动性,抗压能力,责任心,沟通表达能力,服务意识'<!sp>北京 - 西城区 - 展览路 - 扣钟北里甲4号5层
PPTV聚力<!sp>技术副总监<!sp>25k-35k<!sp>上海<!sp>经验5-10年<!sp>'总监,php,系统架构,视频'<!sp>11:12<!sp>拉勾网<!sp>'公司平台大,氛围好,五险一金,餐补车补'<!sp>'领导能力,团队协作能力,设计能力,责任心,沟通表达能力'<!sp>上海 - 浦东新区 - 张江 - 碧波路690号5号楼4楼
最右研发部<!sp>技术专家<!sp>30k-60k<!sp>北京<!sp>经验5-10年<!sp>'社交,游戏,文化娱乐,专家,C/C++,php'<!sp>3天前<!sp>拉勾网<!sp>'五险一金,年底双薪'<!sp>'执行能力,团队协作能力,抗压能力'<!sp>北京 - 海淀区 - 学院路 - 花园东路11号泰兴大厦407
泛微<!sp>技术升级工程师<!sp>4k-8k<!sp>上海<!sp>经验1-3年<!sp>''<!sp>10:46<!sp>拉勾网<!sp>'美味三餐,领导好,一年加薪两次,旅游'<!sp>'领悟能力,领导能力,沟通表达能力,学习能力,团队协作能力,熟悉法律法规,执行能力'<!sp>- 上海市浦东新区耀华支路39弄9号
酷家乐<!sp>技术专家/Tech Lead<!sp>25k-40k<!sp>杭州<!sp>经验5-10年<!sp>'专家,资深,php,Java,架构'<!sp>1天前<!sp>拉勾网<!sp>'期权激励,弹性工作,年度旅游,氛围欢乐'<!sp>'常用办公软件的使用,设计能力,团队协作能力,逻辑思维能力,主动性,创新能力,服务意识,专业素质良好,钻研能力,领导能力,沟通表达能力,责任心,上进心'<!sp>杭州市市市 - 拱墅区 - 西溪 - 矩阵国际1号楼10-13F
蚂蚁金服集团<!sp>金融核心技术部-高级研发...<!sp>15k-30k<!sp>上海<!sp>经验不限<!sp>'金融,专家,大数据'<!sp>2018-01-13<!sp>拉勾网<!sp>'蚂蚁金服700亿美金,你懂的！'<!sp>'专业素质良好,设计能力,思想品质,沟通表达能力,团队协作能力'<!sp>上海 - 浦东新区 - 洋泾 - 五道口广场
北京麦田<!sp>高端租赁顾问<!sp>8k-15k<!sp>北京<!sp>经验1年以下<!sp>'房产服务,租赁,销售,顾问,实习生,电话'<!sp>3天前<!sp>拉勾网<!sp>'带薪年假,无责底薪,晋升空间大'<!sp>'服务意识,沟通表达能力,领悟能力,抗压能力,主动性,亲和力,性格好,思想品质,团队协作能力'<!sp>北京 - 海淀区 - 清河 - 五彩城
美团点评金融服务平台<!sp>技术平台-高级产品经理<!sp>20k-35k<!sp>北京<!sp>经验3-5年<!sp>'金融,产品经理'<!sp>10:27<!sp>拉勾网<!sp>'核心部门,平台大,待遇优,发展空间大'<!sp>''<!sp>北京 - 朝阳区 - 望京 - 望京东路4号院
骏嘉财通售后服务部<!sp>技术顾问<!sp>4k-8k<!sp>青岛<!sp>经验1-3年<!sp>'旅游,初级,实施,技术支持,咨询顾问,售后'<!sp>09:34<!sp>拉勾网<!sp>'专业培训,提供住宿,晋升空间,领导超级棒'<!sp>'常用办公软件的使用,沟通表达能力,学习能力,服务意识,应变能力,性格好'<!sp>青岛市市市 - 市南区 - 江西路 - 江西路78号华普会馆307室
谛听研发部<!sp>技术总监<!sp>14k-22k<!sp>成都<!sp>经验5-10年<!sp>'总监,Java,分布式,C/C++,linux'<!sp>10:35<!sp>拉勾网<!sp>'上市公司,期权分红,员工股票,全新平台'<!sp>'团队协作能力,领导能力,主动性,钻研能力,专业素质良好,文案能力,学习能力,逻辑思维能力,应变能力,沟通表达能力,人际交往能力,抗压能力'<!sp>成都 - 高新区 - 中和 - 天府软件园C区11栋20楼
美登科技研发中心<!sp>技术专家<!sp>35k-70k<!sp>杭州<!sp>经验5-10年<!sp>'专家,资深,后端开发,架构师,Python,全栈'<!sp>1天前<!sp>拉勾网<!sp>'高薪高福利,大神多,团队牛,自由平等'<!sp>''<!sp>杭州 - 拱墅区 - 余杭塘路515号矩阵国际
达人网络项目部<!sp>技术总监/经理<!sp>25k-35k<!sp>珠海<!sp>经验3-5年<!sp>'系统架构,Java,部门主管'<!sp>2天前<!sp>拉勾网<!sp>'发展前景大,弹性工作制'<!sp>'逻辑思维能力,设计能力,团队协作能力,领导能力,沟通表达能力,学习能力,创新能力'<!sp>珠海 - 香洲区 - 吉大吉连路19号莲座4楼A区
Offerslook技术部<!sp>技术专家<!sp>18k-24k<!sp>广州<!sp>经验3-5年<!sp>'广告营销,高级,spark,hadoop,机器学习,大数据'<!sp>09:42<!sp>拉勾网<!sp>'双休,各种补贴,弹性上下班,老板超好'<!sp>'逻辑思维能力,学习能力,领导能力,团队协作能力,专业素质良好,设计能力'<!sp>广州 - 天河区 - 员村 - 东方三路东逸二街28-44号（天河房管局斜对面）
浙江冰峰技术中心<!sp>技术总监<!sp>30k-40k<!sp>杭州<!sp>经验5-10年<!sp>'游戏,C/C++,总监,C#/.NET,Node.js,架构'<!sp>09:02<!sp>拉勾网<!sp>'五险一金,高温补贴,绩效奖金,周不双休'<!sp>'团队协作能力,服务意识,领导能力,创新能力,逻辑思维能力,专业素质良好,执行能力,沟通表达能力'<!sp>杭州 - 滨江区 - 江南 - 滨盛路1688号明豪大厦22楼
中科大阿巴赛3D科技教育事业部<!sp>电子工程师/技术员<!sp>3k-4k<!sp>合肥<!sp>经验不限<!sp>'硬件制造,单片机,硬件开发,电路设计'<!sp>1天前<!sp>拉勾网<!sp>'双休,旅游,五险,节日福利'<!sp>''<!sp>合肥 - 高新区 - 云飞路与文曲路交叉口E1基金大厦三楼A座
