深思数盾软安实验室<!sp>移动安全工程师<!sp>15k-30k<!sp>北京<!sp>经验3-5年<!sp>'高级,后端开发,逆向,信息安全,Android,C'<!sp>09:12<!sp>拉勾网<!sp>'公司前景好,学习空间大,福利待遇优,团队强大'<!sp>'设计能力,沟通表达能力,团队协作能力'<!sp>北京市 - 海淀区 - 马连洼 - 西二旗 中关村软件园二期 互联网创新中心C座510
墨迹天气技术平台部<!sp>高级安全工程师<!sp>25k-35k<!sp>北京<!sp>经验5-10年<!sp>'高级,网络安全,信息安全'<!sp>1天前<!sp>拉勾网<!sp>'拟上市,用户量极大,免费午餐,免费旅行'<!sp>'服务意识,领悟能力,专业素质良好,逻辑思维能力,沟通表达能力,思想品质,团队协作能力,学习能力'<!sp>北京 - 朝阳区 - 将台路 - 酒仙桥路14号兆维华灯大厦A1区3门A215
链牌 PokerLink技术部<!sp>信息安全工程师<!sp>12k-18k<!sp>长沙<!sp>经验3-5年<!sp>'信息安全,资深,高级,网络安全,安全,解决方案'<!sp>09:40<!sp>拉勾网<!sp>'丰厚绩效,舒适环境,五险一金,暖心午餐'<!sp>'熟悉法律法规,执行能力,逻辑思维能力,文案能力'<!sp>长沙市市市 - 岳麓区 - 麓谷 - 中电软件园
滴滴出行信息安全部<!sp>安全开发工程师(J170926008)<!sp>20k-40k<!sp>北京<!sp>经验5-10年<!sp>'滴滴'<!sp>11:10<!sp>拉勾网<!sp>'快速发展平台,高质量的安全团队'<!sp>'设计能力,英语基础,沟通表达能力,学习能力'<!sp>北京 - 海淀区 - 北京市海淀区东北旺西路8号数字山谷
中化能源互联网科技互联网工作组<!sp>系统安全工程师<!sp>15k-30k<!sp>北京<!sp>经验5-10年<!sp>'资深,高级,云计算,网络安全,安全,信息安全'<!sp>2天前<!sp>拉勾网<!sp>'充分授权,管理简化,体制创新,目标导向'<!sp>'专业素质良好,逻辑思维能力,文案能力,领悟能力,沟通表达能力,学习能力,团队协作能力'<!sp>北京 - 海淀区 - 中关村海淀北二街10号 泰鹏大厦11层
人人车<!sp>信息安全工程师<!sp>15k-30k<!sp>北京<!sp>经验1-3年<!sp>'网络安全,安全,信息安全'<!sp>1天前<!sp>拉勾网<!sp>'团队氛围好,技术牛'<!sp>'领悟能力,学习能力,逻辑思维能力,领导能力,主动性,沟通表达能力,文案能力,专业素质良好,责任心,团队协作能力,执行能力,服务意识'<!sp>北京 - 朝阳区 - 北苑 - 中国铁建广场B座
美团点评无人配送<!sp>系统安全工程师-无人车<!sp>20k-35k<!sp>北京<!sp>经验3-5年<!sp>'网络安全,安全,信息安全'<!sp>1天前<!sp>拉勾网<!sp>'技术大牛'<!sp>''<!sp>北京 - 朝阳区 - 望京 - 望京东路4号
深思数盾安全实验室<!sp>移动安全工程师<!sp>15k-30k<!sp>北京<!sp>经验3-5年<!sp>'Android,逆向,iOS,C++,信息安全'<!sp>09:12<!sp>拉勾网<!sp>'牛逼,靠谱'<!sp>'设计能力,沟通表达能力,团队协作能力'<!sp>北京 - 海淀区 - 西北旺 - 西北旺东路10号院5号楼 互联网创新中心C区510
便利蜂技术部<!sp>安全开发leader<!sp>25k-40k<!sp>北京<!sp>经验5-10年<!sp>'专家,总监,安全,信息安全,Java,架构'<!sp>2018-01-18<!sp>拉勾网<!sp>'扁平化,大牛带'<!sp>'逻辑思维能力,设计能力,文案能力,团队协作能力,领导能力,专业素质良好,领悟能力'<!sp>北京 - 朝阳区 - 大山子 - 酒仙路10号B20中央大厦4层
方付通风险控制中心<!sp>信息安全工程师<!sp>15k-25k<!sp>上海<!sp>经验3-5年<!sp>'安全,信息安全,风控'<!sp>10:33<!sp>拉勾网<!sp>'薪资优待,福利完善'<!sp>'逻辑思维能力,设计能力,良好的职业背景,文案能力'<!sp>上海 - 浦东新区 - 世纪公园 - 民生路1286号汇商大厦11、14、17楼
友缘在线基础运维部<!sp>信息安全<!sp>15k-30k<!sp>北京<!sp>经验5-10年<!sp>'高级,网络安全,安全,信息安全'<!sp>1天前<!sp>拉勾网<!sp>'年底双薪,股票激励'<!sp>'设计能力,服务意识,专业素质良好,责任心,沟通表达能力,学习能力,创新能力,团队协作能力'<!sp>北京 - 朝阳区 - 北苑 - 北美国际
启明星辰行业本部<!sp>安全服务工程师（广州）<!sp>10k-20k<!sp>广州<!sp>经验不限<!sp>'安全,网络安全,信息安全'<!sp>1天前<!sp>拉勾网<!sp>'上市公司,五险一金,绩效奖金,餐补'<!sp>'服务意识,文案能力,沟通表达能力,领导能力,思想品质,学习能力,团队协作能力,能出差,常用办公软件的使用,逻辑思维能力'<!sp>广州 - 天河区 - 沙河 - 广州市天河区黄埔大道西33号叁新大厦
AKULAKU应用开发部门<!sp>应用安全工程师<!sp>15k-30k<!sp>深圳<!sp>经验1-3年<!sp>'Java,web,风险控制,数据,支付,信息安全'<!sp>1天前<!sp>拉勾网<!sp>'薪资高,国际化团队,年终丰厚,发展空间大'<!sp>'逻辑思维能力,主动性,责任心,沟通表达能力,团队协作能力,学习能力'<!sp>深圳 - 南山区 - 南油 - 阳光华艺大厦6EF
蚂蚁金服集团集团安全部<!sp>人工智能算法专家-图像方...<!sp>25k-50k<!sp>北京<!sp>经验3-5年<!sp>'图像处理,算法,机器学习,深度学习,模式识别,人工智能'<!sp>1天前<!sp>拉勾网<!sp>'顶尖的团队,精英云集,成长空间大,晋升快'<!sp>''<!sp>北京市 - 朝阳区 - 望京 - 望京绿地中心
360企业安全企业安全部<!sp>360企业安全-需求分析师<!sp>15k-30k<!sp>北京<!sp>经验3-5年<!sp>'企业软件,信息安全,产品,需求分析'<!sp>1天前<!sp>拉勾网<!sp>'公司平台好,技术氛围浓,福利待遇优厚'<!sp>'文案能力,沟通表达能力,团队协作能力,逻辑思维能力,常用办公软件的使用,专业素质良好'<!sp>北京 - 朝阳区 - 酒仙桥 - 国际电子总部-360大厦
途虎养车网研发部<!sp>系统安全工程师<!sp>10k-20k<!sp>上海<!sp>经验3-5年<!sp>'网络安全,安全,信息安全'<!sp>2天前<!sp>拉勾网<!sp>'发展空间大,工作氛围好'<!sp>'设计能力,领悟能力,逻辑思维能力,专业素质良好'<!sp>上海 - 闵行区 - 古美 - 闵虹路166弄城开中心1号楼9楼
小米智能云<!sp>安全攻防工程师<!sp>17k-34k<!sp>北京<!sp>经验不限<!sp>'逆向,安全,信息安全,测试'<!sp>2018-01-21<!sp>拉勾网<!sp>'期权'<!sp>'专业素质良好,逻辑思维能力,学习能力'<!sp>北京 - 海淀区 - 清河 - 清河中街68号华润五彩城
国美控股集团<!sp>安全研究员（实习生职位）<!sp>2k-4k<!sp>北京<!sp>经验不限<!sp>'实习,安全,信息安全,测试'<!sp>09:01<!sp>拉勾网<!sp>'平台大,发展好'<!sp>'专业素质良好,文案能力'<!sp>北京 - 朝阳区 - 亮马桥 - 霄云路26号鹏润大厦B座
腾讯MIG<!sp>MIG07-安全大数据分析（深圳）<!sp>15k-30k<!sp>深圳<!sp>经验3-5年<!sp>'中级,数据分析,hadoop,大数据,数据挖掘,信息安全'<!sp>3天前<!sp>拉勾网<!sp>'免费班车,免费夜宵,优秀团队'<!sp>''<!sp>深圳市市市 - 南山区 - 科技园 - 大族科技
京东集团CTO<!sp>安全工程师和Leader - 安...<!sp>30k-60k<!sp>北京<!sp>经验5-10年<!sp>'安全,信息安全'<!sp>2018-01-18<!sp>拉勾网<!sp>'五险一金,股票期权,免费班车,补充医疗'<!sp>'逻辑思维能力,团队协作能力,良好的职业背景,领导能力,责任心,沟通表达能力'<!sp>北京 - 朝阳区 - 亚运村 - 北辰世纪中心A座
小米智能云<!sp>账号安全&风控安全工程师<!sp>17k-34k<!sp>北京<!sp>经验不限<!sp>'安全,信息安全,监控'<!sp>2018-01-21<!sp>拉勾网<!sp>'期权'<!sp>'学习能力,逻辑思维能力,钻研能力,责任心,团队协作能力'<!sp>北京 - 海淀区 - 清河 - 清河中街68号华润五彩城
梦之想科技信息安全部<!sp>安全服务工程师<!sp>4k-8k<!sp>宁波<!sp>经验不限<!sp>'运维,安全,网络安全,病毒分析,web安全,信息安全'<!sp>2017-12-26<!sp>拉勾网<!sp>'七险一金,生日红包,饮料自助,团队活动'<!sp>'服务意识,学习能力,团队协作能力,领导能力,沟通表达能力,责任心,创新能力,工作激情,专业素质良好,文案能力'<!sp>宁波 - 鄞州区 - 高新区创苑路800号软件园二期4层
富途证券研发部<!sp>业务安全工程师<!sp>20k-40k<!sp>深圳<!sp>经验不限<!sp>'C/C++,大数据,数据分析,数据挖掘,信息安全'<!sp>09:27<!sp>拉勾网<!sp>'腾迅系团队,扁平管理,六险一金'<!sp>'设计能力,逻辑思维能力,自我管理能力,学习能力'<!sp>深圳 - 南山区 - 科技园 - 科兴科学园c栋3单元9楼富途
启明星辰行业本部<!sp>安全服务工程师（兰州）<!sp>4k-8k<!sp>兰州<!sp>经验1-3年<!sp>'网络安全,安全,信息安全,售前'<!sp>1天前<!sp>拉勾网<!sp>'网络安全,安全服务,安全加固'<!sp>'服务意识,文案能力,沟通表达能力,领导能力,思想品质,学习能力,团队协作能力,能出差,专业素质良好'<!sp>- 城关区
百得思维安全部<!sp>终端安全工程师<!sp>8k-15k<!sp>合肥<!sp>经验1-3年<!sp>'中级,运维,脚本语言,网络安全,安全,信息安全'<!sp>2天前<!sp>拉勾网<!sp>'五险一金,食堂班车,节日福利,发展前景好'<!sp>'常用办公软件的使用,主动性,思想品质,吃苦耐劳,责任心,沟通表达能力,学习能力,团队协作能力'<!sp>合肥 - 高新区 - 讯飞大厦
汽车之家技术部<!sp>安全研发工程师<!sp>15k-25k<!sp>北京<!sp>经验3-5年<!sp>'信息安全,安全'<!sp>2天前<!sp>拉勾网<!sp>'高成长平台,发展空间大'<!sp>'逻辑思维能力,学习能力,钻研能力,沟通表达能力,团队协作能力,责任心,专业素质良好'<!sp>北京 - 海淀区 - 中关村 - 丹棱街三号中国电子大厦B座10层
Face++研究院<!sp>活体安全工程师<!sp>20k-40k<!sp>北京<!sp>经验1-3年<!sp>'图像处理,视觉,信息安全'<!sp>3天前<!sp>拉勾网<!sp>'大牛团队,极客氛围,技术向导'<!sp>'逻辑思维能力,领悟能力,文案能力,钻研能力,沟通表达能力,学习能力'<!sp>北京 - 海淀区 - 北京市海淀区融科资讯中心A座
金山云云<!sp>安全开发工程师<!sp>25k-50k<!sp>北京<!sp>经验3-5年<!sp>'C/C++,linux,Nginx,信息安全'<!sp>2018-01-08<!sp>拉勾网<!sp>'三餐免费,国外团建,健身房,七险一金'<!sp>'服务意识,常用办公软件的使用'<!sp>北京 - 海淀区 - 上地 - 小营西路33号 金山软件大厦
陌陌技术部<!sp>安全研发工程师<!sp>10k-20k<!sp>北京<!sp>经验不限<!sp>'安全'<!sp>1天前<!sp>拉勾网<!sp>'有竞争力的薪资待遇,足够宽广的上升空间'<!sp>'设计能力,逻辑思维能力,责任心,团队协作能力'<!sp>北京 - 朝阳区 - 望京 - 望京阜通东大街1号望京soho，塔2，B座20层
去哪儿网<!sp>安全开发工程师-平台事业部<!sp>15k-25k<!sp>北京<!sp>经验3-5年<!sp>'网络安全,安全,信息安全'<!sp>1天前<!sp>拉勾网<!sp>'弹性工作,旅行基金'<!sp>'设计能力,学习能力,团队协作能力,专业素质良好,沟通表达能力'<!sp>北京 - 海淀区 - 万泉河 - 北京海淀区苏州街维亚大厦3层
便利蜂技术部<!sp>安全开发工程师<!sp>15k-30k<!sp>北京<!sp>经验1-3年<!sp>'后端开发,Java,中间件,信息安全,架构'<!sp>2018-01-18<!sp>拉勾网<!sp>'扁平化,大牛带'<!sp>'逻辑思维能力,设计能力,文案能力,专业素质良好,领悟能力'<!sp>北京 - 朝阳区 - 大山子 - 酒仙路10号B20中央大厦4层
Alading Bank安全架构部<!sp>高级安全开发工程师<!sp>25k-35k<!sp>上海<!sp>经验1-3年<!sp>'分布式,高级,大数据,安全,信息安全,Java'<!sp>10:09<!sp>拉勾网<!sp>'年终奖丰厚,交通便利,福利多多,弹性工作制'<!sp>'逻辑思维能力,专业素质良好,服务意识,学习能力'<!sp>上海 - 黄浦区 - 打浦桥 - 丽园路700号3楼
易车公司项目及质量管理中心<!sp>JTZLGL-安全管理工程师<!sp>10k-20k<!sp>北京<!sp>经验3-5年<!sp>'网络安全,安全,信息安全'<!sp>09:40<!sp>拉勾网<!sp>'各种车福利,七险一金,互联网汽车,上市公司'<!sp>'文案能力,沟通表达能力,团队协作能力,良好的职业背景'<!sp>北京 - 海淀区 - 西直门 - 腾达大厦裙楼1层
银盈通科技中心<!sp>应用安全工程师<!sp>25k-35k<!sp>北京<!sp>经验5-10年<!sp>'windows、linux,WEB安全,安全,信息安全'<!sp>08:59<!sp>拉勾网<!sp>'五险一金,带薪年假'<!sp>'服务意识,常用办公软件的使用,逻辑思维能力,领悟能力,专业素质良好,责任心,团队协作能力'<!sp>北京市 - 朝阳区 - 三元桥 - 北京市朝阳区霄云路26号鹏润大厦A座16层
资邦成立多年，涉猎投资信贷等运维部<!sp>高级安全工程师<!sp>15k-25k<!sp>上海<!sp>经验3-5年<!sp>'网络安全,安全,信息安全'<!sp>1天前<!sp>拉勾网<!sp>'五险一金'<!sp>''<!sp>上海 - 浦东新区 - 塘桥 - 陆家嘴世纪金融广场
梦之想科技信息安全部<!sp>安全服务工程师<!sp>4k-8k<!sp>重庆<!sp>经验不限<!sp>'运维,安全,网络安全,病毒分析,web安全,信息安全'<!sp>2017-12-26<!sp>拉勾网<!sp>'七险一金,生日红包,饮料自助,团队活动'<!sp>'服务意识,学习能力,团队协作能力,领导能力,沟通表达能力,责任心,创新能力,工作激情,专业素质良好,文案能力'<!sp>重庆 - 渝北区 - 大竹林 - 金开大道西段106号 互联网产业园 13栋15楼
资邦成立多年，涉猎投资信贷等运维部<!sp>高级安全工程师<!sp>15k-25k<!sp>上海<!sp>经验3-5年<!sp>'网络安全,安全,信息安全'<!sp>1天前<!sp>拉勾网<!sp>'五险一金'<!sp>''<!sp>上海 - 浦东新区 - 塘桥 - 陆家嘴世纪金融广场
Trusfort芯盾时代智能安全研发部<!sp>安全算法研究员<!sp>15k-30k<!sp>北京<!sp>经验3-5年<!sp>'算法,机器学习,模式识别,信息安全,深度学习'<!sp>1天前<!sp>拉勾网<!sp>'五险一金,节日福利,出国团建,年终奖'<!sp>'钻研能力,逻辑思维能力,学习能力,领悟能力,设计能力,领导能力,专业素质良好,主动性,思想品质,沟通表达能力,团队协作能力'<!sp>北京 - 海淀区 - 苏州桥 - 长春桥路11号万柳亿城中心
360企业安全企业安全部<!sp>安全攻防研究员<!sp>15k-30k<!sp>北京<!sp>经验3-5年<!sp>'python,安全,网络安全,web安全,信息安全'<!sp>1天前<!sp>拉勾网<!sp>'公司平台好,技术氛围浓,福利待遇优厚'<!sp>'逻辑思维能力,团队协作能力,沟通表达能力,专业素质良好'<!sp>北京 - 朝阳区 - 酒仙桥 - 国际电子总部-360大厦
美团点评云计算<!sp>美团云系统安全工程师<!sp>25k-40k<!sp>北京<!sp>经验3-5年<!sp>'安全,网络安全,信息安全'<!sp>10:47<!sp>拉勾网<!sp>'大平台,福利好,团队强'<!sp>'逻辑思维能力'<!sp>北京 - 朝阳区 - 和平里 - 望京东路4号恒电大厦C座
车置宝技术中心<!sp>信息安全工程师<!sp>10k-20k<!sp>南京<!sp>经验5-10年<!sp>'逆向,网络安全,安全,信息安全'<!sp>10:40<!sp>拉勾网<!sp>'年终多薪,交通便利,五险一金,股票期权'<!sp>'设计能力,逻辑思维能力,领导能力,专业素质良好,文案能力,执行能力,服务意识'<!sp>南京市市市 - 雨花台区 - 安德门 - 花神大道86号东软软件园3楼
航仕科技安全研发部<!sp>客户端安全开发工程师<!sp>20k-35k<!sp>广州<!sp>经验3-5年<!sp>'安全,网络安全,信息安全,密码技术,加密,解密'<!sp>1天前<!sp>拉勾网<!sp>'住房补贴,超高年终,加班较少,领先薪酬'<!sp>'逻辑思维能力,团队协作能力'<!sp>广州 - 天河区 - 东圃 - 天河区黄埔大道中309-315号
作业盒子研发<!sp>安全工程师(主机/网络安全)<!sp>25k-30k<!sp>北京<!sp>经验3-5年<!sp>'安全,网络安全,信息安全'<!sp>2天前<!sp>拉勾网<!sp>'股票期权,六险一金,14薪'<!sp>'服务意识,逻辑思维能力,专业素质良好,领悟能力'<!sp>北京 - 朝阳区 - 朝阳门 - 望京SOHO塔3 A座
圆通<!sp>信息安全工程师<!sp>8k-16k<!sp>上海<!sp>经验1-3年<!sp>'网络安全,安全,信息安全'<!sp>08:32<!sp>拉勾网<!sp>'上市公司,大牛团队,发展空间广阔'<!sp>'服务意识,逻辑思维能力,文案能力,沟通表达能力,学习能力,领导能力,责任心,上进心'<!sp>上海 - 青浦区 - 华新镇华徐公路3029弄28号
罗辑思维技术组<!sp>安全开发工程师<!sp>30k-50k<!sp>北京<!sp>经验5-10年<!sp>'资深,高级,基础安全,安全,网络安全,系统安全'<!sp>1天前<!sp>拉勾网<!sp>'弹性工作,氛围活跃,年度体检,六险一金'<!sp>'专业素质良好,逻辑思维能力'<!sp>北京 - 朝阳区 - 大望路 - 国贸 郎园Vintage
滴滴出行信息安全部<!sp>安全开发工程师<!sp>20k-40k<!sp>北京<!sp>经验3-5年<!sp>'安全,信息安全,Java,架构'<!sp>11:10<!sp>拉勾网<!sp>'大平台,快速成长,靠谱团队'<!sp>'设计能力,英语基础,沟通表达能力,学习能力'<!sp>北京 - 海淀区 - 西北旺 - 北京 - 海淀区 - 西北旺 - 文思海辉大厦
云联国骥技术开发管理中心<!sp>攻防安全主管<!sp>12k-18k<!sp>广州<!sp>经验5-10年<!sp>'运维,网络,网络安全,信息安全,旅游'<!sp>1天前<!sp>拉勾网<!sp>'五险一金,双休,福利补贴,带薪年假'<!sp>'逻辑思维能力,服务意识,团队协作能力,沟通表达能力,钻研能力,执行能力'<!sp>广州 - 海珠区 - 琶洲 - 琶洲宸悦路保利.叁悦广场A塔17楼
哔哩哔哩<!sp>移动安全工程师<!sp>15k-20k<!sp>上海<!sp>经验1-3年<!sp>'游戏,安全,信息安全,移动'<!sp>10:56<!sp>拉勾网<!sp>'哔哩哔哩-开启你职业的梦幻之旅'<!sp>''<!sp>上海 - 浦东新区 - 东外滩 - 国际航运金融大厦
量化派技术部<!sp>安全开发工程师<!sp>18k-36k<!sp>北京<!sp>经验3-5年<!sp>'逆向,软件开发,网络安全,信息安全'<!sp>3天前<!sp>拉勾网<!sp>'优厚福利,华尔街海龟,弹性工作'<!sp>'服务意识,设计能力,逻辑思维能力,专业素质良好,学习能力,团队协作能力,沟通表达能力'<!sp>北京 - 海淀区 - 中关村 - 丹棱街甲1号互联网金融中心11层1102
果小美技术中心<!sp>安全研发工程师<!sp>20k-30k<!sp>成都<!sp>经验3-5年<!sp>'逆向,安全,信息安全'<!sp>2天前<!sp>拉勾网<!sp>'行业独角兽,技术氛围浓,牛人暴多,体面的薪水'<!sp>'逻辑思维能力,文案能力,英语基础,专业素质良好'<!sp>成都 - 武侯区 - 交子大道中海国际中心F座
梦之想科技信息安全部<!sp>安全服务工程师<!sp>4k-8k<!sp>呼和浩特<!sp>经验不限<!sp>'安全,网络安全,信息安全,测试'<!sp>2017-12-26<!sp>拉勾网<!sp>'七险一金,生日红包,饮料自助,团队活动'<!sp>'服务意识,学习能力,团队协作能力,领导能力,沟通表达能力,责任心,创新能力,工作激情,专业素质良好,文案能力'<!sp>呼和浩特 - 回民区 - 中山西路 - 新华西街10号明泽广场A座22层
滴滴出行<!sp>安全规则体系建设(J171122...<!sp>15k-25k<!sp>北京<!sp>经验3-5年<!sp>'滴滴'<!sp>2018-01-16<!sp>拉勾网<!sp>'升职空间大'<!sp>'责任心'<!sp>北京 - 海淀区 - 北京市海淀区东北旺西路8号数字山谷
科码先锋科码<!sp>安全主管<!sp>15k-28k<!sp>北京<!sp>经验5-10年<!sp>'信息安全,电商,网络安全,安全,解决方案'<!sp>1天前<!sp>拉勾网<!sp>'上市公司,13薪,年终奖,弹性制'<!sp>'执行能力,逻辑思维能力,领导能力,熟悉法律法规,常用办公软件的使用'<!sp>北京 - 朝阳区 - 小关 - 小关北里甲2号楼渔阳置业大厦A座510室
小赢科技互联网平台部<!sp>安全工程师<!sp>16k-32k<!sp>深圳<!sp>经验3-5年<!sp>'金融,白盒,安全测试,渗透测试,网络安全,信息安全'<!sp>3天前<!sp>拉勾网<!sp>'富有竞争力的薪酬,聚焦高价值深度技能发展'<!sp>'执行能力,逻辑思维能力'<!sp>深圳 - 南山区 - 深圳湾 - 红树西岸
知乎<!sp>安全研发工程师<!sp>20k-30k<!sp>北京<!sp>经验5-10年<!sp>'资深,网络安全,信息安全'<!sp>2018-01-05<!sp>拉勾网<!sp>'公司环境,行业优势'<!sp>'执行能力,学习能力,逻辑思维能力,专业素质良好,服务意识'<!sp>北京 - 海淀区 - 五道口 - 学院路甲 5 号 768 创意园 A 座西区 1-002
网金控股<!sp>信息安全工程师<!sp>7k-14k<!sp>广州<!sp>经验1-3年<!sp>'网络安全,安全,信息安全'<!sp>11:05<!sp>拉勾网<!sp>'工作氛围好'<!sp>'执行能力,常用办公软件的使用,责任心,上进心,抗压能力'<!sp>广州 - 天河区 - 珠江新城 - 珠江东路28号越秀金融大厦18-20楼
平安科技<!sp>高级安全工程师(上海)<!sp>12k-24k<!sp>上海<!sp>经验不限<!sp>'安全,信息安全,网络'<!sp>3天前<!sp>拉勾网<!sp>'500强,绩效奖金,职位晋升'<!sp>'逻辑思维能力'<!sp>上海 - 浦东新区 - 东外滩 - 崂山路316号
酷狗音乐平台事业部<!sp>PTBU-安全工程师<!sp>10k-20k<!sp>广州<!sp>经验1-3年<!sp>'安全测试,网络安全,信息安全'<!sp>2017-12-28<!sp>拉勾网<!sp>'平台化'<!sp>'专业素质良好'<!sp>广州 - 天河区 - 车陂 - 黄埔大道中羊城创意产业园1-18栋
一加手机平台开发部<!sp>高级安全工程师<!sp>10k-20k<!sp>深圳<!sp>经验3-5年<!sp>'安全,信息安全,网络安全,病毒分析,web安全,信息安全'<!sp>09:30<!sp>拉勾网<!sp>'一加不将就,五险一金,带薪年假'<!sp>'逻辑思维能力,设计能力,文案能力,主动性,团队协作能力,抗压能力'<!sp>深圳 - 福田区 - 车公庙 - 车公庙泰然大厦C座18楼
极光运维部<!sp>信息安全工程师<!sp>10k-20k<!sp>深圳<!sp>经验3-5年<!sp>'金融,网络安全,安全,信息安全'<!sp>1天前<!sp>拉勾网<!sp>'D轮+,14薪+,牛人多,攻城狮氛围'<!sp>'逻辑思维能力,设计能力,专业素质良好,文案能力,责任心,思想品质,团队协作能力,职业操守'<!sp>深圳 - 南山区 - 南头 - 智恒产业园16栋2楼
美团点评无人配送<!sp>高级安全工程师-无人车<!sp>20k-35k<!sp>北京<!sp>经验1-3年<!sp>'网络安全,安全,信息安全'<!sp>1天前<!sp>拉勾网<!sp>'免费班车'<!sp>''<!sp>北京 - 朝阳区 - 望京 - 望京东路4号
挖财大技术部<!sp>安全架构师-杭州-00638<!sp>25k-35k<!sp>杭州<!sp>经验5-10年<!sp>'信息安全,专家,安全'<!sp>09:46<!sp>拉勾网<!sp>'发展平台好,公司大牛多,上班不打卡,期权激励'<!sp>'设计能力,逻辑思维能力,专业素质良好,责任心,沟通表达能力,团队协作能力,学习能力'<!sp>杭州市市市 - 西湖区 - 西溪 - 杭州市西湖区古翠路80号浙江科技产业大厦12楼
鹏元征信有限公司安全<!sp>高级安全工程师<!sp>15k-25k<!sp>深圳<!sp>经验1-3年<!sp>'安全'<!sp>1天前<!sp>拉勾网<!sp>'入侵,攻防'<!sp>'逻辑思维能力,团队协作能力'<!sp>深圳 - 福田区 - 车公庙 - 车公庙
敦煌网IT&系统运维<!sp>高级安全工程师<!sp>20k-30k<!sp>北京<!sp>经验3-5年<!sp>'高级,逆向,网络安全,安全,信息安全'<!sp>2天前<!sp>拉勾网<!sp>'弹性时间'<!sp>'逻辑思维能力,领悟能力'<!sp>北京 - 海淀区 - 五道口 - 成府路28号优盛大厦A座8层
国美控股集团<!sp>安全咨询工程师<!sp>6k-10k<!sp>北京<!sp>经验1-3年<!sp>'信息安全,项目管理'<!sp>09:01<!sp>拉勾网<!sp>'平台大,发展好'<!sp>'执行能力,团队协作能力,英语基础,服务意识,专业素质良好'<!sp>北京 - 朝阳区 - 亮马桥 - 霄云路26号鹏润大厦B座
顺丰科技有限公司信息安全与内控处<!sp>00699-信息安全高级工程师<!sp>20k-30k<!sp>深圳<!sp>经验5-10年<!sp>'安全'<!sp>1天前<!sp>拉勾网<!sp>'弹性工作'<!sp>'专业素质良好,逻辑思维能力,服务意识,主动性,沟通表达能力,团队协作能力,抗压能力,学习能力'<!sp>深圳 - 南山区 - 南油 - 软件基地（滨海之窗附近）
思源科技思源科技互联集团<!sp>安全部副总/总经理J10733<!sp>50k-70k<!sp>北京<!sp>经验10年以上<!sp>'项目经理,网络安全,信息安全'<!sp>3天前<!sp>拉勾网<!sp>'上市公司,资金雄厚,阳光规范'<!sp>'团队协作能力,领导能力,服务意识,逻辑思维能力,沟通表达能力'<!sp>北京 - 朝阳区 - 望京 - 南湖中园316号思源大厦
安创移动安全研究部<!sp>移动安全研发工程师<!sp>8k-12k<!sp>广州<!sp>经验1-3年<!sp>'linux,Android,逆向,SDK,C++'<!sp>3天前<!sp>拉勾网<!sp>'周末双休,五险一金,年度体检,节日福利'<!sp>'设计能力,逻辑思维能力,领悟能力,专业素质良好'<!sp>广州 - 越秀区 - 五羊新城 - 寺右新马路108号丰伟大厦15BC
安恒信息天鉴事业部<!sp>二进制安全研究员<!sp>20k-40k<!sp>杭州<!sp>经验1-3年<!sp>'逆向,安全,信息安全'<!sp>2018-01-16<!sp>拉勾网<!sp>'五险一金,带薪年假,节假日福利,国内外旅游'<!sp>'逻辑思维能力,主动性,学习能力,英语基础,沟通表达能力,团队协作能力'<!sp>杭州 - 滨江区 - 西兴 - 通和路68号中财大厦15楼
轻松筹风控部<!sp>信息安全工程师<!sp>12k-20k<!sp>北京<!sp>经验不限<!sp>'中级,网络安全,安全,信息安全'<!sp>10:42<!sp>拉勾网<!sp>'弹性工作,位置便利,Mac办公,周末不加班'<!sp>'逻辑思维能力,良好的职业背景,专业素质良好,学习能力'<!sp>北京 - 东城区 - 和平里 - 歌华大厦B座10层1021
长亭科技安全服务部<!sp>移动安全工程师<!sp>10k-20k<!sp>北京<!sp>经验1-3年<!sp>'逆向,安全,网络安全,信息安全,测试'<!sp>10:22<!sp>拉勾网<!sp>'带薪年假,工作餐,补充医疗,交通补贴'<!sp>'文案能力,能出差,思想品质,逻辑思维能力'<!sp>北京 - 海淀区 - 学院路 - 学院路甲5号院768创意园A座西区三通道2-007
沪江技术保障部<!sp>高级安全工程师/架构师J11163<!sp>20k-40k<!sp>上海<!sp>经验5-10年<!sp>'运维,网络安全,信息安全'<!sp>1天前<!sp>拉勾网<!sp>'互联网教育独角兽,上市前夕,团队牛'<!sp>'专业素质良好,沟通表达能力,团队协作能力,学习能力'<!sp>上海 - 浦东新区 - 张江 - 上海市浦东新区博云路2号浦软大厦
商银行—出行易招商银行-出行易-招赢电子商务IT部<!sp>高级安全工程师<!sp>20k-35k<!sp>上海<!sp>经验5-10年<!sp>'网络安全,安全,web安全,信息安全'<!sp>2018-01-11<!sp>拉勾网<!sp>'年终奖,带薪年假,高低温费'<!sp>'团队协作能力,执行能力,逻辑思维能力,专业素质良好,沟通表达能力,学习能力'<!sp>上海 - 浦东新区 - 源深体育中心 - 浦东新区源深路92号航科大厦
