今日头条<!sp>数据仓库开发工程师<!sp>25k-50k<!sp>北京<!sp>经验3-5年<!sp>'数据挖掘'<!sp>1天前<!sp>拉勾网<!sp>'六险一金,弹性工作,免费三餐,租房补贴,带薪休假,休闲下午茶,扁平管理,健身瑜伽,过亿用户,职业大牛,晋升空间,团队氛围好,优厚薪资'<!sp>'设计能力,领悟能力,专业素质良好,学习能力,逻辑思维能力,沟通表达能力,思想品质,团队协作能力'<!sp>北京 - 海淀区 - 北京市海淀区北三环西路43号中航广场
江苏亿科达平安付<!sp>高级数据仓库开发工程师<!sp>10k-20k<!sp>上海<!sp>经验3-5年<!sp>'高级,BI,数据开发,数据仓库,大数据,数据挖掘'<!sp>1天前<!sp>拉勾网<!sp>'五险一金,旅游、体检,生日礼金,过节福利'<!sp>'逻辑思维能力,设计能力,主动性,责任心,上进心,思想品质,团队协作能力'<!sp>上海 - 徐汇区 - 斜土路 - 龙华中路凯滨路206号
瓜子二手车直卖网<!sp>资深数据仓库开发工程师<!sp>30k-50k<!sp>北京<!sp>经验5-10年<!sp>'资深,高级,BI,数据开发,数据挖掘,大数据'<!sp>1天前<!sp>拉勾网<!sp>'期权,晋升发展,领导接地气儿,氛围nice'<!sp>'逻辑思维能力,专业素质良好,主动性,沟通表达能力'<!sp>北京 - 海淀区 - 上地 - 东北旺南路八维学校5号科技楼
苏小研大数据产品部<!sp>数据仓库建模工程师（J10213）<!sp>15k-20k<!sp>苏州<!sp>经验1-3年<!sp>'建模,ETL,模式识别,大数据,数据仓库'<!sp>2天前<!sp>拉勾网<!sp>'交通补贴,通讯补贴,餐饮补贴,节日福利'<!sp>'逻辑思维能力,设计能力,领导能力,团队协作能力,文案能力,专业素质良好,沟通表达能力'<!sp>苏州 - 高新区 - 科技城昆仑山路58号中移软件园
竞界科技研发部<!sp>大数据工程师-数据仓库方向<!sp>20K-40K<!sp>上海<!sp>经验1-3年<!sp>'hadoop,hbase,Java'<!sp>2018-01-02<!sp>拉勾网<!sp>'公司位于市中心,提供免费住宿'<!sp>'领悟能力,专业素质良好,责任心'<!sp>上海 - 普陀区 - 长寿路 - 陕西北路1283弄9号1803室
京东金融<!sp>数据仓库开发工程师-企业...<!sp>20k-35k<!sp>北京<!sp>经验5-10年<!sp>'银行,软件开发,架构'<!sp>2天前<!sp>拉勾网<!sp>'带薪年假-福利补助-年底双薪-年终奖'<!sp>'设计能力,钻研能力,团队协作能力,专业素质良好,学习能力,责任心,沟通表达能力,上进心,执行能力,逻辑思维能力,抗压能力'<!sp>北京市 - 大兴区 - 亦庄 - 亦庄经海路京东总部
联金融招联金融<!sp>高级数据仓库开发工程师<!sp>13k-25k<!sp>深圳<!sp>经验3-5年<!sp>'数据分析,BI,ETL,数据挖掘,机器学习,深度学习'<!sp>1天前<!sp>拉勾网<!sp>'初创企业,互金行业,平台大背景'<!sp>''<!sp>深圳 - 南山区 - 科苑北路科兴科学园A4栋18F
千丁大数据部<!sp>数据仓库高级工程师<!sp>20k-40k<!sp>北京<!sp>经验3-5年<!sp>'资深,数据开发,大数据,数据管理,数据仓库'<!sp>2018-01-18<!sp>拉勾网<!sp>'13薪,季度奖,核心部门'<!sp>'领导能力'<!sp>北京 - 朝阳区 - 常营 - 长楹天街星座3栋
网易游戏运营中心<!sp>数据仓库工程师<!sp>10k-20k<!sp>广州<!sp>经验1-3年<!sp>'直播,BI,数据开发,数据挖掘,大数据,数据仓库'<!sp>2018-01-15<!sp>拉勾网<!sp>'包吃,大平台,发展前景好'<!sp>'设计能力,领悟能力,逻辑思维能力,服务意识,抗压能力,沟通表达能力,团队协作能力'<!sp>广州 - 天河区 - 棠下 - 网易大厦
巨人网络<!sp>数据仓库开发工程师<!sp>10k-20k<!sp>上海<!sp>经验1-3年<!sp>'高级,hadoop,BI,数据开发,ETL,数据仓库'<!sp>2天前<!sp>拉勾网<!sp>'一流的办公环境,福利丰富'<!sp>'专业素质良好,团队协作能力,领悟能力,沟通表达能力'<!sp>上海 - 松江区 - 中辰路655号
mobike摩拜单车大数据<!sp>数据仓库工程师<!sp>30k-50k<!sp>北京<!sp>经验3-5年<!sp>'资深,BI,数据开发,ETL,大数据,数据仓库'<!sp>2018-01-09<!sp>拉勾网<!sp>'朝阳产业,薪水高,牛人多'<!sp>'专业素质良好,设计能力,逻辑思维能力,领悟能力,思想品质,沟通表达能力,学习能力'<!sp>北京市 - 朝阳区 - 亮马桥 - 麦子店街53号曼宁国际中心
搜狐媒体大数据中心<!sp>集团总部-大数据中心-高级...<!sp>25k-35k<!sp>北京<!sp>经验3-5年<!sp>'数据仓库'<!sp>1天前<!sp>拉勾网<!sp>'15天年假,弹性工作时间,发展空间大'<!sp>'设计能力,逻辑思维能力,专业素质良好,钻研能力,学习能力,团队协作能力'<!sp>北京市 - 海淀区 - 中关村 - 北京市海淀区科学院南路2号院3号楼搜狐媒体大厦
利杰轩数据部<!sp>数据仓库工程师<!sp>20k-35k<!sp>上海<!sp>经验1-3年<!sp>'hadoop,ETL,数据仓库,BI,大数据,信息安全'<!sp>2018-01-21<!sp>拉勾网<!sp>'美女多,弹性制,福利好,背景强'<!sp>'逻辑思维能力,设计能力,文案能力'<!sp>上海 - 杨浦区 - 五角场 - 五角场
驴妈妈旅游网技术平台中心-数据部<!sp>数据仓库架构师<!sp>25k-50k<!sp>上海<!sp>经验5-10年<!sp>'后端开发,数据开发,大数据,数据仓库'<!sp>1天前<!sp>拉勾网<!sp>'大平台,弹性制工作,员工内部价旅游等'<!sp>'设计能力,逻辑思维能力'<!sp>上海市 - 普陀区 - 曹杨 - 怒江北路399号新曹杨科技大厦5F
美团点评外卖配送部<!sp>高级数据仓库工程师<!sp>20k-35k<!sp>北京<!sp>经验3-5年<!sp>'数据开发,数据挖掘,大数据,数据分析,数据仓库'<!sp>3天前<!sp>拉勾网<!sp>'独角兽企业,班车接送'<!sp>'设计能力,逻辑思维能力,思想品质,团队协作能力,责任心,沟通表达能力'<!sp>北京 - 朝阳区 - 望京东路科创大厦
今日头条<!sp>数据仓库工程师<!sp>20k-40k<!sp>北京<!sp>经验1-3年<!sp>'后端开发'<!sp>2018-01-11<!sp>拉勾网<!sp>'六险一金,高薪期权,过亿用户,职业大牛,晋升空间,团队氛围好'<!sp>'逻辑思维能力,设计能力,钻研能力,学习能力,专业素质良好'<!sp>北京 - 海淀区 - 北京市海淀区知春路63号中国卫星通信大厦
领帜大数据仓库开发<!sp>数据仓库工程师<!sp>15k-25k<!sp>杭州<!sp>经验不限<!sp>'资深,高级,中级,数据分析,金融,ETL'<!sp>2018-01-19<!sp>拉勾网<!sp>'大数据,仓库,etl,数据建模'<!sp>'设计能力,服务意识,逻辑思维能力,良好的职业背景,领导能力,思想品质,沟通表达能力,团队协作能力'<!sp>杭州 - 滨江区 - 西兴 - 杭州滨江区
mobike摩拜单车TECH-大数据中心<!sp>数据仓库技术负责人<!sp>25k-50k<!sp>北京<!sp>经验5-10年<!sp>'资深,hadoop,数据仓库,建模,spark,hive'<!sp>3天前<!sp>拉勾网<!sp>'股票期权,扁平化管理,弹性工作制,发展空间大'<!sp>'设计能力,沟通表达能力,团队协作能力,创新能力'<!sp>北京 - 朝阳区 - 燕莎 - 亮马桥麦子店街53号曼宁国际中心
卡车之家产研<!sp>数据仓库模型设计师<!sp>25k-50k<!sp>北京<!sp>经验5-10年<!sp>'资深,高级,hadoop,ETL,数据仓库,建模'<!sp>1天前<!sp>拉勾网<!sp>'弹性工作'<!sp>'设计能力,逻辑思维能力,专业素质良好,主动性,抗压能力,思想品质,学习能力'<!sp>北京 - 朝阳区 - 高碑店 - 路高井文化园8号东亿国际传媒产业园三C座9层
网易数据中心<!sp>数据仓库开发工程师<!sp>20k-35k<!sp>北京<!sp>经验3-5年<!sp>'资深,高级,hadoop,数据开发,数据仓库,建模'<!sp>1天前<!sp>拉勾网<!sp>'高手组,微加班,17薪,领导好'<!sp>''<!sp>北京 - 海淀区 - 中关村 - 西北旺中关村软件园二期网易北京研发中心
360<!sp>高级数据仓库工程师<!sp>35k-45k<!sp>北京<!sp>经验3-5年<!sp>'高级,Java,大数据,数据分析,数据仓库'<!sp>2018-01-10<!sp>拉勾网<!sp>'上市前景好,优秀团队,内部培训'<!sp>'逻辑思维能力,专业素质良好,服务意识,领导能力,设计能力,领悟能力,沟通表达能力'<!sp>北京 - 朝阳区 - 酒仙桥 - 酒仙桥路国际电子城总部6号院奇虎360大厦
OPPO<!sp>高级数据仓库工程师<!sp>20k-35k<!sp>深圳<!sp>经验3-5年<!sp>'广告营销,数据开发,ETL,数据挖掘,大数据,数据仓库'<!sp>1天前<!sp>拉勾网<!sp>'亿级用户,高速发展,给力薪酬,海景办公'<!sp>'设计能力,学习能力,逻辑思维能力,专业素质良好,责任心,沟通表达能力,团队协作能力'<!sp>上海市 - 黄浦区 - 十六铺 - 深圳
信雅达数码大数据应用事业部<!sp>数据仓库工程师<!sp>7k-10k<!sp>杭州<!sp>经验1-3年<!sp>'初级,数据开发,ETL,数据仓库'<!sp>2018-01-19<!sp>拉勾网<!sp>'五险一金,年度调薪,公司班车'<!sp>'设计能力,自我管理能力,抗压能力,沟通表达能力,学习能力,团队协作能力'<!sp>杭州 - 滨江区 - 复兴路 - 江南大道3888号信雅达科技大厦
云鸟科技CTO线<!sp>数据仓库 数据开发<!sp>15k-30k<!sp>北京<!sp>经验3-5年<!sp>'高级,中级,BI,数据开发,ETL,数据仓库'<!sp>2018-01-16<!sp>拉勾网<!sp>'五险一金,15薪,氛围良好,帅哥美女'<!sp>'逻辑思维能力,专业素质良好,钻研能力,学习能力,团队协作能力'<!sp>北京 - 朝阳区 - 望京 - 望京西门子园区D栋
58到家58到家技术部<!sp>大数据/数据仓库研发工程...<!sp>20k-40k<!sp>北京<!sp>经验3-5年<!sp>'广告营销,数据分析,数据挖掘,大数据,数据仓库'<!sp>1天前<!sp>拉勾网<!sp>'核心业务,核心岗位,技术氛围好'<!sp>'设计能力,领悟能力,逻辑思维能力,专业素质良好,创新能力,自我管理能力,工作激情,沟通表达能力,思想品质,学习能力'<!sp>北京市 - 朝阳区 - 北苑 - 北苑路大羊坊10号桑普大厦5-7层
酷狗音乐数据技术部<!sp>PTBU-数据仓库开发工程师<!sp>10k-20k<!sp>广州<!sp>经验不限<!sp>'数据分析,ETL,oracle,数据挖掘,大数据'<!sp>2017-12-28<!sp>拉勾网<!sp>'氛围好,工作环境棒'<!sp>'领导能力,主动性,执行能力,文案能力,逻辑思维能力,沟通表达能力'<!sp>广州 - 天河区 - 车陂 - 黄埔大道中羊城创意产业园1-18栋
商银行—出行易IT部<!sp>高级数据仓库开发工程师<!sp>15k-25k<!sp>上海<!sp>经验3-5年<!sp>'本地生活,数据分析,数据库,大数据'<!sp>2018-01-11<!sp>拉勾网<!sp>'赋能文化,,带薪年假,高低温津贴'<!sp>'领悟能力,文案能力,沟通表达能力'<!sp>上海 - 浦东新区 - 源深体育中心 - 源深路92号
小源科技研发<!sp>大数据开发工程师（数据仓...<!sp>10k-20k<!sp>深圳<!sp>经验1-3年<!sp>'数据分析,BI,hadoop,大数据'<!sp>2018-01-18<!sp>拉勾网<!sp>'福利好'<!sp>'设计能力,学习能力,逻辑思维能力,主动性,思想品质,责任心'<!sp>深圳市 - 南山区 - 科技园 - 创维大厦A1106
租租车运营部<!sp>高级数据仓库工程师<!sp>15k-25k<!sp>广州<!sp>经验不限<!sp>'BI,数据开发,数据挖掘,大数据,数据仓库'<!sp>1天前<!sp>拉勾网<!sp>'五险一金,境外旅游,周末双休,年终奖金'<!sp>'逻辑思维能力,设计能力,服务意识,领悟能力,学习能力,良好的职业背景'<!sp>广州 - 天河区 - 体育中心 - 广州市天河区体育西路133号天河大厦南楼西区一层
美团点评风控部<!sp>高级数据仓库工程师<!sp>20k-40k<!sp>北京<!sp>经验3-5年<!sp>'数据开发,ETL,反作弊,大数据,数据仓库'<!sp>2018-01-16<!sp>拉勾网<!sp>'职业发展'<!sp>'设计能力,逻辑思维能力,思想品质,团队协作能力,责任心,沟通表达能力'<!sp>北京 - 朝阳区 - 大山子 - 望京东路4号科创大厦
今日头条<!sp>数据仓库工程师-短视频方向<!sp>35k-70k<!sp>上海<!sp>经验3-5年<!sp>'数据挖掘'<!sp>2018-01-16<!sp>拉勾网<!sp>'六险一金,免费三餐,租房补贴,优厚薪资'<!sp>'设计能力,逻辑思维能力,专业素质良好'<!sp>上海 - 黄浦区 - 上海市黄浦区局门路436号8号桥二期5号楼
网易数据中心<!sp>数据仓库开发工程师<!sp>20k-35k<!sp>北京<!sp>经验3-5年<!sp>'资深,hadoop,数据,数据仓库,大数据'<!sp>1天前<!sp>拉勾网<!sp>'高手组,受重视,17薪,微加班'<!sp>'设计能力,逻辑思维能力,学习能力,创新能力,领导能力,沟通表达能力,文案能力,团队协作能力,良好的职业背景'<!sp>北京 - 海淀区 - 中关村 - 西北旺中关村软件园二期网易北京研发中心
ezbuy研发部<!sp>数据仓库建模工程师<!sp>15k-30k<!sp>上海<!sp>经验3-5年<!sp>'数据分析,数据挖掘,数据仓库,建模,BI,电商'<!sp>2天前<!sp>拉勾网<!sp>'期权,带薪年假多,弹性办公,跨境电商'<!sp>'逻辑思维能力,设计能力'<!sp>上海市 - 浦东新区 - 张江 - 盛夏路399弄亚芯科技园2号楼5F
贝贝网研发中心<!sp>资深数据仓库工程师<!sp>15k-30k<!sp>杭州<!sp>经验3-5年<!sp>'云计算,数据开发,大数据,数据挖掘,信息安全,数据仓库'<!sp>2017-12-26<!sp>拉勾网<!sp>'平台大,前景好,技术大牛多；'<!sp>'设计能力,逻辑思维能力,服务意识,沟通表达能力,团队协作能力,领悟能力,钻研能力,主动性,责任心,上进心,思想品质'<!sp>杭州 - 江干区 - 九盛路9号东方电子商务园12幢贝贝网
至易科技大数据<!sp>数据仓库工程师<!sp>10k-20k<!sp>武汉<!sp>经验3-5年<!sp>'hadoop,BI,ETL,数据仓库,大数据'<!sp>2018-01-05<!sp>拉勾网<!sp>'稳定性高,技术氛围浓'<!sp>''<!sp>武汉 - 洪山区 - 鲁巷 - 光谷创业街
作业盒子研发部<!sp>数据仓库开发工程师<!sp>20k-35k<!sp>北京<!sp>经验3-5年<!sp>'spark,hadoop,数据挖掘,大数据,电商'<!sp>2018-01-17<!sp>拉勾网<!sp>'14薪'<!sp>'设计能力,文案能力,逻辑思维能力,团队协作能力,学习能力,专业素质良好,沟通表达能力,思想品质,抗压能力,责任心'<!sp>北京 - 朝阳区 - 望京 - 望京SOHO塔3 B座43层 4301
陌陌大数据部<!sp>数据仓库实习生<!sp>3k-4k<!sp>北京<!sp>经验不限<!sp>'实习,数据,大数据,数据仓库'<!sp>1天前<!sp>拉勾网<!sp>'优秀的团队,一流的环境'<!sp>'设计能力,领悟能力,服务意识,逻辑思维能力,沟通表达能力,团队协作能力,学习能力'<!sp>北京 - 朝阳区 - 望京 - 阜通东大街1号望京Soho塔2,B座20层
爱乐奇技术部<!sp>高级数据仓库工程师(AWS R...<!sp>15k-25k<!sp>上海<!sp>经验3-5年<!sp>'BI,云计算,ETL,大数据,数据仓库'<!sp>3天前<!sp>拉勾网<!sp>'团队成员牛,公司发展快,发展空间大'<!sp>'服务意识,专业素质良好,团队协作能力,逻辑思维能力,领悟能力,沟通表达能力'<!sp>上海市 - 浦东新区 - 张江 - 博云路2号浦软大厦五楼东区（毗邻地铁2号线金科路站1号口）
百度流程信息管理部<!sp>企业数据仓库研发工程师<!sp>15k-30k<!sp>北京<!sp>经验1-3年<!sp>'BI,hadoop,ETL,数据仓库,大数据'<!sp>1天前<!sp>拉勾网<!sp>'团队好,平台大,薪资高'<!sp>''<!sp>北京 - 海淀区 - 西北旺 - 百度科技园
和君纵达智能技术部<!sp>数据仓库架构师<!sp>25k-50k<!sp>上海<!sp>经验5-10年<!sp>'专家,金融,大数据,数据分析,数据挖掘'<!sp>3天前<!sp>拉勾网<!sp>'年终奖,分红'<!sp>'设计能力,学习能力,领导能力,逻辑思维能力,思想品质,沟通表达能力,团队协作能力,专业素质良好,抗压能力,文案能力'<!sp>上海 - 闵行区 - 虹桥火车站
汇赋科技研发部<!sp>数据仓库工程师<!sp>6k-12k<!sp>长沙<!sp>经验1-3年<!sp>'数据分析,BI,数据开发,ETL,数据挖掘,数据仓库'<!sp>2018-01-02<!sp>拉勾网<!sp>'数据仓库,数据库,SQL'<!sp>'设计能力,逻辑思维能力,专业素质良好,领悟能力,主动性,沟通表达能力,思想品质,性格好,上进心'<!sp>长沙市市市 - 岳麓区 - 麓谷 - 像素汇大厦1425
资产360大数据部<!sp>数据仓库模型设计师<!sp>20k-35k<!sp>北京<!sp>经验5-10年<!sp>'高级,BI,建模,大数据,数据仓库'<!sp>1天前<!sp>拉勾网<!sp>'不打卡,大咖多,七险一金'<!sp>'设计能力,逻辑思维能力,主动性,抗压能力,思想品质,学习能力'<!sp>北京 - 朝阳区 - 团结湖 - 农展馆南路13号瑞辰国际中心3层307
快手研发部<!sp>数据仓库研发工程师<!sp>15k-30k<!sp>北京<!sp>经验3-5年<!sp>'数据分析,大数据,数据挖掘'<!sp>2018-01-11<!sp>拉勾网<!sp>'技术氛围浓,公司发展'<!sp>'逻辑思维能力,领悟能力'<!sp>北京 - 海淀区 - 中关村 - 关村五道口
驴妈妈旅游网大数据部<!sp>数据仓库架构师<!sp>30k-55k<!sp>上海<!sp>经验5-10年<!sp>'BI,数据开发,数据仓库,大数据'<!sp>2018-01-09<!sp>拉勾网<!sp>'14薪,平台好'<!sp>'设计能力,逻辑思维能力'<!sp>上海 - 普陀区 - 长征 - 怒江北路302弄6号3楼
美团点评数据智能组<!sp>数据仓库(高级)工程师<!sp>25k-45k<!sp>北京<!sp>经验5-10年<!sp>'高级,hadoop,数据挖掘,机器学习,数据仓库,大数据'<!sp>2018-01-16<!sp>拉勾网<!sp>'15.5薪,技术氛围好'<!sp>''<!sp>北京 - 朝阳区 - 恒电大厦
UCloud<!sp>数据仓库产品研发工程师<!sp>12k-24k<!sp>上海<!sp>经验1-3年<!sp>'数据,数据仓库,产品'<!sp>3天前<!sp>拉勾网<!sp>'快速发展'<!sp>'设计能力'<!sp>上海 - 杨浦区 - 长阳路 - 隆昌路619号城市概念创意园区
象理数据技术部<!sp>数据仓库架构师<!sp>15k-30k<!sp>北京<!sp>经验3-5年<!sp>'高级,架构师,爬虫,hadoop,数据仓库,BI'<!sp>2018-01-08<!sp>拉勾网<!sp>'福利补助健全,超强技术指导,团队积极和谐'<!sp>'逻辑思维能力,设计能力,钻研能力,领导能力,文案能力,团队协作能力,专业素质良好,学习能力,工作激情,沟通表达能力'<!sp>北京 - 东城区 - 东直门 - 东直门外大街东湖别墅C6
橙鹰数据中心<!sp>资深数据仓库工程师/专家<!sp>20K-40K<!sp>杭州<!sp>经验3-5年<!sp>'ETL,数据仓库,数据治理'<!sp>2018-01-05<!sp>拉勾网<!sp>'牛人多,技术氛围好,有激情,待遇优厚'<!sp>'逻辑思维能力,服务意识,沟通表达能力,团队协作能力,设计能力,自我管理能力'<!sp>杭州 - 余杭区 - 仓前 - 良睦路999号乐佳国际4号楼
观远数据技术部<!sp>数据仓库系统架构师<!sp>20k-40k<!sp>杭州<!sp>经验5-10年<!sp>'资深,大数据,hadoop,BI'<!sp>1天前<!sp>拉勾网<!sp>'前沿领域,广阔空间,股票期权,快速成长'<!sp>'逻辑思维能力,设计能力,领导能力,团队协作能力,专业素质良好,领悟能力,沟通表达能力,文案能力'<!sp>杭州 - 余杭区 - 仓前 - 海创园
平安产险科技中心数据引擎组<!sp>大数据开发工程师(数据仓...<!sp>30k-40k<!sp>深圳<!sp>经验1-3年<!sp>'数据分析,银行,大数据,数据挖掘'<!sp>2018-01-16<!sp>拉勾网<!sp>'世界50强,带薪年假,绩效丰厚'<!sp>'逻辑思维能力,沟通表达能力,设计能力,钻研能力,团队协作能力,学习能力,主动性,文案能力,专业素质良好'<!sp>深圳 - 福田区 - 新洲 - 益田路平安金融中心
随手科技随手科技集团-数据分析部<!sp>数据产品经理（数据仓库）<!sp>13k-25k<!sp>深圳<!sp>经验3-5年<!sp>'大数据,数据分析,数据管理,数据仓库,产品设计,需求分析'<!sp>1天前<!sp>拉勾网<!sp>'互联网金融,亿万数据量,团队背景强,福利待遇佳'<!sp>'逻辑思维能力,设计能力,专业素质良好,沟通表达能力,常用办公软件的使用,文案能力,领悟能力,执行能力'<!sp>深圳 - 南山区 - 科技园 - 科技园金蝶软件园
翼依研发部<!sp>数据仓库开发工程师<!sp>8k-15k<!sp>成都<!sp>经验3-5年<!sp>'中级,后端开发,Java,spark,hadoop,信息安全'<!sp>2018-01-02<!sp>拉勾网<!sp>'人性化管理,工作环境好,工作氛围好,爱心下午茶'<!sp>'专业素质良好,设计能力'<!sp>成都 - 高新区 - 吉庆一路176号搜房金融大厦1栋1405
擎创EOI大数据智能部门<!sp>高级数据仓库工程师<!sp>20k-40k<!sp>上海<!sp>经验3-5年<!sp>'高级,BI,数据开发,ETL,大数据,数据仓库'<!sp>2天前<!sp>拉勾网<!sp>'技术大牛多,内部分享多,薪酬福利好,晋升机会多'<!sp>'逻辑思维能力,团队协作能力,领悟能力,设计能力,专业素质良好,良好的职业背景,学习能力'<!sp>上海 - 浦东新区 - 张江 - 广兰路地铁站
平安科技<!sp>数据仓库工程师（金融数据...<!sp>15k-20k<!sp>上海<!sp>经验不限<!sp>'数据分析,数据库,金融,数据挖掘,SQL,大数据'<!sp>3天前<!sp>拉勾网<!sp>'世界500强,带薪年假,节日福利,绩效丰厚'<!sp>'设计能力,逻辑思维能力,沟通表达能力,团队协作能力,文案能力,抗压能力,责任心,学习能力'<!sp>上海 - 浦东新区 - 东外滩 - 崂山路316号
小赢科技<!sp>大数据仓库架构师<!sp>30k-40k<!sp>深圳<!sp>经验5-10年<!sp>'架构师,数据开发,大数据,信息安全,数据仓库'<!sp>3天前<!sp>拉勾网<!sp>'五险一金,带薪年假,绩效奖金'<!sp>'设计能力,专业素质良好,逻辑思维能力,领悟能力,主动性,责任心,沟通表达能力,团队协作能力,学习能力,创新能力'<!sp>深圳 - 南山区 - 后海 - 海德三道航天科技广场A座7F
信用宝-我爱卡数据与智能中心<!sp>高级数据仓库工程师<!sp>12k-20k<!sp>深圳<!sp>经验3-5年<!sp>'hadoop,MySQL,大数据,数据仓库'<!sp>3天前<!sp>拉勾网<!sp>'带团队,加薪机会多,大牛领导,奖金丰厚'<!sp>'团队协作能力,设计能力,逻辑思维能力,沟通表达能力'<!sp>深圳 - 南山区 - 科技园 - 高新科技园南区高新南一道9南门中科大厦14B
好未来大数据部<!sp>数据仓库架构师（大数据部）<!sp>50k-100k<!sp>北京<!sp>经验5-10年<!sp>'专家,资深,数据分析,spark,hadoop,数据挖掘'<!sp>1天前<!sp>拉勾网<!sp>'六险一金,年底双薪,晋升空间大,带薪年假'<!sp>'领悟能力,逻辑思维能力,团队协作能力,设计能力'<!sp>北京 - 海淀区 - 苏州街 - 丹棱街6号丹棱SOHO
平安银行大数据开发部<!sp>大数据开发工程师（数据仓...<!sp>18k-36k<!sp>上海<!sp>经验5-10年<!sp>'BI,数据库,银行,ETL,大数据,数据仓库'<!sp>3天前<!sp>拉勾网<!sp>'工作稳定,待遇丰厚。'<!sp>'专业素质良好,沟通表达能力,文案能力,逻辑思维能力,抗压能力,学习能力'<!sp>上海 - 浦东新区 - 陆家嘴 - 全华信息大厦
今日头条<!sp>广告数据仓库工程师-核心...<!sp>25k-50k<!sp>北京<!sp>经验1-3年<!sp>'数据挖掘'<!sp>2018-01-17<!sp>拉勾网<!sp>'六险一金,包三餐、住房补贴、免费健身房'<!sp>'设计能力,团队协作能力,领导能力'<!sp>北京市 - 海淀区 - 双榆树 - 北京市海淀区北三环西路43号中航广场
美团点评美团点评<!sp>数据仓库高级研发工程师<!sp>15k-30k<!sp>北京<!sp>经验3-5年<!sp>'高级,BI,大数据,数据仓库'<!sp>1天前<!sp>拉勾网<!sp>'免费班车,绩效奖金'<!sp>'领悟能力,设计能力,逻辑思维能力,专业素质良好,团队协作能力,责任心,思想品质,沟通表达能力'<!sp>北京 - 朝阳区 - 望京 - 望京
平安科技<!sp>数据分析师（数据仓库）(上海）<!sp>15k-20k<!sp>上海<!sp>经验不限<!sp>'数据分析,BI,大数据,数据仓库'<!sp>3天前<!sp>拉勾网<!sp>'世界500强,带薪年假,节日福利,绩效丰厚'<!sp>'专业素质良好,逻辑思维能力,沟通表达能力,学习能力,领导能力,设计能力'<!sp>上海 - 浦东新区 - 东外滩 - 崂山路316号
中化能源互联网科技B2C<!sp>高级数据仓库产品经理<!sp>30k-60k<!sp>北京<!sp>经验5-10年<!sp>'数据,数据仓库,数据分析,产品经理,用户研究,平台'<!sp>1天前<!sp>拉勾网<!sp>'央企背景,免费午餐'<!sp>'逻辑思维能力,设计能力,专业素质良好,领悟能力,抗压能力,自我管理能力,责任心,工作激情,团队协作能力,常用办公软件的使用,文案能力'<!sp>北京 - 海淀区 - 中关村泰鹏大厦11层
百联全渠道电商大数据部<!sp>资深数据仓库架构师<!sp>30k-50k<!sp>上海<!sp>经验5-10年<!sp>'架构师,BI,数据开发,数据管理,数据仓库,电商'<!sp>1天前<!sp>拉勾网<!sp>'集团项目,数据量大'<!sp>'设计能力,逻辑思维能力,领悟能力,专业素质良好'<!sp>上海 - 黄浦区 - 外滩 - 四川南路26号
星河金融信息科技部<!sp>数据仓库工程师（星河金融）<!sp>15k-20k<!sp>深圳<!sp>经验1-3年<!sp>'数据分析,金融,hadoop,大数据,数据仓库'<!sp>2017-12-26<!sp>拉勾网<!sp>'五险一金,员工福利'<!sp>'设计能力,团队协作能力,逻辑思维能力,责任心,沟通表达能力'<!sp>深圳 - 福田区 - 皇岗 - 星河发展中心大厦21层
网易数据中心<!sp>数据仓库开发架构师<!sp>25k-40k<!sp>北京<!sp>经验5-10年<!sp>'专家,架构师,hadoop,数据,数据仓库,大数据'<!sp>1天前<!sp>拉勾网<!sp>'高手组,8点下班,17薪,受重视组'<!sp>'设计能力,逻辑思维能力,学习能力,创新能力,领导能力,沟通表达能力,文案能力,团队协作能力,良好的职业背景'<!sp>北京 - 海淀区 - 中关村 - 西北旺中关村软件园二期网易北京研发中心
搜狐媒体北京研发中心<!sp>集团总部-北京研发中心-数...<!sp>15k-25k<!sp>北京<!sp>经验1-3年<!sp>'初级,Java,Python'<!sp>1天前<!sp>拉勾网<!sp>'15天年假,弹性工作时间,发展空间大'<!sp>'逻辑思维能力,设计能力,专业素质良好,责任心'<!sp>北京市 - 海淀区 - 中关村 - 北京市海淀区科学院南路2号院3号楼搜狐媒体大厦
猎鹰网络数据部门<!sp>数据仓库专家 数据仓库负责人<!sp>30k-60k<!sp>杭州<!sp>经验5-10年<!sp>'专家,BI,数据开发,大数据,数据仓库'<!sp>1天前<!sp>拉勾网<!sp>'发展空间大'<!sp>'设计能力,领悟能力,逻辑思维能力,专业素质良好,自我管理能力,沟通表达能力'<!sp>杭州 - 西湖区 - 余杭区
享宇金服技术部<!sp>数据仓库研发经理<!sp>20K-25K<!sp>成都<!sp>经验5-10年<!sp>'架构师,数据分析,数据仓库,数据治理'<!sp>2018-01-11<!sp>拉勾网<!sp>'团队管理,股票期权,金融科技'<!sp>'逻辑思维能力,设计能力,文案能力,领导能力,领悟能力,沟通表达能力'<!sp>成都 - 高新区 - - 金融城金融梦工厂
