Q房网运营服务项目<!sp>网络工程师<!sp>8k-16k<!sp>深圳<!sp>经验1-3年<!sp>'系统集成,运维,网络,网络安全,Cisco'<!sp>2018-01-19<!sp>拉勾网<!sp>'五险一金,做五休二,绩效奖金'<!sp>'设计能力,逻辑思维能力,文案能力,服务意识,创新能力,领导能力,专业素质良好,领悟能力,常用办公软件的使用,能出差'<!sp>深圳 - 南山区 - 科技园 - 深南大道大冲商务中心D栋8楼
达内集团市场部<!sp>网络/在线客服<!sp>4k-6k<!sp>南京<!sp>经验不限<!sp>'网络回复,淘宝,客服,在线,售前咨询'<!sp>1天前<!sp>拉勾网<!sp>'五险一金,月薪稳定,地铁周边'<!sp>'逻辑思维能力,常用办公软件的使用,沟通表达能力,亲和力,熟悉法律法规,学习能力'<!sp>南京 - 玄武区 - 苜蓿园 - 中山东路532-2号南工院金蝶大学科技园
vivo软件部门<!sp>网络适应性工程师 ---实验...<!sp>20k-40k<!sp>深圳<!sp>经验3-5年<!sp>'测试'<!sp>1天前<!sp>拉勾网<!sp>'福利好,平台大,工作氛围赞,同事颜值高'<!sp>'设计能力,领导能力,逻辑思维能力,文案能力,抗压能力,团队协作能力'<!sp>深圳 - 福田区 - 上梅林 - 上梅林步步高大楼
天涯社区技术部<!sp>网络开发工程师 （海口）<!sp>5k-8k<!sp>海口<!sp>经验1-3年<!sp>'网络'<!sp>1天前<!sp>拉勾网<!sp>'工作氛围融洽,部门活动多多'<!sp>'设计能力,逻辑思维能力,钻研能力,领悟能力,服务意识,文案能力,抗压能力,责任心,思想品质,团队协作能力,沟通表达能力,学习能力'<!sp>- 滨海大道珠江广场帝都大厦10层。
南京佳建网络有限公司技术部<!sp>网络工程师<!sp>4K-6K<!sp>南京<!sp>经验1-3年<!sp>'高级,系统集成,运维,网络安全,信息安全,Cisco'<!sp>2天前<!sp>拉勾网<!sp>'技术,华三'<!sp>'文案能力,沟通表达能力,领导能力'<!sp>南京 - 玄武区 - 珠江路 - 新世界中心A座2012
小树信息技术部<!sp>网络工程师<!sp>6k-12k<!sp>上海<!sp>经验5-10年<!sp>'高级,运维,配置管理,网络,网络安全,信息安全'<!sp>3天前<!sp>拉勾网<!sp>'项目实施'<!sp>'服务意识'<!sp>上海 - 杨浦区 - 复旦大学 - 大学路248号
江苏一道云科技研发中心<!sp>网络工程师<!sp>5k-8k<!sp>无锡<!sp>经验1-3年<!sp>'linux,云计算,网络,系统工程师,Cisco'<!sp>2018-01-15<!sp>拉勾网<!sp>'网络工程师,linux,虚拟化技术,华为思科'<!sp>'常用办公软件的使用,文案能力'<!sp>无锡 - 滨湖区 - 蠡园 - 太湖西大道2188号工业设计园200室
陌陌技术部<!sp>网络工程师<!sp>20k-35k<!sp>北京<!sp>经验3-5年<!sp>'信息安全,网络'<!sp>1天前<!sp>拉勾网<!sp>'餐补,交通补,六险一金,办公环境好'<!sp>'设计能力,沟通表达能力,逻辑思维能力,领悟能力,责任心,执行能力'<!sp>北京 - 朝阳区 - 望京 - 阜通东大街1号望京Soho塔2,B座20层
诺博医疗人事行政部<!sp>网络工程师<!sp>6k-7k<!sp>深圳<!sp>经验3-5年<!sp>'运维,网络安全,信息安全'<!sp>3天前<!sp>拉勾网<!sp>'拟上市,发展前景,股权,年终奖'<!sp>'逻辑思维能力,设计能力,熟悉法律法规,执行能力,钻研能力,服务意识,主动性,思想品质,吃苦耐劳,责任心,沟通表达能力,团队协作能力'<!sp>深圳 - 宝安区 - 深圳市宝安区石岩街道塘头一号路创维创新谷5#楼C座西侧6楼
逗屋网络研发部<!sp>网络开发工程师<!sp>20k-30k<!sp>上海<!sp>经验3-5年<!sp>'嵌入式,C++/C#,通信,即时语音/IM,网络优化'<!sp>2017-12-29<!sp>拉勾网<!sp>'好的项目,优势的薪资,稳定的发展'<!sp>'文案能力,逻辑思维能力,设计能力'<!sp>上海 - 浦东新区 - 张江 - 达尔文路88号5号楼2楼
中赫时尚市场<!sp>网络及新媒体营销<!sp>6k-10k<!sp>北京<!sp>经验1-3年<!sp>'资深,网站,新媒体,app,专员,视频'<!sp>1天前<!sp>拉勾网<!sp>'公司团建,带薪年假,年终奖'<!sp>''<!sp>北京 - 朝阳区 - 大山子 - 北京朝阳区酒仙桥北路7号电通创意广场5号楼c区
旗云微联技术部<!sp>网络工程师/IT技术员<!sp>8k-15k<!sp>深圳<!sp>经验不限<!sp>'资深,高级,中级,运维,网络安全,Cisco'<!sp>1天前<!sp>拉勾网<!sp>'五险一金,带薪年假,朝九晚六,年底分红'<!sp>'专业素质良好,设计能力,常用办公软件的使用'<!sp>深圳 - 龙华新区 - 观澜 - 富联一区一巷OTO创客+大厦（富景大厦）二楼整层
UClouducloud<!sp>OPL-网络运维工程师<!sp>10k-20k<!sp>上海<!sp>经验1-3年<!sp>'云计算,运维,CDN,网络,Cisco'<!sp>3天前<!sp>拉勾网<!sp>'快速发展,扁平管理,氛围好,boss赞'<!sp>'专业素质良好,设计能力'<!sp>上海市 - 杨浦区 - 长阳路 - 上海市杨浦区隆昌路619号10号楼B座
尚航科技网络部<!sp>网络工程师<!sp>4k-5k<!sp>无锡<!sp>经验1-3年<!sp>'硬件制造,初级,大数据,运维,机房,监控'<!sp>2017-12-28<!sp>拉勾网<!sp>'晋升空间大,提供住宿,绩效奖'<!sp>'服务意识,文案能力,沟通表达能力,团队协作能力'<!sp>无锡 - 无锡新区 - 国家软件园菱湖大道鲸鱼C座302室
易宝支付<!sp>网络运维工程师<!sp>10k-15k<!sp>北京<!sp>经验3-5年<!sp>'运维,信息安全,Cisco'<!sp>2天前<!sp>拉勾网<!sp>'五险一金,员工旅游,绩效奖金,弹性工作'<!sp>'逻辑思维能力,沟通表达能力,团队协作能力'<!sp>北京市 - 朝阳区 - 朝外 - 朝外大街甲6号万通中心D座7层
金信集团IT管理中心<!sp>网络工程师<!sp>10k-15k<!sp>深圳<!sp>经验3-5年<!sp>'硬件制造,支付,网络安全,安全,信息安全,Cisco'<!sp>3天前<!sp>拉勾网<!sp>'年底双薪,团队氛围佳,内部晋升'<!sp>'服务意识,设计能力,钻研能力,文案能力,良好的职业背景'<!sp>深圳 - 福田区 - 皇岗 - 卓越世纪2号楼皇岗商务中心 19楼金信集团
云道信息总公司<!sp>网络工程师<!sp>7k-10k<!sp>上海<!sp>经验1-3年<!sp>'金融,系统,网络安全,信息安全,Cisco,网络'<!sp>3天前<!sp>拉勾网<!sp>'弹性工作,福利多多,氛围好,老板nic'<!sp>'英语基础'<!sp>上海 - 浦东新区 - 张江 - 晨晖路258号G座一层c125室
哗啦啦研发部<!sp>网络工程师<!sp>15k-25k<!sp>北京<!sp>经验1-3年<!sp>'linux,CDN,运维,网络,网络安全,信息安全'<!sp>1天前<!sp>拉勾网<!sp>'周末双休,带薪年假,交通便利,技术大牛'<!sp>'设计能力,逻辑思维能力,常用办公软件的使用,文案能力'<!sp>北京 - 西城区 - 西直门 - 北京北京西城区 西直门西环广场T1-8
爱奇艺网络组<!sp>高级网络工程师(上海)<!sp>15k-30k<!sp>上海<!sp>经验3-5年<!sp>'资深,高级,云计算,运维,网络,网络安全'<!sp>2018-01-15<!sp>拉勾网<!sp>'氛围好,平台棒,空间大,有发展'<!sp>''<!sp>上海 - 长宁区 - 长征 - 临虹路爱奇艺创新大厦
新浪乐居产品技术中心<!sp>网络工程师<!sp>10k-15k<!sp>北京<!sp>经验不限<!sp>'安全,网络安全,信息安全,Cisco'<!sp>2018-01-08<!sp>拉勾网<!sp>'上市公司,六险一金,多薪多假,升值空间'<!sp>'团队协作能力,专业素质良好,常用办公软件的使用,逻辑思维能力'<!sp>北京 - 东城区 - 广渠门 - 广渠家园5号楼首东国际大厦9~15层
阿吉比科技运维部<!sp>网络工程师<!sp>6k-8k<!sp>广州<!sp>经验1-3年<!sp>'中级,运维,技术支持,网络,机房,售后'<!sp>2017-12-29<!sp>拉勾网<!sp>'高薪,福利好,五险一金'<!sp>'专业素质良好,逻辑思维能力,团队协作能力,吃苦耐劳,思想品质,抗压能力'<!sp>广州 - 番禺区 - 大石 - 洛浦街道四街三楼311
华泰珠宝信息科技部<!sp>资深网络工程师<!sp>6k-12k<!sp>上海<!sp>经验3-5年<!sp>'企业软件,运维,系统工程师,Cisco'<!sp>2天前<!sp>拉勾网<!sp>'年底双薪,带薪年假,绩效奖金,上市公司'<!sp>'团队协作能力,创新能力,设计能力,专业素质良好,抗压能力,思想品质,沟通表达能力'<!sp>上海 - 黄浦区 - 城隍庙 - 方浜中路280号3楼华泰珠宝交易中心
合力金智技术部<!sp>网络工程师<!sp>8k-10k<!sp>北京<!sp>经验1-3年<!sp>'系统集成,运维,系统工程师,Cisco'<!sp>2018-01-16<!sp>拉勾网<!sp>'双休,弹性工作时,旅游,领导好'<!sp>'领导能力,领悟能力,公关能力,专业素质良好,亲和力,团队协作能力,设计能力'<!sp>北京 - 海淀区 - 万柳亿城中心c1座
联创慧驾综合部<!sp>网络工程师<!sp>4k-7k<!sp>南京<!sp>经验3-5年<!sp>'系统集成,热传导,运维,网络安全,信息安全'<!sp>3天前<!sp>拉勾网<!sp>'网络工程师'<!sp>'设计能力,服务意识,专业素质良好,文案能力,主动性,思想品质,抗压能力,责任心,沟通表达能力,团队协作能力'<!sp>南京 - 建邺区 - 兴隆 - 集慧路18号联创科技大厦A座二楼
思源政通思源政通<!sp>中级/高级网络工程师<!sp>10k-20k<!sp>福州<!sp>经验3-5年<!sp>'高级,云计算,运维,安全,网络安全,信息安全'<!sp>2018-01-21<!sp>拉勾网<!sp>'五险一金,法定节假日,完善福利,年底奖金'<!sp>'设计能力,常用办公软件的使用,文案能力,领悟能力,英语基础,学习能力'<!sp>福州 - 鼓楼区 - 福州广场 - 软件园G区1号楼19层
金山云kingstack<!sp>网络研发工程师<!sp>20k-40k<!sp>北京<!sp>经验5-10年<!sp>'资深,C/C++,网络通信,docker,内核,linux'<!sp>2018-01-16<!sp>拉勾网<!sp>'免费三餐,免费班车'<!sp>'设计能力'<!sp>北京 - 海淀区 - 上地 - 小营西路33号 金山软件大厦
中盈优创系统服务部<!sp>网络工程师<!sp>8k-16k<!sp>北京<!sp>经验3-5年<!sp>'系统集成,项目实施,项目管理,运营商网络'<!sp>2017-12-26<!sp>拉勾网<!sp>'起点高,成长快,运营商网络'<!sp>'文案能力'<!sp>北京 - 海淀区 - 双榆树 - 京市中关村大街59号人大文化大厦5层
央广新媒体技术事业部<!sp>网络运维工程师<!sp>6k-9k<!sp>北京<!sp>经验1-3年<!sp>'硬件制造,中级,初级,运维,网络,信息安全'<!sp>1天前<!sp>拉勾网<!sp>'团队年轻,年终奖金,福利健全,年度体检'<!sp>'服务意识,逻辑思维能力,文案能力,英语基础,思想品质,执行能力,团队协作能力'<!sp>北京 - 丰台区 - 科技园区 - 南四环西路188号18区7号楼
一加手机平台开发部<!sp>网络运维工程师<!sp>10k-20k<!sp>深圳<!sp>经验3-5年<!sp>'运维,网络安全,Cisco'<!sp>1天前<!sp>拉勾网<!sp>'弹性考勤,年终奖,双休,零食'<!sp>'设计能力,执行能力,专业素质良好,逻辑思维能力'<!sp>深圳 - 福田区 - 车公庙 - 车公庙泰然大厦C座18楼
海创智能技术支持<!sp>网络高级工程师<!sp>6k-8k<!sp>长沙<!sp>经验1-3年<!sp>'资深,高级,技术支持,测试,Cisco'<!sp>3天前<!sp>拉勾网<!sp>'高温补贴,生日福利,员工旅游,餐补'<!sp>'领导能力,吃苦耐劳,责任心,工作激情,沟通表达能力,思想品质,团队协作能力,领悟能力,设计能力,专业素质良好'<!sp>长沙 - 雨花区 - 雨花区万坤图财富广场2栋28层
创红传媒技术部<!sp>网络/维修<!sp>3k-5k<!sp>佛山<!sp>经验不限<!sp>'硬件制造,运维,安全,网络安全,信息安全,系统工程师'<!sp>2018-01-12<!sp>拉勾网<!sp>'五险一金,高薪,包吃包住,月休4天'<!sp>'服务意识,专业素质良好'<!sp>佛山 - 南海区 - 金沙 - 大沥镇环洲三路浪险猴中心533
友趣网络技术部<!sp>网络工程师<!sp>6k-12k<!sp>徐州<!sp>经验1-3年<!sp>'网络'<!sp>2017-12-29<!sp>拉勾网<!sp>'职工社保,绩效奖金,节日礼物,员工旅游'<!sp>'逻辑思维能力'<!sp>徐州 - 泉山区 - 软件园路6号矿大软件园
翼鸥教育运维部<!sp>网络运维工程师<!sp>10k-18k<!sp>北京<!sp>经验3-5年<!sp>'直播,中级,运维,linux,CDN,视频'<!sp>2天前<!sp>拉勾网<!sp>'团队好,福利好,提供三餐'<!sp>'上进心,领悟能力,责任心,沟通表达能力,团队协作能力,英语基础'<!sp>北京 - 海淀区 - 学院路 - 知春路紫金数码园5号楼一层
笨鸟社交运营部-线上服务组<!sp>网络/在线客服<!sp>4k-6k<!sp>厦门<!sp>经验1年以下<!sp>'客服,在线'<!sp>2018-01-18<!sp>拉勾网<!sp>'专业培训,季度奖金'<!sp>'逻辑思维能力,服务意识,沟通表达能力,主动性,责任心,团队协作能力,学习能力'<!sp>厦门 - 思明区 - 前埔路国金广场B栋601
好未来培优总部<!sp>培优总部-网络工程师<!sp>6k-10k<!sp>北京<!sp>经验1-3年<!sp>'运维,硬件,视频,Cisco'<!sp>2018-01-15<!sp>拉勾网<!sp>'扁平化管理,发展空间大'<!sp>'专业素质良好'<!sp>北京 - 海淀区 - 双榆树 - 北京市海淀区中电大厦8层
厚本金融北京研发中心<!sp>网络工程师<!sp>10k-20k<!sp>北京<!sp>经验3-5年<!sp>'中级,CDN,运维,Cisco'<!sp>2018-01-04<!sp>拉勾网<!sp>'六险一金,弹性工作制,节假日礼金,竞争力薪酬'<!sp>'设计能力,主动性,学习能力,创新能力,专业素质良好,逻辑思维能力,责任心,服务意识,沟通表达能力,团队协作能力'<!sp>北京 - 朝阳区 - 太阳宫 - 冠捷大厦
通网集团研发部<!sp>网络工程师<!sp>6k-8k<!sp>深圳<!sp>经验3-5年<!sp>'硬件制造,初级,运维,安全,网络安全,信息安全'<!sp>2018-01-12<!sp>拉勾网<!sp>'晋升,高薪'<!sp>'执行能力,设计能力,服务意识,责任心'<!sp>深圳 - 宝安区 - 西乡 - 西乡宝源路168号名优工业产品采购中心B座708
美团点评信息安全中心<!sp>网络研发工程师<!sp>20k-40k<!sp>北京<!sp>经验3-5年<!sp>'C/C++,linux,网络安全,信息安全'<!sp>2天前<!sp>拉勾网<!sp>'加班补助,弹性工作,带薪休假,大牛团队'<!sp>'常用办公软件的使用,逻辑思维能力,沟通表达能力,学习能力'<!sp>北京 - 朝阳区 - 望京 - 望京东路4号
上海成号网络安全<!sp>网络工程师<!sp>8K-12K<!sp>上海<!sp>经验3-5年<!sp>'高级,CCIE'<!sp>2018-01-16<!sp>拉勾网<!sp>'五险一金,员工旅游,年终奖金'<!sp>'逻辑思维能力,专业素质良好,服务意识,责任心,沟通表达能力,思想品质,性格好'<!sp>上海 - 浦东新区 - 花木 - 峨山路91弄28号陆家嘴软件园3号楼9楼
创红传媒技术部<!sp>管理员/网络<!sp>3k-4k<!sp>佛山<!sp>经验不限<!sp>'硬件制造,运维,安全,网络安全,信息安全,系统工程师'<!sp>2018-01-12<!sp>拉勾网<!sp>'五险一金,包吃包住,月休4天,高薪'<!sp>'服务意识,专业素质良好'<!sp>佛山 - 南海区 - 金沙 - 大沥镇环洲三路浪险猴中心533
百度系统部<!sp>网络工程师<!sp>20k-40k<!sp>北京<!sp>经验3-5年<!sp>'云计算,Python,架构,Cisco'<!sp>2天前<!sp>拉勾网<!sp>'BAT,发展空间,薪资待遇'<!sp>''<!sp>北京 - 海淀区 - 百度科技园
科大讯飞<!sp>运维工程师-网络<!sp>8k-15k<!sp>合肥<!sp>经验3-5年<!sp>'运维,信息安全,架构,教育,系统工程师,Cisco'<!sp>3天前<!sp>拉勾网<!sp>'福利多多'<!sp>'设计能力,专业素质良好,领导能力,服务意识'<!sp>合肥 - 蜀山区 - 望江西路666号
斗鱼直播研发中心<!sp>高级网络工程师<!sp>8k-16k<!sp>武汉<!sp>经验3-5年<!sp>'运维,网络安全,信息安全,Cisco'<!sp>2018-01-13<!sp>拉勾网<!sp>'行业前景好,公司发展快,上升通道,福利待遇好'<!sp>'服务意识,逻辑思维能力,专业素质良好,文案能力,沟通表达能力,学习能力,团队协作能力,主动性,抗压能力,责任心'<!sp>武汉 - 洪山区 - 光谷 - 光谷软件园F3栋
海鼎连锁零售<!sp>网络/硬件工程师<!sp>9k-18k<!sp>上海<!sp>经验3-5年<!sp>'硬件制造,中级,云计算,配置管理,硬件'<!sp>2天前<!sp>拉勾网<!sp>'五险两金,绩效奖金多,年轻向上的'<!sp>'设计能力,服务意识,专业素质良好,逻辑思维能力,主动性,抗压能力,责任心,沟通表达能力,上进心,学习能力'<!sp>上海 - 闵行区 - 浦江 - 浦江镇联航路1588号海鼎大楼
轩宇车鼎研发<!sp>网络工程师<!sp>5k-8k<!sp>深圳<!sp>经验1-3年<!sp>'硬件制造,运维,网络安全'<!sp>2018-01-16<!sp>拉勾网<!sp>'带薪年假,五险一金,节日福利,员工旅游'<!sp>'服务意识,执行能力,设计能力,专业素质良好,沟通表达能力,亲和力,团队协作能力,思想品质'<!sp>深圳 - 南山区 - 西丽 - 西丽新屋村工业区第八栋西四楼
新浪乐居产品技术中心<!sp>中级网络工程师<!sp>10k-15k<!sp>北京<!sp>经验1-3年<!sp>'运维,网络安全,信息安全,Cisco'<!sp>2018-01-08<!sp>拉勾网<!sp>'福利待遇优'<!sp>'团队协作能力,专业素质良好,常用办公软件的使用,逻辑思维能力'<!sp>工作地址
金山云金山云<!sp>网络研发工程师<!sp>15k-30k<!sp>北京<!sp>经验1-3年<!sp>'企业服务,中级,后端开发'<!sp>2018-01-16<!sp>拉勾网<!sp>'六险一金,绩效奖金,免费三餐,团建福利'<!sp>''<!sp>北京 - 海淀区 - 上地 - 小营西路33号 金山软件大厦
好未来培优总部<!sp>网络工程师<!sp>5k-8k<!sp>北京<!sp>经验不限<!sp>'硬件制造,运维,网络安全,信息安全,Cisco'<!sp>2018-01-15<!sp>拉勾网<!sp>'上市公司'<!sp>'逻辑思维能力,文案能力,领悟能力,服务意识,专业素质良好'<!sp>北京 - 海淀区 - 知春路 - 知春路知春嘉园
逗屋网络研发部<!sp>网络开发工程师/软件开发...<!sp>20k-30k<!sp>上海<!sp>经验3-5年<!sp>'游戏,C/C++,客户端,网络通信,网络优化,TCP/IP'<!sp>2017-12-29<!sp>拉勾网<!sp>'雄厚的资金,优势的薪资,良好的氛围'<!sp>'文案能力,逻辑思维能力,设计能力'<!sp>上海 - 浦东新区 - 张江 - 达尔文路88号5号楼2楼
阔知网络技术部<!sp>IT网络工程师<!sp>9k-14k<!sp>杭州<!sp>经验3-5年<!sp>'硬件制造,高级,运维,网络,网络安全,信息安全'<!sp>2天前<!sp>拉勾网<!sp>'五险一金,发展平台好,运动奖励,股权期权'<!sp>'服务意识,设计能力,逻辑思维能力,专业素质良好'<!sp>杭州 - 滨江区 - 浦沿 - 南环路3730号源越大厦3F
天玑科技系统服务事业部<!sp>网络运维工程师<!sp>7k-13k<!sp>福州<!sp>经验1-3年<!sp>'硬件制造,运维,helpdesk,网络,Cisco'<!sp>2018-01-16<!sp>拉勾网<!sp>'带薪年假,五险一金,年终奖,法定节假日'<!sp>'专业素质良好'<!sp>福州 - 鼓楼区 - 福州广场 - 杨桥东路118号侨雄中心A座16层D单元
红黄蓝教育集团信息技术部<!sp>网络工程师<!sp>6k-7k<!sp>北京<!sp>经验5-10年<!sp>'运维'<!sp>2018-01-16<!sp>拉勾网<!sp>'五险一金'<!sp>'服务意识,主动性,抗压能力,责任心,沟通表达能力,执行能力,团队协作能力'<!sp>北京 - 丰台区 - 方庄 - 方庄芳古园一区29号通润商务会馆4楼
银信科技服务交付华北大区<!sp>网络工程师<!sp>10k-15k<!sp>北京<!sp>经验3-5年<!sp>'linux,运维,Cisco,安全,网络安全,信息安全'<!sp>2018-01-05<!sp>拉勾网<!sp>'多项福利,补充医疗'<!sp>'逻辑思维能力,服务意识,学习能力'<!sp>北京 - 朝阳区 - 安贞 - 北京市朝阳区安定路35号安华发展大厦8层
小米运维部<!sp>网络工程师<!sp>18k-36k<!sp>北京<!sp>经验3-5年<!sp>'运维,linux,OpenStack,架构,系统工程师'<!sp>1天前<!sp>拉勾网<!sp>'期权绩效,团队靠谱,晋升空间大'<!sp>'设计能力,逻辑思维能力,执行能力,抗压能力,团队协作能力'<!sp>北京 - 海淀区 - 清河 - 清河中街五彩城
创红传媒视频部<!sp>网络/维修<!sp>3k-4k<!sp>佛山<!sp>经验不限<!sp>'硬件制造,运维,安全,网络安全,web安全,信息安全'<!sp>2018-01-12<!sp>拉勾网<!sp>'五险一金,包吃包住,月休4天,高薪'<!sp>'服务意识,专业素质良好'<!sp>佛山 - 南海区 - 金沙 - 大沥镇环洲三路浪险猴中心533
安邦保险集团集团IT部<!sp>网络工程师<!sp>15k-25k<!sp>北京<!sp>经验3-5年<!sp>'资深,高级,金融,运维,网络安全,Cisco'<!sp>3天前<!sp>拉勾网<!sp>'五险一金,绩效奖金,各种补贴,带薪年假'<!sp>'文案能力,逻辑思维能力,思想品质,团队协作能力'<!sp>北京 - 朝阳区 - 安邦金融中心
长城物业集团信息技术中心<!sp>高级网络工程师<!sp>15k-25k<!sp>深圳<!sp>经验5-10年<!sp>'资深,高级,网络安全,信息安全,医疗健康'<!sp>2018-01-17<!sp>拉勾网<!sp>'团队完善,双休,福利好,空间大'<!sp>'设计能力,逻辑思维能力,钻研能力,团队协作能力,熟悉法律法规'<!sp>深圳 - 龙岗区 - 坂田街道环城南路5号坂田国际中心C2栋9楼/10楼（总部）
启明星辰华东-上海技术部<!sp>网络工程师<!sp>6k-8k<!sp>上海<!sp>经验1-3年<!sp>'网络'<!sp>2017-12-25<!sp>拉勾网<!sp>'企业背景雄厚,职业发展的良好经验'<!sp>'文案能力,沟通表达能力'<!sp>上海 - 徐汇区 - 万源城 - 田州路99号
网易信息安全部<!sp>资深网络开发工程师<!sp>15k-30k<!sp>杭州<!sp>经验3-5年<!sp>'web,python,linux,算法,C++'<!sp>1天前<!sp>拉勾网<!sp>'平台大,环境好,待遇好'<!sp>'设计能力,逻辑思维能力,学习能力'<!sp>杭州市市市 - 滨江区 - 长河 - 网易(杭州)网络有限公司
乐易网络运维中心<!sp>网络兼桌面工程师<!sp>8k-16k<!sp>深圳<!sp>经验3-5年<!sp>'linux,windows,配置管理,网络,机房,桌面'<!sp>1天前<!sp>拉勾网<!sp>'五险一金,高配团队,年终奖金,带薪旅行'<!sp>'服务意识,专业素质良好,责任心,性格好,学习能力'<!sp>深圳市市市 - 南山区 - 科技园 - 深圳南山区高新技术园中区科苑大道 讯美科技广场2号楼20层
尚德机构招聘部<!sp>网络/在线销售<!sp>8k-12k<!sp>广州<!sp>经验1年以下<!sp>'金融,在线,校园,销售'<!sp>2天前<!sp>拉勾网<!sp>'晋升快,员工旅游,无责底薪,高提成'<!sp>'沟通表达能力,学习能力,主动性,责任心,上进心'<!sp>乘车路线：地铁---科韵路A出口    BRT----棠下村
绿度追溯技术部<!sp>网络工程师<!sp>6k-8k<!sp>上海<!sp>经验1-3年<!sp>'硬件制造,运维,网络安全,信息安全,Cisco'<!sp>2018-01-03<!sp>拉勾网<!sp>'做五休二'<!sp>'设计能力,服务意识,专业素质良好,逻辑思维能力,责任心,沟通表达能力,文案能力,英语基础,能出差'<!sp>上海 - 闵行区 - 七宝 - 中春路8633弄万科七宝国际20号808号
重庆尚优产品部<!sp>网络工程师<!sp>2k-4k<!sp>重庆<!sp>经验不限<!sp>'运维,网络安全,信息安全,Cisco'<!sp>3天前<!sp>拉勾网<!sp>'晋升空间大'<!sp>'文案能力,服务意识,专业素质良好'<!sp>重庆市 - 渝北区 - 人和 - 海王星科技大厦B座7-1
小米云平台<!sp>网络开发工程师<!sp>20k-40k<!sp>北京<!sp>经验3-5年<!sp>'媒体,直播,高级,中级,linux,CDN'<!sp>2018-01-17<!sp>拉勾网<!sp>'餐补,没有考勤,年终奖,股票期权'<!sp>'钻研能力,设计能力'<!sp>北京 - 海淀区 - 清河 - 安宁庄东路72号科利源大厦
哗啦啦<!sp>网络研发工程师<!sp>15k-25k<!sp>北京<!sp>经验1-3年<!sp>'本地生活,资深,高级,python,linux,信息安全'<!sp>1天前<!sp>拉勾网<!sp>'带薪年假,年终奖金,节日福利,周末双休'<!sp>'设计能力'<!sp>北京 - 西城区 - 西直门 - 西直门西环广场T1-22-D10
搜狐媒体大数据中心<!sp>集团总部-大数据中心-高性...<!sp>20k-30k<!sp>北京<!sp>经验3-5年<!sp>'网络'<!sp>1天前<!sp>拉勾网<!sp>'集团核心部门,数据量大'<!sp>'设计能力,专业素质良好,学习能力,责任心,工作激情,沟通表达能力,团队协作能力,领悟能力'<!sp>北京 - 海淀区 - 北京市海淀区科学院南路2号院融科资讯中心3号楼搜狐媒体大厦
一点资讯运维开发<!sp>网络运维工程师2018<!sp>15k-25k<!sp>北京<!sp>经验1-3年<!sp>'运维'<!sp>3天前<!sp>拉勾网<!sp>'五险一金,年底双薪,弹性工作'<!sp>'专业素质良好,领悟能力,逻辑思维能力,抗压能力,服务意识,沟通表达能力,学习能力,团队协作能力'<!sp>北京 - 朝阳区 - 启阳路4号中轻大厦A座19层
新华网技术运维中心<!sp>高级网络工程师<!sp>10k-20k<!sp>北京<!sp>经验3-5年<!sp>'高级,运维,网络安全,云平台网络运维,网络体系,网络管理'<!sp>3天前<!sp>拉勾网<!sp>'上市公司,六险一金'<!sp>'领导能力,逻辑思维能力,设计能力,专业素质良好,抗压能力,思想品质,团队协作能力,学习能力'<!sp>北京 - 西城区 - 长椿街 - 金隅大厦7层技术运维中心
金山云云平台<!sp>网络研发工程师<!sp>20k-40k<!sp>北京<!sp>经验5-10年<!sp>'C/C++,docker,内核,linux,CDN,golang'<!sp>2018-01-08<!sp>拉勾网<!sp>'免费三餐,免费班车'<!sp>'设计能力'<!sp>北京 - 海淀区 - 上地 - 上地小营西路33号金山软件大厦
创红传媒技术部<!sp>网络/维修<!sp>3k-4k<!sp>佛山<!sp>经验不限<!sp>'硬件制造,运维,安全,网络安全,信息安全,系统工程师'<!sp>2018-01-12<!sp>拉勾网<!sp>'五险一金,包吃包住,月休4天,高薪'<!sp>'服务意识,专业素质良好'<!sp>佛山 - 南海区 - 金沙 - 大沥镇环洲三路浪险猴中心533
搜狐媒体网络运营部<!sp>集团总部-网络运营部-网络...<!sp>15k-25k<!sp>北京<!sp>经验3-5年<!sp>'运维'<!sp>1天前<!sp>拉勾网<!sp>'一年15天年假,弹性工作时间,集团业务'<!sp>'专业素质良好,常用办公软件的使用,领悟能力,沟通表达能力,学习能力'<!sp>北京 - 海淀区 - 中关村 - 北京市海淀区科学院南路2号院3号楼搜狐媒体大厦
新智超脑研发部<!sp>网络开发工程师<!sp>14k-25k<!sp>上海<!sp>经验1-3年<!sp>'中级'<!sp>2017-12-29<!sp>拉勾网<!sp>'大咖云集,活动多氛围好,升降工作台'<!sp>'服务意识,设计能力,钻研能力,专业素质良好,逻辑思维能力'<!sp>上海 - 杨浦区 - - 中航天盛大厦10F
乐视<!sp>网络运维工程师<!sp>8k-15k<!sp>北京<!sp>经验3-5年<!sp>'运维,linux,网络,CDN'<!sp>1天前<!sp>拉勾网<!sp>'网络运维方向,团队氛围佳,扁平管理'<!sp>'设计能力,逻辑思维能力,主动性,学习能力,专业素质良好,责任心,沟通表达能力,团队协作能力'<!sp>北京 - 朝阳区 - 朝阳公园 - 北京市朝阳区姚家园路105号乐视大厦 ✉
