微念科技项目部<!sp>电商产品经理<!sp>8k-15k<!sp>杭州<!sp>经验3-5年<!sp>'供应链,产品经理,电商'<!sp>1天前<!sp>拉勾网<!sp>'发展空间大,薪资福利好,工作氛围好,双休'<!sp>'领悟能力,创新能力,设计能力'<!sp>杭州 - 下沙 - 新加坡科技园1幢7楼
健康猫招商<!sp>招商经理（电商）<!sp>8k-12k<!sp>广州<!sp>经验3-5年<!sp>'体育运动,采购,零售,招商,电商'<!sp>09:15<!sp>拉勾网<!sp>'核心岗位,平台资源多,年底双薪,五险一金'<!sp>'团队协作能力,沟通表达能力,形象气质佳,人脉资源'<!sp>广州 - 天河区 - 思成路15号宏太智慧谷3号楼1-3楼-健康猫
猫头鹰团队产品部<!sp>产品经理<!sp>10k-18k<!sp>武汉<!sp>经验3-5年<!sp>'高级,产品设计,产品经理,移动,社区,电商'<!sp>1天前<!sp>拉勾网<!sp>'五险一金,年终奖金,股票期权,弹性时间'<!sp>''<!sp>武汉 - 江夏区 - 光谷大道智慧园
中兴微品<!sp>产品经理<!sp>7k-14k<!sp>昆明<!sp>经验1-3年<!sp>'移动互联网,产品经理,电商'<!sp>17:29<!sp>拉勾网<!sp>'五险一金,带薪年假,弹性工作,绩效奖金'<!sp>'设计能力,文案能力,领导能力,沟通表达能力,执行能力,逻辑思维能力,团队协作能力,抗压能力,责任心'<!sp>昆明 - 盘龙区 - 昆明市人民东路金地山水C座1903
茅台电商技术部<!sp>产品经理<!sp>5k-10k<!sp>贵阳<!sp>经验3-5年<!sp>'移动互联网,本地生活,产品设计,产品经理,电商'<!sp>1天前<!sp>拉勾网<!sp>'五险一金,年终奖励,中餐补贴'<!sp>'文案能力,设计能力,沟通表达能力,钻研能力,抗压能力,学习能力,创新能力'<!sp>贵阳 - 观山湖区（金阳新区） - 湖滨路10号翔明大厦A栋10楼
拓道金服产品部<!sp>产品经理<!sp>12k-20k<!sp>杭州<!sp>经验1-3年<!sp>'金融,产品经理,产品,电商'<!sp>09:37<!sp>拉勾网<!sp>'团队牛,氛围佳,美女多,上升快'<!sp>'逻辑思维能力,设计能力,专业素质良好,沟通表达能力,执行能力,团队协作能力,服务意识'<!sp>杭州 - 西湖区 - 西溪 - 西溪路550号西溪新座7幢B楼11层
泛微契约锁项目<!sp>产品经理<!sp>7k-10k<!sp>上海<!sp>经验1-3年<!sp>'产品经理,电商'<!sp>17:03<!sp>拉勾网<!sp>'美味三餐,福利待遇佳,半年调薪'<!sp>'设计能力,责任心,沟通表达能力'<!sp>上海 - 闵行区 - 浦江 - 上海市闵行区联航路1188号33号楼泛微软件大厦
允升科技技术产品部<!sp>产品经理<!sp>10k-16k<!sp>重庆<!sp>经验3-5年<!sp>'金融,产品经理,产品设计,电商'<!sp>14:43<!sp>拉勾网<!sp>'发展空间大,技术氛围好,公司福利多,职业成长快'<!sp>'设计能力,逻辑思维能力,专业素质良好,文案能力,团队协作能力,沟通表达能力,服务意识'<!sp>重庆 - 大渡口区 - 八桥 - 思源路32号云谷总部基地4号楼
浙江执御信息技术有限公司技术部门<!sp>资深产品经理<!sp>18k-30k<!sp>杭州<!sp>经验5-10年<!sp>'资深,产品经理,电商'<!sp>1天前<!sp>拉勾网<!sp>'年终奖金,晋升空间,氛围浓郁,旅游团建'<!sp>'设计能力,逻辑思维能力,沟通表达能力,团队协作能力,领悟能力,创新能力,主动性,抗压能力,责任心'<!sp>杭州 - 拱墅区 - 三墩 - 浙江省杭州市拱墅区祥茂路99号科锐园区6幢3楼
i先生产品部<!sp>产品经理<!sp>8k-15k<!sp>北京<!sp>经验1-3年<!sp>'运营,产品经理,电商'<!sp>16:57<!sp>拉勾网<!sp>'潜力项目,领导好,空间大,半年一加薪'<!sp>'设计能力,沟通表达能力,逻辑思维能力'<!sp>北京 - 朝阳区 - 朝阳区石佛营东里130号中康国际3层i先生
踏浪者产品部<!sp>产品经理（电商采购/生产系...<!sp>10k-15k<!sp>北京<!sp>经验1-3年<!sp>'采购系统,生产系统,产品经理,电商'<!sp>16:40<!sp>拉勾网<!sp>'五险一金,带薪年假,年终奖金,员工旅游'<!sp>'设计能力,逻辑思维能力,文案能力,抗压能力,责任心,沟通表达能力,常用办公软件的使用,工作激情'<!sp>北京市 - 朝阳区 - 北苑 - 北京市朝阳区红军营南路瑞普大厦D座四层
有宠集团产品中心<!sp>产品经理<!sp>10k-12k<!sp>广州<!sp>经验1-3年<!sp>'移动互联网,运营,客户端,企业软件,产品,电商'<!sp>2天前<!sp>拉勾网<!sp>'发展空间,周末双休,包餐,班车'<!sp>'设计能力,团队协作能力,逻辑思维能力,专业素质良好,文案能力'<!sp>广州 - 萝岗区 - 广州市萝岗区科学城科学大道33号视联科技园C3栋
4399产品部<!sp>产品经理<!sp>5k-10k<!sp>厦门<!sp>经验1-3年<!sp>'游戏,手游,产品经理,产品设计,用户研究,电商'<!sp>15:32<!sp>拉勾网<!sp>'薪资福利好,平台空间大,工作氛围佳,发展机会多'<!sp>'逻辑思维能力,文案能力,沟通表达能力,设计能力,专业素质良好,常用办公软件的使用,领悟能力,应变能力,执行能力,学习能力'<!sp>厦门 - 思明区 - 软件园二期望海路2号
国美互联网大数据中心<!sp>搜索产品经理<!sp>22k-30k<!sp>北京<!sp>经验5-10年<!sp>'用户研究,产品经理,电商'<!sp>11:16<!sp>拉勾网<!sp>'五险一金'<!sp>'设计能力,逻辑思维能力,团队协作能力,钻研能力,领悟能力,领导能力,沟通表达能力,学习能力,良好的职业背景'<!sp>北京 - 朝阳区 - 三元桥 - 霄云路26号鹏润大厦
唯品会产品技术中心<!sp>产品经理（平台）<!sp>25k-40k<!sp>广州<!sp>经验5-10年<!sp>'高级,产品经理,产品设计,电商'<!sp>09:44<!sp>拉勾网<!sp>'发展空间大'<!sp>'逻辑思维能力,专业素质良好,设计能力,文案能力,创新能力,领导能力,领悟能力,沟通表达能力,抗压能力,责任心,团队协作能力'<!sp>广州 - 荔湾区 - 花海街20号
穿衣助手产品<!sp>产品经理<!sp>8k-15k<!sp>上海<!sp>经验1-3年<!sp>'移动互联网,产品经理,产品设计,用户研究,产品,电商'<!sp>1天前<!sp>拉勾网<!sp>'年终奖,餐补,弹性时间'<!sp>'逻辑思维能力,团队协作能力,设计能力,文案能力,美术功底,沟通表达能力,创新能力,抗压能力,责任心'<!sp>上海 - 杨浦区 - 五角场 - 政府路18号波司登国际大厦17层
云联国骥商城部<!sp>产品经理<!sp>20k-30k<!sp>广州<!sp>经验5-10年<!sp>'产品经理,产品设计,需求分析,旅游,电商'<!sp>2天前<!sp>拉勾网<!sp>'五险一金,双休,福利补贴,带薪年假'<!sp>'逻辑思维能力,设计能力,领导能力,团队协作能力,创新能力,专业素质良好,领悟能力,执行能力'<!sp>广州 - 海珠区 - 琶洲 - 琶洲宸悦路保利.叁悦广场A塔17楼
易企秀<!sp>产品经理－商城方向<!sp>18k-30k<!sp>北京<!sp>经验3-5年<!sp>'资深,高级,web,产品经理,移动,电商'<!sp>09:12<!sp>拉勾网<!sp>'七险一金,扁平化管理,氛围好'<!sp>''<!sp>北京 - 海淀区 - 西北旺 - 中关村软件园二期华胜天成科研楼二层
大搜车研发中心<!sp>产品经理/主管<!sp>11k-20k<!sp>杭州<!sp>经验1-3年<!sp>'产品经理,产品设计,电商'<!sp>1天前<!sp>拉勾网<!sp>'技术分享,技术大牛'<!sp>'服务意识,专业素质良好,逻辑思维能力,团队协作能力,沟通表达能力,设计能力,学习能力'<!sp>杭州 - 余杭区 - 五常大道175号
传神IOL<!sp>产品经理-IOL<!sp>10k-15k<!sp>武汉<!sp>经验3-5年<!sp>'汽车,产品设计,产品经理,电商'<!sp>2天前<!sp>拉勾网<!sp>'弹性上下班'<!sp>'逻辑思维能力,设计能力,美术功底,团队协作能力,主动性,沟通表达能力,领悟能力'<!sp>武汉 - 洪山区 - 光谷 - 软件园中路4号光谷E城E2栋4-6F
重庆易宠科技有限公司电商分销部<!sp>电商分销部经理<!sp>10k-20k<!sp>杭州<!sp>经验5-10年<!sp>'资深,社区,运营,网店,电商'<!sp>2天前<!sp>拉勾网<!sp>'发展空间,项目提成'<!sp>'团队协作能力,沟通表达能力'<!sp>杭州 - 余杭区 - 仓前 - 高教路970-1号西溪联合科技广场5幢706
一下科技<!sp>产品经理-支付平台<!sp>25k-40k<!sp>北京<!sp>经验3-5年<!sp>'直播,高级,支付,产品经理,电商'<!sp>15:22<!sp>拉勾网<!sp>'年终奖,弹性工作'<!sp>'设计能力,逻辑思维能力,文案能力'<!sp>北京 - 朝阳区 - 望京 - 浦项中心A座31层
森马电商IT部<!sp>产品经理<!sp>13k-25k<!sp>杭州<!sp>经验3-5年<!sp>'系统分析,产品经理,产品设计,需求分析,电商,商家后台'<!sp>1天前<!sp>拉勾网<!sp>'双休,五险一金,晋升空间大,上市公司'<!sp>'设计能力,文案能力,领导能力,逻辑思维能力,沟通表达能力'<!sp>杭州市市市 - 西湖区 - 西溪 - 文二西路820-1号（文二西路与崇义路口，朝天莫港桥附近）
盈富斯产品部<!sp>大产品经理<!sp>25k-30k<!sp>杭州<!sp>经验3-5年<!sp>'产品经理,电商'<!sp>1天前<!sp>拉勾网<!sp>'福利好,发展空间大'<!sp>'领悟能力,逻辑思维能力,设计能力,文案能力,团队协作能力,主动性,专业素质良好,抗压能力,领导能力,沟通表达能力'<!sp>杭州 - 江干区 - 九堡镇九和路凯诚电子商务2幢303
达飞云贷<!sp>产品经理（互联网金融）<!sp>15k-25k<!sp>北京<!sp>经验5-10年<!sp>'本地生活,金融,用户研究,产品经理,电商'<!sp>17:40<!sp>拉勾网<!sp>'福利待遇,晋升空间,办公环境'<!sp>'领悟能力,逻辑思维能力,设计能力,团队协作能力,领导能力,创新能力,文案能力,沟通表达能力'<!sp>北京 - 朝阳区 - 慈云寺北里118号苏宁中心11层
鹤格互娱运营部<!sp>产品经理<!sp>15k-20k<!sp>广州<!sp>经验3-5年<!sp>'品牌,产品经理,产品设计,经理,广告,电商'<!sp>16:45<!sp>拉勾网<!sp>'项目收获期,棋牌3.0,市场利好'<!sp>'领悟能力,沟通表达能力,团队协作能力,设计能力,文案能力,主动性,关注行业,钻研能力,逻辑思维能力,责任心,上进心'<!sp>广州市 - 天河区 - 车陂 - 东圃二马路67号盈科智谷创境汇10栋2楼
DailyCast产品部<!sp>产品经理<!sp>10K-20K<!sp>厦门<!sp>经验3-5年<!sp>'产品经理,海外,电商'<!sp>1天前<!sp>拉勾网<!sp>'丰厚福利,双休,五险一金,人性化管理'<!sp>'设计能力,沟通表达能力,团队协作能力,英语基础'<!sp>厦门 - 思明区 - 仙岳路 - 仙岳路悦享中心
科码先锋北京科码先锋广州分公司<!sp>电商项目经理<!sp>10k-20k<!sp>广州<!sp>经验3-5年<!sp>'产品经理,项目管理,电商,流程管理,项目经理,PMP'<!sp>1天前<!sp>拉勾网<!sp>'上市公司,13薪,年终奖,弹性工作'<!sp>'设计能力,逻辑思维能力,常用办公软件的使用,抗压能力,沟通表达能力,执行能力,能出差,团队协作能力'<!sp>广州 - 荔湾区 - 长提街1号大圣科技
瓜子二手车直卖网产品部<!sp>产品经理-车源策略<!sp>20k-35k<!sp>北京<!sp>经验3-5年<!sp>'策略,数据分析,产品经理,电商'<!sp>1天前<!sp>拉勾网<!sp>'期权奖励,晋升空间,行业独角兽'<!sp>'逻辑思维能力'<!sp>北京 - 海淀区 - 上地 - 软件园南路57号八维研修学院5号科技楼
科码先锋北京科码先锋广州分公司<!sp>电商项目经理<!sp>10k-20k<!sp>广州<!sp>经验3-5年<!sp>'产品经理,项目管理,电商,流程管理,项目经理,PMP'<!sp>1天前<!sp>拉勾网<!sp>'上市公司,13薪,年终奖,弹性工作'<!sp>'设计能力,逻辑思维能力,常用办公软件的使用,抗压能力,沟通表达能力,执行能力,能出差,团队协作能力'<!sp>广州 - 荔湾区 - 长提街1号大圣科技
瓜子二手车直卖网产品部<!sp>产品经理-车源策略<!sp>20k-35k<!sp>北京<!sp>经验3-5年<!sp>'策略,数据分析,产品经理,电商'<!sp>1天前<!sp>拉勾网<!sp>'期权奖励,晋升空间,行业独角兽'<!sp>'逻辑思维能力'<!sp>北京 - 海淀区 - 上地 - 软件园南路57号八维研修学院5号科技楼
云才产品部<!sp>产品经理<!sp>7k-10k<!sp>合肥<!sp>经验1-3年<!sp>'用户体验,产品经理,电商'<!sp>2天前<!sp>拉勾网<!sp>'五险一金,平台机会'<!sp>'逻辑思维能力,设计能力,执行能力,沟通表达能力,团队协作能力,常用办公软件的使用,学习能力,抗压能力'<!sp>合肥 - 蜀山区 - 黄山路 - 天睿大厦
易企秀<!sp>产品经理<!sp>18k-30k<!sp>北京<!sp>经验3-5年<!sp>'资深,高级,web,专员,产品经理,电商'<!sp>09:12<!sp>拉勾网<!sp>'七险一金,免费零食,免费健身房'<!sp>'逻辑思维能力,设计能力,创新能力,专业素质良好,沟通表达能力,抗压能力,思想品质'<!sp>北京 - 海淀区 - 西北旺 - 中关村软件园二期华胜天成科研楼二层
至真信息<!sp>产品经理<!sp>12k-20k<!sp>广州<!sp>经验1-3年<!sp>'广告营销,运营,产品经理,产品,电商'<!sp>2天前<!sp>拉勾网<!sp>'社会保险,年终奖金,年度旅游'<!sp>'设计能力,逻辑思维能力,团队协作能力,钻研能力,主动性,执行能力,领悟能力,开拓精神,沟通表达能力,英语基础'<!sp>广州 - 天河区 - 棠下 - 中山大道建工路13，15号
成都众星天下文化传播有限公司电商部<!sp>电商主管/经理<!sp>6k-8k<!sp>杭州<!sp>经验1-3年<!sp>'广告营销,直播,运营,网店,部门主管,电商'<!sp>14:30<!sp>拉勾网<!sp>'周末双休,年终奖金'<!sp>'逻辑思维能力,专业素质良好,领导能力,团队协作能力,抗压能力,责任心,沟通表达能力,执行能力,学习能力'<!sp>杭州 - 下沙 - 新加坡工业园
顶呱呱产品创新部<!sp>产品经理<!sp>6k-12k<!sp>成都<!sp>经验1-3年<!sp>'产品经理,产品设计,需求分析,电商'<!sp>11:41<!sp>拉勾网<!sp>'带薪年假,项目奖金,晋升透明,周末双休'<!sp>'常用办公软件的使用,逻辑思维能力,沟通表达能力'<!sp>成都 - 武侯区 - 科华北路65号世外桃源广场27楼
浙江执御信息技术有限公司技术部门<!sp>供应链产品经理<!sp>15k-25k<!sp>杭州<!sp>经验不限<!sp>'高级,客户端,产品经理,产品设计,无线,电商'<!sp>1天前<!sp>拉勾网<!sp>'技术大牛,晋升机会,年终奖金,旅游活动'<!sp>'设计能力,执行能力,沟通表达能力,逻辑思维能力,领悟能力,团队协作能力,领导能力,抗压能力'<!sp>杭州市 - 拱墅区 - 三墩 - 祥茂路2号影天印业园区1幢3楼
致力于关注犬类的健康成长产品部<!sp>B2B电商类型产品经理<!sp>18k-22k<!sp>北京<!sp>经验3-5年<!sp>'产品经理,医疗健康,电商'<!sp>2018-01-10<!sp>拉勾网<!sp>'各种有爱,宠物环绕,美女如云,氛围友好'<!sp>'设计能力,逻辑思维能力,创新能力,执行能力,专业素质良好,主动性,责任心,沟通表达能力,团队协作能力'<!sp>北京 - 海淀区 - 北太平庄 - 马甸南路2号院3号楼
艺点品牌策划研发部<!sp>产品经理<!sp>12k-18k<!sp>天津<!sp>经验3-5年<!sp>'移动互联网,支付,产品经理,电商'<!sp>10:41<!sp>拉勾网<!sp>'平台好'<!sp>'服务意识,钻研能力,设计能力,专业素质良好,沟通表达能力,主动性,逻辑思维能力,团队协作能力,常用办公软件的使用,抗压能力,责任心'<!sp>天津 - 红桥区 - 光荣道宝能创业中心A座24层
君海游戏产品与项目管理<!sp>产品经理<!sp>8k-16k<!sp>广州<!sp>经验1-3年<!sp>'广告营销,高级,产品设计,专员,产品经理,电商'<!sp>1天前<!sp>拉勾网<!sp>'优秀团队,优秀平台,五险一金,带薪年假'<!sp>'专业素质良好,设计能力,逻辑思维能力,创新能力,主动性,沟通表达能力,团队协作能力'<!sp>广州 - 海珠区 - 新港东路618号南丰汇大厦7楼
乐信电商产品研发部<!sp>高级产品经理（电商业务）<!sp>15k-28k<!sp>深圳<!sp>经验3-5年<!sp>'产品设计,产品经理,电商'<!sp>2018-01-17<!sp>拉勾网<!sp>'一对一导师,晋升空间大,办公环境佳'<!sp>'设计能力,专业素质良好,领悟能力,文案能力,沟通表达能力,逻辑思维能力,领导能力,责任心,团队协作能力'<!sp>深圳 - 南山区 - 科技园 - 高科技中心中国储能大厦
灵机文化产品中心<!sp>产品经理<!sp>10k-20k<!sp>广州<!sp>经验1-3年<!sp>'产品经理,产品设计,用户研究,需求分析,电商'<!sp>18:45<!sp>拉勾网<!sp>'30W无息贷款购房'<!sp>'沟通表达能力,文案能力,设计能力,团队协作能力,领导能力,学习能力,逻辑思维能力,抗压能力,常用办公软件的使用'<!sp>广州 - 天河区 - 东圃 - 广州市天河区黄埔大道中309号羊城创意园3-08栋三楼A区
广州棒谷科技股份有限公司OA研发中心<!sp>产品经理<!sp>18k-28k<!sp>广州<!sp>经验5-10年<!sp>'高级,供应链,产品经理,电商,物流'<!sp>1天前<!sp>拉勾网<!sp>'跨境电商,晋升空间大,技术前沿,团队牛人多'<!sp>'领悟能力,设计能力,沟通表达能力,文案能力,领导能力,人脉资源'<!sp>广州 - 白云区 - 白云大道 - 广州市白云区景泰街机场东门路01号豪泉大厦2楼前台
海鹚科技智慧医院研发中心<!sp>产品经理<!sp>5k-8k<!sp>沈阳<!sp>经验1-3年<!sp>'用户体验,产品经理,医疗健康,电商'<!sp>2天前<!sp>拉勾网<!sp>'六险一金,年底双薪,年终奖,大牛'<!sp>'逻辑思维能力,专业素质良好,设计能力,文案能力,沟通表达能力,团队协作能力,领悟能力,服务意识'<!sp>沈阳 - 和平区 - -
宝能百货零售电商中心<!sp>商品端产品经理<!sp>15k-25k<!sp>深圳<!sp>经验3-5年<!sp>'本地生活,产品设计,产品经理,电商'<!sp>10:27<!sp>拉勾网<!sp>'新零售'<!sp>'逻辑思维能力,设计能力,沟通表达能力,领悟能力'<!sp>深圳 - 罗湖区 - 物资置地大厦13楼
广州智干电子商务科技有限公司供应链<!sp>产品经理 (个护美妆)<!sp>10k-15k<!sp>广州<!sp>经验3-5年<!sp>'硬件制造,产品经理,商品,产品设计,智能,电商'<!sp>1天前<!sp>拉勾网<!sp>'五险一金,定期体检,员工旅游,年终奖金'<!sp>'逻辑思维能力,设计能力,团队协作能力,领悟能力,钻研能力,自我管理能力,学习能力,领导能力,抗压能力,责任心,思想品质,审美能力'<!sp>广州市市市 - 海珠区 - 新港 - 琶洲大道83号宝地广场1602-1室
远传技术创新业务事业部<!sp>产品经理<!sp>8k-16k<!sp>杭州<!sp>经验3-5年<!sp>'移动互联网,运营,产品,产品经理,电商'<!sp>1天前<!sp>拉勾网<!sp>'五险一金,餐补,年终奖金,定期体检'<!sp>'逻辑思维能力,团队协作能力,沟通表达能力,领导能力,学习能力'<!sp>杭州市市市 - 滨江区 - 江南 - 信诚路857号世茂中心23楼
广州图腾销售部<!sp>产品经理<!sp>8k-12k<!sp>广州<!sp>经验1-3年<!sp>'产品设计,用户体验,产品经理,电商'<!sp>2天前<!sp>拉勾网<!sp>'绩效奖金,健身房设备,五险一金,提供宿舍'<!sp>'文案能力,逻辑思维能力,设计能力,专业素质良好,抗压能力,执行能力,沟通表达能力,团队协作能力'<!sp>广州 - 萝岗区 - 科学城彩频路6号研发楼7层
蜜芽后端产品部<!sp>POP产品经理<!sp>20k-40k<!sp>北京<!sp>经验5-10年<!sp>'资深,高级,支付,产品经理,电商,物流'<!sp>11:50<!sp>拉勾网<!sp>'五险一金,补充医疗,地铁周边'<!sp>'设计能力,逻辑思维能力,文案能力,专业素质良好,责任心,沟通表达能力,执行能力,团队协作能力'<!sp>北京 - 朝阳区 - 太阳宫 - 太阳宫中路8号冠捷大厦
HaveFun!有饭电商部<!sp>电商经理<!sp>8k-10k<!sp>北京<!sp>经验1-3年<!sp>'跨境电商,高级,淘宝,运营,电商,物流'<!sp>11:05<!sp>拉勾网<!sp>'优秀'<!sp>'逻辑思维能力,团队协作能力,领导能力,自我管理能力,学习能力,创新能力'<!sp>北京 - 海淀区 - 西二旗 - 西二旗领秀新硅谷D区55号楼2单元401
享换机产品部<!sp>产品经理<!sp>10k-18k<!sp>上海<!sp>经验1-3年<!sp>'高级,金融,产品设计,专员,产品经理,电商'<!sp>1天前<!sp>拉勾网<!sp>'独当一面,快速成长,丰厚奖金'<!sp>''<!sp>上海 - 杨浦区 - 复旦大学 - 政学路51号
四达时代集团研究院<!sp>产品经理（电商物流）<!sp>14k-28k<!sp>北京<!sp>经验3-5年<!sp>'供应链,产品经理,电商,物流'<!sp>1天前<!sp>拉勾网<!sp>'多业务平台,发展空间大,高新企业'<!sp>''<!sp>北京 - 大兴区 - 科创十四街5号院
奢分期产品部<!sp>产品经理<!sp>8k-16k<!sp>广州<!sp>经验3-5年<!sp>'金融,产品经理,产品,电商'<!sp>10:51<!sp>拉勾网<!sp>'产品主导,大牛团队,期权分红,火箭式发展'<!sp>'沟通表达能力,团队协作能力,设计能力,逻辑思维能力,创新能力,责任心'<!sp>广州市市市 - 越秀区 - 东风 - 天誉商务大厦东塔2807-2808
南京领添<!sp>产品经理<!sp>10k-15k<!sp>南京<!sp>经验3-5年<!sp>'产品经理,产品,电商'<!sp>09:57<!sp>拉勾网<!sp>'公司快速发展,业务处于扩张阶段,大有可为'<!sp>'团队协作能力,设计能力,逻辑思维能力,沟通表达能力,钻研能力,创新能力,常用办公软件的使用,领悟能力'<!sp>南京 - 雨花台区 - 安德门 - 软件大道170-1号天溯科技园5号楼7楼至10楼
个推产品咨询部<!sp>产品经理（1）<!sp>12k-15k<!sp>杭州<!sp>经验3-5年<!sp>'产品经理,电商,产品'<!sp>1天前<!sp>拉勾网<!sp>'16-18薪,带薪年假,五险一金,生日Party,餐补'<!sp>''<!sp>杭州 - 西湖区 - 古墩路 - 西斗门路福地创业园
店家科技产品中心<!sp>产品经理<!sp>15k-25k<!sp>杭州<!sp>经验3-5年<!sp>'资深,支付,产品经理,产品设计,大数据,电商'<!sp>2天前<!sp>拉勾网<!sp>'高额补贴,周末双休,年终奖励,弹性工作'<!sp>'逻辑思维能力,领导能力,沟通表达能力,创新能力,责任心,执行能力,团队协作能力'<!sp>杭州 - 余杭区 - 仓前 - 仓前街梦想小镇
小红书产品设计部<!sp>电商C端高级产品经理<!sp>20k-35k<!sp>上海<!sp>经验5-10年<!sp>'支付,产品经理,产品设计,电商'<!sp>2天前<!sp>拉勾网<!sp>'大牛超多,成长超快,福利超好,环境超赞'<!sp>'逻辑思维能力,专业素质良好,设计能力,文案能力,团队协作能力,良好的职业背景,领导能力,沟通表达能力,主动性,抗压能力,责任心,上进心'<!sp>上海 - 黄浦区 - 新天地 - 马当路388号soho复兴广场D座2楼
亿乐谷仓储部<!sp>跨境电商仓库经理<!sp>10k-15k<!sp>深圳<!sp>经验5-10年<!sp>'跨境电商,供应链,仓储,电商,物流'<!sp>2018-01-22<!sp>拉勾网<!sp>'平台大,发展好,福利多'<!sp>'领导能力,服务意识,沟通表达能力,专业素质良好,团队协作能力,抗压能力,常用办公软件的使用,文案能力,英语基础'<!sp>深圳 - 宝安区 - 西乡 - 西乡固戍航空路与顺昌路交汇处,梧桐岛,立春5楼
灵机文化电商<!sp>产品经理<!sp>10k-20k<!sp>广州<!sp>经验1-3年<!sp>'数据分析,产品经理,产品,电商'<!sp>18:45<!sp>拉勾网<!sp>'多元化的文化'<!sp>'沟通表达能力,文案能力,逻辑思维能力,领导能力,设计能力,抗压能力'<!sp>广州 - 天河区 - 东圃 - 广州市天河区黄埔大道中309号羊城创意园3-08栋三楼A区
南京领添产品部<!sp>高级互联网产品经理（负责...<!sp>8k-16k<!sp>南京<!sp>经验3-5年<!sp>'产品经理,电商,产品'<!sp>09:57<!sp>拉勾网<!sp>'向老外输出中国人的审美,公司核心'<!sp>'专业素质良好,沟通表达能力,团队协作能力,领悟能力,创新能力,领导能力'<!sp>江苏省南京市雨花台区花神大道23号京妆商务5号楼4层407室南京点尚信息技术有限公司
玖富集团产品中心<!sp>产品经理(消费金融电商、商城）<!sp>20k-30k<!sp>北京<!sp>经验5-10年<!sp>'借贷,移动互联网,资深,高级,产品经理,电商'<!sp>3天前<!sp>拉勾网<!sp>'晋升空间,弹性工作时'<!sp>'设计能力,逻辑思维能力,沟通表达能力,学习能力'<!sp>北京 - 朝阳区 - 望京 - 阜通西大街望京SOHO塔三A座三层
iHandy项目部<!sp>商业产品经理<!sp>10k-20k<!sp>北京<!sp>经验3-5年<!sp>'广告营销,运营,策划,产品经理,用户研究,电商'<!sp>19:14<!sp>拉勾网<!sp>'六险一金,硅谷式办公,弹性工作制,时令水果'<!sp>'逻辑思维能力,设计能力,领悟能力,创新能力,沟通表达能力,抗压能力,团队协作能力'<!sp>北京 - 海淀区 - 五道口 - 五道口
每日优鲜产品<!sp>产品经理（C 端）<!sp>17k-30k<!sp>北京<!sp>经验3-5年<!sp>'移动互联网,用户研究,产品经理,电商'<!sp>14:05<!sp>拉勾网<!sp>'领导好,扁平管理,技能培训,发展空间大'<!sp>'逻辑思维能力,团队协作能力,设计能力,领悟能力,良好的职业背景'<!sp>北京市 - 朝阳区 - 望京 - 广顺南大街19号嘉润花园B座商业1层
搜于特信息科技电商部<!sp>电商渠道经理<!sp>8k-15k<!sp>东莞<!sp>经验3-5年<!sp>'地推,海外,商务拓展,电商,渠道'<!sp>11:40<!sp>拉勾网<!sp>'上市公司,股权激励,办公环境好,包食宿'<!sp>'开拓精神,团队协作能力,服务意识'<!sp>东莞 - 东莞市市辖区 - 道滘镇昌平第二工业区
健康猫电商公司<!sp>产品经理<!sp>15k-20k<!sp>广州<!sp>经验1-3年<!sp>'文化娱乐,产品经理,产品设计,产品,电商'<!sp>09:15<!sp>拉勾网<!sp>'扁平管理,五险一金,年底双薪'<!sp>'设计能力,逻辑思维能力,主动性,抗压能力,责任心,上进心,团队协作能力,专业素质良好,文案能力'<!sp>广州 - 天河区 - 广州市天河区思成路15号宏太智慧谷3号楼305-306
心理壹点灵产品部<!sp>产品经理-后台方向<!sp>15k-25k<!sp>杭州<!sp>经验3-5年<!sp>'资深,高级,支付,专员,产品经理,电商'<!sp>18:48<!sp>拉勾网<!sp>'朝阳行业,五险一金'<!sp>'设计能力,领导能力'<!sp>杭州 - 滨江区 - 西兴 - 聚光科技物联网产业化大楼c2座302
微拍堂运营部<!sp>产品经理<!sp>12k-20k<!sp>杭州<!sp>经验3-5年<!sp>'高级,运营,产品,产品经理,产品设计,电商'<!sp>2018-01-07<!sp>拉勾网<!sp>'六险一金,十三薪,周薪制,贴心下午茶'<!sp>'设计能力,专业素质良好,执行能力,领悟能力,逻辑思维能力,沟通表达能力'<!sp>杭州 - 西湖区 - 西湖 - 文三路408号中电大楼
挖酒网产品部<!sp>产品经理<!sp>8k-15k<!sp>北京<!sp>经验1-3年<!sp>'运营,产品经理,电商'<!sp>16:16<!sp>拉勾网<!sp>'绩效奖金,带薪年假,国外旅游,扁平化管理'<!sp>'专业素质良好,逻辑思维能力,领悟能力,执行能力,主动性,抗压能力,责任心,沟通表达能力,团队协作能力'<!sp>北京 - 东城区 - 安定门外大街136号皇城国际中心中段4层挖酒网
优界传媒运营部<!sp>电商/渠道运营<!sp>6k-10k<!sp>上海<!sp>经验不限<!sp>'媒体,运营,市场,资源,电商,渠道'<!sp>12:57<!sp>拉勾网<!sp>'绩效奖金,团队建设,带薪年假'<!sp>'开拓精神,团队协作能力,逻辑思维能力,专业素质良好,抗压能力'<!sp>上海 - 黄浦区 - 复兴东路950号D区1楼
