360企业安全<!sp>中级机器学习/数据挖掘工程师<!sp>15k-30k<!sp>珠海<!sp>经验1年以下<!sp>'云计算,算法,机器学习,数据挖掘'<!sp>2天前<!sp>拉勾网<!sp>'360企业安全集团华南基地核心安全项目'<!sp>''<!sp>珠海 - 香洲区 - 人民西路 - 报业大夏
尚德机构研发中心<!sp>机器学习/数据挖掘研发工程师<!sp>20k-35k<!sp>北京<!sp>经验不限<!sp>'高级,中级,算法,数据挖掘,机器学习,NLP'<!sp>2天前<!sp>拉勾网<!sp>'发展空间,团队氛围,薪资福利'<!sp>'钻研能力,学习能力,逻辑思维能力'<!sp>北京 - 朝阳区 - 来广营 - 朝来高科技产业园36号院6号楼
无秘技术部<!sp>机器学习工程师<!sp>25k-50k<!sp>深圳<!sp>经验3-5年<!sp>'算法,数据挖掘,NLP,机器学习,深度学习,自然语言处理'<!sp>1天前<!sp>拉勾网<!sp>'高速发展,技术牛人,待遇丰厚'<!sp>'学习能力,逻辑思维能力,领悟能力'<!sp>深圳市 - 南山区 - 科技园 - 科技园北区源兴科技大厦南座409
AKULAKU数据部门<!sp>机器学习工程师<!sp>20k-40k<!sp>深圳<!sp>经验1-3年<!sp>'算法,爬虫,机器学习,深度学习'<!sp>1天前<!sp>拉勾网<!sp>'薪资高,年终多,有期权'<!sp>'设计能力,逻辑思维能力,专业素质良好,学习能力,工作激情'<!sp>深圳 - 南山区 - 南油 - 阳光华艺大厦6EF
奥可纳软件技术(上海）有限公司量化<!sp>量化研究员（机器学习）<!sp>30k-60k<!sp>上海<!sp>经验3-5年<!sp>'机器学习,matlab,量化'<!sp>2天前<!sp>拉勾网<!sp>'机器学习,金融科技,策略开发'<!sp>''<!sp>上海 - 浦东新区 - 上钢新村 - 国展路839号
蚂蚁金服集团平台数据技术事业群<!sp>蚂蚁金服-推荐系统算法工...<!sp>20k-40k<!sp>杭州<!sp>经验不限<!sp>'算法,数据挖掘,机器学习,深度学习,推荐,人工智能'<!sp>1天前<!sp>拉勾网<!sp>'金融核心,国际合作,数据驱动,新金融'<!sp>'领悟能力,主动性,学习能力,团队协作能力,逻辑思维能力,良好的职业背景,专业素质良好,沟通表达能力'<!sp>杭州 - 西湖区 - 古荡 - 黄龙时代广场B幢
滴滴出行AI Lab<!sp>机器学习工程师/专家——算...<!sp>20k-40k<!sp>北京<!sp>经验1-3年<!sp>'专家,资深,高级,算法,机器学习,数据挖掘'<!sp>1天前<!sp>拉勾网<!sp>'机器学习,运筹优化,机制设计,人工智能'<!sp>'设计能力,学习能力,逻辑思维能力,服务意识,专业素质良好,领悟能力'<!sp>北京 - 海淀区 - 西北旺 - 中关村软件园未名视通研发楼 湾流大厦
美团点评餐饮平台<!sp>无人车-机器学习/深度学习...<!sp>30k-60k<!sp>北京<!sp>经验3-5年<!sp>'算法,机器学习,深度学习'<!sp>2018-01-18<!sp>拉勾网<!sp>'无人车,人工智能,前沿挑战,大场景'<!sp>''<!sp>北京 - 朝阳区 - 望京东路科创大厦
AKULAKU数据部门<!sp>机器学习工程师<!sp>20k-40k<!sp>深圳<!sp>经验1-3年<!sp>'算法,爬虫,机器学习,深度学习'<!sp>1天前<!sp>拉勾网<!sp>'薪资高,年终多,有期权'<!sp>'设计能力,逻辑思维能力,专业素质良好,学习能力,工作激情'<!sp>深圳 - 南山区 - 南油 - 阳光华艺大厦6EF
Caicloud研发部<!sp>计算机视觉工程师<!sp>20k-40k<!sp>上海<!sp>经验3-5年<!sp>'中级,算法,模式识别,视觉,深度学习'<!sp>1天前<!sp>拉勾网<!sp>'弹性工作,谷歌团队'<!sp>'逻辑思维能力,设计能力,学习能力,良好的职业背景,领悟能力,美术功底,英语基础,专业素质良好,沟通表达能力'<!sp>上海 - 浦东新区 - 张江 - 碧波路889号2幢D260室i dream创客邦张江孵化基地
赛格威机器人Segway Robotics<!sp>机器人控制算法工程师<!sp>15k-30k<!sp>北京<!sp>经验不限<!sp>'算法,软件开发,智能'<!sp>2天前<!sp>拉勾网<!sp>'机器人,黑科技,弹性工作'<!sp>'逻辑思维能力,常用办公软件的使用,设计能力'<!sp>北京 - 海淀区 - 清河 - 西小路路66号东升科技园北领地
宜信企业发展部<!sp>机器学习与数据挖掘工程师<!sp>15k-30k<!sp>北京<!sp>经验不限<!sp>'资深,高级,中级,初级,数据挖掘,机器学习'<!sp>2018-01-17<!sp>拉勾网<!sp>'六险一金,紧邻地铁,优势团队'<!sp>'逻辑思维能力,学习能力,钻研能力,团队协作能力,领导能力,设计能力,沟通表达能力,创新能力'<!sp>北京 - 朝阳区 - 大望路 - 西大望路1号温特莱中心A座
小米MIUI<!sp>小米金融-机器学习/算法岗<!sp>20k-40k<!sp>北京<!sp>经验3-5年<!sp>'资深,高级,搜索,算法,机器学习,NLP'<!sp>1天前<!sp>拉勾网<!sp>'平台大,牛人多,期权激励'<!sp>'学习能力,逻辑思维能力,沟通表达能力,团队协作能力'<!sp>北京 - 海淀区 - 清河 - 毛纺路58号院3号楼
人人行(借贷宝)<!sp>机器学习算法工程师<!sp>20k-40k<!sp>北京<!sp>经验不限<!sp>'算法,机器学习'<!sp>1天前<!sp>拉勾网<!sp>'量化投资'<!sp>'学习能力,逻辑思维能力,团队协作能力,设计能力,领悟能力,创新能力'<!sp>北京 - 朝阳区 - 北苑 - 仰山公园东一门2号楼借贷宝
中移在线服务有限公司IT系统部-体验设计组<!sp>交互/视觉设计师<!sp>8k-16k<!sp>郑州<!sp>经验1-3年<!sp>'UI,设计,UED,交互,视觉,教育'<!sp>1天前<!sp>拉勾网<!sp>'五险一金,带薪年假,带薪年假,话费餐补'<!sp>'设计能力,逻辑思维能力,美术功底,团队协作能力'<!sp>郑州 - 高新区 - 郑州
香阁儿视觉部<!sp>视觉部总监<!sp>6k-12k<!sp>成都<!sp>经验3-5年<!sp>'总监,画册,设计,创意,平面广告'<!sp>1天前<!sp>拉勾网<!sp>'总监'<!sp>'美术功底,设计能力,创新能力,执行能力,领导能力,团队协作能力,美术创作能力,常用办公软件的使用,沟通表达能力,专业素质良好,责任心,思想品质,上进心'<!sp>成都 - 武侯区 - 簇桥 - 鞋都南二路
腾讯数字广东网络建设有限公司<!sp>视觉设计师<!sp>8k-15k<!sp>广州<!sp>经验3-5年<!sp>'资深,视觉,品牌,UI,设计,UED'<!sp>1天前<!sp>拉勾网<!sp>'腾讯投资,福利好'<!sp>'美术功底,设计能力,逻辑思维能力,团队协作能力,专业素质良好,领悟能力,责任心,工作激情'<!sp>广州 - 海珠区 - 新港 - 广州国际媒体港
快手研发部<!sp>机器学习研究员J10174<!sp>30k-50k<!sp>北京<!sp>经验3-5年<!sp>'数据分析,算法,机器学习,模式识别,深度学习'<!sp>3天前<!sp>拉勾网<!sp>'平台好,快速发展'<!sp>''<!sp>北京市 - 海淀区 - 万柳 - 北京市海淀区
无秘技术部<!sp>机器学习工程师<!sp>25k-50k<!sp>深圳<!sp>经验3-5年<!sp>'算法,数据挖掘,NLP,机器学习,深度学习,自然语言处理'<!sp>1天前<!sp>拉勾网<!sp>'高速发展,技术牛人,待遇丰厚'<!sp>'学习能力,逻辑思维能力,领悟能力'<!sp>深圳 - 南山区 - 科技园 - 科技园北区源兴科技大厦
蚂蚁金服集团平台数据技术事业群<!sp>蚂蚁金服-高级算法工程师/...<!sp>20k-40k<!sp>杭州<!sp>经验不限<!sp>'数据分析,算法,数据挖掘,机器学习,深度学习,人工智能'<!sp>1天前<!sp>拉勾网<!sp>'金融核心,国际合作,数据驱动,新金融'<!sp>'逻辑思维能力,美术功底,学习能力,常用办公软件的使用,抗压能力,沟通表达能力,团队协作能力'<!sp>杭州 - 西湖区 - 古荡 - 黄龙时代广场B幢
闪送大数据研究院<!sp>机器学习算法工程师<!sp>20k-40k<!sp>北京<!sp>经验3-5年<!sp>'算法,机器学习,深度学习'<!sp>1天前<!sp>拉勾网<!sp>'晋升快,发展多,机会多'<!sp>'学习能力,逻辑思维能力,专业素质良好,思想品质,沟通表达能力,团队协作能力'<!sp>北京 - 海淀区 - 西北旺 - 博彦科技大厦
GeneDockRD<!sp>机器学习工程师<!sp>15k-25k<!sp>北京<!sp>经验3-5年<!sp>'算法,机器学习,数据挖掘,医疗健康'<!sp>2天前<!sp>拉勾网<!sp>'期权,成长空间,团队氛围'<!sp>'逻辑思维能力,学习能力,钻研能力,设计能力,专业素质良好,主动性,沟通表达能力,团队协作能力,上进心,良好的职业背景'<!sp>北京 - 海淀区 - 北太平庄 - 花园东路11号泰兴大厦501
广州暨嘉IT部<!sp>软件开发工程师机器人方向<!sp>20k-25k<!sp>广州<!sp>经验3-5年<!sp>'单片机,软件开发,嵌入式,旅游,地图,自动化'<!sp>3天前<!sp>拉勾网<!sp>'福利好,发展稳,老板好'<!sp>'逻辑思维能力,文案能力,设计能力,专业素质良好,主动性,吃苦耐劳,沟通表达能力,上进心'<!sp>广州 - 天河区 - 华观路1933号万科云城B栋512
玖富集团技术中心<!sp>机器学习工程师<!sp>20k-35k<!sp>北京<!sp>经验1-3年<!sp>'金融,算法,数据挖掘,机器学习,人工智能,随机森林'<!sp>2018-01-15<!sp>拉勾网<!sp>'创业氛围,都是大牛。'<!sp>'逻辑思维能力,钻研能力,领导能力,学习能力,领悟能力'<!sp>北京 - 朝阳区 - 望京 - 阜通西大街望京SOHO塔三A座三层
无秘<!sp>机器学习<!sp>25k-50k<!sp>深圳<!sp>经验3-5年<!sp>''<!sp>1天前<!sp>拉勾网<!sp>'相信技术创新,大数据风控'<!sp>'逻辑思维能力,学习能力,专业素质良好,自我管理能力'<!sp>深圳 - 南山区 - 科技园 - 源兴科技大厦
点我达研究院<!sp>机器学习专家<!sp>30k-50k<!sp>杭州<!sp>经验1-3年<!sp>'python,数据挖掘,机器学习,深度学习,数据分析,Java'<!sp>2天前<!sp>拉勾网<!sp>'大数据,15-18薪，阿里系'<!sp>'学习能力,逻辑思维能力,责任心,领悟能力,设计能力,主动性,自我管理能力,沟通表达能力,团队协作能力'<!sp>杭州 - 下城区 - 东新路 - 白石巷318号人力资源服务产业园北楼15楼
爱特曼科技开发部<!sp>机器学习助理工程师<!sp>18k-30k<!sp>北京<!sp>经验1年以下<!sp>'初级,算法,机器学习,深度学习,NLP,人工智能'<!sp>3天前<!sp>拉勾网<!sp>'高薪,福利待遇优,人性化管理,前景广阔'<!sp>''<!sp>北京 - 海淀区 - 蓟门桥 - 学院路甲5号768创意产业园A座2号门4层
小米商业产品<!sp>机器学习/大数据开发/高性...<!sp>20k-40k<!sp>北京<!sp>经验不限<!sp>'算法,spark,机器学习,大数据'<!sp>2018-01-21<!sp>拉勾网<!sp>'期权'<!sp>'设计能力,学习能力,服务意识,专业素质良好,逻辑思维能力,美术功底,沟通表达能力,团队协作能力'<!sp>北京 - 海淀区 - 清河 - 清河中街68号华润五彩城
滴滴出行大数据策略部<!sp>机器学习工程师<!sp>25k-50k<!sp>北京<!sp>经验3-5年<!sp>'高级,算法,数据挖掘,机器学习,深度学习,人工智能'<!sp>1天前<!sp>拉勾网<!sp>'核心技术'<!sp>'逻辑思维能力,专业素质良好,常用办公软件的使用,学习能力,设计能力'<!sp>北京 - 海淀区 - 西北旺 - 尚东数字山谷一号楼滴滴大厦
Caicloud研发部<!sp>计算机视觉工程师<!sp>20k-40k<!sp>杭州<!sp>经验3-5年<!sp>'中级,算法,模式识别,视觉,深度学习'<!sp>1天前<!sp>拉勾网<!sp>'技术大牛,谷歌团队,弹性工作'<!sp>'逻辑思维能力,设计能力,学习能力,良好的职业背景,领悟能力,美术功底,英语基础,专业素质良好,沟通表达能力'<!sp>杭州市市市 - 滨江区 - 浦沿 - 六和路368号海创基地北楼B3082
云智硬件产品部<!sp>机器人产品经理<!sp>15k-20k<!sp>广州<!sp>经验1-3年<!sp>'产品设计,产品经理,旅游'<!sp>1天前<!sp>拉勾网<!sp>'家居服务类'<!sp>'服务意识,逻辑思维能力,团队协作能力,创新能力,专业素质良好,沟通表达能力,执行能力'<!sp>广州 - 天河区 - 沙河 - 广州大道中988号
慕课网内容部<!sp>机器学习<!sp>15k-30k<!sp>北京<!sp>经验1-3年<!sp>'SPSS,推荐,人工智能'<!sp>2天前<!sp>拉勾网<!sp>'时间自由,分成丰厚,持续分成'<!sp>''<!sp>北京 - 海淀区 - 魏公村 - 北京理工大学国防科技园
联想集团R&T<!sp>机器学习研究员<!sp>25k-50k<!sp>北京<!sp>经验3-5年<!sp>'算法,机器学习,数据挖掘,数据分析和建模,深度学习'<!sp>2天前<!sp>拉勾网<!sp>'超棒团队,完善福利,大平台,AI方向'<!sp>'逻辑思维能力,领悟能力,学习能力,专业素质良好,美术功底,钻研能力,常用办公软件的使用,主动性,沟通表达能力,团队协作能力'<!sp>北京 - 海淀区 - 西二旗 - 联想集团联想研究院
BitBays技术部门<!sp>机器学习工程师<!sp>15k-30k<!sp>北京<!sp>经验不限<!sp>'算法,机器学习,深度学习,NLP,语音处理,数据挖掘'<!sp>2018-01-17<!sp>拉勾网<!sp>'技术大牛,不打卡,福利丰厚'<!sp>'学习能力,逻辑思维能力,设计能力'<!sp>北京 - 海淀区 - 北京大学 - 科学院南路2号融科资讯中心B座1313
蚂蚁金服集团资金数据组<!sp>机器学习/数据挖掘算法专家<!sp>20k-40k<!sp>杭州<!sp>经验1-3年<!sp>'算法,数据挖掘,机器学习,深度学习,人工智能,建模'<!sp>1天前<!sp>拉勾网<!sp>'金融量化,机器学习,发展空间大,奖金期权'<!sp>'主动性,学习能力,逻辑思维能力,常用办公软件的使用,专业素质良好,领悟能力,钻研能力,沟通表达能力,团队协作能力'<!sp>杭州 - 西湖区 - 古荡 - 黄龙时代广场B幢
美团点评美团外卖配送事业群<!sp>机器学习负责人<!sp>30k-60k<!sp>北京<!sp>经验5-10年<!sp>'专家,总监,资深,算法,机器学习,深度学习'<!sp>1天前<!sp>拉勾网<!sp>'获奖团队,重点业务,可带团队,期权股票'<!sp>'钻研能力,学习能力,服务意识,领悟能力,沟通表达能力,逻辑思维能力,团队协作能力'<!sp>北京 - 朝阳区 - 望京 - 望京科创大厦
阿里巴巴—高德<!sp>高德-机器学习/数据挖掘/N...<!sp>18k-36k<!sp>北京<!sp>经验3-5年<!sp>'算法,数据挖掘,机器学习'<!sp>2天前<!sp>拉勾网<!sp>'阿里巴巴,大平台'<!sp>'逻辑思维能力,领悟能力,学习能力,创新能力,设计能力,沟通表达能力,团队协作能力'<!sp>北京 - 朝阳区 - 望京 - 望京首开广场
百度云计算事业部<!sp>机器学习/深度学习研究员<!sp>15k-20k<!sp>北京<!sp>经验3-5年<!sp>'后端开发,机器学习,深度学习,人工智能'<!sp>2018-01-16<!sp>拉勾网<!sp>'平台大,业务前景好'<!sp>'主动性,设计能力,学习能力,逻辑思维能力,美术功底,钻研能力'<!sp>北京 - 海淀区 - 西北旺 - 西北旺东路10号院百度科技园2号楼
神策网络科技研发部<!sp>机器学习研发工程师<!sp>15k-25k<!sp>北京<!sp>经验1-3年<!sp>'高级,机器学习'<!sp>1天前<!sp>拉勾网<!sp>'技术大牛,弹性工作'<!sp>'逻辑思维能力,学习能力,主动性'<!sp>北京 - 海淀区 - 五道口 - 王庄路清华同方科技广场D座东楼19层
猎户星空计算机视觉<!sp>视觉研发工程师<!sp>17k-30k<!sp>北京<!sp>经验1-3年<!sp>'iOS,机器学习,深度学习,计算机视觉,人工智能,Android'<!sp>1天前<!sp>拉勾网<!sp>'扁平管理,牛人云集,高速成长,前沿科技'<!sp>'学习能力'<!sp>北京 - 朝阳区 - 团结湖 - 北京市朝阳区工体北路甲二号盈科中心裙房办公楼1-4层
Pico VR （小鸟看看）算法部<!sp>计算机视觉工程师<!sp>20k-40k<!sp>北京<!sp>经验1-3年<!sp>'slam,导航算法,深度学习,智能驾驶,计算机视觉,图像算法'<!sp>1天前<!sp>拉勾网<!sp>'人工智能,产品新锐,团队靠谱,公司稳定'<!sp>'逻辑思维能力,美术功底,常用办公软件的使用,英语基础,学习能力'<!sp>北京 - 海淀区 - 学院路 - 学院路35号世宁大厦20层
苏宁云商<!sp>视觉设计师<!sp>10k-20k<!sp>南京<!sp>经验3-5年<!sp>'金融,设计师,UI,视觉'<!sp>1天前<!sp>拉勾网<!sp>'五险一金,福利多多,年底四薪'<!sp>'设计能力,逻辑思维能力,美术功底,美术创作能力,创新能力,常用办公软件的使用,时尚,团队协作能力'<!sp>南京 - 玄武区 - 仙林 - 苏宁大道1号
博创尚和市场部<!sp>高新机器人企业--------招...<!sp>5k-7k<!sp>北京<!sp>经验1-3年<!sp>'销售,顾问,教育'<!sp>3天前<!sp>拉勾网<!sp>'双休,机器人'<!sp>'沟通表达能力,亲和力,形象气质佳,逻辑思维能力,执行能力,学习能力,团队协作能力'<!sp>北京 - 朝阳区 - 小营 - 小营北路19号
新智超脑<!sp>机器学习/深度学习 算法工...<!sp>25k-50k<!sp>北京<!sp>经验5-10年<!sp>'数据分析,算法,数据挖掘,机器学习,深度学习,人工智能'<!sp>2018-01-21<!sp>拉勾网<!sp>'万人集团,人工智能,大数据,大牛云集'<!sp>'学习能力,逻辑思维能力,美术功底,专业素质良好'<!sp>北京 - 朝阳区 - 望京 - 摩托罗拉大厦7层
阳光信保<!sp>机器学习工程师<!sp>20k以上<!sp>北京<!sp>经验3-5年<!sp>'算法,图像处理,机器学习,深度学习,图形处理,人工智能'<!sp>2018-01-18<!sp>拉勾网<!sp>'大数据平台,专业大牛,领导nice,福利多多'<!sp>'学习能力,逻辑思维能力,创新能力,领悟能力,英语基础,设计能力,领导能力'<!sp>北京 - 朝阳区 - 国贸 - 景华南街5号远洋光华国际大厦C座
前海易物设计部<!sp>视觉设计师<!sp>4k-6k<!sp>广州<!sp>经验1-3年<!sp>'UI,设计,flash,视觉,专员'<!sp>1天前<!sp>拉勾网<!sp>'五险一金,节日福利,定期体检,免费班车'<!sp>'设计能力,创新能力,美术功底,常用办公软件的使用,沟通表达能力,团队协作能力,学习能力,美术创作能力,专业素质良好'<!sp>广州 - 海珠区 - 琶洲 - 海珠区新港东路51号之五北岛创意园C4 3318文创中心1号楼
乐博乐博机器人教育科技有限公司教师部<!sp>机器人教师<!sp>4k-8k<!sp>广州<!sp>经验不限<!sp>'教师,教育'<!sp>2天前<!sp>拉勾网<!sp>'晋升空间大,带薪年假,提供住宿,五险'<!sp>'文案能力,沟通表达能力,思想品质,亲和力,创新能力,设计能力,常用办公软件的使用'<!sp>广州 - 天河区 - 石牌 - 五山路1号华晟大厦1705
携程<!sp>视觉经理<!sp>20k-30k<!sp>上海<!sp>经验5-10年<!sp>'移动互联网,资深,视觉'<!sp>2天前<!sp>拉勾网<!sp>'丰厚奖金,期权股票激励,旅游福利'<!sp>'领导能力,设计能力,团队协作能力,沟通表达能力,领悟能力,应变能力,美术功底'<!sp>上海 - 长宁区 - 北新泾 - 金钟路968号SOHO大楼
同程旅游<!sp>视觉设计<!sp>7k-9k<!sp>苏州<!sp>经验3-5年<!sp>'广告营销,视觉,UI,设计'<!sp>1天前<!sp>拉勾网<!sp>'14薪,每年2次调薪机会,话补'<!sp>'设计能力,美术功底,团队协作能力,创新能力,审美能力,学习能力,美术创作能力,专业素质良好'<!sp>苏州 - 工业园区 - 独墅湖 - 裕新路188号同程大厦
乐博乐博教师部<!sp>机器人教师<!sp>3K-6K<!sp>广州<!sp>经验不限<!sp>'单片机,教育'<!sp>2天前<!sp>拉勾网<!sp>'晋升空间大,包住宿,六险一金,团队分氛围'<!sp>'文案能力,沟通表达能力,思想品质,亲和力,创新能力'<!sp>广州 - 越秀区 - 华乐 - 环市东路339号广东国际大厦1703室
心知科技研发<!sp>机器学习/算法专家<!sp>40k-80k<!sp>北京<!sp>经验3-5年<!sp>'算法,数据挖掘,机器学习,深度学习'<!sp>2018-01-08<!sp>拉勾网<!sp>'弹性工作,精英团队,透明平等,各种福利'<!sp>''<!sp>北京 - 海淀区 - 中关村 - 融科资讯中心B座11层
唯品会商务中心<!sp>视觉设计师<!sp>13k-20k<!sp>广州<!sp>经验3-5年<!sp>'视觉,UI,设计,UED,交互'<!sp>1天前<!sp>拉勾网<!sp>'包三餐,节日福利,免费班车'<!sp>'设计能力,美术功底,形象气质佳,常用办公软件的使用,领悟能力,逻辑思维能力,创新能力,专业素质良好,主动性,抗压能力,责任心,沟通表达能力,团队协作能力'<!sp>广州 - 荔湾区 - 白鹅潭 - 花海街20号
韩创科技虎课网<!sp>视觉设计师<!sp>7k-10k<!sp>上海<!sp>经验1-3年<!sp>'视觉,平面,设计,平面广告'<!sp>1天前<!sp>拉勾网<!sp>'五险一金,周末双休,绩效奖金,带薪年假'<!sp>'设计能力,美术功底,领悟能力,创新能力,审美能力,专业素质良好,常用办公软件的使用'<!sp>上海 - 浦东新区 - 上南地区 - 尚博创意园东方路3539号2502室(贰号楼301室)
东芝(中国)有限公司东芝研发中心<!sp>深度学习/机器学习研究员<!sp>15k-30k<!sp>北京<!sp>经验1-3年<!sp>'资深,算法,数据挖掘,深度学习,人工智能,自然语言处理'<!sp>1天前<!sp>拉勾网<!sp>'弹性工作,带薪年假,出国机会,内部培训'<!sp>'逻辑思维能力,领悟能力,专业素质良好,学习能力,良好的职业背景,英语基础,沟通表达能力,抗压能力,责任心,团队协作能力'<!sp>北京 - 朝阳区 - 三元桥 - 东方东路19号亮马桥外交办公大楼D1座1401室
进化动力<!sp>计算机视觉研究员<!sp>15k-30k<!sp>深圳<!sp>经验不限<!sp>'虚拟现实,高级,图像处理'<!sp>1天前<!sp>拉勾网<!sp>'未来科技,发展空间,个人成长,虚拟现实'<!sp>''<!sp>深圳 - 宝安区 - 翻身路 - 新安街道宝兴路西侧万骏经贸大厦1209室
腾讯医疗产品中心<!sp>高级机器学习工程师<!sp>25k-50k<!sp>深圳<!sp>经验1-3年<!sp>'数据挖掘,机器学习,深度学习,NLP,模式识别,人工智能'<!sp>3天前<!sp>拉勾网<!sp>'腾讯大平台,医疗场景'<!sp>''<!sp>深圳 - 南山区 - 科技园 - 大族科技中心
众安保险信息科技<!sp>机器学习开发（数科室）<!sp>15k-25k<!sp>上海<!sp>经验3-5年<!sp>'后端开发'<!sp>1天前<!sp>拉勾网<!sp>'发展机会多'<!sp>'逻辑思维能力,学习能力,设计能力,专业素质良好,钻研能力,抗压能力'<!sp>上海 - 黄浦区 - 外滩 - 协进大楼4楼
猫眼电影技术部<!sp>机器学习、数据挖掘算法工程师<!sp>15k-30k<!sp>北京<!sp>经验1-3年<!sp>'中级,初级,算法,数据挖掘,机器学习,推荐'<!sp>1天前<!sp>拉勾网<!sp>'五险一金,技术氛围好,发展空间大'<!sp>'逻辑思维能力,钻研能力,学习能力,常用办公软件的使用,责任心,沟通表达能力,思想品质,执行能力,团队协作能力'<!sp>北京 - 朝阳区 - 望京 - 望京东路4号恒电大厦B座8层
奇点汽车环境感知<!sp>双目视觉研发工程师<!sp>15k-30k<!sp>北京<!sp>经验不限<!sp>'算法,软件开发,图像处理,视觉'<!sp>1天前<!sp>拉勾网<!sp>'智能驾驶是汽车行业的未来'<!sp>'美术功底,逻辑思维能力,常用办公软件的使用'<!sp>北京 - 朝阳区 - 酒仙桥 - 酒仙桥北路5号，京物大厦北9号仓库
360网络安全研究院<!sp>机器学习工程师<!sp>15k-30k<!sp>北京<!sp>经验1-3年<!sp>'大数据,数据分析,数据挖掘,安全,网络安全,信息安全'<!sp>2018-01-09<!sp>拉勾网<!sp>'发展前景好'<!sp>''<!sp>北京 - 朝阳区 - 酒仙桥 - 酒仙桥6号院电子城国际电子总部奇虎360大厦
麦仑科技计算机视觉算法开发<!sp>机器学习开发工程师<!sp>10k-20k<!sp>广州<!sp>经验1-3年<!sp>'资深,计算机视觉,图像识别,图像算法,机器学习,深度学习'<!sp>1天前<!sp>拉勾网<!sp>'年底双薪,五险一金,带薪年假,美味午餐'<!sp>'领悟能力,服务意识,逻辑思维能力,学习能力,设计能力,文案能力,专业素质良好,沟通表达能力,团队协作能力'<!sp>广州 - 天河区 - 冼村 - 花城大道85号高德置地春广场A座2304室。
太微设计部<!sp>视觉设计<!sp>6k-10k<!sp>上海<!sp>经验不限<!sp>'视觉,原画,画师,插画'<!sp>2天前<!sp>拉勾网<!sp>'年终奖,股份激励,员工出游,年度奖金'<!sp>'美术功底,设计能力,审美能力,专业素质良好,美术创作能力,领悟能力,责任心,沟通表达能力,团队协作能力,常用办公软件的使用,创新能力'<!sp>上海 - 闵行区 - 虹梅路 - 吴中路1065号永腾大厦701A
便利蜂技术部<!sp>算法工程师-机器学习研究员<!sp>25k-50k<!sp>北京<!sp>经验不限<!sp>'建模,算法,机器学习,数据分析,数据挖掘'<!sp>2018-01-18<!sp>拉勾网<!sp>'机器学习,数据挖掘'<!sp>'学习能力,钻研能力,逻辑思维能力,良好的职业背景,团队协作能力,专业素质良好'<!sp>北京 - 朝阳区 - 太阳宫 - 太阳宫中路12号冠城大厦10层
创新工场AI工程院创新工场AI工程院<!sp>机器学习算法工程师<!sp>25k-50k<!sp>北京<!sp>经验1-3年<!sp>'算法,机器学习'<!sp>1天前<!sp>拉勾网<!sp>'顶尖大牛,成长机会,商业资源多,工作环境棒'<!sp>'学习能力,逻辑思维能力,专业素质良好'<!sp>北京 - 海淀区 - 颐和园 - 鼎好大厦A座10层
心知科技研发<!sp>机器学习/算法工程师<!sp>30k-50k<!sp>北京<!sp>经验3-5年<!sp>'算法,数据挖掘,机器学习,深度学习'<!sp>2018-01-08<!sp>拉勾网<!sp>'弹性工作,精英团队,透明平等,各种福利'<!sp>''<!sp>北京 - 海淀区 - 中关村 - 融科资讯中心B座11层
360<!sp>机器学习工程师<!sp>30k-50k<!sp>北京<!sp>经验1-3年<!sp>'算法,数据挖掘,机器学习'<!sp>2018-01-08<!sp>拉勾网<!sp>'平台大发展好,专业团队,福利健全'<!sp>'服务意识,学习能力,逻辑思维能力,美术功底,钻研能力,创新能力,领悟能力,主动性,思想品质,沟通表达能力,团队协作能力'<!sp>北京 - 朝阳区 - 酒仙桥 - 酒仙桥路6号院（电子城•国际电子总部）
猫眼电影<!sp>机器学习、数据挖掘算法工...<!sp>15K-30K<!sp>北京<!sp>经验不限<!sp>'算法,数据挖掘,机器学习,大数据'<!sp>1天前<!sp>拉勾网<!sp>'弹性工作'<!sp>'逻辑思维能力,钻研能力,学习能力,常用办公软件的使用,责任心,沟通表达能力,思想品质,执行能力,团队协作能力'<!sp>北京 - 朝阳区 - 望京 - 望京东路4号科创大厦
路通网络市场部广东办<!sp>视觉设计师<!sp>5k-9k<!sp>广州<!sp>经验1-3年<!sp>'视觉,网页,创意,UI,设计,AI'<!sp>1天前<!sp>拉勾网<!sp>'年内两加薪,年内两晋升,五险又双休,幸福指数高'<!sp>'设计能力,美术功底,常用办公软件的使用,专业素质良好,吃苦耐劳,责任心,团队协作能力'<!sp>广州 - 越秀区 - 大东 - 中山三路33号中华广场B塔47楼4714
vivo软件部<!sp>机器学习/深度学习工程师<!sp>20k-40k<!sp>深圳<!sp>经验不限<!sp>'深度学习,机器学习'<!sp>1天前<!sp>拉勾网<!sp>'福利好,平台大,vivo,工作氛围赞'<!sp>'逻辑思维能力,学习能力,创新能力'<!sp>深圳 - 福田区 - 上梅林 - 上梅林步步高大楼
巴九灵美好事业部<!sp>视觉设计师<!sp>10k-15k<!sp>杭州<!sp>经验3-5年<!sp>'视觉,网店,电商'<!sp>1天前<!sp>拉勾网<!sp>'优秀团队,五险一金,弹性工作,双休，包吃'<!sp>'美术功底,设计能力,逻辑思维能力,学习能力,美术创作能力,思想品质'<!sp>杭州 - 下城区 - 东新路 - 西文街213号琥珀中心12F
