爱云校知识库<!sp>数据挖掘开发工程师<!sp>20k-40k<!sp>北京<!sp>经验3-5年<!sp>'数据,大数据,数据挖掘'<!sp>14:19<!sp>拉勾网<!sp>'百度T11创业公司,技术氛围浓厚'<!sp>'设计能力,逻辑思维能力,服务意识,领悟能力'<!sp>北京 - 朝阳区 - 望京 - 望京SOHO
生日管家产品研发部<!sp>数据挖掘工程师<!sp>12k-20k<!sp>北京<!sp>经验3-5年<!sp>'python,爬虫,算法,数据清洗,数据挖掘,大数据'<!sp>12:00<!sp>拉勾网<!sp>'靠谱团队,大数据资源,氛围福利好,核心岗位'<!sp>'逻辑思维能力,主动性,团队协作能力'<!sp>北京 - 朝阳区 - 霞光里9号中电发展大厦A座4层403
阿拉丁信息科技风控部<!sp>数据挖掘工程师<!sp>10k-20k<!sp>杭州<!sp>经验3-5年<!sp>'大数据,数据分析,金融,SPSS,建模,数据挖掘'<!sp>11:45<!sp>拉勾网<!sp>'五险一金,周末双休,带薪休假,节日福利'<!sp>'领悟能力,专业素质良好,逻辑思维能力,常用办公软件的使用,沟通表达能力'<!sp>杭州市市市 - 滨江区 - 西兴 - 星耀城1期2302室
闪银奇异信用商城<!sp>数据挖掘/数据分析<!sp>18k-35k<!sp>北京<!sp>经验3-5年<!sp>'数据分析,金融,算法,数据挖掘,机器学习,大数据'<!sp>11:35<!sp>拉勾网<!sp>'六险一金,免费自助餐,丰厚奖金,大牛云集'<!sp>'逻辑思维能力,服务意识,学习能力,设计能力,钻研能力,领悟能力,文案能力,主动性,抗压能力,责任心,工作激情,思想品质'<!sp>北京 - 朝阳区 - 团结湖 - 农展馆南路13号（十号线团结湖） 瑞辰国际中心8层801室
人人车<!sp>数据挖掘实习生<!sp>3k-6k<!sp>北京<!sp>经验不限<!sp>'hadoop,数据挖掘,大数据,自然语言处理'<!sp>10:22<!sp>拉勾网<!sp>'团队氛围好,技术牛'<!sp>'逻辑思维能力'<!sp>北京 - 朝阳区 - 北苑 - 中国铁建广场B座
360企业安全<!sp>中级机器学习/数据挖掘工程师<!sp>15k-30k<!sp>珠海<!sp>经验1年以下<!sp>'云计算,算法,机器学习,数据挖掘'<!sp>1天前<!sp>拉勾网<!sp>'360企业安全集团华南基地核心安全项目'<!sp>''<!sp>珠海 - 香洲区 - 人民西路 - 报业大夏
最右研发部<!sp>高级数据挖掘工程师<!sp>25k-50k<!sp>北京<!sp>经验3-5年<!sp>'社交,游戏,文化娱乐,python,c#,php'<!sp>2天前<!sp>拉勾网<!sp>'五险一金,年底双薪'<!sp>'专业素质良好,逻辑思维能力'<!sp>北京 - 海淀区 - 学院路 - 花园东路11号泰兴大厦407
京东金融<!sp>数据挖掘经理<!sp>20k-40k<!sp>北京<!sp>经验3-5年<!sp>'数据分析,支付,数据挖掘,机器学习,深度学习,电商'<!sp>3天前<!sp>拉勾网<!sp>'大平台,福利好,发展快'<!sp>'学习能力,专业素质良好,逻辑思维能力,设计能力,良好的职业背景'<!sp>北京 - 大兴区 - 北京市经济开发区科创十一街京东大厦
京东商城商城搜索与大数据业务部<!sp>数据挖掘<!sp>25k-50k<!sp>北京<!sp>经验不限<!sp>'算法,机器学习,数据挖掘'<!sp>2018-01-18<!sp>拉勾网<!sp>'弹性工作,技术氛围,大平台,餐补'<!sp>'逻辑思维能力,上进心,钻研能力,学习能力'<!sp>北京 - 朝阳区 - 大屯 - 北辰西路8号北辰世纪中心A座
南京领添大数据<!sp>中级数据挖掘工程师<!sp>10k-20k<!sp>南京<!sp>经验1-3年<!sp>'算法,数据挖掘,机器学习,用户画像,模型,自然语言'<!sp>09:47<!sp>拉勾网<!sp>'行业巨头,海量数据,升职空间大'<!sp>'逻辑思维能力,专业素质良好,学习能力,执行能力,团队协作能力'<!sp>南京 - 雨花台区 - 铁心桥 - 软件大道170-1号天溯科技园5栋7楼至10楼
链家产品技术2<!sp>数据挖掘-新房(001278)<!sp>20k-30k<!sp>北京<!sp>经验3-5年<!sp>'数据挖掘'<!sp>1天前<!sp>拉勾网<!sp>'发展空间大'<!sp>''<!sp>北京市 - 海淀区 - 上地 - 北京市海淀区上地五街福道大厦链家网
同程旅游交通事业部<!sp>高级数据挖掘工程师<!sp>15k-25k<!sp>苏州<!sp>经验1-3年<!sp>'广告营销,建模,数据挖掘,大数据,数据分析'<!sp>2018-01-20<!sp>拉勾网<!sp>'福利待遇+发展空间'<!sp>'钻研能力,领悟能力,逻辑思维能力,学习能力'<!sp>苏州市市市 - 吴中区 - 独墅湖 - 苏州工业园区同程大厦
笨鸟社交数据研究院<!sp>数据研究院-数据挖掘工程师<!sp>15k-30k<!sp>厦门<!sp>经验3-5年<!sp>'数据,数据挖掘,大数据'<!sp>2018-01-18<!sp>拉勾网<!sp>'高新企业,牛人多,五险一金,扁平化'<!sp>'领悟能力,逻辑思维能力,学习能力,专业素质良好,常用办公软件的使用,设计能力,钻研能力'<!sp>厦门 - 思明区 - 莲前 - 前埔路国金广场B栋601
百度贴吧技术部<!sp>数据挖掘<!sp>20k-40k<!sp>北京<!sp>经验3-5年<!sp>'数据挖掘,机器学习,NLP,大数据'<!sp>11:53<!sp>拉勾网<!sp>'核心产品,晋升空间'<!sp>''<!sp>北京 - 海淀区 - 西二旗 - 百度大厦
恺英网络数据技术中心<!sp>数据挖掘工程师<!sp>20k-40k<!sp>上海<!sp>经验3-5年<!sp>'数据,大数据,数据挖掘'<!sp>10:59<!sp>拉勾网<!sp>'五险一金,年终奖金,节日福利,车补餐帖'<!sp>'学习能力,逻辑思维能力,领悟能力'<!sp>上海 - 闵行区 - 浦江 - 陈行路2388号浦江科技广场3号楼3-4F
陌陌<!sp>数据挖掘工程师<!sp>20k-40k<!sp>北京<!sp>经验1-3年<!sp>'广告营销,数据,数据挖掘'<!sp>10:54<!sp>拉勾网<!sp>'广阔的发展空间,有竞争力的薪资'<!sp>'学习能力,逻辑思维能力,专业素质良好,沟通表达能力,团队协作能力'<!sp>北京 - 朝阳区 - 望京 - 望京阜通东大街1号望京soho，塔2，B座20层
搜狗搜索事业部<!sp>垂直搜索-数据挖掘研究员<!sp>15k-25k<!sp>北京<!sp>经验1-3年<!sp>'电商,数据,大数据,数据挖掘'<!sp>09:57<!sp>拉勾网<!sp>'技术氛围浓,深度和广度结合成长快'<!sp>'专业素质良好,设计能力,逻辑思维能力,领悟能力,良好的职业背景,学习能力,沟通表达能力,团队协作能力'<!sp>北京 - 海淀区 - 五道口 - 中关村东路1号院搜狐网络大厦
天翼征信有限公司产品与模型部<!sp>数据挖掘工程师<!sp>10k-20k<!sp>上海<!sp>经验1-3年<!sp>'高级,金融,大数据,数据分析,数据挖掘'<!sp>08:44<!sp>拉勾网<!sp>'平台好,发展空间广,公司氛围好'<!sp>'设计能力,逻辑思维能力,钻研能力,领悟能力,学习能力,专业素质良好,沟通表达能力,团队协作能力'<!sp>上海 - 虹口区 - 四川北路 - 塘沽路463号华虹国际大厦2楼
魔蝎科技研发<!sp>中高级数据挖掘工程师<!sp>15k-25k<!sp>杭州<!sp>经验3-5年<!sp>'算法,数据挖掘,大数据,数据分析'<!sp>2天前<!sp>拉勾网<!sp>'年底多薪,技术大牛,氛围活跃'<!sp>'逻辑思维能力,良好的职业背景,学习能力,专业素质良好,钻研能力'<!sp>杭州 - 西湖区 - 西溪 - 文一西路767号绿城西溪国际D座2F
蛋壳公寓<!sp>数据挖掘专家<!sp>25k-45k<!sp>北京<!sp>经验5-10年<!sp>'算法,数据挖掘,机器学习'<!sp>2018-01-18<!sp>拉勾网<!sp>'行业独角兽'<!sp>'领悟能力,学习能力,逻辑思维能力,服务意识,专业素质良好,良好的职业背景,钻研能力,自我管理能力'<!sp>北京 - 东城区 - 朝阳门 - 朝阳门内大街8号朝阳首府2层212
蚂蚁金服集团技术部<!sp>数据挖掘/算法专家-P7-菜...<!sp>25k-50k<!sp>北京<!sp>经验3-5年<!sp>'算法,数据挖掘,机器学习,大数据挖掘'<!sp>11:45<!sp>拉勾网<!sp>'核心的团队,顶尖的技术,行业前景好,丰厚的期权'<!sp>'逻辑思维能力,设计能力,上进心,领悟能力,学习能力,专业素质良好'<!sp>北京 - 朝阳区 - 大望路 - 国家广告产业园
忆年BI部<!sp>数据挖掘工程师<!sp>10k-20k<!sp>武汉<!sp>经验不限<!sp>'资深,高级,数据分析,数据挖掘,数据仓库,BI'<!sp>10:49<!sp>拉勾网<!sp>'年底双薪,五险一金,公司福利多,免费零食'<!sp>'专业素质良好,设计能力,逻辑思维能力,文案能力,主动性,责任心,沟通表达能力'<!sp>武汉 - 洪山区 - 关山 - 当代光谷梦工厂2号楼308
南京领添大数据<!sp>高级数据挖掘工程师<!sp>10k-20k<!sp>南京<!sp>经验1-3年<!sp>'算法,数据挖掘,机器学习,用户画像,自然语言'<!sp>09:47<!sp>拉勾网<!sp>'大平台,大流量,涨薪灵活'<!sp>'团队协作能力,逻辑思维能力,专业素质良好,学习能力,领导能力,执行能力'<!sp>南京 - 雨花台区 - 铁心桥 - 软件大道170-1号天溯科技园5栋7楼至10楼
京东商城商业提升事业部<!sp>数据挖掘工程师<!sp>20k-40k<!sp>北京<!sp>经验3-5年<!sp>'spark,hadoop,数据挖掘,大数据,hbase,Java'<!sp>2018-01-02<!sp>拉勾网<!sp>'发展好,平台大,500强,待遇好'<!sp>'逻辑思维能力,专业素质良好,钻研能力,责任心'<!sp>北京 - 朝阳区 - 大屯 - 北辰世纪中心A座
二维火<!sp>数据挖掘工程师<!sp>20k-30k<!sp>杭州<!sp>经验1-3年<!sp>'数据分析,数据挖掘,大数据,机器学习'<!sp>11:20<!sp>拉勾网<!sp>'五险及高比例公积金,绩效,年终'<!sp>'领悟能力,逻辑思维能力,设计能力,钻研能力,专业素质良好,学习能力,创新能力,英语基础,主动性,开拓精神,执行能力,团队协作能力'<!sp>杭州 - 拱墅区 - 小河 - 二维火科技大厦
tap4funBI<!sp>数据挖掘师<!sp>15k-30k<!sp>上海<!sp>经验1-3年<!sp>'广告营销,SPSS,数据挖掘,数据分析'<!sp>10:33<!sp>拉勾网<!sp>'六险一金,发展空间,团队氛围'<!sp>'逻辑思维能力,设计能力,良好的职业背景,学习能力'<!sp>上海 - 徐汇区 - 漕宝路 - 漕河泾
链家上海研发中心<!sp>数据挖掘工程师<!sp>15k-25k<!sp>上海<!sp>经验3-5年<!sp>'数据,大数据,数据分析,数据挖掘'<!sp>10:31<!sp>拉勾网<!sp>'大平台,高成长,一年两次调薪,季度奖金'<!sp>'设计能力,逻辑思维能力,领导能力,学习能力,领悟能力,沟通表达能力,团队协作能力'<!sp>上海 - 静安区 - 吴江路 - 南京西路699号东方有线大厦30楼
好未来<!sp>AI Lab-数据挖掘工程师<!sp>15k-30k<!sp>北京<!sp>经验3-5年<!sp>'算法,数据挖掘,大数据,机器学习'<!sp>10:09<!sp>拉勾网<!sp>'大平台,在线教育,人工智能'<!sp>'学习能力,沟通表达能力,逻辑思维能力,团队协作能力,设计能力,钻研能力'<!sp>北京 - 海淀区 - 丹棱soho16层
美图公司技术中心<!sp>数据挖掘工程师-商业化-（...<!sp>18k-36k<!sp>北京<!sp>经验3-5年<!sp>'广告营销,算法,数据挖掘,大数据'<!sp>09:43<!sp>拉勾网<!sp>'上市公司,核心部门,商业化,数据量大'<!sp>'逻辑思维能力,设计能力,学习能力,专业素质良好'<!sp>北京 - 海淀区 - 搜狐网络大厦三层
腾讯TEG<!sp>数据挖掘工程师<!sp>20k-40k<!sp>北京<!sp>经验1-3年<!sp>'广告营销,数据分析,大数据,数据挖掘'<!sp>2天前<!sp>拉勾网<!sp>'发展空间'<!sp>'领悟能力,逻辑思维能力,领导能力,良好的职业背景,学习能力,专业素质良好'<!sp>北京 - 海淀区 - 银科大厦
新华网数据应用中心<!sp>数据挖掘工程师<!sp>13k-25k<!sp>北京<!sp>经验1-3年<!sp>'高级,算法,数据挖掘,大数据,机器学习'<!sp>2天前<!sp>拉勾网<!sp>'大数据业务'<!sp>'逻辑思维能力,设计能力,学习能力,英语基础,主动性,专业素质良好,责任心,沟通表达能力,团队协作能力'<!sp>北京 - 西城区 - 长椿街 - 宣武门外西大街129号金隅大厦
SenseTime广告产品<!sp>数据挖掘工程师<!sp>20k-30k<!sp>北京<!sp>经验1-3年<!sp>'广告营销,算法,数据挖掘'<!sp>2018-01-15<!sp>拉勾网<!sp>'环境好,福利多多,晋升空间大,奋斗团队'<!sp>'逻辑思维能力,学习能力,专业素质良好,主动性,沟通表达能力'<!sp>北京 - 海淀区 - 五道口 - 中关村东路1号院清华科技园创业大厦7层
华云中盛AI<!sp>数据挖掘工程师<!sp>10k-20k<!sp>深圳<!sp>经验1-3年<!sp>'数据挖掘,大数据'<!sp>16:40<!sp>拉勾网<!sp>'大神云集,美女帅哥,福利多多,技术提升'<!sp>'逻辑思维能力,设计能力,良好的职业背景,钻研能力,学习能力,领悟能力,沟通表达能力'<!sp>深圳市市市 - 南山区 - 科技园 - 深圳市南山区科技园高新南七道16号德维森大厦六楼
集奥聚合（GEO）数据分析部<!sp>数据挖掘工程师（实习生）<!sp>5k-8k<!sp>北京<!sp>经验不限<!sp>'实习,数据分析,算法,数据挖掘,机器学习,深度学习'<!sp>10:12<!sp>拉勾网<!sp>'六险一金,年终奖,补助,扁平化管理'<!sp>'逻辑思维能力,设计能力,沟通表达能力,上进心,学习能力,团队协作能力'<!sp>北京 - 东城区 - 东四 - 东直门天恒大厦A座12层
有鱼智能科技开发部<!sp>数据挖掘工程师（北京）<!sp>25k-40k<!sp>北京<!sp>经验1-3年<!sp>'中级,金融,数据挖掘,NLP,数据分析,医疗健康'<!sp>09:52<!sp>拉勾网<!sp>'证券公司,上市公司,福利好,老板好'<!sp>'设计能力,逻辑思维能力,抗压能力,责任心,学习能力,领导能力,沟通表达能力,团队协作能力,熟悉法律法规'<!sp>北京 - 朝阳区 - 望京 - 望京(SOHO)塔3-B单元32层3203室
美团点评<!sp>数据挖掘高级工程师/技术专家<!sp>25k-50k<!sp>北京<!sp>经验3-5年<!sp>'数据,数据挖掘,机器学习'<!sp>1天前<!sp>拉勾网<!sp>'期权股票,15.5薪,6险一金,班车'<!sp>'学习能力,领悟能力,逻辑思维能力,设计能力'<!sp>北京 - 朝阳区 - 望京 - 望京国际研发园
蚂蚁金服集团蚂蚁金服大安全<!sp>蚂蚁金服-数据挖掘/算法专...<!sp>25k-50k<!sp>上海<!sp>经验3-5年<!sp>'数据挖掘,深度学习,反作弊,人工智能,机器学习,风控算法'<!sp>13:20<!sp>拉勾网<!sp>'顶尖的团队,上升空间大,专场反馈快,期权'<!sp>'领导能力,学习能力,领悟能力,钻研能力,逻辑思维能力'<!sp>上海 - 浦东新区 - 陆家嘴 - 上海中心
美团点评<!sp>数据挖掘高级工程师/专家<!sp>25k-50k<!sp>北京<!sp>经验3-5年<!sp>'数据,数据挖掘'<!sp>1天前<!sp>拉勾网<!sp>'期权股票,15.5薪,6险一金,班车'<!sp>'学习能力,领悟能力,逻辑思维能力,设计能力'<!sp>北京 - 朝阳区 - 望京 - 望京国际研发园
无秘后台开发部<!sp>高级算法与数据挖掘工程师<!sp>25k-50k<!sp>深圳<!sp>经验3-5年<!sp>'金融,数据,算法,数据挖掘'<!sp>11:02<!sp>拉勾网<!sp>'公司高速成长,与优秀人共事'<!sp>'逻辑思维能力,学习能力,专业素质良好,自我管理能力'<!sp>- 科技园北区源兴科技大厦南座409
tap4funAI<!sp>资深数据挖掘师<!sp>20k-30k<!sp>成都<!sp>经验3-5年<!sp>'广告营销,SPSS,数据挖掘,数据分析'<!sp>10:33<!sp>拉勾网<!sp>'六险一金,绩效奖金,发展空间大'<!sp>'逻辑思维能力,设计能力,良好的职业背景,学习能力'<!sp>成都 - 高新区 - 天府软件园A区A3三楼
太合娱乐数据与技术部<!sp>数据挖掘工程师<!sp>15k-20k<!sp>北京<!sp>经验3-5年<!sp>'SPSS,数据挖掘,SQL,大数据,数据分析'<!sp>1天前<!sp>拉勾网<!sp>'平台大,项目好,团队优秀,环境优美'<!sp>'逻辑思维能力,学习能力,常用办公软件的使用,专业素质良好,抗压能力,沟通表达能力,团队协作能力'<!sp>北京 - 朝阳区 - 姚家园 - 东四环北路7号太合大院（南十里居路）
随行付支付有限公司研发中心<!sp>高级数据挖掘工程师<!sp>20k-30k<!sp>北京<!sp>经验3-5年<!sp>'算法,数据挖掘,大数据,Java'<!sp>2天前<!sp>拉勾网<!sp>'六险一金,免费班车,技术大牛,团队融洽'<!sp>'设计能力,逻辑思维能力,领导能力,钻研能力,常用办公软件的使用'<!sp>北京 - 石景山区 - 八大处 - 北京市石景山区实兴大街30号西山汇（石景山科技园区）16号楼
京东金融<!sp>数据挖掘工程师<!sp>20k-40k<!sp>北京<!sp>经验3-5年<!sp>'数据,数据挖掘,大数据'<!sp>2天前<!sp>拉勾网<!sp>'平台发展机会大'<!sp>'学习能力,逻辑思维能力,专业素质良好'<!sp>北京 - 大兴区 - 经济开发区科创十一街18号院
新华网融媒体未来研究院<!sp>高级软件开发/数据挖掘工程师<!sp>18k-25k<!sp>北京<!sp>经验不限<!sp>'软件开发,大数据,Java'<!sp>2天前<!sp>拉勾网<!sp>'五险一金,加班补贴,带薪年假,补充医疗'<!sp>'团队协作能力,设计能力,文案能力,逻辑思维能力,学习能力,服务意识,常用办公软件的使用,抗压能力,英语基础'<!sp>北京市 - 西城区 - 长椿街 - 宣武门西大街129号金隅大厦
今日头条<!sp>数据挖掘工程师<!sp>20k-30k<!sp>北京<!sp>经验3-5年<!sp>'数据挖掘'<!sp>10:06<!sp>拉勾网<!sp>'六险一金,高薪期权,弹性工作,免费三餐,租房补贴,扁平管理,过亿用户,职业大牛,晋升空间,团队氛围好'<!sp>'设计能力,逻辑思维能力,思想品质,钻研能力,学习能力'<!sp>北京 - 海淀区 - 北京市海淀区北三环西路43号中航广场
乐飞天下研发部<!sp>数据挖掘<!sp>20k-40k<!sp>北京<!sp>经验3-5年<!sp>'算法,数据挖掘,机器学习,反作弊,大数据'<!sp>14:51<!sp>拉勾网<!sp>'带薪休假,员工旅游,年底双薪,绩效奖金'<!sp>'学习能力,逻辑思维能力,专业素质良好,团队协作能力'<!sp>北京 - 朝阳区 - 大望路 - 大望路soho现代城A座701
小米智能云<!sp>数据挖掘工程师<!sp>30k-60k<!sp>北京<!sp>经验3-5年<!sp>'资深,高级,hadoop,数据挖掘,机器学习,spark'<!sp>11:36<!sp>拉勾网<!sp>'期权奖励,平台大,牛人多'<!sp>'学习能力,逻辑思维能力,专业素质良好,钻研能力'<!sp>北京 - 海淀区 - 清河 - 清河中街华润五彩城小米写字楼
君石控股技术部<!sp>高级数据挖掘工程师<!sp>20k-30k<!sp>北京<!sp>经验3-5年<!sp>'高级,算法,推荐,大数据,数据挖掘'<!sp>1天前<!sp>拉勾网<!sp>'六险一金,地铁周边,年底双薪,绩效奖金'<!sp>'逻辑思维能力,钻研能力,领悟能力,学习能力'<!sp>北京 - 海淀区 - 中关村 - 丹棱街1号互联网金融中心7层
滴滴出行<!sp>数据挖掘专家(J180117010)<!sp>15k-30k<!sp>北京<!sp>经验3-5年<!sp>'滴滴'<!sp>2天前<!sp>拉勾网<!sp>'平台大'<!sp>'逻辑思维能力,主动性'<!sp>北京 - 海淀区 - 北京市海淀区东北旺西路8号数字山谷
蚂蚁金服集团数据平台部<!sp>数据挖掘工程师<!sp>30K-50K<!sp>杭州<!sp>经验3-5年<!sp>'专家,图算法,机器学习,数据挖掘'<!sp>2018-01-07<!sp>拉勾网<!sp>'期权,最大的数据,最好的平台'<!sp>'逻辑思维能力,主动性,服务意识,创新能力,团队协作能力,学习能力,领悟能力,常用办公软件的使用,钻研能力,沟通表达能力'<!sp>杭州 - 西湖区 - 西湖 - 州市万塘路18号黄龙时代广场B座
北京八维研修学院人工智能系<!sp>数据挖掘讲师<!sp>18k-30k<!sp>北京<!sp>经验3-5年<!sp>'算法,数据挖掘,大数据,机器学习'<!sp>16:18<!sp>拉勾网<!sp>'人工智能,数据挖掘'<!sp>'设计能力,逻辑思维能力,学习能力'<!sp>北京 - 海淀区 - 上地 - 上地软件园南路57号
搜狐媒体集团商业部<!sp>搜狐媒体-集团商业部-数据...<!sp>20k-30k<!sp>北京<!sp>经验3-5年<!sp>'高级,C/C++,数据挖掘'<!sp>10:04<!sp>拉勾网<!sp>'15天年假,弹性工作时间,发展空间大'<!sp>'逻辑思维能力,设计能力,学习能力,专业素质良好,沟通表达能力,领悟能力,责任心,执行能力'<!sp>北京市 - 海淀区 - 中关村 - 北京市海淀区科学院南路2号院3号楼搜狐媒体大厦
无秘技术部<!sp>高级算法与数据挖掘工程师<!sp>25k-50k<!sp>深圳<!sp>经验3-5年<!sp>'金融,算法,数据挖掘,机器学习'<!sp>11:02<!sp>拉勾网<!sp>'高速成长,核心团队'<!sp>'逻辑思维能力,学习能力,专业素质良好,自我管理能力'<!sp>深圳 - 南山区 - 科技园 - 源兴科技大厦
美团点评美团点评<!sp>数据挖掘高级工程师<!sp>25k-50k<!sp>北京<!sp>经验3-5年<!sp>'本地生活,高级,大数据,机器学习,数据挖掘'<!sp>1天前<!sp>拉勾网<!sp>'绩效奖金,免费班车'<!sp>'钻研能力,逻辑思维能力,服务意识,学习能力,设计能力,沟通表达能力,思想品质'<!sp>北京 - 朝阳区 - 望京 - 望京
滴滴出行信息安全部<!sp>数据挖掘工程师<!sp>25k-50k<!sp>北京<!sp>经验不限<!sp>'spark,hadoop,数据挖掘,大数据'<!sp>2018-01-09<!sp>拉勾网<!sp>'大平台,快速成长,靠谱团队'<!sp>'学习能力,逻辑思维能力,文案能力,专业素质良好,设计能力'<!sp>北京 - 海淀区 - 西北旺 - 北京 - 海淀区 - 西北旺 - 文思海辉大厦
蚂蚁金服集团蚂蚁金服大安全<!sp>蚂蚁金服-数据挖掘/算法专...<!sp>25k-50k<!sp>杭州<!sp>经验3-5年<!sp>'金融,数据挖掘,机器学习,深度学习,反作弊,人工智能'<!sp>10:15<!sp>拉勾网<!sp>'顶尖的技术,技术氛围好,成长晋升快,专场极速面'<!sp>'领导能力,学习能力,领悟能力,钻研能力,逻辑思维能力'<!sp>杭州市 - 西湖区 - 仓前 - 西溪园区
浙报集团产品研发<!sp>数据挖掘工程师<!sp>10k-20k<!sp>杭州<!sp>经验1-3年<!sp>'算法,数据挖掘,机器学习,自然语言处理'<!sp>2天前<!sp>拉勾网<!sp>'最美食堂,国企福利'<!sp>'领悟能力,逻辑思维能力,专业素质良好'<!sp>杭州 - 下城区 - 天水 - 体育场路178号
iPIN.com数据部<!sp>数据挖掘开发工程师<!sp>20k-40k<!sp>深圳<!sp>经验3-5年<!sp>'数据,算法,大数据,数据挖掘,自然语言处理'<!sp>2天前<!sp>拉勾网<!sp>'高额期权,世界级创新项目,技术牛人并肩'<!sp>'逻辑思维能力,设计能力,专业素质良好,良好的职业背景,学习能力,抗压能力,沟通表达能力,创新能力,团队协作能力,领悟能力'<!sp>深圳 - 南山区 - 科技园 - 科兴科学园B3单元18楼
智慧星光技术中心<!sp>Java开发-数据挖掘处理<!sp>15k-20k<!sp>北京<!sp>经验不限<!sp>'Java,python,数据挖掘,RESTful'<!sp>18:35<!sp>拉勾网<!sp>'环境好,车补饭补,运动场'<!sp>'逻辑思维能力'<!sp>北京 - 海淀区 - 颐和园 - 辉煌时代大厦
久远银海<!sp>数据挖掘工程师<!sp>5k-10k<!sp>成都<!sp>经验1-3年<!sp>'数据,数据挖掘'<!sp>14:56<!sp>拉勾网<!sp>'五险一金,年终奖金,带薪年假,节日福利'<!sp>'逻辑思维能力,专业素质良好,文案能力,思想品质,抗压能力'<!sp>成都 - 锦江区 - 三色路163号
省钱快报技术中心<!sp>资深数据挖掘工程师<!sp>30k-60k<!sp>北京<!sp>经验3-5年<!sp>'资深,汽车,数据挖掘,旅游,物流'<!sp>14:15<!sp>拉勾网<!sp>'项目奖金,资源充足,带团队'<!sp>''<!sp>北京 - 东城区 - 雍和宫 - 东安定门内国子监箭厂胡同22号雍和别墅
试金石信用数据运营部<!sp>数据挖掘工程师（北京）<!sp>20k-40k<!sp>北京<!sp>经验3-5年<!sp>'征信,算法,数据挖掘,大数据'<!sp>10:40<!sp>拉勾网<!sp>'福利好'<!sp>'逻辑思维能力,学习能力,专业素质良好,钻研能力,领悟能力,良好的职业背景'<!sp>北京 - 西城区 - 宣武门 - 北京市宣武门外大街6号庄胜广场
INK 银客集团简理财事业部<!sp>高级数据挖掘工程师<!sp>20k-35k<!sp>北京<!sp>经验5-10年<!sp>'hadoop,数据分析,算法,数据挖掘,大数据,机器学习'<!sp>1天前<!sp>拉勾网<!sp>'七险一金,绩效奖金,员工福利,弹性工作'<!sp>'逻辑思维能力,钻研能力,设计能力,学习能力,团队协作能力,思想品质,创新能力'<!sp>北京 - 海淀区 - 西三旗 - 西小口东升科技园北领地B6号楼A座10层 简理财
新浪爱彩华盛通项目<!sp>数据挖掘<!sp>10k-20k<!sp>深圳<!sp>经验3-5年<!sp>'数据分析,银行,大数据,数据挖掘'<!sp>13:56<!sp>拉勾网<!sp>'项目前景好,合作广,有钱途'<!sp>'逻辑思维能力,设计能力,钻研能力,常用办公软件的使用,主动性'<!sp>深圳市市市 - 南山区 - 科技园 - 深南大道9996号松日鼎盛大厦7层
蔷薇控股数据量化分析部<!sp>数据挖掘与量化分析岗<!sp>20k-40k<!sp>北京<!sp>经验1-3年<!sp>'数据分析,金融,数据挖掘,机器学习,大数据'<!sp>13:44<!sp>拉勾网<!sp>'股东背景强,管理规范,薪资优渥,工作环境好'<!sp>'良好的职业背景,逻辑思维能力,主动性,常用办公软件的使用,抗压能力,领悟能力'<!sp>北京 - 朝阳区 - 望京 - 望京东园7号保利国际大厦T2座14层
上海你我贷互联网金融信息服务数据技术中心<!sp>数据挖掘工程师<!sp>25k-40k<!sp>上海<!sp>经验3-5年<!sp>'金融,数据,数据挖掘,大数据'<!sp>10:23<!sp>拉勾网<!sp>'平台大,领导好,五险一金,年终奖'<!sp>'领悟能力,逻辑思维能力,钻研能力,学习能力,专业素质良好'<!sp>
酷云互动<!sp>数据挖掘研发工程师<!sp>20k-40k<!sp>北京<!sp>经验3-5年<!sp>'数据,大数据,机器学习,数据挖掘,自然语言处理'<!sp>2天前<!sp>拉勾网<!sp>'六险一金,13薪,绩效奖金,前景广,美女多'<!sp>'领悟能力,学习能力,逻辑思维能力,沟通表达能力,英语基础,专业素质良好'<!sp>北京 - 东城区 - 雍和宫 - 京雍和宫雍和大厦B座15层
无秘<!sp>高级算法与数据挖掘工程师<!sp>25k-50k<!sp>深圳<!sp>经验3-5年<!sp>'金融,数据,算法,数据挖掘'<!sp>11:27<!sp>拉勾网<!sp>'公司高速成长,与优秀人共事'<!sp>'逻辑思维能力,学习能力,专业素质良好,自我管理能力'<!sp>深圳 - 南山区 - 科技园 - 科技园北区源兴科技大厦
美团点评技术部<!sp>数据挖掘方向<!sp>25k-30k<!sp>北京<!sp>经验1-3年<!sp>'数据挖掘,大数据,数据分析'<!sp>3天前<!sp>拉勾网<!sp>'新业务,潜力大,待遇优,领导好'<!sp>''<!sp>北京 - 朝阳区 - 望京东路科创大厦
小米micloud *<!sp>数据挖掘工程师<!sp>18k-36k<!sp>北京<!sp>经验不限<!sp>'社交,算法,数据挖掘,大数据'<!sp>2018-01-17<!sp>拉勾网<!sp>'期权,绩效奖金,晋升空间大'<!sp>'学习能力,逻辑思维能力,专业素质良好,钻研能力'<!sp>北京 - 海淀区 - 安宁庄东路72号科利源大厦
