泛微<!sp>项目经理<!sp>8k-10k<!sp>上海<!sp>经验1-3年<!sp>'项目经理'<!sp>2天前<!sp>拉勾网<!sp>'半年调薪,多项补贴,员工旅游,绩效奖'<!sp>'领导能力,设计能力,沟通表达能力,专业素质良好,文案能力,良好的职业背景,领悟能力,性格好'<!sp>- 耀华支路39弄9号泛微软件大厦（济明路和通耀路交叉口）
美云智数慧享云事业部iPeople产品部<!sp>项目经理<!sp>25k-40k<!sp>佛山<!sp>经验5-10年<!sp>'资深,高级,项目管理,项目经理'<!sp>08:52<!sp>拉勾网<!sp>'500强,旅游大假,午餐补贴,发展机会好'<!sp>'执行能力,逻辑思维能力,文案能力,沟通表达能力,团队协作能力,领导能力,主动性,抗压能力,应变能力,专业素质良好,服务意识,常用办公软件的使用'<!sp>佛山 - 顺德区 - 美的大道6号美的总部大楼
世联行房联宝<!sp>项目总监(地产电商)<!sp>10k-15k<!sp>深圳<!sp>经验3-5年<!sp>'安防,智能,项目管理,电商'<!sp>1天前<!sp>拉勾网<!sp>'公司平台大,发展前景好'<!sp>'团队协作能力,专业素质良好,逻辑思维能力,沟通表达能力,能出差'<!sp>深圳 - 南山区 - 科技园 - 深南大道9676号大冲商务中心D栋4号楼
京东商城家电事业部<!sp>项目岗<!sp>8k-12k<!sp>北京<!sp>经验1-3年<!sp>'移动互联网,产品经理,移动端,专员'<!sp>3天前<!sp>拉勾网<!sp>'京东'<!sp>'钻研能力,团队协作能力'<!sp>北京 - 大兴区 - 亦庄 - 京市亦庄经济开发区京东集团总部
泰克威科技项目部<!sp>项目工程师<!sp>6k-9k<!sp>东莞<!sp>经验1-3年<!sp>'高级,产品经理,项目管理'<!sp>2018-01-20<!sp>拉勾网<!sp>'包食宿,五险一金,项目奖,年终奖'<!sp>'沟通表达能力,英语基础,领导能力,逻辑思维能力,责任心'<!sp>东莞 - 东莞市市辖区 - 桥头镇石水口村滨江大街28号
武汉佰钧成技术有限公司终端部<!sp>项目助理<!sp>4K-7K<!sp>西安<!sp>经验1-3年<!sp>'助理'<!sp>2天前<!sp>拉勾网<!sp>'六险一金,双休,带薪年假'<!sp>''<!sp>西安 - 雁塔区 - - 天谷八路188号环普产业园G4座12层
上海青客IT<!sp>项目工程师<!sp>6k-10k<!sp>上海<!sp>经验1-3年<!sp>'ERP,项目管理,硬件开发'<!sp>3天前<!sp>拉勾网<!sp>'年终奖,住房补贴,加班调休'<!sp>'服务意识,责任心,执行能力'<!sp>上海 - 徐汇区 - 龙华 - 龙华中路596号绿地中心A座911
江苏亿科达平安银行<!sp>项目助理<!sp>6k-9k<!sp>上海<!sp>经验1-3年<!sp>'助理,项目助理'<!sp>1天前<!sp>拉勾网<!sp>'五险一金,过节费,旅游,体检'<!sp>''<!sp>上海 - 浦东新区 - 福山路455号全华信息大厦
泛微<!sp>项目经理<!sp>8k-10k<!sp>上海<!sp>经验1-3年<!sp>'项目经理'<!sp>2天前<!sp>拉勾网<!sp>'半年调薪,多项补贴,员工旅游,绩效奖'<!sp>'领导能力,设计能力,沟通表达能力,专业素质良好,文案能力,良好的职业背景,领悟能力,性格好'<!sp>- 耀华支路39弄9号泛微软件大厦（济明路和通耀路交叉口）
顶点软件总部交付中心<!sp>项目开发工程师<!sp>5k-8k<!sp>福州<!sp>经验1-3年<!sp>'金融,实施,ERP,二次开发'<!sp>09:00<!sp>拉勾网<!sp>'六险一金,出差补贴多,餐补等福利,旅游、体检'<!sp>'责任心,沟通表达能力,团队协作能力,学习能力,专业素质良好,抗压能力'<!sp>福州市市市 - 鼓楼区 - 铜盘 - 福州市软件园A区13#顶点软件中心
紫川软件研发部<!sp>行政助理/项目助理<!sp>4k-5k<!sp>深圳<!sp>经验1-3年<!sp>'行政'<!sp>08:41<!sp>拉勾网<!sp>'提供在行业中非常具有竞争力的薪水'<!sp>''<!sp>福田区
华住酒店集团IT部<!sp>项目经理<!sp>8k-15k<!sp>上海<!sp>经验3-5年<!sp>'项目管理,项目经理'<!sp>1天前<!sp>拉勾网<!sp>'附能,大空间'<!sp>'常用办公软件的使用'<!sp>上海 - 闵行区 - 吴中路699号
汉雅星空文化科技有限公司文化部项目<!sp>运营助理/项目助理<!sp>4k-6k<!sp>长沙<!sp>经验1-3年<!sp>'广告营销,数字营销,运营,策划,助理,电商'<!sp>1天前<!sp>拉勾网<!sp>'周末双休,节假日福利,五险一金'<!sp>'文案能力,创新能力,执行能力,逻辑思维能力,团队协作能力,英语基础,领悟能力,专业素质良好,沟通表达能力'<!sp>长沙 - 岳麓区 - 玉兰路 - 玉兰路2号湘邮科技园4楼
数夫软件项目部<!sp>项目助理<!sp>4k-7k<!sp>嘉兴<!sp>经验不限<!sp>'广告营销,助理,文秘,项目助理'<!sp>09:10<!sp>拉勾网<!sp>'五险一金,年终奖金,员工旅游,专业培训'<!sp>'逻辑思维能力,常用办公软件的使用,文案能力,沟通表达能力,专业素质良好,亲和力,团队协作能力,设计能力,领导能力,能出差'<!sp>嘉兴 - 嘉善县 - 浙江省浙江省嘉善县长江路
智芯研发部<!sp>软件项目工程师<!sp>7k-10k<!sp>深圳<!sp>经验1年以下<!sp>'软件,项目管理'<!sp>2天前<!sp>拉勾网<!sp>'五险,增加商业保险,补贴,弹性工作'<!sp>'逻辑思维能力,领导能力,沟通表达能力,吃苦耐劳,团队协作能力'<!sp>深圳 - 宝安区 - 西乡 - 宝源路F518时尚创意园F3栋208室
汇金智融大数据<!sp>项目助理<!sp>6k-9k<!sp>深圳<!sp>经验1-3年<!sp>'项目管理,助理,项目助理,项目经理'<!sp>08:47<!sp>拉勾网<!sp>'金融银行,上市公司,股权激励'<!sp>'思想品质,沟通表达能力,领导能力,常用办公软件的使用'<!sp>深圳 - 南山区 - 科技园 - 研祥科技大厦
西安博达软件项目中心<!sp>项目经理<!sp>4k-6k<!sp>西安<!sp>经验1-3年<!sp>'项目管理'<!sp>08:45<!sp>拉勾网<!sp>'五险一金,通勤班车,单身公寓,年度旅游'<!sp>'领导能力,沟通表达能力,性格好,抗压能力,责任心,思想品质,常用办公软件的使用,设计能力,专业素质良好,能出差'<!sp>西安 - 高新技术产业开发区 - 锦业路125号西安半导体产业园
闲徕互娱研发中心<!sp>项目助理<!sp>6k-8k<!sp>北京<!sp>经验1-3年<!sp>'项目管理,助理,项目助理,项目经理'<!sp>1天前<!sp>拉勾网<!sp>'五险一金,绩效奖金,节日福利,免费健身'<!sp>'团队协作能力,沟通表达能力,领导能力,执行能力'<!sp>北京 - 朝阳区 - 北苑 - 汇中广场
中移在线服务有限公司IT系统部<!sp>项目经理<!sp>25k-30k<!sp>郑州<!sp>经验3-5年<!sp>'项目实施,项目管理,教育,项目经理'<!sp>1天前<!sp>拉勾网<!sp>'五险一金,企业年金,带薪年假,通话餐补'<!sp>'领悟能力,团队协作能力,钻研能力'<!sp>郑州 - 高新区 - 中国移动客服中心
京东商城京东商城<!sp>项目经理<!sp>10k-20k<!sp>北京<!sp>经验5-10年<!sp>'项目管理,电商,项目经理'<!sp>09:07<!sp>拉勾网<!sp>'大平台,餐补,免费班车'<!sp>'沟通表达能力,执行能力,逻辑思维能力,团队协作能力,专业素质良好,钻研能力'<!sp>北京 - 大兴区 - 亦庄 - 京市亦庄经济开发区京东集团总部
新浪微博微博广告业务部<!sp>项目经理<!sp>10k-20k<!sp>北京<!sp>经验3-5年<!sp>'媒体,广告营销,项目管理,项目经理,项目助理'<!sp>1天前<!sp>拉勾网<!sp>'五险一金,绩效奖金,员工体检,弹性工作'<!sp>'主动性,逻辑思维能力,领导能力,领悟能力,文案能力,专业素质良好,团队协作能力,沟通表达能力,执行能力,抗压能力,思想品质,责任心,学习能力'<!sp>北京 - 海淀区 - 马连洼 - 西北旺东路10号院西区8号楼新浪总部大厦
苏宁云商大数据<!sp>项目经理<!sp>8k-15k<!sp>南京<!sp>经验5-10年<!sp>'资深,项目管理,项目助理,项目经理,PMO,PMP'<!sp>1天前<!sp>拉勾网<!sp>'五险一金,福利多多'<!sp>'执行能力,领导能力,团队协作能力,主动性,抗压能力,专业素质良好,责任心,沟通表达能力'<!sp>南京 - 玄武区 - 仙林 - 苏宁大道1号
江苏亿科达IT部门<!sp>项目助理<!sp>6k-7k<!sp>上海<!sp>经验1-3年<!sp>'项目管理,助理,项目助理,项目经理'<!sp>1天前<!sp>拉勾网<!sp>'大平台'<!sp>''<!sp>上海 - 徐汇区 - 龙华 - 凯滨路206号
泛微<!sp>项目经理<!sp>6k-10k<!sp>上海<!sp>经验3-5年<!sp>'项目经理'<!sp>1天前<!sp>拉勾网<!sp>'美味三餐,国外旅游,零食水果不断,晋升广'<!sp>'领导能力,设计能力,沟通表达能力,专业素质良好,文案能力,良好的职业背景,领悟能力,性格好,熟悉法律法规,执行能力'<!sp>上海 - 闵行区 - 浦江 - 上海市闵行区联航路1188号33号楼泛微软件大厦
顶点软件上海交付中心<!sp>项目开发工程师<!sp>6k-10k<!sp>济南<!sp>经验1-3年<!sp>'金融,ERP,oracle,二次开发,WMS'<!sp>09:00<!sp>拉勾网<!sp>'六险一金,餐补、旅游,定期体检,节日福利'<!sp>'主动性,思想品质,沟通表达能力,学习能力'<!sp>济南市市市 - 市中区 - 经十路 - 市中区
汉雅星空文化科技有限公司技术中心<!sp>项目经理<!sp>5k-9k<!sp>长沙<!sp>经验不限<!sp>'项目经理'<!sp>1天前<!sp>拉勾网<!sp>'五险,双休,加班补助,餐补,绩效奖金'<!sp>'沟通表达能力,执行能力,专业素质良好,领导能力,主动性,责任心,团队协作能力,常用办公软件的使用'<!sp>长沙 - 岳麓区 - 玉兰路 - 玉兰路2号湘邮科技园4楼
琪讯科技项目部<!sp>项目经理/销售经理<!sp>8k-15k<!sp>广州<!sp>经验3-5年<!sp>'技术支持,经理,售前,Cisco'<!sp>1天前<!sp>拉勾网<!sp>'年终奖,双休,节日福利,公司旅游'<!sp>'主动性,服务意识,沟通表达能力,学习能力,职业操守,逻辑思维能力,文案能力'<!sp>广州 - 天河区 - 华观路1933号万科云城A栋505
深圳之窗网策划部<!sp>项目AE<!sp>5k-10k<!sp>深圳<!sp>经验3-5年<!sp>'广告营销,数字营销,项目管理,AE'<!sp>08:47<!sp>拉勾网<!sp>'专业积累,各种培训,很多大咖,扁平管理'<!sp>'团队协作能力,沟通表达能力,文案能力,公关能力,领悟能力,抗压能力,上进心,思想品质,性格好,学习能力'<!sp>深圳 - 南山区 - 新安 - 南头关口二路智恒产业园2栋5楼
智美达智能设备与平台中心<!sp>项目助理工程师<!sp>5k-7k<!sp>深圳<!sp>经验不限<!sp>'项目管理,助理,智能硬件,项目助理'<!sp>1天前<!sp>拉勾网<!sp>'五险一金,提供工作餐,发展空间大,绩效奖金'<!sp>'逻辑思维能力,团队协作能力,设计能力,英语基础,专业素质良好,责任心,沟通表达能力,执行能力'<!sp>深圳 - 南山区 - 科技园 - 深圳市南山区科苑路11号金融科技大厦A座25/26层
布谷鸟科技项目部<!sp>项目助理<!sp>5k-8k<!sp>深圳<!sp>经验1-3年<!sp>'助理,项目助理'<!sp>2天前<!sp>拉勾网<!sp>'福利好,晋升空间快,团队氛围好'<!sp>'沟通表达能力,主动性,思想品质,责任心'<!sp>深圳 - 南山区 - 蛇口 - 南油粤海5号动漫园1-2栋7楼（整层）
巴图鲁公司营销中心<!sp>保险配件直供项目主管<!sp>5k-10k<!sp>广州<!sp>经验3-5年<!sp>'项目管理,主管,外包,售后,技术支持'<!sp>2018-01-16<!sp>拉勾网<!sp>'发展空间大,行业前景好,扁平管理,氛围轻松'<!sp>'沟通表达能力,团队协作能力,思想品质,执行能力'<!sp>广州 - 白云区 - 白云大道 - 广州 广州市白云区白云大道南695-697 号金钟大厦202室
卡联科技技术中心<!sp>投资项目总监/顾问/咨询<!sp>30k-50k<!sp>北京<!sp>经验5-10年<!sp>'总监,金融,并购,投资银行'<!sp>09:03<!sp>拉勾网<!sp>'五险一金,绩效奖金,员工旅游,节日福利'<!sp>'熟悉法律法规,逻辑思维能力,沟通表达能力,设计能力,专业素质良好,文案能力,学习能力,抗压能力'<!sp>北京 - 海淀区 - 中关村 - 中关村东路18号财智国际大厦A座3层
欣和企业IT team<!sp>项目主管（互联网/零售）<!sp>10k-20k<!sp>上海<!sp>经验3-5年<!sp>'高级,IT,项目管理,电商,项目经理'<!sp>09:12<!sp>拉勾网<!sp>'五险一金,年底双薪,晋升机会,弹性工作'<!sp>'团队协作能力,良好的职业背景,抗压能力'<!sp>上海 - 长宁区 - 北新泾 - 天山西路789号中山国际广场B座西楼
3K游戏产品引入部<!sp>项目助理<!sp>4k-8k<!sp>广州<!sp>经验1-3年<!sp>'专员,助理,项目助理'<!sp>1天前<!sp>拉勾网<!sp>'双休,团队氛围好'<!sp>'沟通表达能力,逻辑思维能力,团队协作能力,熟悉法律法规,文案能力,学习能力,常用办公软件的使用,执行能力,抗压能力,职业操守'<!sp>广州 - 天河区 - 棠下 - 中山大道西 汇鑫商业大厦3楼
微创ITO事业部<!sp>项目协调员（伊莱比特）<!sp>8k-11k<!sp>北京<!sp>经验1-3年<!sp>'汽车,英文,专员,需求分析,海外,测试'<!sp>08:57<!sp>拉勾网<!sp>'六险一金,带薪病假,节假日福利,外企环境'<!sp>''<!sp>北京 - 海淀区 - 知春路甲48号盈都大厦A座28层 伊莱比特
四维图新<!sp>项目经理-ZH<!sp>15k-30k<!sp>北京<!sp>经验3-5年<!sp>'产品经理,项目管理,项目经理'<!sp>1天前<!sp>拉勾网<!sp>'补充医疗保险,免费班车'<!sp>'执行能力,逻辑思维能力,设计能力,文案能力,常用办公软件的使用,领导能力,责任心,沟通表达能力,有车'<!sp>北京 - 海淀区 - 西北旺 - 四维图新大厦
有鱼金融科技<!sp>项目专员<!sp>4k-8k<!sp>上海<!sp>经验不限<!sp>'项目申报,文案,专利,文秘,文员,助理'<!sp>1天前<!sp>拉勾网<!sp>'高薪酬,高福利,要上市,快发展'<!sp>'文案能力,团队协作能力,思想品质,沟通表达能力'<!sp>上海 - 徐汇区 - 漕河泾 - 桂平路391号新漕河泾国际商务中心A座5楼
江苏亿科达平安银行<!sp>项目助理<!sp>5k-8k<!sp>上海<!sp>经验1-3年<!sp>'项目管理,助理,项目助理,项目经理'<!sp>1天前<!sp>拉勾网<!sp>'体检,旅游,过节费,年终奖'<!sp>'文案能力,逻辑思维能力,沟通表达能力,形象气质佳,性格好,团队协作能力'<!sp>上海 - 浦东新区 - 陆家嘴 - 浦电路全华大厦
泛微<!sp>项目经理<!sp>8k-12k<!sp>上海<!sp>经验3-5年<!sp>'项目经理'<!sp>1天前<!sp>拉勾网<!sp>'免费三餐,福利待遇佳,半年调薪'<!sp>'领导能力,设计能力,沟通表达能力,专业素质良好,文案能力'<!sp>上海 - 闵行区 - 浦江 - 上海市闵行区联航路1188号33号楼泛微软件大厦
顶点软件总部交付中心<!sp>项目开发工程师<!sp>5k-8k<!sp>兰州<!sp>经验1-3年<!sp>'金融,实施,ERP,二次开发'<!sp>09:00<!sp>拉勾网<!sp>'六险一金,出差补贴多,餐补等福利,旅游、体检'<!sp>'责任心,沟通表达能力,团队协作能力,学习能力,专业素质良好,抗压能力'<!sp>- 东岗西路甘肃文化大厦19楼
汉雅星空文化科技有限公司技术中心<!sp>项目经理<!sp>8k-10k<!sp>长沙<!sp>经验不限<!sp>'项目实施,项目管理,视频,项目助理,项目经理'<!sp>1天前<!sp>拉勾网<!sp>'周末双休,五险一金,误餐补助,节假日福利'<!sp>'团队协作能力,逻辑思维能力,沟通表达能力,文案能力,执行能力,领导能力,抗压能力,责任心,钻研能力,创新能力'<!sp>长沙 - 岳麓区 - 玉兰路 - 玉兰路2号湘邮科技园4楼
苏宁云商IT总部<!sp>项目经理<!sp>12k-23k<!sp>南京<!sp>经验3-5年<!sp>'高级,项目管理,项目助理,项目经理'<!sp>1天前<!sp>拉勾网<!sp>'大平台,高挑战。'<!sp>'执行能力,领导能力,学习能力,团队协作能力,主动性,抗压能力,专业素质良好,责任心,沟通表达能力'<!sp>南京 - 玄武区 - 苏宁大道1号
美团点评到店餐饮事业群<!sp>团购业务部-套餐项目组-交...<!sp>18k-36k<!sp>北京<!sp>经验3-5年<!sp>'本地生活,用户研究,产品经理,电商'<!sp>3天前<!sp>拉勾网<!sp>'公司规模大,扁平管理,岗位晋升,发展空间大'<!sp>'设计能力,钻研能力,创新能力,逻辑思维能力,沟通表达能力,学习能力,团队协作能力,抗压能力'<!sp>北京 - 朝阳区 - 朝阳区恒电大厦（望京东地铁站B口出）
路行通技术中心<!sp>项目助理<!sp>4k-8k<!sp>成都<!sp>经验1-3年<!sp>'项目管理,项目实施,助理,项目助理,项目经理'<!sp>3天前<!sp>拉勾网<!sp>'高绩效奖励,多维度发展,人性化管理,温馨化午餐'<!sp>'沟通表达能力,逻辑思维能力,文案能力,责任心,团队协作能力'<!sp>成都 - 高新区 - 天府大道中段530号东方希望天祥广场A座14F
信息安全研究院研发中心<!sp>项目经理<!sp>5k-9k<!sp>郑州<!sp>经验3-5年<!sp>'产品经理,项目实施,项目管理'<!sp>09:05<!sp>拉勾网<!sp>'待遇高,福利好,团队有活力,公司有前景'<!sp>'逻辑思维能力,文案能力,沟通表达能力,钻研能力,领导能力,自我管理能力,责任心,服务意识,设计能力'<!sp>郑州 - 高新区 - 企业总部基地93号楼11楼
捷通华声<!sp>项目助理<!sp>5k-10k<!sp>北京<!sp>经验1-3年<!sp>'企业服务,项目管理,助理,PMP,项目助理,项目经理'<!sp>08:58<!sp>拉勾网<!sp>'人工智能,项目奖金,五险一金,半年调薪'<!sp>'领导能力,执行能力,逻辑思维能力,团队协作能力,良好的职业背景,专业素质良好,沟通表达能力,应变能力,学习能力,职业操守,服务意识,钻研能力'<!sp>北京 - 海淀区 - 西二旗 - 中关村软件园2A楼2101
桔子分期平台运营部<!sp>项目专员<!sp>6k-12k<!sp>北京<!sp>经验1-3年<!sp>'项目管理,专员,项目助理,项目经理'<!sp>1天前<!sp>拉勾网<!sp>'平台广阔,福利丰厚'<!sp>'沟通表达能力,文案能力,团队协作能力,执行能力,主动性,领导能力,逻辑思维能力,抗压能力,学习能力'<!sp>北京市 - 朝阳区 - 亚运村 - 小营北路11号和泰大厦A座
讯众股份产品部<!sp>项目经理--众麦<!sp>8k-15k<!sp>北京<!sp>经验3-5年<!sp>'项目管理,项目经理,项目实施'<!sp>1天前<!sp>拉勾网<!sp>'餐补,补充医疗保险,定期体检,员工旅游'<!sp>'逻辑思维能力,文案能力,团队协作能力,责任心,沟通表达能力,专业素质良好,领导能力,抗压能力,思想品质,学习能力'<!sp>北京市朝阳区广顺南大街16号sony大厦25层
武汉安天项目组<!sp>项目助理<!sp>4k-6k<!sp>武汉<!sp>经验1年以下<!sp>'产品经理,ERP,项目管理,助理'<!sp>2天前<!sp>拉勾网<!sp>'五险一金,双休,弹性时间,年终奖'<!sp>'主动性,抗压能力,责任心,沟通表达能力,文案能力,团队协作能力,学习能力,执行能力,能出差'<!sp>武汉 - 洪山区 - 关山 - 光谷软件园F4 12层
西安博达软件项目中心<!sp>项目经理<!sp>6k-10k<!sp>广州<!sp>经验1-3年<!sp>'项目管理'<!sp>08:45<!sp>拉勾网<!sp>'五险一金,电脑补贴,年度旅游,年度体检'<!sp>'沟通表达能力,逻辑思维能力,良好的职业背景'<!sp>广州 - 海珠区 - 琶洲 - 广州市海珠区新港东路琶洲新村9B304万胜围地铁站D出口
网龙网络有限公司项目管理中心<!sp>项目专员<!sp>5k-8k<!sp>厦门<!sp>经验1-3年<!sp>'项目管理,专员,项目助理,项目经理,PMO,PMP'<!sp>2天前<!sp>拉勾网<!sp>'晋升,发展,学习'<!sp>'团队协作能力,逻辑思维能力,沟通表达能力,亲和力,主动性,抗压能力'<!sp>厦门 - 思明区 - 建省厦门市观音山世纪大厦22楼
恒企教育信息技术部<!sp>大数据项目主管<!sp>10k-20k<!sp>广州<!sp>经验3-5年<!sp>'高级,hadoop,大数据,Java,项目管理'<!sp>3天前<!sp>拉勾网<!sp>'年底双薪,五险一金,绩效奖金,有薪年假'<!sp>'设计能力,逻辑思维能力,服务意识,领悟能力,专业素质良好,团队协作能力,学习能力'<!sp>广州 - 白云区 - 永泰泰兴路4号恒企大厦
江苏亿科达平安银行<!sp>项目助理<!sp>6k-8k<!sp>上海<!sp>经验1-3年<!sp>'销售,助理,项目助理'<!sp>1天前<!sp>拉勾网<!sp>'五险一金,旅游、体检,过节福利,生日礼金'<!sp>''<!sp>上海 - 浦东新区 - 唐镇 - 上丰路1288号
泛微<!sp>项目经理<!sp>8k-10k<!sp>上海<!sp>经验1-3年<!sp>'项目经理'<!sp>2天前<!sp>拉勾网<!sp>'年终分红,包三餐,绩效奖金,项目提成'<!sp>'领导能力,设计能力,沟通表达能力,专业素质良好,文案能力,逻辑思维能力,应变能力,服务意识'<!sp>上海 - 闵行区 - 浦江 - 上海闵行区联航路1188号浦江智谷33号楼
恒企教育信息技术部<!sp>大数据项目主管<!sp>10k-20k<!sp>广州<!sp>经验3-5年<!sp>'高级,hadoop,大数据,Java,项目管理'<!sp>3天前<!sp>拉勾网<!sp>'年底双薪,五险一金,绩效奖金,有薪年假'<!sp>'设计能力,逻辑思维能力,服务意识,领悟能力,专业素质良好,团队协作能力,学习能力'<!sp>广州 - 白云区 - 永泰泰兴路4号恒企大厦
进化动力项目部<!sp>项目助理<!sp>4k-6k<!sp>深圳<!sp>经验不限<!sp>'企业服务,助理'<!sp>1天前<!sp>拉勾网<!sp>'公司氛围好,团队牛,福利待遇优,弹性工作'<!sp>'执行能力,领悟能力,逻辑思维能力,领导能力,沟通表达能力,团队协作能力,常用办公软件的使用'<!sp>深圳市 - 宝安区 - 新安 - 新安街道宝兴路西侧万骏经贸大厦1209室
艾融股份广州软件中心<!sp>项目助理<!sp>3k-4k<!sp>广州<!sp>经验不限<!sp>'助理,人事,项目助理'<!sp>1天前<!sp>拉勾网<!sp>'五险一金,定期体检,帅哥云集'<!sp>''<!sp>广州 - 番禺区 - 市桥 - 广州市番禺市桥捷进二路
帆软软件<!sp>项目经理<!sp>8k以上<!sp>无锡<!sp>经验不限<!sp>'项目经理'<!sp>1天前<!sp>拉勾网<!sp>'五险一金,带薪年假,年度旅游,健康体检'<!sp>'良好的职业背景,团队协作能力,沟通表达能力,人际交往能力,逻辑思维能力,学习能力,专业素质良好,创新能力,钻研能力,自我管理能力,责任心,上进心'<!sp>无锡 - 南长区 - 清扬路 - 清扬路118号世金中心11楼
美团点评到店餐饮事业群<!sp>套餐项目组-交易产品经理<!sp>17k-34k<!sp>北京<!sp>经验3-5年<!sp>'本地生活,用户研究,产品经理,电商'<!sp>2018-01-16<!sp>拉勾网<!sp>'发展空间大,有挑战性'<!sp>'设计能力,钻研能力,创新能力,逻辑思维能力,沟通表达能力,学习能力,团队协作能力,抗压能力'<!sp>北京 - 朝阳区 - 朝阳区恒电大厦（望京东地铁站B口出）
顶点软件南京交付中心<!sp>项目开发工程师<!sp>6k-10k<!sp>南京<!sp>经验1年以下<!sp>'移动互联网,金融,实施,二次开发'<!sp>09:00<!sp>拉勾网<!sp>'六险一金,出差补贴多,餐补等福利,旅游、体检'<!sp>'责任心,沟通表达能力,团队协作能力,学习能力,专业素质良好,抗压能力'<!sp>南京 - 秦淮区 - 新街口 - 白下区户部街33号天之都大厦2725室
多彩投前台业务组<!sp>项目经理<!sp>10k-14k<!sp>北京<!sp>经验3-5年<!sp>'金融,基金,并购,项目管理'<!sp>1天前<!sp>拉勾网<!sp>'免费水果,年终双薪,五险一金,带薪假期'<!sp>'开拓精神,沟通表达能力,设计能力,逻辑思维能力,团队协作能力'<!sp>北京 - 朝阳区 - 望京 - 西门子大厦B座3层
尚德机构项目中心<!sp>项目助理<!sp>6k-8k<!sp>广州<!sp>经验1年以下<!sp>'广告营销,运营,市场,推广,数据分析,教育'<!sp>09:05<!sp>拉勾网<!sp>'五险一金齐,氛围好,福利待遇好'<!sp>'逻辑思维能力,设计能力,主动性,学习能力'<!sp>广州 - 天河区 - 棠下 - 中山大道西305号东岳财富广场B栋一楼
浙江新再灵科技股份有限公司项目部<!sp>项目助理<!sp>4k-6k<!sp>杭州<!sp>经验1年以下<!sp>'项目管理,助理,项目助理'<!sp>1天前<!sp>拉勾网<!sp>'领导nic,环境舒适,福利多多'<!sp>'常用办公软件的使用'<!sp>杭州 - 余杭区 - 南苑 - 杭州市余杭区西子国际2号楼第12层
广州趣米网络运营部<!sp>项目经理<!sp>9k-12k<!sp>菏泽<!sp>经验3-5年<!sp>'数据,运营,新媒体,用户,活动,渠道'<!sp>1天前<!sp>拉勾网<!sp>'周末双休,五险一金,年度体检,员工旅游'<!sp>'执行能力,沟通表达能力,团队协作能力,主动性,钻研能力,服务意识,抗压能力,领导能力'<!sp>菏泽 - 牡丹区 - 中华路198号移动菏泽分公司
骏嘉财通客服部<!sp>项目顾问<!sp>8k-15k<!sp>广州<!sp>经验1-3年<!sp>'硬件制造,技术支持,客服,运维'<!sp>1天前<!sp>拉勾网<!sp>'提供住宿,高薪,免费培训,晋升空间大'<!sp>'服务意识,沟通表达能力,能出差,专业素质良好'<!sp>广州 - 越秀区 - 岭南 - 西湖路广百新翼大厦
光宇游戏巨龙工作室<!sp>项目助理<!sp>5k-7k<!sp>北京<!sp>经验不限<!sp>'助理'<!sp>2天前<!sp>拉勾网<!sp>'五险一金,年底双薪,午餐补助,定期体检'<!sp>'执行能力,团队协作能力,沟通表达能力,专业素质良好,主动性,自我管理能力,责任心'<!sp>北京 - 海淀区 - 北京市海淀区上地东路一号院盈创动力大厦A座北厅502
纳里健康项目实施部<!sp>项目经理<!sp>7k-14k<!sp>西安<!sp>经验3-5年<!sp>'高级,项目实施,项目管理,医疗健康'<!sp>1天前<!sp>拉勾网<!sp>'平台前景佳,发展空间大'<!sp>'团队协作能力,沟通表达能力,服务意识,文案能力,主动性,抗压能力,责任心,创新能力,能出差'<!sp>西安市 - 雁塔区 - 文景路 - 西安
泛微项目部门<!sp>项目经理<!sp>6k-10k<!sp>上海<!sp>经验1-3年<!sp>'项目经理'<!sp>2天前<!sp>拉勾网<!sp>'国外旅游,半年调薪'<!sp>'领导能力,设计能力,沟通表达能力,专业素质良好,文案能力,逻辑思维能力,应变能力,服务意识'<!sp>上海 - 闵行区 - 浦江 - 上海闵行区联航路1188号浦江智谷33号楼
顶点软件上海交付中心<!sp>项目开发工程师<!sp>7k-12k<!sp>上海<!sp>经验1-3年<!sp>'金融,实施,ERP,二次开发'<!sp>09:00<!sp>拉勾网<!sp>'金融证券,技术与沟通,出差补贴多,年终奖金多'<!sp>'责任心,沟通表达能力,团队协作能力,学习能力,专业素质良好,抗压能力'<!sp>上海 - 浦东新区 - 塘桥 - 东方路989号中达广场28层
闲徕互娱研发<!sp>项目助理<!sp>6k-8k<!sp>北京<!sp>经验1-3年<!sp>'项目管理,助理,项目助理,项目经理'<!sp>1天前<!sp>拉勾网<!sp>'五险一金,绩效奖金,按摩师,健身房'<!sp>'团队协作能力,沟通表达能力,领导能力,执行能力'<!sp>北京 - 朝阳区 - 北苑 - 汇中广场
云房数据研发部<!sp>项目经理<!sp>8k-15k<!sp>广州<!sp>经验1-3年<!sp>'项目经理'<!sp>1天前<!sp>拉勾网<!sp>'福利好,环境舒服,同事幽默,发展好'<!sp>'逻辑思维能力,沟通表达能力,文案能力,团队协作能力,主动性,责任心,工作激情,常用办公软件的使用,专业素质良好,领导能力'<!sp>广州 - 越秀区 - 水荫 - 水荫路52号中环大厦
