大川研发部<!sp>U3D<!sp>10k-15k<!sp>深圳<!sp>经验1-3年<!sp>'手游,移动端,u3d,lua'<!sp>1天前<!sp>拉勾网<!sp>'福利多,年终奖,绩效奖金,美女多'<!sp>'美术功底,专业素质良好,文案能力,主动性,沟通表达能力,性格好'<!sp>深圳 - 南山区 - 大冲商务中心A座2901
时空娱乐<!sp>U3D主程<!sp>20k-40k<!sp>北京<!sp>经验5-10年<!sp>'游戏,资深,高级,移动端,架构,unity'<!sp>2018-01-10<!sp>拉勾网<!sp>'国际化团队,超A项目'<!sp>''<!sp>北京 - 朝阳区 - 左家庄 - 北三环
美团点评无人配送<!sp>资深Unity3D工程师<!sp>20k-40k<!sp>北京<!sp>经验5-10年<!sp>'C/C++,u3d'<!sp>1天前<!sp>拉勾网<!sp>'技术大牛'<!sp>''<!sp>北京 - 朝阳区 - 望京 - 望京东路4号
三七互娱<!sp>U3D主程<!sp>30k-40k<!sp>上海<!sp>经验5-10年<!sp>'游戏,U3D,手游'<!sp>1天前<!sp>拉勾网<!sp>'项目分红,靠谱团队,重量级IP,大平台'<!sp>'设计能力,团队协作能力,执行能力,领导能力,自我管理能力'<!sp>上海市 - 徐汇区 - 漕河泾 - 古美路1515号19号楼25楼
海南元游信息技术<!sp>高级unity3d开发工程师<!sp>17k-25k<!sp>广州<!sp>经验3-5年<!sp>'游戏,高级,VR,UE4,Unity3d'<!sp>2天前<!sp>拉勾网<!sp>'绩效奖,加班费,六险一金,年底双薪'<!sp>'美术功底'<!sp>广州 - 天河区 - 龙口 - 岗顶地铁站A出口
升鹏科技美术部<!sp>U3D特效师<!sp>7k-14k<!sp>武汉<!sp>经验1-3年<!sp>'特效,动画,艺术设计,游戏开发,光效,3D'<!sp>1天前<!sp>拉勾网<!sp>'五险一金,弹性工作,餐饮补贴,全天零食'<!sp>'设计能力,美术功底,领悟能力,逻辑思维能力,创新能力,责任心'<!sp>武汉 - 洪山区 - 光谷 - 关山大道大彭村光谷软件园F1栋
西游网研发五部<!sp>U3D工程师（高级）<!sp>16k-18k<!sp>成都<!sp>经验3-5年<!sp>'后端开发,游戏开发'<!sp>3天前<!sp>拉勾网<!sp>'公司核心项目,发展前景好'<!sp>'领导能力,专业素质良好,设计能力,美术功底,逻辑思维能力,服务意识,抗压能力,沟通表达能力,学习能力,团队协作能力'<!sp>成都 - 高新区 - 天府软件园C区10栋3-4楼
天极峰数娱技术部<!sp>U3D开发工程师<!sp>9k-18k<!sp>杭州<!sp>经验1-3年<!sp>'游戏,资深,高级,中级,Unity3d,u3d'<!sp>1天前<!sp>拉勾网<!sp>'五险一金,双休'<!sp>'逻辑思维能力,设计能力,领悟能力,专业素质良好,主动性,抗压能力'<!sp>杭州 - 西湖区 - 高新文教区 - 互联网金融大厦8楼
未来游戏研发部<!sp>U3D主程<!sp>15k-30k<!sp>深圳<!sp>经验1-3年<!sp>'VR,U3D,UE4'<!sp>1天前<!sp>拉勾网<!sp>'晋升空间,团队氛围,各种福利,周末双休'<!sp>'设计能力,美术功底,团队协作能力,逻辑思维能力,专业素质良好,责任心,思想品质'<!sp>深圳 - 南山区 - 科技园 - 深南大道9996号松日鼎盛20层 未来游戏
竞技世界联运事业部<!sp>资深unity3D工程师<!sp>25k-40k<!sp>北京<!sp>经验5-10年<!sp>'游戏,资深,客户端,C++'<!sp>1天前<!sp>拉勾网<!sp>'五险一金,带薪年假,公司旅游,年度体检'<!sp>'领悟能力,设计能力,逻辑思维能力,文案能力,团队协作能力'<!sp>北京 - 海淀区 - 上地 - 竞技世界大厦
海南元游信息美术<!sp>u3d特效、3d特效<!sp>8k-15k<!sp>广州<!sp>经验不限<!sp>'高级,特效,VR,3D,U3D,专员'<!sp>2天前<!sp>拉勾网<!sp>'绩效奖,年底双薪,六险一金,包餐'<!sp>'领悟能力,美术功底'<!sp>广州 - 天河区 - 龙口 - 岗顶地铁站A出口
网龙网络有限公司网龙网络公司<!sp>软件开发工程师（U3D）<!sp>8k-16k<!sp>福州<!sp>经验3-5年<!sp>'VR,C/C++,服务器端,客户端,算法,unix'<!sp>2018-01-18<!sp>拉勾网<!sp>'五险一金,年底多薪,周末双休,免费健身房'<!sp>'设计能力,文案能力,专业素质良好,逻辑思维能力'<!sp>福州 - 鼓楼区 - 温泉 - 851大楼
美猴娱乐开发部<!sp>Unity3D开发工程师<!sp>10k-20k<!sp>上海<!sp>经验1-3年<!sp>'游戏,手游,游戏开发'<!sp>1天前<!sp>拉勾网<!sp>'节日福利,年底奖金,团建活动,周末双休'<!sp>'逻辑思维能力,美术功底,设计能力,专业素质良好,抗压能力,团队协作能力'<!sp>上海 - 杨浦区 - 平凉路 - 军工路100号
商询科技技术<!sp>中级U3D开发工程师<!sp>15k-20k<!sp>北京<!sp>经验3-5年<!sp>'游戏,VR,opengl,Unity3d,动画'<!sp>1天前<!sp>拉勾网<!sp>'地铁附近,零食饮料'<!sp>'逻辑思维能力,领悟能力,学习能力'<!sp>北京 - 朝阳区 - 复星国际中心
中青宝BMT<!sp>Unity3D程序开发<!sp>8k-12k<!sp>深圳<!sp>经验1-3年<!sp>'初级,手游,u3d,游戏开发'<!sp>1天前<!sp>拉勾网<!sp>'年底双薪,包三餐,五险一金'<!sp>'逻辑思维能力,专业素质良好,团队协作能力'<!sp>深圳 - 南山区 - 科技园 - 高新区南区Ｗ１-Ｂ栋4楼
成都火龙果科技有限公司<!sp>U3d<!sp>10k-15k<!sp>成都<!sp>经验1-3年<!sp>'游戏,高级,移动端,Unity3d'<!sp>2天前<!sp>拉勾网<!sp>'所有能想到的福利都有！'<!sp>'逻辑思维能力,设计能力,专业素质良好,学习能力'<!sp>成都市市市 - 武侯区 - 中和 - 天府三街69号
明朝互动技术部<!sp>U3D高级开发工程师<!sp>10k-20k<!sp>广州<!sp>经验1-3年<!sp>'游戏,U3D'<!sp>1天前<!sp>拉勾网<!sp>'高薪福利多,牛人团队,半年调薪,项目奖金多'<!sp>'钻研能力,逻辑思维能力,专业素质良好,沟通表达能力,文案能力'<!sp>广州 - 天河区 - 天园 - 广州信息港C1座4楼
彼乐智慧技术部<!sp>Unity3D高级开发工程师<!sp>10k-20k<!sp>北京<!sp>经验3-5年<!sp>'游戏,高级,手游,Unity3d,游戏开发,教育'<!sp>1天前<!sp>拉勾网<!sp>'学习机会多,团队发展好,房补'<!sp>''<!sp>北京市 - 海淀区 - 中关村 - 融科资讯中心B座11层
作业盒子研发部<!sp>u3d开发工程师<!sp>15k-20k<!sp>北京<!sp>经验3-5年<!sp>'游戏,文化娱乐,高级,VR,专员'<!sp>1天前<!sp>拉勾网<!sp>'14薪'<!sp>'逻辑思维能力,设计能力,专业素质良好,沟通表达能力'<!sp>北京 - 朝阳区 - 望京 - 望京SOHO塔3 B座43层 4301
太白游戏产品部<!sp>U3D/手游开发/LUA编写/ARP...<!sp>12k-23k<!sp>深圳<!sp>经验1-3年<!sp>'中级,手游,游戏开发'<!sp>2018-01-15<!sp>拉勾网<!sp>'五险一金,年度旅游,自研自发,晋升空间'<!sp>'文案能力,领悟能力,设计能力,逻辑思维能力,常用办公软件的使用,抗压能力,责任心,思想品质,钻研能力,专业素质良好,沟通表达能力,团队协作能力'<!sp>深圳 - 南山区 - 科技园 - 软件产业基地5栋D座2层B单元
巴德尔游戏客户端<!sp>游戏U3D<!sp>13k-25k<!sp>深圳<!sp>经验3-5年<!sp>'游戏,手游,Unity3d,u3d,游戏开发'<!sp>1天前<!sp>拉勾网<!sp>'年终双薪,五险一金,定期体检,下午茶'<!sp>'团队协作能力,设计能力,文案能力,领悟能力,逻辑思维能力,执行能力'<!sp>深圳 - 南山区 - 后海 - 高新科技园科园路1003号易思博软件大厦
创游时空设计<!sp>U3D特效<!sp>12k-18k<!sp>深圳<!sp>经验3-5年<!sp>'特效,U3D,2D,游戏开发'<!sp>1天前<!sp>拉勾网<!sp>'平台大,发展好,与巨头合作'<!sp>'美术功底,设计能力,审美能力,专业素质良好,钻研能力,思想品质,抗压能力,沟通表达能力,团队协作能力'<!sp>深圳 - 南山区 - 南京大学产学研基地4层A区A11
易帆互动<!sp>客户端主程序(U3D)<!sp>15k-30k<!sp>深圳<!sp>经验3-5年<!sp>'游戏,客户端,后端开发'<!sp>1天前<!sp>拉勾网<!sp>'开发顶级游戏的快感和可期的物质回报'<!sp>'设计能力,团队协作能力,美术功底,执行能力,领导能力,专业素质良好,逻辑思维能力,抗压能力,吃苦耐劳,责任心,思想品质'<!sp>深圳 - 南山区 - 科技园 - 讯美科技广场1号楼16层
广州游爱<!sp>U3D场景地编<!sp>10k-18k<!sp>广州<!sp>经验1-3年<!sp>'游戏,场景'<!sp>1天前<!sp>拉勾网<!sp>'双休,五险一金,包三餐,年底双薪,加班费'<!sp>'美术功底,常用办公软件的使用,专业素质良好,领悟能力,设计能力'<!sp>广州 - 天河区 - 石牌 - 岗顶龙口东路129号龙泽商业大厦19楼
竞技世界移动电竞事业部<!sp>高级unity3d开发工程师<!sp>20k-30k<!sp>北京<!sp>经验3-5年<!sp>'工具软件,高级,手游,移动端,u3d,游戏开发'<!sp>1天前<!sp>拉勾网<!sp>'MOBA,手游,S级项目,战略项目'<!sp>'设计能力,主动性,美术功底,沟通表达能力,团队协作能力'<!sp>北京 - 海淀区 - 上地 - 竞技世界大厦
网龙网络有限公司工程院<!sp>软件开发工程师（U3D）<!sp>10k-20k<!sp>福州<!sp>经验3-5年<!sp>'VR,Unity3d,C++,u3d'<!sp>2018-01-18<!sp>拉勾网<!sp>'五险一金,健身房,年终多薪'<!sp>'设计能力,文案能力,专业素质良好,逻辑思维能力'<!sp>福州市市市 - 鼓楼区 - 温泉 - 851大楼
心动网络城北大王寨<!sp>U3D开发工程师<!sp>10k-20k<!sp>上海<!sp>经验1-3年<!sp>'初级,Unity3d,u3d,游戏开发'<!sp>3天前<!sp>拉勾网<!sp>'福利好,扁平化管理'<!sp>'逻辑思维能力,执行能力,学习能力,专业素质良好,责任心,思想品质,沟通表达能力'<!sp>上海 - 闸北区 - 汶水路 - 万荣路700号A2楼
海南元游信息前端组<!sp>高级unity3d开发工程师<!sp>15k-30k<!sp>广州<!sp>经验不限<!sp>'游戏,高级,中级,VR,UE4,Unity3d'<!sp>2天前<!sp>拉勾网<!sp>'高薪,包餐'<!sp>'美术功底'<!sp>广州 - 天河区 - 龙口 - 龙口东路129号龙泽商业大厦1803
趣游（厦门）科技有限公司程序部<!sp>U3D客户端程序员<!sp>7k-14k<!sp>厦门<!sp>经验1-3年<!sp>'游戏,手游,客户端,cocos2d,lua'<!sp>2天前<!sp>拉勾网<!sp>'五险一金,员工食堂,项目有前景,项目分红'<!sp>'领悟能力,设计能力,逻辑思维能力'<!sp>厦门市市市 - 湖里区 - 金尚路 - 枋湖北二路1505号（趣游集团）
狗尾草智能科技研发部<!sp>中级U3D开发工程师<!sp>10k-20k<!sp>深圳<!sp>经验1-3年<!sp>'移动端'<!sp>3天前<!sp>拉勾网<!sp>'年终多薪,项目奖金,车补餐补,旅游体检'<!sp>'逻辑思维能力,美术功底,领悟能力,设计能力,专业素质良好,学习能力,吃苦耐劳,抗压能力,团队协作能力,有车,工作激情,上进心,思想品质'<!sp>深圳 - 南山区 - 科技园 - 东方科技大厦
TOPFUN研发部<!sp>Unity3d高级开发<!sp>20k-30k<!sp>深圳<!sp>经验3-5年<!sp>'总监,Unity3d,u3d,游戏开发'<!sp>1天前<!sp>拉勾网<!sp>'项目好,福利好,氛围好'<!sp>'文案能力,团队协作能力,主动性,美术功底,领导能力,领悟能力,学习能力,设计能力,服务意识'<!sp>深圳 - 南山区 - 百度国际大厦27楼南半层
91Act游戏研发部<!sp>Unity3D开发工程师<!sp>15k-25k<!sp>成都<!sp>经验3-5年<!sp>'游戏,专家,架构师,Unity3d,u3d,游戏开发'<!sp>1天前<!sp>拉勾网<!sp>'氛围超好,奖金丰厚,福利感人,出国旅游'<!sp>'美术功底,设计能力,沟通表达能力,团队协作能力,逻辑思维能力,主动性,思想品质,专业素质良好,钻研能力,自我管理能力,学习能力'<!sp>成都 - 高新区 - 通威国际中心
成都市米彩科技有限公司技术部<!sp>U3D客户端工程师<!sp>10k-15k<!sp>成都<!sp>经验1-3年<!sp>'资深,端游,手游,游戏开发'<!sp>2天前<!sp>拉勾网<!sp>'五险一金,包三餐,年终奖,双休'<!sp>'美术功底,服务意识,专业素质良好,逻辑思维能力,思想品质,学习能力,沟通表达能力,团队协作能力,领悟能力'<!sp>成都 - 高新区 - 仁和春天国际广场B座
奢普林斯开发部<!sp>unity3d开发工程师<!sp>5k-10k<!sp>重庆<!sp>经验3-5年<!sp>'手游,软件开发,Unity3d,u3d,游戏开发'<!sp>3天前<!sp>拉勾网<!sp>'年底双薪,股票期权,弹性工作,节日礼物'<!sp>'设计能力,文案能力,钻研能力,美术功底,沟通表达能力,团队协作能力,领导能力,抗压能力,责任心,工作激情,执行能力'<!sp>重庆 - 大渡口区 - 八桥 - 春晖路 天泰时代星座
游族网络<!sp>Unity3D工程师<!sp>8k-15k<!sp>上海<!sp>经验1-3年<!sp>'游戏,U3D'<!sp>1天前<!sp>拉勾网<!sp>'发展平台好,薪资福利待遇优'<!sp>'逻辑思维能力,设计能力'<!sp>上海 - 徐汇区 - 漕河泾 - 宜山路711号2号楼游族大厦
广州游爱<!sp>U3D场景地编<!sp>10k-18k<!sp>广州<!sp>经验1-3年<!sp>'游戏,场景,u3d,游戏开发,地图'<!sp>1天前<!sp>拉勾网<!sp>'双休,包三餐,五险一金,年底双薪,加班费等'<!sp>'美术功底,常用办公软件的使用,专业素质良好,领悟能力,设计能力'<!sp>广州 - 天河区 - 石牌 - 岗顶龙口东路129号龙泽商业大厦19楼
广州百田<!sp>资深U3D开发工程师/Unity3...<!sp>15k-25k<!sp>广州<!sp>经验3-5年<!sp>'资深,客户端,移动端,C++,游戏开发'<!sp>1天前<!sp>拉勾网<!sp>'上市公司福利好,弹性5天工作制'<!sp>'文案能力,沟通表达能力,钻研能力,团队协作能力,专业素质良好,领导能力,自我管理能力'<!sp>广州 - 天河区 - 跑马场 - 黄埔大道西120号高志大夏
游戏谷广州研发中心<!sp>高级Unity3d开发工程师<!sp>20k-25k<!sp>广州<!sp>经验3-5年<!sp>'移动端,Unity3d,u3d,游戏开发'<!sp>3天前<!sp>拉勾网<!sp>'五险一金,包餐,假日福利,项目分红'<!sp>'逻辑思维能力'<!sp>广州 - 海珠区 - 广州市海珠区广州大道南788号广一电商园3号楼
Remark HoldingsAR&VR<!sp>Unity3D<!sp>15k-25k<!sp>成都<!sp>经验3-5年<!sp>'游戏,VR,软件开发,UE4,Unity3d'<!sp>2018-01-18<!sp>拉勾网<!sp>'六险一金,年底双薪,年终绩效,多重福利'<!sp>'文案能力,领悟能力,设计能力,逻辑思维能力,服务意识,沟通表达能力,团队协作能力'<!sp>成都 - 高新区 - 火车南站 - 天仁路388号凯德天府办公楼15楼5-8号
艾游网络<!sp>U3D-Unity3D开发程序员<!sp>7k-14k<!sp>福州<!sp>经验不限<!sp>'游戏'<!sp>2018-01-16<!sp>拉勾网<!sp>'周末双休,五险一金,弹性工作'<!sp>'专业素质良好'<!sp>福州 - 鼓楼区 - 西洪路 - 西洪路528号空军房管局印江山B栋
拟酷游戏研发美术<!sp>U3D场景地编<!sp>12k-16k<!sp>上海<!sp>经验3-5年<!sp>'游戏,美术,场景,U3D,地图'<!sp>1天前<!sp>拉勾网<!sp>'次世代技术,日韩IP,定期团建,年终13薪'<!sp>'专业素质良好,美术功底,审美能力,设计能力'<!sp>上海市 - 闵行区 - 浦江 - 陈行路2388号漕河泾浦江科技广场7号楼16楼
拱顶石游戏美术<!sp>U3D动效/特效师<!sp>15k-20k<!sp>北京<!sp>经验1-3年<!sp>'游戏,特效,动漫,flash,2D'<!sp>1天前<!sp>拉勾网<!sp>'年底双薪,弹性工作'<!sp>''<!sp>北京 - 朝阳区 - 三里屯soho
乐易网络游戏研发部<!sp>unity3d开发工程师<!sp>10k-20k<!sp>深圳<!sp>经验1-3年<!sp>'移动端,游戏开发'<!sp>1天前<!sp>拉勾网<!sp>'海外手游,鹅厂大神'<!sp>'美术功底,团队协作能力,逻辑思维能力,专业素质良好,责任心,思想品质,英语基础,学习能力'<!sp>深圳市 - 南山区 - 科技园 - 高新技术园中区科苑大道 讯美科技广场2号楼20层（整层）
三七互娱<!sp>U3D客户端程序<!sp>15k-25k<!sp>广州<!sp>经验不限<!sp>'游戏,客户端'<!sp>1天前<!sp>拉勾网<!sp>'新RPG手游,项目奖金,团队靠谱'<!sp>'服务意识,团队协作能力,逻辑思维能力,领悟能力,沟通表达能力'<!sp>广州 - 天河区 - 天河公园 - 百合路19号37游戏大厦
游族网络游族网络<!sp>U3D特效师<!sp>15k-20k<!sp>上海<!sp>经验1-3年<!sp>'特效'<!sp>1天前<!sp>拉勾网<!sp>'上市游戏公司'<!sp>'专业素质良好,设计能力,美术功底,常用办公软件的使用,责任心,沟通表达能力,团队协作能力'<!sp>上海 - 徐汇区 - 宜山路711号游族大厦2号楼
竞技世界移动电竞事业部<!sp>高级unity3d开发工程师<!sp>20k-30k<!sp>北京<!sp>经验5-10年<!sp>'工具软件,高级,手游,u3d,游戏开发'<!sp>2天前<!sp>拉勾网<!sp>'MOBA,手游,扁平管理,福利待遇高'<!sp>'设计能力,主动性,美术功底,沟通表达能力,团队协作能力'<!sp>北京 - 海淀区 - 上地 - 上地创业路17号竞技世界大厦
中青宝<!sp>U3D开发工程师<!sp>7k-14k<!sp>深圳<!sp>经验1-3年<!sp>'游戏'<!sp>1天前<!sp>拉勾网<!sp>'五险一金,包三餐,绩效奖金,年终双薪'<!sp>'逻辑思维能力,设计能力,沟通表达能力,文案能力,责任心,思想品质,专业素质良好,团队协作能力'<!sp>深圳 - 南山区 - 科技园 - 高新区南区Ｗ１-Ｂ栋4楼
广州乐起重度游戏事业部<!sp>U3D 主程序<!sp>12k-24k<!sp>广州<!sp>经验3-5年<!sp>'游戏,资深,端游,手游,u3d,页游'<!sp>2天前<!sp>拉勾网<!sp>'五险一金,固定双休,下午茶,交通方便'<!sp>'团队协作能力,领悟能力,美术功底,服务意识,沟通表达能力,逻辑思维能力,专业素质良好,思想品质'<!sp>广州 - 荔湾区 - 白鹅潭 - 沙面北街65号3楼
索科达技术部<!sp>Unity3D开发工程师<!sp>2k-4k<!sp>嘉兴<!sp>经验不限<!sp>'初级,实习,VR,手游,客户端,游戏开发'<!sp>3天前<!sp>拉勾网<!sp>'科技前沿,潜力项目,高新技术'<!sp>'设计能力,逻辑思维能力,美术功底,沟通表达能力,团队协作能力,专业素质良好,服务意识,抗压能力,学习能力'<!sp>嘉兴 - 秀洲区 - 嘉兴市秀洲区中山西路2017号京润大厦704-10室
太白游戏程序部<!sp>U3D/手游开发/LUA编写/ARP...<!sp>12k-23k<!sp>深圳<!sp>经验1-3年<!sp>'游戏,中级,初级,手游,游戏开发'<!sp>2018-01-15<!sp>拉勾网<!sp>'五险一金,年度旅游,晋升空间,丰厚福利'<!sp>'文案能力,领悟能力,设计能力,逻辑思维能力,常用办公软件的使用,抗压能力,责任心,思想品质,钻研能力,专业素质良好,沟通表达能力,团队协作能力'<!sp>深圳 - 南山区 - 科技园 - 软件产业基地5栋D座2层B单元
触游程序<!sp>u3d工程师<!sp>5K-10K<!sp>徐州<!sp>经验3-5年<!sp>'高级,软件开发'<!sp>2018-01-03<!sp>拉勾网<!sp>'创业团队'<!sp>''<!sp>徐州 - 泉山区 - - 泉山区软件园
游卡桌游火之国<!sp>Unity3d开发工程师（U3D）<!sp>15k-30k<!sp>杭州<!sp>经验3-5年<!sp>'游戏,手游,c#,Unity3d,u3d,3D'<!sp>2天前<!sp>拉勾网<!sp>'品牌IP,福利齐全,稳定平台,创业文化'<!sp>'逻辑思维能力,美术功底,专业素质良好'<!sp>杭州 - 西湖区 - 西溪 - 西斗门路3号天堂软件园
星飞美术部<!sp>高级U3D地编<!sp>15k-30k<!sp>广州<!sp>经验3-5年<!sp>'美术,VR,3D,场景,UE4,地图'<!sp>2天前<!sp>拉勾网<!sp>'项目多,双休,平台大,环境好'<!sp>'美术功底,沟通表达能力,设计能力,专业素质良好,学习能力,责任心,团队协作能力'<!sp>广州 - 天河区 - 棠下 - 棠下二社新围中心路26号锦达信商务大厦A座305
石肤科技手游部<!sp>U3D<!sp>15k-25k<!sp>深圳<!sp>经验3-5年<!sp>'游戏,文化娱乐,iOS,php,u3d,Java'<!sp>2天前<!sp>拉勾网<!sp>'项目分红,弹性工作,年度旅游'<!sp>'专业素质良好,主动性,责任心,设计能力,自我管理能力,执行能力,学习能力,创新能力,逻辑思维能力,领导能力,沟通表达能力,文案能力,团队协作能力'<!sp>深圳 - 南山区 - 前海 - 振业国际
寰聚网络弑君工作室<!sp>Unity3D客户端程序<!sp>13k-18k<!sp>杭州<!sp>经验3-5年<!sp>'初级,手游,客户端,移动端,Unity3d,游戏开发'<!sp>2天前<!sp>拉勾网<!sp>'网易团队,五险一金,MMO手游'<!sp>'逻辑思维能力,美术功底,设计能力,责任心,专业素质良好,沟通表达能力,学习能力,主动性,思想品质'<!sp>杭州 - 滨江区 - 长河 - 长河街道江晖路487号兴耀科技园3号楼2A室
码虫网络技术部<!sp>Unity3D客户端<!sp>15k-30k<!sp>杭州<!sp>经验3-5年<!sp>'手游,Android,iOS,游戏开发'<!sp>2018-01-19<!sp>拉勾网<!sp>'节假日福利,国内外旅游,员工活动,年度体检'<!sp>'逻辑思维能力,设计能力,沟通表达能力,学习能力'<!sp>杭州 - 拱墅区 - 古墩路 - 丰潭路380号城西银泰城写字楼E座12A
方硕建筑科技技术部<!sp>U3D工程师<!sp>7k-14k<!sp>青岛<!sp>经验不限<!sp>'游戏,VR,Unity3d'<!sp>2018-01-08<!sp>拉勾网<!sp>'五险一金,奖金分红,良好氛围,领导好处'<!sp>'设计能力,创新能力,学习能力,专业素质良好,逻辑思维能力,责任心,沟通表达能力,团队协作能力'<!sp>青岛 - 崂山区 - 金门路 - 宁夏路３０６号创客大街Ｂ座
升鹏科技研发部<!sp>U3D客户端工程师<!sp>10k-20k<!sp>武汉<!sp>经验3-5年<!sp>'高级,手游,客户端,u3d,游戏开发'<!sp>1天前<!sp>拉勾网<!sp>'五险一金,项目奖,生日奖,餐补'<!sp>'逻辑思维能力,设计能力,领悟能力,主动性,专业素质良好,责任心,沟通表达能力,执行能力,抗压能力,思想品质'<!sp>武汉市市市 - 洪山区 - 光谷 - 关山大道大彭村光谷软件园F1栋3楼
金科文化研发中心<!sp>Unity3D开发工程师<!sp>10k-20k<!sp>杭州<!sp>经验1-3年<!sp>'专家,手游,Unity3d,游戏开发'<!sp>2天前<!sp>拉勾网<!sp>'六险一金,团队年轻,晋升机会,上市公司'<!sp>'逻辑思维能力,文案能力,设计能力,钻研能力,团队协作能力,美术功底,领悟能力,沟通表达能力,吃苦耐劳,思想品质,责任心'<!sp>杭州 - 拱墅区 - 西溪 - 杭州市拱墅区城西银泰城E座9楼
狗尾草智能科技研发部<!sp>中高级U3D开发工程师<!sp>15k-25k<!sp>深圳<!sp>经验3-5年<!sp>'移动端'<!sp>3天前<!sp>拉勾网<!sp>'年终多薪,项目奖金,车补餐补,体检旅游'<!sp>'逻辑思维能力,美术功底,领悟能力,设计能力,专业素质良好,学习能力,吃苦耐劳,抗压能力,团队协作能力,有车,工作激情,上进心,思想品质'<!sp>深圳 - 南山区 - 科技园 - 东方科技大厦
百川之星研发中心<!sp>U3D主程<!sp>10k-20k<!sp>成都<!sp>经验3-5年<!sp>'U3D,手游,游戏开发'<!sp>2018-01-17<!sp>拉勾网<!sp>'扁平化管理,老板好,福利多'<!sp>'团队协作能力,逻辑思维能力,文案能力,责任心'<!sp>成都 - 高新区 - 中和 - 希顿国际广场B座1002
游戏谷广州研发中心<!sp>中级Unity3d开发工程师<!sp>10k-20k<!sp>广州<!sp>经验1-3年<!sp>'移动端,js,地图,3D'<!sp>3天前<!sp>拉勾网<!sp>'扁平化管理,项目奖金多,团队氛围好,公司福利好'<!sp>'逻辑思维能力,吃苦耐劳,工作激情'<!sp>广州市 - 海珠区 - 新港 - 广州市海珠区广州大道南788号广一电商园3号楼
灵图互动项目实施部<!sp>U3D开发工程师<!sp>6k-8k<!sp>武汉<!sp>经验3-5年<!sp>'VR,c#,UE4,C++,u3d,Java'<!sp>3天前<!sp>拉勾网<!sp>'挑战性,福利好,技术控,虚拟现实'<!sp>'美术功底,钻研能力,服务意识,专业素质良好,设计能力,思想品质,沟通表达能力,团队协作能力'<!sp>武汉 - 东湖新技术开发区 - 武大科技园航域二期A3栋
格林巫德研发部<!sp>U3D开发工程师<!sp>11k-18k<!sp>深圳<!sp>经验1-3年<!sp>'游戏,中级,客户端,移动端,Unity3d,C++'<!sp>2017-12-29<!sp>拉勾网<!sp>'全新项目,全员分红,成长空间大,下午茶'<!sp>''<!sp>深圳 - 南山区 - 科技园 - 科技园高新南六道航盛科技大厦18A1
一起秀科技技术研发部<!sp>unity3d工程师（高级）<!sp>15k-30k<!sp>深圳<!sp>经验3-5年<!sp>'高级,手游,Unity3d,u3d,游戏开发,信息安全'<!sp>1天前<!sp>拉勾网<!sp>'五险一金,年底双薪,项目奖金,下午茶'<!sp>'设计能力,文案能力,美术功底,执行能力,专业素质良好,逻辑思维能力,抗压能力,吃苦耐劳,责任心,思想品质,团队协作能力'<!sp>深圳 - 南山区 - 南油 - 创业路
美图公司深圳区域<!sp>U3D主程-深圳<!sp>25k-40k<!sp>深圳<!sp>经验5-10年<!sp>'资深,VR'<!sp>1天前<!sp>拉勾网<!sp>'明星级公司,亿级活跃用户,火箭式成长！'<!sp>'团队协作能力,美术功底,沟通表达能力,设计能力,逻辑思维能力,领导能力'<!sp>深圳 - 南山区 - 大冲商务中心
联创智云技术部<!sp>unity3d开发工程师<!sp>5k-10k<!sp>福州<!sp>经验1-3年<!sp>'软件开发,C++,js'<!sp>3天前<!sp>拉勾网<!sp>'急聘'<!sp>'设计能力,文案能力,领导能力,团队协作能力,思想品质,抗压能力,责任心,沟通表达能力,性格好,学习能力'<!sp>福州 - 台江区 - 建新 - 工业路523号福州大学国家大学科技园创业楼5层
拟酷游戏研发美术<!sp>unity3d场景地编<!sp>12k-16k<!sp>上海<!sp>经验3-5年<!sp>'游戏,高级,3D,场景,U3D,地图'<!sp>1天前<!sp>拉勾网<!sp>'次世代技术,日韩IP,定期团建,五险一金'<!sp>'美术功底,设计能力,沟通表达能力'<!sp>上海市 - 闵行区 - 浦江 - 陈行路2388号漕河泾浦江科技广场7号楼16楼
拱顶石游戏<!sp>高级U3D工程师<!sp>15k-25k<!sp>北京<!sp>经验1-3年<!sp>'游戏,高级,Unity3d'<!sp>1天前<!sp>拉勾网<!sp>'弹性上下班,和萌妹子程序员一起工作！'<!sp>'主动性,美术功底,沟通表达能力,团队协作能力,学习能力,逻辑思维能力,上进心,领悟能力,专业素质良好,设计能力'<!sp>北京 - 朝阳区 - 三里屯 - 三里屯soho
多益网络程序部<!sp>U3D高级开发工程师<!sp>15k-30k<!sp>广州<!sp>经验不限<!sp>'游戏,C++,游戏开发'<!sp>2018-01-18<!sp>拉勾网<!sp>'互联网百强'<!sp>'钻研能力,逻辑思维能力,设计能力,美术功底,沟通表达能力,团队协作能力,责任心'<!sp>广州 - 萝岗区 - 伴河路
星飞设计部<!sp>U3D特效<!sp>12k-24k<!sp>杭州<!sp>经验1-3年<!sp>'特效,3D,场景,手游,u3d,游戏开发'<!sp>2天前<!sp>拉勾网<!sp>'五险一金,绩效奖金,周末双休,下午茶'<!sp>'设计能力,沟通表达能力'<!sp>杭州市市市 - 滨江区 - 长河 - 连连空间（越达巷）
