要出发<!sp>商场商务合作经理/BD<!sp>5k-8k<!sp>杭州<!sp>经验不限<!sp>'本地生活,销售,BD,商务拓展'<!sp>1天前<!sp>拉勾网<!sp>'老板nice,晋升空间,五险一金,双休+年假'<!sp>'沟通表达能力,团队协作能力,设计能力,专业素质良好,领悟能力,逻辑思维能力,领导能力,吃苦耐劳,责任心,服务意识'<!sp>杭州 - 滨江区 - 西兴 - 杭州市滨江区阡陌路459号聚光中心物联网产业基地C2幢
牛投邦BD<!sp>高级BD经理<!sp>25k-35k<!sp>北京<!sp>经验5-10年<!sp>'金融,经理'<!sp>1天前<!sp>拉勾网<!sp>'高薪,期权'<!sp>'逻辑思维能力,沟通表达能力,主动性,专业素质良好,学习能力,团队协作能力,人脉资源,服务意识'<!sp>北京 - 朝阳区 - 三元桥 - 第三置业
微盟长沙分公司销售部<!sp>BD经理<!sp>5k-10k<!sp>长沙<!sp>经验不限<!sp>'移动互联网,海外,地推,销售,商务拓展'<!sp>2018-01-17<!sp>拉勾网<!sp>'五险一金,双休,员工培训,人脉积累'<!sp>'开拓精神,团队协作能力,服务意识,沟通表达能力,逻辑思维能力,学习能力'<!sp>长沙 - 芙蓉区 - 芙蓉区政府 - 五一大道766号中天写字楼10044.10045
饿了么小连锁上海战区<!sp>bd经理<!sp>8k-15k<!sp>上海<!sp>经验不限<!sp>'运营,销售,客户代表,区域'<!sp>2018-01-08<!sp>拉勾网<!sp>'五险一金,公司旅游,带薪休假'<!sp>'逻辑思维能力,沟通表达能力,领导能力,团队协作能力,抗压能力,责任心'<!sp>上海 - 普陀区 - 长征 - 金沙江路1518弄近铁城市广场4楼401室
齐家网商业合作部<!sp>BD主管<!sp>10k-12k<!sp>上海<!sp>经验1-3年<!sp>'商务,主管,市场拓展,商务拓展,BD,渠道'<!sp>15:15<!sp>拉勾网<!sp>'带薪年假,节日福利,周末双休,年终奖'<!sp>'开拓精神,执行能力,团队协作能力,创新能力,抗压能力,形象气质佳,责任心,人脉资源,沟通表达能力'<!sp>上海 - 嘉定区 - 丰庄 - 金沙江路3131号
一手服装批发APP推广部<!sp>城市BD经理<!sp>5k-10k<!sp>温州<!sp>经验不限<!sp>'地推,运营,市场,城市/区域,电商'<!sp>11:31<!sp>拉勾网<!sp>'服装批发,APP地推'<!sp>'执行能力,专业素质良好,团队协作能力,沟通表达能力'<!sp>温州 - 鹿城区 - 南浦 - 鱼鳞浃路168号
联想集团联想研究院<!sp>NFV 高级BD经理<!sp>40k-50k<!sp>北京<!sp>经验10年以上<!sp>'资深,社区,运营,CDN'<!sp>1天前<!sp>拉勾网<!sp>'晋升空间,大平台,职业双通道,节日福利'<!sp>'维护业务关系,团队协作能力,良好的职业背景,专业素质良好,领悟能力,开拓精神'<!sp>北京 - 海淀区 - 上地 - 上地西路联想北京研究院
爱财集团爱又米<!sp>新金融BD经理<!sp>10k-20k<!sp>杭州<!sp>经验5-10年<!sp>'金融,基金,银行,BD,融资'<!sp>1天前<!sp>拉勾网<!sp>'上升空间大'<!sp>'团队协作能力,创新能力'<!sp>杭州 - 余杭区 - 仓前 - 绿汀路21-28号西溪堂商务中心1幢4-13楼
腾天网络科技BD<!sp>BD经理<!sp>7k-14k<!sp>东莞<!sp>经验不限<!sp>'地推,BD,商务拓展'<!sp>2018-01-12<!sp>拉勾网<!sp>'团队年轻,晋升机会大'<!sp>'团队协作能力,沟通表达能力,专业素质良好,抗压能力,责任心,性格好,逻辑思维能力'<!sp>东莞 - 东莞市市辖区 - 旗峰路162号中侨大厦1104-1
美团点评智能支付 SaaS 到餐<!sp>BD专员<!sp>8k-10k<!sp>重庆<!sp>经验1-3年<!sp>'运营,CRM,商务拓展,BD,电商'<!sp>20:17<!sp>拉勾网<!sp>'五险一金,年底双薪,做五休二,年终奖'<!sp>'服务意识,团队协作能力'<!sp>重庆 - 江北区 - 八一路108号纽约纽约大厦
泽沐信息科技市场部<!sp>BD/商务拓展专员<!sp>5k-10k<!sp>广州<!sp>经验1-3年<!sp>'商务,顾问,市场拓展,BD,城市/区域,商务拓展'<!sp>18:33<!sp>拉勾网<!sp>'五险一金,周末双休,专业培训,绩效奖励'<!sp>'设计能力,团队协作能力,逻辑思维能力,形象气质佳,沟通表达能力,开拓精神'<!sp>广州 - 天河区 - 天平架 - 天平架五号空间创意园3F012
斗米兼职业务部<!sp>BD经理<!sp>8K-10K<!sp>武汉<!sp>经验不限<!sp>'客户代表'<!sp>2018-01-12<!sp>拉勾网<!sp>'公司福利待遇好,有发展前景,制度完善。'<!sp>'服务意识,主动性'<!sp>武汉 - 洪山区 - - 宝通寺亚贸广场B座2068室
要出发<!sp>商场商务合作经理/BD<!sp>5k-8k<!sp>杭州<!sp>经验不限<!sp>'本地生活,销售,BD,商务拓展'<!sp>1天前<!sp>拉勾网<!sp>'老板nice,晋升空间,五险一金,双休+年假'<!sp>'沟通表达能力,团队协作能力,设计能力,专业素质良好,领悟能力,逻辑思维能力,领导能力,吃苦耐劳,责任心,服务意识'<!sp>杭州 - 滨江区 - 西兴 - 杭州市滨江区阡陌路459号聚光中心物联网产业基地C2幢
小电商务发展部<!sp>BD<!sp>5k-7k<!sp>宁波<!sp>经验不限<!sp>'本地生活,文化娱乐,地推,BD,商务拓展'<!sp>2天前<!sp>拉勾网<!sp>'五险一金,十三薪,扁平管理,晋升空间大'<!sp>'团队协作能力,沟通表达能力,专业素质良好,抗压能力,责任心,性格好,逻辑思维能力'<!sp>- 北仑区
嗨住住宿合作部<!sp>BD拓展经理<!sp>5k-10k<!sp>杭州<!sp>经验不限<!sp>'移动互联网,市场,经理,市场拓展,商务拓展,BD'<!sp>17:42<!sp>拉勾网<!sp>'绩效提成,带薪假期,五险一金,交通补贴'<!sp>'熟悉法律法规,执行能力,形象气质佳,逻辑思维能力,主动性,学习能力,责任心,服务意识,团队协作能力,沟通表达能力'<!sp>杭州市 - 下城区 - 艮山 - 建国北路658号海华广场
FlowerPlus运营<!sp>BD经理（线下店铺方向）<!sp>8k-12k<!sp>上海<!sp>经验1-3年<!sp>'地推,市场拓展,商务拓展,城市/区域'<!sp>10:01<!sp>拉勾网<!sp>'发展速度快,晋升空间大,团队给力'<!sp>'沟通表达能力,团队协作能力,逻辑思维能力,公关能力,开拓精神,执行能力,学习能力'<!sp>上海 - 嘉定区 - 江桥 - 鹤望路679弄2号楼亿达江桥商务园4层
兼职猫品牌运营中心<!sp>商务拓展专员/BD<!sp>5k-10k<!sp>广州<!sp>经验1-3年<!sp>'商务,商务拓展,BD,渠道'<!sp>09:30<!sp>拉勾网<!sp>'五险一金,带薪年假,年终奖金,节日福利'<!sp>'沟通表达能力,开拓精神,团队协作能力,专业素质良好,逻辑思维能力,执行能力,主动性,抗压能力,工作激情,上进心,思想品质'<!sp>- 大学城青蓝街26号研发楼13楼
量子保BD拓展部<!sp>驾考行业BD经理（郑州）<!sp>5K-10K<!sp>郑州<!sp>经验1-3年<!sp>'主管,商务拓展,BD,城市/区域'<!sp>1天前<!sp>拉勾网<!sp>'发展,行业好,福利好,学习'<!sp>'团队协作能力,服务意识,逻辑思维能力,设计能力,责任心,沟通表达能力'<!sp>郑州 - 高新区 - 曼哈顿
美团点评智能支付 SaaS 到餐<!sp>BD专员<!sp>8k-10k<!sp>乌鲁木齐<!sp>经验1-3年<!sp>'运营,CRM,商务拓展,BD,电商'<!sp>20:14<!sp>拉勾网<!sp>'五险一金,年底双薪,做五休二,年终奖'<!sp>'服务意识,团队协作能力'<!sp>乌鲁木齐 - 乌鲁木齐县 - 西北路516号友好步行街石油商住楼1栋 17层 1701
光云科技市场部<!sp>BD<!sp>7k-10k<!sp>杭州<!sp>经验1-3年<!sp>'地推,BD,商务拓展'<!sp>10:10<!sp>拉勾网<!sp>'技能培训,岗位晋升,年度旅游,节日礼物'<!sp>'开拓精神,团队协作能力,沟通表达能力,领悟能力,执行能力,人脉资源,主动性,逻辑思维能力,抗压能力'<!sp>杭州 - 滨江区 - 江南大道588号恒鑫大厦15F
多拉智能BD<!sp>BD经理（沈阳）<!sp>6k-10k<!sp>沈阳<!sp>经验不限<!sp>'校园,BD'<!sp>17:29<!sp>拉勾网<!sp>'快速晋升,年轻团队,弹性工作'<!sp>''<!sp>沈阳 - 和平区 - 新华 - 多拉总部
黑猫会运营部<!sp>BD经理<!sp>5k-10k<!sp>上海<!sp>经验1-3年<!sp>'客服,经理,商务拓展,BD,城市/区域,渠道'<!sp>17:10<!sp>拉勾网<!sp>'高薪,成长性好,自主性高'<!sp>'沟通表达能力,主动性,团队协作能力,熟悉法律法规,常用办公软件的使用,执行能力,形象气质佳'<!sp>上海 - 宝山区 - 庙行 - 庙行镇智力产业园9栋1622
端点科技市场部<!sp>咨询顾问／BD<!sp>15k-30k<!sp>杭州<!sp>经验3-5年<!sp>'CDN,saas,顾问,BD,售前'<!sp>09:34<!sp>拉勾网<!sp>'顾问,BD'<!sp>'服务意识,沟通表达能力,逻辑思维能力,团队协作能力,领悟能力,钻研能力,学习能力,能出差'<!sp>杭州 - 西湖区 - 河山路中大银座4号楼3楼
易宝支付<!sp>BD经理<!sp>15k-20k<!sp>北京<!sp>经验3-5年<!sp>'移动互联网,支付,市场拓展,销售'<!sp>1天前<!sp>拉勾网<!sp>'五险一金,带薪薪假,员工福利,弹性工作'<!sp>'团队协作能力,逻辑思维能力,沟通表达能力,形象气质佳,人脉资源,专业素质良好,领导能力,主动性,抗压能力,学习能力,职业操守'<!sp>北京 - 朝阳区 - 呼家楼 - 朝外大街甲6号万通中心D座23层
火石创造业务发展部<!sp>政府/产业园业务发展BD经理<!sp>15k-30k<!sp>北京<!sp>经验3-5年<!sp>'经理,市场拓展,BD,城市/区域,商务拓展,地图'<!sp>10:57<!sp>拉勾网<!sp>'风口行业,高层资源,朝阳产业,团队棒'<!sp>'逻辑思维能力,服务意识,沟通表达能力,钻研能力,主动性,开拓精神,团队协作能力,执行能力,学习能力,创新能力'<!sp>北京 - 西城区 - 建威大厦
牛投邦M&S<!sp>高级BD经理<!sp>25k-45k<!sp>成都<!sp>经验5-10年<!sp>'金融,支付,海外,项目管理'<!sp>1天前<!sp>拉勾网<!sp>'高薪,弹性工作,期权'<!sp>'服务意识,沟通表达能力,团队协作能力,专业素质良好,学习能力,人脉资源'<!sp>成都 - 青羊区 - 八宝街 - 成都
斗米兼职市场销售部<!sp>BD经理<!sp>8k-15k<!sp>武汉<!sp>经验1-3年<!sp>'广告营销,多金,顾问,销售,KA'<!sp>2018-01-18<!sp>拉勾网<!sp>'年轻,大家庭,七险一金,团建'<!sp>'工作激情,服务意识,主动性,抗压能力,责任心'<!sp>武汉 - 武昌区 - 亚贸广场B座
要出发<!sp>商家拓展经理/BD<!sp>5k-8k<!sp>杭州<!sp>经验不限<!sp>'本地生活,销售,商务,商务拓展'<!sp>1天前<!sp>拉勾网<!sp>'五险一金,不打卡,双休+年假'<!sp>'沟通表达能力,团队协作能力,设计能力,专业素质良好,领悟能力,逻辑思维能力,领导能力,吃苦耐劳,责任心,服务意识'<!sp>杭州 - 滨江区 - 西兴 - 杭州市滨江区阡陌路459号聚光中心物联网产业基地C2幢
美团点评智能支付 SaaS 到餐<!sp>BD专员<!sp>8k-10k<!sp>青岛<!sp>经验1-3年<!sp>'运营,CRM,商务拓展,BD,电商'<!sp>20:11<!sp>拉勾网<!sp>'五险一金,年底双薪,做五休二,年终奖'<!sp>'服务意识,团队协作能力'<!sp>青岛 - 崂山区 - 黑龙江路2号丙万科中心C座 1层 1916、1917室
有鱼金融科技商务部<!sp>BD<!sp>4k-8k<!sp>上海<!sp>经验不限<!sp>'移动互联网,渠道,市场,app,资源,商务'<!sp>2018-01-18<!sp>拉勾网<!sp>'你不来怎知你牛逼！'<!sp>'团队协作能力,沟通表达能力,专业素质良好,开拓精神,执行能力,逻辑思维能力,亲和力'<!sp>上海 - 徐汇区 - 漕宝路 - 桂平路391号新漕河泾国际商务中心A座5层
饿了么小连锁上海战区<!sp>bd经理<!sp>8k-15k<!sp>上海<!sp>经验不限<!sp>'本地生活,销售,客户代表,区域,团购,电商'<!sp>2018-01-08<!sp>拉勾网<!sp>'五险一金,带薪休假,公司旅游,节日福利'<!sp>'沟通表达能力,团队协作能力,熟悉法律法规,执行能力,逻辑思维能力,亲和力,吃苦耐劳,思想品质,上进心,专业素质良好,抗压能力'<!sp>上海 - 普陀区 - 长征 - 金沙江路1518弄近铁城市广场4楼401室
每日优鲜新零售业务部<!sp>BD经理<!sp>8k-16k<!sp>广州<!sp>经验不限<!sp>'地推,市场拓展,商务拓展,BD,渠道'<!sp>2018-01-08<!sp>拉勾网<!sp>'扁平化管理,输入高,提成快！'<!sp>'团队协作能力,沟通表达能力,钻研能力,逻辑思维能力,人脉资源,专业素质良好,开拓精神,执行能力,人际交往能力,责任心'<!sp>广州 - 天河区 - 元岗 - 元岗横路天汇创意园D栋405
波塔斯<!sp>海外BD经理<!sp>10k-20k<!sp>北京<!sp>经验不限<!sp>'海外,BD,商务拓展'<!sp>18:15<!sp>拉勾网<!sp>'股权期权激励,自主空间,高提成'<!sp>'沟通表达能力,学习能力,文案能力,英语基础,开拓精神,良好的职业背景'<!sp>北京 - 东城区 - 磁器口 - 搜宝崇文大厦
宜信大数据创新中心<!sp>电商贷BD经理<!sp>10k-20k<!sp>上海<!sp>经验1-3年<!sp>'跨境电商,金融,运营,销售'<!sp>1天前<!sp>拉勾网<!sp>'大平台,扁平架构,空间大'<!sp>'服务意识,开拓精神,团队协作能力,沟通表达能力,抗压能力,执行能力'<!sp>上海 - 徐汇区 - 田林 - 兆丰环球大厦
泰一指尚电商事业部<!sp>BD经理<!sp>10k-20k<!sp>上海<!sp>经验不限<!sp>'销售,海外,市场拓展,商务拓展,BD,渠道'<!sp>2018-01-15<!sp>拉勾网<!sp>'快消品,BD,拓展,O2O'<!sp>'团队协作能力,沟通表达能力,领悟能力,吃苦耐劳,抗压能力,人脉资源'<!sp>上海 - 普陀区 - 长寿路 - 常德路1339号
猩便利市场部<!sp>BD经理<!sp>10k-20k<!sp>广州<!sp>经验不限<!sp>'地推,市场,市场拓展,商务拓展'<!sp>2018-01-02<!sp>拉勾网<!sp>'起薪10k,飞速晋升'<!sp>'执行能力,团队协作能力,逻辑思维能力,沟通表达能力,性格好,上进心,责任心'<!sp>广州 - 天河区 - 林和 - 林和中路138号 天誉青创社区410
宗申创新平台运营部<!sp>BD<!sp>5k-8k<!sp>重庆<!sp>经验1-3年<!sp>'销售,顾问,BD,售前'<!sp>14:40<!sp>拉勾网<!sp>'扁平化管理,平台好,发展空间大,福利好'<!sp>'逻辑思维能力,服务意识,主动性,沟通表达能力,领悟能力,设计能力'<!sp>重庆 - 渝北区 - 大竹林 - 两江新区互联网产业园3号楼411
微链welian.com品牌部<!sp>BD<!sp>5k-10k<!sp>杭州<!sp>经验不限<!sp>'地推,商务,商务拓展,BD,渠道'<!sp>10:20<!sp>拉勾网<!sp>'五险一金,周末双休,年底双薪,公平晋升'<!sp>'沟通表达能力,团队协作能力,执行能力,创新能力,抗压能力,上进心,开拓精神,学习能力,自我管理能力'<!sp>杭州 - 西湖区 - 翠苑 - 翠苑街道庆隆路9号创立方1楼-微链
牛投邦商务拓展<!sp>高级BD经理<!sp>15k-30k<!sp>北京<!sp>经验3-5年<!sp>'金融,主管,经理,商务拓展,BD,渠道'<!sp>1天前<!sp>拉勾网<!sp>'五险一金,员工旅游,年终多薪,弹性工作'<!sp>'逻辑思维能力,沟通表达能力,主动性,专业素质良好,学习能力,团队协作能力,人脉资源,服务意识'<!sp>北京 - 朝阳区 - 三元桥 - 第三置业B座
云充吧市场部<!sp>bd<!sp>10k-20k<!sp>深圳<!sp>经验1-3年<!sp>'文化娱乐,运营,商务渠道拓展,BD'<!sp>11:46<!sp>拉勾网<!sp>'五险一金,流水分红,提成奖金'<!sp>'逻辑思维能力,团队协作能力,沟通表达能力,服务意识,吃苦耐劳,责任心,上进心,执行能力,形象气质佳,应变能力'<!sp>工作地址
美味不用等<!sp>销售-BD(大连）<!sp>7k-14k<!sp>大连<!sp>经验不限<!sp>'移动互联网,运营,校园,客户代表,旅游,电商'<!sp>07:58<!sp>拉勾网<!sp>'领导NICE,氛围轻松'<!sp>'主动性,抗压能力,沟通表达能力,人脉资源,学习能力'<!sp>大连市市市 - 沙河口区 - 黄河路 - 兴工南五街25号尚品天城7号楼1单元504
斗米兼职销售部<!sp>BD经理<!sp>8k-12k<!sp>深圳<!sp>经验不限<!sp>'市场拓展,客户代表,市场推广,市场营销'<!sp>2天前<!sp>拉勾网<!sp>'高底薪,高提成,团队氛围好,六险一金'<!sp>'领悟能力,逻辑思维能力,沟通表达能力,抗压能力,形象气质佳,性格好,执行能力,团队协作能力,学习能力,创新能力'<!sp>深圳市市市 - 南山区 - 南头 - 深圳市南山区前海路海岸时代公寓东座903
要出发<!sp>商场业务拓展经理/BD<!sp>5k-8k<!sp>杭州<!sp>经验不限<!sp>'本地生活,销售,团购,商务拓展'<!sp>1天前<!sp>拉勾网<!sp>'五险一金,带薪年假,弹性工作,周末双休'<!sp>'沟通表达能力,团队协作能力,设计能力,专业素质良好,领悟能力,逻辑思维能力,领导能力,吃苦耐劳,责任心,服务意识'<!sp>杭州 - 滨江区 - 西兴 - 杭州市滨江区阡陌路459号聚光中心物联网产业基地C2幢
美团点评智能支付事业部<!sp>BD专员<!sp>8k-10k<!sp>大连<!sp>经验1-3年<!sp>'运营,CRM,商务拓展,BD,电商'<!sp>20:10<!sp>拉勾网<!sp>'五险一金,年底双薪,做五休二,年终奖'<!sp>'服务意识,团队协作能力'<!sp>大连 - 长兴岛 - 大连市七一街11号银洲国际大厦2801
小电商务发展部<!sp>上海BD<!sp>5k-10k<!sp>上海<!sp>经验1年以下<!sp>'本地生活,文化娱乐,地推,BD,商务拓展'<!sp>2天前<!sp>拉勾网<!sp>'晋升空间大,发展快'<!sp>'团队协作能力,沟通表达能力,专业素质良好,抗压能力,责任心,性格好,逻辑思维能力'<!sp>上海 - 徐汇区 - 交通大学 - 虹桥路808号A座302室
布狄雷商务<!sp>BD经理<!sp>15k-20k<!sp>上海<!sp>经验3-5年<!sp>'移动互联网,大客户经理,BD,Java,商务拓展,旅游'<!sp>2天前<!sp>拉勾网<!sp>'高底薪+提成'<!sp>'沟通表达能力,自我管理能力,团队协作能力,学习能力,创新能力,专业素质良好,主动性,抗压能力,服务意识,吃苦耐劳'<!sp>
阿拉丁信息科技运营部<!sp>BD经理<!sp>12k-18k<!sp>杭州<!sp>经验1-3年<!sp>'媒体,运营,渠道,BD,商务拓展'<!sp>2018-01-02<!sp>拉勾网<!sp>'五险一金,周末双休,年终奖金'<!sp>'团队协作能力,人脉资源,沟通表达能力,开拓精神,创新能力'<!sp>杭州 - 滨江区 - 西兴 - 星耀城1期1幢1202
金钥匙长沙分公司业务部<!sp>BD经理<!sp>4k-8k<!sp>长沙<!sp>经验1年以下<!sp>'支付,销售,运营,经理,地推,商务拓展'<!sp>2017-12-26<!sp>拉勾网<!sp>'福利待遇,团队有爱'<!sp>'沟通表达能力,团队协作能力,服务意识,吃苦耐劳,工作激情'<!sp>长沙 - 芙蓉区 - 芙蓉区政府 - 芙蓉广场湘域国际
APUS Group<!sp>商业化BD经理<!sp>15k-30k<!sp>北京<!sp>经验1-3年<!sp>'广告营销,BD,推广,商务拓展'<!sp>15:29<!sp>拉勾网<!sp>'五险一金,股票期权,扁平管理,团建丰富'<!sp>'团队协作能力,领悟能力,抗压能力,责任心,英语基础,沟通表达能力,开拓精神'<!sp>北京 - 朝阳区 - 望京 - 望京soho
大特保BD部<!sp>BD项目经理<!sp>10k-18k<!sp>上海<!sp>经验5-10年<!sp>'商务,经理,顾问,商务拓展,BD,渠道'<!sp>10:17<!sp>拉勾网<!sp>'团队氛围好,办公环境好,福利多,晋升空间大'<!sp>'沟通表达能力,性格好'<!sp>上海 - 黄浦区 - 五里桥 - 龙华东路647号中电大厦9楼912室
梦映动漫商务组<!sp>商务BD经理<!sp>5k-8k<!sp>广州<!sp>经验1-3年<!sp>'商务,商务拓展,BD,渠道'<!sp>09:33<!sp>拉勾网<!sp>'涉猎面广,周末双休,免费健身房,团队棒棒哒'<!sp>'团队协作能力,逻辑思维能力,沟通表达能力,文案能力,公关能力,专业素质良好,开拓精神,美术创作能力'<!sp>广州 - 海珠区 - 新港东路51号北岛创意园B4栋2楼
传神广州语翼蜜蜂<!sp>BD<!sp>5k-10k<!sp>广州<!sp>经验1-3年<!sp>'销售,BD'<!sp>3天前<!sp>拉勾网<!sp>'上市公司,发展空间大,扁平化管理'<!sp>'服务意识,专业素质良好,沟通表达能力,日语基础,韩语基础,良好的职业背景,英语基础,俄语基础,逻辑思维能力,公关能力,团队协作能力,执行能力,责任心,思想品质,形象气质佳,亲和力'<!sp>广州 - 天河区 - 体育中心 - 高盛大厦15D
嗨住住宿合作<!sp>BD市场经理<!sp>5k-10k<!sp>杭州<!sp>经验不限<!sp>'移动互联网,本地生活,金融,市场,商务拓展'<!sp>17:42<!sp>拉勾网<!sp>'五险一金,绩效提成,带薪假期,交通补贴'<!sp>'熟悉法律法规,执行能力,形象气质佳,逻辑思维能力,主动性,学习能力,责任心,服务意识,团队协作能力,沟通表达能力'<!sp>杭州市 - 下城区 - 艮山 - 建国北路658号海华广场
携程旅游BU<!sp>玩乐业务BD经理<!sp>7k-10k<!sp>广州<!sp>经验1-3年<!sp>'主管,经理,商务拓展,BD,旅游,渠道'<!sp>09:14<!sp>拉勾网<!sp>'在大平台和优秀团队共事！'<!sp>'沟通表达能力,团队协作能力,专业素质良好,良好的职业背景,逻辑思维能力,抗压能力,能出差,常用办公软件的使用'<!sp>广州 - 天河区 - 体育东路116-118号财富广场西塔24楼
饭美美市场拓展<!sp>BD<!sp>5k-10k<!sp>上海<!sp>经验1-3年<!sp>'媒体,广告营销,市场拓展,商务拓展,BD'<!sp>2天前<!sp>拉勾网<!sp>'福利多多'<!sp>'逻辑思维能力,形象气质佳,沟通表达能力,专业素质良好,责任心,工作激情,思想品质,性格好,团队协作能力'<!sp>上海 - 长宁区 - 七宝宝龙城
广州晶品市场部<!sp>BD经理<!sp>5k-10k<!sp>广州<!sp>经验1-3年<!sp>'媒体,经理,BD,商务拓展'<!sp>3天前<!sp>拉勾网<!sp>'篮球羽毛球,水果零食,生日节日'<!sp>'沟通表达能力,逻辑思维能力,学习能力,能出差'<!sp>广州 - 天河区 - 天园 - 信息港A座
斗米兼职市场部<!sp>高薪聘请BD经理<!sp>8K-15K<!sp>南京<!sp>经验不限<!sp>'商务,商务拓展,BD,渠道'<!sp>2018-01-19<!sp>拉勾网<!sp>'七险一金,节日福利,带薪年假,股份分红'<!sp>'逻辑思维能力,主动性,沟通表达能力,团队协作能力,专业素质良好,思想品质,创新能力,领悟能力,抗压能力,性格好,执行能力,学习能力'<!sp>南京 - 玄武区 - 珠江路 - 南京市玄武区珠江路新世界中心B座4012
要出发产品流量中心<!sp>BD/旅游产品采购/酒店采购<!sp>6k-12k<!sp>厦门<!sp>经验不限<!sp>'销售,运营,客户代表,团购,商务拓展,旅游'<!sp>11:27<!sp>拉勾网<!sp>'晋升空间大,扁平化管理,周末双休'<!sp>'沟通表达能力,团队协作能力,逻辑思维能力,抗压能力,学习能力,性格好,良好的职业背景,能出差,有车'<!sp>厦门 - 思明区 - 鹭江 - 禾祥西路4号鸿昇大厦22层F室
易代账运营<!sp>BD经理<!sp>3k-6k<!sp>长沙<!sp>经验1-3年<!sp>'商家,BD,商务拓展'<!sp>2018-01-20<!sp>拉勾网<!sp>'扁平管理,绩效奖金,领导好'<!sp>'团队协作能力,沟通表达能力'<!sp>长沙 - 芙蓉区 - 五一大道 - 中隆国际大厦15A01
微晟市场部<!sp>BD/ 商务拓展/商务/总助<!sp>8k-16k<!sp>武汉<!sp>经验5-10年<!sp>'副总裁,政府关系,BD,公共关系'<!sp>13:30<!sp>拉勾网<!sp>'BD'<!sp>'英语基础,沟通表达能力,常用办公软件的使用'<!sp>武汉 - 洪山区 - 关山大道
必要商城渠道部<!sp>渠道BD经理<!sp>18k-25k<!sp>北京<!sp>经验3-5年<!sp>'运营,经理,电商'<!sp>10:52<!sp>拉勾网<!sp>'盈利平台,C2M,牛人多'<!sp>'团队协作能力,逻辑思维能力,服务意识,执行能力,沟通表达能力,领悟能力'<!sp>北京 - 朝阳区 - 朝外 - 朝阳北路237号 复星国际中心1709室
友好速搭运营部门<!sp>高级BD经理<!sp>8k-10k<!sp>深圳<!sp>经验1-3年<!sp>'高级,地推,市场,商务拓展'<!sp>1天前<!sp>拉勾网<!sp>'周末双休,扁平化管理,弹性工时'<!sp>'服务意识,团队协作能力,沟通表达能力,人脉资源,领悟能力,逻辑思维能力,应变能力'<!sp>深圳 - 南山区 - 科技园 - 科技园新西路7号兰光科技大厦B801
信用管家市场部<!sp>商务BD经理<!sp>15k-25k<!sp>杭州<!sp>经验1-3年<!sp>'消费金融,借贷,金融,支付,银行,商务拓展'<!sp>1天前<!sp>拉勾网<!sp>'晋升空间大,氛围活跃,美女如云,福利优厚'<!sp>'逻辑思维能力,团队协作能力,常用办公软件的使用,熟悉法律法规,形象气质佳,性格好'<!sp>杭州 - 西湖区 - 西溪 - 双龙街199号金色西溪B座9楼
宜信大数据创新中心-指旺团队<!sp>高级商务经理/BD经理<!sp>10k-20k<!sp>北京<!sp>经验3-5年<!sp>'销售,政府关系,经理,BD,商务拓展,外包'<!sp>1天前<!sp>拉勾网<!sp>'TOP金融,核心项目,氛围轻松,弹性工时'<!sp>''<!sp>北京 - 朝阳区 - 大望路 - 大望路东方梅地亚中心
有来医生医疗资源事业部<!sp>BD<!sp>6k-12k<!sp>天津<!sp>经验不限<!sp>'运营,市场,BD,外企,医疗健康'<!sp>2天前<!sp>拉勾网<!sp>'发展好,平台佳,团队年轻化,不坐班'<!sp>'沟通表达能力,常用办公软件的使用,思想品质,团队协作能力'<!sp>天津 - 河北区 - 中山路 - 铁东路地铁D口出
微链welian.com品牌部<!sp>BD<!sp>5k-10k<!sp>杭州<!sp>经验3-5年<!sp>'地推,商务,商务拓展,BD,渠道'<!sp>11:13<!sp>拉勾网<!sp>'周末双休,五险一金,团建活动,公平晋升'<!sp>'沟通表达能力,团队协作能力,执行能力,创新能力,抗压能力,上进心,开拓精神,学习能力,自我管理能力'<!sp>杭州 - 西湖区 - 翠苑 - 翠苑街道庆隆路
亚朵生活市场拓展部<!sp>房产BD经理<!sp>6k-10k<!sp>北京<!sp>经验1-3年<!sp>'房产服务,租赁,销售,顾问,BD'<!sp>11:10<!sp>拉勾网<!sp>'五险一金,午饭,防暑降温费'<!sp>'沟通表达能力,团队协作能力,亲和力,抗压能力'<!sp>北京市朝阳区东三环北路甲2号X+space
汇桔网交易公司<!sp>渠道BD经理<!sp>8k-12k<!sp>广州<!sp>经验3-5年<!sp>'地推,经理,商务拓展,BD,渠道'<!sp>09:11<!sp>拉勾网<!sp>'行业前景好,公司发展快'<!sp>'团队协作能力,沟通表达能力,逻辑思维能力,执行能力,工作激情,学习能力,上进心'<!sp>广州 - 天河区 - 沙河 - 珠江新城珠江西路15号珠江城大厦56楼
云停智连市场推广部<!sp>BD经理<!sp>6k-8k<!sp>重庆<!sp>经验1-3年<!sp>'BD,商务拓展'<!sp>2018-01-16<!sp>拉勾网<!sp>'用你的能力来挑战你的高薪'<!sp>'执行能力,团队协作能力,开拓精神,创新能力,沟通表达能力'<!sp>重庆 - 大渡口区 - 天安数码城云谷2栋
