朗牧泽AI LAB<!sp>NLP自然语言处理研究员（深圳）<!sp>50k-100k<!sp>深圳<!sp>经验不限<!sp>'NLP,机器学习,人工智能,自然语言处理'<!sp>1天前<!sp>拉勾网<!sp>'平台大,薪资高,福利好,工作环境好'<!sp>'学习能力'<!sp>深圳 - 南山区 - 软件基地
Datatist<!sp>自然语言处理专家<!sp>15k-30k<!sp>上海<!sp>经验3-5年<!sp>'算法,NLP'<!sp>1天前<!sp>拉勾网<!sp>'来自硅谷的大数据创业公司'<!sp>'逻辑思维能力,设计能力,学习能力,专业素质良好'<!sp>上海 - 徐汇区 - 汇鑫国际大厦
狗尾草智能科技技术部<!sp>自然语言处理工程师<!sp>15k-30k<!sp>深圳<!sp>经验不限<!sp>'资深,高级,中级,初级,算法,自然语言处理'<!sp>3天前<!sp>拉勾网<!sp>'AI,工资高,福利好,奖金多'<!sp>'专业素质良好,逻辑思维能力,学习能力,设计能力,工作激情'<!sp>深圳 - 南山区 - 科技园 - 东方科技大厦
超对称研发部<!sp>算法工程师（NLP）<!sp>18k-35k<!sp>北京<!sp>经验1-3年<!sp>'金融,算法,机器学习,量化,自然语言处理'<!sp>1天前<!sp>拉勾网<!sp>'五险一金,每周运动,零食不限量,好老板'<!sp>'逻辑思维能力,学习能力,专业素质良好,钻研能力'<!sp>北京 - 朝阳区 - 望京 - 望京sohoT1 C座
VINCI软件部<!sp>高级NLP工程师<!sp>30k-45k<!sp>北京<!sp>经验5-10年<!sp>'算法,机器学习,人工智能,智能硬件'<!sp>1天前<!sp>拉勾网<!sp>'MIT团队,技术大牛,原始股份,南锣鼓巷'<!sp>''<!sp>北京 - 东城区 - 交道口 - 南锣鼓巷菊儿胡同一轻研究所2栋C101 室
海知智能开发部<!sp>自然语言处理工程师<!sp>15k-30k<!sp>上海<!sp>经验1-3年<!sp>'算法,机器学习,NLP,人工智能,自然语言处理'<!sp>1天前<!sp>拉勾网<!sp>'技术大牛,人工智能,弹性工作,创新前沿'<!sp>'逻辑思维能力,设计能力,专业素质良好,沟通表达能力,团队协作能力'<!sp>上海 - 浦东新区 - 张江 - 盛夏路570号
数心科技研发部<!sp>自然语言处理算法工程师<!sp>15k-25k<!sp>杭州<!sp>经验3-5年<!sp>'算法,机器学习,深度学习,自然语言处理'<!sp>1天前<!sp>拉勾网<!sp>'阿里系创业,技术实干,牛人大咖,待遇丰厚'<!sp>'领悟能力,学习能力,设计能力,逻辑思维能力,钻研能力,团队协作能力'<!sp>杭州 - 余杭区 - 仓前 - 良睦路与仓兴街交叉口梦想小镇创业大街26幢2楼
联想集团PC&SD<!sp>自然语言处理专家<!sp>30k-60k<!sp>北京<!sp>经验5-10年<!sp>'资深,算法,NLP,机器学习,模式识别'<!sp>3天前<!sp>拉勾网<!sp>'优秀团队,福利待遇好'<!sp>'设计能力,逻辑思维能力,学习能力'<!sp>北京 - 海淀区 - 西二旗 - 联想集团联想研究院
明略数据技术部<!sp>NLP 研发工程师<!sp>20k-30k<!sp>北京<!sp>经验不限<!sp>'企业服务'<!sp>2天前<!sp>拉勾网<!sp>'六险一金'<!sp>'逻辑思维能力,学习能力'<!sp>北京 - 朝阳区 - 立水桥 - 立水桥
乐视<!sp>自然语言处理算法工程师<!sp>15k-30k<!sp>北京<!sp>经验3-5年<!sp>'搜索,算法,推荐,语音处理,机器学习,自然语言处理'<!sp>1天前<!sp>拉勾网<!sp>'搜索推荐核心技术'<!sp>'逻辑思维能力,学习能力,钻研能力,专业素质良好,主动性,沟通表达能力,团队协作能力'<!sp>北京 - 朝阳区 - 朝阳公园 - 北京市朝阳区姚家园路105号乐视大厦 ✉
减约AI中心<!sp>自然语言处理算法工程师<!sp>20k-40k<!sp>北京<!sp>经验不限<!sp>'语音处理,机器学习,深度学习,自然语言处理'<!sp>1天前<!sp>拉勾网<!sp>'行业发展,薪酬激励,个人成长'<!sp>'学习能力,逻辑思维能力,领悟能力,良好的职业背景,英语基础'<!sp>北京 - 朝阳区 - 望京 - 利泽中一路1号博雅国际中心A座
携程<!sp>自然语言处理工程师<!sp>15k-25k<!sp>上海<!sp>经验不限<!sp>'算法,机器学习,深度学习,人工智能,旅游,自然语言处理'<!sp>1天前<!sp>拉勾网<!sp>'奖金丰厚,旅游补贴,弹性工时'<!sp>'逻辑思维能力,领悟能力,设计能力,创新能力,良好的职业背景,学习能力,常用办公软件的使用'<!sp>上海 - 长宁区 - 北新泾 - 金钟路968号凌空SOHO
出门问问<!sp>NLP系统工程师-北京-00485<!sp>20k-30k<!sp>北京<!sp>经验不限<!sp>'中级,后端开发,数据结构,算法,架构'<!sp>2天前<!sp>拉勾网<!sp>'谷歌技术氛围,行业技术大咖带队'<!sp>'设计能力,逻辑思维能力,专业素质良好,钻研能力,团队协作能力,学习能力'<!sp>北京 - 海淀区 - 知春路 - 新中关大厦A座
腾讯移动应用平台部<!sp>MIG06-自然语言处理研究员...<!sp>18k-36k<!sp>深圳<!sp>经验3-5年<!sp>'机器学习,自然语言处理'<!sp>2018-01-18<!sp>拉勾网<!sp>'大平台,新领域,大咖多'<!sp>'学习能力'<!sp>深圳市市市 - 南山区 - 科技园 - 大族科技
美团点评平台及酒旅事业群<!sp>高级自然语言处理工程师<!sp>20k-40k<!sp>北京<!sp>经验1-3年<!sp>'资深,高级,中级,NLP,机器学习,自然语言处理'<!sp>2018-01-16<!sp>拉勾网<!sp>'技术氛围好,发挥空间大,薪酬福利好'<!sp>'学习能力,专业素质良好,逻辑思维能力,领悟能力,主动性'<!sp>北京 - 朝阳区 - 望京 - 望京国际研发园
订餐小秘书技术部<!sp>自然语言处理科学家<!sp>50k-100k<!sp>上海<!sp>经验3-5年<!sp>'算法,NLP,机器学习,自然语言处理'<!sp>2天前<!sp>拉勾网<!sp>'发展前景好'<!sp>'学习能力,领悟能力,创新能力,钻研能力,设计能力,逻辑思维能力,专业素质良好,自我管理能力,责任心'<!sp>上海 - 浦东新区 - 梅园 - 东方路135号海东大楼三楼
阿里巴巴移动事业群-UC阿里移动事业群<!sp>自然语言处理/搜索算法工程师<!sp>30k-50k<!sp>北京<!sp>经验1-3年<!sp>'搜索,算法,机器学习,深度学习,NLP'<!sp>2017-12-25<!sp>拉勾网<!sp>'高薪酬,大平台'<!sp>'逻辑思维能力,学习能力,良好的职业背景,领悟能力,专业素质良好'<!sp>北京 - 海淀区 - 五道口 - 成府路28号优盛大厦D座16层
环信研发部<!sp>NLP/机器学习算法工程师(J...<!sp>15k-30k<!sp>北京<!sp>经验不限<!sp>'算法,软件开发,大数据,机器学习,数据挖掘,自然语言处理'<!sp>1天前<!sp>拉勾网<!sp>'六险一金,年底双薪,国外旅游,股票期权'<!sp>'逻辑思维能力,专业素质良好,学习能力,沟通表达能力'<!sp>北京 - 海淀区 - 中关村 - 北京市海淀区中关村南大街2号数码大厦A座31层
思迪股份人工智能产品部<!sp>技术研究-自然语言处理<!sp>20k-40k<!sp>深圳<!sp>经验1-3年<!sp>'资深,高级,算法,NLP,机器学习,自然语言处理'<!sp>1天前<!sp>拉勾网<!sp>'六险一金,弹性上班'<!sp>'逻辑思维能力,学习能力'<!sp>深圳 - 南山区 - 科技园 - 深圳湾科技生态园9栋B4座14楼
考拉阅读产品&研发部<!sp>自然语言NLP算法工程师<!sp>25k-50k<!sp>北京<!sp>经验不限<!sp>'算法,NLP,机器学习,数据挖掘'<!sp>2天前<!sp>拉勾网<!sp>'扁平管理,弹性工作,领导好,发展空间大'<!sp>'逻辑思维能力,专业素质良好,领悟能力,学习能力'<!sp>北京 - 海淀区 - 北京大学 - 中关村soho A1519
今日头条<!sp>自然语言处理工程师<!sp>23k-46k<!sp>北京<!sp>经验1-3年<!sp>'算法'<!sp>2018-01-17<!sp>拉勾网<!sp>'六险一金,免费三餐,租房补贴'<!sp>'设计能力,专业素质良好,逻辑思维能力'<!sp>北京 - 海淀区 - 双榆树 - 北京市海淀区北三环西路43号中航广场
深圳讴谱科技有限公司技术部<!sp>自然语言处理研发工程师<!sp>15k-30k<!sp>深圳<!sp>经验3-5年<!sp>'Java,C/C++,Python,GO,Perl,自然语言处理'<!sp>2017-12-30<!sp>拉勾网<!sp>'技术氛围好,福利满满,弹性工作,发展空间大'<!sp>'领悟能力,专业素质良好,沟通表达能力,英语基础,逻辑思维能力,自我管理能力,学习能力,钻研能力,主动性,团队协作能力'<!sp>深圳 - 南山区 - 科技园 - 科技园朗山路7号中航工业南航大厦10E
沪江人工智能实验室<!sp>资深自然语言处理研发工程...<!sp>25k-30k<!sp>上海<!sp>经验1-3年<!sp>'专家,算法,机器学习,教育,视频,自然语言处理'<!sp>1天前<!sp>拉勾网<!sp>'上市前夜,不打卡,技术大牛'<!sp>''<!sp>上海 - 浦东新区 - 张江 - 上海浦东新区浦软大厦
世纪超星北京世纪超星信息技术发展有限责任公司<!sp>自然语言处理算法及应用开...<!sp>40k-60k<!sp>北京<!sp>经验3-5年<!sp>'数据分析,算法,数据挖掘,NLP,教育,自然语言处理'<!sp>1天前<!sp>拉勾网<!sp>'年终奖金,专业培训,节日福利,带薪年假'<!sp>'领悟能力,文案能力,逻辑思维能力,创新能力,英语基础,专业素质良好,思想品质,上进心,团队协作能力,学习能力'<!sp>北京 - 海淀区 - 西二旗 - 上地七街1号院汇众大厦
百度自然语言处理部<!sp>自然语言处理部_高级研发...<!sp>20k-30k<!sp>北京<!sp>经验3-5年<!sp>'高级,C/C++,Python,算法,机器学习,自然语言处理'<!sp>1天前<!sp>拉勾网<!sp>'发展空间大'<!sp>''<!sp>北京市 - 海淀区 - 西北旺 - 百度科技园
扇贝Lab<!sp>自然语言处理工程师（可实习）<!sp>12k-24k<!sp>南京<!sp>经验1-3年<!sp>'社交,python,NLP,机器学习,深度学习,自然语言处理'<!sp>1天前<!sp>拉勾网<!sp>'福利好,团队棒,个人成长快'<!sp>''<!sp>南京 - 玄武区 - 徐庄软件园
滴滴出行平台技术部<!sp>NLP算法工程师<!sp>20k-40k<!sp>北京<!sp>经验1-3年<!sp>'python,NLP,大数据,Java'<!sp>1天前<!sp>拉勾网<!sp>'人机交互,机器学习'<!sp>'服务意识,钻研能力,逻辑思维能力,学习能力,专业素质良好,文案能力'<!sp>北京 - 海淀区 - 西北旺 - 尚东数字山谷B区1号楼
腾讯TEG-信息安全部<!sp>自然语言处理高级工程师<!sp>20k-40k<!sp>深圳<!sp>经验3-5年<!sp>'高级,中级,算法,NLP,机器学习,自然语言处理'<!sp>3天前<!sp>拉勾网<!sp>'NLP,高级工程师,用户画像,文本处理'<!sp>''<!sp>深圳 - 南山区 - 科技园 - 高新园朗科大厦
沪江<!sp>高级自然语言处理工程师<!sp>25k-35k<!sp>上海<!sp>经验3-5年<!sp>'高级,中级,数据挖掘,机器学习,推荐,NLP'<!sp>3天前<!sp>拉勾网<!sp>'上市前夜,弹性办公,周末双休'<!sp>'学习能力,逻辑思维能力,团队协作能力,工作激情'<!sp>上海 - 浦东新区 - 张江 - 浦东软件园博云路2号浦软大厦6-8楼
好未来技术部<!sp>自然语言处理架构师<!sp>40k-60k<!sp>北京<!sp>经验5-10年<!sp>'专家,资深,NLP,机器学习,教育,自然语言处理'<!sp>2天前<!sp>拉勾网<!sp>'上市公司,大牛团队,福利优厚,晋升空间大'<!sp>'逻辑思维能力,思想品质,责任心,沟通表达能力,团队协作能力'<!sp>北京市 - 海淀区 - 知春路 - 中关村
泰迪智慧<!sp>自然语言处理工程师（高级、...<!sp>25k-50k<!sp>武汉<!sp>经验3-5年<!sp>'专家,总监,资深,高级,NLP,自然语言处理'<!sp>2018-01-19<!sp>拉勾网<!sp>'五险一金,期权'<!sp>'团队协作能力,专业素质良好,逻辑思维能力,领悟能力,学习能力'<!sp>武汉 - 洪山区 - 鲁巷 - 民族大道182号中南民族大学北区16栋6楼607
蚂蚁短租技术部<!sp>自然语言处理NLP算法工程师<!sp>15k-30k<!sp>北京<!sp>经验1-3年<!sp>'算法,数据挖掘,机器学习,推荐,NLP,人工智能'<!sp>1天前<!sp>拉勾网<!sp>'技术氛围好,成长型公司,领导好,奖金多'<!sp>'学习能力'<!sp>北京 - 海淀区 - 上地 - 上地三街9号(上地信息环岛西北角）金隅嘉华大厦
蚂蚁金服集团高德-信息业务中心搜索部<!sp>高德-NLP/推荐算法/数据挖...<!sp>25k-50k<!sp>北京<!sp>经验3-5年<!sp>'搜索,数据图谱,数据挖掘,机器学习,推荐,NLP'<!sp>1天前<!sp>拉勾网<!sp>'核心事业部,顶级的技术,大牛云集,学习晋升快'<!sp>'领悟能力,逻辑思维能力,学习能力,钻研能力,设计能力,专业素质良好,团队协作能力'<!sp>北京 - 朝阳区 - 来广营 - 首开广场
易车公司SJZX<!sp>SJZX-nlp算法工程师<!sp>15k-25k<!sp>北京<!sp>经验1-3年<!sp>'中级,初级,实习,算法,图像处理,NLP'<!sp>1天前<!sp>拉勾网<!sp>'上市公司,汽车互联网,七险一金,各种车福利'<!sp>'设计能力,专业素质良好,服务意识,钻研能力,逻辑思维能力,学习能力,抗压能力,责任心'<!sp>北京 - 海淀区 - 西直门 - 腾达大厦裙楼1层
物灵算法技术部<!sp>自然语言处理工程师<!sp>20k-40k<!sp>北京<!sp>经验不限<!sp>'NLP,算法'<!sp>3天前<!sp>拉勾网<!sp>'上市公司全资子公司,AI行业牛人团队'<!sp>'领悟能力,学习能力,抗压能力,团队协作能力'<!sp>- 望京融科望京中心B座1601
饿了么搜索推荐研发部<!sp>自然语言处理(高级/资深)...<!sp>20k-30k<!sp>上海<!sp>经验1-3年<!sp>'广告营销,数据挖掘,机器学习,语音处理,大数据,自然语言处理'<!sp>3天前<!sp>拉勾网<!sp>'商业保险,员工旅游,司龄年假,春节路程假'<!sp>'逻辑思维能力,良好的职业背景,学习能力,领悟能力,专业素质良好,上进心,责任心,沟通表达能力,团队协作能力'<!sp>上海 - 普陀区 - 真北路788弄近铁城市广场南座
小米云平台<!sp>NLP工程师<!sp>25k-50k<!sp>北京<!sp>经验不限<!sp>'高级,中级,初级,机器学习,深度学习,自然语言处理'<!sp>2018-01-17<!sp>拉勾网<!sp>'没有考勤,年终奖,带薪年假,股票期权'<!sp>'领悟能力,逻辑思维能力,学习能力'<!sp>北京市 - 海淀区 - 清河 - 安宁庄东路72号科利源大厦
阿里巴巴—高德<!sp>自然语言处理<!sp>20k-40k<!sp>北京<!sp>经验3-5年<!sp>'NLP,算法'<!sp>2018-01-16<!sp>拉勾网<!sp>'年假,16薪,丰厚的年终奖'<!sp>''<!sp>北京 - 朝阳区 - 望京 - 望京街首开广场
新浪网<!sp>自然语言处理工程师<!sp>14k-24k<!sp>北京<!sp>经验1-3年<!sp>'算法,数据挖掘,机器学习,语音处理,自然语言处理'<!sp>2017-12-25<!sp>拉勾网<!sp>'七险一金,年14薪,竞争力薪资,免费班车。'<!sp>'逻辑思维能力,专业素质良好,沟通表达能力,思想品质,团队协作能力'<!sp>北京 - 海淀区 - 西北旺 - 新浪总部大厦
360搜索实验室<!sp>自然语言处理算法工程师<!sp>20k-40k<!sp>北京<!sp>经验1-3年<!sp>'搜索,数据挖掘,机器学习,NLP,深度学习,自然语言处理'<!sp>3天前<!sp>拉勾网<!sp>'五险一金,免费三餐,长期激励'<!sp>'良好的职业背景,学习能力,逻辑思维能力'<!sp>北京 - 朝阳区 - 酒仙桥 - 酒仙桥路6号院国际电子总部360楼
达观数据技术部<!sp>NLP技术专家/团队leader<!sp>30k-50k<!sp>上海<!sp>经验3-5年<!sp>'总监,资深,算法,数据挖掘,深度学习,NLP'<!sp>3天前<!sp>拉勾网<!sp>'技术专注,应用广阔,期权,团队领头人'<!sp>'领悟能力,学习能力,团队协作能力,钻研能力,逻辑思维能力,专业素质良好,主动性,自我管理能力,责任心,领导能力,性格好,沟通表达能力'<!sp>上海 - 浦东新区 - 张江 - 亮秀路112号Y1座
一览科技研发部<!sp>NLP自然语言处理工程师<!sp>25k-50k<!sp>北京<!sp>经验不限<!sp>'专家,总监,资深,高级,中级,NLP'<!sp>2018-01-18<!sp>拉勾网<!sp>'前景好'<!sp>'设计能力,逻辑思维能力,专业素质良好,学习能力,思想品质,上进心,团队协作能力'<!sp>北京 - 朝阳区 - 来广营 - 望京诚盈中心3号楼530
平安科技<!sp>自然语言处理研究员（上海）<!sp>10k-15k<!sp>上海<!sp>经验不限<!sp>'金融,Python,大数据,机器学习,量化,数据挖掘'<!sp>3天前<!sp>拉勾网<!sp>'公司发展前景好,福利待遇好'<!sp>'文案能力,创新能力,逻辑思维能力'<!sp>上海 - 浦东新区 - 唐镇 - 崂山路/上丰路
今日头条<!sp>自然语言处理工程师<!sp>23k-46k<!sp>北京<!sp>经验1-3年<!sp>'NLP'<!sp>2018-01-17<!sp>拉勾网<!sp>'六险一金,免费三餐,租房补贴'<!sp>'设计能力,专业素质良好,逻辑思维能力'<!sp>北京 - 海淀区 - 北京市海淀区北三环西路43号中航广场
2345.com软件研发中心<!sp>2345输入法 - 自然语言处...<!sp>20k-30k<!sp>上海<!sp>经验3-5年<!sp>'C++开发,输入法,算法,机器学习,自然语言处理'<!sp>1天前<!sp>拉勾网<!sp>'大用户产品,技术驱动,重点项目,空间大'<!sp>'法语基础,逻辑思维能力,学习能力,良好的职业背景,专业素质良好,沟通表达能力'<!sp>上海 - 浦东新区 - 张江 - 环科路555弄2号楼
助理来也AI部<!sp>NLP算法工程师<!sp>20k-40k<!sp>北京<!sp>经验1-3年<!sp>'机器学习,深度学习,NLP,数据挖掘,自然语言处理'<!sp>1天前<!sp>拉勾网<!sp>'AI产品,百万用户,弹性工作,快速成长'<!sp>'学习能力'<!sp>北京 - 海淀区 - 中关村 - 融科资讯中心A座701
数心科技研发部<!sp>自然语言处理算法实习生<!sp>6k-8k<!sp>杭州<!sp>经验1年以下<!sp>'实习,机器学习,深度学习,自然语言处理'<!sp>1天前<!sp>拉勾网<!sp>'阿里系创业,牛人大咖,技术实干'<!sp>'领悟能力,学习能力,设计能力,逻辑思维能力,钻研能力,团队协作能力'<!sp>杭州 - 余杭区 - 仓前 - 良睦路与仓兴街交叉口梦想小镇创业大街25幢3楼
新浪微博搜索<!sp>搜索自然语言处理工程师 NLP<!sp>40k-60k<!sp>北京<!sp>经验3-5年<!sp>'C/C++,linux,算法,数据挖掘,自然语言处理'<!sp>1天前<!sp>拉勾网<!sp>'带薪年假,免费班车,弹性工作'<!sp>'逻辑思维能力,学习能力,专业素质良好,沟通表达能力,团队协作能力'<!sp>北京 - 海淀区 - 马连洼 - 西北旺东路10号院西区8号楼新浪总部大厦
爱咔咔研发部<!sp>算法技术专家（自然语言处...<!sp>25k-50k<!sp>北京<!sp>经验3-5年<!sp>'python,算法,C++,Java,自然语言处理'<!sp>1天前<!sp>拉勾网<!sp>'北大团队,五百强大牛,专业培训,期权奖励'<!sp>'领悟能力,逻辑思维能力,常用办公软件的使用,学习能力,专业素质良好,钻研能力,团队协作能力'<!sp>北京 - 海淀区 - 西北旺 - 上地四街8号华成大厦506
美团点评技术部<!sp>AI应用_NLP/NLU算法专家_...<!sp>30k-54k<!sp>北京<!sp>经验5-10年<!sp>'算法,NLP,C++'<!sp>2天前<!sp>拉勾网<!sp>'大牛云集,前沿技术,人工智能'<!sp>''<!sp>北京 - 朝阳区 - 望京 - 望京国际研发园
哔哩哔哩<!sp>自然语言处理算法工程师<!sp>20k-40k<!sp>上海<!sp>经验3-5年<!sp>'NLP,算法,机器学习,自然语言处理'<!sp>1天前<!sp>拉勾网<!sp>'哔哩哔哩-90后最爱的弹幕视频网站'<!sp>'领悟能力,专业素质良好,学习能力,逻辑思维能力'<!sp>上海 - 浦东新区 - 东外滩 - 国际航运金融大厦
新国都<!sp>自然语言处理工程师（NLP）<!sp>15k-30k<!sp>深圳<!sp>经验1-3年<!sp>'算法,NLP,人工智能,自然语言处理'<!sp>2018-01-17<!sp>拉勾网<!sp>'领导nice,发展前景好'<!sp>'逻辑思维能力,设计能力,学习能力,专业素质良好,主动性,责任心,团队协作能力'<!sp>深圳 - 南山区 - 科技园 - 赛百诺大厦B座4楼
好未来网校事业部<!sp>NLP研发工程师<!sp>20k-40k<!sp>北京<!sp>经验3-5年<!sp>'python,算法,C/C++,NLP,机器学习,自然语言处理'<!sp>2018-01-18<!sp>拉勾网<!sp>'五险一金,商业保险,节假日福利,调薪机制'<!sp>'逻辑思维能力,思想品质,责任心,沟通表达能力,团队协作能力'<!sp>北京 - 海淀区 - 北京大学 - 科贸电子大厦7层
金蝶<!sp>架构师-NLP自然语言处理<!sp>20k-40k<!sp>深圳<!sp>经验5-10年<!sp>'架构师,算法,企业软件,C++,ERP,自然语言处理'<!sp>2017-12-28<!sp>拉勾网<!sp>'战略产品前期骨干'<!sp>'逻辑思维能力,设计能力,学习能力,专业素质良好,钻研能力'<!sp>深圳 - 南山区 - 科技园 - 科技南12路金蝶软件园
麦达数字技术研发部<!sp>NLP高级工程师<!sp>30k-50k<!sp>北京<!sp>经验3-5年<!sp>'高级,数据挖掘,深度学习,NLP,人工智能,自然语言处理'<!sp>2018-01-19<!sp>拉勾网<!sp>'新业务,深度学习,上市公司,专业团队'<!sp>'领悟能力,设计能力,学习能力,逻辑思维能力,专业素质良好,团队协作能力,常用办公软件的使用'<!sp>北京 - 朝阳区 - 望京 - 望京启阳路北望金辉大厦
爱乐奇技术部<!sp>自然语言处理（NLP）工程师<!sp>8k-15k<!sp>上海<!sp>经验不限<!sp>'中级,初级,算法,NLP,机器学习'<!sp>2018-01-18<!sp>拉勾网<!sp>'团队氛围好,技术氛围浓,公司前景佳'<!sp>'逻辑思维能力,设计能力,专业素质良好,学习能力,领悟能力'<!sp>上海市 - 浦东新区 - 张江 - 博云路2号浦软大厦五楼东区（毗邻地铁2号线金科路站1号口）
喜马拉雅技术中心<!sp>自然语言处理<!sp>24k-48k<!sp>上海<!sp>经验1-3年<!sp>'算法,机器学习,自然语言处理'<!sp>1天前<!sp>拉勾网<!sp>'音频独角兽,技术大牛,发展平台,年终奖金'<!sp>'逻辑思维能力,设计能力,专业素质良好,沟通表达能力,团队协作能力'<!sp>上海 - 浦东新区 - 张江 - 祖冲之路899弄11号楼，12号楼
捷通华声北京<!sp>自然语言处理算法专家（NLP）<!sp>30k-60k<!sp>北京<!sp>经验3-5年<!sp>'算法,深度学习,NLP,机器学习,人工智能'<!sp>1天前<!sp>拉勾网<!sp>'五险一金,绩效奖金,项目奖金,报销津贴'<!sp>'逻辑思维能力,领悟能力,团队协作能力,专业素质良好'<!sp>北京 - 海淀区 - 中关村软件园2A楼2101
百悟科技研发部<!sp>自然语言处理工程师<!sp>15k-20k<!sp>北京<!sp>经验3-5年<!sp>'企业服务,保险,软件开发,电影,Java,旅游'<!sp>2天前<!sp>拉勾网<!sp>'靓妹多多,环境高大上,福利大包,大平台'<!sp>'设计能力,逻辑思维能力,专业素质良好,服务意识,团队协作能力,学习能力'<!sp>北京市 - 顺义区 - 后沙峪 - 空港工业区B区融慧园6号楼
蚂蚁金服集团神马搜索<!sp>自然语言处理高级工程师/...<!sp>25k-45k<!sp>北京<!sp>经验3-5年<!sp>'算法,机器学习,NLP,数据挖掘,深度学习,自然语言处理'<!sp>3天前<!sp>拉勾网<!sp>'大咖云集,技术氛围,丰厚股票,大平台'<!sp>'逻辑思维能力,领悟能力,设计能力,学习能力,钻研能力,专业素质良好,责任心,沟通表达能力,团队协作能力'<!sp>北京 - 朝阳区 - 望京 - 望京绿地中心
英威诺研发部<!sp>NLP自然语言处理工程师<!sp>15k-30k<!sp>深圳<!sp>经验3-5年<!sp>'NLP,算法'<!sp>3天前<!sp>拉勾网<!sp>'发展空间大,弹性工作,股票期权,待遇优厚'<!sp>'逻辑思维能力,常用办公软件的使用,沟通表达能力,团队协作能力'<!sp>深圳 - 南山区 - 科技园 - 高新南四道18号创维半导体设计大厦西座6楼605－610单元
小米云平台<!sp>自然语言处理算法工程师<!sp>25k-50k<!sp>北京<!sp>经验3-5年<!sp>'算法,NLP,自然语言处理'<!sp>2018-01-21<!sp>拉勾网<!sp>'AI'<!sp>'领悟能力,逻辑思维能力,学习能力'<!sp>北京 - 海淀区 - 清河 - 清河中街68号华润五彩城
爱云校知识库<!sp>NLP算法工程师<!sp>15k-25k<!sp>北京<!sp>经验1-3年<!sp>'算法,NLP,语音处理,机器学习,深度学习,自然语言处理'<!sp>1天前<!sp>拉勾网<!sp>'百度T11,技术大牛,12天年假,水果下午茶'<!sp>'逻辑思维能力,专业素质良好,学习能力'<!sp>北京 - 朝阳区 - 望京 - 望京soho T1 B座21层
东方国信研发中心<!sp>自然语言处理（实习生）<!sp>3k-4k<!sp>北京<!sp>经验不限<!sp>'NLP,算法,大数据,机器学习'<!sp>2018-01-15<!sp>拉勾网<!sp>'13薪,餐补,年中奖金,五险一金'<!sp>''<!sp>北京 - 朝阳区 - 来广营 - 创达三路一号院1号楼
睿企科技产品技术部<!sp>NLP工程师<!sp>20k-40k<!sp>北京<!sp>经验1-3年<!sp>'数据分析,算法,数据挖掘,机器学习,NLP,自然语言处理'<!sp>3天前<!sp>拉勾网<!sp>'五险一金,领导好,餐补,发展空间大'<!sp>'逻辑思维能力,设计能力,专业素质良好,沟通表达能力,团队协作能力'<!sp>北京 - 朝阳区 - 和平西桥易亨东道产业园B座
小红书技术部<!sp>NLP研发工程师<!sp>25k-50k<!sp>北京<!sp>经验3-5年<!sp>'算法,软件开发,机器学习,模式识别,深度学习'<!sp>1天前<!sp>拉勾网<!sp>'大牛多多,办公环境好,福利满满,环境超赞'<!sp>'领悟能力,设计能力,逻辑思维能力,专业素质良好,学习能力,团队协作能力'<!sp>北京市 - 朝阳区 - 望京 - 望京东地铁站金辉大厦305
美团点评广告平台<!sp>算法开发（NLP）<!sp>35k-50k<!sp>上海<!sp>经验3-5年<!sp>'广告营销,算法,NLP,数据挖掘'<!sp>2天前<!sp>拉勾网<!sp>'五险一金,补充医保'<!sp>'逻辑思维能力,学习能力,专业素质良好,设计能力,沟通表达能力,领悟能力,上进心'<!sp>上海 - 长宁区 - 中山公园 - 德比易园
印孚瑟斯研发<!sp>NLP 算法<!sp>15k-25k<!sp>深圳<!sp>经验不限<!sp>'机器学习,NLP,语音处理,人工智能,大数据,数据挖掘'<!sp>2018-01-17<!sp>拉勾网<!sp>'五百强外企,福利好,稳定,专业'<!sp>'逻辑思维能力,设计能力'<!sp>深圳 - 龙岗区 - 坂田新天下集团神舟大厦8楼
新浪网新浪移动<!sp>NLP 工程师<!sp>20k-40k<!sp>北京<!sp>经验不限<!sp>'广告营销,NLP,深度学习'<!sp>1天前<!sp>拉勾网<!sp>'业务好,机会多,成长快'<!sp>'学习能力,逻辑思维能力,专业素质良好'<!sp>北京市 - 海淀区 - 马连洼 - 北京市海淀区西北旺东路10号院西区8号楼新浪总部大厦
千丁智能硬件部<!sp>自然语言处理NLP工程师<!sp>25k-35k<!sp>深圳<!sp>经验3-5年<!sp>'算法,NLP,机器学习,自然语言处理'<!sp>2018-01-18<!sp>拉勾网<!sp>'工资高,福利好'<!sp>'逻辑思维能力,钻研能力,设计能力,学习能力,文案能力,创新能力,主动性,抗压能力,沟通表达能力,团队协作能力'<!sp>深圳 - 南山区 - 深圳市南山区科技中二路软件园二期13栋201
四达时代集团大视频事业吧<!sp>高级开发工程师 （自然语言...<!sp>20k-35k<!sp>北京<!sp>经验3-5年<!sp>'算法,机器学习,自然语言处理'<!sp>1天前<!sp>拉勾网<!sp>'多业务平台,发展前景好,集团化公司,福利待遇好'<!sp>'领悟能力,逻辑思维能力,专业素质良好,良好的职业背景,学习能力,服务意识'<!sp>北京 - 大兴区 - 科创十四街5号院
