蜂融网络技术部<!sp>PHP<!sp>10k-20k<!sp>杭州<!sp>经验3-5年<!sp>'高级,PHP'<!sp>09:55<!sp>拉勾网<!sp>'发展迅速,全员持股,国外旅游,不打卡'<!sp>'设计能力,文案能力,专业素质良好,逻辑思维能力,学习能力,沟通表达能力,团队协作能力'<!sp>杭州 - 西湖区 - 西溪 - 杭州市西湖区文一西路767号西溪国际商务中心D幢
阿里体育技术部<!sp>PHP开发工程师<!sp>15k-25k<!sp>北京<!sp>经验3-5年<!sp>'体育运动,高级,PHP'<!sp>09:38<!sp>拉勾网<!sp>'补充公积金,商业保险,交通补助'<!sp>'文案能力,设计能力,逻辑思维能力,服务意识'<!sp>北京 - 海淀区 - 中关村 - 中钢国际大厦
商派软件<!sp>PHP研发工程师<!sp>20k-25k<!sp>上海<!sp>经验5-10年<!sp>'PHP'<!sp>09:23<!sp>拉勾网<!sp>'福利待遇好,工作氛围好'<!sp>'设计能力,逻辑思维能力,团队协作能力,服务意识,文案能力,专业素质良好'<!sp>上海 - 徐汇区 - 上海师大 - 桂林路396号2号楼
苏州天魂网络程序部<!sp>PHP工程师<!sp>5K-10K<!sp>苏州<!sp>经验1-3年<!sp>'中级,运维,php,游戏开发,信息安全,Java'<!sp>1天前<!sp>拉勾网<!sp>'13薪,项目分红,期权奖励,出国游'<!sp>'逻辑思维能力,服务意识,设计能力,领悟能力,主动性,责任心,沟通表达能力,团队协作能力,文案能力,英语基础'<!sp>苏州 - 高新区 - 竹园路209号中国苏州创业园4号楼906室
纸贵版权研发部<!sp>高级php开发工程师<!sp>8k-15k<!sp>西安<!sp>经验3-5年<!sp>'高级,PHP,Java'<!sp>1天前<!sp>拉勾网<!sp>'五险一金,节日福利,弹性工作,股票期权'<!sp>'逻辑思维能力,设计能力,文案能力,服务意识,团队协作能力,常用办公软件的使用,执行能力,创新能力'<!sp>西安 - 雁塔区 - 高新路 - 财富中心A座409室
经传多赢技术部<!sp>PHP开发工程师<!sp>10k-20k<!sp>广州<!sp>经验1-3年<!sp>'金融,PHP,信息安全,Java'<!sp>1天前<!sp>拉勾网<!sp>'试用期全薪,自驱自律,团队扁平化,成长机遇大'<!sp>'逻辑思维能力,设计能力,领悟能力,良好的职业背景,学习能力,团队协作能力,专业素质良好,服务意识,沟通表达能力,工作激情,常用办公软件的使用'<!sp>广州 - 番禺区 - 东环 - 节能科技园总部大厦2号楼19层
车轮技术部<!sp>PHP开发工程师<!sp>15k-25k<!sp>上海<!sp>经验3-5年<!sp>'MySQL,php,Java'<!sp>19:01<!sp>拉勾网<!sp>'免费畅享零食,住房补贴,弹性工作时间'<!sp>'文案能力,服务意识,逻辑思维能力,专业素质良好,沟通表达能力,团队协作能力,学习能力,设计能力'<!sp>上海 - 闵行区 - 漕河泾 - 上海闵行区 合川路2570号的科技绿洲三期3号楼第8层
华建数创产品开发<!sp>PHP开发工程师<!sp>15K-25K<!sp>上海<!sp>经验5-10年<!sp>'后端开发,PHP,js'<!sp>13:43<!sp>拉勾网<!sp>'团队佳,补充公积金'<!sp>'学习能力'<!sp>上海 - 静安区 - 天目西路 - 恒丰路329号12楼
一米好地技术部门<!sp>PHP开发工程师<!sp>15k-25k<!sp>上海<!sp>经验3-5年<!sp>'MySQL,金融,PHP,ThinkPHP'<!sp>13:01<!sp>拉勾网<!sp>'弹性时间,15天带薪,年度旅游,旅游基金'<!sp>'服务意识,团队协作能力,逻辑思维能力,设计能力,文案能力,领导能力,抗压能力,沟通表达能力,学习能力,良好的职业背景'<!sp>上海 - 黄浦区 - 南京东路 - 江西中路255号3楼
祺曜互娱程序部<!sp>PHP工程师<!sp>8k-15k<!sp>广州<!sp>经验3-5年<!sp>'游戏,MySQL,后端,php'<!sp>10:56<!sp>拉勾网<!sp>'五险一金,绩效奖金,节日福利,带薪年假'<!sp>'抗压能力,服务意识,逻辑思维能力,设计能力,文案能力,吃苦耐劳,责任心,沟通表达能力,创新能力,团队协作能力'<!sp>广州 - 天河区 - 东圃 - 羊城创意园1-14栋
陌陌视频部<!sp>高级PHP开发工程师<!sp>15k-25k<!sp>北京<!sp>经验3-5年<!sp>'MySQL,PHP,后端,ThinkPHP'<!sp>10:54<!sp>拉勾网<!sp>'上升空间大'<!sp>'设计能力,主动性,服务意识,沟通表达能力'<!sp>北京 - 朝阳区 - 望京 - 阜通东大街1号望京Soho塔2,B座20层
广州液态水技术部<!sp>Php程序员<!sp>15k-30k<!sp>广州<!sp>经验1-3年<!sp>'高级,中级,初级,PHP'<!sp>10:00<!sp>拉勾网<!sp>'待遇好,市中心,交通便利,出国'<!sp>''<!sp>广州 - 天河区 - 天河城 - 天河路242号丰兴广场b座2602(石牌桥b出口)
闪擎网络平台部<!sp>高级PHP开发工程师<!sp>15k-25k<!sp>上海<!sp>经验3-5年<!sp>'游戏,PHP,PHP开发'<!sp>09:47<!sp>拉勾网<!sp>'五险一金,补充医疗,奖金丰厚,团队氛围好'<!sp>'逻辑思维能力,设计能力,文案能力,专业素质良好,主动性,责任心,团队协作能力'<!sp>上海 - 浦东新区 - 张江 - 张江微电子港1号楼303-1室
第1车贷技术部<!sp>PHP高级开发<!sp>18k-28k<!sp>北京<!sp>经验5-10年<!sp>'金融,PHP,后端'<!sp>09:42<!sp>拉勾网<!sp>'六险一金,带薪年假'<!sp>'文案能力,逻辑思维能力,设计能力,沟通表达能力,团队协作能力,主动性'<!sp>北京 - 朝阳区 - 三元桥 - 霄云路甲26号海航大厦11层
爱拍原创欢拓<!sp>PHP开发工程师<!sp>8k-15k<!sp>广州<!sp>经验1-3年<!sp>'MySQL,PHP'<!sp>09:42<!sp>拉勾网<!sp>'金装团队'<!sp>'设计能力,专业素质良好,思想品质,学习能力,团队协作能力'<!sp>广州 - 天河区 - 棠下 - 天河软件园（科韵路数码港附近）建工路59号柏朗奴大厦2楼
久趣英语开发部<!sp>PHP中级开发工程师（厦门）<!sp>10k-20k<!sp>厦门<!sp>经验3-5年<!sp>'MySQL,PHP,后端,C/C++,js'<!sp>09:37<!sp>拉勾网<!sp>'六险一金,带薪年假,节日福利,下午茶'<!sp>'领导能力,专业素质良好,设计能力,团队协作能力,抗压能力,责任心,学习能力,性格好'<!sp>厦门 - 思明区 - 门软件园二期望海路16号之三4F
4399技术开发<!sp>PHP高级开发工程师<!sp>10k-15k<!sp>厦门<!sp>经验3-5年<!sp>'高级,中级,后端开发,MySQL,PHP,大数据'<!sp>09:09<!sp>拉勾网<!sp>'大平台,大数据,福利好,nice'<!sp>'逻辑思维能力,服务意识,钻研能力,团队协作能力,主动性,专业素质良好,设计能力,学习能力,责任心,创新能力'<!sp>厦门 - 思明区 - 软件园二期望海路2号
车满满研发部<!sp>PHP开发工程师<!sp>10k-20k<!sp>济南<!sp>经验3-5年<!sp>'PHP,后端,架构'<!sp>08:49<!sp>拉勾网<!sp>'氛围融洽,导师制,互联网思维,股票期权'<!sp>'逻辑思维能力,设计能力,专业素质良好,沟通表达能力,团队协作能力'<!sp>济南市市市 - 历下区 - 会展中心 - 奥盛大厦
竞技世界竞技世界<!sp>PHP<!sp>15k-20k<!sp>北京<!sp>经验5-10年<!sp>'PHP'<!sp>1天前<!sp>拉勾网<!sp>'旅游,节日红包,年终奖金,加入就有惊喜！'<!sp>'逻辑思维能力,团队协作能力'<!sp>北京 - 海淀区 - 上地 - 上地创业路17号竞技世界大厦
汇宜金融研发中心<!sp>PHP<!sp>8k-16k<!sp>上海<!sp>经验1-3年<!sp>'初级,MySQL,PHP,后端'<!sp>2天前<!sp>拉勾网<!sp>'晋升空间大,福利多,领导好,活动多'<!sp>'设计能力,专业素质良好,抗压能力,沟通表达能力,团队协作能力,学习能力,逻辑思维能力'<!sp>上海市 - 宝山区 - 庙行 - 呼兰西路123号东方智源城2号楼3楼
车行168技术部<!sp>PHP<!sp>15k-20k<!sp>北京<!sp>经验3-5年<!sp>'MySQL,PHP,Java'<!sp>2018-01-10<!sp>拉勾网<!sp>'底层开发,平台优秀'<!sp>'逻辑思维能力,设计能力,文案能力,专业素质良好,责任心,沟通表达能力,团队协作能力,主动性,抗压能力,上进心,学习能力'<!sp>北京 - 朝阳区 - 建外大街 - 日坛路6号新族大厦10层
叮咚小区技术部<!sp>PHP开发<!sp>15k-25k<!sp>上海<!sp>经验3-5年<!sp>'高级,PHP,Java,架构'<!sp>17:01<!sp>拉勾网<!sp>'氛围好,扁平化,同事赞'<!sp>'设计能力,常用办公软件的使用,钻研能力,学习能力,领悟能力,逻辑思维能力,专业素质良好,沟通表达能力,团队协作能力'<!sp>上海 - 浦东新区 - 张江 - 碧波路690号张江微电子港2号楼301室
以太创服产品技术<!sp>初级php开发工程师<!sp>10k-16k<!sp>北京<!sp>经验不限<!sp>'PHP'<!sp>16:18<!sp>拉勾网<!sp>'核心团队,业内精英,期权奖励'<!sp>'服务意识,抗压能力,钻研能力,团队协作能力,学习能力,人脉资源'<!sp>北京 - 朝阳区 - 大望路 - 万达广场10号楼2506
玩途旅行技术部<!sp>PHP开发工程师-上海<!sp>15k-30k<!sp>上海<!sp>经验3-5年<!sp>'高级,PHP,Java,旅游,电商,物流'<!sp>14:31<!sp>拉勾网<!sp>'技术氛围好'<!sp>'逻辑思维能力,设计能力,学习能力,钻研能力,沟通表达能力,良好的职业背景'<!sp>上海 - 长宁区 - 虹桥 - 中山西路930号云都虹桥大厦11楼B座
瓜子二手车直卖网交易平台<!sp>PHP开发攻城狮<!sp>15k-30k<!sp>北京<!sp>经验1-3年<!sp>'资深,MySQL,PHP,架构'<!sp>14:22<!sp>拉勾网<!sp>'平均15薪,周末不加班,行业独角兽'<!sp>'设计能力,领导能力,专业素质良好,团队协作能力,抗压能力,责任心,学习能力,性格好'<!sp>北京 - 海淀区 - 上地 - 东北旺南路57号八维学校5号科技楼
青墨科技技术部<!sp>高级PHP工程师<!sp>20k-30k<!sp>上海<!sp>经验3-5年<!sp>'高级,PHP,后端,Java'<!sp>13:51<!sp>拉勾网<!sp>'苹果笔记本,业内大咖带,团队氛围好,带你打荣耀'<!sp>'逻辑思维能力,设计能力,专业素质良好,文案能力,抗压能力,责任心,团队协作能力,学习能力'<!sp>上海 - 闸北区 - 彭浦新村 - 共和新路1988号大宁国际商业广场10座12层
极物技术部<!sp>PHP工程师<!sp>9k-18k<!sp>广州<!sp>经验5-10年<!sp>'MySQL,php,安全,信息安全,Java,电商'<!sp>11:47<!sp>拉勾网<!sp>'五险一金,周末双休,员工旅游,带薪年假'<!sp>'文案能力,设计能力,逻辑思维能力,主动性,责任心,思想品质,团队协作能力'<!sp>广州 - 天河区 - 珠江新城 - 珠江新城花城大道18号建滔广场
闪修侠研发部<!sp>高级PHP研发工程师<!sp>15k-25k<!sp>杭州<!sp>经验5-10年<!sp>'高级,PHP,大数据,系统架构,Java'<!sp>11:17<!sp>拉勾网<!sp>'创业公司,行业前景,创业团队'<!sp>'专业素质良好,领导能力,文案能力,领悟能力,服务意识'<!sp>杭州 - 西湖区 - 天目山路 - 西溪路560号18号楼4楼
深睿医疗技术<!sp>PHP开发<!sp>12k-20k<!sp>北京<!sp>经验1-3年<!sp>'PHP,Java,架构,医疗健康'<!sp>10:17<!sp>拉勾网<!sp>'大牛,人性化管理,靠谱团队,技术氛围好'<!sp>'学习能力,主动性,责任心,团队协作能力,领悟能力,逻辑思维能力,沟通表达能力'<!sp>工作地址
上海中软华腾软件系统有限公司<!sp>PHP+Java开发<!sp>15k-20k<!sp>上海<!sp>经验5-10年<!sp>'中级,Java,PHP,web,JavaScript'<!sp>10:16<!sp>拉勾网<!sp>'金融,跨境交易,浦东'<!sp>'领悟能力,设计能力,沟通表达能力,文案能力,学习能力,常用办公软件的使用,抗压能力,责任心,团队协作能力'<!sp>上海 - 浦东新区 - 张江 - 张江集电港
爱卡汽车研发中心<!sp>高级PHP开发工程师<!sp>15k-25k<!sp>北京<!sp>经验5-10年<!sp>'资深,高级,MySQL,PHP,后端'<!sp>09:03<!sp>拉勾网<!sp>'七险一金,餐费补助,交通补助,全勤奖金'<!sp>'设计能力,沟通表达能力,钻研能力,学习能力,领悟能力,文案能力,团队协作能力'<!sp>北京 - 朝阳区 - 北四环中路27号盘古大观A座17F
江苏亿科达研发部<!sp>PHP开发工程师<!sp>10k-20k<!sp>深圳<!sp>经验3-5年<!sp>'PHP,weblogic'<!sp>1天前<!sp>拉勾网<!sp>'环境好,旅游,福利丰厚'<!sp>'执行能力'<!sp>深圳市 - 福田区 - 莲花二村 - 购物公园
要出发技术部<!sp>PHP开发工程师<!sp>8k-15k<!sp>广州<!sp>经验1-3年<!sp>'PHP'<!sp>2天前<!sp>拉勾网<!sp>'五险一金,带薪年假,周末双休,周边旅游'<!sp>'设计能力,文案能力,逻辑思维能力,沟通表达能力,专业素质良好,上进心'<!sp>广州 - 天河区 - 天园 - 科韵路20号软银数码港大厦
文景科技后端开发<!sp>PHP<!sp>15k-25k<!sp>珠海<!sp>经验1-3年<!sp>'MySQL,手游,后端,php,C++,游戏开发'<!sp>2018-01-10<!sp>拉勾网<!sp>'购买社保周活动节假日福利绩效奖金'<!sp>'学习能力,团队协作能力,逻辑思维能力,抗压能力,沟通表达能力'<!sp>珠海 - 香洲区 - 翠微金嘉创意谷4栋601
瞬联软件科技（北京）有限公司R&D<!sp>PHP开发工程师<!sp>10k-15k<!sp>上海<!sp>经验1-3年<!sp>'PHP,web后端'<!sp>17:50<!sp>拉勾网<!sp>'六险一金,带薪年假,弹性工作,氛围自由'<!sp>''<!sp>上海 - 长宁区 - 北新泾 - 天山西路1068号（地铁2号线淞虹路站5号口出）
游族网络平台中心<!sp>PHP高级工程师<!sp>15k-25k<!sp>上海<!sp>经验1-3年<!sp>'PHP,后端,ThinkPHP,信息安全'<!sp>15:30<!sp>拉勾网<!sp>'福利好,待遇好,上市公司'<!sp>'逻辑思维能力,沟通表达能力'<!sp>上海 - 徐汇区 - 上海市徐汇区宜山路711号2号楼游族大厦
贪玩游戏技术部<!sp>中级PHP开发工程师<!sp>10k-15k<!sp>广州<!sp>经验3-5年<!sp>'游戏,中级,PHP,后端,Java'<!sp>11:58<!sp>拉勾网<!sp>'免费三餐,年底双薪,员工旅游,五险一金'<!sp>'文案能力,专业素质良好,服务意识,思想品质,沟通表达能力,团队协作能力'<!sp>广州 - 天河区 - 员村 - 广州市天河区员村四横路128号红专厂艺术园区A3C
朗播网产品技术部<!sp>PHP开发工程师<!sp>20k-40k<!sp>北京<!sp>经验1-3年<!sp>'Python,web,php,Java'<!sp>09:57<!sp>拉勾网<!sp>'出国旅游,免费健身,股票期权,带薪年假'<!sp>'设计能力,专业素质良好,逻辑思维能力'<!sp>北京 - 海淀区 - 上地 - 上地信息路甲28号科实大厦D座501
好未来研发部<!sp>php开发工程师<!sp>15k-20k<!sp>北京<!sp>经验3-5年<!sp>'直播,后端开发,php,系统架构'<!sp>09:51<!sp>拉勾网<!sp>'发展好,团队好,薪酬福利佳'<!sp>'设计能力,沟通表达能力'<!sp>北京 - 海淀区 - 中关村 - 北京市丹棱soho
维拓客科技（深圳）有限公司IT部<!sp>PHP开发工程师<!sp>8k-15k<!sp>东莞<!sp>经验1-3年<!sp>'PHP,linux,Java'<!sp>1天前<!sp>拉勾网<!sp>'周末双休,五险一金,绩效奖金,年终奖金'<!sp>'设计能力,逻辑思维能力,专业素质良好,沟通表达能力,学习能力,团队协作能力,服务意识'<!sp>东莞 - 东莞市市辖区 - 南城天安数码城
竞技世界TSC-wzb<!sp>PHP工程师<!sp>20k-35k<!sp>北京<!sp>经验5-10年<!sp>'健身,前端,web,php,Java,旅游'<!sp>1天前<!sp>拉勾网<!sp>'员工食堂,过节福利,年度旅游,健身房'<!sp>'文案能力,学习能力,设计能力,专业素质良好,领悟能力,团队协作能力,责任心,沟通表达能力,服务意识'<!sp>北京市 - 海淀区 - 上地 - 上地创业路17号竞技世界大厦
发源地研发部<!sp>高级PHP研发工程师<!sp>10k-20k<!sp>上海<!sp>经验3-5年<!sp>'资深,PHP,Java,工程师,后端开发'<!sp>1天前<!sp>拉勾网<!sp>'扁平管理,环境好,福利多,水果零食'<!sp>'逻辑思维能力,专业素质良好,设计能力'<!sp>上海 - 闵行区 - 田林 - 莲花路1733号华纳商务中心201-202
邦得鼎盛技术部<!sp>PHP开发工程师<!sp>5k-10k<!sp>重庆<!sp>经验3-5年<!sp>'c#,软件开发,.net,Java'<!sp>1天前<!sp>拉勾网<!sp>'待遇好,老板好,好耍'<!sp>'文案能力,设计能力,逻辑思维能力,常用办公软件的使用,沟通表达能力,上进心,责任心,团队协作能力,思想品质,执行能力,专业素质良好'<!sp>重庆 - 江北区 - 观音桥 - 建新南路1号中信大厦25-1
飞礼科技技术部<!sp>PHP开发工程师<!sp>8k-12k<!sp>广州<!sp>经验3-5年<!sp>'MySQL,PHP,Java,架构'<!sp>2天前<!sp>拉勾网<!sp>'周末双休,团建活动,弹性工作,团队温暖'<!sp>'逻辑思维能力,设计能力,专业素质良好,服务意识,责任心,领导能力,团队协作能力'<!sp>广州 - 海珠区 - 琶洲 - 琶洲保利天悦北门3栋901室
浙报集团产品研发<!sp>PHP程序员<!sp>10k-15k<!sp>杭州<!sp>经验不限<!sp>'PHP'<!sp>2天前<!sp>拉勾网<!sp>'五险一金,国企福利,最美食堂'<!sp>'专业素质良好,文案能力'<!sp>杭州 - 下城区 - 天水 - 体育场路178号
象聚集团技术中心<!sp>PHP/软件开发<!sp>7k-12k<!sp>郑州<!sp>经验不限<!sp>'PHP,软件,软件开发'<!sp>18:15<!sp>拉勾网<!sp>'一个有料有趣有胆有梦的团队,期待你的归来'<!sp>'专业素质良好,设计能力,文案能力'<!sp>- 瑞达路翠竹街企业总部基地33号
松狐网络技术部<!sp>PHP工程师<!sp>8k-15k<!sp>东莞<!sp>经验1-3年<!sp>'PHP'<!sp>15:41<!sp>拉勾网<!sp>'员工旅游,年终奖金,弹性工作,期权激励'<!sp>'主动性,思想品质,文案能力,上进心,学习能力,领悟能力,专业素质良好,沟通表达能力'<!sp>东莞 - 东莞市市辖区 - 松山湖科技十路联合金融大厦1203
瓜子二手车直卖网交易平台<!sp>PHP<!sp>20k-40k<!sp>北京<!sp>经验3-5年<!sp>'资深,高级,中级,后端开发,PHP,GO'<!sp>14:22<!sp>拉勾网<!sp>'期权激励,复杂业务逻辑,周末双休'<!sp>'设计能力,领导能力,专业素质良好,团队协作能力,抗压能力,责任心,学习能力,性格好'<!sp>北京 - 海淀区 - 上地 - 东北旺南路57号八维学校5号科技楼
青墨科技研发部<!sp>PHP开发工程师<!sp>10k-20k<!sp>上海<!sp>经验1-3年<!sp>'PHP,后端,Java'<!sp>13:51<!sp>拉勾网<!sp>'苹果笔记本,业内大咖带,团队氛围好,带你超神'<!sp>'逻辑思维能力,设计能力,专业素质良好,文案能力,抗压能力,责任心,团队协作能力,学习能力'<!sp>上海 - 闸北区 - 彭浦新村 - 共和新路1988号大宁国际商业广场10座12层
蜜蜂汇金<!sp>PHP开发工程师<!sp>15k-25k<!sp>北京<!sp>经验3-5年<!sp>'中级,初级,金融,php,js,Java'<!sp>13:43<!sp>拉勾网<!sp>'十五薪,六险一金,通讯补助,节日福利'<!sp>'钻研能力,团队协作能力'<!sp>北京 - 朝阳区 - 四惠 - 东八里庄莱锦文化创意园
裕宁科技开发部<!sp>PHP开发工程师<!sp>15k-22k<!sp>上海<!sp>经验3-5年<!sp>'MySQL,PHP,Java'<!sp>10:53<!sp>拉勾网<!sp>'php,喜马拉雅,知识分享'<!sp>'服务意识,设计能力,领悟能力,沟通表达能力,团队协作能力,主动性,责任心'<!sp>上海 - 普陀区 - 曹家渡 - 长寿路1118号
作业帮研发<!sp>PHP研发工程师<!sp>15k-30k<!sp>北京<!sp>经验不限<!sp>'直播,支付,PHP,C/C++'<!sp>10:39<!sp>拉勾网<!sp>'行业领先者,技术实力强'<!sp>'逻辑思维能力,文案能力'<!sp>北京 - 海淀区 - 上地 - 开拓路1号汇苑开拓大厦A座4层
哔哩哔哩主站技术<!sp>PHP开发工程师<!sp>15k-30k<!sp>上海<!sp>经验3-5年<!sp>'高级,中级,PHP'<!sp>10:38<!sp>拉勾网<!sp>'空间大,公司好,领导好,氛围好'<!sp>'文案能力,钻研能力,领导能力,团队协作能力,逻辑思维能力,学习能力,沟通表达能力'<!sp>上海 - 浦东新区 - 东外滩 - 浦东大道720号国际航运金融大厦
盛世番互动娱乐研发部<!sp>PHP开发工程师（暴击）<!sp>15k-30k<!sp>深圳<!sp>经验3-5年<!sp>'MySQL,软件开发,php,Java'<!sp>10:01<!sp>拉勾网<!sp>'闭睡,弹性上下班,技术氛围浓,假期多'<!sp>'逻辑思维能力,服务意识,文案能力,抗压能力,责任心,英语基础,学习能力'<!sp>深圳 - 南山区 - 科技园 - 学府路软件产业园基地4B-509
G7产品研发部<!sp>PHP开发工程师J11397<!sp>12k-20k<!sp>北京<!sp>经验3-5年<!sp>'后端开发,MySQL,大数据,php,Java'<!sp>09:50<!sp>拉勾网<!sp>'六险一金,带薪年假,各类补助,年度体检'<!sp>'逻辑思维能力,设计能力,文案能力,钻研能力,沟通表达能力,团队协作能力'<!sp>北京 - 海淀区 - 北京海淀区硅谷亮城2A座605
欢动科技平台中心<!sp>高级PHP开发工程师<!sp>10k-15k<!sp>上海<!sp>经验3-5年<!sp>'高级,后端开发,web,PHP,Python,全栈'<!sp>09:39<!sp>拉勾网<!sp>'带薪休假,项目分红,上班撸猫'<!sp>'设计能力,沟通表达能力,专业素质良好,主动性,学习能力,团队协作能力,服务意识'<!sp>上海 - 浦东新区 - 亮秀路112号Y1座207室
美甲帮研发部<!sp>初中级PHP开发工程师<!sp>10k-20k<!sp>广州<!sp>经验1-3年<!sp>'PHP,redis,信息安全,Java,架构'<!sp>09:32<!sp>拉勾网<!sp>'公司前景,薪酬福利棒,技能成长'<!sp>'逻辑思维能力,责任心,领悟能力,服务意识,设计能力'<!sp>广州 - 天河区 - - 元岗路310号智汇park创意园
上海永利宝研发中心<!sp>高级PHP研发工程师<!sp>20k-30k<!sp>上海<!sp>经验5-10年<!sp>'PHP,信息安全,Java,架构'<!sp>09:10<!sp>拉勾网<!sp>'老板懂技术,团队氛围好,大牛多,学习空间大'<!sp>'设计能力,逻辑思维能力,钻研能力,领导能力,文案能力,团队协作能力,学习能力,英语基础,专业素质良好,主动性,抗压能力,责任心'<!sp>上海 - 浦东新区 - 康桥 - 上海市浦东新区康桥路1157号（复邦-创智良仓）12栋162室
美人信息软件技术部<!sp>PHP开发工程师<!sp>8k-12k<!sp>广州<!sp>经验1-3年<!sp>'中级,初级,MySQL,PHP,后端,ThinkPHP'<!sp>1天前<!sp>拉勾网<!sp>'扁平化管理,团队气氛好,晋升空间大'<!sp>'逻辑思维能力,设计能力,文案能力,团队协作能力,上进心,沟通表达能力'<!sp>广州 - 越秀区 - 岭南 - 五羊新城寺右一马路18号泰恒大厦1308室
好未来培优事业部<!sp>PHP开发工程师<!sp>20K-40K<!sp>北京<!sp>经验3-5年<!sp>'PHP,系统架构,教育'<!sp>1天前<!sp>拉勾网<!sp>'专业的团队'<!sp>'设计能力,逻辑思维能力'<!sp>北京市 - 海淀区 - 双榆树 - 中电大厦10层
什么值得买中台事业部<!sp>PHP开发工程师<!sp>13k-25k<!sp>北京<!sp>经验1-3年<!sp>'软件开发'<!sp>1天前<!sp>拉勾网<!sp>'弹性工作制,六险一金,旅游体检,健身按摩'<!sp>'主动性,设计能力,上进心,团队协作能力,文案能力,专业素质良好,逻辑思维能力,领导能力'<!sp>北京 - 丰台区 - 木樨园 - 洋桥12号院 近地铁10号线角门东
YY Inc创新孵化基地<!sp>PHP开发工程师<!sp>15k-30k<!sp>广州<!sp>经验1-3年<!sp>'PHP'<!sp>2018-01-17<!sp>拉勾网<!sp>'一线互联网,平台大,机会多,福利好'<!sp>'逻辑思维能力,服务意识,设计能力,专业素质良好,沟通表达能力,团队协作能力'<!sp>广州 - 番禺区 - 广州市番禺区南村镇万博商务区万达商业广场北区B-1栋
创智汇电子商务IT<!sp>PHP开发<!sp>10k-20k<!sp>上海<!sp>经验1-3年<!sp>'后端开发,mvc,后端,c#,php'<!sp>16:46<!sp>拉勾网<!sp>'弹性工作,员工旅行,节日福利,年终奖金'<!sp>''<!sp>上海 - 宝山区 - 江湾 - 三门路561号复旦软件园3B05室
北京真的网络开发技术部<!sp>PHP高级开发工程师<!sp>15k-20k<!sp>北京<!sp>经验3-5年<!sp>'PHP,汽车,电商'<!sp>15:53<!sp>拉勾网<!sp>'弹性工作,公司福利,晋升空间'<!sp>''<!sp>北京 - 东城区 - 朝阳门 - 南竹杆胡同2号银河搜候中心D座50623
1905电影网<!sp>PHP开发工程师<!sp>15k-30k<!sp>北京<!sp>经验3-5年<!sp>'MySQL,支付,PHP,架构'<!sp>14:47<!sp>拉勾网<!sp>'经典下午茶,惊奇的员工活动，文化氛围好'<!sp>'设计能力,专业素质良好,逻辑思维能力,自我管理能力,上进心,沟通表达能力,学习能力,团队协作能力'<!sp>北京 - 西城区 - 展览路 - 北展北街5号华远企业中心F座
聪盛网络研发部<!sp>PHP开发工程师<!sp>15k-25k<!sp>上海<!sp>经验3-5年<!sp>'MySQL,PHP,Java'<!sp>14:43<!sp>拉勾网<!sp>'工作氛围好,福利多,包早晚饭,年轻化'<!sp>'设计能力,执行能力,逻辑思维能力,专业素质良好,沟通表达能力,学习能力,团队协作能力'<!sp>上海 - 闵行区 - 莘庄 - 陈行路2388号浦江科技广场9号楼3层
西安宝库网络科技有限公司技术部<!sp>PHP开发工程师<!sp>10k-15k<!sp>西安<!sp>经验3-5年<!sp>'资深,MySQL,PHP,后端'<!sp>14:14<!sp>拉勾网<!sp>'13薪,年终奖,五险,带薪年假'<!sp>'设计能力,逻辑思维能力,专业素质良好,责任心,团队协作能力'<!sp>西安 - 高新技术产业开发区 - 沣惠南路 - 沣惠南路34号摩尔中心B座
慕课网技术中心<!sp>PHP开发工程师<!sp>15k-25k<!sp>北京<!sp>经验3-5年<!sp>'媒体,云计算,linux,php,教育,视频'<!sp>10:42<!sp>拉勾网<!sp>'五险一金,补充医疗,定期体检,节日福利'<!sp>'逻辑思维能力,设计能力,主动性,抗压能力,沟通表达能力,团队协作能力'<!sp>北京市 - 海淀区 - 中关村 - 北京市海淀区西三环北路甲2号院中关村国防科技园2号楼十层
哔哩哔哩直播<!sp>资深PHP开发工程师<!sp>15k-30k<!sp>上海<!sp>经验3-5年<!sp>'直播,PHP,后端,Java'<!sp>10:38<!sp>拉勾网<!sp>'发展空间大'<!sp>'专业素质良好,服务意识,设计能力,常用办公软件的使用,逻辑思维能力,执行能力,文案能力,沟通表达能力'<!sp>上海 - 杨浦区 - 复旦大学 - 国正中心
有利网创新事业部<!sp>PHP<!sp>12k-24k<!sp>北京<!sp>经验3-5年<!sp>'金融,PHP,CDN'<!sp>10:22<!sp>拉勾网<!sp>'五险一金,地铁周边,团队友好'<!sp>'服务意识,设计能力'<!sp>北京 - 海淀区 - 中关村 - 丹棱街甲1号互联网金融中心17层
大川研发部<!sp>PHP开发工程师<!sp>15k-25k<!sp>深圳<!sp>经验3-5年<!sp>'PHP,游戏开发'<!sp>10:03<!sp>拉勾网<!sp>'包吃中晚餐,项目奖金,年终奖,五险一金'<!sp>'逻辑思维能力,设计能力,执行能力,文案能力,专业素质良好,常用办公软件的使用,沟通表达能力,团队协作能力'<!sp>深圳 - 南山区 - 科技园 - 大冲商务中心A座1503
