中软融鑫监管研发部<!sp>ETL开发工程师（北京）<!sp>8k-10k<!sp>北京<!sp>经验1-3年<!sp>'初级,数据库,银行,SQL,大数据,Java'<!sp>2018-01-17<!sp>拉勾网<!sp>'五险一金,节日福利'<!sp>'领悟能力,文案能力,逻辑思维能力,专业素质良好,责任心,学习能力,能出差'<!sp>北京 - 海淀区 - 学院南路55号中软大厦D座
美团点评<!sp>数据仓库建模ETL开发<!sp>22k-40k<!sp>北京<!sp>经验3-5年<!sp>'数据库,数据,建模,ETL,数据仓库,大数据'<!sp>2天前<!sp>拉勾网<!sp>'期权股票,15.5薪,6险一金,班车'<!sp>''<!sp>北京 - 朝阳区 - 望京 - 望京国际研发园
武汉佰钧成技术有限公司ISBG-BU2<!sp>ETL开发（informatica)<!sp>10k-20k<!sp>广州<!sp>经验3-5年<!sp>'中级,初级,BI,ETL,数据仓库,informatica'<!sp>3天前<!sp>拉勾网<!sp>'加班少,环境棒,领导好,弹性工作制'<!sp>'专业素质良好,文案能力'<!sp>广州 - 天河区 - 冼村 - 冼村路11号保利威座北塔25楼
广州智数<!sp>ETL工程师/后台/数据库/大...<!sp>5k-10k<!sp>广州<!sp>经验1-3年<!sp>'数据分析,数据库,数据开发,ETL,大数据,数据仓库'<!sp>3天前<!sp>拉勾网<!sp>'周末双休,包午餐,购买社保,年底奖金'<!sp>'文案能力,逻辑思维能力,团队协作能力,责任心,沟通表达能力,学习能力'<!sp>广州 - 天河区 - 车陂 - 东圃桃园西路金沙花园旁智数大厦
数鼎数据管理<!sp>ETL开发工程师<!sp>9k-16k<!sp>广州<!sp>经验3-5年<!sp>'数据分析,BI,数据开发,ETL,数据挖掘,大数据'<!sp>2017-12-29<!sp>拉勾网<!sp>'领先平台,技术提升快,扁平管理,领导好'<!sp>'逻辑思维能力,设计能力,文案能力,专业素质良好,沟通表达能力,团队协作能力,主动性,抗压能力,思想品质'<!sp>广州 - 天河区 - 珠江新城 - 珠江新城华夏路26号雅居乐中心1104
绿源数据产品实施部<!sp>深圳ETL开发工程师<!sp>15k-25k<!sp>深圳<!sp>经验3-5年<!sp>'中级,金融,ETL,大数据,数据仓库'<!sp>2018-01-12<!sp>拉勾网<!sp>'年假,金融行业,大数据,期权'<!sp>'设计能力,沟通表达能力,团队协作能力,思想品质,学习能力,服务意识'<!sp>深圳 - 南山区 - 后海 - 中洲控股中心A座
唯品会产品技术中心<!sp>高级数据开发工程（ETL）<!sp>20k-40k<!sp>上海<!sp>经验5-10年<!sp>'高级,Java,hadoop,数据,大数据,数据分析'<!sp>1天前<!sp>拉勾网<!sp>'团队氛围好,技术前沿'<!sp>'逻辑思维能力,设计能力,沟通表达能力,团队协作能力,钻研能力,领悟能力'<!sp>上海 - 闵行区 - 申长路1588弄中骏广场6号楼
医渡云（北京）技术有限公司技术部<!sp>ETL数据工程师<!sp>15k-25k<!sp>北京<!sp>经验3-5年<!sp>'C#/.NET,数据开发,ETL,大数据,数据仓库,医疗健康'<!sp>2018-01-16<!sp>拉勾网<!sp>'14薪,七险一金,周末双休,一日三餐'<!sp>'能出差'<!sp>北京 - 海淀区 - 学院路 - 花园北路35号院9号楼8层健康智谷产业园
雁联计算<!sp>数据仓库开发工程师（ETL开发）<!sp>15k-20k<!sp>上海<!sp>经验3-5年<!sp>'中级,BI,ETL,数据挖掘,大数据,数据仓库'<!sp>2018-01-02<!sp>拉勾网<!sp>'工作环境好\领导nice\福利待遇佳'<!sp>'设计能力,主动性,沟通表达能力,团队协作能力'<!sp>上海 - 浦东新区 - 洋泾 - 上海浦东新区民生路1199弄（证大五道口广场）1号楼9楼
广州智干电子商务科技有限公司技术部<!sp>ETL工程师（传统数据库）<!sp>10k-20k<!sp>广州<!sp>经验1-3年<!sp>'数据开发,数据挖掘,大数据,数据分析,数据仓库,电商'<!sp>1天前<!sp>拉勾网<!sp>'五险一金,法定假期,员工旅游,定期体检'<!sp>'文案能力,设计能力,逻辑思维能力'<!sp>广州 - 海珠区 - 新港 - 琶洲大道83号宝地广场1602-1室
武汉佰钧成技术有限公司BU2<!sp>ETL开发工程师（informatica）<!sp>12k-20k<!sp>广州<!sp>经验3-5年<!sp>'BI,ETL,软件开发,ABAP'<!sp>1天前<!sp>拉勾网<!sp>'薪资丰厚,团队氛围好,公司妹纸多,福利齐全'<!sp>''<!sp>广州 - 天河区 - 员村 - 科韵路园区建中路60号科迅大厦
伯智科技技术部<!sp>ETL数据类开发工程师<!sp>10k-15k<!sp>北京<!sp>经验3-5年<!sp>'风控,ETL,hive,用户画像'<!sp>2018-01-17<!sp>拉勾网<!sp>'大数据,Hadoo,风控'<!sp>'逻辑思维能力,专业素质良好'<!sp>北京 - 海淀区 - 中关村 - 北京市海淀区苏州街
吉贝克保险大数据业务部<!sp>初级etl 开发工程师<!sp>8K-12K<!sp>北京<!sp>经验1-3年<!sp>'中级,oracle,kettle,SQL,大数据,Java'<!sp>2018-01-09<!sp>拉勾网<!sp>'周末双休,加班补助,五险一金,出差补助'<!sp>'设计能力,逻辑思维能力,沟通表达能力,文案能力,专业素质良好,思想品质'<!sp>北京 - 昌平区 - 回龙观中关村生命科学园科学园路21-1号
上海你我贷互联网金融信息服务数据技术中心<!sp>大数据ETL开发工程师<!sp>12k-22k<!sp>上海<!sp>经验3-5年<!sp>'数据库,ETL,软件开发,大数据'<!sp>1天前<!sp>拉勾网<!sp>'平台大,领导好,五险一金,年终奖'<!sp>'设计能力,上进心,学习能力,逻辑思维能力,主动性,沟通表达能力,团队协作能力'<!sp>上海 - 浦东新区 - 东方路 - 杨高南路428号由由世纪广场（近陆家嘴软件园）1号楼17楼—20楼
Symbio-Freeborders交付<!sp>ETL（Informatica) 开发工程师<!sp>10k-15k<!sp>广州<!sp>经验1-3年<!sp>'中级'<!sp>2018-01-05<!sp>拉勾网<!sp>'地铁,六险一金,福利完善'<!sp>''<!sp>广州 - 越秀区 - 东风东 - 东风东路东宝大厦
信达天下运营部<!sp>数据库开发工程师（ETL方向）<!sp>15k-30k<!sp>北京<!sp>经验3-5年<!sp>'数据分析,金融,数据开发,ETL,建模,数据仓库'<!sp>1天前<!sp>拉勾网<!sp>'六险一金,带薪年假,补充医疗,交通、饭补'<!sp>'设计能力,专业素质良好,抗压能力,创新能力'<!sp>北京 - 海淀区 - 西三旗 - 中关村东升科技园
携程机票研发部<!sp>大数据工程师（ETL方向）<!sp>13k-21k<!sp>上海<!sp>经验1-3年<!sp>'数据分析,hadoop,大数据,Java'<!sp>2018-01-18<!sp>拉勾网<!sp>'平台大,福利好'<!sp>'设计能力,逻辑思维能力,主动性,沟通表达能力,团队协作能力,上进心,学习能力'<!sp>上海 - 长宁区 - 上海市长宁区金钟路968号凌空SOHO
隆达软件技术部<!sp>ETL数据工程师<!sp>10k-18k<!sp>上海<!sp>经验1-3年<!sp>'中级,数据库,银行,ETL,SQL,DB2'<!sp>2018-01-21<!sp>拉勾网<!sp>'五险一金,固定调薪,带薪年假,年终奖金'<!sp>'领悟能力,文案能力,专业素质良好,领导能力'<!sp>上海 - 浦东新区 - 陆家嘴 - 浦东南路379号
PwCIMAT<!sp>Data Modeling and ETL Sp...<!sp>15k-25k<!sp>上海<!sp>经验3-5年<!sp>'高级,中级,BI,ETL,数据仓库'<!sp>2018-01-17<!sp>拉勾网<!sp>'技术前沿,外企福利'<!sp>'常用办公软件的使用'<!sp>上海 - 浦东新区 - 张江 - 金科路2889弄B座6楼
涂萌大数据研发中心<!sp>数据工程师（ETL）<!sp>25K-40K<!sp>上海<!sp>经验5-10年<!sp>'资深,高级,数据分析,算法,机器学习,深度学习'<!sp>2017-12-26<!sp>拉勾网<!sp>'待遇优厚,技术大牛多,美女如云'<!sp>'设计能力,逻辑思维能力,责任心,沟通表达能力,学习能力,钻研能力'<!sp>上海 - 虹口区 - 长阳路 - 东大名路1050号绿地北外滩中心
竞动科技算法部<!sp>数据库ETL工程师<!sp>10k-15k<!sp>上海<!sp>经验1-3年<!sp>'数据分析,数据库,大数据,DBA'<!sp>2018-01-17<!sp>拉勾网<!sp>'互联网金融,发展前景'<!sp>'服务意识,领导能力,文案能力,团队协作能力,逻辑思维能力,钻研能力,领悟能力,设计能力'<!sp>上海 - 浦东新区 - 花木 - 浦东陆家嘴软件园3号楼8F
南斗六星云平台事业部<!sp>大数据ETL工程师<!sp>10k-20k<!sp>武汉<!sp>经验3-5年<!sp>'hadoop,spark,ETL,数据治理,BI,可视化'<!sp>2018-01-12<!sp>拉勾网<!sp>'国企,福利好,领导好,美女多'<!sp>'服务意识,设计能力,主动性,责任心,上进心,团队协作能力'<!sp>武汉 - 武汉经济技术开发区 - 芳草二路华中电子商务产业园B5栋
博易智软技术部<!sp>数据处理（ETL）开发工程师（...<!sp>10k-20k<!sp>成都<!sp>经验3-5年<!sp>'中级,数据开发,ETL,数据仓库'<!sp>2018-01-04<!sp>拉勾网<!sp>'餐补,出差补助,带薪年假,年终奖'<!sp>'专业素质良好,设计能力,沟通表达能力,团队协作能力,能出差'<!sp>成都 - 锦江区 - 春熙路 - 锦江区银海新座大厦
中旅安信云贷资讯科技部<!sp>BI工程师(ETL/数仓)<!sp>10k-15k<!sp>重庆<!sp>经验3-5年<!sp>'中级,数据库,ETL,数据仓库,BI,大数据'<!sp>2018-01-17<!sp>拉勾网<!sp>'弹性工作,五险一金'<!sp>'设计能力,文案能力,沟通表达能力'<!sp>重庆 - 渝北区 - 光电园渝兴广场B2栋25楼
广州棒谷科技股份有限公司大数据人工智能研发<!sp>BI开发/ETL开发（hadoop方向）<!sp>9k-17k<!sp>广州<!sp>经验1-3年<!sp>'中级,BI,数据开发,ETL,数据仓库,电商'<!sp>1天前<!sp>拉勾网<!sp>'海量数据,人工智能'<!sp>'文案能力,逻辑思维能力,专业素质良好,设计能力,团队协作能力'<!sp>广州 - 白云区 - 白云大道 - 景泰街机场东门路01号豪泉大厦2楼大厅
信达天下研发部<!sp>数据库开发工程师（ETL方向）<!sp>9k-18k<!sp>长沙<!sp>经验3-5年<!sp>'金融,数据开发,ETL,建模,大数据,数据仓库'<!sp>1天前<!sp>拉勾网<!sp>'六险一金,带薪年假,补充医疗,交通、饭补'<!sp>'设计能力,专业素质良好,抗压能力,创新能力'<!sp>长沙 - 天心区 - 劳动西路 - 卡瑞尔大厦
武汉佰钧成技术有限公司交付<!sp>etl工程师（kettle、hive）<!sp>10k-20k<!sp>佛山<!sp>经验3-5年<!sp>'BI,ETL,kettle,大数据,hive,数据仓库'<!sp>3天前<!sp>拉勾网<!sp>'六险一金,法定节假日,团队气氛好,领导好'<!sp>'专业素质良好,设计能力,逻辑思维能力,主动性,上进心,沟通表达能力,性格好,思想品质,团队协作能力'<!sp>佛山市 - 顺德区 - 伦教 - 北滘
浅深集团开发部门<!sp>ETL数据仓储<!sp>20k-35k<!sp>上海<!sp>经验3-5年<!sp>'数据库,ETL,数据挖掘,数据建模,Java'<!sp>3天前<!sp>拉勾网<!sp>'五险一金,互联网平台'<!sp>'逻辑思维能力,设计能力,工作激情,思想品质,文案能力'<!sp>上海市 - 闵行区 - 虹桥机场 - 虹桥绿谷广场甬虹路69号305室
你我金融天秤数据与模型部<!sp>数据挖掘（ETL）工程师<!sp>15k-25k<!sp>深圳<!sp>经验1-3年<!sp>'BI,数据挖掘,大数据,数据仓库'<!sp>3天前<!sp>拉勾网<!sp>'福利待遇高'<!sp>'逻辑思维能力,设计能力,文案能力'<!sp>深圳 - 南山区 - 科技园 - 高新区北区乌石头路8号天明科技大厦主楼10层、11层
比孚研发<!sp>BI ETL开发<!sp>15k-20k<!sp>上海<!sp>经验3-5年<!sp>'BI,ETL,数据挖掘,大数据,数据管理,数据仓库'<!sp>3天前<!sp>拉勾网<!sp>'酒店行业'<!sp>'设计能力,沟通表达能力,团队协作能力,逻辑思维能力,主动性,思想品质,学习能力'<!sp>上海 - 杨浦区 - 新江湾城 - 国权北路1688弄湾谷科技园C6,2层
金证股份开发部<!sp>ETL BI Developer 数据分析师<!sp>12k-20k<!sp>深圳<!sp>经验3-5年<!sp>'金融,BI,SQL,大数据,Java'<!sp>1天前<!sp>拉勾网<!sp>'五险一金,带薪年假'<!sp>''<!sp>深圳 - 南山区 - 前海 - 深圳市南山区深港合作区梦海大道4008号前海深港创新中心A组团2楼
Today今天连锁便利研发中心<!sp>BI研发工程师（ETL的hive开...<!sp>10K-20K<!sp>武汉<!sp>经验3-5年<!sp>'大数据,ETL,BI,数据仓库,电商'<!sp>2天前<!sp>拉勾网<!sp>'年底双薪,绩效奖金,技能培训,岗位晋升'<!sp>'逻辑思维能力,设计能力,文案能力,专业素质良好,沟通表达能力,领导能力'<!sp>武汉 - 硚口区 - 崇仁 - 越秀财富中心21楼
富德保险控股股份有限公司信息营运中心<!sp>数据库(ETL)开发岗<!sp>9k-18k<!sp>深圳<!sp>经验3-5年<!sp>'数据分析,ETL,oracle,SQL,大数据,数据仓库'<!sp>2018-01-16<!sp>拉勾网<!sp>'节日福利,年终奖,五险一金,补贴'<!sp>'设计能力,文案能力,领悟能力'<!sp>深圳 - 龙岗区 - 坪地 - 吉祥路-道路
百度运营规划管理部<!sp>运营规划管理部_大数据ETL...<!sp>10k-20k<!sp>北京<!sp>经验3-5年<!sp>'数据分析,hadoop,大数据,数据挖掘'<!sp>2018-01-16<!sp>拉勾网<!sp>'团队好,待遇高'<!sp>''<!sp>北京 - 海淀区 - 西北旺 - 百度科技园
北京联创智融信息技术有限公司技术部<!sp>初级软件开发工程师（java/...<!sp>7k-14k<!sp>长沙<!sp>经验不限<!sp>'hadoop,数据库,银行,oracle,ETL,Java'<!sp>2018-01-18<!sp>拉勾网<!sp>'培训机制优,晋升空间大,福利优厚'<!sp>'专业素质良好,抗压能力,学习能力,沟通表达能力,团队协作能力,责任心,思想品质'<!sp>长沙 - 开福区 - 芙蓉区政府 - 玛丽莱珠宝大厦
天地华宇跳羚科技<!sp>ETL-高级数据仓库工程师<!sp>20k-30k<!sp>上海<!sp>经验3-5年<!sp>'BI,数据开发,ETL,大数据,数据仓库'<!sp>1天前<!sp>拉勾网<!sp>'大平台,高并发'<!sp>'服务意识,设计能力,逻辑思维能力,领导能力,领悟能力,专业素质良好,团队协作能力,主动性,沟通表达能力,思想品质,性格好,上进心'<!sp>上海 - 闵行区 - 华漕 - 华翔路2239号
腾讯游戏平台部<!sp>18796-ETL开发工程师<!sp>20k-40k<!sp>上海<!sp>经验5-10年<!sp>'游戏,数据分析,SQL'<!sp>2018-01-15<!sp>拉勾网<!sp>'五险一金,绩效奖金,带薪休假'<!sp>''<!sp>上海市 - 徐汇区 - 漕河泾 - 漕河泾开发区田林路379号
Today今天连锁便利IT<!sp>BI研发工程师（ETL的hive开...<!sp>10k-20k<!sp>武汉<!sp>经验3-5年<!sp>'ETL,BI,大数据,数据仓库,电商'<!sp>2018-01-19<!sp>拉勾网<!sp>'年底双薪,绩效奖金,技能培训,岗位晋升'<!sp>'逻辑思维能力,设计能力,文案能力,专业素质良好,沟通表达能力,领导能力'<!sp>武汉 - 硚口区 - 荣华 - 越秀财富中心21层
Today今天连锁便利研发中心<!sp>BI研发工程师（ETL的hive开...<!sp>10k-20k<!sp>武汉<!sp>经验3-5年<!sp>'大数据,ETL,BI,数据仓库,电商'<!sp>2018-01-18<!sp>拉勾网<!sp>'年底双薪,绩效奖金,技能培训,岗位晋升'<!sp>'逻辑思维能力,设计能力,文案能力,专业素质良好,沟通表达能力,领导能力'<!sp>武汉 - 硚口区 - 珞珈山 - 越秀财富中心21楼
腾讯游戏平台部<!sp>18796-ETL开发工程师<!sp>20k-40k<!sp>深圳<!sp>经验5-10年<!sp>'游戏,数据分析,SQL'<!sp>2018-01-15<!sp>拉勾网<!sp>'五险一金,绩效奖金,带薪休假'<!sp>''<!sp>深圳 - 南山区 - 科技园 - 科兴科学园
安正软件北京分公司<!sp>数据工程师（ETL)<!sp>8k-12k<!sp>北京<!sp>经验1-3年<!sp>'中级,后端开发,BI,ETL,oracle,数据仓库'<!sp>2018-01-19<!sp>拉勾网<!sp>'专业培训,五险一金,员工旅游,晋升空间大'<!sp>'专业素质良好,沟通表达能力,设计能力,领导能力,逻辑思维能力,抗压能力,责任心,文案能力,学习能力,团队协作能力'<!sp>北京 - 东城区 - 东单 - 东长安街1号东方广场东方经贸城C2办公楼
安正软件北京分公司<!sp>资深数据工程师（ETL）<!sp>15k-25k<!sp>北京<!sp>经验5-10年<!sp>'资深,BI,金融,ETL,大数据,数据仓库'<!sp>2018-01-19<!sp>拉勾网<!sp>'完善的福利体系,靠谱领导,有爱团队'<!sp>'逻辑思维能力,设计能力,领导能力,团队协作能力,领悟能力,钻研能力'<!sp>北京 - 西城区 - 金融街 - 金融大街5号新盛大厦8号
安正软件<!sp>ETL开发工程师（某知名保险...<!sp>10k-15k<!sp>广州<!sp>经验3-5年<!sp>'数据库,ETL,大数据'<!sp>2018-01-19<!sp>拉勾网<!sp>'周末双休,年终奖,五险一金,员工旅游'<!sp>'逻辑思维能力,设计能力,领导能力,团队协作能力,领悟能力,钻研能力,良好的职业背景'<!sp>广州 - 天河区 - 跑马场 - 珠江新城广州国际金融中心
安正软件<!sp>ETL开发工程师（大数据项目）<!sp>10k-15k<!sp>北京<!sp>经验3-5年<!sp>'大数据,ETL,BI,数据仓库'<!sp>2018-01-19<!sp>拉勾网<!sp>'五险一金,扁平化管理,上升空间大,大牛帮带'<!sp>'专业素质良好,沟通表达能力,设计能力,领导能力,逻辑思维能力,文案能力,抗压能力,责任心,学习能力,团队协作能力'<!sp>北京 - 东城区 - 呼家楼 - 北京市东城区东三环中路1号环球金融中心东塔
