傲银科技研发部<!sp>运维工程师<!sp>6k-10k<!sp>广州<!sp>经验1-3年<!sp>'游戏,初级,linux,运维,信息安全,系统工程师'<!sp>1天前<!sp>拉勾网<!sp>'周末双休,五险一金,奖金丰厚,氛围好'<!sp>'逻辑思维能力,服务意识,责任心,学习能力,钻研能力'<!sp>广州 - 海珠区 - 琶洲 - 琶洲保利叁悦广场C塔1009
聪盛网络IT支持部<!sp>运维主管<!sp>10k-15k<!sp>上海<!sp>经验3-5年<!sp>'硬件制造,中级,linux,技术支持,helpdesk,运维'<!sp>1天前<!sp>拉勾网<!sp>'交通补贴,包早晚餐,水果发放,补充商保'<!sp>'执行能力,团队协作能力,逻辑思维能力,服务意识,领导能力'<!sp>上海 - 闵行区 - 莘庄 - 陈行路2388号浦江科技广场9号楼3层
鼎阅技术部<!sp>运维工程师<!sp>12k-15k<!sp>北京<!sp>经验不限<!sp>'中级,初级,运维,linux,Nginx,定制'<!sp>1天前<!sp>拉勾网<!sp>'五险一金,高福利,餐补,绩效奖金'<!sp>'逻辑思维能力,领悟能力,服务意识,专业素质良好'<!sp>北京 - 海淀区 - 清河 - 黑泉路8号宝盛广场D座1006室
畅唐网络互动娱乐事业部<!sp>运维开发工程师<!sp>10k-20k<!sp>杭州<!sp>经验3-5年<!sp>'python,windows,运维'<!sp>1天前<!sp>拉勾网<!sp>'15薪以上,运维开发'<!sp>'服务意识,专业素质良好,文案能力,学习能力,团队协作能力'<!sp>杭州 - 滨江区 - 西兴 - 江陵路88号万轮科技园8号楼畅唐大厦
江苏亿科达平安陆金所<!sp>运维工程师<!sp>6k-10k<!sp>上海<!sp>经验1-3年<!sp>'高级,中级,运维,linux,Shell'<!sp>1天前<!sp>拉勾网<!sp>'年终奖,旅游,体检,过节费'<!sp>''<!sp>上海 - 浦东新区 - 梅园 - 陆家嘴陆家嘴环路1333号平安大厦
华云数据<!sp>运维开发工程师<!sp>15k-22k<!sp>上海<!sp>经验3-5年<!sp>'后端开发,python,云计算,linux,运维'<!sp>1天前<!sp>拉勾网<!sp>'云计算,高绩效'<!sp>'设计能力,文案能力,团队协作能力,常用办公软件的使用,主动性,钻研能力,吃苦耐劳,沟通表达能力,性格好'<!sp>上海 - 杨浦区 - 五角场 - 上海市杨浦区伟成路70号瑞力创新中心1栋903、904、905室
Udesk－企业级智能客服平台技术部<!sp>运维工程师<!sp>5k-10k<!sp>北京<!sp>经验1-3年<!sp>'技术支持,运维'<!sp>1天前<!sp>拉勾网<!sp>'行业爆发期,团队强悍,待遇丰厚'<!sp>''<!sp>- 西直门南大街2号成铭大厦C座16层（西直门地铁站C口）
有来医生技术研发事业部<!sp>运维工程师<!sp>15k-25k<!sp>北京<!sp>经验3-5年<!sp>'硬件制造,运维,linux,信息安全,系统工程师'<!sp>1天前<!sp>拉勾网<!sp>'平台大,正能量团队,职位晋升'<!sp>'服务意识,逻辑思维能力,专业素质良好,主动性,责任心,沟通表达能力,学习能力,团队协作能力,文案能力'<!sp>北京 - 海淀区 - 中关村E世界
科大讯飞<!sp>运维工程师<!sp>7k-14k<!sp>合肥<!sp>经验1-3年<!sp>'硬件制造,云计算,运维,系统工程师'<!sp>1天前<!sp>拉勾网<!sp>'上市公司,发展前景好'<!sp>'设计能力,英语基础,主动性,抗压能力,沟通表达能力,服务意识'<!sp>合肥 - 高新区 - 望江西路666号
PPTV聚力<!sp>运维工程师<!sp>8k-15k<!sp>上海<!sp>经验1-3年<!sp>'高级,python,linux,Nginx,运维'<!sp>1天前<!sp>拉勾网<!sp>'公司平台大氛围好,五险一金,餐补交补'<!sp>''<!sp>上海 - 浦东新区 - 花木 - 陆家嘴软件园
聚鹏研发<!sp>运维工程师<!sp>8k-15k<!sp>上海<!sp>经验1-3年<!sp>'广告营销,运维,linux,Shell,系统工程师'<!sp>1天前<!sp>拉勾网<!sp>'下午茶,五险一金,节日福利,定期体检'<!sp>'服务意识,良好的职业背景,专业素质良好'<!sp>上海 - 闵行区 - 田林 - 汇区田林路418号徐汇乐业天地D座308C
骏嘉财通客服部<!sp>软件运维/实施<!sp>6k-8k<!sp>重庆<!sp>经验不限<!sp>'硬件制造,文化娱乐,技术支持,安全,旅游,售后'<!sp>1天前<!sp>拉勾网<!sp>'福利多,待遇好,发展快,平台高'<!sp>'团队协作能力,文案能力,吃苦耐劳,学习能力,工作激情,上进心,专业素质良好,责任心'<!sp>重庆 - 渝中区 - 两路口 - 渝中区枇杷山正街136号华安大厦
奥飞游戏深圳分公司3DMMO手游<!sp>运维<!sp>6k-12k<!sp>深圳<!sp>经验1-3年<!sp>'游戏,运维,linux,系统工程师'<!sp>1天前<!sp>拉勾网<!sp>'年终分红,弹性工作,福利多多,项目分红'<!sp>'逻辑思维能力,服务意识,沟通表达能力,团队协作能力,专业素质良好,责任心'<!sp>深圳 - 南山区 - 科技园 - 高新中四道研祥科技大厦18楼
眸事网技术部<!sp>运维工程师<!sp>8k-16k<!sp>上海<!sp>经验1-3年<!sp>'freeswitch,asterisk,千人呼叫中心设,运维,linux,信息安全'<!sp>1天前<!sp>拉勾网<!sp>'弹性8小时,环境好,周末双休,季度奖金'<!sp>'设计能力,逻辑思维能力,服务意识'<!sp>上海 - 虹口区 - 和平公园 - 四平路198号 轻工国际大厦3楼
南京领添研发部<!sp>运维工程师<!sp>12k-20k<!sp>南京<!sp>经验5-10年<!sp>'云计算,运维'<!sp>1天前<!sp>拉勾网<!sp>'大平台,发展空间大,待遇好'<!sp>'钻研能力,专业素质良好,服务意识,领导能力,逻辑思维能力,领悟能力,主动性,团队协作能力,沟通表达能力,工作激情,责任心,学习能力,思想品质'<!sp>南京 - 雨花台区 - 安德门 - 软件大道170-1号天溯科技园5号楼7楼至10楼
有鱼金融科技运维部门<!sp>资深运维工程师<!sp>25k-33k<!sp>上海<!sp>经验5-10年<!sp>'资深,大数据,linux,自动化,云平台,网络安全'<!sp>1天前<!sp>拉勾网<!sp>'平台好,发展快,扁平化、高薪酬'<!sp>'服务意识,钻研能力,设计能力,专业素质良好'<!sp>上海 - 徐汇区 - 漕宝路 - 桂平路391号Ａ座５楼（新漕河泾商务中心）
最右技术部<!sp>运维总监<!sp>40k-70k<!sp>北京<!sp>经验5-10年<!sp>'社交,游戏,广告营销,云计算,信息安全,视频'<!sp>2天前<!sp>拉勾网<!sp>'大牛云集,高薪高股,成长空间大,不打卡'<!sp>'服务意识,团队协作能力,专业素质良好,逻辑思维能力,抗压能力,思想品质,沟通表达能力,领导能力'<!sp>北京 - 海淀区 - 北太平庄 - 泰兴大厦407
车国技术中心<!sp>运维工程师<!sp>7k-14k<!sp>杭州<!sp>经验1-3年<!sp>'运维,linux,Cisco'<!sp>2018-01-16<!sp>拉勾网<!sp>'五险一金,团建,弹性工作'<!sp>'服务意识,专业素质良好,文案能力,逻辑思维能力,沟通表达能力'<!sp>杭州 - 江干区 - 近江 - 财富金融中心西楼3406
iHandy技术部<!sp>运维开发工程师<!sp>15k-25k<!sp>北京<!sp>经验1-3年<!sp>'python,云计算,运维,linux'<!sp>1天前<!sp>拉勾网<!sp>'六险一金,硅谷式办公,弹性工作制,健身器材'<!sp>'服务意识,文案能力,设计能力,专业素质良好,思想品质,钻研能力,学习能力,团队协作能力,英语基础'<!sp>北京 - 海淀区 - 五道口 - 五道口
远传技术云客服产品部<!sp>运维工程师<!sp>8k-14k<!sp>杭州<!sp>经验1-3年<!sp>'运维'<!sp>1天前<!sp>拉勾网<!sp>'五险一金,餐补,年终奖金,定期体检'<!sp>'设计能力,服务意识,文案能力'<!sp>杭州 - 滨江区 - 江南 - 信诚路857号世茂中心23楼
北京真的网络开发/技术部<!sp>运维工程师<!sp>15K-25K<!sp>北京<!sp>经验3-5年<!sp>'运维'<!sp>1天前<!sp>拉勾网<!sp>'期权,奖金,补助,假期,体检,晋升,弹性'<!sp>'设计能力,服务意识,领悟能力,逻辑思维能力,团队协作能力,专业素质良好,钻研能力,应变能力,沟通表达能力,学习能力,抗压能力'<!sp>- 南竹杆胡同2号银河SOHO中心1幢5层20617
资邦成立多年，涉猎投资信贷等研发部<!sp>运维工程师<!sp>15k-20k<!sp>上海<!sp>经验5-10年<!sp>'高级,运维,linux,信息安全,阿里云,zabbix'<!sp>1天前<!sp>拉勾网<!sp>'五险一金,双休,年终奖'<!sp>'服务意识,沟通表达能力,常用办公软件的使用,文案能力,抗压能力,专业素质良好'<!sp>上海 - 浦东新区 - 三林 - 灵岩南路295号三林世博创意园4号楼2-3层
妙健康技术支持部<!sp>运维总监<!sp>20k-25k<!sp>北京<!sp>经验5-10年<!sp>'总监,linux,运维,数据库,安全,DBA'<!sp>1天前<!sp>拉勾网<!sp>'六险一金,健全福利,弹性工作,技术氛围好'<!sp>'服务意识,领导能力,领悟能力,常用办公软件的使用,专业素质良好'<!sp>北京 - 朝阳区 - 大望路 - 西大望路甲12号（国家广告园）主楼AB栋二层
云柜产品技术中心<!sp>运维工程师<!sp>14k-28k<!sp>上海<!sp>经验5-10年<!sp>'高级,Nginx,运维,信息安全,系统工程师'<!sp>1天前<!sp>拉勾网<!sp>'晋升空间,完善体系,员工福利'<!sp>'服务意识,领悟能力,主动性,思想品质,学习能力,逻辑思维能力,专业素质良好,责任心,沟通表达能力'<!sp>上海 - 普陀区 - 长风公园 - 中江路388弄6号（国盛中心二期4号楼）7楼
太美医疗科技技术中心<!sp>运维经理<!sp>20k-30k<!sp>上海<!sp>经验5-10年<!sp>'linux,运维,自动化,信息安全,系统工程师'<!sp>1天前<!sp>拉勾网<!sp>'氛围和谐,领导温和,弹性上班,福利待遇佳'<!sp>'服务意识,领导能力,设计能力,沟通表达能力,团队协作能力,专业素质良好,抗压能力,自我管理能力,责任心,学习能力'<!sp>上海 - 徐汇区 - 桂箐路7号华东理工科技园G7园区1号楼7F
上海善林金融信息服务有限公司<!sp>运维工程师<!sp>5k-10k<!sp>上海<!sp>经验1-3年<!sp>'资深,高级,中级,linux,信息安全,系统工程师'<!sp>2天前<!sp>拉勾网<!sp>'发展潜力大'<!sp>'学习能力,服务意识,领导能力,执行能力,专业素质良好,逻辑思维能力,沟通表达能力,团队协作能力'<!sp>上海 - 闸北区 - 共和新路 - 江场路1313号21楼
骏嘉财通技术部<!sp>运维工程师/技术支持<!sp>4k-6k<!sp>天津<!sp>经验1年以下<!sp>'金融,运维,技术支持,客服,售后'<!sp>1天前<!sp>拉勾网<!sp>'员工旅游,带薪年假,绩效奖金,提供住宿'<!sp>'常用办公软件的使用,沟通表达能力,学习能力,抗压能力,应变能力,性格好'<!sp>天津 - 和平区 - 湖北路16号茂申大厦
趣头条技术部<!sp>运维<!sp>8k-16k<!sp>上海<!sp>经验3-5年<!sp>'中级,初级,运维,linux,Nginx'<!sp>1天前<!sp>拉勾网<!sp>'发展空间'<!sp>'服务意识,专业素质良好,团队协作能力'<!sp>上海 - 浦东新区 - 张江 - 申江路5005弄星创科技广场
三三得玖技术研发部<!sp>运维工程师<!sp>10k-12k<!sp>深圳<!sp>经验3-5年<!sp>'linux,运维,集群部署,服务器集群,系统工程师'<!sp>1天前<!sp>拉勾网<!sp>'领导好,弹性工作,免费晚餐,技术大牛'<!sp>'服务意识,文案能力,思想品质,钻研能力,学习能力,沟通表达能力,团队协作能力'<!sp>深圳 - 南山区 - 科技园 - 高新中一道2号长园新材料港10栋3层
闪送技术部<!sp>高级运维工程师<!sp>20k-30k<!sp>北京<!sp>经验5-10年<!sp>'资深,高级,云计算,运维,linux,系统工程师'<!sp>1天前<!sp>拉勾网<!sp>'五险一金,带薪年假,团队旅游,弹性工作时'<!sp>'逻辑思维能力,设计能力,服务意识'<!sp>北京 - 海淀区 - 博彦科技大厦
滴滴优点滴滴优点<!sp>运维工程师<!sp>10k-18k<!sp>深圳<!sp>经验3-5年<!sp>'中级,运维,云平台,Cisco,监控,信息安全'<!sp>1天前<!sp>拉勾网<!sp>'五险一金,周末双休,带薪年假,软性福利好'<!sp>'服务意识,专业素质良好'<!sp>深圳 - 福田区 - 车公庙创新科技广场一期B座811
平安讯科研发部<!sp>运维工程师<!sp>15k-20k<!sp>深圳<!sp>经验5-10年<!sp>'linux,运维,系统工程师'<!sp>1天前<!sp>拉勾网<!sp>'大平台,福利好,成长快,零食多'<!sp>'逻辑思维能力,服务意识,设计能力,领悟能力,思想品质,沟通表达能力,执行能力'<!sp>深圳 - 南山区 - 科技园 - 粤海街道高新园科发路2号朗峰大厦5楼
Yeahmobi<!sp>运维工程师<!sp>12k-22k<!sp>西安<!sp>经验3-5年<!sp>'高级,中级,运维,linux,信息安全,系统工程师'<!sp>1天前<!sp>拉勾网<!sp>'五险一金,商业险,带薪年假'<!sp>'逻辑思维能力,服务意识,文案能力,主动性,团队协作能力'<!sp>西安 - 高新技术产业开发区 - 天谷八路软件新城二期A3-1
指纹科技技术部<!sp>运维工程师<!sp>4k-8k<!sp>厦门<!sp>经验1-3年<!sp>'运维,helpdesk,硬件,系统工程师'<!sp>2天前<!sp>拉勾网<!sp>'运维,设备维护'<!sp>'专业素质良好,服务意识,团队协作能力,责任心,学习能力'<!sp>厦门 - 思明区 - 莲坂 - 厦禾路820号帝豪大厦1903室
携程<!sp>运维工程师<!sp>10k-20k<!sp>上海<!sp>经验1-3年<!sp>'中级,linux,CDN,运维,安全,系统工程师'<!sp>2天前<!sp>拉勾网<!sp>'旅游福利,有钱途'<!sp>'服务意识,逻辑思维能力,领悟能力,领导能力,专业素质良好,责任心,沟通表达能力,团队协作能力,抗压能力'<!sp>上海 - 长宁区 - 北新泾 - 凌空soho
泛微项目有部门<!sp>运维工程师（长沙）<!sp>6k-8k<!sp>长沙<!sp>经验1-3年<!sp>'linux,运维,数据库,网络,系统工程师'<!sp>2天前<!sp>拉勾网<!sp>'绩效奖金,项目补贴,专员培训,上市公司'<!sp>'逻辑思维能力,服务意识,专业素质良好,执行能力,团队协作能力,责任心,思想品质,上进心,学习能力'<!sp>长沙市市市 - 天心区 - 芙蓉南路 - 长沙市长沙市天心区芙蓉南路368号BOBO天下城3栋1806室
奇思客研发<!sp>运维工程师<!sp>9k-18k<!sp>北京<!sp>经验1-3年<!sp>'linux,运维,自动化,Nginx,监控,信息安全'<!sp>3天前<!sp>拉勾网<!sp>'五险一金,带薪年假,双休,年底多薪'<!sp>'服务意识,逻辑思维能力,文案能力,领悟能力'<!sp>北京 - 海淀区 - 苏州街 - 中关村鼎好电子大厦A座1821
诚道科技专业服务与支持中心<!sp>运维工程师<!sp>4k-6k<!sp>宁波<!sp>经验不限<!sp>'运维,技术支持'<!sp>2018-01-19<!sp>拉勾网<!sp>'五险一金,超级福利,年终奖金,绩效福利'<!sp>'主动性,服务意识,形象气质佳,团队协作能力,专业素质良好,上进心,沟通表达能力,人际交往能力,性格好'<!sp>宁波 - 江东区 - 中山北路33号
四海华彩互联网产品、技术中心<!sp>运维工程师<!sp>6k-7k<!sp>武汉<!sp>经验1-3年<!sp>'专家,资深,中级,初级,运维,linux'<!sp>1天前<!sp>拉勾网<!sp>'周末双休,五险一金'<!sp>'服务意识,逻辑思维能力,领导能力'<!sp>武汉市市市 - 洪山区 - 光谷 - 光谷SBI创业街
海云天科技<!sp>运维工程师（深圳）<!sp>8k-16k<!sp>深圳<!sp>经验3-5年<!sp>'云计算,运维,linux,系统工程师'<!sp>1天前<!sp>拉勾网<!sp>'上市公司,大发展,高福利'<!sp>'专业素质良好,逻辑思维能力,服务意识,沟通表达能力,常用办公软件的使用,文案能力,团队协作能力,学习能力'<!sp>深圳 - 南山区 - 科技园 - 科丰路特发信息港大厦
蓝信移动（北京）科技有限公司研发中心<!sp>日常运维与排障工程师<!sp>15k-30k<!sp>北京<!sp>经验3-5年<!sp>'中级,linux,运维,自动化,系统工程师'<!sp>1天前<!sp>拉勾网<!sp>'五险一金,带薪年假,节日礼金,免费午餐'<!sp>'专业素质良好,领悟能力,常用办公软件的使用'<!sp>北京 - 朝阳区 - 知春路 - 酒仙桥路6号院2号楼-360大厦
骏嘉财通客服部<!sp>软件运维/技术支持<!sp>3k-6k<!sp>武汉<!sp>经验不限<!sp>'硬件制造,AE,售后,技术支持'<!sp>3天前<!sp>拉勾网<!sp>'师徒制,提供住宿,带薪培训'<!sp>'沟通表达能力,学习能力,团队协作能力,性格好,责任心'<!sp>武汉 - 武昌区 - 丁字桥 - 丁字桥思特大厦808
柠檬科技项目支撑部<!sp>运维主管<!sp>12k-15k<!sp>成都<!sp>经验5-10年<!sp>'资深,大数据,运维,云平台,机房,监控'<!sp>1天前<!sp>拉勾网<!sp>'五险一金,周末双休,员工旅游,年终奖金'<!sp>'服务意识,团队协作能力,领导能力,思想品质,责任心,沟通表达能力,能出差'<!sp>工作地址
一米好地技术部门<!sp>运维工程师<!sp>15k-25k<!sp>上海<!sp>经验3-5年<!sp>'云计算,运维,linux,系统工程师'<!sp>1天前<!sp>拉勾网<!sp>'带薪年假,弹性时间,年度旅游,旅游基金'<!sp>'服务意识,团队协作能力,设计能力,逻辑思维能力,文案能力,领导能力,学习能力'<!sp>上海 - 黄浦区 - 南京东路 - 江西中路255号3楼
汇商通盈研发部<!sp>运维工程师<!sp>10k-20k<!sp>深圳<!sp>经验1-3年<!sp>'linux,CDN,大数据,运维,信息安全,系统工程师'<!sp>1天前<!sp>拉勾网<!sp>'福利好,项目好,发展好'<!sp>'服务意识,文案能力,专业素质良好,逻辑思维能力,沟通表达能力,设计能力,抗压能力,领导能力,自我管理能力,责任心,学习能力'<!sp>深圳 - 南山区 - 科技园 - 高新南一道9号中科大厦25楼
华云数据私有云产品线<!sp>58-运维开发工程师<!sp>15k-25k<!sp>上海<!sp>经验3-5年<!sp>'高级,服务器端,Python,linux,SVN'<!sp>1天前<!sp>拉勾网<!sp>'各项补贴,节日福利,弹性上下班,年度旅游'<!sp>'专业素质良好,文案能力,沟通表达能力,主动性,逻辑思维能力,抗压能力,团队协作能力,服务意识'<!sp>上海 - 杨浦区 - 创智天地四期伟成路70号1号楼9楼
司羽通信项目<!sp>运维工程师<!sp>10k-18k<!sp>上海<!sp>经验5-10年<!sp>'运维,linux,Nginx'<!sp>2天前<!sp>拉勾网<!sp>'氛围好'<!sp>'服务意识,专业素质良好'<!sp>上海 - 浦东新区 - 秀沿西路189号
科达<!sp>运维工程师<!sp>5k-8k<!sp>上海<!sp>经验1-3年<!sp>'运维'<!sp>2天前<!sp>拉勾网<!sp>'五险一金,年终多薪,优秀团队,内部培训'<!sp>'服务意识,专业素质良好,思想品质,沟通表达能力,学习能力,团队协作能力'<!sp>上海 - 徐汇区 - 漕宝路 - 虹梅路2071号1号楼
美柚电商事业部<!sp>运维工程师<!sp>15k-25k<!sp>杭州<!sp>经验3-5年<!sp>'python,云计算,linux,运维,数据库,OpenStack'<!sp>2天前<!sp>拉勾网<!sp>'职位发展广,工作氛围好'<!sp>'领导能力,服务意识,领悟能力'<!sp>杭州市市市 - 余杭区 - 仓前 - 文一西路1288号海创科技中心3号楼12楼
客如云<!sp>运维工程师<!sp>3k-4k<!sp>厦门<!sp>经验1-3年<!sp>'硬件制造,中级,运维,技术支持,helpdesk'<!sp>2018-01-19<!sp>拉勾网<!sp>'晋升空间,专业培训,五险一金,上市公司'<!sp>'团队协作能力,服务意识,沟通表达能力,执行能力,学习能力,专业素质良好'<!sp>厦门市市市 - 思明区 - 开元 - 帝豪大厦
猩便利<!sp>运维（滨海）<!sp>6k-8k<!sp>天津<!sp>经验1-3年<!sp>'运营,公关'<!sp>2018-01-02<!sp>拉勾网<!sp>'五险一金,双休,弹性时间'<!sp>'团队协作能力,沟通表达能力,主动性,抗压能力'<!sp>天津 - 西青区 - 王顶堤 - 华苑智慧山南塔三楼
美猴娱乐技术部<!sp>运维工程师<!sp>8k-16k<!sp>上海<!sp>经验1-3年<!sp>'游戏,运维,linux,信息安全,系统工程师'<!sp>1天前<!sp>拉勾网<!sp>'周末双休,年底奖金,节日福利,团建活动'<!sp>'服务意识,逻辑思维能力,文案能力,主动性,思想品质,沟通表达能力'<!sp>上海 - 杨浦区 - 平凉路 - 军工路100号
roobo技术部<!sp>高级运维工程师<!sp>20k-30k<!sp>北京<!sp>经验3-5年<!sp>'linux,运维,云平台'<!sp>1天前<!sp>拉勾网<!sp>'人工智能,团队氛围,办公环境'<!sp>'服务意识,设计能力,逻辑思维能力,自我管理能力,责任心,文案能力,沟通表达能力'<!sp>北京 - 东城区 - 朝阳门 - 银河soho
金山办公软件WPS<!sp>运维工程师<!sp>10k-20k<!sp>北京<!sp>经验1-3年<!sp>'硬件制造,高级,中级,运维,linux,信息安全'<!sp>1天前<!sp>拉勾网<!sp>'免费三餐,免费健身房,六险一金,各种团建'<!sp>'服务意识,文案能力,抗压能力,沟通表达能力'<!sp>北京 - 海淀区 - 上地 - 小营西路33号金山软件大厦
博悦科创<!sp>通用运维二线-区域运维<!sp>9k-18k<!sp>杭州<!sp>经验3-5年<!sp>'linux,运维,数据库,网络,F5,Java'<!sp>1天前<!sp>拉勾网<!sp>'福利待遇好,发展空间大'<!sp>'领导能力,逻辑思维能力,专业素质良好,团队协作能力,领悟能力,服务意识'<!sp>杭州 - 西湖区 - 文二路 - 国际科技大厦
海南元游信息运维<!sp>运维工程师<!sp>7k-10k<!sp>广州<!sp>经验1-3年<!sp>'游戏,硬件制造,运维,linux,信息安全,系统工程师'<!sp>2天前<!sp>拉勾网<!sp>'绩效奖,六险一金,加班费,年底双薪'<!sp>'文案能力,逻辑思维能力,服务意识,责任心,学习能力,钻研能力'<!sp>广州 - 天河区 - 龙口 - 岗顶地铁站A出口
骏嘉财通技术部<!sp>中关村 技术运维<!sp>4k-6k<!sp>北京<!sp>经验不限<!sp>'运维,售后'<!sp>1天前<!sp>拉勾网<!sp>'师徒制,提供住宿,员工旅游,节日福利'<!sp>'沟通表达能力,团队协作能力,思想品质,服务意识,吃苦耐劳,责任心'<!sp>北京 - 海淀区 - 双榆树 - 中关村南大街甲六号铸诚大厦
合众财富技术部<!sp>运维工程师<!sp>10k-15k<!sp>广州<!sp>经验3-5年<!sp>'运维,linux,信息安全,系统工程师'<!sp>2天前<!sp>拉勾网<!sp>'五险一金,周末双休,加班补贴,弹性工作'<!sp>'服务意识,设计能力,专业素质良好,责任心,学习能力,团队协作能力,思想品质'<!sp>广州 - 天河区 - 沙河 - 保利中达广场2号楼12楼
魔蝎科技数据研发<!sp>运维工程师<!sp>12k-24k<!sp>杭州<!sp>经验1-3年<!sp>'运维'<!sp>3天前<!sp>拉勾网<!sp>'阿里大牛,年终奖金,股票期权,五险一金'<!sp>'领悟能力,专业素质良好,服务意识'<!sp>杭州市 - 西湖区 - 文新 - 文一西路176号湖畔花园龙珠苑17幢
玛瑙湾技术部<!sp>运维工程师<!sp>8k-15k<!sp>杭州<!sp>经验1-3年<!sp>'云计算,linux,Nginx,运维'<!sp>3天前<!sp>拉勾网<!sp>'双休,补充商业险,氛围好,不打折'<!sp>'服务意识,常用办公软件的使用'<!sp>杭州市市市 - 拱墅区 - 古墩路 - 杭州市丰潭路508号天行国际
SYNC Soft国际研发中心<!sp>运维工程师<!sp>8k-15k<!sp>杭州<!sp>经验1-3年<!sp>'windows,运维,数据库,云平台,监控,信息安全'<!sp>3天前<!sp>拉勾网<!sp>'双休,美资集团,工程师文化'<!sp>'文案能力,逻辑思维能力,设计能力,英语基础,服务意识'<!sp>杭州 - 西湖区 - 振华路201号（西园路和振华路交界处，双易家居）
笨鸟社交研发中心<!sp>运维工程师<!sp>8k-12k<!sp>厦门<!sp>经验3-5年<!sp>'运维,linux,系统工程师'<!sp>2018-01-18<!sp>拉勾网<!sp>'高新企业,牛人多,扁平化,五险一金'<!sp>'服务意识,文案能力,团队协作能力'<!sp>厦门 - 思明区 - 莲前 - 前埔路国金广场B栋601
一点金库研发<!sp>运维工程师<!sp>6k-10k<!sp>杭州<!sp>经验1-3年<!sp>'linux,Shell,运维,信息安全,Windows,系统工程师'<!sp>2018-01-17<!sp>拉勾网<!sp>'弹性作息,周末双休,出国旅游,五险一金'<!sp>'服务意识,逻辑思维能力,思想品质,钻研能力,责任心,团队协作能力'<!sp>杭州 - 西湖区 - 文三路478号华星时代广场A座1905室
诚智天扬工程部<!sp>运维工程师<!sp>8k-15k<!sp>杭州<!sp>经验1-3年<!sp>'硬件制造,linux,运维,技术支持,数据库,系统工程师'<!sp>1天前<!sp>拉勾网<!sp>'五险一金,年底三薪,节日福利,年度旅游'<!sp>'逻辑思维能力,沟通表达能力,团队协作能力,能出差,思想品质,抗压能力'<!sp>杭州 - 西湖区 - 高新文教区 - 州市文二路391号节能环保科技园E座南区二层
湖南红手指系统运维部<!sp>运维工程师<!sp>5k-10k<!sp>广州<!sp>经验1-3年<!sp>'数据,linux,运维,安全'<!sp>1天前<!sp>拉勾网<!sp>'年底双薪,绩效奖金,福利好'<!sp>''<!sp>广州 - 海珠区 - 瑞宝 - 江南大道南自编713号荣熙中心二号楼第三层B301办公楼
花样年金融研发三部<!sp>运维工程师<!sp>12k-15k<!sp>深圳<!sp>经验1-3年<!sp>'中级,金融,linux,运维,信息安全'<!sp>1天前<!sp>拉勾网<!sp>'五险一金,定期体检,带薪年假,年度旅游'<!sp>'团队协作能力,服务意识,专业素质良好'<!sp>深圳 - 南山区 - 大冲商务中心D座11楼
AdMaster运维部<!sp>运维工程师<!sp>15k-25k<!sp>北京<!sp>经验1-3年<!sp>'中级,大数据,linux,运维,自动化,监控'<!sp>1天前<!sp>拉勾网<!sp>'业界领先'<!sp>'服务意识'<!sp>北京 - 海淀区 - 清河 - 中关村东升科技园
美菜网运维<!sp>系统运维<!sp>20k-40k<!sp>北京<!sp>经验3-5年<!sp>'hadoop,linux,运维,自动化,电商,系统'<!sp>1天前<!sp>拉勾网<!sp>'互联网生鲜电商巨头公司'<!sp>'钻研能力,领导能力,专业素质良好,逻辑思维能力,责任心,沟通表达能力,执行能力,思想品质,学习能力'<!sp>北京市 - 朝阳区 - 安贞 - 北京市朝阳区安贞路安贞西里五区一号楼新华金融大厦4层
赢时胜软件ACS事业部<!sp>运维工程师（宁波）<!sp>7k-12k<!sp>宁波<!sp>经验不限<!sp>'初级,数据库,金融,ERP,oracle,运维'<!sp>1天前<!sp>拉勾网<!sp>'薪资福利好,有加班津贴,工作餐,银行金融业'<!sp>'设计能力,专业素质良好,团队协作能力,沟通表达能力,文案能力,人际交往能力'<!sp>宁波 - 鄞州区 - 宁东路345号四楼
百得思维IT部<!sp>虚拟化运维工程师<!sp>8k-14k<!sp>合肥<!sp>经验1-3年<!sp>'运维'<!sp>1天前<!sp>拉勾网<!sp>'五险一金,食堂班车,发展待遇好'<!sp>''<!sp>合肥 - 高新区 - 讯飞大厦
杭州施强教育科技有限公司技术中心<!sp>运维主管<!sp>13k-25k<!sp>杭州<!sp>经验5-10年<!sp>'安全,运维,硬件,解决方案,系统工程师'<!sp>1天前<!sp>拉勾网<!sp>'五险一金,午餐补贴,通讯补贴,绩效奖金'<!sp>'服务意识,逻辑思维能力,文案能力,团队协作能力,设计能力,专业素质良好,学习能力'<!sp>杭州 - 滨江区 - 开发区 - 滨兴路1451号(春波路建业路口) 华盛达广场20楼
骏嘉财通技术部<!sp>中关村 技术运维<!sp>4k-6k<!sp>北京<!sp>经验不限<!sp>'实习,金融,技术支持,售后'<!sp>1天前<!sp>拉勾网<!sp>'带薪培训,提供住宿,员工旅游,节日福利'<!sp>'责任心'<!sp>北京市 - 海淀区 - 双榆树 - 中关村南大街甲六号铸诚大厦
