增材制造国家研究院技术研发部<!sp>net开发工程师<!sp>7k-14k<!sp>西安<!sp>经验1-3年<!sp>'中级,c#,软件开发,二次开发,企业软件,ERP'<!sp>2018-01-18<!sp>拉勾网<!sp>'六险一金,婚育礼金,出国机会,节日福利'<!sp>'文案能力,领悟能力,沟通表达能力'<!sp>西安 - 户县 - 西安户县吕公路东段西户科技企业孵化器
小微时贷技术中心<!sp>.net工程师<!sp>6k-10k<!sp>福州<!sp>经验1-3年<!sp>'c#,测试,Java,旅游'<!sp>2018-01-08<!sp>拉勾网<!sp>'五险一金,周末双休,节日福利,拓展活动'<!sp>'文案能力,逻辑思维能力,沟通表达能力,思想品质,责任心,学习能力,团队协作能力,专业素质良好'<!sp>福州 - 台江区 - 鳌峰街道鳌江路8号金融街万达中心5楼（威斯汀酒店旁）
上海晨之科业务部<!sp>.net开发工程师<!sp>12k-18k<!sp>上海<!sp>经验3-5年<!sp>'安全,中级,C#/.NET,c#,.net,系统开发'<!sp>16:00<!sp>拉勾网<!sp>'弹性工作,免费晚餐,季度奖金,年终奖'<!sp>'逻辑思维能力,设计能力'<!sp>上海市 - 徐汇区 - 田林 - 宜山路700号C2栋2层
Symbio-Freeborders艾默生<!sp>Net 开发工程师(南山智园)<!sp>10k-12k<!sp>深圳<!sp>经验3-5年<!sp>'c#,软件开发,.net,Java'<!sp>10:57<!sp>拉勾网<!sp>'加班少,人性化,老板好,项目稳定'<!sp>'设计能力,文案能力,逻辑思维能力,专业素质良好'<!sp>深圳 - 南山区 - 艾默生网络能源有限公司西丽南山智园B2楼
校管家研发部<!sp>.NET开发工程师<!sp>10k-12k<!sp>长沙<!sp>经验3-5年<!sp>'C#/.NET,c#,.net,Java,教育'<!sp>1天前<!sp>拉勾网<!sp>'五险一金,周末双休,餐补,房补'<!sp>'逻辑思维能力,文案能力,团队协作能力,创新能力,设计能力,专业素质良好,责任心,思想品质,沟通表达能力,学习能力'<!sp>长沙 - 岳麓区 - 岳麓大道588号芯城科技园20楼
任我行软件<!sp>.NET开发工程师<!sp>5k-10k<!sp>成都<!sp>经验1-3年<!sp>'ASP,mvc,c#,.net'<!sp>1天前<!sp>拉勾网<!sp>'五险一金双休弹性工作项目奖金餐补旅游'<!sp>'设计能力,文案能力'<!sp>成都市 - 高新区 - 中和 - 世纪城南路599号天府软件园D区2栋
零刻度科技技术部<!sp>.NET开发工程师<!sp>5k-10k<!sp>重庆<!sp>经验不限<!sp>'C#/.NET,.net'<!sp>2天前<!sp>拉勾网<!sp>'弹性工作,五险一金,绩效奖金,年终奖金'<!sp>'设计能力,逻辑思维能力,文案能力,主动性,学习能力,服务意识,责任心,沟通表达能力,上进心,团队协作能力,专业素质良好,抗压能力'<!sp>重庆市 - 万州区 - 太白 - 重庆市万州区果园路100号（长航大厦17楼04室）
翼勋金融运营条线<!sp>.net软件开发工程师<!sp>10k-15k<!sp>上海<!sp>经验1-3年<!sp>'软件开发'<!sp>2018-01-18<!sp>拉勾网<!sp>'福利好,平台好,技术大牛'<!sp>'学习能力,主动性,领悟能力,沟通表达能力,抗压能力,思想品质,团队协作能力'<!sp>上海 - 浦东新区 - 上海市上海市浦东新区申江路5005弄【 星创科技广场C栋2层】
同程旅游<!sp>.NET<!sp>10k-20k<!sp>苏州<!sp>经验不限<!sp>'.NET'<!sp>2018-01-17<!sp>拉勾网<!sp>'互联网'<!sp>'文案能力,设计能力'<!sp>苏州 - 工业园区 - 独墅湖 - 同程大厦
李山投资开发部<!sp>.net开发工程师<!sp>15k-20k<!sp>温州<!sp>经验1-3年<!sp>'高级,中级,后端开发,.net'<!sp>2018-01-17<!sp>拉勾网<!sp>'包中餐,包住,五险,加薪'<!sp>'钻研能力,文案能力,设计能力,专业素质良好'<!sp>温州 - 鹿城区 - 蒲中路222号李山投资集团有限公司
象聚集团技术中心<!sp>中/高级.net开发工程师<!sp>8k-10k<!sp>郑州<!sp>经验3-5年<!sp>'资深,高级,中级,后端开发,C#/.NET,旅游'<!sp>18:15<!sp>拉勾网<!sp>'六险一金,双休,晋升空间大,集团公司'<!sp>'设计能力,团队协作能力,专业素质良好,沟通表达能力,上进心,学习能力'<!sp>郑州 - 高新区 - 瑞达路翠竹街企业总部基地3号楼
杭州小堡文化创意有限公司技术部<!sp>.Net工程师<!sp>6k-10k<!sp>杭州<!sp>经验1-3年<!sp>'后端开发,web,c#,.net,Java,电商'<!sp>14:30<!sp>拉勾网<!sp>'工作氛围好,五险,节日福利,双休'<!sp>'设计能力,文案能力,专业素质良好,领悟能力,逻辑思维能力,责任心,沟通表达能力,团队协作能力'<!sp>杭州 - 拱墅区 - 拱宸桥 - 祥园路139号浙大网站D座2楼
软盟集团美达中国郑州软件研发基地<!sp>.NET开发工程师（高级）<!sp>8k-15k<!sp>上海<!sp>经验3-5年<!sp>'专家,资深,高级,web,.net,Java'<!sp>10:06<!sp>拉勾网<!sp>'领先薪酬,管理规范,法定假日,社保年假'<!sp>'设计能力,逻辑思维能力,专业素质良好,文案能力,主动性,服务意识,团队协作能力'<!sp>工作地址
中建电商开发中心<!sp>.net 开发工程师<!sp>15k-25k<!sp>成都<!sp>经验5-10年<!sp>'C#/.NET,c#,.net,Java'<!sp>09:58<!sp>拉勾网<!sp>'16薪水,五险一金'<!sp>'设计能力,文案能力,专业素质良好,沟通表达能力,团队协作能力,领悟能力,职业操守,逻辑思维能力'<!sp>成都市市市 - 武侯区 - 华阳 - 天府2街搜房金融大厦
甲壳虫文化技术研发部<!sp>.NET开发程序员<!sp>5k-10k<!sp>广州<!sp>经验不限<!sp>'后端开发,ASP,C#/.NET,mvc,c#,电商'<!sp>09:12<!sp>拉勾网<!sp>'环境好,假期多,美女环绕,90后团队'<!sp>'设计能力,领导能力,逻辑思维能力,主动性,责任心,沟通表达能力'<!sp>广州市市市 - 天河区 - 石牌 - 天河路518号南方数码都荟1918室
超越通信研发部<!sp>.NET 软件开发工程师<!sp>6k-12k<!sp>广州<!sp>经验1-3年<!sp>'后端开发,MySQL,C#/.NET,asp.net,linux,Java'<!sp>1天前<!sp>拉勾网<!sp>'弹性工作,人性化,大数据,管理提升'<!sp>'领悟能力,设计能力,逻辑思维能力'<!sp>广州 - 天河区 - 石牌 - 中山大道89号华景软件园A栋15层S11-14单元
金证股份DKH<!sp>.net开发<!sp>10k-15k<!sp>深圳<!sp>经验1-3年<!sp>'客户端,C#/.NET,winform,系统分析,系统开发'<!sp>1天前<!sp>拉勾网<!sp>'有英语环境,证券行业'<!sp>''<!sp>深圳市市市 - 南山区 - 科技园 - 高新南五道金证科技大楼
游戏啦技术部<!sp>.net开发工程师<!sp>7k-10k<!sp>郑州<!sp>经验1-3年<!sp>'游戏,C#/.NET,c#,SQL,.net'<!sp>2018-01-12<!sp>拉勾网<!sp>'薪资高,办公环境佳,福利好,工作氛围好'<!sp>'领悟能力,逻辑思维能力,责任心,沟通表达能力,思想品质,文案能力,执行能力,团队协作能力'<!sp>郑州 - 高新区 - 总部企业基地69号楼
华住酒店集团IT<!sp>.NET研发工程师<!sp>12k-20k<!sp>上海<!sp>经验3-5年<!sp>'中级,C#/.NET,.net,信息安全,架构,系统开发'<!sp>2018-01-08<!sp>拉勾网<!sp>'上市公司,股票期权,年终奖,节假日福利'<!sp>'设计能力,领悟能力,逻辑思维能力,沟通表达能力,文案能力'<!sp>上海 - 闵行区 - 虹桥 - 吴中路699号
透云科技技术<!sp>.net开发工程师<!sp>10k-20k<!sp>深圳<!sp>经验3-5年<!sp>'专家,资深,ASP,mvc,c#,.net'<!sp>10:55<!sp>拉勾网<!sp>'晋升机制,扁平管理,年终奖,五险一金'<!sp>'设计能力,专业素质良好,文案能力,钻研能力,团队协作能力,逻辑思维能力,沟通表达能力'<!sp>深圳市市市 - 福田区 - 沙头 - 福强路3030号福田体育公园新媒体产业园22楼
辰运软件技术部<!sp>.NET高级开发工程师<!sp>11k-15k<!sp>长沙<!sp>经验5-10年<!sp>'.NET'<!sp>1天前<!sp>拉勾网<!sp>'五险一金,带薪年假,环境好'<!sp>'领悟能力,设计能力,文案能力,主动性,责任心,沟通表达能力,钻研能力'<!sp>长沙市 - 岳麓区 - 麓谷 - 尖山路39号中电软件园裙楼2楼
新航动力运营部<!sp>.net高级开发工程师<!sp>8k-13k<!sp>长沙<!sp>经验3-5年<!sp>'高级,中级,C#/.NET,c#,.net,系统开发'<!sp>1天前<!sp>拉勾网<!sp>'五险一金,带薪年假,节假日福利,项目奖金'<!sp>'设计能力,服务意识,沟通表达能力,逻辑思维能力,抗压能力,思想品质,执行能力'<!sp>长沙 - 长沙县 - 人民东路与黄兴大道交界处
武汉英泰斯特软件开发部<!sp>.NET开发工程师<!sp>6k-9k<!sp>武汉<!sp>经验1-3年<!sp>'.NET'<!sp>2018-01-16<!sp>拉勾网<!sp>'周末双休,加班补贴,节日福利,年终奖金'<!sp>'设计能力,专业素质良好,文案能力,上进心'<!sp>武汉 - 洪山区 - 卓刀泉 - 书城路26号洪山科技创业中心A栋2楼
云房数据研发部门<!sp>.net中级开发工程师<!sp>8k-12k<!sp>广州<!sp>经验1-3年<!sp>'体育运动,C#/.NET,c#,php,.net,旅游'<!sp>15:52<!sp>拉勾网<!sp>'发展前景,技术人员,年终奖,十三薪'<!sp>'设计能力,团队协作能力,领悟能力,文案能力,主动性,专业素质良好,逻辑思维能力,责任心,沟通表达能力'<!sp>广州 - 越秀区 - 水荫 - 水荫路52号大院中环大厦9楼
踏浪者项目研发部<!sp>.net开发工程师<!sp>10k-15k<!sp>北京<!sp>经验1-3年<!sp>'C#/.NET,c#,php,Java,电商'<!sp>13:11<!sp>拉勾网<!sp>'五险一金,餐饮补贴,交通发达,年终奖金'<!sp>'逻辑思维能力,设计能力,服务意识,文案能力,主动性,团队协作能力,领悟能力,钻研能力,工作激情'<!sp>北京市 - 朝阳区 - 北苑 - 北京市朝阳区红军营南路瑞普大厦D座四层
班凯信息技术开发部<!sp>.Net开发工程师<!sp>15k-20k<!sp>上海<!sp>经验3-5年<!sp>'ASP,C#/.NET,mvc,c#,.net'<!sp>09:34<!sp>拉勾网<!sp>'金融行业,06年成立'<!sp>'文案能力,设计能力'<!sp>上海 - 普陀区 - 大华 - 灵石路
途虎养车网研发部<!sp>.NET开发工程师-业务系统<!sp>10k-15k<!sp>上海<!sp>经验1-3年<!sp>'.NET,系统'<!sp>1天前<!sp>拉勾网<!sp>'交通便利,发展空间大,团队氛围好'<!sp>'设计能力,职业操守,逻辑思维能力,文案能力,抗压能力,责任心,沟通表达能力,团队协作能力'<!sp>上海市 - 闵行区 - 梅陇 - 闵虹路166弄城开中心1号楼9楼
路路由产品研发部<!sp>.NET开发<!sp>15k-25k<!sp>上海<!sp>经验3-5年<!sp>'C#/.NET'<!sp>1天前<!sp>拉勾网<!sp>'奔向IPO,极客氛围,扁平式管理,新技术'<!sp>'设计能力,文案能力,逻辑思维能力,思想品质,沟通表达能力,学习能力,团队协作能力'<!sp>上海市 - 浦东新区 - 花木 - 花木路838号1-2楼
华夏航空信息技术管理部<!sp>.net开发工程师<!sp>7k-9k<!sp>重庆<!sp>经验3-5年<!sp>'中级,.net'<!sp>2天前<!sp>拉勾网<!sp>'五险一金,年终奖,节日福利,航空福利'<!sp>'设计能力'<!sp>重庆 - 渝北区 - 两路 - 江北机场附近，轻轨3号线江北机场站
微创WPD<!sp>.NET开发工程师<!sp>12k-18k<!sp>上海<!sp>经验3-5年<!sp>'后端开发,C#/.NET,php,js,信息安全'<!sp>2天前<!sp>拉勾网<!sp>'交通便利'<!sp>'专业素质良好,领导能力,设计能力,文案能力'<!sp>上海 - 浦东新区 - 塘桥 - 峨山路东方纯一
品骏技术部<!sp>.net开发工程师<!sp>15k-20k<!sp>广州<!sp>经验3-5年<!sp>'C#/.NET,.net,Java,ASP.NET MVC'<!sp>2018-01-16<!sp>拉勾网<!sp>'技术大牛,五险一金,待遇优,提供三餐'<!sp>'设计能力,文案能力,专业素质良好,钻研能力,主动性,沟通表达能力,团队协作能力,学习能力'<!sp>广州 - 海珠区 - 琶洲 - 琶洲万胜广场
资质管家技术部<!sp>Asp.net开发工程师<!sp>8k-12k<!sp>北京<!sp>经验1-3年<!sp>'C#/.NET,c#,大数据,.net,Java'<!sp>2018-01-08<!sp>拉勾网<!sp>'发展空间大,有技术大牛带队！'<!sp>'领导能力,团队协作能力,逻辑思维能力,设计能力,专业素质良好'<!sp>北京 - 海淀区 - 北京大学 - 中关村北四环西路66号-中国技术交易大厦A座1209-1210室
浮云网络运维部<!sp>高级.Net开发工程师<!sp>20k-25k<!sp>杭州<!sp>经验3-5年<!sp>'高级,C#/.NET,系统架构,Java'<!sp>18:54<!sp>拉勾网<!sp>'年底双薪,妹子多,发展好,空间大'<!sp>'钻研能力,设计能力,服务意识,执行能力,领悟能力,逻辑思维能力,团队协作能力'<!sp>杭州 - 下城区 - 朝晖 - 华电弄78号306
明源云武汉研发中心<!sp>中级.NET开发工程师<!sp>8k-11k<!sp>武汉<!sp>经验1-3年<!sp>'C#/.NET'<!sp>10:59<!sp>拉勾网<!sp>'六险一金,技术氛围,年度旅游,通讯补贴'<!sp>'设计能力,逻辑思维能力,文案能力,钻研能力,学习能力'<!sp>武汉市市市 - 洪山区 - 光谷 - 武汉市光谷软件园F2栋3楼
新蛋<!sp>.Net（中级）<!sp>8k-10k<!sp>成都<!sp>经验3-5年<!sp>'中级,软件开发,php,Java'<!sp>09:28<!sp>拉勾网<!sp>'良好的技术氛围,赴美学习与工作的机会'<!sp>'逻辑思维能力,专业素质良好,设计能力,主动性,责任心,领导能力'<!sp>成都市市市 - 武侯区 - 中和 - 天府大道天府软件园A区A6-5F
江南布衣信息中心<!sp>.NET/C#软件开发工程师<!sp>8k-10k<!sp>杭州<!sp>经验1-3年<!sp>'ASP,c#,软件开发,.net'<!sp>09:15<!sp>拉勾网<!sp>'五险一金,周末双休,免费工作餐,免费体检'<!sp>'专业素质良好,设计能力'<!sp>杭州 - 西湖区 - 古墩路 - 益乐路39号蓝海时代国际大厦1号楼3楼
众廉科技研发部<!sp>.NET软件开发工程师<!sp>6k-10k<!sp>武汉<!sp>经验不限<!sp>'C#/.NET,c#,.net,Java'<!sp>1天前<!sp>拉勾网<!sp>'双休,五险一金,包中餐,待遇佳'<!sp>'领悟能力,设计能力,领导能力,抗压能力,专业素质良好,团队协作能力'<!sp>武汉 - 汉阳区 - 钟家村 - 古琴台龟北路1号 汉阳造文化创意产业园9#楼二层
嘉和美康研发部<!sp>.net工程师<!sp>8k-15k<!sp>北京<!sp>经验1-3年<!sp>'C#/.NET,.net'<!sp>1天前<!sp>拉勾网<!sp>'领导技术强,团队氛围好,成长空间大'<!sp>'文案能力'<!sp>北京 - 海淀区 - 上地 - 上地信息产业基地开拓路7号先锋大厦一段
艾美网络科技应用部<!sp>ASP.NET/C# 开发工程师<!sp>10k-18k<!sp>广州<!sp>经验3-5年<!sp>'中级,后端开发,C#/.NET,asp.net,web,JavaScript'<!sp>2天前<!sp>拉勾网<!sp>'晋升空间,薪酬福利,专业培训,氛围好'<!sp>'专业素质良好,主动性,沟通表达能力,团队协作能力'<!sp>广州市市市 - 番禺区 - 市桥 - 亚运大道24-36号和业投资大厦3A层
畅游世界技术部<!sp>asp.net<!sp>6k-12k<!sp>福州<!sp>经验不限<!sp>'web,MySQL,web前端,c#,Java'<!sp>2018-01-10<!sp>拉勾网<!sp>'游戏开发'<!sp>'专业素质良好,设计能力,逻辑思维能力,领悟能力,文案能力,服务意识'<!sp>福州 - 台江区 - 富力中心C1栋1727号
Symbio-FreebordersSGS<!sp>.Net<!sp>13k-15k<!sp>深圳<!sp>经验3-5年<!sp>'C#/.NET,mvc,.net,系统开发'<!sp>2018-01-05<!sp>拉勾网<!sp>'海外项目,无加班,班车接送'<!sp>'英语基础,设计能力'<!sp>深圳 - 龙岗区 - .
武汉佰钧成技术有限公司研发部<!sp>.net开发工程师<!sp>14k-20k<!sp>上海<!sp>经验3-5年<!sp>'ASP,C#/.NET,c#,SQL,.net'<!sp>09:49<!sp>拉勾网<!sp>'技术大牛,环境好'<!sp>'设计能力'<!sp>上海 - 杨浦区 - 江湾 - 江湾城路99号刘翔中心1楼
壁虎车险研发部<!sp>ASP.NET开发工程师<!sp>10k-17k<!sp>北京<!sp>经验1-3年<!sp>'web前端,asp.net'<!sp>09:20<!sp>拉勾网<!sp>'入职即上五险一金,期权,定期体检,年底双薪'<!sp>'领悟能力,思想品质,沟通表达能力,团队协作能力,设计能力,文案能力,专业素质良好,学习能力'<!sp>北京 - 海淀区 - 上地 - 信息路甲28号科实大厦C座201
上海金蝶客户交付中心<!sp>.net开发工程师<!sp>10k-20k<!sp>上海<!sp>经验1-3年<!sp>'高级,中级,MySQL,企业软件,ERP,SAAS'<!sp>09:19<!sp>拉勾网<!sp>'上市公司,管理规范'<!sp>'设计能力,执行能力,学习能力,专业素质良好,文案能力,沟通表达能力,团队协作能力'<!sp>上海 - 浦东新区 - 张江镇晨晖路88号金蝶软件园1号楼1楼
路路由路路由信息科技<!sp>ASP.NET<!sp>15k-25k<!sp>上海<!sp>经验3-5年<!sp>'移动互联网,ASP,php,信息安全,Java'<!sp>1天前<!sp>拉勾网<!sp>'奔向IPO,扁平化管理,新技术尝鲜,技术'<!sp>''<!sp>上海 - 浦东新区 - 世纪公园 - 上海市浦东新区花木路838号
云创科技研发部<!sp>.NET研发工程师<!sp>4k-8k<!sp>重庆<!sp>经验不限<!sp>'C#/.NET,c#,.net'<!sp>1天前<!sp>拉勾网<!sp>'个性化管理,五险,前景好,公司活动'<!sp>'文案能力,服务意识,专业素质良好,逻辑思维能力,常用办公软件的使用,思想品质,责任心,学习能力,团队协作能力'<!sp>重庆 - 渝北区 - 龙溪 - 龙溪新牌坊红锦大道
广州健联技术部<!sp>.net初级开发工程师<!sp>6k-8k<!sp>广州<!sp>经验1-3年<!sp>'ASP,C#/.NET,c#,.net'<!sp>1天前<!sp>拉勾网<!sp>'周末双休,下午茶,五险一金,年度旅游'<!sp>'团队协作能力,设计能力,领悟能力,逻辑思维能力,文案能力'<!sp>广州 - 白云区 - 三元里 - 美晨路万佳超市一号楼三楼
艾美网络科技技术部<!sp>asp.net/C# 软件开发工程师<!sp>8k-15k<!sp>广州<!sp>经验3-5年<!sp>'资深,C#/.NET,c#,软件,asp.net,软件开发'<!sp>2天前<!sp>拉勾网<!sp>'发展空间大,福利制度全,逗比同事,nice领导'<!sp>'文案能力,专业素质良好,主动性,沟通表达能力,团队协作能力'<!sp>广州 - 番禺区 - 市桥 - 亚运大道26号和业投资大厦3A层
天下农商总公司<!sp>.Net开发工程师<!sp>5K-8K<!sp>潍坊<!sp>经验3-5年<!sp>'C#/.NET'<!sp>2天前<!sp>拉勾网<!sp>'办公环境好,人性化,设备先进'<!sp>'文案能力,专业素质良好,逻辑思维能力,思想品质,团队协作能力,性格好,领悟能力,沟通表达能力'<!sp>潍坊 - 奎文区 - - 潍坊市胜利大街金马路路口北海商务大厦7楼
翼勋金融开发与数据库室<!sp>.net软件工程师<!sp>10k-15k<!sp>上海<!sp>经验1-3年<!sp>'C#/.NET,c#,.net,Java'<!sp>2018-01-18<!sp>拉勾网<!sp>'领导好,各种技术大牛'<!sp>'学习能力,主动性,领悟能力,沟通表达能力,抗压能力,思想品质,团队协作能力'<!sp>上海 - 浦东新区 - 浦东南路360号
武汉英泰斯特软件开发部<!sp>.NET软件开发工程师<!sp>7K-10K<!sp>武汉<!sp>经验3-5年<!sp>'中级,web前端'<!sp>2018-01-16<!sp>拉勾网<!sp>'周末双休,节日福利,带薪年假,年终奖金'<!sp>'设计能力,专业素质良好,文案能力,上进心'<!sp>武汉 - 洪山区 - 珞狮南路 - 书城路26号洪山科技创业中心A栋2楼
游戏啦技术部<!sp>.net开发工程师<!sp>7k-10k<!sp>郑州<!sp>经验1-3年<!sp>'游戏,C#/.NET,c#,SQL,.net'<!sp>2018-01-12<!sp>拉勾网<!sp>'福利好,办公环境佳,同事间友好,双休制'<!sp>'领悟能力,逻辑思维能力,责任心,沟通表达能力,思想品质,文案能力,执行能力,团队协作能力'<!sp>郑州 - 高新区 - 总部企业基地69号楼
纵腾网络技术部<!sp>.net开发工程师<!sp>8k-12k<!sp>深圳<!sp>经验1-3年<!sp>'C#/.NET,Java'<!sp>2017-12-25<!sp>拉勾网<!sp>'工作氛围好,近地铁'<!sp>'逻辑思维能力,设计能力,文案能力'<!sp>深圳 - 龙华新区 - 民治 - 民治街道向南四区24号向南商业大厦601室
广州汉能开发部<!sp>.NET（急聘）<!sp>4k-7k<!sp>广州<!sp>经验1-3年<!sp>'数据库,ADO.NET,c#,.net,asp.net,Web Form'<!sp>13:57<!sp>拉勾网<!sp>'管理规范,双休节假日,带薪年假,五险一金'<!sp>'设计能力,文案能力,主动性,抗压能力,团队协作能力,学习能力'<!sp>广州 - 天河区 - 棠下 - 中山大道建工路13、15号619
深圳中原地产信息技术中心<!sp>.net软件工程师(SC13)<!sp>8k-15k<!sp>深圳<!sp>经验1-3年<!sp>'中级,初级,ASP,mvc,c#,.net'<!sp>11:23<!sp>拉勾网<!sp>'待遇优厚,技术至上,鼓励自由,氛围轻松'<!sp>'设计能力,文案能力,领悟能力,主动性,责任心,思想品质,团队协作能力,钻研能力'<!sp>深圳市市市 - 南山区 - 后海 - 创业路1777号海信南方大厦
明源云武汉研发中心<!sp>高级.NET开发工程师<!sp>10k-18k<!sp>武汉<!sp>经验3-5年<!sp>'C#/.NET'<!sp>10:59<!sp>拉勾网<!sp>'六险一金,技术氛围,年度旅游,免费体检'<!sp>'设计能力,专业素质良好,沟通表达能力,团队协作能力,文案能力'<!sp>武汉市 - 洪山区 - 光谷 - 武汉市光谷软件园F2栋3楼
极晨智道信息技术有限公司IT项目部<!sp>.net高级开发工程师<!sp>15k-20k<!sp>北京<!sp>经验5-10年<!sp>'C#/.NET,c#,Java,架构'<!sp>09:08<!sp>拉勾网<!sp>'五险一金,话补,餐补,电脑补'<!sp>'文案能力,逻辑思维能力,专业素质良好,设计能力'<!sp>北京 - 朝阳区 - 朝外 - 中石化大厦2号楼
广州健联技术部<!sp>.net中级开发工程师<!sp>8k-11k<!sp>广州<!sp>经验3-5年<!sp>'ASP,C#/.NET,mvc,c#,.net'<!sp>1天前<!sp>拉勾网<!sp>'周末双休,年度旅游,五险一金,美女多'<!sp>'设计能力,专业素质良好,文案能力,责任心,工作激情,思想品质,沟通表达能力,团队协作能力,学习能力'<!sp>广州 - 白云区 - 三元里 - 美晨路万佳超市一号楼三楼
飞刀软件技术部<!sp>.NET开发工程师<!sp>5k-8k<!sp>嘉兴<!sp>经验1-3年<!sp>'中级,C#/.NET,mvc,.net'<!sp>2天前<!sp>拉勾网<!sp>'双休,绩效奖金,带薪休假,五险一金'<!sp>''<!sp>嘉兴 - 嘉善县 - 晋阳东路568号科创中心综合楼501
广州天越电子科技有限公司研发部<!sp>.NET开发工程师<!sp>8k-14k<!sp>广州<!sp>经验1-3年<!sp>'中级,ASP,C#/.NET,c#,.net'<!sp>2018-01-15<!sp>拉勾网<!sp>'周末双休,五险一金,年终奖金,在职培训'<!sp>'逻辑思维能力,设计能力,钻研能力,领导能力,责任心,团队协作能力,文案能力'<!sp>广州 - 萝岗区 - 科学城香山路3号4楼整层
捷顺科技股份技术研发部<!sp>C# ,net工程师<!sp>10k-20k<!sp>深圳<!sp>经验1-3年<!sp>'C#/.NET,asp.net,wpf,VB,c#,.net'<!sp>15:40<!sp>拉勾网<!sp>'部门妹子靓,上市公司,行业龙头,高薪'<!sp>'服务意识,主动性,沟通表达能力,团队协作能力'<!sp>深圳 - 福田区 - 上梅林 - 下梅林龙尾路10号
极晨智道信息技术有限公司IT项目部<!sp>.net高级开发<!sp>15k-25k<!sp>北京<!sp>经验5-10年<!sp>'C#/.NET,c#,.net,asp.net'<!sp>09:08<!sp>拉勾网<!sp>'五险一金,电话补助,电脑补助,年终奖'<!sp>'设计能力,吃苦耐劳,责任心,团队协作能力'<!sp>北京 - 朝阳区 - 朝外 - 中石化大厦2号楼
珠海市弈智科技有限公司开发部<!sp>.NET开发工程师<!sp>5k-10k<!sp>珠海<!sp>经验1-3年<!sp>'社交,C#/.NET,asp.net,web,c#,php'<!sp>1天前<!sp>拉勾网<!sp>'发挥空间大,团队气氛好,重视程度高,成长速度快'<!sp>'设计能力,文案能力,领导能力,钻研能力,逻辑思维能力,专业素质良好,领悟能力,抗压能力,沟通表达能力'<!sp>- 吉大海滨南9号新概念商业园
快普研发中心<!sp>.net研发工程师<!sp>4k-8k<!sp>厦门<!sp>经验不限<!sp>'MySQL,软件开发,php,企业软件,Java'<!sp>2天前<!sp>拉勾网<!sp>'福利好,薪资高,五险一金,周末双休'<!sp>'专业素质良好,设计能力,文案能力,沟通表达能力,团队协作能力'<!sp>厦门 - 思明区 - 软件园二期观日路26号之四 104室
艺飞万家技术中心<!sp>.net工程师<!sp>4k-8k<!sp>合肥<!sp>经验1-3年<!sp>'C#/.NET,php,js,Java'<!sp>2天前<!sp>拉勾网<!sp>'十三薪,五险一金,年度旅游,晋升空间大'<!sp>'主动性,抗压能力,责任心,沟通表达能力,学习能力,团队协作能力'<!sp>合肥 - 经济技术开发区 - 经开区莲花路莲花电子商务产业园E座2楼
爱回收技术部<!sp>.net工程师<!sp>15k-20k<!sp>上海<!sp>经验3-5年<!sp>'中级,C#/.NET,c#,php,Java'<!sp>2018-01-19<!sp>拉勾网<!sp>'14薪,大牛,发展空间大'<!sp>'专业素质良好,学习能力,文案能力,团队协作能力'<!sp>上海 - 杨浦区 - 五角场 - 淞沪路433号6号楼12楼
管易云研发部<!sp>.NET软件开发工程师<!sp>4k-8k<!sp>上海<!sp>经验1-3年<!sp>'.NET,软件,软件开发'<!sp>2018-01-11<!sp>拉勾网<!sp>'周末双休,带薪年假,待遇丰厚'<!sp>'设计能力,领悟能力,抗压能力,责任心,沟通表达能力,团队协作能力,专业素质良好,学习能力'<!sp>上海 - 浦东新区 - 张江 - 晨晖路88号1号楼1楼102室
踏浪者技术部<!sp>.net开发工程师<!sp>10k-18k<!sp>北京<!sp>经验1-3年<!sp>'C#/.NET,c#,php,Java'<!sp>13:11<!sp>拉勾网<!sp>'五险一金,带薪年假,年终奖金,员工旅游'<!sp>'逻辑思维能力,设计能力,服务意识,文案能力,主动性,团队协作能力,领悟能力,钻研能力,工作激情'<!sp>北京市 - 朝阳区 - 北苑 - 北京市朝阳区红军营南路瑞普大厦D座四层
一米好地技术部门<!sp>高级.NET开发工程师<!sp>20k-30k<!sp>上海<!sp>经验5-10年<!sp>'web,软件开发,php,Java,旅游'<!sp>13:01<!sp>拉勾网<!sp>'弹性时间,旅游,美式氛围,带薪年假'<!sp>'服务意识,团队协作能力,逻辑思维能力,设计能力,领悟能力,专业素质良好'<!sp>上海 - 黄浦区 - 外滩 - 江西中路255号3楼
路路由技术中心<!sp>ASP.NET<!sp>15k-30k<!sp>上海<!sp>经验3-5年<!sp>'移动互联网,php,asp.net,信息安全,Java'<!sp>1天前<!sp>拉勾网<!sp>'奔向IPO,扁平化管理,新技术尝鲜,技术气氛佳'<!sp>''<!sp>- 花木路838号
上海青客IT<!sp>net开发工程师<!sp>15k-25k<!sp>上海<!sp>经验3-5年<!sp>'高级,C#/.NET,信息安全,Java'<!sp>2天前<!sp>拉勾网<!sp>'年终,发展空间,成长'<!sp>'逻辑思维能力,设计能力,文案能力,学习能力,服务意识,抗压能力,责任心,思想品质,上进心'<!sp>上海 - 徐汇区 - 龙华 - 龙华中路596号绿地中心A座1505
