蚂蚁金服集团技术部<!sp>测试开发专家-P6/7/8-蚂蚁...<!sp>25k-50k<!sp>杭州<!sp>经验3-5年<!sp>'C++,测试,测试开发,自动化测试开发,Java'<!sp>1天前<!sp>拉勾网<!sp>'顶尖的团队,发展成长大,丰厚的期权,核心事业群'<!sp>'逻辑思维能力,设计能力,执行能力,创新能力,领悟能力,主动性,沟通表达能力,应变能力,文案能力,团队协作能力,钻研能力'<!sp>杭州 - 西湖区 - 黄龙时代广场
美团点评质量部<!sp>高级测试开发工程师<!sp>35k-45k<!sp>北京<!sp>经验3-5年<!sp>'高级,python,自动化,测试,白盒,Java'<!sp>2018-01-21<!sp>拉勾网<!sp>'高薪,期权'<!sp>'服务意识,逻辑思维能力,设计能力,专业素质良好,学习能力'<!sp>北京 - 朝阳区 - 望京 - 望京
小米智能产品 *<!sp>测试开发工程师<!sp>15k-30k<!sp>北京<!sp>经验3-5年<!sp>'python,自动化,测试'<!sp>2018-01-17<!sp>拉勾网<!sp>'期权,晋升空间大,发展前景好'<!sp>'服务意识,主动性,创新能力,上进心,钻研能力,学习能力,专业素质良好'<!sp>北京 - 海淀区 - 安宁庄东路72号科利源大厦
伙伴网<!sp>测试开发工程师<!sp>12k-24k<!sp>北京<!sp>经验5-10年<!sp>'高级,web,大数据,测试,系统,app'<!sp>2天前<!sp>拉勾网<!sp>'互联网基因,程序员文化,自由的工作时间'<!sp>'设计能力,领悟能力,逻辑思维能力,专业素质良好,文案能力,团队协作能力,抗压能力,沟通表达能力,学习能力'<!sp>北京 - 海淀区 - 上地 - 上地三街9号金隅嘉华大厦B座1107室
菜鸟网络研发中台技术部-技术质量部<!sp>高级测试开发工程师<!sp>15k-30k<!sp>杭州<!sp>经验1-3年<!sp>'高级,Java,移动端,系统,性能测试,测试'<!sp>3天前<!sp>拉勾网<!sp>'待遇好,牛人多,上市优惠'<!sp>''<!sp>杭州 - 余杭区 - 文一路588号西溪首座
龙旗工程部<!sp>测试开发工程师<!sp>10k-18k<!sp>上海<!sp>经验3-5年<!sp>'硬件制造,高级,自动化,测试,脚本'<!sp>2018-01-19<!sp>拉勾网<!sp>'公司发展,福利待遇,发展平台'<!sp>'逻辑思维能力'<!sp>上海 - 徐汇区 - 田林 - 漕宝路401号
饿了么大数据测试部<!sp>测试开发工程师<!sp>15k-30k<!sp>上海<!sp>经验3-5年<!sp>'资深,高级,大数据,python,自动化,测试'<!sp>2018-01-09<!sp>拉勾网<!sp>'发展空间大,团队氛围好'<!sp>'设计能力,执行能力,沟通表达能力,逻辑思维能力,团队协作能力,专业素质良好,责任心,学习能力,领悟能力'<!sp>上海 - 普陀区 - 金沙江路 - 真北路788号，近铁城市广场南座5F
唱吧-时尚的手机KTV<!sp>移动端测试开发工程师-北...<!sp>13k-25k<!sp>北京<!sp>经验3-5年<!sp>'资深,高级,中级,自动化,测试,app'<!sp>1天前<!sp>拉勾网<!sp>'带薪假期,年终奖等'<!sp>'领悟能力,设计能力,文案能力,逻辑思维能力,专业素质良好,抗压能力,责任心,沟通表达能力,学习能力,团队协作能力'<!sp>北京 - 朝阳区 - 太阳宫 - 太阳宫中路12A号太阳宫大厦21层
INK 银客集团财富星球事业部<!sp>中级测试开发工程师<!sp>8k-16k<!sp>北京<!sp>经验3-5年<!sp>'功能测试'<!sp>2天前<!sp>拉勾网<!sp>'七险一金,带薪年假,免费午餐,弹性工作'<!sp>'逻辑思维能力,文案能力,专业素质良好,沟通表达能力,团队协作能力,工作激情'<!sp>北京 - 海淀区 - 中关村互联网金融中心15层
荔枝<!sp>性能测试开发<!sp>10k-18k<!sp>广州<!sp>经验1-3年<!sp>'Jmeter,linux,服务端性能测试,loadrunner,性能测试,测试开发'<!sp>2天前<!sp>拉勾网<!sp>'技术大牛多~工作氛围自由~学习成长快！'<!sp>'逻辑思维能力,服务意识,文案能力,抗压能力'<!sp>广州 - 天河区 - 棠下 - 黄埔大道中羊城创意产业园
腾讯MIG移动互联网事业群<!sp>MIG03-测试开发工程师（深圳）<!sp>15k-20k<!sp>深圳<!sp>经验3-5年<!sp>'iOS,移动端,功能测试,Android,地图'<!sp>3天前<!sp>拉勾网<!sp>'大平台'<!sp>'设计能力,逻辑思维能力,专业素质良好,抗压能力,沟通表达能力,创新能力,团队协作能力,服务意识,文案能力'<!sp>深圳 - 南山区 - 科技园 - 大族科技中心
便利蜂运鼎<!sp>测试开发<!sp>15k-30k<!sp>北京<!sp>经验3-5年<!sp>'自动化,测试,白盒,app,性能测试,安全测试'<!sp>2018-01-10<!sp>拉勾网<!sp>'去哪儿网+BAT团队,扁平化管理,前景好'<!sp>'文案能力,执行能力,沟通表达能力,逻辑思维能力,吃苦耐劳,抗压能力,责任心,工作激情,学习能力,团队协作能力'<!sp>北京 - 朝阳区 - 酒仙桥 - 酒仙桥恒通商务园
量化派技术部<!sp>测试开发<!sp>20k-30k<!sp>北京<!sp>经验5-10年<!sp>'高级,python,自动化,测试,Java,脚本'<!sp>2018-01-09<!sp>拉勾网<!sp>'福利好,有前途,技术氛围好'<!sp>'设计能力,文案能力,执行能力,团队协作能力,领导能力,逻辑思维能力'<!sp>北京 - 海淀区 - 中关村 - 丹棱街甲1号互联网金融中心11层1102
roobo<!sp>测试开发工程师<!sp>15k-30k<!sp>北京<!sp>经验3-5年<!sp>'测试'<!sp>1天前<!sp>拉勾网<!sp>'优秀团队,弹性上班,福利好、期权奖励'<!sp>'服务意识,设计能力,团队协作能力,主动性,创新能力,文案能力,执行能力,钻研能力,思想品质,学习能力'<!sp>北京 - 东城区 - 朝阳门 - 银河soho
人人车<!sp>测试开发<!sp>13k-26k<!sp>北京<!sp>经验3-5年<!sp>'云计算,web,白盒,Java'<!sp>1天前<!sp>拉勾网<!sp>'团队氛围好,技术牛'<!sp>'专业素质良好,主动性,沟通表达能力,学习能力,团队协作能力,创新能力'<!sp>北京 - 朝阳区 - 北苑 - 中国铁建广场B座
蚂蚁金服集团人工智能部<!sp>测试开发<!sp>20K-40K<!sp>杭州<!sp>经验1-3年<!sp>'自动化,白盒,Java,测试'<!sp>2018-01-16<!sp>拉勾网<!sp>'技术领先,待遇丰厚,大数据测试开发'<!sp>'逻辑思维能力,设计能力,执行能力,创新能力,领悟能力,主动性,钻研能力,抗压能力,团队协作能力'<!sp>杭州 - 西湖区 - 西溪 - 古荡
格灵深瞳测试团队<!sp>高级测试开发工程师<!sp>18k-30k<!sp>北京<!sp>经验1-3年<!sp>'python,linux,大数据,信息安全,视频,测试'<!sp>1天前<!sp>拉勾网<!sp>'革命性产品,大牛团队,发展潜力大,福利优厚'<!sp>''<!sp>北京 - 海淀区 - 西三旗 - 宝盛南路奥北科技园
车和家互联网与软件<!sp>测试开发工程师<!sp>18k-35k<!sp>北京<!sp>经验3-5年<!sp>'资深,自动化测试,测试开发'<!sp>3天前<!sp>拉勾网<!sp>'扁平化管理,六险一金,团队氛围好,公司发展好'<!sp>''<!sp>北京 - 朝阳区 - 大山子 - 朝阳区崔各庄东辛店339号 车和家研发中心
GrowingIO<!sp>移动测试开发工程师<!sp>20k-30k<!sp>北京<!sp>经验3-5年<!sp>'企业服务,高级,iOS,移动端,移动,Android'<!sp>1天前<!sp>拉勾网<!sp>'与硅谷和国内顶尖的牛人共事/全员持股'<!sp>'文案能力,钻研能力,学习能力,逻辑思维能力,沟通表达能力,思想品质,团队协作能力'<!sp>北京 - 朝阳区 - 望京 - 望京阜通东大街12号宝能中心B座10层
AbleCloud研发部<!sp>高级测试开发工程师<!sp>15k-30k<!sp>北京<!sp>经验3-5年<!sp>'测试'<!sp>1天前<!sp>拉勾网<!sp>'智能硬件领域内最具技术深度和影响力的职位'<!sp>'设计能力,专业素质良好,团队协作能力,逻辑思维能力,主动性,责任心,沟通表达能力,服务意识'<!sp>北京 - 海淀区 - 中关村 - 北四环西路中关村国际创新大厦508室
七牛云质量保证部<!sp>测试开发工程师<!sp>15k-30k<!sp>上海<!sp>经验不限<!sp>'高级,自动化,测试,测试开发'<!sp>1天前<!sp>拉勾网<!sp>'弹性工作,绩效奖金,免费健身,技术氛围好'<!sp>''<!sp>上海 - 浦东新区 - 张江 - 长泰广场A座10楼
星飞技术部<!sp>测试开发工程师（中级）<!sp>7k-14k<!sp>广州<!sp>经验1-3年<!sp>'中级,python,测试,Java,自动化'<!sp>2天前<!sp>拉勾网<!sp>'五险一金,周末双休,绩效奖金,下午茶'<!sp>'执行能力,创新能力,逻辑思维能力,设计能力,专业素质良好'<!sp>广州 - 天河区 - 棠下 - 棠下二社新围中心路26号锦达信商务大厦A座305
宜信测试部<!sp>资深测试开发工程师<!sp>40K-60K<!sp>北京<!sp>经验5-10年<!sp>'Java,自动化,白盒'<!sp>2018-01-09<!sp>拉勾网<!sp>'六险一金,弹性工作制,1-6奖金'<!sp>'服务意识,设计能力,执行能力,沟通表达能力,文案能力,逻辑思维能力,学习能力,专业素质良好,团队协作能力'<!sp>北京 - 朝阳区 - 金地写字楼B座10层
武汉佰钧成技术有限公司技术部<!sp>自动化测试开发<!sp>5k-9k<!sp>武汉<!sp>经验1-3年<!sp>'自动化,测试,脚本'<!sp>1天前<!sp>拉勾网<!sp>'团队氛围好,六险一金,发展平台大,技术大牛多'<!sp>'沟通表达能力,性格好,团队协作能力,常用办公软件的使用'<!sp>武汉 - 东湖新技术开发区 - 光谷未来科技城F3栋
京东商城Y事业部-供应商测试组<!sp>Y事业部-测试开发工程师<!sp>15k-30k<!sp>北京<!sp>经验3-5年<!sp>'大数据,自动化,白盒,功能测试,电商'<!sp>2天前<!sp>拉勾网<!sp>'晋升空间大,班车直达,团队氛围好'<!sp>'良好的职业背景,设计能力,服务意识,文案能力,专业素质良好,逻辑思维能力,责任心,沟通表达能力,团队协作能力,执行能力,主动性'<!sp>北京 - 通州区 - 亦庄京东集团总部
明略数据<!sp>高级测试开发工程师<!sp>15k-20k<!sp>北京<!sp>经验5-10年<!sp>'企业服务,自动化,白盒,测试'<!sp>2天前<!sp>拉勾网<!sp>'五险一金'<!sp>'设计能力,良好的职业背景,领悟能力,逻辑思维能力,专业素质良好,主动性,责任心,沟通表达能力,团队协作能力'<!sp>北京 - 朝阳区 - 立水桥 - 立水桥
mobike摩拜单车技术<!sp>测试开发工程师<!sp>15k-30k<!sp>北京<!sp>经验3-5年<!sp>'测试,移动端测试'<!sp>2018-01-09<!sp>拉勾网<!sp>'期权激励'<!sp>''<!sp>北京市 - 朝阳区 - 亮马桥 - 麦子店街53号曼宁国际中心
省钱快报技术中心<!sp>测试开发工程师<!sp>12k-16k<!sp>北京<!sp>经验1-3年<!sp>'中级,python,web,Java,电商'<!sp>1天前<!sp>拉勾网<!sp>'项目奖金,午休充足,三餐'<!sp>''<!sp>北京 - 东城区 - 雍和宫 - 东安定门内国子监箭厂胡同22号雍和别墅
INK 银客集团全能数据事业部-研发部门<!sp>测试开发-API自动化方向<!sp>14k-28k<!sp>北京<!sp>经验3-5年<!sp>'银行,自动化,测试,脚本'<!sp>2天前<!sp>拉勾网<!sp>'六险一金,16薪考核,带薪年假,牛人团队'<!sp>'专业素质良好,逻辑思维能力,设计能力,文案能力,团队协作能力,执行能力,开拓精神,自我管理能力,沟通表达能力,学习能力,钻研能力'<!sp>北京 - 海淀区 - 西三旗 - 北京市海淀区西小口路66号中关村东升科技园 B-6号楼A座9层
EasyStack<!sp>测试开发工程师<!sp>15k-22k<!sp>北京<!sp>经验1-3年<!sp>'测试'<!sp>2天前<!sp>拉勾网<!sp>'C轮融资,发展前景好,老板Nice'<!sp>''<!sp>北京 - 海淀区 - 上地 - 中关村软件园二期10号院1号楼107
蚂蚁金服集团蚂蚁金服-保险事业群-技术部-保险测试<!sp>蚂蚁金服-测试开发工程师/...<!sp>15k-30k<!sp>杭州<!sp>经验5-10年<!sp>'专家,资深,自动化,测试,白盒,Java'<!sp>2天前<!sp>拉勾网<!sp>'互联网金融'<!sp>'逻辑思维能力,设计能力,文案能力,执行能力,领悟能力,专业素质良好,主动性,责任心,沟通表达能力,性格好,团队协作能力,学习能力,钻研能力'<!sp>杭州 - 西湖区 - 古荡 - 黄龙时代广场B幢
顶象南京研发中心<!sp>资深测试/测试开发工程师<!sp>15k-25k<!sp>南京<!sp>经验3-5年<!sp>'Java,Python,自动化,测试,信息安全,脚本'<!sp>2018-01-19<!sp>拉勾网<!sp>'五险一金,年底多薪,弹性工作,带薪年假'<!sp>'设计能力,钻研能力,专业素质良好,抗压能力,责任心,学习能力'<!sp>南京 - 雨花台区 - 宁南 - 华通科技园
哔哩哔哩测试中心<!sp>测试开发工程师<!sp>15k-25k<!sp>上海<!sp>经验3-5年<!sp>'高级,中级,python,测试,Java'<!sp>1天前<!sp>拉勾网<!sp>'公司好,发展快,团队好,氛围好'<!sp>'服务意识,专业素质良好,设计能力,沟通表达能力,执行能力,学习能力,团队协作能力,钻研能力'<!sp>上海 - 浦东新区 - 东外滩 - 浦东大道720号国际航运金融大厦
九章云极科技后台开发<!sp>测试开发工程师<!sp>15k-30k<!sp>北京<!sp>经验3-5年<!sp>'自动化,大数据,测试,功能测试,性能测试,安全测试'<!sp>1天前<!sp>拉勾网<!sp>'气氛好,平台大,技术大牛,六险一金'<!sp>'文案能力,逻辑思维能力,专业素质良好,学习能力,主动性,责任心,沟通表达能力,团队协作能力'<!sp>北京 - 海淀区 - 上地 - 上地西路41号宏达大厦A通道4层
京东商城物流研发部<!sp>测试开发工程师<!sp>18k-35k<!sp>北京<!sp>经验3-5年<!sp>'资深,高级,python,自动化,测试,电商'<!sp>2天前<!sp>拉勾网<!sp>'五险一金,免费班车,补充医疗险,弹性工时'<!sp>'逻辑思维能力,领悟能力,设计能力,文案能力,执行能力,沟通表达能力,钻研能力,学习能力,团队协作能力'<!sp>北京市 - 大兴区 - 亦庄 - 京经济开发区荣华中路朝林广场A座
天猫淘宝-新制造<!sp>测试开发专家<!sp>20k-40k<!sp>杭州<!sp>经验5-10年<!sp>'专家,web,自动化,信息安全,Java,测试'<!sp>2018-01-12<!sp>拉勾网<!sp>'16薪,创始员工'<!sp>'逻辑思维能力,设计能力,执行能力,创新能力,沟通表达能力,团队协作能力'<!sp>杭州 - 余杭区 - 里巴巴淘宝城
INK 银客集团全能数据事业部——研发部<!sp>测试开发——性能测试方向<!sp>15k-30k<!sp>北京<!sp>经验3-5年<!sp>'高级,银行,自动化,测试,性能测试,脚本'<!sp>2天前<!sp>拉勾网<!sp>'16薪考核,七险一金,定期体检,牛人团队'<!sp>'专业素质良好,逻辑思维能力,设计能力,文案能力,团队协作能力,执行能力,开拓精神,自我管理能力,沟通表达能力,学习能力,钻研能力'<!sp>北京 - 海淀区 - 西三旗 - 西小口路66号中关村东升科技园A-1号楼一层103
京东金融<!sp>测试开发工程师-供应链金...<!sp>15k-25k<!sp>北京<!sp>经验3-5年<!sp>'金融,供应链,自动化,测试'<!sp>2天前<!sp>拉勾网<!sp>'带薪年假,年底双薪,年终奖'<!sp>'设计能力,文案能力,执行能力,逻辑思维能力,学习能力,主动性,沟通表达能力'<!sp>北京 - 通州区 - 亦庄 - 亦庄经海路京东总部
今日头条<!sp>测试开发（高级）工程师<!sp>20k-40k<!sp>上海<!sp>经验3-5年<!sp>'测试'<!sp>3天前<!sp>拉勾网<!sp>'六险一金,弹性工作,带薪休假,休闲下午茶,扁平管理,职业大牛,晋升空间,团队氛围好'<!sp>'逻辑思维能力,钻研能力,学习能力,文案能力,专业素质良好,责任心'<!sp>上海 - 徐汇区 - 上海市徐汇区中金国际广场A座15楼
广州棒谷科技股份有限公司大数据人工智能研发部门<!sp>测试开发工程师<!sp>8k-16k<!sp>广州<!sp>经验1-3年<!sp>'自动化,测试开发'<!sp>2018-01-19<!sp>拉勾网<!sp>'精英团队,平台大,升值空间大'<!sp>'逻辑思维能力,服务意识,设计能力,文案能力,执行能力,创新能力,专业素质良好,学习能力'<!sp>广州 - 白云区 - 白云大道 - 广州市白云区景泰街机场东门路01号豪泉大厦2楼前台
金山云<!sp>测试开发<!sp>15k-25k<!sp>北京<!sp>经验1-3年<!sp>'自动化,白盒,测试'<!sp>2018-01-08<!sp>拉勾网<!sp>'面议'<!sp>'责任心,设计能力,沟通表达能力,团队协作能力,领悟能力,逻辑思维能力'<!sp>北京 - 海淀区 - 上地 - 小营西路33号金山软件大厦
每日优鲜<!sp>测试开发工程师<!sp>20k-35k<!sp>北京<!sp>经验3-5年<!sp>'高级,中级,python,信息安全,测试,自动化'<!sp>1天前<!sp>拉勾网<!sp>'公司有潜力'<!sp>'主动性,创新能力,常用办公软件的使用,文案能力,专业素质良好,逻辑思维能力,责任心,沟通表达能力,团队协作能力'<!sp>北京 - 朝阳区 - 望京 - 广顺南大街19号B座嘉润花园商业一层
京东集团AI平台与研究部-AI平台部-智能对话研<!sp>测试开发工程师<!sp>15k-25k<!sp>成都<!sp>经验3-5年<!sp>'资深,高级,大数据,自动化,白盒,a/b测试'<!sp>1天前<!sp>拉勾网<!sp>'AI领域,晋升空间大,行业发展好'<!sp>'设计能力,执行能力,钻研能力,学习能力,团队协作能力,主动性,常用办公软件的使用,抗压能力,沟通表达能力,性格好,创新能力'<!sp>成都 - 武侯区 - 西部智谷D区2栋
菜鸟网络研发中台技术部/技术质量部<!sp>高级测试开发工程师/测试...<!sp>20k-38k<!sp>杭州<!sp>经验3-5年<!sp>'软件开发,测试开发,自动化'<!sp>2018-01-20<!sp>拉勾网<!sp>'股票期权,成长快,氛围好,阿里大厂'<!sp>'设计能力,创新能力,团队协作能力,钻研能力,专业素质良好,逻辑思维能力,学习能力,沟通表达能力'<!sp>杭州 - 余杭区 - 仓前 - 良睦路999号乐佳国际
车蚁金服技术部<!sp>高级测试开发工程师<!sp>10k-20k<!sp>杭州<!sp>经验3-5年<!sp>'金融,自动化,Java,测试,脚本'<!sp>2018-01-19<!sp>拉勾网<!sp>'周末双休,下午茶福利,带薪年假,弹性时间'<!sp>'团队协作能力,创新能力,服务意识,专业素质良好,学习能力'<!sp>杭州 - 拱墅区 - 古墩路 - 杭州市拱墅区丰潭路508号天行国际6号楼2301
蚂蚁金服集团国际事业部<!sp>测试开发专家<!sp>30K-45K<!sp>成都<!sp>经验不限<!sp>'专家,资深,自动化,测试,白盒,功能测试'<!sp>3天前<!sp>拉勾网<!sp>'挑战与机遇,国际化,专业,深入'<!sp>'设计能力,创新能力,团队协作能力,钻研能力,逻辑思维能力,主动性,责任心,沟通表达能力,英语基础,良好的职业背景'<!sp>成都 - 高新区 - - 天府软件园D4
云天励飞研发中心<!sp>测试开发工程师<!sp>8k-15k<!sp>深圳<!sp>经验1-3年<!sp>'中级,初级,linux,大数据,测试,视频'<!sp>1天前<!sp>拉勾网<!sp>'人工智能,技术专家,成长快,气氛融洽'<!sp>'逻辑思维能力,文案能力,设计能力,专业素质良好,沟通表达能力,团队协作能力,学习能力'<!sp>深圳 - 福田区 - 上步 - 上步中路1003号科学馆7层
INK 银客集团全能数据事业部-研发部<!sp>测试开发-UI自动化方向<!sp>14k-28k<!sp>北京<!sp>经验3-5年<!sp>'python,银行,脚本,自动化'<!sp>2天前<!sp>拉勾网<!sp>'七险一金,16薪考核,带薪年假,牛人团队'<!sp>'逻辑思维能力,专业素质良好,文案能力,执行能力,团队协作能力,开拓精神,自我管理能力,沟通表达能力,学习能力,钻研能力'<!sp>北京 - 海淀区 - 西三旗 - 北京市海淀区西小口路66号中关村东升科技园 B-6号楼A座9层
腾讯无线研发部<!sp>MIG03-测试开发工程师<!sp>15k-25k<!sp>深圳<!sp>经验3-5年<!sp>'Java,web,自动化,linux,C++,系统'<!sp>3天前<!sp>拉勾网<!sp>'多产品,大平台,空间大,专业性强'<!sp>''<!sp>深圳市 - 南山区 - 科技园 - 腾讯大厦
美团点评质量部<!sp>高级测试开发工程师<!sp>25k-45k<!sp>北京<!sp>经验3-5年<!sp>'测试'<!sp>2018-01-21<!sp>拉勾网<!sp>'超值期权,丰厚福利,爆发机会,大牛团队'<!sp>''<!sp>北京 - 朝阳区 - 望京 - 望京东路4号院
融畅软件技术部<!sp>资深测试开发<!sp>15k-28k<!sp>杭州<!sp>经验3-5年<!sp>'测试'<!sp>2017-12-28<!sp>拉勾网<!sp>'薪资待遇好,公司氛围好,环境优雅'<!sp>'领悟能力,逻辑思维能力,设计能力,学习能力,创新能力,文案能力,领导能力,服务意识,专业素质良好,抗压能力,沟通表达能力,思想品质,钻研能力'<!sp>杭州 - 西湖区 - 西湖 - 西湖区
宜信技术研发中心<!sp>测试开发工程师<!sp>15k-30k<!sp>北京<!sp>经验3-5年<!sp>'高级,python,自动化,测试'<!sp>1天前<!sp>拉勾网<!sp>'扁平化管理,六险一金,弹性工作'<!sp>'服务意识,团队协作能力,常用办公软件的使用,设计能力,责任心,思想品质'<!sp>北京 - 朝阳区 - 建国路 - 大望路
GrowingIO<!sp>移动端测试开发工程师<!sp>20k-30k<!sp>北京<!sp>经验3-5年<!sp>'iOS,移动端,测试,Android'<!sp>1天前<!sp>拉勾网<!sp>'期权激励,硅谷文化,牛人共事,技术驱动'<!sp>'文案能力,钻研能力,学习能力,逻辑思维能力,沟通表达能力,思想品质,团队协作能力'<!sp>北京 - 朝阳区 - 望京 - 望京阜通东大街12号宝能中心B座10层
爱奇艺爱奇艺智能设备事业部<!sp>测试开发工程师<!sp>15k-25k<!sp>北京<!sp>经验3-5年<!sp>'iOS,移动端,测试,白盒'<!sp>1天前<!sp>拉勾网<!sp>'团队氛围好'<!sp>'专业素质良好,设计能力,学习能力,文案能力,逻辑思维能力,主动性,思想品质,抗压能力,沟通表达能力,团队协作能力,创新能力,钻研能力'<!sp>北京 - 海淀区 - 中关村 - 爱奇艺创新大厦
携程酒店研发部<!sp>高级测试开发工程师<!sp>15k-25k<!sp>上海<!sp>经验3-5年<!sp>'资深,python,自动化,Java'<!sp>2天前<!sp>拉勾网<!sp>'带薪年假,弹性工时'<!sp>'团队协作能力,设计能力,专业素质良好'<!sp>上海 - 长宁区 - 北新泾 - 金钟路968号SOHO大楼
京东商城基础平台部<!sp>测试开发工程师<!sp>15k-30k<!sp>北京<!sp>经验5-10年<!sp>'高级,测试,功能测试,Java,脚本'<!sp>3天前<!sp>拉勾网<!sp>'大平台,全城班车'<!sp>'专业素质良好,逻辑思维能力,设计能力,文案能力,执行能力,领悟能力,学习能力,钻研能力,领导能力,团队协作能力'<!sp>北京 - 大兴区 - 亦庄 - 京市亦庄经济开发区京东集团总部
Face++PPG<!sp>高级测试开发工程师<!sp>15k-30k<!sp>北京<!sp>经验3-5年<!sp>'高级,测试,白盒'<!sp>3天前<!sp>拉勾网<!sp>'黑科技,极客团队,大牛多'<!sp>'文案能力,专业素质良好,抗压能力,责任心,沟通表达能力,团队协作能力'<!sp>北京市 - 海淀区 - 中关村 - 北京市海淀区科学院南路2号融科资讯中心A座316
人人行(借贷宝)QA<!sp>测试开发（APP）<!sp>15k-25k<!sp>北京<!sp>经验1-3年<!sp>'游戏,Java,Python,测试,app'<!sp>1天前<!sp>拉勾网<!sp>'九鼎控股,六险一金,扁平化管理'<!sp>'专业素质良好,设计能力,文案能力,沟通表达能力,主动性,责任心'<!sp>北京市 - 朝阳区 - 奥运村 - 北京市朝阳区安立路30号仰山公园东一门2号楼
瓜子二手车直卖网质量保障部<!sp>高级测试开发工程师<!sp>20k-30k<!sp>北京<!sp>经验3-5年<!sp>'web,自动化,白盒,灰盒,app,性能测试'<!sp>1天前<!sp>拉勾网<!sp>'质量与效率问题,高度授权,推动项目落地'<!sp>'设计能力,逻辑思维能力,领导能力,执行能力,专业素质良好,沟通表达能力,学习能力'<!sp>北京 - 海淀区 - 上地 - 东北旺南路57号八维研修学院5号科技楼
京东金融<!sp>测试开发工程师（移动端）<!sp>25k-35k<!sp>北京<!sp>经验3-5年<!sp>'iOS,移动端,测试开发,Android'<!sp>1天前<!sp>拉勾网<!sp>'大平台'<!sp>'专业素质良好,学习能力'<!sp>北京 - 大兴区 - 北京市经济开发区科创十一街京东大厦
蚂蚁金服集团保险事业群<!sp>高级测试开发工程师<!sp>15K-30K<!sp>杭州<!sp>经验3-5年<!sp>'资深,高级,自动化,测试,灰盒,性能测试'<!sp>2018-01-05<!sp>拉勾网<!sp>'金融,快速发展'<!sp>'逻辑思维能力,设计能力,文案能力,执行能力,领悟能力,专业素质良好,主动性,责任心,沟通表达能力,性格好,团队协作能力,学习能力,钻研能力'<!sp>杭州 - 西湖区 - 古荡 - 黄龙时代广场
腾讯SNG<!sp>SNG11-测试开发工程师（深圳）<!sp>18k-36k<!sp>深圳<!sp>经验3-5年<!sp>'安全测试,测试,脚本'<!sp>1天前<!sp>拉勾网<!sp>'福利,团队'<!sp>''<!sp>深圳 - 南山区 - 科技园 - 万利达大厦
星飞技术部<!sp>测试开发工程师（资深）<!sp>10k-20k<!sp>广州<!sp>经验3-5年<!sp>'资深,高级,python,自动化,测试,信息安全'<!sp>2天前<!sp>拉勾网<!sp>'双休,餐补,年度奖金,项目多'<!sp>'执行能力,创新能力,团队协作能力,逻辑思维能力,设计能力,专业素质良好'<!sp>广州 - 天河区 - 棠下 - 棠下二社新围中心路26号锦达信商务大厦A座305
京东商城库存优化与视频测试组<!sp>Y-测试开发工程师<!sp>15k-25k<!sp>北京<!sp>经验3-5年<!sp>'高级,中级,大数据,自动化,功能测试,安全测试'<!sp>3天前<!sp>拉勾网<!sp>'班车福利,晋升快,技术提升快,团队氛围好'<!sp>'设计能力,服务意识,文案能力,专业素质良好,逻辑思维能力,责任心,沟通表达能力,良好的职业背景,执行能力,主动性'<!sp>北京 - 大兴区 - 亦庄经济技术开发区科创十一街18号院京东集团总部
小米MIUI<!sp>MIUI工程生产力团队 - 高...<!sp>15k-30k<!sp>北京<!sp>经验3-5年<!sp>'资深,高级'<!sp>1天前<!sp>拉勾网<!sp>'MIUI'<!sp>''<!sp>北京市 - 海淀区 - 清河 - 北京市海淀区安宁庄东路7号融科融智蜂巢工厂
京东金融<!sp>测试开发工程师（移动端）<!sp>25k-35k<!sp>北京<!sp>经验3-5年<!sp>'iOS,前端,移动端,测试开发,Android'<!sp>1天前<!sp>拉勾网<!sp>'大平台'<!sp>'专业素质良好,学习能力'<!sp>北京 - 大兴区 - 北京市经济开发区科创十一街京东大厦
宜信大数据创新中心<!sp>测试开发工程师<!sp>15k-30k<!sp>北京<!sp>经验3-5年<!sp>'后端开发,自动化测试,测试开发,Java'<!sp>1天前<!sp>拉勾网<!sp>'优秀团队,公司前景好,加班少,互联网氛围'<!sp>'文案能力,执行能力,设计能力,逻辑思维能力,抗压能力,责任心,沟通表达能力,学习能力,团队协作能力'<!sp>北京 - 朝阳区 - 东方梅地亚
快手研发部<!sp>客户端测试开发工程师J10270<!sp>20k-30k<!sp>北京<!sp>经验3-5年<!sp>'python,测试,Java,脚本'<!sp>2天前<!sp>拉勾网<!sp>'技术大牛,快速成长'<!sp>''<!sp>北京 - 海淀区 - 关村五道口
菜鸟网络研发中台技术部/技术质量部<!sp>高级测试开发工程师<!sp>15k-25k<!sp>杭州<!sp>经验1-3年<!sp>'python,自动化,信息安全,测试,物流'<!sp>2018-01-20<!sp>拉勾网<!sp>'股票期权,成长快,氛围好,阿里大厂'<!sp>'设计能力,创新能力,团队协作能力,钻研能力,专业素质良好,逻辑思维能力,学习能力,沟通表达能力'<!sp>杭州 - 余杭区 - 仓前 - 良睦路999号乐佳国际
