SURVEYMKT项目组<!sp>前端开发<!sp>16k-32k<!sp>北京<!sp>经验3-5年<!sp>'游戏,web,全栈,移动端,重构,web前端'<!sp>1天前<!sp>拉勾网<!sp>'年底多薪,节日礼物,年度旅游,弹性工作'<!sp>'主动性,钻研能力'<!sp>北京 - 海淀区 - 魏公村 - 中关村南大街9号理工科技大厦
印孚瑟斯IT<!sp>前端开发工程师<!sp>20k-25k<!sp>深圳<!sp>经验5-10年<!sp>'前端,web,web前端,js'<!sp>1天前<!sp>拉勾网<!sp>'500强,外企,福利好,美女多'<!sp>'团队协作能力,常用办公软件的使用,文案能力,抗压能力,责任心,沟通表达能力'<!sp>深圳 - 龙岗区 - 坂田 - 新天下集团神舟大厦8楼
蜂投网用户体验中心<!sp>前端开发工程师<!sp>6k-10k<!sp>长沙<!sp>经验3-5年<!sp>'高级,前端,web,web前端,HTML,JavaScript'<!sp>1天前<!sp>拉勾网<!sp>'五险一金,免费中晚餐,下午茶,单双休'<!sp>'领悟能力,设计能力,钻研能力,文案能力,逻辑思维能力,应变能力,团队协作能力'<!sp>长沙 - 天心区 - 芙蓉南路中信凯旋蓝岸16栋2-3层
优盟广告开发<!sp>前端开发工程师<!sp>10k-15k<!sp>广州<!sp>经验不限<!sp>'移动端开发,Android,web前端'<!sp>1天前<!sp>拉勾网<!sp>'五险一金,专业培训'<!sp>''<!sp>广州 - 番禺区 - 大学城 - 大学城越秀星汇文华1栋702
牛日科技研发部<!sp>前端开发工程师<!sp>13k-18k<!sp>深圳<!sp>经验3-5年<!sp>'高级,web,前端,web前端,Javascript,js'<!sp>1天前<!sp>拉勾网<!sp>'公司无融资,有挑战性,有成长空间,技术氛围强'<!sp>'主动性,学习能力,团队协作能力'<!sp>深圳 - 南山区 - 后海 - 海德三道天利中央商务广场一期A 座
今日头条<!sp>前端开发工程师<!sp>25k-50k<!sp>北京<!sp>经验3-5年<!sp>'web前端'<!sp>1天前<!sp>拉勾网<!sp>'六险一金,弹性工作,免费三餐,租房补贴,扁平管理,职业大牛'<!sp>'设计能力,领悟能力,逻辑思维能力'<!sp>北京 - 海淀区 - 北京市海淀区北三环西路43号中航广场
江村市隐技术中心<!sp>前端开发工程师<!sp>10k-15k<!sp>上海<!sp>经验1-3年<!sp>'UI,前端,web,web前端'<!sp>1天前<!sp>拉勾网<!sp>'团队氛围好,公司福利好'<!sp>'设计能力,审美能力,主动性,学习能力,钻研能力'<!sp>上海 - 浦东新区 - 张江 - 上海市浦东新区金科路2889弄长泰广场E座10楼
滴滴出行信息安全部<!sp>前端开发工程师(J170915012)<!sp>25k-40k<!sp>北京<!sp>经验5-10年<!sp>'滴滴'<!sp>2天前<!sp>拉勾网<!sp>'快速发展平台,简单开放团队'<!sp>'逻辑思维能力,设计能力,服务意识,学习能力,创新能力,团队协作能力,文案能力,专业素质良好,钻研能力,性格好'<!sp>北京 - 海淀区 - 北京市海淀区东北旺西路8号数字山谷
恒昌利通<!sp>前端开发工程师<!sp>15k-30k<!sp>北京<!sp>经验3-5年<!sp>'前端,web,web前端,HTML'<!sp>2天前<!sp>拉勾网<!sp>'大平台,免费班车,晋升空间大,待遇丰厚'<!sp>'设计能力,领悟能力,逻辑思维能力,沟通表达能力,团队协作能力,抗压能力,钻研能力,责任心'<!sp>北京 - 海淀区 - 西北旺 - 中关村软件园二期
京东商城虚拟平台<!sp>前端开发工程师<!sp>15k-30k<!sp>北京<!sp>经验3-5年<!sp>'高级,前端,web,node.js,js,JavaScript'<!sp>2天前<!sp>拉勾网<!sp>'核心团队,知名平台'<!sp>'专业素质良好,主动性,抗压能力,沟通表达能力,团队协作能力'<!sp>北京 - 大兴区 - 亦庄经济开发区科创十一街18号院京东总部
苏宁云商员工平台研发中心<!sp>前端开发工程师<!sp>8k-16k<!sp>南京<!sp>经验1-3年<!sp>'中级,前端,web,JavaScript'<!sp>2天前<!sp>拉勾网<!sp>'平台稳定,每年调薪,0-4月年终奖'<!sp>'文案能力,服务意识,专业素质良好,设计能力,团队协作能力'<!sp>南京 - 玄武区 - 徐庄软件园苏宁大道1号苏宁总部
谷露软件研发部<!sp>前端开发工程师<!sp>15k-30k<!sp>上海<!sp>经验3-5年<!sp>'资深,高级,中级,全栈,vuejs,RxJS'<!sp>3天前<!sp>拉勾网<!sp>'GEEK,工程师文化,薪酬丰厚,成长'<!sp>''<!sp>上海市 - 黄浦区 - 人民广场 - 上海市延安东路618号13ABDF
瓜子二手车直卖网研发部<!sp>前端开发负责人/前端技术专家<!sp>30k-60k<!sp>北京<!sp>经验5-10年<!sp>'专家,uve,前端,react,js,JavaScript'<!sp>1天前<!sp>拉勾网<!sp>'最新的技术框架,人工智能相关'<!sp>'服务意识,领悟能力,逻辑思维能力,学习能力,领导能力,自我管理能力,沟通表达能力,执行能力,团队协作能力'<!sp>北京 - 海淀区 - 上地 - 软件园南路57号八维研修学院5号科技楼
北京瑞友二部SZ<!sp>前端开发（深圳）<!sp>9k-15k<!sp>深圳<!sp>经验3-5年<!sp>'web,前端,web前端,js'<!sp>1天前<!sp>拉勾网<!sp>'周末双休,五险一金,带薪年假,年度调薪'<!sp>'专业素质良好'<!sp>深圳 - 南山区 - 粤海街道高新技术园中区科发路2号朗峰大厦5楼
金证股份大客户服务部<!sp>前端开发<!sp>12k-17k<!sp>深圳<!sp>经验3-5年<!sp>'移动互联网,高级,中级,web,前端,HTML'<!sp>1天前<!sp>拉勾网<!sp>'上市公司,大型项目,年度加薪,办公环境好'<!sp>'逻辑思维能力,设计能力,团队协作能力,专业素质良好,学习能力,钻研能力'<!sp>深圳市市市 - 福田区 - 购物公园 - 金融中心
威佩技术部<!sp>前端开发工程师<!sp>12k-24k<!sp>上海<!sp>经验3-5年<!sp>'前端,web,web前端,node.js,JavaScript'<!sp>1天前<!sp>拉勾网<!sp>'技术大牛,空间大'<!sp>'设计能力,专业素质良好,钻研能力,沟通表达能力,团队协作能力,服务意识'<!sp>上海市 - 杨浦区 - 大连 - 周家嘴路飞虹路568弄23号
小摩豆研发部<!sp>前端开发工程师<!sp>10k-20k<!sp>深圳<!sp>经验3-5年<!sp>'移动互联网,AngularJS,前端,web,HTML,JavaScript'<!sp>1天前<!sp>拉勾网<!sp>'五险一金,无限量零售,免费工作餐'<!sp>'文案能力,钻研能力,自我管理能力,思想品质,性格好,领悟能力,设计能力,沟通表达能力,团队协作能力,专业素质良好,逻辑思维能力,学习能力'<!sp>- 福强路3030中国新媒体产业大厦16层
搜狗<!sp>网页搜索-前端开发工程师-...<!sp>15k-20k<!sp>北京<!sp>经验3-5年<!sp>'高级,中级,AngularJS,前端,web'<!sp>1天前<!sp>拉勾网<!sp>'核心业务,团队气氛佳,成长迅速'<!sp>'美术功底,设计能力'<!sp>北京 - 海淀区 - 五道口 - 中关村东路一号院清华科技园搜狐网络大厦
熊猫书院矩阵工作室<!sp>前端开发工程师<!sp>12k-20k<!sp>深圳<!sp>经验3-5年<!sp>'前端,web,node.js,JavaScript'<!sp>1天前<!sp>拉勾网<!sp>'技术牛人团队,年轻有活力,潜力无限'<!sp>'专业素质良好,文案能力'<!sp>深圳 - 南山区 - 科技园 - 讯美科技广场1号楼1303
美的生活电器研究院<!sp>前端开发工程师<!sp>15k-30k<!sp>佛山<!sp>经验1-3年<!sp>'前端,web,html5,JavaScript'<!sp>1天前<!sp>拉勾网<!sp>'产品好,平台好,前景好,发展空间大'<!sp>''<!sp>【岗位职责】
立新出行<!sp>前端开发工程师<!sp>15k-25k<!sp>深圳<!sp>经验1-3年<!sp>'前端,web,HTML'<!sp>2天前<!sp>拉勾网<!sp>'弹性工作,股票期权,双休,办公环境好'<!sp>''<!sp>深圳 - 南山区 - 科技园 - 大冲商务中心C栋1803
光云科技ERP<!sp>前端开发工程师<!sp>10k-15k<!sp>杭州<!sp>经验1-3年<!sp>'前端,web,web前端,HTML,JavaScript'<!sp>2天前<!sp>拉勾网<!sp>'六险一金,丰厚年终'<!sp>'设计能力,文案能力,团队协作能力,主动性,吃苦耐劳,抗压能力,逻辑思维能力,上进心,学习能力,沟通表达能力,领悟能力,专业素质良好,常用办公软件的使用'<!sp>杭州 - 滨江区 - 长河 - 杭州市滨江区江南大道588号恒鑫大厦15楼
赛格威机器人Segway Robotics<!sp>前端开发工程师<!sp>15k-25k<!sp>北京<!sp>经验3-5年<!sp>'前端,web,Javascript,CSS,HTML,html5'<!sp>2天前<!sp>拉勾网<!sp>'黑科技,机器人,弹性工作'<!sp>'设计能力,服务意识'<!sp>北京 - 海淀区 - 清河 - 西小路路66号东升科技园北领地
跟谁学<!sp>前端开发<!sp>20k-35k<!sp>北京<!sp>经验5-10年<!sp>'前端,web前端,HTML'<!sp>2天前<!sp>拉勾网<!sp>'六险一金,带薪年假,饭补'<!sp>''<!sp>北京 - 海淀区 - 西北旺 - 西北旺东路10号院东区7号楼 博彦科技西楼（跟谁学总部）
江苏亿科达14<!sp>前端开发<!sp>11k-18k<!sp>深圳<!sp>经验3-5年<!sp>'高级,中级,前端,js,HTML,JavaScript'<!sp>2天前<!sp>拉勾网<!sp>'牛人团队,办公环境好,双休,带薪年假'<!sp>'领悟能力'<!sp>深圳 - 南山区 - 前海 - 购物公园平安大厦
腾讯智能创新业务部<!sp>20718-web前端开发工程师<!sp>18k-36k<!sp>深圳<!sp>经验3-5年<!sp>'前端,web,web前端,js,HTML'<!sp>3天前<!sp>拉勾网<!sp>'大平台,新领域,大咖多'<!sp>''<!sp>深圳市市市 - 南山区 - 科技园 - 大族科技
蜜芽前端研发部<!sp>前端开发工程师<!sp>15k-25k<!sp>北京<!sp>经验3-5年<!sp>'高级,web,移动端,web前端,HTML,html5'<!sp>2018-01-18<!sp>拉勾网<!sp>'五险一金,补充医疗,地铁周边'<!sp>'团队协作能力,专业素质良好,钻研能力,文案能力,沟通表达能力'<!sp>北京 - 朝阳区 - 太阳宫 - 太阳宫中路8号冠捷大厦
尚德机构<!sp>前端开发工程师<!sp>25k-35k<!sp>北京<!sp>经验3-5年<!sp>'前端,web,web前端,react,Redux,es6'<!sp>1天前<!sp>拉勾网<!sp>'弹性办公,准上市公司'<!sp>'设计能力,责任心,沟通表达能力,团队协作能力'<!sp>北京 - 朝阳区 - 来广营 - 来广营中街甲一号创远路36号院6号楼（朝来高科技产业园）
网信技术部<!sp>前端开发工程师<!sp>18k-35k<!sp>北京<!sp>经验5-10年<!sp>'前端,web,web前端,HTML,JavaScript'<!sp>1天前<!sp>拉勾网<!sp>'五险一金,补充医疗,团队氛围好'<!sp>'设计能力,服务意识,文案能力,领悟能力,逻辑思维能力,专业素质良好'<!sp>北京 - 朝阳区 - 三元桥 - 霄云路28号
美团点评美团外卖配送事业群<!sp>前端开发工程师<!sp>20k-40k<!sp>北京<!sp>经验1-3年<!sp>'前端,物流'<!sp>1天前<!sp>拉勾网<!sp>'良好的发展前景,技术团队氛围极佳'<!sp>''<!sp>北京 - 朝阳区 - 望京 - 望京科创大厦
滴滴出行平台技术部<!sp>前端开发工程师<!sp>20k-40k<!sp>北京<!sp>经验3-5年<!sp>'游戏,高级,支付,银行,web,web前端'<!sp>1天前<!sp>拉勾网<!sp>'JS,CSS,HTML,React'<!sp>'专业素质良好,文案能力,钻研能力,学习能力,英语基础,领悟能力,团队协作能力,执行能力,工作激情'<!sp>北京 - 海淀区 - 远大路 - 未名视通大楼
七牛云容器计算组<!sp>前端开发工程师<!sp>13k-26k<!sp>上海<!sp>经验1-3年<!sp>'前端,web,web前端,node.js,HTML'<!sp>1天前<!sp>拉勾网<!sp>'六险一金,免费健身,弹性工作,绩效奖金'<!sp>'服务意识,设计能力,逻辑思维能力,领悟能力,专业素质良好,责任心,学习能力,领导能力,沟通表达能力,团队协作能力'<!sp>上海 - 浦东新区 - 张江 - 长泰广场A座10楼
晶赞科技Zamplus研发部<!sp>前端开发工程师<!sp>10k以上<!sp>上海<!sp>经验1-3年<!sp>'前端'<!sp>1天前<!sp>拉勾网<!sp>'国外outing,弹性工作,技术大牛多'<!sp>''<!sp>上海 - 闸北区 - 汶水路 - 灵石路695号珠江创业园区3号楼11楼
首汽约车技术部<!sp>前端开发工程师<!sp>15k-20k<!sp>北京<!sp>经验3-5年<!sp>'汽车,web前端'<!sp>2天前<!sp>拉勾网<!sp>'年底双薪,带薪年假,五险一金,领导好'<!sp>''<!sp>北京 - 东城区 - 北京北京东城区朝阳门银河SOHO D座 5-120 SOHO3Q
汽车之家大数据部<!sp>前端开发工程师<!sp>20k-35k<!sp>北京<!sp>经验3-5年<!sp>'高级,前端,web,大数据,HTML,地图'<!sp>2天前<!sp>拉勾网<!sp>'福利好'<!sp>'设计能力,领悟能力,学习能力,逻辑思维能力,主动性,沟通表达能力,团队协作能力'<!sp>北京 - 海淀区 - 中关村 - 海淀区丹棱街3号中国电子大厦B座10层
链家上海研发中心<!sp>前端开发工程师<!sp>16k-25k<!sp>上海<!sp>经验3-5年<!sp>'前端'<!sp>3天前<!sp>拉勾网<!sp>'大平台,大挑战,一年两次调薪,季度奖金'<!sp>'设计能力,沟通表达能力,团队协作能力,专业素质良好,良好的职业背景,学习能力,领导能力,思想品质'<!sp>上海 - 静安区 - 吴江路 - 南京西路699号东方有线大厦30楼
云沃客技术部<!sp>前端开发<!sp>15k-20k<!sp>上海<!sp>经验1-3年<!sp>'金融,web,web前端,node.js,JavaScript'<!sp>3天前<!sp>拉勾网<!sp>'餐饮补贴,五险一金,绩效奖金,年终奖金'<!sp>''<!sp>上海 - 浦东新区 - 陆家嘴 - 浦电路360号陆家嘴投资大厦12楼
青驿<!sp>前端开发工程师<!sp>12k-24k<!sp>深圳<!sp>经验1-3年<!sp>'前端,web,HTML'<!sp>1天前<!sp>拉勾网<!sp>'上亿用户会用的网页,由你来设计'<!sp>'设计能力,沟通表达能力,团队协作能力'<!sp>深圳市 - 南山区 - 科技园 - 粤海街道科文路1号华富洋大厦4层思微
京东商城Y事业部协同研发部<!sp>前端开发工程师－供应链协...<!sp>20k-35k<!sp>北京<!sp>经验5-10年<!sp>'高级,中级,前端,移动端,web前端,html5'<!sp>1天前<!sp>拉勾网<!sp>'前端大牛多,自研框架,前端创新,技术空间大'<!sp>'创新能力,设计能力'<!sp>北京 - 大兴区 - 亦庄经济技术开发区科创十一街18号院京东集团总部
洋码头<!sp>前端开发工程师<!sp>15k-25k<!sp>上海<!sp>经验3-5年<!sp>'前端,移动端,web前端,html5'<!sp>1天前<!sp>拉勾网<!sp>'技术大牛,团队优秀,发展空间大'<!sp>'专业素质良好,服务意识,沟通表达能力,团队协作能力'<!sp>上海 - 静安区 - 汶水路 - 汶水路299弄智汇园31~33号11栋
啊哈星球技术部<!sp>前端开发工程师<!sp>6k-12k<!sp>武汉<!sp>经验1-3年<!sp>'游戏,中级,前端,js,HTML,JavaScript'<!sp>1天前<!sp>拉勾网<!sp>'成长型,弹性工作,五险一金'<!sp>'领悟能力,责任心,上进心,沟通表达能力,学习能力,团队协作能力'<!sp>武汉 - 洪山区 - 珞狮南路 - 3W COFFICE
圆通信息中心共享产品部<!sp>前端开发工程师<!sp>10k-20k<!sp>上海<!sp>经验3-5年<!sp>'前端,web,web前端,js,HTML'<!sp>1天前<!sp>拉勾网<!sp>'上市公司,大牛团队,大平台,机会多'<!sp>'设计能力,学习能力,钻研能力,常用办公软件的使用,领悟能力,沟通表达能力,团队协作能力'<!sp>上海 - 青浦区 - 华新镇华徐公路3029弄28号
搜狗桌面事业部<!sp>搜狗PC浏览器-前端开发工程师<!sp>15k-30k<!sp>北京<!sp>经验不限<!sp>'前端,web,web前端,HTML'<!sp>1天前<!sp>拉勾网<!sp>'技术氛围浓厚,前沿技术水平'<!sp>'团队协作能力,学习能力,钻研能力,设计能力,主动性'<!sp>北京 - 海淀区 - 五道口 - 中关村东路一号院清华科技园搜狐网络大厦
享贞科技技术部<!sp>前端开发工程师<!sp>10k-20k<!sp>杭州<!sp>经验3-5年<!sp>'前端,web,web前端,Javascript,CSS,html5'<!sp>1天前<!sp>拉勾网<!sp>'资深阿里系,0-1创业,五险一金,不打卡'<!sp>'设计能力,执行能力,学习能力,团队协作能力,专业素质良好,美术功底,逻辑思维能力,沟通表达能力'<!sp>杭州 - 余杭区 - 仓前 - 文一西路1326号利尔达科技园金融大厦2-401A
汇金智融研发部<!sp>前端开发工程师<!sp>13k-23k<!sp>深圳<!sp>经验5-10年<!sp>'前端,web,web前端,HTML,JavaScript'<!sp>1天前<!sp>拉勾网<!sp>'五险一金,周末双休,年终奖,平台好'<!sp>'设计能力,专业素质良好,美术功底'<!sp>深圳 - 福田区 - 香蜜湖 - 招商银行大厦
狮博研发部<!sp>前端开发工程师<!sp>10k-20k<!sp>上海<!sp>经验3-5年<!sp>'中级,前端,web,web前端,HTML,JavaScript'<!sp>2天前<!sp>拉勾网<!sp>'六险一金,车贴餐补,旅游基金,至少14薪'<!sp>'设计能力,团队协作能力,钻研能力,专业素质良好'<!sp>上海市 - 静安区 - 南京西路 - 威海路489号 上海汽车集团股份有限公司
汽车之家<!sp>前端开发工程师（I）<!sp>20k-30k<!sp>北京<!sp>经验3-5年<!sp>'前端,web前端,HTML'<!sp>3天前<!sp>拉勾网<!sp>'上市公司,待遇好,福利好'<!sp>'设计能力,专业素质良好,服务意识,逻辑思维能力,沟通表达能力,团队协作能力,学习能力'<!sp>北京 - 海淀区 - 中关村 - 丹棱街三号中国电子大厦B座10层
宝宝树技术中心<!sp>高级前端开发工程师<!sp>25k-40k<!sp>北京<!sp>经验3-5年<!sp>'高级,前端,js,JavaScript'<!sp>1天前<!sp>拉勾网<!sp>'领导好,团队氛围好,弹性工作时,撸猫'<!sp>'团队协作能力,主动性,学习能力,钻研能力,领悟能力,服务意识'<!sp>北京 - 朝阳区 - 团结湖 - 东三环北路甲26号博瑞大厦6层、7层
云房数据研发部<!sp>前端开发工程师<!sp>8k-15k<!sp>广州<!sp>经验3-5年<!sp>'前端'<!sp>1天前<!sp>拉勾网<!sp>'五险一金,周末双休,福利好,帅哥美女多'<!sp>'专业素质良好,逻辑思维能力,设计能力,主动性,钻研能力'<!sp>广州 - 越秀区 - 水荫 - 水荫路52号中环大厦
阿基米德fm研发部<!sp>前端开发工程师<!sp>12k-20k<!sp>上海<!sp>经验3-5年<!sp>'中级,前端,全栈,web前端'<!sp>1天前<!sp>拉勾网<!sp>'13薪,饭贴,补充公积金,商业保险'<!sp>'设计能力,文案能力,团队协作能力,抗压能力,责任心,服务意识,沟通表达能力,学习能力'<!sp>上海 - 长宁区 - 古北 - 虹桥路1376号广播大厦8楼
数美前端部<!sp>前端开发研发工程师<!sp>20k-40k<!sp>北京<!sp>经验1-3年<!sp>'web前端,大数据,Java'<!sp>1天前<!sp>拉勾网<!sp>'海量数据,大牛云集,股票期权,待遇给力'<!sp>'服务意识,设计能力,团队协作能力,沟通表达能力,学习能力'<!sp>北京 - 朝阳区 - 望京 - 望京诚盈中心
链家上海研发中心<!sp>前端开发工程师<!sp>10k-20k<!sp>上海<!sp>经验1-3年<!sp>'前端'<!sp>1天前<!sp>拉勾网<!sp>'大平台,技术大牛带教,成长空间大'<!sp>'设计能力,沟通表达能力,团队协作能力,专业素质良好,良好的职业背景,学习能力,领导能力,思想品质'<!sp>上海 - 静安区 - 吴江路 - 南京西路699号东方有线大厦30楼
尚德机构<!sp>前端开发经理<!sp>25k-35k<!sp>北京<!sp>经验3-5年<!sp>'资深,前端,web,web前端,HTML'<!sp>1天前<!sp>拉勾网<!sp>'15薪,弹性工作制,团队氛围好,发展空间大'<!sp>'领悟能力,逻辑思维能力,沟通表达能力,执行能力,学习能力,团队协作能力'<!sp>北京 - 朝阳区 - 来广营 - 朝来科技产业园创远路36号院5号楼一层
1Token.Trade技术部<!sp>资深前端开发工程师<!sp>10k-20k<!sp>上海<!sp>经验1-3年<!sp>'前端,web,web前端,node.js,php,Java'<!sp>1天前<!sp>拉勾网<!sp>'成长迅速,氛围轻松,弹性时间'<!sp>''<!sp>上海 - 杨浦区 - 长阳路 - 长阳路1687号长阳谷1号楼1408室
美图公司深圳区域<!sp>前端开发工程师-深圳<!sp>20k-30k<!sp>深圳<!sp>经验3-5年<!sp>'VR'<!sp>1天前<!sp>拉勾网<!sp>'上市公司,AR产品,高并发,技术氛围好'<!sp>'常用办公软件的使用,逻辑思维能力,专业素质良好,主动性,吃苦耐劳,思想品质,上进心,学习能力'<!sp>深圳 - 南山区 - 大冲
华云数据私有云产品线<!sp>55-前端开发经理<!sp>30k-40k<!sp>上海<!sp>经验10年以上<!sp>'专家,架构师,web,Java,架构'<!sp>1天前<!sp>拉勾网<!sp>'各项补贴,节日福利,弹性上下班,年度旅游'<!sp>'设计能力,团队协作能力,文案能力,专业素质良好,英语基础,学习能力,领导能力,责任心,开拓精神,抗压能力,沟通表达能力'<!sp>上海 - 杨浦区 - 创智天地四期伟成路70号1号楼9楼
海鼎研发中心<!sp>前端开发工程师<!sp>8k-16k<!sp>上海<!sp>经验1-3年<!sp>'前端,web,web前端,js,HTML'<!sp>2天前<!sp>拉勾网<!sp>'发展空间大,氛围好,环境好,部门活动'<!sp>'设计能力,逻辑思维能力,思想品质,责任心,工作激情,团队协作能力'<!sp>上海 - 闵行区 - 浦江 - 浦江镇联航路1588号海鼎大楼
美团点评广告<!sp>前端开发工程师<!sp>20k-35k<!sp>上海<!sp>经验3-5年<!sp>'前端,web前端,js'<!sp>2天前<!sp>拉勾网<!sp>'web'<!sp>'设计能力,文案能力,主动性,团队协作能力'<!sp>上海 - 长宁区 - 中山公园 - 德比易园
天地汇IT部<!sp>前端开发工程师<!sp>10k-20k<!sp>上海<!sp>经验3-5年<!sp>'资深,前端,web,web前端,HTML,JavaScript'<!sp>2天前<!sp>拉勾网<!sp>'五险一金,带薪年假,长期激烈,弹性工作'<!sp>'设计能力,文案能力,主动性,上进心,思想品质,团队协作能力,创新能力,领悟能力,专业素质良好'<!sp>上海市 - 闵行区 - 虹桥 - 紫秀路100号1幢2楼A座
江苏亿科达IT部<!sp>前端开发<!sp>10k-20k<!sp>深圳<!sp>经验5-10年<!sp>'AngularJS,前端,web,移动端,js,html5'<!sp>2天前<!sp>拉勾网<!sp>'银行,金融,互联网'<!sp>'主动性,文案能力,学习能力,团队协作能力'<!sp>深圳市市市 - 福田区 - 蔡屋围 - 大剧院
当堂信息开发部<!sp>前端开发工程师<!sp>15k-25k<!sp>杭州<!sp>经验3-5年<!sp>'资深,前端,web'<!sp>3天前<!sp>拉勾网<!sp>'技术氛围,晋升空间,五星级大餐'<!sp>'设计能力,学习能力,专业素质良好,逻辑思维能力,责任心,沟通表达能力,思想品质,团队协作能力'<!sp>杭州 - 拱墅区 - 湖墅南路 - 莫干山路266号壹向大楼10楼
云启星辰研发部门<!sp>前端开发工程师<!sp>8k-15k<!sp>深圳<!sp>经验1-3年<!sp>'高级,中级,全栈,移动端,web前端'<!sp>3天前<!sp>拉勾网<!sp>'腾讯系,五险一金,期权激励,科技园地标'<!sp>'执行能力,专业素质良好,钻研能力,学习能力,团队协作能力,领悟能力,设计能力'<!sp>深圳 - 南山区 - 科技园 - 科技园上海汽车大厦（南海大道东）305室
Doo Holding研发部<!sp>前端开发工程师<!sp>7k-9k<!sp>深圳<!sp>经验不限<!sp>'前端,web,web前端'<!sp>1天前<!sp>拉勾网<!sp>'十点上班,下午茶零食,五险一金,周末双休'<!sp>''<!sp>深圳 - 南山区 - 前海 - 前海路振业国际商务中心2103室
NSOC大数据安全智能研发部<!sp>前端开发工程师/前端主程<!sp>10k-20k<!sp>上海<!sp>经验不限<!sp>'前端,后端开发'<!sp>1天前<!sp>拉勾网<!sp>'成就感强,技术提高快,发展空间大'<!sp>'设计能力,领悟能力,专业素质良好,学习能力,钻研能力,创新能力,审美能力'<!sp>上海 - 浦东新区 - 张江 - 盛夏路560号906室
天天看看研发中心-平台研发<!sp>前端开发工程师<!sp>9k-18k<!sp>深圳<!sp>经验3-5年<!sp>'JavaScript开发,前端,web前端,js,HTML'<!sp>1天前<!sp>拉勾网<!sp>'领导请吃饭,福利好,机会多,提升快'<!sp>'责任心,学习能力,团队协作能力'<!sp>深圳 - 南山区 - 蛇口 - 蛇口工业五路蛇口网谷万联大厦B座5F
你好世界技术部<!sp>前端开发工程师<!sp>15k-30k<!sp>北京<!sp>经验3-5年<!sp>'前端,web,js'<!sp>1天前<!sp>拉勾网<!sp>'团队氛围好,技术提升,项目有发展'<!sp>''<!sp>北京 - 朝阳区 - 建外大街 - 建外SOHO东区B座905
美菜网前端开发部<!sp>前端开发工程师<!sp>12k-22k<!sp>北京<!sp>经验1-3年<!sp>'web,iOS,移动端,js,电商'<!sp>1天前<!sp>拉勾网<!sp>'六险一金,晋升空间'<!sp>''<!sp>北京 - 朝阳区 - 小关 - 安贞路安贞西里五区1号楼新华金融大厦3F
京东商城京东商城商城研发部<!sp>前端开发工程师<!sp>15k-30k<!sp>北京<!sp>经验3-5年<!sp>'前端,web,web前端,HTML,JavaScript'<!sp>1天前<!sp>拉勾网<!sp>'大平台,优秀团队,餐补,班车'<!sp>'设计能力,沟通表达能力,团队协作能力,学习能力,专业素质良好,服务意识'<!sp>北京 - 大兴区 - 亦庄 - 京市亦庄经济开发区京东集团总部
墨迹天气创新业务中心<!sp>前端开发主管<!sp>18k-35k<!sp>北京<!sp>经验3-5年<!sp>'专家,资深,web,web前端,电商,html5'<!sp>1天前<!sp>拉勾网<!sp>'弹性工作,晋升完善'<!sp>'团队协作能力,执行能力,钻研能力,领导能力,文案能力,专业素质良好,沟通表达能力,学习能力'<!sp>北京 - 朝阳区 - 将台路 - 酒仙桥路14号兆维华灯大厦A1区3门A215
奇点云技术部<!sp>前端开发<!sp>10k-20k<!sp>杭州<!sp>经验3-5年<!sp>'中级,云计算,前端,web,大数据,JavaScript'<!sp>1天前<!sp>拉勾网<!sp>'五险一金,带薪年假,定期体检,股票期权'<!sp>'逻辑思维能力,良好的职业背景,团队协作能力,性格好'<!sp>杭州 - 余杭区 - 杭州余杭区仓前街道仓兴街1号23幢
华樾教育信息部<!sp>前端开发工程师<!sp>12k-22k<!sp>北京<!sp>经验3-5年<!sp>'前端,web,web前端,HTML'<!sp>1天前<!sp>拉勾网<!sp>'六险一金,旅游基金,福利好,父母慰问金'<!sp>'团队协作能力,良好的职业背景,设计能力,领悟能力,逻辑思维能力'<!sp>北京 - 海淀区 - 京师科技大厦
中公教育中公网校<!sp>前端开发工程师<!sp>10k-15k<!sp>北京<!sp>经验3-5年<!sp>'前端,web,web前端,HTML,信息安全,教育'<!sp>2天前<!sp>拉勾网<!sp>'平台大,前景好,在线教育'<!sp>'设计能力,团队协作能力,钻研能力,学习能力'<!sp>北京 - 海淀区 - 学清路23号汉华世纪大厦B座
上汽云计算中心云计算<!sp>前端开发工程师<!sp>15K-30K<!sp>上海<!sp>经验不限<!sp>'资深,高级,全栈,移动端,web前端'<!sp>2天前<!sp>拉勾网<!sp>'业内首家汽车云'<!sp>''<!sp>上海 - 浦东新区 - 金桥 - 金桥路65号
好未来网校<!sp>前端开发工程师<!sp>15k-25k<!sp>北京<!sp>经验3-5年<!sp>'游戏,前端,web前端,js,JavaScript'<!sp>2天前<!sp>拉勾网<!sp>'六险一金'<!sp>'文案能力,抗压能力'<!sp>北京 - 海淀区 - 双榆树 - 中电大厦10层
58到家技术中心<!sp>前端开发负责人<!sp>20k-40k<!sp>北京<!sp>经验3-5年<!sp>'前端,web,web前端,node.js,JavaScript'<!sp>3天前<!sp>拉勾网<!sp>'核心团队,技术高挑战,发展空间大,福利待遇好'<!sp>'创新能力,学习能力'<!sp>北京 - 朝阳区 - 北苑 - 北苑路大羊坊10号桑普大厦5-7层
