ZStackZStack<!sp>技术实施工程师<!sp>8k-15k<!sp>上海<!sp>经验1-3年<!sp>'硬件制造,云计算,运维,OpenStack'<!sp>11:07<!sp>拉勾网<!sp>'行业领跑,大牛云集,扁平化管理,五百强福利'<!sp>'文案能力,逻辑思维能力,抗压能力,执行能力,专业素质良好,沟通表达能力,领导能力,学习能力,服务意识,主动性,自我管理能力'<!sp>上海 - 闵行区 - 东川路555号6号楼418室
Datatist<!sp>高级实施工程师/技术支持...<!sp>10k-20k<!sp>上海<!sp>经验3-5年<!sp>'高级,实施,技术支持'<!sp>09:18<!sp>拉勾网<!sp>'大数据公司,硅谷团队,股票期权,带薪假期'<!sp>'领导能力,沟通表达能力,逻辑思维能力'<!sp>上海 - 徐汇区 - 徐家汇 - 汇鑫国际商务广场
金证股份泛金融产品中心<!sp>软件实施工程师<!sp>8k-10k<!sp>上海<!sp>经验1-3年<!sp>'实施,二次开发'<!sp>1天前<!sp>拉勾网<!sp>'周末双休,股票期权,年终奖金,年度旅游'<!sp>'沟通表达能力,责任心,服务意识,学习能力,团队协作能力,能出差'<!sp>上海 - 黄浦区 - 北京西路 - 北京西路669号东展大厦
深绘科技实施部<!sp>实施工程师<!sp>4k-6k<!sp>杭州<!sp>经验不限<!sp>'电商'<!sp>3天前<!sp>拉勾网<!sp>'五险一金,弹性工作,绩效奖金,年底双薪'<!sp>'团队协作能力,沟通表达能力,领导能力,领悟能力,专业素质良好,抗压能力,文案能力,逻辑思维能力,学习能力,常用办公软件的使用,责任心,能出差'<!sp>杭州 - 滨江区 - 江南 - 江虹路1750号信雅达国际创意中心1幢3402室
晨华科技实施培训部<!sp>实施工程师<!sp>4k-6k<!sp>郑州<!sp>经验1-3年<!sp>'数据库,ERP,Java,项目管理,旅游'<!sp>09:30<!sp>拉勾网<!sp>'短期出差,双休,年终奖,免费旅游'<!sp>'抗压能力,责任心,思想品质,团队协作能力,能出差,文案能力,沟通表达能力,领导能力'<!sp>郑州 - 高新区 - 高新区瑞达路迎春街交叉口总部企业基地二期93号楼
浙江保融<!sp>实施工程师（杭州）<!sp>6k-10k<!sp>杭州<!sp>经验1-3年<!sp>'中级,实施,ERP,项目管理,项目实施'<!sp>08:46<!sp>拉勾网<!sp>'周末双休,年终奖金,各类补贴,系统学习'<!sp>'专业素质良好,沟通表达能力,能出差'<!sp>杭州 - 西湖区 - 西溪 - 文一西路767号西溪国际E座8楼
根网科技实施部<!sp>软件实施工程师<!sp>6k-12k<!sp>深圳<!sp>经验不限<!sp>'金融,linux,运维,技术支持,数据库,售后'<!sp>3天前<!sp>拉勾网<!sp>'金融,技术牛人,福利'<!sp>'服务意识,沟通表达能力,文案能力,英语基础'<!sp>深圳 - 福田区 - 福田区泰然九路喜年中心A座1520室
奥诚科技技术部<!sp>实施工程师<!sp>3k-5k<!sp>贵阳<!sp>经验1-3年<!sp>'实施'<!sp>3天前<!sp>拉勾网<!sp>'年终奖金,带薪年假,五险一金,员工体检'<!sp>'专业素质良好,服务意识,常用办公软件的使用'<!sp>贵阳 - 观山湖区（金阳新区） - 金阳新区观山西路139号
亿星软件实施部<!sp>实施工程师<!sp>4k-8k<!sp>厦门<!sp>经验1-3年<!sp>'实施,ERP,技术支持,Java'<!sp>2018-01-08<!sp>拉勾网<!sp>'实施工程师'<!sp>'逻辑思维能力,领导能力,自我管理能力,抗压能力,沟通表达能力,学习能力'<!sp>厦门 - 思明区 - 软件园二期观日路58号601
骏嘉财通客服部<!sp>售后运维/实施工程师<!sp>6k-8k<!sp>重庆<!sp>经验不限<!sp>'技术支持,客服,安全,售后'<!sp>09:40<!sp>拉勾网<!sp>'福利多,待遇好,发展快,平台高'<!sp>'专业素质良好,服务意识,沟通表达能力,学习能力'<!sp>重庆 - 渝中区 - 两路口 - 渝中区枇杷山正街136号华安大厦
泛微泛微<!sp>实施工程师（接受优秀应届生）<!sp>4k-8k<!sp>上海<!sp>经验1-3年<!sp>'c#,php,企业软件,.net,旅游'<!sp>09:14<!sp>拉勾网<!sp>'免费三餐,上市公司,员工旅游,半年调薪'<!sp>'团队协作能力,常用办公软件的使用,服务意识,文案能力,专业素质良好,逻辑思维能力,沟通表达能力,抗压能力,责任心,上进心,熟悉法律法规,执行能力'<!sp>上海市 - 闵行区 - 浦江 - 联航路1188弄浦江智谷33号楼
永洪科技服务部<!sp>实施工程师（佛山）<!sp>8k-10k<!sp>佛山<!sp>经验1-3年<!sp>'实施,技术支持,运维,售前'<!sp>10:27<!sp>拉勾网<!sp>'大数据,偏平化,C轮,年终奖'<!sp>'逻辑思维能力,领导能力,沟通表达能力,文案能力,思想品质,责任心'<!sp>佛山 - 顺德区 - 北滘镇北滘工业大道
强智科技项目部<!sp>软件实施工程师<!sp>4k-6k<!sp>济南<!sp>经验1-3年<!sp>'实施,ERP,技术支持,售前,售后'<!sp>2018-01-19<!sp>拉勾网<!sp>'五险,工作餐,双休,工作环境好'<!sp>'逻辑思维能力,主动性,服务意识,吃苦耐劳,责任心,性格好,沟通表达能力,学习能力,团队协作能力,能出差'<!sp>济南市市市 - 市中区 - 经十路 - 济南市
精一规划湖北分公司<!sp>实施工程师（武汉）<!sp>5k-10k<!sp>武汉<!sp>经验1-3年<!sp>'高级,中级,初级,运维,DBA,Oracle'<!sp>09:28<!sp>拉勾网<!sp>'周末双休,天天餐补,带薪假期,晋升渠道'<!sp>'领悟能力,学习能力,主动性,沟通表达能力,能出差,团队协作能力'<!sp>武汉市市市 - 武昌区 - 丁字桥 - 武珞路中南国际城14楼
Worktile客户研发部<!sp>实施工程师<!sp>10k-20k<!sp>北京<!sp>经验1-3年<!sp>'linux,云计算,运维'<!sp>10:37<!sp>拉勾网<!sp>'团队优秀,成长空间,项目奖金,弹性工作'<!sp>'能出差,领悟能力,专业素质良好,文案能力,责任心,沟通表达能力,学习能力,主动性,抗压能力,思想品质'<!sp>北京 - 海淀区 - 黑泉路8号康健宝盛广场D座1006
帆软软件项目部<!sp>实施工程师（长沙）<!sp>8k-10k<!sp>长沙<!sp>经验不限<!sp>'智能,项目实施,项目管理'<!sp>09:42<!sp>拉勾网<!sp>'年终奖金,带薪年假,提供住宿'<!sp>'良好的职业背景,团队协作能力,沟通表达能力,人际交往能力,逻辑思维能力,学习能力,专业素质良好,创新能力,钻研能力,自我管理能力,责任心,上进心'<!sp>长沙 - 芙蓉区 - 伍家岭 - 湖南
天鹏恒宇<!sp>实施工程师<!sp>3k-6k<!sp>北京<!sp>经验不限<!sp>'ERP,技术支持,实施,医疗健康'<!sp>09:29<!sp>拉勾网<!sp>'出差补贴,五险一金,绩效奖金'<!sp>'沟通表达能力,领导能力,专业素质良好,吃苦耐劳,能出差'<!sp>北京 - 海淀区 - 上地 - 上地七街八维学校科技楼七号楼
鹏业软件数字房产事业部<!sp>实施工程师（广州）<!sp>10k-15k<!sp>广州<!sp>经验5-10年<!sp>'实施,技术支持,OA,运维,旅游'<!sp>1天前<!sp>拉勾网<!sp>'五险一金,周末双休,年度体检,年度旅游'<!sp>'领导能力,专业素质良好,能出差,沟通表达能力,文案能力,抗压能力,责任心,团队协作能力'<!sp>广州 - 越秀区 - 大新 - 文德路67-69号金德大厦20楼f单元
设计院大数据工程院<!sp>实施工程师<!sp>4k-6k<!sp>广州<!sp>经验不限<!sp>'实施,运维,监控,系统工程师'<!sp>09:01<!sp>拉勾网<!sp>'加班补助,绩效奖金,高温补贴,电脑补贴'<!sp>''<!sp>广州 - 天河区 - 石牌 - 中山大道华景路1号南方通信大厦23楼
如康集团<!sp>实施工程师<!sp>4k-6k<!sp>济南<!sp>经验1-3年<!sp>'BI,ERP,oracle,SQL,信息安全,实施'<!sp>08:27<!sp>拉勾网<!sp>'五险一金,双休,高薪'<!sp>'逻辑思维能力,领导能力,专业素质良好,常用办公软件的使用,主动性,思想品质,责任心,团队协作能力,能出差'<!sp>济南 - 天桥区 - 堤口路 - 济北高铁枢纽经济协作区
极课大数据销售部<!sp>技术实施工程师<!sp>5k-8k<!sp>无锡<!sp>经验不限<!sp>'实施'<!sp>1天前<!sp>拉勾网<!sp>'homeoffice/时间自由'<!sp>'服务意识,领导能力,沟通表达能力,专业素质良好,思想品质'<!sp>无锡 - 无锡新区 - 国家软件园金牛座C栋1层
浙江远图互联科技股份有限公司生产中心<!sp>实施技术工程师<!sp>4k-7k<!sp>杭州<!sp>经验1-3年<!sp>'硬件制造,实施'<!sp>2天前<!sp>拉勾网<!sp>'技术支持'<!sp>'主动性,英语基础,常用办公软件的使用,领导能力,沟通表达能力'<!sp>- 西湖科技园西园三路10号1栋4楼
速腾实施部<!sp>实施工程师<!sp>3k-5k<!sp>重庆<!sp>经验1-3年<!sp>'运维,项目实施'<!sp>2018-01-17<!sp>拉勾网<!sp>'五险,双休,带薪年假'<!sp>'领导能力,沟通表达能力'<!sp>重庆 - 渝中区 - 解放碑 - 大坪英利国际2单元32―17
联想集团BTIT<!sp>系统实施工程师<!sp>15k-30k<!sp>北京<!sp>经验不限<!sp>'ERP,项目管理,企业软件,运维'<!sp>11:29<!sp>拉勾网<!sp>'全球用户,世界五百强,海外项目'<!sp>'沟通表达能力,设计能力,专业素质良好,英语基础,常用办公软件的使用,责任心,性格好'<!sp>北京 - 海淀区 - 西二旗 - 上地西路6号
骏嘉财通售后部<!sp>F中关村 实施工程师<!sp>3k-6k<!sp>北京<!sp>经验不限<!sp>'初级,实施,售前,售后'<!sp>1天前<!sp>拉勾网<!sp>'提供住宿,节日福利,员工旅游,带薪培训'<!sp>'形象气质佳,性格好,学习能力,沟通表达能力'<!sp>北京 - 海淀区 - 双榆树 - 中关村南大街甲六号铸诚大厦
帆软软件项目部<!sp>实施工程师（无锡）<!sp>8k-10k<!sp>无锡<!sp>经验不限<!sp>'智能,项目实施,项目管理'<!sp>09:42<!sp>拉勾网<!sp>'年终奖,精英团队,带薪年假'<!sp>'良好的职业背景,团队协作能力,沟通表达能力,人际交往能力,逻辑思维能力,学习能力,专业素质良好,创新能力,钻研能力,自我管理能力,责任心,上进心'<!sp>无锡 - 梁溪区 - 东门 - 无锡市
财人汇客服中心<!sp>软件实施工程师/技术支持...<!sp>6k-12k<!sp>杭州<!sp>经验不限<!sp>'云计算,技术支持,软件,出差补贴优厚,运维,实施'<!sp>1天前<!sp>拉勾网<!sp>'五险一金,福利齐全,年终奖,出差补贴'<!sp>'服务意识,团队协作能力,专业素质良好,沟通表达能力,主动性,责任心,逻辑思维能力,学习能力,能出差'<!sp>杭州市 - 滨江区 - 西兴 - 杭州市滨江区江南大道142号江南星座B座7F
灵雀云售前<!sp>实施工程师（广州）<!sp>10k-20k<!sp>广州<!sp>经验5-10年<!sp>'云计算,实施,运维,docker,OpenStack'<!sp>2天前<!sp>拉勾网<!sp>'技术领先,团队顶级,项目靠谱,资金充足'<!sp>''<!sp>广州市市市 - 越秀区 - 建设 - 广州
中发智能技术开发部<!sp>实施工程师<!sp>4k-6k<!sp>珠海<!sp>经验1-3年<!sp>'中级,实施,项目管理,系统集成,项目实施,项目助理'<!sp>3天前<!sp>拉勾网<!sp>'物联网,RFID,智能科技,无人超市'<!sp>'团队协作能力,专业素质良好,逻辑思维能力,领导能力,沟通表达能力,抗压能力,文案能力,执行能力,学习能力,工作激情'<!sp>珠海 - 斗门区 - 广东省珠海市斗门区白蕉科技工业园新科一路43号
班凯信息技术部<!sp>实施工程师-广州-姚<!sp>6k-10k<!sp>广州<!sp>经验1年以下<!sp>'金融,实施,项目管理,项目实施'<!sp>2018-01-10<!sp>拉勾网<!sp>'上市公司,13薪'<!sp>'领悟能力,专业素质良好,逻辑思维能力,团队协作能力,沟通表达能力,执行能力,良好的职业背景,能出差'<!sp>广州 - 天河区 - 天河北 - 天河北路183号大都会广场
码农信息技术项目部<!sp>实施工程师<!sp>4k-6k<!sp>广州<!sp>经验1-3年<!sp>'硬件制造,售前,项目实施,用户研究'<!sp>2天前<!sp>拉勾网<!sp>'五险一金,周末双休,节日福利,绩效资金'<!sp>'服务意识,沟通表达能力'<!sp>广州 - 天河区 - 天河软件园高塘园区高普路38号1栋207室
迈尔汛实施部<!sp>实施工程师<!sp>4k-8k<!sp>广州<!sp>经验1-3年<!sp>'实施,ERP'<!sp>2天前<!sp>拉勾网<!sp>'实施'<!sp>'服务意识,常用办公软件的使用,沟通表达能力,团队协作能力,抗压能力,能出差'<!sp>广州 - 萝岗区 - 科学城彩频路9号广东软件园B1101C
数尊解决方案及交付部<!sp>软件开发实施工程师<!sp>10k-20k<!sp>上海<!sp>经验3-5年<!sp>'数据库,实施,oracle,软件开发,大数据,Java'<!sp>09:56<!sp>拉勾网<!sp>'技术大牛,行业最前沿,领导好,团队好'<!sp>'领导能力,文案能力,抗压能力,责任心,沟通表达能力,良好的职业背景,执行能力,能出差'<!sp>上海 - 静安区 - 静安寺 - 延安中路841号东方海外大厦附楼ucube中心
奥琦玮供应链<!sp>实施工程师<!sp>5k-9k<!sp>北京<!sp>经验1-3年<!sp>'实施,ERP,项目管理,项目实施'<!sp>2018-01-04<!sp>拉勾网<!sp>'五险一金,交通补助,13薪'<!sp>'执行能力,领导能力,设计能力,逻辑思维能力,专业素质良好,抗压能力,责任心,团队协作能力'<!sp>北京 - 朝阳区 - 大屯 - 湖景东路7号
云途腾解决方案与实施部<!sp>云计算实施工程师<!sp>13k-18k<!sp>北京<!sp>经验3-5年<!sp>'高级,中级,云计算,linux,OpenStack,架构'<!sp>09:21<!sp>拉勾网<!sp>'福利好,领导傻富甜,捎带手儿解决个人问题'<!sp>'文案能力,主动性,学习能力,上进心,团队协作能力'<!sp>北京 - 海淀区 - 八里庄 - 中关村互联网文化创意产业园3号楼
泛微ebu<!sp>实施工程师<!sp>5k-8k<!sp>北京<!sp>经验1-3年<!sp>'实施,ERP,OA'<!sp>2018-01-18<!sp>拉勾网<!sp>'周末双休,五险一金,年终奖金'<!sp>'团队协作能力,专业素质良好,常用办公软件的使用,服务意识,文案能力,逻辑思维能力,沟通表达能力,抗压能力,责任心,上进心'<!sp>北京市 - 朝阳区 - 三元桥 - 霄云路36号国航大厦1幢16层1603-1606室
个推<!sp>运维实施工程师<!sp>10k-15k<!sp>杭州<!sp>经验1-3年<!sp>'初级,云计算,运维,linux'<!sp>1天前<!sp>拉勾网<!sp>'互联网独角兽,发展前景佳'<!sp>'服务意识,领悟能力,主动性,沟通表达能力'<!sp>杭州 - 西湖区 - 翠苑 - 西斗门路9号
屏芯科技<!sp>实施工程师（河北）<!sp>2k-4k<!sp>张家口<!sp>经验1-3年<!sp>'本地生活,硬件制造,运维,技术支持,售前,售后'<!sp>2天前<!sp>拉勾网<!sp>'全勤奖'<!sp>'专业素质良好,服务意识,主动性,抗压能力,责任心,上进心,团队协作能力,沟通表达能力,能出差'<!sp>张家口 - 宣化区 - 宣府大街81号1楼二层（紧邻宣化百货大楼、交通银行、步行街）
北京必趣科技有限公司湖南分公司服务部<!sp>实施工程师<!sp>3k-6k<!sp>长沙<!sp>经验应届毕业生<!sp>'移动互联网,技术支持,实施,售前,售后'<!sp>3天前<!sp>拉勾网<!sp>'出差补助,有挑战,有压力,需要有耐心'<!sp>'文案能力,专业素质良好,能出差,沟通表达能力,吃苦耐劳,责任心,学习能力,团队协作能力'<!sp>长沙 - 天心区 - 芙蓉路380号汇金国际银座3137
骏嘉财通客服部<!sp>实施工程师-技术支持jx<!sp>6k-8k<!sp>重庆<!sp>经验1-3年<!sp>'技术支持,安全,Java,售后'<!sp>09:41<!sp>拉勾网<!sp>'福利多,待遇好,发展快,平台高'<!sp>'执行能力,设计能力,服务意识,沟通表达能力,团队协作能力,抗压能力,责任心'<!sp>重庆 - 江北区 - 红旗河沟满堂红商务大楼11楼弘历软件
班凯信息技术部<!sp>实施工程师<!sp>6k-10k<!sp>广州<!sp>经验1-3年<!sp>'金融,实施,ERP,项目管理,项目实施,电商'<!sp>2017-12-26<!sp>拉勾网<!sp>'朝九晚六,做五休二,金融电商'<!sp>'领悟能力,专业素质良好,逻辑思维能力,团队协作能力,沟通表达能力,执行能力,良好的职业背景,能出差'<!sp>广州市 - 白云区 - 天河北 - 广州天河北路183号大都汇广场
国家电网全资子公司北京汇通金财信息咨询部<!sp>实施工程师<!sp>10k-16k<!sp>北京<!sp>经验3-5年<!sp>'运维,CRM,技术支持'<!sp>10:01<!sp>拉勾网<!sp>'五险一金,补充保险,免费早午餐,年终奖'<!sp>'沟通表达能力,文案能力,专业素质良好,逻辑思维能力,团队协作能力,抗压能力,责任心,思想品质,学习能力'<!sp>北京 - 西城区 - 广安门 - 广安门内311号祥龙商务大厦1号楼5层
勾芒科技服务部<!sp>实施工程师<!sp>3k-6k<!sp>上海<!sp>经验1-3年<!sp>'高级,中级,ERP,测试,功能测试,性能测试'<!sp>3天前<!sp>拉勾网<!sp>'临近地铁,弹性工作质'<!sp>'文案能力,沟通表达能力,团队协作能力,学习能力'<!sp>上海 - 闵行区 - 浦星公路1969号41栋923室（红星美凯龙浦江店）
金证股份泛金融工程服务部<!sp>实施工程师<!sp>5k-7k<!sp>成都<!sp>经验1-3年<!sp>'数据库,金融,实施'<!sp>1天前<!sp>拉勾网<!sp>'挑战,氛围融洽,活动丰富,待遇优越'<!sp>'服务意识,文案能力,沟通表达能力,能出差'<!sp>成都 - 武侯区 - 玉林 - 成科西路3号计算机研究院
睿帆科技产品开发部<!sp>实施工程师<!sp>12k-15k<!sp>北京<!sp>经验3-5年<!sp>'高级,中级,数据库,实施,大数据'<!sp>11:00<!sp>拉勾网<!sp>'五险一金,扁平管理,发展空间大,领导好'<!sp>'专业素质良好,领悟能力,良好的职业背景,沟通表达能力,团队协作能力'<!sp>北京 - 朝阳区 - 望京 - 广顺北大街16号院2号楼
斯凯火树科技<!sp>实施工程师(数据)<!sp>6k-10k<!sp>杭州<!sp>经验1-3年<!sp>'数据库,项目实施,医疗健康,技术支持'<!sp>1天前<!sp>拉勾网<!sp>'福利全,氛围佳'<!sp>'沟通表达能力,主动性,服务意识,团队协作能力,学习能力,责任心,思想品质,能出差'<!sp>杭州 - 西湖区 - 西溪 - 紫荆花路2号联合大厦B座10楼
同方知网数字出版技术股份有限公司<!sp>实施工程师<!sp>5k-8k<!sp>北京<!sp>经验1-3年<!sp>'实施'<!sp>3天前<!sp>拉勾网<!sp>'五险二金,年假,免费早午餐,住宿。'<!sp>'专业素质良好,服务意识'<!sp>北京 - 海淀区 - 清河 - 西小口路66号中关村东升科技园北领地B2楼
嘉德永丰研发中心<!sp>实施工程师<!sp>4k-6k<!sp>深圳<!sp>经验1-3年<!sp>'实施,ERP,技术支持'<!sp>2天前<!sp>拉勾网<!sp>'上市公司,五险一金,带薪年假,年终奖金'<!sp>'沟通表达能力,文案能力,抗压能力,责任心,能出差,性格好,领导能力,服务意识,团队协作能力'<!sp>深圳 - 南山区 - 西丽 - 新高路旺棠大厦6楼6A01
博云实施部门<!sp>云运维（实施）工程师<!sp>8k-12k<!sp>上海<!sp>经验3-5年<!sp>'云计算,运维,linux,OpenStack'<!sp>3天前<!sp>拉勾网<!sp>'五险一金,绩效奖金,弹性工作,节日福利'<!sp>'专业素质良好,服务意识,抗压能力,责任心,团队协作能力'<!sp>上海 - 浦东新区 - 唐镇 - 顾唐路1699号
浙江保融<!sp>实施工程师<!sp>6k-10k<!sp>北京<!sp>经验1-3年<!sp>'金融,实施'<!sp>2017-12-25<!sp>拉勾网<!sp>'资金管理领域'<!sp>'专业素质良好,沟通表达能力,能出差'<!sp>北京 - 朝阳区 - 国贸 - 国贸
云霁科技研发部<!sp>实施工程师<!sp>5k-10k<!sp>杭州<!sp>经验1-3年<!sp>'银行,运维,自动化,技术支持,安全,售后'<!sp>2天前<!sp>拉勾网<!sp>'年底奖金,五险一金,商业保险,弹性工作'<!sp>'专业素质良好,服务意识,沟通表达能力,团队协作能力,良好的职业背景'<!sp>杭州 - 余杭区 - 仓前 - 乐富海邦园
医渡云（北京）技术有限公司基础数据部<!sp>实施工程师（北京）<!sp>8k-16k<!sp>北京<!sp>经验1-3年<!sp>'数据库,技术支持,项目实施,项目管理'<!sp>1天前<!sp>拉勾网<!sp>'七险一金,固定十四薪,节假日福利,期权激励'<!sp>'沟通表达能力,领悟能力,逻辑思维能力,学习能力'<!sp>北京 - 海淀区 - 学院路 - 牡丹园健康智谷
知学云产品中心<!sp>系统实施工程师<!sp>10k-15k<!sp>深圳<!sp>经验3-5年<!sp>'中级,linux,Nginx,运维,监控'<!sp>09:46<!sp>拉勾网<!sp>'发展空间大,薪酬福利高,工作氛围好'<!sp>'文案能力,思想品质,沟通表达能力,学习能力'<!sp>深圳 - 南山区 - 科技园 - 深圳湾科技生态园9栋B5座7楼19-20室
爱朗格瑞电力事业二部<!sp>实施工程师-新疆<!sp>4k-8k<!sp>乌鲁木齐<!sp>经验1-3年<!sp>'linux,运维,oracle,weblogic,数据库'<!sp>3天前<!sp>拉勾网<!sp>'五险一金,带薪年假,免费体检,节日福利'<!sp>'主动性,抗压能力,上进心,沟通表达能力,能出差,学习能力'<!sp>乌鲁木齐 - 水磨沟区 - 南湖东路南一巷68号 新疆电力公司
骏嘉财通售后技术<!sp>软件实施工程师<!sp>4k-8k<!sp>武汉<!sp>经验不限<!sp>'金融,运维,技术支持,软件实施,售后'<!sp>1天前<!sp>拉勾网<!sp>'包住宿,带薪培训,师父带徒弟,实战中提升'<!sp>'沟通表达能力'<!sp>武汉 - 武昌区 - 丁字桥 - 丁字桥思特大厦
金证股份研发部<!sp>主管实施工程师<!sp>8k-13k<!sp>深圳<!sp>经验3-5年<!sp>'硬件制造,实施,技术支持,运维,系统工程师'<!sp>2018-01-07<!sp>拉勾网<!sp>'调户,90后,人才房,高大上'<!sp>'沟通表达能力,专业素质良好,文案能力,学习能力'<!sp>深圳 - 南山区 - 科技园 - 高新南五道金证科技大楼7F
博云实施部<!sp>云运维（实施）工程师<!sp>8k-12k<!sp>南京<!sp>经验3-5年<!sp>'云计算,运维,linux,OpenStack'<!sp>09:41<!sp>拉勾网<!sp>'五险一金,绩效奖金,加班补助,弹性工作'<!sp>'专业素质良好,服务意识,抗压能力,责任心,团队协作能力'<!sp>南京 - 秦淮区 - 夫子庙 - 中华路26号江苏银行总行
领健信息<!sp>实施运维工程师-上海-00310<!sp>6k-9k<!sp>上海<!sp>经验1-3年<!sp>'实施,ERP'<!sp>11:59<!sp>拉勾网<!sp>'晋升空间大,团队好,产品牛'<!sp>'团队协作能力,沟通表达能力,抗压能力,思想品质,学习能力,逻辑思维能力,吃苦耐劳,服务意识,应变能力'<!sp>上海 - 浦东新区 - 张江 - 碧波路690号张江微电子港7号楼302
鼎永科技实施中心<!sp>实施工程师<!sp>4k-7k<!sp>杭州<!sp>经验1-3年<!sp>'技术支持,项目实施,旅游,售后'<!sp>2天前<!sp>拉勾网<!sp>'公司前景好,发展空间大,职位晋升快,公司氛围好'<!sp>'逻辑思维能力,领导能力,文案能力,专业素质良好,责任心,学习能力,团队协作能力,领悟能力,沟通表达能力'<!sp>杭州 - 拱墅区 - - 祥园路88号中国智慧信息产业园N座503室
灵雀云实施部<!sp>实施工程师（苏州）<!sp>13k-26k<!sp>苏州<!sp>经验3-5年<!sp>'云计算,CDN,运维,售前,售后'<!sp>2天前<!sp>拉勾网<!sp>'薪资福利高,发展潜力大,期权股票,六险一金'<!sp>'逻辑思维能力,领导能力,沟通表达能力,文案能力,团队协作能力,专业素质良好,自我管理能力'<!sp>苏州市市市 - 姑苏区 - 苏锦 - 暂时没定
星网信通广州分公司<!sp>驻场实施工程师<!sp>4k-8k<!sp>三沙<!sp>经验1-3年<!sp>'技术支持,系统集成,运维,售后'<!sp>2天前<!sp>拉勾网<!sp>'五险一金,通讯补贴,交通补贴,全勤奖'<!sp>'专业素质良好,设计能力,服务意识,沟通表达能力,学习能力,团队协作能力,主动性,抗压能力,责任心,形象气质佳,能出差'<!sp>三沙 - 儋州市 - 滨海新区
申通快递信息技术部<!sp>软件实施工程师<!sp>6k-8k<!sp>上海<!sp>经验1-3年<!sp>'初级,实施,helpdesk,企业软件,运维,系统工程师'<!sp>2018-01-11<!sp>拉勾网<!sp>'周末双休,节假日福利,年底奖金,技能培训'<!sp>'专业素质良好,常用办公软件的使用'<!sp>上海 - 青浦区 - 重固 - 北青公路6598弄25号 意邦国际写字楼 十楼信息技术部（出电梯左转
CloudChef交付部<!sp>云计算实施工程师<!sp>10k-20k<!sp>上海<!sp>经验3-5年<!sp>'云计算,实施,linux,运维,系统工程师'<!sp>09:48<!sp>拉勾网<!sp>'年终奖金,团建旅游'<!sp>'领导能力,服务意识'<!sp>上海 - 杨浦区 - 长阳路 - 长阳路2555号
快普技术中心<!sp>软件实施工程师<!sp>4k-6k<!sp>厦门<!sp>经验不限<!sp>'ERP,OA,项目实施'<!sp>3天前<!sp>拉勾网<!sp>'五险一金,户口档案挂,一对一辅导,注重培训'<!sp>'抗压能力,沟通表达能力,学习能力'<!sp>厦门 - 思明区 - 软件园二期观日路26号之四 104室
艾格文实施部<!sp>实施工程师<!sp>6k-9k<!sp>上海<!sp>经验1-3年<!sp>'云计算,技术支持,实施,售前'<!sp>2018-01-18<!sp>拉勾网<!sp>'带薪年假,年度旅游,氛围轻松'<!sp>'沟通表达能力,领悟能力,逻辑思维能力,文案能力,团队协作能力,亲和力,人际交往能力,能出差'<!sp>上海 - 长宁区 - 交通大学 - 长宁区淮海西路432号凯利大厦10楼
百硕技术部<!sp>实施工程师<!sp>8k-15k<!sp>北京<!sp>经验3-5年<!sp>'运维,linux,系统工程师'<!sp>10:36<!sp>拉勾网<!sp>'银行,培训'<!sp>'专业素质良好,抗压能力,团队协作能力,能出差,英语基础'<!sp>北京 - 海淀区 - 西北旺 - 黑山扈
首格网络研发中心<!sp>实施工程师（杭州岗）<!sp>6k-12k<!sp>杭州<!sp>经验3-5年<!sp>'数据,运营,产品,用户,技术支持,渠道'<!sp>10:57<!sp>拉勾网<!sp>'弹性福利,弹性工时'<!sp>'专业素质良好,文案能力,执行能力,领悟能力,常用办公软件的使用,沟通表达能力,能出差'<!sp>杭州市 - 西湖区 - 西溪 - 文一路115号 实验楼4F
南阳虹志公司软件产品部<!sp>软件实施工程师<!sp>4k-5k<!sp>南阳<!sp>经验1-3年<!sp>'OA,售前,项目实施,产品经理'<!sp>1天前<!sp>拉勾网<!sp>'五险一金,法定假期,年终奖,带薪休假'<!sp>'文案能力,沟通表达能力,逻辑思维能力'<!sp>南阳 - 卧龙区 - 文化路200号
微柏软件技术支持<!sp>实施工程师<!sp>3k-6k<!sp>广州<!sp>经验1-3年<!sp>'高级,中级,初级,技术支持,项目管理,项目助理'<!sp>2018-01-19<!sp>拉勾网<!sp>'晋升机会多,晋薪时间短'<!sp>'应变能力,能出差,学习能力,常用办公软件的使用,性格好,团队协作能力'<!sp>广州市 - 天河区 - 石牌 - 广州市天河区广州市天河区天河路490号壬丰大厦西厅16层
骏嘉财通客服部<!sp>运维/实施工程师<!sp>6k-8k<!sp>重庆<!sp>经验不限<!sp>'运维,助理,技术支持,旅游,售后'<!sp>09:41<!sp>拉勾网<!sp>'福利多,待遇好,发展快,平台高'<!sp>'抗压能力,领导能力,沟通表达能力,学习能力'<!sp>重庆 - 渝中区 - 渝中区枇杷山正街136号华安大厦
金证股份泛金融产品中心<!sp>软件实施工程师#<!sp>6k-9k<!sp>北京<!sp>经验1-3年<!sp>'中级,初级,金融,实施,oracle,项目实施'<!sp>1天前<!sp>拉勾网<!sp>'市值超百亿,专业培训,股票期权,内部转岗'<!sp>'沟通表达能力,责任心,服务意识,学习能力,团队协作能力,能出差'<!sp>北京 - 朝阳区 - 四惠 - 宏源证券大厦
