快手研发部<!sp>推荐算法工程师<!sp>15k-30k<!sp>北京<!sp>经验3-5年<!sp>'Python,算法,机器学习,数据挖掘,视频'<!sp>2天前<!sp>拉勾网<!sp>'公司发展好,技术氛围浓,免费健身房,包午晚餐'<!sp>'逻辑思维能力,领悟能力,学习能力,服务意识,专业素质良好'<!sp>北京 - 海淀区 - 中关村 - 中关村东路一号院，清华科技园（TusPark），启迪科技大厦B座22层
多牛传媒大数据<!sp>推荐算法高级工程师<!sp>20k-35k<!sp>北京<!sp>经验3-5年<!sp>'算法,推荐,机器学习,数据挖掘'<!sp>2018-01-15<!sp>拉勾网<!sp>'五险一金,周末双休'<!sp>'设计能力,逻辑思维能力,学习能力,沟通表达能力,团队协作能力'<!sp>北京 - 海淀区 - 学院路 - 宝盛东路兴华绿色产业楼多牛传媒中心（石油小学对面）
Eyespage.<!sp>推荐引擎工程师<!sp>25k-50k<!sp>北京<!sp>经验3-5年<!sp>'数据分析,搜索,算法,数据挖掘,推荐,模式识别'<!sp>09:01<!sp>拉勾网<!sp>'海外机会,硅谷,全福利,全MAC'<!sp>'设计能力,逻辑思维能力,学习能力,专业素质良好,英语基础'<!sp>北京 - 朝阳区 - 望京 - 望京西园三区
博美科技AI部门<!sp>推荐算法<!sp>30K-60K<!sp>北京<!sp>经验不限<!sp>'算法,推荐,机器学习,数据挖掘'<!sp>1天前<!sp>拉勾网<!sp>'试用期不打,地铁旁,弹性工作,福利多多'<!sp>''<!sp>北京 - 朝阳区 - 酒仙桥 - 嘉林路
腾讯MIG商务合作中心<!sp>17041-精准推荐高级工程师...<!sp>15k-30k<!sp>深圳<!sp>经验3-5年<!sp>'音乐,数据挖掘,机器学习,深度学习,大数据,个性化推荐'<!sp>2天前<!sp>拉勾网<!sp>'大数据,智能硬件,新项目,空间大'<!sp>''<!sp>深圳 - 南山区 - 科技园 - 腾讯大厦
嗨住技术研发部<!sp>推荐算法/机器学习工程师<!sp>20k-30k<!sp>上海<!sp>经验不限<!sp>'广告营销,搜索,算法,机器学习,推荐,大数据'<!sp>2018-01-19<!sp>拉勾网<!sp>'机器学习,推荐算法,搜索,数据挖掘'<!sp>'设计能力,学习能力,逻辑思维能力,专业素质良好,领悟能力,上进心'<!sp>上海 - 静安区 - 广中西路777弄多媒体谷128号602
蚂蚁金服集团大搜索<!sp>神马搜索-推荐算法专家-p6...<!sp>20k-40k<!sp>北京<!sp>经验3-5年<!sp>'算法,数据挖掘,机器学习,深度学习,推荐,大数据'<!sp>2天前<!sp>拉勾网<!sp>'搜索引擎,移动事业群,16-20'<!sp>'设计能力,学习能力,逻辑思维能力,领悟能力,常用办公软件的使用'<!sp>北京市 - 朝阳区 - 望京 - 望京绿地中心
美团点评推荐技术中心<!sp>推荐算法资深专家<!sp>50k-70k<!sp>北京<!sp>经验5-10年<!sp>'广告营销,专家,搜索,算法,推荐,机器学习'<!sp>1天前<!sp>拉勾网<!sp>'前沿技术,大牛云集,弹性工作,股票激励'<!sp>'逻辑思维能力,沟通表达能力,团队协作能力,学习能力,领悟能力'<!sp>北京 - 朝阳区 - 望京 - 望京国际研发园
搜狐媒体搜狐资讯客户端<!sp>搜狐媒体-搜狐资讯客户端-...<!sp>25k-35k<!sp>北京<!sp>经验3-5年<!sp>'高级,Java'<!sp>10:04<!sp>拉勾网<!sp>'成长期项目,技术氛围浓厚'<!sp>'设计能力,领悟能力,逻辑思维能力,专业素质良好,学习能力'<!sp>北京 - 海淀区 - 北京市海淀区科学院南路2号院3号楼搜狐媒体大厦
今日头条<!sp>推荐算法工程师<!sp>25k-50k<!sp>北京<!sp>经验1-3年<!sp>'算法'<!sp>2018-01-19<!sp>拉勾网<!sp>'过亿用户,职业大牛,晋升空间'<!sp>'逻辑思维能力,专业素质良好,服务意识,学习能力,沟通表达能力'<!sp>北京 - 海淀区 - 双榆树 - 北京市海淀区北三环西路43号中航广场
小红书技术部<!sp>高级推荐系统工程师<!sp>25k-50k<!sp>上海<!sp>经验3-5年<!sp>'广告营销,python,算法,数据挖掘,推荐,大数据'<!sp>09:20<!sp>拉勾网<!sp>'大牛,福利,多薪,团队成长'<!sp>'领悟能力,学习能力,专业素质良好,逻辑思维能力'<!sp>上海市 - 黄浦区 - 新天地 - 马当路388号SOHO复兴广场D座
映客直播技术平台中心<!sp>高级推荐算法工程师<!sp>35k-55k<!sp>北京<!sp>经验3-5年<!sp>'算法,大数据,个性化推荐,数据挖掘,解决方案'<!sp>14:31<!sp>拉勾网<!sp>'福利完善,一线牛人,扁平化,话语权'<!sp>'逻辑思维能力,创新能力,学习能力,专业素质良好,沟通表达能力,团队协作能力'<!sp>北京 - 朝阳区 - 望京 - 望京绿地中心A座C区
达观数据研发部<!sp>高级推荐算法研发工程师<!sp>25k-45k<!sp>上海<!sp>经验3-5年<!sp>'资深,高级,算法,大数据,机器学习,数据挖掘'<!sp>10:00<!sp>拉勾网<!sp>'算法团队,技术氛围浓,期权,优秀案例多'<!sp>'逻辑思维能力,团队协作能力,钻研能力,学习能力,良好的职业背景,专业素质良好,主动性,自我管理能力,责任心,领导能力,性格好,沟通表达能力'<!sp>上海 - 浦东新区 - 张江 - 亮秀路112号Y1座
阿里巴巴移动事业群-UC国际业务部-短视频<!sp>推荐算法工程师<!sp>15k-30k<!sp>广州<!sp>经验不限<!sp>'广告营销,算法,数据分析,数据挖掘,C++/Python'<!sp>1天前<!sp>拉勾网<!sp>'阿里平台,行业前沿'<!sp>'设计能力,逻辑思维能力,领悟能力,主动性,领导能力,责任心,沟通表达能力,执行能力,团队协作能力,学习能力'<!sp>广州 - 天河区 - 员村 - 黄埔大道西平云路163号广电平云广场B塔16楼
360<!sp>高级推荐算法工程师<!sp>25k-50k<!sp>北京<!sp>经验3-5年<!sp>'算法,推荐'<!sp>2天前<!sp>拉勾网<!sp>'平台好,空间大,技术强'<!sp>'设计能力,学习能力,逻辑思维能力'<!sp>北京 - 朝阳区 - 酒仙桥 - 酒仙桥路6号院（电子城•国际电子总部）2号楼
茄子快传技术部<!sp>推荐系统架构师<!sp>25k-50k<!sp>北京<!sp>经验3-5年<!sp>'资深,高级,架构师,推荐系统,Java'<!sp>2018-01-19<!sp>拉勾网<!sp>'技术氛围好,发展空间大,薪资待遇优'<!sp>'设计能力,逻辑思维能力,学习能力,领悟能力,服务意识,专业素质良好,团队协作能力'<!sp>北京 - 海淀区 - 西北旺 - 中关村软件园23号楼
YY IncYY live<!sp>高级推荐算法工程师<!sp>30K-60K<!sp>广州<!sp>经验5-10年<!sp>'资深,hadoop,算法,数据挖掘,推荐,建模'<!sp>2018-01-17<!sp>拉勾网<!sp>'专家级'<!sp>'领悟能力,逻辑思维能力,学习能力,钻研能力,专业素质良好'<!sp>广州 - 番禺区 - - 广州市番禺区南村镇万博商务区万达广场B1栋
新浪微博算法平台<!sp>推荐系统研发工程师-视频...<!sp>20k-35k<!sp>北京<!sp>经验1-3年<!sp>'系统,数据挖掘,视频'<!sp>2017-12-25<!sp>拉勾网<!sp>'核心团队'<!sp>'逻辑思维能力,专业素质良好,责任心,团队协作能力'<!sp>北京 - 海淀区 - 上地 - 中关村软件园二区新浪总部大厦
美图公司Web&大数据事业部<!sp>推荐引擎开发工程师<!sp>10k-20k<!sp>厦门<!sp>经验不限<!sp>'广告营销,中级,初级,数据分析,算法,推荐'<!sp>09:43<!sp>拉勾网<!sp>'海量数据'<!sp>'设计能力,逻辑思维能力,专业素质良好,服务意识'<!sp>厦门 - 湖里区 - 软件园2期望海路6号楼
爱奇艺技术产品中心<!sp>推荐产品经理<!sp>15k-30k<!sp>北京<!sp>经验3-5年<!sp>'文化娱乐,产品,产品经理'<!sp>2018-01-12<!sp>拉勾网<!sp>'六险一金,年假,补助,多薪'<!sp>'创新能力,设计能力,专业素质良好,逻辑思维能力,沟通表达能力,执行能力,良好的职业背景'<!sp>北京 - 海淀区 - 中关村 - 海淀北一街2号 爱奇艺创新大厦
知乎知识市场<!sp>推荐算法资深工程师<!sp>30k-50k<!sp>北京<!sp>经验3-5年<!sp>'数据分析,算法,数据挖掘,机器学习,推荐,大数据'<!sp>2018-01-08<!sp>拉勾网<!sp>'一日三餐,年底双薪,Mac 办公。技术培训'<!sp>''<!sp>北京 - 海淀区 - 五道口 - 学院路甲 5 号 768 创意园 A 座西区 1-002
腾讯IEG<!sp>推荐算法<!sp>25k-45k<!sp>深圳<!sp>经验不限<!sp>'广告营销,算法,大数据,机器学习,数据挖掘'<!sp>15:00<!sp>拉勾网<!sp>'年终奖'<!sp>'学习能力,逻辑思维能力,良好的职业背景,主动性,沟通表达能力'<!sp>深圳市 - 南山区 - 科技园 - 飞亚达大厦
美团点评美团外卖<!sp>推荐算法技术专家<!sp>30k-60k<!sp>北京<!sp>经验5-10年<!sp>'算法,大数据,数据挖掘'<!sp>2018-01-09<!sp>拉勾网<!sp>'牛人多,氛围好,核心业务,高速发展期'<!sp>'钻研能力,设计能力,逻辑思维能力,服务意识,专业素质良好,责任心,思想品质'<!sp>北京市 - 朝阳区 - 望京 - 望京科创大厦
今日头条<!sp>推荐系统高级工程师<!sp>22k-44k<!sp>北京<!sp>经验1-3年<!sp>'算法'<!sp>2018-01-17<!sp>拉勾网<!sp>'六险一金,免费三餐,租房补贴'<!sp>'服务意识,逻辑思维能力,学习能力,设计能力'<!sp>北京 - 海淀区 - 北京市海淀区北三环西路43号中航广场
阿里巴巴移动事业群-UC<!sp>新媒体事业群-推荐算法专家<!sp>15k-30k<!sp>广州<!sp>经验3-5年<!sp>'广告营销,搜索,算法,推荐,机器学习,数据挖掘'<!sp>2017-12-26<!sp>拉勾网<!sp>'阿里平台,行业前沿'<!sp>'逻辑思维能力,学习能力,创新能力,领悟能力,专业素质良好,钻研能力,自我管理能力,沟通表达能力,团队协作能力'<!sp>广州 - 天河区 - 员村 - 黄埔大道西平云路163号广电平云广场B塔16楼
京东金融技术研发部<!sp>推荐系统架构岗<!sp>20k-35k<!sp>北京<!sp>经验5-10年<!sp>'金融,架构师,系统'<!sp>1天前<!sp>拉勾网<!sp>'每日餐补,免费班车,公司前景好'<!sp>'设计能力,服务意识,专业素质良好,团队协作能力'<!sp>北京 - 通州区 - 十八里店 - 亦庄经海路京东总部
网易游戏网易游戏<!sp>推荐算法工程师<!sp>20k-30k<!sp>广州<!sp>经验不限<!sp>'建模,深度学习,推荐,大数据,数据分析,数据挖掘'<!sp>2018-01-15<!sp>拉勾网<!sp>'平台好,年终奖,奖金'<!sp>'逻辑思维能力,领悟能力,专业素质良好,良好的职业背景,学习能力,责任心,团队协作能力'<!sp>广州 - 天河区 - 棠下 - 网易大厦
触宝科技大数据事业群<!sp>大数据研发工程师（推荐系统）<!sp>25k-45k<!sp>上海<!sp>经验1-3年<!sp>'高级,算法,数据挖掘,机器学习,推荐,人工智能'<!sp>09:56<!sp>拉勾网<!sp>'十亿用户量,行业独角兽,大牛指导,环境极客'<!sp>''<!sp>上海 - 徐汇区 - 漕宝路 - 虹梅路2007号7号楼
优信集团人工智能<!sp>搜索推荐工程师（高级\资深）<!sp>25k-35k<!sp>北京<!sp>经验3-5年<!sp>'搜索,算法,推荐,大数据,机器学习,数据挖掘'<!sp>09:34<!sp>拉勾网<!sp>'公司成熟,团队氛围好'<!sp>'逻辑思维能力,设计能力,钻研能力,学习能力,领悟能力,专业素质良好,领导能力,责任心,沟通表达能力,团队协作能力'<!sp>北京 - 朝阳区 - 望京 - 望京SOHO T3 B座 36层
360<!sp>推荐算法工程师<!sp>20k-40k<!sp>北京<!sp>经验1-3年<!sp>'高级,中级,算法,推荐,NLP,视频'<!sp>2018-01-16<!sp>拉勾网<!sp>'团队氛围好,技术活跃,领导nice'<!sp>'逻辑思维能力,设计能力,学习能力,常用办公软件的使用,责任心,沟通表达能力,团队协作能力'<!sp>北京 - 朝阳区 - 酒仙桥 - 酒仙桥路6号院（电子城•国际电子总部）
龙腾简合应用产品<!sp>推荐系统架构师<!sp>30k-40k<!sp>福州<!sp>经验3-5年<!sp>'体育运动,架构师,算法,推荐,人工智能,大数据'<!sp>2018-01-05<!sp>拉勾网<!sp>'美女如云,待遇惊人,福利体贴,市场领先。'<!sp>'逻辑思维能力,学习能力,领悟能力,沟通表达能力,工作激情'<!sp>福州 - 台江区 - 工业路 - 江滨西大道100-2号融侨中心30F
从事影院相关产品开发设计研发部<!sp>推荐算法工程师<!sp>25k-35k<!sp>北京<!sp>经验3-5年<!sp>'数据分析,算法,机器学习,数据挖掘,视频'<!sp>2018-01-02<!sp>拉勾网<!sp>'海量数据'<!sp>'逻辑思维能力,领悟能力,学习能力,服务意识,专业素质良好'<!sp>北京市 - 朝阳区 - 酒仙桥 - 兆维工业园
百度外卖商业智能中心<!sp>检索&&推荐架构工...<!sp>15k-30k<!sp>北京<!sp>经验1-3年<!sp>'架构师,python,算法,Java'<!sp>2018-01-10<!sp>拉勾网<!sp>'工作环境好,工作环境好,发展空间大,领导给力'<!sp>'服务意识,设计能力,逻辑思维能力,专业素质良好,工作激情,思想品质,团队协作能力'<!sp>北京 - 海淀区 - 西北旺 - 信息路11号彩虹大厦
阿里巴巴—高德<!sp>高德-推荐算法高级工程师/...<!sp>30k-60k<!sp>北京<!sp>经验5-10年<!sp>'hadoop,算法,机器学习,深度学习,推荐,spark'<!sp>2018-01-17<!sp>拉勾网<!sp>'五险一金,绩效奖金,带薪年假,员工旅游'<!sp>'逻辑思维能力,领悟能力,学习能力,专业素质良好,团队协作能力'<!sp>北京 - 朝阳区 - 阜荣街10号 首开广场
搜狐视频<!sp>推荐系统算法工程师<!sp>15k-30k<!sp>北京<!sp>经验3-5年<!sp>'算法,推荐,机器学习,数据挖掘,视频'<!sp>2018-01-12<!sp>拉勾网<!sp>'大平台,15天年假,弹性工作制,氛围好'<!sp>'逻辑思维能力,领悟能力,专业素质良好,学习能力,创新能力'<!sp>北京 - 海淀区 - 中关村 - 科学院南路2号院3号楼融科资讯中心D座搜狐媒体大厦
凤凰网技术部<!sp>推荐算法专家<!sp>30k-60k<!sp>北京<!sp>经验3-5年<!sp>'专家,算法,机器学习,视频'<!sp>2018-01-03<!sp>拉勾网<!sp>'八险一金,高额年终奖,高薪'<!sp>'逻辑思维能力'<!sp>北京 - 朝阳区 - 溪阳东路中轻大厦
腾讯移动浏览产品部<!sp>MIG09-资讯推荐算法高级工...<!sp>18k-36k<!sp>深圳<!sp>经验5-10年<!sp>'算法,推荐,大数据,数据挖掘'<!sp>2天前<!sp>拉勾网<!sp>'大平台,新领域,大咖多'<!sp>''<!sp>深圳市市市 - 南山区 - 科技园 - 大族科技
美团点评酒旅事业部<!sp>推荐后台专家/推荐后台资...<!sp>25k-40k<!sp>北京<!sp>经验5-10年<!sp>'广告营销,Java,CDN,redis,信息安全,架构'<!sp>2017-12-26<!sp>拉勾网<!sp>'弹性工作,免费班车'<!sp>'专业素质良好,逻辑思维能力,服务意识,设计能力'<!sp>北京 - 朝阳区 - 望京 - 望京恒电大厦
龙腾简合应用产品部<!sp>推荐系统架构师<!sp>30k-40k<!sp>福州<!sp>经验不限<!sp>'python,hadoop,算法,推荐,机器学习,Java'<!sp>2018-01-04<!sp>拉勾网<!sp>'下午茶,餐补,奖金,五险一金'<!sp>'学习能力,逻辑思维能力,领悟能力,沟通表达能力'<!sp>福州 - 台江区 - 工业路 - 江滨西大道100-2号融侨中心30F
蚂蚁金服集团移动事业群<!sp>神马搜索-资深推荐算法工...<!sp>25k-40k<!sp>北京<!sp>经验3-5年<!sp>'算法,机器学习,推荐,人工智能'<!sp>2天前<!sp>拉勾网<!sp>'搜索引擎,大牛云集,良好的氛围'<!sp>'钻研能力,设计能力,逻辑思维能力,学习能力,专业素质良好,领悟能力,良好的职业背景,抗压能力,责任心'<!sp>北京市 - 朝阳区 - 望京 - 望京绿地中心
爱奇艺技术产品中心<!sp>推荐产品经理<!sp>15k-30k<!sp>北京<!sp>经验3-5年<!sp>'产品设计,产品经理'<!sp>2018-01-10<!sp>拉勾网<!sp>'六险一金,带薪年假,季度奖金'<!sp>'创新能力,设计能力,专业素质良好,逻辑思维能力,沟通表达能力,执行能力,良好的职业背景'<!sp>北京 - 海淀区 - 中关村 - 海淀北一街2号爱奇艺创新大厦
掌门集团大数据部<!sp>推荐系统高级工程师/技术专家<!sp>30k-50k<!sp>北京<!sp>经验3-5年<!sp>'算法,大数据,数据挖掘,视频'<!sp>2017-12-29<!sp>拉勾网<!sp>'牛人多,国际市场,自盈利,福利好'<!sp>''<!sp>北京市 - 海淀区 - 中关村 - 北京市海淀区中关村东路1号院清华科技园科技大厦A座22层
阿里巴巴移动事业群-UC阿里移动事业群<!sp>阿里移动国际-高级产品经...<!sp>15k-30k<!sp>广州<!sp>经验3-5年<!sp>'资深,高级,算法,产品经理,产品设计,需求分析'<!sp>1天前<!sp>拉勾网<!sp>'行业前沿,五险一金,免费三餐'<!sp>'逻辑思维能力,钻研能力,创新能力,专业素质良好,沟通表达能力,英语基础'<!sp>广州 - 天河区 - 员村 - 黄埔大道西平云路163号广电平云广场B塔16楼
腾讯MIG移动互联网事业群<!sp>MIG09-商品推荐算法高级工...<!sp>15k-30k<!sp>深圳<!sp>经验3-5年<!sp>'广告营销,算法,数据挖掘,机器学习,推荐,人工智能'<!sp>2天前<!sp>拉勾网<!sp>'大平台,大咖多'<!sp>'逻辑思维能力,学习能力,团队协作能力,专业素质良好,主动性,沟通表达能力'<!sp>深圳 - 南山区 - 科技园 - 大族科技中心
成康四方电商技术支持部<!sp>推荐算法工程师<!sp>30k-60k<!sp>北京<!sp>经验3-5年<!sp>'广告营销,搜索,算法,推荐,大数据,电商'<!sp>2天前<!sp>拉勾网<!sp>'技术强,薪资好,压力小'<!sp>'逻辑思维能力,学习能力,创新能力,沟通表达能力,团队协作能力'<!sp>北京 - 房山区 - 物流园
新浪微博移动产品部<!sp>数据挖掘/推荐算法工程师<!sp>20k-40k<!sp>北京<!sp>经验不限<!sp>'广告营销,高级,linux,算法,机器学习,视频'<!sp>2017-12-25<!sp>拉勾网<!sp>'弹性工作,牛人多,核心部门,发展空间大'<!sp>''<!sp>北京 - 海淀区 - 上地 - 中关村软件园二区新浪总部大厦
太合音乐（百度音乐）百度音乐<!sp>推荐算法架构师<!sp>20k-40k<!sp>北京<!sp>经验5-10年<!sp>'资深,hadoop,算法,机器学习,推荐,人工智能'<!sp>2天前<!sp>拉勾网<!sp>'牛人多,平台大,发展好'<!sp>'上进心,逻辑思维能力,专业素质良好,钻研能力,学习能力,创新能力,领悟能力,设计能力'<!sp>北京 - 朝阳区 - 北苑 - 北苑铁建大厦B座
百度外卖技术部<!sp>机器学习/推荐算法/搜索算...<!sp>25k-40k<!sp>北京<!sp>经验3-5年<!sp>'搜索,数据挖掘,机器学习,深度学习,推荐,物流'<!sp>2018-01-09<!sp>拉勾网<!sp>'福利健全,弹性'<!sp>'逻辑思维能力,学习能力,良好的职业背景'<!sp>北京 - 海淀区 - 西北旺 - 中国电子彩虹集团
猎豹移动<!sp>产品经理（个性化推荐）<!sp>20k-30k<!sp>北京<!sp>经验1-3年<!sp>'产品经理,用户研究,策略,视频'<!sp>1天前<!sp>拉勾网<!sp>'海外业务,明星产品,成长空间大。'<!sp>'逻辑思维能力,专业素质良好,设计能力,熟悉法律法规,主动性'<!sp>北京 - 朝阳区 - 姚家园南路1号惠通时代广场8号楼
一起作业网中学业务<!sp>推荐（高级）产品经理<!sp>18k-36k<!sp>北京<!sp>经验1-3年<!sp>'用户研究,产品经理'<!sp>1天前<!sp>拉勾网<!sp>'教育大数据,个性化推荐'<!sp>'逻辑思维能力'<!sp>北京 - 朝阳区 - 望京 - 望京绿地中心B座16层
久邦GOMO系统运维<!sp>内容推荐算法工程师<!sp>15k-30k<!sp>广州<!sp>经验1-3年<!sp>'搜索,推荐,人工智能,机器学习,个性化推荐,数据挖掘'<!sp>10:42<!sp>拉勾网<!sp>'大牛多,空间大,年轻团队'<!sp>'设计能力,逻辑思维能力,学习能力'<!sp>广州市市市 - 越秀区 - 大东 - 中山三路33号中华国际中心A座16、17楼
一览科技研发部<!sp>短视频推荐系统开发工程师<!sp>20k-40k<!sp>北京<!sp>经验3-5年<!sp>'资深,高级,算法,数据挖掘,推荐,视频'<!sp>09:57<!sp>拉勾网<!sp>'技术大牛,年终奖'<!sp>'设计能力,服务意识,学习能力,逻辑思维能力,专业素质良好,主动性,思想品质,沟通表达能力,团队协作能力'<!sp>北京 - 朝阳区 - 望京 - 诚盈中心3号楼530室
美团点评到店餐饮<!sp>推荐策略产品<!sp>20k-40k<!sp>北京<!sp>经验3-5年<!sp>'资深,高级,用户研究,数据分析,产品,策略'<!sp>2018-01-17<!sp>拉勾网<!sp>'最大O2O,千亿级交易,扁平化,空间大'<!sp>'设计能力,逻辑思维能力,钻研能力,领悟能力,领导能力,沟通表达能力,抗压能力,执行能力'<!sp>北京 - 朝阳区 - 望京 - 恒电大厦
新浪微博移动产品部<!sp>推荐算法研发工程师<!sp>30k-50k<!sp>北京<!sp>经验不限<!sp>'广告营销,算法,机器学习,数据挖掘,视频'<!sp>2017-12-25<!sp>拉勾网<!sp>'弹性工作,核心部门,牛人多,氛围好'<!sp>''<!sp>北京 - 海淀区 - 上地 - 中关村软件园二区新浪总部大厦
星奈吉数据中心<!sp>高级推荐算法工程师<!sp>30k-44k<!sp>北京<!sp>经验3-5年<!sp>'移动互联网,文化娱乐,高级,算法,推荐,电商'<!sp>2天前<!sp>拉勾网<!sp>'六险一金,带薪年假,年终奖金,定期体检'<!sp>'逻辑思维能力,创新能力,专业素质良好,沟通表达能力,团队协作能力'<!sp>北京 - 朝阳区 - 四惠 - 四惠大厦2层
叮当快药数据部<!sp>推荐算法工程师¬<!sp>12k-24k<!sp>北京<!sp>经验3-5年<!sp>'算法,数据结构,推荐,大数据'<!sp>2天前<!sp>拉勾网<!sp>'期权,空间'<!sp>'逻辑思维能力,专业素质良好,领悟能力,主动性,思想品质,沟通表达能力,性格好,团队协作能力'<!sp>北京 - 东城区 - 灯市口 - 东四南大街157号
FunPlus 趣加游戏海外直播APP<!sp>推荐算法工程师-海外直播/...<!sp>24k-40k<!sp>北京<!sp>经验5-10年<!sp>'高级,搜索,算法,深度学习,推荐,数据治理'<!sp>11:43<!sp>拉勾网<!sp>'一线技术,国际团队,绩效奖金,福利超好'<!sp>'逻辑思维能力,设计能力,沟通表达能力,团队协作能力,专业素质良好,学习能力,责任心'<!sp>工作地址
一亩田产品部<!sp>产品经理（熟悉个性化推荐）<!sp>20k-30k<!sp>北京<!sp>经验5-10年<!sp>'运营,数据分析,产品,产品经理'<!sp>10:17<!sp>拉勾网<!sp>'六险一金,定期体检,靠谱平台,优秀团队'<!sp>'逻辑思维能力,设计能力,熟悉法律法规,领悟能力,工作激情,执行能力,团队协作能力,良好的职业背景'<!sp>北京 - 海淀区 - 学院路 - 西小口东升科技园B-6号楼A6
美菜网产品研发<!sp>机器学习-推荐算法专家<!sp>20k-40k<!sp>北京<!sp>经验5-10年<!sp>'专家,高级,数据分析,数据挖掘,机器学习,深度学习'<!sp>10:53<!sp>拉勾网<!sp>'移动互联网生鲜巨头公司'<!sp>'逻辑思维能力,设计能力,学习能力,常用办公软件的使用,责任心,沟通表达能力,团队协作能力'<!sp>北京市 - 朝阳区 - 安贞 - 北京市朝阳区安贞路安贞西里五区一号楼新华金融大厦4层
百度贴吧<!sp>百度贴吧推荐算法高级工程师<!sp>20k-40k<!sp>北京<!sp>经验3-5年<!sp>'算法,数据挖掘,推荐,NLP,大数据'<!sp>11:53<!sp>拉勾网<!sp>'核心团队,股票激励,战略业务,晋升空间'<!sp>''<!sp>北京 - 海淀区 - 西二旗 - 百度大厦
趣店数据智能<!sp>推荐算法架构师<!sp>30k-50k<!sp>北京<!sp>经验5-10年<!sp>'算法,大数据,推荐算法,机器学习,数据挖掘'<!sp>11:30<!sp>拉勾网<!sp>'上司公司,大牛云集,千万级用户,18薪'<!sp>'设计能力,逻辑思维能力,领悟能力,学习能力,专业素质良好'<!sp>北京 - 朝阳区 - 亚运村 - 慧忠北里222号楼15层及13层
网易<!sp>推荐算法/机器学习/数据挖...<!sp>25k-50k<!sp>北京<!sp>经验3-5年<!sp>'数据,算法,数据挖掘'<!sp>14:02<!sp>拉勾网<!sp>'团队分享,部门旅游,晋升空间,奖金丰厚'<!sp>'逻辑思维能力,学习能力,专业素质良好,责任心,团队协作能力,钻研能力'<!sp>- 西北旺东路10号院 中关村软件园二期西区7号 网易(北京)公司
360<!sp>数据挖掘/推荐算法工程师<!sp>20k-40k<!sp>北京<!sp>经验3-5年<!sp>'算法,数据挖掘,深度学习,推荐,NLP,视频'<!sp>2018-01-16<!sp>拉勾网<!sp>'团队氛围好,领导帅,美女多'<!sp>''<!sp>北京 - 朝阳区 - 酒仙桥 - 酒仙桥路6号院（电子城•国际电子总部）
快手研发部<!sp>推荐系统架构师<!sp>20k-40k<!sp>北京<!sp>经验3-5年<!sp>'架构师,推荐,系统架构,Java,视频'<!sp>2018-01-19<!sp>拉勾网<!sp>'大牛如云,工作氛围好'<!sp>'设计能力,逻辑思维能力,服务意识,专业素质良好,责任心,思想品质'<!sp>北京 - 海淀区 - 五道口 - 中关村东路一号院，清华科技园（TusPark），启迪科技大厦B座22层
志明达科技产品研发部<!sp>推荐算法工程师<!sp>15k-25k<!sp>成都<!sp>经验1-3年<!sp>'算法,大数据,数据挖掘,视频'<!sp>2天前<!sp>拉勾网<!sp>'六险一金,周末双休,前景广阔,BAT大牛'<!sp>'逻辑思维能力,设计能力,学习能力'<!sp>成都 - 高新区 - 天府二街266号富润国际广场6F
腾讯SNG<!sp>个性化推荐产品经理<!sp>15k-30k<!sp>深圳<!sp>经验3-5年<!sp>'音乐,产品经理,内容,用户研究'<!sp>18:48<!sp>拉勾网<!sp>'福利'<!sp>'逻辑思维能力,审美能力'<!sp>深圳 - 南山区 - 科技园 - 万利达大厦
一下科技媒体产品部<!sp>产品经理（推荐算法）<!sp>20k-35k<!sp>北京<!sp>经验3-5年<!sp>'资深,产品经理,用户研究,视频'<!sp>09:03<!sp>拉勾网<!sp>'行业top,优美环境'<!sp>'逻辑思维能力,主动性,专业素质良好,设计能力,熟悉法律法规'<!sp>北京 - 朝阳区 - 望京 - 浦项中心A座31层
美团点评人力资源<!sp>推荐系统后台开发工程师<!sp>20k-40k<!sp>北京<!sp>经验1-3年<!sp>'后端开发,分布式,大数据,golang,Java'<!sp>1天前<!sp>拉勾网<!sp>'六险一金,大公司平台'<!sp>'逻辑思维能力,专业素质良好,服务意识,设计能力'<!sp>北京 - 朝阳区 - 望京 - 美团点评
360<!sp>资深推荐算法工程师<!sp>40k-80k<!sp>北京<!sp>经验3-5年<!sp>'算法,数据挖掘,推荐,大数据,机器学习'<!sp>2018-01-18<!sp>拉勾网<!sp>'全额试用期,免费三餐,弹性工作,健身房等'<!sp>''<!sp>北京 - 朝阳区 - 酒仙桥 - 酒仙桥路6号院（电子城•国际电子总部）
天猫新零售供应链平台事业部<!sp>流量推荐算法专家<!sp>25k-50k<!sp>杭州<!sp>经验3-5年<!sp>'搜索,算法,机器学习,深度学习,推荐,NLP'<!sp>2018-01-10<!sp>拉勾网<!sp>'新零售,平台大,技术牛,业务好玩'<!sp>'逻辑思维能力,设计能力,学习能力,钻研能力,主动性,专业素质良好,上进心,团队协作能力'<!sp>杭州 - 余杭区 - 仓前 - 里巴巴淘宝城
搜狐视频产品技术中心<!sp>视频-产品技术中心-推荐系...<!sp>25k-50k<!sp>北京<!sp>经验5-10年<!sp>'算法'<!sp>2018-01-11<!sp>拉勾网<!sp>'好团队'<!sp>'逻辑思维能力,设计能力,学习能力,领导能力,团队协作能力,创新能力'<!sp>北京 - 海淀区 - 中关村 - 搜狐媒体大厦
