飞救医疗科技（北京）有限公司商务部门<!sp>商务助理<!sp>4k-7k<!sp>北京<!sp>经验1-3年<!sp>'外贸,商务,助理,客服'<!sp>08:51<!sp>拉勾网<!sp>'发展好,前景好'<!sp>'英语基础'<!sp>北京 - 海淀区 - 上地信息路12号中关村发展大厦
泛微<!sp>商务助理<!sp>4k-7k<!sp>上海<!sp>经验1-3年<!sp>'商务'<!sp>2天前<!sp>拉勾网<!sp>'半年调薪,工作日美味三餐,员工旅游'<!sp>'团队协作能力,主动性,服务意识,沟通表达能力,执行能力,专业素质良好,抗压能力,上进心,思想品质,学习能力'<!sp>上海 - 闵行区 - 浦江 - 上海闵行区联航路1188号浦江智谷33号楼
飞救医疗科技（北京）有限公司商务部门<!sp>商务助理<!sp>4k-7k<!sp>北京<!sp>经验1-3年<!sp>'商务,行政,助理,法务'<!sp>08:51<!sp>拉勾网<!sp>'发展好,前景好'<!sp>'沟通表达能力,执行能力,逻辑思维能力,熟悉法律法规,主动性,责任心,思想品质,性格好,学习能力,常用办公软件的使用'<!sp>北京 - 海淀区 - 上地信息路12号中关村发展大厦
个推<!sp>线上商务<!sp>6k-10k<!sp>杭州<!sp>经验1-3年<!sp>'移动互联网,运营,商务,客服,AE'<!sp>1天前<!sp>拉勾网<!sp>'互联网独角兽,发展平台佳'<!sp>'逻辑思维能力,沟通表达能力,专业素质良好,创新能力,责任心,服务意识,思想品质,形象气质佳,常用办公软件的使用'<!sp>杭州 - 西湖区 - 翠苑 - 西斗门路9号
祺曜互娱运营部<!sp>商务助理<!sp>3k-5k<!sp>广州<!sp>经验不限<!sp>'游戏,策划,商务,娱乐'<!sp>10:23<!sp>拉勾网<!sp>'五险一金'<!sp>'团队协作能力,抗压能力,形象气质佳,性格好,思想品质,沟通表达能力'<!sp>广州 - 天河区 - 跑马场 - 黄埔大道西118号勤建大厦20楼
新娱加传媒商务部<!sp>商务专员<!sp>4k-6k<!sp>广州<!sp>经验1-3年<!sp>'商务'<!sp>09:39<!sp>拉勾网<!sp>'五险一金,年底双薪,带薪年假,弹性工作'<!sp>'执行能力,主动性,公关能力,领悟能力,逻辑思维能力,沟通表达能力,常用办公软件的使用,专业素质良好,思想品质,亲和力,团队协作能力'<!sp>广州 - 天河区 - 棠下 - 天河软件园科韵园区建工路8号4楼
万师傅市场部<!sp>商务专员<!sp>3k-5k<!sp>深圳<!sp>经验不限<!sp>'运营,客服,助理,售后'<!sp>09:15<!sp>拉勾网<!sp>'地铁附近,五险一金,带薪年假,员工旅游'<!sp>'主动性,服务意识,沟通表达能力,性格好,应变能力'<!sp>深圳 - 宝安区 - 西乡 - 深圳市宝安区西乡固戍泰华梧桐岛14B3-4F
有鱼金融科技商务部<!sp>商务助理<!sp>5k-10k<!sp>上海<!sp>经验1-3年<!sp>'移动互联网,商务'<!sp>2018-01-18<!sp>拉勾网<!sp>'你不来怎知你牛逼！'<!sp>'团队协作能力,沟通表达能力,专业素质良好,开拓精神,执行能力,逻辑思维能力'<!sp>上海 - 徐汇区 - 漕宝路 - 桂平路391号新漕河泾国际商务中心A座5层
智美时代商务部<!sp>商务专员<!sp>3k-5k<!sp>广州<!sp>经验1-3年<!sp>'广告营销,渠道,商务,经理,商务拓展,广告投放'<!sp>15:10<!sp>拉勾网<!sp>'爱拼爱闯'<!sp>'沟通表达能力,团队协作能力,良好的职业背景,专业素质良好'<!sp>广州 - 天河区 - 华观路1933号万科云A2栋2楼
乐约科技商务部<!sp>商务经理<!sp>5k-10k<!sp>贵阳<!sp>经验1-3年<!sp>'商务,经理,商务拓展,医疗健康,渠道'<!sp>11:28<!sp>拉勾网<!sp>'五险一金,移动医疗,未来独角兽'<!sp>'团队协作能力,主动性,沟通表达能力,设计能力,服务意识,领导能力,熟悉法律法规,执行能力,人际交往能力,吃苦耐劳,责任心,思想品质,能出差,人脉资源'<!sp>贵阳 - 白云区 - 莲花池东路9号院
环球资源Sales Support<!sp>商务助理<!sp>4k-5k<!sp>深圳<!sp>经验1-3年<!sp>'运营,办公软件,行政,文秘,数据管理,英文'<!sp>09:51<!sp>拉勾网<!sp>'外企环境,销售支持,文秘工作,办公软件'<!sp>'执行能力,逻辑思维能力,常用办公软件的使用,英语基础,工作激情,沟通表达能力,学习能力,责任心,团队协作能力'<!sp>深圳市市市 - 福田区 - 购物公园 - 福华三路168号荣超国际商会中心35楼
黑桃互动黑桃互动<!sp>商务/BD/产品引进经理<!sp>8k-15k<!sp>上海<!sp>经验1-3年<!sp>'BD,产品,商务'<!sp>11:02<!sp>拉勾网<!sp>'发展快'<!sp>'团队协作能力,沟通表达能力,专业素质良好,执行能力,关注行业,主动性,抗压能力,责任心,开拓精神,文案能力,创新能力'<!sp>上海 - 浦东新区 - 北蔡 - 上海市浦东新区中科路699号惠生大厦B栋6楼
冰鸟综合部<!sp>商务助理<!sp>5k-10k<!sp>广州<!sp>经验不限<!sp>'游戏,运营,产品经理,商务,助理'<!sp>1天前<!sp>拉勾网<!sp>'老板土豪,机会多,有挑战性,福利齐全'<!sp>'沟通表达能力,逻辑思维能力,执行能力,团队协作能力,自我管理能力,抗压能力,职业操守,常用办公软件的使用'<!sp>广州 - 天河区 - 石牌 - 天河路490号壬丰大厦4019
远传技术机器人产品部<!sp>商务专员<!sp>4k-6k<!sp>杭州<!sp>经验1-3年<!sp>'行政,商务拓展,文秘,人事'<!sp>1天前<!sp>拉勾网<!sp>'五险一金,餐补,年终奖金,定期体检'<!sp>'沟通表达能力,团队协作能力,形象气质佳,应变能力,思想品质,亲和力,抗压能力,常用办公软件的使用,文案能力'<!sp>杭州市市市 - 滨江区 - 江南 - 信诚路857号世茂中心23楼
拟酷游戏市场运营部<!sp>商务专员<!sp>4k-7k<!sp>上海<!sp>经验1-3年<!sp>'运营,商务,商务拓展,公共关系'<!sp>1天前<!sp>拉勾网<!sp>'五险一金,节日福利,定期团建,日韩IP'<!sp>'团队协作能力,形象气质佳,文案能力,沟通表达能力,性格好,常用办公软件的使用,思想品质,责任心'<!sp>上海 - 闵行区 - 浦江 - 陈行路2388号漕河泾浦江科技广场7号楼16楼
日月同行PC事业部<!sp>商务助理<!sp>4k-6k<!sp>北京<!sp>经验不限<!sp>'运营,商务,数据分析,商务拓展'<!sp>1天前<!sp>拉勾网<!sp>'五险一金,下午茶,各项补助,节日福利'<!sp>'沟通表达能力,逻辑思维能力,团队协作能力,责任心,抗压能力,文案能力,专业素质良好,常用办公软件的使用,创新能力,主动性,思想品质'<!sp>北京 - 海淀区 - 清河 - 北京市海淀区学清路8号科技财富中心B座B801A
泛微EBU事业本部<!sp>商务专员<!sp>4k-6k<!sp>上海<!sp>经验1年以下<!sp>'商务,旅游'<!sp>09:28<!sp>拉勾网<!sp>'五险一金,免费三餐,员工旅游,生日福利'<!sp>'沟通表达能力,常用办公软件的使用,文案能力,抗压能力,思想品质,吃苦耐劳,专业素质良好,团队协作能力,熟悉法律法规,执行能力'<!sp>上海 - 浦东新区 - 龙华 - 耀华支路39弄9号
金科文化商务<!sp>商务<!sp>7k-12k<!sp>广州<!sp>经验3-5年<!sp>'移动互联网,游戏,端游,手游,商务拓展,页游'<!sp>2天前<!sp>拉勾网<!sp>'五险一金,包两餐'<!sp>'开拓精神,团队协作能力,沟通表达能力,逻辑思维能力,人际交往能力,工作激情'<!sp>广州 - 天河区 - 东圃 - 车陂路113号东宏国际广场十楼
栗子科技市场部<!sp>商务助理<!sp>3k-5k<!sp>广州<!sp>经验不限<!sp>'游戏,手游,策划,商务,助理,实习生'<!sp>11:30<!sp>拉勾网<!sp>'宽松氛围,弹性工作制,五险一金'<!sp>'沟通表达能力,团队协作能力,逻辑思维能力,思想品质,常用办公软件的使用'<!sp>工作地址
信息安全研究院总经办<!sp>商务经理<!sp>5k-8k<!sp>郑州<!sp>经验1-3年<!sp>'商务,政府关系,公共关系'<!sp>09:05<!sp>拉勾网<!sp>'待遇高,空间大'<!sp>'常用办公软件的使用,沟通表达能力,团队协作能力,人脉资源'<!sp>郑州 - 高新区 - 企业总部基地93号楼11楼
美味不用等<!sp>商务顾问<!sp>5k-8k<!sp>青岛<!sp>经验1-3年<!sp>'移动互联网,运营,校园,客户代表,旅游,电商'<!sp>07:58<!sp>拉勾网<!sp>'薪资丰厚,互联网,有活力'<!sp>'主动性,抗压能力,沟通表达能力,人脉资源,学习能力'<!sp>青岛市市北区普集路17号普吉新区20号楼1单元1002
鸿略市场中心<!sp>商务专员<!sp>7k-14k<!sp>杭州<!sp>经验3-5年<!sp>'媒体,金融,运营,市场,经理,商务拓展'<!sp>2天前<!sp>拉勾网<!sp>'项目前景广,办公环境豪,薪酬福利多'<!sp>'开拓精神,团队协作能力,英语基础,沟通表达能力'<!sp>杭州 - 滨江区 - 西兴 - 诚高大厦
迅游科技满贯<!sp>商务专员<!sp>4k-8k<!sp>重庆<!sp>经验不限<!sp>'游戏,地推,运营,推广,商务拓展'<!sp>10:33<!sp>拉勾网<!sp>'五险一金,带薪年假,餐补交补,年终奖'<!sp>'团队协作能力,执行能力,开拓精神,沟通表达能力'<!sp>重庆 - 渝北区 - 龙溪 - 洪湖西路24号B幢17楼
灵犀金融金服运营部<!sp>商务专员<!sp>5k-10k<!sp>杭州<!sp>经验1-3年<!sp>'金融,支付,运营,商务,商务拓展'<!sp>09:46<!sp>拉勾网<!sp>'发展前景好,老板靠谱,团队氛围好'<!sp>'沟通表达能力,团队协作能力'<!sp>杭州 - 西湖区 - 文二西路780号西溪银座F座4楼
武汉多采商务部<!sp>商务经理<!sp>4k-8k<!sp>武汉<!sp>经验不限<!sp>'媒体,广告营销,商务'<!sp>09:24<!sp>拉勾网<!sp>'IT,移动互联网,上市公司'<!sp>'沟通表达能力,开拓精神,专业素质良好,团队协作能力,抗压能力,性格好,人脉资源'<!sp>武汉市市市 - 洪山区 - 光谷 - 现代光谷世贸中心I座2305-2306室
广州好酷信息科技有限公司运营策划部<!sp>商务助理<!sp>3k-4k<!sp>广州<!sp>经验1年以下<!sp>'专员'<!sp>1天前<!sp>拉勾网<!sp>'优秀团队,晋升空间,带薪年假,五险一金'<!sp>'沟通表达能力,主动性,吃苦耐劳,责任心,学习能力,常用办公软件的使用,团队协作能力,上进心'<!sp>广州 - 番禺区 - 东环 - 番禺大道北555号天安节能科技园618室
慧流云商务部<!sp>商务助理<!sp>3k-6k<!sp>成都<!sp>经验1-3年<!sp>'商务,行政,顾问,总助,公共关系'<!sp>15:00<!sp>拉勾网<!sp>'十三薪,五险一金,优美环境'<!sp>'形象气质佳,性格好,沟通表达能力,团队协作能力,应变能力,思想品质,领悟能力,常用办公软件的使用,学习能力,文案能力,抗压能力,能出差'<!sp>成都 - 高新区 - 中和 - 天赋软件园E区 E6-1
乐约科技商务部<!sp>商务经理<!sp>5k-10k<!sp>重庆<!sp>经验不限<!sp>'医疗信息化,海外,市场,代理商,经理,医疗健康'<!sp>11:28<!sp>拉勾网<!sp>'移动医疗,等你加入！五险一金'<!sp>'团队协作能力,主动性,沟通表达能力,设计能力,服务意识,领导能力,熟悉法律法规,执行能力,人际交往能力,吃苦耐劳,责任心,思想品质,能出差,人脉资源'<!sp>重庆 - 渝中区 - 解放碑 - 半岛国际商务大厦
青墨科技SEM<!sp>商务专员<!sp>6k-12k<!sp>上海<!sp>经验不限<!sp>'广告营销,海外,商务,CDN,AE'<!sp>11:08<!sp>拉勾网<!sp>'一条龙培训,大牛级同事,配苹果电脑'<!sp>'服务意识,沟通表达能力,形象气质佳,学习能力,抗压能力,领导能力,团队协作能力'<!sp>上海 - 闸北区 - 大宁路 - 共和新路1988号大宁国际商业广场
微链welian.com投融资部<!sp>商务专员<!sp>8k-16k<!sp>杭州<!sp>经验1-3年<!sp>'在线,商务,售后'<!sp>10:20<!sp>拉勾网<!sp>'与更多优秀的创业者沟通,深入创投行业'<!sp>'服务意识,沟通表达能力,抗压能力'<!sp>杭州 - 西湖区 - 翠苑 - 翠苑街道庆隆路9号创立方1楼-微链
什么值得买营销中心<!sp>商务专员<!sp>8k-10k<!sp>北京<!sp>经验1-3年<!sp>'广告营销,海外,经理,销售,AE'<!sp>09:47<!sp>拉勾网<!sp>'弹性时间,定期团建,六险一金'<!sp>'团队协作能力,沟通表达能力,性格好,服务意识,开拓精神,抗压能力,执行能力,常用办公软件的使用'<!sp>北京 - 丰台区 - 木樨园 - 洋桥12号院 近地铁10号线角门东
泛微泛微<!sp>商务专员<!sp>4k-6k<!sp>上海<!sp>经验1-3年<!sp>'商务专员,商务,销售助理,上市公司'<!sp>09:14<!sp>拉勾网<!sp>'上市公司,免费三餐,员工旅游,半年调薪'<!sp>'沟通表达能力,常用办公软件的使用,文案能力,抗压能力,思想品质,吃苦耐劳,专业素质良好,团队协作能力'<!sp>上海市 - 闵行区 - 浦江 - 联航路1188弄浦江智谷33号楼
蛋贝danbay销售部<!sp>商务助理<!sp>5k-7k<!sp>广州<!sp>经验1-3年<!sp>'市场拓展,市场专员,助理,文员,后勤'<!sp>09:41<!sp>拉勾网<!sp>'五险一金,年度旅游,年度体检,节日福利'<!sp>'团队协作能力,文案能力,主动性,思想品质,常用办公软件的使用'<!sp>广州 - 越秀区 - 五羊新城 - 五羊新城东山月府A座万科泊寓101室
车点点集团事业部<!sp>商务助理<!sp>3k-5k<!sp>杭州<!sp>经验1年以下<!sp>'商务,项目管理,AE,项目助理'<!sp>09:09<!sp>拉勾网<!sp>'前沿行业,福利齐全,五险一金,周末双休'<!sp>'执行能力,沟通表达能力,逻辑思维能力,服务意识,文案能力,常用办公软件的使用,团队协作能力'<!sp>杭州 - 西湖区 - 紫霞街176号 互联网创新创业园D幢11层
中商流通生产力促进中心总经理办公室<!sp>商务专员<!sp>3k-5k<!sp>银川<!sp>经验1-3年<!sp>'运营,商务'<!sp>08:48<!sp>拉勾网<!sp>'有发展前途'<!sp>'文案能力,沟通表达能力,执行能力,主动性,逻辑思维能力,学习能力,常用办公软件的使用,领悟能力,能出差,吃苦耐劳'<!sp>银川 - 金凤区 - 宁夏银川市金凤区北京中路192号亲水商务中心
大蓝游戏商务部<!sp>商务助理/商务专员<!sp>4k-8k<!sp>广州<!sp>经验1-3年<!sp>'媒体,游戏,运营,手游,商务,商务拓展'<!sp>14:25<!sp>拉勾网<!sp>'六险一金,双休包餐,发展空间大,团队氛围好'<!sp>'团队协作能力,人脉资源,沟通表达能力,专业素质良好,逻辑思维能力,应变能力,人际交往能力,吃苦耐劳,抗压能力,能出差,工作激情'<!sp>广州 - 海珠区 - 琶洲 - 南丰汇（8号线新港东站F出口出站即达）
职优你市场部<!sp>商务合作<!sp>8k-16k<!sp>上海<!sp>经验不限<!sp>'地推,运营,媒介,公关,政府关系,商务拓展'<!sp>10:35<!sp>拉勾网<!sp>'人脉资源,成长空间,薪资福利,行业前景'<!sp>'沟通表达能力,团队协作能力,开拓精神,文案能力,专业素质良好,执行能力,服务意识,领导能力,创新能力,抗压能力,吃苦耐劳,思想品质,学习能力'<!sp>上海市 - 杨浦区 - 五角场 - 黄兴路2218号合生国际广场办公楼25F01/08
捷通华声<!sp>商务助理<!sp>5k-8k<!sp>北京<!sp>经验1-3年<!sp>'商务'<!sp>08:58<!sp>拉勾网<!sp>'五险一金,绩效工资,项目奖金,半年调薪'<!sp>'常用办公软件的使用,逻辑思维能力'<!sp>北京 - 海淀区 - 西二旗 - 中关村软件园2A楼2101
邦盛科技市场商务部<!sp>商务专员<!sp>4k-7k<!sp>杭州<!sp>经验1-3年<!sp>'金融,招投标,运营,商务'<!sp>1天前<!sp>拉勾网<!sp>'六险一金,周末双休,福利健全,发展空间大'<!sp>'思想品质,沟通表达能力,执行能力,专业素质良好,文案能力'<!sp>杭州市市市 - 西湖区 - 西溪 - 西斗门路3号天堂软件园D幢17楼
北京麦田17:15<!sp>商务专员<!sp>8k-12k<!sp>北京<!sp>经验不限<!sp>'房产服务,零售,顾问,商务拓展,企业,实习生'<!sp>11:45<!sp>拉勾网<!sp>'高底薪,高提成,就近分配'<!sp>'形象气质佳,服务意识'<!sp>北京 - 大兴区 - 西红门 - 西红门
果酱时代商务部<!sp>商务助理<!sp>4k-6k<!sp>深圳<!sp>经验不限<!sp>'运营,策划,商务,助理'<!sp>11:15<!sp>拉勾网<!sp>'团队棒,发展大,领导亲和'<!sp>'沟通表达能力,常用办公软件的使用,文案能力,学习能力,抗压能力,思想品质'<!sp>深圳 - 南山区 - 科技园 - 粤海街道高新南四道34号W1栋A座205
哲信运营中心<!sp>商务助理<!sp>3k-6k<!sp>杭州<!sp>经验1-3年<!sp>'商务,市场,项目助理'<!sp>09:46<!sp>拉勾网<!sp>'六险一金,节日福利,员工体检,旅游活动'<!sp>'执行能力,逻辑思维能力,熟悉法律法规,责任心,学习能力,团队协作能力,沟通表达能力,常用办公软件的使用'<!sp>杭州 - 拱墅区 - 丰潭路380号银泰城E座901
大猷科技运营部<!sp>商务主管<!sp>8k-15k<!sp>杭州<!sp>经验1-3年<!sp>'金融,运营,BD,产品,商务拓展,电商'<!sp>2018-01-21<!sp>拉勾网<!sp>'14薪,CEO直带,半年调薪,自由度高'<!sp>''<!sp>杭州 - 拱墅区 - 丰潭路508号天行国际1号楼16层
比领网络商务部<!sp>商务助理<!sp>3k-4k<!sp>上海<!sp>经验不限<!sp>'优秀应届生,助理,BD,实习生'<!sp>15:55<!sp>拉勾网<!sp>'做五休二,节日福利,定期体检'<!sp>''<!sp>上海 - 徐汇区 - 田州路99号9号楼1009室
极客邦科技市场部<!sp>商务助理<!sp>5k-10k<!sp>北京<!sp>经验不限<!sp>'商务,助理,会务'<!sp>09:05<!sp>拉勾网<!sp>'六险一金,职位奖金,优秀团队,氛围好'<!sp>'设计能力,沟通表达能力,服务意识,团队协作能力,责任心,思想品质,亲和力'<!sp>北京 - 朝阳区 - 北苑 - 来广营容和路1号院1号楼叶青大厦北园5层
杭州鸿泉市场中心<!sp>商务专员<!sp>5k-8k<!sp>杭州<!sp>经验1-3年<!sp>'ERP,订单,统计,数据管理,物流,售前'<!sp>09:01<!sp>拉勾网<!sp>'合同管理,项目评审'<!sp>'逻辑思维能力,常用办公软件的使用'<!sp>杭州 - 西湖区 - 三墩 - 杭州西湖科技经济园西园六路3号2幢
泛微泛微<!sp>商务专员<!sp>4k-6k<!sp>上海<!sp>经验1-3年<!sp>'企业,文秘,助理'<!sp>09:14<!sp>拉勾网<!sp>'上市公司,免费三餐,员工旅游,健身房'<!sp>'沟通表达能力,常用办公软件的使用,文案能力,抗压能力,思想品质,吃苦耐劳,专业素质良好,团队协作能力'<!sp>上海市 - 闵行区 - 浦江 - 联航路1188弄浦江智谷33号楼
蛋贝danbay工程部<!sp>商务助理<!sp>5k-7k<!sp>深圳<!sp>经验1-3年<!sp>'市场拓展,市场专员,助理,文员,后勤'<!sp>09:41<!sp>拉勾网<!sp>'五险一金,年度旅游,年度体检,节日福利'<!sp>'团队协作能力,文案能力,主动性,思想品质,常用办公软件的使用'<!sp>深圳 - 南山区 - 科技园 - 学府路怡化金融科技大厦17楼
美味不用等<!sp>商务顾问<!sp>6k-8k<!sp>济南<!sp>经验1-3年<!sp>'地推,销售,客户代表,旅游,电商,渠道'<!sp>07:58<!sp>拉勾网<!sp>'互联网,活力,五险一金,薪资丰厚'<!sp>'主动性,抗压能力,沟通表达能力,人脉资源,学习能力'<!sp>顺河东街66号银座晶都国际2-501室
小铜人商务部<!sp>商务总监<!sp>15k-20k<!sp>深圳<!sp>经验3-5年<!sp>'媒体,广告营销,金融,运营,商务拓展,教育'<!sp>1天前<!sp>拉勾网<!sp>'招商,公关,谈判,方案策划'<!sp>'团队协作能力,逻辑思维能力,主动性,文案能力,沟通表达能力,专业素质良好,学习能力,常用办公软件的使用,工作激情,上进心'<!sp>深圳市福田区鲁班大厦25楼
海鹚科技市场部<!sp>商务助理<!sp>4k-5k<!sp>广州<!sp>经验1-3年<!sp>'商务,市场,项目管理,项目助理'<!sp>1天前<!sp>拉勾网<!sp>'弹性工作,福利补贴,零食下午茶,双薪年终奖'<!sp>'执行能力,逻辑思维能力,沟通表达能力,形象气质佳,思想品质,常用办公软件的使用,领导能力,抗压能力,性格好,团队协作能力,能出差,工作激情'<!sp>广州 - 天河区 - 猎德 - 马场路庆亿街1号珠光.新城国际中心A座706单元
青松市场部<!sp>商务专员<!sp>5k-7k<!sp>北京<!sp>经验1-3年<!sp>'租赁,供应链,商务,审核'<!sp>2天前<!sp>拉勾网<!sp>'五险一金,年度旅游,年度体检,股票期权'<!sp>'团队协作能力,执行能力,熟悉法律法规,主动性,思想品质,责任心,上进心,常用办公软件的使用,沟通表达能力,性格好'<!sp>北京 - 海淀区 - 中关村 - 中关村鼎好大厦A座2层义创空间15号
乐约科技商务部<!sp>商务经理<!sp>5k-10k<!sp>广州<!sp>经验不限<!sp>'医疗信息化,海外,商务,市场,代理商,医疗健康'<!sp>11:28<!sp>拉勾网<!sp>'移动医疗'<!sp>'团队协作能力,主动性,沟通表达能力,设计能力,服务意识,领导能力,熟悉法律法规,执行能力,人际交往能力,吃苦耐劳,责任心,思想品质,能出差,人脉资源'<!sp>工作地址
进化动力市场部<!sp>商务助理<!sp>4k-6k<!sp>深圳<!sp>经验不限<!sp>'企业服务,商务,会务,公共关系'<!sp>10:03<!sp>拉勾网<!sp>'行业前景好,公司氛围好,弹性工作,福利待遇优'<!sp>'沟通表达能力,英语基础,学习能力,服务意识,文案能力,常用办公软件的使用'<!sp>深圳 - 宝安区 - 翻身路 - 新安街道宝兴路西侧万骏经贸大厦1209室
北京麦田集团总部<!sp>商务专员<!sp>8k-10k<!sp>北京<!sp>经验1-3年<!sp>'房产服务,商务拓展,BD'<!sp>16:23<!sp>拉勾网<!sp>'带薪年假,氛围好,节日礼物'<!sp>'服务意识,领悟能力,抗压能力,主动性,沟通表达能力,亲和力,性格好,思想品质,团队协作能力'<!sp>北京 - 海淀区 - 白石桥 - 白石桥
赐云网络商务部<!sp>商务专员<!sp>3k-5k<!sp>上海<!sp>经验不限<!sp>'游戏,运营,策划,渠道'<!sp>14:34<!sp>拉勾网<!sp>'办公环境佳,发展空间大,团建活动多,型男靓女'<!sp>'开拓精神,沟通表达能力,专业素质良好,逻辑思维能力,抗压能力,思想品质,能出差,主动性'<!sp>上海 - 浦东新区 - 金桥 - 金港路299号禹洲广场1809室
小罗恶搞文化传媒商务部<!sp>商务专员<!sp>6k-12k<!sp>沈阳<!sp>经验1-3年<!sp>'游戏,商务拓展,渠道'<!sp>11:08<!sp>拉勾网<!sp>'十点上班,年底奖金,绩效奖金,5A写字间'<!sp>'专业素质良好,沟通表达能力,团队协作能力,能出差,逻辑思维能力,钻研能力,职业操守,思想品质,上进心,吃苦耐劳'<!sp>沈阳 - 沈河区 - 文化路 - 青年大街185号 茂业中心
什么值得买国内商务部<!sp>商务专员<!sp>6k-8k<!sp>北京<!sp>经验1-3年<!sp>'顾问,销售'<!sp>09:47<!sp>拉勾网<!sp>'六险一金,团队拓展,弹性时间'<!sp>'团队协作能力,常用办公软件的使用,开拓精神,沟通表达能力'<!sp>北京 - 丰台区 - 木樨园 - 洋桥12号院 近地铁10号线角门东
花样年金融互联网金融部<!sp>商务专员/助理<!sp>7k-9k<!sp>深圳<!sp>经验1-3年<!sp>'金融,运营,业务分析,在线,主管,数据分析'<!sp>09:32<!sp>拉勾网<!sp>'扁平化管理,上市公司,管理规范,技能培训'<!sp>'逻辑思维能力,团队协作能力,主动性,思想品质,上进心,沟通表达能力,学习能力,创新能力,常用办公软件的使用,性格好'<!sp>深圳 - 南山区 - 科技园 - 大冲商务中心C栋701
傲冠软件商务部<!sp>商务专员<!sp>4k-6k<!sp>深圳<!sp>经验3-5年<!sp>'商务'<!sp>09:14<!sp>拉勾网<!sp>'五险一金,定期体检,节日福利,员工旅游'<!sp>'沟通表达能力,常用办公软件的使用,思想品质,责任心,性格好'<!sp>深圳 - 福田区 - 车公庙 - 本元大厦16楼
昊链科技市场部<!sp>商务助理<!sp>3k-5k<!sp>广州<!sp>经验不限<!sp>'商务,市场专员,商务助理,实习生,商务拓展,物流'<!sp>1天前<!sp>拉勾网<!sp>'五险一金,学习成长快,晋升通道'<!sp>'逻辑思维能力,沟通表达能力,文案能力,团队协作能力,学习能力,性格好'<!sp>广州 - 萝岗区 - 保税区保盈大道19号
泛微商务部<!sp>商务专员/助理<!sp>5k-6k<!sp>上海<!sp>经验1年以下<!sp>'商务,行政,文秘,项目助理'<!sp>2天前<!sp>拉勾网<!sp>'半年调薪,三餐福利,绩效奖金'<!sp>'沟通表达能力,常用办公软件的使用,文案能力,抗压能力,思想品质,吃苦耐劳,专业素质良好,团队协作能力'<!sp>上海市 - 闵行区 - 浦江 - 联航路1188弄浦江智谷33号楼
雅其信息技术（上海）有限公司商务<!sp>商务总监<!sp>15k-20k<!sp>上海<!sp>经验5-10年<!sp>'金融,运营,商务拓展,医疗健康,旅游,渠道'<!sp>13:34<!sp>拉勾网<!sp>'五险一金,做五休二,加薪快,旅游'<!sp>'团队协作能力,主动性,沟通表达能力,逻辑思维能力,领导能力,良好的职业背景,领悟能力,责任心,应变能力,执行能力,能出差,专业素质良好,熟悉法律法规'<!sp>上海 - 普陀区 - 曹杨 - 白兰路137弄绿洲广场B-2410室
Forgame<!sp>商务专员<!sp>4k-6k<!sp>广州<!sp>经验1-3年<!sp>'游戏,金融,运营,商务拓展,BD,渠道'<!sp>10:19<!sp>拉勾网<!sp>'节日福利,年底双薪,年终奖,包餐'<!sp>'沟通表达能力,开拓精神,团队协作能力,专业素质良好,常用办公软件的使用,文案能力,应变能力,性格好,人际交往能力,主动性,思想品质,抗压能力'<!sp>广州 - 天河区 - 岗顶 - 壬丰大厦西厅37楼，集团总部
贪玩游戏商务部<!sp>商务专员<!sp>6k-10k<!sp>广州<!sp>经验1-3年<!sp>'运营,手游,商务拓展,游戏开发'<!sp>10:02<!sp>拉勾网<!sp>'免费三餐,年底双薪,带薪年假,员工旅游'<!sp>'公关能力,沟通表达能力,团队协作能力,逻辑思维能力,领导能力,责任心,开拓精神,创新能力,人脉资源,英语基础,工作激情'<!sp>广州 - 天河区 - 员村 - 广州市天河区员村四横路128号红专厂艺术园区A3C
晋展商务部<!sp>商务助理<!sp>4k-6k<!sp>上海<!sp>经验不限<!sp>'运营,策划,商务拓展,游戏开发'<!sp>1天前<!sp>拉勾网<!sp>'商务拓展,商务沟通'<!sp>'专业素质良好,团队协作能力,沟通表达能力,形象气质佳,性格好,人际交往能力,文案能力,逻辑思维能力,主动性,吃苦耐劳,思想品质,责任心,上进心,能出差,工作激情,常用办公软件的使用'<!sp>上海 - 嘉定区 - 南翔 - 银翔路655号蓝天创业广场12楼
小电商务发展部<!sp>商务主管<!sp>8k-15k<!sp>厦门<!sp>经验3-5年<!sp>'本地生活,休闲娱乐,支付,主管'<!sp>2天前<!sp>拉勾网<!sp>'管理思维,执行力,统筹规划,人格魅力'<!sp>'执行能力,团队协作能力,领导能力,服务意识,抗压能力'<!sp>厦门市 - 湖里区 - 厦港 - 湖里区／思明区
深圳道乐市场营销部<!sp>广州分公司-商务专员<!sp>5k-8k<!sp>广州<!sp>经验1-3年<!sp>'开票,金融,催款,商务,合同,投标'<!sp>2天前<!sp>拉勾网<!sp>'五险一金,周末双休,弹性工作制,员工旅游'<!sp>'主动性,沟通表达能力,思想品质,文案能力'<!sp>广州市市市 - 海珠区 - 琶洲 - 新港东路1166号环汇商业广场南塔808
