久久财富财富中心<!sp>电话销售<!sp>3k-6k<!sp>沈阳<!sp>经验不限<!sp>'理财,金融,电话,在线,销售,客户代表'<!sp>09:01<!sp>拉勾网<!sp>'双休,五险一金,法定假日,带薪培训'<!sp>'服务意识,工作激情,执行能力,领悟能力,逻辑思维能力,团队协作能力'<!sp>沈阳 - 沈河区 - 五里河 - 青年大街209-2号夏宫城市广场1号楼36楼
Learnta Inc.销售部<!sp>课程顾问/电话销售<!sp>15K-30K<!sp>上海<!sp>经验1-3年<!sp>'音视频,电话,顾问,校园,销售,教育'<!sp>1天前<!sp>拉勾网<!sp>'五险一金,环境优雅,弹性工作,绩效奖金'<!sp>''<!sp>上海 - 静安区 - 新闸路 - 延平路121号5楼
隆德科技<!sp>电话销售<!sp>4k-8k<!sp>广州<!sp>经验不限<!sp>'广告营销,销售'<!sp>08:59<!sp>拉勾网<!sp>'双休,无责任底薪,五险,房补,季度旅游'<!sp>'开拓精神,团队协作能力,专业素质良好,执行能力,吃苦耐劳,沟通表达能力,主动性,性格好,责任心'<!sp>广州 - 天河区 - 天河公园 - 中山大道西140号华港商务大厦西塔12楼1210房
达内集团<!sp>电话销售主管<!sp>10k-15k<!sp>上海<!sp>经验1-3年<!sp>'运营,电话,零售,主管,教育'<!sp>17:25<!sp>拉勾网<!sp>'上市公司,带薪年假,做五休二,餐饮补贴'<!sp>'团队协作能力,逻辑思维能力,常用办公软件的使用,服务意识,应变能力,沟通表达能力'<!sp>上海 - 长宁区 - 中山公园 - 华宁国际广场
尚德机构咨询业务部<!sp>诚聘电话销售精英<!sp>6k-8k<!sp>武汉<!sp>经验不限<!sp>'销售,顾问,电话,在线,校园,旅游'<!sp>10:59<!sp>拉勾网<!sp>'保底6K,月薪过万,五险一金,弹性工作'<!sp>'主动性,沟通表达能力,服务意识,团队协作能力,专业素质良好,学习能力'<!sp>武汉 - 洪山区 - 光谷 - 光谷软件园F1栋7楼
嗨学网建造事业群<!sp>电话销售<!sp>8k-16k<!sp>北京<!sp>经验不限<!sp>'促销,电话,零售,销售,教育,电商'<!sp>09:27<!sp>拉勾网<!sp>'五险一金,优质客源,快速晋升,提成丰厚'<!sp>'领导能力,逻辑思维能力,主动性,抗压能力,责任心,沟通表达能力,思想品质,学习能力,团队协作能力'<!sp>北京 - 朝阳区 - 北苑 - 北苑路北绿色家园媒体村天畅园7号楼2层
喂车车AM-线上销售部<!sp>电话销售<!sp>4k-8k<!sp>深圳<!sp>经验不限<!sp>'海外,电话,在线,销售,团购'<!sp>2018-01-04<!sp>拉勾网<!sp>'不打卡,合拍小伙伴'<!sp>'沟通表达能力,学习能力,应变能力,性格好,领悟能力,主动性,责任心,团队协作能力'<!sp>深圳市市市 - 南山区 - 科技园 - 科兴科学园B1栋1701室
今日头条<!sp>电话销售经理<!sp>8k-10k<!sp>中山<!sp>经验3-5年<!sp>'销售'<!sp>3天前<!sp>拉勾网<!sp>'五险一金'<!sp>'团队协作能力,领导能力,逻辑思维能力,熟悉法律法规,责任心,执行能力,抗压能力,应变能力'<!sp>中山 - 中山市市辖区 - 中山市东区齐乐路8号良安大厦1902
环球资源Sales<!sp>电话销售<!sp>5k-10k<!sp>深圳<!sp>经验不限<!sp>'B2B外贸,销售,大客户销售,电话,客户代表,外企'<!sp>09:51<!sp>拉勾网<!sp>'系统性培训,顾问式营销,多元文化,高回报'<!sp>''<!sp>深圳市市市 - 福田区 - 购物公园 - 福华三路168号荣超国际商会中心35楼
广信贷客服部<!sp>电话销售<!sp>5k-10k<!sp>北京<!sp>经验1-3年<!sp>'金融,销售,信贷,售后'<!sp>2018-01-11<!sp>拉勾网<!sp>'五险一金,年终奖,扁平管理,团队氛围'<!sp>'常用办公软件的使用,专业素质良好,责任心,服务意识,思想品质,逻辑思维能力,沟通表达能力,亲和力,抗压能力'<!sp>北京市 - 朝阳区 - 建国路 - 东方梅地亚C座2701
慧择网慧择事业部<!sp>电话销售/网络销售/顾问式...<!sp>8k-15k<!sp>深圳<!sp>经验1-3年<!sp>'金融,技术支持,电话,在线,销售,客户代表'<!sp>09:16<!sp>拉勾网<!sp>'年终奖,免费三餐,年度旅游,定期体检'<!sp>'沟通表达能力,逻辑思维能力,领导能力,责任心,主动性,服务意识'<!sp>深圳 - 南山区 - 深圳市南山区南海大道粤海路深圳动漫园3栋5楼
易订货营销渠道部<!sp>电话销售主管<!sp>10k-15k<!sp>深圳<!sp>经验3-5年<!sp>'零售,主管,外企,电商'<!sp>09:05<!sp>拉勾网<!sp>'SaaS行业领先'<!sp>'主动性,专业素质良好,团队协作能力,领导能力'<!sp>深圳 - 南山区 - 科技园 - 清华信息港B座10楼
云盾销售部<!sp>电话销售/在线销售<!sp>8k-15k<!sp>上海<!sp>经验1年以下<!sp>'销售,电话,在线,售前,售后'<!sp>1天前<!sp>拉勾网<!sp>'奖金提成多,工作环境好,公司氛围棒,弹性工作制'<!sp>'服务意识,常用办公软件的使用,抗压能力,专业素质良好,主动性,责任心,沟通表达能力,执行能力,学习能力,应变能力,团队协作能力'<!sp>上海 - 闵行区 - 七宝 - 中春路7001号F栋705室
桔子视觉电话销售<!sp>电话销售<!sp>3k-5k<!sp>葫芦岛<!sp>经验不限<!sp>'销售,售前,教育,售后'<!sp>2018-01-09<!sp>拉勾网<!sp>'优秀团队,热爱教育,热爱销售'<!sp>'服务意识,开拓精神,主动性,沟通表达能力,专业素质良好,应变能力,团队协作能力'<!sp>葫芦岛 - 龙港区 - 富尔沃财富街
瀚義地产电销部<!sp>电话销售<!sp>8K-13K<!sp>周口<!sp>经验不限<!sp>'电话,顾问,销售,客户代表,实习生,渠道'<!sp>2018-01-03<!sp>拉勾网<!sp>'只要你有能力就别怕没有发展'<!sp>'主动性,思想品质,服务意识,责任心,上进心,吃苦耐劳'<!sp>周口 - 川汇区 - - 周口大道与庆丰街交叉口昌建新世界c栋8楼812室
东方嘉禾运营部<!sp>电话销售经理<!sp>7k-14k<!sp>北京<!sp>经验1-3年<!sp>'销售,海外,经理,售后'<!sp>09:39<!sp>拉勾网<!sp>'全员期权,五险一金,周末双休,饭补交通补'<!sp>'服务意识,沟通表达能力,团队协作能力'<!sp>北京 - 大兴区 - 亦庄 - 锋创科技园
仁修教育销售部<!sp>电话销售做五休二<!sp>5k-10k<!sp>上海<!sp>经验不限<!sp>'文化娱乐,电话,顾问,销售,售前,教育'<!sp>3天前<!sp>拉勾网<!sp>'做五休二,绩效奖金,五险一金,员工旅游'<!sp>'逻辑思维能力,服务意识,学习能力,沟通表达能力,责任心,抗压能力,专业素质良好'<!sp>上海 - 浦东新区 - 三林 - 三林路88弄明通文化创意产业园
宜信信贷资产管理部<!sp>电话销售<!sp>6k-8k<!sp>北京<!sp>经验不限<!sp>'销售,电话'<!sp>2018-01-11<!sp>拉勾网<!sp>'六险一金,饭补,周末双休,月薪过万'<!sp>'沟通表达能力,学习能力,团队协作能力,文案能力'<!sp>北京 - 朝阳区 - 兴隆庄甲8号C座5层
嗨学网销售中心<!sp>电话销售/课程咨询顾问/精...<!sp>8k-15k<!sp>成都<!sp>经验不限<!sp>'电话,在线,顾问,销售'<!sp>2天前<!sp>拉勾网<!sp>'五险,福利好,平台好,发展好'<!sp>'专业素质良好,沟通表达能力,逻辑思维能力,抗压能力,性格好,开拓精神,学习能力,团队协作能力'<!sp>成都 - 成华区 - 建设路 - 凯龙财富大厦29楼
瀚義地产电销部<!sp>电话销售<!sp>8K-13K<!sp>周口<!sp>经验不限<!sp>'电话,顾问,销售,客户代表,实习生,渠道'<!sp>2017-12-31<!sp>拉勾网<!sp>'只要你有能力就别怕没有发展'<!sp>'主动性,思想品质,服务意识,责任心,上进心,吃苦耐劳'<!sp>周口 - 川汇区 - - 周口大道与庆丰街交叉口昌建新世界c栋8楼812室
达内集团市场部<!sp>电话销售<!sp>4k-6k<!sp>郑州<!sp>经验1-3年<!sp>'促销,销售,运营,电话,电商'<!sp>1天前<!sp>拉勾网<!sp>'上市公司+五险一金+高薪资'<!sp>'沟通表达能力,学习能力,应变能力,性格好'<!sp>郑州市市市 - 中原区 - 建设路 - 建设路嵩山路天龙大厦A座18楼
观远数据销售部<!sp>电话销售<!sp>5k-10k<!sp>杭州<!sp>经验不限<!sp>'电话,销售,售前,售后'<!sp>1天前<!sp>拉勾网<!sp>'高提成,带薪年假,零食水果'<!sp>'逻辑思维能力,沟通表达能力,团队协作能力,人际交往能力,抗压能力,工作激情,性格好,专业素质良好,领悟能力'<!sp>杭州 - 余杭区 - 仓前 - 海创园
广东中原地产科贸物业部<!sp>中原地产，急招网络销售，电...<!sp>6k-9k<!sp>广州<!sp>经验不限<!sp>'房产服务,代理商,经纪,旅游,房地产,置业'<!sp>2天前<!sp>拉勾网<!sp>'中原地产,无责任底薪,高提成,一对一培训'<!sp>'熟悉法律法规,学习能力,主动性,服务意识,吃苦耐劳,沟通表达能力,亲和力,形象气质佳,工作激情,上进心,思想品质,团队协作能力,抗压能力'<!sp>广州 - 天河区 - 石牌 - 天河北路894号101房自编408单元
海佛市场部<!sp>电话销售<!sp>4K-8K<!sp>沈阳<!sp>经验不限<!sp>'金融,顾问,销售,客户代表'<!sp>3天前<!sp>拉勾网<!sp>'福利待遇好,交通便利,五险一金,双休。'<!sp>'服务意识,沟通表达能力,学习能力,抗压能力,上进心'<!sp>沈阳 - 沈河区 - - 大西路339号，银基发展大厦11层
玖融网销售部<!sp>电话销售主管<!sp>5k-8k<!sp>武汉<!sp>经验3-5年<!sp>'金融,电话,主管,销售'<!sp>1天前<!sp>拉勾网<!sp>'发展潜力大,管理岗,福利好'<!sp>'团队协作能力,领导能力,主动性,沟通表达能力,性格好,抗压能力,自我管理能力,服务意识'<!sp>武汉 - 江汉区 - 王家墩 - 泛海国际soho城
尚德机构业务部<!sp>高薪诚聘销售代表//电话销...<!sp>6k-8k<!sp>武汉<!sp>经验不限<!sp>'销售,咨询,电话,顾问,教育,旅游'<!sp>10:59<!sp>拉勾网<!sp>'绩效奖金,五险一金,带薪年假，弹性工作'<!sp>'团队协作能力,沟通表达能力,抗压能力,责任心,主动性,服务意识,专业素质良好,学习能力'<!sp>武汉 - 洪山区 - 光谷 - 光谷软件园F1栋7楼
斗米兼职杭州分公司<!sp>电话销售专员<!sp>8k-12k<!sp>杭州<!sp>经验1-3年<!sp>'电话,销售'<!sp>10:05<!sp>拉勾网<!sp>'五险一金,股票期权,节假日福利,绩效奖金'<!sp>'沟通表达能力,团队协作能力,逻辑思维能力,形象气质佳,领悟能力,抗压能力,性格好,执行能力,学习能力,创新能力'<!sp>杭州市 - 拱墅区 - 德胜 - 新青年广场a幢
车装甲客服部<!sp>电话销售<!sp>2k-3k<!sp>西安<!sp>经验不限<!sp>'电话,团购'<!sp>08:38<!sp>拉勾网<!sp>'双休,节日福利,股权激励,活力团队'<!sp>'团队协作能力,沟通表达能力,亲和力,服务意识,抗压能力,责任心'<!sp>西安市市市 - 碑林区 - 韩森寨 - 东高新火炬路企图时代A区407室
乐有家圣源华庭分公司经纪人<!sp>电话销售<!sp>4K-6K<!sp>深圳<!sp>经验不限<!sp>'电话,顾问,销售'<!sp>1天前<!sp>拉勾网<!sp>'无责任底薪:4300-5500'<!sp>''<!sp>深圳 - 宝安区 - 西乡 - 西乡街道海城路圣源华庭1栋105乐有家
天下网商<!sp>电话销售<!sp>20k-40k<!sp>杭州<!sp>经验1-3年<!sp>'广告营销,直播,电话,销售,广告,电商'<!sp>2018-01-11<!sp>拉勾网<!sp>'带薪年假,周末双休,七险一金。'<!sp>'沟通表达能力,团队协作能力,执行能力,抗压能力,服务意识,亲和力,常用办公软件的使用'<!sp>工作地址
万商汇市场部<!sp>电话销售<!sp>9K-15K<!sp>杭州<!sp>经验1-3年<!sp>'电话,在线,销售,客户代表'<!sp>2018-01-05<!sp>拉勾网<!sp>'平台发展大'<!sp>'逻辑思维能力,服务意识,领悟能力,主动性,上进心,沟通表达能力'<!sp>杭州 - 萧山区 - 宁围 - 钱江世纪城保亿中心b幢4楼
上海金程教育培训有限公司<!sp>电话销售/电话课程顾问/高...<!sp>5k-10k<!sp>上海<!sp>经验不限<!sp>'销售,顾问'<!sp>2017-12-25<!sp>拉勾网<!sp>'周末休息,提成高,朝九晚六'<!sp>'服务意识,主动性,应变能力,沟通表达能力,抗压能力,团队协作能力'<!sp>- 松花江路2539号复旦科技园1号楼11楼
广州瑞荣销售部<!sp>电话销售<!sp>5k-8k<!sp>广州<!sp>经验不限<!sp>'销售,电话'<!sp>2017-12-28<!sp>拉勾网<!sp>'五险一金,带薪年假,年底双薪,节日福利'<!sp>'沟通表达能力,团队协作能力,执行能力,服务意识'<!sp>广州 - 海珠区 - 南石头 - 宝岗大道1377号建恳商务中心3楼313室
瀚義地产业务部<!sp>电话销售<!sp>8K-13K<!sp>周口<!sp>经验不限<!sp>'电话,顾问,销售,客户代表,实习生'<!sp>2017-12-30<!sp>拉勾网<!sp>'有一套完整的晋升体制'<!sp>''<!sp>周口 - 川汇区 - - 周口大道与庆丰街交叉口昌建新世界c栋8楼812室
广东中原地产科贸销售部<!sp>电话销售<!sp>8K-10K<!sp>广州<!sp>经验不限<!sp>'电话,销售'<!sp>2017-12-28<!sp>拉勾网<!sp>'团队好,奖金高,包住宿,美女多'<!sp>'团队协作能力'<!sp>广州 - 天河区 - 石牌 - 天河北路894号101房自编408单元
梧桐网络运营部门<!sp>电话销售<!sp>2k-3k<!sp>德州<!sp>经验不限<!sp>'销售,顾问,电话'<!sp>08:01<!sp>拉勾网<!sp>'五险一金'<!sp>'沟通表达能力,团队协作能力,学习能力,应变能力,性格好,领悟能力,主动性,责任心'<!sp>德州 - 德城区 - 康博大道287号中旺大厦
立收集团招商部<!sp>电话销售<!sp>5k-8k<!sp>长沙<!sp>经验不限<!sp>'电话,销售,外企,实习生,旅游,渠道'<!sp>3天前<!sp>拉勾网<!sp>'员工聚餐,旅游活动,年终奖励,高额提成'<!sp>'逻辑思维能力,抗压能力,沟通表达能力,思想品质,服务意识,开拓精神,团队协作能力'<!sp>长沙 - 天心区 - 黄土岭 - 汇金国际银座2420
孛煜咨询销售部<!sp>电话销售<!sp>4K-8K<!sp>上海<!sp>经验不限<!sp>'销售'<!sp>2018-01-15<!sp>拉勾网<!sp>'五险一金,节日补贴'<!sp>'沟通表达能力,服务意识,团队协作能力,责任心,工作激情,思想品质,性格好'<!sp>上海 - 闵行区 - 七宝 - 吴宝路428号台尚创意园B2-311
瑞投咨网销售部<!sp>销售代表/销售顾问/销售业...<!sp>5k-10k<!sp>深圳<!sp>经验不限<!sp>'文化娱乐,海外,电话,顾问,移民,旅游'<!sp>10:59<!sp>拉勾网<!sp>'五险一金,年底双薪,周未双休,出国旅游'<!sp>'领悟能力,沟通表达能力,逻辑思维能力,专业素质良好,应变能力,学习能力,熟悉法律法规,团队协作能力'<!sp>深圳市 - 福田区 - 上梅林 - 中康路卓越城梅林中心广场Ⅱ期B座1806A
河南方正销售部<!sp>电话销售<!sp>8K-10K<!sp>郑州<!sp>经验不限<!sp>'课程顾问'<!sp>2天前<!sp>拉勾网<!sp>'高薪高提成,晋升通道通畅,团队年轻化'<!sp>'逻辑思维能力,服务意识,良好的职业背景,学习能力,沟通表达能力,团队协作能力,性格好,主动性,常用办公软件的使用,英语基础'<!sp>郑州 - 航空港区 - - 华夏大道与慈航路口裕鸿世界港14号楼3楼
准动网络科技外销部门<!sp>电话销售<!sp>6k-8k<!sp>厦门<!sp>经验不限<!sp>'本地生活,CRM,CDN,电话,团购,智能硬件'<!sp>2018-01-19<!sp>拉勾网<!sp>'周末双休,五险一金,无需打开'<!sp>'团队协作能力,工作激情,思想品质,学习能力'<!sp>厦门 - 思明区 - 莲花 - 必利达大厦19a
爱问医联医端事业部<!sp>电话销售<!sp>5k-10k<!sp>深圳<!sp>经验1-3年<!sp>'销售,移民,AE'<!sp>2018-01-15<!sp>拉勾网<!sp>'爱问医联,互联网医疗,微博平台,五险一金'<!sp>'沟通表达能力,团队协作能力,形象气质佳,服务意识,亲和力,抗压能力,责任心'<!sp>深圳 - 南山区 - 科技园 - 科苑南路/高新南七道(路口)软件园T3栋403
镭拓科技销售部<!sp>电话销售<!sp>4k-8k<!sp>广州<!sp>经验不限<!sp>'电话,销售,客户代表,实习生'<!sp>2018-01-14<!sp>拉勾网<!sp>'高底薪,绩效奖,高提成,五险'<!sp>'服务意识,沟通表达能力,抗压能力,责任心'<!sp>广州 - 天河区 - 车陂 - 中山大道中38号加悦大厦910室
尚德机构销售部<!sp>销售代表 电话销售<!sp>8k-12k<!sp>广州<!sp>经验不限<!sp>'顾问,电话,销售,客户代表,教育,旅游'<!sp>2018-01-09<!sp>拉勾网<!sp>'五险一金,带薪年假,节日福利,公司旅游'<!sp>'团队协作能力,抗压能力,责任心,专业素质良好,学习能力'<!sp>广州 - 天河区 - 棠下 - 中山大道西305号东岳财富广场B栋
宜贷网电销客服部<!sp>电话销售/电销客服专员<!sp>3k-6k<!sp>成都<!sp>经验不限<!sp>'客服,电话,销售,客户代表,实习生,售后'<!sp>17:45<!sp>拉勾网<!sp>'集团公司,互联网金融,平台大,周末双休'<!sp>'专业素质良好,沟通表达能力,吃苦耐劳,责任心,思想品质,主动性,团队协作能力'<!sp>成都 - 锦江区 - 春熙路 - 四川广电国际大厦
淘宝天下销售部<!sp>电话销售<!sp>10k-20k<!sp>杭州<!sp>经验不限<!sp>'电话,销售,客户代表'<!sp>15:27<!sp>拉勾网<!sp>'五险一金,带薪年休,餐补,生日福利'<!sp>''<!sp>杭州市市市 - 西湖区 - 西溪 - 文二西路780号西溪银座E座3F
Autokey销售部<!sp>电话销售<!sp>3k-6k<!sp>北京<!sp>经验1-3年<!sp>'销售,电话'<!sp>1天前<!sp>拉勾网<!sp>'五险一金法定节假日双休餐补团队活动'<!sp>'服务意识,钻研能力,沟通表达能力,学习能力,团队协作能力'<!sp>北京 - 朝阳区 - 常营 - 三间房东路甲1号懋隆文化创意园20栋
学学车电销部<!sp>急招电话销售<!sp>5K-8K<!sp>广州<!sp>经验1年以下<!sp>'电话销售'<!sp>2018-01-18<!sp>拉勾网<!sp>'地处珠江新城,靠地铁站'<!sp>'沟通表达能力,团队协作能力,学习能力,主动性,应变能力,思想品质,责任心,服务意识'<!sp>企业优势：
瀚義地产电销部<!sp>电话销售<!sp>6K-12K<!sp>周口<!sp>经验不限<!sp>'电话,主管,顾问,销售,客户代表,实习生'<!sp>2017-12-29<!sp>拉勾网<!sp>'福利待遇优厚,带薪年假,不定期旅游'<!sp>''<!sp>周口 - 川汇区 - - 周口大道与庆丰街交叉口昌建新世界C栋8楼812
尚标知识产权集团网销部<!sp>电话销售<!sp>5K-10K<!sp>上海<!sp>经验不限<!sp>'电话,在线,销售,客户代表,知识产权,移民'<!sp>2018-01-17<!sp>拉勾网<!sp>'双休,晋升空间,年终奖,家庭式氛围'<!sp>'执行能力,团队协作能力,学习能力'<!sp>上海 - 浦东新区 - 张江 - 龙东大道3000号1号楼B区11楼
桔子视觉电话销售<!sp>电话销售<!sp>3k-5k<!sp>葫芦岛<!sp>经验1年以下<!sp>'销售,顾问,电话,教育'<!sp>2018-01-09<!sp>拉勾网<!sp>'优秀团队,热爱教育,电话销售'<!sp>'执行能力,团队协作能力,良好的职业背景,逻辑思维能力,沟通表达能力'<!sp>葫芦岛 - 兴城市 - 电子商务创业园
胜德信销售<!sp>电话销售<!sp>6K-8K<!sp>南京<!sp>经验1年以下<!sp>'电话,在线'<!sp>2017-12-29<!sp>拉勾网<!sp>'周六,周日双休,六险二金'<!sp>'主动性,思想品质,学习能力'<!sp>南京 - 玄武区 - - 先锋广场对面
尚德机构市场部<!sp>电话销售+在线咨询师+精英...<!sp>8k-10k<!sp>深圳<!sp>经验不限<!sp>'电话,顾问,销售,客户代表,实习生,售前'<!sp>11:06<!sp>拉勾网<!sp>'五险一金,免费考学历,专业培训,晋升快'<!sp>'主动性,沟通表达能力'<!sp>深圳市市市 - 龙岗区 - 坂田 - 坂田地铁站D出口，直走到岔口左转，云里智能园5栋，尚德机构
泰康集团福建分公司销售<!sp>电话销售<!sp>6K-10K<!sp>福州<!sp>经验不限<!sp>'室内办公'<!sp>2天前<!sp>拉勾网<!sp>'六险二金,,周末双休,法定节假日休假。'<!sp>''<!sp>福州 - 鼓楼区 - - 五四路树兜世界金龙大厦6楼
学天教育天津分公司市场开发部<!sp>电话销售<!sp>5K-10K<!sp>天津<!sp>经验不限<!sp>'电话,顾问,销售,客户代表'<!sp>3天前<!sp>拉勾网<!sp>'高收入,晋升空间,专业培训,出国游'<!sp>'沟通表达能力'<!sp>天津 - 河东区 - 大王庄 - 十一经路与十纬路交叉口三联大厦802室
博联销售部<!sp>电话销售<!sp>7k-14k<!sp>香港特别行政区<!sp>经验不限<!sp>'游戏,销售,客服,电话,海外,售前'<!sp>2018-01-21<!sp>拉勾网<!sp>'高提成,分红,奖金,包吃住'<!sp>'沟通表达能力,思想品质,抗压能力,团队协作能力'<!sp>香港特别行政区 - 沙田区 - 菲律宾马尼拉
宜信信贷资产管理部<!sp>电话销售<!sp>6k-8k<!sp>北京<!sp>经验不限<!sp>'销售,电话'<!sp>2018-01-11<!sp>拉勾网<!sp>'六险一金/周末双休/带薪年假/公开竞聘/'<!sp>'主动性,团队协作能力,熟悉法律法规,逻辑思维能力,服务意识,沟通表达能力,专业素质良好,上进心'<!sp>北京 - 朝阳区 - 兴隆庄甲8号C座5层
益盟操盘手销售部<!sp>金融销售代表/电话销售<!sp>8k-10k<!sp>广州<!sp>经验1-3年<!sp>'电话销售,客户代表,电话,销售顾问'<!sp>11:04<!sp>拉勾网<!sp>'上市公司,五险一金,带薪年假,节日福利'<!sp>'沟通表达能力,执行能力,逻辑思维能力,亲和力,吃苦耐劳,抗压能力,思想品质,上进心,责任心,团队协作能力'<!sp>广州 - 天河区 - 体育中心 - 广州市体育西路103号维多利广场A座2201、2206室
晨风文化业务部<!sp>电话销售<!sp>4k-8k<!sp>广州<!sp>经验不限<!sp>'销售,电话'<!sp>09:46<!sp>拉勾网<!sp>'无责任底薪3500+30%提成'<!sp>'形象气质佳,沟通表达能力'<!sp>广州市 - 荔湾区 - 芳村 - 芳村长堤路20号
买金呗电话营销中心<!sp>电话销售专员<!sp>6k-10k<!sp>深圳<!sp>经验不限<!sp>'理财,文化娱乐,促销,电话,销售,旅游'<!sp>11:20<!sp>拉勾网<!sp>'团队氛围好,高薪高提成'<!sp>'服务意识,沟通表达能力,性格好,常用办公软件的使用,学习能力,主动性,抗压能力,上进心,领导能力,执行能力,责任心,团队协作能力'<!sp>深圳 - 福田区 - 车公庙 - 深南大道6011号NEO大厦A座42楼
合盛金服销售部<!sp>电话销售4500底<!sp>5k-8k<!sp>广州<!sp>经验不限<!sp>'电话,信贷'<!sp>1天前<!sp>拉勾网<!sp>'电话销售'<!sp>'责任心,沟通表达能力'<!sp>广州市 - 越秀区 - 水荫 - 天河路1号 锦绣联合商务大厦1603
吉米搬家销售部<!sp>电话销售<!sp>6k-11k<!sp>深圳<!sp>经验1-3年<!sp>'奢侈品,电话销售,客服,电话,售后'<!sp>1天前<!sp>拉勾网<!sp>'挑战高,员工福利好,转化率高'<!sp>'专业素质良好,服务意识,常用办公软件的使用,沟通表达能力,抗压能力,吃苦耐劳,工作激情'<!sp>深圳 - 宝安区 - 西乡 - 坪洲地铁站麻布新村9巷23号1楼吉米搬家
Learnta Inc.销售<!sp>电话销售主管<!sp>12k-20k<!sp>上海<!sp>经验3-5年<!sp>'零售,大数据,代理商,外企,教育,人工智能'<!sp>1天前<!sp>拉勾网<!sp>'五险一金,环境优雅,绩效奖金,弹性工作'<!sp>''<!sp>上海 - 静安区 - 新闸路 - 延平路121号5楼
尚德机构销售部<!sp>销售顾问/课程顾问/电话销...<!sp>6k-8k<!sp>深圳<!sp>经验不限<!sp>'电话,顾问,销售,客户代表,旅游,售前'<!sp>11:05<!sp>拉勾网<!sp>'五险一金,意向客户,晋升快,弹性工作'<!sp>'沟通表达能力,团队协作能力,专业素质良好,学习能力,责任心'<!sp>深圳市 - 龙岗区 - 坂田 - 坂田地铁站D出口，直走到岔口左转，云里智能园5栋，尚德机构
聚优食品销售部<!sp>电话销售<!sp>6K-8K<!sp>上海<!sp>经验1年以下<!sp>'电话,销售,客户代表'<!sp>2018-01-16<!sp>拉勾网<!sp>'福利待遇好,发展空间大,高薪'<!sp>'主动性,开拓精神,沟通表达能力,执行能力,责任心,上进心,团队协作能力'<!sp>上海 - 长宁区 - 天山路 - 天山路久强大厦9楼
处方菜单销售部<!sp>电话销售<!sp>4K-8K<!sp>上海<!sp>经验不限<!sp>'营销'<!sp>2018-01-10<!sp>拉勾网<!sp>'带薪年假+专业培训+绩效奖金+,N多福利'<!sp>'沟通表达能力,团队协作能力'<!sp>上海 - 浦东新区 - 花木 - 牡丹路60号东辰大厦5楼
上海驿邮信息科技有限公司销售部<!sp>电话销售<!sp>4k-8k<!sp>上海<!sp>经验1年以下<!sp>'销售,顾问,电话,售后'<!sp>15:41<!sp>拉勾网<!sp>'周末双休,朝九晚六,带薪年假'<!sp>'逻辑思维能力,服务意识,沟通表达能力,团队协作能力,抗压能力,思想品质,学习能力'<!sp>上海 - 闵行区 - 颛桥 - 申南路59号6号楼105室凯龙莘庄商务园
何仙姑夫销售部<!sp>电话销售<!sp>3k-4k<!sp>杭州<!sp>经验1年以下<!sp>'电话,销售,售后'<!sp>11:24<!sp>拉勾网<!sp>'双休,五险一金,节假日,发展空间大'<!sp>'沟通表达能力,服务意识,责任心,团队协作能力,抗压能力,上进心,常用办公软件的使用'<!sp>杭州市市市 - 滨江区 - 西兴 - 兴耀科技园3栋307
广州小时代投资咨询有限公司销售部门<!sp>电话销售<!sp>4k-8k<!sp>广州<!sp>经验不限<!sp>'销售,半导体,电话,团购'<!sp>3天前<!sp>拉勾网<!sp>'绩效奖金,带薪培训,晋升机会大,超甲级办公'<!sp>'团队协作能力,逻辑思维能力'<!sp>广州 - 越秀区 - 富力新天地22楼2209
中普金服科技集团销售部<!sp>电话销售和招聘专员<!sp>1K-2K<!sp>抚顺<!sp>经验不限<!sp>'顾问'<!sp>3天前<!sp>拉勾网<!sp>'早9晚5,周末双休,转正五险一金'<!sp>''<!sp>抚顺 - 新抚区 - - 商海大厦14楼
泉能市场部<!sp>电话销售<!sp>3k-5k<!sp>广州<!sp>经验不限<!sp>'销售,电话,售前'<!sp>3天前<!sp>拉勾网<!sp>'包吃中餐,双休,高提成,福利齐全'<!sp>'逻辑思维能力'<!sp>广州 - 番禺区 - 市桥云星珠坑村横基路8号205室
紫狐君市场部<!sp>电话销售<!sp>3k-6k<!sp>邵阳<!sp>经验不限<!sp>'电话,市场拓展,销售,客户代表,市场专员,市场营销'<!sp>2018-01-09<!sp>拉勾网<!sp>'高提成,双休,晋升快,扁平化'<!sp>'开拓精神,逻辑思维能力,执行能力,团队协作能力,沟通表达能力,亲和力,服务意识,抗压能力,责任心'<!sp>邵阳 - 大祥区 - 桂花路人民法院后2栋4楼
东莞万创网销售部<!sp>电话销售<!sp>10k-12k<!sp>深圳<!sp>经验1年以下<!sp>'文化娱乐,电话,销售,团购,旅游,售后'<!sp>09:55<!sp>拉勾网<!sp>'五险一金,法定节假,带薪年假,节日福利'<!sp>'主动性,执行能力,沟通表达能力,责任心,团队协作能力'<!sp>深圳市市市 - 宝安区 - 西乡 - 深圳市宝安区西乡固戍航空路泰华梧桐岛8栋7楼
